GICHSGFIN,20200430,73.65,75,72.4,72.8,266943
GICRE,20200430,139,141.95,138.3,140,238445
GILLANDERS,20200430,23.8,23.8,22,22,1599
GILLETTE,20200430,5350,5374,5301,5332.85,5427
GINNIFILA,20200430,6.75,7.25,6.75,6.9,88998
GIPCL,20200430,58.85,59.95,57.75,59,56146
GKWLIMITED,20200430,500,500,479,484.45,1036
GLAXO,20200430,1459.9,1490,1432.5,1444.25,170424
GLENMARK,20200430,354,359,335.8,337.05,11120364
GLFL,20200430,1.3,1.3,1.25,1.25,1504
GLOBALVECT,20200430,55.85,55.85,51.2,52.4,49554
GLOBOFFS,20200430,4,4.15,4,4,951
GLOBUSSPR,20200430,94.15,94.2,91.1,92.5,63711
GMBREW,20200430,385,391.25,371.7,374.15,53320
GMDCLTD,20200430,39.3,40.6,38.95,39.45,772145
GMMPFAUDLR,20200430,3600,3630,3480,3494.1,33592
GMRINFRA,20200430,17.2,17.6,17,17.1,11099466
GNA,20200430,182.7,192.45,178,179.45,77634
GNFC,20200430,147.95,148,140,140.7,893397
GOACARBON,20200430,214,219.5,201,209.3,32194
GOCLCORP,20200430,154.85,163.4,153,160,5980
GODFRYPHLP,20200430,1045,1059,1001,1005,107146
GODREJAGRO,20200430,412.5,415.55,400.6,405.95,122297
GODREJCP,20200430,540.55,546.9,528,543.2,2792195
GODREJIND,20200430,264.8,270,262.55,264.55,620559
GODREJPROP,20200430,668,699.5,668,677.6,675173
GOKEX,20200430,33,33.75,30.7,31.15,208516
GOKUL,20200430,10.85,11,10.3,10.7,9722
GOKULAGRO,20200430,10.75,11.4,10.55,10.7,29400
GOLDBEES,20200430,42.5,42.76,42.16,42.57,8171965
GOLDENTOBC,20200430,26.45,26.45,24.2,25.25,5192
GOLDIAM,20200430,86,86,83.1,83.55,29210
GOLDSHARE,20200430,4407,4426.95,4356.5,4387.8,1971
GOLDTECH,20200430,9.7,9.7,9.1,9.45,8493
GOODLUCK,20200430,34.7,37.9,34,34.4,176384
GPIL,20200430,128.75,128.75,123.95,126.85,72125
GPPL,20200430,56.65,58.6,55.7,57.7,762830
GPTINFRA,20200430,20.2,21,19.15,19.55,17780
GRANULES,20200430,170.6,171.4,162,162.5,1485830
GRAPHITE,20200430,220.8,223.4,207,208.3,1415211
GRASIM,20200430,505,515,501.3,504.9,6535679
GRAVITA,20200430,36.3,38.5,36.2,36.8,62529
GREAVESCOT,20200430,80.6,81.2,78.55,79.4,284232
GREENLAM,20200430,601.1,628.6,596,617.65,3509
GREENPANEL,20200430,28.85,28.85,26.85,27.4,143216
GREENPLY,20200430,105.85,105.85,102.5,103.5,106618
GREENPOWER,20200430,2.15,2.2,2.1,2.1,322836
GRINDWELL,20200430,515,529,502.65,516.45,25684
GROBTEA,20200430,370.6,389,353,359.35,680
GRPLTD,20200430,650.1,690,650.1,668.05,1368
GRSE,20200430,141,143.8,136.25,137.6,112735
GSCLCEMENT,20200430,20.4,20.45,18.2,18.5,49773
GSFC,20200430,44.65,44.7,43.65,43.9,444322
GSPL,20200430,204.35,211.3,200.3,207.25,880607
GSS,20200430,26.05,26.95,25.5,25.75,20144
GTL,20200430,1.45,1.45,1.35,1.35,12877
GTLINFRA,20200430,0.35,0.35,0.3,0.3,4822951
GTNIND,20200430,5.4,5.85,5.35,5.85,7045
GTNTEX,20200430,5.35,5.6,5.35,5.55,7540
GTPL,20200430,47.5,47.55,45.55,47.45,84804
GUFICBIO,20200430,66.9,68.45,63.55,66,205353
GUJALKALI,20200430,373.7,373.7,360,361.25,104258
GUJAPOLLO,20200430,133,137,122.55,126,4661
GUJGASLTD,20200430,259.6,267.85,255.75,259,890423
GUJRAFFIA,20200430,7.7,7.7,7.7,7.7,522
GULFOILLUB,20200430,603.25,614.9,587,592.85,5892
GULFPETRO,20200430,40.45,45,39.05,43.6,141034
GULPOLY,20200430,30.85,30.85,28.6,29.3,7726
GVKPIL,20200430,2.8,2.85,2.75,2.8,2655276
HAL,20200430,532.1,533,526,527.15,33321
HARITASEAT,20200430,372.05,391,371.85,384.55,5531
HARRMALAYA,20200430,61.65,63.45,59.2,60.25,159492
HATHWAY,20200430,19,19.5,18.7,19,712498
HATSUN,20200430,513.95,513.95,502.45,506.25,5793
HAVELLS,20200430,552.25,565.75,544.7,563.5,2637280
HAVISHA,20200430,0.6,0.65,0.55,0.6,23101
HBLPOWER,20200430,12.8,13.3,12.8,13.05,200574
HCC,20200430,4.95,5.05,4.9,4.95,1536061
HCG,20200430,77.4,89.1,68.55,70.05,1167075
HCL-INSYS,20200430,6.65,6.65,6.65,6.65,146163
HCLTECH,20200430,506.5,565.5,501,543.55,8035698
HDFC,20200430,1857,1927,1855.5,1916,8237079
HDFCAMC,20200430,2555,2575.9,2506,2530.75,459904
HDFCBANK,20200430,1001.4,1019,992.1,1001.8,21897643
HDFCLIFE,20200430,500,510.7,493.15,501.05,3751413
HDFCMFGETF,20200430,4335,4360,4290,4333.85,14510
HDFCNIFETF,20200430,1011.29,1049.95,999.6,1023.01,3191
HDFCSENETF,20200430,3450,3552.17,3423,3516.95,486
HEG,20200430,848,853.3,795,801.65,421041
HEIDELBERG,20200430,156.65,159.55,155.55,155.9,623089
HERCULES,20200430,70.95,72.4,68.85,69.3,28736
HERITGFOOD,20200430,262.25,273.75,261.55,271.6,38685
HEROMOTOCO,20200430,2017.1,2198.1,1975,2166.7,2786594
HESTERBIO,20200430,1530,1568.95,1291.3,1337.05,273195
HEXATRADEX,20200430,7,7.05,7,7,6443
HEXAWARE,20200430,301.8,301.8,276.1,279.7,1865466
HFCL,20200430,11.15,11.35,10.75,10.85,1653441
HGINFRA,20200430,182.55,183,174.3,181.85,15716
HGS,20200430,640,646,578,591.65,82530
HIKAL,20200430,116.8,116.8,112,112.2,122663
HIL,20200430,813.4,824,781.1,793.8,27615
HILTON,20200430,9.35,10.25,9.35,9.95,13237
HIMATSEIDE,20200430,56.7,56.7,54.05,54.4,287163
HINDALCO,20200430,120,132.2,119.5,130.2,45993743
HINDCOMPOS,20200430,141.05,146.9,139,140.8,3132
HINDCOPPER,20200430,26,26.5,25.8,26.05,954699
HINDMOTORS,20200430,4,4.05,3.75,3.95,260956
HINDNATGLS,20200430,31.95,32.5,27.55,29.65,6457
HINDOILEXP,20200430,40,40.85,39.45,40,819823
HINDPETRO,20200430,211.05,224.4,206.7,220.3,10064082
HINDUNILVR,20200430,2272,2272,2160,2195,8448104
HINDZINC,20200430,174.4,176,172,174.6,715866
HIRECT,20200430,124.55,129,119,122.8,12331
HISARMETAL,20200430,54.95,55.1,53.05,54.2,3859
HITECH,20200430,86.85,87.75,83.6,84.5,7084
HITECHCORP,20200430,57,59,55,57.05,1938
HITECHGEAR,20200430,91,97.65,91,95.85,6348
HLVLTD,20200430,3.9,3.95,3.75,3.8,147393
HMVL,20200430,46.05,46.9,44.95,45.5,22936
HNDFDS,20200430,560,580,555,561.75,16702
HNGSNGBEES,20200430,355,360,350,360,266
HONAUT,20200430,28740,29380,28000,28644.1,8087
HONDAPOWER,20200430,898.75,899.1,876,880.3,3515
HOTELRUGBY,20200430,1.05,1.05,1.05,1.05,200
HOVS,20200430,40.5,40.95,37.75,38.5,9269
HPL,20200430,25.75,25.75,25.05,25.4,49589
HSCL,20200430,51.5,51.9,49.6,49.8,1268272
HSIL,20200430,50.05,57.9,50.05,53.5,659250
HTMEDIA,20200430,12.5,12.95,12.05,12.4,59233
HUBTOWN,20200430,11.1,11.6,10.95,11.35,7512
HUDCO,20200430,23.65,25.7,23.1,25.35,9341061
IBMFNIFTY,20200430,109.99,113.99,101,110.03,2570
IBREALEST,20200430,60.95,61,57,58.3,1986084
IBULHSGFIN,20200430,130.7,134.9,127.4,132.7,30143670
IBULISL,20200430,45,45.8,43.3,43.8,304661
IBVENTURES,20200430,111.4,112.35,105.15,107.05,1035093
ICICI500,20200430,126.5,128.5,122.6,126.27,11085
ICICIB22,20200430,24.3,24.88,24.2,24.75,357463
ICICIBANK,20200430,382,392.95,374.15,380.15,45735197
ICICIBANKN,20200430,218,218,212,212.51,20742
ICICIBANKP,20200430,113.45,117.4,112.04,117.26,29064
ICICIGI,20200430,1240,1325,1207.05,1290.6,987356
ICICIGOLD,20200430,42.11,43.98,42.11,43.16,84872
ICICILIQ,20200430,996.8,1000,996.8,1000,10358
ICICILOVOL,20200430,84.98,84.98,77,82.85,53202
ICICIM150,20200430,50.95,52.7,50.95,52.16,5796
ICICIMCAP,20200430,53.74,53.99,49.1,52.59,15638
ICICINF100,20200430,113.5,113.5,90.1,107.32,20068
ICICINIFTY,20200430,100.26,104,100.26,103.24,301924
ICICINV20,20200430,50,50,47,48.75,6741
ICICINXT50,20200430,24.86,25.25,24.41,24.65,66594
ICICIPRULI,20200430,405.9,416.1,405.1,411.95,3287882
ICICISENSX,20200430,352.71,360,345,354.83,2894
ICIL,20200430,30.7,30.7,29,29.5,87434
ICRA,20200430,2255.65,2344,2255.6,2271.55,742
IDBI,20200430,21.65,21.9,21.3,21.45,1381908
IDBIGOLD,20200430,4350,4365,4302.15,4358.35,163
IDEA,20200430,4.35,4.4,4.1,4.2,307549428
IDFC,20200430,14.75,14.75,14.4,14.5,5880072
IDFCFIRSTB,20200430,22.4,22.75,21.7,21.9,64987885
IDFNIFTYET,20200430,101.49,101.49,93.5,96.27,924
IEX,20200430,156,157.55,148.1,149.9,367645
IFBAGRO,20200430,312.95,313.05,293.6,296.2,11609
IFBIND,20200430,416.45,423.7,407,408.7,29617
IFCI,20200430,4.1,4.2,4.05,4.05,4289377
IFGLEXPOR,20200430,105.35,109.9,104.2,109.5,2230
IGARASHI,20200430,243,253,238,238.9,241868
IGL,20200430,481,485,470.6,476.65,2423236
IGPL,20200430,137.55,139.9,137.25,138.1,8278
IIFL,20200430,80,80.15,75.4,77.15,289033
IIFLSEC,20200430,34.15,35.15,33.6,34.5,251467
IIFLWAM,20200430,899,970,899,953.05,18739
IITL,20200430,65.1,65.1,65.1,65.1,55
IMAGICAA,20200430,3.9,4,3.8,3.9,61928
IMFA,20200430,137.6,144.4,137,138.3,13295
IMPAL,20200430,489.25,492.5,482,490.35,5085
INDBANK,20200430,5.3,5.4,5.3,5.4,90515
INDHOTEL,20200430,75.65,81,75.65,79.9,4184284
INDIACEM,20200430,101.2,109.4,101.15,103.8,7119100
INDIAGLYCO,20200430,285,287.45,276.2,277.25,191422
INDIAMART,20200430,2263.1,2289,2198.6,2247.55,54332
INDIANB,20200430,52.6,54.3,51.8,51.9,3911235
INDIANCARD,20200430,89.8,94.95,87.5,88.25,1051
INDIANHUME,20200430,165.3,168.9,160.2,161.9,65141
INDIGO,20200430,949,1037.85,930.05,995.25,5402344
INDLMETER,20200430,17.95,17.95,16.3,17.75,3556
INDNIPPON,20200430,264.95,307.5,259.6,298,244649
INDOCO,20200430,233.6,240.3,227.25,233.7,63517
INDORAMA,20200430,12.9,13.35,12.25,12.75,14823
INDOSTAR,20200430,266,266.85,265.05,265.8,27011
INDOTECH,20200430,74.35,77.5,74.35,74.35,3753
INDOTHAI,20200430,16.75,17.5,16.15,16.5,3100
INDOWIND,20200430,2.35,2.35,2.15,2.2,38416
INDRAMEDCO,20200430,40.15,40.8,39.25,39.5,116939
INDSWFTLAB,20200430,21.45,22,20.95,21.4,17143
INDSWFTLTD,20200430,2.8,2.8,2.75,2.75,451
INDTERRAIN,20200430,32.05,32.05,30.25,30.95,5725
INDUSINDBK,20200430,486.25,491.85,461.6,468.15,26655548
INEOSSTYRO,20200430,580.95,597.25,574.5,580.3,4002
INFIBEAM,20200430,44.95,46.2,43.1,44.6,1963881
INFOBEAN,20200430,95.25,98.6,89.3,98.55,36616
INFOMEDIA,20200430,3.15,3.15,3.15,3.15,5376
INFRABEES,20200430,279.85,300,278,285.93,987
INFRATEL,20200430,163,175.8,162.15,174.4,5671218
INFY,20200430,700,720,698.1,715.5,16254036
INGERRAND,20200430,628.2,630,627.9,628.25,7238
INOXLEISUR,20200430,216,222,211,211.85,734032
INOXWIND,20200430,25.95,26.75,25.2,26.65,89543
INSECTICID,20200430,407.1,416,407.1,412.95,16119
INSPIRISYS,20200430,21.5,22.15,21,21.35,4983
INTELLECT,20200430,73.95,75.95,72,72.45,71893
INTENTECH,20200430,18.05,19.95,18.05,18.9,7820
INVENTURE,20200430,11.75,12.3,11.2,12.1,6958
IOB,20200430,7.85,7.95,7.65,7.7,1423710
IOC,20200430,81.55,84.5,81.3,84.2,21193860
IOLCP,20200430,307.95,311,286,289.25,1053037
IPCALAB,20200430,1600,1629.2,1565.6,1618.7,859361
IRB,20200430,73.5,73.75,69.1,69.5,1771748
IRCON,20200430,85.8,86.9,85.05,85.45,407630
IRCTC,20200430,1340,1344.95,1315,1324.35,799185
ISEC,20200430,348.7,373.05,346.15,365.85,770922
ISFT,20200430,35.6,35.6,35.6,35.6,1199
ISMTLTD,20200430,3,3,2.9,2.95,32337
ITC,20200430,184.9,184.9,180.45,182.05,30169126
ITDC,20200430,166.9,168.7,162,164.95,34243
ITDCEM,20200430,38.05,38.9,37.3,37.55,188848
ITI,20200430,91,91.9,86,86.95,1610467
IVC,20200430,2.3,2.45,2.3,2.4,160879
IVP,20200430,36.1,37.9,35,35,1351
IVZINGOLD,20200430,4386,4386,4350,4385.85,9
IVZINNIFTY,20200430,1140,1140,1037,1041,15
IZMO,20200430,15.35,15.35,14.1,14.85,8040
J&KBANK,20200430,15.45,15.5,14.75,14.95,2559751
JAGRAN,20200430,43,43.5,41.5,41.95,800985
JAGSNPHARM,20200430,28.35,29,27.5,28.3,24721
JAIBALAJI,20200430,18.5,19.3,18.5,18.5,3949
JAICORPLTD,20200430,70.25,72.45,70.25,71.05,1854907
JAINSTUDIO,20200430,0.95,0.95,0.95,0.95,500
JAMNAAUTO,20200430,26.9,27.65,25.85,26,2128091
JASH,20200430,100.4,105.8,99.95,105,3771
JAYAGROGN,20200430,73.95,76.8,73.5,76,4937
JAYBARMARU,20200430,146.9,147,143,144.85,23427
JAYNECOIND,20200430,3.25,3.25,3.05,3.2,16542
JAYSREETEA,20200430,38.1,39,37.6,37.95,14635
JBCHEPHARM,20200430,584,584,552.6,557.9,233142
JBFIND,20200430,7.9,8.2,7.6,7.65,69531
JBMA,20200430,168,171.3,164.25,170.55,16717
JCHAC,20200430,2399,2418,2319.3,2355.55,12232
JHS,20200430,10.45,10.45,10,10.05,62114
JIKIND,20200430,0.4,0.4,0.35,0.35,3613
JINDALPHOT,20200430,13.5,13.5,12.85,13.05,5023
JINDALPOLY,20200430,262,262,244.4,249.85,36648
JINDALSAW,20200430,55.25,57.95,54.4,55.8,2165116
JINDALSTEL,20200430,91,96.15,89.7,95,31628041
JINDRILL,20200430,53.3,54.2,52.2,53,25755
JINDWORLD,20200430,28,28.95,27.1,28.25,11257
JISLDVREQS,20200430,6.95,6.95,6.55,6.95,510024
JISLJALEQS,20200430,7,7,7,7,3776039
JITFINFRA,20200430,4.55,4.55,4.5,4.55,639
JIYAECO,20200430,8.55,8.55,8.55,8.55,18212
JKCEMENT,20200430,1108.15,1125,1101,1119.3,219907
JKIL,20200430,80.7,81.4,79,79.6,198169
JKLAKSHMI,20200430,202.2,206,198.5,199.55,210029
JKPAPER,20200430,101.1,103.2,98.3,99.15,1708194
JKTYRE,20200430,51.6,54.4,51.3,51.45,1480246
JMA,20200430,18.05,19.15,18.05,18.3,3178
JMCPROJECT,20200430,40.5,41.2,39,41.1,133999
JMFINANCIL,20200430,68.35,69.9,65.4,65.8,1352444
JMTAUTOLTD,20200430,1.6,1.7,1.6,1.7,188043
JOCIL,20200430,210,225.05,207.05,224.8,281584
JPASSOCIAT,20200430,1.65,1.65,1.65,1.65,1553107
JPINFRATEC,20200430,0.85,0.9,0.85,0.85,703905
JPOLYINVST,20200430,9,9.45,8.6,9.45,4312
JPPOWER,20200430,0.75,0.75,0.7,0.7,4652224
JSL,20200430,31.95,32.35,31,31.2,292403
JSLHISAR,20200430,43.3,44.4,42.8,44.35,132426
JSWENERGY,20200430,41.5,45.6,41.5,44.6,4349174
JSWHL,20200430,1720,1780,1680,1693.65,593
JSWSTEEL,20200430,168.6,188.7,167.5,180.65,16023589
JTEKTINDIA,20200430,51.7,52.5,50.15,51.6,335048
JUBILANT,20200430,411,416,391.75,400.25,328063
JUBLFOOD,20200430,1576,1647,1576,1608.5,1705977
JUBLINDS,20200430,98.95,99.95,97.05,97.9,9573
JUMPNET,20200430,48.15,49.1,48.1,48.75,84253
JUNIORBEES,20200430,256.5,268.8,247.55,250.47,240560
JUSTDIAL,20200430,404,425,388.9,404.9,8589800
JYOTHYLAB,20200430,115,118.7,114.45,116.05,338311
KABRAEXTRU,20200430,48.15,49.8,48.1,49,7606
KAJARIACER,20200430,365,414,365,374.65,3464620
KAKATCEM,20200430,128.25,136.75,126.65,130.7,28308
KALPATPOWR,20200430,217.15,233.55,214.05,228.6,680416
KALYANIFRG,20200430,115.2,115.25,114,115.25,1340
KAMATHOTEL,20200430,22.6,23.2,21.75,21.95,37293
KAMDHENU,20200430,54,54.95,52.1,52.85,16294
KANANIIND,20200430,2.45,2.5,2.4,2.5,12190
KANORICHEM,20200430,31.5,31.95,30.05,31.1,20726
KANSAINER,20200430,409.9,420.9,407.25,413.9,233863
KARDA,20200430,113,116.95,112.05,113,11116
KARMAENG,20200430,9.65,9.7,9.6,9.6,158
KARURVYSYA,20200430,30,30.5,29,29.25,846031
KAYA,20200430,152.05,157,147,149.9,15047
KCP,20200430,43.5,44.65,41.55,43,197908
KCPSUGIND,20200430,12.85,13.25,12.85,12.9,64218
KDDL,20200430,118.65,121,116.15,118.6,2816
KEC,20200430,189.9,198,188.15,195.05,1069238
KECL,20200430,9.8,10.25,9.8,9.8,38844
KEI,20200430,292,295,285,290.5,243707
KELLTONTEC,20200430,16.2,16.2,14.85,15.95,273968
KENNAMET,20200430,725.85,730,709.75,723.3,7852
KERNEX,20200430,14,14,12.9,13.75,10662
KESORAMIND,20200430,26.85,26.9,25.3,25.65,129954
KEYFINSERV,20200430,27.15,27.15,27.15,27.15,288
KHADIM,20200430,94.2,96.1,92.75,93.3,102524
KICL,20200430,1025,1069.6,1020,1065.1,1623
KILITCH,20200430,107.45,109,104.5,105.5,8618
KINGFA,20200430,407.05,463.4,397.5,444.4,11898
KIOCL,20200430,79.85,81,76.55,78.8,16563
KIRIINDUS,20200430,304,306,292,292.65,54712
KIRLFER,20200430,55,57.9,55,56.5,7882
KIRLOSBROS,20200430,107.9,107.9,103.5,104.35,31524
KIRLOSENG,20200430,116.6,116.6,112.1,113.45,17402
KIRLOSIND,20200430,543.95,543.95,522,526.75,1508
KITEX,20200430,99,99.9,96.75,97.8,114625
KKCL,20200430,800.05,818.85,785.95,802.75,1352
KMSUGAR,20200430,6.7,7.1,6.55,6.9,173248
KNRCON,20200430,212.85,215,206.05,210.45,404771
KOKUYOCMLN,20200430,52.05,53.9,51,51.35,30780
KOLTEPATIL,20200430,178.55,181.95,165,168.95,168599
KOPRAN,20200430,28.5,29.05,27.7,28,64786
KOTAKBANK,20200430,1340,1380,1334.05,1357.2,6272569
KOTAKBKETF,20200430,215.22,221,215,216.04,267291
KOTAKGOLD,20200430,426.45,426.95,419,422.4,133808
KOTAKNIFTY,20200430,103.2,108.2,99.5,101.38,250846
KOTAKNV20,20200430,48.5,50.24,48.5,49.74,13623
KOTAKPSUBK,20200430,131,134.7,128,133.21,14437
KOTARISUG,20200430,9.8,9.9,9.6,9.7,35388
KOTHARIPET,20200430,13.6,14.2,13.1,13.6,4677
KOTHARIPRO,20200430,47.9,47.9,45.6,46.15,4122
KPITTECH,20200430,55.75,55.75,55,55.75,95862
KPRMILL,20200430,467.2,467.2,451.2,460,9944
KRBL,20200430,192,195.9,186,191.7,388511
KREBSBIO,20200430,75.95,75.95,71.3,72.15,7237
KRIDHANINF,20200430,1.95,1.95,1.95,1.95,16802
KSB,20200430,498.65,502.95,490,491.8,11232
KSCL,20200430,382.25,388.9,368,371.3,160311
KSERASERA,20200430,0.1,0.15,0.1,0.15,1967749
KSK,20200430,0.4,0.4,0.35,0.4,602404
KSL,20200430,158,158.8,151.3,153.3,169975
KTKBANK,20200430,43.7,45.4,43.4,44.3,2260354
KUANTUM,20200430,396.4,396.4,374.5,381.25,837
KWALITY,20200430,2.5,2.5,2.5,2.5,202329
L&TFH,20200430,65.9,67.5,65,65.6,14299685
LAKSHVILAS,20200430,15.4,15.4,14.35,14.75,1394950
LALPATHLAB,20200430,1595,1616.95,1577,1585.85,151139
LAMBODHARA,20200430,25.35,25.35,22.1,24,3552
LAOPALA,20200430,181.85,184,172.6,176.05,51741
LASA,20200430,40.15,40.15,38,39.1,81917
LAURUSLABS,20200430,521,522.15,500.1,512.5,1691027
LAXMIMACH,20200430,2437.9,2500,2380.7,2443.45,8287
LEMONTREE,20200430,18,18.05,17.5,17.6,2029250
LFIC,20200430,43.5,47.45,43.45,47,173
LGBBROSLTD,20200430,198.1,207.35,194.9,195.95,27753
LGBFORGE,20200430,1.95,2,1.9,1.95,79027
LIBAS,20200430,37.75,39.75,37.75,39.5,9341
LIBERTSHOE,20200430,106,106.45,103.6,104.3,87168
LICHSGFIN,20200430,287.45,296.85,281.3,283.25,7040200
LICNETFGSC,20200430,22.99,22.99,21.61,22.35,10005
LICNETFN50,20200430,99,104.7,99,103.76,1815
LICNFNHGP,20200430,100,119,94,99.52,25959
LINCOLN,20200430,159.5,161.9,152.45,153.2,121262
LINCPEN,20200430,135,137.05,125.55,133.5,2589
LINDEINDIA,20200430,545,569.85,526,541.55,141126
LIQUIDBEES,20200430,999.95,1000.01,999.56,1000,1954529
LIQUIDETF,20200430,999.99,1000.01,999.99,999.99,10595
LOKESHMACH,20200430,17.7,17.7,15.8,16,21290
LOTUSEYE,20200430,25.5,25.5,21,22.5,15184
LOVABLE,20200430,59.8,59.8,56.55,57.3,102485
LPDC,20200430,1.15,1.2,1.15,1.15,7872
LSIL,20200430,0.45,0.45,0.4,0.45,344697
LT,20200430,890.2,916.8,884.1,897.55,6333023
LTI,20200430,1488,1650,1480,1592.95,236847
LTTS,20200430,1185,1253.6,1161.1,1235.25,327649
LUMAXIND,20200430,1035.25,1070,1030,1039.9,4719
LUMAXTECH,20200430,77.65,78,73.25,76.2,45633
LUPIN,20200430,874.9,878.2,811.55,835.3,7643331
LUXIND,20200430,990.55,998.8,930.95,940,79770
LYKALABS,20200430,18,18,17,17.15,17990
LYPSAGEMS,20200430,3.1,3.35,3.1,3.3,41203
M&M,20200430,355.65,368,355,366.65,7422880
M&MFIN,20200430,161.95,167.95,160.1,165.95,12639407
M100,20200430,13.95,14.3,13.95,14.16,110672
M50,20200430,96,96.74,93.55,95.18,1651
MAANALU,20200430,40,40,38.15,39.2,4347
MADHAV,20200430,20.6,21.55,20.2,21.45,2871
MADHUCON,20200430,2.6,2.6,2.4,2.4,13633
MADRASFERT,20200430,15.1,15.35,14.8,14.9,34120
MAGADSUGAR,20200430,80.55,80.55,80.55,80.55,8355
MAGMA,20200430,18.8,19.1,18.4,18.75,621814
MAGNUM,20200430,2.95,3,2.85,2.9,7267
MAHABANK,20200430,9.6,9.65,9.5,9.55,831772
MAHAPEXLTD,20200430,59.9,61.7,55.9,60.2,1370
MAHASTEEL,20200430,67.25,67.8,64,67.05,4242
MAHEPC,20200430,99.8,105.3,97.05,101.4,114474
MAHESHWARI,20200430,146.4,148.5,144,144.05,1464
MAHINDCIE,20200430,95,95,95,95,16234
MAHLIFE,20200430,185.4,189.85,177.35,185.9,57481
MAHLOG,20200430,265.9,265.9,258,260.8,253447
MAHSCOOTER,20200430,2230.05,2315,2230.05,2247.75,12674
MAHSEAMLES,20200430,199,228.65,198.5,222.85,1628463
MAITHANALL,20200430,386.95,398.25,380.25,392.35,42649
MAJESCO,20200430,271,271.85,262,266.75,70728
MALUPAPER,20200430,29.75,30,29,29.3,24778
MAN50ETF,20200430,98.4,99.95,98.4,99.41,5452
MANAKALUCO,20200430,4.25,4.65,4.25,4.4,53497
MANAKCOAT,20200430,3.05,3.15,3.05,3.15,1650
MANAKSIA,20200430,32.2,33.7,32,32.4,5035
MANAKSTEEL,20200430,8.4,8.9,8.4,8.9,20112
MANALIPETC,20200430,15.9,15.9,15.6,15.85,182313
MANAPPURAM,20200430,126.7,135.3,126.6,134.15,19668651
MANGALAM,20200430,72.45,72.45,72.45,72.45,22076
MANGCHEFER,20200430,33.05,33.5,32.75,33,86127
MANGLMCEM,20200430,158.9,164,153.05,154.05,100962
MANGTIMBER,20200430,7,7.5,6.8,6.8,4044
MANINDS,20200430,39.65,44.2,39.05,42.7,871736
MANINFRA,20200430,18.6,19.2,18.4,18.85,226237
MANUGRAPH,20200430,7.2,7.2,6.9,7,29467
MANXT50,20200430,239.8,242.1,239.2,241.25,495
MARALOVER,20200430,12.5,12.9,12.2,12.8,6610
MARATHON,20200430,45.85,47,44.9,45.3,13353
MARICO,20200430,295,295,283.15,287,4595484
MARKSANS,20200430,20.8,20.95,19.75,20,1491758
MARUTI,20200430,5122,5425,5122,5358.8,2341400
MASFIN,20200430,634.95,638,584.15,621.6,12792
MASKINVEST,20200430,13.85,13.85,13.25,13.8,123
MASTEK,20200430,248,256,229.55,246.3,58294
MATRIMONY,20200430,362,370.45,305.6,331.1,19961
MAWANASUG,20200430,23.25,23.65,22.7,23.05,71323
MAXINDIA,20200430,64,64.8,61.05,61.55,120367
MAXVIL,20200430,32.4,32.7,28.8,30.65,44214
MAYURUNIQ,20200430,150.2,155.7,150.2,152.25,81144
MAZDA,20200430,264.5,272,261,262.95,13248
MBECL,20200430,2.75,2.85,2.65,2.65,31953
MBLINFRA,20200430,4.8,4.8,4.45,4.65,69562
MCDHOLDING,20200430,20,22.1,20,20.6,49838
MCDOWELL-N,20200430,536.15,545.5,527.1,536.65,3049732
MCLEODRUSS,20200430,4.25,4.25,4.25,4.25,40290
MCX,20200430,1070,1125,1056.45,1067.6,729312
MEGASOFT,20200430,5.9,6.1,5.9,6.05,20672
MEGH,20200430,51.8,52.75,50,50.15,994356
MENONBE,20200430,34.2,35.5,33.35,34.3,10132
MEP,20200430,19.65,19.65,18,18.9,879077
MERCATOR,20200430,0.75,0.75,0.7,0.75,781078
METALFORGE,20200430,4.2,4.3,4.2,4.3,284
METROPOLIS,20200430,1250,1300.9,1242.3,1262.65,186176
MFSL,20200430,477.9,489.85,460.25,469.8,2081814
MGL,20200430,955,978.1,955,972.75,747780
MHRIL,20200430,133.95,135.7,131.1,131.6,32506
MIC,20200430,0.65,0.7,0.65,0.65,42245
MIDHANI,20200430,213.1,226.8,213.1,215.05,1997624
MINDACORP,20200430,69.9,70.5,68.4,68.75,1079236
MINDAIND,20200430,292,304.9,290,298.65,643838
MINDTECK,20200430,19.6,19.9,18.05,18.5,13185
MINDTREE,20200430,891,921.8,883,915.95,1642403
MIRCELECTR,20200430,5.15,5.3,4.9,5,239322
MIRZAINT,20200430,42.5,43,41.5,41.7,126546
MITTAL,20200430,105,105.5,104.6,104.9,33856
MMFL,20200430,188,188,184,184.55,17168
MMP,20200430,59.3,61,52.2,55,4154
MMTC,20200430,14.95,15.2,14.6,14.7,794289
MODIRUBBER,20200430,32,32,32,32,248
MOHITIND,20200430,3.15,3.15,3.15,3.15,300
MOHOTAIND,20200430,7.25,7.25,6.65,6.8,21360
MOIL,20200430,134.7,137.6,128.9,129.5,722682
MOLDTECH,20200430,36.05,36.85,35,35.25,19394
MOLDTKPAC,20200430,202,202,183.35,194.05,100676
MONTECARLO,20200430,158.75,162.3,156,157.7,10156
MORARJEE,20200430,8.35,9.15,8.35,9.15,1220
MOREPENLAB,20200430,18.5,18.6,17.8,18.3,3149319
MOTHERSUMI,20200430,85.5,92,85.3,87.55,54841389
