GINNIFILA,20200515,6.55,6.7,6.3,6.6,14191
GIPCL,20200515,57.2,57.6,55.3,55.95,15293
GISOLUTION,20200515,1.8,1.8,1.8,1.8,500
GKWLIMITED,20200515,468.95,468.95,436,436.1,1021
GLAXO,20200515,1420.15,1420.15,1388.1,1392.95,20461
GLENMARK,20200515,350,353.75,336,339.65,6867586
GLFL,20200515,1.15,1.15,1.15,1.15,9
GLOBALVECT,20200515,46,47.65,45.1,46.75,6948
GLOBOFFS,20200515,3,3,3,3,300
GLOBUSSPR,20200515,95,97.85,94.15,95,51911
GMBREW,20200515,407,416,390,403.85,143245
GMDCLTD,20200515,35.8,36,34.85,35.15,438970
GMMPFAUDLR,20200515,3630.7,3645,3580.05,3619.6,19151
GMRINFRA,20200515,18.25,18.3,18,18.1,6242274
GNA,20200515,174.8,174.8,170.3,171.65,22678
GNFC,20200515,140,140,137.65,138.35,593941
GOACARBON,20200515,176,185,171.05,177.75,3664
GOCLCORP,20200515,152.4,152.4,149.95,150,3322
GODFRYPHLP,20200515,943,978,933,968.2,104048
GODREJAGRO,20200515,385.1,387,369,373.55,159405
GODREJCP,20200515,566,572.5,539,543.5,2855729
GODREJIND,20200515,264.1,267,256.1,258.45,151540
GODREJPROP,20200515,656.9,657,620.2,624.05,489119
GOKEX,20200515,31.75,31.8,29.8,30.35,41038
GOKUL,20200515,10.15,10.5,9.65,10,8529
GOKULAGRO,20200515,10.65,10.8,10.35,10.45,6452
GOLDBEES,20200515,41.82,42.19,41.71,41.8,8820026
GOLDENTOBC,20200515,23.6,24.7,22.65,23.35,2901
GOLDIAM,20200515,83.9,84.7,81.7,82.4,16970
GOLDSHARE,20200515,4279.4,4320,4259,4290.6,1121
GOLDTECH,20200515,8.85,9.15,8.25,8.9,4691
GOODLUCK,20200515,30.15,31,29.8,30.25,30152
GPIL,20200515,114.05,116.8,113,114.65,6257
GPPL,20200515,55.7,56.3,55.45,55.55,71939
GPTINFRA,20200515,17.3,17.45,16.6,17.05,6702
GRANULES,20200515,156.5,157.4,155.2,155.5,624707
GRAPHITE,20200515,187,189.5,181.25,187.65,300166
GRASIM,20200515,514.25,519.85,509.9,517.85,1378960
GRAVITA,20200515,34.8,34.85,34,34.1,30114
GREAVESCOT,20200515,76.1,77,74.05,75.5,111541
GREENLAM,20200515,579,579,570,570.05,1440
GREENPANEL,20200515,27.05,27.05,25.15,25.5,184064
GREENPLY,20200515,96.95,97.7,90.35,93.1,118931
GREENPOWER,20200515,2,2,2,2,27069
GRINDWELL,20200515,485.65,488.95,480,482.65,2708
GROBTEA,20200515,350.8,359.9,340.1,342.9,244
GRPLTD,20200515,582.45,647.9,582.45,616,146
GRSE,20200515,138.05,149.4,137.2,144.35,467298
GSCLCEMENT,20200515,20.5,24.2,20.5,24.2,782442
GSFC,20200515,42.5,42.9,42,42.15,390015
GSPL,20200515,185.15,185.5,181.4,184.05,224113
GSS,20200515,22.1,22.1,20.05,20.3,24352
GTL,20200515,1.15,1.2,1.1,1.2,10145
GTLINFRA,20200515,0.35,0.35,0.3,0.35,4233484
GTNIND,20200515,6.25,6.3,6.25,6.25,2404
GTNTEX,20200515,5.4,5.4,5.15,5.4,1461
GTPL,20200515,46,46,44.75,45.5,12183
GUFICBIO,20200515,57,57.4,55.3,56.8,15168
GUJALKALI,20200515,334.25,336.5,319.05,324.75,100995
GUJAPOLLO,20200515,152.05,159.9,152.05,157.25,6961
GUJGASLTD,20200515,244.5,244.75,239.15,239.9,237103
GUJRAFFIA,20200515,11.35,11.8,11.35,11.8,126
GULFOILLUB,20200515,561,573,561,568,5825
GULFPETRO,20200515,41.55,43.6,41.3,42.7,20394
GULPOLY,20200515,27,27,25.6,26,7952
GVKPIL,20200515,2.65,2.7,2.6,2.6,743366
HAL,20200515,510,528,505,523.1,230230
HARITASEAT,20200515,367.7,367.7,348,357.25,451
HARRMALAYA,20200515,58.75,59.7,58.3,58.75,27180
HATHWAY,20200515,24.2,24.3,22.25,23.5,1634552
HATSUN,20200515,546.65,558,534.2,535.85,22704
HAVELLS,20200515,500.75,501.95,485.5,486.85,1760654
HAVISHA,20200515,0.5,0.6,0.5,0.55,21206
HBLPOWER,20200515,12.4,12.45,12.1,12.2,58390
HCC,20200515,4.85,4.85,4.65,4.7,1539190
HCG,20200515,89.3,95.9,88.5,94.25,1470362
HCL-INSYS,20200515,5.85,5.9,5.6,5.75,106672
HCLTECH,20200515,517.95,517.95,505.25,511.25,4895771
HDFC,20200515,1649,1657.75,1609,1633.8,5610025
HDFCAMC,20200515,2501,2558.95,2456,2527.8,291578
HDFCBANK,20200515,890.5,892.4,875,888.15,12174870
HDFCLIFE,20200515,499.1,501,485,487.3,3513979
HDFCMFGETF,20200515,4251.05,4290,4251.05,4271.25,17511
HDFCNIFETF,20200515,954,965,954,964.02,768
HDFCSENETF,20200515,3368.99,3368.99,3280,3311.09,450
HEG,20200515,774,784,758.1,769,122591
HEIDELBERG,20200515,157,158,153.1,154.15,374251
HERCULES,20200515,66.8,70,66.8,67.95,27114
HERITGFOOD,20200515,250,250,238,241.25,8349
HEROMOTOCO,20200515,2249,2249,2170,2193.55,2080652
HESTERBIO,20200515,1108.45,1161,1100,1126.05,14085
HEXATRADEX,20200515,7.2,7.2,6.7,7.2,7172
HEXAWARE,20200515,257,258,245,246.2,362623
HFCL,20200515,10.45,10.5,10.2,10.35,690609
HGINFRA,20200515,171.85,179.45,168.35,172.25,11497
HGS,20200515,520.65,535,520.65,532.85,2933
HIKAL,20200515,112.9,114.55,109.3,114.55,260843
HIL,20200515,854,857,810,828.9,39702
HILTON,20200515,8.8,9,8.8,9,559
HIMATSEIDE,20200515,52,52.25,49.9,50.1,605114
HINDALCO,20200515,118.4,120.9,117.4,119.25,12510164
HINDCOMPOS,20200515,124,127.85,122.15,123.75,1080
HINDCOPPER,20200515,25.5,26.5,25.5,25.8,557279
HINDMOTORS,20200515,3.9,3.95,3.85,3.9,28724
HINDNATGLS,20200515,27.85,28.75,27.25,28.25,694
HINDOILEXP,20200515,40.8,40.8,39.7,39.9,156546
HINDPETRO,20200515,191,194.6,187.95,189.1,6601491
HINDUNILVR,20200515,2015,2037.65,2006,2032.1,5491176
HINDZINC,20200515,190.25,195,189.2,192.65,2642622
HIRECT,20200515,123.6,127.55,123.3,127,5838
HISARMETAL,20200515,54.6,54.65,52.25,53.85,1001
HITECH,20200515,79.35,83.5,77.45,80.75,4779
HITECHCORP,20200515,60,61.9,55,55.65,1796
HITECHGEAR,20200515,87,91.85,86.65,87.9,1157
HLVLTD,20200515,3.5,3.9,3.45,3.8,239555
HMVL,20200515,42.05,42.45,40.9,41.2,28877
HNDFDS,20200515,500.15,534.3,500.15,533.35,6153
HNGSNGBEES,20200515,355,355.62,355,355.62,264
HONAUT,20200515,27890,27890,27266,27395.45,1797
HONDAPOWER,20200515,823.9,823.9,800,802.3,5785
HOTELRUGBY,20200515,1,1,1,1,202
HOVS,20200515,33.55,36,33.2,35.45,4986
HPL,20200515,24.7,25.5,23.75,24.85,27628
HSCL,20200515,47.9,47.9,45.2,45.7,457125
HSIL,20200515,49.9,53.35,49.7,51,266575
HTMEDIA,20200515,11,11.05,10.6,10.75,17529
HUBTOWN,20200515,10,10,9.5,9.9,2483
HUDCO,20200515,24.4,25.6,24.1,24.4,5184743
IBMFNIFTY,20200515,103.1,110,103.1,107.68,260
IBREALEST,20200515,45.5,45.7,43.3,43.8,1599860
IBULHSGFIN,20200515,132,134.8,128.55,133.45,26315671
IBULISL,20200515,38.3,38.7,36.05,37.8,136003
IBVENTURES,20200515,92.1,94.1,87.5,87.5,832748
ICICI500,20200515,124.5,124.89,120.16,120.94,2139
ICICIB22,20200515,22.71,23.14,22.71,22.82,144307
ICICIBANK,20200515,329.3,330.55,318.8,322.7,31829841
ICICIBANKN,20200515,195,195,185.98,188.18,8779
ICICIBANKP,20200515,105.7,107,102.1,105.38,8277
ICICIGI,20200515,1249,1260,1216.35,1233.4,491931
ICICIGOLD,20200515,42.11,43.8,42.11,42.63,224085
ICICILIQ,20200515,1000,1000,999,999.99,2845
ICICILOVOL,20200515,81.5,81.5,78.05,79.5,48531
ICICIM150,20200515,49.6,50.2,45.5,47.67,3753
ICICIMCAP,20200515,52.8,52.9,50.12,50.88,7347
ICICINF100,20200515,104.59,105.59,100.5,103.54,9660
ICICINIFTY,20200515,97.5,97.5,95.55,96.62,270865
ICICINV20,20200515,48,48.46,46.1,47.24,13475
ICICINXT50,20200515,23.9,24.44,23.19,23.72,16776
ICICIPRULI,20200515,385.1,388.6,376.6,384.85,2220294
ICICISENSX,20200515,335.9,335.9,331.15,334.33,1293
ICIL,20200515,28.2,28.2,27.55,28.2,50557
ICRA,20200515,2690,2699,2580.65,2664.25,589
IDBI,20200515,20.6,20.7,20.15,20.25,1059504
IDBIGOLD,20200515,4350,4450,4322,4426.8,89
IDEA,20200515,4.75,5,4.55,4.85,232136882
IDFC,20200515,14,14.1,13.95,14,1716485
IDFCFIRSTB,20200515,21.15,21.15,20.7,20.85,20750937
IDFNIFTYET,20200515,97.45,97.45,93.1,93.1,133
IEX,20200515,160,165,159,160.1,3441600
IFBAGRO,20200515,298.45,298.5,289.3,292.5,3718
IFBIND,20200515,375,393,362.05,365.7,83927
IFCI,20200515,4.2,4.25,4.1,4.2,1287164
IFGLEXPOR,20200515,98.9,98.9,92.2,95.9,729
IGARASHI,20200515,224.2,228.15,217.3,218.15,58956
IGL,20200515,466.4,467.5,451.6,456.6,2849757
IGPL,20200515,138.7,138.7,129,130.55,11272
IIFL,20200515,71.7,71.7,69,70.2,71486
IIFLSEC,20200515,33.8,34.2,33,34.1,667416
IIFLWAM,20200515,840.15,867,835,848.6,2733
IITL,20200515,60,60,59,59,11
IMAGICAA,20200515,3.4,3.45,3.3,3.4,24785
IMFA,20200515,148,148,136.65,138.1,3372
IMPAL,20200515,484.25,485.9,480,480.8,437
INDBANK,20200515,5,5.05,4.95,5,21309
INDHOTEL,20200515,65.2,68.4,64.55,67.85,3502700
INDIACEM,20200515,102.1,118.8,100.3,114.3,16521944
INDIAGLYCO,20200515,264.95,265,258.05,258.8,92311
INDIAMART,20200515,2232,2319,2202.25,2297.35,120252
INDIANB,20200515,47.1,47.95,47,47.35,637814
INDIANCARD,20200515,81.4,86.9,81.4,83.55,1585
INDIANHUME,20200515,145,145.75,141.65,142.8,35404
INDIGO,20200515,970.2,996.4,941,984,4044853
INDLMETER,20200515,15.7,16.2,15.7,16.2,810
INDNIPPON,20200515,252.1,254.7,243.9,246.2,11110
INDOCO,20200515,232.95,232.95,221.55,224.6,16932
INDORAMA,20200515,12.85,12.85,12,12.4,2833
INDOSTAR,20200515,276.25,278.5,276,277.25,13984
INDOTECH,20200515,73.8,74.9,73.7,74.3,132
INDOTHAI,20200515,15.15,15.7,14.7,15.05,9491
INDOWIND,20200515,2.5,2.5,2.35,2.4,51046
INDRAMEDCO,20200515,38.8,39.5,38.1,38.55,89049
INDSWFTLAB,20200515,25.1,25.1,25.1,25.1,10545
INDSWFTLTD,20200515,2.15,2.25,2.05,2.05,31094
INDTERRAIN,20200515,28.1,28.8,27.2,28.25,5096
INDUSINDBK,20200515,430.4,431,417.1,418.7,14849518
INEOSSTYRO,20200515,560,567.7,560,561.95,1735
INFIBEAM,20200515,53.45,53.8,50.9,52.1,302126
INFOBEAN,20200515,93.55,98.5,92.2,96.25,3287
INFRABEES,20200515,320,320,258.17,282.13,804
INFRATEL,20200515,205.95,207.45,200.7,202.5,11910823
INFY,20200515,664.8,664.8,646.7,652.3,9255353
INGERRAND,20200515,627.75,627.75,623.25,624,4783
INOXLEISUR,20200515,201,201.35,191.05,193.15,1523404
INOXWIND,20200515,28.2,28.2,26.8,26.85,45316
INSECTICID,20200515,401.1,401.1,389,390.55,8463
INSPIRISYS,20200515,22.45,22.45,18.35,20.8,6521
INTELLECT,20200515,69,69.95,66,68,104492
INTENTECH,20200515,17.6,17.75,17.1,17.25,3810
INVENTURE,20200515,11.15,11.7,11.15,11.45,660
IOB,20200515,7.35,7.45,7.25,7.4,478020
IOC,20200515,75.75,76.4,75.2,75.5,15818086
IOLCP,20200515,388.9,396.5,380.15,382.4,1573995
IPCALAB,20200515,1601,1610,1539.05,1591.6,352913
IRB,20200515,64.9,65.9,63.6,64.1,1019194
IRCON,20200515,87.7,88.5,85.45,86.5,646480
IRCTC,20200515,1342,1377.4,1325.65,1330.1,1285331
ISEC,20200515,365.9,373,354,355.35,508723
ISFT,20200515,57.75,57.75,57.75,57.75,559
ISMTLTD,20200515,3.3,3.3,3.1,3.15,38186
ITC,20200515,162.2,165.5,161.15,164.65,14950688
ITDC,20200515,157,163.4,150.8,162.45,65763
ITDCEM,20200515,35.9,37.35,35.25,36.8,100348
ITI,20200515,82.2,87,80.85,86.25,1542547
IVC,20200515,2.35,2.4,2.3,2.35,32813
IVP,20200515,36.45,36.45,33.05,35.5,1811
IVZINGOLD,20200515,4340,4340,4290,4290,6
IZMO,20200515,14.55,15.75,14.55,15.75,597
J&KBANK,20200515,13.4,13.4,12.7,13,1277419
JAGRAN,20200515,38.4,38.4,36.7,37.25,163171
JAGSNPHARM,20200515,24.75,25.25,24,24.6,9112
JAIBALAJI,20200515,17.25,17.25,15.75,15.75,11694
JAICORPLTD,20200515,68.9,71.3,67.05,69.55,1436161
JAINSTUDIO,20200515,0.85,0.85,0.85,0.85,1
JAMNAAUTO,20200515,24.4,24.4,23.65,23.8,490376
JASH,20200515,103.5,103.5,103.5,103.5,100
JAYAGROGN,20200515,68.6,74.75,68.5,70.5,1497
JAYBARMARU,20200515,138.25,139.15,134.05,136.45,7620
JAYNECOIND,20200515,2.7,2.8,2.7,2.7,833
JAYSREETEA,20200515,35.1,35.75,34.65,35.1,5588
JBCHEPHARM,20200515,635.35,639.25,621.05,634.25,180781
JBFIND,20200515,6.6,6.85,6.35,6.85,34698
JBMA,20200515,164.1,165,160.3,162.45,2185
JCHAC,20200515,2249.95,2249.95,2180,2201.05,2121
JHS,20200515,10.35,10.35,10.05,10.35,86256
JIKIND,20200515,0.4,0.4,0.3,0.4,3973
JINDALPHOT,20200515,12,12.6,11.45,12.05,3537
JINDALPOLY,20200515,279.75,284.15,265,279.9,56533
JINDALSAW,20200515,52.8,52.8,51.5,51.75,427764
JINDALSTEL,20200515,94.45,96.6,91.9,94.55,22661797
JINDRILL,20200515,52.25,53.85,51,51.45,3019
JINDWORLD,20200515,27,27.5,25.4,25.75,255804
JISLDVREQS,20200515,7.1,7.1,6.85,6.85,32249
JISLJALEQS,20200515,6.95,6.95,6.95,6.95,504010
JITFINFRA,20200515,3.55,3.65,3.55,3.55,8585
JIYAECO,20200515,10.05,10.05,10.05,10.05,14400
JKCEMENT,20200515,1096,1105.1,1085,1099.2,32496
JKIL,20200515,80.5,85.9,78.4,83.1,768900
JKLAKSHMI,20200515,195.8,200,193,193.9,307599
JKPAPER,20200515,92.6,92.9,89.5,90.6,1088990
JKTYRE,20200515,50,50.8,49.65,50.15,274104
JMA,20200515,18.35,18.35,17.8,17.95,1439
JMCPROJECT,20200515,38.05,38.45,37.5,37.9,27353
JMFINANCIL,20200515,64.25,66.5,63,63.1,637611
JMTAUTOLTD,20200515,2.4,2.4,2.4,2.4,107385
JOCIL,20200515,146.6,153,146.6,147.5,34638
JPASSOCIAT,20200515,1.65,1.65,1.55,1.6,4730259
JPINFRATEC,20200515,0.8,0.85,0.8,0.85,704518
JPOLYINVST,20200515,9.25,9.25,8.85,9.15,670
JPPOWER,20200515,1,1,0.95,1,5666843
JSL,20200515,28.35,29.85,28.3,28.75,206884
JSLHISAR,20200515,42.85,43.2,41.6,42.35,41817
JSWENERGY,20200515,40.4,40.4,39.3,39.6,613339
JSWHL,20200515,1552.05,1594,1551.25,1573.65,189
JSWSTEEL,20200515,176.9,179.4,173.25,174.3,11548870
JTEKTINDIA,20200515,48.5,48.8,47.25,47.6,67215
JUBILANT,20200515,472.4,472.4,472,472.4,160549
JUBLFOOD,20200515,1689,1694,1642.6,1666.3,1017696
JUBLINDS,20200515,101.65,101.7,101.65,101.7,11722
JUMPNET,20200515,48.55,49.5,47,49.35,369374
JUNIORBEES,20200515,248,248,241.59,242.9,66719
JUSTDIAL,20200515,359.95,371.95,348,350.25,3172522
JYOTHYLAB,20200515,103,105.6,101.5,103.55,398153
KABRAEXTRU,20200515,47.9,50.5,47.35,50,11782
KAJARIACER,20200515,316.45,318.05,305.55,314.9,780189
KAKATCEM,20200515,118.55,123.8,113.45,122.95,21077
KALPATPOWR,20200515,200.1,202.2,193,195.6,183727
KALYANIFRG,20200515,128.6,134.95,127.3,134.05,4016
KAMATHOTEL,20200515,19.55,20.35,19.2,20.05,35016
KAMDHENU,20200515,50.1,50.1,48.5,49.25,15157
KANANIIND,20200515,2.25,2.25,2.2,2.2,809
KANORICHEM,20200515,29.25,29.6,28.4,28.55,21158
KANSAINER,20200515,362,364.7,358.85,360.95,23604
KARDA,20200515,140.15,149.95,140,146.8,70033
KARMAENG,20200515,9.4,9.45,9,9.05,710
KARURVYSYA,20200515,23.95,24.3,23.45,23.7,1048438
KAUSHALYA,20200515,0.35,0.35,0.35,0.35,1151
KAYA,20200515,134.1,136.35,131.55,134.1,2692
KCP,20200515,40.15,40.35,38.3,39.65,117899
KCPSUGIND,20200515,12.4,12.4,12.1,12.15,44170
KDDL,20200515,115.95,116.4,113.4,114.3,274
KEC,20200515,196.35,202,191.55,198.8,239109
KECL,20200515,8.95,9.15,8.95,9.05,14353
KEI,20200515,284,287.65,274.85,275.55,125925
KELLTONTEC,20200515,15.25,15.25,14.55,15.25,104064
KENNAMET,20200515,686.25,750.05,686.2,735.8,5828
KERNEX,20200515,12.65,13.15,12.3,13.15,23072
KESORAMIND,20200515,25.15,25.5,24.7,25.3,84390
KEYFINSERV,20200515,31.35,34.35,31.35,34.35,65
KHADIM,20200515,90.9,90.9,88.15,88.45,59126
KHANDSE,20200515,10.8,10.8,10.3,10.3,401
KICL,20200515,1052.05,1151.4,1052.05,1121.4,1011
KILITCH,20200515,94.1,95.7,93.25,94.35,3774
KINGFA,20200515,455.15,463.45,440,446.7,2898
KIOCL,20200515,74.05,76,73.6,74.65,4252
KIRIINDUS,20200515,285.35,288.35,285,285,84479
KIRLFER,20200515,55.5,55.7,54.25,54.9,3494
KIRLOSBROS,20200515,97.25,97.25,93,93.8,30430
KIRLOSENG,20200515,112.9,113.1,108.05,108.8,24573
KIRLOSIND,20200515,486.3,496.95,486.3,490.9,1064
KITEX,20200515,97.05,100.7,96,99.1,37052
KKCL,20200515,721.25,744,720,743.25,850
KMSUGAR,20200515,6.55,6.7,6.5,6.5,22394
KNRCON,20200515,198.75,199.05,193.3,194.5,77873
KOKUYOCMLN,20200515,46.3,47.4,45.35,46.7,18978
KOLTEPATIL,20200515,173.95,173.95,161.9,163.85,409339
KOPRAN,20200515,26.2,26.6,25.55,26.5,83960
KOTAKBANK,20200515,1179.85,1189.9,1154.2,1178.3,3864229
KOTAKBKETF,20200515,191.58,191.96,188.38,189.79,161760
KOTAKGOLD,20200515,420.1,422.5,419,420.15,78748
KOTAKNIFTY,20200515,96,96,94,94.96,216693
KOTAKNV20,20200515,47.95,47.95,46.6,47.06,3407
KOTAKPSUBK,20200515,119.01,126,116,118.24,6177
KOTARISUG,20200515,8.9,9.15,8.6,8.8,6184
KOTHARIPET,20200515,12.2,12.2,11.6,11.85,5682
KOTHARIPRO,20200515,42.85,44.25,42.8,44.2,815
KPITTECH,20200515,49.05,50.65,47.2,49.5,244630
KPRMILL,20200515,430.9,430.9,424.1,426.5,1007
KRBL,20200515,190,191,186.05,189.05,81876
KREBSBIO,20200515,71.35,73.4,70.45,71.2,1741
KRIDHANINF,20200515,2.25,2.25,2.25,2.25,44510
KRISHANA,20200515,43,43,43,43,1000
KSB,20200515,448,448,438.5,440.05,11112
KSCL,20200515,376,380,371.1,376.55,137865
KSERASERA,20200515,0.15,0.2,0.15,0.2,3313326
KSK,20200515,0.3,0.35,0.3,0.35,477125
KSL,20200515,139.75,148.9,138.2,141.3,71448
KTKBANK,20200515,37.3,37.85,36.9,37.7,1223220
KUANTUM,20200515,352.25,378,352.25,371.65,175
KWALITY,20200515,2.5,2.5,2.5,2.5,196917
L&TFH,20200515,58.95,59.05,56.8,57.3,15957636
LAKSHVILAS,20200515,13.85,13.85,12.75,13.3,274679
LALPATHLAB,20200515,1596,1610,1561.5,1595.9,116225
LAMBODHARA,20200515,23.75,23.75,21,21.6,8183
LAOPALA,20200515,168.45,168.45,162.25,163.3,26809
LASA,20200515,32.9,33.2,30.75,32.95,42107
LAURUSLABS,20200515,440,443,435.55,437.75,669872
LAXMIMACH,20200515,2535.2,2650,2500,2632.3,3638
LEMONTREE,20200515,16.95,17,16.3,16.7,2289866
LFIC,20200515,41.7,46.8,41.7,44.6,833
LGBBROSLTD,20200515,197.9,197.9,192.3,193.4,10317
LGBFORGE,20200515,1.8,1.9,1.8,1.8,35483
LIBAS,20200515,37,37,36.8,36.85,630
LIBERTSHOE,20200515,105.7,105.7,102.2,103.4,121434
LICHSGFIN,20200515,263,263,250.25,253.9,5383083
LICNETFGSC,20200515,22.83,22.83,21.3,22.19,9719
LICNETFN50,20200515,101,101,95.25,97.16,648
LICNETFSEN,20200515,370,404.97,370,404.97,36
LICNFNHGP,20200515,100,100.5,96,97.01,461
LINCOLN,20200515,160.25,164.95,156.2,162.55,83244
LINCPEN,20200515,132.9,136.5,132.9,136.5,1178
LINDEINDIA,20200515,514.75,526,508.15,511.85,11370
LIQUIDBEES,20200515,1000.84,1000.84,999.55,1000,791338
LIQUIDETF,20200515,1000.01,1000.01,999.99,999.99,36693
LOKESHMACH,20200515,15.9,17,15.2,15.8,24461
LOTUSEYE,20200515,26,26,24,24.8,5
LOVABLE,20200515,50.1,50.35,47.1,48.8,11982
LPDC,20200515,1.3,1.35,1.25,1.25,5089
LSIL,20200515,0.8,0.8,0.7,0.7,10781399
LT,20200515,881.95,885,854,864.4,5654025
LTI,20200515,1650,1657.95,1636.05,1645.8,66726
LTTS,20200515,1126,1126,1065.5,1068.4,198464
LUMAXIND,20200515,970,970,949.8,963.4,1045
LUMAXTECH,20200515,69.95,71,68.05,69.9,4753
LUPIN,20200515,863.05,863.05,836.1,841.8,1984618
LUXIND,20200515,895.05,902.45,875.3,884.5,44862
LYKALABS,20200515,16,16.4,15.2,15.35,20691
LYPSAGEMS,20200515,3,3.1,2.85,2.9,7288
M&M,20200515,402.75,403.95,373.2,381.3,14226558
M&MFIN,20200515,170.1,171.4,165.2,168.45,5225914
M100,20200515,13.52,13.79,13.52,13.66,21656
M50,20200515,89.5,90.19,89,89.2,1716
MAANALU,20200515,39.55,39.55,35.8,38.15,6832
MADHAV,20200515,18.1,18.7,18.1,18.65,2333
MADHUCON,20200515,2,2,1.9,1.9,765
MADRASFERT,20200515,15.35,15.35,14.5,14.95,54792
MAGADSUGAR,20200515,79.4,79.4,75,78.25,14461
MAGMA,20200515,15.7,15.7,14.55,15,1245446
MAGNUM,20200515,2.7,2.85,2.65,2.85,4201
MAHABANK,20200515,9,9,8.8,8.9,285681
MAHAPEXLTD,20200515,57.65,63,57.65,57.65,518
MAHASTEEL,20200515,67,67,63.55,65.25,941
MAHEPC,20200515,123.5,135.1,119.15,134.7,1735151
MAHESHWARI,20200515,153.5,161.3,153.5,158.5,12287
MAHINDCIE,20200515,86.7,92.95,86.5,90.05,117822
MAHLIFE,20200515,183.95,183.95,177.05,181.9,28762
MAHLOG,20200515,260.1,266.5,260.1,261.4,11987
MAHSCOOTER,20200515,2016.05,2037.4,1990,1995.65,3317
MAHSEAMLES,20200515,200,200.8,196.9,197.45,35414
MAITHANALL,20200515,362.05,374.75,362.05,368.95,6592
MAJESCO,20200515,286,299,274.1,292.7,9220
MALUPAPER,20200515,27.85,28.2,27.15,27.6,11387
MAN50ETF,20200515,92.2,92.8,91.59,92.6,7091
MANAKALUCO,20200515,4.2,4.65,4.05,4.4,11610
MANAKCOAT,20200515,3.85,3.85,3.85,3.85,499
MANAKSIA,20200515,31,32.4,31,32,2495
MANAKSTEEL,20200515,7.8,8.4,7.8,8.2,3973
MANALIPETC,20200515,14.4,14.7,14.25,14.3,70664
MANAPPURAM,20200515,129,131.9,124.45,127.25,35726700
MANGALAM,20200515,79,79,79,79,7149
MANGCHEFER,20200515,35.15,35.15,34.05,34.5,89926
MANGLMCEM,20200515,158.7,158.7,153.25,156.3,46665
MANGTIMBER,20200515,6.7,6.8,6.2,6.75,1804
MANINDS,20200515,37.9,38.6,37.5,38.1,78182
MANINFRA,20200515,18,18,16.8,17.2,126776
MANUGRAPH,20200515,6.4,6.85,6.4,6.85,10516
MANXT50,20200515,233.2,233.6,231.6,232.61,1583
MARALOVER,20200515,10.35,11.25,10.35,10.7,7619
MARATHON,20200515,44.6,44.8,43.35,43.95,2117
MARICO,20200515,321,322,310.55,316.5,4430318
MARKSANS,20200515,21.7,21.75,19.65,20.45,2166554
MARUTI,20200515,5110,5123.2,4961.15,5100.4,2182575
MASFIN,20200515,556.15,572.2,555,559.55,3285
MASTEK,20200515,253.8,254.65,248,251.35,13520
MATRIMONY,20200515,339.65,339.65,318,327.75,6532
MAWANASUG,20200515,23.25,23.5,22.4,22.65,27100
MAXINDIA,20200515,58.8,58.8,55.1,56,134438
MAXVIL,20200515,28.35,29.1,28.2,28.25,17602
MAYURUNIQ,20200515,147.45,151.95,145.1,148.95,24279
MAZDA,20200515,250.9,250.9,245,248.2,1246
MBECL,20200515,2.9,3,2.9,3,2429
MBLINFRA,20200515,4.85,5.1,4.7,5.05,16878
MCDHOLDING,20200515,21,21.5,20,21.5,39226
MCDOWELL-N,20200515,540,558.6,536.25,540.85,8457291
MCLEODRUSS,20200515,4.55,4.55,4.55,4.55,361421
MCX,20200515,1119.9,1172,1112,1156.7,427236
MEGASOFT,20200515,5.8,5.9,5.7,5.75,9512
MEGH,20200515,48.15,48.35,46.5,47.1,436410
MENONBE,20200515,32.8,33.35,32.15,33,3383
MEP,20200515,17.1,17.9,17,17.35,16628
MERCATOR,20200515,0.7,0.7,0.65,0.7,174733
METALFORGE,20200515,4.4,4.4,4.4,4.4,1765
METROPOLIS,20200515,1266.05,1291,1266.05,1283.5,73764
MFSL,20200515,450,454,447,449.1,479335
MGL,20200515,902,912.95,887.3,892.85,330883
MHRIL,20200515,162.2,172.6,158.1,161.5,108115
MIC,20200515,0.65,0.65,0.65,0.65,147453
MIDHANI,20200515,201.05,212,198.85,209.45,1265690
MINDACORP,20200515,59.5,60,58,58.35,160374
MINDAIND,20200515,278,280,271.65,274.15,136361
MINDTECK,20200515,18.05,19.15,18,18.2,1441
MINDTREE,20200515,829,865.2,815.6,852.15,1618897
MIRCELECTR,20200515,4.7,4.75,4.55,4.75,105748
MIRZAINT,20200515,40.2,41.4,39.15,40.45,456961
MITTAL,20200515,122,123.1,121.6,122.85,191390
MMFL,20200515,177,177,166.3,168.7,1965
MMP,20200515,49.9,51,49,49.55,1697
MMTC,20200515,14.3,14.4,14,14.05,527483
MOHITIND,20200515,3.25,3.4,3.1,3.35,746
MOHOTAIND,20200515,6.2,6.2,6.2,6.2,1139
MOIL,20200515,123.05,126.55,121.6,124.9,235515
MOLDTECH,20200515,31.95,32.2,30.3,30.75,9306
MOLDTKPAC,20200515,179.9,179.9,175,176.05,8340
MONTECARLO,20200515,138,138,135,136.15,10418
MORARJEE,20200515,9.55,9.55,8.75,9.1,1691
MOREPENLAB,20200515,17.45,17.45,16.3,16.8,1336522
MOTHERSUMI,20200515,80.6,83.1,79.1,82.2,19124526
MOTILALOFS,20200515,509.7,532.35,502,520.75,102474
MOTOGENFIN,20200515,29.7,29.7,27.65,29.05,438
MPHASIS,20200515,811,854,811,845.3,669230
