GIPCL,20200513,57.4,57.4,55,55.45,50697
GKWLIMITED,20200513,475,480.05,445,455.05,336
GLAXO,20200513,1394,1412.9,1385,1400.1,48678
GLENMARK,20200513,342,342,334.55,336.85,2759040
GLOBALVECT,20200513,49,49,46.8,48.1,15346
GLOBOFFS,20200513,3.1,3.2,3.1,3.2,1410
GLOBUSSPR,20200513,94.05,97.25,93,94.5,85010
GMBREW,20200513,405,409.9,390.35,397.4,109922
GMDCLTD,20200513,36.6,37,35.5,36.2,604768
GMMPFAUDLR,20200513,3698,3698,3590,3660.2,32728
GMRINFRA,20200513,18.2,18.45,17.7,18.1,12739460
GNA,20200513,184,184,173,173.85,52714
GNFC,20200513,139.7,144.4,137.2,142.2,1471927
GOACARBON,20200513,185,188,180,183.9,6606
GOCLCORP,20200513,149,155.9,149,153.15,6170
GODFRYPHLP,20200513,965,965,940.15,941.9,44593
GODREJAGRO,20200513,402,404,384.55,386.6,276763
GODREJCP,20200513,533,544.85,523,534.45,1828087
GODREJIND,20200513,260,261.5,252.05,257.8,213919
GODREJPROP,20200513,650,667.6,622,660.05,1713892
GOKEX,20200513,30.75,31.4,30.15,31.05,83305
GOKUL,20200513,10.45,10.45,9.7,10.2,6560
GOKULAGRO,20200513,11.2,11.2,10.3,10.6,40678
GOLDBEES,20200513,41.19,41.27,40.81,40.97,5547979
GOLDENTOBC,20200513,22.9,25,22.9,23.9,3725
GOLDIAM,20200513,84.9,84.9,79.95,81.95,20730
GOLDSHARE,20200513,3978.9,4299.4,3893.3,4259.3,946
GOLDTECH,20200513,8.15,9.35,8.1,9.1,45631
GOODLUCK,20200513,30.95,31.75,29.9,30,37322
GPIL,20200513,116.9,118,114.95,117.2,25898
GPPL,20200513,55.4,56.85,54.8,55.95,442536
GPTINFRA,20200513,17.5,17.5,16.35,16.8,14953
GRANULES,20200513,160.4,162,156,156.25,740320
GRAPHITE,20200513,187.7,188,181.25,187.05,500967
GRASIM,20200513,550,550,519.05,522.95,2701200
GRAVITA,20200513,34.8,36,34.5,35,30550
GREAVESCOT,20200513,79.95,79.95,77.3,78.15,102865
GREENLAM,20200513,598,598,574.4,590.5,509
GREENPANEL,20200513,24.55,25.45,24,24.8,101795
GREENPLY,20200513,90.95,99,88.1,97,225567
GREENPOWER,20200513,1.9,1.9,1.9,1.9,30106
GRINDWELL,20200513,498.05,504.35,483.8,487,11688
GROBTEA,20200513,345,355.8,336,347,237
GRPLTD,20200513,644,644.95,617.1,621.55,140
GRSE,20200513,143,143,136,139.65,179616
GSCLCEMENT,20200513,18.2,19.8,18.2,19.3,109109
GSFC,20200513,42,42.6,41,42.55,724455
GSPL,20200513,191.5,198,186.3,189.95,595637
GSS,20200513,21.05,22.05,21.05,22,17669
GTL,20200513,1.15,1.2,1.15,1.2,5347
GTLINFRA,20200513,0.35,0.35,0.3,0.35,5389405
GTNIND,20200513,6.2,6.2,5.95,6.2,5698
GTNTEX,20200513,5.4,5.4,5.25,5.4,6425
GTPL,20200513,47.65,47.65,45.5,46.3,128951
GUFICBIO,20200513,57,59.4,56.25,57.25,15608
GUJALKALI,20200513,330,352,330,346.2,331175
GUJAPOLLO,20200513,165,167.75,149.95,158.05,28674
GUJGASLTD,20200513,254.4,255.45,242.2,242.85,490533
GUJRAFFIA,20200513,10.65,11.15,10.65,11.15,6086
GULFOILLUB,20200513,598,598,558.05,562.1,7725
GULFPETRO,20200513,45,45,42,42.65,33021
GULPOLY,20200513,26.05,27,25.7,26.75,5866
GVKPIL,20200513,2.7,2.75,2.6,2.65,2635316
HAL,20200513,507.7,523.75,500,506.35,146005
HARITASEAT,20200513,363.5,363.5,349.95,355.2,1774
HARRMALAYA,20200513,59.5,60.85,58.2,59.15,79438
HATHWAY,20200513,29.85,29.85,25.05,26.65,13959972
HATSUN,20200513,568,575,543.95,560.15,18791
HAVELLS,20200513,494,515,483.8,511.2,7183008
HAVISHA,20200513,0.6,0.6,0.55,0.55,13122
HBLPOWER,20200513,12.65,13.45,12.35,12.45,157523
HBSL,20200513,5.95,6.25,5.95,6.25,305
HCC,20200513,4.8,4.8,4.65,4.8,985543
HCG,20200513,87.05,87.95,85.4,86.35,749009
HCL-INSYS,20200513,5.85,6.1,5.7,5.95,253365
HCLTECH,20200513,539.85,539.85,521.55,528.75,3503019
HDFC,20200513,1747,1749.5,1698,1712.75,5734243
HDFCAMC,20200513,2606,2660,2530,2547.65,222380
HDFCBANK,20200513,951,960,922.1,927.65,22173554
HDFCLIFE,20200513,533,538,515,516.75,3652083
HDFCMFGETF,20200513,4180,4214,4172.25,4200.75,16402
HDFCNIFETF,20200513,1143.4,1143.4,981.39,984.26,3446
HDFCSENETF,20200513,3450,3500,3382.05,3416.75,452
HEG,20200513,774.7,776.05,749.05,771,139328
HEIDELBERG,20200513,155.05,163,151.9,158.7,1154706
HERCULES,20200513,69.5,72,65,69.2,134318
HERITGFOOD,20200513,247.7,249.4,245,249.4,16053
HEROMOTOCO,20200513,2199.85,2265,2148,2187.6,3253846
HESTERBIO,20200513,1174.8,1174.8,1110.15,1126.55,6272
HEXATRADEX,20200513,7.15,7.2,6.65,6.65,7725
HEXAWARE,20200513,265,269.35,260.15,263.75,478080
HFCL,20200513,10.4,10.65,10.3,10.5,1504517
HGINFRA,20200513,175,177,171.1,173.85,14426
HGS,20200513,540,541.35,527,532.2,5359
HIKAL,20200513,103.95,103.95,101,103.95,69550
HIL,20200513,824,824.95,772.15,812.55,35445
HILTON,20200513,8.9,9.3,8.65,9.15,7562
HIMATSEIDE,20200513,50.7,50.8,47.8,48,230103
HINDALCO,20200513,125.5,126.95,121.6,123.55,13922283
HINDCOMPOS,20200513,133.3,133.3,125.7,129.85,815
HINDCOPPER,20200513,25.2,26.4,24.1,25.95,1830215
HINDMOTORS,20200513,3.95,3.95,3.85,3.85,94935
HINDNATGLS,20200513,28.5,30.5,28.25,28.65,1640
HINDOILEXP,20200513,39.95,41.35,39.95,40.9,231001
HINDPETRO,20200513,195.5,196.95,189.55,192.3,6069059
HINDUNILVR,20200513,2075,2075,1975.4,1995.75,8432991
HINDZINC,20200513,192,195,183.1,184.15,2373532
HIRECT,20200513,122.7,123.65,120,121.2,5597
HISARMETAL,20200513,52,54.55,51.95,53.4,4362
HITECH,20200513,77,79.5,68.8,77.85,22643
HITECHCORP,20200513,55,58.95,53.5,57.8,1618
HITECHGEAR,20200513,93.5,93.5,86.25,90.95,6989
HLVLTD,20200513,3.6,4,3.4,3.7,335247
HMVL,20200513,43,49.7,42.15,43.8,18251
HNDFDS,20200513,505,518.3,493.55,498.45,11286
HNGSNGBEES,20200513,345,363.65,340,363.65,114
HONAUT,20200513,27900,27975,27207,27898.2,3077
HONDAPOWER,20200513,854,854.85,815,819.5,12364
HOVS,20200513,34.5,35.95,34,35.25,5624
HPL,20200513,24.5,24.55,23.6,24.45,43804
HSCL,20200513,46.4,48.7,46,48.7,1834191
HSIL,20200513,50,50.75,48.75,49.9,80824
HTMEDIA,20200513,11.15,11.35,10.9,11,29327
HUBTOWN,20200513,10.3,10.8,9.8,9.95,8429
HUDCO,20200513,22.9,24.75,21.9,23.7,4300588
IBMFNIFTY,20200513,106,111,106,110.96,690
IBREALEST,20200513,47.1,47.3,45.5,47.2,1242688
IBULHSGFIN,20200513,129,139.65,125.35,136.6,53863608
IBULISL,20200513,39.25,39.35,37.7,37.95,248691
IBVENTURES,20200513,97,98.9,94.35,96.85,609159
ICICI500,20200513,125.9,125.9,121.5,124.13,112321
ICICIB22,20200513,23.52,23.52,22.9,23.17,383411
ICICIBANK,20200513,343.5,348.4,332.3,338.05,72818140
ICICIBANKN,20200513,195.6,201,193.02,195.98,28917
ICICIBANKP,20200513,114,121.9,105.51,112.93,25416
ICICIGI,20200513,1360,1372.2,1286,1320.1,711173
ICICIGOLD,20200513,41.53,43.39,41.28,41.96,63761
ICICILIQ,20200513,999.95,1000,997.05,999.99,15316
ICICILOVOL,20200513,86.72,86.72,79.15,79.86,3375
ICICIM150,20200513,50.7,50.7,49.7,49.96,1800
ICICIMCAP,20200513,52.8,52.8,50.8,51.08,54260
ICICINF100,20200513,107.1,109.95,103.9,107.15,6435
ICICINIFTY,20200513,99,100.91,98,98.73,1189214
ICICINV20,20200513,53,55,47.5,47.59,25578
ICICINXT50,20200513,24.02,25.5,23.82,23.95,59697
ICICIPRULI,20200513,410,411,394,396.35,2490495
ICICISENSX,20200513,348.9,360.05,340.2,344.47,2301
ICIL,20200513,25,25.65,25,25.65,104073
ICRA,20200513,2584.95,2640,2559.65,2606.05,699
IDBI,20200513,21.4,21.6,20.45,20.8,2487948
IDBIGOLD,20200513,4489,4489,4301,4331.75,159
IDEA,20200513,5.35,5.35,4.8,4.9,443686122
IDFC,20200513,14.55,14.55,13.95,14.2,9553389
IDFCFIRSTB,20200513,21.7,22.6,20.7,21.85,63001904
IDFNIFTYET,20200513,94.01,94.05,94.01,94.05,31
IEX,20200513,152,156,144.3,154.8,1447153
IFBAGRO,20200513,304.95,304.95,286.3,295.95,3453
IFBIND,20200513,381,388,372,379.9,18096
IFCI,20200513,3.95,4.3,3.95,4.25,4066383
IFGLEXPOR,20200513,101.5,101.5,96,98.2,5194
IGARASHI,20200513,231.4,235.9,226.1,227.05,60092
IGL,20200513,489,489,469.4,473,2511909
IGPL,20200513,135,137.4,131.95,135.6,6500
IIFL,20200513,68,68.7,66.5,68.6,143756
IIFLSEC,20200513,33.15,33.15,31.75,33.15,328025
IIFLWAM,20200513,899,899,860,867,1844
IITL,20200513,63.1,63.1,63.1,63.1,1
IMAGICAA,20200513,3.6,3.6,3.45,3.5,22259
IMFA,20200513,134.1,141.5,133.9,138.65,11451
IMPAL,20200513,483.5,484.35,479.05,480.2,947
INDBANK,20200513,4.95,5.1,4.9,5.05,34627
INDHOTEL,20200513,70,70,66.15,67.2,2293592
INDIACEM,20200513,102.8,104.9,100.4,103.6,3175990
INDIAGLYCO,20200513,264,272.2,262,265.55,243751
INDIAMART,20200513,2417,2418,2171,2200.05,201228
INDIANB,20200513,48.8,49.9,47.7,48.75,2336413
INDIANCARD,20200513,93.95,93.95,81.65,87.15,278
INDIANHUME,20200513,147.3,151.5,143.6,144.7,66161
INDIGO,20200513,1060,1060,1001,1004.4,2639514
INDLMETER,20200513,16.2,16.55,15.35,16.55,1257
INDNIPPON,20200513,262,264,255,256.05,11313
INDOCO,20200513,237,239.85,229.5,232.05,31821
INDORAMA,20200513,12.6,12.6,12,12.4,30385
INDOSTAR,20200513,277.95,277.95,273.25,275.8,29357
INDOTECH,20200513,73.45,76.45,72,75.45,3868
INDOTHAI,20200513,15.2,16.75,15.05,15.7,3123
INDOWIND,20200513,2.2,2.3,2,2.3,132528
INDRAMEDCO,20200513,39,39.35,38.1,38.9,58775
INDSWFTLAB,20200513,22.85,22.85,22.85,22.85,5185
INDSWFTLTD,20200513,2.35,2.35,2.25,2.25,3117
INDTERRAIN,20200513,28.4,28.45,26.7,27.3,44869
INDUSINDBK,20200513,475,480,444.5,448.6,20820466
INEOSSTYRO,20200513,562.05,565,559.55,563.3,3070
INFIBEAM,20200513,56.5,56.5,53.1,53.9,556212
INFOBEAN,20200513,102,102,97.1,99.3,2788
INFOMEDIA,20200513,4.45,4.45,4.45,4.45,17511
INFRABEES,20200513,300,300,285,287.46,1502
INFRATEL,20200513,195.35,199,191.55,196.15,8788087
INFY,20200513,694.8,699.9,683.75,694.15,8287106
INGERRAND,20200513,627.05,629.95,626.25,626.85,16410
INOXLEISUR,20200513,209,210.75,203.05,204.95,329948
INOXWIND,20200513,27.15,27.15,26.35,27.15,185283
INSECTICID,20200513,400.1,407.45,395,398.6,7156
INSPIRISYS,20200513,18.35,22.5,18.35,20,11293
INTELLECT,20200513,75.9,75.9,68.85,69.8,122159
INTENTECH,20200513,17.25,19.45,17.25,17.75,14311
INVENTURE,20200513,11.7,11.7,11.7,11.7,204
IOB,20200513,7.25,7.5,7.25,7.4,1140319
IOC,20200513,77.9,77.9,75.75,76,18240702
IOLCP,20200513,383,389.9,365.2,385.85,3437903
IPCALAB,20200513,1560,1560,1530.15,1534.9,154892
IRB,20200513,63.9,66,63.05,65.4,1904847
IRCON,20200513,92,92,88.1,88.7,816643
IRCTC,20200513,1437.1,1437.1,1376,1437.1,2268041
ISEC,20200513,379.65,379.65,359.85,364.95,543152
ISFT,20200513,52.4,52.4,52.4,52.4,644
ISMTLTD,20200513,3.5,3.8,3.45,3.45,158816
ITC,20200513,173.4,173.6,164.5,165.4,20018552
ITDC,20200513,150.5,152,146.5,152,23122
ITDCEM,20200513,36.9,36.9,35,36.45,130175
ITI,20200513,87,87.4,84,84.85,1290207
IVC,20200513,2.35,2.35,2.25,2.3,74482
IVP,20200513,32.85,35.4,32.85,33.1,1423
IVZINGOLD,20200513,4171,4290,4171,4270,33
IVZINNIFTY,20200513,1034.25,1034.25,1034.25,1034.25,1
IZMO,20200513,14.05,14.75,13.65,14.75,7767
J&KBANK,20200513,12.75,12.75,12.5,12.75,4124192
JAGRAN,20200513,39,39.4,37.45,38,186779
JAGSNPHARM,20200513,25.25,25.55,23.55,25.45,18156
JAIBALAJI,20200513,16.15,17.75,16.15,16.95,59768
JAICORPLTD,20200513,72,73.95,69.6,70.55,2702440
JAINSTUDIO,20200513,0.9,0.9,0.9,0.9,513
JAMNAAUTO,20200513,25.55,25.55,24.25,24.6,978181
JASH,20200513,105,107,99,99.1,818
JAYAGROGN,20200513,70,72.1,68.2,69.5,1817
JAYBARMARU,20200513,145.05,146,142.65,143.45,16147
JAYNECOIND,20200513,2.95,2.95,2.85,2.9,5940
JAYSREETEA,20200513,36.6,36.8,34.2,35.5,13747
JBCHEPHARM,20200513,656,658,586.1,624.35,198698
JBFIND,20200513,6.8,6.9,6.4,6.5,80786
JBMA,20200513,165,167.85,155.25,167.85,9880
JCHAC,20200513,2270.2,2313.65,2240.6,2247.65,115514
JHS,20200513,9.55,9.6,9.15,9.6,62254
JIKIND,20200513,0.35,0.35,0.35,0.35,28817
JINDALPHOT,20200513,12.1,12.5,11.6,12.1,3921
JINDALPOLY,20200513,252,256.65,247.25,254.75,11020
JINDALSAW,20200513,52.4,54.45,51.15,53.55,841008
JINDALSTEL,20200513,94.05,100.9,91.35,97.35,38176069
JINDRILL,20200513,56,56,49.5,54.55,39822
JINDWORLD,20200513,27.65,27.7,25.95,26.65,379334
JISLDVREQS,20200513,7.55,7.55,7.55,7.55,54046
JISLJALEQS,20200513,7.65,7.85,7.65,7.65,1997100
JITFINFRA,20200513,4.05,4.05,3.75,3.8,18335
JIYAECO,20200513,9.75,9.75,9.75,9.75,13221
JKCEMENT,20200513,1098.9,1154.95,1081.1,1134.15,102944
JKIL,20200513,78.9,80.7,77.2,78.9,284214
JKLAKSHMI,20200513,195.15,200,193.05,198.05,460167
JKPAPER,20200513,97.8,98,94,94.25,1397234
JKTYRE,20200513,53.45,53.45,51.4,52,536559
JMA,20200513,17.9,18.25,17.9,18.2,2297
JMCPROJECT,20200513,40,40.05,36.25,38,178051
JMFINANCIL,20200513,69.5,69.5,64.5,67.05,3961285
JMTAUTOLTD,20200513,2.2,2.2,2.2,2.2,193710
JOCIL,20200513,169,170.9,157.85,161.4,59157
JPASSOCIAT,20200513,1.55,1.55,1.5,1.55,4561547
JPINFRATEC,20200513,0.9,0.9,0.8,0.85,739480
JPOLYINVST,20200513,8.95,8.95,8.55,8.95,806
JPPOWER,20200513,0.9,0.9,0.85,0.9,7412784
JSL,20200513,30.4,30.4,28.75,29.05,331714
JSLHISAR,20200513,43,43.75,42.75,43.55,48108
JSWENERGY,20200513,41.3,41.5,39.7,40.5,741573
JSWHL,20200513,1648.95,1648.95,1591,1591,291
JSWSTEEL,20200513,189,189,180.6,182.35,10377139
JTEKTINDIA,20200513,49.6,50.4,48.3,49.75,280980
JUBILANT,20200513,428.55,428.55,428.55,428.55,96492
JUBLFOOD,20200513,1662.95,1734.55,1621,1699.05,1896652
JUBLINDS,20200513,91.95,92.3,91.05,92.3,10293
JUMPNET,20200513,49.5,49.5,48.05,48.95,406847
JUNIORBEES,20200513,248,250.66,241,243.56,64588
JUSTDIAL,20200513,359,360.9,348.75,351.7,1768467
JYOTHYLAB,20200513,107,107.9,103.55,103.9,241978
KABRAEXTRU,20200513,46.45,47,44.65,46.25,6255
KAJARIACER,20200513,340.9,341,319,320.4,878315
KAKATCEM,20200513,123,124,119.2,123.05,13604
KALPATPOWR,20200513,207,208,197.1,200,390640
KALYANIFRG,20200513,121.1,122.45,120.1,122.45,675
KAMATHOTEL,20200513,19.7,20.9,19.4,19.9,76110
KAMDHENU,20200513,50.9,51.25,48.95,49.1,34682
KANANIIND,20200513,2.2,2.35,2.15,2.15,11332
KANORICHEM,20200513,29.35,29.8,28.75,29.5,12896
KANSAINER,20200513,369.9,375,361,369.6,293815
KARDA,20200513,131.95,145.75,130.05,142.25,203446
KARMAENG,20200513,8.8,9.5,8.8,9.05,2131
KARURVYSYA,20200513,26.25,26.25,23.8,24.45,2282449
KAUSHALYA,20200513,0.35,0.35,0.35,0.35,102
KAYA,20200513,138.8,139.5,134.5,139.45,10375
KCP,20200513,40.6,41,39.75,40,239065
KCPSUGIND,20200513,12.75,13.05,12.2,12.25,85574
KDDL,20200513,118.4,118.4,109.05,115.5,2857
KEC,20200513,205,209,198.1,198.9,250442
KECL,20200513,9.4,9.55,9.1,9.2,19967
KEI,20200513,266.7,266.7,266.7,266.7,20583
KELLTONTEC,20200513,13.9,13.9,13.9,13.9,9646
KENNAMET,20200513,708.05,715,673.4,678.4,7746
KERNEX,20200513,13.15,13.15,12.3,12.35,10237
KESORAMIND,20200513,25.35,26.55,24.05,25.6,152351
KEYFINSERV,20200513,31,31.2,31,31.2,89
KHADIM,20200513,93.25,93.25,80.8,89.8,135908
KICL,20200513,1075.4,1095,1037,1089.35,1273
KILITCH,20200513,97.2,97.35,95.85,96.35,5376
KINGFA,20200513,491,498,466.4,480.55,10802
KIOCL,20200513,78.75,79,73.2,75.85,8335
KIRIINDUS,20200513,288,290.5,285,285.3,67544
KIRLFER,20200513,56.85,56.9,53.4,55,14350
KIRLOSBROS,20200513,94,95.5,90.4,93.55,34376
KIRLOSENG,20200513,110.9,110.9,106.1,108.75,16132
KIRLOSIND,20200513,529,529,501.55,519.55,1414
KITEX,20200513,103.1,108.8,100.7,103.6,206081
KKCL,20200513,755.05,765,741,746.35,477
KMSUGAR,20200513,7,7.2,6.45,6.65,139498
KNRCON,20200513,197,202.75,190.4,200.3,477308
KOKUYOCMLN,20200513,48,49.1,46.2,47.2,63100
KOLTEPATIL,20200513,159,163,153.15,156.55,47007
KOPRAN,20200513,23.9,24.15,23.2,24.15,70593
KOTAKBANK,20200513,1215.05,1220,1172.7,1186.7,11914949
KOTAKBKETF,20200513,198.8,208.4,196,197.79,251963
KOTAKGOLD,20200513,414,415.75,412.25,413.2,70176
KOTAKNIFTY,20200513,99,99.41,97.21,97.5,109188
KOTAKNV20,20200513,48.49,48.8,47.8,48.14,9992
KOTAKPSUBK,20200513,119.7,124,115.12,122.21,14836
KOTARISUG,20200513,9,9.2,8.85,9,18261
KOTHARIPET,20200513,12.4,12.5,12,12.35,11150
KOTHARIPRO,20200513,43.05,44.8,42.6,43.15,2226
KPITTECH,20200513,52.65,52.65,48.5,51,257888
KPRMILL,20200513,429.95,444,429.6,439.6,3253
KRBL,20200513,189,191.9,185,189.75,185354
KREBSBIO,20200513,72.65,77.55,65.25,72.4,28826
KRIDHANINF,20200513,2.5,2.65,2.45,2.45,143780
KRISHANA,20200513,46.85,46.85,43,43,1100
KSB,20200513,447,474.9,439,448.6,50064
KSCL,20200513,378.35,378.35,362.25,369,119902
KSERASERA,20200513,0.2,0.25,0.2,0.2,7981359
KSK,20200513,0.35,0.35,0.3,0.35,773782
KSL,20200513,145.65,146.05,141.5,143.2,36028
KTKBANK,20200513,38.85,39.1,37.1,37.65,3779357
KUANTUM,20200513,415,415,346.3,354.6,468
KWALITY,20200513,2.3,2.3,2.3,2.3,79558
L&TFH,20200513,60.95,62.95,58.5,61.85,37372861
LAKSHVILAS,20200513,13.7,13.95,13.5,13.95,287497
LALPATHLAB,20200513,1615,1615,1547.05,1581.75,113564
LAMBODHARA,20200513,22.9,24.8,22,22.95,7652
LAOPALA,20200513,174.5,174.5,167,168.75,50430
LASA,20200513,33.9,33.9,31.5,32.1,46479
LAURUSLABS,20200513,450,452,432.05,438.95,850520
LAXMIMACH,20200513,2580,2590,2521.5,2583.6,7239
LEMONTREE,20200513,17.3,17.4,16.7,17.3,3396725
LFIC,20200513,44,47.55,43.7,44.95,911
LGBBROSLTD,20200513,194.1,203,194.1,202.05,23630
LGBFORGE,20200513,1.75,1.85,1.75,1.85,11624
LIBAS,20200513,39,39,35.8,37,6238
LIBERTSHOE,20200513,106.2,108.9,103.35,106.45,268560
LICHSGFIN,20200513,277,287,271.8,274.5,5917571
LICNETFGSC,20200513,21.82,21.88,21.36,21.6,2900
LICNETFN50,20200513,102,102.95,97,98.69,1508
LICNFNHGP,20200513,102.99,103.41,98,100.01,69
LINCOLN,20200513,162.45,162.45,153.85,159.4,61221
LINCPEN,20200513,135.5,135.5,128.1,128.4,110
LINDEINDIA,20200513,535,535,518,522.3,11074
LIQUIDBEES,20200513,1000,1000.01,999.25,999.99,754971
LIQUIDETF,20200513,999.99,1000.01,999.99,999.99,9679
LOKESHMACH,20200513,15.5,16.2,15.1,15.95,13066
LOTUSEYE,20200513,23.75,24.5,23,24.45,237
LOVABLE,20200513,52.95,52.95,48.6,49,70918
LPDC,20200513,1.3,1.3,1.2,1.3,14145
LSIL,20200513,0.7,0.7,0.7,0.7,787829
LT,20200513,863.7,871.95,850.5,862.9,8625530
LTI,20200513,1689,1689,1645.1,1656.45,316636
LTTS,20200513,1159.7,1159.7,1098,1101.2,216823
LUMAXIND,20200513,959,995.45,954,993.35,2213
LUMAXTECH,20200513,69.9,72,67.55,70.75,25271
LUPIN,20200513,861,863,835.2,839.25,2253402
LUXIND,20200513,892.7,906,884.65,896.55,74328
LYKALABS,20200513,15.15,16.4,15.15,15.65,10469
LYPSAGEMS,20200513,3.05,3.2,2.9,2.95,9995
M&M,20200513,415,418.9,404.25,413.05,7362761
M&MFIN,20200513,168.5,178.5,164.35,176.85,11862155
M100,20200513,14.5,15.5,13.7,13.75,118986
M50,20200513,92,93.09,91.25,91.45,578
MAANALU,20200513,37,41.5,34.75,41.5,26437
MADHAV,20200513,17.9,18.7,17.35,18.65,6412
MADHUCON,20200513,1.9,1.95,1.85,1.9,1955
MADRASFERT,20200513,14.45,14.45,13.75,14.4,47419
MAGADSUGAR,20200513,75.9,76.25,73.1,75.4,12795
MAGMA,20200513,14.7,14.8,13.85,14.65,3399785
MAGNUM,20200513,2.7,2.7,2.7,2.7,1705
MAHABANK,20200513,9.4,9.45,8.85,9.05,810443
MAHAPEXLTD,20200513,58.75,62,58,61.7,375
MAHASTEEL,20200513,65.6,67,64,66.7,1985
MAHEPC,20200513,109,125.7,105.55,118.15,524531
MAHESHWARI,20200513,159.15,159.15,147,157.55,678
MAHINDCIE,20200513,97.5,97.75,93,95.55,79542
MAHLIFE,20200513,187,190,182,184.1,34342
MAHLOG,20200513,268,268.75,256,265.75,40633
MAHSCOOTER,20200513,2064,2111.85,2025,2058.5,4041
MAHSEAMLES,20200513,202,212.5,196,206.35,258942
MAITHANALL,20200513,375,375,363,372.25,29896
MAJESCO,20200513,294.95,294.95,282,288.95,6692
MALUPAPER,20200513,28,28.1,27.3,27.8,7796
MAN50ETF,20200513,100,100,93,95.02,5074
MANAKALUCO,20200513,4.15,4.7,4,4.5,34774
MANAKCOAT,20200513,3.9,3.9,3.6,3.85,5323
MANAKSIA,20200513,31,32.35,30.6,31.9,7243
MANAKSTEEL,20200513,8.45,8.45,8,8.3,14908
MANALIPETC,20200513,15,15.15,14.15,14.35,179262
MANAPPURAM,20200513,124,124.8,119.5,121.35,7550713
MANGALAM,20200513,87.5,87.5,87.5,87.5,17331
MANGCHEFER,20200513,33.9,35.25,33.5,34.8,167267
MANGLMCEM,20200513,157.95,157.95,151,154.55,21047
MANGTIMBER,20200513,6.5,6.5,6.5,6.5,1523
MANINDS,20200513,40,40,38.05,38.85,189865
MANINFRA,20200513,18,18,16.75,17.8,163027
MANUGRAPH,20200513,6.8,6.85,6.35,6.85,44685
MANXT50,20200513,236,236.4,234,235,1925
MARALOVER,20200513,11.45,11.7,11.05,11.25,2788
MARATHON,20200513,45.05,46.65,43.5,46.25,4961
MARICO,20200513,311,311,305.25,307,2850256
MARKSANS,20200513,18.9,19.5,18.6,19.2,946190
MARUTI,20200513,5250,5317.45,4986.25,5036.1,3304851
MASFIN,20200513,580,585.8,560.35,568.5,11449
MASKINVEST,20200513,14.35,14.35,14.35,14.35,1
MASTEK,20200513,270,270,255.2,256.4,22413
MATRIMONY,20200513,331,334,323.3,326.65,7481
MAWANASUG,20200513,23,23.45,21.3,23.15,47166
MAXINDIA,20200513,59.2,59.95,57,57.5,113925
MAXVIL,20200513,30.4,30.75,28.5,28.75,26085
MAYURUNIQ,20200513,155,155,147.05,149.9,42244
MAZDA,20200513,249.05,254.4,245.45,249.1,5569
MBECL,20200513,2.75,2.95,2.75,2.8,5369
MBLINFRA,20200513,4.65,4.8,4.4,4.75,53091
MCDHOLDING,20200513,18.25,19.95,18.25,19.55,10272
MCDOWELL-N,20200513,510,532.2,505.05,510.2,5925905
MCLEODRUSS,20200513,5.05,5.05,4.9,5,597863
MCX,20200513,1136,1140,1104,1107.6,148839
MEGASOFT,20200513,5.85,6.1,5.85,5.9,8337
MEGH,20200513,48.1,50.75,47,49.3,3347560
MENONBE,20200513,34.45,34.45,32.55,32.8,8565
MEP,20200513,17.7,18.25,17,18,120903
MERCATOR,20200513,0.7,0.75,0.65,0.65,700648
METALFORGE,20200513,4,4,4,4,1
METROPOLIS,20200513,1240,1263,1236.25,1260,184013
MFSL,20200513,459,461.6,443.05,450.45,1758308
MGL,20200513,928.9,928.9,903.3,922.1,495953
MHRIL,20200513,158,177.9,146.8,171.05,288939
MIC,20200513,0.6,0.6,0.55,0.6,33998
MIDHANI,20200513,212,212.9,203.25,207.35,731578
MINDACORP,20200513,59.9,60.9,57.5,60.45,461133
MINDAIND,20200513,260.2,269,251.1,265.85,291293
MINDTECK,20200513,17.55,19.6,17.55,18.55,7176
MINDTREE,20200513,900,900,874.2,885.65,485533
MIRCELECTR,20200513,4.7,4.8,4.6,4.75,201335
MIRZAINT,20200513,40,40.4,38.4,39.3,363024
MITTAL,20200513,119,120.15,118.7,120.05,168527
MMFL,20200513,174.95,175.6,166.05,170.05,13792
MMP,20200513,55,55,46.25,51.05,8324
MMTC,20200513,14,14.7,13.65,14.45,1107164
MOHITIND,20200513,3.15,3.25,3,3.25,909
MOHOTAIND,20200513,6,6,5.7,5.7,10054
MOIL,20200513,127,131.85,124.8,127.45,876697
MOLDTECH,20200513,34.95,34.95,31.75,32.15,9890
MOLDTKPAC,20200513,185,186.95,179,179.7,31594
MONTECARLO,20200513,143.1,148.9,134,135.9,248544
MORARJEE,20200513,9.5,9.5,8.6,8.85,8468
MOREPENLAB,20200513,16.6,16.7,16.05,16.25,569897
MOTHERSUMI,20200513,87.6,87.8,83.7,84.35,23188340
MOTILALOFS,20200513,519,530,502.05,504.9,168772
MOTOGENFIN,20200513,30.25,30.95,29.95,30.35,3366
MPHASIS,20200513,821,829.85,785.65,803,325292
MPSLTD,20200513,256,256,241.3,245.85,3332
MRF,20200513,58850,60200,58221.5,59645.15,16233
MRO-TEK,20200513,20.75,20.75,20.1,20.6,12
MRPL,20200513,29.9,29.9,28,28.3,605104
MSPL,20200513,4.3,4.3,4.1,4.3,528
MSTCLTD,20200513,97.2,98.25,93.8,98.25,103199
