GICHSGFIN,20190627,243.15,251.9,243.1,247.35,32094
GICRE,20190627,211.95,211.95,206.5,207,395805
GILLANDERS,20190627,40.7,41.5,40.35,41.5,369
GILLETTE,20190627,7350,7421.35,7284.65,7396.2,2785
GINNIFILA,20190627,10.05,10.35,9.65,9.9,43218
GIPCL,20190627,73.15,74.9,73.15,73.65,82420
GKWLIMITED,20190627,649.3,649.3,574,610,35
GLAXO,20190627,1225,1225,1215.65,1219.2,14915
GLENMARK,20190627,456.3,456.95,446.75,448.2,2011422
GLOBALVECT,20190627,64.5,65.9,62.75,63.35,4320
GLOBOFFS,20190627,9.15,9.7,9.15,9.4,3064
GLOBUSSPR,20190627,144,144.3,138,138.4,253986
GMBREW,20190627,509.9,527.5,505,520.65,68800
GMDCLTD,20190627,74.05,76.5,74.05,75.2,91506
GMMPFAUDLR,20190627,1321.65,1339.9,1312.05,1332.15,3805
GMRINFRA,20190627,15.4,15.6,15.2,15.3,13790465
GNA,20190627,274.5,277,273.65,274.75,11606
GNFC,20190627,241,243.85,238,238.8,215541
GOACARBON,20190627,348.85,372.7,345,363.55,187531
GOCLCORP,20190627,267.05,277.4,263.05,268.45,11514
GODFRYPHLP,20190627,870,881.1,829.5,841.15,372153
GODREJAGRO,20190627,505,508.95,500.1,506.25,34747
GODREJCP,20190627,666,673.55,665.95,668.25,919680
GODREJIND,20190627,480.7,495,474.05,490.3,675091
GODREJPROP,20190627,954,1007,950.5,1000,1113691
GOKEX,20190627,95.3,96.15,93.2,94.5,55012
GOKUL,20190627,13.2,13.8,13.15,13.15,1778
GOKULAGRO,20190627,13.6,13.6,13,13,1325
GOLDBEES,20190627,2969.95,3004.8,2969.95,2978.35,23205
GOLDENTOBC,20190627,32.6,35,32.55,34,619
GOLDIAM,20190627,124.8,125.45,119.15,121.15,113161
GOLDSHARE,20190627,3000.15,3016.45,2991.2,2996.5,1536
GOLDTECH,20190627,9.3,9.65,9,9.45,19071
GOODLUCK,20190627,65,66.85,64,65.4,27324
GPIL,20190627,227.45,232.85,215.1,220.65,80909
GPPL,20190627,88.25,89.6,86.6,88.8,76796
GPTINFRA,20190627,50.35,50.35,46.2,48.85,355
GRANULES,20190627,97.5,98.5,95.6,95.95,340983
GRAPHITE,20190627,339.15,357.5,337.9,341.7,3540147
GRASIM,20190627,924.95,937.8,916.05,921.8,2075769
GRAVITA,20190627,57.6,60.9,57.6,59.4,17591
GREAVESCOT,20190627,143.8,146.95,143.25,146.2,367669
GREENLAM,20190627,726,754,726,737.35,1766
GREENPLY,20190627,162.55,164.2,161.55,163.4,46292
GREENPOWER,20190627,5,5.1,4.85,5.05,164463
GRINDWELL,20190627,572.8,590.45,570.25,576.75,10270
GROBTEA,20190627,374,374,336,343,574
GRPLTD,20190627,976.5,1000,976.5,999.95,66
GRSE,20190627,117.3,119.4,117.3,118.85,55130
GRUH,20190627,277.35,283.45,266.05,275.15,3423995
GSCLCEMENT,20190627,19.65,19.65,18.9,19.15,12692
GSFC,20190627,92,93.2,89.1,89.85,3115533
GSKCONS,20190627,7480,7620,7460.05,7586.6,17604
GSPL,20190627,195,198,191.45,197.2,94639
GSS,20190627,70,78,65.35,65.35,559288
GTL,20190627,2.65,2.7,2.65,2.7,12981
GTLINFRA,20190627,0.75,0.75,0.75,0.75,369201
GTNIND,20190627,7.55,8.5,7.55,8.35,1532
GTNTEX,20190627,8,9.4,8,8.25,2350
GTPL,20190627,61,61,56.6,57.05,20575
GUFICBIO,20190627,71.3,76.25,71.3,74.9,116858
GUJALKALI,20190627,522.7,534.7,522.7,528.25,19941
GUJAPOLLO,20190627,136.75,139.9,130.2,136,1424
GUJFLUORO,20190627,966.05,976.85,925,937.5,50534
GUJGASLTD,20190627,172.6,174.95,170.05,173.75,304392
GUJRAFFIA,20190627,14.25,14.25,14.25,14.25,2070
GULFOILLUB,20190627,853.9,861.8,837.05,844.05,1774
GULFPETRO,20190627,52,53.8,51,52.15,9646
GULPOLY,20190627,47.1,48.75,46.85,47.15,8003
GVKPIL,20190627,6,6.25,5.9,6,2372543
HAL,20190627,712,719.7,706.25,715.6,7750
HARITASEAT,20190627,419.95,434.95,415.1,423.2,5892
HARRMALAYA,20190627,72.1,75.25,71.1,73.7,44464
HATHWAY,20190627,24.1,24.9,23.2,23.3,89458
HATSUN,20190627,714.45,714.8,705,708.85,3310
HAVELLS,20190627,792,797,784.05,794.4,1279424
HBLPOWER,20190627,22.8,23.25,22.7,22.85,89322
HBSL,20190627,7.2,7.3,6.9,7,7375
HCC,20190627,12.4,12.55,12.05,12.2,864121
HCG,20190627,165,165,156,159.6,8750
HCL-INSYS,20190627,13.1,13.4,12.95,13.3,243116
HCLTECH,20190627,1074.3,1084.05,1059.95,1062.75,1388025
HDFC,20190627,2166.5,2202.55,2166.05,2195.45,3972522
HDFCAMC,20190627,1986,2051.2,1983,2036.65,556133
HDFCBANK,20190627,2468.75,2494.5,2456.15,2462.3,4969809
HDFCLIFE,20190627,443.9,456.85,439.05,455.15,2356422
HDFCMFGETF,20190627,3086.7,3131,3055,3056.25,2727
HDFCNIFETF,20190627,1239.99,1244.77,1238,1240,261
HDFCSENETF,20190627,4169,4175.74,4142.58,4155.01,63
HDIL,20190627,17.25,17.9,16.6,16.95,2248849
HEG,20190627,1460,1551.7,1456.7,1534.1,653127
HEIDELBERG,20190627,196.35,199.45,195.4,197.3,105916
HERCULES,20190627,102.4,103.95,100.1,101.4,12618
HERITGFOOD,20190627,411.6,415.5,408.5,410.25,18958
HEROMOTOCO,20190627,2585,2617.8,2571.05,2598.4,1174382
HESTERBIO,20190627,1796.95,1840,1756.85,1817.45,2003
HEXATRADEX,20190627,13.5,14.15,12.9,14.15,4787
HEXAWARE,20190627,396,396.5,377.45,382.65,1178826
HFCL,20190627,19.9,20.05,19.65,19.65,671104
HGINFRA,20190627,272.05,282.1,266.35,279.95,25957
HGS,20190627,630.35,643.85,630.35,638.1,3128
HIGHGROUND,20190627,3,3.25,3,3.1,32728
HIKAL,20190627,167.55,169,165.9,166.3,47996
HIL,20190627,1565,1637,1565,1628.5,6023
HILTON,20190627,12.5,12.5,12.15,12.25,665
HIMATSEIDE,20190627,155.25,161.25,154.3,158.2,111583
HINDALCO,20190627,209.65,210.4,205.35,206.1,8700344
HINDCOMPOS,20190627,192.25,194.95,190,193,795
HINDCOPPER,20190627,40.65,41,40.05,40.2,667806
HINDMOTORS,20190627,6.3,6.5,6.3,6.45,18804
HINDNATGLS,20190627,29.9,29.9,28.45,28.45,11517
HINDOILEXP,20190627,119.4,124,118.4,122.75,369310
HINDPETRO,20190627,289,292.5,287.4,289.3,5199790
HINDSYNTEX,20190627,3.7,3.7,3.7,3.7,12
HINDUJAVEN,20190627,344.05,351,344,344.6,1065
HINDUNILVR,20190627,1768,1787.55,1760.25,1774.4,1235049
HINDZINC,20190627,243,246.3,239.35,244.6,2362554
HIRECT,20190627,128,133.8,126.55,128.1,1468
HISARMETAL,20190627,54.45,56.6,53.45,55.8,3621
HITECH,20190627,290,290,283.25,288.7,17967
HITECHCORP,20190627,80.1,82.85,80.1,82.7,1717
HITECHGEAR,20190627,239.95,240,230,232.65,654
HMVL,20190627,93.7,95,93,93.45,6854
HNGSNGBEES,20190627,2951,3015.01,2951,3015,36
HONAUT,20190627,24553.2,24553.2,24200,24300.75,2836
HONDAPOWER,20190627,914,929,910,914.85,1007
HOTELEELA,20190627,9.4,9.5,8.95,9,161644
HOTELRUGBY,20190627,0.95,0.95,0.95,0.95,1000
HOVS,20190627,83.95,83.95,80.05,80.75,4588
HPL,20190627,59.15,64.55,59.15,62.9,63323
HSCL,20190627,105.35,106.8,104.4,105.1,173335
HSIL,20190627,247.9,256.95,245.5,255.5,78529
HTMEDIA,20190627,30.15,30.4,28.35,29.3,33158
HUBTOWN,20190627,19.1,19.9,18.7,19.15,98257
HUDCO,20190627,40.1,40.65,39.8,40.35,701393
IBMFNIFTY,20190627,116.91,120,116.91,117.33,5435
IBREALEST,20190627,116.1,124,115,115.55,14797451
IBULHSGFIN,20190627,615,642.9,615,627.45,17002179
IBULISL,20190627,180,187.1,178.2,187.1,99845
IBVENTURES,20190627,269,281.8,268.2,277.85,1264921
ICICI500,20190627,158,159.54,151.08,155.81,102081
ICICIB22,20190627,39.15,39.38,38.95,39.18,348048
ICICIBANK,20190627,438,443.9,437.6,440.95,18787957
ICICIGI,20190627,1121,1124.9,1108.5,1120.7,395663
ICICIGOLD,20190627,30.25,30.85,30.25,30.35,9936
ICICILIQ,20190627,999.99,1000,999.99,1000,16938
ICICILOVOL,20190627,90.32,90.47,90,90,541
ICICIMCAP,20190627,66.28,66.43,65.93,66.17,1814
ICICINF100,20190627,127.45,127.8,127,127,968
ICICINIFTY,20190627,123.9,125,123,123.94,32842
ICICINV20,20190627,58,58,56.78,56.96,2979
ICICINXT50,20190627,27.45,27.59,27.31,27.53,13169
ICICIPRULI,20190627,377,378.4,370.2,373.45,2334918
ICICISENSX,20190627,421.98,421.98,419.87,420,21
ICIL,20190627,33.7,34.1,32.9,33.05,52906
ICRA,20190627,3154.95,3220,3138,3203.9,988
ICSA,20190627,0.25,0.35,0.25,0.35,6145
IDBI,20190627,35.8,36.65,35.3,35.85,9571772
IDBIGOLD,20190627,3169.95,3169.95,3113.4,3115.6,427
IDEA,20190627,12.3,12.65,12.15,12.35,156191134
IDFC,20190627,35.8,36.4,34.2,34.6,17342172
IDFCFIRSTB,20190627,42.85,43.15,42.55,42.9,12509150
IEX,20190627,144.45,146,142.5,144.15,18679
IFBAGRO,20190627,369.9,373.95,360,366.7,2142
IFBIND,20190627,773.95,780,762.35,769.5,2119
IFCI,20190627,10.35,10.7,9.5,9.8,30849791
IFGLEXPOR,20190627,190,194.95,189.95,190.05,338
IGARASHI,20190627,262.5,275.9,257.3,263.85,659370
IGL,20190627,313,317.5,309.35,312.55,3085916
IGPL,20190627,259.9,264.8,255,261.35,9520
IIFL,20190627,145,147.95,142.4,144.25,41413
IITL,20190627,78.95,79,76.05,76.05,540
IMFA,20190627,185.2,199,185.2,194.35,30294
IMPAL,20190627,843,859.4,841.2,843.1,847
IMPEXFERRO,20190627,0.45,0.5,0.45,0.45,3408
INDBANK,20190627,7.95,8.35,7.7,8.1,34162
INDHOTEL,20190627,158.5,161.6,157,158.35,1647739
INDIACEM,20190627,107.8,109.7,104.65,106.1,7570073
INDIAGLYCO,20190627,231.5,239.9,231.5,235.3,67133
INDIANB,20190627,267.3,269,260.4,262.45,1763656
INDIANCARD,20190627,92.25,99.25,92.25,93.9,260
INDIANHUME,20190627,270.3,274,270,270.7,47947
INDIGO,20190627,1575,1592.5,1568.2,1583.35,991358
INDLMETER,20190627,33,33,30.35,30.5,435
INDNIPPON,20190627,404.05,419.75,404.05,417.3,4143
INDOCO,20190627,160.1,164.35,157.15,158.15,9868
INDORAMA,20190627,26.05,26.9,25.65,25.85,4695
INDOSOLAR,20190627,1.05,1.1,1.05,1.1,95024
INDOSTAR,20190627,361,368,361,365.15,16603
INDOTECH,20190627,92,97.4,92,94.5,1183
INDOTHAI,20190627,26.9,26.9,26.4,26.5,665
INDOWIND,20190627,4.45,4.5,3.9,4,48248
INDRAMEDCO,20190627,37.5,38.85,37.5,38.2,10623
INDSWFTLAB,20190627,32.4,33.9,31.6,32.75,15486
INDSWFTLTD,20190627,4.15,4.45,4.15,4.4,1165
INDTERRAIN,20190627,107.05,109.95,104.4,106,4966
INDUSINDBK,20190627,1439,1464.3,1435.2,1450.2,4007859
INEOSSTYRO,20190627,440.55,451.75,440.55,445,1321
INFIBEAM,20190627,45.95,46.4,43.85,44.2,10376928
INFRABEES,20190627,347.74,350.06,346.74,349,72
INFRATEL,20190627,272.5,278.45,271.55,274.8,4700008
INFY,20190627,742,744.7,728.15,730.55,11122346
INGERRAND,20190627,644,644,621,634.65,13059
INOXLEISUR,20190627,328.55,334.4,322.2,325,210635
INOXWIND,20190627,70,70.85,69,69.95,42936
INSECTICID,20190627,632.7,658.85,632.7,641.5,7643
INSPIRISYS,20190627,43.3,46.95,43.3,46.95,65
INTEGRA,20190627,0.65,0.65,0.65,0.65,202
INTELLECT,20190627,261.2,271.4,261.2,264.95,145590
INTENTECH,20190627,27.3,29.25,26.5,26.75,52333
INVENTURE,20190627,13.25,14.1,13.25,13.7,148
IOB,20190627,11.4,11.8,11.4,11.7,898956
IOC,20190627,154.75,157.35,154.5,156.6,17955015
IOLCP,20190627,191,195.6,191,194.5,211394
IPAPPM,20190627,425,425.75,424.2,425.3,76839
IPCALAB,20190627,934.9,944,916,924.8,121143
IRB,20190627,101,103.4,96,97,5941627
IRCON,20190627,388,393,386.65,388.8,11703
ISEC,20190627,218.4,219.9,214,218.15,114119
ISFT,20190627,117.1,118.85,113,114.5,6206
ISMTLTD,20190627,6.15,6.15,5.85,5.85,7769
ITC,20190627,277.95,278.2,272.8,273.5,23308215
ITDC,20190627,265.95,266.3,261,261.7,10348
ITDCEM,20190627,104.8,105.45,103.55,105.1,36687
ITI,20190627,92.5,94.25,91.75,92.1,478888
IVC,20190627,3.95,3.95,3.9,3.95,82808
IVP,20190627,83.9,87.8,80.1,86.9,268
IVRCLINFRA,20190627,0.65,0.75,0.65,0.75,956974
IVZINGOLD,20190627,3070,3139,3070,3070,11
IVZINNIFTY,20190627,1256,1272.1,1254.35,1254.35,11
IZMO,20190627,44.5,45.4,44.3,44.4,5201
J&KBANK,20190627,43.4,43.95,42.45,42.75,451260
JAGRAN,20190627,106,109.5,104.1,108,347579
JAGSNPHARM,20190627,25.25,27.15,25.25,26.6,10152
JAIBALAJI,20190627,26.95,26.95,25.55,25.95,275
JAICORPLTD,20190627,105.3,108,104.55,105.95,814195
JAMNAAUTO,20190627,53.5,54.25,53.35,53.6,159608
JAYAGROGN,20190627,187.7,188.05,181.2,182.3,2299
JAYBARMARU,20190627,215.6,217.1,209.15,211.7,24274
JAYNECOIND,20190627,4.6,4.6,4.2,4.55,47778
JAYSREETEA,20190627,53.2,54.25,52.8,53,60439
JBCHEPHARM,20190627,358.55,369.9,358.55,366.4,29001
JBFIND,20190627,15.85,15.85,14.85,14.95,38398
JBMA,20190627,231.75,231.95,226.95,229.7,8131
JCHAC,20190627,1679,1750,1655.5,1728.95,5430
JETAIRWAYS,20190627,73.7,78.4,63.6,71.4,30774857
JHS,20190627,21.5,24.75,21,22.45,131133
JIKIND,20190627,0.5,0.5,0.5,0.5,16209
JINDALPHOT,20190627,32.8,33.45,30.7,33.45,147750
JINDALPOLY,20190627,241.9,246.1,238.6,244.9,17416
JINDALSAW,20190627,84.1,85.9,83.3,84.75,381561
JINDALSTEL,20190627,151.3,153.15,146.85,148.3,17755494
JINDCOT,20190627,2,2,2,2,1131
JINDRILL,20190627,101.5,102.75,100.05,102.3,6602
JINDWORLD,20190627,66,66.8,54.1,59.65,249372
JISLDVREQS,20190627,22.85,22.85,20.8,21.35,132606
JISLJALEQS,20190627,29.4,29.95,26.4,27.7,39203199
JITFINFRA,20190627,8.9,9.45,8.9,8.95,958
JKCEMENT,20190627,1016.05,1028.9,1006.8,1010.65,20374
JKIL,20190627,163,163.85,158.15,160.15,54968
JKLAKSHMI,20190627,342.5,346.4,340.9,342.15,16229
JKPAPER,20190627,122.35,124.8,122.1,123.55,539950
JKTYRE,20190627,79.9,80.9,79.35,80.05,372306
JMA,20190627,29.25,29.85,28.5,28.9,3805
JMCPROJECT,20190627,136.55,142.45,136.05,136.95,99039
JMFINANCIL,20190627,81.65,83.4,79.3,79.75,308166
JMTAUTOLTD,20190627,1.6,1.65,1.6,1.65,119436
JOCIL,20190627,85.7,93,85.7,92.25,2227
JPASSOCIAT,20190627,3.1,3.2,3.05,3.15,4505683
JPINFRATEC,20190627,1.55,1.55,1.55,1.55,807466
JPOLYINVST,20190627,23.95,25.45,23.95,25.45,3243
JPPOWER,20190627,2.1,2.15,2.05,2.1,1478373
JSL,20190627,34.75,36,34,35.35,319898
JSLHISAR,20190627,78,81.35,78,80.65,87817
JSWENERGY,20190627,70,71.3,68.8,69.25,407155
JSWHL,20190627,2857.7,2976.95,2807.05,2900.5,752
JSWSTEEL,20190627,276.95,280.8,275.55,277.35,7806500
JTEKTINDIA,20190627,94.05,97.95,94.05,95.55,44374
JUBILANT,20190627,479.05,498.25,479.05,494.05,697919
JUBLFOOD,20190627,1251.2,1269.7,1251.2,1256.05,727901
JUBLINDS,20190627,92.6,95.4,91,94.4,5371
JUNIORBEES,20190627,281.28,283.27,280.53,282.8,51642
JUSTDIAL,20190627,754,784.4,748.25,777.95,3933337
JYOTHYLAB,20190627,155.1,159.5,155.1,156.9,72566
KABRAEXTRU,20190627,78.65,80,76.85,77,7329
KAJARIACER,20190627,585.3,591,577.15,583.85,224750
KAKATCEM,20190627,188,198.5,186,194.2,76679
KALPATPOWR,20190627,524.7,529,510,518.25,21115
KALYANIFRG,20190627,249.2,249.2,249.2,249.2,5
KAMATHOTEL,20190627,42.05,43.1,41.55,42.3,19216
KAMDHENU,20190627,168.45,168.45,160.5,162.95,12233
KANANIIND,20190627,3.8,3.9,3.8,3.9,982
KANORICHEM,20190627,56.2,58.75,56.15,57.85,30914
KANSAINER,20190627,438.25,443.85,431,440.3,94605
KARDA,20190627,202,207.9,202,205.85,30917
KARMAENG,20190627,13.4,14,13.05,13.1,7285
KARURVYSYA,20190627,71,71.65,70.4,71.1,251054
KAUSHALYA,20190627,0.4,0.4,0.4,0.4,19000
KAVVERITEL,20190627,4.05,4.05,3.6,3.75,1226
KAYA,20190627,552.1,574.4,550.05,567,6953
KCP,20190627,84.8,86,84.55,84.75,23603
KCPSUGIND,20190627,15.1,15.6,15,15.3,190339
KDDL,20190627,419.95,425,406,420.05,4832
KEC,20190627,316.85,317,313,316.3,592560
KECL,20190627,13.1,13.35,12.65,13.05,34991
KEI,20190627,476.4,488.3,476,479.8,69204
KELLTONTEC,20190627,28.9,29.5,27.25,28.6,435107
KERNEX,20190627,28.15,28.15,26.7,27.15,1905
KESARENT,20190627,44,44.95,41.55,43.9,7142
KESORAMIND,20190627,67.6,68.65,65,65.75,276438
KEYFINSERV,20190627,38.7,38.7,38.7,38.7,1
KGL,20190627,0.95,0.95,0.85,0.85,1178469
KHADIM,20190627,301.95,305.9,301.9,303.35,1470
KHAITANELE,20190627,1.5,1.5,1.5,1.5,4131
KHAITANLTD,20190627,24.95,24.95,22.5,22.75,4714
KICL,20190627,1724,1830,1718.1,1751.4,9298
KILITCH,20190627,154.45,155.8,148.5,153.45,11654
KINGFA,20190627,604,605.2,585.5,597.8,7228
KIOCL,20190627,121.55,138.45,120.25,129.05,45993
KIRIINDUS,20190627,510.3,530,505,520.05,117059
KIRLOSBROS,20190627,190,190,183.5,186.85,18388
KIRLOSENG,20190627,191.25,191.7,189.95,190.15,7135
KIRLOSIND,20190627,779.95,781.45,770.05,772.95,544
KITEX,20190627,102.7,103.9,101.1,102.2,22650
KKCL,20190627,1179.95,1180,1166,1169.75,185
KMSUGAR,20190627,7.6,7.9,7.55,7.8,89252
KNRCON,20190627,274.5,280,274.5,279.3,19200
KOHINOOR,20190627,16.4,17.95,16.25,17,132600
KOKUYOCMLN,20190627,80.05,81.5,79.65,80.5,34084
KOLTEPATIL,20190627,208.2,227.75,208.2,221.5,190305
KOPRAN,20190627,35.2,37.3,35.2,37,35926
KOTAKBANK,20190627,1500,1506.7,1477.5,1481.6,3860539
KOTAKBKETF,20190627,312.7,322.43,310,321.05,7081
KOTAKGOLD,20190627,295.65,297,293.4,294.1,15972
KOTAKNIFTY,20190627,122.2,123,122.14,122.64,45771
KOTAKNV20,20190627,58.5,58.5,57.25,58.1,14609
KOTAKPSUBK,20190627,319.7,320,314,319.08,2772
KOTARISUG,20190627,10,10.4,10,10,12444
KOTHARIPET,20190627,17.3,17.9,17,17.15,12185
KOTHARIPRO,20190627,77.45,77.5,73.55,74.15,5628
KPITTECH,20190627,95.85,97.05,94.1,95.75,155954
KPRMILL,20190627,608,618.85,608,616.85,4831
KRBL,20190627,300.95,321,300.8,311.9,227332
KREBSBIO,20190627,78.95,79,75.5,79,1261
KRIDHANINF,20190627,11.35,11.35,10.35,10.35,599806
KSB,20190627,702,719,702,712.05,4085
KSCL,20190627,466.55,473.9,462.15,467.75,442681
KSERASERA,20190627,0.1,0.15,0.1,0.15,1287388
KSK,20190627,0.75,0.8,0.7,0.75,642137
KSL,20190627,218.9,218.9,211.2,212.8,23437
KTIL,20190627,39.65,44.4,37.55,44.4,56185
KTKBANK,20190627,103.75,107.35,101.55,103.55,7421064
KWALITY,20190627,3.75,3.75,3.75,3.75,119334
L&TFH,20190627,116,117.2,114.3,116.1,11341975
LAKSHVILAS,20190627,66.25,69.1,66.25,67.15,1937205
LALPATHLAB,20190627,1124,1128.55,1092,1098.65,44509
LAMBODHARA,20190627,38.05,38.6,37.2,37.95,5088
LAOPALA,20190627,183.7,189.8,180.3,188.25,18435
LASA,20190627,14.85,14.85,13.55,13.65,26825
LAURUSLABS,20190627,330,344,329,340.75,22647
LAXMIMACH,20190627,5272.4,5288,5189.8,5211,1640
LEEL,20190627,8.95,8.95,8.85,8.95,15150
LEMONTREE,20190627,64.5,66.15,64.2,65,424020
LFIC,20190627,55.85,59.75,55.85,59.75,1634
LGBBROSLTD,20190627,347.1,348,338,341.75,7271
LGBFORGE,20190627,4.05,4.05,4.05,4.05,1626
LIBERTSHOE,20190627,118.1,120.5,115.8,117.2,60460
LICHSGFIN,20190627,559.35,568.85,556.5,564.95,1925871
LICNETFGSC,20190627,19.41,22.5,18.55,19.14,20119
LICNETFN50,20190627,124.1,124.1,122.5,122.5,6
LICNETFSEN,20190627,488.97,488.97,433.8,438.7,21
LICNFNHGP,20190627,122.3,124.23,122.3,122.3,1301
LINCOLN,20190627,160.5,168,160.5,163.4,5946
LINCPEN,20190627,204.9,204.9,200,200,1302
LINDEINDIA,20190627,507.25,511.45,499.95,506.05,6002
LIQUIDBEES,20190627,1000,1000,999.56,999.99,1256064
LIQUIDETF,20190627,999.99,1000.01,999.99,1000,16272
LOKESHMACH,20190627,47,47.5,46.05,46.6,25918
LOTUSEYE,20190627,20.3,20.95,19.35,20.35,10090
LOVABLE,20190627,74,78.45,74,76.75,18993
LPDC,20190627,2.8,2.8,2.6,2.6,20177
LSIL,20190627,0.55,0.55,0.5,0.5,269984
LT,20190627,1560,1568.95,1540.65,1550.9,3763146
LTI,20190627,1791,1850,1774.15,1818.25,275899
LTTS,20190627,1733.75,1779,1732.65,1774.6,199800
LUMAXIND,20190627,1289,1289,1244.95,1261.9,1833
LUMAXTECH,20190627,109.3,112,107.95,108.75,14803
LUPIN,20190627,767.25,774.75,754.15,765.7,2342429
LUXIND,20190627,1208.95,1229.95,1200,1209.5,47998
LYKALABS,20190627,22.35,23.7,22,23.7,13823
LYPSAGEMS,20190627,5.4,5.4,5,5.1,1957
M&M,20190627,645,660.8,645,657.9,3744033
M&MFIN,20190627,396.8,401.6,394.3,400.05,1140135
M100,20190627,18.44,18.5,18.21,18.4,12955
M50,20190627,116,116.98,113.4,114.52,344
MAANALU,20190627,81.45,85.9,81.4,83.55,3119
MADHAV,20190627,36.7,36.7,35,35.2,4035
MADHUCON,20190627,6.2,6.65,6.1,6.1,35270
MADRASFERT,20190627,23.35,23.8,23,23.1,90925
MAGADSUGAR,20190627,130,130.55,128.15,130.55,62687
MAGMA,20190627,129.5,132,128.85,130.95,806898
MAGNUM,20190627,5.55,5.55,5.3,5.4,3999
MAHABANK,20190627,15.6,15.75,15.5,15.6,319369
MAHAPEXLTD,20190627,80,83.2,79.1,81.85,2581
MAHASTEEL,20190627,173.35,174.95,165.5,167.9,6996
MAHESHWARI,20190627,261.4,268.45,259,260.3,9258
MAHINDCIE,20190627,229.65,233.9,227,231.15,46824
MAHLIFE,20190627,396.1,404.9,391.9,395.1,15877
MAHLOG,20190627,484.5,489.95,479,480.3,58395
MAHSCOOTER,20190627,4650,4690,4625.25,4647.5,3801
MAHSEAMLES,20190627,441.55,446.95,435.55,438.1,3572
MAITHANALL,20190627,588,590.9,571.35,579.55,13240
MAJESCO,20190627,551,554.25,534.4,537.15,22710
MALUPAPER,20190627,22.15,23.4,21.5,21.65,3585
MAN50ETF,20190627,119.6,119.6,119.6,119.6,102
MANAKALUCO,20190627,6.5,6.5,5.65,6.05,9691
MANAKCOAT,20190627,4.2,4.4,4,4.25,20275
MANAKSIA,20190627,34.2,36.55,34.2,36,17357
MANAKSTEEL,20190627,17.8,17.8,16.9,16.95,14233
MANALIPETC,20190627,22.85,23.2,22.75,22.85,117806
MANAPPURAM,20190627,141,144.95,139.25,139.85,6368426
MANGALAM,20190627,30.3,30.9,28.95,29.25,26445
MANGCHEFER,20190627,36.5,40.8,36.5,39.5,181542
MANGLMCEM,20190627,249,251.9,245.5,246.75,2955
MANGTIMBER,20190627,10.05,10.15,9.8,10.15,6634
MANINDS,20190627,55.35,55.7,54.5,54.95,27443
MANINFRA,20190627,30.6,31.65,30.6,30.75,49140
MANPASAND,20190627,33.8,33.8,33.8,33.8,58730
MANUGRAPH,20190627,19.1,20.5,19.1,19.15,830
MARALOVER,20190627,21.5,22.8,21.5,22.25,5248
MARATHON,20190627,94.45,96,93,95.4,14805
MARICO,20190627,372.4,374,369.85,370.85,708904
MARKSANS,20190627,21.1,21.5,20.9,21,321993
MARUTI,20190627,6496.2,6575,6475,6486.7,1022011
MASFIN,20190627,590,605,590,596.8,5564
MASTEK,20190627,475.4,475.7,466.1,470.35,30187
MATRIMONY,20190627,636.9,657.7,611.3,618.15,1437
MAWANASUG,20190627,47,47.9,45.55,45.9,361558
MAXINDIA,20190627,67.7,70,67,68.95,123027
MAXVIL,20190627,42.2,43.5,42.2,42.6,10793
MAYURUNIQ,20190627,269.95,272.05,266.5,270.05,14922
MAZDA,20190627,406.5,408.95,401.5,407.4,872
MBECL,20190627,3.35,3.35,3.05,3.3,129608
MBLINFRA,20190627,6.2,6.2,5.7,5.7,124591
MCDHOLDING,20190627,20.25,21,19.9,20,4322
MCDOWELL-N,20190627,568.9,578.1,567,576.15,2277777
MCLEODRUSS,20190627,15.45,15.85,15.25,15.85,491118
MCX,20190627,829,840.5,821.3,833.15,337447
MEGASOFT,20190627,6.6,7.15,6.6,7.15,11997
MEGH,20190627,63.9,66.45,63.75,64.65,666248
MELSTAR,20190627,1.55,1.55,1.55,1.55,10
MENONBE,20190627,72.5,74.05,70.65,71.6,6293
MEP,20190627,32.65,33.65,32.65,33,108592
MERCATOR,20190627,1.35,1.45,1.35,1.45,1375952
METALFORGE,20190627,5.8,5.8,5.8,5.8,5615
METKORE,20190627,0.45,0.45,0.45,0.45,512
METROPOLIS,20190627,965,972.7,953,954.9,16993
MFSL,20190627,430.4,430.4,417.45,420.65,741022
MGL,20190627,848,865.5,844.15,861.25,378867
MHRIL,20190627,239.75,240.95,232.9,233.8,33442
MIC,20190627,0.7,0.8,0.7,0.8,128537
MIDHANI,20190627,126.1,127.6,125.1,125.4,35056
MIL,20190627,6.65,6.65,6.65,6.65,318
MINDACORP,20190627,105.6,107.5,105.05,106.6,45952
MINDAIND,20190627,319.5,324,313,315.7,43110
MINDTECK,20190627,38.75,39.75,38.75,38.85,5336
MINDTREE,20190627,924.1,953.3,912.4,945.5,1178194
MIRCELECTR,20190627,17.2,17.2,16.7,16.85,98880
MIRZAINT,20190627,67.55,68.5,65.7,68,321237
MMFL,20190627,484.95,489.7,484.1,485.6,3201
MMTC,20190627,24.5,25.35,24.45,24.7,450033
MODIRUBBER,20190627,42.2,46,42.2,46,7
MOHITIND,20190627,6.4,6.4,5.55,5.95,22756
MOHOTAIND,20190627,32,32,29.2,29.35,11396
MOIL,20190627,153,155.2,151.8,154.5,99738
MOLDTECH,20190627,53.3,54.8,53,54.15,8492
