MOTOGENFIN,20200422,24.55,25,24.05,24.1,2518
MPHASIS,20200422,677.8,684.8,653,673.95,144390
MPSLTD,20200422,275,279.5,268,270.65,7014
MRF,20200422,58875,59489.9,57829,58221.95,14951
MRO-TEK,20200422,28.5,28.5,27.25,27.25,151
MRPL,20200422,31.2,32.6,30.1,31.8,406486
MSPL,20200422,4.5,4.65,4.3,4.3,3933
MSTCLTD,20200422,91.6,94.4,89.4,90.4,70645
MTEDUCARE,20200422,10.4,10.4,9.6,9.95,26346
MTNL,20200422,7.7,7.7,7.25,7.25,1123399
MUKANDENGG,20200422,8,8.75,7.95,8.75,2002
MUKANDLTD,20200422,20.6,20.6,19.2,19.95,33038
MUKTAARTS,20200422,23.2,23.8,22.1,23.05,6202
MUNJALAU,20200422,34.2,37.95,33.75,37.4,548990
MUNJALSHOW,20200422,70.55,74.55,70.55,72.45,27260
MURUDCERA,20200422,14.2,14.35,13.55,14,75209
MUTHOOTCAP,20200422,296,297.05,281.2,289.25,27608
MUTHOOTFIN,20200422,717.5,768,717.5,759.9,2896903
N100,20200422,655,655,638.9,641.31,58236
NACLIND,20200422,25.1,25.45,23.6,24.3,31527
NAGAFERT,20200422,3.75,3.9,3.7,3.8,73335
NAGREEKCAP,20200422,5.05,5.05,4.65,4.65,65
NAGREEKEXP,20200422,9.85,9.9,9.35,9.5,420
NAHARCAP,20200422,57.45,57.45,52.25,52.7,426
NAHARINDUS,20200422,20.5,20.5,18.55,19.75,1749
NAHARPOLY,20200422,29.6,31.6,29.6,31.4,3197
NAHARSPING,20200422,31.5,31.5,30.3,30.8,1255
NAM-INDIA,20200422,263.1,265,251.1,259.35,2087097
NATCOPHARM,20200422,610.2,623.65,604.8,608.5,153609
NATHBIOGEN,20200422,205.25,223.9,205.25,217.65,8735
NATIONALUM,20200422,32.65,34.05,32.1,33.6,8855497
NATNLSTEEL,20200422,1.35,1.35,1.35,1.35,4505
NAUKRI,20200422,2370,2507.45,2370,2496.65,326276
NAVINFLUOR,20200422,1418,1432.95,1404.3,1416.5,52181
NAVKARCORP,20200422,21,21.5,19.8,20.2,209122
NAVNETEDUL,20200422,74.15,84.4,74.15,77,497957
NBCC,20200422,21.5,22.45,21.05,21.8,5401204
NBIFIN,20200422,1380,1380,1280,1311,47
NBVENTURES,20200422,38.4,39,37.3,38.75,32019
NCC,20200422,25.4,26.9,24.5,26.65,35307964
NCLIND,20200422,71.85,71.85,65.8,66.8,90073
NDGL,20200422,451.7,464.95,450,451.7,47
NDL,20200422,13.8,14.45,13.8,14,17525
NDTV,20200422,24.9,25,23.85,24.25,44352
NECCLTD,20200422,5.25,5.65,5.2,5.25,9846
NECLIFE,20200422,14.85,14.85,13.8,14.1,270062
NELCAST,20200422,42.25,44.1,41.2,43.2,73537
NELCO,20200422,189.4,189.4,178.35,182,64806
NEOGEN,20200422,397.7,414.5,380,408,11246
NESCO,20200422,440.5,447,434,436.45,57964
NESTLEIND,20200422,17008.35,17700,16817.2,17642.05,202241
NETF,20200422,101.65,112.76,96,111.24,3284
NETFCONSUM,20200422,52.3,54.41,52,53.47,1230
NETFDIVOPP,20200422,24.1,26.58,23.79,24.56,793
NETFLTGILT,20200422,21.35,21.35,21.01,21.19,243692
NETFMID150,20200422,49.3,50.19,48.45,48.77,41302
NETFNIF100,20200422,100,100,95.4,95.99,1303
NETFNV20,20200422,47.6,48.95,47.2,48.04,4925
NETWORK18,20200422,23,23.55,21.4,23.55,2902142
NEULANDLAB,20200422,399.95,412,390,395.3,24655
NEWGEN,20200422,119,119,114.5,115.1,317960
NEXTMEDIA,20200422,4.05,4.05,4.05,4.05,1409
NFL,20200422,24.4,26.2,23.3,25.15,909935
NH,20200422,284.25,298,278.8,286,198584
NHPC,20200422,21,21.4,20.85,21.15,3526494
NIACL,20200422,117.5,120.85,115.2,118.2,234525
NIBL,20200422,5.4,5.4,5.2,5.35,10970
NIFTYBEES,20200422,102,102,94.05,97.38,1728534
NIITLTD,20200422,80.2,89.65,80.2,86.4,3685563
NIITTECH,20200422,1042,1099,1019.4,1080.75,378375
NILAINFRA,20200422,3.3,3.3,3.05,3.1,207556
NILASPACES,20200422,0.8,0.8,0.8,0.8,84709
NILKAMAL,20200422,1018,1060,1006.25,1045.9,11132
NIPPOBATRY,20200422,497.8,497.8,458.15,468.7,1682
NITCO,20200422,17.85,19.3,17.85,17.85,29903
NITINSPIN,20200422,31.85,32.4,31.55,32.05,13546
NKIND,20200422,10.05,10.05,9.15,9.5,705
NLCINDIA,20200422,44.8,45.2,44.45,44.95,212137
NMDC,20200422,74.2,75,72.1,74.55,8712790
NOCIL,20200422,82,82.7,78.3,79.9,1451032
NOIDATOLL,20200422,3.55,3.6,3.4,3.55,34209
NPBET,20200422,113.72,116.9,109.06,112.25,5706
NRAIL,20200422,177.85,180,173.95,176.65,26774
NRBBEARING,20200422,72.15,74,67.5,71.05,195424
NSIL,20200422,609.25,624.95,588.05,623.85,256
NTPC,20200422,97.3,98.65,94.9,97.6,10344379
NUCLEUS,20200422,215.05,225,210.25,219.45,24672
NXTDIGITAL,20200422,289.55,312.55,289.55,299.6,701
OAL,20200422,169,175,158.1,161.3,2292
OBEROIRLTY,20200422,363.55,378.5,342.1,355.4,366783
OCCL,20200422,619.05,626.9,605.55,614.2,2894
OFSS,20200422,2040,2069.9,1986.8,2005.25,32621
OIL,20200422,82.1,86.9,74.25,86,6899409
OILCOUNTUB,20200422,5.85,5.85,5.85,5.85,12941
OISL,20200422,2.3,2.3,2.3,2.3,15485
OLECTRA,20200422,71.95,71.95,71.95,71.95,7308
OMAXAUTO,20200422,28.7,28.7,26.2,26.2,6667
OMAXE,20200422,156.5,157,155.65,156.3,20393
OMKARCHEM,20200422,3.1,3.1,2.95,2.95,1850
OMMETALS,20200422,14.6,14.65,13.75,13.95,21701
ONELIFECAP,20200422,3.85,3.85,3.85,3.85,13
ONEPOINT,20200422,12.15,12.25,11.5,12.25,24350
ONGC,20200422,65.9,66.35,60.8,65.35,73847573
ONMOBILE,20200422,24.95,24.95,24.1,24.75,61724
ONWARDTEC,20200422,44.5,44.5,41.55,43.2,1766
OPTIEMUS,20200422,21.6,21.7,21.25,21.7,66470
OPTOCIRCUI,20200422,2.5,2.5,2.5,2.5,638708
ORBTEXP,20200422,53.55,57.35,53.55,54.1,7145
ORICONENT,20200422,12.9,13.5,12.7,13.35,23614
ORIENTABRA,20200422,13.35,13.75,13.1,13.4,18712
ORIENTALTL,20200422,6.85,7.3,6.8,7.25,4180
ORIENTBELL,20200422,64.95,69,64.7,65.7,8816
ORIENTCEM,20200422,44.2,45.15,43.5,44,580315
ORIENTELEC,20200422,184.95,189,181.05,184.65,265689
ORIENTHOT,20200422,18.85,18.85,17,17.35,26536
ORIENTLTD,20200422,69.05,74.9,69.05,69.9,65
ORIENTPPR,20200422,19.5,19.65,18.5,19.15,485450
ORIENTREF,20200422,143.1,155.9,141,149.15,13855
ORISSAMINE,20200422,1475,1492.65,1418.05,1418.05,9870
ORTINLABSS,20200422,21.2,21.2,21.2,21.2,86432
OSWALAGRO,20200422,4.85,5.1,4.6,4.85,22031
PAEL,20200422,1.9,1.9,1.9,1.9,694
PAGEIND,20200422,17600,17609,17124.85,17472.2,18416
PAISALO,20200422,165,168.9,160.5,166.4,401
PALASHSECU,20200422,22.75,22.8,20.7,20.7,5623
PALREDTEC,20200422,12.9,13.05,12.9,12.9,176
PANACEABIO,20200422,132.1,134.5,128.55,129.5,26265
PANACHE,20200422,41,42.8,38.15,40.9,3252
PANAMAPET,20200422,36.15,38.5,36.1,37.6,9151
PAPERPROD,20200422,208.7,214,205.4,210.7,35535
PARACABLES,20200422,6.5,6.5,6.1,6.25,39435
PARAGMILK,20200422,87,94.8,83,90.75,329581
PARSVNATH,20200422,1.85,1.85,1.85,1.85,6646
PATELENG,20200422,12.25,13,12.25,12.85,159328
PATINTLOG,20200422,15.3,15.3,14.7,15.3,7763
PATSPINLTD,20200422,2.75,2.75,2.75,2.75,900
PCJEWELLER,20200422,12.05,12.1,11.45,11.8,585574
PDMJEPAPER,20200422,14.05,14.25,13.85,14.1,32557
PDSMFL,20200422,279.25,279.25,261,265.65,122
PEARLPOLY,20200422,12.05,13,12.05,12.2,1695
PEL,20200422,811,844.95,805.8,839.85,1599645
PENIND,20200422,17.4,17.9,17.1,17.9,162017
PENINLAND,20200422,3.35,3.5,3.35,3.35,74960
PERSISTENT,20200422,484.5,486.95,471,484.8,38381
PETRONET,20200422,212.4,229.55,212.4,222.2,6369527
PFC,20200422,87.35,87.7,85.3,87.1,4724481
PFIZER,20200422,4280,4298.95,4165.55,4177.95,43574
PFOCUS,20200422,32.45,35,32.3,34.95,18823
PFS,20200422,9.15,10.2,9.1,9.65,1568485
PGEL,20200422,39.2,41,38.95,39.5,32709
PGHH,20200422,10650,10950,10325,10734.7,27163
PGHL,20200422,4080,4135,4005.25,4126.05,7003
PGIL,20200422,98,102.2,95.55,97.25,879
PHILIPCARB,20200422,80.15,87,79.9,82,822259
PHOENIXLTD,20200422,555.2,562,533,543.8,31319
PIDILITIND,20200422,1475.7,1547,1457.1,1538.25,1431177
PIIND,20200422,1402,1490,1375,1476.65,212556
PILANIINVS,20200422,1331,1396,1211.25,1367.2,322
PILITA,20200422,4.3,4.3,3.7,3.9,6804
PIONDIST,20200422,101,107.4,100.05,106,1082
PIONEEREMB,20200422,18.75,19,17.7,17.75,1876
PITTIENG,20200422,25,26.35,24.5,25.4,7851
PKTEA,20200422,94,94,87.25,87.25,438
PLASTIBLEN,20200422,120.05,134,120.05,129.1,4209
PNB,20200422,31,31.25,30.2,31.1,18793922
PNBGILTS,20200422,25.45,26.45,25.15,26.05,151164
PNBHOUSING,20200422,206.3,214.3,197.1,207.75,1259942
PNC,20200422,11.95,12.05,11.2,11.8,466
PNCINFRA,20200422,123.65,126.5,122.7,122.7,30278
PODDARHOUS,20200422,166.95,169,161.1,168.9,273
PODDARMENT,20200422,145.85,147.9,138.4,144.35,2003
POKARNA,20200422,66.05,70.5,63.8,70.25,61889
POLYCAB,20200422,750,766,729,732.4,159270
POLYMED,20200422,234,234,222.9,224.85,48910
POLYPLEX,20200422,404.95,405,396.5,401.35,17874
PONNIERODE,20200422,120.4,123.55,116.4,120.45,2465
POWERGRID,20200422,160,162.75,156.6,162.2,11082647
POWERINDIA,20200422,784.1,800,784.1,793.35,21366
POWERMECH,20200422,374.95,379.95,352.1,368.9,19533
PPAP,20200422,160.85,166.4,155.15,163.5,10126
PPL,20200422,39.15,39.15,37.3,39.15,89622
PRABHAT,20200422,69.9,70.05,67.2,68.7,17659
PRADIP,20200422,0.5,0.5,0.5,0.5,2400
PRAENG,20200422,4.9,5.2,4.85,5,2270
PRAJIND,20200422,64,68.95,62.15,66.05,2763821
PRAKASH,20200422,29,29,27.2,27.8,422023
PRAKASHSTL,20200422,0.25,0.25,0.2,0.2,80312
PRAXIS,20200422,28.9,31.8,28.9,28.95,20516
PRECAM,20200422,30.05,31.95,30,30.5,23916
PRECOT,20200422,23.15,24.25,22.9,22.9,425
PRECWIRE,20200422,91.8,91.8,85.5,86.7,19286
PREMEXPLN,20200422,81.65,85.65,76,79.1,6099
PREMIERPOL,20200422,18.2,22.75,18.2,19.65,765
PRESSMN,20200422,16.05,16.85,15.35,16.2,2613
PRESTIGE,20200422,179.85,188,173.4,182.8,1027027
PRICOLLTD,20200422,49.25,52.9,47.35,51.1,364758
PRIMESECU,20200422,28,28,25.5,26.75,8137
PRINCEPIPE,20200422,97.3,100.1,92.4,93.85,259909
PROSEED,20200422,0.25,0.25,0.25,0.25,16258
PROZONINTU,20200422,11.35,11.6,10.8,10.8,75985
PRSMJOHNSN,20200422,36,37.55,35.2,36.4,159507
PSB,20200422,16.3,16.5,15,15.8,180644
PSPPROJECT,20200422,359.95,360,350.1,357,9154
PSUBNKBEES,20200422,14.92,14.95,14.2,14.56,121172
PTC,20200422,40.45,42.25,40.15,40.75,2559924
PTL,20200422,28.05,29.6,28.05,28.8,12507
PUNJABCHEM,20200422,403.5,439,403.45,424.65,2562
PURVA,20200422,35.55,37.15,35.55,36.4,26084
PVR,20200422,1010.7,1020,980,992.15,1584518
QGOLDHALF,20200422,2115.05,2115.05,2076.3,2099.5,4226
QNIFTY,20200422,932,941,928,938.63,64
QUESS,20200422,201,210,200.1,207.65,954948
QUICKHEAL,20200422,97.05,112.5,97.05,107.4,1243908
RADAAN,20200422,1.05,1.05,1,1.05,4167
RADICO,20200422,295,299.85,287.4,294.8,522860
RADIOCITY,20200422,13.7,13.9,13.2,13.75,166826
RAIN,20200422,73.05,73.5,67.5,71.55,1547491
RAJESHEXPO,20200422,540.6,543,530,532.75,38030
RAJSREESUG,20200422,13.8,13.95,13.15,13.35,11430
RAJTV,20200422,32,36.85,31.4,35.5,18950
RALLIS,20200422,197,203,192.6,199.3,229522
RAMANEWS,20200422,12.75,12.75,12.15,12.5,26123
RAMASTEEL,20200422,27.05,28.9,27,27.2,6625
RAMCOCEM,20200422,549.95,564.05,540.35,560.3,561877
RAMCOIND,20200422,132.35,135.2,130.55,131.65,33757
RAMCOSYS,20200422,81.5,83,78.55,80.15,28012
RAMKY,20200422,28.9,29.6,28,28.85,27468
RANASUG,20200422,3.45,3.55,3.35,3.35,120877
RANEENGINE,20200422,206.9,206.9,188.05,190.45,1970
RANEHOLDIN,20200422,390.05,397.45,384.1,387.3,16910
RATNAMANI,20200422,888,897.95,870,885.4,12413
RAYMOND,20200422,245,259.7,244,248.85,670361
RBL,20200422,430,443,421.9,432.45,10192
RBLBANK,20200422,109,109.1,101.55,105.15,40495673
RCF,20200422,37,40.2,35.6,38.9,3681517
RCOM,20200422,0.8,0.85,0.75,0.8,25004552
RECLTD,20200422,91,91.15,89,90.35,5305129
REDINGTON,20200422,71.25,73,69.1,70.85,364059
REFEX,20200422,46.8,48.2,45.8,46.85,110182
RELAXO,20200422,595.5,623,590,615.5,136566
RELCAPITAL,20200422,6,6.3,6,6.3,2915018
RELIANCE,20200422,1320,1384.9,1300,1363.6,65230894
RELIGARE,20200422,27.55,27.55,27.55,27.55,49773
RELINFRA,20200422,17.9,17.95,17.45,17.95,1512686
REMSONSIND,20200422,59.2,59.2,55.25,59.05,65
RENUKA,20200422,5.25,5.45,4.95,5.35,1444339
REPCOHOME,20200422,116.5,119.7,114.1,114.8,170098
REPRO,20200422,396.35,399.85,386.2,389.9,1714
RESPONIND,20200422,81.95,83,80,81.25,88336
REVATHI,20200422,307.95,316.15,297.05,299.65,620
RGL,20200422,209,211.95,204,205.8,701
RHFL,20200422,0.85,0.9,0.8,0.9,7055584
RICOAUTO,20200422,26.45,28.2,26,27,374129
RIIL,20200422,270.1,303.75,262,290.4,1717061
RITES,20200422,252.5,252.5,243.7,246.5,171446
RKDL,20200422,7,7,6.65,6.65,6659
RKFORGE,20200422,185.05,195.1,184.95,194.25,16224
RMCL,20200422,4.45,4.45,4.05,4.45,56151
RML,20200422,189.15,197.95,177.7,188.55,13552
RNAVAL,20200422,1.25,1.25,1.2,1.2,4921069
ROHITFERRO,20200422,0.45,0.5,0.45,0.5,24033
ROHLTD,20200422,42.65,47.25,41.45,45.8,109102
ROLLT,20200422,1.35,1.35,1.3,1.35,39556
ROLTA,20200422,3.45,3.45,3.45,3.45,156915
ROSSELLIND,20200422,39.4,42.4,39.4,41.95,417
RPGLIFE,20200422,233.3,238.45,228.3,229,29081
RPOWER,20200422,1.85,1.85,1.85,1.85,1234888
RPPINFRA,20200422,45.15,48,45.15,47.2,13618
RSSOFTWARE,20200422,15,15,14.45,14.5,97498
RSWM,20200422,73.45,74.5,70.25,72.05,4171
RSYSTEMS,20200422,89.9,90,86,86.6,7787
RTNINFRA,20200422,1.7,1.75,1.7,1.7,115109
RTNPOWER,20200422,1.45,1.45,1.35,1.35,3238806
RUBYMILLS,20200422,134.85,135.95,128.9,131.25,3732
RUCHI,20200422,308.7,308.7,308.7,308.7,930
RUCHINFRA,20200422,2.8,2.8,2.8,2.8,32521
RUCHIRA,20200422,41.05,41.5,39.6,40.35,22366
RUPA,20200422,155.55,155.55,146,148.35,20142
RUSHIL,20200422,114.95,114.95,114.95,114.95,3351
RVNL,20200422,17.7,17.85,17,17.5,2962148
S&SPOWER,20200422,28,28,28,28,237
SABEVENTS,20200422,0.65,0.65,0.65,0.65,501
SADBHAV,20200422,35.05,35.05,35.05,35.05,30298
SADBHIN,20200422,14.35,14.35,13.75,14.35,58680
SAFARI,20200422,409.2,409.2,386,394,2689
SAGARDEEP,20200422,70.1,70.1,64.4,66.15,258
SAGCEM,20200422,292.05,298.8,286,295.15,6972
SAIL,20200422,26.35,26.5,25.4,26.35,19429716
SAKAR,20200422,52.9,52.9,52.55,52.65,1112
SAKHTISUG,20200422,8.8,8.8,8.05,8.15,64859
SAKSOFT,20200422,147,161.5,144,153.3,11957
SAKUMA,20200422,5,5.25,5,5.2,66588
SALASAR,20200422,77.4,80,76.95,77.7,53003
SALONA,20200422,40.7,40.7,37.4,39,3
SALSTEEL,20200422,2,2.1,1.9,2.1,3366
SALZERELEC,20200422,68.95,71.4,65.4,67.3,9881
SAMBHAAV,20200422,1.9,2.2,1.9,2.1,40916
SANCO,20200422,7.65,9.05,7.65,8.05,94293
SANDESH,20200422,466,479.5,462,474.95,760
SANDHAR,20200422,162,170,146.55,163.15,1419
SANGAMIND,20200422,38.65,39.45,38.65,38.8,1008
SANGHIIND,20200422,20.5,20.7,18.85,19,316553
SANGHVIFOR,20200422,13.7,13.7,13.7,13.7,300
SANGHVIMOV,20200422,63.9,63.9,58.55,59.1,4789
SANGINITA,20200422,80.5,81.3,79.75,81.1,22755
SANOFI,20200422,7680,7746.7,7480,7505.2,40190
SANWARIA,20200422,1.65,1.65,1.65,1.65,104484
SARDAEN,20200422,136.5,137.15,131.65,135.05,19285
SAREGAMA,20200422,252,279,252,268.8,4223
SARLAPOLY,20200422,15.05,15.05,13.8,14.35,23502
SASKEN,20200422,411.55,460,406.3,452.25,19271
SASTASUNDR,20200422,55.85,55.85,54,54,5502
SATHAISPAT,20200422,1.55,1.55,1.55,1.55,200
SATIA,20200422,73,77.5,71.5,75.15,3298
SATIN,20200422,65,68,64.15,64.95,32560
SBICARD,20200422,527,535.7,520.1,532.4,2719280
SBIETFQLTY,20200422,86.99,87.74,83.31,86.72,4327
SBILIFE,20200422,685.9,709,675,704.8,954061
SBIN,20200422,185.5,189.5,181.35,188.7,61503792
SCAPDVR,20200422,0.3,0.3,0.25,0.25,218538
SCHAEFFLER,20200422,3401.05,3517.95,3354,3491.35,6842
SCHAND,20200422,45.6,45.6,45.6,45.6,10028
SCHNEIDER,20200422,82.5,86.25,82.25,83.6,100329
SCI,20200422,45,45.5,43.5,43.85,2338524
SDBL,20200422,71,77.3,71,75.3,7126
SEAMECLTD,20200422,314.95,330,310,325.7,727
SELAN,20200422,82.3,84.95,82.3,82.3,8718
SEPOWER,20200422,1.9,1.9,1.8,1.9,6114
SEQUENT,20200422,71,73,70.2,72,170140
SESHAPAPER,20200422,135,135.4,129.1,130.5,20690
SETCO,20200422,9.05,9.8,9.05,9.3,76025
SETF10GILT,20200422,186,189.98,186,189.5,155
SETFGOLD,20200422,4668.1,4674.95,4255,4325.1,65086
SETFNIF50,20200422,92.5,94.85,91.71,94.42,260677
SETFNIFBK,20200422,195.85,197.99,190,196.36,72138
SETFNN50,20200422,245,245,236,241.87,4442
SETUINFRA,20200422,1,1,0.9,1,536617
SEYAIND,20200422,44,45,43.6,44.45,20468
SFL,20200422,1207.15,1290,1207.1,1257.25,3502
SGL,20200422,6.95,6.95,6.05,6.85,16686
SHAHALLOYS,20200422,6.7,6.7,6.3,6.4,2817
SHAKTIPUMP,20200422,176.55,178.9,171.5,172.05,40341
SHALBY,20200422,68,69.8,65.1,67.2,64712
SHALPAINTS,20200422,68,69.5,65.9,67.15,503420
SHANKARA,20200422,255,260.05,247.5,252.2,21902
SHANTIGEAR,20200422,99.85,99.85,92.25,93.85,79811
SHARDACROP,20200422,130,142.7,129.2,142.7,22126
SHARDAMOTR,20200422,737,737,701.4,717.35,425
SHARIABEES,20200422,232.49,236.35,222.05,236.35,95
SHEMAROO,20200422,82.85,82.85,80,82.85,37155
SHIL,20200422,77,79.9,75.85,78.2,26325
SHILPAMED,20200422,427.95,429.1,396.5,413.95,90232
SHIRPUR-G,20200422,9.7,9.7,8.8,8.85,91001
SHIVAMAUTO,20200422,11.45,11.85,10.95,11.75,56349
SHIVAMILLS,20200422,22.95,23.05,21.75,23.05,1093
SHIVATEX,20200422,81.95,81.95,81,81,15
SHK,20200422,84.3,88.7,74.8,75.65,3485759
SHOPERSTOP,20200422,186,192.7,186,190.65,13173
SHREDIGCEM,20200422,23.7,24,22.25,23.25,399240
SHREECEM,20200422,18838.45,19620,18611.95,19217.15,70880
SHREEPUSHK,20200422,80.8,84.05,80.65,82.8,15479
SHREERAMA,20200422,3.5,3.65,3.5,3.65,10130
SHRENIK,20200422,22.55,22.55,22,22.45,12451
SHREYANIND,20200422,76.9,79,73.9,78.45,26717
SHREYAS,20200422,46.9,47.05,45.05,47.05,28740
SHRIPISTON,20200422,510,532,502.05,520.55,91
SHRIRAMCIT,20200422,747.4,760,700,728.6,56781
SHRIRAMEPC,20200422,3.1,3.1,2.85,2.85,88502
SHYAMCENT,20200422,2.3,2.4,2.25,2.35,6630
SICAGEN,20200422,14,14,12.6,13.65,5078
SICAL,20200422,9.5,10.1,9.2,9.6,549698
SIEMENS,20200422,1154,1159.8,1110,1131.55,731281
SIGIND,20200422,18.95,19,18.05,18.6,5489
SIL,20200422,9.7,10.15,9.7,10.1,9929
SILINV,20200422,98.65,104.7,98.3,102,2318
SIMBHALS,20200422,6.7,6.7,6.2,6.55,23892
SIMPLEXINF,20200422,29.5,29.5,28.1,29.5,243634
SINTEX,20200422,0.95,0.95,0.9,0.95,3421987
SIRCA,20200422,189.85,189.85,174.45,178.85,9528
SIS,20200422,398,407.95,387.25,397.8,21044
SITINET,20200422,0.9,0.9,0.9,0.9,39707
SIYSIL,20200422,130.7,132.95,128.2,131.35,8340
SJVN,20200422,21.05,21.95,20.85,21.75,948810
SKFINDIA,20200422,1460,1474.95,1450,1466.6,1205
SKIL,20200422,3.8,3.8,3.25,3.35,16280
SKIPPER,20200422,26.2,26.8,24.45,25.9,34835
SKMEGGPROD,20200422,36,36,35,35.25,8381
SMARTLINK,20200422,68,71.35,65.2,68.9,5803
SMLISUZU,20200422,362,396.4,360.6,381.3,35871
SMSLIFE,20200422,270.25,278,242,252.1,15491
SMSPHARMA,20200422,33.95,35.2,33.5,34.4,37937
SNOWMAN,20200422,30.5,30.9,29.45,30.1,272436
SOBHA,20200422,245.9,246.55,223.15,223.15,670560
SOLARA,20200422,541.05,555,537.1,548.55,24758
SOLARINDS,20200422,870,892,852.65,886.45,4127
SOMANYCERA,20200422,115.45,120,110,113.8,41399
SOMATEX,20200422,2,2,1.8,1.8,2650
SOMICONVEY,20200422,13.1,13.1,12.45,13,1597
SONATSOFTW,20200422,183.1,195,178.05,190.9,419186
SORILINFRA,20200422,53.85,53.85,53.85,53.85,4872
SOTL,20200422,689,704.95,680,698,166
SOUTHBANK,20200422,5.9,6,5.8,5.95,6472305
SOUTHWEST,20200422,12.3,13.5,11.8,13,5131
SPAL,20200422,79,79,77.1,77.1,5098
SPANDANA,20200422,488,491.85,450,453.75,34732
SPARC,20200422,140,146.5,139,142.8,2580570
SPCENET,20200422,1.25,1.25,1.25,1.25,29395
SPECIALITY,20200422,29.15,30.15,28.2,28.45,39755
SPENCERS,20200422,77.05,83.75,75.55,80.95,3663300
SPENTEX,20200422,0.35,0.35,0.3,0.35,39417
SPIC,20200422,14.6,15.15,14.2,14.75,44492
SPICEJET,20200422,45.4,45.5,43.6,44.25,1593385
SPLIL,20200422,20.8,21.2,20.25,20.8,3971
SPMLINFRA,20200422,7.8,7.8,7.1,7.1,13458
SPTL,20200422,1.15,1.15,1.15,1.15,1072439
SPYL,20200422,0.35,0.35,0.3,0.3,90366
SREEL,20200422,121.15,129,121.1,127.15,272
SREINFRA,20200422,3.9,3.9,3.75,3.85,1130172
SRF,20200422,3300,3464.85,3285.35,3442.8,249066
SRHHYPOLTD,20200422,94.6,99.45,94.1,98.55,5716
SRIPIPES,20200422,131.45,136,130.1,135.2,55149
SRTRANSFIN,20200422,599,622.9,566,606.05,9173748
SSWL,20200422,408,428.3,400,406.65,4417
STAMPEDE,20200422,0.4,0.4,0.35,0.35,72835
STAR,20200422,325.9,337.9,324,334.35,524361
STARCEMENT,20200422,77,77.7,74.5,75.55,154161
STARPAPER,20200422,96.1,97.45,91.8,95.3,68640
STCINDIA,20200422,38.4,39,38.4,38.4,22712
STEELCITY,20200422,19.9,19.95,18.5,19.2,914
STEELXIND,20200422,13.7,14.65,13.7,13.85,5238
STEL,20200422,45.15,45.35,42.3,44.25,5931
STERTOOLS,20200422,138.25,142,138.25,140.95,6726
STINDIA,20200422,3.25,3.25,3.25,3.25,150
STRTECH,20200422,86,94.5,84.8,91.7,3838186
SUBEX,20200422,3.9,3.9,3.75,3.85,204615
SUBROS,20200422,149.9,161.4,140,158.25,296827
SUDARSCHEM,20200422,407,413.9,401.95,409.9,120202
SUJANAUNI,20200422,0.2,0.2,0.15,0.2,103191
SUMEETINDS,20200422,1.55,1.65,1.55,1.6,55559
SUMICHEM,20200422,215.2,229.8,210,227.6,358746
SUMIT,20200422,12.2,12.8,11.6,12.45,13548
SUMMITSEC,20200422,284.55,297.7,281.25,290,1153
SUNCLAYLTD,20200422,1484.7,1499,1411.55,1493.25,471
SUNDARAM,20200422,1.3,1.3,1.25,1.3,165005
SUNDARMFIN,20200422,1233.75,1330,1220.95,1280.15,86310
SUNDARMHLD,20200422,45.2,46.1,44.95,45.75,7873
SUNDRMBRAK,20200422,173.35,173.95,166.5,170.9,2196
SUNDRMFAST,20200422,321.05,321.05,294.65,299.6,128313
SUNFLAG,20200422,26.8,28.15,26.5,26.85,54227
SUNPHARMA,20200422,474.95,482.4,469,474.35,13336594
SUNTECK,20200422,196,196.95,186.25,188.75,151727
SUNTV,20200422,359,377.95,353.05,375.5,2105841
SUPERHOUSE,20200422,67.9,67.9,63.05,64.8,4931
SUPERSPIN,20200422,3.6,3.6,3.6,3.6,3398
SUPPETRO,20200422,142.65,148.95,135.05,145.9,201908
SUPRAJIT,20200422,118.05,120,114,119.7,141168
SUPREMEIND,20200422,980.85,1060,965,1038.5,101041
SURANASOL,20200422,5.8,5.8,5.25,5.4,7257
SURANAT&P,20200422,2.8,3.3,2.4,3.2,11049
SURYALAXMI,20200422,15.7,15.7,15.15,15.25,877
SURYAROSNI,20200422,97.6,97.8,90.4,90.4,69486
SUTLEJTEX,20200422,22,22,21.2,21.35,11123
SUVEN,20200422,34.45,34.45,34.45,34.45,56916
SUVENPHAR,20200422,278,285,276,281.15,66128
SUZLON,20200422,3.15,3.15,2.85,2.85,64423295
SWANENERGY,20200422,100.05,102.05,98.2,100.35,91219
SWARAJENG,20200422,940.05,1003.85,931,985.1,2440
SWELECTES,20200422,85,87.85,84.15,86.4,2421
SWSOLAR,20200422,136.7,136.7,136.7,136.7,122985
SYMPHONY,20200422,978.95,987.95,940.2,946.4,51580
SYNCOM,20200422,1.05,1.05,1.05,1.05,23063
SYNGENE,20200422,311,317.7,311,314.9,534704
TAINWALCHM,20200422,43.35,44.9,38.65,42.25,2308
TAJGVK,20200422,113.85,129.7,112,123.25,214053
TAKE,20200422,62.3,64.7,61.85,62.6,98796
TALBROAUTO,20200422,76,76.95,71,73.6,40199
TANLA,20200422,63.25,63.25,58.1,63.25,985735
TANTIACONS,20200422,2.4,2.5,2.4,2.5,1541
TARMAT,20200422,20.5,21,19.3,20.95,6931
