GET&D,20200203,158,159.8,154.55,157.85,100246
GFLLIMITED,20200203,132,132,127.95,128.2,75265
GFSTEELS,20200203,2.7,2.7,2.7,2.7,1053
GHCL,20200203,183,184.45,180.4,183.35,197191
GICHSGFIN,20200203,148,148.85,142.5,143.4,72667
GICRE,20200203,236,239.5,232,234.65,378393
GILLANDERS,20200203,30,30.35,29.2,29.2,1102
GILLETTE,20200203,6254.95,6400,6226,6371.6,7586
GINNIFILA,20200203,7.85,8.25,7.85,8.1,9489
GIPCL,20200203,77.6,77.6,74.45,75.05,118160
GKWLIMITED,20200203,685.05,691.95,675,691.95,14
GLAXO,20200203,1645,1678.3,1611.25,1646.35,50313
GLENMARK,20200203,301.4,306.7,298.2,300.25,1106431
GLFL,20200203,0.45,0.5,0.45,0.5,113
GLOBALVECT,20200203,57.8,57.85,54.15,55,3417
GLOBOFFS,20200203,4.75,4.95,4.6,4.8,1135
GLOBUSSPR,20200203,131,133,127.05,127.8,70200
GMBREW,20200203,391,404,391,396.45,18698
GMDCLTD,20200203,60,60.55,58.65,59.15,101506
GMMPFAUDLR,20200203,2480,2849,2470.35,2791.35,166636
GMRINFRA,20200203,21.2,21.8,21.05,21.5,12952064
GNA,20200203,245,250,237.7,240.05,39706
GNFC,20200203,182,182,169.05,170.2,534837
GOACARBON,20200203,254.7,254.7,254.7,254.7,5986
GOCLCORP,20200203,272.25,282,272.2,280.3,6402
GODFRYPHLP,20200203,1126.85,1152.9,1085,1126.45,139932
GODREJAGRO,20200203,546,578.45,546,570,254908
GODREJCP,20200203,661.5,675.35,656,667.3,1822043
GODREJIND,20200203,410,413.4,398.4,400.15,142429
GODREJPROP,20200203,990,1088,990,1071.2,1085778
GOKEX,20200203,63,64.7,57.75,58.15,179035
GOKUL,20200203,9.8,9.95,9.5,9.6,17636
GOKULAGRO,20200203,12.6,12.6,12,12.4,4440
GOLDBEES,20200203,36.8,36.8,35.88,35.91,2151872
GOLDENTOBC,20200203,27.9,28.3,26.65,28.15,2279
GOLDIAM,20200203,142.1,149.4,139,146.05,56176
GOLDSHARE,20200203,3635,3645,3602,3602.7,1050
GOLDTECH,20200203,9.1,9.9,9.1,9.3,30616
GOODLUCK,20200203,47.05,47.95,46.2,46.9,22231
GPIL,20200203,194.05,198.45,188.7,191.05,65664
GPPL,20200203,83.5,85.5,82.75,84,210107
GPTINFRA,20200203,37,37,34.3,36,871
GRANULES,20200203,138.2,146.85,138.2,145.6,1582734
GRAPHITE,20200203,288,293.9,280.55,286.25,755739
GRASIM,20200203,759,783,750.25,780.4,1534961
GRAVITA,20200203,60.15,60.95,57.8,58.6,98418
GREAVESCOT,20200203,133.05,133.95,129.05,129.95,103568
GREENLAM,20200203,1010,1010,966.7,990.25,3205
GREENPANEL,20200203,55,56.5,51.25,55.7,96898
GREENPLY,20200203,149,153.9,146.65,152.2,13335
GREENPOWER,20200203,2,2,1.9,2,111526
GRINDWELL,20200203,614,621,590.3,611.25,10285
GROBTEA,20200203,449.65,449.65,407.25,444,103
GRPLTD,20200203,887,917,825.15,885.6,271
GRSE,20200203,180.3,185,163.5,175.55,889744
GSCLCEMENT,20200203,21.75,22.4,21.3,22.05,22514
GSFC,20200203,79.9,80.7,75.5,76.15,742432
GSKCONS,20200203,8985,9470.45,8964.05,9414,78575
GSPL,20200203,243.2,252.95,242.35,250.45,510430
GSS,20200203,48.05,49,46.05,46.75,60154
GTL,20200203,1.4,1.4,1.35,1.35,31693
GTLINFRA,20200203,0.4,0.45,0.4,0.4,5381657
GTPL,20200203,70,71,68,68.85,34854
GUFICBIO,20200203,61.15,64.9,61.15,63.25,17730
GUJALKALI,20200203,393,396.95,381,383.95,33861
GUJAPOLLO,20200203,123,129.7,122,123.1,1509
GUJGASLTD,20200203,280.55,284.3,280.55,282.9,427994
GUJRAFFIA,20200203,13.5,13.5,13.45,13.45,1209
GULFOILLUB,20200203,815,815,795,796.2,2345
GULFPETRO,20200203,46.4,47.35,44.5,46.45,76049
GULPOLY,20200203,46.2,46.2,44.35,44.9,7666
GVKPIL,20200203,4.25,4.25,3.95,4.05,1402862
HAL,20200203,760,792.55,755.3,780.05,18316
HARITASEAT,20200203,510,514.9,496,506.2,4360
HARRMALAYA,20200203,56.95,59.65,55.4,58.05,61605
HATHWAY,20200203,18.6,18.9,18.4,18.6,165927
HATSUN,20200203,636,640,628.65,636.75,6902
HAVELLS,20200203,594.85,605,586.05,594.35,1615206
HAVISHA,20200203,0.65,0.65,0.65,0.65,1169
HBLPOWER,20200203,18.2,18.7,17.55,17.85,81453
HCC,20200203,10,10.5,10,10.15,1828940
HCG,20200203,115,117.9,111.35,117.55,9999
HCL-INSYS,20200203,6.85,6.95,6.6,6.65,282693
HCLTECH,20200203,591.4,593.65,577.5,579.1,4024193
HDFC,20200203,2250,2298.05,2228.2,2259.75,5220749
HDFCAMC,20200203,3000,3091.95,2992.5,3075.2,317506
HDFCBANK,20200203,1197,1197.95,1177.7,1192.8,6538505
HDFCLIFE,20200203,553,573,527.5,565.3,9688974
HDFCMFGETF,20200203,3674.05,3700.05,3671,3675.35,2599
HDFCNIFETF,20200203,1230.64,1238.69,1225,1231.54,3332
HDFCSENETF,20200203,4615,4615,4106,4218.46,512
HDIL,20200203,2.75,2.75,2.55,2.55,299597
HEG,20200203,1029,1032.85,997,1003.05,170268
HEIDELBERG,20200203,191.35,199.25,191.2,195.45,200488
HERCULES,20200203,90.1,90.85,86.1,87.45,27543
HERITGFOOD,20200203,344.1,360,336.25,347.85,20083
HEROMOTOCO,20200203,2391,2469,2358,2376.15,1507692
HESTERBIO,20200203,1571,1633.7,1553.95,1590.25,1952
HEXATRADEX,20200203,11.35,11.6,11.35,11.35,11212
HEXAWARE,20200203,352.75,365.4,349.55,363.75,251431
HFCL,20200203,16.8,17,16.6,16.85,1381098
HGINFRA,20200203,260.5,264.95,243.7,245.3,27997
HGS,20200203,658,682.5,658,682.1,5408
HIKAL,20200203,120.45,121.45,117.6,118.15,190892
HIL,20200203,1340,1369.95,1275,1282.25,14520
HILTON,20200203,13,13.5,13,13.1,1471
HIMATSEIDE,20200203,119.9,124.35,117.3,119.3,140060
HINDALCO,20200203,183.9,185.6,180.3,181.8,7678833
HINDCOMPOS,20200203,204,207,197,200.55,7190
HINDCOPPER,20200203,40.6,41.2,39.75,40.2,834534
HINDMOTORS,20200203,5.65,5.85,5.35,5.6,103928
HINDNATGLS,20200203,36.8,37.6,35.55,36.75,2078
HINDOILEXP,20200203,95,99.15,90.95,96.45,190826
HINDPETRO,20200203,225,230.5,221.6,223.4,4316241
HINDSYNTEX,20200203,1.65,1.65,1.65,1.65,163
HINDUNILVR,20200203,2074.9,2195.55,2074.9,2178.95,4012542
HINDZINC,20200203,191.6,192.75,188.15,189.4,327572
HIRECT,20200203,243.7,248,234.5,236.85,25475
HISARMETAL,20200203,60.1,61.8,58.15,58.35,5035
HITECH,20200203,178.05,189.95,178.05,185.55,6134
HITECHCORP,20200203,86,86.05,85,85.95,3020
HITECHGEAR,20200203,184.9,184.9,177.05,183.3,1743
HLVLTD,20200203,5.55,5.65,5.45,5.55,93006
HMVL,20200203,74.9,75,73.5,74.4,4919
HNDFDS,20200203,615.1,634.95,605,630.55,3917
HNGSNGBEES,20200203,353,362.4,348,362.2,469
HONAUT,20200203,27879.9,28296.8,27533.75,27766.7,1527
HONDAPOWER,20200203,1160,1195,1136.5,1147.1,4189
HOVS,20200203,43.7,45,43.7,44.75,5370
HPL,20200203,44.6,46,41.55,42.45,289807
HSCL,20200203,61.4,62,58.2,60.45,619007
HSIL,20200203,52.5,52.5,50.85,51.75,128405
HTMEDIA,20200203,15.65,15.7,14.35,14.7,46155
HUBTOWN,20200203,12.9,13.25,12.4,12.4,21579
HUDCO,20200203,38.95,40.4,38.15,39.6,1272238
IBMFNIFTY,20200203,118.88,118.88,112.1,118.31,64
IBREALEST,20200203,98.05,99.8,96.15,96.15,990552
IBULHSGFIN,20200203,278.3,288,250.2,256.6,32693890
IBULISL,20200203,110.3,113.6,109.75,109.75,66401
IBVENTURES,20200203,163.1,167.55,159.3,159.3,1019848
ICICI500,20200203,160,161,155.7,156.51,34066
ICICIB22,20200203,32.99,32.99,31.67,31.7,1877963
ICICIBANK,20200203,504,519.15,502,515.55,22531888
ICICIBANKN,20200203,314.73,314.73,298,301.63,9321
ICICIBANKP,20200203,168,176.9,168,171.92,1075
ICICIGI,20200203,1285,1336.75,1275.3,1300.65,391873
ICICIGOLD,20200203,37.8,37.8,36.56,36.75,29402
ICICILIQ,20200203,999,1000,996.95,999.99,14037
ICICILOVOL,20200203,92.4,92.4,85.2,91.16,71628
ICICIM150,20200203,65,68.89,58.01,66.99,1206
ICICIMCAP,20200203,67.4,67.55,66,66.74,9445
ICICINF100,20200203,126.01,127.35,126.01,126.88,1757
ICICINIFTY,20200203,122.2,124.37,122.2,123.65,197122
ICICINV20,20200203,57.4,57.4,55.34,56.48,4172
ICICINXT50,20200203,27.5,29.77,27.5,27.79,199792
ICICIPRULI,20200203,451,462.9,437,446.35,11367798
ICICISENSX,20200203,425,427.27,419.98,425.65,1770
ICIL,20200203,53.2,54.15,51.05,53.4,193665
ICRA,20200203,2949,2949,2803.3,2864.45,3571
IDBI,20200203,38.2,38.2,34.1,35.2,5866727
IDBIGOLD,20200203,3742.05,3745,3732.3,3735.05,221
IDEA,20200203,5.2,5.5,5.05,5.35,116834844
IDFC,20200203,35.5,36.45,34.5,34.65,1644207
IDFCFIRSTB,20200203,39.2,39.8,38.8,39.2,18296730
IDFNIFTYET,20200203,125.1,129.75,115,115.72,1400
IEX,20200203,160.1,160.1,152.45,154.8,196886
IFBAGRO,20200203,371,386.65,358.05,366.45,9072
IFBIND,20200203,576.15,586,572,581.45,28623
IFCI,20200203,6.2,6.3,5.95,6.05,1671573
IFGLEXPOR,20200203,150,155,149.25,154.5,1428
IGARASHI,20200203,280.15,292.2,280.15,282.95,87708
IGL,20200203,504.9,511.9,502.3,509.65,1608796
IGPL,20200203,155,176.4,155,172.9,35247
IIFL,20200203,154,159.55,148.8,157.15,210734
IIFLSEC,20200203,49.1,51.95,47.9,50.45,486380
IIFLWAM,20200203,1367,1367,1266.1,1325.2,20228
IITL,20200203,65.1,66.3,65,65,6502
IMFA,20200203,201.6,202.4,194,199.05,23070
IMPAL,20200203,571.4,580,571.4,575.65,696
IMPEXFERRO,20200203,0.35,0.45,0.35,0.35,2013
INDBANK,20200203,8.3,8.3,7.75,7.95,14239
INDHOTEL,20200203,138.75,141.65,137.55,140.85,602454
INDIACEM,20200203,77.7,79.7,77,77.5,2787196
INDIAGLYCO,20200203,262.8,269,259.2,262.9,103210
INDIAMART,20200203,2271,2350,2222,2323.9,41528
INDIANB,20200203,99.75,99.95,96,97,950204
INDIANCARD,20200203,115.1,125.9,114.95,121.15,791
INDIANHUME,20200203,246.1,250,236.6,247.25,73360
INDIGO,20200203,1366.55,1401.7,1349.3,1391.8,1155885
INDLMETER,20200203,22.2,22.8,22.2,22.2,438
INDNIPPON,20200203,360.5,375,356.2,361.05,6454
INDOCO,20200203,210.3,219.55,209.5,213.95,22254
INDORAMA,20200203,25,25.9,24.75,25.2,125933
INDOSTAR,20200203,280.2,282.45,280.1,280.8,217226
INDOTECH,20200203,112.6,113,111,113,6007
INDOTHAI,20200203,23.2,23.85,21.85,22.5,10151
INDOWIND,20200203,2.95,3.05,2.85,2.9,46378
INDRAMEDCO,20200203,44.1,44.95,42.65,43.7,164808
INDSWFTLAB,20200203,23.25,23.25,22.5,22.75,15916
INDSWFTLTD,20200203,3.25,3.25,3.25,3.25,50
INDTERRAIN,20200203,63.15,66.15,61.6,64.2,9519
INDUSINDBK,20200203,1222,1268.45,1216.05,1263.1,7697534
INEOSSTYRO,20200203,769.9,794.4,760,789.95,6138
INFIBEAM,20200203,56.85,56.85,54.6,55.9,1361499
INFOBEAN,20200203,88,89.45,85,88.75,12165
INFRABEES,20200203,346.5,346.5,322,327.41,10258
INFRATEL,20200203,243.3,248,222.45,229.3,13622443
INFY,20200203,782,790.95,764.5,767.4,6416745
INGERRAND,20200203,650,671.05,650,664.65,18253
INOXLEISUR,20200203,386,417.55,386,402.3,212934
INOXWIND,20200203,39.3,40.35,38,38.1,198266
INSECTICID,20200203,547.7,548.05,521.6,529,7917
INSPIRISYS,20200203,36.05,37.7,33.3,34.95,3641
INTEGRA,20200203,0.55,0.55,0.5,0.5,2187
INTELLECT,20200203,164.75,167.35,160.7,163.85,143076
INTENTECH,20200203,25.7,27.4,24.55,25.45,8677
INVENTURE,20200203,13.5,13.95,13.5,13.55,23028
IOB,20200203,10.2,10.3,10.05,10.05,460860
IOC,20200203,110.05,112.4,107.55,108.05,25072213
IOLCP,20200203,167.55,174.4,165.85,170.55,191237
IPCALAB,20200203,1219.9,1266,1175,1192.6,219425
IRB,20200203,98.1,105.8,96.25,104,1860149
IRCON,20200203,442,453.95,437,440.2,144276
IRCTC,20200203,1194.35,1263,1186.05,1250.85,2852658
ISEC,20200203,445.55,455.15,431,440.95,189413
ISFT,20200203,82.9,86,77.9,77.9,1087
ISMTLTD,20200203,4.1,4.4,4.1,4.3,12845
ITC,20200203,215,216.9,205,207.6,79764370
ITDC,20200203,278,281.1,266.7,268.75,68669
ITDCEM,20200203,57.95,59.45,56.05,56.7,195865
ITI,20200203,83,83.3,79.25,80.4,526296
IVC,20200203,3.3,3.35,3.05,3.25,82714
IVP,20200203,53.25,53.25,48.7,49.55,716
IVZINGOLD,20200203,3661,3773,3661,3731.65,22
IVZINNIFTY,20200203,1288.7,1288.7,1245,1250,30
IZMO,20200203,23.6,25.5,23.35,24.95,7427
J&KBANK,20200203,27.75,27.75,25.8,26,1143116
JAGRAN,20200203,67.4,68.1,65.5,67.2,280935
JAGSNPHARM,20200203,28.9,28.9,25.6,25.9,8029
JAIBALAJI,20200203,27,28.95,27,28.65,22681
JAICORPLTD,20200203,101.8,103.2,97,97.75,1707620
JAINSTUDIO,20200203,1.7,1.7,1.65,1.65,19
JAMNAAUTO,20200203,39,41.1,38.45,38.95,623005
JASH,20200203,133,143,130.95,137.2,20015
JAYAGROGN,20200203,111,118.35,106.6,115.8,13206
JAYBARMARU,20200203,228.95,228.95,218.25,219.75,34505
JAYNECOIND,20200203,3.9,4.2,3.9,3.95,2867
JAYSREETEA,20200203,48.9,51.7,47.65,50.55,93925
JBCHEPHARM,20200203,498.95,499,486.85,493.3,52240
JBFIND,20200203,10.2,10.2,9.3,9.85,191454
JBMA,20200203,237.55,249.5,237.55,239,24487
JCHAC,20200203,2283.05,2398,2283.05,2368,3471
JHS,20200203,12.55,13,12.55,12.75,55932
JIKIND,20200203,0.35,0.35,0.25,0.3,67521
JINDALPHOT,20200203,13.9,13.9,13.25,13.8,693
JINDALPOLY,20200203,234.95,243.9,230,231.8,6653
JINDALSAW,20200203,87.9,90.95,86.3,89.05,910844
JINDALSTEL,20200203,166,175.95,161.7,174.85,23272332
JINDCOT,20200203,1.7,1.75,1.65,1.65,6763
JINDRILL,20200203,101.25,107.5,97.1,98.5,38365
JINDWORLD,20200203,63,63.45,62,63,223310
JISLDVREQS,20200203,7.9,7.9,7.25,7.45,56729
JISLJALEQS,20200203,7.85,7.85,7.15,7.15,4847302
JITFINFRA,20200203,8.45,8.85,8.45,8.55,190
JIYAECO,20200203,19.3,21.3,19.3,19.95,608200
JKCEMENT,20200203,1304,1363,1304,1354.25,25243
JKIL,20200203,147.95,147.95,141.4,143.15,153017
JKLAKSHMI,20200203,337.95,352.75,333,347.1,212313
JKPAPER,20200203,121,122.6,119.2,120.25,814368
JKTYRE,20200203,70.5,72.1,69.8,70.2,579134
JMA,20200203,25.8,25.8,23.7,24.75,1134
JMCPROJECT,20200203,93.15,96,92.55,93.9,78334
JMFINANCIL,20200203,99,104.5,95.85,102.8,436270
JMTAUTOLTD,20200203,1.25,1.3,1.25,1.3,26449
JOCIL,20200203,120.65,120.65,117,118.05,1622
JPASSOCIAT,20200203,2,2,1.9,1.95,3112553
JPINFRATEC,20200203,1.05,1.1,1,1.05,3166144
JPOLYINVST,20200203,13.5,14.45,13.5,13.5,347
JPPOWER,20200203,2.2,2.2,2.1,2.1,2592914
JSL,20200203,38.4,39.9,37.9,38.7,1019468
JSLHISAR,20200203,71.5,73.9,71.5,72.5,181167
JSWENERGY,20200203,62,62.9,59.55,61.9,319703
JSWHL,20200203,2210.05,2377.95,2210,2303.3,967
JSWSTEEL,20200203,245.5,253,243.75,251.5,7021154
JTEKTINDIA,20200203,82,83,79.5,80.25,46811
JUBILANT,20200203,539,555,537.65,547.55,160780
JUBLFOOD,20200203,1876,1973.85,1860.5,1955.4,1666267
JUBLINDS,20200203,131.95,131.95,131.95,131.95,2620
JUMPNET,20200203,52.9,53.9,52.1,52.25,895724
JUNIORBEES,20200203,291.95,291.95,282.05,286.7,120536
JUSTDIAL,20200203,550.5,553.8,500.2,514.65,4252305
JYOTHYLAB,20200203,151.75,153.95,149.75,150.5,68397
KABRAEXTRU,20200203,71.5,75,71.35,72.15,8189
KAJARIACER,20200203,557,560.8,546.45,555.85,121603
KAKATCEM,20200203,184.55,199.5,184.5,191.6,63844
KALPATPOWR,20200203,422,445.7,422,437.6,32481
KALYANIFRG,20200203,164.1,172.9,157.5,160.1,502
KAMATHOTEL,20200203,36.5,37.4,35,35.45,40558
KAMDHENU,20200203,86.55,89.85,86.55,88,8704
KANANIIND,20200203,2.95,3.05,2.9,3.05,2328
KANORICHEM,20200203,40.55,41.3,39.4,39.7,6612
KANSAINER,20200203,504.5,511.8,496,508.25,150709
KARDA,20200203,138.1,139.95,136,139.55,15018
KARMAENG,20200203,12.95,14.2,12.95,13.2,3390
KARURVYSYA,20200203,45.65,47.6,45,47.35,6094093
KAVVERITEL,20200203,1.9,1.9,1.9,1.9,9
KAYA,20200203,324,342.85,324,336.7,10200
KCP,20200203,61.7,64.7,61.7,64.05,38022
KCPSUGIND,20200203,14.4,15,14.4,14.8,73348
KDDL,20200203,309,309,291.45,303.45,702
KEC,20200203,327.9,334.8,322,328.95,171697
KECL,20200203,18.3,19.2,17.9,18.15,172538
KEI,20200203,546,565,546,560.3,136329
KELLTONTEC,20200203,17.8,18,15.85,16.1,185810
KENNAMET,20200203,1039,1039,1006,1023.75,2324
KERNEX,20200203,18.5,18.5,17.65,17.7,10409
KESORAMIND,20200203,51,51.4,50,50.2,106114
KEYFINSERV,20200203,44.3,44.3,40.15,43.85,807
KHADIM,20200203,155.1,157.1,148.4,153.8,46292
KHAITANLTD,20200203,19.85,19.9,19.85,19.9,307
KHANDSE,20200203,14,14,14,14,2307
KICL,20200203,1749.95,1749.95,1678.5,1707.25,180
KILITCH,20200203,115,129.3,115,120.2,20276
KINGFA,20200203,618,637.1,611,618.1,1941
KIOCL,20200203,116.9,117.45,112.9,114.9,9387
KIRIINDUS,20200203,370.7,372.75,365.25,366.45,83033
KIRLFER,20200203,70.8,71.4,70,70.75,16853
KIRLOSBROS,20200203,145.45,148.95,142,142.85,16079
KIRLOSENG,20200203,144.95,146.4,141.5,143,42548
KIRLOSIND,20200203,625.05,649.95,609,627.9,963
KITEX,20200203,113.85,117.85,113.5,114.2,84342
KKCL,20200203,998.9,1000,961,999.15,259
KMSUGAR,20200203,8.15,8.35,7.9,8,80068
KNRCON,20200203,277,287,272.5,281.75,323480
KOHINOOR,20200203,8.9,8.9,8.2,8.45,13594
KOKUYOCMLN,20200203,76,79.65,75.3,77.5,44262
KOLTEPATIL,20200203,244,245.6,227,229.3,77150
KOPRAN,20200203,32.35,33.8,31.7,32.05,74993
KOTAKBANK,20200203,1645.6,1680.8,1634,1676.25,2510294
KOTAKBKETF,20200203,308.75,309.4,305.02,308.62,107343
KOTAKGOLD,20200203,360.05,361.75,359.05,359.45,15630
KOTAKNIFTY,20200203,121.64,122.18,121.1,121.33,74014
KOTAKNV20,20200203,57.44,58.25,57.01,57.43,16441
KOTAKPSUBK,20200203,226.05,230.54,219,221.4,6470
KOTARISUG,20200203,13.5,13.5,12.4,12.5,35469
KOTHARIPET,20200203,17.05,17.4,16.6,17.15,2699
KOTHARIPRO,20200203,77,77,65.95,68.5,19952
KPITTECH,20200203,95.3,101,95.3,98.45,195670
KPRMILL,20200203,680,694.4,605.2,621.3,85054
KRBL,20200203,260,267.45,260,262.35,116844
KREBSBIO,20200203,92.5,92.5,85.55,88.5,2209
KRIDHANINF,20200203,2.1,2.25,2.05,2.15,63790
KRISHANA,20200203,53,55,53,55,5700
KSB,20200203,690.5,732.8,676.6,720.2,21737
KSCL,20200203,469,476.9,464,466.95,37999
KSERASERA,20200203,0.15,0.15,0.1,0.15,842894
KSK,20200203,0.5,0.5,0.45,0.5,236931
KSL,20200203,214.75,222,211.5,219.6,34158
KTKBANK,20200203,73,73,69.75,69.95,764830
KUANTUM,20200203,514,525,503,524.9,8663
KWALITY,20200203,1.9,1.9,1.8,1.8,152958
L&TFH,20200203,109.15,113.45,108,111.15,7957363
LAKSHVILAS,20200203,14.65,15,14.3,14.45,324946
LALPATHLAB,20200203,1761,1830,1710,1740.7,288901
LAMBODHARA,20200203,34.9,35.5,32.15,33.3,3177
LAOPALA,20200203,178.2,183,174,180.3,292643
LASA,20200203,31.85,31.85,29.2,31.85,24683
LAURUSLABS,20200203,420,432,415.2,429.65,347405
LAXMIMACH,20200203,3149,3198.7,3125.1,3152.9,3494
LEMONTREE,20200203,54.15,54.55,53.1,53.6,511688
LFIC,20200203,54.05,54.05,48.85,50.25,1484
LGBBROSLTD,20200203,291,298.95,275.1,280.85,29853
LGBFORGE,20200203,3.1,3.1,3.1,3.1,14424
LIBAS,20200203,50,50,49.5,49.5,8
LIBERTSHOE,20200203,134.8,136.9,131.3,132.5,182167
LICHSGFIN,20200203,402,412.25,382.15,391.65,13599915
LICNETFGSC,20200203,21.8,21.8,18.68,19.43,39357
LICNETFN50,20200203,119.89,123.95,115.31,121.67,1046
LICNETFSEN,20200203,490.1,490.1,490.1,490.1,4
LICNFNHGP,20200203,128,149.99,128,138.37,147
LINCOLN,20200203,195.7,202.5,195.7,197.1,42015
LINCPEN,20200203,218,227.95,218,224.2,1777
LINDEINDIA,20200203,726,749.8,725.1,732.25,20185
LIQUIDBEES,20200203,1000,1000.01,999.25,1000,824284
LIQUIDETF,20200203,999.99,1000.01,999.99,999.99,10914
LOKESHMACH,20200203,32.05,34,31.15,33.4,12270
LOTUSEYE,20200203,24.8,26,23.5,25.4,8087
LOVABLE,20200203,70,72.9,67.8,69.95,19269
LPDC,20200203,1.45,1.45,1.4,1.4,382
LSIL,20200203,0.5,0.55,0.45,0.5,442020
LT,20200203,1290,1303.9,1272,1286.65,5767353
LTI,20200203,1970,1986,1920.65,1956.25,111165
LTTS,20200203,1636,1693.5,1628.05,1640.9,186441
LUMAXIND,20200203,1416,1504.95,1363.1,1493.7,6417
LUMAXTECH,20200203,104.9,105.6,100.55,104.2,11217
LUPIN,20200203,708.35,723.25,698.8,708.65,1106940
LUXIND,20200203,1455,1529,1432.05,1468.05,63446
LYKALABS,20200203,19.85,20.8,19.1,19.4,13755
LYPSAGEMS,20200203,5.5,5.5,5,5.1,27744
M&M,20200203,545,565.75,535.2,558.7,3818209
M&MFIN,20200203,349,363,347.05,349.55,1736623
M100,20200203,18.95,19.14,18.61,18.73,105406
M50,20200203,117,120.5,112.85,114.65,953
MAANALU,20200203,65.55,67.2,65,66.2,3206
MADHAV,20200203,36.2,38.9,34.15,37.65,16586
MADHUCON,20200203,3.2,3.35,3.1,3.15,19967
MADRASFERT,20200203,18.95,19.1,18.05,18.3,172400
MAGADSUGAR,20200203,127,127,114.6,115.8,39725
MAGMA,20200203,53.35,57.8,53.35,55.4,91041
MAGNUM,20200203,3.5,3.5,3.25,3.25,552
MAHABANK,20200203,12.7,12.75,12.15,12.25,582600
MAHAPEXLTD,20200203,95,98,90.2,96.35,854
MAHASTEEL,20200203,97.05,99.7,95.1,98.5,4801
MAHESHWARI,20200203,289.9,314.95,273.55,307.1,37031
MAHINDCIE,20200203,172.5,173.8,168.4,173,38802
MAHLIFE,20200203,398.95,409,390.25,405.45,58513
MAHLOG,20200203,405.1,415,396,404.15,26337
MAHSCOOTER,20200203,4299,4475.05,4298.35,4372.2,6741
MAHSEAMLES,20200203,390,390,375,378.2,10859
MAITHANALL,20200203,528.35,539.95,520,525.6,22433
MAJESCO,20200203,377,389.7,376.55,383.7,10628
MALUPAPER,20200203,30.4,34.4,29.2,30.15,75979
MAN50ETF,20200203,118.6,119.1,118,119.05,27438
MANAKALUCO,20200203,4.3,4.3,3.85,4,28678
MANAKCOAT,20200203,3.8,4.1,3.8,4,4940
MANAKSIA,20200203,35.45,35.45,33.55,34.05,14567
MANAKSTEEL,20200203,10.85,10.85,10,10,31055
MANALIPETC,20200203,21.1,21.1,20.05,20.1,127982
MANAPPURAM,20200203,185.3,187.6,182.1,184.1,3074054
MANGALAM,20200203,31.55,33.8,31.05,31.25,14518
MANGCHEFER,20200203,30.1,30.2,29.15,29.6,134340
MANGLMCEM,20200203,275.25,288,275.25,285,7625
MANGTIMBER,20200203,10,10,10,10,4011
MANINDS,20200203,51,52.5,50.5,51.1,131777
MANINFRA,20200203,29,30,27.9,28.65,185007
MANUGRAPH,20200203,13.6,14.45,13.5,13.6,2890
MANXT50,20200203,339,339,273.5,275.48,2193
MARALOVER,20200203,16.2,16.2,14.95,15,3503
MARATHON,20200203,87,87.95,82.05,82.4,14259
MARICO,20200203,305,311.25,304.1,306.6,2920695
MARKSANS,20200203,18.05,18.3,17.5,17.65,652466
MARUTI,20200203,6780,7044.85,6780,7011.3,1010531
MASFIN,20200203,941,1023.95,941,985.85,19675
MASTEK,20200203,434.7,441,425.2,432,28256
MATRIMONY,20200203,465.95,474,441,445,4791
MAWANASUG,20200203,37.45,38.1,34.2,36.85,371634
MAXINDIA,20200203,81,84.1,81,83.65,444387
MAXVIL,20200203,49.8,51.9,46.8,49,28911
MAYURUNIQ,20200203,220,223.2,213.3,217,45506
MAZDA,20200203,460,460,450,450.2,4705
MBAPL,20200203,71,71,71,71,500
MBECL,20200203,4.2,4.5,4.2,4.35,17595
MBLINFRA,20200203,4.25,4.25,3.9,3.9,32512
MCDHOLDING,20200203,26,26,25.25,25.25,2644
MCDOWELL-N,20200203,624,627.45,611.65,621.7,2345052
MCLEODRUSS,20200203,4.4,4.4,4.15,4.2,112973
MCX,20200203,1204.2,1228,1170,1181.65,452353
MEGASOFT,20200203,7.3,7.5,7.15,7.3,7523
MEGH,20200203,52.5,57.5,51.2,56,1505014
MELSTAR,20200203,4.55,4.65,4.25,4.65,72613
MENONBE,20200203,56.65,57.9,56,56.6,1857
MEP,20200203,35.55,40.5,35.3,39.8,574641
MERCATOR,20200203,1.05,1.05,0.95,1.05,8595596
METALFORGE,20200203,5.7,5.85,5.7,5.7,33940
METROPOLIS,20200203,1650,1725,1645,1665.8,23306
MFSL,20200203,442,486.8,440,477.1,6500205
MGL,20200203,1161,1178.9,1151.2,1165.05,551834
MHRIL,20200203,225,229.65,219.95,225.85,40067
MIC,20200203,0.5,0.55,0.45,0.5,72361
MIDHANI,20200203,155.2,155.45,149.5,150.25,222817
MINDACORP,20200203,95.1,100.7,95.1,96.75,111537
MINDAIND,20200203,389,415,385,404.2,265038
MINDTECK,20200203,27.15,27.45,26.2,26.3,4449
MINDTREE,20200203,879,909.9,868.15,902.75,775253
MIRCELECTR,20200203,10.2,10.25,9.65,9.65,153585
MIRZAINT,20200203,55.6,56.45,54.15,55.6,211907
MMFL,20200203,436.05,439.9,420,436.9,2571
MMP,20200203,105,113,99,100.75,1623
MMTC,20200203,19.4,19.45,18.8,19.15,767700
MODIRUBBER,20200203,28.35,29.75,28.25,28.25,120
MOHITIND,20200203,3.85,3.85,3.85,3.85,200
