GENESYS,20190522,84.45,87.75,84.4,86.45,14967
GENUSPAPER,20190522,7.1,7.25,7.05,7.1,47968
GENUSPOWER,20190522,27.75,27.75,26.65,26.75,101429
GEOJITFSL,20190522,38.05,38.4,37.45,38.1,84906
GEPIL,20190522,899,900.05,888.8,897.5,10448
GESHIP,20190522,249.75,255.15,248,251.05,104573
GET&D,20190522,267,269.85,261.25,263.7,36691
GHCL,20190522,241.7,247,240.35,246.2,61479
GICHSGFIN,20190522,258.25,261.85,254.4,258.75,44410
GICRE,20190522,227.05,230,225.2,226.65,44344
GILLANDERS,20190522,47.25,48.5,47.25,47.3,1550
GILLETTE,20190522,6947.8,7133.95,6871,7058,4748
GINNIFILA,20190522,12.55,13.25,12.55,12.9,46476
GIPCL,20190522,74.55,74.8,73.7,74.15,65035
GKWLIMITED,20190522,716.5,716.5,666.1,686.1,89
GLAXO,20190522,1277,1280,1271,1278.9,24664
GLENMARK,20190522,577.85,577.85,567,570.05,467037
GLOBALVECT,20190522,65.8,65.8,61.1,62.75,6983
GLOBOFFS,20190522,10.55,10.55,10,10.2,16723
GLOBUSSPR,20190522,141.1,143.6,138.8,140,43815
GMBREW,20190522,515.1,518,494.9,501.6,44764
GMDCLTD,20190522,73.25,74.3,73,73.75,68794
GMMPFAUDLR,20190522,1150,1226,1150,1219.1,5588
GMRINFRA,20190522,15.45,15.55,15.2,15.4,10620518
GNA,20190522,282.05,287.8,280.45,286.15,10834
GNFC,20190522,296.4,301,291.1,294.65,172222
GOACARBON,20190522,365.4,374.75,363,370.2,49252
GOCLCORP,20190522,278.05,290.85,275,279.75,3332
GODFRYPHLP,20190522,1033,1036.35,1005.3,1013.85,85449
GODREJAGRO,20190522,479.9,485.95,479.9,484.1,32562
GODREJCP,20190522,663.5,669.15,654.5,658.7,481955
GODREJIND,20190522,474.3,482.15,466.9,474.85,254506
GODREJPROP,20190522,851.8,866,835,841.3,166098
GOKEX,20190522,80,95.8,80,93.75,780956
GOKUL,20190522,10.3,10.65,10.05,10.55,143087
GOKULAGRO,20190522,9.4,10.65,9.4,10.65,184408
GOLDBEES,20190522,2796.5,2796.5,2784.5,2789.5,5959
GOLDENTOBC,20190522,34.7,37.95,34.7,35.35,906
GOLDIAM,20190522,97.85,101.7,96.6,100,62851
GOLDSHARE,20190522,2802.05,2817.8,2796.6,2809.8,1494
GOLDTECH,20190522,13,13,12.55,12.7,4745
GOODLUCK,20190522,60.3,60.9,59.75,60.1,3875
GPIL,20190522,219.9,220.15,214,215.9,22013
GPPL,20190522,89.6,90.85,88,88.65,186269
GPTINFRA,20190522,44,44,42,43.05,7023
GRANULES,20190522,108.25,109,105.7,106.65,431872
GRAPHITE,20190522,359,363,353.5,361.3,1127241
GRASIM,20190522,868.6,868.6,849,857.35,1361942
GRAVITA,20190522,67.05,69.2,66.2,66.75,31475
GREAVESCOT,20190522,138.95,143.8,138.3,141.3,278642
GREENLAM,20190522,841.9,873.5,831.5,858.05,5851
GREENPLY,20190522,148.1,152.5,146.1,149.6,63235
GREENPOWER,20190522,3.5,3.6,3.5,3.5,19216
GRINDWELL,20190522,601,603,592.25,601.25,13570
GROBTEA,20190522,386.25,388,369,373.3,307
GRPLTD,20190522,1013,1050,1010,1041.25,62
GRSE,20190522,115.5,120.55,115.25,117,86072
GRUH,20190522,312.75,321,309.5,319.35,999729
GSCLCEMENT,20190522,21.55,22,21.45,21.75,10808
GSFC,20190522,97.1,99.3,96.4,98,1458032
GSKCONS,20190522,7505.65,7505.65,7350.8,7415,8394
GSPL,20190522,188,189.8,185,188.25,479546
GSS,20190522,111.35,117.75,110.8,114.85,202109
GTL,20190522,4.15,4.25,4.05,4.2,65980
GTLINFRA,20190522,0.85,0.85,0.75,0.8,2526834
GTNIND,20190522,9.3,10.5,9.25,9.8,1004
GTNTEX,20190522,9.75,9.75,9.45,9.45,1102
GTPL,20190522,63.05,71,61,69.45,31224
GUFICBIO,20190522,81.7,84.9,80,81.85,61182
GUJALKALI,20190522,570,577,553.85,561.95,50355
GUJAPOLLO,20190522,137.05,142,134.95,141.2,602
GUJFLUORO,20190522,991,1024.35,989.5,1013.85,19562
GUJGASLTD,20190522,162.8,166.85,161.45,162.9,170035
GUJRAFFIA,20190522,15.35,15.35,15.35,15.35,43
GULFOILLUB,20190522,871.65,884,864.95,870.9,24287
GULFPETRO,20190522,60.55,62.7,60.25,61.5,8628
GULPOLY,20190522,49.55,49.55,47.25,47.95,33062
GVKPIL,20190522,6.75,7.1,6.6,7,1360372
HAL,20190522,646.55,675,646.15,659.9,63110
HARITASEAT,20190522,452.2,454,436.1,442.1,5199
HARRMALAYA,20190522,66.9,66.9,64,64.95,6858
HATHWAY,20190522,27.5,27.5,26.6,26.8,25642
HATSUN,20190522,717.35,728,714,717.1,3640
HAVELLS,20190522,758.25,765.5,748.1,755.55,1314488
HAVISHA,20190522,0.95,0.95,0.95,0.95,4528
HBLPOWER,20190522,23.95,24.1,23.6,24,48821
HBSL,20190522,7.15,7.75,7.15,7.55,466
HCC,20190522,12.3,12.85,12.3,12.7,2801621
HCG,20190522,196,199,192.75,197.4,4991
HCL-INSYS,20190522,14.2,14.6,14,14.45,296708
HCLTECH,20190522,1057,1075,1053.7,1061,1712432
HDFC,20190522,2124,2155.2,2119,2138.8,3076404
HDFCAMC,20190522,1660,1709,1660,1703.6,258875
HDFCBANK,20190522,2411.85,2426,2394.25,2405.75,2846665
HDFCLIFE,20190522,404,406,396.3,398.1,1088291
HDFCMFGETF,20190522,2875,2875,2855.6,2860.05,638
HDFCNIFETF,20190522,1219.8,1226.19,1214.62,1224.58,545
HDFCSENETF,20190522,4089.73,4100,4085,4091,160
HDIL,20190522,22.15,22.35,21.6,22,1707222
HEG,20190522,1641.7,1674,1626.05,1660.45,196180
HEIDELBERG,20190522,199,207,198.5,203.65,378167
HERCULES,20190522,105.35,107.5,100.25,106.6,5660
HERITGFOOD,20190522,457.6,489.9,449.5,475.55,86606
HEROMOTOCO,20190522,2657.4,2714.7,2638,2699.65,463923
HESTERBIO,20190522,1568.05,1618.8,1537.3,1598.1,2023
HEXATRADEX,20190522,16.2,16.5,15.55,15.6,275
HEXAWARE,20190522,356.6,362,355.1,356.7,358715
HFCL,20190522,20.65,21.05,20.35,20.55,1447807
HGINFRA,20190522,262.7,275,257.65,262.95,29631
HGS,20190522,615.25,630.55,615.25,625,2900
HIGHGROUND,20190522,5.8,6.65,5.3,5.85,272448
HIKAL,20190522,169.5,169.9,167.55,169.15,109917
HIL,20190522,1841.9,1868.8,1825.25,1838.15,5599
HILTON,20190522,16.1,16.1,15.5,15.5,800
HIMATSEIDE,20190522,189.65,193.7,184.1,189.45,45302
HINDALCO,20190522,196,199.35,195,198,5592495
HINDCOMPOS,20190522,203.9,204.95,196.25,202.8,4099
HINDCOPPER,20190522,40.7,41.1,40.2,40.55,675993
HINDMOTORS,20190522,6.8,7.15,6.8,7,45495
HINDNATGLS,20190522,71.95,79,68.6,73.65,998
HINDOILEXP,20190522,124.85,125.9,124.1,124.6,138261
HINDPETRO,20190522,286.45,295.9,286.1,288.75,6068404
HINDSYNTEX,20190522,3.65,3.95,3.65,3.95,1332
HINDUJAVEN,20190522,406.4,406.4,399,400.7,2274
HINDUNILVR,20190522,1785,1785,1747.35,1768.3,1162653
HINDZINC,20190522,254.4,254.95,249.5,250.45,1343725
HIRECT,20190522,123,125.55,122.35,125.4,8825
HISARMETAL,20190522,52.1,55,52.1,52.75,6416
HITECH,20190522,294,298.75,288,294.65,2726
HITECHCORP,20190522,89.1,90.85,89,89,228
HITECHGEAR,20190522,238,244,235.15,240,2747
HMVL,20190522,109.9,109.9,105.35,108.5,3243
HNGSNGBEES,20190522,2900,3040,2900,2916,9
HONAUT,20190522,23950,24450,23819.95,24142.85,905
HONDAPOWER,20190522,1024.45,1032.95,1000,1008.8,2746
HOTELEELA,20190522,8.7,9.05,8.7,8.95,82004
HOTELRUGBY,20190522,1.4,1.4,1.4,1.4,600
HOVS,20190522,128,130.15,125.45,126.05,3468
HPL,20190522,65.65,65.65,62.2,63.35,140479
HSCL,20190522,100,100.95,99.3,100.25,335443
HSIL,20190522,267.9,268.4,261.3,263.1,40216
HTMEDIA,20190522,35.5,35.5,34.4,34.9,18777
HUBTOWN,20190522,28.05,29.1,27.7,27.9,20600
HUDCO,20190522,40.8,41.3,40.1,40.95,585752
IBMFNIFTY,20190522,111,117.5,109.59,116.86,14972
IBREALEST,20190522,117.2,120.8,115,116.65,4463606
IBULHSGFIN,20190522,802,808.15,774.8,784.55,12791195
IBULISL,20190522,293,303.5,282.15,298.3,159227
IBVENTURES,20190522,325.9,331,317.5,320.2,733292
ICICI500,20190522,157,158.75,153.01,154.03,104488
ICICIB22,20190522,37.97,38.29,37.82,38.16,765464
ICICIBANK,20190522,403,408.4,401.55,405.35,15370847
ICICIGI,20190522,1149,1155,1130,1135.55,623349
ICICIGOLD,20190522,29,29,28.45,28.5,5003
ICICILIQ,20190522,1010,1010,999.97,999.99,379729
ICICILOVOL,20190522,89.25,89.8,89.15,89.47,545
ICICIMCAP,20190522,69,69,64.7,65.16,154559
ICICINF100,20190522,125.4,125.55,125.01,125.01,428
ICICINIFTY,20190522,121.57,122.99,121.57,122.57,144012
ICICINV20,20190522,58,58,55.72,56.03,204479
ICICINXT50,20190522,27.44,28.5,26.7,26.82,103554
ICICIPRULI,20190522,347.1,352.35,343.7,347,1982318
ICICISENSX,20190522,416,417,411.71,413.66,463
ICIL,20190522,39.4,41,38.2,40.3,100832
ICRA,20190522,2900,2909.05,2852.55,2871.75,383
ICSA,20190522,0.8,0.8,0.8,0.8,637
IDBI,20190522,35.55,36.9,34.65,36.55,12574403
IDBIGOLD,20190522,2940,2945.05,2917.95,2930,146
IDEA,20190522,11.85,12.3,11.5,12.15,133499642
IDFC,20190522,36.3,36.45,34.9,36.15,6768420
IDFCFIRSTB,20190522,42.05,42.9,41.55,42.65,17962791
IDFNIFTYET,20190522,118.99,119.9,115.01,115.04,245
IEX,20190522,149.1,149.1,141.2,144.2,93060
IFBAGRO,20190522,425.55,425.55,405.6,418.8,1576
IFBIND,20190522,784.65,806,782.6,794.1,8177
IFCI,20190522,10,10.9,8.75,10.4,23112162
IFGLEXPOR,20190522,210,219.4,207.3,212.35,1191
IGARASHI,20190522,257.25,261.75,252.1,259.55,28299
IGL,20190522,307,310.2,301.1,305.6,752968
IGPL,20190522,265.05,269.95,257,257.6,10449
IIFL,20190522,431.25,432,421.25,424.45,86204
IITL,20190522,76,79.2,72.15,76.05,2784
IMFA,20190522,210,212.85,209,211.45,11372
IMPAL,20190522,845,853,840,842.15,372
IMPEXFERRO,20190522,0.35,0.35,0.35,0.35,6900
INDBANK,20190522,8.95,9.1,8.65,8.75,14798
INDHOTEL,20190522,147.4,149,147,148.35,280359
INDIACEM,20190522,100,101.7,98.45,100.75,4300261
INDIAGLYCO,20190522,251,251,236.9,243.6,147232
INDIANB,20190522,249.4,249.85,242.8,247.75,1089167
INDIANCARD,20190522,123.8,123.8,118.5,123.75,3067
INDIANHUME,20190522,271,277,266.35,271.7,6302
INDIGO,20190522,1500,1516.8,1468.6,1509.1,2243116
INDLMETER,20190522,32.55,34.45,32.55,32.85,2844
INDNIPPON,20190522,400.95,410.6,392.25,405.85,1984
INDOCO,20190522,182.85,188,182,184.95,11994
INDORAMA,20190522,35.95,35.95,35.7,35.7,74888
INDOSOLAR,20190522,1.7,1.7,1.65,1.65,149994
INDOSTAR,20190522,363.2,365,348,349.7,55698
INDOTECH,20190522,102.15,112,101,104.85,20935
INDOTHAI,20190522,29.8,30,29.05,29.25,4465
INDOWIND,20190522,5.15,5.35,4.65,4.95,49655
INDRAMEDCO,20190522,37.35,38,37.3,37.9,13033
INDSWFTLAB,20190522,34.1,34.75,33.6,33.85,18472
INDSWFTLTD,20190522,4.8,5.25,4.8,5.2,1059
INDTERRAIN,20190522,106,110.45,104.2,108.15,14581
INDUSINDBK,20190522,1446.95,1536.85,1382.3,1518.9,18578611
INEOSSTYRO,20190522,471,477.4,465.2,468.65,4598
INFIBEAM,20190522,45,46.5,44.25,45.85,4620732
INFRABEES,20190522,323.77,327,323.43,325.84,1270
INFRATEL,20190522,275.85,280.9,268.95,269.35,3235336
INFY,20190522,710,718.25,707,709.75,5795713
INGERRAND,20190522,587.75,588.5,576,579.45,5390
INOXLEISUR,20190522,329.8,336,325.15,330.05,507620
INOXWIND,20190522,61.8,62.4,59.55,61.2,53640
INSECTICID,20190522,650.05,676.7,650,668.05,14993
INSPIRISYS,20190522,49.85,49.9,47.6,49.65,1153
INTEGRA,20190522,0.9,0.9,0.9,0.9,10
INTELLECT,20190522,228.6,231.9,228.05,230.05,263713
INTENTECH,20190522,40.9,40.9,36.55,37.2,24461
INVENTURE,20190522,12.5,13.95,12.5,13.1,8059
IOB,20190522,11.85,12.15,11.45,11.9,1314010
IOC,20190522,155,156.75,152.25,155.45,8699597
IOLCP,20190522,182.95,182.95,178.05,179.9,121067
IPAPPM,20190522,402,402.75,392.95,394.65,52571
IPCALAB,20190522,924.95,932,911.55,924.45,300508
IRB,20190522,127,127,121.4,125.75,2652465
IRCON,20190522,389.85,393,381.05,391.35,50853
ISEC,20190522,202,202,198,199.95,90165
ISFT,20190522,100.1,107.85,100.05,100.4,1435
ISMTLTD,20190522,6.85,7.2,6.85,6.85,6129
ITC,20190522,302.15,302.8,296.8,299.75,13737694
ITDC,20190522,238.5,248,236.2,244.7,19324
ITDCEM,20190522,125,127.9,121,122.8,153548
ITI,20190522,89.6,95.35,89.1,93.75,1424613
IVC,20190522,4.2,4.35,4.15,4.3,103829
IVP,20190522,101.95,101.95,101.95,101.95,228
IVRCLINFRA,20190522,0.45,0.5,0.45,0.5,1284824
IVZINGOLD,20190522,2855.05,2855.05,2852,2852,11
IVZINNIFTY,20190522,1224.9,1224.9,1224.9,1224.9,5
IZMO,20190522,51.05,51.05,50,50.1,18080
J&KBANK,20190522,58.5,61.4,58.05,60.55,1427030
JAGRAN,20190522,110.6,112.5,108.3,111.55,29798
JAGSNPHARM,20190522,25.2,25.2,24.2,24.25,8847
JAIBALAJI,20190522,28,28,27.3,28,2950
JAICORPLTD,20190522,114.3,115.9,112.5,113.45,844171
JAIHINDPRO,20190522,0.85,0.85,0.8,0.8,694
JAMNAAUTO,20190522,54,57.75,52.5,57,1157273
JAYAGROGN,20190522,198,202.7,194.35,200.1,11869
JAYBARMARU,20190522,235.5,238.75,226.35,235.35,16565
JAYNECOIND,20190522,5,5.15,4.85,4.9,52023
JAYSREETEA,20190522,58.05,58.95,58,58.75,17314
JBCHEPHARM,20190522,359.85,378,350,364.9,786949
JBFIND,20190522,19.2,19.45,18.5,18.75,35024
JBMA,20190522,236.6,239.35,232.05,236.5,6507
JCHAC,20190522,1850.05,1869,1800,1805.7,1347
JETAIRWAYS,20190522,152,165,144.25,157.5,36855572
JHS,20190522,23,23,22.05,22.45,27213
JIKIND,20190522,0.35,0.4,0.35,0.4,12010
JINDALPHOT,20190522,19,20.65,19,19.9,1686
JINDALPOLY,20190522,234.5,239,233.1,234.8,7238
JINDALSAW,20190522,80.25,82.7,79.15,82.2,359010
JINDALSTEL,20190522,154,158,143.6,152.4,33587510
JINDCOT,20190522,3.35,3.35,3.25,3.3,4887
JINDRILL,20190522,89.3,91,89.05,90.6,104549
JINDWORLD,20190522,72,72.35,70.25,71.1,139127
JISLDVREQS,20190522,40,40.9,38.4,39.05,376465
JISLJALEQS,20190522,53.35,53.65,51.8,52.65,4838351
JITFINFRA,20190522,12,12.3,11.5,11.95,9582
JKCEMENT,20190522,948,989.9,935,964.45,70824
JKIL,20190522,137,148.8,135.95,145.1,494374
JKLAKSHMI,20190522,369,381.55,368,370.45,96341
JKPAPER,20190522,131.95,133.7,130.85,131.9,421891
JKTYRE,20190522,79.65,79.65,78.4,79.05,481838
JMA,20190522,33.05,33.85,31.6,33,3027
JMCPROJECT,20190522,115.95,116.95,114.95,115.95,19564
JMFINANCIL,20190522,85.95,85.95,84.1,84.8,188342
JMTAUTOLTD,20190522,2.05,2.1,1.95,2.05,55563
JOCIL,20190522,104.85,105,102,103.1,656
JPASSOCIAT,20190522,4.8,4.95,4.7,4.85,5280384
JPINFRATEC,20190522,1.75,1.85,1.75,1.8,3563750
JPOLYINVST,20190522,30.55,32.9,30.55,32.9,330
JPPOWER,20190522,2.85,2.95,2.75,2.75,2064942
JSL,20190522,37,37.3,36.4,36.6,175298
JSLHISAR,20190522,77.4,77.7,76.4,77.05,83646
JSWENERGY,20190522,66.3,67.25,65.65,66.95,641101
JSWHL,20190522,2790,2790,2648.1,2700.6,1214
JSWSTEEL,20190522,280.4,281.25,272.3,276.95,5052534
JTEKTINDIA,20190522,101.7,104.4,99.9,103.2,91013
JUBILANT,20190522,541.2,542.25,515.25,520.25,886044
JUBLFOOD,20190522,1309.8,1318.4,1275.35,1284.4,1180657
JUBLINDS,20190522,111.5,111.5,105.5,107.75,9489
JUNIORBEES,20190522,278,280.9,274.34,276.75,111324
JUSTDIAL,20190522,703,750,703,742.75,10717999
JYOTHYLAB,20190522,166.5,167.25,162,162.95,730130
KABRAEXTRU,20190522,70.65,71.95,70.3,70.75,6963
KAJARIACER,20190522,620,621.7,604,609.65,616905
KAKATCEM,20190522,175.4,175.5,172.3,174.5,3670
KALPATPOWR,20190522,491.9,500,479.6,490.85,101824
KALYANIFRG,20190522,262.1,263.1,262,262,591
KAMATHOTEL,20190522,43.6,45,43.1,43.9,16102
KAMDHENU,20190522,170.95,172.7,166.55,168.9,13798
KANANIIND,20190522,4.9,4.9,4.7,4.75,1370
KANORICHEM,20190522,60.9,62.2,59.9,61.3,12173
KANSAINER,20190522,405.4,420.8,404,417.75,109378
KARDA,20190522,181.05,183.95,179.6,183,88673
KARMAENG,20190522,16.5,17,15.5,15.5,357
KARURVYSYA,20190522,78.45,82,78.15,80.1,3001400
KAVVERITEL,20190522,3.9,3.9,3.9,3.9,1675
KAYA,20190522,600.2,605.1,593.2,598.4,4039
KCP,20190522,86,86,84.75,85.6,22702
KCPSUGIND,20190522,14.8,14.95,14.65,14.8,32134
KDDL,20190522,446,446,412.6,421.25,3193
KEC,20190522,295.9,295.9,283.05,285.7,1679893
KECL,20190522,14.6,15.15,14.6,15,13212
KEI,20190522,423,452.95,423,445.75,810846
KELLTONTEC,20190522,34.75,35.85,34.5,34.95,611825
KERNEX,20190522,22.35,23.8,22.35,22.8,1312
KESARENT,20190522,30.4,30.5,29.35,30.4,2145
KESORAMIND,20190522,65.5,65.5,64.5,64.85,74947
KGL,20190522,1.2,1.2,1.1,1.1,1471685
KHADIM,20190522,352,362.4,350,352.8,4422
KHAITANELE,20190522,3.05,3.3,3.05,3.2,13785
KHAITANLTD,20190522,30.45,31.2,26.4,29.8,8916
KHANDSE,20190522,13,13.65,13,13.25,5332
KICL,20190522,1725,1748.05,1703,1723.85,187
KILITCH,20190522,180.85,187.3,180.85,183,13485
KINGFA,20190522,652.6,679.85,652.2,675.1,1641
KIOCL,20190522,132,132.4,127.15,130.2,12602
KIRIINDUS,20190522,513.15,530.3,510,518.5,69217
KIRLOSBROS,20190522,159.75,161.7,158,158.8,15911
KIRLOSENG,20190522,168.5,172,166.65,170.25,38921
KIRLOSIND,20190522,820.95,824.8,786.35,795.6,141
KITEX,20190522,109.9,114.55,108.05,109.3,202572
KKCL,20190522,1271,1285,1270,1281.6,80
KMSUGAR,20190522,8.7,8.7,8.25,8.35,87444
KNRCON,20190522,240,249.25,238.05,247.3,297918
KOHINOOR,20190522,26,26.6,25.95,26.05,35004
KOKUYOCMLN,20190522,79.7,82.7,79.35,81.65,19750
KOLTEPATIL,20190522,229.8,230,225.15,227.8,64176
KOPRAN,20190522,38,38.9,38,38.45,27813
KOTAKBANK,20190522,1493,1517.7,1488.7,1495.25,2498663
KOTAKBKETF,20190522,310,312.6,308.83,311.83,99532
KOTAKGOLD,20190522,276.25,277.45,275.5,276.05,8669
KOTAKNIFTY,20190522,121,121.46,119.87,121.11,66053
KOTAKNV20,20190522,58.39,58.39,57.25,57.55,90202
KOTAKPSUBK,20190522,317.89,317.89,308.01,312.14,2187
KOTARISUG,20190522,10,10.8,9.45,10.6,56360
KOTHARIPET,20190522,18.2,19.45,18.2,18.85,6071
KOTHARIPRO,20190522,76.45,79.8,75,77.4,2292
KPITTECH,20190522,98.05,103,97.55,101.15,176780
KPRMILL,20190522,622,628.9,613,623.8,10876
KRBL,20190522,347,349.8,341.15,344.85,64601
KREBSBIO,20190522,90.4,93,90.4,92,865
KRIDHANINF,20190522,34.2,36.4,32.8,33.3,463508
KSB,20190522,690.05,694.75,680,683.3,1170
KSCL,20190522,467.5,480.7,461.15,477.55,198117
KSERASERA,20190522,0.15,0.15,0.1,0.15,716029
KSK,20190522,0.95,1,0.9,1,676040
KSL,20190522,219.1,224,219,222.85,88153
KTIL,20190522,50.8,50.8,48.4,49.3,722
KTKBANK,20190522,113.05,113.4,111.1,111.45,1689374
KWALITY,20190522,5.75,5.8,5.55,5.7,410436
L&TFH,20190522,124.95,125.4,120.3,123.05,6383694
LAKSHVILAS,20190522,76.75,76.75,74.4,75.2,714277
LALPATHLAB,20190522,1073,1073,1041,1047,53200
LAMBODHARA,20190522,42.1,44.5,42,44,5745
LAOPALA,20190522,198.5,200,195.2,199.75,8982
LASA,20190522,20.85,21,20.55,20.6,39754
LAURUSLABS,20190522,370,379.3,367.9,375.75,24552
LAXMIMACH,20190522,5450,5506.25,5392,5403.1,3025
LEEL,20190522,8.05,8.8,8.05,8.15,272544
LEMONTREE,20190522,74.85,74.85,73.4,74.3,372657
LFIC,20190522,70,70,70,70,72
LGBBROSLTD,20190522,367.3,371.75,355,359.05,4059
LGBFORGE,20190522,2.55,2.6,2.55,2.55,1847
LIBERTSHOE,20190522,125.7,125.7,122,122.75,16491
LICHSGFIN,20190522,527.4,534.9,521.3,527.95,1343609
LICNETFGSC,20190522,18,18.15,17.75,18.05,243
LICNETFN50,20190522,122.45,122.45,120.15,120.15,65
LINCOLN,20190522,185.65,192.95,184.05,190,19821
LINCPEN,20190522,206.3,216.6,206.3,214.95,1696
LINDEINDIA,20190522,558,570,553.4,563.7,108831
LIQUIDBEES,20190522,999.99,1000.01,999.99,1000,1033528
LIQUIDETF,20190522,999.99,1000.01,999.99,1000,12331
LOKESHMACH,20190522,42.8,43.7,41.65,42.8,5284
LOTUSEYE,20190522,19,20.2,18.55,19.05,2482
LOVABLE,20190522,90.9,92.35,89,90.3,7148
LPDC,20190522,3.7,3.75,3.45,3.6,64404
LSIL,20190522,0.65,0.65,0.55,0.65,1320395
LT,20190522,1450.1,1473.4,1441.6,1461.1,3304912
LTI,20190522,1771.15,1792,1760,1781.2,290008
LTTS,20190522,1727,1778.95,1716.4,1738.65,142135
LUMAXIND,20190522,1350.15,1370,1339.95,1355.75,4228
LUMAXTECH,20190522,117.45,117.45,111.5,113.7,55719
LUPIN,20190522,748,760.95,741.65,757.2,1557588
LUXIND,20190522,1206.05,1239.7,1192,1206.1,41823
LYKALABS,20190522,25.85,26.5,25.6,26.05,4959
LYPSAGEMS,20190522,5.6,5.9,5.5,5.7,54218
M&M,20190522,643.85,643.85,631.25,640.55,1458607
M&MFIN,20190522,403.9,403.9,385.2,400.95,2702317
M100,20190522,18.3,18.98,17.9,18.52,46932
M50,20190522,115.5,115.5,112.93,114.36,813
MAANALU,20190522,86.3,89.4,83.25,85.6,8420
MADHAV,20190522,39.25,40,39.25,39.95,470
MADHUCON,20190522,8.15,8.4,8,8.4,33735
MADRASFERT,20190522,19.65,20.25,19.55,19.9,25622
MAGADSUGAR,20190522,129,144.5,127.8,144.5,38792
MAGMA,20190522,129.8,131.05,129.2,130.5,473998
MAGNUM,20190522,4.55,4.6,4.5,4.5,7592
MAHABANK,20190522,15.6,16.25,15.5,16.15,736703
MAHAPEXLTD,20190522,90.1,96.95,88.8,88.85,2352
MAHASTEEL,20190522,171.9,181.95,167,179.2,46053
MAHESHWARI,20190522,270.6,274.7,269,269.4,35797
MAHINDCIE,20190522,228,229,221.35,227.2,111535
MAHLIFE,20190522,376.1,380.5,370.35,379.65,29587
MAHLOG,20190522,475.2,493.35,475,491.05,16529
MAHSCOOTER,20190522,4121,4121,4046.2,4078.35,8290
MAHSEAMLES,20190522,460,463,457.6,458.95,109643
MAITHANALL,20190522,552.05,574.7,552,561.2,36763
MAJESCO,20190522,504,508,499,503.55,22944
MALUPAPER,20190522,26.85,26.85,25.55,26.85,31110
MAN50ETF,20190522,117.25,117.25,117.25,117.25,15
MANAKALUCO,20190522,6.6,7.2,6.45,6.95,17364
MANAKCOAT,20190522,4.1,4.45,4.1,4.25,6874
MANAKSIA,20190522,37.5,38.75,37.5,38.35,4684
MANAKSTEEL,20190522,17.4,17.4,16.3,16.7,13588
MANALIPETC,20190522,24.75,25.2,24.4,24.95,137767
MANAPPURAM,20190522,125.7,128.7,125.1,127.5,3646102
MANGALAM,20190522,46.45,46.45,43,43.45,4701
MANGCHEFER,20190522,38,39.25,36.7,38.85,107433
MANGLMCEM,20190522,255.05,260.9,244.8,254.25,17606
MANGTIMBER,20190522,10.4,10.75,10.25,10.65,19325
MANINDS,20190522,61.9,62.8,59.5,61.9,29965
MANINFRA,20190522,33.45,33.55,32.9,33.3,90944
MANPASAND,20190522,104,106.6,102.6,103.45,355154
MANUGRAPH,20190522,19.5,19.75,19.15,19.35,3719
MARALOVER,20190522,24.05,24.95,23.9,24.7,1389
MARATHON,20190522,116,116.7,113.1,113.3,1478
MARICO,20190522,363.5,366.8,361.65,363.85,2238254
MARKSANS,20190522,22.6,22.85,22.25,22.7,356833
MARUTI,20190522,6877.2,6930.55,6841,6899.8,645280
MASFIN,20190522,542.5,544,527,534.3,37084
MASKINVEST,20190522,53.15,53.15,53.15,53.15,1
MASTEK,20190522,470.1,479.25,467,478,52633
MATRIMONY,20190522,613.05,672.35,613,664.25,14406
MAWANASUG,20190522,46.7,47.5,46.25,46.8,29639
MAXINDIA,20190522,66.35,66.35,63.85,64.75,158909
MAXVIL,20190522,42.2,46.85,42.2,45.2,132547
MAYURUNIQ,20190522,301.95,302.5,296.55,300.6,18867
MAZDA,20190522,374.75,378,360,365.9,785
MBECL,20190522,3.8,3.8,3.8,3.8,7352
MBLINFRA,20190522,12.1,12.1,11.85,11.95,13684
MCDHOLDING,20190522,22.3,22.95,22.25,22.35,6142
MCDOWELL-N,20190522,552.7,552.7,538.75,542.8,867201
MCLEODRUSS,20190522,30.05,30.45,29.35,29.95,418118
MCX,20190522,834.7,838.8,822.7,833.65,175185
MEGASOFT,20190522,6.1,6.15,6.1,6.1,11951
MEGH,20190522,62.55,63.5,62.05,63.1,379719
MENONBE,20190522,76.45,77.65,75.85,76.35,5422
MEP,20190522,34.85,35.35,34.15,34.85,280182
MERCATOR,20190522,2.5,2.5,2.5,2.5,155378
MERCK,20190522,4306.95,4466.35,4134,4403.75,108795
METALFORGE,20190522,8.45,8.7,8.1,8.35,22723
METKORE,20190522,0.65,0.75,0.65,0.75,10758
METROPOLIS,20190522,980,980,946.2,955.55,34616
MFSL,20190522,415.5,415.65,400.55,408.4,274223
MGL,20190522,855.9,861.55,838.6,849.25,172014
MHRIL,20190522,210.35,218,206.4,216.1,44818
MIC,20190522,0.95,0.95,0.9,0.9,178477
MIDHANI,20190522,128.4,129.25,126.3,128.4,51836
MINDACORP,20190522,120.15,121.9,119.15,119.65,30294
MINDAIND,20190522,345,354,342.2,351.35,101462
MINDTECK,20190522,34.9,34.95,33.2,34.2,2858
MINDTREE,20190522,981.3,985.4,974,981.9,383461
MIRCELECTR,20190522,18.4,18.5,17.9,18.2,94829
MIRZAINT,20190522,52.95,52.95,50.2,51.35,99246
