GENUSPOWER,20190418,29.05,29.35,28.5,28.75,90476
GEOJITFSL,20190418,41.1,44.85,41.1,41.6,124070
GEPIL,20190418,850.45,864.8,847.25,854.65,12564
GESHIP,20190418,300.35,304,288.8,291.35,60445
GET&D,20190418,271.95,272.1,256.6,260.55,119063
GHCL,20190418,240,241,233.1,235.05,79940
GICHSGFIN,20190418,262,262,255,257.4,48656
GICRE,20190418,255.4,261.8,245.25,260.05,366756
GILLANDERS,20190418,50.45,51,48.6,48.8,2165
GILLETTE,20190418,7807.5,7870,7480,7650.85,13938
GINNIFILA,20190418,13.3,13.85,13.1,13.5,47663
GIPCL,20190418,75.2,75.5,73.45,74.15,40793
GISOLUTION,20190418,3.65,3.65,3.65,3.65,6
GKWLIMITED,20190418,760.2,779.95,760,762.95,33
GLAXO,20190418,1293,1300.15,1292.4,1299.9,10622
GLENMARK,20190418,646,648.6,633.9,639.15,496634
GLFL,20190418,1.6,1.6,1.6,1.6,201
GLOBALVECT,20190418,121,126.9,112.15,115.85,1076853
GLOBOFFS,20190418,11.35,11.35,10.5,11.2,12518
GLOBUSSPR,20190418,146,148,140.65,141.75,162556
GMBREW,20190418,582.1,584,570.3,571.6,17527
GMDCLTD,20190418,78.3,78.3,75.05,75.3,279551
GMMPFAUDLR,20190418,1225,1225,1184.05,1203.95,3494
GMRINFRA,20190418,18.55,18.65,18,18.35,15684926
GNA,20190418,325.1,330.5,324.85,325.55,25087
GNFC,20190418,323.05,327.3,317.55,321.65,216910
GOACARBON,20190418,496.3,497,471,477.55,82680
GOCLCORP,20190418,331.85,337.95,324.15,331.05,6681
GODFRYPHLP,20190418,1190,1194.95,1152.8,1160.4,151192
GODREJAGRO,20190418,534.5,534.5,517.65,523.7,116688
GODREJCP,20190418,669.85,673,664.75,667.65,2616694
GODREJIND,20190418,527.5,529.5,514.25,517.05,203196
GODREJPROP,20190418,938.05,942.6,911.3,915.25,244794
GOKEX,20190418,90.55,90.55,85.85,86.15,28830
GOKUL,20190418,8,8.15,7.7,8.05,10145
GOKULAGRO,20190418,12,12.3,11.5,12.05,7919
GOLDBEES,20190418,2825,2825,2779.85,2793.05,11759
GOLDENTOBC,20190418,41.7,45.75,41.7,44.4,705
GOLDIAM,20190418,73.8,79,73.05,77.65,23063
GOLDSHARE,20190418,2825,2834,2800.55,2822.95,557
GOLDTECH,20190418,14.55,14.55,13.2,13.85,8747
GOODLUCK,20190418,65.5,66.35,65.1,65.55,4037
GPIL,20190418,239.2,242.35,233,234.1,35324
GPPL,20190418,97.7,98.35,94.5,95.1,167320
GPTINFRA,20190418,59.9,64.6,59.9,62.05,4657
GRANULES,20190418,116,116.4,112.1,113.95,758332
GRAPHITE,20190418,471.6,473,450.1,451.1,1142015
GRASIM,20190418,887.4,887.9,861.6,867.25,1047651
GRAVITA,20190418,88.35,94.2,85,91.15,220761
GREAVESCOT,20190418,148,148,142.6,143.35,220196
GREENLAM,20190418,995.05,1002.2,962.6,990.95,2994
GREENPLY,20190418,174,174,168.4,169.7,35306
GREENPOWER,20190418,3.35,3.55,3.35,3.35,75958
GRINDWELL,20190418,591.6,606,585,603.5,16351
GROBTEA,20190418,409,416,402.45,412.85,80
GRPLTD,20190418,1050.15,1050.5,1050,1050.1,115
GRSE,20190418,101.95,102.9,100.25,101.5,13760
GRUH,20190418,286.5,295.8,285.2,286.1,834338
GSCLCEMENT,20190418,21.65,21.95,21.6,21.65,13864
GSFC,20190418,107.35,107.35,103.5,104,819853
GSKCONS,20190418,7180,7255.15,7172.4,7235.85,11061
GSPL,20190418,187.45,190.75,184.8,189.95,386520
GSS,20190418,124.65,127.5,122.15,123.4,97503
GTL,20190418,4.8,4.8,4.45,4.45,60480
GTLINFRA,20190418,0.9,1,0.9,0.95,3194912
GTNIND,20190418,9.65,9.75,9.4,9.45,2861
GTNTEX,20190418,12.35,12.35,12.25,12.25,64
GTPL,20190418,70.1,70.1,67.5,68.35,12945
GUFICBIO,20190418,90.35,90.95,87.15,87.75,50208
GUJALKALI,20190418,501.55,502.9,497,497.2,62568
GUJAPOLLO,20190418,160.2,167.45,154,157.9,4480
GUJFLUORO,20190418,1060,1066.05,1050,1061.8,21131
GUJGASLTD,20190418,160.85,162.45,157.25,160.75,452696
GUJRAFFIA,20190418,18.1,18.1,18.1,18.1,100
GULFOILLUB,20190418,882.5,882.5,867.75,875,2489
GULFPETRO,20190418,74.15,74.15,72.3,72.6,6304
GULPOLY,20190418,55,55,53.6,54.3,5993
GVKPIL,20190418,7.55,7.55,7.2,7.3,2162809
HAL,20190418,707,710,697.05,699.85,10061
HARITASEAT,20190418,473.9,529,466.15,511.7,78542
HARRMALAYA,20190418,72.6,72.75,69.25,69.75,16905
HATHWAY,20190418,28.8,29.25,28.75,29.05,105772
HATSUN,20190418,741,741,724,737.2,7086
HAVELLS,20190418,751.15,767.6,751.15,757.7,1341325
HAVISHA,20190418,1,1.05,1,1,26652
HBLPOWER,20190418,26,26,24.3,24.55,156900
HBSL,20190418,8.3,8.65,8.3,8.3,1495
HCC,20190418,14.6,14.65,14.25,14.5,6947119
HCG,20190418,203.7,204.9,200.05,202.45,17005
HCL-INSYS,20190418,18.45,18.45,17.6,18.05,456610
HCLTECH,20190418,1108,1123.9,1090.5,1102.65,2027619
HDFC,20190418,2040,2047.9,1998.15,2003.75,3888701
HDFCAMC,20190418,1571.1,1589,1531.5,1585.75,75489
HDFCBANK,20190418,2313,2315.05,2288,2293.65,2653714
HDFCLIFE,20190418,409.35,413.7,395.9,406.35,2288968
HDFCMFGETF,20190418,2868,2869.95,2855.1,2864.35,636
HDFCNIFETF,20190418,1220,1225.84,1217.02,1222.29,791
HDFCSENETF,20190418,4098,4111.72,4075,4076,85
HDIL,20190418,26.25,26.4,25.25,25.45,2116305
HEG,20190418,2080,2094.9,2007,2016.55,252247
HEIDELBERG,20190418,180.45,181.5,177.2,179.1,114721
HERCULES,20190418,123.7,124.4,117.5,118.3,79251
HERITGFOOD,20190418,498.05,503.85,491.6,494.7,31618
HEROMOTOCO,20190418,2742.9,2759.9,2732.55,2741.55,563893
HESTERBIO,20190418,1436,1500,1436,1482.75,2815
HEXATRADEX,20190418,20,20.5,19.65,20,2480
HEXAWARE,20190418,347.65,348,334.3,337.4,956983
HFCL,20190418,23.6,23.75,22.65,22.7,2110483
HGINFRA,20190418,263.9,267,261,265.15,11857
HGS,20190418,669,669,645.1,647.9,1722
HIGHGROUND,20190418,6.95,7.2,6.9,7.05,13734
HIKAL,20190418,184.35,185.05,175.55,177.65,235717
HIL,20190418,1873.8,1873.8,1817.05,1848.9,6696
HILTON,20190418,17.5,17.5,17.2,17.2,4687
HIMATSEIDE,20190418,232.5,241,227.05,228.7,171813
HINDALCO,20190418,216.15,216.15,206.25,207.2,7237958
HINDCOMPOS,20190418,215.05,229.5,212.05,217.3,3785
HINDCOPPER,20190418,50.65,50.7,48.75,49,631179
HINDMOTORS,20190418,7.2,7.65,7.1,7.5,75234
HINDNATGLS,20190418,82.9,83,81,82.4,750
HINDOILEXP,20190418,127.85,127.85,124.95,126.15,221843
HINDPETRO,20190418,265,269.5,258.15,266.6,9397146
HINDUJAVEN,20190418,397.55,397.6,389.05,390.35,2809
HINDUNILVR,20190418,1738.55,1744.1,1729.25,1739.9,1475552
HINDZINC,20190418,282.3,284.95,281.55,284.35,469898
HIRECT,20190418,132.25,135.55,128.8,129.7,10442
HISARMETAL,20190418,45.5,46.2,45.2,45.3,1167
HITECH,20190418,282.5,282.5,276.55,278.4,6174
HITECHCORP,20190418,102.1,107.95,102.1,106.1,2234
HITECHGEAR,20190418,288.1,293.95,286.05,290.9,2857
HMVL,20190418,114,114.8,112,113.15,29944
HNGSNGBEES,20190418,3204.34,3204.34,3133.13,3199.99,15
HONAUT,20190418,23864.65,23940,23312.15,23801.45,821
HONDAPOWER,20190418,1114.05,1116.7,1080,1087.25,1445
HOTELEELA,20190418,10.6,10.75,10.5,10.55,211490
HOTELRUGBY,20190418,1.4,1.45,1.4,1.45,1810
HOVS,20190418,149.9,150.45,144.5,145.2,13876
HPL,20190418,66.7,67.85,63.55,64,84826
HSCL,20190418,118,118.3,115.05,115.9,178443
HSIL,20190418,271.3,273.95,268.6,270.45,60984
HTMEDIA,20190418,41.5,41.75,40,40.35,95208
HUBTOWN,20190418,34.85,34.85,32.5,32.95,30695
HUDCO,20190418,44.7,44.85,43.95,44.05,536031
IBREALEST,20190418,109.1,110.8,103.15,103.95,6825376
IBULHSGFIN,20190418,833,833.95,788.65,800.55,8489368
IBULISL,20190418,352.95,355,332.2,334.25,154982
IBVENTURES,20190418,325.9,326.8,307,310.6,982011
ICICI500,20190418,160.89,162.69,152.08,155.49,2223
ICICIB22,20190418,38.03,38.16,37.5,37.58,380031
ICICIBANK,20190418,411,411,402.6,404.4,18660434
ICICIGI,20190418,1089,1100,1070.4,1095.45,413555
ICICIGOLD,20190418,28.45,28.8,28.45,28.6,5964
ICICILIQ,20190418,1000,1000.01,999.01,999.99,79572
ICICILOVOL,20190418,91.98,92,91.96,91.96,145
ICICIMCAP,20190418,68.18,68.21,67.54,67.97,232451
ICICINF100,20190418,126.9,126.9,126.27,126.5,1115
ICICINIFTY,20190418,122.07,123.4,122.07,122.75,178415
ICICINV20,20190418,61,61,57.9,57.98,2860
ICICINXT50,20190418,27.5,29,27.5,28.5,196121
ICICIPRULI,20190418,364.05,367.9,358.4,366,1583204
ICICISENSX,20190418,418,420,412.54,414.15,32
ICIL,20190418,48.1,48.4,46,46.65,143526
ICRA,20190418,3110,3159.3,3100,3138.6,1260
ICSA,20190418,1.15,1.15,1.15,1.15,400
IDBI,20190418,44,44.15,43.15,43.3,3123982
IDBIGOLD,20190418,2931,2937,2931,2937,10
IDEA,20190418,18.1,18.15,16.95,17.25,73204505
IDFC,20190418,46.5,46.9,45.25,45.45,2016212
IDFCFIRSTB,20190418,53.9,54,52.75,53,10915127
IDFNIFTYET,20190418,124.99,124.99,116.1,116.1,24
IEX,20190418,158,161.45,157.05,159.1,73197
IFBAGRO,20190418,472.65,475.7,461,464.35,2801
IFBIND,20190418,852.5,873,852.5,865.95,12157
IFCI,20190418,13.2,13.2,12.4,12.5,9264367
IFGLEXPOR,20190418,231,232.9,229.85,231.45,17899
IGARASHI,20190418,337.15,337.15,326.05,331.85,34174
IGL,20190418,322,329.75,318.65,327.2,1894573
IGPL,20190418,311,315,303,307.2,11260
IIFL,20190418,454.75,463.05,446.9,452.75,246756
IITL,20190418,85.5,85.5,79,79.15,256
IMFA,20190418,257.95,259.7,250.5,252.1,19765
IMPAL,20190418,878.95,878.95,860,861.05,1218
IMPEXFERRO,20190418,0.4,0.4,0.35,0.4,10457
INDBANK,20190418,9.2,9.4,9.1,9.2,14842
INDHOTEL,20190418,154.8,155.8,150.35,153.35,1180720
INDIACEM,20190418,113.2,113.2,108.5,109.75,5070227
INDIAGLYCO,20190418,275.2,278,271.1,272.15,60872
INDIANB,20190418,270.25,271.5,262.65,265.3,1618580
INDIANCARD,20190418,118.75,121,118.25,119.05,265
INDIANHUME,20190418,289,292.05,283.1,285.2,10485
INDIGO,20190418,1597,1650,1542.25,1554.4,8338997
INDLMETER,20190418,40.5,41.95,38.75,39.1,1459
INDNIPPON,20190418,459,465,448.85,460.1,2719
INDOCO,20190418,204,204,197.85,199.05,17261
INDORAMA,20190418,35.45,35.45,35.05,35.15,15235
INDOSOLAR,20190418,2.05,2.1,2,2.1,193218
INDOSTAR,20190418,417.75,417.85,401.05,407.1,77337
INDOTECH,20190418,115.9,115.9,108.95,109.45,14707
INDOTHAI,20190418,34.95,35.95,34.9,35,3326
INDOWIND,20190418,5.75,5.75,5.5,5.5,19322
INDRAMEDCO,20190418,39.8,39.8,38.95,39.2,39666
INDSWFTLAB,20190418,39,39,37.5,37.95,17071
INDSWFTLTD,20190418,5.05,5.45,5.05,5.25,2763
INDTERRAIN,20190418,137,142.8,134.55,137.35,1712
INDUSINDBK,20190418,1816,1823.75,1752.3,1764.3,1857583
INEOSSTYRO,20190418,532,537,524,530.2,1942
INFIBEAM,20190418,51.9,53.55,49.8,50.05,15632574
INFRABEES,20190418,330.08,330.08,326.7,326.88,19
INFRATEL,20190418,312.95,314.45,303.25,307.2,2227796
INFY,20190418,722.5,722.5,712.75,717.05,13801105
INGERRAND,20190418,606.65,615,606.6,610.75,4273
INOXLEISUR,20190418,322,323.8,314.1,315,127198
INOXWIND,20190418,68.3,69,67.25,68.1,50231
INSECTICID,20190418,648.05,665,648.05,662.95,14350
INSPIRISYS,20190418,51.9,51.95,51,51.95,1822
INTEGRA,20190418,1.2,1.2,1.2,1.2,500
INTELLECT,20190418,230.7,230.75,219.5,221.8,268069
INTENTECH,20190418,39.05,39.15,38.05,39,13464
INVENTURE,20190418,12.95,12.95,12.95,12.95,2
IOB,20190418,14.85,14.95,14.65,14.7,663572
IOC,20190418,157.45,157.45,154.15,156.1,9175855
IOLCP,20190418,195.15,195.4,187.55,190.2,198884
IPAPPM,20190418,472,472,453.55,455.6,53487
IPCALAB,20190418,946,984.9,945.5,964.05,250525
IRB,20190418,143,143,134,136.7,2442078
IRCON,20190418,414.8,418.95,400,404.1,37854
ISEC,20190418,224,228.5,224,225.35,76828
ISFT,20190418,131.5,131.8,125.05,129.5,1303
ISMTLTD,20190418,8.2,8.5,8.2,8.5,4288
ITC,20190418,308.25,308.25,303.55,304.4,8838122
ITDC,20190418,279,280,270,271.65,17711
ITDCEM,20190418,125,130.7,123.2,128.15,219159
ITI,20190418,99.65,99.65,97.1,97.45,428692
IVC,20190418,5,5.25,4.95,4.95,180176
IVP,20190418,123.75,123.9,114.1,115.05,1830
IVRCLINFRA,20190418,0.75,0.75,0.7,0.75,430048
IVZINGOLD,20190418,2955,2955,2955,2955,2
IVZINNIFTY,20190418,1226.9,1226.9,1226.9,1226.9,45
IZMO,20190418,54.25,54.8,51.55,52,23273
J&KBANK,20190418,65,65,61.15,61.95,650619
JAGRAN,20190418,119.85,119.85,117.3,117.95,707722
JAGSNPHARM,20190418,25.8,25.8,25.35,25.55,2902
JAIBALAJI,20190418,32.5,33.9,32.3,32.3,6787
JAICORPLTD,20190418,128.15,132.7,127.5,128.45,3688521
JAIHINDPRO,20190418,1.3,1.3,1.3,1.3,708
JAMNAAUTO,20190418,62.3,62.3,59.25,59.8,2969296
JAYAGROGN,20190418,207.25,211.15,207.25,208.25,15209
JAYBARMARU,20190418,280.7,280.9,271.1,275.05,33268
JAYNECOIND,20190418,5.95,6.1,5.95,5.95,33557
JAYSREETEA,20190418,66.8,67.2,64.55,65.15,46323
JBCHEPHARM,20190418,349,353.9,344.45,347.3,18174
JBFIND,20190418,25.15,25.25,22.35,22.35,146285
JBMA,20190418,273,274.8,267,268.5,11886
JCHAC,20190418,1990,1990,1917,1922.15,1463
JETAIRWAYS,20190418,216.45,216.45,158.7,164.85,56787168
JHS,20190418,25.55,26.5,25.55,25.7,18123
JINDALPHOT,20190418,21.2,22.4,20.75,21.9,13379
JINDALPOLY,20190418,262.3,263,258.95,260.45,15808
JINDALSAW,20190418,88.4,89.15,85.75,86.35,719257
JINDALSTEL,20190418,190.5,191.2,179.15,183.3,11838461
JINDCOT,20190418,4.3,4.3,3.9,4.05,1841
JINDRILL,20190418,103.2,103.3,101,101.35,19073
JINDWORLD,20190418,70,71,69.9,70.25,181846
JISLDVREQS,20190418,40.25,40.85,39.8,40.05,20233
JISLJALEQS,20190418,60.05,60.6,58.4,59.05,4952899
JITFINFRA,20190418,15.9,16.65,15.15,15.6,3799
JKCEMENT,20190418,880,891,877,884,341313
JKIL,20190418,138.45,139.9,134,135.3,60293
JKLAKSHMI,20190418,364.4,382.25,364.4,373.4,57921
JKPAPER,20190418,150,152,145.55,150.5,1043149
JKTYRE,20190418,93.1,93.35,91.4,91.65,417827
JMA,20190418,161.65,175,161.65,172.55,1907
JMCPROJECT,20190418,116,119.7,116,118.95,29922
JMFINANCIL,20190418,91.5,92.45,89.4,89.9,1532361
JMTAUTOLTD,20190418,2.55,2.65,2.4,2.4,304081
JOCIL,20190418,113.15,113.2,108,110.05,1699
JPASSOCIAT,20190418,5.65,5.75,5.35,5.5,18258030
JPINFRATEC,20190418,2.25,2.3,2.25,2.3,2022540
JPPOWER,20190418,2.2,2.4,2.2,2.4,7971642
JSL,20190418,40.1,40.35,39,39.15,229662
JSLHISAR,20190418,90.4,91.5,87.3,88,236437
JSWENERGY,20190418,73.5,74.35,72.05,72.5,579942
JSWHL,20190418,2943.15,3000.05,2925,2943.55,2319
JSWSTEEL,20190418,291.2,301.3,286.5,299.15,7668228
JTEKTINDIA,20190418,114,119.5,110.5,111.55,370712
JUBILANT,20190418,694.9,708.9,683.2,704.45,393368
JUBLFOOD,20190418,1387,1391.55,1340.75,1345.15,1322271
JUBLINDS,20190418,131.9,134,129,131.7,15136
JUNIORBEES,20190418,294,294.59,291.01,292.32,51667
JUSTDIAL,20190418,598.05,598.05,571.65,574.65,4079134
JYOTHYLAB,20190418,189.4,189.4,183.05,183.7,239703
KABRAEXTRU,20190418,77.2,79.9,77.2,78.95,4415
KAJARIACER,20190418,615.2,627.7,614.95,624.3,190414
KAKATCEM,20190418,175.45,175.7,169.1,169.95,7295
KALPATPOWR,20190418,495.35,496.95,475.5,487.25,348029
KALYANIFRG,20190418,290,300.4,290,293,154
KAMATHOTEL,20190418,51.55,51.8,49.1,49.6,48385
KAMDHENU,20190418,181,181.85,176.85,179.6,19247
KANANIIND,20190418,5,5.1,5,5,848
KANORICHEM,20190418,62.8,63.05,61.1,61.6,25588
KANSAINER,20190418,455,458,443.15,447.9,304701
KARDA,20190418,180.55,181.7,171,174.5,34446
KARMAENG,20190418,16.95,17.9,16,16.05,2410
KARURVYSYA,20190418,80.95,81.1,77.45,79.05,948092
KAUSHALYA,20190418,0.75,0.75,0.7,0.7,337
KAVVERITEL,20190418,5,5.1,4.9,5,2592
KAYA,20190418,685.85,686.3,675,677.25,5852
KCP,20190418,108,108,90.1,91.15,147111
KCPSUGIND,20190418,16.6,16.65,16.35,16.5,56360
KDDL,20190418,454.4,454.4,434.9,436.3,2298
KEC,20190418,304.05,306.9,290.2,292.4,408325
KECL,20190418,17.25,17.55,17,17,35899
KEI,20190418,415.25,434.8,415.25,422.5,123954
KELLTONTEC,20190418,45.7,46,43.1,44.4,258365
KERNEX,20190418,26.65,26.65,24.6,25,8067
KESARENT,20190418,29.05,30.05,29.05,30.05,103
KESORAMIND,20190418,71.9,71.9,69.65,70,108035
KGL,20190418,1.35,1.4,1.3,1.3,1123496
KHADIM,20190418,441,446.6,435.8,438,8203
KHAITANELE,20190418,4.05,4.25,3.85,3.85,51343
KHAITANLTD,20190418,33.65,33.7,31.5,32.6,401
KHANDSE,20190418,15,15,15,15,67
KICL,20190418,1775.05,1785.9,1741.1,1769.7,1281
KILITCH,20190418,210,219,206.15,209.25,72777
KINGFA,20190418,674,694.9,671.5,684.5,2907
KIOCL,20190418,141.35,141.4,133.5,135.9,12001
KIRIINDUS,20190418,574.5,574.5,550,557.35,122426
KIRLOSBROS,20190418,181.2,181.2,177.5,178,26029
KIRLOSENG,20190418,173.5,173.5,169.1,170.15,10291
KIRLOSIND,20190418,816.1,821,802.2,812.3,129
KITEX,20190418,104.55,105.7,103.55,103.9,52356
KKCL,20190418,1275,1275.95,1256,1259.2,99
KMSUGAR,20190418,8.8,9,7.65,8.55,1124915
KNRCON,20190418,238,247.5,235.5,241.75,123170
KOHINOOR,20190418,31.25,31.25,30.2,30.35,39180
KOKUYOCMLN,20190418,97.9,97.95,94.4,95.55,14304
KOLTEPATIL,20190418,251,251.5,241.25,243.5,49673
KOPRAN,20190418,40.05,41,40.05,40.25,33640
KOTAKBANK,20190418,1386.4,1392,1362.85,1369.65,2408936
KOTAKBKETF,20190418,316.7,316.7,309,309.07,29238
KOTAKGOLD,20190418,276.95,277.95,276.05,277.2,7238
KOTAKNIFTY,20190418,121,121.27,120.45,120.9,131296
KOTAKNV20,20190418,60.75,60.75,59.15,59.88,15531
KOTAKPSUBK,20190418,330,330,317.02,319.98,2345
KOTARISUG,20190418,10.1,10.55,9.6,9.85,20149
KOTHARIPET,20190418,19.15,19.5,18.25,18.45,10943
KOTHARIPRO,20190418,86,86,82.25,84,1197
KPRMILL,20190418,572,579.45,572,574.55,4451
KRBL,20190418,350.5,351.85,343,345.6,91894
KREBSBIO,20190418,102,104.05,101.2,102.95,1900
KRIDHANINF,20190418,39.9,39.9,37.8,38.35,69362
KSB,20190418,685.9,695,674.7,687.85,3571
KSCL,20190418,486,488.95,475,479.55,142450
KSERASERA,20190418,0.15,0.15,0.1,0.15,2952724
KSK,20190418,1.2,1.2,1.2,1.2,97033
KSL,20190418,213.95,215,211.2,212.6,16850
KTIL,20190418,59.1,61.6,59.1,61.35,4698
KTKBANK,20190418,137.45,138.25,133.45,135.1,2849280
KWALITY,20190418,7.1,7.35,6.9,6.95,2079756
L&TFH,20190418,149.65,150.95,145.75,146.55,3732039
LAKSHVILAS,20190418,88,88,83.3,83.4,1924255
LALPATHLAB,20190418,1048,1073.55,1042,1063.35,34677
LAMBODHARA,20190418,46.2,46.25,44.45,45.1,5858
LAOPALA,20190418,207.6,209.7,203,208.7,29351
LASA,20190418,23,23.85,22.45,22.95,24944
LAURUSLABS,20190418,401,402.05,390.1,397.05,61678
LAXMIMACH,20190418,6021,6050,5981.25,5991.05,1443
LEEL,20190418,19.5,19.5,18.6,18.7,179984
LEMONTREE,20190418,79.9,80,77.55,78.1,488995
LGBBROSLTD,20190418,384.05,387.2,381.5,382.25,4612
LGBFORGE,20190418,4.25,4.25,3.9,3.95,3987
LIBERTSHOE,20190418,147.65,147.7,143.55,144.15,89461
LICHSGFIN,20190418,523.4,528.8,515.05,517.45,1333918
LICNETFGSC,20190418,17.85,17.85,17.14,17.2,1202
LICNETFN50,20190418,121.2,121.2,120.3,120.3,208
LICNFNHGP,20190418,121.3,123,121.3,122.9,8
LINCOLN,20190418,196.55,199.25,192.5,193.2,15211
LINCPEN,20190418,258.5,258.5,250.1,254.45,31445
LINDEINDIA,20190418,484,492.4,475,476.2,31403
LIQUIDBEES,20190418,999.99,1000.1,997.9,1000,1013655
LIQUIDETF,20190418,999.99,1000.01,997,1000,14400
LOKESHMACH,20190418,44.9,45,44.1,44.1,6419
LOTUSEYE,20190418,21.6,21.6,20.55,20.75,4424
LOVABLE,20190418,103,103.7,101.8,102.55,7980
LPDC,20190418,3.75,4.3,3.75,4.1,259498
LSIL,20190418,0.7,0.8,0.7,0.75,2428382
LT,20190418,1387,1387.6,1357.4,1360.7,2594906
LTI,20190418,1645,1658.85,1632.15,1650.2,161637
LTTS,20190418,1675,1728,1674,1680.4,175969
LUMAXIND,20190418,1808,1811,1768,1803.8,1828
LUMAXTECH,20190418,136.05,137.9,133.7,134.8,69520
LUPIN,20190418,833,837.6,820.95,835.8,1120493
LUXIND,20190418,1400.05,1418,1360,1378.2,40467
LYKALABS,20190418,29.75,30.45,29.5,29.65,17004
LYPSAGEMS,20190418,7.4,7.4,6.9,6.9,44475
M&M,20190418,689.6,691.95,681.25,684.65,2996875
M&MFIN,20190418,422.45,423.85,415.5,417.9,1007496
M100,20190418,19,19.45,18.31,18.6,32376
M50,20190418,115.19,115.19,113.11,114.44,439
MAANALU,20190418,90,92.9,89.45,90.25,6083
MADHAV,20190418,41.45,42.75,41,42.65,1684
MADHUCON,20190418,7.7,7.85,7.65,7.65,39952
MADRASFERT,20190418,22.7,22.7,21.65,21.8,88385
MAGADSUGAR,20190418,113.1,118.9,110.4,115.45,12746
MAGMA,20190418,124.1,126.5,120.65,124.2,570303
MAGNUM,20190418,5.2,5.3,4.6,4.9,15858
MAHABANK,20190418,16.15,16.15,15.5,15.85,896343
MAHAPEXLTD,20190418,108,113.75,107.2,111.9,1248
MAHASTEEL,20190418,166.9,175.2,166.9,174.95,88404
MAHESHWARI,20190418,253.7,254.5,250.1,252.1,127805
MAHINDCIE,20190418,231,231,223,224.55,169081
MAHLIFE,20190418,369,369,363,363.8,35356
MAHLOG,20190418,541.35,547.8,534.9,540.55,17946
MAHSCOOTER,20190418,3704,3874.8,3704,3864.1,8664
MAHSEAMLES,20190418,475,475.9,473.1,474,7071
MAITHANALL,20190418,543,544.9,532.05,542.75,33879
MAJESCO,20190418,500,502.85,488.25,490.3,55121
MALUPAPER,20190418,26,26,25.35,25.5,1291
MAN50ETF,20190418,118.55,118.55,118.1,118.1,43
MANAKALUCO,20190418,6.85,7.2,6.85,6.85,3599
MANAKCOAT,20190418,5.7,5.9,5.7,5.9,4056
MANAKSIA,20190418,37.2,38.4,37.2,38.3,3963
MANAKSTEEL,20190418,20.6,20.95,19.7,20.35,6051
MANALIPETC,20190418,27.7,28.45,26.95,27.45,1221333
MANAPPURAM,20190418,126.65,128.55,123.2,124.05,4474972
MANGALAM,20190418,55.15,56.15,55.15,55.9,10494
MANGCHEFER,20190418,43.95,44.45,42.2,43.35,148175
MANGLMCEM,20190418,272.6,273.3,266.85,268.25,4913
MANGTIMBER,20190418,17.2,17.25,15.8,16.75,885802
MANINDS,20190418,69.75,69.75,66.9,67.1,34137
MANINFRA,20190418,37.65,39.15,37.5,37.8,203984
MANPASAND,20190418,122.4,125,117.5,118.45,487321
MANUGRAPH,20190418,27.5,27.55,26.15,26.35,6458
MARALOVER,20190418,26.05,26.5,26.05,26.35,4103
MARATHON,20190418,146.5,146.5,135.55,136,11032
MARICO,20190418,362.25,368.4,362.25,366.1,1782666
MARKSANS,20190418,25.6,25.65,24.9,25,879287
MARUTI,20190418,7533.1,7539.35,7434.05,7447.45,713163
MASFIN,20190418,601.8,602.8,591.55,599.25,6078
MASKINVEST,20190418,31.6,31.6,31.6,31.6,609
MASTEK,20190418,467.4,467.4,451,463.85,205060
MATRIMONY,20190418,622,622,610,613.9,1932
MAWANASUG,20190418,45.35,46.3,44.35,45.3,79588
MAXINDIA,20190418,70.65,70.7,67,69.45,1532152
MAXVIL,20190418,46,46.5,44.75,44.95,35106
MAYURUNIQ,20190418,355.45,355.45,347.7,348.7,12794
MAZDA,20190418,410,419,398.2,400.15,20882
MBECL,20190418,6.7,7,6.6,6.9,14703
MBLINFRA,20190418,13.4,13.5,13.1,13.4,20328
MCDHOLDING,20190418,22.85,24.4,22.05,23.1,16448
MCDOWELL-N,20190418,558.9,558.9,545.1,552.75,1248023
MCLEODRUSS,20190418,85,85.2,83.8,84,69208
MCX,20190418,808.9,813.15,778,780.5,240866
MEGASOFT,20190418,6.9,6.9,6.75,6.75,2160
MEGH,20190418,67.8,67.85,64.75,65.2,921986
MENONBE,20190418,81.75,84.8,81.75,84.05,50882
MEP,20190418,41.8,41.8,40.3,40.45,108271
MERCATOR,20190418,4.4,4.8,4.4,4.8,3119694
MERCK,20190418,3895.1,3912.1,3745.1,3783.05,42420
METALFORGE,20190418,10.1,10.85,9.85,9.9,26659
METKORE,20190418,0.85,0.85,0.8,0.8,621
METROPOLIS,20190418,984.8,984.8,950.05,970.45,326059
MFSL,20190418,446,474.5,436.95,442.85,2717148
MGL,20190418,1022,1029.1,1010,1017.45,169084
MHRIL,20190418,239,246,237.55,242.15,49659
MIC,20190418,1,1.1,1,1,432666
MIDHANI,20190418,137,137.8,133,133.5,47939
MINDACORP,20190418,139,139,133.45,134.5,46513
MINDAIND,20190418,378.75,392.75,370.85,388.05,465605
MINDTECK,20190418,38.1,40.85,38.1,39.9,8161
MINDTREE,20190418,979,986.95,961,968.5,2285726
MIRCELECTR,20190418,21.3,21.45,20.45,20.5,169897
MIRZAINT,20190418,60.05,60.6,57.5,59.25,358850
MMFL,20190418,565.7,571.5,559.95,568.65,7091
MMTC,20190418,28.05,28.1,27.45,27.6,504373
MODIRUBBER,20190418,44.9,44.9,43,44.75,255
