GFLLIMITED,20200420,85,88.1,84.75,88.05,43839
GFSTEELS,20200420,1.45,1.45,1.45,1.45,1726
GHCL,20200420,117.25,117.85,112.15,113.65,414843
GICHSGFIN,20200420,76,77,74.4,75.45,241938
GICRE,20200420,143.75,143.75,139.6,141.5,639287
GILLANDERS,20200420,24.5,27.45,24.5,27.35,4969
GILLETTE,20200420,5499,5519.95,5470,5500.25,6230
GINNIFILA,20200420,7.55,7.55,6.6,7.35,34167
GIPCL,20200420,57.9,57.9,56.1,56.25,196844
GISOLUTION,20200420,1.8,1.8,1.8,1.8,1710
GKWLIMITED,20200420,465,508.9,458.05,502.85,9
GLAXO,20200420,1463,1474,1428.45,1455.6,28753
GLENMARK,20200420,315.15,325.5,306,314.05,4512316
GLFL,20200420,1.05,1.05,1,1.05,695
GLOBALVECT,20200420,46.7,46.7,44.05,44.6,14935
GLOBOFFS,20200420,4.15,4.15,4.15,4.15,1385
GLOBUSSPR,20200420,99.7,100,96.3,96.65,56522
GMBREW,20200420,394.7,396.85,380,382.6,64236
GMDCLTD,20200420,44.5,45.6,42.25,42.45,817186
GMMPFAUDLR,20200420,3219.3,3527,3211.5,3399.3,151597
GMRINFRA,20200420,18,18.15,17.5,17.65,16394585
GNA,20200420,178.9,204,171.2,191.45,218252
GNFC,20200420,148,148,141.35,142.4,403833
GOACARBON,20200420,202,202,202,202,3559
GOCLCORP,20200420,152.7,167.45,150.2,165.65,3113
GODFRYPHLP,20200420,1020,1020,982.75,991.65,42039
GODREJAGRO,20200420,406,410,393,404.15,101162
GODREJCP,20200420,559,559.45,535,537.65,1505931
GODREJIND,20200420,281,283.5,276,277.9,339555
GODREJPROP,20200420,689,692.1,668,679.5,266865
GOKEX,20200420,35.7,38.9,35.15,37.45,113393
GOKUL,20200420,10.8,10.85,9.5,10.75,23482
GOKULAGRO,20200420,12.1,12.1,11.25,11.3,17505
GOLDBEES,20200420,45.05,45.05,41.25,41.55,8873679
GOLDENTOBC,20200420,27.45,27.45,26.15,27.2,3494
GOLDIAM,20200420,86.6,87.3,83.3,84.05,45657
GOLDSHARE,20200420,4370,4370,4290,4304.1,2662
GOLDTECH,20200420,9.5,9.75,8.05,9.75,48228
GOODLUCK,20200420,32.9,34.75,32.35,32.55,70847
GPIL,20200420,132.75,132.75,120.8,122.75,97122
GPPL,20200420,57,57.25,54.9,55.3,724905
GPTINFRA,20200420,22.35,23.85,20.7,21.6,21731
GRANULES,20200420,169.7,169.75,163.5,164.7,947634
GRAPHITE,20200420,207,207,207,207,47218
GRASIM,20200420,548.25,552.9,519.4,521.65,3106055
GRAVITA,20200420,38,39.7,37.5,38.95,89577
GREAVESCOT,20200420,89.15,90.3,87.3,87.6,97749
GREENLAM,20200420,581.3,581.3,570,581.3,2238
GREENPANEL,20200420,32.4,32.45,30,31.95,53575
GREENPLY,20200420,104.9,105,99,102.35,87359
GREENPOWER,20200420,1.95,1.95,1.95,1.95,3880
GRINDWELL,20200420,512,603.7,500.3,554.3,204826
GROBTEA,20200420,374.95,374.95,374.95,374.95,69
GRPLTD,20200420,702,714,653.15,699.05,357
GRSE,20200420,164.3,165.1,156,157.9,71478
GSCLCEMENT,20200420,18.7,19.3,18.2,18.45,44914
GSFC,20200420,45.4,45.4,43.65,43.85,635532
GSPL,20200420,210,210,203.05,207.1,303413
GSS,20200420,22.65,23.3,22.2,22.7,63960
GTL,20200420,1.5,1.55,1.45,1.5,43720
GTLINFRA,20200420,0.35,0.35,0.3,0.35,11108458
GTNIND,20200420,5.65,5.65,5.65,5.65,2
GTNTEX,20200420,6.15,6.15,5.65,6.05,5279
GTPL,20200420,61.95,63.8,61.65,62.7,101753
GUFICBIO,20200420,63.05,65,63.05,64.2,24183
GUJALKALI,20200420,335,335,325.2,328.2,76864
GUJAPOLLO,20200420,129,143,129,136.95,4511
GUJGASLTD,20200420,259.2,274.9,253.4,263.65,1592879
GUJRAFFIA,20200420,7.25,7.25,7.25,7.25,52
GULFOILLUB,20200420,608.7,609,590.05,598.45,29976
GULFPETRO,20200420,42.95,42.95,39,39.55,42993
GULPOLY,20200420,30.4,30.4,28.35,29.65,5785
GVKPIL,20200420,3.1,3.15,2.95,3,3142762
HAL,20200420,563,571.7,562,565,24931
HARITASEAT,20200420,360,382.85,350,375.4,6455
HARRMALAYA,20200420,61.35,62.35,56.8,58.5,40527
HATHWAY,20200420,15.8,16.3,15.8,16.1,480820
HATSUN,20200420,527.5,527.5,515,516.7,2838
HAVELLS,20200420,532,532,510.1,524.95,3578236
HAVISHA,20200420,0.75,0.75,0.65,0.65,11793
HBLPOWER,20200420,14,14.65,14,14.2,207817
HBSL,20200420,5.3,5.75,5.3,5.75,739
HCC,20200420,5.35,5.35,5.35,5.35,474790
HCG,20200420,71.35,71.35,68.3,69.6,89585
HCL-INSYS,20200420,5.6,5.6,5.6,5.6,40014
HCLTECH,20200420,458,473.6,453.5,470,4801120
HDFC,20200420,1709.8,1738,1673.4,1727.7,7372380
HDFCAMC,20200420,2700,2820,2700,2792.85,364235
HDFCBANK,20200420,951,960.95,935,944.85,33116614
HDFCLIFE,20200420,503.7,515.3,496,508.3,4164523
HDFCMFGETF,20200420,4385.4,4385.4,4257,4303.9,10699
HDFCNIFETF,20200420,996.38,996.38,969,974.63,2274
HDFCSENETF,20200420,3466.28,3549,3322.2,3368.68,638
HEG,20200420,822.85,822.85,822.85,822.85,66609
HEIDELBERG,20200420,159,168,157.2,163.15,1383732
HERCULES,20200420,81,83,79.5,80.2,146485
HERITGFOOD,20200420,334,334,302.3,303.9,52972
HEROMOTOCO,20200420,1874.95,1879.95,1787.05,1805.85,2291195
HESTERBIO,20200420,1000.9,1003,982.65,992.15,4039
HEXATRADEX,20200420,6.85,7,6.55,7,1132
HEXAWARE,20200420,279,282.6,275,275.85,69170
HFCL,20200420,11.35,11.35,10.1,10.95,1336918
HGINFRA,20200420,189.95,192.6,183.25,187,9876
HGS,20200420,564,604.8,564,604.8,9436
HIKAL,20200420,109.2,111.7,103.8,107.1,143414
HIL,20200420,825,825,761.9,786.6,25283
HILTON,20200420,8.2,9,7.55,9,7427
HIMATSEIDE,20200420,61.4,62.8,59.25,59.95,225744
HINDALCO,20200420,125,125.15,115.75,116.45,18342560
HINDCOMPOS,20200420,149.95,149.95,144,147.1,1601
HINDCOPPER,20200420,27.8,28.3,26.75,27.1,938619
HINDMOTORS,20200420,4.05,4.15,4.05,4.1,122628
HINDNATGLS,20200420,39,39.05,33.65,33.95,13050
HINDOILEXP,20200420,43.3,44.95,42.5,43.25,271402
HINDPETRO,20200420,220.8,228.5,218.25,227.4,5607632
HINDUNILVR,20200420,2420,2420,2321,2336.55,2985278
HINDZINC,20200420,174.85,177.8,173.45,174.2,679839
HIRECT,20200420,143.8,143.8,134,140.55,10935
HISARMETAL,20200420,63.85,63.85,53.05,55.15,7893
HITECH,20200420,103.8,103.8,94,97.65,3866
HITECHCORP,20200420,59.95,59.95,53,55.05,4586
HITECHGEAR,20200420,111.5,115.4,108.7,115.4,5677
HLVLTD,20200420,4.25,4.25,3.8,4,168959
HMVL,20200420,47.9,48.3,46.55,47.65,18251
HNDFDS,20200420,585,585,551,555.45,9804
HNGSNGBEES,20200420,341,351.9,341,347.69,540
HONAUT,20200420,27650,28859.95,27250.05,28336.8,3157
HONDAPOWER,20200420,864.75,910,845.1,880.15,7619
HOVS,20200420,38.05,38.05,37,38.05,7424
HPL,20200420,26.4,28.25,26.3,28.2,105006
HSCL,20200420,49.3,53.55,48.9,50.9,2668084
HSIL,20200420,48.95,57.2,48.1,54.9,2613777
HTMEDIA,20200420,14.25,15,13.5,13.7,269009
HUBTOWN,20200420,11.6,11.6,10,11.6,35526
HUDCO,20200420,24.35,24.35,23.55,23.7,1202064
IBMFNIFTY,20200420,96.02,108.89,96.01,99.65,3380
IBREALEST,20200420,52.9,54.7,52.45,54.7,1247532
IBULHSGFIN,20200420,131.75,132.9,123.1,129,51746746
IBULISL,20200420,49.65,49.65,47.3,49.65,359934
IBVENTURES,20200420,108.4,109,105.1,109,667145
ICICI500,20200420,121.19,124.5,118,123.19,11602
ICICIB22,20200420,25.65,25.78,24.91,25.2,329555
ICICIBANK,20200420,376,378.9,357,361.3,55811178
ICICIBANKN,20200420,213.8,218.5,203,203.81,21887
ICICIBANKP,20200420,109.5,118.5,109.5,110.42,80080
ICICIGI,20200420,1215,1233.5,1175,1190.3,734858
ICICIGOLD,20200420,42.9,47.45,42.9,43.81,129245
ICICILIQ,20200420,999.95,1000,999.05,999.99,9397
ICICILOVOL,20200420,82,82.77,73.77,80.53,5260
ICICIM150,20200420,50.7,51.99,49.6,49.93,677
ICICIMCAP,20200420,54.77,54.77,51.42,52,16155
ICICINF100,20200420,115,118.51,108.01,112,1420
ICICINIFTY,20200420,97.99,100,97.26,98,239459
ICICINV20,20200420,50,51.5,47.73,49.36,5154
ICICINXT50,20200420,20.77,27.27,20.77,24.98,28650
ICICIPRULI,20200420,380,389.9,372.3,378.3,7660781
ICICISENSX,20200420,339.99,340.94,320,337.06,4148
ICIL,20200420,29.2,30.65,29.2,30.65,78033
ICRA,20200420,2308.4,2574.65,2240,2254.3,1881
IDBI,20200420,21.3,22.9,21,22.45,3553469
IDBIGOLD,20200420,4490,4490,4257,4303.35,114
IDEA,20200420,4.1,4.2,3.8,3.9,274060091
IDFC,20200420,17.3,17.5,17.2,17.5,2203330
IDFCFIRSTB,20200420,26.9,26.9,24.5,24.85,33183029
IDFNIFTYET,20200420,101.99,101.99,94.26,96.33,1096
IEX,20200420,155.6,177,155,162.75,2405477
IFBAGRO,20200420,303,304.85,302.05,304.85,3724
IFBIND,20200420,385,435,376,424.35,167897
IFCI,20200420,4.25,4.4,4.25,4.35,7178182
IFGLEXPOR,20200420,107.6,107.6,107.6,107.6,3878
IGARASHI,20200420,238.8,245.7,222,228.9,229365
IGL,20200420,462,475,451,464.4,3095341
IGPL,20200420,161.05,161.05,158,161,48167
IIFL,20200420,86.25,86.25,83.7,84.05,236004
IIFLSEC,20200420,36.3,36.4,34.7,36.05,357785
IIFLWAM,20200420,930,963.25,900.85,921.55,7456
IMFA,20200420,137,138.35,131.15,134.1,18436
IMPAL,20200420,543,543,514.4,516.5,1711
IMPEXFERRO,20200420,0.5,0.55,0.5,0.55,40619
INDBANK,20200420,5.4,5.5,5.3,5.45,60058
INDHOTEL,20200420,83.8,84.95,81.1,81.4,1316184
INDIACEM,20200420,106.7,107.45,103,103.2,1366234
INDIAGLYCO,20200420,273.9,292.25,266.1,289.45,726781
INDIAMART,20200420,2240,2269.95,2150,2214.85,38062
INDIANB,20200420,47.2,55.55,46.5,53.85,10992510
INDIANCARD,20200420,87,96.65,87,89.3,1343
INDIANHUME,20200420,159.9,176,159,165.25,222456
INDIGO,20200420,1043.95,1043.95,1000,1004.15,2520926
INDLMETER,20200420,13.1,13.1,13.1,13.1,301
INDNIPPON,20200420,243,263,242,257.3,39813
INDOCO,20200420,246,249.8,236.2,246.85,157206
INDORAMA,20200420,12.7,12.7,12.1,12.5,48451
INDOSTAR,20200420,268,271.6,266.2,270.1,43306
INDOTECH,20200420,75.3,87.35,75.3,79.55,15886
INDOTHAI,20200420,16.45,17.35,15.7,16.55,5845
INDOWIND,20200420,2.5,2.6,2.35,2.45,63648
INDRAMEDCO,20200420,40.7,44.9,40.4,42.15,2029025
INDSWFTLAB,20200420,22.5,24.45,22.4,23.75,13092
INDSWFTLTD,20200420,3.2,3.25,3.15,3.15,2984
INDTERRAIN,20200420,37.2,37.2,33.7,33.85,34096
INDUSINDBK,20200420,479.5,481,453,456.7,16950517
INEOSSTYRO,20200420,610.1,615.05,599.95,612.85,6383
INFIBEAM,20200420,36.6,37.1,35.4,35.7,898074
INFOBEAN,20200420,81.7,81.7,81.7,81.7,16376
INFOMEDIA,20200420,2.3,2.3,2.3,2.3,1632
INFRABEES,20200420,283.3,298.9,270,271.95,365
INFRATEL,20200420,168.9,170,158.4,159.3,6007560
INFY,20200420,640,661,639,653.3,13322995
INGERRAND,20200420,635.1,643.5,635.1,637.2,74999
INOXLEISUR,20200420,239.7,239.7,220,223.4,1000501
INOXWIND,20200420,27.4,27.4,27.4,27.4,20973
INSECTICID,20200420,437,437,399.95,415.45,28060
INSPIRISYS,20200420,19.95,20,19.1,19.2,1385
INTEGRA,20200420,0.5,0.5,0.45,0.45,2510
INTELLECT,20200420,88.35,88.35,88.35,88.35,52518
INTENTECH,20200420,18.7,21.6,18.5,20.9,28667
INVENTURE,20200420,11.5,12,11.4,11.4,793
IOB,20200420,7.5,8.1,7.4,7.95,7084181
IOC,20200420,87.75,89.5,85.75,87.55,17688009
IOLCP,20200420,273,273,260.35,261.8,238773
IPCALAB,20200420,1510,1544,1491,1504.15,409373
IRB,20200420,81.6,84.8,79.9,81.45,2290603
IRCON,20200420,93,95.5,91,91.8,798676
IRCTC,20200420,1407,1424.45,1370,1424.45,1180896
ISEC,20200420,342,348,330.1,336.4,233993
ISFT,20200420,24.25,24.25,24.25,24.25,1584
ISMTLTD,20200420,3.05,3.3,3.05,3.05,27180
ITC,20200420,189.95,189.95,179.5,180.7,35767070
ITDC,20200420,178.95,179,169,170.25,51715
ITDCEM,20200420,42.35,44,41.25,41.95,158561
ITI,20200420,91.65,91.65,86.5,87.05,638528
IVC,20200420,2.45,2.45,2,2.35,194529
IVP,20200420,36.65,38.4,34.9,38,1123
IVZINGOLD,20200420,4320,4320,4202,4255,63
IVZINNIFTY,20200420,1011.8,1011.8,999,1009,21
IZMO,20200420,16.4,16.4,16.4,16.4,757
J&KBANK,20200420,16.65,17.15,15.6,17.15,4145213
JAGRAN,20200420,48.3,52,48,50.2,227135
JAGSNPHARM,20200420,29.95,30,28.2,28.5,59738
JAIBALAJI,20200420,20.5,20.5,19.05,19.25,5343
JAICORPLTD,20200420,67.5,69.55,65.6,66.1,1796620
JAINSTUDIO,20200420,1,1,1,1,1000
JAMNAAUTO,20200420,27.4,28.95,27,27.95,1953205
JASH,20200420,106.55,106.55,99.1,105.75,519
JAYAGROGN,20200420,86.95,86.95,80.3,83.95,26147
JAYBARMARU,20200420,140.05,140.05,140.05,140.05,8498
JAYNECOIND,20200420,2.8,2.8,2.8,2.8,3742
JAYSREETEA,20200420,40.35,40.5,38.6,39.6,23713
JBCHEPHARM,20200420,564,588,555,566.35,335197
JBFIND,20200420,9.45,9.45,8.6,8.9,42744
JBMA,20200420,154.65,159.2,154.45,159.2,16969
JCHAC,20200420,2309.95,2309.95,2219.6,2232.9,5132
JHS,20200420,10.5,10.65,10.3,10.65,24087
JIKIND,20200420,0.25,0.3,0.25,0.3,165288
JINDALPHOT,20200420,18.15,18.2,16.5,18.1,39310
JINDALPOLY,20200420,224.45,229.6,220,225.35,20607
JINDALSAW,20200420,59.6,59.8,56.5,56.95,777998
JINDALSTEL,20200420,93.25,93.6,89.3,90.6,13853528
JINDRILL,20200420,58.9,59,56.15,58.25,12164
JINDWORLD,20200420,30.5,31.25,28.8,29.25,35541
JISLDVREQS,20200420,4.85,4.85,4.85,4.85,12646
JISLJALEQS,20200420,4.9,4.9,4.9,4.9,162915
JITFINFRA,20200420,5.05,5.05,5.05,5.05,1194
JIYAECO,20200420,7.4,7.4,7.4,7.4,7871
JKCEMENT,20200420,1151,1178,1112.1,1143.75,204698
JKIL,20200420,92.8,96.6,87.3,89.15,651085
JKLAKSHMI,20200420,227,235.8,216.3,218.6,330377
JKPAPER,20200420,98.45,102.8,96.55,97.55,2124290
JKTYRE,20200420,54.9,54.9,52.4,52.75,634905
JMA,20200420,19.5,19.5,18.1,18.6,6346
JMCPROJECT,20200420,44,45.45,43.7,44.8,188459
JMFINANCIL,20200420,79.45,79.45,75.6,76.2,357439
JMTAUTOLTD,20200420,2.1,2.1,2.1,2.1,73169
JOCIL,20200420,119.95,141.1,106.3,126.4,22807
JPASSOCIAT,20200420,1.55,1.55,1.55,1.55,2821352
JPINFRATEC,20200420,0.8,0.85,0.75,0.8,1365665
JPOLYINVST,20200420,9.75,9.75,8.9,9,426
JPPOWER,20200420,0.7,0.75,0.65,0.75,11221431
JSL,20200420,30,30.25,29.05,29.35,179365
JSLHISAR,20200420,50,51.7,48.3,48.65,43259
JSWENERGY,20200420,43,46.5,42.2,43.35,4870155
JSWHL,20200420,1675,1700,1668.35,1689.7,594
JSWSTEEL,20200420,183,183,166.1,167.5,12629035
JTEKTINDIA,20200420,55.1,55.4,53.1,53.65,329189
JUBILANT,20200420,348.4,349.8,331.05,335.35,217511
JUBLFOOD,20200420,1530,1584,1508.6,1518.95,1624034
JUBLINDS,20200420,102.9,102.9,96,97.95,10182
JUMPNET,20200420,50.25,50.5,48.1,48.95,383957
JUNIORBEES,20200420,247.12,252,243,243.94,72914
JUSTDIAL,20200420,362,369.5,338.7,342.35,3328121
JYOTHYLAB,20200420,114.8,123.45,113.85,117.3,686518
KABRAEXTRU,20200420,53.25,55.8,51,53.55,7220
KAJARIACER,20200420,367.25,377,363.65,368.05,706066
KAKATCEM,20200420,140.1,142.95,136.1,137.6,14905
KALPATPOWR,20200420,189,216.95,186.2,216.65,1937564
KALYANIFRG,20200420,103,106.95,102,102.05,770
KAMATHOTEL,20200420,27.25,27.25,24.2,25.15,26103
KAMDHENU,20200420,55.95,56.25,52.5,55.4,32730
KANANIIND,20200420,1.9,1.9,1.9,1.9,4509
KANORICHEM,20200420,32.35,32.35,31.2,31.9,27331
KANSAINER,20200420,385,400.95,373.85,394.5,477570
KARDA,20200420,115.5,120.55,113,114.55,1933
KARMAENG,20200420,10.55,10.55,10,10.55,1873
KARURVYSYA,20200420,27.5,27.95,27,27.1,1055806
KAUSHALYA,20200420,0.4,0.4,0.4,0.4,201
KAYA,20200420,172.5,172.5,172.5,172.5,7179
KCP,20200420,47.65,49.5,46.4,47.15,78012
KCPSUGIND,20200420,12.65,13.35,12,13.15,313471
KDDL,20200420,125.3,125.3,122.1,125.3,4396
KEC,20200420,192.55,205.9,186,198.2,1400992
KECL,20200420,10,10.5,10,10.5,31416
KEI,20200420,287,292,284.2,288.25,249129
KELLTONTEC,20200420,11.25,11.25,11.25,11.25,8611
KENNAMET,20200420,753.7,757,726.65,741.75,2324
KERNEX,20200420,13.25,13.9,12.6,12.9,11190
KESORAMIND,20200420,25.5,27,25,26.65,183088
KHADIM,20200420,106.9,106.9,90.25,99.4,111214
KHANDSE,20200420,11.05,11.05,10.5,11.05,97
KICL,20200420,1089.95,1111.5,1059.95,1111.5,808
KILITCH,20200420,107.45,111,104.1,105.35,19284
KINGFA,20200420,439.95,449.9,415,441,4632
KIOCL,20200420,82.75,82.75,82.75,82.75,2195
KIRIINDUS,20200420,304,307.35,293.2,298,32587
KIRLFER,20200420,53.3,59.8,53.3,57.4,94548
KIRLOSBROS,20200420,102.45,115,102.45,106.05,97730
KIRLOSENG,20200420,108.9,124.7,108.85,112.9,42798
KIRLOSIND,20200420,505.55,596,505.55,577.4,4711
KITEX,20200420,100.5,100.5,97.5,98.15,53054
KKCL,20200420,796,840,789.95,815.75,1995
KMSUGAR,20200420,7.2,7.2,6.4,6.9,111447
KNRCON,20200420,222,228.8,212.75,226,402902
KOKUYOCMLN,20200420,51.8,54,47.9,53.45,46263
KOLTEPATIL,20200420,169,192,166.9,182.45,392240
KOPRAN,20200420,28.2,29,27.05,27.3,68261
KOTAKBANK,20200420,1220,1224.5,1172.25,1177.75,6560230
KOTAKBKETF,20200420,210,213.32,207.31,208.22,87299
KOTAKGOLD,20200420,430.25,433.35,420.2,428.7,43958
KOTAKNIFTY,20200420,96.59,96.65,95.35,96.12,257099
KOTAKNV20,20200420,48.6,50.9,48.1,48.26,18747
KOTAKPSUBK,20200420,132,138,127.4,132.23,40795
KOTARISUG,20200420,9.75,10.45,9.75,10.05,34967
KOTHARIPET,20200420,14.2,14.95,13.45,13.85,16034
KOTHARIPRO,20200420,54.85,54.85,48.8,48.85,5886
KPITTECH,20200420,45.6,45.75,44.2,45.75,127911
KPRMILL,20200420,480,480,450,452.15,7895
KRBL,20200420,229,229.1,223,229.1,457785
KREBSBIO,20200420,78.45,79.45,72.4,75.95,45368
KRIDHANINF,20200420,1.55,1.55,1.55,1.55,985
KRISHANA,20200420,48.5,48.5,48.5,48.5,30
KSB,20200420,514,524.95,510.1,515.55,17594
KSCL,20200420,383,395,371,374.9,105525
KSERASERA,20200420,0.1,0.15,0.1,0.1,4583021
KSK,20200420,0.35,0.4,0.3,0.35,2301094
KSL,20200420,150.9,152,148,149.6,28367
KTKBANK,20200420,44.45,45.35,43.7,44.25,1861731
KUANTUM,20200420,373,410,365,405.6,1880
KWALITY,20200420,2.3,2.3,2.3,2.3,111759
L&TFH,20200420,65.85,66,63.5,63.75,13117523
LAKSHVILAS,20200420,13.75,13.75,13.75,13.75,80557
LALPATHLAB,20200420,1557.65,1557.65,1486,1498.6,261963
LAMBODHARA,20200420,24.95,24.95,23.65,24,5007
LAOPALA,20200420,167.9,177,165.4,170.4,150647
LASA,20200420,43.05,43.05,39.6,42.9,73201
LAURUSLABS,20200420,406.15,413.8,406.15,408.35,239492
LAXMIMACH,20200420,2588,2599.9,2550,2562.55,2158
LEMONTREE,20200420,19,19,18.05,18.95,8849011
LFIC,20200420,48.2,50.8,48,48,1184
LGBBROSLTD,20200420,213,215.95,204,206.6,19984
LGBFORGE,20200420,2.1,2.1,1.9,2,19822
LIBAS,20200420,41.8,44,41.8,43.85,849
LIBERTSHOE,20200420,108.7,108.7,104,104.45,56043
LICHSGFIN,20200420,280.4,290.5,276.05,278.9,4686877
LICNETFGSC,20200420,22,22.99,20.81,21.6,19279
LICNETFN50,20200420,98.99,98.99,95.2,97.17,751
LICNFNHGP,20200420,98,99.45,96.25,97.1,1450
LINCOLN,20200420,143.7,143.7,136.4,136.75,18873
LINCPEN,20200420,149.75,149.75,143.1,145.75,918
LINDEINDIA,20200420,577,588,531.25,537,104332
LIQUIDBEES,20200420,1000,1000.01,999.66,1000,1680533
LIQUIDETF,20200420,1000,1000.01,999.99,1000,7832
LOKESHMACH,20200420,18.95,19.9,15.25,16.8,138867
LOTUSEYE,20200420,23.8,25,23.8,24.05,6756
LOVABLE,20200420,49.5,58.35,49.3,57.8,191325
LPDC,20200420,0.85,0.95,0.85,0.95,7499
LSIL,20200420,0.45,0.45,0.4,0.45,1182949
LT,20200420,940.8,943,911,915.6,4958437
LTI,20200420,1474.95,1510,1461.8,1492.1,275764
LTTS,20200420,1270,1295,1253.35,1274.95,298622
LUMAXIND,20200420,1150,1150,1110,1117.35,1178
LUMAXTECH,20200420,74.9,80.9,68.4,71.3,31711
LUPIN,20200420,822,822,795.35,809.75,2294963
LUXIND,20200420,961,968,927.15,944.15,47076
LYKALABS,20200420,18.45,18.5,17.15,17.4,42523
LYPSAGEMS,20200420,3.2,3.4,3.2,3.4,18377
M&M,20200420,367,367.45,354,355.85,4834224
M&MFIN,20200420,180.9,183,165,166,5619215
M100,20200420,14,14.6,13.51,13.97,107473
M50,20200420,92.95,94,90.08,90.79,2145
MAANALU,20200420,40.95,42.75,40.95,41.35,6152
MADHAV,20200420,20.3,21.25,20.3,21.25,903
MADHUCON,20200420,1.9,1.9,1.9,1.9,10756
MADRASFERT,20200420,16.45,16.45,15.5,15.7,61075
MAGADSUGAR,20200420,77,77,73,73.6,18043
MAGMA,20200420,17.65,17.95,16.95,17.95,1861810
MAHABANK,20200420,9.45,10.95,8.9,10.4,2688106
MAHAPEXLTD,20200420,55,55,55,55,32
MAHASTEEL,20200420,70.5,70.5,66.55,68.95,3001
MAHEPC,20200420,107.95,108.45,97.6,100.2,35383
MAHESHWARI,20200420,147.25,149.9,140,144.95,3423
MAHINDCIE,20200420,81.9,81.9,81,81.9,24933
MAHLIFE,20200420,204,204,196,202.1,69359
MAHLOG,20200420,315,319.95,301.15,313.95,35915
MAHSCOOTER,20200420,2180,2198.95,2091.05,2116.35,7210
MAHSEAMLES,20200420,202,208,193.8,194.65,151558
MAITHANALL,20200420,404,404,381.35,388.6,13477
MAJESCO,20200420,270.95,285.15,267.45,281.8,16396
MALUPAPER,20200420,31.1,32.65,31,31.5,26334
MAN50ETF,20200420,91.7,94.8,90,94.07,3171
MANAKALUCO,20200420,4.1,4.4,3.95,4.4,60926
MANAKCOAT,20200420,3.4,3.4,3.4,3.4,40
MANAKSIA,20200420,34.9,34.9,33.7,33.95,3373
MANAKSTEEL,20200420,8.95,9.25,8.5,9.05,8953
MANALIPETC,20200420,17.2,17.7,16.35,16.75,409985
MANAPPURAM,20200420,109.45,114.85,106.8,109.4,10883988
MANGALAM,20200420,49.2,49.2,49.2,49.2,97335
MANGCHEFER,20200420,29.75,29.9,28.5,28.75,102712
MANGLMCEM,20200420,159.9,167,157.3,161.5,184509
MANGTIMBER,20200420,6.9,6.9,6.6,6.9,1034
MANINDS,20200420,44.6,44.6,42.7,43.65,178016
MANINFRA,20200420,20.85,21.35,20,20.85,775597
MANUGRAPH,20200420,7,7.05,6.85,7,19452
MANXT50,20200420,239.95,240,235.55,238.59,45759
MARALOVER,20200420,13.3,13.3,12.5,13.2,5935
MARATHON,20200420,57.35,60.2,56,57.2,8116
MARICO,20200420,304.05,307.95,296.5,300.35,3315017
MARKSANS,20200420,20.9,20.9,19.85,20,1093679
MARUTI,20200420,5512,5573.95,5280,5331.35,1555313
MASFIN,20200420,627.9,630.2,602,630.2,7626
MASKINVEST,20200420,12.8,14.1,12.8,13.1,1976
MASTEK,20200420,250,261.4,242,250.75,80347
MATRIMONY,20200420,322,334.95,308.55,314.8,12255
MAWANASUG,20200420,25.15,26.15,24.4,24.95,68947
MAXINDIA,20200420,67.65,67.65,63.65,63.9,391845
MAXVIL,20200420,31,32,30.35,30.8,45746
MAYURUNIQ,20200420,158,175,152,153.35,221385
MAZDA,20200420,255.1,283.35,255.1,279.35,13063
MBECL,20200420,2.75,2.75,2.75,2.75,3591
MBLINFRA,20200420,4,4,4,4,48549
MCDHOLDING,20200420,21.1,21.15,20.3,21.15,28279
MCDOWELL-N,20200420,532.15,538.8,525.3,527.2,1885605
MCLEODRUSS,20200420,3,3,3,3,13461
MCX,20200420,1123,1163,1091,1150.2,379096
MEGASOFT,20200420,6,6.15,5.75,5.95,40904
MEGH,20200420,47.5,54.5,45.6,53.1,6780561
MENONBE,20200420,35.8,38.7,34.8,37.1,37919
MEP,20200420,13.55,13.55,13.55,13.55,7613
MERCATOR,20200420,0.6,0.6,0.55,0.6,898477
METALFORGE,20200420,5.6,5.8,5.3,5.3,3163
METROPOLIS,20200420,1256,1268,1191,1218.85,747203
MFSL,20200420,423.2,455,418.6,442.2,1928444
MGL,20200420,952,986.85,945.8,959.85,882069
MHRIL,20200420,146.95,148,137.05,139.4,37544
MIC,20200420,0.7,0.7,0.65,0.65,120423
MIDHANI,20200420,227.8,228.55,215.15,216.1,608207
MINDACORP,20200420,76.9,82,74.65,78.3,533461
MINDAIND,20200420,273.3,288.8,262,283.25,679868
MINDTECK,20200420,17.8,19.1,17.25,19,14557
MINDTREE,20200420,752.1,791.95,752.1,783.05,853986
MIRCELECTR,20200420,4.7,5.05,4.7,5.05,442984
MIRZAINT,20200420,44.4,44.8,42.9,43.1,144130
MMFL,20200420,187.5,189.15,180.05,189.05,19770
MMP,20200420,69,69,63,66,3129
MMTC,20200420,14.95,15.1,14.65,14.85,835128
MODIRUBBER,20200420,29.6,29.6,29.6,29.6,5
MOHITIND,20200420,3.5,3.5,3.5,3.5,184
MOHOTAIND,20200420,5.9,6.1,5.9,6.1,151
MOIL,20200420,133,134.4,128.05,129,343165
MOLDTECH,20200420,34.1,39,33.45,37.55,50186
MOLDTKPAC,20200420,179.9,184.1,175.9,180.95,38840
MONTECARLO,20200420,159.8,161.6,156,157,7548
MORARJEE,20200420,9.9,9.9,9.4,9.9,1300
