GESHIP,20200103,300.75,309.9,297.5,301.75,68315
GET&D,20200103,153.4,161.45,151.8,156.55,89478
GFLLIMITED,20200103,94.95,96,88.5,92.55,114995
GHCL,20200103,184.9,188.55,184,185.5,226147
GICHSGFIN,20200103,163.15,170.75,162.6,163.5,270204
GICRE,20200103,244,253.45,241,242.2,518633
GILLANDERS,20200103,30.5,30.5,28.05,29.35,314
GILLETTE,20200103,6587.05,6625,6550,6571.65,3646
GINNIFILA,20200103,8.7,8.7,8.2,8.35,20528
GIPCL,20200103,73.1,80.5,72.85,79.35,1960767
GISOLUTION,20200103,2.6,2.65,2.55,2.55,9889
GKWLIMITED,20200103,694.95,694.95,691,691,12
GLAXO,20200103,1624,1630,1602,1611.1,50214
GLENMARK,20200103,354,358.9,347.85,352.1,2502770
GLFL,20200103,0.5,0.6,0.5,0.6,141
GLOBALVECT,20200103,53.65,54.75,52.7,52.7,5404
GLOBOFFS,20200103,5.35,5.4,5.3,5.3,4994
GLOBUSSPR,20200103,140.85,141.75,137.45,138.25,39928
GMBREW,20200103,434.9,436.35,421.25,426.15,71713
GMDCLTD,20200103,66.9,68.7,65.55,65.8,328461
GMMPFAUDLR,20200103,1877.95,1877.95,1852,1865.95,5543
GMRINFRA,20200103,21.65,23.35,21.5,22.65,50588151
GNA,20200103,278.4,281.15,271.1,272.55,33360
GNFC,20200103,165,174.35,163.25,170.2,1567146
GOACARBON,20200103,239,242.65,221.2,229.75,132034
GOCLCORP,20200103,279.55,280,275.2,277.45,4438
GODFRYPHLP,20200103,1352,1365.8,1325,1335.45,93223
GODREJAGRO,20200103,517,527.95,512.3,520.9,52250
GODREJCP,20200103,682.8,691.05,682.2,688.95,885454
GODREJIND,20200103,428.85,436.75,425.1,434.25,64142
GODREJPROP,20200103,964,979,955.7,965.05,138815
GOKEX,20200103,78.8,81.7,76.2,77.25,88949
GOKUL,20200103,13.65,14.2,13.55,13.8,213988
GOKULAGRO,20200103,13.4,13.75,12.7,12.7,9064
GOLDBEES,20200103,34.55,35.8,34.55,35.4,2322978
GOLDENTOBC,20200103,28.1,29.55,28.1,28.75,1059
GOLDIAM,20200103,157.4,164,153.5,157.05,211858
GOLDSHARE,20200103,3490,3550,3490,3542.1,1830
GOLDTECH,20200103,8.45,8.7,8.35,8.35,14277
GOODLUCK,20200103,58.9,65,55.25,58.4,112488
GPIL,20200103,255.95,267.1,252.3,254.15,310270
GPPL,20200103,89.85,92.4,89.05,91.05,260729
GPTINFRA,20200103,37.85,40,37.5,39.45,11881
GRANULES,20200103,122.3,126,122.05,123.6,969986
GRAPHITE,20200103,309,318.9,308.2,309.2,3316089
GRASIM,20200103,769.95,769.95,751.5,756.65,1411458
GRAVITA,20200103,50.5,52,50,50.4,91005
GREAVESCOT,20200103,135.95,137.4,132.2,135.55,193341
GREENLAM,20200103,920.6,959.95,905,927.9,1884
GREENPANEL,20200103,47.3,48.45,46.7,47.45,148154
GREENPLY,20200103,168.35,171.5,163.1,167.9,69653
GREENPOWER,20200103,2.4,2.5,2.3,2.35,87842
GRINDWELL,20200103,591.05,615,590,597.2,15338
GROBTEA,20200103,484.5,500,483.35,486.55,347
GRPLTD,20200103,800.25,840.05,799,800,677
GRSE,20200103,209.7,211,203.5,205.05,163765
GSCLCEMENT,20200103,19.95,20.35,18.8,19.15,37742
GSFC,20200103,72.1,74.4,71.65,72.9,559836
GSKCONS,20200103,8400,8400,8290.35,8327.4,35381
GSPL,20200103,233.2,243.8,233,235.7,1395209
GSS,20200103,29.7,32.35,29.45,32.35,77412
GTL,20200103,1.5,1.6,1.5,1.6,98319
GTLINFRA,20200103,0.4,0.4,0.35,0.4,6529471
GTNIND,20200103,6.5,6.65,5.85,6.2,5578
GTPL,20200103,75.65,75.9,73.5,74,25235
GUFICBIO,20200103,63.35,65.5,61.6,62.95,36507
GUJALKALI,20200103,429.5,442,427,431.4,53584
GUJAPOLLO,20200103,139.85,139.9,132,133.1,2147
GUJGASLTD,20200103,255,260,249,250.65,2695895
GULFOILLUB,20200103,807.05,846,804.55,815.55,17798
GULFPETRO,20200103,47.1,47.9,42.25,43.2,52127
GULPOLY,20200103,42.85,43.35,40.75,41.85,20807
GVKPIL,20200103,3.85,4.25,3.85,4,4910933
HAL,20200103,737.8,756.9,723.5,736.9,138709
HARITASEAT,20200103,448.95,449.35,439.15,443.7,3524
HARRMALAYA,20200103,63.5,65.7,62.45,64.85,143729
HATHWAY,20200103,19.5,21.9,18.65,19,14617942
HATSUN,20200103,582.1,584.8,576,580.1,3508
HAVELLS,20200103,654,665.65,651.15,660.5,1316546
HAVISHA,20200103,0.55,0.55,0.5,0.5,40084
HBLPOWER,20200103,16.45,16.8,16.15,16.25,175544
HCC,20200103,10.4,11.1,10.3,10.55,3784535
HCG,20200103,110,111.2,106,106.8,13603
HCL-INSYS,20200103,7.15,7.5,7.15,7.3,594478
HCLTECH,20200103,574,588.5,572.85,585.05,3269446
HDFC,20200103,2455,2466.4,2441.8,2454.45,1963923
HDFCAMC,20200103,3170,3218.45,3165.2,3190.3,342200
HDFCBANK,20200103,1282.2,1285,1263.6,1268.4,5427775
HDFCLIFE,20200103,631,637.45,626.4,630.7,2401828
HDFCMFGETF,20200103,3551.5,3638,3551.05,3612.65,2833
HDFCNIFETF,20200103,1284.33,1284.44,1280,1284.21,176
HDFCSENETF,20200103,4385,4385,4352.5,4352.5,16
HDIL,20200103,3,3.15,2.9,3.05,951581
HEG,20200103,1074.9,1125,1068.1,1081.4,651837
HEIDELBERG,20200103,183.45,184.8,182,183.65,405570
HERCULES,20200103,104.95,107,100,102.4,78479
HERITGFOOD,20200103,352,395,351.15,365.6,177122
HEROMOTOCO,20200103,2420,2449,2415,2432.35,544720
HESTERBIO,20200103,1447.8,1473.95,1440.05,1454.95,14024
HEXATRADEX,20200103,9.5,9.5,8.6,8.85,90227
HEXAWARE,20200103,337.8,345,333.35,335.7,319686
HFCL,20200103,17.85,18.3,17.7,17.75,2882181
HGINFRA,20200103,265.85,269.8,260.95,265.8,49165
HGS,20200103,590.65,618.45,590.65,612.4,4630
HIKAL,20200103,128.4,128.8,121.1,122.8,547533
HIL,20200103,1390.85,1419,1345,1353.3,30700
HILTON,20200103,10.65,10.65,10.2,10.25,3416
HIMATSEIDE,20200103,133,139.7,131.45,133.4,322152
HINDALCO,20200103,219.3,219.95,216.05,216.45,8658243
HINDCOMPOS,20200103,184.6,191,182,182.8,1782
HINDCOPPER,20200103,50,51,46.2,46.75,9379034
HINDMOTORS,20200103,5.9,5.95,5.85,5.85,108598
HINDNATGLS,20200103,36.5,36.5,33.2,33.45,1046
HINDOILEXP,20200103,98.1,102,97.75,98.8,646576
HINDPETRO,20200103,264.9,266.15,261.5,263.7,4110082
HINDSYNTEX,20200103,1.7,1.7,1.7,1.7,601
HINDUNILVR,20200103,1937.9,1940,1918.75,1927.45,1598825
HINDZINC,20200103,214,216.9,213.1,215.25,816967
HIRECT,20200103,234.95,239.8,223,225.15,43498
HISARMETAL,20200103,71,71,63.4,64.15,47823
HITECH,20200103,145,173.9,145,165.15,162348
HITECHCORP,20200103,90,94,90,91,2609
HITECHGEAR,20200103,173.7,174,169.1,171.25,7752
HMVL,20200103,71.2,74.7,71.2,72.3,41271
HNDFDS,20200103,697.95,697.95,672.05,683.05,2579
HNGSNGBEES,20200103,358.98,365,353.55,361,284
HONAUT,20200103,27022,27249.95,27021,27102.2,337
HONDAPOWER,20200103,1220,1231.95,1190,1225.2,2958
HOTELEELA,20200103,5.95,6,5.8,5.85,218211
HOVS,20200103,51.25,51.3,48.75,49.35,22508
HPL,20200103,44.4,45.35,42.15,42.75,119210
HSCL,20200103,62.35,68.5,61.5,66.1,5423911
HSIL,20200103,49.3,51.9,48.2,51.3,253422
HTMEDIA,20200103,14.7,17.55,14.7,16.95,1415096
HUBTOWN,20200103,14.4,15.35,14.4,15.25,5800
HUDCO,20200103,38.55,39.6,38.1,38.45,1342084
IBMFNIFTY,20200103,124.79,124.79,121.12,124.4,75
IBREALEST,20200103,82.95,82.95,81.1,82.95,4537215
IBULHSGFIN,20200103,325.5,335.8,321.05,329.6,38042432
IBULISL,20200103,99.9,99.9,99.9,99.9,38353
IBVENTURES,20200103,209,213.9,204.65,207.65,1004951
ICICI500,20200103,168,168,160.5,160.5,20930
ICICIB22,20200103,34.85,34.98,34.55,34.7,207422
ICICIBANK,20200103,538,540.8,536.25,538.85,9594690
ICICIBANKN,20200103,324.61,324.61,320.91,322.22,83145
ICICIBANKP,20200103,180,181.5,176.77,178.03,1192
ICICIGI,20200103,1364,1397.8,1360.7,1388,577617
ICICIGOLD,20200103,35.55,36.25,35.55,36,88360
ICICILIQ,20200103,999.95,1000,999.95,999.99,19049
ICICILOVOL,20200103,93.5,93.5,90.5,91.69,2547
ICICIMCAP,20200103,67.8,67.8,65.62,65.68,16457
ICICINF100,20200103,132,132.63,132,132.11,1141
ICICINIFTY,20200103,129,130,126,128.6,215877
ICICINV20,20200103,58,58,57.42,57.44,11320
ICICINXT50,20200103,29.3,29.3,28.55,28.8,12114
ICICIPRULI,20200103,486.95,488.25,481.65,483.2,861600
ICICISENSX,20200103,443.23,443.79,439.82,440.26,1329
ICIL,20200103,51.1,55,51.1,53,210711
ICRA,20200103,3060,3120,2961.05,3064.6,2300
IDBI,20200103,37.45,37.7,37.05,37.2,1610210
IDBIGOLD,20200103,3617,3670,3617,3632,24
IDEA,20200103,6.1,6.2,6,6.1,77256216
IDFC,20200103,38.1,38.1,37.1,37.2,1790873
IDFCFIRSTB,20200103,46.1,46.5,45.15,45.45,14646549
IDFNIFTYET,20200103,123.99,126,123,123,58
IEX,20200103,152.85,162.4,152.2,159.9,1055314
IFBAGRO,20200103,434.8,477.7,410.1,438.75,68958
IFBIND,20200103,674,733,673.4,696.85,57434
IFCI,20200103,6.8,6.9,6.65,6.75,1868679
IFGLEXPOR,20200103,140,154.95,140,149.6,38073
IGARASHI,20200103,368.85,371,351.75,353.6,351076
IGL,20200103,422.3,423.1,412.25,417.05,1925765
IGPL,20200103,171.9,178.9,168.7,171.45,95088
IIFL,20200103,150,153.5,143.3,145,623981
IIFLSEC,20200103,47,47,47,47,25804
IIFLWAM,20200103,1147.95,1247.75,1132,1171.7,14253
IITL,20200103,63,63,58,58,14
IMFA,20200103,216.3,226.7,210.55,214.45,117708
IMPAL,20200103,578.05,603.95,578,594,1723
IMPEXFERRO,20200103,0.4,0.4,0.4,0.4,24867
INDBANK,20200103,7.1,7.15,6.95,7,19117
INDHOTEL,20200103,145.5,147.3,144.1,145.9,410983
INDIACEM,20200103,76.9,78.9,75.5,76.4,1743819
INDIAGLYCO,20200103,231.7,234,224.75,226.75,83686
INDIAMART,20200103,2047.55,2143.95,2043.05,2076.9,54320
INDIANB,20200103,102.85,104.4,102.15,102.85,1142845
INDIANCARD,20200103,103.55,113.25,103.55,108.6,2630
INDIANHUME,20200103,231.8,264,230.05,245.75,448019
INDIGO,20200103,1318.5,1382.5,1301.4,1360.95,3665728
INDLMETER,20200103,21.6,22.55,21.6,22.55,55
INDNIPPON,20200103,371,373.7,362,365.75,51866
INDOCO,20200103,185.6,188.7,184,185.05,22267
INDORAMA,20200103,26.45,26.6,24.8,25.45,32109
INDOSTAR,20200103,197,202.5,196,200.65,316201
INDOTECH,20200103,112.65,113.65,111.55,111.7,4681
INDOTHAI,20200103,26,27.95,23.6,25.75,22355
INDOWIND,20200103,3.05,3.05,3,3,23570
INDRAMEDCO,20200103,41.4,43.75,40.65,43,390124
INDSWFTLAB,20200103,23.9,24.25,23.3,23.4,94492
INDSWFTLTD,20200103,3.3,3.3,3.1,3.1,13335
INDTERRAIN,20200103,61.4,63.1,58.25,60.9,15848
INDUSINDBK,20200103,1524,1538,1512.1,1528.85,2622870
INEOSSTYRO,20200103,725.7,736,716.1,730.8,5999
INFIBEAM,20200103,55,55.2,53.8,54.15,1568540
INFOBEAN,20200103,67.9,67.9,60.35,63.55,7374
INFRABEES,20200103,343,345,339.4,340.79,107
INFRATEL,20200103,254.2,255.85,243.7,248.15,3954085
INFY,20200103,733.9,748,733.9,746,7882938
INGERRAND,20200103,648.1,653,645,648,18089
INOXLEISUR,20200103,374,379,373,375.05,109686
INOXWIND,20200103,35,36.15,34.6,34.85,327231
INSECTICID,20200103,472,476.7,468.5,472.25,7652
INSPIRISYS,20200103,37.4,39.15,37,37.85,3086
INTEGRA,20200103,0.3,0.3,0.3,0.3,18
INTELLECT,20200103,145,147.45,142.9,143.65,106412
INTENTECH,20200103,27.05,27.9,26.15,27.4,2788
INVENTURE,20200103,14.95,14.95,14.1,14.1,20311
IOB,20200103,11.2,11.2,11,11.1,637236
IOC,20200103,126.5,127.5,126.15,126.85,8852105
IOLCP,20200103,173.5,180,172.05,174.95,262445
IPAPPM,20200103,292.05,300,292.05,296.6,14291
IPCALAB,20200103,1139.9,1151.85,1126.1,1140.75,91587
IRB,20200103,75.55,79.45,75,77.1,3418669
IRCON,20200103,429,431.9,420,424.8,133679
IRCTC,20200103,928,943.5,927.55,931.4,868570
ISEC,20200103,419,422,412,414.6,414355
ISFT,20200103,72.95,74.85,70.65,74.5,1148
ISMTLTD,20200103,4.5,4.7,4.4,4.5,13042
ITC,20200103,241,241,238,238.5,9284478
ITDC,20200103,313,322.5,312.25,313.5,211292
ITDCEM,20200103,58.95,59.3,57.1,57.6,149308
ITI,20200103,96.5,98,94.2,94.8,2144433
IVC,20200103,4.2,4.5,4.05,4.15,594645
IVP,20200103,56.4,62,56.4,57.45,2241
IVZINGOLD,20200103,3574,3645,3574,3616,563
IZMO,20200103,24.25,25.35,24,25.35,5524
J&KBANK,20200103,30,30.05,29.75,29.8,437979
JAGRAN,20200103,63.6,63.6,62.15,62.65,341023
JAGSNPHARM,20200103,26,27.2,25.5,26.15,19746
JAIBALAJI,20200103,29.95,29.95,26.2,26.65,33721
JAICORPLTD,20200103,97.7,112.5,97.6,106.1,20418334
JAINSTUDIO,20200103,1.75,1.75,1.75,1.75,541
JAMNAAUTO,20200103,47.2,47.75,46.4,46.6,803317
JASH,20200103,127.45,130.5,122.6,129.45,10107
JAYAGROGN,20200103,124.95,127,123.9,125.1,57344
JAYBARMARU,20200103,238,240.15,232.5,234.6,44829
JAYNECOIND,20200103,3.45,3.75,3.25,3.55,99404
JAYSREETEA,20200103,54,55.9,52.95,53.9,673471
JBCHEPHARM,20200103,434.4,440,430.05,438.9,63567
JBFIND,20200103,7.1,7.35,6.95,7.3,16556
JBMA,20200103,286.5,287,280.05,281.55,39809
JCHAC,20200103,1885.8,1924.95,1885.5,1912.7,1300
JHS,20200103,16.7,16.7,15.7,16.05,28376
JIKIND,20200103,0.35,0.35,0.3,0.35,4217
JINDALPHOT,20200103,14.1,15,13.8,14.05,8740
JINDALPOLY,20200103,225.7,235,225.7,230.25,4098
JINDALSAW,20200103,85.3,91,85.2,87.9,3589621
JINDALSTEL,20200103,173.35,174.6,170,171.6,19536532
JINDCOT,20200103,1.75,1.75,1.7,1.75,2310
JINDRILL,20200103,85.75,102.9,85.75,102.9,263062
JINDWORLD,20200103,64.7,65.7,63.05,63.15,179649
JISLDVREQS,20200103,8.2,8.6,8.2,8.6,100624
JISLJALEQS,20200103,9,9.1,8.85,9.1,1215074
JITFINFRA,20200103,6.7,6.8,6.2,6.8,262302
JIYAECO,20200103,27.4,27.4,21.65,22,1494226
JKCEMENT,20200103,1220.25,1305,1209,1280.05,134085
JKIL,20200103,150.8,157.75,149.55,153.25,235418
JKLAKSHMI,20200103,303,309.5,295.1,306.3,156458
JKPAPER,20200103,128.9,132.65,127.8,129.75,2033562
JKTYRE,20200103,77,77.7,75.15,75.95,782765
JMA,20200103,24.75,24.85,24,24,3135
JMCPROJECT,20200103,102.15,103,99.7,100.3,99493
JMFINANCIL,20200103,93.7,95,88.5,90.65,879520
JMTAUTOLTD,20200103,1.25,1.3,1.25,1.25,122634
JOCIL,20200103,113.5,113.5,108.15,112.9,685
JPASSOCIAT,20200103,2.05,2.1,2,2.05,9886644
JPINFRATEC,20200103,1.35,1.35,1.35,1.35,659915
JPOLYINVST,20200103,14.15,14.8,13.7,14.8,642
JPPOWER,20200103,1.7,1.7,1.7,1.7,387130
JSL,20200103,39.4,41.2,38.85,39.3,1342182
JSLHISAR,20200103,80.4,83.3,79.8,80.45,170934
JSWENERGY,20200103,69.9,71.45,69.65,70.2,1021494
JSWHL,20200103,2196,2217.55,2189.7,2202.55,385
JSWSTEEL,20200103,276.45,276.45,270.75,272.45,5943349
JTEKTINDIA,20200103,92.45,92.45,89.1,89.4,74214
JUBILANT,20200103,534.3,555,532,543,285130
JUBLFOOD,20200103,1681,1696.9,1668.05,1682.75,975751
JUBLINDS,20200103,107.95,118.55,107.1,118.55,50274
JUMPNET,20200103,56,56.5,53.9,55.6,928086
JUNIORBEES,20200103,296.65,296.76,294.8,295,30928
JUSTDIAL,20200103,562.95,563.95,549.8,553.2,1744829
JYOTHYLAB,20200103,151.9,151.9,150,150.65,121589
KABRAEXTRU,20200103,64.25,64.65,62,62.5,4503
KAJARIACER,20200103,533,539.9,528,536.8,170159
KAKATCEM,20200103,172,189,171.2,177,69253
KALPATPOWR,20200103,418,424.75,415.35,420.95,62058
KALYANIFRG,20200103,160.15,168,160.15,167,218
KAMATHOTEL,20200103,36,38.75,35.9,37.5,105122
KAMDHENU,20200103,108.25,110.35,97.75,99.1,189557
KANANIIND,20200103,4.85,4.85,4.75,4.75,3371
KANORICHEM,20200103,41.45,42.15,40.5,40.9,43517
KANSAINER,20200103,524.95,525.95,512.4,515.2,71897
KARDA,20200103,124.9,126.5,122.9,125.7,53208
KARMAENG,20200103,12.65,13.95,12.65,13.95,2042
KARURVYSYA,20200103,59.2,60.4,59.2,59.75,307900
KAUSHALYA,20200103,0.4,0.45,0.4,0.45,200
KAVVERITEL,20200103,1.7,1.7,1.7,1.7,484
KAYA,20200103,375.05,375.05,361.1,367.7,5938
KCP,20200103,67,67.5,63.6,64.2,40933
KCPSUGIND,20200103,14.65,14.8,14.3,14.4,116739
KDDL,20200103,312,316.7,285.55,307.6,2294
KEC,20200103,310.9,314.2,307.25,311.45,262781
KECL,20200103,12.4,12.4,12.4,12.4,24085
KEI,20200103,474.4,474.95,465,467.4,74621
KELLTONTEC,20200103,17.4,17.9,17.15,17.25,49990
KENNAMET,20200103,1016,1020.5,985.5,991.95,2613
KERNEX,20200103,21.5,22.2,21.2,22.2,8414
KESORAMIND,20200103,54,54.9,52,52.8,65972
KEYFINSERV,20200103,26.45,26.45,26.45,26.45,54
KHADIM,20200103,178.5,182.9,175.5,176.4,62937
KHAITANLTD,20200103,18.9,19.6,17.85,19.6,475
KICL,20200103,1746.05,1780.05,1715,1723.75,422
KILITCH,20200103,129.85,132,126.6,127.5,22300
KINGFA,20200103,604.65,633,604.65,626.95,3032
KIOCL,20200103,122.3,128.8,121.05,122.9,32579
KIRIINDUS,20200103,392.7,400,385,387.5,167319
KIRLFER,20200103,70,72.75,68,69.7,34672
KIRLOSBROS,20200103,147.05,153.8,143.7,149.95,44983
KIRLOSENG,20200103,154.3,155,147.65,148.4,60917
KIRLOSIND,20200103,646,675,646,667.5,7612
KITEX,20200103,116.55,117.9,110.6,112,120359
KKCL,20200103,995,1000,979.7,999.95,1156
KMSUGAR,20200103,8,8.9,7.65,8.1,207181
KNRCON,20200103,271.7,271.7,260.55,261.3,361454
KOHINOOR,20200103,9.1,9.4,9.1,9.3,6758
KOKUYOCMLN,20200103,84.35,84.35,81.1,81.25,30730
KOLTEPATIL,20200103,255.95,258,251.55,253,17486
KOPRAN,20200103,32.05,34.45,31.45,32.7,194530
KOTAKBANK,20200103,1670.95,1673,1645.55,1657.1,1594089
KOTAKBKETF,20200103,336,336,326.82,329.03,45352
KOTAKGOLD,20200103,353.2,353.5,347,353,27458
KOTAKNIFTY,20200103,127.01,132.46,126.14,126.33,160741
KOTAKNV20,20200103,58.99,58.99,58.6,58.75,7421
KOTAKPSUBK,20200103,252.79,252.79,250.1,251.22,703
KOTARISUG,20200103,10.7,10.85,10.4,10.5,16023
KOTHARIPET,20200103,16.9,17.4,16.6,16.8,2363
KOTHARIPRO,20200103,62.9,63,62,62.45,5402
KPITTECH,20200103,89.45,93.4,89.45,91.25,85097
KPRMILL,20200103,673.5,681,663.2,673.1,6046
KRBL,20200103,290.8,296,287.5,288.6,170708
KREBSBIO,20200103,79.5,84,79.5,83,1472
KRIDHANINF,20200103,3.15,3.15,2.85,2.95,366816
KRISHANA,20200103,61.05,62.1,61.05,61.8,504
KSB,20200103,682.3,692.45,674,681.1,2892
KSCL,20200103,500,508.75,497.5,500.15,77636
KSERASERA,20200103,0.1,0.15,0.1,0.1,986307
KSK,20200103,0.6,0.6,0.5,0.55,245458
KSL,20200103,261,261,251.2,253.65,76999
KTKBANK,20200103,73.3,74.85,72.95,74.2,698212
KUANTUM,20200103,480,485,470.95,472.4,1608
KWALITY,20200103,2.5,2.5,2.4,2.45,262165
L&TFH,20200103,120.7,122.05,118,118.45,7609742
LAKSHVILAS,20200103,16.65,17.75,16.65,17.05,842257
LALPATHLAB,20200103,1530,1554.75,1513.85,1540.2,78684
LAMBODHARA,20200103,32.6,33.75,32,32.5,9706
LAOPALA,20200103,144,154,144,151,179547
LASA,20200103,18.2,19.75,18.2,19.75,67189
LAURUSLABS,20200103,370,391.45,370,379.85,157970
LAXMIMACH,20200103,3331.15,3425,3300,3340.6,11895
LEMONTREE,20200103,63.3,63.4,61.8,61.95,217424
LFIC,20200103,54.5,54.5,50,50,144
LGBBROSLTD,20200103,344.85,350,325.1,332.95,370267
LGBFORGE,20200103,3.6,3.7,3.6,3.7,88916
LIBAS,20200103,49,49.85,49,49.85,85
LIBERTSHOE,20200103,139.9,139.9,136.3,136.9,116771
LICHSGFIN,20200103,456,456,437.55,439.4,2964293
LICNETFGSC,20200103,21.4,21.4,20.55,21.25,11217
LICNETFN50,20200103,128.99,128.99,128,128.54,244
LICNETFSEN,20200103,500,513.55,500,513.5,6
LICNFNHGP,20200103,130,130,129,129,64
LINCOLN,20200103,210,215.3,205.4,207.6,270319
LINCPEN,20200103,194,197,191.7,196.85,4557
LINDEINDIA,20200103,674.4,678,649.2,664.3,32135
LIQUIDBEES,20200103,1000,1000.01,999.27,1000,1540718
LIQUIDETF,20200103,1000.01,1000.01,999.99,999.99,17203
LOKESHMACH,20200103,35.9,36.6,34.2,36,38030
LOTUSEYE,20200103,24,25,22.3,22.9,59718
LOVABLE,20200103,78.25,83.7,78.25,79.6,225654
LPDC,20200103,1.5,1.6,1.5,1.6,2078
LSIL,20200103,0.5,0.55,0.5,0.5,683797
LT,20200103,1344.95,1344.95,1330.15,1335.05,2059871
LTI,20200103,1821.45,1839,1791.25,1812.55,103417
LTTS,20200103,1519.95,1524.95,1502.85,1510.6,41244
LUMAXIND,20200103,1296,1296,1261.5,1275.7,1592
LUMAXTECH,20200103,103.15,107,102.6,103.8,33038
LUPIN,20200103,775.9,786.5,770,776.9,1110452
LUXIND,20200103,1320,1334,1301.1,1324.75,46637
LYKALABS,20200103,19.55,21.1,19.2,20.05,46345
LYPSAGEMS,20200103,4.1,4.15,3.8,4,6671
M&M,20200103,538.95,539,530.4,532.75,1930883
M&MFIN,20200103,336.3,338.95,333.6,335.25,1673150
M100,20200103,18.2,18.2,18,18.14,63383
M50,20200103,120.1,121,119.19,119.2,1119
MAANALU,20200103,72.9,77.2,71.1,72.6,132860
MADHAV,20200103,33.75,33.75,31.15,31.2,1046
MADHUCON,20200103,3.75,3.9,3.75,3.75,14677
MADRASFERT,20200103,20.05,20.8,19.9,20.1,309807
MAGADSUGAR,20200103,115.75,118,113,113.8,28645
MAGMA,20200103,56,57.9,55.35,57.9,781190
MAGNUM,20200103,3.8,3.95,3.65,3.65,9717
MAHABANK,20200103,13,13.05,12.8,12.85,470447
MAHAPEXLTD,20200103,93.05,97.8,93.05,97.8,379
MAHASTEEL,20200103,95.5,98.75,93.95,98.6,23745
MAHESHWARI,20200103,230.65,230.65,226.45,227.45,24131
MAHINDCIE,20200103,170.4,172.75,167,169,139062
MAHLIFE,20200103,401,406,395,402,22890
MAHLOG,20200103,417,428.95,408.2,426.45,19576
MAHSCOOTER,20200103,4449.95,4455,4431.6,4445.65,802
MAHSEAMLES,20200103,394.3,398.25,388,392.3,23221
MAITHANALL,20200103,581,598,558,566,317903
MAJESCO,20200103,384.2,404.45,376,394.05,43997
MALUPAPER,20200103,30.15,30.15,29.1,29.2,37298
MAN50ETF,20200103,124,124.15,123.6,123.68,776
MANAKALUCO,20200103,4.35,4.6,4.3,4.5,11793
MANAKCOAT,20200103,4.2,4.6,4.2,4.3,25418
MANAKSIA,20200103,35,35.2,34,34.75,4399
MANAKSTEEL,20200103,13.3,14,12.7,13.6,133405
MANALIPETC,20200103,20.25,20.4,19.55,19.75,420963
MANAPPURAM,20200103,179.7,179.7,175.6,176.95,1742423
MANGALAM,20200103,31.45,31.7,30.5,31.7,21236
MANGCHEFER,20200103,31.9,33.3,31.6,31.9,78744
MANGLMCEM,20200103,312,312,299,305.7,50265
MANGTIMBER,20200103,9.7,10.2,9.5,9.9,14599
MANINDS,20200103,47.45,48.5,46.5,47.35,147409
MANINFRA,20200103,26.95,28.15,26.75,27.4,280492
MANUGRAPH,20200103,14.6,14.65,14.35,14.45,6619
MARALOVER,20200103,15,15.65,15,15.5,11569
MARATHON,20200103,80.75,80.75,76.2,77.3,4010
MARICO,20200103,335.6,336.85,331.4,334.6,2007575
MARKSANS,20200103,18,19.9,17.7,18.7,4721851
MARUTI,20200103,7328.95,7332,7226,7254.25,571967
MASFIN,20200103,863.5,869.9,860,862.95,7641
MASKINVEST,20200103,38.85,38.85,38.85,38.85,1
MASTEK,20200103,425.9,434.9,418.55,421,66935
MATRIMONY,20200103,470,484,461.95,481.9,4737
MAWANASUG,20200103,37.5,38.05,36,36.55,407936
MAXINDIA,20200103,79,82.9,79,81.85,148534
MAXVIL,20200103,57,58,56.05,56.6,166465
MAYURUNIQ,20200103,221.3,221.3,199.5,209.25,3482155
MAZDA,20200103,439,460,428.45,432.9,9959
MBAPL,20200103,79,79,79,79,1593
MBECL,20200103,4.75,4.8,4.55,4.65,9789
MBLINFRA,20200103,4.2,4.45,4.2,4.45,10858
MCDHOLDING,20200103,17.6,17.6,17.1,17.25,4024
MCDOWELL-N,20200103,591.5,593,580.1,583.05,1179798
MCLEODRUSS,20200103,4.75,4.75,4.5,4.6,253621
MCX,20200103,1190,1277.95,1185,1237.55,1336455
MEGASOFT,20200103,7.1,7.65,7.1,7.3,31350
MEGH,20200103,57.4,58.8,56.55,57,1062314
MELSTAR,20200103,1.9,1.9,1.9,1.9,1
MENONBE,20200103,60.9,60.9,57.8,58.1,2922
MEP,20200103,38,39,37.5,37.7,79735
MERCATOR,20200103,0.85,0.85,0.8,0.85,2926093
METALFORGE,20200103,5,5,4.75,4.75,27471
METROPOLIS,20200103,1427,1427,1395,1403.8,14950
MFSL,20200103,550,567.7,547,564.05,2368674
MGL,20200103,1070,1070,1052.6,1060.15,297783
MHRIL,20200103,233,234.5,228.35,232,22953
MIC,20200103,0.65,0.65,0.65,0.65,16106
MIDHANI,20200103,162,162.85,158.2,159.7,445640
MINDACORP,20200103,100,103.9,99,100.1,211341
MINDAIND,20200103,360,375,353.1,365.65,269267
MINDTECK,20200103,27.2,27.35,26,26.8,17220
MINDTREE,20200103,811.95,823.25,804.55,815.55,784180
MIRCELECTR,20200103,8.6,8.6,8.1,8.6,854181
MIRZAINT,20200103,59.3,60.6,58.05,58.35,317798
MMFL,20200103,387.35,394.9,375,390.55,12230
MMTC,20200103,20.1,20.4,19.45,19.55,1520774
MODIRUBBER,20200103,28.6,31,28.6,31,125
