ANKITMETAL,20190201,0.45,0.5,0.45,0.45,92154
ANSALAPI,20190201,12,13.9,12,12.25,591091
ANSALHSG,20190201,12.65,13.5,12.5,13.15,859825
ANTGRAPHIC,20190201,0.45,0.5,0.45,0.5,15723
APARINDS,20190201,624,624.9,613.05,614.85,20976
APCL,20190201,113,114.7,103.95,108.55,4169
APCOTEXIND,20190201,459.3,468.5,459.3,464.3,3824
APEX,20190201,355.4,356,325,331.7,495598
APLAPOLLO,20190201,1111.85,1136,1100,1133.65,7307
APLLTD,20190201,596.6,602.9,588,591.85,23201
APOLLO,20190201,114.5,118.65,108.05,109,33487
APOLLOHOSP,20190201,1320,1357.9,1320,1341.25,530789
APOLLOTYRE,20190201,204.65,210.75,203.6,207.85,1670882
APOLSINHOT,20190201,885,948,860,904.7,51
APTECHT,20190201,170.85,179.95,167.6,171.5,424655
ARCHIDPLY,20190201,39,41.5,38,38.45,7883
ARCHIES,20190201,27.25,28,27,27.25,47219
ARCOTECH,20190201,5.85,5.95,5.5,5.5,191089
ARIES,20190201,92.9,95.8,90.5,91.2,59881
ARIHANT,20190201,33.55,34.85,33.55,33.9,1744
ARIHANTSUP,20190201,50.8,53.3,50.55,51.45,21272
ARMANFIN,20190201,377.35,378,369.1,374.55,2918
AROGRANITE,20190201,49.4,51.85,49.25,50.35,8613
ARROWGREEN,20190201,100,100,94,96.75,1527
ARROWTEX,20190201,16.45,16.85,16.3,16.7,10740
ARSHIYA,20190201,29.2,30,28.5,29.3,49488
ARSSINFRA,20190201,30.5,31.9,29.45,30.85,8265
ARVIND,20190201,88.5,89.4,87.05,88.45,1493066
ARVSMART,20190201,125.7,129,124.1,125.7,36071
ASAHIINDIA,20190201,255.25,258,254.9,256.7,17119
ASAHISONG,20190201,188.95,189,182.4,186.55,1953
ASAL,20190201,56.95,57.15,54.1,55.05,1773
ASHAPURMIN,20190201,26.9,26.9,25.7,26,23412
ASHIANA,20190201,114,117,111,111.8,55179
ASHIMASYN,20190201,14.45,14.95,13.75,13.85,23462
ASHOKA,20190201,120.05,123.45,120.05,121.15,166368
ASHOKLEY,20190201,81.75,87.2,80.85,83.55,65021097
ASIANHOTNR,20190201,149.95,150,145.1,149.9,362
ASIANPAINT,20190201,1412.4,1469.65,1408.2,1457.2,2077539
ASIANTILES,20190201,157,162.8,155,157.6,70597
ASPINWALL,20190201,157,157,150,154.9,1067
ASSAMCO,20190201,1.8,1.85,1.75,1.8,246326
ASTEC,20190201,515,524.9,500.5,507.7,7841
ASTERDM,20190201,156.4,156.5,152.05,155,26189
ASTRAL,20190201,1130,1154.9,1101,1106.9,37427
ASTRAMICRO,20190201,79.4,79.7,77,77.55,78925
ASTRAZEN,20190201,1602.95,1668,1580.05,1653.95,7075
ASTRON,20190201,119,119.4,113,114.45,115361
ATFL,20190201,568.7,595.95,568.7,577.9,25428
ATLANTA,20190201,18.3,18.65,18.15,18.45,90369
ATLASCYCLE,20190201,74.5,77.95,73.1,73.45,1059
ATUL,20190201,3500,3545,3489.95,3512.2,5512
ATULAUTO,20190201,308.3,315.4,300,301.65,40458
AUBANK,20190201,585.6,593.8,576,579.55,263192
AURIONPRO,20190201,123.4,123.4,115.9,116.2,15938
AUROPHARMA,20190201,782.05,802,780,797.8,1212130
AUSOMENT,20190201,39.45,39.45,36.5,37,5876
AUTOAXLES,20190201,1113,1230.2,1111,1211.05,28592
AUTOIND,20190201,62.85,62.85,61.05,61.45,25396
AUTOLITIND,20190201,37.5,37.8,35.95,36.4,3384
AVADHSUGAR,20190201,359.55,361.7,350.05,351.95,10314
AVANTIFEED,20190201,360,376.7,343,346.05,1891549
AVTNPL,20190201,23.85,24,22.95,23.2,45513
AXISBANK,20190201,720.75,726.4,705.4,717.25,13792059
AXISCADES,20190201,63.95,64,61.65,62.3,24466
AXISGOLD,20190201,2891,2911,2861,2900.15,711
AXISNIFTY,20190201,1112.58,1112.58,1112.58,1112.58,2
AYMSYNTEX,20190201,35.2,39.7,35.2,37.7,39205
BAFNAPHARM,20190201,10.4,10.65,10.25,10.5,5806
BAGFILMS,20190201,4.5,4.55,4.4,4.4,89203
BAJAJ-AUTO,20190201,2560,2670,2543,2602.75,1028186
BAJAJCON,20190201,354.95,357.9,350,354.8,27699
BAJAJELEC,20190201,460,470,458,467,158772
BAJAJFINSV,20190201,6123.9,6250,6055,6096.95,311984
BAJAJHIND,20190201,8.05,8.3,7.7,7.9,2365742
BAJAJHLDNG,20190201,2850,2925.95,2850,2865.9,16406
BAJFINANCE,20190201,2575,2687.9,2575,2628.4,2117768
BALAJITELE,20190201,92.45,95,88.2,88.75,111945
BALAMINES,20190201,419,420.05,401.1,402.45,70430
BALKRISHNA,20190201,40.9,40.9,39.35,39.95,2295
BALKRISIND,20190201,813.9,836.45,810,820.9,533172
BALLARPUR,20190201,3.6,3.7,3.55,3.55,434344
BALMLAWRIE,20190201,186.1,189.5,186,186.9,24264
BALPHARMA,20190201,73.95,74,72.6,73.3,9881
BALRAMCHIN,20190201,102.5,103.9,101.45,102.6,1158751
BANARBEADS,20190201,49.9,49.9,44.2,45.7,3253
BANARISUG,20190201,1452.15,1475,1451,1466.5,132
BANCOINDIA,20190201,170.9,171.5,166,169.5,14593
BANDHANBNK,20190201,404.5,410.65,397.95,404.85,1216281
BANG,20190201,56.2,56.25,54.4,55.4,66207
BANKBARODA,20190201,113.45,114,109.2,111.1,16494373
BANKBEES,20190201,2834.8,2890.4,2747.5,2764.97,41607
BANKINDIA,20190201,106.4,106.65,88.85,94.85,25180357
BANSWRAS,20190201,70.1,72.4,68.1,68.35,2002
BARTRONICS,20190201,6.5,6.75,6.35,6.45,11944
BASF,20190201,1343.05,1365,1340,1347.6,3474
BASML,20190201,195,196,190.25,190.65,228
BATAINDIA,20190201,1115.65,1153.95,1115.65,1143.95,447755
BAYERCROP,20190201,4445.95,4446,4330.05,4368.4,4471
BBL,20190201,1127.85,1130.95,1095.95,1113.9,2815
BBTC,20190201,1209.9,1223,1189.05,1205.95,66041
BCG,20190201,3.1,3.2,3,3,373538
BDL,20190201,258.75,264,256,257.2,14481
BEARDSELL,20190201,17.95,17.95,16.75,16.9,1207
BEDMUTHA,20190201,20.6,22.1,20.6,21.55,1182
BEL,20190201,84.15,86.2,83.25,84.6,9737752
BEML,20190201,801.85,817.6,791.05,799.2,1652856
BEPL,20190201,68.25,72.35,66.5,70.6,426245
BERGEPAINT,20190201,319,329.55,318.1,325.4,973395
BFINVEST,20190201,221.5,225.35,215.1,217.5,52626
BFUTILITIE,20190201,201,202.9,193.6,196.35,242094
BGLOBAL,20190201,2.6,2.7,2.55,2.7,3313
BGRENERGY,20190201,54.6,55.55,53.15,53.4,46045
BHAGERIA,20190201,239,246.4,232,234.3,16203
BHAGYANGR,20190201,31.45,35.05,31.45,33.95,1455
BHAGYAPROP,20190201,28.5,29.9,28.15,29.05,3520
BHANDARI,20190201,1.9,1.95,1.85,1.9,74001
BHARATFIN,20190201,946.5,963,937.75,947.8,448069
BHARATFORG,20190201,491,505.85,488.2,495.45,1723141
BHARATGEAR,20190201,159,162.45,154.1,157.15,10154
BHARATRAS,20190201,4570,4950,4200.1,4289.4,14408
BHARATWIRE,20190201,59.55,60.4,59.05,59.95,27382
BHARTIARTL,20190201,305.1,320.9,305,311.85,8331159
BHEL,20190201,64.95,65.7,63.65,64.35,6031620
BIGBLOC,20190201,28.95,29.5,28,28.95,3795
BIL,20190201,229.9,230,216.05,217.6,2030
BILENERGY,20190201,0.95,0.95,0.9,0.95,250969
BINANIIND,20190201,46.3,46.8,42.2,42.95,46626
BINDALAGRO,20190201,15.95,16.2,15.3,15.35,28960
BIOCON,20190201,641,669.5,641,666.25,1520377
BIOFILCHEM,20190201,6.75,6.75,6.75,6.75,1136
BIRLACABLE,20190201,175.75,175.9,167.1,168.9,75247
BIRLACORPN,20190201,489.1,507.7,483,487.05,36078
BIRLAMONEY,20190201,48,48,45.05,45.9,16731
BKMINDST,20190201,6.6,6.6,6.15,6.15,9807
BLBLIMITED,20190201,5.7,5.7,5.1,5.3,6797
BLISSGVS,20190201,157.15,157.65,140.3,144.3,11587500
BLKASHYAP,20190201,19.45,19.75,19.1,19.15,105103
BLS,20190201,103.55,104.5,100.55,101.9,18912
BLUEBLENDS,20190201,3.75,3.8,3.6,3.75,5877
BLUEDART,20190201,3105.05,3235,3105.05,3182.2,2027
BLUESTARCO,20190201,589.5,613.5,589.5,600.35,16742
BODALCHEM,20190201,106.7,107.35,104.5,104.75,51570
BOMDYEING,20190201,113.45,117.9,111.5,114.4,1515447
BOROSIL,20190201,210.3,216.6,210,213.9,25442
BOSCHLTD,20190201,18930,19396,18734.9,19316.15,14994
BPCL,20190201,347.2,348.7,338.4,341,2722370
BPL,20190201,37.1,37.85,36.5,36.65,92773
BRFL,20190201,8.2,8.2,7.6,7.9,44339
BRIGADE,20190201,210.85,214.8,207.45,211.1,90699
BRITANNIA,20190201,3201,3286,3201,3251,387188
BRNL,20190201,87,87,82,82.8,6835
BROOKS,20190201,51.05,52,50.5,50.65,8328
BSE,20190201,591.7,594,586,588.25,40285
BSELINFRA,20190201,1.8,1.9,1.8,1.85,35823
BSL,20190201,46.2,46.95,46.1,46.55,3204
BSLGOLDETF,20190201,3000,3050,3000,3050,144
BSLNIFTY,20190201,114,116.5,111.55,112.52,1116
BURNPUR,20190201,3.05,3.2,3.05,3.1,73264
BUTTERFLY,20190201,235.75,243.75,231.25,236.35,17741
BVCL,20190201,16.2,16.2,16.2,16.2,86
BYKE,20190201,44,44,38.3,39.3,100592
CADILAHC,20190201,319.4,325,316.5,323.6,657757
CALSOFT,20190201,19.5,20.2,19.2,19.5,4558
CAMLINFINE,20190201,51.45,52,47.35,49.8,192879
CANBK,20190201,252,252.4,235.1,238.05,5884645
CANDC,20190201,25,25.45,24.15,24.9,12078
CANFINHOME,20190201,252,262,246.1,259,1578799
CANTABIL,20190201,141.1,149,139.55,144,27852
CAPACITE,20190201,212.3,221.9,212.05,218.4,37681
CAPLIPOINT,20190201,369,373.95,340.1,345.85,26363
CAPTRUST,20190201,199,201.8,190.05,199.8,108
CARBORUNIV,20190201,355.9,355.9,348.65,351.4,24363
CAREERP,20190201,70.05,70.7,68.15,69,4622
CARERATING,20190201,999.95,1009,981,998.45,48978
CASTEXTECH,20190201,0.95,1,0.9,0.95,641341
CASTROLIND,20190201,159.8,162.1,158.5,160.8,1136674
CCCL,20190201,2.05,2.05,1.9,2,140885
CCHHL,20190201,7,7,6.6,6.8,16372
CCL,20190201,264.6,269.95,264.6,269.9,22769
CDSL,20190201,219.9,221.6,216,216.85,74932
CEATLTD,20190201,1082,1116.15,1075,1104.25,724235
CEBBCO,20190201,18.7,20.55,18.65,20.3,91051
CELEBRITY,20190201,9.4,9.45,9.1,9.25,6668
CELESTIAL,20190201,6.85,6.85,6.55,6.8,22280
CENTENKA,20190201,245,247,243,244.2,17393
CENTEXT,20190201,6.95,6.95,6.35,6.5,140375
CENTRALBK,20190201,31.45,31.95,30.2,30.9,255198
CENTRUM,20190201,32.25,36.9,31.5,35.85,1261927
CENTUM,20190201,384,392,382,390.65,333
CENTURYPLY,20190201,163.45,169.5,163.4,167.45,93493
CENTURYTEX,20190201,797.5,809.75,782.55,791.65,413461
CERA,20190201,2450,2522.95,2407.5,2433,6709
CEREBRAINT,20190201,27.35,28.1,27.1,27.95,263566
CESC,20190201,696.05,701,684.05,694.9,203538
CESCVENT,20190201,421.25,448.9,406.2,406.2,781468
CGCL,20190201,131.75,133.9,130.1,132.6,734176
CGPOWER,20190201,37.65,38.65,37.1,38,3803200
CHAMBLFERT,20190201,179.5,181.75,171,173,900513
CHEMFAB,20190201,153,155.95,147.1,149.5,17851
CHENNPETRO,20190201,243,245,236.25,238,252838
CHOLAFIN,20190201,1175,1248,1175,1216.35,663420
CHROMATIC,20190201,1,1.05,0.95,1,52636
CIGNITITEC,20190201,368,375.55,356,359.35,29546
CIMMCO,20190201,32.35,32.95,31.3,32.05,9681
CINELINE,20190201,43.05,44.95,42.75,43.4,20514
CINEVISTA,20190201,5.25,5.4,5.25,5.4,1238
CIPLA,20190201,517.65,522.55,512.5,521.35,1380838
CLEDUCATE,20190201,125.55,129.95,121.75,124.4,83715
CLNINDIA,20190201,391.95,391.95,385,385.65,7943
CMICABLES,20190201,135,136.35,130.3,131.45,20451
CNOVAPETRO,20190201,18.25,19.5,17.9,18.7,349
COALINDIA,20190201,224.35,226.7,222.75,223.2,2820146
COCHINSHIP,20190201,365.8,369.8,364.1,366.75,38293
COFFEEDAY,20190201,268.95,268.95,264.85,265.6,48426
COLPAL,20190201,1286.45,1310.85,1282.7,1293.45,481876
COMPINFO,20190201,20.15,20.15,18,18.4,42875
COMPUSOFT,20190201,10.1,10.1,9.75,9.85,15359
CONCOR,20190201,659.45,678.8,647.7,658.7,780833
CONSOFINVT,20190201,45,48.4,45,45.75,838
CONTROLPR,20190201,253.2,259.35,249.75,251.8,8691
CORALFINAC,20190201,15.15,15.45,14.85,15.15,7746
CORDSCABLE,20190201,61.85,61.85,59,59,6920
COROMANDEL,20190201,451,465,449.3,456.75,215902
CORPBANK,20190201,26.95,26.95,25.65,25.9,179820
COSMOFILMS,20190201,196.4,197.35,188,190.45,19958
COUNCODOS,20190201,2.3,2.3,2.1,2.2,37203
COX&KINGS,20190201,153,157.4,152.6,154.65,35744
CPSEETF,20190201,23.25,23.6,23.25,23.41,29353720
CREATIVEYE,20190201,2.55,2.55,2.55,2.55,100
CREDITACC,20190201,398,410,395.5,407.3,96991
CREST,20190201,143.75,143.75,132.05,134.85,12043
CRISIL,20190201,1665,1675,1649,1659.85,9488
CRMFGETF,20190201,3050,3108.55,3050,3069.55,69
CROMPTON,20190201,214.05,217.8,210.8,213.9,2063385
CTE,20190201,43.1,46,43.1,44.5,3857
CUB,20190201,192.6,192.6,188.5,189.45,1712175
CUBEXTUB,20190201,14.35,14.35,13.35,13.8,1619
CUMMINSIND,20190201,790.2,804.3,790,795.9,478554
CUPID,20190201,126.2,130,125.1,126.1,13827
CURATECH,20190201,0.95,0.95,0.95,0.95,6
CYBERMEDIA,20190201,5.8,5.8,5.8,5.8,12
CYBERTECH,20190201,38.8,39.45,38.5,39.1,7611
CYIENT,20190201,607.5,609.9,602.9,606.65,32686
DAAWAT,20190201,38.95,39.2,37.35,37.7,513558
DABUR,20190201,450,456,441.35,451.85,6034606
DALBHARAT,20190201,1030,1058.2,1030,1047.25,81285
DALMIASUG,20190201,92.45,94.35,91.5,91.85,68138
DAMODARIND,20190201,43.55,44.75,43.05,44.25,6837
DATAMATICS,20190201,100.55,101.5,99.8,100.3,55157
DBCORP,20190201,176.3,179.9,174.05,179.1,62644
DBL,20190201,321.1,333.9,317.85,326.6,194286
DBREALTY,20190201,26,26.7,25.35,25.55,131392
DCAL,20190201,209.9,212,204,205.9,45006
DCBBANK,20190201,179,179.5,174.5,177.25,1214209
DCM,20190201,69.95,69.95,67.65,67.75,5485
DCMSHRIRAM,20190201,335,344.35,331.35,336.7,53312
DCW,20190201,15.4,15.7,15.15,15.35,161078
DECCANCE,20190201,381.15,385,380.2,382.7,242
DEEPAKFERT,20190201,119,122,113.45,117.9,1220540
DEEPAKNTR,20190201,221.55,234,220.7,228.15,206183
DEEPIND,20190201,109.45,112,103.8,106.2,9704
DELTACORP,20190201,231.95,234.5,228.8,233.05,485039
DELTAMAGNT,20190201,75,75,71.6,74.5,557
DEN,20190201,71.6,71.8,71.45,71.7,1713095
DENABANK,20190201,12.6,12.9,12.15,12.2,1793897
DENORA,20190201,242,244.2,237.8,238.4,2110
DFMFOODS,20190201,204.95,212,202,203.95,6784
DHAMPURSUG,20190201,167,169.5,164.05,165.2,250524
DHANBANK,20190201,16.15,16.35,15.7,16.1,218771
DHANUKA,20190201,423,442.45,423,437.95,29800
DHARSUGAR,20190201,10.9,11.1,10.55,10.6,5213
DHFL,20190201,134,134.5,102.1,111.2,94989171
DHUNINV,20190201,276.5,312,256.1,275.85,7299
DIAMONDYD,20190201,1037.4,1037.95,1028,1030.75,1422
DICIND,20190201,345.55,360,345,354.55,1378
DIGJAMLTD,20190201,4.05,4.3,4,4.1,31187
DISHTV,20190201,23.5,25.65,23.3,24.4,30105361
DIVISLAB,20190201,1511.2,1548.05,1488.65,1532.35,609053
DIXON,20190201,2289.9,2328,2188.2,2290.65,29832
DLF,20190201,164.95,181.05,162.65,165.7,13045972
DLINKINDIA,20190201,73.05,75.7,73,73.95,33259
DMART,20190201,1379.7,1460,1376.45,1442.95,1137654
DNAMEDIA,20190201,4.95,5,4.75,4.75,1923
DOLLAR,20190201,289.9,289.9,279.95,283.95,5018
DOLPHINOFF,20190201,44.9,45.75,44,44.35,67947
DONEAR,20190201,36.95,39.65,36,36.7,31213
DPSCLTD,20190201,13.3,13.3,12.05,12.2,6014
DQE,20190201,7.3,7.5,6.7,6.9,11300
DREDGECORP,20190201,411,427.1,401,406.7,371707
DRREDDY,20190201,2717.7,2819,2715.15,2791.25,1450995
DSSL,20190201,31.95,33.4,30.9,31.65,13510
DTIL,20190201,230,235,228.6,228.95,1160
DUCON,20190201,14.2,14.4,12.85,13.8,1139790
DVL,20190201,95.55,96,92.5,93.45,6985
DWARKESH,20190201,22.75,23.25,22.5,22.6,129187
DYNAMATECH,20190201,1402.05,1410,1361.5,1366.6,387
DYNPRO,20190201,116.6,120.7,114.25,116.2,9591
EASTSILK,20190201,1.85,1.95,1.85,1.9,15533
EASUNREYRL,20190201,7.85,7.85,7.2,7.2,22919
EBANK,20190201,3018,3018,3018,3018,1
ECEIND,20190201,220,229.2,220,225.15,304
ECLERX,20190201,1076,1076.35,1035,1038.4,61240
EDELWEISS,20190201,156,156,138.65,146.9,3003971
EDL,20190201,8.05,8.4,7.9,7.95,10751
EICHERMOT,20190201,19090,20144.7,19076.05,19663.4,185717
EIDPARRY,20190201,202.95,206,199.9,200.75,59614
EIHAHOTELS,20190201,340,347.8,336.9,342.4,2982
EIHOTEL,20190201,204.95,206.3,193.5,194.55,292772
EIMCOELECO,20190201,358,394.9,358,371.75,932
EKC,20190201,28.05,28.15,27.15,27.5,87787
ELAND,20190201,5.45,5.7,5.45,5.45,1417
ELECON,20190201,65.3,67.55,63.1,65.7,115795
ELECTCAST,20190201,21.25,21.55,21.1,21.45,120477
ELECTHERM,20190201,150,150.45,147.05,148.5,5462
ELGIEQUIP,20190201,240.1,243,239.75,240,82374
ELGIRUBCO,20190201,24,24.5,23,23.25,5669
EMAMILTD,20190201,415,419.3,408.1,414.5,111967
EMAMIREAL,20190201,125.15,128,124.2,125.05,31424
EMCO,20190201,4.7,4.75,4.45,4.7,20570
EMKAY,20190201,95.7,99.7,89,91.5,110978
EMMBI,20190201,110.05,128,109.95,119.4,21012
ENDURANCE,20190201,1135,1162.95,1125.2,1130.25,10868
ENERGYDEV,20190201,10.2,10.45,9.85,9.9,8017
ENGINERSIN,20190201,113.3,116.8,113.3,115.45,941460
ENIL,20190201,544,580,543.6,555.65,6307
EON,20190201,42,43.5,38.8,40.2,28427
EQ30,20190201,278.6,279,272,272,39
EQUITAS,20190201,120,125.5,119.75,124.35,4048662
ERIS,20190201,638.25,659.45,617,644.8,108636
EROSMEDIA,20190201,77.45,80.35,75.25,76.05,456225
ESABINDIA,20190201,879.9,902,879.9,892.05,2321
ESCORTS,20190201,673.85,684,656,677.95,5112096
ESSARSHPNG,20190201,12.5,12.75,11.7,12.05,11771
ESSDEE,20190201,15.4,15.9,15.4,15.55,8427
ESSELPACK,20190201,108,108.7,104.3,108.2,144406
ESTER,20190201,31.1,31.6,29.55,30.55,43502
EUROTEXIND,20190201,20,20,20,20,75
EVEREADY,20190201,213.2,218.65,212,215.25,48415
EVERESTIND,20190201,483.6,483.6,456,458.7,58321
EXCEL,20190201,2.15,2.35,2.15,2.3,366619
EXCELCROP,20190201,3340,3375,3242.45,3359.3,3014
EXCELINDUS,20190201,1199,1199,1100.65,1111.4,17457
EXIDEIND,20190201,226.5,230.55,224.55,227.05,3205387
FACT,20190201,41,41.7,37.6,38.8,525463
FAIRCHEM,20190201,338.5,351,338.5,348.05,1656
FCL,20190201,38.55,38.85,37.45,37.8,156844
FCONSUMER,20190201,41.9,44.35,41.6,43.55,2524217
FCSSOFT,20190201,0.2,0.25,0.2,0.25,104207
FDC,20190201,164.05,167,162.1,166.35,7016
FEDERALBNK,20190201,86.45,88.2,85.25,86.25,9968361
FEL,20190201,35.45,38.2,35.45,37.65,408770
FELDVR,20190201,36,38,34.75,37.25,16255
FIEMIND,20190201,490.05,491.3,485,488.9,2179
FILATEX,20190201,55.05,55.55,51.1,52.45,2477433
FINCABLES,20190201,418.6,422.95,412,415.65,29944
FINEORG,20190201,1129.9,1130,1090,1099.75,2766
FINPIPE,20190201,518,518,507.25,512.45,12039
FLEXITUFF,20190201,52.5,52.55,49.9,50.7,3402
FLFL,20190201,429.9,430,423.1,426.8,34600
FMGOETZE,20190201,508.1,508.15,501.95,504.35,5721
FMNL,20190201,48.4,49,46.8,47.2,27680
FORTIS,20190201,134.15,135.95,134,135.2,617588
FOSECOIND,20190201,1389,1403.6,1373.45,1398.75,770
FRETAIL,20190201,430.2,435.3,423.25,427.6,658254
FSC,20190201,633.3,636.95,628,630,803
FSL,20190201,49.1,51,49,50.75,1874161
GABRIEL,20190201,146.7,147.8,145,146.9,50553
GAEL,20190201,209.95,215.95,206.15,213.5,32503
GAIL,20190201,333.3,335.35,326.1,333.5,3367974
GAL,20190201,5.35,5.35,5,5.05,31356
GALAXYSURF,20190201,1108,1140,1099.35,1112.45,6550
GALLANTT,20190201,50.8,50.9,47.7,48.35,15316
GALLISPAT,20190201,33.15,33.2,31.1,31.85,82544
GAMMNINFRA,20190201,0.7,0.75,0.65,0.65,1277488
GANDHITUBE,20190201,362.05,365,362.05,364.6,615
GANECOS,20190201,283,283,276.2,278.1,64038
GANESHHOUC,20190201,62,63.7,59.35,60.7,63481
GANGESSECU,20190201,43.3,46.35,43.25,46.35,3559
GARDENSILK,20190201,20.8,20.95,20.05,20.2,47569
GARFIBRES,20190201,1142.75,1142.8,1105,1117.65,1475
GATI,20190201,73.8,74.85,72.2,72.8,282029
GAYAHWS,20190201,0.95,0.95,0.85,0.85,155578
GAYAPROJ,20190201,168.15,173.85,168.15,170.5,18225
GDL,20190201,104.85,108.9,102.25,108.3,198162
GEECEE,20190201,106.75,109.5,106.7,108.5,1397
GENESYS,20190201,137.5,138,132.2,133.55,10644
GENUSPAPER,20190201,8.15,8.3,7.9,7.95,1001620
GENUSPOWER,20190201,32.1,32.15,31.15,31.25,124682
GEOJITFSL,20190201,37.55,38.8,37.2,37.6,85726
GEPIL,20190201,774.95,780.95,761,774.2,4392
GESHIP,20190201,299.3,302,299.3,300.45,58638
GET&D,20190201,293.25,299.35,292.6,296.7,14284
GHCL,20190201,250.5,252.45,248.45,250.2,65801
GICHSGFIN,20190201,237,246,237,245.25,80539
GICRE,20190201,243.75,253.5,243.05,249.45,73526
