GICHSGFIN,20190722,242.15,245.5,238.25,242.1,66550
GICRE,20190722,222.5,227.45,217.15,221.3,69448
GILLANDERS,20190722,39.45,39.45,35.05,37.25,793
GILLETTE,20190722,7017,7030,6935.3,7010.1,1784
GINNIFILA,20190722,8.5,9,8.25,8.4,22492
GIPCL,20190722,70.25,70.8,69.55,69.85,45532
GKWLIMITED,20190722,670,697.6,631.05,651.55,34
GLAXO,20190722,1172.8,1214.4,1154,1187.25,73623
GLENMARK,20190722,432.8,432.9,420.5,427.5,843733
GLOBALVECT,20190722,50.9,53.25,49.2,52,2358
GLOBOFFS,20190722,7,7,6.45,6.45,3771
GLOBUSSPR,20190722,115.1,116,109,111.4,46554
GMBREW,20190722,395.05,408.2,388,394.5,11569
GMDCLTD,20190722,71.15,71.15,70.25,70.55,88293
GMMPFAUDLR,20190722,1277,1321.2,1262.2,1279.15,5850
GMRINFRA,20190722,14.75,14.85,14.55,14.75,7692672
GNA,20190722,251.05,256.8,245.5,250.65,43280
GNFC,20190722,213.75,213.75,204,205.6,422977
GOACARBON,20190722,290,291.65,274.05,276.9,80456
GOCLCORP,20190722,235,238,221,222.35,6244
GODFRYPHLP,20190722,764,766,747.3,750.6,28172
GODREJAGRO,20190722,487,489.35,475,484.65,35260
GODREJCP,20190722,626,628.95,615,621.2,671516
GODREJIND,20190722,479.5,480,467.65,475.15,202023
GODREJPROP,20190722,950,968.9,897.25,946.65,496392
GOKEX,20190722,88,90.95,86.05,89.7,45245
GOKUL,20190722,13.1,13.1,12.25,12.9,854
GOKULAGRO,20190722,12.25,12.25,11.55,11.9,2930
GOLDBEES,20190722,3105.2,3115,3084.9,3086.45,22835
GOLDENTOBC,20190722,28,33.55,28,29.9,2022
GOLDIAM,20190722,99.4,99.95,95.55,96.65,59334
GOLDSHARE,20190722,3137.5,3160,3103,3106.05,1063
GOLDTECH,20190722,10.1,10.55,9.65,9.75,8954
GOODLUCK,20190722,61.65,62.6,57.35,58.9,11953
GPIL,20190722,183.95,186.7,176.2,184.7,48342
GPPL,20190722,79.7,80.9,78.85,79.75,265865
GPTINFRA,20190722,41.45,41.5,38.1,39.85,530
GRANULES,20190722,89,89,84.9,85.4,430549
GRAPHITE,20190722,273.75,276.5,255.15,263.35,2065611
GRASIM,20190722,879,895.15,863.1,892.15,897469
GRAVITA,20190722,47.9,51.2,46.2,46.55,107794
GREAVESCOT,20190722,139.45,141.7,137.1,140.85,280861
GREENLAM,20190722,698,700,667.05,682.4,4485
GREENPLY,20190722,122,133.8,121.1,129.85,39665
GREENPOWER,20190722,4.55,4.65,4.55,4.55,24682
GRINDWELL,20190722,570.05,571.3,550.55,554.7,5868
GRPLTD,20190722,835,898.95,835,874.85,1103
GRSE,20190722,132.95,133.8,127.4,130.8,984549
GRUH,20190722,283,284,273,275.05,1242944
GSCLCEMENT,20190722,18.4,19.6,17.55,18.35,50821
GSFC,20190722,86.7,86.7,84.7,85.1,288976
GSKCONS,20190722,7389.35,7393.55,7176.1,7256.6,10800
GSPL,20190722,208.75,209,205,206.1,147334
GSS,20190722,38.65,42.65,38.65,42.65,194144
GTL,20190722,2.65,2.65,2.5,2.6,13037
GTLINFRA,20190722,0.7,0.7,0.65,0.7,2277048
GTNIND,20190722,6.5,7,6.25,6.8,3730
GTNTEX,20190722,7.1,8.25,7.1,8.25,1615
GTPL,20190722,89,89,83.9,85.1,102115
GUFICBIO,20190722,71.2,71.2,64.05,64.9,49699
GUJALKALI,20190722,460.95,463.45,447.05,452.1,23166
GUJAPOLLO,20190722,118.65,118.65,110.35,111.8,3257
GUJFLUORO,20190722,926.6,929.5,891.5,897.4,43861
GUJGASLTD,20190722,165.95,165.95,160.6,163.8,1305249
GUJRAFFIA,20190722,10,10,10,10,6
GULFOILLUB,20190722,786,800,780.95,795.2,14470
GULFPETRO,20190722,43.4,44.8,42,44.55,8693
GULPOLY,20190722,39.7,39.7,35.5,36.25,42396
GVKPIL,20190722,5.4,5.4,5.05,5.2,1183040
HAL,20190722,670,680,670,673.9,11767
HARITASEAT,20190722,377,377,364,368.25,9032
HARRMALAYA,20190722,63.6,64.95,61.2,62,11360
HATHWAY,20190722,20.5,21.45,19.75,21,87154
HATSUN,20190722,740.75,740.75,700.25,707.8,13534
HAVELLS,20190722,710.05,726.05,706.55,722.7,687666
HAVISHA,20190722,0.75,0.75,0.7,0.7,2604
HBLPOWER,20190722,21.5,21.7,21.2,21.5,120657
HCC,20190722,9.65,9.75,9.2,9.35,1405550
HCG,20190722,126.65,126.65,120.9,121.55,38018
HCL-INSYS,20190722,11.1,11.75,10.6,11.35,576490
HCLTECH,20190722,1015.6,1027.25,1003.25,1018.95,951078
HDFC,20190722,2287,2298,2180.2,2186.9,3007548
HDFCAMC,20190722,2292.5,2294,2180.25,2204.7,562321
HDFCBANK,20190722,2345,2349.85,2281.25,2297.25,5542824
HDFCLIFE,20190722,485.85,497.8,479.05,490.65,2024584
HDFCMFGETF,20190722,3199.95,3219.9,3181.55,3191,2368
HDFCNIFETF,20190722,1192.79,1194.66,1186,1193.82,1470
HDFCSENETF,20190722,4043.01,4043.01,3988,4034,217
HDIL,20190722,13.55,13.7,13.15,13.4,1092328
HEG,20190722,999,1017,921.5,949.85,1263633
HEIDELBERG,20190722,198.4,201.8,192.85,194.95,183699
HERCULES,20190722,87.05,87.05,83.55,84.35,10890
HERITGFOOD,20190722,360,370,352.05,358.05,25145
HEROMOTOCO,20190722,2387.4,2454,2360.65,2403.7,1136002
HESTERBIO,20190722,1684.85,1685,1615,1659,5834
HEXATRADEX,20190722,14.75,14.75,14.05,14.05,4970
HEXAWARE,20190722,354.9,359.7,354.85,357.7,310981
HFCL,20190722,20.05,20.1,19.8,19.85,913473
HGINFRA,20190722,255,255,237.05,244.25,13894
HGS,20190722,630.2,639.55,623,623.7,9953
HIGHGROUND,20190722,2.25,2.25,2.1,2.15,77809
HIKAL,20190722,149.65,152.15,142.5,150.65,111852
HIL,20190722,1325.25,1336.9,1216.3,1250,23617
HILTON,20190722,10.6,10.6,10.15,10.15,485
HIMATSEIDE,20190722,147.5,148,141.3,144.5,56834
HINDALCO,20190722,195.95,205.45,194.8,202.4,9147466
HINDCOMPOS,20190722,175.05,188,175,180.85,2062
HINDCOPPER,20190722,36,36.1,35.05,35.3,411936
HINDMOTORS,20190722,6.05,6.1,5.65,6,48953
HINDNATGLS,20190722,24.95,24.95,23.8,24.95,7300
HINDOILEXP,20190722,127.2,127.9,125,126.95,148570
HINDPETRO,20190722,289.85,294.75,285.3,293.7,3353213
HINDUJAVEN,20190722,312.05,324.7,303.1,309.8,5007
HINDUNILVR,20190722,1722.3,1724.7,1659.05,1680.7,1729722
HINDZINC,20190722,217.1,228.9,217.1,224.6,1250238
HIRECT,20190722,118.1,121,118,119.45,5309
HISARMETAL,20190722,42,45,42,44.9,1659
HITECH,20190722,207.85,225,179.9,180.15,92633
HITECHCORP,20190722,75,75,71.3,73.8,985
HITECHGEAR,20190722,200.05,216,198.9,209.65,8625
HMVL,20190722,80.15,93.4,80.15,90.7,460434
HNGSNGBEES,20190722,3000,3135,2955.03,3029.99,34
HONAUT,20190722,22205,22539.7,22026,22378.35,744
HONDAPOWER,20190722,850,862.35,838,852.25,2034
HOTELEELA,20190722,7.9,7.95,7.65,7.75,65568
HOTELRUGBY,20190722,1,1,1,1,22
HOVS,20190722,58.1,66.9,58.05,65.65,23065
HPL,20190722,49,49.4,46.8,48.1,39297
HSCL,20190722,87.9,88,81.2,82.5,623622
HSIL,20190722,219.1,223.8,218,220.9,61346
HTMEDIA,20190722,24.5,27.5,22.25,26.25,133191
HUBTOWN,20190722,17.2,18.3,17.2,17.9,33561
HUDCO,20190722,35.8,36,34.8,35.15,1443127
IBMFNIFTY,20190722,112.51,116.75,111.51,111.89,352
IBREALEST,20190722,110.7,110.7,98.3,102.9,10928467
IBULHSGFIN,20190722,636.8,661.2,619.2,655.9,9390791
IBULISL,20190722,143,144.25,138.95,139.05,264606
IBVENTURES,20190722,279,279.8,261.65,277.7,718439
ICICI500,20190722,152,160.5,152,156.4,3875
ICICIB22,20190722,36.46,36.46,35.56,36.24,148014
ICICIBANK,20190722,409.75,412.95,404.25,411.5,17937246
ICICIBANKN,20190722,295,295.53,292.55,293.61,1413
ICICIGI,20190722,1082.3,1082.35,1046.05,1054.85,389659
ICICIGOLD,20190722,30.05,31.85,30.05,31.65,11309
ICICILIQ,20190722,999.95,1000,999.95,1000,13601
ICICILOVOL,20190722,87,87.28,86.7,87,473
ICICIMCAP,20190722,63.2,63.2,61.7,62.26,14294
ICICINF100,20190722,125,125.45,121.89,122.25,1673
ICICINIFTY,20190722,120,120.97,118.7,119.25,100415
ICICINV20,20190722,55,55,54.21,54.71,6270
ICICINXT50,20190722,26,26.91,26,26.88,58883
ICICIPRULI,20190722,379.55,382.5,372.95,375.85,753286
ICICISENSX,20190722,411,411,403.7,404.28,315
ICIL,20190722,30.75,32.5,30.4,32,120769
ICRA,20190722,3200,3260,3200,3241.45,2289
ICSA,20190722,0.8,0.8,0.75,0.8,11692
IDBI,20190722,33.6,34.1,33,33.4,4525932
IDBIGOLD,20190722,3203,3277,3203,3222.05,209
IDEA,20190722,10.9,11,10.65,10.75,43637335
IDFC,20190722,35,35.2,34.4,34.55,776161
IDFCFIRSTB,20190722,40.15,40.5,39.4,40.15,15301508
IEX,20190722,142.9,145.35,141,143.2,15928
IFBAGRO,20190722,336.15,350.8,333,345.1,1781
IFBIND,20190722,718.7,729.4,700,710.9,9033
IFCI,20190722,8.15,8.15,7.9,8,1096486
IFGLEXPOR,20190722,170.05,172.9,165,165.1,1735
IGARASHI,20190722,222.25,227.7,214.45,220.1,8620
IGL,20190722,323.25,323.3,315.05,316.15,1102401
IGPL,20190722,216.9,216.9,209.05,211,12707
IIFL,20190722,130.55,139.55,130,131.2,59970
IITL,20190722,72,75,68.85,68.9,63
IMFA,20190722,173.45,173.45,164.25,168.45,21301
IMPAL,20190722,835,844.5,835,835.05,2155
IMPEXFERRO,20190722,0.45,0.45,0.4,0.4,1432
INDBANK,20190722,7.25,7.4,6.85,7,22727
INDHOTEL,20190722,144.05,145.75,143.15,145.35,251336
INDIACEM,20190722,98.4,98.4,93.55,94.15,2175233
INDIAGLYCO,20190722,221.9,221.9,216.65,218.2,32129
INDIAMART,20190722,1229.7,1229.7,1190,1207.95,28299
INDIANB,20190722,221,221.9,215,217.9,527471
INDIANCARD,20190722,92.3,96.8,92.15,92.15,405
INDIANHUME,20190722,285.05,287.05,278,280.5,7799
INDIGO,20190722,1482.05,1531,1424.75,1519.2,7805623
INDLMETER,20190722,27.95,30.95,27.95,30.95,206566
INDNIPPON,20190722,381.95,381.95,368.1,373.45,2017
INDOCO,20190722,159,159.05,154,155.1,8703
INDORAMA,20190722,27,28.7,27,28.05,5176
INDOSTAR,20190722,339,344,324.25,330.95,16820
INDOTECH,20190722,94.35,96.65,91.25,92.05,1352
INDOTHAI,20190722,23.5,23.9,22.4,22.85,2620
INDOWIND,20190722,3.75,3.8,3.65,3.75,22278
INDRAMEDCO,20190722,35.15,36.5,35.15,35.85,14621
INDSWFTLAB,20190722,30.4,33,30.05,32.25,101068
INDSWFTLTD,20190722,4.15,4.15,3.85,3.9,1483
INDTERRAIN,20190722,96,96,90.7,92.4,4137
INDUSINDBK,20190722,1418.95,1428.8,1382,1418.4,4578591
INEOSSTYRO,20190722,415.45,415.5,407,411.85,1144
INFIBEAM,20190722,41.8,41.9,40.6,41.1,1249930
INFOBEAN,20190722,55.85,62.8,55.85,61.45,4303
INFRABEES,20190722,323.7,328.53,323.7,327.57,309
INFRATEL,20190722,259.6,268.3,258.55,264.05,2207103
INFY,20190722,785.95,792,782.05,784.4,7107151
INGERRAND,20190722,599,599,590,592.5,5739
INOXLEISUR,20190722,300.05,311,300.05,307.85,152826
INOXWIND,20190722,62.5,63.2,59.65,60.9,71318
INSECTICID,20190722,663,665,650,653.65,13406
INSPIRISYS,20190722,42.05,48.7,42.05,47.35,3635
INTEGRA,20190722,0.4,0.4,0.4,0.4,600
INTELLECT,20190722,258.5,268.5,254.3,256,215968
INTENTECH,20190722,25.75,26.75,25.6,26.5,74706
INVENTURE,20190722,11.95,12,11.65,11.95,277
IOB,20190722,11.7,11.8,11.5,11.7,637105
IOC,20190722,145,151.3,144.95,147.95,39717229
IOLCP,20190722,204,207.8,199.75,200.75,251860
IPAPPM,20190722,432,434,429.95,431.2,40655
IPCALAB,20190722,915,934,900.05,916.25,308691
IRB,20190722,90.95,92.7,90,91.75,755308
IRCON,20190722,380.05,384.25,374.5,375.05,26155
ISEC,20190722,225.05,226.4,219.7,225.1,142529
ISFT,20190722,84,89.85,84,85.2,2011
ISMTLTD,20190722,4.7,4.95,4.5,4.85,15429
ITC,20190722,268,268.2,264,264.4,13516960
ITDC,20190722,201.9,204.55,191.45,194.25,10836
ITDCEM,20190722,87,93.7,86.4,92.2,78164
ITI,20190722,83.95,84.05,81.1,81.55,294973
IVC,20190722,3.85,3.85,3.65,3.7,263179
IVP,20190722,80.4,80.8,78,78,307
IVRCLINFRA,20190722,0.6,0.65,0.55,0.6,509856
IVZINGOLD,20190722,3199.95,3200,3142,3142,10
IVZINNIFTY,20190722,1217,1217,1215.4,1215.4,15
IZMO,20190722,31.8,33.45,30,30.75,15315
J&KBANK,20190722,37.6,38.8,36.65,38.15,316120
JAGRAN,20190722,95,97,93,95.05,28011
JAGSNPHARM,20190722,24.65,26.05,23.1,23.45,21044
JAIBALAJI,20190722,23,23.75,21.9,23.05,16105
JAICORPLTD,20190722,90.5,91,88.2,89.35,442242
JAMNAAUTO,20190722,43.65,44.7,42.1,43.3,339405
JAYAGROGN,20190722,150,150.05,138.1,138.45,17129
JAYBARMARU,20190722,158.5,162,152.8,159.05,20060
JAYNECOIND,20190722,5.2,5.3,5.2,5.2,5135
JAYSREETEA,20190722,49,50.4,48.15,48.3,66177
JBCHEPHARM,20190722,369.85,370.75,364.95,368.25,19548
JBFIND,20190722,10.95,10.95,10.4,10.95,52313
JBMA,20190722,182.25,186.9,177,178.4,43726
JCHAC,20190722,1595.55,1617,1561,1578.45,877
JETAIRWAYS,20190722,42,44.8,40.6,44.8,274481
JHS,20190722,19.9,22,18.75,20.65,52901
JIKIND,20190722,0.45,0.45,0.4,0.45,3340
JINDALPHOT,20190722,18.75,19,17.85,17.9,5466
JINDALPOLY,20190722,229.7,242.05,226.1,238.7,15180
JINDALSAW,20190722,76.6,76.6,73.75,74.2,340328
JINDALSTEL,20190722,138.45,143.9,137.3,143.15,12475641
JINDCOT,20190722,2.4,2.4,2.2,2.25,15367
JINDRILL,20190722,94.55,94.55,88,89.5,19194
JINDWORLD,20190722,68.5,69,67.5,68.05,30957
JISLDVREQS,20190722,17.15,17.85,16.35,17.6,42319
JISLJALEQS,20190722,23,23.5,22.4,23.25,2764045
JITFINFRA,20190722,7.85,8.3,7.6,8.05,5190
JKCEMENT,20190722,972,993.25,935.95,957.5,63131
JKIL,20190722,134.05,135.4,132,134.65,47346
JKLAKSHMI,20190722,348.9,348.95,333,335.25,30480
JKPAPER,20190722,115,115,110.7,112.55,599246
JKTYRE,20190722,73.5,75.55,72.8,75.15,248857
JMA,20190722,27.1,27.1,25,25.2,4148
JMCPROJECT,20190722,125.5,127.55,122.05,124.9,79315
JMFINANCIL,20190722,68,71.75,66.9,70.4,444433
JMTAUTOLTD,20190722,1.9,1.9,1.85,1.85,9588
JOCIL,20190722,82.15,88.95,82.15,83.5,535
JPASSOCIAT,20190722,2.55,2.6,2.45,2.55,4627871
JPINFRATEC,20190722,1.35,1.45,1.35,1.35,3625795
JPOLYINVST,20190722,18.6,19.9,18.6,18.7,988
JPPOWER,20190722,1.9,1.9,1.85,1.85,1315627
JSL,20190722,29,29.85,28.35,29.65,184233
JSLHISAR,20190722,68.5,70.5,67.1,70,151569
JSWENERGY,20190722,72.5,72.9,70,70.7,657650
JSWHL,20190722,2809.5,2815,2760,2778.9,493
JSWSTEEL,20190722,259.9,265.5,256.3,264.4,3426665
JTEKTINDIA,20190722,87,87.85,82.7,83.05,79377
JUBILANT,20190722,444.95,445.95,436.7,441.45,183166
JUBLFOOD,20190722,1202,1216.95,1191.2,1199.9,898963
JUBLINDS,20190722,81,81.9,78,79.65,6287
JUNIORBEES,20190722,277,280,272.06,275.23,43099
JUSTDIAL,20190722,779.9,779.9,715,725.9,4701666
JYOTHYLAB,20190722,154,159.35,154,157.25,49372
KABRAEXTRU,20190722,76.45,76.45,73,73.35,4580
KAJARIACER,20190722,522.5,539,517,522.55,813336
KAKATCEM,20190722,172,173.45,167.2,168.9,12020
KALPATPOWR,20190722,505.5,511.4,488.4,493.95,56395
KALYANIFRG,20190722,204,210,201.9,205.1,1164
KAMATHOTEL,20190722,38.35,40,36.65,38.15,46528
KAMDHENU,20190722,132.55,139.05,127.45,128.85,23150
KANANIIND,20190722,3.9,3.95,3.75,3.95,2777
KANORICHEM,20190722,52,52,50.25,50.75,29458
KANSAINER,20190722,419.7,420,413.15,414.85,112049
KARDA,20190722,177,187.3,166.5,183.3,122924
KARMAENG,20190722,13,14.3,12.4,13.5,950
KARURVYSYA,20190722,65.65,66.25,62.8,63.85,694543
KAVVERITEL,20190722,3.35,3.4,3.05,3.05,39666
KAYA,20190722,460,463,436.25,442.7,16974
KCP,20190722,79,79,75.2,75.65,57830
KCPSUGIND,20190722,13.7,14,13.6,13.85,34488
KDDL,20190722,373.65,383.2,363.5,375,439
KEC,20190722,315,317.95,307.2,315.85,248464
KECL,20190722,12.7,12.7,10.9,11.25,59122
KEI,20190722,470,472.9,453.55,465.85,52322
KELLTONTEC,20190722,24.3,24.95,21.4,21.4,403955
KERNEX,20190722,23.85,25.55,23.85,24.75,415
KESARENT,20190722,35.95,35.95,32.65,35.55,1867
KESORAMIND,20190722,60.5,61.85,59,60.25,160204
KGL,20190722,0.7,0.75,0.65,0.7,1400676
KHADIM,20190722,242.15,246.4,221,230.15,7666
KHAITANELE,20190722,1.65,1.65,1.65,1.65,1100
KHAITANLTD,20190722,21.65,24.5,20.65,20.85,1781
KICL,20190722,1711.4,1764,1685.05,1730.55,1385
KILITCH,20190722,117.5,120.4,113,117.7,16799
KINGFA,20190722,586.25,610.35,560.15,574.45,2958
KIOCL,20190722,114.45,114.45,108,110.85,7479
KIRIINDUS,20190722,497,508.6,495,495.15,62880
KIRLOSBROS,20190722,175,177.35,169.1,169.75,8779
KIRLOSENG,20190722,187.95,187.95,176.8,178.7,6892
KIRLOSIND,20190722,762,800.05,762,764.35,1194
KITEX,20190722,93,93,88,89.5,76637
KKCL,20190722,1030.2,1030.2,991.3,1007.4,448
KMSUGAR,20190722,7.3,7.45,7.1,7.2,40853
KNRCON,20190722,268,268.75,260.6,264.5,71173
KOHINOOR,20190722,15.6,16.2,15.3,15.95,62107
KOKUYOCMLN,20190722,72.05,72.85,69.25,70.7,21708
KOLTEPATIL,20190722,232.5,236.95,225.95,232.6,28382
KOPRAN,20190722,32.5,33.9,32.5,33,23117
KOTAKBANK,20190722,1493,1496.95,1442.15,1454.3,3423157
KOTAKBKETF,20190722,308,308,299.9,301.05,18734
KOTAKGOLD,20190722,309.05,310,307,308.8,10940
KOTAKNIFTY,20190722,117.94,119.9,116.67,117.13,234375
KOTAKNV20,20190722,55.79,55.99,55,55.76,18823
KOTAKPSUBK,20190722,300,302,295,296.99,2142
KOTARISUG,20190722,10.6,10.6,9.25,9.55,9436
KOTHARIPET,20190722,17.9,18.15,16.75,18.1,20331
KOTHARIPRO,20190722,65.9,67.6,65.3,66.35,2369
KPITTECH,20190722,83.85,84.05,79.05,80.85,1800980
KPRMILL,20190722,591.85,593,585.85,591.4,8375
KRBL,20190722,202,213,196.8,205.65,194408
KREBSBIO,20190722,67.95,75.95,65.1,71.95,2602
KRIDHANINF,20190722,12.05,12.65,12.05,12.05,9411
KSB,20190722,661.15,669.95,640.1,646.4,3541
KSCL,20190722,444,469.9,432.45,465.3,200058
KSERASERA,20190722,0.15,0.15,0.1,0.1,2093397
KSK,20190722,0.65,0.7,0.65,0.65,1222982
KSL,20190722,187.7,188.95,183.8,186.45,28331
KTIL,20190722,36.8,40.35,36.65,36.85,9524
KTKBANK,20190722,96.15,96.8,95.55,96.15,691967
KWALITY,20190722,3.25,3.25,3.2,3.2,183433
L&TFH,20190722,106.5,110.7,105.5,108.05,16680842
LAKSHVILAS,20190722,61.4,62.95,59.55,62.5,1023629
LALPATHLAB,20190722,1066.3,1109.45,1055.1,1094.8,26118
LAMBODHARA,20190722,35.75,35.75,33.05,33.2,8550
LAOPALA,20190722,190,193.5,185.35,188.7,6829
LASA,20190722,12.2,12.2,11.1,11.5,22823
LAURUSLABS,20190722,351.45,351.55,339.95,343.6,32179
LAXMIMACH,20190722,4563,4644,4361.2,4518.9,28090
LEMONTREE,20190722,64.35,64.6,63.2,64,195659
LFIC,20190722,59.65,59.65,58.85,59.05,63
LGBBROSLTD,20190722,279.6,279.6,245.5,248.3,13196
LGBFORGE,20190722,2.85,2.9,2.85,2.85,8190
LIBERTSHOE,20190722,100.5,103.15,97.55,100.9,58352
LICHSGFIN,20190722,520.5,523.3,507.25,512.45,2544612
LICNETFGSC,20190722,19.26,19.97,19.26,19.9,266
LICNETFN50,20190722,119.15,119.15,119,119.15,4275
LICNETFSEN,20190722,460,469.99,460,460,51
LICNFNHGP,20190722,119.05,119.3,117.45,117.45,715
LINCOLN,20190722,143,145.15,140.1,142.85,10011
LINCPEN,20190722,195,200,195,195.8,1655
LINDEINDIA,20190722,478,494.6,478,491.35,11942
LIQUIDBEES,20190722,1000,1000.01,999.23,999.99,1471195
LIQUIDETF,20190722,999.99,1000.01,999.99,999.99,9154
LOKESHMACH,20190722,42,43.4,39.6,41.4,25216
LOTUSEYE,20190722,16.5,19.4,16.4,18.85,3978
LOVABLE,20190722,65.95,66.6,64.8,65.35,8244
LPDC,20190722,2.35,2.4,2.25,2.3,4653
LSIL,20190722,0.5,0.55,0.5,0.55,232359
LT,20190722,1409.6,1419,1394,1403.7,2646126
LTI,20190722,1499.95,1499.95,1435.8,1478.7,430488
LTTS,20190722,1565.55,1574.7,1472.6,1480.5,216172
LUMAXIND,20190722,1082,1082,1012.25,1045.75,6416
LUMAXTECH,20190722,85,91.8,84.2,90.25,27066
LUPIN,20190722,743.55,765.6,741.3,756.5,781442
LUXIND,20190722,1110.05,1117.55,1075.1,1088.15,42844
LYKALABS,20190722,20.5,20.9,19.5,20,6315
LYPSAGEMS,20190722,4.8,4.8,4.45,4.6,11972
M&M,20190722,571.3,576.7,559.9,564.9,4198301
M&MFIN,20190722,361.35,361.4,351.1,358.25,1484381
M100,20190722,17.2,17.3,17,17.11,101089
M50,20190722,111.14,111.24,109.77,110.76,6404
MAANALU,20190722,70,72.4,69.25,69.85,5821
MADHAV,20190722,30.7,30.75,27.95,29.85,6421
MADHUCON,20190722,5,5,5,5,17227
MADRASFERT,20190722,21.45,22,21.05,21.35,84582
MAGADSUGAR,20190722,100.2,104.75,99.65,99.75,50251
MAGMA,20190722,84.45,84.45,81.75,82.6,81750
MAGNUM,20190722,4.35,4.35,4.2,4.2,5331
MAHABANK,20190722,14.85,14.85,14.3,14.6,570010
MAHASTEEL,20190722,131.9,144,131.9,142.9,21429
MAHESHWARI,20190722,251.35,257.9,246,256.75,68219
MAHINDCIE,20190722,197.25,203.9,182.3,195.05,455769
MAHLIFE,20190722,391.35,395.4,386,391.25,35676
MAHLOG,20190722,442.8,442.8,428.2,438.3,11262
MAHSCOOTER,20190722,4021.6,4098.05,3841,3899.1,6861
MAHSEAMLES,20190722,424.7,424.7,405.4,411.1,19485
MAITHANALL,20190722,504.75,504.75,483,485.6,16527
MAJESCO,20190722,531.95,531.95,503.1,507.4,43358
MALUPAPER,20190722,18.35,19.85,18.3,19.55,3960
MAN50ETF,20190722,114.1,114.45,113.5,114.29,1900
MANAKALUCO,20190722,5.2,5.3,4.5,4.55,36062
MANAKCOAT,20190722,4.05,4.05,3.9,3.9,2406
MANAKSIA,20190722,34.05,34.7,31.65,32.5,26523
MANAKSTEEL,20190722,15.85,15.85,14.5,14.55,37534
MANALIPETC,20190722,22.2,22.8,21.7,21.9,98114
MANAPPURAM,20190722,121.1,123.65,118.6,121.05,5111241
MANGALAM,20190722,39.8,39.85,37.05,37.05,15482
MANGCHEFER,20190722,30.4,31.5,29.9,31,47292
MANGLMCEM,20190722,230.35,232.55,223.35,223.9,3035
MANGTIMBER,20190722,8.85,8.85,8.45,8.45,12384
MANINDS,20190722,46.75,46.75,44.5,45.75,44632
MANINFRA,20190722,24.5,25.25,20.9,23.5,559699
MANPASAND,20190722,28.6,31.55,28.55,31.5,548994
MANUGRAPH,20190722,16.05,16.3,15.15,16.15,6072
MARALOVER,20190722,17.1,18.5,16.55,17.7,1429
MARATHON,20190722,78.5,82.55,78.45,80.15,4455
MARICO,20190722,365.2,368.4,360.15,361.85,1038927
MARKSANS,20190722,17.1,18.2,17,17.65,697927
MARUTI,20190722,5780,5940,5745.05,5912.5,897510
MASFIN,20190722,580,587.2,575,576.45,2407
MASKINVEST,20190722,37.95,37.95,37.95,37.95,1
MASTEK,20190722,454.2,466,451,459.8,48882
MATRIMONY,20190722,556,559.95,549.95,553.85,4646
MAWANASUG,20190722,38.8,39.7,36.7,37.3,123787
MAXINDIA,20190722,62.15,62.95,60.6,61,359358
MAXVIL,20190722,36.65,39.65,36.65,37.6,21744
MAYURUNIQ,20190722,245.5,254.4,241,249.95,6693
MAZDA,20190722,372.2,394.9,358.1,381.8,2343
MBECL,20190722,2.25,2.45,2.25,2.4,8049
MBLINFRA,20190722,6.25,6.3,6.15,6.15,19141
MCDHOLDING,20190722,17,17.35,16.25,16.9,4478
MCDOWELL-N,20190722,582.1,601.8,577.3,599.55,1927371
MCLEODRUSS,20190722,12.4,12.4,11.5,11.5,238755
MCX,20190722,856.25,880,843,877.1,782323
MEGASOFT,20190722,6.7,7,6.5,6.65,27513
MEGH,20190722,53.9,55.4,52.2,54.7,492450
MELSTAR,20190722,1.5,1.5,1.5,1.5,1
MENONBE,20190722,67.7,71.95,67.7,71.5,32539
MEP,20190722,31.5,33.4,30.3,32.85,401389
MERCATOR,20190722,2.2,2.2,2.2,2.2,59035
METALFORGE,20190722,7.8,7.8,7.1,7.1,10791
METROPOLIS,20190722,1031.3,1036.65,1005,1021.85,19589
MFSL,20190722,408.1,416,400.5,414.5,277851
MGL,20190722,776.5,776.95,754.15,764.25,305064
MHRIL,20190722,223.5,226.95,223,224.35,39563
MIC,20190722,0.7,0.7,0.6,0.6,93857
MIDHANI,20190722,115.45,116.55,111.15,113.35,42830
MIL,20190722,14.6,14.6,13.95,14.6,14772
MINDACORP,20190722,100,101.85,95.9,97.45,40324
MINDAIND,20190722,285,287,262.35,269.45,454845
MINDTECK,20190722,38,38.65,36.65,36.9,1102
MINDTREE,20190722,670,688,652.05,681.95,2588431
MIRCELECTR,20190722,13.8,13.9,12.75,13.35,125004
MIRZAINT,20190722,61.5,62.25,59.35,60,82828
MMFL,20190722,411.9,425.9,410.5,415.15,5828
MMTC,20190722,21.65,21.65,20.7,20.85,368750
MOHITIND,20190722,5.8,5.8,5,5.55,14567
MOHOTAIND,20190722,17.3,17.65,16.45,17.05,12614
MOIL,20190722,143,143.9,141,142.15,80441
MOLDTECH,20190722,50.55,53,49.5,52.05,9269
MOLDTKPAC,20190722,254,256.9,248.9,250.2,18249
MONSANTO,20190722,2114.95,2150,2050.1,2118.85,1513
MONTECARLO,20190722,262.55,265.25,255.7,262.05,9390
MORARJEE,20190722,13,14.75,11.9,14.75,52054
MOREPENLAB,20190722,16.5,16.8,16.45,16.6,238531
MOTHERSUMI,20190722,110.2,113.15,106.1,111.6,8847930
