ALCHEM,20190906,1,1,1,1,361
ALEMBICLTD,20190906,40.25,40.25,38.6,39.7,42104
ALICON,20190906,394,400,378.25,398.6,585
ALKALI,20190906,41,41.2,40.5,41,7717
ALKEM,20190906,1851.75,1855,1815,1835.9,11061
ALKYLAMINE,20190906,770.8,775,764.8,767.1,557
ALLCARGO,20190906,90.7,92.35,90.35,91.55,84788
ALLSEC,20190906,258.65,270.35,258.65,268.85,208
ALMONDZ,20190906,10.2,10.65,9.65,9.75,5003
ALOKTEXT,20190906,2.5,2.5,2.4,2.45,1876115
ALPA,20190906,14.55,14.85,14.3,14.5,9519
ALPHAGEO,20190906,201.1,209.5,199,208.65,41361
ALPSINDUS,20190906,0.45,0.45,0.4,0.45,6003
AMARAJABAT,20190906,618,628.1,618,625.55,265460
AMBER,20190906,814,834,814,821.3,9778
AMBIKCO,20190906,867.85,898,863.7,881.05,3564
AMBUJACEM,20190906,193.6,196.7,193.3,194.7,1565369
AMDIND,20190906,16,16.8,16,16.5,15000
AMJLAND,20190906,16.6,17.35,16.25,17,1304
AMRUTANJAN,20190906,308,308,301.25,304.35,8410
ANANTRAJ,20190906,33.5,34.85,33.1,34.05,467688
ANDHRABANK,20190906,19.2,19.25,18.75,18.9,568695
ANDHRACEMT,20190906,2.9,2.9,2.9,2.9,9108
ANDHRSUGAR,20190906,289.9,297.75,286.95,288.75,16489
ANIKINDS,20190906,7.7,8.8,7.4,8.2,3886
ANKITMETAL,20190906,0.4,0.5,0.4,0.4,57966
ANSALAPI,20190906,4.25,4.4,4.1,4.4,70138
ANSALHSG,20190906,5.05,5.3,4.8,5.15,71675
ANTGRAPHIC,20190906,0.8,0.85,0.8,0.85,23477
ANUP,20190906,386.05,393.2,386,389.3,8967
APARINDS,20190906,538.95,539,525.25,532.7,958
APCL,20190906,142.75,145,141.35,143,2439
APCOTEXIND,20190906,212.75,218,204.95,209.05,21505
APEX,20190906,207.75,223.3,207.45,217,124320
APLAPOLLO,20190906,1299.9,1299.9,1270,1286.05,30504
APLLTD,20190906,494.45,500,492.3,493.7,11085
APOLLO,20190906,72,84.7,70,84.7,163983
APOLLOHOSP,20190906,1503,1536.45,1484.8,1500.2,1098301
APOLLOTYRE,20190906,175,176.7,174.6,175.25,2010523
APOLSINHOT,20190906,850,850,841.1,848.65,94
APTECHT,20190906,125.55,126.5,123.5,124.25,79095
ARCHIDPLY,20190906,24,24.8,23.25,24.6,10019
ARCHIES,20190906,19.2,19.2,18.15,18.35,37549
ARCOTECH,20190906,2.15,2.15,2,2,19159
ARIES,20190906,52.05,59.7,52,57.65,98569
ARIHANT,20190906,15,16.65,14.5,16,448
ARIHANTSUP,20190906,30,31.15,29.4,30.65,1558
ARMANFIN,20190906,373,379,361.05,375.7,3054
AROGRANITE,20190906,40.4,41.9,40,40.9,3241
ARROWGREEN,20190906,60.95,61.15,58,61.15,1887
ARROWTEX,20190906,10.5,10.5,10.15,10.15,7698
ARSHIYA,20190906,19.25,20.25,19.1,19.45,11446
ARSSINFRA,20190906,23.05,24.3,23,24.3,17235
ARVIND,20190906,49.75,51,48.2,50.6,3997457
ARVINDFASN,20190906,462.65,472.15,459,463.7,5844
ARVSMART,20190906,88.05,89,87,87.45,3611
ASAHIINDIA,20190906,184.95,185.85,183.55,184.85,3761
ASAHISONG,20190906,124.85,124.85,118.4,121.25,2949
ASAL,20190906,32.05,32.15,30.25,31.4,1221
ASHAPURMIN,20190906,27.3,27.3,25.05,26.6,5138
ASHIANA,20190906,108,111.8,107.25,109.75,22119
ASHIMASYN,20190906,8,8,7.3,7.45,6906
ASHOKA,20190906,91.85,98.6,90.9,96.9,512978
ASHOKLEY,20190906,62.5,64.4,62.25,63.9,32439839
ASIANHOTNR,20190906,105.9,110,105.9,108.95,600
ASIANPAINT,20190906,1524,1539.45,1519.75,1532.4,801338
ASIANTILES,20190906,235,236.9,234,235.65,85503
ASPINWALL,20190906,131.4,143,131.1,135.3,3363
ASSAMCO,20190906,0.8,0.8,0.8,0.8,136743
ASTEC,20190906,385,390,375.4,382.7,5530
ASTERDM,20190906,116.3,119.5,115.4,118.8,40787
ASTRAL,20190906,1328,1328,1296.75,1303.55,21331
ASTRAMICRO,20190906,76.8,80.5,74.8,77.5,204055
ASTRAZEN,20190906,2004.8,2049,1973.05,1996.55,82197
ASTRON,20190906,99,102.75,97.25,101.95,465287
ATFL,20190906,488,505.25,479.95,480.3,42713
ATLANTA,20190906,6,6.4,5.85,6.35,6371
ATLASCYCLE,20190906,41.9,42.75,41,42.05,2024
ATNINTER,20190906,0.15,0.2,0.1,0.2,3242
ATUL,20190906,3473.1,3498.2,3455,3467.65,44470
ATULAUTO,20190906,210.05,224.15,207.35,212.45,14368
AUBANK,20190906,675.25,676.95,665.5,667.1,260791
AURIONPRO,20190906,85.6,89,85.6,88.8,4752
AUROPHARMA,20190906,616.5,621.55,611.85,619.45,2360423
AUSOMENT,20190906,32,32,29.1,30.85,302
AUTOAXLES,20190906,829.05,871,809,856.05,6509
AUTOIND,20190906,34.5,34.5,33.05,33.7,3144
AUTOLITIND,20190906,20.4,21.85,19.05,21.45,3497
AVADHSUGAR,20190906,222.05,225,221.55,222.2,24642
AVANTIFEED,20190906,334.45,349,327.9,346.9,553136
AVTNPL,20190906,21.75,23.1,21.25,22.25,45200
AXISBANK,20190906,653.1,672.75,653.1,671.1,11101456
AXISCADES,20190906,66.4,70.7,65.45,69.4,496880
AXISGOLD,20190906,3362,3406.5,3351.3,3357.6,1672
AXISNIFTY,20190906,1136,1164.6,1126.43,1130.48,360
AYMSYNTEX,20190906,31.05,32.85,30,31.25,6544
BAGFILMS,20190906,2.15,2.35,2.15,2.2,958354
BAJAJ-AUTO,20190906,2772.9,2864.8,2745.5,2839.35,1005180
BAJAJCON,20190906,251.25,252.8,249.5,252.05,87208
BAJAJELEC,20190906,373,376.95,368,375.6,32076
BAJAJFINSV,20190906,7023.5,7187.95,7023.5,7175.9,302126
BAJAJHIND,20190906,6.8,7.5,6.75,7.35,4601790
BAJAJHLDNG,20190906,3324.95,3330,3269.55,3305.1,16285
BAJFINANCE,20190906,3330,3388,3298,3373,1700894
BALAJITELE,20190906,57.85,57.95,55.2,55.5,34335
BALAMINES,20190906,257.1,264,257.1,261.9,17457
BALAXI,20190906,100,102.05,92.5,95.85,722
BALKRISHNA,20190906,19.35,21,18.3,21,49283
BALKRISIND,20190906,727,728,715.75,724.7,268610
BALLARPUR,20190906,0.65,0.65,0.55,0.6,2824714
BALMLAWRIE,20190906,176.5,177.4,173.6,176.45,201475
BALPHARMA,20190906,38.75,40.2,38.1,38.7,7604
BALRAMCHIN,20190906,130.6,134.9,130.6,132.5,759076
BANARBEADS,20190906,39.65,40.65,39.65,40.25,792
BANARISUG,20190906,1080,1098,1075,1090,534
BANCOINDIA,20190906,98.5,100.7,97.5,100.15,16295
BANDHANBNK,20190906,451.4,451.95,447,449.75,201372
BANG,20190906,31,32,30,30.95,23821
BANKBARODA,20190906,94,95.4,93.15,94.4,19983569
BANKBEES,20190906,2766,2789.85,2760.15,2784.79,2274
BANKINDIA,20190906,63.8,64.9,62.8,63.7,6979117
BANSWRAS,20190906,66.9,67.5,65,65.8,2273
BARTRONICS,20190906,2.4,2.6,2.4,2.45,6692
BASF,20190906,1014.95,1027.35,1007,1010,3687
BASML,20190906,111.1,129,111.1,124.9,297
BATAINDIA,20190906,1528.1,1544.55,1511.05,1541.35,356817
BAYERCROP,20190906,3141.2,3141.2,3085,3110.85,5479
BBL,20190906,863.8,877.75,850,868.65,2353
BBTC,20190906,973,997,965,980.65,481824
BCG,20190906,3.4,3.4,3.25,3.35,280812
BCP,20190906,9.55,9.85,9.55,9.85,1846636
BDL,20190906,281.95,290.55,275.15,276.75,59649
BEARDSELL,20190906,11.65,12.8,11.25,12.65,7881
BEDMUTHA,20190906,11.8,13,11.25,12.05,44747
BEL,20190906,107.5,109.5,106.95,109.05,9829787
BEML,20190906,818,825.4,805.5,813.15,600397
BEPL,20190906,53.4,56.25,53.4,54.7,296262
BERGEPAINT,20190906,362,364.95,359.1,364.4,691781
BFINVEST,20190906,265,269.9,264,266.05,20343
BFUTILITIE,20190906,160,162.4,159.15,161,165556
BGLOBAL,20190906,1.1,1.15,1.05,1.15,67057
BGRENERGY,20190906,33.9,34.8,33,34,66260
BHAGERIA,20190906,100.05,102.75,98,100.35,15677
BHAGYANGR,20190906,20.75,20.75,18.35,19,3155
BHAGYAPROP,20190906,21,21,21,21,75
BHANDARI,20190906,1.25,1.3,1.2,1.3,130944
BHARATFORG,20190906,396.15,397.9,391.2,394.95,797520
BHARATGEAR,20190906,61.1,67,61.1,65.6,14158
BHARATRAS,20190906,4800,4850,4732,4778.15,385
BHARATWIRE,20190906,28.9,29.9,28.4,29.1,1585
BHARTIARTL,20190906,350.2,354,345.1,349.25,6274987
BHEL,20190906,51.4,52.1,50.7,51.8,7866773
BIGBLOC,20190906,23.3,26.7,22.7,23.95,1108
BIL,20190906,210.95,210.95,202.5,202.5,32
BILENERGY,20190906,1.25,1.25,1.25,1.25,25746
BINANIIND,20190906,11.3,11.85,11,11.65,5933
BINDALAGRO,20190906,8.3,8.9,8.3,8.75,24820
BIOCON,20190906,230.55,237,229.35,236.45,3702650
BIOFILCHEM,20190906,5.15,5.2,4.9,5.15,645
BIRLACABLE,20190906,43.75,45.15,43,44.3,76816
BIRLACORPN,20190906,537,554,537,551.15,20202
BIRLAMONEY,20190906,32.65,33.45,32,32.65,33162
BKMINDST,20190906,1.2,1.2,1.2,1.2,287
BLBLIMITED,20190906,3.3,3.45,3.3,3.45,17
BLISSGVS,20190906,107,109,105.8,107.95,51999
BLKASHYAP,20190906,10.9,11,10.8,10.95,293388
BLS,20190906,80.05,80.9,79.95,80,11259
BLUECOAST,20190906,3.25,3.25,3.1,3.1,30
BLUEDART,20190906,2169.35,2240,2169.35,2229.25,693
BLUESTARCO,20190906,710,743.95,706,740.15,26620
BODALCHEM,20190906,70,72,69.95,70.85,62810
BOMDYEING,20190906,86.25,89.8,85.55,87.75,2814111
BOROSIL,20190906,134.6,160.9,134.55,154.4,394439
BOSCHLTD,20190906,13601,13880,13600,13807.25,10111
BPCL,20190906,377,382.35,373.5,379,7421767
BPL,20190906,17.4,17.4,16.3,16.7,35658
BRFL,20190906,4.95,5.25,4.85,5.1,15838
BRIGADE,20190906,201,205,195.2,198.15,189315
BRITANNIA,20190906,2695.4,2721.3,2646.2,2668,478053
BRNL,20190906,69.55,70.5,68.15,69.8,2522
BROOKS,20190906,32.7,35.15,32.55,34,33430
BSE,20190906,533,536.6,525.3,528.05,42999
BSELINFRA,20190906,1.35,1.35,1.2,1.2,102114
BSL,20190906,24.85,26.95,23.25,26.95,13910
BSLGOLDETF,20190906,3570,3582.95,3472,3496.55,182
BSLNIFTY,20190906,117.51,118.7,117.5,118.62,107
BSOFT,20190906,66,71.2,65.9,70.2,981694
BURNPUR,20190906,1.45,1.45,1.35,1.35,9062
BUTTERFLY,20190906,146.3,153,144.25,151.6,15836
BYKE,20190906,18.2,19.75,18.2,18.7,43426
CADILAHC,20190906,236,240.8,233.1,238.8,1675968
CALSOFT,20190906,11.5,12,10.9,12,80018
CAMLINFINE,20190906,55.25,57.45,55,56.2,130840
CANBK,20190906,193,195.9,190.9,191.7,8063242
CANFINHOME,20190906,395,401.55,389,392.1,182865
CANTABIL,20190906,215,217,213.4,213.6,9461
CAPACITE,20190906,202.9,219,202.25,207,390851
CAPLIPOINT,20190906,417.1,434.5,417.1,425.45,39312
CAPTRUST,20190906,93.7,93.7,93.7,93.7,811
CARBORUNIV,20190906,280,294,280,289.85,20036
CAREERP,20190906,73.65,74.6,73.2,73.4,2621
CARERATING,20190906,536.3,540,531.15,534.7,28078
CASTEXTECH,20190906,0.5,0.55,0.45,0.5,109718
CASTROLIND,20190906,121.1,121.6,120,120.35,648238
CCHHL,20190906,3.85,3.85,3.65,3.85,10805
CCL,20190906,237.5,240,234.55,239.45,8821
CDSL,20190906,190.45,195.4,190,192.6,110814
CEATLTD,20190906,905.5,905.5,885.55,892.2,144612
CEBBCO,20190906,14,14.8,13.55,14,20669
CELEBRITY,20190906,6.9,7.35,6.9,7.05,14140
CELESTIAL,20190906,3.25,3.25,3.1,3.15,5167
CENTENKA,20190906,169.3,171.6,164.95,165.75,73239
CENTEXT,20190906,2.8,2.8,2.6,2.7,19277
CENTRALBK,20190906,19,19.1,18.8,19,220367
CENTRUM,20190906,25.45,25.45,24.6,24.75,580104
CENTUM,20190906,386.95,397.95,386.9,395.3,528
CENTURYPLY,20190906,133.55,135,133.55,134.05,80586
CENTURYTEX,20190906,848.85,854.8,843.35,850.35,255641
CERA,20190906,2449,2449,2408.3,2439.3,805
CEREBRAINT,20190906,24.2,24.9,24,24.55,78798
CESC,20190906,768,793,764,784.6,253691
CESCVENT,20190906,312,336.95,310.2,329.75,18322
CGCL,20190906,175.7,177.9,167,169.35,356605
CGPOWER,20190906,12.7,12.7,12.7,12.7,105987
CHALET,20190906,286,305,286,300.2,8466
CHAMBLFERT,20190906,160.75,163.45,155.85,157.6,260212
CHEMFAB,20190906,156.05,159,156,156.3,8729
CHENNPETRO,20190906,190,191,184.35,186.1,120977
CHOLAFIN,20190906,269,272.1,267.85,269.2,2750665
CHOLAHLDNG,20190906,436,453,436,450.35,60307
CHROMATIC,20190906,0.55,0.6,0.55,0.6,25875
CIGNITITEC,20190906,310,310,302,303.6,8761
CIMMCO,20190906,18.05,20,18.05,19.6,57059
CINELINE,20190906,35.2,36.4,35,36.2,4388
CINEVISTA,20190906,6.1,6.4,6.1,6.4,2084
CIPLA,20190906,479,482.5,473.75,474.9,1668897
CKFSL,20190906,0.75,0.75,0.75,0.75,29380
CLEDUCATE,20190906,80.1,85.5,80.1,85,3793
CLNINDIA,20190906,298,300.9,298,299.95,9885
CMICABLES,20190906,58.9,59.75,56.15,59.15,11043
CNOVAPETRO,20190906,9,9,8.3,8.3,72
COALINDIA,20190906,196.15,199.5,192.8,198.6,16095238
COCHINSHIP,20190906,344.95,347.9,341,345.9,28913
COFFEEDAY,20190906,61.05,61.05,61.05,61.05,280672
COLPAL,20190906,1241,1254,1238.05,1251.8,235891
COMPINFO,20190906,9.05,9.15,8.9,9.05,80857
COMPUSOFT,20190906,8.8,9.8,8.6,8.8,55708
CONCOR,20190906,517.4,518.35,502.25,504.5,995080
CONFIPET,20190906,23.55,24.7,23.55,24.25,187845
CONSOFINVT,20190906,35,38.55,35,36,114
CONTROLPR,20190906,242.1,248.35,239.45,245.15,3233
CORALFINAC,20190906,11,11.25,10.5,10.8,15455
CORDSCABLE,20190906,40,40,37.7,38.5,9839
COROMANDEL,20190906,379.2,383.85,379.2,382,58615
CORPBANK,20190906,17.35,17.45,17,17.05,289159
COSMOFILMS,20190906,213.05,214.85,208.85,213.55,5594
COUNCODOS,20190906,1.35,1.4,1.35,1.4,7120
COX&KINGS,20190906,3.7,3.7,3.7,3.7,480589
CPSEETF,20190906,23.17,23.55,22.74,23.47,11803626
CREATIVE,20190906,71,73.95,69,72.5,5512
CREDITACC,20190906,590,608.9,582.2,599.65,123508
CREST,20190906,81.95,90,81.95,89.25,8420
CRISIL,20190906,1266.25,1290,1264.8,1285.45,9628
CRMFGETF,20190906,3638,3638,3488,3505,23
CROMPTON,20190906,231.5,235,230.2,233.9,366826
CTE,20190906,29.05,30.85,28.55,28.85,1745
CUB,20190906,194.55,198.6,193.4,197.55,2549404
CUBEXTUB,20190906,10,10,8.55,8.85,1299
CUMMINSIND,20190906,565.65,580.5,565.65,574.25,296872
CUPID,20190906,128.2,133.1,128,130.65,27605
CYBERMEDIA,20190906,3.4,3.4,3.4,3.4,1299
CYBERTECH,20190906,45.4,50.3,45.4,48.65,27142
CYIENT,20190906,431.15,439,428.05,436.9,23030
DAAWAT,20190906,22.55,23,22,22.6,268612
DABUR,20190906,440.45,442.65,437.15,441.3,500428
DALBHARAT,20190906,875,885,861.25,869.15,37629
DALMIASUG,20190906,75.65,76.85,75.05,76.3,52982
DAMODARIND,20190906,30.05,30.5,29.1,30.5,174
DATAMATICS,20190906,77.5,84.4,77.5,80.2,241839
DBCORP,20190906,135.1,139,133.35,136.55,21055
DBL,20190906,374.6,393.2,368.4,385.3,451121
DBREALTY,20190906,6.8,6.9,6.6,6.9,267567
DBSTOCKBRO,20190906,9.1,9.1,9.1,9.1,1
DCAL,20190906,171,182.95,171,176.85,106683
DCBBANK,20190906,200.05,202.6,197.9,198.35,278095
DCM,20190906,21,21.25,20,20.25,3387
DCMNVL,20190906,31,31,29,29.6,4544
DCMSHRIRAM,20190906,374.95,385.5,374.95,380.2,118951
DCW,20190906,15.6,15.95,15.15,15.25,191394
DECCANCE,20190906,360,372,360,361.6,1151
DEEPAKFERT,20190906,80.55,83.35,80.4,81.7,139792
DEEPAKNTR,20190906,275.95,276.75,274.1,276.05,112318
DEEPIND,20190906,102.75,102.8,96.55,98.35,18595
DELTACORP,20190906,171.9,177.35,171.9,176.3,519804
DELTAMAGNT,20190906,39.5,39.5,39,39,30
DEN,20190906,91,93.8,87.1,87.65,192917
DENORA,20190906,196,199.3,193,198.65,1253
DFMFOODS,20190906,267,267.5,262,264.05,15441
DGCONTENT,20190906,6.35,6.35,6.05,6.35,935547
DHAMPURSUG,20190906,148.5,150,147.95,148.75,175809
DHANBANK,20190906,13.75,13.75,13.5,13.6,54923
DHANUKA,20190906,318.1,320,305.2,317.8,5424
DHARSUGAR,20190906,13.3,13.35,12.15,12.15,138397
DHFL,20190906,47.65,47.95,45.65,46.6,9225491
DHUNINV,20190906,204.55,223,204.55,217.6,341
DIAMONDYD,20190906,798.7,800,776,793.25,2180
DICIND,20190906,301.5,310,299,301,1547
DIGISPICE,20190906,6.45,6.45,6.15,6.15,3579
DIGJAMLTD,20190906,1.2,1.2,1.1,1.15,13249
DISHTV,20190906,22.8,24.4,22.2,22.75,35553240
DIVISLAB,20190906,1645,1654.8,1620.95,1637.6,426978
DIXON,20190906,2520,2625.45,2495,2516.7,7393
DLF,20190906,159.5,159.55,148.2,154.25,33559078
DLINKINDIA,20190906,88.2,94.2,87.6,91.75,45714
DMART,20190906,1528,1543.9,1515.15,1529.7,208829
DNAMEDIA,20190906,0.4,0.45,0.35,0.35,19102
DOLAT,20190906,38.95,41.3,38.4,40.9,80771
DOLLAR,20190906,196.2,203.05,195,199.5,3015
DOLPHINOFF,20190906,13.75,14.4,13.1,13.9,5039
DONEAR,20190906,31,32.8,30.3,32.1,7383
DPSCLTD,20190906,13.55,13.95,13.5,13.8,1316
DQE,20190906,3.15,3.15,2.85,2.9,15995
DREDGECORP,20190906,332,341,332,334.65,212644
DRREDDY,20190906,2684.1,2746.95,2675.05,2739.95,791834
DSSL,20190906,26.95,26.95,24.1,25.1,1574
DTIL,20190906,163,169.9,159,161.85,2888
DUCON,20190906,4.85,5.1,4.65,5.05,55743
DVL,20190906,67.85,70.75,67.55,69.9,4416
DWARKESH,20190906,23.35,23.35,22.7,23,162621
DYNAMATECH,20190906,1100,1100,1062.95,1078.35,1176
DYNPRO,20190906,122,122,115.1,117.65,6827
EASTSILK,20190906,0.75,0.8,0.7,0.8,5951
EASUNREYRL,20190906,3.9,4.05,3.9,4,2000
ECLERX,20190906,465,476.35,459.5,463.2,29596
EDELWEISS,20190906,105.7,107,103.5,104.8,2830875
EICHERMOT,20190906,15815.65,16499,15731.7,16407.25,247513
EIDPARRY,20190906,149,150.75,147.85,149.25,64247
EIHAHOTELS,20190906,292,307.3,292,297.6,940
EIHOTEL,20190906,155.65,158.2,155.5,156.4,45099
EIMCOELECO,20190906,294,304.95,282.05,293.05,135
EKC,20190906,19.2,20.7,19.2,20.5,84001
ELAND,20190906,4.8,4.8,4.6,4.75,280
ELECON,20190906,34.8,36.4,33.5,33.85,257200
ELECTCAST,20190906,15.85,16.25,15.8,15.95,40443
ELECTHERM,20190906,147.75,147.75,140.4,141.2,5418
ELGIEQUIP,20190906,241.2,251.5,241.2,249.25,421599
ELGIRUBCO,20190906,16.05,16.95,15.9,16.05,684
EMAMILTD,20190906,297,300,294.15,294.75,235017
EMAMIPAP,20190906,73.5,73.5,73.5,73.5,1015
EMAMIREAL,20190906,40.55,42.7,40.25,42.7,10144
EMCO,20190906,1.05,1.15,1.05,1.05,2800
EMKAY,20190906,57.45,57.45,53.4,54.8,11441
EMMBI,20190906,119.95,120,115.05,116.85,8411
ENDURANCE,20190906,921.8,963.5,915.6,950.15,22066
ENERGYDEV,20190906,5.6,5.8,5.35,5.65,9205
ENGINERSIN,20190906,108.2,110.15,107,108.6,2388484
ENIL,20190906,355.5,360,345.7,350,10225
EON,20190906,13,13.3,12.45,12.55,18596
EQUITAS,20190906,115.35,117.5,113.85,116.05,5350044
ERIS,20190906,386,389.75,384,388.9,21924
EROSMEDIA,20190906,15.2,15.2,15.2,15.2,127912
ESABINDIA,20190906,1016.3,1016.4,984.1,993.15,1847
ESCORTS,20190906,474.2,488.35,460.35,485.8,4462663
ESSARSHPNG,20190906,9.1,9.25,8.95,9.25,31300
ESSELPACK,20190906,103.6,106.75,103.2,106.2,102277
ESTER,20190906,33.1,34.5,32.7,33.9,47909
EUROCERA,20190906,0.6,0.65,0.55,0.65,6053
EUROMULTI,20190906,0.45,0.55,0.45,0.5,1110
EUROTEXIND,20190906,11.75,11.75,10.8,10.8,1122
EVEREADY,20190906,76.2,77,73.3,74.2,115619
EVERESTIND,20190906,292.95,302,289.65,299.5,28858
EXCEL,20190906,1.35,1.35,1.3,1.35,47705
EXCELINDUS,20190906,823.25,869.95,820,848.95,7427
EXIDEIND,20190906,178.55,181.1,177.4,180.15,595688
EXPLEOSOL,20190906,290,308,275.05,296.65,8155
FACT,20190906,35.05,35.25,34.55,35,35816
FAIRCHEM,20190906,480,487.5,480,480.4,2680
FCL,20190906,25.25,25.45,24.6,24.85,107892
FCONSUMER,20190906,26.65,26.75,26,26.3,755381
FCSSOFT,20190906,0.3,0.3,0.2,0.25,365859
FDC,20190906,162.1,164.4,159.1,162.65,17752
FEDERALBNK,20190906,81.95,83.4,80.9,83.15,7914489
FEL,20190906,24.35,25.2,24.15,24.6,1132244
FELDVR,20190906,25.05,25.5,24.3,24.5,1566
FIEMIND,20190906,368.15,372.1,368.1,369.95,17833
FILATEX,20190906,39.45,40.4,39.3,40.05,339463
FINCABLES,20190906,366,371,363,369.5,169401
FINEORG,20190906,1425,1551,1425,1490.95,4323
FINPIPE,20190906,500,519,500,516.6,27309
FLEXITUFF,20190906,11.7,12.55,11.25,12.35,6153
FLFL,20190906,418,433.2,414.6,430.1,16535
FMGOETZE,20190906,550,550,533,540.9,2887
FMNL,20190906,31.95,32.2,31.1,32.05,8242
FORCEMOT,20190906,1205,1263.8,1187,1212.55,55574
FORTIS,20190906,123.85,127.8,123.4,126.95,303389
FOSECOIND,20190906,1210,1256,1195,1242.35,1015
FRETAIL,20190906,402,407.9,398.5,405.6,503737
FSC,20190906,560.95,568.8,546.05,558.85,17041
FSL,20190906,48.45,48.7,48,48.2,612895
GABRIEL,20190906,104.95,106.3,103.95,105.95,25493
GAEL,20190906,153,166,153,163.05,45286
GAIL,20190906,131.7,132.05,129.25,131.35,6405463
GAL,20190906,3.1,3.1,2.8,3,1629
GALAXYSURF,20190906,1296.4,1306,1275.7,1281.8,4044
GALLANTT,20190906,30.4,31.95,30,31.5,3715
GALLISPAT,20190906,24.5,24.5,22.2,22.2,36496
GAMMNINFRA,20190906,0.3,0.3,0.25,0.3,382427
GANDHITUBE,20190906,295,307.9,290.25,304.85,579
GANECOS,20190906,246,247.05,242.1,244.8,5286
GANESHHOUC,20190906,34.5,35.9,33.2,33.45,18380
GANGESSECU,20190906,42.4,42.4,40,40,66
GARDENSILK,20190906,9.5,10.75,9.5,10.05,44952
GARFIBRES,20190906,1064.05,1104,1056.95,1096.4,70714
GATI,20190906,41,41.95,40,41.25,448872
GAYAHWS,20190906,0.45,0.45,0.35,0.4,324218
GAYAPROJ,20190906,109.95,111.85,108.1,110.45,40884
GDL,20190906,100.15,106.8,100.15,105.75,165181
GEECEE,20190906,80.05,84.3,79.95,83.45,563
GENESYS,20190906,80.4,81,75.55,79,10932
GENUSPAPER,20190906,4.7,5,4.5,4.8,126124
GENUSPOWER,20190906,21,21.75,21,21.45,63283
GEOJITFSL,20190906,25.5,27,25.35,26.8,250818
