AUTOAXLES,20190813,838,838,775.1,778.35,17835
AUTOIND,20190813,37,37.8,36.35,37.1,3278
AUTOLITIND,20190813,24.5,24.5,24,24,17
AVADHSUGAR,20190813,215.1,218.7,204,204.85,49254
AVANTIFEED,20190813,308,309,300,301.9,152816
AVTNPL,20190813,21.7,21.7,18.85,18.95,40512
AXISBANK,20190813,662.2,668.7,645,649.45,7389394
AXISCADES,20190813,60.05,61.2,55.1,59.2,364283
AXISGOLD,20190813,3400,3400,3249.55,3346.35,1522
AXISNIFTY,20190813,1160,1160,1108.7,1128.01,141
AYMSYNTEX,20190813,29,31,28.25,30.2,24731
BAFNAPHARM,20190813,4.65,4.65,4.55,4.65,3306
BAGFILMS,20190813,3.25,3.35,3.05,3.1,100000
BAJAJ-AUTO,20190813,2699.95,2742.85,2642.6,2670.55,706218
BAJAJCON,20190813,260.15,263.95,256.95,259.8,29682
BAJAJELEC,20190813,386.7,389,376,380.2,49139
BAJAJFINSV,20190813,7510,7545,7066.05,7089.15,406528
BAJAJHIND,20190813,6,6.1,5.7,5.7,1677974
BAJAJHLDNG,20190813,3453.7,3453.7,3350,3365.05,15054
BAJFINANCE,20190813,3419.7,3424,3208.05,3221.85,1900694
BALAJITELE,20190813,53.35,57.2,51.5,52.25,71269
BALAMINES,20190813,274.7,274.7,256,257.5,15057
BALAXI,20190813,71.9,75.45,71.9,75.45,1765
BALKRISHNA,20190813,21.9,21.9,18,18.35,10759
BALKRISIND,20190813,748,761.9,728.7,749.35,1084235
BALLARPUR,20190813,0.65,0.65,0.65,0.65,184379
BALMLAWRIE,20190813,172,178,172,172.85,65719
BALPHARMA,20190813,47.1,50,46.9,47.1,15854
BALRAMCHIN,20190813,116.4,117.8,109.55,110.25,2275502
BANARBEADS,20190813,42.65,43,41.1,41.55,174
BANARISUG,20190813,1282,1294.05,1250.15,1263.25,216
BANCOINDIA,20190813,99.25,104.7,97,97.95,46869
BANDHANBNK,20190813,499.8,505.7,489.15,494,315301
BANG,20190813,32.95,32.95,32,32.4,19670
BANKBARODA,20190813,100,102.4,97.1,98.1,22374374
BANKBEES,20190813,2917,2917,2829.15,2831.03,7940
BANKINDIA,20190813,69.2,69.45,66.1,66.7,5875135
BANSWRAS,20190813,59,63.95,56.45,62,372
BARTRONICS,20190813,2.7,3.05,2.55,2.6,61379
BASF,20190813,1050.15,1056.45,996.2,1004.95,13703
BASML,20190813,125,136,120.05,123.8,1835
BATAINDIA,20190813,1430,1458,1420.15,1432.8,958382
BAYERCROP,20190813,3249.7,3253.15,3061.1,3112.25,2688
BBL,20190813,907.05,910,890,897.25,2703
BBTC,20190813,820,824.1,774,783.2,59898
BCG,20190813,3.35,3.35,3.1,3.15,252621
BDL,20190813,288.3,300.95,285.85,291.85,41398
BEARDSELL,20190813,13.5,13.9,12.6,12.95,5238
BEDMUTHA,20190813,14.3,14.5,12.55,13.8,30880
BEL,20190813,97.65,98.45,93.4,94.25,7439250
BEML,20190813,816,821.95,698.25,711.35,1505702
BEPL,20190813,60.9,60.95,56.7,57.05,196602
BERGEPAINT,20190813,359,365,355.85,363.55,1541929
BFINVEST,20190813,243,247.75,235.55,241.95,24042
BFUTILITIE,20190813,164.6,166.65,160,161.1,242951
BGLOBAL,20190813,1,1,0.95,1,6249
BGRENERGY,20190813,39.6,42.8,39.6,41.1,53011
BHAGERIA,20190813,114.85,114.85,106,107.45,5086
BHAGYANGR,20190813,21.2,22.55,20.5,21,3324
BHAGYAPROP,20190813,21,21,19.5,19.5,295
BHANDARI,20190813,1.35,1.45,1.25,1.45,49398
BHARATFORG,20190813,429.2,430.55,398.1,400.5,3340232
BHARATGEAR,20190813,65,67,63,63.8,3610
BHARATRAS,20190813,4181.95,4181.95,4014.25,4085.85,576
BHARATWIRE,20190813,33,33.2,31.8,33,19093
BHARTIARTL,20190813,361.2,365,346.15,351.65,14028958
BHEL,20190813,54,56.5,50.4,50.55,44147720
BIGBLOC,20190813,25.55,27.55,23.55,24.45,1051
BIL,20190813,220,230,212.25,222.65,792
BILENERGY,20190813,1.95,1.95,1.9,1.95,162064
BINANIIND,20190813,14.4,14.5,13.5,14.45,5292
BINDALAGRO,20190813,11.8,11.8,10.55,10.8,10184
BIOCON,20190813,230.6,232.25,222.8,224.05,2119261
BIOFILCHEM,20190813,5.7,5.95,5.7,5.95,689
BIRLACABLE,20190813,64,67,61.05,61.05,251079
BIRLACORPN,20190813,596,599.1,570,576.35,21983
BIRLAMONEY,20190813,34.9,34.9,32.5,32.7,31113
BKMINDST,20190813,1.75,1.75,1.75,1.75,11725
BLBLIMITED,20190813,3.4,3.4,3.4,3.4,10782
BLISSGVS,20190813,95.5,99,95,95.55,83589
BLKASHYAP,20190813,10.05,10.05,9.5,9.5,14995
BLS,20190813,82,82.15,79.8,80.1,18253
BLUEBLENDS,20190813,1.65,1.65,1.65,1.65,50
BLUECOAST,20190813,3.2,3.2,3.2,3.2,40
BLUEDART,20190813,2301.5,2319.25,2250,2257.75,1613
BLUESTARCO,20190813,725,729.9,699.8,714.9,92367
BODALCHEM,20190813,80.8,83.5,77,78.55,153279
BOMDYEING,20190813,72.7,73.4,70.5,71.25,696587
BOROSIL,20190813,130.05,131.15,122.2,127.45,53226
BOSCHLTD,20190813,14380,14484.5,13380.8,13530.1,32902
BPCL,20190813,346,357.85,342,343.1,5526502
BPL,20190813,18.9,18.9,17.55,17.65,31224
BRFL,20190813,5.1,5.35,5.05,5.25,6789
BRIGADE,20190813,267.5,268.75,262.55,265.15,16049
BRITANNIA,20190813,2565,2565,2491,2511.9,731080
BRNL,20190813,79.15,88,78.3,83,25390
BROOKS,20190813,41.7,42.8,39.1,39.75,22148
BSE,20190813,463,469.55,456,464.55,103827
BSELINFRA,20190813,1.3,1.3,1.05,1.1,10977
BSL,20190813,26.4,28.5,24.15,25.45,5311
BSLGOLDETF,20190813,3459,3539,3459,3477.35,82
BSLNIFTY,20190813,120.9,120.9,119,119.01,434
BSOFT,20190813,62.75,62.8,59.05,60,1481701
BURNPUR,20190813,1.35,1.35,1.35,1.35,5872
BUTTERFLY,20190813,161.9,161.9,151.8,158.85,11872
BVCL,20190813,14.8,14.8,14.8,14.8,1094
BYKE,20190813,20.4,20.4,18.8,19,31910
CADILAHC,20190813,233.7,233.7,218.1,219.7,2444453
CALSOFT,20190813,17.1,18,17.1,17.75,43563
CAMLINFINE,20190813,59.25,60,55.8,56.6,62665
CANBK,20190813,228.55,231.9,220,221.2,4226823
CANFINHOME,20190813,387,390.8,367.55,371.8,197577
CANTABIL,20190813,217.5,226.75,217.3,220.6,11335
CAPACITE,20190813,217.65,228,214,218.15,28839
CAPLIPOINT,20190813,424.65,451.3,424.65,435,97032
CAPTRUST,20190813,58.4,58.4,54.35,58.4,2070
CARBORUNIV,20190813,287.7,288.05,273,275.5,48249
CAREERP,20190813,65,68.8,64.15,67.6,27299
CARERATING,20190813,535,539.5,515,521.9,46264
CASTEXTECH,20190813,0.6,0.6,0.55,0.55,29958
CASTROLIND,20190813,118.85,119.4,114.8,115.15,776784
CCHHL,20190813,4.1,4.1,3.8,3.85,9017
CCL,20190813,245.1,247.1,240,242.25,21281
CDSL,20190813,191.55,194.5,187.05,188.25,196942
CEATLTD,20190813,864,867.9,845,857.15,82810
CEBBCO,20190813,14.8,14.9,14.05,14.15,43625
CELEBRITY,20190813,7.85,7.85,7.5,7.5,12622
CELESTIAL,20190813,3.95,4.05,3.8,3.8,17520
CENTENKA,20190813,182,183.6,177.7,178.3,7088
CENTEXT,20190813,2.8,2.95,2.8,2.95,32386
CENTRALBK,20190813,20.25,20.35,19.05,19.2,588882
CENTRUM,20190813,26.9,26.9,24.55,25.25,490242
CENTUM,20190813,481,494.9,448,449.5,15210
CENTURYPLY,20190813,129.95,135,127,134.75,424281
CENTURYTEX,20190813,907.3,907.3,871.05,880,468574
CERA,20190813,2555,2555,2200,2497.9,4173
CEREBRAINT,20190813,21.35,24.5,21.35,23.4,779114
CESC,20190813,755,770.65,737.05,740.6,221579
CESCVENT,20190813,400.1,407.15,375.7,398.6,9870
CGCL,20190813,161.9,161.9,156.2,158,321773
CGPOWER,20190813,18.3,18.7,17.8,18.15,1872409
CHALET,20190813,312,340.8,312,328.85,61073
CHAMBLFERT,20190813,150,150.45,144,146.15,170169
CHEMFAB,20190813,158,168,156,160,3343
CHENNPETRO,20190813,192.05,197.75,192.05,195,62735
CHOLAFIN,20190813,274.6,274.6,260.2,261.75,738242
CHOLAHLDNG,20190813,465.2,480.05,461.45,470.1,886013
CHROMATIC,20190813,0.55,0.6,0.55,0.55,9001
CIGNITITEC,20190813,278.6,278.6,256.8,260.85,12837
CIMMCO,20190813,18.05,19.45,17.5,19,30690
CINELINE,20190813,28.65,29.85,28.1,28.1,10099
CINEVISTA,20190813,6.45,6.95,6.45,6.9,6169
CIPLA,20190813,484.5,486.9,473.05,475.75,2952687
CKFSL,20190813,1.6,1.6,1.55,1.55,12913
CLEDUCATE,20190813,92.5,94.3,91.55,94.05,1305
CLNINDIA,20190813,312.25,318.8,295.7,297.95,19029
CMICABLES,20190813,68.9,70.05,66,67.35,10946
CNOVAPETRO,20190813,9.5,9.5,9,9,564
COALINDIA,20190813,207.9,211.45,202.5,203.75,6907370
COCHINSHIP,20190813,352.9,354.4,346.55,348.15,36245
COFFEEDAY,20190813,69.4,69.4,69.4,69.4,40428
COLPAL,20190813,1234.95,1239.75,1205,1211.45,452197
COMPINFO,20190813,10.7,10.9,10.25,10.4,24500
COMPUSOFT,20190813,8.1,8.7,8.05,8.25,12457
CONCOR,20190813,488,488,470.55,474.05,535974
CONFIPET,20190813,29.65,29.65,26.1,26.8,103316
CONSOFINVT,20190813,33,40.75,33,40.75,4499
CONTROLPR,20190813,232.95,233,225,229.85,1147
CORALFINAC,20190813,12.35,12.85,12.15,12.15,5914
CORDSCABLE,20190813,42.45,44.05,41,41.5,1753
COROMANDEL,20190813,359.6,360.7,345.85,353.7,124776
CORPBANK,20190813,20.9,20.9,19.9,19.95,225483
COSMOFILMS,20190813,212.7,215.95,211.8,214.2,9994
COUNCODOS,20190813,1.95,1.95,1.85,1.85,8031
COX&KINGS,20190813,7.8,7.8,7.8,7.8,116998
CPSEETF,20190813,23.45,23.5,22.65,22.76,15444088
CREATIVE,20190813,73.5,74.35,71,71.65,3780
CREATIVEYE,20190813,1.45,1.55,1.45,1.55,6800
CREDITACC,20190813,520,524.65,504.4,509.8,31194
CREST,20190813,74.5,88.8,71.1,83.2,3977
CRISIL,20190813,1151,1195,1151,1182.65,33639
CRMFGETF,20190813,3500,3500,3368.05,3500,55
CROMPTON,20190813,229.2,231.4,226.6,227.05,1020762
CTE,20190813,29.85,29.95,28.2,28.75,464
CUB,20190813,198,198,192.15,192.95,869844
CUBEXTUB,20190813,10.8,11.4,10.8,11.4,845
CUMMINSIND,20190813,604,604.65,589.1,591.3,560460
CUPID,20190813,128.3,132.05,124,126,19641
CYBERTECH,20190813,47.5,49.8,45.1,46.4,27159
CYIENT,20190813,441.5,448.05,437.9,440.55,63462
DAAWAT,20190813,22.9,23.45,21.5,22.7,2211478
DABUR,20190813,438,438.5,427,429.25,1357430
DALBHARAT,20190813,1020,1025,985.15,991.35,14325
DALMIASUG,20190813,84,84,77.8,78.15,65575
DAMODARIND,20190813,31.5,34.3,31,33.2,4481
DATAMATICS,20190813,78.45,78.45,70.95,76,42006
DBCORP,20190813,155.3,158.55,154.6,157.35,514421
DBL,20190813,405,420,395,397.15,172572
DBREALTY,20190813,7.5,7.8,7.45,7.6,112888
DCAL,20190813,207.7,211,192.05,196.65,174754
DCBBANK,20190813,199.9,199.9,193.5,194.6,559981
DCM,20190813,22.2,24.7,21.05,22,62024
DCMNVL,20190813,31.05,35,30,30.55,7988
DCMSHRIRAM,20190813,393.85,403,378.55,392.65,281264
DCW,20190813,15.4,16.9,15.1,15.35,504618
DECCANCE,20190813,360.6,381.9,360.6,375.85,11530
DEEPAKFERT,20190813,87.8,91.5,85.25,86.1,110240
DEEPAKNTR,20190813,278.5,279.85,264.1,266.6,213003
DEEPIND,20190813,111.3,118.95,104.9,106.15,41845
DELTACORP,20190813,160.5,166.8,160,163.8,1028204
DELTAMAGNT,20190813,39,39,39,39,37
DEN,20190813,61.5,71.4,61.45,66.85,909065
DENORA,20190813,248.05,248.55,230,235.05,1581
DFMFOODS,20190813,266.05,269,258,259.9,8727
DGCONTENT,20190813,8.05,8.8,7.4,8.05,32092
DHAMPURSUG,20190813,144.3,145.75,134.2,135.25,439263
DHANBANK,20190813,13.85,13.85,13.25,13.5,230708
DHANUKA,20190813,330.05,334.75,325,327.05,7288
DHARSUGAR,20190813,6.8,6.9,6.3,6.8,4002
DHFL,20190813,48.75,50.9,45,46.45,22376401
DHUNINV,20190813,218,218,200,210.55,1246
DIAMONDYD,20190813,790,799.95,751.25,760.95,1305
DICIND,20190813,350,350,316.25,319.45,56
DIGJAMLTD,20190813,1.1,1.15,1.1,1.15,16210
DISHTV,20190813,22.5,23.45,21.35,22.65,32871639
DIVISLAB,20190813,1615,1620,1512.2,1524.4,2698990
DIXON,20190813,1941.15,2090,1560,1992.15,35313
DLF,20190813,175.2,179,172.3,173.75,4917578
DLINKINDIA,20190813,92,92,82.9,85.3,38024
DMART,20190813,1458.85,1484.25,1452,1460.9,802879
DNAMEDIA,20190813,0.45,0.5,0.45,0.45,9637
DOLLAR,20190813,220,231.5,205,218.65,9307
DOLPHINOFF,20190813,21.9,23.7,20.5,21.15,124079
DONEAR,20190813,27.55,28,26.6,27.4,39955
DPSCLTD,20190813,9.65,11,9.05,10.7,38629
DQE,20190813,3.2,3.5,3.2,3.35,10762
DREDGECORP,20190813,330,330.05,320.3,321.95,45323
DRREDDY,20190813,2578,2599.5,2541,2556.35,374844
DSSL,20190813,28.2,29,27.6,28.1,6075
DTIL,20190813,171.4,181.35,166,170.75,1451
DUCON,20190813,6.5,6.5,5.65,5.8,55411
DVL,20190813,78.35,81.75,78.05,79.25,3283
DWARKESH,20190813,20,20.3,19.25,19.75,257522
DYNAMATECH,20190813,1315,1315,1241.2,1241.6,383
DYNPRO,20190813,122.15,124.15,120.25,120.6,6855
EASTSILK,20190813,0.9,0.95,0.85,0.85,3711
EASUNREYRL,20190813,3.85,3.95,3.85,3.85,4420
ECLERX,20190813,555,555,512.3,516.35,11571
EDELWEISS,20190813,144,145,140.5,142.45,1389752
EICHERMOT,20190813,17600,17649.85,16547.75,16645,147466
EIDPARRY,20190813,154.3,155.8,149.8,150.9,48535
EIHAHOTELS,20190813,284.25,289.8,277.05,286,558
EIHOTEL,20190813,161.75,161.75,155.5,156.15,49704
EIMCOELECO,20190813,294,306,287.5,287.55,92
EKC,20190813,20.25,23.4,20.1,21.25,128958
ELAND,20190813,6.1,6.1,5.5,5.7,12643
ELECON,20190813,31,31.5,29.7,29.95,26867
ELECTCAST,20190813,14.9,15.5,14.2,14.7,62904
ELECTHERM,20190813,168.9,168.9,150.55,153.95,11224
ELGIEQUIP,20190813,245,248.95,239,244.8,13104
ELGIRUBCO,20190813,17.9,18.4,16.15,17.5,40684
EMAMILTD,20190813,314.75,314.75,296.2,300.45,175834
EMAMIPAP,20190813,82,90.1,82,88.95,8655
EMAMIREAL,20190813,46.9,46.9,44.85,45.7,12341
EMCO,20190813,1.35,1.35,1.3,1.3,27104
EMKAY,20190813,56.5,56.5,51.55,52.9,11885
EMMBI,20190813,131.8,136.8,129,132.45,12687
ENDURANCE,20190813,855,870,820.1,859.7,198807
ENERGYDEV,20190813,4.85,5.05,4.85,4.95,10728
ENGINERSIN,20190813,100.75,103.8,99.65,103.05,1952760
ENIL,20190813,375.5,383,373,375.1,610
EON,20190813,14.55,14.85,13.9,14.75,12391
EQ30,20190813,310,310,310,310,2
EQUITAS,20190813,108.75,110.5,106.85,108.45,2148266
ERIS,20190813,391,399.8,391,396.3,23985
EROSMEDIA,20190813,9.4,9.95,9.1,9.95,875467
ESABINDIA,20190813,1053.75,1110,1050,1104.55,4432
ESCORTS,20190813,488.4,488.4,460,461.65,1770023
ESSARSHPNG,20190813,7.05,7.5,7.05,7.15,9247
ESSELPACK,20190813,120,120,111.7,113.55,52182
ESTER,20190813,27,31.9,26.3,31.9,628315
EUROCERA,20190813,0.7,0.75,0.7,0.7,511
EUROMULTI,20190813,0.35,0.4,0.35,0.4,323
EUROTEXIND,20190813,11.55,11.65,11.55,11.6,109
EVEREADY,20190813,83,84.6,81.25,81.6,61163
EVERESTIND,20190813,342.85,347,316.6,322.45,126004
EXCEL,20190813,1.1,1.1,1,1,209257
EXCELCROP,20190813,2670.05,2698.7,2670,2682.05,433
EXCELINDUS,20190813,802,805.7,735.95,755.1,18361
EXIDEIND,20190813,181,182.75,176.1,177.6,1134301
EXPLEOSOL,20190813,283,294.1,278,279.85,3632
FACT,20190813,35.5,36.3,35.05,35.35,35459
FAIRCHEM,20190813,498.8,516.6,497.75,509.25,7571
FCL,20190813,27.7,29.45,27.05,27.7,90283
FCONSUMER,20190813,31.6,34.25,30,32.95,2172931
FCSSOFT,20190813,0.3,0.35,0.3,0.3,628155
FDC,20190813,166.9,166.9,160.5,161.1,9334
FEDERALBNK,20190813,88.45,88.45,83,83.3,13248595
FEL,20190813,28.3,30.55,27.05,27.95,491925
FELDVR,20190813,29.7,29.7,25.15,26.95,16418
FIEMIND,20190813,399,402,390,391.25,2518
FILATEX,20190813,38.45,39.35,36.65,37.65,361178
FINCABLES,20190813,376.4,376.4,360,360.15,26725
FINEORG,20190813,1420,1459.1,1415.05,1432.35,1384
FINPIPE,20190813,527.95,530.9,512,525.55,93424
FLEXITUFF,20190813,16,16,13.45,13.45,2573
FLFL,20190813,444.9,451.95,442.15,449.7,13844
FMGOETZE,20190813,504.95,525.15,489.85,495.45,6982
FMNL,20190813,28.1,28.1,28.1,28.1,8797
FORTIS,20190813,121.15,121.7,117.55,118.6,567991
FOSECOIND,20190813,1182.3,1182.3,1159,1169.9,213
FRETAIL,20190813,407.05,444,405.35,413.35,1060031
FSC,20190813,521.15,525.15,505.55,509.5,3203
FSL,20190813,48.2,48.3,46.5,47.05,841218
GABRIEL,20190813,108,108,103.1,106.45,75270
GAEL,20190813,127.9,131.75,123,126.05,29054
GAIL,20190813,124.85,129.15,124,126,22790395
GAL,20190813,3.2,3.5,3.05,3.2,19566
GALAXYSURF,20190813,1176,1209.7,1176,1200.2,6814
GALLANTT,20190813,27.95,29.85,26.1,27.05,16859
GALLISPAT,20190813,27.85,27.85,25,25.1,14109
GAMMNINFRA,20190813,0.4,0.4,0.35,0.4,354050
GANDHITUBE,20190813,361,361,320.4,339.35,14634
GANECOS,20190813,265,265,250.15,253.15,7080
GANESHHOUC,20190813,39.5,41.5,38.05,38.7,21330
GANGESSECU,20190813,38.6,40,36,36.75,5371
GARDENSILK,20190813,11.35,11.4,10.5,10.95,5202
GARFIBRES,20190813,1063,1073,982.3,992.05,14042
GATI,20190813,40.85,41.15,39.7,40.45,354755
GAYAHWS,20190813,0.65,0.7,0.65,0.65,28840
GAYAPROJ,20190813,134,141,130.5,132.7,61937
GDL,20190813,101.75,101.75,96,98.8,53352
GEECEE,20190813,82.1,82.4,75.95,79.55,5128
GENESYS,20190813,84,96.8,79.1,83.9,60264
GENUSPAPER,20190813,4.65,4.9,4.4,4.45,26151
GENUSPOWER,20190813,21.2,21.95,19.55,20.9,897297
GEOJITFSL,20190813,23.05,24.2,22.3,22.55,372666
