GINNIFILA,20200403,6.15,6.7,5.7,6.35,38041
GIPCL,20200403,50,53.05,48.1,50.8,52587
GKWLIMITED,20200403,460,519,460,498,49
GLAXO,20200403,1230,1248,1155,1224.2,64230
GLENMARK,20200403,201.55,219.5,195.8,213.05,4511917
GLFL,20200403,1.3,1.3,1.3,1.3,222
GLOBALVECT,20200403,35.6,36.95,33.1,35.85,3216
GLOBOFFS,20200403,3,3,2.9,2.95,4422
GLOBUSSPR,20200403,89.95,92.5,85.4,85.8,84648
GMBREW,20200403,331,340,305.5,312.25,39918
GMDCLTD,20200403,31.2,31.3,30.5,30.7,349906
GMMPFAUDLR,20200403,2484.95,2720,2300,2601.05,38357
GMRINFRA,20200403,16.05,16.35,15.9,16,15580189
GNA,20200403,136,137.85,133.05,136.1,7980
GNFC,20200403,112.5,113.2,108.05,109.2,567830
GOACARBON,20200403,136.9,136.9,132.05,136.9,10723
GOCLCORP,20200403,125.75,128.4,122.65,125,3933
GODFRYPHLP,20200403,975,975,940,949.95,119244
GODREJAGRO,20200403,360,364,340,349.3,26611
GODREJCP,20200403,551.3,558.15,525.2,531.45,1709383
GODREJIND,20200403,278,284.8,273,278.65,266307
GODREJPROP,20200403,603.9,617.75,577.05,608.05,198652
GOKEX,20200403,34.5,34.9,33.5,34.45,28875
GOKUL,20200403,8.3,8.3,8,8,4573
GOKULAGRO,20200403,9,9,8.35,8.85,15488
GOLDBEES,20200403,38.35,39.4,38.35,38.79,3007551
GOLDENTOBC,20200403,20.65,20.65,19.65,20.6,277
GOLDIAM,20200403,88.65,88.65,84.1,84.7,8720
GOLDSHARE,20200403,3850.95,3898,3833.95,3869.65,6831
GOLDTECH,20200403,7.75,7.75,7.25,7.4,2237
GOODLUCK,20200403,25.5,27,25.2,25.5,11509
GPIL,20200403,106,114.9,105,112.15,34446
GPPL,20200403,54.9,56.5,53.65,54.85,75378
GPTINFRA,20200403,14.5,15.45,13.5,13.85,4255
GRANULES,20200403,142,147.95,138.2,140.9,2331595
GRAPHITE,20200403,140.25,140.25,135.15,140.25,384287
GRASIM,20200403,473.5,477.7,451.2,454.7,1470237
GRAVITA,20200403,33.4,39.15,32.05,33.8,104431
GREAVESCOT,20200403,67.75,68.35,66.05,66.95,138794
GREENLAM,20200403,483,504,475.05,495.25,633
GREENPANEL,20200403,28.75,29.5,28,28.25,37284
GREENPLY,20200403,80,82.5,74.85,76.75,39270
GREENPOWER,20200403,1.5,1.55,1.5,1.55,57045
GRINDWELL,20200403,459.95,463.75,447.2,460,12014
GROBTEA,20200403,240,245,240,245,15
GRPLTD,20200403,596.05,637.95,580,587.3,40
GRSE,20200403,138,147.7,133.45,142.3,192069
GSCLCEMENT,20200403,14.55,14.9,14.15,14.5,21520
GSFC,20200403,36.95,40,35.85,39,726039
GSKCONS,20200403,9600,9773.75,9270,9356.2,77269
GSPL,20200403,181,190,173.05,176.05,424005
GSS,20200403,19.1,20.2,18.5,20.05,8482
GTL,20200403,1.1,1.15,1.05,1.1,81737
GTLINFRA,20200403,0.2,0.25,0.2,0.25,2738286
GTNIND,20200403,5.3,5.3,5.3,5.3,1
GTNTEX,20200403,5.95,6,5.7,6,4100
GTPL,20200403,43.35,47.35,43,45.8,135945
GUFICBIO,20200403,46.8,49.85,44.35,49.55,71523
GUJALKALI,20200403,223.3,262.2,215.6,252.45,586593
GUJAPOLLO,20200403,119.15,124.5,118.05,119.3,715
GUJGASLTD,20200403,227,229,219.1,223.5,558813
GULFOILLUB,20200403,530.35,551.3,524.35,545.85,5844
GULFPETRO,20200403,32,33.6,30.5,32.9,10170
GULPOLY,20200403,23.45,23.45,21.4,23.45,8478
GVKPIL,20200403,2.25,2.4,2.2,2.35,1349390
HAL,20200403,543.85,543.85,522.95,529.55,11500
HARITASEAT,20200403,336,348.3,327.95,341.05,9105
HARRMALAYA,20200403,56.2,56.25,53,54.85,19339
HATHWAY,20200403,13.2,13.2,12.05,12.85,299752
HATSUN,20200403,537,540,509.55,538.1,5881
HAVELLS,20200403,498,498,469.55,471.5,2044235
HAVISHA,20200403,0.5,0.5,0.45,0.45,3057
HBLPOWER,20200403,11.4,11.4,10.8,11.15,96006
HCC,20200403,4.05,4.1,3.95,4,1883179
HCG,20200403,73.15,74.9,72,74,13452
HCL-INSYS,20200403,3.95,3.95,3.9,3.95,78467
HCLTECH,20200403,418.9,428.6,399.3,405.8,8166456
HDFC,20200403,1575.5,1578.8,1482.25,1499.55,10149442
HDFCAMC,20200403,2190,2224,2135,2177.15,520257
HDFCBANK,20200403,843,844,810,813.85,17499063
HDFCLIFE,20200403,428.5,442,416.2,422.3,6997591
HDFCMFGETF,20200403,3950.2,4010,3950,3987.9,10470
HDFCNIFETF,20200403,929.98,929.98,874.95,880.61,5449
HDFCSENETF,20200403,3200,3295,3030,3056.13,904
HEG,20200403,522,524,481.1,489.45,151488
HEIDELBERG,20200403,137.6,137.85,133.1,134.1,191240
HERCULES,20200403,52.5,52.9,51.1,51.9,3606
HERITGFOOD,20200403,216,226.8,210,226.8,59822
HEROMOTOCO,20200403,1610.05,1623,1543.15,1582.05,1592848
HESTERBIO,20200403,950,1029.95,927.8,957.05,2082
HEXATRADEX,20200403,6.1,6.1,6.05,6.05,8347
HEXAWARE,20200403,227,229.7,216.1,220.9,227828
HFCL,20200403,8.95,9,8.65,8.75,995524
HGINFRA,20200403,163,166.9,159.5,160.25,3718
HGS,20200403,507,507,460,486.15,2656
HIKAL,20200403,71.85,75.2,66.6,74.05,580597
HIL,20200403,665,665,620.3,642.35,3897
HILTON,20200403,7.35,7.35,6.7,7.3,3181
HIMATSEIDE,20200403,58.95,62,58.95,59.65,53898
HINDALCO,20200403,92.1,93.45,88.4,88.8,8216768
HINDCOMPOS,20200403,104.85,110.35,101.65,110,4783
HINDCOPPER,20200403,21.5,22.5,20.7,21.6,534619
HINDMOTORS,20200403,4,4.25,3.7,4.1,454899
HINDNATGLS,20200403,28.4,29.75,27.1,29.5,1281
HINDOILEXP,20200403,38,38.4,35.55,36.45,542442
HINDPETRO,20200403,184,192.8,175.55,184.2,9509089
HINDUNILVR,20200403,2234,2254.1,2127.95,2154.1,4121462
HINDZINC,20200403,167,167,151.45,161.55,710426
HIRECT,20200403,127.3,127.35,116,126.8,26765
HISARMETAL,20200403,43,44.9,42.15,43.25,3071
HITECH,20200403,76.65,76.65,70,76.65,5605
HITECHCORP,20200403,54.55,54.55,43.45,50.7,1106
HITECHGEAR,20200403,79.85,79.9,71.15,73,1945
HLVLTD,20200403,3.3,3.3,3.15,3.3,60718
HMVL,20200403,38.5,40,38.05,39.95,8229
HNDFDS,20200403,565,592.55,565,590.3,4875
HNGSNGBEES,20200403,350.06,350.06,350,350,96
HONAUT,20200403,25748,25748.65,24380,24599.05,2288
HONDAPOWER,20200403,810,825,773.2,817.05,4388
HOVS,20200403,23.8,23.8,23.1,23.65,962
HPL,20200403,20.4,22.4,20.1,22.25,55540
HSCL,20200403,37.9,41.9,35,41.9,5053043
HSIL,20200403,41.65,43.95,40.9,43.15,78748
HTMEDIA,20200403,9.9,10.4,9.15,10.1,57274
HUBTOWN,20200403,7.85,8,7.6,7.85,17624
HUDCO,20200403,19.45,19.45,18.75,19.2,1460531
IBMFNIFTY,20200403,98,98.49,91.51,94.2,382
IBREALEST,20200403,40,41.5,39.05,40.8,1648839
IBULHSGFIN,20200403,98.5,99,93.5,96.65,14992859
IBULISL,20200403,39,41.95,38.6,38.6,1169577
IBVENTURES,20200403,107.85,107.85,102,102.95,742236
ICICI500,20200403,132,132,110.44,112.24,6616
ICICIB22,20200403,23.05,23.05,22.05,22.29,277654
ICICIBANK,20200403,309.5,309.5,281.5,286.65,57330285
ICICIBANKN,20200403,199.4,199.4,171.25,172.99,12368
ICICIBANKP,20200403,100,104.04,95.95,100.03,4165
ICICIGI,20200403,1100,1119.9,1013,1045.05,1099047
ICICIGOLD,20200403,38.71,40.99,38.71,40.66,85565
ICICILIQ,20200403,1005,1016,998,1000,38705
ICICILOVOL,20200403,81.27,83.27,67.77,73.99,5356
ICICIM150,20200403,45.5,52,45.1,48.48,1615
ICICIMCAP,20200403,54.5,54.5,49.01,49.17,5566
ICICINF100,20200403,108.4,112.53,108.4,112.51,161
ICICINIFTY,20200403,88.95,89.7,85.02,86.62,258942
ICICINV20,20200403,49,53,46,51.37,7335
ICICINXT50,20200403,20.17,25.5,20.17,25.35,12471
ICICIPRULI,20200403,341.5,353.8,325.65,338.9,3435594
ICICISENSX,20200403,316.26,325,309,311.81,5045
ICIL,20200403,23.65,25,23.45,24.6,39389
ICRA,20200403,2091,2150,1987.05,2103.5,1653
IDBI,20200403,19.75,19.85,19,19.4,980265
IDBIGOLD,20200403,3994,4040,3971,3998.9,81
IDEA,20200403,3.05,3.25,3,3.15,186975449
IDFC,20200403,14.95,14.95,13.8,14.05,3300706
IDFCFIRSTB,20200403,20.7,20.9,19.5,19.65,20511280
IDFNIFTYET,20200403,99.7,99.7,96,96.19,84
IEX,20200403,129.6,137,127,135.05,133175
IFBAGRO,20200403,261.95,262.4,251,256.25,11984
IFBIND,20200403,268.25,270,260,268.25,13179
IFCI,20200403,4,4,3.9,3.95,1467452
IFGLEXPOR,20200403,89.95,90.7,88.5,89.45,662
IGARASHI,20200403,165.95,165.95,149.55,154.3,183903
IGL,20200403,383.2,409.95,380.1,406.7,4513937
IGPL,20200403,105.7,109.4,100,107.1,14544
IIFL,20200403,79.9,81.4,76,81.4,93944
IIFLSEC,20200403,34.2,34.2,33.1,34.2,103799
IIFLWAM,20200403,1027,1066.8,961,971.65,1648
IITL,20200403,63,63,62,62,25
IMFA,20200403,109.55,121,105,113.5,5612
IMPAL,20200403,455.45,474.4,455.45,472.3,250
IMPEXFERRO,20200403,0.35,0.35,0.3,0.35,10321
INDBANK,20200403,4.8,5,4.8,4.85,16055
INDHOTEL,20200403,73.8,73.8,69,69.35,1324966
INDIACEM,20200403,102.6,104.25,100,101.4,1188272
INDIAGLYCO,20200403,221,235,218.2,229.8,426415
INDIAMART,20200403,2020,2065.95,1975,1999.85,34961
INDIANB,20200403,45,45.1,43.5,44.8,1019779
INDIANCARD,20200403,81.35,84.95,81.35,84.7,210
INDIANHUME,20200403,127.95,127.95,119,120.05,16469
INDIGO,20200403,999,1004.9,915.05,953.25,2314764
INDLMETER,20200403,9.7,9.7,9.25,9.5,5822
INDNIPPON,20200403,194.9,198.4,190.3,194.55,4626
INDOCO,20200403,205,219.95,198.05,213.75,42099
INDORAMA,20200403,12.8,12.95,12.8,12.95,6722
INDOSTAR,20200403,245,253.8,242.75,251,44483
INDOTECH,20200403,78.6,78.65,73,75,911
INDOTHAI,20200403,14.9,15.95,14.3,14.7,3383
INDOWIND,20200403,1.85,1.9,1.8,1.9,19429
INDRAMEDCO,20200403,34.15,34.8,33.65,34.2,70975
INDSWFTLAB,20200403,21.35,22.4,20.7,22.25,11552
INDSWFTLTD,20200403,2.25,2.25,2.2,2.2,1877
INDTERRAIN,20200403,25.95,27.6,23.2,24.8,3444
INDUSINDBK,20200403,350,350,310.2,313.2,23015160
INEOSSTYRO,20200403,525.85,538.6,518.3,531.9,6883
INFIBEAM,20200403,40,40.95,38,40.5,2452422
INFOBEAN,20200403,65.8,68,62.5,65.15,7272
INFOMEDIA,20200403,2.35,2.35,2.35,2.35,179
INFRABEES,20200403,250,255,232,250.4,375
INFRATEL,20200403,158,161.6,154.2,156.4,8125477
INFY,20200403,603.5,606,582.15,585.7,10221890
INGERRAND,20200403,613,623,613,619.05,6125
INOXLEISUR,20200403,277.7,277.7,255,258.85,549408
INOXWIND,20200403,19.45,19.45,18.45,18.95,621080
INSECTICID,20200403,308.5,308.5,284.05,299.55,14818
INSPIRISYS,20200403,22.5,22.5,18.6,18.8,20937
INTELLECT,20200403,59.95,59.95,59.95,59.95,35292
INTENTECH,20200403,14.8,16,14.7,15.05,4392
INVENTURE,20200403,12,12,10.35,11.5,481
IOB,20200403,6.95,7.1,6.95,7,493536
IOC,20200403,81,82.1,76.6,79.5,17006294
IOLCP,20200403,191,193.85,183.65,193.85,289880
IPCALAB,20200403,1413.45,1429.95,1380,1385.55,290862
IRB,20200403,51.2,53.4,50.55,51.6,678954
IRCON,20200403,83,93.7,82.45,90.85,2501434
IRCTC,20200403,1083.2,1083.2,1083.2,1083.2,224922
ISEC,20200403,281.1,289,275.4,277.65,116723
ISFT,20200403,23,23,22.15,22.6,7873
ISMTLTD,20200403,2.55,2.55,2.2,2.25,69752
ITC,20200403,167.9,182.75,167,177.9,62868085
ITDC,20200403,140,140,129,130.95,47065
ITDCEM,20200403,31.25,31.25,29.3,30.15,65146
ITI,20200403,63,63,59.8,60.2,430657
IVC,20200403,2.05,2.05,1.9,2,225328
IVP,20200403,33,34.65,31.65,34.45,1227
IVZINGOLD,20200403,3949,3949,3949,3949,5
IVZINNIFTY,20200403,880,899,859,859,3
IZMO,20200403,11.5,11.75,11.2,11.75,8428
J&KBANK,20200403,12.4,12.4,11,11.1,2215531
JAGRAN,20200403,45.75,46.6,42.35,44.75,64150
JAGSNPHARM,20200403,17.35,18.2,16.75,17.75,24768
JAIBALAJI,20200403,20,20,16.5,18.2,2657
JAICORPLTD,20200403,49,49.5,46.75,47.25,388259
JAINSTUDIO,20200403,0.9,0.9,0.9,0.9,80
JAMNAAUTO,20200403,24,24,22.15,23.15,596114
JASH,20200403,97.75,102.6,94.3,102.5,1595
JAYAGROGN,20200403,61.95,61.95,57,58.35,6482
JAYBARMARU,20200403,103,103.45,98,99.75,14397
JAYNECOIND,20200403,1.95,2.1,1.95,2.1,10558
JAYSREETEA,20200403,39.4,39.4,35.1,37.6,281908
JBCHEPHARM,20200403,489,489,440.45,447.3,339700
JBFIND,20200403,7.8,8.05,7.8,8.05,25277
JBMA,20200403,142.9,142.9,130.85,132.4,8746
JCHAC,20200403,2152,2220,2152,2209.5,3510
JHS,20200403,7.5,7.9,7.2,7.85,35997
JIKIND,20200403,0.3,0.3,0.25,0.3,26639
JINDALPHOT,20200403,8,9.5,7.7,8.15,3392
JINDALPOLY,20200403,200,203.2,188.3,200,14542
JINDALSAW,20200403,49,49,46.55,47.25,459285
JINDALSTEL,20200403,74.25,74.8,62,63.15,46620044
JINDRILL,20200403,45.2,45.9,43.7,44.8,14308
JINDWORLD,20200403,30.95,30.95,26.15,27.45,102827
JISLDVREQS,20200403,3.45,3.45,3.3,3.45,40026
JISLJALEQS,20200403,3.45,3.5,3.25,3.5,3194031
JITFINFRA,20200403,3.45,3.6,3.3,3.6,2079
JIYAECO,20200403,7,7,7,7,21561
JKCEMENT,20200403,935,935,902,912.9,19118
JKIL,20200403,77,77.9,74.1,74.6,51786
JKLAKSHMI,20200403,196,196,184,185.05,94450
JKPAPER,20200403,76.95,78.9,75.1,76.1,497682
JKTYRE,20200403,42.9,42.9,38.7,39.5,275332
JMA,20200403,19,19,17.4,18.5,133
JMCPROJECT,20200403,32,32.75,30.1,32,110084
JMFINANCIL,20200403,63,63.75,61.5,62.05,224340
JMTAUTOLTD,20200403,0.85,0.9,0.85,0.9,91598
JOCIL,20200403,99.95,99.95,90,97.6,1897
JPASSOCIAT,20200403,1.15,1.15,1.1,1.15,1365669
JPINFRATEC,20200403,0.75,0.75,0.7,0.75,3110177
JPOLYINVST,20200403,7.5,7.5,7.5,7.5,201
JPPOWER,20200403,0.7,0.7,0.7,0.7,538624
JSL,20200403,24.1,25,23.05,24.2,161079
JSLHISAR,20200403,40.85,40.85,38.25,39.15,1060129
JSWENERGY,20200403,43.15,44.5,41.75,42.4,747695
JSWHL,20200403,1404.95,1496,1355,1394.6,707
JSWSTEEL,20200403,143.25,148.15,132.5,140.7,18559602
JTEKTINDIA,20200403,39.9,41.75,35.3,35.95,109858
JUBILANT,20200403,270,274.1,255.05,268.75,227105
JUBLFOOD,20200403,1385,1394.85,1265,1297.8,1350655
JUBLINDS,20200403,90,93,88.8,91.5,2738
JUMPNET,20200403,48,50.55,46.8,47.9,329506
JUNIORBEES,20200403,213.2,224.85,212.2,214.73,81753
JUSTDIAL,20200403,310,312,288.1,299.5,2291516
JYOTHYLAB,20200403,94.75,95,92,94.25,689487
KABRAEXTRU,20200403,45,45,41.5,43.65,4624
KAJARIACER,20200403,373,373,348.1,360.5,101436
KAKATCEM,20200403,108.8,115,106.1,113.6,10660
KALPATPOWR,20200403,184,184.4,177.6,181.25,58830
KALYANIFRG,20200403,90.3,90.3,84,88.3,83
KAMATHOTEL,20200403,16.45,17.95,16.45,17.7,18564
KAMDHENU,20200403,47,49.3,45.1,46.45,15310
KANANIIND,20200403,1.25,1.3,1.25,1.3,103
KANORICHEM,20200403,26.5,27.1,25.5,25.9,96794
KANSAINER,20200403,385,388.95,374,377.4,2067993
KARDA,20200403,128,128.45,121,126.3,753
KARMAENG,20200403,11,11.55,11,11.55,160
KARURVYSYA,20200403,21.5,22.9,20.6,21.1,675620
KAUSHALYA,20200403,0.35,0.35,0.35,0.35,8
KAYA,20200403,128.5,128.5,120.4,128.5,40384
KCP,20200403,42.25,43.9,40.55,42.45,87960
KCPSUGIND,20200403,12.9,12.9,12,12.6,229959
KDDL,20200403,122.5,122.75,115.5,115.5,4648
KEC,20200403,171.5,172.75,158,159.75,273842
KECL,20200403,8.5,8.5,8.15,8.5,13119
KEI,20200403,295.8,295.8,288,295.8,133145
KELLTONTEC,20200403,7.7,7.8,7.5,7.8,9412
KENNAMET,20200403,779.95,779.95,667.05,672.4,1555
KERNEX,20200403,14.2,14.2,12.9,13.95,6700
KESORAMIND,20200403,20,20,19.1,19.65,52058
KHADIM,20200403,79.75,80.8,73,78.15,58006
KHANDSE,20200403,12.5,12.5,12.5,12.5,109
KICL,20200403,1103.1,1103.6,1053.7,1100.1,2454
KILITCH,20200403,84.95,94.9,83.5,91.75,32894
KINGFA,20200403,374.8,374.8,350.5,362.7,3072
KIOCL,20200403,59,61,58.45,59.55,10681
KIRIINDUS,20200403,300.75,300.75,300.75,300.75,12372
KIRLFER,20200403,42.95,46,42.2,45.05,7993
KIRLOSBROS,20200403,93,93.4,86,91.35,16610
KIRLOSENG,20200403,93.9,93.9,86.2,86.85,20154
KIRLOSIND,20200403,438.95,465,433.95,448.65,757
KITEX,20200403,85.7,88,84.2,86.15,43919
KKCL,20200403,674.45,674.95,620,621.25,895
KMSUGAR,20200403,7,7.1,6.6,7.05,233878
KNRCON,20200403,197,198.45,186,189.3,32223
KOKUYOCMLN,20200403,41,43.85,40.55,42.9,23415
KOLTEPATIL,20200403,121.8,132.3,110,119.85,60491
KOPRAN,20200403,24.2,25.4,21.55,24.55,209530
KOTAKBANK,20200403,1181.65,1183,1087,1140.85,10111593
KOTAKBKETF,20200403,186.12,187.33,171.7,172.38,412417
KOTAKGOLD,20200403,410,414.7,393.65,401.7,50149
KOTAKNIFTY,20200403,86.72,87.44,84,84.58,452238
KOTAKNV20,20200403,43.5,46.5,43.5,44.25,5615
KOTAKPSUBK,20200403,128.85,128.85,121,121.79,7096
KOTARISUG,20200403,8.65,9,8.2,8.9,58886
KOTHARIPET,20200403,10.5,11.15,10.2,10.5,7827
KOTHARIPRO,20200403,34.7,36.8,33.15,35.35,1649
KPITTECH,20200403,36.25,37.95,35.5,37.9,178328
KPRMILL,20200403,333,344.1,316.5,328.25,7097
KRBL,20200403,155.65,155.65,148.25,155.65,645735
KREBSBIO,20200403,78.55,82.6,71,73.45,1268
KRIDHANINF,20200403,1.2,1.2,1.1,1.2,99331
KSB,20200403,412,430,401,411.55,6099
KSCL,20200403,334,334,301.1,303.4,69477
KSERASERA,20200403,0.05,0.1,0.05,0.1,1579724
KSK,20200403,0.35,0.35,0.3,0.35,257377
KSL,20200403,124,126,120,121,13518
KTKBANK,20200403,42.95,42.95,41.1,42.15,648200
KUANTUM,20200403,281.45,310,276.5,298.35,297
KWALITY,20200403,1.45,1.45,1.4,1.45,604502
L&TFH,20200403,51,51,48.2,48.9,10545764
LAKSHVILAS,20200403,11.4,11.95,10.9,11.35,598990
LALPATHLAB,20200403,1399,1406.65,1305,1339.8,204308
LAMBODHARA,20200403,20.75,20.75,18.95,20,1916
LAOPALA,20200403,145.2,153.3,145.2,149.05,37101
LASA,20200403,29.4,29.5,29.4,29.5,16591
LAURUSLABS,20200403,328.4,352.95,316.05,342.15,175186
LAXMIMACH,20200403,2392.7,2398.1,2271.05,2358.75,1111
LEMONTREE,20200403,22.2,22.4,19.9,20,955247
LGBBROSLTD,20200403,162,164.45,150,152.25,19408
LGBFORGE,20200403,1.75,1.75,1.7,1.7,19835
LIBAS,20200403,43.9,43.9,43.9,43.9,180
LIBERTSHOE,20200403,107.6,108.8,99.5,100.55,85768
LICHSGFIN,20200403,232.05,234.7,216,218.65,4702299
LICNETFGSC,20200403,22.15,22.99,22,22.1,4879
LICNETFN50,20200403,93.99,93.99,86.1,86.57,740
LICNFNHGP,20200403,93.52,105,82.8,89.21,1614
LINCOLN,20200403,126.95,127,118.05,119.85,11916
LINCPEN,20200403,138.05,145.85,137.8,140,2541
LINDEINDIA,20200403,474.75,474.75,447.2,458.85,11059
LIQUIDBEES,20200403,999.99,1000.01,999.94,1000,1396490
LIQUIDETF,20200403,1000.01,1000.01,999.99,1000,3211
LOKESHMACH,20200403,16,16,14.7,14.9,5712
LOTUSEYE,20200403,22.25,24,20.45,23,5512
LOVABLE,20200403,39.25,40,39.25,39.85,5924
LPDC,20200403,0.8,0.85,0.75,0.8,1413
LSIL,20200403,0.35,0.35,0.3,0.35,260527
LT,20200403,791.1,791.1,762.8,774.65,4268501
LTI,20200403,1380,1392.25,1345,1354.15,76517
LTTS,20200403,1181.1,1181.1,1085,1107.6,345971
LUMAXIND,20200403,885.7,989,885.7,948.9,2998
LUMAXTECH,20200403,53,53,48.05,48.95,20342
LUPIN,20200403,582.45,665.9,578,655.85,6492876
LUXIND,20200403,929.95,939.95,896.1,923,42747
LYKALABS,20200403,13.7,15.5,12.6,14.85,71763
LYPSAGEMS,20200403,2.65,2.75,2.6,2.6,13313
M&M,20200403,274,290,271.35,280.7,6961905
M&MFIN,20200403,153.5,156.5,140.1,142.55,3853026
M100,20200403,11.8,12.98,11.8,12.61,30607
M50,20200403,84,85.5,79.55,80.5,3123
MAANALU,20200403,29.95,29.95,25.55,27.2,6764
MADHAV,20200403,18.05,18.5,17.1,18.05,4973
MADHUCON,20200403,1.55,1.6,1.5,1.6,23027
MADRASFERT,20200403,12,12.55,11.55,12.1,119334
MAGADSUGAR,20200403,72.25,72.25,66,72.15,87299
MAGMA,20200403,17,17.3,16.7,16.9,129890
MAGNUM,20200403,3.1,3.1,3.1,3.1,250
MAHABANK,20200403,9.05,9.05,8.65,8.85,286262
MAHAPEXLTD,20200403,56.85,56.85,51.45,51.45,1400
MAHASTEEL,20200403,69,69,65.55,67.95,303
MAHEPC,20200403,78.9,78.95,76.2,77.35,44251
MAHESHWARI,20200403,150,151.5,140.7,147.65,6884
MAHINDCIE,20200403,75.05,75.05,71.6,72.45,25503
MAHLIFE,20200403,204.9,204.9,186.5,188.75,7379
MAHLOG,20200403,237,237,215,218.45,34440
MAHSCOOTER,20200403,2092,2149,2056,2092.85,3438
MAHSEAMLES,20200403,192.1,193,188.75,189.9,22516
MAITHANALL,20200403,365,366,345.1,349.15,21578
MAJESCO,20200403,249.75,253.8,230.15,230.15,6449
MALUPAPER,20200403,22.4,22.65,21.2,21.65,7327
MAN50ETF,20200403,84.15,84.15,82.01,82.48,9996
MANAKALUCO,20200403,2.9,2.9,2.45,2.5,5883
MANAKCOAT,20200403,2.3,2.4,2.3,2.4,31
MANAKSIA,20200403,29,29.75,28,29.75,6934
MANAKSTEEL,20200403,6.2,6.55,6.2,6.4,2082
MANALIPETC,20200403,10.4,10.4,10.1,10.3,96682
MANAPPURAM,20200403,93.4,94.95,91.25,92.4,5641325
MANGALAM,20200403,33.5,33.5,33.5,33.5,3407
MANGCHEFER,20200403,24.1,25.5,23.5,23.85,67277
MANGLMCEM,20200403,145.5,150.45,141,144.7,11729
MANGTIMBER,20200403,7,7,6.85,6.85,201
MANINDS,20200403,40.55,40.55,38.1,38.6,74875
MANINFRA,20200403,15.8,16.8,15.8,16.5,27703
MANUGRAPH,20200403,7.55,7.6,7.15,7.45,17206
MANXT50,20200403,206.75,207.1,204,204.98,13910
MARALOVER,20200403,9.9,9.9,9,9.85,420
MARATHON,20200403,42.75,44.4,40.6,43.35,3068
MARICO,20200403,263,275.7,257,261.15,3664064
MARKSANS,20200403,13,15.5,12.9,14.8,4155251
MARUTI,20200403,4250,4267,4001.1,4011.5,1724863
MASFIN,20200403,537,549.95,502.5,507.55,34626
MASKINVEST,20200403,13.5,13.5,13.5,13.5,1
MASTEK,20200403,192.4,192.4,175.2,175.2,33748
MATRIMONY,20200403,272,285,269.95,274.35,111101
MAWANASUG,20200403,24.95,24.95,23.05,24.95,128923
MAXINDIA,20200403,60.95,60.95,58.25,58.8,58766
MAXVIL,20200403,33,33,31.55,32.05,26246
MAYURUNIQ,20200403,152,152,147.05,149.45,27816
MAZDA,20200403,251.95,251.95,227.55,233.9,4137
MBECL,20200403,2.2,2.3,2.2,2.3,16224
MBLINFRA,20200403,2.9,2.9,2.9,2.9,2955
MCDHOLDING,20200403,12.95,13,12.25,12.6,8505
MCDOWELL-N,20200403,465,490,463.2,465.8,2828163
MCLEODRUSS,20200403,2.2,2.2,2.2,2.2,45954
MCX,20200403,1034.7,1034.7,981.85,986.9,223205
MEGASOFT,20200403,5.4,5.4,5,5.4,2839
MEGH,20200403,40.9,41.65,38.95,39.5,565020
MENONBE,20200403,30.1,30.1,28.9,29.2,55941
MEP,20200403,11.85,11.85,11.3,11.3,28763
MERCATOR,20200403,0.6,0.6,0.55,0.6,664042
METALFORGE,20200403,3.9,3.95,3.8,3.95,5238
METROPOLIS,20200403,1289.95,1290,1202.7,1233.9,37303
MFSL,20200403,373,375,326.65,333.85,2323689
MGL,20200403,819,844.45,801.15,824.5,696751
MHRIL,20200403,138.3,138.3,132,133.8,21361
MIC,20200403,0.45,0.5,0.45,0.5,131857
MIDHANI,20200403,178.5,178.5,171.1,172.55,299136
MINDACORP,20200403,57,57.8,52.75,53.45,133004
MINDAIND,20200403,232,232,222,225.85,169345
MINDTECK,20200403,13.55,14.2,13.3,14.15,10368
MINDTREE,20200403,754,757.2,692,701.1,854693
MIRCELECTR,20200403,3.65,3.95,3.65,3.95,1958230
MIRZAINT,20200403,40.95,43,38,38.7,116553
MMFL,20200403,170,175,163,172.1,1887
MMP,20200403,60,60,52.1,56.75,1111
MMTC,20200403,12.6,12.6,12.05,12.15,341926
MODIRUBBER,20200403,26.7,26.7,26.7,26.7,1
MOHOTAIND,20200403,4.1,4.3,3.9,4.3,3012
MOIL,20200403,101.25,103.4,100,100.55,93342
MOLDTECH,20200403,37,37,33.65,33.95,9623
MOLDTKPAC,20200403,179.95,179.95,164,171.15,33518
MONTECARLO,20200403,138.1,152,136.05,148.6,10219
MORARJEE,20200403,8.4,8.4,8.4,8.4,898
MOREPENLAB,20200403,9.6,11.2,9.5,10.95,1377470
MOTHERSUMI,20200403,58.45,58.45,54.2,54.7,8351838
MOTILALOFS,20200403,480.05,498,470,479.05,72228
MOTOGENFIN,20200403,23.95,25,23.9,24,170
MPHASIS,20200403,692.95,748,661,671.6,382268
MPSLTD,20200403,214.75,214.75,204.2,209.95,4225
MRF,20200403,55600,56200,54500,55062.25,33126
MRO-TEK,20200403,34.55,34.55,34.55,34.55,1
MRPL,20200403,24,24,23,23.55,307876
MSPL,20200403,4.2,4.35,4,4.35,6252
MSTCLTD,20200403,87.35,87.35,83.1,86.05,153173
MTEDUCARE,20200403,7.6,7.6,7.6,7.6,5675
MTNL,20200403,6.15,6.15,5.9,6,254001
