AHLEAST,20191216,180.6,180.6,170,176.95,6408
AHLUCONT,20191216,272,279.45,272,277.8,2219
AHLWEST,20191216,361,361,312,330.7,27765
AIAENG,20191216,1645,1654.1,1633.2,1645.5,33436
AIONJSW,20191216,10,10,9.2,9.55,55991
AIRAN,20191216,14.6,14.6,13.4,14.05,42370
AJANTPHARM,20191216,980,989.95,974.05,976.95,18741
AJMERA,20191216,116.6,116.7,112.85,113.6,14127
AKASH,20191216,62,62,62,62,70
AKSHARCHEM,20191216,182.15,188.8,176.1,184.7,1127
AKSHOPTFBR,20191216,6.9,7.05,6.6,6.7,126721
AKZOINDIA,20191216,1980,1980,1925,1933.4,7522
ALANKIT,20191216,11.5,11.6,11.25,11.5,118439
ALBERTDAVD,20191216,400.95,402.05,388.05,395.3,5675
ALBK,20191216,19.55,19.7,19,19.2,1433426
ALCHEM,20191216,0.65,0.7,0.6,0.7,2680
ALEMBICLTD,20191216,51.7,52.8,51.05,51.25,59882
ALICON,20191216,365,370,350,362.7,1828
ALKALI,20191216,39.9,40,38.05,39.1,1743
ALKEM,20191216,2076.55,2100,2065,2084.75,139215
ALKYLAMINE,20191216,1035,1047,1031,1045.3,3112
ALLCARGO,20191216,95.15,95.75,93.65,93.95,82068
ALLSEC,20191216,278.2,290,275.05,282.5,2224
ALMONDZ,20191216,10.75,10.75,10.75,10.75,405
ALOKTEXT,20191216,2.65,2.85,2.65,2.85,2342467
ALPA,20191216,14.7,15.65,14.1,15.4,35703
ALPHAGEO,20191216,168.7,170.9,162.55,167.2,2382
ALPSINDUS,20191216,1.75,1.75,1.7,1.75,90973
AMARAJABAT,20191216,744.9,753.9,720.7,723.05,1059978
AMBER,20191216,1030,1030.3,1006,1016.3,13364
AMBIKCO,20191216,850,850,838.4,847.45,1690
AMBUJACEM,20191216,197.5,199,193.8,194.45,3104923
AMDIND,20191216,15.1,15.6,15.1,15.15,2868
AMJLAND,20191216,18,19.4,17.75,18.85,3580
AMRUTANJAN,20191216,449.3,455,437.5,442.5,17865
ANANTRAJ,20191216,32.05,32.8,31.8,32.15,179305
ANDHRABANK,20191216,17.9,18.1,17.6,17.7,721346
ANDHRACEMT,20191216,2.4,2.4,2.3,2.35,33728
ANDHRSUGAR,20191216,280.1,285.1,280,282.1,25999
ANIKINDS,20191216,8.45,8.45,8.05,8.05,5187
ANKITMETAL,20191216,0.55,0.55,0.55,0.55,12936
ANSALAPI,20191216,4.55,4.6,4.45,4.55,8998
ANSALHSG,20191216,5.2,5.2,5.05,5.05,11197
ANTGRAPHIC,20191216,0.6,0.6,0.55,0.6,35469
ANUP,20191216,450,460,436,450.5,76351
APARINDS,20191216,409,409.65,395.05,398.25,10042
APCL,20191216,143,144,138.6,139.3,968
APCOTEXIND,20191216,145.15,152.2,145.05,149.15,20409
APEX,20191216,296,314.4,295.25,305.35,409822
APLAPOLLO,20191216,1638.3,1699,1638.3,1654.5,27326
APLLTD,20191216,554.1,560.7,540.4,546.55,40521
APOLLO,20191216,68.55,70,68.35,68.55,22441
APOLLOHOSP,20191216,1370,1389.9,1366,1370.55,825493
APOLLOPIPE,20191216,353.5,353.5,331.2,342.05,11610
APOLLOTYRE,20191216,167.5,168.4,163.35,164.35,2277535
APOLSINHOT,20191216,645,659.9,645,650.2,100
APTECHT,20191216,154.5,156.3,151.6,152.45,82669
ARCHIDPLY,20191216,25.6,26.9,25.6,25.95,5848
ARCHIES,20191216,19.5,20.55,19.5,20.5,53579
ARCOTECH,20191216,2,2.05,1.95,2,28244
ARIES,20191216,64.2,64.2,60.15,61.7,26762
ARIHANT,20191216,21.35,21.95,20.3,21.55,5575
ARIHANTSUP,20191216,23.85,23.85,22,22.15,4930
ARMANFIN,20191216,619.9,619.9,585.5,599.75,9169
AROGRANITE,20191216,36,37.7,36,37.4,3573
ARROWGREEN,20191216,45.5,51.45,45.5,48.5,3797
ARROWTEX,20191216,8.7,8.9,8.4,8.4,8948
ARSHIYA,20191216,16.1,17.5,16.1,17.15,42570
ARSSINFRA,20191216,22.9,22.9,21.85,22.15,7867
ARVIND,20191216,38,41.4,38,39.8,5230880
ARVINDFASN,20191216,386.9,416.95,368.2,405,186128
ARVSMART,20191216,85.35,90,85,87.25,13611
ASAHIINDIA,20191216,200.85,205,196,202.05,6827
ASAHISONG,20191216,133,136.5,132.95,133.45,2252
ASAL,20191216,31,31.25,30.65,31.25,990
ASHAPURMIN,20191216,26.1,27,25.45,25.6,321510
ASHIANA,20191216,92.75,104,91.7,95.6,798332
ASHIMASYN,20191216,6.4,6.5,6,6.05,67127
ASHOKA,20191216,94.7,94.7,92.5,92.85,167070
ASHOKLEY,20191216,81.45,81.7,79.1,79.45,12241731
ASIANHOTNR,20191216,97.05,104,91,95.2,710
ASIANPAINT,20191216,1744,1752,1728.05,1731.45,707437
ASIANTILES,20191216,228.55,228.85,224.15,225.55,10088
ASPINWALL,20191216,144.75,144.75,135,136.55,5921
ASTEC,20191216,395.05,401.5,384.2,394,4649
ASTERDM,20191216,154.2,157.6,153.05,156.05,75546
ASTRAL,20191216,1161,1177.7,1132.8,1141.9,45459
ASTRAMICRO,20191216,86.55,87.65,85.1,86.25,64494
ASTRAZEN,20191216,2833.4,2914.95,2804.45,2875.2,38886
ASTRON,20191216,38.95,40,37.75,38.9,203128
ATFL,20191216,635.95,635.95,611.1,615.45,3792
ATLANTA,20191216,5.85,6,5.55,5.65,36510
ATLASCYCLE,20191216,42,45.45,42,44.1,1182
ATNINTER,20191216,0.2,0.2,0.2,0.2,20051
ATUL,20191216,4059,4079.95,4000,4012.7,4230
ATULAUTO,20191216,237,245,237,240.05,11190
AUBANK,20191216,800.1,803.95,791.65,795.2,97545
AURIONPRO,20191216,65.1,65.85,62.95,63.65,1425
AUROPHARMA,20191216,448.4,468,446.65,455,6986650
AUSOMENT,20191216,33.5,34,33.5,33.75,500
AUTOAXLES,20191216,799.95,799.95,790,793.5,3121
AUTOIND,20191216,26,26.9,25.1,26.1,3635
AUTOLITIND,20191216,20.15,20.8,19.6,19.9,8719
AVADHSUGAR,20191216,245.35,262.9,241.55,256.3,248543
AVANTIFEED,20191216,529.9,549.65,529.75,536.45,1101226
AVTNPL,20191216,33,33,31,31.15,85885
AXISBANK,20191216,752.25,754.7,746.2,747.25,7286003
AXISCADES,20191216,49.5,57.85,49.5,52.55,275392
AXISGOLD,20191216,3328.5,3349,3314.1,3324.9,88
AXISNIFTY,20191216,1250,1250.6,1242.1,1247.77,43
AYMSYNTEX,20191216,30,30.35,28.9,29.2,10696
BAGFILMS,20191216,2,2,1.9,1.95,27803
BAJAJ-AUTO,20191216,3234.5,3280,3213.15,3220.4,376835
BAJAJCON,20191216,225.5,228.5,220.15,221.55,137717
BAJAJELEC,20191216,333,339.95,325.5,335.1,113747
BAJAJFINSV,20191216,9250,9300,9150,9288.1,197075
BAJAJHIND,20191216,6.5,6.75,6.45,6.65,2007396
BAJAJHLDNG,20191216,3320.05,3344.15,3259,3279.35,94036
BAJFINANCE,20191216,4087.95,4087.95,4031.55,4039.45,826069
BALAJITELE,20191216,51,51.1,50.35,50.6,37210
BALAMINES,20191216,342,347.9,336.2,342.35,15550
BALAXI,20191216,68,79.95,68,77.1,108
BALKRISHNA,20191216,17,17,16.15,16.5,2127
BALKRISIND,20191216,954.4,960,943.05,947.05,523504
BALLARPUR,20191216,0.4,0.45,0.4,0.45,12081496
BALMLAWRIE,20191216,191.35,191.8,188.3,188.65,115209
BALPHARMA,20191216,39.3,41.9,39.25,40.5,1784
BALRAMCHIN,20191216,171.3,173,168.5,170,1835336
BANARBEADS,20191216,28.8,28.85,28.2,28.75,302
BANARISUG,20191216,1187.9,1187.9,1167.05,1184,202
BANCOINDIA,20191216,95.95,96.8,95.1,95.55,21336
BANDHANBNK,20191216,516,522.4,485.55,489.45,2616953
BANG,20191216,16.9,17.2,16.5,16.55,2205
BANKBARODA,20191216,102.2,102.2,100.35,101,18058824
BANKBEES,20191216,3274.35,3276,3252.05,3260.39,2698
BANKINDIA,20191216,71.5,72.4,70.55,71.05,2650660
BANSWRAS,20191216,92,92,86,88.65,3137
BARTRONICS,20191216,1.6,1.7,1.6,1.6,5405
BASF,20191216,970.25,978,962.5,964.5,2966
BASML,20191216,111.85,119,111,116,4462
BATAINDIA,20191216,1724,1731.65,1690,1697.65,331935
BAYERCROP,20191216,3502,3552.6,3480.05,3536.55,3368
BBL,20191216,780,790.1,780,784.45,1540
BBTC,20191216,1027.7,1047,1017,1020.25,165823
BCG,20191216,6,6,6,6,284390
BCP,20191216,11,11,10.6,11,3908
BDL,20191216,292,293.4,285.15,285.85,36236
BEARDSELL,20191216,8,8.25,7.15,7.9,1050
BEDMUTHA,20191216,16.5,16.5,16.5,16.5,100
BEL,20191216,100.4,102.3,99.5,101.05,6408768
BEML,20191216,1004,1009,990,993.1,475256
BEPL,20191216,42.5,43.7,42.1,42.7,280768
BERGEPAINT,20191216,502,502.9,490.85,493,1043418
BFINVEST,20191216,325.85,326.8,317.6,319.7,74619
BFUTILITIE,20191216,340,347.45,328.65,329.15,317317
BGLOBAL,20191216,2.1,2.1,1.9,1.95,1872
BGRENERGY,20191216,39,42.8,37.25,42.35,5266443
BHAGERIA,20191216,90.3,91.75,90.1,90.85,4361
BHAGYANGR,20191216,18,18,17.25,17.5,7530
BHAGYAPROP,20191216,20.8,20.8,18.5,18.55,218
BHANDARI,20191216,1.05,1.1,1.05,1.1,49224
BHARATFORG,20191216,465,472.9,462.6,470.9,1646201
BHARATGEAR,20191216,61.8,64.3,61.8,62.8,9209
BHARATRAS,20191216,6217,6300,6100,6205.5,2589
BHARATWIRE,20191216,25.95,26.4,23.6,25.6,32097
BHARTIARTL,20191216,430.4,431.05,420.45,421.85,6962613
BHEL,20191216,46.7,46.8,45.4,45.6,8597276
BIGBLOC,20191216,35.25,36.2,35.25,35.25,5477
BIL,20191216,138.05,143.55,138.05,140.05,2942
BILENERGY,20191216,1.15,1.2,1.15,1.15,79128
BINDALAGRO,20191216,8.5,9.4,8.5,8.8,9168
BIOCON,20191216,291.7,298.6,290.8,295.6,3806083
BIOFILCHEM,20191216,14.15,14.15,14.15,14.15,3309
BIRLACABLE,20191216,56,56,54,54.65,36869
BIRLACORPN,20191216,631.35,637,620,622.45,30371
BIRLAMONEY,20191216,36.6,38.1,36,36.3,487418
BKMINDST,20191216,0.65,0.75,0.65,0.7,103899
BLBLIMITED,20191216,4.1,4.5,3.85,4.45,35379
BLISSGVS,20191216,153,153.35,148.5,149,200361
BLKASHYAP,20191216,10,10.05,9.5,9.9,10524
BLS,20191216,67.8,67.8,65.15,65.9,4649
BLUEBLENDS,20191216,0.9,0.95,0.85,0.9,3026
BLUECOAST,20191216,3.1,3.15,3.1,3.15,81
BLUEDART,20191216,2163,2190,2155,2160,4042
BLUESTARCO,20191216,797.75,807.75,790,795.5,26206
BODALCHEM,20191216,57.95,58.1,56.5,57.2,55549
BOMDYEING,20191216,74.9,75.85,74.1,75.25,905323
BOROSIL,20191216,166.85,169.3,165,166.5,26407
BOSCHLTD,20191216,15200,15357,14930.4,14987.55,10454
BPCL,20191216,495,499.4,491.1,492,3006310
BPL,20191216,19.7,19.75,18.6,18.8,150685
BRIGADE,20191216,206.9,211.55,205.95,210.1,272732
BRITANNIA,20191216,3059.9,3087.85,3042.75,3050.9,369764
BRNL,20191216,58.3,62.4,58.3,59.75,20302
BROOKS,20191216,27.3,28,27.1,27.55,19788
BSE,20191216,499,500,492,492.9,46364
BSELINFRA,20191216,1,1.05,0.95,1,12294
BSL,20191216,27,28.5,25.3,26.6,19931
BSLGOLDETF,20191216,3480,3500,3471.05,3471.05,34
BSLNIFTY,20191216,131.36,132,131.36,131.36,47
BSOFT,20191216,66.6,67.9,65.9,67.3,1147534
BURNPUR,20191216,1.35,1.35,1.35,1.35,10501
BUTTERFLY,20191216,196.5,196.5,192.5,193.25,5946
BVCL,20191216,12.7,12.7,11.9,12.45,630
BYKE,20191216,17.15,17.25,16.35,17.05,34275
CADILAHC,20191216,261.05,265.6,260.25,261.4,1268170
CALSOFT,20191216,14,14.85,13.9,14.45,16429
CAMLINFINE,20191216,74.8,75.2,72.3,73.95,206484
CANBK,20191216,230.5,230.5,225.65,227.55,6646066
CANFINHOME,20191216,418.6,418.6,408.2,417.1,241444
CANTABIL,20191216,255.55,266.4,252.75,264.9,60631
CAPACITE,20191216,179.15,182.5,176.05,176.45,14604
CAPLIPOINT,20191216,309.8,316.9,305,314.5,83901
CAPTRUST,20191216,82,85.15,82,85.15,600
CARBORUNIV,20191216,327,327.6,324.85,326.8,72937
CAREERP,20191216,115,115.1,111.25,113.35,17541
CARERATING,20191216,480.45,484.6,479,480.1,23448
CASTEXTECH,20191216,0.3,0.4,0.3,0.35,11659
CASTROLIND,20191216,131.55,132.3,129.45,130.25,1249796
CCHHL,20191216,3.2,3.4,3.15,3.15,48975
CCL,20191216,182.5,187.6,180.05,186.9,52934
CDSL,20191216,219.45,220.05,217.2,218.15,208707
CEATLTD,20191216,984.9,990,972.85,984.9,53797
CEBBCO,20191216,14.95,15.15,14.55,14.8,27365
CELEBRITY,20191216,5.35,5.5,5.25,5.35,6455
CELESTIAL,20191216,3.15,3.15,3.05,3.15,581
CENTENKA,20191216,180.15,183,178.25,182.15,5195
CENTEXT,20191216,2.5,2.55,2.4,2.45,62189
CENTRALBK,20191216,19.35,19.5,18.6,18.85,777797
CENTRUM,20191216,20.55,20.75,19.25,20.1,126614
CENTUM,20191216,375.85,375.85,355,356.85,1705
CENTURYPLY,20191216,165.25,166.5,162,162.85,62597
CENTURYTEX,20191216,502.2,504.7,493.05,494.55,596022
CERA,20191216,2557.15,2600,2505,2521.9,2233
CEREBRAINT,20191216,23.1,24.4,22.95,23.35,108451
CESC,20191216,737.4,738.75,725.1,729.4,202000
CESCVENT,20191216,293.65,307.3,293.65,302.4,6654
CGCL,20191216,188.5,194.2,185.8,192.9,338529
CGPOWER,20191216,12.1,12.1,11.6,11.95,634157
CHALET,20191216,345,352.7,331.35,333.3,204523
CHAMBLFERT,20191216,146.15,147.2,144.8,145.5,551029
CHEMBOND,20191216,210.95,212,196.1,200.05,4428
CHEMFAB,20191216,160.5,165.25,160.5,164.75,574
CHENNPETRO,20191216,116.1,119.4,116.1,117.95,214525
CHOLAFIN,20191216,316.75,318.75,308.25,309.1,1293481
CHOLAHLDNG,20191216,492,500.55,489.65,499.8,181704
CHROMATIC,20191216,0.55,0.55,0.5,0.5,1110
CIGNITITEC,20191216,310,312.8,288,298.05,58077
CIMMCO,20191216,20.95,21.5,20,20.45,5863
CINELINE,20191216,28.1,31,28.1,30.75,54769
CINEVISTA,20191216,8.05,8.75,8.05,8.3,5002
CIPLA,20191216,463.05,464.75,457.5,458.25,903737
CKFSL,20191216,0.45,0.5,0.45,0.5,126315
CLEDUCATE,20191216,70.3,72.85,70.3,71.25,1575
CLNINDIA,20191216,319.8,324.75,319.8,321.5,17507
CMICABLES,20191216,47.7,48.3,46.55,48.2,67822
CNOVAPETRO,20191216,7.65,7.65,7.65,7.65,1502
COALINDIA,20191216,197,197.3,192,192.6,3154315
COCHINSHIP,20191216,388.6,394.6,384,385.35,82279
COFFEEDAY,20191216,42.85,42.85,41,42.85,1368953
COLPAL,20191216,1471,1492,1459.3,1461.7,373285
COMPINFO,20191216,10.2,12.2,10,11.3,497419
COMPUSOFT,20191216,7.9,8.2,7.6,7.8,17474
CONCOR,20191216,578.7,580.6,572.1,573,777368
CONFIPET,20191216,27.75,28.25,26.8,27.05,60448
CONSOFINVT,20191216,35.25,37.25,35,35.15,575
CONTROLPR,20191216,240.45,242.3,234.3,236.95,996
CORALFINAC,20191216,10.6,10.9,10,10.2,30562
CORDSCABLE,20191216,40,43.85,40,42.45,14080
COROMANDEL,20191216,516.9,516.9,508.25,509.75,126911
CORPBANK,20191216,26.25,26.45,25.1,25.35,1736533
COSMOFILMS,20191216,232.35,234.1,227.1,228.15,16131
COUNCODOS,20191216,1.9,1.95,1.9,1.9,8036
COX&KINGS,20191216,1.65,1.7,1.65,1.65,1347532
CPSEETF,20191216,22.94,22.95,22.76,22.82,1035925
CREATIVE,20191216,86.5,86.95,84,86.05,18235
CREDITACC,20191216,810,812.45,792.35,799.9,57293
CREST,20191216,96.8,99.2,90.05,91.45,36900
CRISIL,20191216,1717.55,1746.75,1717,1723.9,16858
CROMPTON,20191216,244.1,245.25,240.6,242.4,1434223
CSBBANK,20191216,236.8,244.4,228,240.5,2294567
CTE,20191216,23.5,24.35,23,23.5,2157
CUB,20191216,232.1,232.1,227,227.55,550531
CUBEXTUB,20191216,11.45,12.45,11.15,11.4,1740
CUMMINSIND,20191216,550.5,554.5,542.05,545.95,380512
CUPID,20191216,192.5,196,192.5,194.3,18609
CURATECH,20191216,1.85,1.85,1.8,1.8,1158
CYBERMEDIA,20191216,3.3,3.3,3.15,3.15,425
CYBERTECH,20191216,41,46.95,41,45.45,52135
CYIENT,20191216,388.95,390.45,380.25,388.55,311617
DAAWAT,20191216,23,23.2,21.8,22,806551
DABUR,20191216,461,462,456,459.5,903982
DALBHARAT,20191216,808.4,818.5,801,802.75,126385
DALMIASUG,20191216,84.7,86.4,83.5,83.75,198688
DAMODARIND,20191216,24.6,28.6,23.85,24.9,804
DATAMATICS,20191216,69.6,71.55,68.7,70.15,19372
DBCORP,20191216,134.6,142.1,133,134.3,33896
DBL,20191216,401.3,404.7,392.1,398.95,212719
DBREALTY,20191216,9.75,9.75,9.7,9.75,27586
DBSTOCKBRO,20191216,7.45,8.15,7.45,8.15,2895
DCAL,20191216,120.5,128.6,120.5,125.9,438533
DCBBANK,20191216,175,175.85,170.7,171.15,507354
DCM,20191216,19.6,20.55,19.6,19.85,7199
DCMNVL,20191216,37.1,37.1,30.3,32.05,8065
DCMSHRIRAM,20191216,338.8,348.95,332.55,341.3,136620
DCW,20191216,12.85,12.95,12.45,12.75,110131
DECCANCE,20191216,281,281,272.85,273.5,1165
DEEPAKFERT,20191216,93.25,93.9,91.35,91.95,79569
DEEPAKNTR,20191216,352.35,363.65,352.35,357.45,491397
DEEPIND,20191216,104.6,105.15,103.2,104.75,10415
DELTACORP,20191216,212,221,210.4,218.6,1119123
DELTAMAGNT,20191216,38.35,38.9,35,38.9,1228
DEN,20191216,37.95,39.8,37.35,38.3,32560
DENORA,20191216,203.45,203.45,198.05,200.05,582
DFMFOODS,20191216,248.9,248.9,246.85,248.8,46046
DGCONTENT,20191216,6.7,6.7,6.1,6.1,247945
DHAMPURSUG,20191216,195.5,209.1,195.4,204.25,994972
DHANBANK,20191216,14.25,14.25,14,14.05,88162
DHANUKA,20191216,331.25,344.5,330.45,340.65,25123
DHARSUGAR,20191216,7,7.2,6.7,6.85,4957
DHFL,20191216,15.15,15.4,14.8,15.4,596495
DHUNINV,20191216,259.9,259.9,231,242.15,4092
DIAMONDYD,20191216,864.95,866,846.1,850.3,856
DICIND,20191216,312.8,313.8,307.95,308.1,98
DIGISPICE,20191216,5.45,5.45,4.65,4.7,21097
DISHTV,20191216,13.65,13.65,12.55,13.05,47195742
DIVISLAB,20191216,1839,1869.95,1830,1860.65,686055
DIXON,20191216,3568,3642.2,3531,3565,103191
DLF,20191216,227.5,231.2,227.5,230.25,7409874
DLINKINDIA,20191216,94.95,95.5,91.8,92.3,39172
DMART,20191216,1798.95,1798.95,1759.3,1770.4,295084
DNAMEDIA,20191216,0.55,0.55,0.5,0.55,19545
DOLAT,20191216,62.65,63.85,62.65,62.9,19556
DOLLAR,20191216,148,149.5,140.1,141.05,4937
DONEAR,20191216,29.7,30.6,29.6,30,9539
DPSCLTD,20191216,8.35,8.95,8.25,8.6,1417
DQE,20191216,2.25,2.35,2.15,2.35,58135
DREDGECORP,20191216,339,342,327.2,328.5,93653
DRREDDY,20191216,2835,2849.95,2796.4,2816.35,460389
DSSL,20191216,22.95,22.95,22.05,22.45,5358
DTIL,20191216,170.1,175,170.1,171.35,1532
DUCON,20191216,5.15,5.35,4.85,4.9,26249
DVL,20191216,69.05,71.95,68.65,68.8,3092
DWARKESH,20191216,25.9,27.35,25.55,26.8,1194051
DYNAMATECH,20191216,950.3,994.6,950.3,965.9,11532
DYNPRO,20191216,137,137,131.2,132.55,8612
EASTSILK,20191216,1.45,1.45,1.45,1.45,3706
EBANK,20191216,3830,3830,3830,3830,1
ECLERX,20191216,509.7,542.5,500.55,527.5,224544
EDELWEISS,20191216,122,123.4,116.6,117.4,1411458
EICHERMOT,20191216,22172.45,22172.45,21600,21651,89030
EIDPARRY,20191216,202.1,206.8,200.05,200.75,216235
EIHAHOTELS,20191216,307.65,307.65,291,293.05,5291
EIHOTEL,20191216,143,145.45,140.55,141.65,96131
EIMCOELECO,20191216,296.05,296.05,288.1,291.4,293
EKC,20191216,20.8,21.7,20.45,21.4,57050
ELECON,20191216,30.9,30.9,29.85,30,20946
ELECTCAST,20191216,11.55,11.8,11.25,11.35,251998
ELECTHERM,20191216,126.1,130,124.1,126.3,4923
ELGIEQUIP,20191216,245.1,249,243.1,244.2,6449
ELGIRUBCO,20191216,18.5,18.5,15.05,15.6,3914
EMAMILTD,20191216,311.5,312.1,305.1,305.7,111615
EMAMIPAP,20191216,67.05,71.75,67,70.4,1534
EMAMIREAL,20191216,42.65,42.65,39.15,40.6,13138
EMKAY,20191216,58.15,59,57,57.15,2862
EMMBI,20191216,98.1,101.8,98.1,99.8,1460
ENDURANCE,20191216,1058.05,1065,1040,1041.55,5308
ENERGYDEV,20191216,5.4,5.65,5.2,5.65,33870
ENGINERSIN,20191216,105.2,105.7,103.6,104,311825
ENIL,20191216,237.2,237.2,226.9,234.5,3957
EON,20191216,13.55,13.9,13.05,13.35,7288
EQ30,20191216,333,333,333,333,2
EQUITAS,20191216,101.6,104.85,100.55,103.55,6850354
ERIS,20191216,472.5,486.15,467,475.8,203618
EROSMEDIA,20191216,13.25,13.35,12.7,12.8,459132
ESABINDIA,20191216,1251.35,1251.35,1239.9,1244.05,1096
ESCORTS,20191216,617.05,622,610.15,612.9,1410143
ESSARSHPNG,20191216,7.5,7.5,7.1,7.45,14468
ESSELPACK,20191216,149.1,153,149.1,151.8,64644
ESTER,20191216,30.95,31.35,30,31.35,86716
EUROMULTI,20191216,0.5,0.55,0.5,0.55,80
EVEREADY,20191216,54.05,54.95,53.75,53.95,109623
EVERESTIND,20191216,243.1,245.95,238,239.8,28899
EXCEL,20191216,0.9,0.9,0.85,0.9,24656
EXCELINDUS,20191216,819.95,819.95,797,798,3342
EXIDEIND,20191216,186.4,186.9,183.45,184,954252
EXPLEOSOL,20191216,276.6,283,272.4,278.7,5223
FACT,20191216,39,39.25,38.2,38.35,39407
FAIRCHEM,20191216,497,507,482.5,505.3,48096
FCL,20191216,25.5,26.35,25.4,25.85,66425
FCONSUMER,20191216,23.75,24.5,23.25,24.05,1028760
FCSSOFT,20191216,0.25,0.25,0.2,0.25,398076
FDC,20191216,202.25,206,201.05,202.15,28392
FEDERALBNK,20191216,87.1,87.2,85.35,86,5677081
FEL,20191216,21.95,22.8,21.65,21.9,112470
FELDVR,20191216,21.5,21.7,20.95,21.45,10477
FIEMIND,20191216,421,421,404.65,405.75,4133
FILATEX,20191216,34,36.05,33.25,35.95,287105
FINCABLES,20191216,357,358.3,351.5,357.2,24635
FINEORG,20191216,1812,1821.35,1775,1782.9,6352
FINPIPE,20191216,551,560,542,556,22152
FLEXITUFF,20191216,7.2,7.2,7.2,7.2,1711
FLFL,20191216,399,401.45,391.8,395.65,16194
FLUOROCHEM,20191216,589.95,589.95,544.05,569.8,22445
FMGOETZE,20191216,535.3,564.3,533.6,555.4,61504
FMNL,20191216,27.25,27.95,26.05,26.45,16948
FORCEMOT,20191216,972,996.8,960.35,990.2,24440
FORTIS,20191216,136.25,136.4,134.6,134.95,561137
FOSECOIND,20191216,1295,1295.05,1284,1284.75,143
FRETAIL,20191216,333,336.95,328.5,331.05,298210
FSC,20191216,498.95,532.9,485.05,501.9,61565
FSL,20191216,39.45,40.2,38.75,38.95,930835
GABRIEL,20191216,119.75,121.8,119.1,120.2,316460
GAEL,20191216,130,135.65,128.3,134.85,39680
GAIL,20191216,119.8,122.4,119.1,121.2,12001210
GAL,20191216,1.7,1.9,1.7,1.75,9607
GALAXYSURF,20191216,1449,1454.5,1415.35,1434.75,4143
GALLANTT,20191216,27.7,32.7,27.65,29.25,14279
GALLISPAT,20191216,20.55,20.7,20.15,20.55,410
GAMMNINFRA,20191216,0.4,0.5,0.4,0.45,483657
GANDHITUBE,20191216,288.4,288.4,280.6,286.95,248
GANECOS,20191216,235.3,244.6,235.25,243,2171
GANESHHOUC,20191216,30,33.9,29,31.15,139564
GANGESSECU,20191216,37.2,39.2,33.5,35.9,5437
GARDENSILK,20191216,8.5,8.9,8.5,8.6,5448
GARFIBRES,20191216,1150.75,1159.4,1149.95,1150.1,3201
GATI,20191216,57.05,57.4,56.45,56.6,488411
GAYAHWS,20191216,0.3,0.35,0.3,0.35,183597
GAYAPROJ,20191216,81.85,83,80,82,1096881
GBGLOBAL,20191216,10.35,10.35,10.35,10.35,15
GDL,20191216,96,96.8,95.05,96.1,108245
GEECEE,20191216,80.05,81.95,80,80.8,1535
GENESYS,20191216,55.8,59.85,55.35,56.4,13307
GENUSPAPER,20191216,5,5,4.8,4.95,47424
GENUSPOWER,20191216,23.95,23.95,22.8,22.9,89569
