ADVENZYMES,20190816,154.45,154.45,148.9,151.2,19446
AEGISCHEM,20190816,196.5,199.9,192.1,199,65433
AFFLE,20190816,822,835,790,805.9,62147
AGARIND,20190816,120,129.55,119.75,128.7,14632
AGCNET,20190816,80,90,80,90,6604
AGLSL,20190816,45.95,48.5,45,48.3,1210
AGRITECH,20190816,47,50.55,47,48.2,10036
AGROPHOS,20190816,91.5,91.5,86.35,89.4,1331
AHLEAST,20190816,169.05,173.55,165,169.5,1007
AHLUCONT,20190816,270.5,285,264.95,281.9,16576
AHLWEST,20190816,240.2,269.9,240.2,257.55,63
AIAENG,20190816,1675.1,1676.4,1644.05,1649,62711
AIONJSW,20190816,14.75,14.75,13.9,14.6,20102
AIRAN,20190816,20.2,20.2,18.5,19.45,20616
AJANTPHARM,20190816,965.1,1009,961.05,997,165901
AJMERA,20190816,124.4,124.4,117.1,119.5,14083
AKSHARCHEM,20190816,217.05,217.05,208,209.9,3292
AKSHOPTFBR,20190816,8,8.15,7.7,7.8,308039
AKZOINDIA,20190816,1745,1745,1701,1707.25,3744
ALANKIT,20190816,20.25,20.25,19.35,19.6,184765
ALBERTDAVD,20190816,381.05,385.6,370.3,376.05,2330
ALBK,20190816,36.5,36.6,35.75,36.15,1015419
ALEMBICLTD,20190816,47.9,50.55,46.6,50.25,450112
ALICON,20190816,393,409.45,385,402.9,3225
ALKALI,20190816,41.85,41.85,40.75,41.3,3427
ALKEM,20190816,1768.45,1781.35,1754.95,1761.85,71086
ALKYLAMINE,20190816,740,760,731.2,750.45,15692
ALLCARGO,20190816,95,95.95,93.45,95.1,51448
ALLSEC,20190816,279.15,279.15,266.7,269.7,1725
ALMONDZ,20190816,11.05,12.05,11,11.7,1967
ALOKTEXT,20190816,3.1,3.15,2.95,3,3179385
ALPA,20190816,16.35,16.35,15.2,15.65,21493
ALPHAGEO,20190816,203.55,211.8,195.15,203.35,38041
ALPSINDUS,20190816,0.5,0.5,0.5,0.5,36
AMARAJABAT,20190816,625.1,631.55,612,618.1,485295
AMBER,20190816,812,860,800,840.4,57549
AMBIKCO,20190816,875,898.95,826.1,841.2,7193
AMBUJACEM,20190816,213.9,214.95,209.65,213.9,2152191
AMDIND,20190816,19.1,20.6,19,20.6,214407
AMJLAND,20190816,20,20,17.35,18,15804
AMRUTANJAN,20190816,288,294,284.5,291.35,11570
ANANTRAJ,20190816,26,26.5,25.6,26.3,136103
ANDHRABANK,20190816,19.3,19.3,19,19.1,253870
ANDHRACEMT,20190816,1.75,1.85,1.75,1.75,247850
ANDHRSUGAR,20190816,298.95,298.95,289.1,290.5,20331
ANIKINDS,20190816,8.55,9,7.7,8.5,7168
ANKITMETAL,20190816,0.5,0.6,0.5,0.55,5501
ANSALAPI,20190816,3.85,4.05,3.75,3.95,58427
ANSALHSG,20190816,4.35,4.35,4,4.05,28136
ANTGRAPHIC,20190816,0.85,0.9,0.85,0.9,49122
ANUP,20190816,435,435.55,425.5,426.8,5104
APARINDS,20190816,531,547,528.15,541.45,4147
APCL,20190816,159.5,159.5,151,152.15,5838
APCOTEXIND,20190816,213.1,216.1,206.15,210.95,9930
APEX,20190816,219.45,224.75,215.55,217.4,27770
APLAPOLLO,20190816,1265.05,1349.9,1259.3,1324.4,12486
APLLTD,20190816,523.4,526.15,512.3,514.15,26798
APOLLO,20190816,85.5,85.6,80.25,82.25,17241
APOLLOHOSP,20190816,1365,1487,1362.2,1470.6,3588110
APOLLOTYRE,20190816,162,166.45,161.7,164.25,4814865
APOLSINHOT,20190816,896.05,896.05,851.1,859.85,724
APTECHT,20190816,128.7,128.85,125.1,126.45,93016
ARCHIDPLY,20190816,25.2,25.95,24.6,25.15,3729
ARCHIES,20190816,18.6,18.9,17.5,18,18653
ARCOTECH,20190816,2.25,2.35,2.25,2.3,24969
ARIES,20190816,56.2,59.3,53.2,53.95,33668
ARIHANT,20190816,15.2,16.8,14.4,15.4,1424
ARIHANTSUP,20190816,34.85,34.85,33.2,33.55,287
ARMANFIN,20190816,364.5,370,364,366.05,822
AROGRANITE,20190816,37.7,37.7,34.2,36.85,10340
ARROWGREEN,20190816,46.1,50.1,46.1,48.7,3419
ARROWTEX,20190816,10.55,11,10,10.65,10496
ARSHIYA,20190816,20.65,21.5,19.4,20.9,25628
ARSSINFRA,20190816,28.3,28.5,27.2,28.5,10450
ARVIND,20190816,50.9,51.35,49.25,50.9,3197667
ARVINDFASN,20190816,511,511,485.7,492.75,38549
ARVSMART,20190816,88.55,90.7,87.65,89.6,10590
ASAHIINDIA,20190816,188,197.35,186.3,195.7,8003
ASAHISONG,20190816,122,130.7,118.1,123.3,377
ASAL,20190816,33.1,33.2,31.15,31.6,1382
ASHAPURMIN,20190816,28.8,28.8,28.8,28.8,28482
ASHIANA,20190816,108,111.95,106.4,107.85,28646
ASHIMASYN,20190816,7,7.35,6.75,6.9,13038
ASHOKA,20190816,119,119.35,117.05,118.35,94272
ASHOKLEY,20190816,61.8,64.45,61.35,63.65,30292259
ASIANHOTNR,20190816,87.15,88,83.4,85.05,1853
ASIANPAINT,20190816,1571,1600.85,1561,1597.45,1682359
ASIANTILES,20190816,222.05,225,216.15,223.75,37790
ASPINWALL,20190816,140,140,138,139.3,415
ASSAMCO,20190816,1,1.1,1,1.1,232756
ASTEC,20190816,360.65,368,359.3,362.25,1117
ASTERDM,20190816,120.8,124.2,120.6,122.85,58725
ASTRAL,20190816,1235,1235,1201.25,1210.25,51904
ASTRAMICRO,20190816,77,77.85,75.25,75.4,177407
ASTRAZEN,20190816,1685,1743,1679.95,1708.1,15843
ASTRON,20190816,92,93.3,87.45,90.2,441439
ATFL,20190816,482.55,498.45,477.8,482.5,4762
ATLANTA,20190816,7.35,7.5,7.1,7.35,11434
ATLASCYCLE,20190816,39,40.4,38.35,38.9,1419
ATNINTER,20190816,0.15,0.2,0.15,0.15,1032
ATUL,20190816,3606.2,3615.3,3560,3577.25,30073
ATULAUTO,20190816,213,216,204.6,213.75,16877
AUBANK,20190816,690,699,682.5,697.45,90945
AURIONPRO,20190816,93.45,96.8,91.25,94.35,30544
AUROPHARMA,20190816,605,611.9,595.15,602.3,1924983
AUSOMENT,20190816,34.6,34.6,30.3,31,2186
AUTOAXLES,20190816,799.95,823,780,812.65,8084
AUTOIND,20190816,39.8,39.8,35.35,37.85,25621
AUTOLITIND,20190816,23.8,24.65,22.8,24.35,2340
AVADHSUGAR,20190816,219,232,205.55,224.3,104293
AVANTIFEED,20190816,300,305.9,297.15,302.65,146044
AVTNPL,20190816,19.6,20.25,19.05,20,23842
AXISBANK,20190816,664,678,656.85,675.65,7040117
AXISCADES,20190816,61.9,63.9,60.05,62.05,293153
AXISGOLD,20190816,3300,3320,3257,3267.1,302
AXISNIFTY,20190816,1128.7,1139.88,1128.7,1139.88,18
AYMSYNTEX,20190816,32,32,29.55,30.7,33756
BAFNAPHARM,20190816,4.65,4.65,4.45,4.45,1187
BAGFILMS,20190816,3.1,3.1,2.75,3.05,134016
BAJAJ-AUTO,20190816,2712.05,2760,2661.35,2750.95,600082
BAJAJCON,20190816,259.75,261,254.3,255.9,99825
BAJAJELEC,20190816,380.55,385.95,370.25,383.2,114889
BAJAJFINSV,20190816,7391,7575,7283.35,7439.4,459164
BAJAJHIND,20190816,6.1,6.15,5.9,6,1242980
BAJAJHLDNG,20190816,3348.4,3435,3220,3414.55,18356
BAJFINANCE,20190816,3280.6,3358.9,3253.35,3337.2,1758154
BALAJITELE,20190816,52.1,55,48.4,48.95,109148
BALAMINES,20190816,266,272.6,260,269,11633
BALAXI,20190816,79,82.95,78,79.05,706
BALKRISHNA,20190816,18.1,19.75,18.1,19.05,5661
BALKRISIND,20190816,734,743.75,714,719.05,630950
BALLARPUR,20190816,0.75,0.75,0.65,0.75,2512255
BALMLAWRIE,20190816,168,172.4,168,171.4,107279
BALPHARMA,20190816,43.5,43.5,39,39.95,28998
BALRAMCHIN,20190816,116.7,120,113.65,119.25,2897047
BANARBEADS,20190816,43.25,43.25,41.3,41.9,459
BANARISUG,20190816,1231,1324.9,1220,1278,525
BANCOINDIA,20190816,100.15,103.65,96.15,102.45,30388
BANDHANBNK,20190816,499,507,497.8,502.5,381844
BANG,20190816,34,34,32,33.4,5590
BANKBARODA,20190816,100.05,103.25,99.45,102.45,24121786
BANKBEES,20190816,2851.25,2882,2831.86,2878.9,3425
BANKINDIA,20190816,67.25,70,66.45,69.4,7078429
BANSWRAS,20190816,70.5,73,65.05,65.65,23632
BARTRONICS,20190816,2.45,2.7,2.25,2.3,22699
BASF,20190816,1027.95,1027.95,995,1001.95,3644
BASML,20190816,126.35,134.5,126.35,129.65,295
BATAINDIA,20190816,1458,1479.4,1450.25,1473.55,1068862
BAYERCROP,20190816,3060.05,3130.2,3032.5,3092.3,2587
BBL,20190816,899,916.95,885.1,894.25,2891
BBTC,20190816,805,815.5,799.5,803.55,24418
BCG,20190816,3.35,3.4,3.1,3.1,260374
BDL,20190816,292.6,293.95,289,290.65,9001
BEARDSELL,20190816,13.55,13.55,11.55,12.65,743
BEDMUTHA,20190816,13.2,14.3,13.2,13.95,10724
BEL,20190816,95.05,96.5,94.05,96.1,5479495
BEML,20190816,766,777.95,745.2,767.35,734090
BEPL,20190816,57.1,60.75,57,59.3,237606
BERGEPAINT,20190816,363.95,368,360.75,365.85,725682
BFINVEST,20190816,242.75,244,238,242.05,15421
BFUTILITIE,20190816,161.5,162.55,158.7,160.85,195506
BGLOBAL,20190816,1,1.05,1,1,8514
BGRENERGY,20190816,39.65,39.65,37.25,37.85,83965
BHAGERIA,20190816,114.25,114.25,104.95,106.2,7113
BHAGYANGR,20190816,20.6,22.45,20.05,20.95,8395
BHAGYAPROP,20190816,20,21,19.65,20.65,14279
BHANDARI,20190816,1.45,1.45,1.35,1.35,50974
BHARATFORG,20190816,399.7,400.95,389.2,398,1066571
BHARATGEAR,20190816,65,67,62.6,65.8,5750
BHARATRAS,20190816,4794,5000,4610,4902.15,6539
BHARATWIRE,20190816,33.45,37,32.1,34,10668
BHARTIARTL,20190816,360,365,355,361.55,5719722
BHEL,20190816,51,51.8,50.25,51.35,9602287
BIGBLOC,20190816,25.5,27.75,23.1,25.7,1370
BILENERGY,20190816,2.1,2.1,1.9,1.95,729943
BINANIIND,20190816,13.1,14.1,13.1,13.9,6138
BINDALAGRO,20190816,10.95,11.45,10.15,10.7,179184
BIOCON,20190816,225.1,231.45,224,228,4433182
BIOFILCHEM,20190816,5.65,5.65,5.65,5.65,625
BIRLACABLE,20190816,45.65,53.7,45.15,51.1,478104
BIRLACORPN,20190816,565,570,559.7,566.35,18236
BIRLAMONEY,20190816,32.7,33.65,32,32.6,22944
BKMINDST,20190816,1.65,1.65,1.65,1.65,4085
BLBLIMITED,20190816,3.4,3.4,3.3,3.3,16661
BLISSGVS,20190816,99,99.7,96.15,97.55,134049
BLKASHYAP,20190816,9.2,9.6,9.2,9.3,5749
BLS,20190816,80.05,82,79.8,81.35,11904
BLUEDART,20190816,2270.05,2310,2260.55,2300.1,1992
BLUESTARCO,20190816,702.1,721.75,697.5,699.65,45010
BODALCHEM,20190816,76.9,76.9,69,74.2,158900
BOMDYEING,20190816,71.45,74.8,70.15,73.4,952728
BOROSIL,20190816,122.65,131.05,122.65,127.3,43328
BOSCHLTD,20190816,13240,13825,13017.7,13742.65,25058
BPCL,20190816,355.5,355.9,346.35,351.2,2590335
BPL,20190816,17.5,17.75,17,17.1,33316
BRFL,20190816,5.4,5.4,5.15,5.2,9640
BRIGADE,20190816,263.5,274,263.5,270.75,59237
BRITANNIA,20190816,2500,2505,2442,2499.45,734216
BRNL,20190816,82.9,82.9,75.3,76.9,3807
BROOKS,20190816,41.35,41.35,38.45,38.85,8324
BSE,20190816,456.05,458.9,446.2,449.9,155306
BSELINFRA,20190816,1.1,1.1,1,1.05,25651
BSL,20190816,26.5,26.5,23.3,24.5,1744
BSLGOLDETF,20190816,3550,3699.95,3422,3499,449
BSLNIFTY,20190816,119,119.72,118.4,119.02,55
BSOFT,20190816,60.1,61.5,57.8,60.85,1239323
BURNPUR,20190816,1.45,1.45,1.45,1.45,10825
BUTTERFLY,20190816,150,155,150,153.7,5619
BYKE,20190816,17.2,17.2,16.85,16.9,129013
CADILAHC,20190816,218,219,214.75,217.75,1616550
CALSOFT,20190816,17.9,17.9,16.7,17.15,41029
CAMLINFINE,20190816,60.35,60.85,58.05,59.7,76270
CANBK,20190816,224.4,239,222,236,7507178
CANFINHOME,20190816,376,379.1,372.1,375.4,140329
CANTABIL,20190816,224,229.95,207.6,223.8,13820
CAPACITE,20190816,219.9,220,216.95,219.9,24202
CAPLIPOINT,20190816,454.5,455,441,445.4,20206
CAPTRUST,20190816,58.6,64.35,58.6,64.35,1141
CARBORUNIV,20190816,273.8,283,271.3,281.6,13253
CAREERP,20190816,65.1,66.95,65,66.3,11159
CARERATING,20190816,565,581.35,550.2,573,51068
CASTEXTECH,20190816,0.6,0.6,0.55,0.6,100928
CASTROLIND,20190816,116.1,120.25,115.25,119.1,1008549
CCHHL,20190816,3.9,3.9,3.6,3.6,37672
CCL,20190816,240.2,245,239.8,243.3,17675
CDSL,20190816,188.6,191.15,188,190.65,52454
CEATLTD,20190816,871,872.75,847.25,855.6,108950
CEBBCO,20190816,13.5,14.55,13.15,13.75,33786
CELEBRITY,20190816,7.9,7.9,7.2,7.9,33512
CELESTIAL,20190816,3.65,3.65,3.65,3.65,11453
CENTENKA,20190816,182.8,182.8,176.25,177.35,13349
CENTEXT,20190816,2.95,2.95,2.85,2.9,14605
CENTRALBK,20190816,18.75,18.9,18.25,18.8,454967
CENTRUM,20190816,26.8,26.8,25.8,26.35,99997
CENTUM,20190816,436.05,436.05,402,411.8,20856
CENTURYPLY,20190816,132,135.8,131.95,134.75,331022
CENTURYTEX,20190816,894.9,910.5,873,906.2,656244
CERA,20190816,2465,2500.9,2402,2432.5,6333
CEREBRAINT,20190816,23.7,23.75,22.1,23.35,369337
CESC,20190816,758.3,811.95,755.9,788.95,1277371
CESCVENT,20190816,389,399.95,389,398.15,46732
CGCL,20190816,160,162.95,155.25,159.25,415323
CGPOWER,20190816,18,18.2,17.3,18,1676608
CHALET,20190816,348.7,348.7,335.4,345.35,39240
CHAMBLFERT,20190816,144.45,148,143.5,146.65,96259
CHEMFAB,20190816,161,161,160,160.05,268
CHENNPETRO,20190816,195,197.85,192.8,194.2,118363
CHOLAFIN,20190816,266.4,267.5,261.5,265.35,704170
CHOLAHLDNG,20190816,466,472,464.45,470.4,17142
CHROMATIC,20190816,0.55,0.6,0.55,0.55,10093
CIGNITITEC,20190816,267.85,267.85,257.05,257.6,5060
CIMMCO,20190816,19.6,20.9,19.3,19.7,34483
CINELINE,20190816,28.2,30.35,28.15,30.2,15047
CINEVISTA,20190816,6.9,6.9,6.6,6.6,1059
CIPLA,20190816,477,483.4,474.5,476.1,1279325
CKFSL,20190816,1.45,1.45,1.45,1.45,12707
CLEDUCATE,20190816,91.6,91.6,88.95,91,2263
CLNINDIA,20190816,294.35,305.2,291.4,301.6,13261
CMICABLES,20190816,61.15,62.45,58.95,59.95,19291
CNOVAPETRO,20190816,9,9.45,8.75,9.45,3746
COALINDIA,20190816,200,202.85,199.7,201.95,12556891
COCHINSHIP,20190816,346,351,345,348.4,29534
COFFEEDAY,20190816,62.7,62.7,62.7,62.7,283744
COLPAL,20190816,1196.3,1201.55,1182.45,1198.05,325160
COMPINFO,20190816,10,10.55,10,10.4,19239
COMPUSOFT,20190816,8.35,8.6,8.1,8.45,10252
CONCOR,20190816,477.9,477.9,467.5,469.05,545392
CONFIPET,20190816,26.5,26.55,25.7,25.8,148416
CONSOFINVT,20190816,35,39.8,33.5,38.35,5439
CONTROLPR,20190816,229.95,234,227.3,231.9,821
CORALFINAC,20190816,12.15,13,12.1,12.55,27243
CORDSCABLE,20190816,42.95,43.9,40.15,40.95,5461
COROMANDEL,20190816,346,346,336.6,342.95,380355
CORPBANK,20190816,19.5,19.7,19.1,19.3,229623
COSMOFILMS,20190816,219.65,230,219.1,228.6,20179
COUNCODOS,20190816,1.8,1.8,1.75,1.75,20081
COX&KINGS,20190816,7.1,7.1,7.1,7.1,1455445
CPSEETF,20190816,22.66,22.99,22.58,22.87,11173635
CREATIVE,20190816,73.05,76.5,72.05,72.1,1653
CREATIVEYE,20190816,1.5,1.5,1.5,1.5,104
CREDITACC,20190816,506,525,505.1,515.45,79805
CREST,20190816,80.2,85,75,77.5,12462
CRISIL,20190816,1257,1276,1227.5,1260,19406
CRMFGETF,20190816,3550,4200,3500.55,3525,68
CROMPTON,20190816,227.9,227.9,225.1,226.5,1140113
CTE,20190816,27.9,29.3,27,27.9,3481
CUB,20190816,191.3,197,190,195.35,1469867
CUBEXTUB,20190816,10.05,10.9,10.05,10.9,178
CUMMINSIND,20190816,585,597,582.25,594.7,522937
CUPID,20190816,127.95,130.75,126.55,128.15,15000
CYBERTECH,20190816,45,52.5,45,49.1,45731
CYIENT,20190816,440,440.3,419.85,430.65,128005
DAAWAT,20190816,22.45,22.45,21.8,22.05,396250
DABUR,20190816,430.95,431.6,427.1,428.05,1115520
DALBHARAT,20190816,975.5,1006.45,960,998.4,20917
DALMIASUG,20190816,78.95,82.45,77.6,80.7,267833
DAMODARIND,20190816,30.9,30.9,28.3,30,1976
DATAMATICS,20190816,75,77.25,73.55,74.65,17903
DBCORP,20190816,155.45,159,153.3,157.2,10954
DBL,20190816,399.2,401.3,392.4,395.2,423148
DBREALTY,20190816,7.35,7.55,7.15,7.2,273426
DBSTOCKBRO,20190816,9.5,9.5,9.5,9.5,3
DCAL,20190816,187.8,188,174.4,178.2,269069
DCBBANK,20190816,193,207,193,205.7,1241747
DCM,20190816,21.1,22,20.45,21,8625
DCMNVL,20190816,23.3,31.85,23.3,29.8,3900
DCMSHRIRAM,20190816,397.8,427.45,392.05,407.2,307868
DCW,20190816,14.9,15.5,14.9,15.3,76136
DECCANCE,20190816,368,370,363.1,365.3,6904
DEEPAKFERT,20190816,84.25,86,83.55,84.6,97107
DEEPAKNTR,20190816,267.95,274,265.1,271.15,123634
DEEPIND,20190816,104.2,109.2,104.2,106.55,6227
DELTACORP,20190816,165,165,156.1,157.45,532190
DELTAMAGNT,20190816,37.55,40.9,37.55,40.9,144
DEN,20190816,68.1,68.5,65.3,65.6,68497
DENORA,20190816,236.55,236.55,225.1,228.6,1631
DFMFOODS,20190816,257.1,270,257.1,265.15,237596
DGCONTENT,20190816,7.1,8,7.1,7.8,132765
DHAMPURSUG,20190816,146,160,144.15,156.45,903776
DHANBANK,20190816,13.75,13.75,13.25,13.45,325499
DHANUKA,20190816,323.9,330.75,315,325.35,5631
DHARSUGAR,20190816,6.7,6.85,6.35,6.55,3898
DHFL,20190816,45.8,46.95,45,45.95,11417576
DHUNINV,20190816,210.05,219.8,205.7,213.9,1822
DIAMONDYD,20190816,797,797,750.3,763.35,602
DICIND,20190816,306.1,329,303.55,312.7,226
DIGJAMLTD,20190816,1.25,1.25,1.25,1.25,21808
DISHTV,20190816,24.35,24.7,23.5,24.3,20299449
DIVISLAB,20190816,1522.5,1522.5,1490.25,1507.3,913721
DIXON,20190816,2335.5,2409.95,2288.7,2364.9,51028
DLF,20190816,174.9,179.8,172.6,177.65,5364795
DLINKINDIA,20190816,89.45,92.8,88.2,90.5,21711
DMART,20190816,1484,1500,1472,1492.7,445359
DNAMEDIA,20190816,0.45,0.5,0.4,0.5,5610
DOLLAR,20190816,212.45,216.95,209.35,215.85,832
DOLPHINOFF,20190816,19.8,20.8,19.5,20.15,39984
DONEAR,20190816,27.35,27.5,25.25,27.15,30928
DPSCLTD,20190816,12.2,13.25,12.2,13.1,22190
DQE,20190816,3.2,3.2,3.05,3.05,11149
DREDGECORP,20190816,313,342,307.4,333.25,544651
DRREDDY,20190816,2529,2529,2465,2492.55,797845
DSSL,20190816,28,29.3,27.6,27.95,5459
DTIL,20190816,179.35,179.45,163.05,165.8,1941
DUCON,20190816,6.1,6.25,5.65,5.9,106934
DVL,20190816,76.1,76.1,73.25,73.55,16603
DWARKESH,20190816,22.8,24.25,21.85,22.95,1092116
DYNAMATECH,20190816,1249,1280,1201,1224.95,476
DYNPRO,20190816,117,124.85,117,124.05,10459
EASTSILK,20190816,0.85,0.95,0.85,0.85,840
EASUNREYRL,20190816,3.7,4,3.7,3.7,15761
EBANK,20190816,3299.99,3300,3299.99,3300,2
ECLERX,20190816,503,532.95,481.2,491.6,45100
EDELWEISS,20190816,143,143.4,132.65,133.75,1756499
EICHERMOT,20190816,16600,16720,16183.4,16600.45,172899
EIDPARRY,20190816,149,153,148,149.05,41075
EIHAHOTELS,20190816,287.95,293.95,285,289.1,440
EIHOTEL,20190816,159.5,159.95,154,155.45,57938
EIMCOELECO,20190816,305.8,305.8,273.5,285.6,3177
EKC,20190816,20.5,21,19.55,20.05,45777
ELAND,20190816,5.9,5.9,5.4,5.4,10592
ELECON,20190816,30.4,32,30,30.5,45818
ELECTCAST,20190816,14.85,15.45,14.8,14.85,43099
ELECTHERM,20190816,149.3,164.95,143.15,159.3,23409
ELGIEQUIP,20190816,241,246,239.2,244.3,55095
ELGIRUBCO,20190816,20,20,17.1,17.35,2218
EMAMILTD,20190816,298.7,304.4,295.55,301.45,212120
EMAMIPAP,20190816,94.85,95,90.15,92.3,6403
EMAMIREAL,20190816,46.6,47.6,46.25,46.45,7076
EMCO,20190816,1.25,1.25,1.25,1.25,14116
EMKAY,20190816,58.1,58.1,55.1,56.5,4852
EMMBI,20190816,126.1,138,121.85,125.35,12592
ENDURANCE,20190816,834,874,825.05,866.6,56016
ENERGYDEV,20190816,4.85,5,4.85,4.85,9045
ENGINERSIN,20190816,102.8,107.95,102.8,104.3,3092482
ENIL,20190816,372,390,372,378.3,1400
EON,20190816,14.4,14.4,13.7,14.2,3025
EQUITAS,20190816,109.5,113.4,107.9,112.2,1438421
ERIS,20190816,391,399,385,395.6,43034
EROSMEDIA,20190816,10.9,10.9,10.65,10.9,609200
ESABINDIA,20190816,1061,1145,1033.6,1056.1,6127
ESCORTS,20190816,464.9,473.3,455.7,467.8,2129835
ESSARSHPNG,20190816,7.2,7.3,6.65,6.85,11615
ESSELPACK,20190816,102,104.9,89,99.75,402057
ESTER,20190816,32.5,40.35,32.5,39.75,630756
EUROCERA,20190816,0.65,0.7,0.6,0.65,1624
EUROMULTI,20190816,0.35,0.35,0.35,0.35,300
EUROTEXIND,20190816,11.6,11.6,11.15,11.15,1902
EVEREADY,20190816,78.1,82.5,77,77.45,99191
EVERESTIND,20190816,331.8,336.95,325.1,327.5,14801
EXCEL,20190816,0.9,0.9,0.9,0.9,79911
EXCELCROP,20190816,2655.05,2677.35,2611,2618.25,2500
EXCELINDUS,20190816,780,780,740,763.55,4593
EXIDEIND,20190816,180,180.95,177.8,178.75,696471
EXPLEOSOL,20190816,275,275.05,270.8,272.05,5024
FACT,20190816,35.85,36.85,34.9,35.9,53254
FAIRCHEM,20190816,498.9,514,496.05,510.55,5166
FCL,20190816,25.55,26.7,25.55,25.7,49446
FCONSUMER,20190816,33.5,33.65,32.1,33.1,416507
FCSSOFT,20190816,0.3,0.35,0.3,0.3,590925
FDC,20190816,163.05,164.25,158.5,159.35,22832
FEDERALBNK,20190816,84.5,85.6,83.65,85.3,4898875
FEL,20190816,29,29.65,27.4,27.9,306513
FELDVR,20190816,27.55,28.25,27.05,27.95,2774
FIEMIND,20190816,389,390.05,381,384.25,8255
FILATEX,20190816,38.65,41.9,37.6,37.85,63684
FINCABLES,20190816,364.75,368,351,360.6,41195
FINEORG,20190816,1439.9,1439.9,1400.05,1430.5,4550
FINPIPE,20190816,530,530,509,512.7,41497
FLEXITUFF,20190816,12.15,13.4,11.85,12.95,11594
FLFL,20190816,451.4,451.4,444.95,447.35,6418
FMGOETZE,20190816,500,525,490.05,511.65,18348
FMNL,20190816,30.95,30.95,30.95,30.95,4541
FORTIS,20190816,127,127.35,123.75,125.45,284357
FOSECOIND,20190816,1181,1181.95,1170.1,1171.8,291
FRETAIL,20190816,415.1,423,413,418.7,284750
FSC,20190816,505.05,524,505.05,511.3,4714
FSL,20190816,46.6,49.4,46.1,48.55,1987678
GABRIEL,20190816,99.35,99.35,95.35,96.65,23199
GAEL,20190816,125,134,125,131,26000
GAIL,20190816,128.7,131.45,124.25,129.65,15324865
GAL,20190816,3.4,3.65,3.25,3.55,52306
GALAXYSURF,20190816,1210,1273.9,1207.9,1260.45,17325
GALLANTT,20190816,25.65,29.75,25.65,26.45,13497
GALLISPAT,20190816,24.55,25,24.15,24.85,2767
GAMMNINFRA,20190816,0.35,0.4,0.35,0.4,375033
GANDHITUBE,20190816,318.75,318.75,303.4,312.1,2179
GANECOS,20190816,264.7,264.75,245.95,254.6,17727
GANESHHOUC,20190816,34,34.8,32.7,33.3,29091
GANGESSECU,20190816,38.25,38.25,35,36.4,1725
GARDENSILK,20190816,10.5,10.5,9.7,9.85,42556
GARFIBRES,20190816,984.3,1104.95,980,1020.45,8511
GATI,20190816,40.95,42.9,39.9,42.5,591746
GAYAHWS,20190816,0.6,0.7,0.6,0.7,16646
GAYAPROJ,20190816,132.7,138.5,131.8,133,26742
GDL,20190816,105.2,109,101.5,102.8,356065
GEECEE,20190816,85.95,86,77.15,78,5518
GENESYS,20190816,99,99,90.1,91,27082
GENUSPAPER,20190816,4.7,4.85,4.2,4.75,58877
GENUSPOWER,20190816,21,21.5,20.2,21.35,70825
GEOJITFSL,20190816,22.4,23.1,22.35,22.45,386071
GEPIL,20190816,740,770,728.05,751,16210
GESHIP,20190816,235.85,237,231.25,236.2,65164
GET&D,20190816,159,161.45,155,156.15,20138
