GLOBALVECT,20190212,48.2,49.8,47,47.35,9400
GLOBOFFS,20190212,10.05,10.95,9.8,10.1,11882
GLOBUSSPR,20190212,135.65,137.95,133.65,134.3,17842
GMBREW,20190212,499.7,503.05,491.1,495.3,15733
GMDCLTD,20190212,77.1,77.2,75.4,76.15,147040
GMMPFAUDLR,20190212,1072.55,1078,1050.1,1074.3,1801
GMRINFRA,20190212,14.7,15.15,14.45,14.7,31216569
GNA,20190212,295.95,296,286.7,288,54267
GNFC,20190212,288,289,270.1,275.5,2120209
GOACARBON,20190212,417,429.3,409,421.7,124293
GOCLCORP,20190212,232.35,235.8,222.3,225.3,4130
GODFRYPHLP,20190212,912.9,912.9,865,874.35,400328
GODREJAGRO,20190212,482.8,487.8,478,478.65,44440
GODREJCP,20190212,701,705.45,688.95,693.55,767323
GODREJIND,20190212,488.25,497.4,485.25,492.55,334112
GODREJPROP,20190212,730,736.8,706.2,713.35,94241
GOKEX,20190212,73.4,73.6,71.5,72.1,16572
GOKUL,20190212,14.15,14.15,13.45,13.45,3676
GOKULAGRO,20190212,15.05,16.4,15.05,15.2,3809
GOLDBEES,20190212,2930,2930,2917.5,2920.55,7188
GOLDENTOBC,20190212,35,36.75,33.35,33.65,580
GOLDIAM,20190212,84.7,86.5,82.2,84.7,8383
GOLDSHARE,20190212,2926.5,2953.45,2922.05,2929.95,3606
GOLDTECH,20190212,12.9,12.9,12.2,12.4,2811
GOODLUCK,20190212,66.5,67.8,63.2,63.7,28043
GPIL,20190212,241.45,264,234.9,255.4,218763
GPPL,20190212,81.15,81.15,78.45,78.9,72726
GPTINFRA,20190212,40.5,40.8,38.9,40,30335
GRANULES,20190212,86.9,87.75,85.9,86.55,671318
GRAPHITE,20190212,417,432.7,395.1,421.95,7560144
GRASIM,20190212,717,727.9,710,718.85,1187659
GRAVITA,20190212,61.55,62.85,60.4,60.85,10673
GREAVESCOT,20190212,123,124.7,122,123.85,322629
GREENLAM,20190212,747.35,747.4,718.95,726.7,113
GREENPLY,20190212,128.6,131,128.6,129.35,22924
GREENPOWER,20190212,3.85,3.9,3.75,3.85,81357
GRINDWELL,20190212,510,513,507.65,510.2,2982
GROBTEA,20190212,430.45,475.6,430.35,472,214
GRPLTD,20190212,930.05,956,920,924.95,43
GRSE,20190212,83.1,84.3,81.85,84,20169
GRUH,20190212,245,250.4,242.5,244.2,932907
GSCLCEMENT,20190212,21.05,21.5,20.5,20.8,15334
GSFC,20190212,89.85,90.1,88.55,89.35,701461
GSKCONS,20190212,7510.05,7598,7495,7541.95,12961
GSPL,20190212,164.2,167,162.3,165.05,827135
GSS,20190212,104.9,112,104.9,107.9,236697
GTL,20190212,4.3,4.4,4.1,4.3,45761
GTLINFRA,20190212,0.85,0.85,0.85,0.85,1401924
GTNIND,20190212,7.9,8.75,7.9,8.3,1514
GTNTEX,20190212,8.7,8.7,8.7,8.7,2
GTPL,20190212,81.65,82.7,81.65,81.9,26464
GUFICBIO,20190212,75.6,76.9,73.05,73.4,51821
GUJALKALI,20190212,484,484,465.1,469.45,38213
GUJAPOLLO,20190212,154,154.95,147.2,154.85,973
GUJFLUORO,20190212,873.5,873.5,850.85,853.5,10565
GUJGASLTD,20190212,123.75,125.7,123,124.1,876388
GUJRAFFIA,20190212,14.5,15,14.5,15,122
GULFOILLUB,20190212,875.05,884.2,869.85,872.35,6992
GULFPETRO,20190212,53,54,52,53.05,14978
GULPOLY,20190212,54.05,58,53.2,57.05,20865
GVKPIL,20190212,5.45,5.7,5.4,5.6,1021609
HAL,20190212,661,661.05,637,639.2,14129
HARITASEAT,20190212,423,428.6,410.05,415.7,4100
HARRMALAYA,20190212,74.65,74.8,73.8,73.85,6672
HATHWAY,20190212,32,32,28.5,30.8,450708
HATSUN,20190212,681.2,685,679.6,680.85,1622
HAVELLS,20190212,726,733.45,705.5,708.5,1247494
HAVISHA,20190212,0.55,0.6,0.55,0.6,5288
HBLPOWER,20190212,24.55,24.55,23.55,23.7,100095
HBSL,20190212,6.45,7.05,6.45,7.05,2284
HCC,20190212,11.25,11.75,11.25,11.65,2219947
HCG,20190212,186.2,199.95,183.9,186.3,6118
HCL-INSYS,20190212,16.45,16.6,16,16.4,470400
HCLTECH,20190212,1076,1078.4,1052.75,1058.8,1394441
HDFC,20190212,1950,1956.4,1901.15,1905.05,2642567
HDFCAMC,20190212,1337.65,1337.65,1320.85,1323.55,39749
HDFCBANK,20190212,2138,2148,2124.8,2129.7,2443097
HDFCLIFE,20190212,355.3,360.3,351.35,353.35,495884
HDFCMFGETF,20190212,3000.05,3025,2991.05,2996.7,625
HDFCNIFETF,20190212,1130.49,1133.12,1127.49,1127.8,148
HDFCSENETF,20190212,3802.14,3802.21,3781.96,3781.96,13
HDIL,20190212,22.65,23.05,22.25,22.6,1805664
HEG,20190212,2170,2439.85,2025.1,2400.8,1626571
HEIDELBERG,20190212,142.2,151.45,141.4,146.45,576707
HERCULES,20190212,100,100.6,98.55,99.15,8276
HERITGFOOD,20190212,467.7,476,455.05,465,13099
HEROMOTOCO,20190212,2896.85,2896.85,2785,2799.55,627923
HESTERBIO,20190212,1335.1,1349,1302.6,1329.3,2871
HEXATRADEX,20190212,19.15,20.15,19.15,20.15,2915
HEXAWARE,20190212,354.6,362.4,349.15,358.55,811059
HFCL,20190212,21.6,21.75,21.3,21.6,1283869
HGINFRA,20190212,195,195.2,188,189.55,27510
HGS,20190212,592.05,602.9,586,589.65,3483
HIGHGROUND,20190212,7,7.35,7,7,32946
HIKAL,20190212,145,150,142.6,146.65,111355
HIL,20190212,1685,1688.6,1586.7,1675.3,18261
HILTON,20190212,15.8,16.25,14.55,15.5,7702
HIMATSEIDE,20190212,177.95,177.95,172.7,174.9,469816
HINDALCO,20190212,199,202.7,197,198.35,16467366
HINDCOMPOS,20190212,212.05,216.75,207,214.05,2048
HINDCOPPER,20190212,45,46.4,44.25,45.6,1781702
HINDMOTORS,20190212,7,7,6.9,6.9,41833
HINDNATGLS,20190212,96.4,96.4,92.05,92.1,1801
HINDOILEXP,20190212,106.1,107.9,105.5,106.95,130773
HINDPETRO,20190212,231.25,237.95,231,234.05,3953480
HINDUJAVEN,20190212,348.75,348.75,332.05,334.8,2417
HINDUNILVR,20190212,1810,1812,1789,1794.5,990035
HINDZINC,20190212,249.9,253.5,246.2,250.05,721498
HIRECT,20190212,105,115,104,110.4,123602
HISARMETAL,20190212,32.35,35.5,32.3,34.15,6226
HITECH,20190212,195.95,196.75,182.5,184.25,2919
HITECHCORP,20190212,96,96.8,93.05,94.35,9088
HITECHGEAR,20190212,295.05,297.9,287.5,288.55,7734
HMVL,20190212,110,113.7,107,112.8,62605
HNGSNGBEES,20190212,3159.94,3159.95,3159.94,3159.95,4
HONAUT,20190212,21599.95,21600,21138.55,21541.7,467
HONDAPOWER,20190212,1070.05,1070.05,1044.1,1050.4,2814
HOTELEELA,20190212,14.1,14.3,13.2,13.6,1558987
HOVS,20190212,135.15,138.4,130,137.45,8088
HPL,20190212,51,51.6,48,49.4,19646
HSCL,20190212,114.45,114.75,109.9,110.5,345729
HSIL,20190212,237.95,238,230,231.2,48818
HTMEDIA,20190212,38.15,38.75,37.65,38.2,42252
HUBTOWN,20190212,32.15,34.75,31.15,34.2,35053
HUDCO,20190212,39,39.4,38.6,38.8,508636
IBREALEST,20190212,66,67.7,65.7,67.05,1942361
IBULHSGFIN,20190212,607,623.7,593.3,598.9,10809037
IBULISL,20190212,219.75,242,217,234.05,100429
IBVENTURES,20190212,277.8,282.9,271.3,277,521855
ICICI500,20190212,142,145,142,142.91,749
ICICIB22,20190212,33.68,33.9,33.43,33.56,428526
ICICIBANK,20190212,349,352,343.25,344.3,14924394
ICICIGI,20190212,856,889,856,883.4,162584
ICICIGOLD,20190212,30,30,29.75,29.9,2801
ICICILIQ,20190212,1000,1000.01,999.99,999.99,5105
ICICILOVOL,20190212,87.21,87.33,86.67,87.01,1190
ICICIMCAP,20190212,63,63,62.2,62.22,3456
ICICINF100,20190212,116.74,117.3,116.74,117.3,859
ICICINIFTY,20190212,114,114,112.55,112.88,28781
ICICINV20,20190212,54.54,54.84,54.45,54.5,699
ICICINXT50,20190212,27.39,27.39,26.15,26.23,5063
ICICIPRULI,20190212,296,307.85,295.55,298.65,1040063
ICICISENSX,20190212,390,399,380.48,381.9,449
ICIL,20190212,38.5,38.8,37.7,37.9,315817
ICRA,20190212,2939.6,2949,2920,2926.45,150
IDBI,20190212,43.35,44.85,42.8,43.3,5068891
IDBIGOLD,20190212,3045,3068,3045,3053,89
IDEA,20190212,30.95,30.95,29.5,29.75,18874742
IDFC,20190212,37.5,37.55,35.4,35.7,5060308
IDFCFIRSTB,20190212,45.25,45.8,44.7,45.25,14979480
IDFNIFTYET,20190212,112.13,112.29,112.13,112.29,26
IEX,20190212,163.1,168.45,162.85,167.85,126253
IFBAGRO,20190212,479,479,439,444.45,7601
IFBIND,20190212,741,748.85,728.2,732.8,4269
IFCI,20190212,12.25,12.45,12.05,12.35,3541325
IFGLEXPOR,20190212,205,209.25,202,205.45,3274
IGARASHI,20190212,468.8,470.9,420.05,431.4,33397
IGL,20190212,276,276.7,257.6,269.3,7301736
IGPL,20190212,220,235,215,228.9,75388
IIFL,20190212,330,330.5,297,317.5,2161934
IITL,20190212,66.8,69.7,66.75,67,11880
IL&FSENGG,20190212,8.45,8.85,8.25,8.85,24581
IL&FSTRANS,20190212,5.2,5.7,5.2,5.7,615544
IMFA,20190212,211,225,203.2,218.15,96026
IMPAL,20190212,860.65,865,860.05,860.6,390
IMPEXFERRO,20190212,0.3,0.35,0.3,0.35,1026
INDBANK,20190212,9.35,9.35,8.95,9.1,17290
INDHOTEL,20190212,136.2,139,134.5,135.85,732535
INDIACEM,20190212,76.55,79.7,74.75,79.2,7456460
INDIAGLYCO,20190212,240,255.5,240,253.6,83538
INDIANB,20190212,205.85,206.9,200,203.45,1676121
INDIANCARD,20190212,90.5,91,84.2,90.4,701
INDIANHUME,20190212,285,298,281.95,289.8,15516
INDIGO,20190212,1184.45,1189.7,1169,1174.25,532770
INDLMETER,20190212,37.55,37.55,36,36.05,3924
INDNIPPON,20190212,404.7,408,398.55,400.3,5452
INDOCO,20190212,175.8,177,173.6,175.15,8811
INDORAMA,20190212,34.35,34.4,34,34.1,54300
INDOSOLAR,20190212,1.85,1.9,1.85,1.9,78127
INDOSTAR,20190212,323.65,325,317.3,319.4,4571
INDOTECH,20190212,93.75,94.9,92.15,94,3443
INDOTHAI,20190212,29,29,27.95,28.5,4521
INDOWIND,20190212,4.4,4.45,4,4.3,26681
INDRAMEDCO,20190212,37.55,37.7,37.05,37.35,28153
INDSWFTLAB,20190212,45.75,52.7,44.5,44.95,223485
INDSWFTLTD,20190212,5.9,5.9,5.6,5.65,1003
INDTERRAIN,20190212,122.9,122.9,116.35,118.9,2174
INDUSINDBK,20190212,1512.1,1522.75,1486.25,1497.2,1136862
INEOSSTYRO,20190212,597.55,599.95,506,518.4,27687
INFIBEAM,20190212,32.15,34.8,32.05,33.45,13865531
INFRABEES,20190212,293.83,294.83,290,293.82,988
INFRATEL,20190212,323,324.4,310.65,312.85,3518639
INFY,20190212,760.35,760.35,741,750.45,7310690
INGERRAND,20190212,550.6,557,544.35,547.35,2825
INOXLEISUR,20190212,265,265,250,252.5,56090
INOXWIND,20190212,67,69,65.2,68.35,364764
INSECTICID,20190212,609.9,618,603,610.1,140387
INSPIRISYS,20190212,42.95,43,41.1,42.9,1381
INTELLECT,20190212,170.5,171.45,165,166.5,204127
INTENTECH,20190212,38,39,36.2,37.85,9030
INVENTURE,20190212,14.1,14.55,14.05,14.05,3990
IOB,20190212,12.6,12.75,12.2,12.4,456611
IOC,20190212,137,137.9,133.9,134.75,9587846
IOLCP,20190212,215.1,216.3,185.6,198.8,1497780
IPAPPM,20190212,446.05,458.3,441,450.35,61454
IPCALAB,20190212,730.65,751.5,727,741.05,396881
IRB,20190212,123.75,126.6,120.8,121.8,1510365
IRCON,20190212,392,394,386.1,390.5,34995
ISEC,20190212,192.9,195.45,188,192.75,41615
ISFT,20190212,150,150,139.35,145.05,2654
ISMTLTD,20190212,6.6,6.7,6.3,6.4,24531
ITC,20190212,277.05,280.5,274.6,275.3,7341352
ITDC,20190212,253,258,247.25,251.2,12205
ITDCEM,20190212,110.5,113.8,108.4,109.2,225920
ITI,20190212,95.8,96.55,92.25,92.7,1130528
IVC,20190212,4.85,4.95,4.7,4.8,291370
IVP,20190212,92,97,91.9,92.1,1582
IVRCLINFRA,20190212,0.75,0.8,0.7,0.8,204846
IZMO,20190212,48.5,48.55,45.5,47.6,30811
J&KBANK,20190212,38.5,38.85,38,38.2,234021
JAGRAN,20190212,95.85,97,95.7,96.05,46286
JAGSNPHARM,20190212,30.9,30.9,28.2,28.6,724
JAIBALAJI,20190212,13.35,14.25,12.2,12.7,38257
JAICORPLTD,20190212,88.5,89.8,86.5,86.95,449353
JAINSTUDIO,20190212,3.75,3.9,3.75,3.9,1539
JAMNAAUTO,20190212,51.4,51.45,50.25,50.65,399706
JAYAGROGN,20190212,194,194,184.4,188.9,6450
JAYBARMARU,20190212,234.7,240.4,234,236.95,8899
JAYNECOIND,20190212,3.85,3.85,3.65,3.65,52414
JAYSREETEA,20190212,63,64.55,61.6,63.05,79533
JBCHEPHARM,20190212,313.05,316.85,312.2,314.55,37617
JBFIND,20190212,12.65,13.95,12.65,13.95,173126
JBMA,20190212,254,260,247.5,249.55,20576
JCHAC,20190212,1728.55,1755.25,1700,1703.25,2307
JETAIRWAYS,20190212,204.45,224.7,203.5,221.15,14259693
JHS,20190212,25.85,25.95,25.6,25.65,27836
JIKIND,20190212,0.3,0.4,0.3,0.3,8300
JINDALPHOT,20190212,21.15,21.15,19.65,19.95,3304
JINDALPOLY,20190212,234.85,235.7,228.6,229.8,13111
JINDALSAW,20190212,78.15,79.85,77.3,77.75,536606
JINDALSTEL,20190212,129,142.6,128.15,141.15,25166137
JINDCOT,20190212,4.25,4.25,3.85,3.85,7332
JINDRILL,20190212,95.75,98.3,92.7,93.85,17972
JINDWORLD,20190212,71.55,72,70.8,71.4,167234
JISLDVREQS,20190212,37.25,39.9,37.25,38.05,44564
JISLJALEQS,20190212,54,55,53.55,54.25,3358063
JITFINFRA,20190212,15,15.8,15,15.7,710
JKCEMENT,20190212,700.5,710,685,689.7,15656
JKIL,20190212,128,133,121.35,122.85,530034
JKLAKSHMI,20190212,306.4,307,292.85,300.7,45835
JKPAPER,20190212,136.7,138.95,133,133.9,723134
JKTYRE,20190212,89,89.95,87.65,88.05,364738
JMA,20190212,150,157.9,150,157,2067
JMCPROJECT,20190212,91.15,92.7,88.1,89.6,14445
JMFINANCIL,20190212,75.4,76.6,74.05,74.8,183289
JMTAUTOLTD,20190212,2.6,2.75,2.6,2.75,82545
JOCIL,20190212,112.95,117.95,109.15,114.05,747
JPASSOCIAT,20190212,5.15,5.4,5,5.05,16386484
JPINFRATEC,20190212,2.6,2.65,2.5,2.55,2193677
JPOLYINVST,20190212,29,32.85,27.15,27.95,859
JPPOWER,20190212,1.6,1.65,1.55,1.6,2096432
JSL,20190212,27.75,33.25,27.55,32.35,4378244
JSLHISAR,20190212,80.5,84.3,80.15,82.85,990836
JSWENERGY,20190212,66.3,67.5,66.25,66.65,311470
JSWHL,20190212,2618.2,2716.65,2601,2662.85,2589
JSWSTEEL,20190212,261.55,274.5,257.5,271.75,12748459
JTEKTINDIA,20190212,89.05,90.5,88.4,88.65,17785
JUBILANT,20190212,735,742.75,714.65,719.45,274084
JUBLFOOD,20190212,1327,1327.85,1275.1,1297.45,1983732
JUBLINDS,20190212,112.75,114,105.3,107.1,38756
JUNIORBEES,20190212,270,271.35,268.5,268.87,115659
JUSTDIAL,20190212,466.95,488.2,466.35,483.9,1478275
JYOTHYLAB,20190212,180.35,182.95,178.95,181.55,43141
KABRAEXTRU,20190212,64.2,65.5,63.1,64.65,7156
KAJARIACER,20190212,496.55,518.7,496,515.75,854442
KAKATCEM,20190212,157.5,158,154,155.75,10931
KALPATPOWR,20190212,350.8,352.9,343.75,351.3,32555
KALYANIFRG,20190212,264.4,273,263,263,244
KAMATHOTEL,20190212,41.15,42,41,41.7,17678
KAMDHENU,20190212,154.05,156.7,150.45,154.15,13735
KANANIIND,20190212,4.5,4.9,4.1,4.2,2108
KANORICHEM,20190212,60.25,62.6,58.4,59.05,25753
KANSAINER,20190212,458,462.6,450,458.05,146455
KARDA,20190212,198.65,202,193,200.05,34171
KARMAENG,20190212,17.25,18.6,17.25,18.5,151
KARURVYSYA,20190212,85.6,85.65,80,82.5,2152952
KAUSHALYA,20190212,0.8,0.85,0.75,0.85,1717
KAVVERITEL,20190212,5.45,5.45,4.8,5.15,6095
KAYA,20190212,709.95,724,700,716.6,4331
KCP,20190212,81.55,83.25,81.55,82.6,13495
KCPSUGIND,20190212,16.1,16.45,15.6,16.1,141595
KDDL,20190212,419.05,445,410.05,431.05,1168
KEC,20190212,250.8,251.75,247.55,250.4,195220
KECL,20190212,15.05,15.7,15,15.25,30434
KEI,20190212,349.8,352,344.6,346.4,158902
KELLTONTEC,20190212,40.5,41,39.2,40.25,29750
KERNEX,20190212,21,22.4,21,22.4,3540
KESARENT,20190212,27,27,27,27,50
KESORAMIND,20190212,61.6,63.95,61.2,61.45,70747
KGL,20190212,1.3,1.35,1.3,1.3,111375
KHADIM,20190212,377,390,371.1,384.5,9116
KHAITANLTD,20190212,33.8,33.8,33.8,33.8,476
KHANDSE,20190212,14.5,15,14.5,15,300
KICL,20190212,1422.55,1459.05,1422.55,1439,973
KILITCH,20190212,210.1,213.9,183,187.6,222533
KINGFA,20190212,643,658.95,637.9,650.55,1112
KIOCL,20190212,122.1,132.35,121.55,123.3,25988
KIRIINDUS,20190212,390.5,399.4,385.1,388.5,34354
KIRLOSBROS,20190212,140.15,142,138.15,139.45,9022
KIRLOSENG,20190212,161.35,164.5,160.8,163.45,11527
KIRLOSIND,20190212,797.05,852.7,779.45,793.75,626
KITEX,20190212,97.45,98.6,97.35,97.95,32513
KKCL,20190212,1207.05,1250.05,1190,1196.8,256
KMSUGAR,20190212,7.1,7.5,7,7.3,127060
KNRCON,20190212,197,200.8,195,200.15,49074
KOHINOOR,20190212,31,31,30.15,30.3,49289
KOKUYOCMLN,20190212,91,92.25,90.2,90.6,8603
KOLTEPATIL,20190212,250.9,252.55,240,242.3,84592
KOPRAN,20190212,37.65,38.45,37.05,37.45,30731
KOTAKBANK,20190212,1300,1310,1295.3,1298.65,1482010
KOTAKBKETF,20190212,279.61,279.78,275.86,276.03,439882
KOTAKGOLD,20190212,289.9,289.9,287.55,288,6988
KOTAKNIFTY,20190212,111.46,112,111.2,111.56,22780
KOTAKNV20,20190212,57,59.9,55,55.77,12963
KOTAKPSUBK,20190212,284,285,279.63,280.32,1416
KOTARISUG,20190212,8.95,8.95,8.2,8.7,9536
KOTHARIPET,20190212,19.05,19.05,17.5,18.15,21602
KOTHARIPRO,20190212,93,93,85.15,85.65,7613
KPIT,20190212,112,114.25,109.6,113,1593244
KPRMILL,20190212,525.05,534.25,525,530.35,7039
KRBL,20190212,324.5,332.95,312.15,314.75,147495
KREBSBIO,20190212,88,91,87.05,89.5,356
KRIDHANINF,20190212,31,31.7,30.5,31,51629
KSB,20190212,679.7,679.7,651.1,658.8,6698
KSCL,20190212,539.6,541.15,502.45,508.2,1400150
KSERASERA,20190212,0.2,0.2,0.15,0.15,882529
KSK,20190212,0.95,1,0.9,1,624828
KSL,20190212,191.95,196,188,190.4,33067
KTIL,20190212,51.1,51.95,51,51.95,1567
KTKBANK,20190212,113.85,115.8,113.1,114.5,839724
KWALITY,20190212,4.75,5.15,4.75,5.15,2571390
L&TFH,20190212,125.85,128,124.65,125.55,3046347
LAKSHVILAS,20190212,58.1,60.55,57.8,60.15,911244
LALPATHLAB,20190212,1049.95,1065.65,1001,1009.85,38096
LAMBODHARA,20190212,40,40,37.4,37.8,2527
LAOPALA,20190212,202.1,210,200.05,209.75,31373
LASA,20190212,20,20.45,19.05,19.15,26766
LAURUSLABS,20190212,340.6,341.95,330,333.6,17252
LAXMIMACH,20190212,5610.95,5640.15,5520.3,5546.9,1356
LEEL,20190212,20.05,20.05,20.05,20.05,53819
LEMONTREE,20190212,69.7,72.7,69.7,72,256900
LGBBROSLTD,20190212,408.1,411.35,403.95,404.15,2170
LIBERTSHOE,20190212,142,142,138.3,139.2,19858
LICHSGFIN,20190212,448.6,453.55,443.2,446.65,1389125
LICNETFGSC,20190212,17.9,17.9,17.35,17.56,25681
LICNETFN50,20190212,112.99,112.99,112.99,112.99,4
LICNETFSEN,20190212,382,382,375.1,375.1,4
LINCOLN,20190212,190,191.15,174.95,178.95,75968
LINCPEN,20190212,226.2,227.1,216.3,217.55,1204
LINDEINDIA,20190212,428.95,448.9,424.95,438.1,88093
LIQUIDBEES,20190212,999.55,1000.01,999.55,1000,705371
LIQUIDETF,20190212,1000,1000.01,999.99,1000,13762
LOKESHMACH,20190212,42.25,42.5,41.25,42,14923
LOTUSEYE,20190212,25.1,25.2,23.5,23.8,1399
LOVABLE,20190212,90.9,92,89.8,90.25,13138
LPDC,20190212,4,4,3.5,3.95,5448
LSIL,20190212,0.95,0.95,0.9,0.95,227592
LT,20190212,1244.5,1264.9,1241.55,1246.85,1571390
LTI,20190212,1797,1835,1770.05,1788.05,101126
LTTS,20190212,1550,1559,1526.5,1545.45,35575
LUMAXIND,20190212,1452,1514,1452,1507.9,1003
LUMAXTECH,20190212,141.35,144,137.1,138.35,31994
LUPIN,20190212,822.55,824.75,806.25,810.95,1711425
LUXIND,20190212,1157,1191,1151,1177.1,47047
LYKALABS,20190212,23,23.2,22.25,22.5,6503
LYPSAGEMS,20190212,7,7.9,6.85,6.95,28201
M&M,20190212,647,657.8,644,648.7,3357448
M&MFIN,20190212,386,392.15,378.9,381.45,1686070
M100,20190212,17.45,17.45,16.95,17.07,44943
M50,20190212,106.02,106.02,104.09,104.09,549
MAANALU,20190212,88,88,84.4,85.55,2754
MADHAV,20190212,39,40.05,37.1,39.1,10610
MADHUCON,20190212,5.5,5.5,4.35,4.65,48822
MADRASFERT,20190212,22.15,22.15,20.85,21.1,100052
MAGADSUGAR,20190212,85,85.5,82.5,84.55,4411
MAGMA,20190212,88.15,92,85,86.05,725183
MAGNUM,20190212,5,5.65,4.5,5.1,8269
MAHABANK,20190212,13.2,13.25,13,13.05,261124
MAHAPEXLTD,20190212,96.95,102.55,92.85,102.5,2770
MAHASTEEL,20190212,133,138.4,125.8,137.05,520689
MAHINDCIE,20190212,229.85,229.85,222.7,223.8,55462
MAHLIFE,20190212,370,375.35,370,370.05,5539
MAHLOG,20190212,426.1,440,418.15,438.45,14795
MAHSCOOTER,20190212,3214.8,3230,3105.05,3120.35,4748
MAHSEAMLES,20190212,464,471.9,462.1,468.25,32427
MAITHANALL,20190212,379.95,388,365,369.5,64354
MAJESCO,20190212,472.7,476.95,461.55,466.2,27075
MALUPAPER,20190212,21.9,23.25,21,22.8,9306
MAN50ETF,20190212,108.15,108.15,108.15,108.15,10
MANAKALUCO,20190212,5.95,7.4,5.95,7.2,8219
MANAKCOAT,20190212,5.7,6.75,5.6,6.75,41429
MANAKSIA,20190212,37.5,39,34.45,35.7,23158
MANAKSTEEL,20190212,18,19.45,17.6,17.95,9179
MANALIPETC,20190212,23.75,24.6,22.85,23.6,263983
MANAPPURAM,20190212,102.5,105.35,102.25,104.75,3095013
MANDHANA,20190212,2.35,2.35,2.35,2.35,15685
MANGALAM,20190212,51.3,52.9,44.35,44.7,196713
MANGCHEFER,20190212,32,32,29.9,31.15,376862
MANGLMCEM,20190212,204.9,204.9,190.35,197.6,8225
MANGTIMBER,20190212,16.2,17.9,16.2,17.55,15341
MANINDS,20190212,55.1,59,55.1,56.4,48291
MANINFRA,20190212,35.55,35.75,34.1,34.4,62319
MANPASAND,20190212,83.25,86,75,81.25,431881
MANUGRAPH,20190212,28,28,26.2,26.8,3737
MARALOVER,20190212,24.25,25.85,24.1,25.35,6830
MARATHON,20190212,103.95,104,100.45,101.95,1473
MARICO,20190212,361.8,362.85,354.25,358.15,1274113
MARKSANS,20190212,24.5,25.15,24.2,24.35,1234257
MARUTI,20190212,7193,7230,7127.95,7162.5,494592
MASFIN,20190212,531.25,550,521.1,535.9,3284
MASTEK,20190212,391.95,394.35,386.65,391.6,26646
MATRIMONY,20190212,402.95,402.95,396,399.9,774
MAWANASUG,20190212,39.05,40.8,38.9,39.8,40671
MAXINDIA,20190212,77,77.7,75.2,76.3,494335
MAXVIL,20190212,45.4,46.2,43.25,45,59522
MAYURUNIQ,20190212,347.05,351.8,347.05,349.95,2693
MAZDA,20190212,325,340,298,312,10392
MBECL,20190212,8.1,8.15,7.7,8.15,21249
MBLINFRA,20190212,12.5,12.9,12,12.5,31482
MCDHOLDING,20190212,22.65,23.45,21.65,21.95,5353
MCDOWELL-N,20190212,531.2,535.5,525.05,528.45,655752
MCLEODRUSS,20190212,92,93,90,91.15,98779
MCX,20190212,685.15,707,682,696.85,410815
MEGASOFT,20190212,5.9,6.15,5.75,6.05,8912
MEGH,20190212,55.35,55.35,51.55,52,1293363
MENONBE,20190212,80,82.5,79.55,80.15,24655
MEP,20190212,38,38.7,36.7,37.75,132019
MERCATOR,20190212,8,8.1,7.8,8,230454
MERCK,20190212,3280,3300,3232.5,3236.45,7330
METALFORGE,20190212,6.3,6.7,6.3,6.4,24796
METKORE,20190212,1.1,1.15,1.05,1.1,1976
MFSL,20190212,372,396.1,370.05,392.1,869280
MGL,20190212,919,938.65,863.5,873.35,1367309
MHRIL,20190212,195.65,195.65,189.15,191.25,41768
MIC,20190212,0.75,0.8,0.7,0.7,536975
MIDHANI,20190212,121.4,121.4,115.5,116.15,67587
MINDACORP,20190212,130.2,137,129.5,131.45,67119
MINDAIND,20190212,265,269.35,265,268.05,283555
MINDTECK,20190212,37.8,37.8,33.4,34.9,3453
MINDTREE,20190212,920.4,928.3,894,900.3,2255202
MIRCELECTR,20190212,21.75,23.2,21,21.85,141118
MIRZAINT,20190212,60.15,60.8,57.4,57.85,187087
MMFL,20190212,473,481.35,473,476.25,1820
MMTC,20190212,24.35,24.75,23.95,24.5,656691
MODIRUBBER,20190212,45.1,45.1,45.1,45.1,51
MOHITIND,20190212,8.85,8.85,8.25,8.35,4235
MOHOTAIND,20190212,43.35,43.8,40.9,42.5,63044
MOIL,20190212,158.6,158.6,155.25,155.85,128896
MOLDTECH,20190212,42.5,43.9,42,42.5,6244
MOLDTKPAC,20190212,239.2,239.2,225.55,229.1,11965
MONSANTO,20190212,2609.85,2652,2533.6,2543.8,5060
MONTECARLO,20190212,379,382,379,379.8,28711
MORARJEE,20190212,20.05,20.15,19,19.15,3636
MOREPENLAB,20190212,17.1,17.25,16.9,17,266687
MOTHERSUMI,20190212,131.15,134.2,127.15,128.75,12036272
MOTILALOFS,20190212,590,592.1,571,575.5,51738
MOTOGENFIN,20190212,47,47,43.8,44.15,1892
MPHASIS,20190212,996.7,1024.95,992.25,1021.25,167643
MPSLTD,20190212,445.8,449.8,430,435.8,2150
MRF,20190212,55750,56178,54900,55355.4,10994
MRO-TEK,20190212,36.4,36.9,35,36.25,1666
MRPL,20190212,63.8,64.8,63.5,63.85,449576
MSPL,20190212,11,11,9.7,9.9,4208
MTEDUCARE,20190212,44.75,47.95,43.7,45.1,38052
MTNL,20190212,12.25,12.35,12.2,12.2,276081
MUKANDENGG,20190212,16,16.3,15,15.45,14421
MUKANDLTD,20190212,45.45,49.9,45.15,48.3,81514
MUKTAARTS,20190212,35.15,38,35,36.3,7704
MUNJALAU,20190212,53.95,54,51.9,52.25,69462
MUNJALSHOW,20190212,159.9,160.5,158.05,159.3,5035
