GICHSGFIN,20190619,244.2,249,237.8,241.7,63291
GICRE,20190619,210.15,210.15,206,206.8,47291
GILLANDERS,20190619,45.5,45.5,41.2,42.1,1370
GILLETTE,20190619,7366.05,7420.35,7181.05,7265.95,2241
GINNIFILA,20190619,10,10,9.05,9.35,99438
GIPCL,20190619,72.35,72.55,70.7,71,48680
GKWLIMITED,20190619,649.95,669.95,630,631.8,256
GLAXO,20190619,1258.7,1258.7,1236.7,1245.65,13670
GLENMARK,20190619,527,528.05,505.1,509.25,956860
GLOBALVECT,20190619,66,67.95,61.7,62.85,5917
GLOBOFFS,20190619,9,9.1,8.8,8.85,17256
GLOBUSSPR,20190619,130.5,132,124.5,125.2,52976
GMBREW,20190619,495,505,490.05,493.5,9324
GMDCLTD,20190619,72.95,73.6,71.7,72.5,232232
GMMPFAUDLR,20190619,1371.95,1400,1350,1361.95,7237
GMRINFRA,20190619,15,15.05,14.05,14.8,65758163
GNA,20190619,272.05,276,263.9,265.95,20009
GNFC,20190619,245,249.4,235.5,238.3,315545
GOACARBON,20190619,359.95,363.7,327,338,112324
GOCLCORP,20190619,265,268.25,256,260.25,1815
GODFRYPHLP,20190619,859,881.4,852.2,858.5,275117
GODREJAGRO,20190619,513.95,514,498,498.9,171781
GODREJCP,20190619,672.05,678.15,657,663.7,1066072
GODREJIND,20190619,455.25,459.9,443,449.4,361124
GODREJPROP,20190619,923.4,948,919.55,930.35,489097
GOKEX,20190619,90,90.5,87,88.3,142112
GOKUL,20190619,15.3,15.55,14.8,15.5,29954
GOKULAGRO,20190619,16.9,17.5,16.6,17.45,224826
GOLDBEES,20190619,2904.45,2910.8,2891.5,2901.7,13674
GOLDENTOBC,20190619,33.8,35.5,31.15,33.5,5179
GOLDIAM,20190619,124.25,127.95,110.05,113.35,197213
GOLDSHARE,20190619,2923.95,2925,2912.85,2925,407
GOLDTECH,20190619,10.75,10.75,9.4,10.15,4608
GOODLUCK,20190619,65.15,66.7,63.05,64.1,12539
GPIL,20190619,218,220,205.8,210.05,49979
GPPL,20190619,82.3,83.5,81.05,83.2,310131
GPTINFRA,20190619,47,47,45,46.5,1672
GRANULES,20190619,91.4,99.85,90.5,93.4,1750218
GRAPHITE,20190619,417.75,418.85,382.6,402.65,1942526
GRASIM,20190619,883,888.4,872.85,882.05,954317
GRAVITA,20190619,60.75,62.5,56.2,58,39222
GREAVESCOT,20190619,143,144.45,140.7,143.45,124621
GREENLAM,20190619,752.55,798.95,752.55,771.45,1618
GREENPLY,20190619,161.8,165.15,152.85,164.05,42660
GREENPOWER,20190619,4.75,4.8,4.4,4.45,164967
GRINDWELL,20190619,568.1,589,568.1,572.25,4077
GROBTEA,20190619,373.95,373.95,334,338.45,191
GRPLTD,20190619,965,1040,965,985,11
GRSE,20190619,116.9,117.95,114,115.35,74383
GRUH,20190619,294.95,297.45,279.3,281.4,3209571
GSCLCEMENT,20190619,19.6,19.8,18.5,18.65,12749
GSFC,20190619,95.35,97.25,93.05,93.6,1190838
GSKCONS,20190619,7670,7711.35,7612.45,7649.8,5940
GSPL,20190619,184.1,185,179.25,180.5,63276
GSS,20190619,112.1,113.25,103.15,104.7,119920
GTL,20190619,2.85,2.95,2.65,2.65,123782
GTLINFRA,20190619,0.75,0.8,0.75,0.75,1919695
GTNIND,20190619,8,8,8,8,600
GTNTEX,20190619,9.4,9.4,9.3,9.3,2292
GTPL,20190619,63.05,63.85,56.1,58.8,6622
GUFICBIO,20190619,75.45,76.5,71,72.75,98754
GUJALKALI,20190619,510.7,515.05,500.1,502.15,22933
GUJAPOLLO,20190619,131.75,132.95,119.05,122.6,1630
GUJFLUORO,20190619,1018.1,1018.1,968,1004.55,46836
GUJGASLTD,20190619,183,184.4,175.1,176.5,140312
GULFOILLUB,20190619,885.1,906.85,885.1,896.35,197230
GULFPETRO,20190619,54.95,55.3,44.85,46.45,83860
GULPOLY,20190619,44,45.3,43.8,44.4,24626
GVKPIL,20190619,5.55,5.65,5.4,5.5,1350008
HAL,20190619,683.65,688.75,670,675.65,8135
HARITASEAT,20190619,417.6,424.1,415.1,417.85,8777
HARRMALAYA,20190619,70.2,72.2,66.1,67.2,17855
HATHWAY,20190619,23.6,24.7,23.25,23.35,62912
HATSUN,20190619,699,699.9,693.05,696.05,2895
HAVELLS,20190619,775.15,788,775.15,784,871474
HBLPOWER,20190619,24.2,24.7,22,22.4,142016
HBSL,20190619,7.4,8.4,7.3,7.85,2469
HCC,20190619,11.9,12.1,11.75,11.85,2038057
HCG,20190619,165,168.45,160,162.5,62905
HCL-INSYS,20190619,13.55,13.6,12.75,13,395268
HCLTECH,20190619,1090.1,1096.6,1077.8,1084.1,1218939
HDFC,20190619,2160.05,2186.4,2158.55,2175.4,2146689
HDFCAMC,20190619,1805.1,1834,1780.05,1802.85,265870
HDFCBANK,20190619,2427,2444.9,2416.7,2428.35,2686069
HDFCLIFE,20190619,443,445.2,436.1,437.15,959725
HDFCMFGETF,20190619,2982.5,3005,2971.3,2999.9,2142
HDFCNIFETF,20190619,1226,1229.2,1213.4,1220.77,840
HDFCSENETF,20190619,4139.83,4139.83,4080.79,4121.02,56
HDIL,20190619,17.05,17.3,14.05,14.55,5003907
HEG,20190619,1473.6,1474.35,1292.95,1318.65,526842
HEIDELBERG,20190619,196,196.4,181.15,184.35,230903
HERCULES,20190619,102.1,102.1,99.1,99.2,6775
HERITGFOOD,20190619,406,410.1,397,408.4,46743
HEROMOTOCO,20190619,2680,2680,2572.55,2606.15,552137
HESTERBIO,20190619,1748.95,1748.95,1707.55,1718.5,3873
HEXATRADEX,20190619,13.3,13.95,12.65,12.7,10350
HEXAWARE,20190619,363,366.8,360.65,365.4,825863
HFCL,20190619,20.4,20.65,19.65,20.1,2203711
HGINFRA,20190619,279.95,279.95,265.05,270.2,15576
HGS,20190619,628,640,628,630.05,74951
HIGHGROUND,20190619,2.8,2.85,2.65,2.85,147003
HIKAL,20190619,167.05,167.5,162.5,163.45,72731
HIL,20190619,1541,1564.3,1528,1542.05,4153
HILTON,20190619,13.5,14,12.85,13.75,3752
HIMATSEIDE,20190619,172,174.65,165.5,166.4,117224
HINDALCO,20190619,192.25,196.25,188.4,190.05,11219284
HINDCOMPOS,20190619,195.05,200,189,190.75,3749
HINDCOPPER,20190619,40.1,40.45,38.1,38.5,768375
HINDMOTORS,20190619,6.75,6.75,6.45,6.45,44222
HINDNATGLS,20190619,31.75,32,31.6,31.6,4176
HINDOILEXP,20190619,116.65,117.7,113.5,114.2,153655
HINDPETRO,20190619,301.85,303,291.2,295.75,3954363
HINDUJAVEN,20190619,353,369.45,345,348.95,5575
HINDUNILVR,20190619,1816.8,1824.95,1802,1811.7,600455
HINDZINC,20190619,232.8,235.35,230.1,231.9,569082
HIRECT,20190619,125.6,129.25,122.2,123.9,2543
HISARMETAL,20190619,57.5,57.5,53,53.7,3639
HITECH,20190619,303,307.9,282.55,288.15,1946
HITECHCORP,20190619,92,92,79.65,83.5,9485
HITECHGEAR,20190619,249.7,251.05,245.05,246.55,2022
HMVL,20190619,98.8,99.55,95,97.4,11364
HNGSNGBEES,20190619,2915,2915,2915,2915,30
HONAUT,20190619,24900,25475,24797.85,24898.5,2643
HONDAPOWER,20190619,938,938,872.45,890.85,2964
HOTELEELA,20190619,8,8,7.5,7.55,192745
HOVS,20190619,99.7,99.7,77.7,77.75,85769
HPL,20190619,60.9,60.9,57.1,58.1,24053
HSCL,20190619,110,110.7,104.9,106.05,370317
HSIL,20190619,255,255.6,236,238.2,72725
HTMEDIA,20190619,27.3,27.3,26.7,26.8,42908
HUBTOWN,20190619,23,25.7,19.8,21.9,341645
HUDCO,20190619,39.4,40.1,38.25,38.65,812762
IBMFNIFTY,20190619,117.05,117.55,114.81,116.37,3985
IBREALEST,20190619,113.8,114.8,89.95,109.45,27789932
IBULHSGFIN,20190619,620,635.8,487.85,555.5,66903417
IBULISL,20190619,195.1,200.55,190.65,190.65,154880
IBVENTURES,20190619,264.9,272.55,208.55,252.8,4767849
ICICI500,20190619,153.89,153.98,152.68,153.27,345
ICICIB22,20190619,38.01,38.5,37.85,38.06,260744
ICICIBANK,20190619,423.75,426,417.35,419.8,17010384
ICICIGI,20190619,1130.25,1170,1117.5,1151.75,196281
ICICIGOLD,20190619,30,30.95,29.6,29.65,21055
ICICILIQ,20190619,1000,1000,999.95,999.99,394524
ICICILOVOL,20190619,89.75,90.08,89.24,89.24,439
ICICIMCAP,20190619,65.15,65.52,64.6,64.88,8212
ICICINF100,20190619,125.75,125.75,124.82,125.58,21600
ICICINIFTY,20190619,122.03,123.88,121.83,122.35,140429
ICICINV20,20190619,57.9,57.9,56,57.02,4158
ICICINXT50,20190619,27,27.06,26.55,26.72,9293
ICICIPRULI,20190619,361.7,367.65,361.4,365.4,2067424
ICICISENSX,20190619,416,417.43,412.32,413.3,22
ICIL,20190619,34.4,34.5,33,33.35,81834
ICRA,20190619,3014.7,3027.6,2901.15,3006.55,902
ICSA,20190619,0.4,0.5,0.4,0.4,3070
IDBI,20190619,35,35.3,33.7,34,3168213
IDBIGOLD,20190619,3055.05,3055.05,3042,3042,36
IDEA,20190619,11.95,12.25,11.1,11.4,50447027
IDFC,20190619,35.2,35.25,33.6,34.4,4764393
IDFCFIRSTB,20190619,41.2,41.8,39.8,40.5,12784085
IEX,20190619,144.15,146.7,140.9,141.15,33443
IFBAGRO,20190619,384.8,384.8,361,363.2,9283
IFBIND,20190619,809.8,809.8,755.7,766.1,13467
IFCI,20190619,8.25,8.35,7.4,7.7,9536308
IFGLEXPOR,20190619,193.1,201,190,191.4,3173
IGARASHI,20190619,182.25,185.95,172.95,178,83861
IGL,20190619,341,343,332.15,335.4,1281452
IGPL,20190619,262.45,266,248.05,251.15,12235
IIFL,20190619,155,164.4,145.9,147.5,88949
IITL,20190619,70,70.9,60.4,68.9,3904
IMFA,20190619,190.05,191.45,181.05,182.85,19727
IMPAL,20190619,842,858,839.95,851.1,6512
IMPEXFERRO,20190619,0.4,0.5,0.4,0.5,4147
INDBANK,20190619,8.6,8.65,7.7,8,10120
INDHOTEL,20190619,148,149.4,146.3,147,608798
INDIACEM,20190619,94.8,96.4,90.5,92.2,8874853
INDIAGLYCO,20190619,235.65,237,220.6,227.05,56291
INDIANB,20190619,259.95,262.05,249.55,252.95,1212413
INDIANCARD,20190619,92.05,96.85,92,95.6,602
INDIANHUME,20190619,269.1,272.85,264.7,269.25,12997
INDIGO,20190619,1673.95,1683,1590.15,1609.15,1397697
INDLMETER,20190619,27.5,27.95,25,26.3,3652
INDNIPPON,20190619,401.1,413.05,399,409.95,14059
INDOCO,20190619,151.9,153,141,142.7,17537
INDORAMA,20190619,26.1,28.7,26,26.8,8878
INDOSOLAR,20190619,1.3,1.3,1.25,1.25,82585
INDOSTAR,20190619,380,380,357.1,360.35,21201
INDOTECH,20190619,98.95,98.95,95,95.5,17849
INDOTHAI,20190619,27.7,27.7,26.25,26.25,2913
INDOWIND,20190619,4.1,4.3,3.75,4,66243
INDRAMEDCO,20190619,37.3,37.6,37.3,37.4,21110
INDSWFTLAB,20190619,33.25,34.1,31.8,32.15,46383
INDSWFTLTD,20190619,4.2,4.2,4.2,4.2,1525
INDTERRAIN,20190619,107.1,110.05,102.2,104.65,7144
INDUSINDBK,20190619,1424.8,1439,1370.1,1381.35,5716245
INEOSSTYRO,20190619,462.6,475,450.05,454.9,6478
INFIBEAM,20190619,44.4,45,42.9,43.7,6927870
INFRABEES,20190619,339.3,339.3,333.2,333.2,137
INFRATEL,20190619,269.4,273,267,272.1,1549176
INFY,20190619,752.5,755.4,748.6,751.9,4596253
INGERRAND,20190619,622.5,623,605,607.35,19858
INOXLEISUR,20190619,326.7,333.6,323.1,325.85,226395
INOXWIND,20190619,65,67.25,63.6,65,54389
INSECTICID,20190619,645,654.2,637,638.35,5050
INSPIRISYS,20190619,45,49.9,43,43.7,5355
INTELLECT,20190619,271.05,271.9,264.35,265.95,278978
INTENTECH,20190619,31.1,32,29.7,29.7,43085
INVENTURE,20190619,12.75,13.25,12.75,13.2,2405
IOB,20190619,11.65,11.7,11.35,11.4,424288
IOC,20190619,155.95,157.55,152.8,154.4,4788995
IOLCP,20190619,195.1,197.8,186.7,187.75,301541
IPAPPM,20190619,425.95,425.95,423.6,424.75,165112
IPCALAB,20190619,910,915,900.95,902.5,37362
IRB,20190619,101.3,101.7,89.55,93.85,26540221
IRCON,20190619,394.8,394.8,381.25,382.8,25297
ISEC,20190619,217.8,221,210.15,216.9,128939
ISFT,20190619,117.5,121.5,117.5,121.5,1856
ISMTLTD,20190619,6,6.3,5.65,6.05,36573
ITC,20190619,275.7,278.9,275.6,277.2,9046515
ITDC,20190619,266,266,249.05,257.05,18409
ITDCEM,20190619,102.2,107.85,102.2,104.35,527711
ITI,20190619,87.9,88.1,84.3,84.8,332982
IVC,20190619,3.95,4.25,3.85,3.9,439338
IVP,20190619,91.5,91.5,83.6,83.7,727
IVRCLINFRA,20190619,0.55,0.65,0.55,0.65,797019
IVZINGOLD,20190619,2962,2975,2962,2975,43
IVZINNIFTY,20190619,1244.55,1244.55,1244.55,1244.55,18
IZMO,20190619,48.45,49.95,46,46.5,10780
J&KBANK,20190619,34.5,36.05,33.65,34.55,2508525
JAGRAN,20190619,105.05,105.9,104.3,105.55,42038
JAGSNPHARM,20190619,26.4,27.35,26,26,2776
JAIBALAJI,20190619,26.75,26.75,24.8,24.8,8805
JAICORPLTD,20190619,103.95,104.65,98.5,99.8,798124
JAIHINDPRO,20190619,0.7,0.7,0.7,0.7,140
JAMNAAUTO,20190619,52.8,54,52.8,53.3,407396
JAYAGROGN,20190619,180.1,185,175,176.9,18887
JAYBARMARU,20190619,209.25,212,195.65,200.55,18646
JAYNECOIND,20190619,4,4.1,3.8,3.85,22949
JAYSREETEA,20190619,56.85,56.85,53.5,53.9,45671
JBCHEPHARM,20190619,378.1,384,374.8,381.1,71211
JBFIND,20190619,13.7,13.95,12.4,12.55,51125
JBMA,20190619,238,238,221.25,225.6,17046
JCHAC,20190619,1681,1718,1651.8,1658.7,3794
JETAIRWAYS,20190619,36.45,36.45,28.6,33.1,34266495
JHS,20190619,24.5,26,22.15,23,57108
JIKIND,20190619,0.5,0.5,0.5,0.5,672
JINDALPHOT,20190619,17.45,17.45,14.65,15.15,4652
JINDALPOLY,20190619,223.2,225.75,217.25,219.1,26630
JINDALSAW,20190619,81.3,82.35,78,78.35,367546
JINDALSTEL,20190619,157,159.9,142.75,145.8,23973140
JINDCOT,20190619,2.1,2.1,2.1,2.1,14120
JINDRILL,20190619,90.15,91.75,88.1,89.1,10857
JINDWORLD,20190619,71.75,75,70.75,71.45,171971
JISLDVREQS,20190619,20,20.4,19.45,19.45,216282
JISLJALEQS,20190619,25.8,26.6,18.8,19.7,123056966
JITFINFRA,20190619,9.8,10.4,9.8,9.9,2639
JKCEMENT,20190619,1002,1009,990.55,996.65,102478
JKIL,20190619,151.5,155.35,143,145.1,201394
JKLAKSHMI,20190619,348.95,351.7,331.55,332.35,45827
JKPAPER,20190619,126.4,126.8,121.35,122.95,344706
JKTYRE,20190619,77,77,74.1,74.3,783518
JMA,20190619,28.6,29,28.2,28.8,6477
JMCPROJECT,20190619,127.15,129.1,121.15,123.75,72734
JMFINANCIL,20190619,86.1,86.5,81.5,82.05,1040435
JMTAUTOLTD,20190619,1.7,1.75,1.7,1.7,72655
JOCIL,20190619,86.15,97.9,86.15,88.8,814
JPASSOCIAT,20190619,2.95,2.95,2.7,2.7,7542738
JPINFRATEC,20190619,1.65,1.65,1.6,1.6,745767
JPOLYINVST,20190619,25.45,27.1,25.4,25.6,1632
JPPOWER,20190619,1.95,2,1.9,1.9,1294893
JSL,20190619,33.3,34.95,31.55,32.15,668461
JSLHISAR,20190619,74.95,76.35,73.15,74,205865
JSWENERGY,20190619,67,68.15,65.5,65.85,796432
JSWHL,20190619,2786.6,2886,2768.9,2836.55,8425
JSWSTEEL,20190619,264,267.65,256,260.55,7432697
JTEKTINDIA,20190619,101,104,101,102.8,163020
JUBILANT,20190619,482,485.6,467,469.5,195961
JUBLFOOD,20190619,1279.7,1289,1253.3,1260.3,902844
JUBLINDS,20190619,90.65,91.75,86.75,88,8065
JUNIORBEES,20190619,278,278,273,274.4,68055
JUSTDIAL,20190619,738,740.85,706.35,723.15,2161282
JYOTHYLAB,20190619,158.5,161.75,157.1,160.25,147428
KABRAEXTRU,20190619,76.1,79.4,76.05,76.3,3805
KAJARIACER,20190619,583,585,568.25,576.85,338545
KAKATCEM,20190619,183.15,183.15,171,172.15,19773
KALPATPOWR,20190619,508.15,517.45,499.05,505.15,36283
KALYANIFRG,20190619,250.25,255,248.05,250.9,142
KAMATHOTEL,20190619,43.25,43.8,41.3,41.95,17679
KAMDHENU,20190619,165.35,167.9,158.1,159.55,7539
KANANIIND,20190619,4.75,4.75,4.05,4.45,3037
KANORICHEM,20190619,58.05,58.8,55.7,56.15,23879
KANSAINER,20190619,450,460,444.6,456.25,67036
KARDA,20190619,214.1,217.4,205,208.6,128513
KARMAENG,20190619,14,14.95,13.05,13.35,11409
KARURVYSYA,20190619,72.85,73.65,71.65,72.05,603166
KAUSHALYA,20190619,0.5,0.5,0.5,0.5,500
KAVVERITEL,20190619,4.1,4.1,3.65,3.7,524
KAYA,20190619,551.15,555,503.65,510.75,7344
KCP,20190619,86.6,88.2,86.1,87.1,34500
KCPSUGIND,20190619,14.2,14.5,13.9,14,158431
KDDL,20190619,439.35,439.4,403.35,407.55,11544
KEC,20190619,320.5,322,311.15,315.65,437058
KECL,20190619,13.35,13.65,12,12.2,58760
KEI,20190619,445.05,455,439.85,440.4,126706
KELLTONTEC,20190619,23.1,26.65,23.1,24.3,950701
KERNEX,20190619,27.5,28.1,27,27,6763
KESARENT,20190619,49.65,49.9,49.65,49.65,8139
KESORAMIND,20190619,62.75,62.9,57.7,58.45,165527
KEYFINSERV,20190619,45.75,45.75,45.75,45.75,1
KGL,20190619,1,1,0.95,0.95,438553
KHADIM,20190619,295.05,295.05,274,288.1,13854
KHAITANELE,20190619,1.8,1.8,1.8,1.8,134
KHAITANLTD,20190619,24.5,24.55,22,22.4,2007
KICL,20190619,1860,1861.2,1770,1770.85,248
KILITCH,20190619,159.3,163.4,158.05,159.85,17104
KINGFA,20190619,647.15,655,612,618.8,3968
KIOCL,20190619,122.65,125.55,120.4,123.75,4818
KIRIINDUS,20190619,508.85,518.8,505,512.85,133642
KIRLOSBROS,20190619,173.1,180.5,173.1,177.85,20195
KIRLOSENG,20190619,190.3,193.8,186,186.7,21296
KIRLOSIND,20190619,794.9,794.9,765.05,766.05,355
KITEX,20190619,100.2,100.5,94.65,97.45,50364
KKCL,20190619,1129.15,1166.05,1123,1150.05,348
KMSUGAR,20190619,7.45,7.45,7.15,7.2,55305
KNRCON,20190619,288.9,289.75,285,288.65,95030
KOHINOOR,20190619,21.4,21.4,16.3,16.35,246838
KOKUYOCMLN,20190619,78.05,78.9,76.75,77.9,17737
KOLTEPATIL,20190619,210,211.4,205,208.35,30402
KOPRAN,20190619,34.05,35.35,33.8,33.95,23113
KOTAKBANK,20190619,1473,1504.8,1471.9,1497.8,3891330
KOTAKBKETF,20190619,312.95,313.8,310.3,311.44,149076
KOTAKGOLD,20190619,288.45,289,287.05,287.8,4345
KOTAKNIFTY,20190619,121.28,121.48,120.2,120.59,272322
KOTAKNV20,20190619,59,59.7,57.65,57.95,10734
KOTAKPSUBK,20190619,310,310,294.1,296.72,7236
KOTARISUG,20190619,9.9,9.9,9.2,9.35,11062
KOTHARIPET,20190619,17.5,17.85,16.65,17.05,4705
KOTHARIPRO,20190619,74.3,74.7,70.65,71.4,2538
KPITTECH,20190619,97.05,98.9,92.05,93.95,410885
KPRMILL,20190619,620,626.8,615.8,622,8049
KRBL,20190619,328.05,330.35,314.5,315.7,89526
KREBSBIO,20190619,82,84.95,80.1,83.75,1934
KRIDHANINF,20190619,12.6,12.6,12.6,12.6,13868
KSB,20190619,701,724,688.85,703.75,5257
KSCL,20190619,450,454.3,430.2,450.25,578548
KSERASERA,20190619,0.15,0.15,0.1,0.1,374908
KSK,20190619,0.8,0.8,0.75,0.75,1228223
KSL,20190619,219.95,222.45,214.05,215.4,48247
KTIL,20190619,40.45,40.45,34.25,36.65,15147
KTKBANK,20190619,102.4,103.45,99.7,100.8,3844694
KWALITY,20190619,2.6,2.6,2.45,2.45,614227
L&TFH,20190619,118.4,120.1,107.35,109.65,14703525
LAKSHVILAS,20190619,61.4,62.35,54.25,54.8,3845411
LALPATHLAB,20190619,1111.15,1119.4,1070.05,1100.1,80767
LAMBODHARA,20190619,40.85,42.55,34.25,37.35,31872
LAOPALA,20190619,185,187.75,184,185.8,44531
LASA,20190619,16.55,16.55,15.15,15.2,19118
LAURUSLABS,20190619,339.1,339.95,327,330.05,32246
LAXMIMACH,20190619,5209.65,5340,5125.95,5154.85,4533
LEEL,20190619,7.2,7.35,7.05,7.35,64892
LEMONTREE,20190619,67.6,68.2,66.8,67,1861380
LFIC,20190619,58.05,60,58,60,632
LGBBROSLTD,20190619,357.05,362.8,350,354.55,5935
LGBFORGE,20190619,2.7,2.7,2.6,2.6,11150
LIBERTSHOE,20190619,120.3,121.6,106.85,110.25,115276
LICHSGFIN,20190619,543.15,556.65,533.4,541.2,1750766
LICNETFGSC,20190619,19.95,21.49,19.95,20.71,876
LICNETFN50,20190619,120,123,120,122.45,25
LINCOLN,20190619,159,166.2,156.6,160.15,12474
LINCPEN,20190619,197,199.9,197,197.3,2217
LINDEINDIA,20190619,520.05,529.45,497,500.6,26505
LIQUIDBEES,20190619,999.99,1000.01,999.99,999.99,694172
LIQUIDETF,20190619,999.99,1000.01,999.99,1000,6558
LOKESHMACH,20190619,44.85,44.85,42.05,42.15,8536
LOTUSEYE,20190619,20.45,20.45,19,19.2,3751
LOVABLE,20190619,75.1,76.9,66.2,68.35,49404
LPDC,20190619,2.85,2.85,2.65,2.7,10439
LSIL,20190619,0.55,0.6,0.5,0.55,836004
LT,20190619,1513.95,1530,1497,1505.15,2140698
LTI,20190619,1748,1760.05,1728.85,1734.1,61117
LTTS,20190619,1739,1746.95,1725,1736.3,143172
LUMAXIND,20190619,1313,1333.5,1290,1301,8221
LUMAXTECH,20190619,110,113.5,108.95,112.15,20050
LUPIN,20190619,710.9,712,697.2,703.8,1393451
LUXIND,20190619,1310,1339,1240.1,1257.7,48219
LYKALABS,20190619,22.6,22.6,21.55,22.05,6989
LYPSAGEMS,20190619,5,5.25,4.95,5.1,28469
M&M,20190619,629.85,632.35,608,615.15,2316163
M&MFIN,20190619,398.5,409.45,383.6,388.55,1708867
M100,20190619,18.16,18.29,17.91,17.96,31120
M50,20190619,116.99,116.99,113.16,114.68,457
MAANALU,20190619,84.4,87.8,81.9,82.3,5052
MADHAV,20190619,34.8,34.8,32.5,32.55,1631
MADHUCON,20190619,6.2,6.65,6.15,6.15,42365
MADRASFERT,20190619,22.3,23.05,21.1,21.6,138735
MAGADSUGAR,20190619,166,171.1,155.65,156.45,27215
MAGMA,20190619,129.95,131.85,129.3,130.9,1549143
MAGNUM,20190619,6.05,6.5,4.9,6.2,205990
MAHABANK,20190619,15.55,15.85,14.3,14.5,1168092
MAHAPEXLTD,20190619,93,93,93,93,100
MAHASTEEL,20190619,210,211.95,200.5,200.5,55382
MAHESHWARI,20190619,260.1,278.55,260.1,261.55,24876
MAHINDCIE,20190619,226.8,228.75,222.65,225.75,42884
MAHLIFE,20190619,410.1,421,400.1,411.65,20682
MAHLOG,20190619,486.2,497,484.25,489.4,38063
MAHSCOOTER,20190619,4441.9,4565.9,4390,4421.85,8357
MAHSEAMLES,20190619,423,427.3,423,425.25,9658
MAITHANALL,20190619,596,596,565.5,576,15723
MAJESCO,20190619,493,501.4,491.3,495.45,21539
MALUPAPER,20190619,21.75,23.25,21.5,21.65,6970
MAN50ETF,20190619,118.45,118.5,116.4,117.25,58047
MANAKALUCO,20190619,5.75,6.2,5.5,5.75,4548
MANAKCOAT,20190619,5.1,5.1,4.7,4.7,4555
MANAKSIA,20190619,36,37.4,36,36.9,14494
MANAKSTEEL,20190619,17.25,18.15,16.95,17,5356
MANALIPETC,20190619,22.65,23,22.05,22.4,83679
MANAPPURAM,20190619,143.1,143.75,132.7,135.45,7952461
MANGALAM,20190619,37,37.5,34.95,34.95,24842
MANGCHEFER,20190619,37.45,38.05,36.2,36.6,25442
MANGLMCEM,20190619,248.8,250.55,226.25,235.15,27555
MANGTIMBER,20190619,10.45,11,10.2,10.2,9248
MANINDS,20190619,54.8,55.9,50.8,51.3,160173
MANINFRA,20190619,31.2,31.4,28.85,29.65,163012
MANPASAND,20190619,28,28,28,28,26736
MANUGRAPH,20190619,19,20.45,18.75,19.15,7815
MARALOVER,20190619,22.5,22.8,22,22.5,5894
MARATHON,20190619,95.55,97.85,88.65,90.45,11230
MARICO,20190619,366.75,369.4,362.5,364.05,721336
MARKSANS,20190619,19.9,20.55,18.3,20.3,1879841
MARUTI,20190619,6485,6560.65,6380,6424.65,715496
MASFIN,20190619,618,629.95,601.2,605.15,8134
MASKINVEST,20190619,52,52,51,51,57
MASTEK,20190619,465.85,470,464,466.4,24180
MATRIMONY,20190619,623.45,627.2,581,590.4,2263
MAWANASUG,20190619,43.45,43.85,39.3,39.95,155674
MAXINDIA,20190619,64.8,64.9,63.25,64.1,119056
MAXVIL,20190619,42.25,43.5,40.25,42.35,90693
MAYURUNIQ,20190619,290,294.2,281.4,283.75,14432
MAZDA,20190619,406.95,415.55,399.9,402.85,1518
MBECL,20190619,3.65,3.8,3.5,3.5,38243
MBLINFRA,20190619,7.05,7.05,6.7,6.7,65756
MCDHOLDING,20190619,20.1,20.85,19.5,19.7,9237
MCDOWELL-N,20190619,537.5,538.7,511.25,520.2,1186752
MCLEODRUSS,20190619,19,20.2,18.85,18.85,425554
MCX,20190619,796.25,806,793.95,799.65,263199
MEGASOFT,20190619,7.45,7.85,7.4,7.4,41215
MEGH,20190619,62,62.65,60.3,61.75,584504
MENONBE,20190619,71,73.75,69,70.3,56979
MEP,20190619,33.2,34.7,30.4,31.65,897322
MERCATOR,20190619,1.65,1.65,1.65,1.65,36907
METALFORGE,20190619,6.25,6.25,5.5,5.5,17860
METKORE,20190619,0.4,0.4,0.3,0.4,42000
METROPOLIS,20190619,951,981,931.1,970.35,21086
MFSL,20190619,416,425.5,402.65,413.7,1017392
MGL,20190619,864.9,868.35,841.3,859.65,442714
MHRIL,20190619,223.1,227.5,223.1,225.1,36814
MIC,20190619,0.75,0.8,0.75,0.75,202062
MIDHANI,20190619,125.95,126.9,123.1,125.05,40081
MIL,20190619,3.35,3.35,3.35,3.35,222
MINDACORP,20190619,109.2,110,105.1,105.85,50635
MINDAIND,20190619,327.05,329.7,311.2,314.15,67288
MINDTECK,20190619,43.9,43.9,37.1,38.95,8828
MINDTREE,20190619,973.1,973.1,969.1,971.55,130141
MIRCELECTR,20190619,18.3,18.4,15.85,16.4,274089
MIRZAINT,20190619,59.9,60.4,58.65,59.45,391900
MMFL,20190619,502,520,490.25,500.4,52003
MMTC,20190619,23.85,23.9,22.65,22.9,432176
MODIRUBBER,20190619,40,40,40,40,126
MOHITIND,20190619,6.75,7.05,5.95,6.05,5020
MOHOTAIND,20190619,35.5,35.5,32.65,35.2,8447
MOIL,20190619,151.4,151.75,147.95,149.95,197258
MOLDTECH,20190619,56,56,54,54.25,2065
MOLDTKPAC,20190619,240,246,240,241,58018
MONSANTO,20190619,2208,2250,2190,2223.55,1467
MONTECARLO,20190619,304,305.95,300.1,300.35,6456
MORARJEE,20190619,15.75,15.75,14.05,14.8,8289
MOREPENLAB,20190619,17.65,17.8,16.8,16.9,367977
MOTHERSUMI,20190619,125.3,127.15,123.55,125.3,8914936
