GENESYS,20200127,64.75,66,62.05,64.85,8791
GENUSPAPER,20200127,5.95,6.2,5.8,5.8,70028
GENUSPOWER,20200127,27.85,27.85,26.95,27.05,138831
GEOJITFSL,20200127,28.25,28.6,27.8,28.35,196006
GEPIL,20200127,694.95,694.95,675,676.25,8911
GESHIP,20200127,340.25,343,325.4,329.05,131462
GET&D,20200127,162.4,164.6,160.5,161.4,38302
GFLLIMITED,20200127,124.9,126.4,123,126.4,48756
GFSTEELS,20200127,2.8,2.8,2.8,2.8,347
GHCL,20200127,192.55,199.5,192.45,196.05,616608
GICHSGFIN,20200127,159,159,154.25,154.7,100070
GICRE,20200127,265.2,269.8,258.35,259.8,302458
GILLANDERS,20200127,34.45,34.45,31.85,32.55,8924
GILLETTE,20200127,6275.1,6304.95,6267,6273.2,3201
GINNIFILA,20200127,9.05,9.4,8.75,8.8,12905
GIPCL,20200127,84,86.9,83.7,84.35,2036397
GKWLIMITED,20200127,586.5,700,586.5,700,48
GLAXO,20200127,1645,1718,1644.95,1675.6,116153
GLENMARK,20200127,349.65,362.4,347.7,356.15,2693800
GLOBALVECT,20200127,62,69.6,57.1,66,237945
GLOBOFFS,20200127,5.05,5.05,4.9,4.95,7951
GLOBUSSPR,20200127,134.3,135.85,133.2,133.75,33622
GMBREW,20200127,395,404,393.95,397.4,32048
GMDCLTD,20200127,65.7,67.7,65.5,66.2,239099
GMMPFAUDLR,20200127,2500,2635,2430.9,2563.6,93208
GMRINFRA,20200127,24,24.55,23.65,23.8,18677066
GNA,20200127,261.75,261.75,252.45,254.15,38764
GNFC,20200127,211,214,208.2,209.2,876768
GOACARBON,20200127,370,375.15,339.45,340.6,428603
GOCLCORP,20200127,286.15,286.15,275,278,8222
GODFRYPHLP,20200127,1379,1478.6,1375,1441.5,340229
GODREJAGRO,20200127,554.65,593.45,551.1,584.9,494193
GODREJCP,20200127,748,752.55,735,737.75,270404
GODREJIND,20200127,438,442.85,435,436.35,62540
GODREJPROP,20200127,1049.85,1080,1043,1059.95,306722
GOKEX,20200127,67.5,70.95,66.3,68.15,144468
GOKUL,20200127,11,11.5,10.85,10.9,9254
GOKULAGRO,20200127,14.3,14.3,12.8,12.95,6411
GOLDBEES,20200127,35.7,35.89,35.6,35.85,1306403
GOLDENTOBC,20200127,26.7,27.85,26.7,27.75,1327
GOLDIAM,20200127,152,153.55,151.05,152.2,22770
GOLDSHARE,20200127,3590.15,3614,3590.1,3608.7,1126
GOLDTECH,20200127,9.6,9.9,9.35,9.4,11679
GOODLUCK,20200127,55.35,55.7,54.05,54.25,31993
GPIL,20200127,234,234,225.15,226.6,59063
GPPL,20200127,89.7,91.3,88.5,89.85,165250
GPTINFRA,20200127,38.6,39.8,35.1,37.2,5266
GRANULES,20200127,153,158.5,150.1,151.5,2147348
GRAPHITE,20200127,314.9,316,308,308.7,1068425
GRASIM,20200127,815,836.9,810,813.1,2808890
GRAVITA,20200127,61,62.35,57.9,58.4,104876
GREAVESCOT,20200127,142,144,140.65,141.75,99348
GREENLAM,20200127,925.05,970,903,945.25,2612
GREENPANEL,20200127,54.5,56.2,53.6,54.1,38092
GREENPLY,20200127,160.25,162.9,160,160.6,19570
GREENPOWER,20200127,2.1,2.1,1.95,1.95,125902
GRINDWELL,20200127,650,665,634.45,650.35,75685
GROBTEA,20200127,469.9,486,450.1,477.9,359
GRPLTD,20200127,919.85,919.85,852,895.1,240
GRSE,20200127,206.45,211.7,205,205.6,112327
GSCLCEMENT,20200127,22.65,23.85,22.65,23.6,34301
GSFC,20200127,95.1,97.4,94.55,95.6,1419032
GSKCONS,20200127,8949,8949,8865,8893.65,3584
GSPL,20200127,254.8,263.6,252.55,259.5,651902
GSS,20200127,44,44.4,42.2,42.5,16905
GTL,20200127,1.35,1.45,1.35,1.45,26613
GTLINFRA,20200127,0.35,0.4,0.35,0.35,710266
GTNIND,20200127,7,7.55,7,7.45,2493
GTNTEX,20200127,6.75,6.75,6.75,6.75,101
GTPL,20200127,75.75,76.9,74,74.85,54166
GUFICBIO,20200127,61.3,64.15,61,62.9,44674
GUJALKALI,20200127,425.8,425.8,415.05,416.6,42974
GUJAPOLLO,20200127,130,131.6,126.15,127.85,1312
GUJGASLTD,20200127,294.5,304.8,294.5,302.25,1205880
GUJRAFFIA,20200127,9.95,10.4,9.95,10.35,1363
GULFOILLUB,20200127,810.05,829.6,801.05,821.8,12608
GULFPETRO,20200127,57.4,59.8,55.6,56.2,454357
GULPOLY,20200127,52.45,52.45,47.7,48.05,20043
GVKPIL,20200127,4.65,5.05,4.45,4.9,4059867
HAL,20200127,854.7,859,826.4,835.45,17262
HARITASEAT,20200127,515.55,519.3,504.05,514.65,2242
HARRMALAYA,20200127,63.2,64.2,62.5,62.9,10575
HATHWAY,20200127,19.55,19.95,19.55,19.7,293588
HATSUN,20200127,639.5,639.5,612.65,634.05,11161
HAVELLS,20200127,622,626.6,616.8,622.15,1382244
HAVISHA,20200127,0.75,0.85,0.75,0.8,9908
HBLPOWER,20200127,18.95,19.4,18.6,18.75,271661
HBSL,20200127,6.6,6.95,6.6,6.95,305
HCC,20200127,11.45,12.2,11.35,11.75,3579874
HCG,20200127,117.9,118,113.75,116.65,9870
HCL-INSYS,20200127,7.7,8.05,7.65,7.9,413265
HCLTECH,20200127,607.7,608,601.75,604.35,2450421
HDFC,20200127,2433,2445,2388.5,2395.8,2543177
HDFCAMC,20200127,3198.9,3204,3162.8,3179.55,172858
HDFCBANK,20200127,1235,1235,1211.75,1213.2,9444276
HDFCLIFE,20200127,604.8,605.7,598.1,599.7,1531808
HDFCMFGETF,20200127,3640,3660,3631.55,3657.3,2235
HDFCNIFETF,20200127,1279.8,1282.1,1271,1273.57,400
HDFCSENETF,20200127,4355,4383.09,4332,4338.89,76
HDIL,20200127,2.95,3,2.85,2.85,321978
HEG,20200127,1113.9,1118.9,1090,1092.85,212062
HEIDELBERG,20200127,201.05,207.45,200.1,202.9,340359
HERCULES,20200127,102.5,105.5,101,102.5,32219
HERITGFOOD,20200127,362,365.05,357.5,364.1,9584
HEROMOTOCO,20200127,2456,2498.5,2425.05,2455.75,897656
HESTERBIO,20200127,1590,1649,1590,1627.45,1778
HEXATRADEX,20200127,15.15,15.15,13.8,13.8,65455
HEXAWARE,20200127,340.7,349.5,340.7,347.4,379170
HFCL,20200127,16.95,17.15,16.9,17,1278844
HGINFRA,20200127,280,284,276,277.95,43122
HGS,20200127,636.85,659.5,636.85,655,9217
HIKAL,20200127,131,132.6,129.15,130.25,285308
HIL,20200127,1460.1,1485,1430,1439.7,8548
HILTON,20200127,11.5,11.85,10.95,11.75,6291
HIMATSEIDE,20200127,134.5,136,131.9,132.9,114361
HINDALCO,20200127,203.55,203.55,197.4,198.25,7942736
HINDCOMPOS,20200127,209.65,219,205.1,210.9,1112
HINDCOPPER,20200127,46.4,46.5,44.8,44.95,783809
HINDMOTORS,20200127,5.75,5.8,5.65,5.65,31342
HINDNATGLS,20200127,37,38.8,37,38.35,1312
HINDOILEXP,20200127,102.15,106.2,100,104.6,491734
HINDPETRO,20200127,245.5,246.6,240,241,3490953
HINDSYNTEX,20200127,1.6,1.6,1.6,1.6,100
HINDUNILVR,20200127,2066,2068.75,2056.75,2061.35,429312
HINDZINC,20200127,207.95,208.1,200,201,922817
HIRECT,20200127,253,253,238.1,240.75,26098
HISARMETAL,20200127,62.2,62.9,60.1,62.3,13529
HITECH,20200127,189.5,197,185.05,191.3,51458
HITECHCORP,20200127,90,90.5,88.25,90.15,736
HITECHGEAR,20200127,204.8,204.8,193.1,195.8,4014
HLVLTD,20200127,5.8,5.8,5.7,5.7,60549
HMVL,20200127,79.1,83.45,78.7,79.9,30864
HNDFDS,20200127,655.35,670,646.2,653.45,5273
HNGSNGBEES,20200127,377.1,386.02,360,383,259
HONAUT,20200127,26995,27650,26899.75,27504,985
HONDAPOWER,20200127,1261,1270.55,1240,1249.85,1915
HOVS,20200127,49.25,50,47.9,48.45,5241
HPL,20200127,44.25,46.7,44.25,45.05,100604
HSCL,20200127,68.95,70.2,68.65,68.8,726678
HSIL,20200127,55.1,55.55,53.6,54.15,107193
HTMEDIA,20200127,16.75,16.75,16.35,16.5,80651
HUBTOWN,20200127,13.05,13.5,13,13.5,10471
HUDCO,20200127,42.7,45.2,42.15,44.05,4718067
IBMFNIFTY,20200127,121.9,121.9,117.95,117.96,1119
IBREALEST,20200127,100.9,106.15,100,105.7,3223723
IBULHSGFIN,20200127,318.3,329.7,317.05,322.95,20153251
IBULISL,20200127,123,125.75,118.35,120.7,153611
IBVENTURES,20200127,173.55,179.3,172.2,175.3,1762524
ICICI500,20200127,162.95,163.55,161.51,162.35,3200
ICICIB22,20200127,34.44,34.44,33.9,34,1175876
ICICIBANK,20200127,538.5,545,531.5,537.25,38149166
ICICIBANKN,20200127,335,335,309.05,309.49,13221
ICICIBANKP,20200127,173.09,173.12,170.9,170.94,118667
ICICIGI,20200127,1348.4,1362.95,1330.75,1338.8,235959
ICICIGOLD,20200127,36.9,36.9,36,36.64,59721
ICICILIQ,20200127,999.94,1000,999.94,1000,56387
ICICILOVOL,20200127,94.5,94.5,91.15,92.94,215630
ICICIMCAP,20200127,70.2,70.2,69,69.32,15907
ICICINF100,20200127,132.33,132.64,131.55,131.66,2377
ICICINIFTY,20200127,128,128.88,127.2,127.95,258362
ICICINV20,20200127,59.1,59.1,55,57.75,4004
ICICINXT50,20200127,29.32,30.27,28.61,29.32,1406255
ICICIPRULI,20200127,521,533.35,516.35,526.25,4856428
ICICISENSX,20200127,440.65,442.99,439.19,439.49,93
ICIL,20200127,55.25,57,53,54.05,113157
ICRA,20200127,2936,2979.95,2936,2958.55,302
IDBI,20200127,35.35,35.45,34.75,34.9,1146781
IDBIGOLD,20200127,3788,3788,3729.95,3749.75,161
IDEA,20200127,5.85,6.05,5.75,5.8,137436771
IDFC,20200127,37.25,37.25,36.65,36.75,767794
IDFCFIRSTB,20200127,43.9,44.3,43.35,43.75,14328490
IDFNIFTYET,20200127,127,127,122.53,125.85,217
IEX,20200127,177.7,177.7,171.15,172.2,163333
IFBAGRO,20200127,464,467,443,443.9,11874
IFBIND,20200127,677,677,662.5,664.4,14556
IFCI,20200127,6.5,6.55,6.45,6.45,863750
IFGLEXPOR,20200127,158.9,158.95,153.6,158.05,1336
IGARASHI,20200127,330,336.5,327,328.95,131246
IGL,20200127,495.2,508.95,493.2,505.85,4178103
IGPL,20200127,184.55,194,184.55,187.05,29109
IIFL,20200127,168.8,174.7,166.45,169.65,353136
IIFLSEC,20200127,54,57.35,53.5,55.95,1329095
IIFLWAM,20200127,1283,1324.9,1282.95,1307.45,23404
IITL,20200127,64.45,64.45,64,64,2
IMFA,20200127,230.9,230.9,223.95,225.55,30001
IMPAL,20200127,585.25,589.95,584.95,585,3060
IMPEXFERRO,20200127,0.45,0.45,0.35,0.4,6655
INDBANK,20200127,9.1,9.45,8.55,8.75,232832
INDHOTEL,20200127,145,147.75,142.8,143.25,535829
INDIACEM,20200127,86,89.5,85.65,87.2,3193903
INDIAGLYCO,20200127,303,304.9,292,294.45,244054
INDIAMART,20200127,2360.6,2400,2302.8,2328.2,88530
INDIANB,20200127,107.2,108.75,106.1,106.35,2329905
INDIANCARD,20200127,136.3,136.3,126.1,132.1,2401
INDIANHUME,20200127,246.55,249.05,231.5,232.6,48365
INDIGO,20200127,1499,1513.4,1480.25,1495.75,1412469
INDLMETER,20200127,22,23.95,21.9,23,2127
INDNIPPON,20200127,405,414.6,405,409,8390
INDOCO,20200127,221,229.85,216.5,225.95,230944
INDORAMA,20200127,24,24.35,23.5,24.25,23209
INDOSTAR,20200127,260.8,279.8,259.9,270.95,362099
INDOTECH,20200127,112.9,115.6,112.9,115,5570
INDOTHAI,20200127,27.55,27.55,24.5,24.85,73507
INDOWIND,20200127,3.05,3.15,3,3,26336
INDRAMEDCO,20200127,47.3,47.65,46,46.2,115133
INDSWFTLAB,20200127,24,24.35,23.6,24,9045
INDSWFTLTD,20200127,3.55,3.55,3.4,3.4,13062
INDTERRAIN,20200127,69.5,70,66.1,67.55,11805
INDUSINDBK,20200127,1311.5,1312,1265,1271.2,6019701
INEOSSTYRO,20200127,772.65,776.95,760.05,762.6,1588
INFIBEAM,20200127,58.55,59.05,57.45,57.8,657773
INFOBEAN,20200127,82.95,90,82.05,87.25,210256
INFRABEES,20200127,353,358.99,344.5,347.07,305
INFRATEL,20200127,243,243.5,239,241.85,2599568
INFY,20200127,779.05,784.8,774.4,778.1,3741610
INGERRAND,20200127,661.7,678,656.05,669.05,34254
INOXLEISUR,20200127,415,420,405,409.35,188053
INOXWIND,20200127,41.4,42.6,41,41.6,159424
INSECTICID,20200127,560.15,564.95,559.05,560.3,8105
INSPIRISYS,20200127,40.5,40.5,36.05,37.45,9009
INTEGRA,20200127,0.6,0.6,0.6,0.6,1504
INTELLECT,20200127,169.7,172.45,168.8,170.45,132106
INTENTECH,20200127,29.2,30,28.3,28.35,10413
INVENTURE,20200127,15.25,16.1,13.7,14,140518
IOB,20200127,10.95,11.1,10.7,10.8,1103365
IOC,20200127,119.25,120.2,117,117.45,13598855
IOLCP,20200127,175.85,201.3,175.8,193.6,2534785
IPCALAB,20200127,1230,1236.9,1217.9,1231.65,48961
IRB,20200127,111.9,117.2,111.5,114.2,2764669
IRCON,20200127,437.95,444,431,437.75,91928
IRCTC,20200127,1001.9,1017.45,995,1007.6,552128
ISEC,20200127,468.9,498.75,467.55,489.25,982898
ISFT,20200127,73,75.8,73,75.8,8878
ISMTLTD,20200127,4.4,4.7,4.3,4.5,103566
ITC,20200127,237,237.4,234.3,234.6,6837613
ITDC,20200127,306.75,310.2,302,302.95,60958
ITDCEM,20200127,63.4,63.9,60.8,60.8,234256
ITI,20200127,90,90,88.2,88.7,889556
IVC,20200127,3.35,3.55,3.3,3.4,195245
IVP,20200127,53.9,54,52,53.4,1155
IVZINGOLD,20200127,3720,3720,3714.95,3714.95,2
IVZINNIFTY,20200127,1314.7,1314.7,1288.7,1290.35,4
IZMO,20200127,23.65,25.5,23.65,25.05,6960
J&KBANK,20200127,28.7,28.95,28.05,28.15,1255996
JAGRAN,20200127,70,70.8,68.55,69.65,372294
JAGSNPHARM,20200127,27.45,30.8,26.25,29.2,109223
JAIBALAJI,20200127,26.75,26.9,26.3,26.4,6109
JAICORPLTD,20200127,113.9,115.25,112.5,113,1433191
JAINSTUDIO,20200127,1.75,1.75,1.75,1.75,203
JAMNAAUTO,20200127,44.7,45.4,44.1,44.25,342421
JASH,20200127,130,135,129,135,21387
JAYAGROGN,20200127,128.9,132.15,128,128.85,9137
JAYBARMARU,20200127,247,249,242,242.6,38430
JAYNECOIND,20200127,4.1,4.1,3.8,4.05,34973
JAYSREETEA,20200127,54,55.85,53.7,53.85,76693
JBCHEPHARM,20200127,493,500.45,491.2,497.35,31654
JBFIND,20200127,7.4,7.75,7.25,7.75,97641
JBMA,20200127,262.7,264.5,260,260.3,19216
JCHAC,20200127,2406.1,2495,2370,2437.65,13318
JHS,20200127,15.45,15.65,14.85,15,31418
JIKIND,20200127,0.35,0.35,0.3,0.35,7686
JINDALPHOT,20200127,15.5,15.5,14.1,14.3,9985
JINDALPOLY,20200127,259.95,262.15,251.3,254.05,24562
JINDALSAW,20200127,96,97.8,95.05,95.35,848430
JINDALSTEL,20200127,181,186,177.65,178.7,24954268
JINDCOT,20200127,1.85,1.85,1.75,1.75,1371
JINDRILL,20200127,99.2,119,97.05,118.75,834553
JINDWORLD,20200127,60.45,61,59.8,60.7,162369
JISLDVREQS,20200127,8.45,8.45,8.15,8.2,68573
JISLJALEQS,20200127,8.4,8.55,8.15,8.3,2553668
JITFINFRA,20200127,10,10.2,9.8,9.8,1505
JIYAECO,20200127,23.55,23.8,23.2,23.8,459915
JKCEMENT,20200127,1381,1425,1376,1384.55,94546
JKIL,20200127,154,158.4,153.35,155.1,253148
JKLAKSHMI,20200127,365,378.05,362.6,374.25,781253
JKPAPER,20200127,135.95,140.4,135.35,136.2,1911037
JKTYRE,20200127,81.25,83.8,81.15,81.85,834781
JMA,20200127,28.7,28.7,26,26.6,2867
JMCPROJECT,20200127,103.9,103.9,101.05,101.55,126986
JMFINANCIL,20200127,108,108.05,101,103.75,610175
JMTAUTOLTD,20200127,1.2,1.3,1.2,1.3,88395
JOCIL,20200127,129,132.95,125.35,126.15,6069
JPASSOCIAT,20200127,2.05,2.05,1.95,2,6662263
JPINFRATEC,20200127,1.4,1.4,1.3,1.3,2298585
JPOLYINVST,20200127,14,14.4,13.8,14.3,348
JPPOWER,20200127,1.9,1.95,1.85,1.95,2887872
JSL,20200127,44.55,44.8,43.05,43.35,1089970
JSLHISAR,20200127,79.25,80.15,77.5,77.65,212460
JSWENERGY,20200127,66.7,67.6,66.4,67,437083
JSWHL,20200127,2510,2514.95,2420.2,2437.5,616
JSWSTEEL,20200127,265.45,265.9,258.3,262.8,17151836
JTEKTINDIA,20200127,88.1,89.05,86.9,87.5,29938
JUBILANT,20200127,619,626.95,612,615.8,184610
JUBLFOOD,20200127,1799,1830,1798.55,1822.9,640207
JUBLINDS,20200127,145.5,145.5,140.05,141.65,6813
JUMPNET,20200127,53,54.9,52.8,54.35,730265
JUNIORBEES,20200127,302,303.99,300.21,301.27,38414
JUSTDIAL,20200127,605,611,596.2,598.05,1446816
JYOTHYLAB,20200127,162.25,164.9,159,159.8,128774
KABRAEXTRU,20200127,73.4,73.4,70.5,71.8,9101
KAJARIACER,20200127,571,580.4,562.5,578.1,148821
KAKATCEM,20200127,245,252.5,241.05,244.8,74316
KALPATPOWR,20200127,460.05,465,445.05,454.6,117898
KALYANIFRG,20200127,170.75,175,170.75,170.8,61
KAMATHOTEL,20200127,41.95,43.25,40.4,41.5,145516
KAMDHENU,20200127,96,97.35,94,94.55,24706
KANANIIND,20200127,3.15,3.15,3.15,3.15,2741
KANORICHEM,20200127,43.75,44.15,43,43.15,17176
KANSAINER,20200127,521.55,527.5,517,519.25,234715
KARDA,20200127,135,135.65,131.65,134,12873
KARURVYSYA,20200127,53,53.75,52.7,52.8,452970
KAUSHALYA,20200127,0.55,0.55,0.5,0.5,889
KAYA,20200127,408.9,417,403,412.95,14649
KCP,20200127,69.3,69.8,67,67.1,42903
KCPSUGIND,20200127,16.4,16.4,15.3,15.7,149820
KDDL,20200127,318.3,318.3,304.2,305.8,613
KEC,20200127,334.95,340.9,327,336.95,211491
KECL,20200127,16.8,17.1,16.35,17.1,110973
KEI,20200127,546.9,567.3,545,560.5,472320
KELLTONTEC,20200127,15.95,16.8,15.75,16.75,286945
KENNAMET,20200127,1079,1084.35,1040,1048.4,2167
KERNEX,20200127,18.55,20,18.5,19,13568
KESORAMIND,20200127,55.5,57.1,55.1,55.7,180129
KEYFINSERV,20200127,33.15,33.15,33,33.15,359
KHADIM,20200127,177.9,181,174.3,175.2,66362
KHAITANLTD,20200127,20,20,20,20,49
KICL,20200127,1816.6,1816.6,1770,1775.25,662
KILITCH,20200127,124.35,125.8,122.2,123.2,5398
KINGFA,20200127,682,693.9,665.25,668.65,743
KIOCL,20200127,122,126,119.45,121.65,13347
KIRIINDUS,20200127,385.95,396.9,383.25,386,139752
KIRLFER,20200127,72,74.55,71.95,72.7,6494
KIRLOSBROS,20200127,156.65,156.65,149.05,149.65,49509
KIRLOSENG,20200127,152.5,157.8,152,155.45,51485
KIRLOSIND,20200127,681.8,690.05,660.2,679.5,838
KITEX,20200127,127.2,129.1,125.5,127.1,110847
KKCL,20200127,990,1000,990,1000,265
KMSUGAR,20200127,9.15,9.2,9,9,105088
KNRCON,20200127,292.45,298.7,288.5,293.15,227207
KOHINOOR,20200127,9.05,9.35,8.9,9.1,12127
KOKUYOCMLN,20200127,80.55,86.05,79,84.35,149033
KOLTEPATIL,20200127,261,265.9,257.25,260.45,27413
KOPRAN,20200127,35,37.3,33.5,36.9,176913
KOTAKBANK,20200127,1628.7,1629,1608.4,1618.35,1874429
KOTAKBKETF,20200127,318.35,320.4,316.5,316.86,51270
KOTAKGOLD,20200127,355,359.7,355,358.75,18158
KOTAKNIFTY,20200127,126.53,126.95,125.65,126.09,64413
KOTAKNV20,20200127,59.8,59.99,58.51,58.87,10185
KOTAKPSUBK,20200127,240.03,241,235.3,236.64,45552
KOTARISUG,20200127,15.9,15.9,14.85,15,158270
KOTHARIPET,20200127,19.2,20.6,18.7,19.85,21259
KOTHARIPRO,20200127,89.05,90.9,86.5,87.45,32129
KPITTECH,20200127,101,103.5,98.65,101.2,338075
KPRMILL,20200127,687.35,699,681.95,694.85,6777
KRBL,20200127,276.15,285.1,272.75,281.25,96434
KREBSBIO,20200127,94.65,95.95,88.1,91.4,2976
KRIDHANINF,20200127,2.45,2.65,2.45,2.45,72103
KSB,20200127,705.25,738.5,705.25,733.45,7486
KSCL,20200127,482.5,485.85,476,477,44427
KSERASERA,20200127,0.1,0.15,0.1,0.1,763352
KSK,20200127,0.45,0.55,0.45,0.5,331836
KSL,20200127,253.75,255.2,247.55,252.9,47899
KTKBANK,20200127,74.35,75.3,74.3,74.55,543965
KUANTUM,20200127,535.3,535.3,499.95,518.45,915
KWALITY,20200127,2.1,2.25,2.1,2.2,192749
L&TFH,20200127,118.9,120.7,118.2,119.05,5341788
LAKSHVILAS,20200127,15.9,16.25,15.6,16,631519
LALPATHLAB,20200127,1711,1780,1700,1752.95,163298
LAMBODHARA,20200127,39.9,40.7,37,38.45,48356
LAOPALA,20200127,182,204,179.1,189.55,5171729
LASA,20200127,29,29,29,29,9948
LAURUSLABS,20200127,412.05,427.7,412.05,423.55,208625
LAXMIMACH,20200127,3620.2,3669,3585.1,3617.8,4634
LEMONTREE,20200127,52.75,53.35,51.6,53,745342
LFIC,20200127,54,57.95,50.3,53.4,2860
LGBBROSLTD,20200127,324,327.95,315.1,317,8525
LGBFORGE,20200127,3.5,3.55,3.5,3.55,16585
LIBAS,20200127,49,49,47,47,223
LIBERTSHOE,20200127,148.7,152.75,147.8,148.5,210956
LICHSGFIN,20200127,460,461,450.35,452.9,2365406
LICNETFGSC,20200127,19.99,19.99,19.76,19.96,905
LICNETFN50,20200127,128,128.2,123.1,123.83,1722
LICNETFSEN,20200127,495,499.99,490,490.5,10
LICNFNHGP,20200127,126.7,131,125.9,128.03,78
LINCOLN,20200127,206.3,216.4,205,215,287369
LINCPEN,20200127,229.4,237,222.1,235.9,9153
LINDEINDIA,20200127,722,727.5,714,716,19203
LIQUIDBEES,20200127,1001,1001,999.94,1000,691397
LIQUIDETF,20200127,999.99,1000.01,999.99,1000,8230
LOKESHMACH,20200127,35,35,33.85,34.05,6216
LOTUSEYE,20200127,23.7,27.7,23.2,26.35,53190
LOVABLE,20200127,79,80.8,77.25,77.8,25694
LPDC,20200127,1.6,1.6,1.5,1.5,1256
LSIL,20200127,0.5,0.55,0.45,0.5,1213615
LT,20200127,1340,1364.9,1340,1348.6,2510013
LTI,20200127,1950,1968.5,1940,1948.05,75736
LTTS,20200127,1711,1780,1711,1739.15,105045
LUMAXIND,20200127,1480.1,1491.7,1461,1464.5,4138
LUMAXTECH,20200127,114.5,117.4,113,115.5,26177
LUPIN,20200127,738,759.9,734.1,751.9,1492976
LUXIND,20200127,1512,1512,1460.1,1468.05,71757
LYKALABS,20200127,21.6,21.9,21.15,21.55,42387
LYPSAGEMS,20200127,4.65,5.65,4.65,5.65,161455
M&M,20200127,565,582.5,563,578.3,3654906
M&MFIN,20200127,365,372.7,345.8,352.5,2900178
M100,20200127,19.11,19.69,19.11,19.35,419994
M50,20200127,121,121,119,119,179
MAANALU,20200127,69.65,69.65,67.25,67.7,4974
MADHAV,20200127,33.65,35.8,33.5,33.85,1017
MADHUCON,20200127,3.45,3.7,3.45,3.6,14206
MADRASFERT,20200127,22.5,22.8,22.2,22.35,946107
MAGADSUGAR,20200127,125.15,128.7,125,126.6,16911
MAGMA,20200127,65,65.45,61.75,62.15,118928
MAGNUM,20200127,3.6,3.7,3.6,3.7,1809
MAHABANK,20200127,13.4,13.4,13.1,13.2,308982
MAHAPEXLTD,20200127,106,106,95.95,100,102
MAHASTEEL,20200127,90.1,94.45,87.2,93.6,7561
MAHESHWARI,20200127,285,340,277.55,286.4,64456
MAHINDCIE,20200127,175.4,177.45,172.5,176.4,125493
MAHLIFE,20200127,414.95,419.95,391.7,400.85,204553
MAHLOG,20200127,411.4,422,407.2,411.6,13433
MAHSCOOTER,20200127,4390,4394.5,4240,4255.4,4518
MAHSEAMLES,20200127,406,406.75,400.55,401.7,15410
MAITHANALL,20200127,570,574.95,556.1,563.2,33117
MAJESCO,20200127,409.9,415,406,413.4,27872
MALUPAPER,20200127,37,37.8,36,36.3,102671
MAN50ETF,20200127,106.1,124.9,106.1,123.1,2343
MANAKALUCO,20200127,4.65,5.05,4.45,4.65,4344
MANAKCOAT,20200127,4.25,4.45,4.25,4.25,12770
MANAKSIA,20200127,35.9,35.9,34.7,34.8,3805
MANAKSTEEL,20200127,12.5,12.75,12.25,12.4,16825
MANALIPETC,20200127,22.5,22.55,22.15,22.2,173613
MANAPPURAM,20200127,186.5,191.4,183.6,184.85,3647175
MANGALAM,20200127,35.2,35.2,34.15,35.2,95320
MANGCHEFER,20200127,38.15,38.9,34.9,35.1,1472417
MANGLMCEM,20200127,310,310,302,303.3,18060
MANGTIMBER,20200127,10,10.25,10,10.25,1550
MANINDS,20200127,54.45,55.9,54.15,54.3,55020
MANINFRA,20200127,32,32.2,30.5,30.7,203257
MANUGRAPH,20200127,16.15,16.7,15.35,15.9,17614
MARALOVER,20200127,17.05,17.05,16.25,16.65,878
MARATHON,20200127,93.15,95.4,93.1,93.75,2988
MARICO,20200127,340.55,343.75,336.9,338.4,1145922
MARKSANS,20200127,19.45,21.1,19.25,20.7,2306830
MARUTI,20200127,7101.5,7225,7061,7148.8,573149
MASFIN,20200127,892.05,928,887,911.45,29663
MASTEK,20200127,446,446.95,438,441.25,28463
MATRIMONY,20200127,472.75,485,472.75,477.9,7523
MAWANASUG,20200127,42,42.6,40.5,40.65,177243
MAXINDIA,20200127,89,91.8,87.15,91.1,567197
MAXVIL,20200127,55.85,56.5,52,54.3,62146
MAYURUNIQ,20200127,234.1,239.4,231.55,236,39660
MAZDA,20200127,457,467.1,451.8,457.35,9665
MBAPL,20200127,71,71,71,71,500
MBECL,20200127,4.2,4.35,4.2,4.35,412304
MBLINFRA,20200127,4.2,4.35,4.15,4.2,6958
MCDHOLDING,20200127,26.4,27.7,26.4,26.7,30646
MCDOWELL-N,20200127,575,582.9,572.65,575.7,1598863
MCLEODRUSS,20200127,5.05,5.05,4.7,4.8,193756
MCX,20200127,1369.4,1371.25,1325,1330.6,198997
MEGASOFT,20200127,7.65,7.65,7.5,7.5,11701
MEGH,20200127,65.5,67.4,65,65.8,2399732
MELSTAR,20200127,3.6,3.6,3.6,3.6,50
MENONBE,20200127,60.8,63,58.95,59.1,8967
MEP,20200127,40,40,37.95,38.35,91604
MERCATOR,20200127,0.75,0.75,0.7,0.75,2784910
METALFORGE,20200127,5.25,5.25,5,5.25,28852
METROPOLIS,20200127,1710,1730,1625,1634.4,42540
MFSL,20200127,525,526.1,511.75,514.15,1149627
MGL,20200127,1180.95,1206.65,1178,1185.75,968841
MHRIL,20200127,240.95,240.95,235,236.45,11061
MIC,20200127,0.55,0.65,0.55,0.6,54986
MIDHANI,20200127,166.35,170.9,166,168.2,296615
MINDACORP,20200127,107.1,109,105.25,105.75,112069
MINDAIND,20200127,421.45,425.9,405.65,411.2,107944
MINDTECK,20200127,28.05,28.5,27.6,27.7,16107
MINDTREE,20200127,897.2,907.7,881.1,885.05,574163
MIRCELECTR,20200127,9.9,9.9,9.35,9.45,171244
MIRZAINT,20200127,60.7,62.75,60.5,61.35,255187
MMFL,20200127,418,433.35,418,426.55,5479
