GEPIL,20190718,842.65,851.9,836.7,844.2,6619
GESHIP,20190718,259,262.8,255.5,258.3,56386
GET&D,20190718,223.15,223.7,215,216,17502
GHCL,20190718,222.7,222.7,212.1,213.25,93282
GICHSGFIN,20190718,255.8,259.5,247.55,248.85,48212
GICRE,20190718,225.45,228.5,224.5,225.5,79953
GILLANDERS,20190718,38.5,38.5,36.6,37.1,1260
GILLETTE,20190718,7020,7100,6964.9,7064.75,3025
GINNIFILA,20190718,9.1,9.35,8.6,8.95,20606
GIPCL,20190718,73.1,73.1,70.55,71.25,22677
GKWLIMITED,20190718,586.95,649.35,586.9,640.25,225
GLAXO,20190718,1184.55,1193,1166,1170.5,11559
GLENMARK,20190718,446.7,448.5,438.25,440.85,783574
GLOBALVECT,20190718,55.9,55.9,52.25,52.45,3084
GLOBOFFS,20190718,7.45,7.6,7.05,7.1,11532
GLOBUSSPR,20190718,122.1,123.5,118,120.2,20232
GMBREW,20190718,417,419.85,401.2,405.35,20906
GMDCLTD,20190718,72.25,72.8,71.15,71.6,43771
GMMPFAUDLR,20190718,1328,1364.9,1312.25,1346.75,4001
GMRINFRA,20190718,15,15.15,14.7,14.85,9267276
GNA,20190718,265.05,266,257,260,38043
GNFC,20190718,229.5,229.5,223.2,224.05,154035
GOACARBON,20190718,312.95,315.95,304.65,307.6,40381
GOCLCORP,20190718,242.95,243,232,237.5,4192
GODFRYPHLP,20190718,774.3,790,769,782.35,34705
GODREJAGRO,20190718,493.2,494.9,486.5,487.9,128053
GODREJCP,20190718,645.95,651.9,639,644.1,653799
GODREJIND,20190718,473,486.9,473,483.7,147075
GODREJPROP,20190718,989.9,997,970,977.25,152367
GOKEX,20190718,94.15,94.8,91.1,91.55,25962
GOKUL,20190718,12.4,13.2,12.4,13,1108
GOKULAGRO,20190718,12.2,12.2,11.65,11.95,6800
GOLDBEES,20190718,3070.2,3103.1,3070.15,3096.25,49565
GOLDENTOBC,20190718,32.5,32.8,29.25,30.15,534
GOLDIAM,20190718,109,110.95,107,107.05,31210
GOLDSHARE,20190718,3095,3109.8,3086,3102.5,1359
GOLDTECH,20190718,10.6,11.05,10.25,10.6,17861
GOODLUCK,20190718,64.35,64.4,62.35,63.05,8727
GPIL,20190718,196.4,196.4,185.25,187.5,41970
GPPL,20190718,81.5,82.4,80.55,81.15,50995
GPTINFRA,20190718,42.5,44,41.25,41.4,2162
GRANULES,20190718,94.05,95,93.1,93.55,143061
GRAPHITE,20190718,301.45,303.45,281,285.75,1186003
GRASIM,20190718,924.95,926.45,905.45,907.7,692689
GRAVITA,20190718,50.8,50.8,43.85,44.9,97769
GREAVESCOT,20190718,134.15,136.7,133.85,136.05,183036
GREENLAM,20190718,736,786.35,736,765.1,1674
GREENPLY,20190718,129.3,136.1,129.3,129.3,73022
GREENPOWER,20190718,5.1,5.1,4.7,4.95,303051
GRINDWELL,20190718,581.45,585,573,580.8,3078
GROBTEA,20190718,291.05,298.55,278.05,290.5,218
GRPLTD,20190718,903,931.95,903,929,7
GRSE,20190718,126,135.8,125.95,131.85,978042
GRUH,20190718,283.6,285.55,281.1,282.3,541557
GSCLCEMENT,20190718,19,19.5,19,19.1,9792
GSFC,20190718,87.4,87.8,86.75,87,479120
GSKCONS,20190718,7540,7540,7408.25,7474.05,13274
GSPL,20190718,211,214.4,204.1,208.65,254078
GSS,20190718,42.75,42.75,42.75,42.75,2850
GTL,20190718,2.6,2.65,2.5,2.6,30028
GTLINFRA,20190718,0.75,0.75,0.65,0.65,2636657
GTNIND,20190718,6.6,7.5,6.4,6.6,10334
GTNTEX,20190718,7.55,8.45,7.55,8.45,1406
GTPL,20190718,87.25,95.8,85.35,89.25,678801
GUFICBIO,20190718,70.45,70.85,68.3,69.45,21258
GUJALKALI,20190718,487.95,490.9,472.15,474.2,17668
GUJAPOLLO,20190718,134.7,134.7,120.45,123.05,458
GUJFLUORO,20190718,925.2,954,916.1,941.1,63061
GUJGASLTD,20190718,164,165.4,161.6,163.1,211666
GUJRAFFIA,20190718,10.8,10.8,10.8,10.8,100
GULFOILLUB,20190718,848.9,848.9,811.5,823.05,6628
GULFPETRO,20190718,48.65,48.65,41.25,42.6,44309
GULPOLY,20190718,39.95,41.45,38.1,39.4,8727
GVKPIL,20190718,5.65,5.65,5.35,5.4,1291629
HAL,20190718,675.1,681.5,671,675.25,7995
HARITASEAT,20190718,407,413.25,392.35,394.1,13175
HARRMALAYA,20190718,65.9,66.45,64.2,64.7,7448
HATHWAY,20190718,22.4,22.4,21.15,21.3,116628
HATSUN,20190718,703,714.4,701,704.3,4915
HAVELLS,20190718,726.15,734.3,712.95,717.55,1120030
HAVISHA,20190718,0.75,0.75,0.75,0.75,1155
HBLPOWER,20190718,22.75,22.9,22.1,22.15,105813
HBSL,20190718,7.2,7.2,7.2,7.2,10
HCC,20190718,10.2,10.2,9.9,10,824811
HCG,20190718,132,132,127.75,127.95,23732
HCL-INSYS,20190718,11.8,11.8,11.15,11.35,278123
HCLTECH,20190718,1033.4,1037,1016,1018.55,1304150
HDFC,20190718,2287.95,2357.85,2285.55,2345.15,4047413
HDFCAMC,20190718,2065.3,2192,2065.3,2170,1132963
HDFCBANK,20190718,2403,2429,2401.9,2411.9,2700646
HDFCLIFE,20190718,498.8,510.5,497.5,503.55,3115748
HDFCMFGETF,20190718,3141.15,3173.85,3141.15,3169.95,1526
HDFCNIFETF,20190718,1219.57,1221.31,1214.34,1216.02,1307
HDFCSENETF,20190718,4120.3,4124.31,4118,4120.85,142
HDIL,20190718,14.5,14.55,13.9,14.1,1321484
HEG,20190718,1169,1194,1110,1113.75,421309
HEIDELBERG,20190718,200,204.8,196.1,199,236180
HERCULES,20190718,95.5,95.5,91.5,92.2,10388
HERITGFOOD,20190718,373.55,373.55,357.2,359.75,80916
HEROMOTOCO,20190718,2519.9,2555,2466.65,2479.45,977841
HESTERBIO,20190718,1740.55,1746.75,1698,1704.25,3126
HEXATRADEX,20190718,13.65,14.6,13.65,14.6,428
HEXAWARE,20190718,357,366.4,350.5,360.9,994239
HFCL,20190718,20.55,20.65,20,20.05,1357580
HGINFRA,20190718,255.65,255.95,247.15,251.1,18819
HGS,20190718,619.5,639.75,619.5,632.8,8902
HIGHGROUND,20190718,2.15,2.3,2.1,2.25,104674
HIKAL,20190718,163.1,163.1,157.9,158.75,98945
HIL,20190718,1463.45,1474.35,1441.05,1446.75,2467
HILTON,20190718,11.25,11.25,11.05,11.15,738
HIMATSEIDE,20190718,159.15,160,153.05,154.1,51592
HINDALCO,20190718,201.9,202.9,199.35,200.55,5174253
HINDCOMPOS,20190718,185,189.45,175.6,180.4,1246
HINDCOPPER,20190718,37.45,37.5,36.6,36.75,350632
HINDMOTORS,20190718,6.45,6.65,6.25,6.4,56187
HINDNATGLS,20190718,22.7,22.7,22.7,22.7,911
HINDOILEXP,20190718,127.75,130.5,126.7,128.35,172053
HINDPETRO,20190718,297,298.3,290.65,291.2,2742176
HINDUJAVEN,20190718,317,323.05,317,320.6,1878
HINDUNILVR,20190718,1766,1766,1709,1739.15,1006299
HINDZINC,20190718,230.25,230.55,224.4,225.1,490840
HIRECT,20190718,117.25,121.95,117,119.25,2846
HISARMETAL,20190718,48,48.8,46,47.1,1644
HITECH,20190718,260,267.55,246.05,249.6,4133
HITECHCORP,20190718,80.5,82,77.3,77.55,1592
HITECHGEAR,20190718,210.55,210.55,200.2,202.25,1379
HMVL,20190718,90.65,93.35,83.4,84.65,7414
HNGSNGBEES,20190718,3115,3115,2966.16,2975.07,24
HONAUT,20190718,22556,23075,22225,22438.7,4099
HONDAPOWER,20190718,855,874.45,851.1,852.2,2159
HOTELEELA,20190718,8.1,8.2,7.9,7.95,77250
HOVS,20190718,65,67.5,63.1,64.05,22567
HPL,20190718,52.85,53.65,51.25,51.55,33794
HSCL,20190718,93.4,93.9,91,91.2,316521
HSIL,20190718,233.25,234.8,224,224.9,132707
HTMEDIA,20190718,27.15,27.5,26,26.1,16069
HUBTOWN,20190718,18.5,18.5,17.3,17.55,20668
HUDCO,20190718,38.4,38.6,37.7,37.8,599932
IBMFNIFTY,20190718,115.8,116.5,113.58,115.03,1850
IBREALEST,20190718,115,115.75,111.2,112.3,2432152
IBULHSGFIN,20190718,664,678.2,651,659.1,9512911
IBULISL,20190718,147.3,157.2,145.5,149.1,263905
IBVENTURES,20190718,291,294.85,285.75,290.5,581520
ICICI500,20190718,153.45,153.9,152.02,152.42,10287
ICICIB22,20190718,37.18,38.9,36.63,37.66,2440570
ICICIBANK,20190718,425,425.5,417.5,418.65,10651654
ICICIGI,20190718,1043,1099,1027.05,1090.2,502484
ICICIGOLD,20190718,30.05,31.95,30.05,31.4,17139
ICICILIQ,20190718,999.95,1000,999.95,1000,9124
ICICILOVOL,20190718,89.11,89.12,88.33,88.68,40
ICICIMCAP,20190718,65,65,64.07,64.21,4935
ICICINF100,20190718,125.7,125.7,124.8,124.91,789
ICICINIFTY,20190718,123.48,123.48,121.49,121.86,44568
ICICINV20,20190718,57,57,54.54,54.75,6103
ICICINXT50,20190718,27.57,27.57,27.35,27.4,68724
ICICIPRULI,20190718,391,392.4,382.5,383.7,1255005
ICICISENSX,20190718,416,418,411.66,411.66,124
ICIL,20190718,33.4,33.55,32.4,32.6,50411
ICRA,20190718,3260,3260,3240.1,3249.9,576
ICSA,20190718,0.7,0.7,0.7,0.7,1309
IDBI,20190718,35,35.05,34.3,34.45,2088363
IDBIGOLD,20190718,3220.05,3224.95,3202,3212,19
IDEA,20190718,11.95,11.95,11.2,11.3,41704209
IDFC,20190718,35.9,36.2,35.35,35.95,1386576
IDFCFIRSTB,20190718,42.9,43,41.6,41.8,11022699
IDFNIFTYET,20190718,120.03,120.03,120.03,120.03,4
IEX,20190718,145,145.85,144.3,145,29102
IFBAGRO,20190718,356,362.65,342.2,343.65,1932
IFBIND,20190718,749,749,722.05,729.85,5398
IFCI,20190718,8.5,8.6,8.25,8.35,872878
IFGLEXPOR,20190718,172,175,170,170.75,6165
IGARASHI,20190718,244,250.65,226.85,228.9,48966
IGL,20190718,318.35,321.9,317,319.6,1185578
IGPL,20190718,226.05,228.45,225,225.1,13003
IIFL,20190718,140,142.75,128.45,130.85,53209
IITL,20190718,72,74,61.8,70.2,2604
IMFA,20190718,183.85,187.2,178,179.5,12232
IMPAL,20190718,835,853,835,835.95,683
IMPEXFERRO,20190718,0.4,0.45,0.35,0.4,5078
INDBANK,20190718,7.4,7.4,6.95,7.25,7868
INDHOTEL,20190718,147,149.4,146.3,147.9,342317
INDIACEM,20190718,97.95,100,96.3,98.7,1979292
INDIAGLYCO,20190718,234.5,235.45,223,229.7,35187
INDIAMART,20190718,1275,1275,1262,1265,35414
INDIANB,20190718,232.5,233.4,225,226.3,517966
INDIANCARD,20190718,96,100.2,95.3,96.1,199
INDIANHUME,20190718,303.95,307.35,292.4,296.55,16749
INDIGO,20190718,1463,1482.3,1445.6,1458.9,2725626
INDLMETER,20190718,22.25,23.25,20.6,21.5,4868
INDNIPPON,20190718,390.6,392.25,385.6,390.85,3342
INDOCO,20190718,165.15,165.95,160,160.05,3384
INDORAMA,20190718,27,28.9,26.35,27.25,5067
INDOSTAR,20190718,355.05,355.05,348,350.1,16606
INDOTECH,20190718,95,97.75,92,94.85,10132
INDOTHAI,20190718,24.8,25.8,24.45,24.45,1119
INDOWIND,20190718,4.15,4.15,3.6,3.7,48010
INDRAMEDCO,20190718,36.5,37.2,36.5,36.65,18287
INDSWFTLAB,20190718,31,31.9,30.8,31.1,18585
INDSWFTLTD,20190718,4.1,4.1,3.8,3.95,10864
INDTERRAIN,20190718,97.9,100,94.5,99.7,7667
INDUSINDBK,20190718,1496.05,1503,1468.35,1471.45,2404071
INEOSSTYRO,20190718,422.05,427,421,421.75,758
INFIBEAM,20190718,42.65,42.65,41.85,42,773230
INFOBEAN,20190718,67,67,63.15,65.15,1256
INFRABEES,20190718,332.5,332.5,328.9,329.2,484
INFRATEL,20190718,264,264.75,261.5,263.15,1411051
INFY,20190718,789.05,798.5,786.2,792.7,6534471
INGERRAND,20190718,605.15,609.25,601.1,602.15,5778
INOXLEISUR,20190718,322,323.85,313.2,314.6,176724
INOXWIND,20190718,66.8,67.5,63.75,64.35,43840
INSECTICID,20190718,680.75,686.95,676.9,680.75,31585
INSPIRISYS,20190718,43,43.9,42.7,43.85,3715
INTELLECT,20190718,271.9,272.9,255.65,266.6,2356571
INTENTECH,20190718,26.5,28.45,26,26.85,11056
INVENTURE,20190718,12.2,12.95,12.2,12.75,293
IOB,20190718,12.05,12.15,11.95,12,220866
IOC,20190718,146.85,148.85,145.2,147.6,8934708
IOLCP,20190718,217,221.35,212.5,213.8,497030
IPAPPM,20190718,437.2,437.2,433.05,433.95,40470
IPCALAB,20190718,945,949.9,930.1,936.2,28858
IPRU5008,20190718,304.67,306.06,303,303.46,7901
IRB,20190718,91.9,93.4,90.25,91.4,1123553
IRCON,20190718,391.35,391.45,386.1,386.8,21044
ISEC,20190718,221.5,227.35,221.5,225.1,97498
ISFT,20190718,89.95,92.05,83.35,91.75,17884
ISMTLTD,20190718,5,5.15,5,5,23833
ITC,20190718,272.95,275.1,272.3,273,9096757
ITDC,20190718,227.6,229,215,216.15,24923
ITDCEM,20190718,91,91.75,88.3,91.3,78275
ITI,20190718,87.5,87.5,85.45,86,226791
IVC,20190718,3.75,3.9,3.65,3.7,129553
IVP,20190718,83.5,83.5,79,79.95,439
IVRCLINFRA,20190718,0.65,0.65,0.6,0.6,366536
IVZINGOLD,20190718,3165,3165,3165,3165,1
IZMO,20190718,38.8,38.8,36.6,36.85,12734
J&KBANK,20190718,39.2,39.35,38.25,38.35,280385
JAGRAN,20190718,97.45,99,96.3,98.45,23195
JAGSNPHARM,20190718,23.75,24.1,23.4,24,4051
JAIBALAJI,20190718,22.85,24.5,22.85,23.7,3897
JAICORPLTD,20190718,97,97.4,94,95.25,564230
JAMNAAUTO,20190718,46.1,46.4,45,45.25,267691
JAYAGROGN,20190718,166,168.7,157.6,158.2,14193
JAYBARMARU,20190718,178.65,178.65,163,165.3,39980
JAYNECOIND,20190718,5.55,5.9,5.55,5.55,15935
JAYSREETEA,20190718,51.05,51.35,50.5,50.7,11274
JBCHEPHARM,20190718,372,380,369.05,370,20524
JBFIND,20190718,11.5,11.5,10.75,10.85,52000
JBMA,20190718,206,208.7,193,194.4,22026
JCHAC,20190718,1634.95,1635,1571.25,1607.55,2474
JETAIRWAYS,20190718,48.4,49.6,44.9,44.9,366456
JHS,20190718,20.15,20.2,18.65,19.5,57220
JIKIND,20190718,0.4,0.4,0.35,0.35,10700
JINDALPHOT,20190718,18.2,18.8,17.9,17.9,7985
JINDALPOLY,20190718,234.85,236.9,228.15,230.55,10425
JINDALSAW,20190718,78.8,79.65,76.8,77.2,248157
JINDALSTEL,20190718,143.6,145.2,140.55,142.8,7243163
JINDCOT,20190718,2.2,2.2,2.15,2.2,14396
JINDRILL,20190718,97,101.6,94,95,19301
JINDWORLD,20190718,70.5,71,69,70.15,69913
JISLDVREQS,20190718,17.6,18,17.6,17.75,8537
JISLJALEQS,20190718,23.6,23.6,22.55,23,2253273
JITFINFRA,20190718,8.3,8.5,8.1,8.25,2468
JKCEMENT,20190718,997.55,1000.85,972.9,976.35,30988
JKIL,20190718,151.3,151.3,143,144,55881
JKLAKSHMI,20190718,348.05,353.55,348.05,350.25,41568
JKPAPER,20190718,120.65,120.65,117.5,117.85,378635
JKTYRE,20190718,78.4,78.5,76,76.3,206864
JMA,20190718,27.95,27.95,27.35,27.85,208
JMCPROJECT,20190718,129,131.2,125.65,129,34312
JMFINANCIL,20190718,74.9,74.9,71.3,71.85,226504
JMTAUTOLTD,20190718,2.15,2.15,2,2,93100
JOCIL,20190718,86.55,86.55,83.5,84.75,908
JPASSOCIAT,20190718,2.7,2.75,2.6,2.65,3824013
JPINFRATEC,20190718,1.45,1.5,1.45,1.45,900005
JPOLYINVST,20190718,19.65,19.75,19,19.25,838
JPPOWER,20190718,2.2,2.2,2,2,955091
JSL,20190718,31.5,31.55,30.7,31,142067
JSLHISAR,20190718,72.75,73.85,68.5,70.45,265277
JSWENERGY,20190718,72.4,72.4,70.85,71.75,538744
JSWHL,20190718,2845.55,2850,2840,2849.7,325
JSWSTEEL,20190718,270,270.75,264.9,266.1,3627824
JTEKTINDIA,20190718,90.25,91,89.7,89.9,16359
JUBILANT,20190718,465.25,468.15,451.45,453.7,207799
JUBLFOOD,20190718,1244.85,1271,1230,1245.85,902043
JUBLINDS,20190718,85.7,89.9,83.05,83.7,3495
JUNIORBEES,20190718,284.25,284.25,280,280.51,47693
JUSTDIAL,20190718,750,768.35,747,759.9,2588386
JYOTHYLAB,20190718,162.45,163,157,160,37977
KABRAEXTRU,20190718,76.05,76.85,75.35,75.65,6795
KAJARIACER,20190718,550,555.15,529.65,536.95,1181322
KAKATCEM,20190718,177.35,179.45,173.1,173.8,8643
KALPATPOWR,20190718,514.9,517.95,509.95,510.6,32884
KALYANIFRG,20190718,212.05,217.4,210.05,211.1,240
KAMATHOTEL,20190718,41.7,41.7,40,40.6,12450
KAMDHENU,20190718,153,153,148.45,149.85,11877
KANANIIND,20190718,3.8,4,3.8,3.95,360
KANORICHEM,20190718,54.15,54.65,52.65,53.25,9301
KANSAINER,20190718,435,436.55,419.85,423.8,55077
KARDA,20190718,203,204.15,194,194.95,22462
KARMAENG,20190718,13.7,14.45,13.15,13.6,982
KARURVYSYA,20190718,68.5,68.65,67,67.4,261974
KAUSHALYA,20190718,0.5,0.5,0.5,0.5,5151
KAVVERITEL,20190718,3.3,3.6,3.3,3.5,1655
KAYA,20190718,509.5,510,492,495.9,3599
KCP,20190718,80.65,81.35,78.15,80.25,86091
KCPSUGIND,20190718,14.55,14.7,14.1,14.15,39254
KDDL,20190718,386.1,413,385,391.75,854
KEC,20190718,320.7,323.5,316,318.75,102887
KECL,20190718,12.35,12.4,12.05,12.25,25517
KEI,20190718,466.4,473,456,458.2,53504
KELLTONTEC,20190718,25.5,25.5,23.6,23.85,98960
KERNEX,20190718,25.25,26,25.25,25.85,2256
KESARENT,20190718,34.05,36.4,34.05,34.6,2028
KESORAMIND,20190718,62.5,64.4,62.5,62.8,90697
KEYFINSERV,20190718,42.35,42.35,42.35,42.35,45
KGL,20190718,0.8,0.8,0.7,0.7,2105949
KHADIM,20190718,267,272.55,261.05,263.6,2074
KHAITANELE,20190718,1.6,1.6,1.55,1.6,2180
KHAITANLTD,20190718,22.25,22.8,20.65,21.5,1519
KICL,20190718,1761.25,1786.75,1742.15,1766.35,679
KILITCH,20190718,117.3,122.7,114,117.5,34790
KINGFA,20190718,610.1,625.55,606.6,609.55,617
KIOCL,20190718,120,121.7,118.05,118.55,3755
KIRIINDUS,20190718,526.65,530,509,511.9,79766
KIRLOSBROS,20190718,182.9,183.95,173.6,178.95,37181
KIRLOSENG,20190718,192.95,192.95,187.5,190.05,8989
KIRLOSIND,20190718,775,790.35,770,782.95,168
KITEX,20190718,93.35,95.05,93.15,93.8,19333
KKCL,20190718,1051,1077,1031,1048.05,569
KMSUGAR,20190718,7.55,7.6,7.4,7.45,36386
KNRCON,20190718,280,280,270.25,275.75,82845
KOHINOOR,20190718,17.5,17.5,16.5,16.8,40506
KOKUYOCMLN,20190718,73.05,74.95,71.8,73.65,37610
KOLTEPATIL,20190718,249.6,249.85,242.6,245.65,62308
KOPRAN,20190718,35.75,35.75,34.25,34.75,29415
KOTAKBANK,20190718,1531.35,1543.25,1526.2,1538.25,2266820
KOTAKBKETF,20190718,315,315,312.2,312.96,345911
KOTAKGOLD,20190718,304,305.5,303.25,305.05,11621
KOTAKNIFTY,20190718,120,120.85,119.95,120.37,100264
KOTAKNV20,20190718,56.6,57.75,56.29,56.49,15227
KOTAKPSUBK,20190718,310,314.99,305.11,306,1891
KOTARISUG,20190718,10.05,10.35,9.8,9.8,13735
KOTHARIPET,20190718,17.55,18.6,17.35,17.85,26344
KOTHARIPRO,20190718,72.9,72.9,68.05,68.7,18265
KPITTECH,20190718,87.05,88.15,85,86.2,114457
KPRMILL,20190718,589.85,595,589.85,594.05,11452
KRBL,20190718,218,218,209,210.05,193270
KREBSBIO,20190718,75,75,72.5,73.4,3667
KRIDHANINF,20190718,13.3,13.95,13.3,13.3,45091
KSB,20190718,680,683.95,665.95,668.35,3767
KSCL,20190718,434,434,412.55,415.8,80974
KSERASERA,20190718,0.15,0.15,0.1,0.1,1090992
KSK,20190718,0.7,0.7,0.65,0.65,337628
KSL,20190718,195.05,198.85,192,192.8,23257
KTIL,20190718,40.7,42.2,39.85,39.95,7983
KTKBANK,20190718,99.4,99.45,96.4,96.7,1327519
KWALITY,20190718,3.55,3.7,3.45,3.5,584733
L&TFH,20190718,121.8,122.25,116.8,117.2,8598183
LAKSHVILAS,20190718,63.7,65.25,62.6,63,711480
LALPATHLAB,20190718,1092,1131,1072.65,1117.2,37913
LAMBODHARA,20190718,36.85,36.85,34.55,36.05,8127
LAOPALA,20190718,198.5,201,194.55,195.85,10917
LASA,20190718,10.6,11.1,10.6,11.1,21917
LAURUSLABS,20190718,355,358.95,350,350.25,14760
LAXMIMACH,20190718,4576,4718,4559.55,4664.95,2434
LEMONTREE,20190718,64.95,64.95,64.1,64.55,125848
LFIC,20190718,59.85,61.9,57.45,61.9,109
LGBBROSLTD,20190718,294.95,298.95,265,270.15,28519
LGBFORGE,20190718,3.15,3.25,3,3.1,16629
LIBERTSHOE,20190718,108.2,108.9,105.5,105.8,34880
LICHSGFIN,20190718,550,550,532,533.95,1412175
LICNETFGSC,20190718,19.98,20,19.55,19.57,984
LICNETFN50,20190718,122.3,122.3,119.75,119.75,15
LICNETFSEN,20190718,455.2,482,455.2,482,2
LICNFNHGP,20190718,122.2,122.2,120.1,121.95,8
LINCOLN,20190718,154,157,154,155.85,3703
LINCPEN,20190718,199.8,206,194,195.3,1156
LINDEINDIA,20190718,500,506.9,500,503.6,6574
LIQUIDBEES,20190718,1000,1000.01,999.99,1000,585705
LIQUIDETF,20190718,1000.04,1000.04,999.99,1000,7689
LOKESHMACH,20190718,44.55,46.15,43.6,44.2,18497
LOTUSEYE,20190718,19.4,19.8,18.6,18.8,1083
LOVABLE,20190718,68.5,68.9,66,66.9,7959
LPDC,20190718,2.4,2.4,2.4,2.4,2604
LSIL,20190718,0.55,0.55,0.5,0.5,824470
LT,20190718,1444.8,1454.95,1432,1435.2,2342881
LTI,20190718,1618.95,1638.5,1573.25,1576.25,138663
LTTS,20190718,1670,1670,1640,1660.45,39459
LUMAXIND,20190718,1190,1190,1137,1140.8,1222
LUMAXTECH,20190718,96,98,91.5,92.35,21758
LUPIN,20190718,772.4,775,752.7,756.15,687673
LUXIND,20190718,1113,1125,1100.45,1118.8,43977
LYKALABS,20190718,20.65,21.5,20.45,20.65,3934
LYPSAGEMS,20190718,4.7,4.9,4.55,4.6,7390
M&M,20190718,613.9,616.45,595,597.4,4915489
M&MFIN,20190718,384.4,384.85,375.6,377.4,736939
M100,20190718,17.89,17.9,17.6,17.61,28488
M50,20190718,114.07,114.07,112.66,113.55,159
MAANALU,20190718,77.5,78.45,74.5,75.3,2981
MADHAV,20190718,34.3,35,32,34.35,1017
MADHUCON,20190718,5.3,5.5,5.25,5.4,27219
MADRASFERT,20190718,22.9,22.95,21.7,21.9,133688
MAGADSUGAR,20190718,114.15,118,110.1,110.35,35569
MAGMA,20190718,95,95.5,86.9,87.75,317582
MAGNUM,20190718,4.55,4.55,4.55,4.55,200
MAHABANK,20190718,15.85,15.85,15.5,15.5,176335
MAHAPEXLTD,20190718,84.55,84.55,84.55,84.55,14
MAHASTEEL,20190718,149.85,149.85,142.5,143.3,2277
MAHESHWARI,20190718,250,263.15,250,260.95,27415
MAHINDCIE,20190718,218.95,219.9,215.05,218.65,47731
MAHLIFE,20190718,415,420.7,398.35,401.65,73185
MAHLOG,20190718,452.8,456.5,446.45,449.2,22460
MAHSCOOTER,20190718,4225,4228.05,4150,4183.6,1354
MAHSEAMLES,20190718,428.2,436.1,424,434.65,7407
MAITHANALL,20190718,537.9,538.95,506.6,509.6,17991
MAJESCO,20190718,545,548.8,529.9,530.8,33605
MALUPAPER,20190718,20.2,20.25,19.55,19.7,1815
MAN50ETF,20190718,117.4,117.4,116.5,116.6,245
MANAKALUCO,20190718,5.45,5.5,5.25,5.4,1736
MANAKCOAT,20190718,4.1,4.1,3.95,4,5822
MANAKSIA,20190718,35.3,36.15,34.55,34.85,3117
MANAKSTEEL,20190718,16.4,16.65,16.4,16.4,2215
MANALIPETC,20190718,23.5,23.5,22.2,22.55,114834
MANAPPURAM,20190718,133.65,133.65,128.6,129.25,4135402
MANGALAM,20190718,37.1,37.1,37.1,37.1,6764
MANGCHEFER,20190718,33.45,33.8,32.75,33.35,20912
MANGLMCEM,20190718,243.2,243.2,234,235.4,6074
MANGTIMBER,20190718,8.9,9.7,8.85,9.25,4242
MANINDS,20190718,48.5,48.5,46.5,47.75,27730
MANINFRA,20190718,27.95,27.95,26.5,26.7,103526
MANPASAND,20190718,33.5,33.8,31.6,31.6,770983
MANUGRAPH,20190718,16.85,16.85,16.2,16.45,1369
MARALOVER,20190718,18.5,19.45,18.5,18.5,29218
MARATHON,20190718,86.55,86.8,83.55,84.95,9755
MARICO,20190718,371,373.15,369.15,370.35,1067632
MARKSANS,20190718,18.25,18.35,17.6,17.75,507560
MARUTI,20190718,6054.4,6055.7,5857.5,5882.35,1097857
MASFIN,20190718,596.6,608.85,594,596.3,2064
MASKINVEST,20190718,40,40,40,40,1
MASTEK,20190718,458,462,454.95,455.2,13529
MATRIMONY,20190718,603.95,604,586.2,589.75,615
MAWANASUG,20190718,41.9,42.3,40.25,40.45,114814
MAXINDIA,20190718,63.75,63.75,62.45,63,131730
MAXVIL,20190718,39,40.1,38.8,39.2,15908
MAYURUNIQ,20190718,265.45,265.45,256.95,258.3,11794
MAZDA,20190718,396,402,390,392.6,389
MBECL,20190718,2.45,2.5,2.4,2.4,9954
MBLINFRA,20190718,6.45,6.65,6.2,6.5,35058
MCDHOLDING,20190718,17,17.7,16.55,17.15,6993
MCDOWELL-N,20190718,596.85,609.5,594,601.85,2394106
MCLEODRUSS,20190718,13.95,13.95,12.65,12.65,988124
MCX,20190718,855.25,877.8,841.3,871.15,1136811
MEGASOFT,20190718,7,7.05,7,7.05,1298
MEGH,20190718,59.8,60.2,57,57.15,601087
MELSTAR,20190718,1.5,1.5,1.5,1.5,8
MENONBE,20190718,70.5,71.85,68,68.7,15425
MEP,20190718,32,38.9,31.5,33.45,2861749
MERCATOR,20190718,2,2,2,2,104568
METALFORGE,20190718,7.8,7.8,7.8,7.8,1375
METROPOLIS,20190718,1035.05,1050,1025,1026.75,15555
MFSL,20190718,428,432.3,418.85,422.35,406018
MGL,20190718,799.95,802,789.25,792.3,151314
MHRIL,20190718,227.25,231.55,226.5,227.3,36239
MIC,20190718,0.65,0.75,0.65,0.65,72938
MIDHANI,20190718,120.25,121.5,117,118.25,32845
MIL,20190718,13.3,13.3,13.3,13.3,2252
MINDACORP,20190718,107.95,107.95,101.45,102.85,572215
MINDAIND,20190718,313,315,294.7,297.9,123501
MINDTECK,20190718,38.8,39.9,37.5,37.9,3448
MINDTREE,20190718,695.4,726.25,670.95,690.65,12637247
MIRCELECTR,20190718,15.65,16,13.7,14.45,222242
MIRZAINT,20190718,64.9,64.95,62.3,62.95,76224
MMFL,20190718,424.9,430,390,418.7,15891
MMTC,20190718,22.55,22.65,22.2,22.25,282415
MOHITIND,20190718,5.8,5.8,5.55,5.7,218
MOHOTAIND,20190718,16.25,17.95,16.25,17.9,27752
MOIL,20190718,149.85,149.85,147.9,148.2,37092
MOLDTECH,20190718,52.95,53.2,52.25,52.3,4654
