GEOJITFSL,20190604,35.9,36.2,35.35,35.5,89273
GEPIL,20190604,925,929,902.1,908.6,165381
GESHIP,20190604,281,281.55,277.5,278.25,194688
GET&D,20190604,257.4,262.95,256.25,257.25,25535
GHCL,20190604,262.5,268,259.55,264.3,184967
GICHSGFIN,20190604,268,268,261.5,262.4,16614
GICRE,20190604,230,231.4,223.05,223.8,120717
GILLANDERS,20190604,46.1,48.2,45.6,46.4,1470
GILLETTE,20190604,7351,7480,7341,7417.85,9442
GINNIFILA,20190604,12.55,12.85,12.5,12.6,14041
GIPCL,20190604,77.45,78.6,77,77.3,59296
GKWLIMITED,20190604,680.05,680.05,655.55,658.55,92
GLAXO,20190604,1272.3,1278.8,1265.6,1270,23231
GLENMARK,20190604,547,552.6,539.2,540.6,463313
GLOBALVECT,20190604,75.65,75.65,71.9,71.9,5319
GLOBOFFS,20190604,10.15,10.95,10.15,10.15,2956
GLOBUSSPR,20190604,137.1,143,137,141.9,61022
GMBREW,20190604,522,522,515.1,518.5,9410
GMDCLTD,20190604,79.9,80.95,79.1,80.15,117185
GMMPFAUDLR,20190604,1290.85,1290.9,1228.3,1250.35,5979
GMRINFRA,20190604,15.4,15.65,15.25,15.3,9105185
GNA,20190604,293,303.2,292.25,300.75,24234
GNFC,20190604,287,294.15,286,287.15,197261
GOACARBON,20190604,389.4,429,386.5,412.8,361213
GOCLCORP,20190604,282.95,283.15,275,277.55,1898
GODFRYPHLP,20190604,914.9,934.45,910,922.5,160928
GODREJAGRO,20190604,510.85,513.65,505.1,509.85,33359
GODREJCP,20190604,707.4,711.25,698.05,700.4,529226
GODREJIND,20190604,502,503.9,494.4,500.35,1056499
GODREJPROP,20190604,899.8,923.25,852.25,878.6,641621
GOKEX,20190604,106.35,109.95,104.2,104.85,128201
GOKUL,20190604,13.9,14.6,13.35,14.55,333390
GOKULAGRO,20190604,14.3,14.3,13.7,14.15,74409
GOLDBEES,20190604,2869.9,2881.4,2858.2,2864.45,21606
GOLDENTOBC,20190604,35,38.55,35,35.85,1310
GOLDIAM,20190604,108.05,117,107.4,111.25,136568
GOLDSHARE,20190604,2862.5,2896,2862.5,2885.05,501
GOLDTECH,20190604,12.75,12.75,12.1,12.5,9464
GOODLUCK,20190604,68.8,70,67.6,68.95,19643
GPIL,20190604,253.35,255,247.75,250.8,29590
GPPL,20190604,85.9,86.55,85.3,85.55,51685
GPTINFRA,20190604,50.05,52.15,47.65,47.8,2088
GRANULES,20190604,110,111.1,109.1,109.7,180533
GRAPHITE,20190604,409,430,406.25,421,2155160
GRASIM,20190604,890,903.9,883.3,886.5,997897
GRAVITA,20190604,70.95,71.4,69.1,70.2,36567
GREAVESCOT,20190604,155,156.85,152,152.75,1201380
GREENLAM,20190604,880.05,890,844.05,880.7,2709
GREENPLY,20190604,166,169.95,162.65,169.35,56013
GREENPOWER,20190604,4.3,4.3,4.05,4.2,56010
GRINDWELL,20190604,587.05,596.95,583.2,584.6,9566
GROBTEA,20190604,338,387,338,370.45,697
GRPLTD,20190604,1020.1,1069.95,1016,1021.75,644
GRSE,20190604,118,122.7,117,120.35,548003
GRUH,20190604,317,323.75,315.45,321.5,773344
GSCLCEMENT,20190604,21.05,21.6,20.75,21.2,38749
GSFC,20190604,106,107.8,105,105.4,526986
GSKCONS,20190604,7647.8,7710.9,7560.1,7605,14598
GSPL,20190604,197.5,200,192.3,195.45,426905
GSS,20190604,138.9,143.4,132.4,138.6,926355
GTL,20190604,3.85,3.85,3.65,3.7,23028
GTLINFRA,20190604,0.8,0.85,0.75,0.8,1002227
GTNIND,20190604,9.45,10,9.2,9.8,2383
GTPL,20190604,68.05,68.05,66,67.25,3319
GUFICBIO,20190604,79.8,80.7,77.6,78.05,55288
GUJALKALI,20190604,550,557,542,544.6,45709
GUJAPOLLO,20190604,135.5,140.4,135.1,136.95,1650
GUJFLUORO,20190604,1053.55,1063,1044.75,1052.55,139477
GUJGASLTD,20190604,187,190,184.05,185.05,291951
GULFOILLUB,20190604,890,893.75,885.25,890,17708
GULFPETRO,20190604,58.5,60.25,58.2,58.7,16797
GULPOLY,20190604,52.45,52.45,50.3,50.85,25198
GVKPIL,20190604,6.8,6.8,6.55,6.8,1150618
HAL,20190604,732,739.9,722,724.15,13780
HARITASEAT,20190604,450.8,457.95,442.15,445.95,1278
HARRMALAYA,20190604,68.95,69.65,66.7,67.1,11328
HATHWAY,20190604,25.45,25.45,24.3,24.75,119919
HATSUN,20190604,736.9,736.9,720,728.35,9331
HAVELLS,20190604,762,786.4,762,779.9,1967107
HAVISHA,20190604,0.75,0.8,0.75,0.75,4600
HBLPOWER,20190604,24.8,25.1,24.2,24.55,140906
HBSL,20190604,7.35,7.95,7.35,7.95,1044
HCC,20190604,12.6,12.9,12.5,12.6,945490
HCG,20190604,189.05,193,186.7,187.5,51468
HCL-INSYS,20190604,15.35,15.75,15.15,15.3,318414
HCLTECH,20190604,1112.4,1113.4,1081,1085.85,2064485
HDFC,20190604,2220,2233.9,2209,2223.95,2430870
HDFCAMC,20190604,1780,1815,1780,1810.4,178143
HDFCBANK,20190604,2455,2465.75,2441.05,2452.3,1610747
HDFCLIFE,20190604,442.5,445,435.3,442.7,1252624
HDFCMFGETF,20190604,2932,2955,2932,2938.5,1209
HDFCNIFETF,20190604,1254.8,1256.3,1248.92,1249.94,824
HDFCSENETF,20190604,4349,4349,4190,4213.76,42
HDIL,20190604,21.7,22.15,21.55,21.7,1429390
HEG,20190604,1700,1748.8,1685,1695.7,311561
HEIDELBERG,20190604,207,213.75,206.6,211.1,290394
HERCULES,20190604,107,107.05,105.05,105.25,6913
HERITGFOOD,20190604,393,414.7,388.35,408.2,627919
HEROMOTOCO,20190604,2833,2835,2745,2752.7,1051402
HESTERBIO,20190604,1860,1898,1832.55,1843.6,8070
HEXATRADEX,20190604,16,16,15.25,15.25,5439
HEXAWARE,20190604,359,359,347,348.5,766161
HFCL,20190604,21.85,22.35,21.25,21.35,4278032
HGINFRA,20190604,292,304.75,292,298.8,26564
HGS,20190604,652.05,670,652.05,665.35,6317
HIGHGROUND,20190604,6.05,6.1,5.1,5.2,1902002
HIKAL,20190604,169.95,172.25,167.65,168.55,96884
HIL,20190604,1822.8,1822.8,1743,1748.15,15225
HILTON,20190604,15.1,15.8,15.1,15.8,438
HIMATSEIDE,20190604,195.95,197.15,193,193.85,55632
HINDALCO,20190604,198.85,200.5,196.85,197.8,4728557
HINDCOMPOS,20190604,206.05,215,206.05,210.55,997
HINDCOPPER,20190604,43.65,45.15,43.4,44.25,969869
HINDMOTORS,20190604,7,7.1,6.9,6.9,18167
HINDNATGLS,20190604,63.2,64.4,57,58.65,14852
HINDOILEXP,20190604,125.55,131.4,125.55,127.4,180145
HINDPETRO,20190604,324.55,324.75,317,317.85,6765405
HINDUJAVEN,20190604,407.75,407.75,391.55,392.75,1386
HINDUNILVR,20190604,1831,1845.5,1807.1,1815.6,842283
HINDZINC,20190604,248.6,251.7,246,246.65,891462
HIRECT,20190604,130.1,145.9,130.1,139.05,26975
HISARMETAL,20190604,57.85,57.85,54.55,55.5,5395
HITECH,20190604,313,318,309.35,313.05,7820
HITECHCORP,20190604,93.5,95.9,93,95.15,4362
HITECHGEAR,20190604,273.8,283.3,273.8,279.35,2395
HMVL,20190604,108.85,111.05,107.05,109.8,9574
HNGSNGBEES,20190604,2951,2972.99,2951,2972.99,31
HONAUT,20190604,26698.1,27100,26301,26407.2,1110
HONDAPOWER,20190604,1021,1024.7,999,1002.95,4293
HOTELEELA,20190604,9.1,9.2,8.9,9.05,122341
HOTELRUGBY,20190604,1.35,1.35,1.35,1.35,500
HOVS,20190604,127.05,136.35,126.25,135.3,46529
HPL,20190604,65.5,65.7,64.05,64.7,59430
HSCL,20190604,103.65,106.75,102.7,106.15,432782
HSIL,20190604,290.35,290.35,285,285.9,21608
HTMEDIA,20190604,33.5,33.5,31.5,31.95,125679
HUBTOWN,20190604,28.25,29.3,28.2,28.55,7930
HUDCO,20190604,43.15,43.9,42.8,43.3,813903
IBMFNIFTY,20190604,119,120.25,118,118.5,5078
IBREALEST,20190604,124.65,126.45,122.75,123.55,5577354
IBULHSGFIN,20190604,814.35,819.9,791.75,796.45,5211001
IBULISL,20190604,285.55,294.65,279,284.5,62679
IBVENTURES,20190604,312.2,318.7,304.1,306.95,532574
ICICI500,20190604,158,161,158,158.39,643
ICICIB22,20190604,39.21,39.78,39.07,39.53,570152
ICICIBANK,20190604,417.7,422.75,417.5,419.1,14514451
ICICIGI,20190604,1224.8,1250,1212.4,1243.85,654990
ICICIGOLD,20190604,29.95,29.95,29.2,29.3,30149
ICICILIQ,20190604,999.99,1000,999.96,999.99,271510
ICICILOVOL,20190604,92.66,92.66,92.05,92.05,212
ICICIMCAP,20190604,68,68.19,67.61,67.85,3272
ICICINF100,20190604,129.14,129.49,128.84,128.84,337
ICICINIFTY,20190604,125.32,126.46,125.32,125.51,37413
ICICINV20,20190604,59,59,57.68,57.84,2224
ICICINXT50,20190604,27.8,28.26,27.8,28.11,16293
ICICIPRULI,20190604,398.5,399.2,389.7,394.8,1754137
ICICISENSX,20190604,430,430,423,425.5,41
ICIL,20190604,41.85,41.9,40.25,40.75,58567
ICRA,20190604,2954.9,2980,2948.05,2958.65,46
ICSA,20190604,0.6,0.6,0.5,0.5,6412
IDBI,20190604,36.55,40.7,36.55,39.7,28869821
IDBIGOLD,20190604,2982.05,3000.05,2981.1,2982.45,242
IDEA,20190604,14.05,14.4,13.8,13.85,64187215
IDFC,20190604,38.5,39.2,38.15,38.45,4416882
IDFCFIRSTB,20190604,45,46.35,44.9,45.5,8688578
IDFNIFTYET,20190604,118.05,121.5,117.9,117.91,136
IEX,20190604,154,155.35,152.8,154.75,26875
IFBAGRO,20190604,423.05,424.85,410,418.95,3213
IFBIND,20190604,758,760,737.15,746.85,8521
IFCI,20190604,9.55,9.9,9.45,9.65,5175837
IFGLEXPOR,20190604,211.05,214.3,208.05,209.65,1218
IGARASHI,20190604,245,249,241,244.6,30285
IGL,20190604,340,346.3,338,344.35,2448759
IGPL,20190604,283.35,292,283.35,288.25,6410
IIFL,20190604,171.1,171.1,171.1,171.1,8844
IITL,20190604,75,79.65,75,79.65,425
IMFA,20190604,220,220,213,214.1,7580
IMPAL,20190604,884.35,885,862.4,879.5,1173
IMPEXFERRO,20190604,0.45,0.5,0.45,0.5,5980
INDBANK,20190604,8.85,9,8.25,8.7,32134
INDHOTEL,20190604,154.9,157.1,151.65,152.8,600737
INDIACEM,20190604,106.6,109.25,101.5,101.95,12354853
INDIAGLYCO,20190604,263,272,261,266.75,82039
INDIANB,20190604,284.1,292.7,271.35,273.3,6330574
INDIANCARD,20190604,105,109,104.7,104.7,90
INDIANHUME,20190604,288.3,289.5,286.55,287.4,15603
INDIGO,20190604,1677.3,1704.6,1677.3,1686.3,1135825
INDLMETER,20190604,37.8,37.8,35,36.2,4372
INDNIPPON,20190604,429.95,451.95,429.95,441.45,24626
INDOCO,20190604,183,184.5,179,179.5,90216
INDORAMA,20190604,28.5,30,28.5,29.2,19707
INDOSOLAR,20190604,1.7,1.7,1.65,1.65,95287
INDOSTAR,20190604,391.05,401.2,390,395.65,16136
INDOTECH,20190604,108.5,108.5,100.35,103.25,8209
INDOTHAI,20190604,30.1,32,30.1,31.2,5367
INDOWIND,20190604,4.6,4.8,4.6,4.8,12111
INDRAMEDCO,20190604,39.9,39.95,39.25,39.45,33940
INDSWFTLAB,20190604,35.5,36.1,34.3,35.2,16367
INDSWFTLTD,20190604,5.05,5.3,5.05,5.3,4431
INDTERRAIN,20190604,114.95,114.95,110,110.4,1247
INDUSINDBK,20190604,1663,1672.95,1630,1638,2614383
INEOSSTYRO,20190604,498.85,500.15,485,491.1,15859
INFIBEAM,20190604,45.85,47.35,45.6,45.85,4654064
INFRABEES,20190604,332,354.9,327.7,345.81,4056
INFRATEL,20190604,268.85,275,268.55,274,2551900
INFY,20190604,737.25,739.45,733.15,735.3,11733702
INGERRAND,20190604,637,645.2,633,636.1,4813
INOXLEISUR,20190604,364.85,381.15,363.65,371.95,548103
INOXWIND,20190604,70.8,70.8,67.35,68.95,44116
INSECTICID,20190604,692.5,698.55,686,692.9,5719
INSPIRISYS,20190604,51.05,51.25,50.5,50.7,41
INTEGRA,20190604,0.8,0.8,0.8,0.8,1311
INTELLECT,20190604,261.95,272.75,260,270.1,599836
INTENTECH,20190604,36.9,36.9,35.55,35.9,45098
INVENTURE,20190604,15.05,15.05,15,15,2921
IOB,20190604,12,12.2,11.9,12.15,720914
IOC,20190604,170,170,164.7,165.35,9515155
IOLCP,20190604,211.8,224.95,209.9,221.35,738040
IPAPPM,20190604,423,423,420.2,420.6,122372
IPCALAB,20190604,929.9,938.95,929.9,933.6,96294
IRB,20190604,123.25,124.55,119.9,121.05,3674213
IRCON,20190604,409,416.65,409,413.7,27256
ISEC,20190604,225,228,218.4,226.85,154859
ISFT,20190604,110.5,121.55,110.5,119.7,14814
ISMTLTD,20190604,6.65,7.15,6.65,6.95,17041
ITC,20190604,279.25,282.15,278.8,279.25,13850737
ITDC,20190604,262.2,289.7,262.2,286.45,331487
ITDCEM,20190604,116,116,114.35,114.75,38392
ITI,20190604,96.25,98.3,95.25,95.65,766922
IVC,20190604,4.7,4.7,4.7,4.7,59858
IVP,20190604,95,95,92.3,93,740
IVRCLINFRA,20190604,0.9,0.95,0.9,0.95,8136068
IVZINGOLD,20190604,2940,2940,2940,2940,4
IVZINNIFTY,20190604,1273.2,1273.2,1273.2,1273.2,1
IZMO,20190604,54.65,55.55,54.3,54.7,6845
J&KBANK,20190604,58.7,62,58.55,60.85,2864102
JAGRAN,20190604,114.9,114.9,111.7,111.95,26504
JAGSNPHARM,20190604,30.8,30.8,28.45,29,31039
JAIBALAJI,20190604,29.2,30.3,28.75,30.2,32746
JAICORPLTD,20190604,121.65,124.9,121.2,121.55,826526
JAMNAAUTO,20190604,56.05,59.4,56.05,57.3,667149
JAYAGROGN,20190604,195,204.75,195,200.15,9192
JAYBARMARU,20190604,234.85,237,232,234.05,10456
JAYNECOIND,20190604,4.8,4.9,4.6,4.6,6257
JAYSREETEA,20190604,60.5,61.4,57.05,57.55,188010
JBCHEPHARM,20190604,374.9,389.9,370.05,384.05,76549
JBFIND,20190604,17.95,18,17,17.75,62457
JBMA,20190604,243.5,254,242.05,252.45,13305
JCHAC,20190604,1854.55,1860,1810,1819.3,1487
JETAIRWAYS,20190604,138,142.95,135.35,141.15,8349467
JHS,20190604,21.2,22.55,21.2,21.65,95863
JIKIND,20190604,0.8,0.8,0.8,0.8,8066
JINDALPHOT,20190604,19,19.9,18.15,19.15,3309
JINDALPOLY,20190604,242.4,245.65,236.35,243.4,15858
JINDALSAW,20190604,89.35,90.5,87.45,87.85,561812
JINDALSTEL,20190604,159.1,162.7,158.4,161.6,5068423
JINDCOT,20190604,3.4,3.4,3.2,3.2,18845
JINDRILL,20190604,98.55,99.25,97.05,97.5,8216
JINDWORLD,20190604,75,76,74.45,75.35,155839
JISLDVREQS,20190604,36.05,37,35.7,36.25,23975
JISLJALEQS,20190604,49.75,50.75,48.7,49.2,7994240
JITFINFRA,20190604,12.4,12.4,11.4,11.6,3731
JKCEMENT,20190604,1041,1055,1035,1037.3,93175
JKIL,20190604,165.4,166.5,160,161.4,235701
JKLAKSHMI,20190604,390.95,395.95,374.85,377.2,86349
JKPAPER,20190604,131.5,134.45,131.4,132.8,293470
JKTYRE,20190604,83.15,84.5,81.7,82.1,1180610
JMA,20190604,31.5,34.55,31.5,33,9138
JMCPROJECT,20190604,140.5,141.65,137.05,139.05,82884
JMFINANCIL,20190604,93.6,95.6,93.3,94.05,192831
JMTAUTOLTD,20190604,2.1,2.15,2,2.1,108912
JOCIL,20190604,104.95,105,100.55,101.85,1517
JPASSOCIAT,20190604,4.75,4.8,4.7,4.7,5064024
JPINFRATEC,20190604,2.1,2.1,2.1,2.1,609412
JPOLYINVST,20190604,31.25,34,31.25,34,75
JPPOWER,20190604,2.55,2.55,2.4,2.45,2198789
JSL,20190604,38,38.1,37.05,37.45,185157
JSLHISAR,20190604,85,85.8,84,84.15,58981
JSWENERGY,20190604,72.85,74.4,72.8,73.35,507387
JSWHL,20190604,3010.6,3025,2975,2995.25,5396
JSWSTEEL,20190604,274,276,272.4,274.2,4512003
JTEKTINDIA,20190604,116.05,117.5,112.15,113.5,806467
JUBILANT,20190604,487.15,487.15,456.15,460.25,1119289
JUBLFOOD,20190604,1343,1370.35,1340,1357.1,1412660
JUBLINDS,20190604,112,112.05,110,110.15,3003
JUNIORBEES,20190604,290,290.78,285.05,287.66,27632
JUSTDIAL,20190604,794.2,796.4,749.15,757.15,12613031
JYOTHYLAB,20190604,169.5,171.95,168.5,170.5,113281
KABRAEXTRU,20190604,81.95,82.7,81.55,81.85,6931
KAJARIACER,20190604,645.5,648.6,639.75,641.75,329183
KAKATCEM,20190604,202.5,209.3,199,201,22904
KALPATPOWR,20190604,522.95,524,510,516.55,27662
KALYANIFRG,20190604,263.1,274,263.1,274,22
KAMATHOTEL,20190604,49.15,49.5,47.3,48.2,21071
KAMDHENU,20190604,178.05,181.5,175,175.5,12150
KANANIIND,20190604,4.6,4.7,4.6,4.7,447
KANORICHEM,20190604,67.6,67.6,64.5,64.8,81710
KANSAINER,20190604,463,463,455.6,459.85,137531
KARDA,20190604,205,206.45,204.9,206.1,90042
KARMAENG,20190604,15.2,16,13.45,14.9,3863
KARURVYSYA,20190604,79.2,80.85,79.2,80.5,639404
KAUSHALYA,20190604,0.7,0.7,0.7,0.7,1797
KAVVERITEL,20190604,4,4.2,3.95,4.2,1426
KAYA,20190604,605.55,614.95,594,599.1,4325
KCP,20190604,92.75,92.75,88.1,88.9,104899
KCPSUGIND,20190604,16.25,16.6,16.05,16.25,194911
KDDL,20190604,464.95,464.95,436.8,453.25,454
KEC,20190604,321.8,322.3,315,316.2,180546
KECL,20190604,15.95,16.2,15.75,16.05,15787
KEI,20190604,510.05,517.9,498.4,500,104687
KELLTONTEC,20190604,33.7,35,32.1,34.2,547603
KERNEX,20190604,25.25,25.5,25.25,25.5,2048
KESARENT,20190604,31.75,37.8,31.75,37.8,24040
KESORAMIND,20190604,74.9,74.9,72.2,72.7,804374
KEYFINSERV,20190604,37.15,40.35,37.15,40.35,3
KGL,20190604,1.1,1.1,1.1,1.1,232024
KHADIM,20190604,337.25,346.6,337.25,339.65,2395
KHAITANELE,20190604,2.7,2.9,2.7,2.7,19292
KHAITANLTD,20190604,30.4,30.4,23.2,28.95,6718
KHANDSE,20190604,15.2,15.2,15.2,15.2,100
KICL,20190604,1800.05,1874.95,1800.05,1866.05,587
KILITCH,20190604,174.9,177.75,172,172.75,37145
KINGFA,20190604,722.35,722.4,695,695.9,1673
KIOCL,20190604,139,139,135.9,136.2,3038
KIRIINDUS,20190604,533.35,541.5,531,532.5,44532
KIRLOSBROS,20190604,186.2,188.5,184.5,185.55,17653
KIRLOSENG,20190604,192,196,190.1,193.55,28818
KIRLOSIND,20190604,818,820,800,806.2,631
KITEX,20190604,113.8,114.9,112.65,113.85,70268
KKCL,20190604,1252.35,1289.9,1220,1234.85,1965
KMSUGAR,20190604,8.7,8.85,8.2,8.4,218343
KNRCON,20190604,287,289.5,283.5,288.4,100796
KOHINOOR,20190604,27.3,28.4,27.3,27.6,25815
KOKUYOCMLN,20190604,85,85.35,83.1,83.85,24014
KOLTEPATIL,20190604,232.05,238.75,232.05,234.7,25820
KOPRAN,20190604,40.5,40.5,39,39.35,28457
KOTAKBANK,20190604,1530,1540,1522.2,1531.35,1174433
KOTAKBKETF,20190604,331.1,331.1,322.1,324.06,389225
KOTAKGOLD,20190604,283.75,284.65,282.75,283.95,10609
KOTAKNIFTY,20190604,126.4,128.9,123.28,123.48,171697
KOTAKNV20,20190604,59,59.99,59,59.02,15637
KOTAKPSUBK,20190604,329.7,329.7,324.1,327.41,3298
KOTARISUG,20190604,11.4,11.4,10.3,11.3,57965
KOTHARIPET,20190604,19.15,19.15,18.75,18.9,1809
KOTHARIPRO,20190604,90,92.9,87,87.35,7628
KPITTECH,20190604,96,96,94.7,95.05,201750
KPRMILL,20190604,628.55,630.25,607.1,610.2,26035
KRBL,20190604,344,345.8,339.05,342.4,76353
KREBSBIO,20190604,89,97.75,86.3,89.95,849
KRIDHANINF,20190604,24,24.2,23.25,23.45,626881
KSB,20190604,717.3,734,717,723.65,9278
KSCL,20190604,536.4,543.95,530.3,533,223809
KSERASERA,20190604,0.15,0.15,0.1,0.1,359010
KSK,20190604,0.95,0.95,0.85,0.9,419275
KSL,20190604,222.4,226,220.55,224.7,28644
KTIL,20190604,52.35,52.35,50.5,50.7,1347
KTKBANK,20190604,113,115.6,112,113.45,2106447
KWALITY,20190604,5.2,5.35,5.2,5.25,814916
L&TFH,20190604,135.5,137.85,135.25,136.4,4097203
LAKSHVILAS,20190604,74.1,74.9,73.6,73.9,365259
LALPATHLAB,20190604,1082,1082,1048,1050.65,46203
LAMBODHARA,20190604,49.8,49.9,46.4,47.9,11671
LAOPALA,20190604,203,204,198.15,199.3,11226
LASA,20190604,20.7,20.7,19.6,20.05,32259
LAURUSLABS,20190604,365.95,365.95,356.95,358.7,33479
LAXMIMACH,20190604,5583.35,5583.35,5455,5473.15,2322
LEEL,20190604,8.75,8.95,8.55,8.55,106883
LEMONTREE,20190604,71.9,71.9,69.1,70.3,316426
LGBBROSLTD,20190604,361.05,362.9,355,355.75,3509
LGBFORGE,20190604,3,3,2.8,2.8,2321
LIBERTSHOE,20190604,137.65,139,135,136.25,43682
LICHSGFIN,20190604,558.4,569,555,566.1,1603555
LICNETFGSC,20190604,19.99,19.99,18.85,19.23,767
LICNETFN50,20190604,126.25,126.25,123.8,123.8,74
LICNETFSEN,20190604,481,497.05,481,497.05,28
LICNFNHGP,20190604,124.95,126.2,124.95,126.2,21
LINCOLN,20190604,174.3,177.8,173,176.05,15586
LINCPEN,20190604,206.1,210,206.1,210,391
LINDEINDIA,20190604,569,575.8,564,566.1,14934
LIQUIDBEES,20190604,1000,1000.01,999.65,1000,672526
LIQUIDETF,20190604,1000,1000.01,999.99,1000,54163
LOKESHMACH,20190604,45.7,47.5,45.65,46.65,6034
LOTUSEYE,20190604,19.95,19.95,19.1,19.75,332
LOVABLE,20190604,88,89.7,87.9,88.05,13570
LPDC,20190604,3.6,3.6,3.45,3.45,36435
LSIL,20190604,0.6,0.65,0.6,0.6,1173415
LT,20190604,1561,1585,1558,1569.8,3854101
LTI,20190604,1788,1800,1770.1,1775.2,74910
LTTS,20190604,1699,1708.95,1661.65,1667.55,623200
LUMAXIND,20190604,1498.75,1498.75,1450,1461.05,2735
LUMAXTECH,20190604,124.15,125,123.25,124.3,27036
LUPIN,20190604,746.7,755,738.3,740.1,811822
LUXIND,20190604,1251.95,1265,1240,1249.65,43904
LYKALABS,20190604,25.45,26.2,24.45,25.95,6601
LYPSAGEMS,20190604,5.5,5.8,5.35,5.4,69011
M&M,20190604,654.8,659.4,647.8,650.75,1640476
M&MFIN,20190604,434.85,442,428.1,433.3,1386846
M100,20190604,18.98,18.98,18.56,18.68,22534
M50,20190604,117.5,117.5,116,117.15,294
MAANALU,20190604,92,94,90.65,91.3,4693
MADHAV,20190604,38,39.65,37.4,39.6,1259
MADHUCON,20190604,8.6,8.6,8.55,8.55,7822
MADRASFERT,20190604,24.75,24.75,23.65,24,110059
MAGADSUGAR,20190604,168,170.6,163.3,170.25,56944
MAGMA,20190604,130.1,132,129.1,130.15,991050
MAGNUM,20190604,5.65,5.65,5.3,5.5,4474
MAHABANK,20190604,15.65,16.15,15.2,16,812767
MAHASTEEL,20190604,198.05,206.5,196,205.55,90719
MAHESHWARI,20190604,278.85,278.85,270.05,272.35,51713
MAHINDCIE,20190604,245.9,245.95,241.25,241.95,287108
MAHLIFE,20190604,418,435.3,415.15,425.4,71793
MAHLOG,20190604,510.3,522,493,497.2,88645
MAHSCOOTER,20190604,4350,4384.95,4330.05,4341.8,1910
MAHSEAMLES,20190604,455.4,455.4,443.15,445.35,12598
MAITHANALL,20190604,682.75,691,651,652.4,51562
MAJESCO,20190604,523.55,523.55,510,512.9,12206
MALUPAPER,20190604,26.8,26.8,25,26,3932
MAN50ETF,20190604,121.45,121.45,121,121,23
MANAKALUCO,20190604,6.9,7.1,6.7,7,3315
MANAKCOAT,20190604,5.3,5.55,5.15,5.35,11660
MANAKSIA,20190604,37.2,38.7,37,37.35,262384
MANAKSTEEL,20190604,18.65,19.2,18.65,19,13856
MANALIPETC,20190604,24.55,25.05,24.5,24.75,69352
MANAPPURAM,20190604,134.05,141.2,134.05,138.95,10650609
MANGALAM,20190604,43,43.45,42,42.5,5574
MANGCHEFER,20190604,38.7,39.05,38.5,38.7,16100
MANGLMCEM,20190604,270.5,278.25,266.5,276.6,38219
MANGTIMBER,20190604,13.35,13.85,13.3,13.6,4965
MANINDS,20190604,57.65,57.9,56.6,57.3,49347
MANINFRA,20190604,33.85,34.05,32.35,32.7,96539
MANPASAND,20190604,46.5,46.5,46.5,46.5,193939
MANUGRAPH,20190604,21,21,20.25,20.55,3248
MARALOVER,20190604,25.7,25.7,23.7,24.1,1291
MARATHON,20190604,121.9,122,118,118,1089
MARICO,20190604,376.05,378.3,374,376.65,750693
MARKSANS,20190604,22.25,22.5,21.7,21.8,1139367
MARUTI,20190604,7000,7099,6971.75,7051.8,575281
MASFIN,20190604,536.15,603.7,535.65,586.75,61342
MASKINVEST,20190604,33.6,37.1,33.6,37,2098
MASTEK,20190604,480,482.3,471,474.1,16204
MATRIMONY,20190604,681,695,671,686.75,1797
MAWANASUG,20190604,52.9,55,52.15,52.7,546450
MAXINDIA,20190604,64.7,64.95,63.5,63.6,88120
MAXVIL,20190604,46.05,46.9,45,45.5,27040
MAYURUNIQ,20190604,308.85,308.85,298.1,299.55,11284
MAZDA,20190604,434,444,412,414.25,2260
MBECL,20190604,4.4,4.7,4.4,4.45,17920
MBLINFRA,20190604,11.65,12.25,10.8,11.1,167647
MCDHOLDING,20190604,22,22.65,21.65,22.15,5459
MCDOWELL-N,20190604,552.15,574.8,548.6,571.8,3599023
MCLEODRUSS,20190604,33.85,33.85,33.2,33.35,93558
MCX,20190604,822,828.45,808.2,815.95,140306
MEGASOFT,20190604,7.8,7.8,7.05,7.5,105011
MEGH,20190604,66.75,68.25,66.25,66.45,532499
MENONBE,20190604,77.35,78.75,75.6,77.9,37461
MEP,20190604,39.05,39.95,39.05,39.15,401849
MERCATOR,20190604,2.35,2.45,2.35,2.35,524184
MERCK,20190604,4034.95,4080,3932.05,3970.5,25679
METALFORGE,20190604,8.1,8.1,7.55,7.65,8470
METKORE,20190604,0.5,0.55,0.45,0.5,15077
METROPOLIS,20190604,970.2,973,962.2,970.6,33534
MFSL,20190604,450.9,456.75,444.75,449.95,303243
MGL,20190604,888,906.1,883.05,890.2,304409
MHRIL,20190604,234.7,234.7,228.85,230,35373
MIC,20190604,1,1,0.9,1,155178
MIDHANI,20190604,133,133.1,129.5,130.45,85720
MINDACORP,20190604,117.5,120,115.85,118,36014
MINDAIND,20190604,339,343,335,338,47779
MINDTECK,20190604,46.05,48.6,45.6,46.4,14637
MINDTREE,20190604,981.4,981.4,967.3,971.8,851558
MIRCELECTR,20190604,20.35,20.35,19.5,19.95,94663
MIRZAINT,20190604,57.35,58.6,56.2,56.85,315077
MMFL,20190604,538,543.85,528.65,540.75,2053
MMTC,20190604,25.6,26.7,25.4,26.25,840923
MODIRUBBER,20190604,45,45.9,42.8,45.9,74
MOHITIND,20190604,7.6,7.7,7.3,7.4,5785
MOHOTAIND,20190604,39.9,39.95,36.95,38.2,26159
MOIL,20190604,155.95,158.35,154.6,154.8,121024
MOLDTECH,20190604,56.55,57.7,54.7,55,14722
