ARIES,20190805,43.85,45.7,42.45,45,15374
ARIHANT,20190805,17.8,17.8,16.1,16.95,4391
ARIHANTSUP,20190805,34.6,34.6,33.15,33.85,1873
ARMANFIN,20190805,362.05,368.85,362.05,364.65,4933
AROGRANITE,20190805,32.75,32.85,29.45,31.05,11625
ARROWGREEN,20190805,53.5,53.5,53.5,53.5,4361
ARROWTEX,20190805,10.1,10.1,9.3,9.7,1733
ARSHIYA,20190805,18.5,19,17.5,18.7,6325
ARSSINFRA,20190805,26.65,26.65,24.75,24.95,9221
ARVIND,20190805,56,56.65,53.3,55.85,5189912
ARVINDFASN,20190805,600,600,576,586.8,15675
ARVSMART,20190805,90.3,93.7,87,89.4,39674
ASAHIINDIA,20190805,192,195,190,193.75,10967
ASAHISONG,20190805,115,116,104,113.05,5173
ASAL,20190805,32.7,32.7,30.05,31.1,7472
ASHAPURMIN,20190805,20.4,22,20.4,20.65,17614
ASHIANA,20190805,109.5,109.5,105,107.6,26635
ASHIMASYN,20190805,7.3,7.75,7,7.05,8729
ASHOKA,20190805,119.8,125.85,115.6,123.5,144579
ASHOKLEY,20190805,63.9,64.3,61.65,63.95,38872870
ASIANHOTNR,20190805,87.2,93.95,80.35,87.65,3943
ASIANPAINT,20190805,1533.2,1551,1521.7,1525.4,1443728
ASIANTILES,20190805,205.25,207,197.75,201,76266
ASPINWALL,20190805,130,130,121.3,127.4,1410
ASSAMCO,20190805,1.15,1.15,1.05,1.05,58564
ASTEC,20190805,345,371.4,345,361.2,18879
ASTERDM,20190805,124.75,124.75,116.1,122.1,77856
ASTRAL,20190805,1215,1233,1202.1,1217.65,49005
ASTRAMICRO,20190805,77.05,78.75,76.3,77.1,62729
ASTRAZEN,20190805,1875.05,1897.2,1854.5,1866.85,10878
ASTRON,20190805,84.1,91.8,84.1,90.3,533734
ATFL,20190805,500,511,485.95,500.35,17134
ATLANTA,20190805,7.3,7.85,7.3,7.75,11703
ATLASCYCLE,20190805,38.6,40,38.55,39.7,1792
ATNINTER,20190805,0.15,0.2,0.15,0.15,4932
ATUL,20190805,3579,3617.7,3535.3,3595.45,80070
ATULAUTO,20190805,225.8,229.95,216,227.8,13477
AUBANK,20190805,659.95,661.9,631.5,634.65,164001
AURIONPRO,20190805,99.15,102,95,101.65,14076
AUROPHARMA,20190805,546.9,554.9,536.6,548.15,2122403
AUSOMENT,20190805,32.9,32.9,30.35,30.5,364
AUTOAXLES,20190805,774.1,791.95,773,786.4,6777
AUTOIND,20190805,39,39,34.4,34.9,14497
AVADHSUGAR,20190805,234,234,223,225.45,23292
AVANTIFEED,20190805,303,305.95,290.7,298.15,372811
AVTNPL,20190805,19.4,20.25,19,19.1,25327
AXISBANK,20190805,665.5,669.35,650.2,662.45,13042504
AXISCADES,20190805,64.35,64.35,59,59.85,163564
AXISGOLD,20190805,3102,3197.9,3102,3165.75,1364
AXISNIFTY,20190805,1133,1133,1108.17,1121.19,196
AYMSYNTEX,20190805,30.55,31,28,28.3,5993
BAFNAPHARM,20190805,4.95,4.95,4.95,4.95,3588
BAGFILMS,20190805,3,3.1,2.9,2.95,33542
BAJAJ-AUTO,20190805,2565,2642.65,2545.5,2619.75,906097
BAJAJCON,20190805,260,269.5,254.4,268.6,55469
BAJAJELEC,20190805,361,368.8,351,365.3,88688
BAJAJFINSV,20190805,6975,7035,6942,6986.95,296069
BAJAJHIND,20190805,6,6,5.5,5.85,1095595
BAJAJHLDNG,20190805,3490,3515,3419.1,3465.45,50877
BAJFINANCE,20190805,3199.8,3199.8,3143,3160.05,2013371
BALAJITELE,20190805,52.1,54.7,49.25,53.65,117749
BALAMINES,20190805,220,221.7,211.25,218.2,14195
BALAXI,20190805,69,69,63,63,135
BALKRISHNA,20190805,18.9,18.9,17.5,18.1,4882
BALKRISIND,20190805,701,709.8,690.15,693.25,251880
BALLARPUR,20190805,0.7,0.7,0.65,0.65,2327400
BALMLAWRIE,20190805,171,172.6,167.25,171.45,34650
BALPHARMA,20190805,38.65,38.65,36.5,36.65,7370
BALRAMCHIN,20190805,132.05,135.45,125.5,128.7,1059462
BANARBEADS,20190805,40.1,40.3,40,40.1,982
BANARISUG,20190805,1300,1300,1275,1275.05,94
BANCOINDIA,20190805,95.05,95.45,93.9,94.7,11757
BANDHANBNK,20190805,460,475.9,455.85,471.95,1465110
BANG,20190805,31.9,32.5,30.15,31.95,11857
BANKBARODA,20190805,104.2,104.2,99.2,103.15,26343953
BANKBEES,20190805,2850,2850,2802.5,2824.56,25850
BANKINDIA,20190805,69,69.6,66.1,68.95,8773480
BANSWRAS,20190805,55,55,45.8,51.2,15275
BARTRONICS,20190805,2.7,3.05,2.7,2.75,7141
BASF,20190805,1070.1,1070.15,1024,1029.65,3394
BASML,20190805,130.6,136,130.05,134.45,245
BATAINDIA,20190805,1310,1381.45,1284.45,1367.7,3036993
BAYERCROP,20190805,3028.75,3088.9,2974.05,2985.9,6355
BBL,20190805,864.75,880,853.2,864.65,1791
BBTC,20190805,787,798.25,770,775.95,52531
BCG,20190805,2.95,3.1,2.9,2.9,192693
BDL,20190805,290,293.9,284.35,289.5,45741
BEARDSELL,20190805,16.35,17.4,13,13.85,1095
BEDMUTHA,20190805,13.25,13.9,12.6,12.9,11555
BEL,20190805,94.95,94.95,91.2,92.5,23481219
BEML,20190805,829,829.9,807.2,812.35,423072
BEPL,20190805,61.5,64.4,58,59.8,701320
BERGEPAINT,20190805,333.95,340.3,330.4,334.25,1814393
BFINVEST,20190805,229.9,229.9,219.7,223.55,23300
BFUTILITIE,20190805,161,162.95,151.45,158.45,481021
BGLOBAL,20190805,1.05,1.05,0.95,0.95,17231
BGRENERGY,20190805,39.1,39.5,37.5,38.75,53727
BHAGERIA,20190805,106,108.9,102.75,105.25,25582
BHAGYANGR,20190805,21.05,21.9,21,21.35,4180
BHAGYAPROP,20190805,20.5,21.7,18.45,19.2,22310
BHANDARI,20190805,1.45,1.45,1.25,1.35,119509
BHARATFORG,20190805,418.9,431.15,409,419.35,866209
BHARATGEAR,20190805,69,69,62,62.55,20843
BHARATRAS,20190805,3971.95,4030,3820,3910.95,1454
BHARATWIRE,20190805,33.05,33.3,32.95,33.1,5104
BHARTIARTL,20190805,340.1,361.65,339.05,357.7,15227460
BHEL,20190805,55.95,57.35,54.6,56.55,8649871
BIGBLOC,20190805,22.6,24.5,22.6,24.4,509
BIL,20190805,238.7,259.9,238.7,259.9,37
BILENERGY,20190805,1.9,1.9,1.85,1.85,35262
BINANIIND,20190805,13.15,13.8,12.5,12.65,8649
BINDALAGRO,20190805,10.2,10.7,9.9,10.4,12244
BIOCON,20190805,228.05,235.25,223.1,228.45,3725062
BIRLACABLE,20190805,76.15,76.95,72,73.2,38500
BIRLACORPN,20190805,587,598,555.2,583.6,75602
BIRLAMONEY,20190805,35.05,35.05,30.75,31.9,128822
BKMINDST,20190805,1.85,1.9,1.85,1.9,4517
BLBLIMITED,20190805,3.3,3.45,3.3,3.45,4730
BLISSGVS,20190805,85.55,103,85.55,94.75,1971097
BLKASHYAP,20190805,9.5,9.5,8.75,8.95,18582
BLS,20190805,80,80.8,79.35,80.2,53890
BLUEBLENDS,20190805,1.65,1.65,1.65,1.65,3610
BLUECHIP,20190805,0.4,0.4,0.4,0.4,151
BLUECOAST,20190805,3.6,3.6,3.45,3.45,50
BLUEDART,20190805,2275,2399.95,2270,2324.55,9133
BLUESTARCO,20190805,661.05,669.95,640.1,660.05,31055
BODALCHEM,20190805,76,77.9,71.2,73.45,83982
BOMDYEING,20190805,64.25,72.4,62.2,69.75,2344259
BOROSIL,20190805,131.8,133,127.5,128.75,40453
BOSCHLTD,20190805,14768,14775,14250,14289.55,17177
BPCL,20190805,340,345.4,331.55,339,2721597
BPL,20190805,17.5,17.5,16.8,17.15,23220
BRFL,20190805,5.6,5.7,5.35,5.5,16184
BRIGADE,20190805,261.7,271,257.95,269.75,31648
BRITANNIA,20190805,2585.95,2597,2542.85,2578.35,211393
BRNL,20190805,69.95,69.95,61.3,62.9,28151
BROOKS,20190805,34.95,35,33.65,33.95,4208
BSE,20190805,479.95,479.95,462,468.1,206642
BSELINFRA,20190805,1.1,1.15,1.05,1.05,36967
BSL,20190805,23.55,24.35,23.1,23.9,1069
BSLGOLDETF,20190805,3348,3449,3313,3321.1,106
BSLNIFTY,20190805,118,118.27,117.69,118.27,174
BSOFT,20190805,72,73.15,70.1,72.3,942146
BURNPUR,20190805,1.1,1.1,1.1,1.1,13614
BUTTERFLY,20190805,152,163.8,143,147.6,45311
BVCL,20190805,15.1,15.1,15.1,15.1,100
BYKE,20190805,17.9,19,17.1,18.55,36396
CADILAHC,20190805,223.7,226.9,218.85,223.6,954589
CALSOFT,20190805,16.5,17.7,16.5,17.3,31622
CAMLINFINE,20190805,58.45,61.75,55.25,60.2,343948
CANBK,20190805,229,230.6,220,228.95,5654914
CANFINHOME,20190805,375.75,376.95,365.5,373.9,219310
CANTABIL,20190805,234,234,221.8,222.2,1333
CAPACITE,20190805,224,224,210.1,218.1,32747
CAPLIPOINT,20190805,403,418.95,392.55,413,28537
CAPTRUST,20190805,53,53,48.05,48.05,710
CARBORUNIV,20190805,304.25,305.85,276.5,281.35,114189
CAREERP,20190805,52.55,52.6,51.1,51.3,2969
CARERATING,20190805,478,507,451,491.1,606668
CASTEXTECH,20190805,0.55,0.6,0.55,0.6,38622
CASTROLIND,20190805,115.5,115.85,113.05,114.55,1630498
CCHHL,20190805,3.8,3.95,3.65,3.65,31271
CCL,20190805,240,240,232.5,235.25,11544
CDSL,20190805,190.3,190.3,180.8,185.9,118244
CEATLTD,20190805,795,814,776.2,805.85,263143
CEBBCO,20190805,15.05,15.2,14.5,14.6,31324
CELEBRITY,20190805,7.5,7.55,7,7.55,45510
CELESTIAL,20190805,3.55,3.65,3.55,3.65,21295
CENTENKA,20190805,179.5,179.5,174.1,177.65,10348
CENTEXT,20190805,2.85,2.85,2.45,2.65,100999
CENTRALBK,20190805,17.4,17.65,16.75,17,418089
CENTRUM,20190805,23.05,23.85,22.85,23.5,110872
CENTUM,20190805,460.45,475,446,451.35,5586
CENTURYPLY,20190805,119.9,119.9,112.1,114.5,66350
CENTURYTEX,20190805,872,875,842,865.9,628866
CERA,20190805,2361,2432.95,2351.3,2405.35,13314
CEREBRAINT,20190805,22.35,22.35,20.7,21.65,275716
CESC,20190805,745.6,753.4,720.25,742.45,389427
CESCVENT,20190805,400,404.9,372.1,397.4,37642
CGCL,20190805,173,173,161.25,163.15,398685
CGPOWER,20190805,17.95,18.15,17.5,17.7,1006140
CHALET,20190805,324,324,310,310.15,779
CHAMBLFERT,20190805,143.75,145,140.5,142.2,90106
CHEMFAB,20190805,156.05,165,156.05,163,2518
CHENNPETRO,20190805,190.5,193.7,190,192.05,72640
CHOLAFIN,20190805,263.75,266.55,258,261.05,987327
CHOLAHLDNG,20190805,470.35,473.45,446.15,467.65,72989
CHROMATIC,20190805,0.55,0.6,0.55,0.6,10050
CIGNITITEC,20190805,259,262.05,254.5,258.85,14581
CIMMCO,20190805,15.75,17.3,15.6,16.2,26971
CINELINE,20190805,25.6,26.4,25.3,26.2,9883
CINEVISTA,20190805,6.45,6.75,6.15,6.5,1292
CIPLA,20190805,513.8,520.8,512.25,518.9,2162918
CKFSL,20190805,1.8,1.8,1.8,1.8,22315
CLEDUCATE,20190805,90.1,93,88.2,92.45,1462
CLNINDIA,20190805,269,277.6,267.05,270.8,6287
CMICABLES,20190805,62.5,69.7,62.25,67.95,34168
CNOVAPETRO,20190805,10.2,10.2,10,10.05,3259
COALINDIA,20190805,196,202.9,193.1,200.6,8942376
COCHINSHIP,20190805,345.95,350,336,349.55,69152
COFFEEDAY,20190805,89.55,89.55,89.55,89.55,49117
COLPAL,20190805,1176.2,1200,1168,1194.35,351156
COMPINFO,20190805,10.95,12.7,10.35,10.55,60305
COMPUSOFT,20190805,8.1,8.1,7.5,7.8,19829
CONCOR,20190805,498.4,508.3,491,500.8,1091013
CONFIPET,20190805,27.2,27.2,24.95,25.35,110483
CONSOFINVT,20190805,31.4,39.1,30.8,36.7,97
CONTROLPR,20190805,214,221,213.65,218,33593
CORALFINAC,20190805,12.5,13.5,12.5,13.05,8651
CORDSCABLE,20190805,41.35,41.35,39,40,3824
COROMANDEL,20190805,372.4,376.85,351.05,362.65,522448
CORPBANK,20190805,22.5,22.55,20.9,21.1,532746
COSMOFILMS,20190805,185.6,199.85,185.1,198.2,21373
COUNCODOS,20190805,1.9,2,1.9,1.9,2440
COX&KINGS,20190805,9.95,9.95,9.95,9.95,152458
CPSEETF,20190805,23.4,23.4,22.86,23.08,45239124
CREATIVE,20190805,67.5,67.7,66.2,67.7,4163
CREDITACC,20190805,521.2,521.2,493.2,500.1,53433
CREST,20190805,71.05,71.85,68,69.25,4135
CRISIL,20190805,1234,1234,1175.5,1180.05,25599
CRMFGETF,20190805,3250,3395,3250,3300,21
CROMPTON,20190805,229.5,229.5,224.05,225.1,468441
CTE,20190805,29.9,29.9,25.1,28.15,3484
CUB,20190805,190,190,184.25,185.55,437056
CUBEXTUB,20190805,11,11.5,11,11.5,8100
CUMMINSIND,20190805,665,675.15,655.5,669.15,376349
CUPID,20190805,126.65,133,122.05,130.6,35453
CYBERTECH,20190805,43.25,43.25,39.2,40.5,18856
CYIENT,20190805,439.65,448.5,428,441.15,276710
DAAWAT,20190805,18.7,18.7,18.1,18.2,393875
DABUR,20190805,424.3,432,421,429.6,1525725
DALBHARAT,20190805,989,1000,944.95,955.1,48558
DALMIASUG,20190805,83.5,85,81,81.45,88442
DAMODARIND,20190805,30.2,31.85,29.95,31.55,952
DATAMATICS,20190805,70.8,73.1,69.4,72.8,15708
DBCORP,20190805,147.9,161,143.5,150.2,177499
DBL,20190805,406,406,380,390.65,144538
DBREALTY,20190805,7.8,8.05,7.35,8,500267
DCAL,20190805,201.05,204,186.9,191.5,188723
DCBBANK,20190805,192.9,192.9,187.5,190.55,737527
DCM,20190805,19.5,21.85,19.2,19.3,8674
DCMNVL,20190805,27,29,25,27.5,1780
DCMSHRIRAM,20190805,400,405,374.15,377.55,158701
DCW,20190805,15.1,15.1,14.3,14.45,94731
DECCANCE,20190805,337,345.5,331.05,344.25,1197
DEEPAKFERT,20190805,84,86,81.4,82.5,164582
DEEPAKNTR,20190805,297,299,274.2,277.3,1606928
DEEPIND,20190805,98.8,108.4,98.8,104.8,26461
DELTACORP,20190805,144.05,146.05,139.1,144.8,2322686
DELTAMAGNT,20190805,38.45,38.45,38.45,38.45,3
DEN,20190805,59,59.45,56.4,57.65,36323
DENORA,20190805,236,240.75,230,237.15,1778
DFMFOODS,20190805,252,252.15,242.05,246.65,13572
DGCONTENT,20190805,7.5,8.5,7.4,7.95,3651
DHAMPURSUG,20190805,158.5,158.5,148.1,151.2,400151
DHANBANK,20190805,13.35,13.45,12.6,12.95,439625
DHANUKA,20190805,350,350,338,339.15,8927
DHARSUGAR,20190805,6.4,6.6,6.15,6.6,11806
DHFL,20190805,42,43.7,40.8,41.95,19769923
DHUNINV,20190805,204.7,204.7,195,196.85,303
DIAMONDYD,20190805,732,749.9,701.2,716.4,32810
DICIND,20190805,301.2,306,293.25,296.6,522
DIGJAMLTD,20190805,1.05,1.05,0.95,0.95,101296
DISHTV,20190805,24.4,24.4,21.65,22.95,37523205
DIVISLAB,20190805,1588.5,1608.55,1566.05,1577.55,571020
DIXON,20190805,1939,1949.85,1870,1904.95,32136
DLF,20190805,168.35,170.35,163.2,164.9,8790354
DLINKINDIA,20190805,88.55,90,83,86.35,40592
DMART,20190805,1509,1509,1467,1490.05,387859
DNAMEDIA,20190805,0.45,0.5,0.45,0.45,9522
DOLLAR,20190805,187,192.75,182,189,6856
DOLPHINOFF,20190805,22.5,22.5,20.85,21.2,14241
DONEAR,20190805,26.2,26.75,24.25,26.05,18955
DPSCLTD,20190805,9.4,9.4,9.35,9.4,177
DQE,20190805,3.3,3.4,3.25,3.25,1990
DREDGECORP,20190805,325.05,330.45,318.5,324.55,83626
DRREDDY,20190805,2523,2537.95,2500.7,2514.7,337575
DSSL,20190805,25.05,27.45,25.05,25.75,6735
DTIL,20190805,178,178.3,170,171.1,4305
DUCON,20190805,5.75,6,5.4,5.4,160245
DVL,20190805,82.95,82.95,79.65,81.5,14920
DWARKESH,20190805,21.2,21.8,20.25,20.6,569288
DYNAMATECH,20190805,1240,1250,1208.95,1237.65,243
DYNPRO,20190805,118.05,119.9,115.25,118.4,22614
EASTSILK,20190805,1,1,0.95,0.95,1434
EASUNREYRL,20190805,3.75,4.05,3.75,3.85,5215
ECLERX,20190805,555.1,561,506.55,514.65,56803
EDELWEISS,20190805,147.8,147.8,141.75,143.55,2008471
EICHERMOT,20190805,16872,16872,16340.05,16504,143439
EIDPARRY,20190805,144.25,145.95,140.3,141.5,121219
EIHAHOTELS,20190805,267,289,267,276,893
EIHOTEL,20190805,151.8,164.9,147.5,159.8,164173
EIMCOELECO,20190805,275,294.85,271.05,287.65,1853
EKC,20190805,19.95,20.25,19.45,19.95,56028
ELAND,20190805,6.15,6.3,6,6.1,14724
ELECON,20190805,28.5,28.5,26.55,26.9,72225
ELECTCAST,20190805,12.5,14.85,12.5,14.5,252212
ELECTHERM,20190805,172,172,168.75,168.75,5207
ELGIEQUIP,20190805,238,240,227.25,237.95,32625
ELGIRUBCO,20190805,15.75,16.5,15.05,16.2,4219
EMAMILTD,20190805,309.9,316.2,308.85,310.65,179076
EMAMIPAP,20190805,66.2,70.05,64.65,69.8,177
EMAMIREAL,20190805,43.8,48,43.75,46.9,12346
EMCO,20190805,1.5,1.5,1.5,1.5,1515
EMKAY,20190805,53.5,55.9,50.8,52.05,22916
EMMBI,20190805,112,127.6,112,123.4,16886
ENDURANCE,20190805,932,932,905,920.2,5380
ENERGYDEV,20190805,5,5,4.8,4.85,17976
ENGINERSIN,20190805,94.5,96.4,93,93.7,3095470
ENIL,20190805,375,402,360.2,383.05,1364
EON,20190805,13.95,13.95,13.25,13.35,3981
EQ30,20190805,313,313.1,313,313.1,24
EQUITAS,20190805,111.3,111.65,97.75,103.85,11557839
ERIS,20190805,413.9,414.1,403.4,410.05,30923
EROSMEDIA,20190805,10.35,10.7,10.35,10.35,77912
ESABINDIA,20190805,1068.05,1068.05,1038,1051.85,3668
ESCORTS,20190805,452.7,462.5,442.25,458.8,2138479
ESSARSHPNG,20190805,7.8,8.25,7.6,7.6,4562
ESSELPACK,20190805,133,133,126.4,127.1,704999
ESTER,20190805,23.25,24.65,22.5,24.4,45168
EUROCERA,20190805,0.8,0.8,0.8,0.8,1100
EUROMULTI,20190805,0.4,0.4,0.4,0.4,46
EUROTEXIND,20190805,12,12,12,12,535
EVEREADY,20190805,73.2,76.85,71.75,76.6,102442
EVERESTIND,20190805,316,318.7,300.5,312.5,18283
EXCEL,20190805,1.2,1.25,1.15,1.2,10998
EXCELCROP,20190805,2691,2708,2677.55,2704.7,881
EXCELINDUS,20190805,810.1,830.6,797.55,804.55,5262
EXIDEIND,20190805,180,180.55,174.6,179.1,1272572
EXPLEOSOL,20190805,276,301,262.85,296.5,6264
FACT,20190805,36.3,36.9,36,36.6,67622
FAIRCHEM,20190805,467.45,507.9,458.3,501.3,7886
FCL,20190805,24.05,24.15,22.15,23.1,159666
FCONSUMER,20190805,26.6,27.5,25,25.35,1440662
FCSSOFT,20190805,0.35,0.35,0.25,0.3,1380442
FDC,20190805,159,164.8,157.15,162.2,152274
FEDERALBNK,20190805,86.9,89.15,85,87.4,14302691
FEL,20190805,22.35,23.2,21.4,22.65,212396
FELDVR,20190805,21.1,23.1,20.5,22.9,5125
FIEMIND,20190805,375,378.45,364.5,372.05,8474
FILATEX,20190805,40.95,40.95,36.65,37.6,581473
FINCABLES,20190805,373,377.5,368.4,370.5,28217
FINEORG,20190805,1430,1430,1385,1402.2,2653
FINPIPE,20190805,518,529,505.45,521.55,45067
FLEXITUFF,20190805,13.15,14.55,13.15,13.6,4313
FLFL,20190805,435.8,435.85,412.55,425.3,27168
FMGOETZE,20190805,519.3,520.05,511.5,511.55,1991
FMNL,20190805,20.1,22.2,20.1,22.1,39159
FORTIS,20190805,117.95,117.95,111.3,116.25,831378
FOSECOIND,20190805,1202,1225,1165.1,1195.6,453
FRETAIL,20190805,405,408.2,381.1,400.85,513983
FSC,20190805,552.45,553.55,520,530.9,6749
FSL,20190805,48.95,48.95,46.45,48.05,1762280
GABRIEL,20190805,90,93,87.1,90.55,56685
GAEL,20190805,121.5,125.35,115.6,118.3,104693
GAIL,20190805,126.1,126.25,122.5,122.95,5520479
GAL,20190805,3.45,3.5,3.15,3.2,10044
GALAXYSURF,20190805,1167,1191.05,1166.6,1180.65,4350
GALLANTT,20190805,29.65,29.7,28.1,28.5,7018
GALLISPAT,20190805,27.1,28.5,27,27.5,5686
GAMMNINFRA,20190805,0.4,0.4,0.3,0.35,337438
GANDHITUBE,20190805,341,356.4,339.4,343.25,3926
GANECOS,20190805,243.9,253.15,231.15,251.2,8271
GANESHHOUC,20190805,29.55,29.65,28,28.7,21075
GARDENSILK,20190805,10.5,11.5,10.25,10.65,3695
GARFIBRES,20190805,1099.95,1100,1075,1099.4,4496
GATI,20190805,47.1,47.35,40.85,40.85,1854981
GAYAHWS,20190805,0.7,0.7,0.6,0.7,39406
GAYAPROJ,20190805,132,135,131.4,132.05,11313
GDL,20190805,103.65,105.25,99.05,99.75,144084
GEECEE,20190805,83.95,84.75,79.05,83.85,3138
GENESYS,20190805,86.05,87.8,82.5,83.45,6129
GENUSPAPER,20190805,4.55,4.8,4.1,4.6,49195
GENUSPOWER,20190805,21,21,20,20.65,96106
GEOJITFSL,20190805,22.3,25.7,22.3,23.3,234516
GEPIL,20190805,775,776.3,749.95,760.1,6002
GESHIP,20190805,229.9,229.9,214.3,217.05,78811
GET&D,20190805,146.7,146.7,137.6,140.05,158549
GFLLIMITED,20190805,899,900.3,834.1,880.85,279645
GFSTEELS,20190805,1.65,1.65,1.55,1.65,1181
GHCL,20190805,205,205,198,199,53505
