GESHIP,20191209,293.1,303.45,293.1,298.75,38688
GET&D,20191209,146,151.95,142,146.75,28368
GFLLIMITED,20191209,71.25,72.3,67.35,71.65,626801
GFSTEELS,20191209,3.8,3.8,3.8,3.8,435
GHCL,20191209,199,200,191,193.6,34973
GICHSGFIN,20191209,152.5,153.7,148.8,149.9,84144
GICRE,20191209,250.25,250.9,241.05,242.25,211946
GILLANDERS,20191209,27.45,27.7,25.8,26.35,968
GILLETTE,20191209,6707.25,6774.35,6625,6658.8,4068
GINNIFILA,20191209,8,8.35,7.75,8.15,18214
GIPCL,20191209,66.8,68.25,66.8,68,25785
GKWLIMITED,20191209,732.05,732.05,692.6,710,66
GLAXO,20191209,1638.6,1646,1601.2,1614.5,36585
GLENMARK,20191209,326.7,331.75,323,327.65,1867793
GLFL,20191209,0.85,0.9,0.85,0.85,5650
GLOBALVECT,20191209,47.1,48.8,45.1,45.6,1876
GLOBOFFS,20191209,5.8,5.85,5.5,5.5,4259
GLOBUSSPR,20191209,137.45,137.45,133.3,135.1,38482
GMBREW,20191209,411.25,414.15,397.1,401.95,24445
GMDCLTD,20191209,56,56.4,55.5,55.8,67492
GMMPFAUDLR,20191209,1645,1679.8,1618,1655.55,8702
GMRINFRA,20191209,20.25,21.1,20.05,20.7,7934479
GNA,20191209,254,256.05,248.5,250.25,12319
GNFC,20191209,177.55,178.65,167.55,168.8,394929
GOACARBON,20191209,204.2,209.4,204.2,206.2,8509
GOCLCORP,20191209,294.65,298.95,284.85,288.5,4751
GODFRYPHLP,20191209,1309.9,1354,1290.1,1320.15,147529
GODREJAGRO,20191209,497,504.95,496,496.25,28424
GODREJCP,20191209,669,670.25,655.6,658.05,627334
GODREJIND,20191209,433,438.05,430,432.7,322936
GODREJPROP,20191209,888,893.1,875.1,885.35,145466
GOKEX,20191209,76.1,77.7,76,76,17988
GOKUL,20191209,12.8,13.9,12.75,12.75,1831
GOKULAGRO,20191209,13.4,13.4,11.95,12.05,11371
GOLDBEES,20191209,3353.55,3353.55,3320.15,3323.55,11107
GOLDENTOBC,20191209,31.65,31.65,28.65,30,2251
GOLDIAM,20191209,143,143,141,141.35,16687
GOLDSHARE,20191209,3360,3362.95,3343.25,3349.1,311
GOLDTECH,20191209,9.95,10.7,8.55,9.5,43028
GOODLUCK,20191209,45.75,45.75,42.75,43,15992
GPIL,20191209,154.9,159.6,152.6,155.1,20932
GPPL,20191209,85,85.05,82.5,83.5,231889
GPTINFRA,20191209,40.45,42.95,40.1,40.3,5142
GRANULES,20191209,121.65,124.2,118.85,122.35,1067602
GRAPHITE,20191209,305.7,311.3,302,307.8,683066
GRASIM,20191209,771,774,762.35,766.3,1209386
GRAVITA,20191209,40.05,40.3,39.2,39.45,16533
GREAVESCOT,20191209,130.3,130.3,125.8,126.15,146583
GREENLAM,20191209,967,999,960,993.6,1657
GREENPANEL,20191209,45,46.5,44.1,45.75,23682
GREENPLY,20191209,160,161.5,160,160.25,13087
GREENPOWER,20191209,2.3,2.3,2.3,2.3,85397
GRINDWELL,20191209,568.4,577.45,562,565.95,2418
GROBTEA,20191209,516,516,483.4,483.4,385
GRPLTD,20191209,785,785,785,785,1
GRSE,20191209,211.4,219.1,207.75,209.75,617159
GSCLCEMENT,20191209,19,19.4,18.55,18.7,33456
GSFC,20191209,68.45,68.95,66.65,66.95,236142
GSKCONS,20191209,8770.1,8780.85,8622.3,8699.5,16790
GSPL,20191209,221.1,222.2,218.15,219,113511
GSS,20191209,35.45,38.9,34.75,35.05,19559
GTL,20191209,1.55,1.55,1.55,1.55,60607
GTLINFRA,20191209,0.55,0.55,0.55,0.55,445724
GTNTEX,20191209,5.85,6,5.85,6,400
GTPL,20191209,65.55,67,65,66,413627
GUFICBIO,20191209,62.1,63.3,61,62.1,12823
GUJALKALI,20191209,396.6,397.85,386.1,388.9,20926
GUJAPOLLO,20191209,129.65,129.65,123.45,123.45,514
GUJGASLTD,20191209,228.5,231.7,227.5,230.3,1967870
GUJRAFFIA,20191209,7.7,7.7,7.7,7.7,172
GULFOILLUB,20191209,790,804.45,786.55,800.65,4587
GULFPETRO,20191209,36.25,36.7,35.05,35.6,8430
GULPOLY,20191209,38,39.35,36.6,37.1,4655
GVKPIL,20191209,4.15,4.2,4.05,4.1,681053
HAL,20191209,762,762.2,750,754.5,7995
HARITASEAT,20191209,454.7,454.7,442,442.5,1952
HARRMALAYA,20191209,50.95,56.4,49.75,55.7,252370
HATHWAY,20191209,20.8,20.9,20.15,20.6,175942
HATSUN,20191209,576.95,576.95,565,569.45,2998
HAVELLS,20191209,663.6,665,655.75,658.4,557229
HAVISHA,20191209,0.55,0.55,0.45,0.55,37844
HBLPOWER,20191209,15.3,16.25,14.9,15.8,423850
HBSL,20191209,6.55,6.8,6.55,6.8,503
HCC,20191209,10.2,10.6,10.1,10.25,1812520
HCG,20191209,101.35,101.35,97.05,97.65,347410
HCL-INSYS,20191209,8,8,7.6,7.7,323517
HCLTECH,20191209,562.55,563.2,547,552.05,2192234
HDFC,20191209,2263.1,2315.45,2260.05,2311.4,3361967
HDFCAMC,20191209,3198.3,3213.8,2955.7,2984.2,1905995
HDFCBANK,20191209,1249.5,1249.85,1237.55,1242.95,4132675
HDFCLIFE,20191209,576.7,576.75,570.1,572.5,1591039
HDFCMFGETF,20191209,3409.95,3414.4,3391.1,3398.1,1671
HDFCNIFETF,20191209,1254,1259.92,1250,1254,623
HDFCSENETF,20191209,4450,4450,4235.26,4290.1,105
HDIL,20191209,4.45,4.45,4.05,4.05,2038028
HEG,20191209,1048.7,1060,1036.05,1042.25,151874
HEIDELBERG,20191209,182,182.05,176.5,177.9,431348
HERCULES,20191209,88.85,89.95,87.15,88.1,7432
HERITGFOOD,20191209,365.25,367.3,351,359.55,12758
HEROMOTOCO,20191209,2376.7,2395,2359.6,2381.75,428294
HESTERBIO,20191209,1555,1575,1554,1564.5,910
HEXATRADEX,20191209,8.75,9,8.75,8.85,14459
HEXAWARE,20191209,334,341,331.35,338.2,473789
HFCL,20191209,18,18.2,17.4,17.5,1331138
HGINFRA,20191209,228.9,233.5,223.2,225.55,10700
HGS,20191209,630,630,619,625.35,3948
HIKAL,20191209,109.85,109.95,108.05,108.45,59942
HIL,20191209,1168,1168,1125,1126.45,2948
HILTON,20191209,11.4,12.5,11.4,12.5,15175
HIMATSEIDE,20191209,128.2,128.4,126.15,126.6,29286
HINDALCO,20191209,198.65,202.25,197.1,198.85,5743160
HINDCOMPOS,20191209,160.25,165.9,160,162.85,1920
HINDCOPPER,20191209,39,39.4,38.25,38.35,628808
HINDMOTORS,20191209,5.8,5.9,5.7,5.85,32953
HINDNATGLS,20191209,25.4,26.65,24.2,26.65,1104
HINDOILEXP,20191209,90.85,91.55,87.6,88.1,168892
HINDPETRO,20191209,263,269.95,262.25,268.9,3536664
HINDSYNTEX,20191209,2.1,2.1,2.1,2.1,2628
HINDUNILVR,20191209,2030,2032.05,1991.2,2008.15,964222
HINDZINC,20191209,210.9,212.15,208.8,209.05,201139
HIRECT,20191209,195.25,203.4,195.25,198.35,12646
HISARMETAL,20191209,49.45,49.45,46.25,46.5,1301
HITECH,20191209,145,145,137.6,138.85,504
HITECHCORP,20191209,84.5,84.5,84,84,1277
HITECHGEAR,20191209,159.05,162.5,154.5,158.6,1447
HMVL,20191209,70.5,71.85,70.35,71.05,2685
HNDFDS,20191209,710,710,657,661.1,5125
HNGSNGBEES,20191209,3270,3270,3199,3199.33,25
HONAUT,20191209,26394.1,26398.15,25776.05,26152.3,1414
HONDAPOWER,20191209,1284.05,1284.05,1236.05,1242.4,2482
HOTELEELA,20191209,6.6,6.7,6.05,6.35,345076
HOTELRUGBY,20191209,1.15,1.15,1.15,1.15,1040
HOVS,20191209,47,48.55,45.9,48.55,28397
HPL,20191209,39.8,40.5,38.3,38.95,21375
HSCL,20191209,61.85,61.85,59.2,59.45,449862
HSIL,20191209,44.1,44.85,44.05,44.1,41263
HTMEDIA,20191209,15.4,15.55,15.15,15.2,119992
HUBTOWN,20191209,14.85,15.25,14.35,14.35,10500
HUDCO,20191209,36.25,36.7,35.2,35.45,795778
IBMFNIFTY,20191209,129.9,129.9,120.1,121.06,252
IBREALEST,20191209,60.35,60.35,57.05,57.95,1283266
IBULHSGFIN,20191209,275,277.2,254,258.95,51482598
IBULISL,20191209,79.15,84,78.7,78.7,368912
IBVENTURES,20191209,150,162.85,148.35,148.5,654500
ICICI500,20191209,156.49,157.57,156,157,5975
ICICIB22,20191209,33.65,33.99,33.61,33.72,317768
ICICIBANK,20191209,524.05,529.3,522.2,526.5,12980877
ICICIBANKN,20191209,314.07,315.22,311.36,314.61,4237
ICICIBANKP,20191209,175.4,175.4,173.15,173.21,1235
ICICIGI,20191209,1359.55,1379,1342,1371.15,334949
ICICIGOLD,20191209,34.9,34.9,33.55,34.1,16811
ICICILIQ,20191209,999.95,1000.01,999.95,999.99,12268
ICICILOVOL,20191209,92.4,92.4,90,90.42,770
ICICIMCAP,20191209,65.7,65.7,63.71,64.37,18760
ICICINF100,20191209,129.06,129.32,128.7,129.22,159
ICICINIFTY,20191209,125.55,126.8,125,125.44,705882
ICICINV20,20191209,57.5,57.5,56,56.64,3158
ICICINXT50,20191209,28.1,28.24,27.92,27.92,21148
ICICIPRULI,20191209,492.75,493.9,484.6,489.65,1199233
ICICISENSX,20191209,435,439,425,432.72,1112
ICIL,20191209,48.1,49.7,47.7,48.85,38213
ICRA,20191209,2801.15,2845.8,2775,2801.9,55
IDBI,20191209,34.7,34.9,33.9,34.1,1775190
IDBIGOLD,20191209,3564,3564,3525,3548,28
IDEA,20191209,6.5,6.7,5.9,6.5,315704587
IDFC,20191209,33.95,34.25,33,33.75,1900273
IDFCFIRSTB,20191209,43.25,43.7,42.5,42.7,12969867
IDFNIFTYET,20191209,117.01,117.01,117.01,117.01,15
IEX,20191209,139.7,142.25,138.65,140.15,197134
IFBAGRO,20191209,384.95,384.95,375,379.7,2019
IFBIND,20191209,612,625,600,602.4,3652
IFCI,20191209,6.75,6.8,6.6,6.65,2590480
IFGLEXPOR,20191209,134,139.35,134,137,1130
IGARASHI,20191209,226.55,235,224.9,228.65,45305
IGL,20191209,405,412.5,401.7,409.7,1158071
IGPL,20191209,135.35,139.15,135,137.8,7880
IIFL,20191209,152,158.5,147.7,148.55,143017
IIFLSEC,20191209,33.4,33.95,30.75,33.95,576565
IIFLWAM,20191209,1250,1250,1172.25,1183.6,3781
IITL,20191209,60,60,60,60,10
IMFA,20191209,186.05,186.05,179.3,180.2,2721
IMPAL,20191209,580,581.95,572.3,576.15,632
IMPEXFERRO,20191209,0.4,0.4,0.35,0.4,23500
INDBANK,20191209,7,7.05,6.5,6.75,28180
INDHOTEL,20191209,148.35,151.3,147.2,148.15,541662
INDIACEM,20191209,75.1,75.45,73.45,73.7,776717
INDIAGLYCO,20191209,201.25,203.45,200,200.4,23362
INDIAMART,20191209,2101.35,2158.55,2080,2122.95,16220
INDIANB,20191209,118.8,121.65,117.1,118.25,782836
INDIANHUME,20191209,205.3,210.9,200,201.95,11305
INDIGO,20191209,1327.1,1351.85,1317.15,1327.8,1085122
INDLMETER,20191209,21,21.25,20.6,20.7,2895
INDNIPPON,20191209,314.95,315,299.65,301.45,6175
INDOCO,20191209,157.25,159.9,150.05,152.35,18861
INDORAMA,20191209,26.05,30.45,25.65,27.4,376439
INDOSTAR,20191209,180,180.45,173.5,175.55,44568
INDOTECH,20191209,92.35,97,92.35,96,237
INDOTHAI,20191209,25.45,25.45,22.25,22.95,6264
INDOWIND,20191209,3.15,3.15,2.85,3,30525
INDRAMEDCO,20191209,38.8,39.3,38.3,38.75,28768
INDSWFTLAB,20191209,24.5,25.45,24.5,24.8,5288
INDSWFTLTD,20191209,3.3,3.3,3.25,3.25,2831
INDTERRAIN,20191209,68.4,69.45,63.15,64.4,3201
INDUSINDBK,20191209,1457,1484.85,1445.35,1450,2831428
INEOSSTYRO,20191209,675.85,700,675.2,690.4,9339
INFIBEAM,20191209,49.45,49.45,45.6,46.5,1995800
INFOBEAN,20191209,69.95,69.95,65.1,66.6,1254
INFRABEES,20191209,333.25,336.7,331.5,334.01,981
INFRATEL,20191209,258,262,252.5,260.4,12122619
INFY,20191209,716,722.35,714.25,717.25,6435865
INGERRAND,20191209,626,632.9,622,625.75,25365
INOXLEISUR,20191209,368.6,375,361.2,364.5,476388
INOXWIND,20191209,37.7,40.3,37.7,38.7,168051
INSECTICID,20191209,470,477.05,466.05,467.85,3701
INSPIRISYS,20191209,39.25,40.5,37.1,38.8,1692
INTEGRA,20191209,0.35,0.35,0.35,0.35,863
INTELLECT,20191209,151.5,153.5,148,149.05,81055
INTENTECH,20191209,28.35,28.35,26.8,27.5,2653
INVENTURE,20191209,13.25,14.45,13,13.2,25656
IOB,20191209,10.2,10.2,9.95,10,442401
IOC,20191209,124.4,126.35,124.4,125.5,4614040
IOLCP,20191209,169,169.7,165,165.35,183095
IPAPPM,20191209,292.8,292.8,284,285.6,6356
IPCALAB,20191209,1098.7,1108,1090.5,1093.25,29332
IRB,20191209,70.2,71.5,67.7,68.55,776762
IRCON,20191209,396.55,405,394.05,394.85,31361
IRCTC,20191209,876.55,876.55,864.15,867.4,354249
ISEC,20191209,352.35,364.8,352,355.25,364820
ISFT,20191209,69.4,69.4,65,66.6,485
ISMTLTD,20191209,4.75,4.75,4.2,4.3,12000
ITC,20191209,243,243.3,241,241.45,6722758
ITDC,20191209,346.75,349.65,336.1,337.95,75234
ITDCEM,20191209,55.85,55.9,53.05,53.6,82218
ITI,20191209,86.25,89.2,86.25,86.75,562979
IVC,20191209,3.6,3.6,3.4,3.45,35087
IVP,20191209,59.95,59.95,59.5,59.5,221
IVZINGOLD,20191209,3450,3497.8,3404.3,3404.6,9
IVZINNIFTY,20191209,1282.7,1282.7,1282.7,1282.7,1
IZMO,20191209,23.75,24.8,23.65,24,11330
J&KBANK,20191209,31.5,31.55,30.85,30.95,547624
JAGRAN,20191209,62.9,63.6,57.05,57.85,1384315
JAGSNPHARM,20191209,24.5,25,24.5,24.9,564
JAIBALAJI,20191209,24.2,24.55,23.55,23.85,11020
JAICORPLTD,20191209,90.75,91.2,88.55,89.6,797172
JAMNAAUTO,20191209,40.35,41.1,39.9,40.35,417547
JASH,20191209,127.85,131,125,125,5700
JAYAGROGN,20191209,130.1,132,125.1,130.35,9313
JAYBARMARU,20191209,216.4,222.9,213.1,216.65,141269
JAYNECOIND,20191209,3.5,3.75,3.4,3.5,16888
JAYSREETEA,20191209,46.55,48.8,46.1,48.1,137364
JBCHEPHARM,20191209,408,408,398,401.7,46215
JBFIND,20191209,7.2,7.2,6.9,7.15,10509
JBMA,20191209,241.7,253,240.75,246.35,96501
JCHAC,20191209,2013,2013,1952.1,1970.15,3462
JHS,20191209,15.3,16,14.25,15.1,19437
JIKIND,20191209,0.3,0.35,0.3,0.35,13328
JINDALPHOT,20191209,12,13.15,12,12.45,3482
JINDALPOLY,20191209,221,229,221,221.85,14084
JINDALSAW,20191209,74.3,74.55,73,73.1,181078
JINDALSTEL,20191209,140.6,145,138.8,143.15,18777598
JINDCOT,20191209,1.75,1.8,1.75,1.8,1176
JINDRILL,20191209,76,78.45,74.55,74.95,7116
JINDWORLD,20191209,66,69.65,65.6,68.1,200425
JISLDVREQS,20191209,7.7,8.05,7.7,8,14671
JISLJALEQS,20191209,9.45,9.45,8.9,9.1,1357351
JITFINFRA,20191209,5.5,5.75,5.5,5.75,9801
JIYAECO,20191209,29,29.7,28.3,28.65,102224
JKCEMENT,20191209,1145.85,1169.75,1144,1151.15,68111
JKIL,20191209,137.9,139.3,132.05,136.45,238865
JKLAKSHMI,20191209,285,285,276.5,278.5,48606
JKPAPER,20191209,126.45,126.45,122,122.5,2614196
JKTYRE,20191209,76.55,76.95,73.5,74.25,1050796
JMA,20191209,24.15,24.15,24,24,110
JMCPROJECT,20191209,99.95,99.95,94,95.05,26959
JMFINANCIL,20191209,87.05,87.8,85.4,86.2,183153
JMTAUTOLTD,20191209,1.45,1.45,1.35,1.35,51684
JOCIL,20191209,113.7,113.75,104.9,108.2,274
JPASSOCIAT,20191209,2.4,2.4,2.4,2.4,422919
JPINFRATEC,20191209,1.85,1.85,1.55,1.55,5246994
JPOLYINVST,20191209,12.75,12.75,12,12.15,1564
JPPOWER,20191209,1.55,1.55,1.45,1.45,10826634
JSL,20191209,38.25,39.1,37.65,38.2,261639
JSLHISAR,20191209,69,69,66.65,67.05,70816
JSWENERGY,20191209,73.5,75.9,72.3,75.1,479368
JSWHL,20191209,2292.15,2370,2292.15,2321.95,577
JSWSTEEL,20191209,253,259.5,251.85,258.85,6291970
JTEKTINDIA,20191209,82.15,84.85,80.15,83,94089
JUBILANT,20191209,518.95,524.95,512,521.65,120903
JUBLFOOD,20191209,1579,1617,1567.8,1577.4,1000398
JUBLINDS,20191209,99.7,106,94.05,95.3,34124
JUMPNET,20191209,55.8,56.1,54.4,55.1,212717
JUNIORBEES,20191209,291.9,291.9,287.5,288.2,61777
JUSTDIAL,20191209,566.3,574.2,563.25,566.75,1378151
JYOTHYLAB,20191209,164.35,164.75,157,158.2,500752
KABRAEXTRU,20191209,59.45,59.75,57.8,59.55,20250
KAJARIACER,20191209,515,518.9,513,518,240748
KAKATCEM,20191209,147.15,147.15,141.5,142.3,1246
KALPATPOWR,20191209,439.55,443.3,430.1,434.6,66027
KALYANIFRG,20191209,160.9,160.9,150.05,150.05,840
KAMATHOTEL,20191209,35,35.05,34.05,34.2,21254
KAMDHENU,20191209,91,91,84.1,85.1,7195
KANANIIND,20191209,3.2,3.7,3.2,3.25,19526
KANORICHEM,20191209,37.5,38.7,36,36.75,20900
KANSAINER,20191209,526.45,526.45,512,521.7,203212
KARDA,20191209,131.9,131.9,120.5,121.35,44685
KARMAENG,20191209,14.15,14.8,13.45,13.45,3123
KARURVYSYA,20191209,62.2,62.2,59.3,60.9,706504
KAUSHALYA,20191209,0.65,0.65,0.65,0.65,15132
KAVVERITEL,20191209,2.3,2.3,2.3,2.3,2
KAYA,20191209,324,331.7,324,328.5,4475
KCP,20191209,60,60.45,59.5,60.05,50788
KCPSUGIND,20191209,12.95,13.4,12.75,13.2,136225
KDDL,20191209,329.4,336,316,327.5,1648
KEC,20191209,276.8,276.8,267.9,269.45,572272
KECL,20191209,10.4,10.55,9.7,10.15,18127
KEI,20191209,490.5,495,470.2,475.1,152276
KELLTONTEC,20191209,18.5,18.9,17.4,18.25,308469
KENNAMET,20191209,984.95,1000,981,985.15,18075
KERNEX,20191209,24,24,24,24,20
KESARENT,20191209,32.2,34.9,29.1,34.65,9784
KESORAMIND,20191209,60.25,60.9,58.55,58.8,234080
KEYFINSERV,20191209,24,24,24,24,187
KGL,20191209,0.35,0.35,0.3,0.35,290548
KHADIM,20191209,181,182.2,174.65,175.65,25289
KHAITANLTD,20191209,18,18,17.05,17.2,118
KICL,20191209,1640,1686.8,1640,1663.45,421
KILITCH,20191209,117.85,117.85,113.05,114.15,5395
KINGFA,20191209,612.4,612.4,596.1,601.5,1546
KIOCL,20191209,111.95,118,108.15,112.45,51900
KIRIINDUS,20191209,365.6,368,365,365.15,38606
KIRLFER,20191209,67.55,67.55,60.8,61,3662
KIRLOSBROS,20191209,127.5,130,126.25,128.55,4195
KIRLOSENG,20191209,152.8,154.85,149.3,150.4,7763
KIRLOSIND,20191209,617,619.9,600,612.7,169
KITEX,20191209,92,98,92,94.3,34752
KKCL,20191209,944,969,935,943.55,125
KMSUGAR,20191209,6.2,6.4,6.1,6.25,71105
KNRCON,20191209,230.75,231.75,224,226.05,120584
KOHINOOR,20191209,9.55,10.25,9.5,9.55,13222
KOKUYOCMLN,20191209,72.1,72.65,69.7,70.2,36489
KOLTEPATIL,20191209,224.5,225.9,214.25,215.25,45354
KOPRAN,20191209,29.9,30.2,29.25,29.55,51199
KOTAKBANK,20191209,1677.95,1679,1656.5,1659.25,1893740
KOTAKBKETF,20191209,321.6,323.47,318.87,320.63,5411
KOTAKGOLD,20191209,334.95,336.8,333.5,334.8,15065
KOTAKNIFTY,20191209,126.7,129.2,123.5,123.94,16500
KOTAKNV20,20191209,57.81,57.81,57.05,57.28,5797
KOTAKPSUBK,20191209,246,247.95,242,243.71,2224
KOTARISUG,20191209,10.15,10.15,9.7,9.85,16483
KOTHARIPET,20191209,16.2,16.35,15.9,16.05,24743
KOTHARIPRO,20191209,59,59.7,58.8,59.5,1940
KPITTECH,20191209,87.5,89.25,86.85,87.2,414075
KPRMILL,20191209,658.3,660.75,655,658.9,3713
KRBL,20191209,202.55,207.6,201.15,206.4,132196
KREBSBIO,20191209,94.9,94.9,83.6,90.1,725
KRIDHANINF,20191209,3.05,3.2,3,3.1,253740
KRISHANA,20191209,53,54.9,53,54.7,947
KSB,20191209,655.35,670.6,650,652.55,3525
KSCL,20191209,473,481.75,467.95,474.1,38744
KSERASERA,20191209,0.15,0.15,0.1,0.1,1179929
KSK,20191209,0.6,0.65,0.6,0.6,558001
KSL,20191209,222.5,229.8,219.1,223.55,105219
KTIL,20191209,29.55,30.9,29.55,29.75,1167
KTKBANK,20191209,74.2,75.85,73.65,74.8,550852
KUANTUM,20191209,445,465,445,457.95,417
KWALITY,20191209,2.6,2.6,2.6,2.6,162277
L&TFH,20191209,113.2,116.7,112.1,114.4,11999754
LAKSHVILAS,20191209,20.4,20.4,19.35,19.45,474891
LALPATHLAB,20191209,1658,1672,1607.4,1623.5,125579
LAMBODHARA,20191209,29.35,30.8,28.9,29.45,7595
LAOPALA,20191209,135.05,142.9,134.85,135.75,808607
LASA,20191209,18.2,18.35,18,18.2,15602
LAURUSLABS,20191209,337.15,340.15,331.5,335.35,75352
LAXMIMACH,20191209,3264,3321.45,3260.45,3290.95,11179
LEMONTREE,20191209,62.2,62.3,59.8,60.4,514912
LFIC,20191209,50,54,50,53.85,5
LGBBROSLTD,20191209,251.9,254,249.6,250.15,2653
LGBFORGE,20191209,2.4,2.7,2.4,2.55,9819
LIBAS,20191209,45.9,47.9,43.25,45.5,147
LIBERTSHOE,20191209,129,131.25,125.05,125.85,126550
LICHSGFIN,20191209,426.9,436.5,424.05,433.4,2412449
LICNETFGSC,20191209,20.1,20.58,20.05,20.07,485
LICNETFN50,20191209,123.3,126.98,121.6,126,163
LICNETFSEN,20191209,500,514.28,470,514.28,18
LICNFNHGP,20191209,126.99,126.99,123.5,123.5,2
LINCOLN,20191209,169.35,172,166.15,169.05,32499
LINCPEN,20191209,195.5,199.65,192.5,194,8228
LINDEINDIA,20191209,619,627.55,601.2,605,24682
LIQUIDBEES,20191209,1000,1000,999.62,999.99,782531
LIQUIDETF,20191209,999.99,1000.01,999.99,999.99,5974
LOKESHMACH,20191209,33.75,35.4,33.2,34.25,9372
LOTUSEYE,20191209,23.85,24.3,20.7,22.3,7669
LOVABLE,20191209,68.25,72,67.65,69.8,40033
LPDC,20191209,1.8,1.85,1.75,1.8,1578
LSIL,20191209,0.55,0.55,0.5,0.55,1648419
LT,20191209,1294,1298.9,1271.8,1276,3038475
LTI,20191209,1651,1662,1640,1645.15,105222
LTTS,20191209,1514,1527.95,1482.05,1500.6,100621
LUMAXIND,20191209,1196,1228.8,1180,1191.6,2019
LUMAXTECH,20191209,93,102.9,91.35,95.45,37366
LUPIN,20191209,762.4,764.95,753,755.95,1084786
LUXIND,20191209,1391.7,1396.45,1340.1,1349.5,45545
LYKALABS,20191209,15.4,16.65,15.25,15.4,5408
LYPSAGEMS,20191209,3.9,4.25,3.35,3.85,19601
M&M,20191209,510.2,518.5,510.05,513.65,2566094
M&MFIN,20191209,328.5,339.6,326,338.3,2668099
M100,20191209,17.74,17.74,17.5,17.54,86698
M50,20191209,116.79,117.41,116.07,116.35,5315
MAANALU,20191209,64.7,64.7,60.55,61.7,11599
MADHAV,20191209,24.05,25.35,24.05,24.6,339
MADHUCON,20191209,3.8,3.8,3.55,3.55,2431
MADRASFERT,20191209,19.3,19.3,19,19.05,27930
MAGADSUGAR,20191209,102,105.5,99.1,102.9,21288
MAGMA,20191209,49.3,51.3,48,50.2,475923
MAGNUM,20191209,4.2,4.5,4.2,4.2,657
MAHABANK,20191209,11.9,12.1,11.7,11.95,198116
MAHAPEXLTD,20191209,90.9,96.25,90.9,95.6,1043
MAHASTEEL,20191209,110.05,119,109.25,109.25,6986
MAHESHWARI,20191209,238.95,238.95,218,227.45,122546
MAHINDCIE,20191209,148.1,154.9,145.75,152.5,199655
MAHLIFE,20191209,378.25,383.75,373.9,382.55,9811
MAHLOG,20191209,400,407.55,381.8,388.05,28164
MAHSCOOTER,20191209,4468.35,4545,4350.2,4479.55,15405
MAHSEAMLES,20191209,372.8,374.7,366.25,369.55,28312
MAITHANALL,20191209,480,480,455.25,459,7109
MAJESCO,20191209,402,411,400.1,401.4,24613
MALUPAPER,20191209,27.05,27.9,27.05,27.9,70791
MAN50ETF,20191209,121,121.2,120.7,121.2,2479
MANAKALUCO,20191209,4.2,4.75,3.8,4.1,13330
MANAKCOAT,20191209,3.65,4.1,3.6,3.8,7536
MANAKSIA,20191209,33.9,33.9,33.25,33.3,5874
MANAKSTEEL,20191209,8.9,8.9,7.85,8.15,8281
MANALIPETC,20191209,16.65,16.65,15.9,15.95,115630
MANAPPURAM,20191209,157.95,160.95,156.35,158.1,2908877
MANGALAM,20191209,27.6,28.65,27.15,27.25,3052
MANGCHEFER,20191209,27.55,27.95,27.4,27.7,6594
MANGLMCEM,20191209,281,281,270,271.15,2937
MANGTIMBER,20191209,8.3,8.6,7.85,8.3,9076
MANINDS,20191209,40.8,40.8,40,40.3,46419
MANINFRA,20191209,22.35,22.65,22.25,22.5,23514
MANUGRAPH,20191209,15,15,13.5,13.75,5997
MARALOVER,20191209,14.5,14.5,14.3,14.3,219
MARATHON,20191209,79.15,83.45,76.2,80.85,5137
MARICO,20191209,341.9,342.8,339.45,340.75,1462923
MARKSANS,20191209,13.8,14.35,13.3,14.15,1097006
MARUTI,20191209,7007,7108,6952.35,6994.75,1479832
MASFIN,20191209,787.75,797,772,784.8,57387
MASTEK,20191209,365,382,362.35,378.5,116811
MATRIMONY,20191209,461.6,473.75,461.6,470.15,1151
MAWANASUG,20191209,32.05,33.4,31.5,32.5,93880
MAXINDIA,20191209,75.75,77.95,75.55,76.15,128513
MAXVIL,20191209,41.9,42.95,40.15,42,82440
MAYURUNIQ,20191209,216.1,219,214,216.1,12751
MAZDA,20191209,377.5,392.95,377.5,381.5,8076
MBAPL,20191209,70,77,68.05,70,536
MBECL,20191209,4.55,4.75,4.35,4.6,18955
MBLINFRA,20191209,4.55,4.85,4.55,4.6,12691
MCDHOLDING,20191209,17.3,17.3,16.5,16.7,9172
MCDOWELL-N,20191209,588.65,599.1,584.7,586.05,917364
MCLEODRUSS,20191209,7,7,6.55,6.65,169443
MCX,20191209,1130,1138.65,1100.05,1103.3,231065
MEGASOFT,20191209,6.4,6.6,6.25,6.55,11426
MEGH,20191209,50.5,50.8,49.8,50,247107
MELSTAR,20191209,1,1,1,1,1101
MENONBE,20191209,56.05,58.85,55,57.85,10421
MEP,20191209,41,44.1,39.8,42.6,251723
MERCATOR,20191209,0.95,1,0.95,0.95,413194
METALFORGE,20191209,5.95,6.45,5.9,5.9,15076
METROPOLIS,20191209,1358.3,1365,1332,1341.8,26846
MFSL,20191209,517.1,525.9,513.9,518.7,755202
MGL,20191209,1024.95,1047.85,1017.4,1039,1176688
MHRIL,20191209,211.55,217.55,211.55,213.7,14642
MIC,20191209,0.6,0.7,0.6,0.7,56623
MIDHANI,20191209,152.1,156.5,151.7,152.85,336705
MINDACORP,20191209,91.3,93,90.3,91.45,51716
MINDAIND,20191209,337,343,335.5,340.8,83490
MINDTECK,20191209,31,31.5,27.25,27.3,11172
