GLENMARK,20200325,190,196.8,187.35,191.55,1812622
GLFL,20200325,1.45,1.45,1.45,1.45,1915
GLOBALVECT,20200325,31.5,37.7,31.5,34.6,3785
GLOBOFFS,20200325,3,3.15,3,3.1,663
GLOBUSSPR,20200325,62,68.9,62,67.85,28864
GMBREW,20200325,235.05,254.2,235,251.2,14723
GMDCLTD,20200325,33.5,33.5,31.85,32.3,189570
GMMPFAUDLR,20200325,2105,2299,2105,2267.3,27676
GMRINFRA,20200325,15.4,16.4,15.3,16.25,14065234
GNA,20200325,145.05,150,143.25,146.95,35488
GNFC,20200325,97.5,106.35,95.55,102.25,241723
GOACARBON,20200325,110,115,109.6,110.45,13290
GOCLCORP,20200325,116,129,107.95,127,8743
GODFRYPHLP,20200325,732,810,732,793.9,39714
GODREJAGRO,20200325,276.05,303,267.8,295.25,52815
GODREJCP,20200325,450,478,438.3,470.5,2341322
GODREJIND,20200325,290,303,276.15,289.45,319277
GODREJPROP,20200325,550.55,652,550.55,645.05,373584
GOKEX,20200325,28.7,32.9,28.7,32,48245
GOKUL,20200325,7.55,7.9,7.5,7.85,2270
GOKULAGRO,20200325,8,8.5,7.8,7.8,5763
GOLDBEES,20200325,36.94,37.64,36.11,36.99,2962533
GOLDENTOBC,20200325,19,19,19,19,103
GOLDIAM,20200325,72.2,84.8,72.2,83.85,14141
GOLDSHARE,20200325,3669,3750,3642.3,3686.65,1421
GOLDTECH,20200325,9,9,8.25,8.45,16968
GOODLUCK,20200325,22.05,24.1,21,23.45,33449
GPIL,20200325,87.95,88.75,80.5,88.75,26912
GPPL,20200325,47,49,45.85,47.95,218265
GPTINFRA,20200325,13.4,13.4,11.75,13.15,26606
GRANULES,20200325,120,137.75,119.35,135,1964831
GRAPHITE,20200325,106.4,111.7,103,111.7,547115
GRASIM,20200325,390,458.7,385.05,451.35,4196785
GRAVITA,20200325,36,37.9,35.1,37.25,24395
GREAVESCOT,20200325,77.1,80.7,75.65,78.5,166722
GREENLAM,20200325,537.9,540,441.9,508.65,3104
GREENPANEL,20200325,28,30,27.5,29.55,162443
GREENPLY,20200325,81.5,81.95,72.9,80.15,61968
GREENPOWER,20200325,1.25,1.3,1.2,1.3,38328
GRINDWELL,20200325,424,471.3,405.1,441.2,45169
GROBTEA,20200325,232,232,221.35,221.35,23
GRPLTD,20200325,560,562,492.05,559.25,310
GRSE,20200325,120.5,128.75,119,126.75,61573
GSCLCEMENT,20200325,13.85,14.2,12.5,13.95,27501
GSFC,20200325,32,34.15,30.95,33.05,355801
GSKCONS,20200325,8900,9399.95,8706.1,9197.65,30535
GSPL,20200325,146.15,162.35,146.15,156.05,372001
GSS,20200325,20.4,21.5,19.85,20.05,6024
GTL,20200325,0.95,1.05,0.95,0.95,89347
GTLINFRA,20200325,0.2,0.25,0.2,0.25,2340763
GTNIND,20200325,5.55,5.55,5.55,5.55,2
GTPL,20200325,33,36.7,32.35,35.15,50681
GUFICBIO,20200325,39.15,45,38,43.75,23599
GUJALKALI,20200325,199.95,219,195.45,212.55,27542
GUJAPOLLO,20200325,132,149.8,122.3,135.15,4744
GUJGASLTD,20200325,201.8,213,201.05,211.15,1078863
GULFOILLUB,20200325,539,550.6,468,531.05,3727
GULFPETRO,20200325,30.9,30.95,30,30.05,16666
GULPOLY,20200325,22.3,22.3,22.3,22.3,11079
GVKPIL,20200325,2,2.25,2,2.2,1693748
HAL,20200325,470,492.55,470,479.5,17543
HARITASEAT,20200325,292,378.4,285.6,321.2,8049
HARRMALAYA,20200325,49.6,51,49.5,49.65,5930
HATHWAY,20200325,11.3,13.5,11,13.45,560494
HATSUN,20200325,399.8,455,390,435.2,18481
HAVELLS,20200325,476.15,495.95,465.6,473.65,1615671
HAVISHA,20200325,0.4,0.4,0.4,0.4,75
HBLPOWER,20200325,10.3,10.8,9.3,10.2,204052
HCC,20200325,3.95,3.95,3.6,3.75,2440102
HCG,20200325,76,80,71.5,76.05,21611
HCL-INSYS,20200325,3.5,3.55,3.35,3.35,207157
HCLTECH,20200325,432,468,417.75,457.6,11976272
HDFC,20200325,1476,1655.6,1476,1646.05,10417560
HDFCAMC,20200325,2026,2130,1962,2038.95,662238
HDFCBANK,20200325,770.45,867.45,755.25,856.75,23614449
HDFCLIFE,20200325,390,440,385.6,434.3,6175029
HDFCMFGETF,20200325,3961.05,4075.9,3950,4004.75,5715
HDFCNIFETF,20200325,950,959.06,949.75,959.06,5726
HDFCSENETF,20200325,3280,3291.49,3251,3291.49,39
HEG,20200325,414,458,409.6,443.55,152214
HEIDELBERG,20200325,127.35,136,122,129.55,194076
HERCULES,20200325,49.05,50.7,49,49.95,2246
HERITGFOOD,20200325,157.75,173.5,145.5,173.3,67129
HEROMOTOCO,20200325,1560,1683.5,1525.3,1667.65,1027512
HESTERBIO,20200325,1051.9,1051.95,960.4,999.4,8925
HEXATRADEX,20200325,6.4,6.7,6.4,6.7,6739
HEXAWARE,20200325,228,242,220.25,228.45,171967
HFCL,20200325,8.55,9.2,8.5,9.05,1247773
HGINFRA,20200325,127.1,142.75,127.1,138.4,12363
HGS,20200325,430,480,430,470.15,7205
HIKAL,20200325,62.65,66.4,56.9,64.8,145878
HIL,20200325,569.75,629.95,552.5,622.8,10213
HILTON,20200325,6.9,7,6.65,6.65,6362
HIMATSEIDE,20200325,46,48.45,42.95,47.3,122081
HINDALCO,20200325,88.95,97.2,88.05,94.55,7877985
HINDCOMPOS,20200325,109.35,110.5,102,106.55,813
HINDCOPPER,20200325,18.35,20.25,18.35,20.05,571442
HINDMOTORS,20200325,2.85,3.2,2.8,3,69369
HINDNATGLS,20200325,27.45,27.45,25,27.45,783
HINDOILEXP,20200325,32.7,35.1,31,33.7,169416
HINDPETRO,20200325,180,186.55,175,177.4,6725194
HINDUNILVR,20200325,2010.05,2138.95,2001.65,2088.15,3959038
HINDZINC,20200325,125,139.15,123.45,137.95,823353
HIRECT,20200325,91.45,96.45,89,95.15,8707
HISARMETAL,20200325,38.1,40.25,35.75,38.3,1009
HITECH,20200325,69,71.95,68.4,68.7,14805
HITECHCORP,20200325,45,45,42.1,43.05,1336
HITECHGEAR,20200325,64,74,63.1,71.85,8488
HLVLTD,20200325,3.1,3.3,2.9,3.05,156468
HMVL,20200325,37,38.2,36,36.75,17002
HNDFDS,20200325,440.05,462.05,425.05,462.05,2978
HNGSNGBEES,20200325,324,324.81,293.01,310,190
HONAUT,20200325,21800,24874,21053.55,24095.8,4785
HONDAPOWER,20200325,914.95,914.95,810,847.2,1956
HOVS,20200325,23.2,24,23,23.95,3616
HPL,20200325,19.3,19.75,18.5,18.85,47455
HSCL,20200325,27.25,29.6,27.25,28.45,519217
HSIL,20200325,32.7,39.9,32.7,38,89304
HTMEDIA,20200325,8,8.7,7.6,8.1,54030
HUBTOWN,20200325,7.6,8.25,7.55,7.95,15685
HUDCO,20200325,19.2,19.5,18.3,18.85,1592145
IBMFNIFTY,20200325,83.1,92.98,83.1,92.98,375
IBREALEST,20200325,38.7,38.7,38.7,38.7,47419
IBULHSGFIN,20200325,85.1,97,83.2,95.05,21242198
IBULISL,20200325,52.3,52.3,52.3,52.3,2832
IBVENTURES,20200325,117.2,117.2,117.2,117.2,88215
ICICI500,20200325,110.9,119.36,88.02,108.64,110012
ICICIB22,20200325,22.06,23.39,21.5,22.88,307087
ICICIBANK,20200325,284,334.15,281.6,316.9,66545735
ICICIBANKN,20200325,168,189,168,184.34,72132
ICICIBANKP,20200325,106.35,106.35,99.9,106.17,1109
ICICIGI,20200325,855.5,995,846.4,984.95,1161295
ICICIGOLD,20200325,36.55,39.48,36.55,38.23,72026
ICICILIQ,20200325,1000,1000,999.99,999.99,6926
ICICILOVOL,20200325,78.6,78.6,71,76.02,2663
ICICIM150,20200325,46,48,46,48,313
ICICIMCAP,20200325,50,50,47.5,48.45,8816
ICICINIFTY,20200325,85.5,92,83.25,88.05,342530
ICICINV20,20200325,48,48,40.5,46.98,6488
ICICINXT50,20200325,22.15,22.47,20.5,22.47,1898
ICICIPRULI,20200325,247,330.75,246.15,320.45,5002058
ICICISENSX,20200325,325,333.21,305,328.7,2251
ICIL,20200325,22.25,23.65,22.1,22.95,107799
ICRA,20200325,2004.45,2164,2003.35,2118.55,323
IDBI,20200325,18.4,18.45,17.5,17.8,1484646
IDBIGOLD,20200325,3999,3999,3795,3961.95,50
IDEA,20200325,3.35,3.45,3.3,3.35,129167351
IDFC,20200325,14.75,15,14.35,14.65,2338871
IDFCFIRSTB,20200325,18.5,20.85,18.15,20.45,32781065
IEX,20200325,130.2,130.2,116,120.6,668850
IFBAGRO,20200325,161.9,174,149.8,170.5,7460
IFBIND,20200325,241.65,286,234.25,239.85,119233
IFCI,20200325,3.5,3.7,3.4,3.7,2139615
IFGLEXPOR,20200325,75.6,75.8,70.6,72.15,825
IGARASHI,20200325,165,175,160,172.3,32376
IGL,20200325,312.65,349.45,300,343.15,5134726
IGPL,20200325,82,90.9,81.3,87.05,15828
IIFL,20200325,67.05,78,67.05,74.8,326528
IIFLSEC,20200325,26.1,28.8,26.1,28.8,216265
IIFLWAM,20200325,886.95,941.25,851.1,939.05,33726
IMFA,20200325,98,111,91.95,104.8,37700
IMPAL,20200325,450.45,470,450.45,461.45,221
IMPEXFERRO,20200325,0.25,0.3,0.25,0.3,5200
INDBANK,20200325,5.15,5.9,4.7,5.4,63670
INDHOTEL,20200325,74,81,72.1,75.55,4363598
INDIACEM,20200325,87.95,96.85,86.5,95.65,2355837
INDIAGLYCO,20200325,176.15,198.15,176.15,187.35,114963
INDIAMART,20200325,1890,1939.95,1641.05,1744,65953
INDIANB,20200325,43,44.8,41.55,43.6,1031019
INDIANCARD,20200325,80.25,87.35,80.25,87,1098
INDIANHUME,20200325,115.45,139.7,112.3,131.7,25186
INDIGO,20200325,825,1053.8,825,1011.1,2511518
INDLMETER,20200325,10.1,10.1,9.7,10.1,468
INDNIPPON,20200325,192,208.5,192,204.7,4165
INDOCO,20200325,163.9,184.7,150.75,166.2,22541
INDORAMA,20200325,8.7,9,8.25,8.4,69662
INDOSTAR,20200325,247.55,259,244.05,252.45,239860
INDOTECH,20200325,75,81.4,73.85,78.65,1996
INDOTHAI,20200325,14.95,14.95,13.5,14.4,1022
INDOWIND,20200325,1.9,1.95,1.85,1.9,6977
INDRAMEDCO,20200325,34.35,34.35,28.65,32.6,451403
INDSWFTLAB,20200325,21.55,21.55,19.55,20,28982
INDSWFTLTD,20200325,2.1,2.2,2.1,2.2,58099
INDTERRAIN,20200325,28,33.9,25.3,30.7,14181
INDUSINDBK,20200325,292,324,281.15,301.3,40293450
INEOSSTYRO,20200325,480.1,519,480.05,517.6,4676
INFIBEAM,20200325,26.4,30.1,26.4,30.1,926515
INFOBEAN,20200325,60.5,60.9,55.5,60.9,7910
INFOMEDIA,20200325,2.95,2.95,2.95,2.95,10
INFRABEES,20200325,210,244,210,234.8,225
INFRATEL,20200325,139.3,151.9,136.3,147.5,4970744
INFY,20200325,597,635,565.7,606.2,18339650
INGERRAND,20200325,609,614,603.35,611.15,13799
INOXLEISUR,20200325,232,266,231.5,262.6,357112
INOXWIND,20200325,17.5,18,16,17.05,58275
INSECTICID,20200325,227.85,243.65,208.05,242.8,12188
INSPIRISYS,20200325,21.8,21.8,18.25,20.05,3840
INTELLECT,20200325,43.8,46,43.8,44.85,75796
INTENTECH,20200325,10.8,11.65,10.15,11.05,14059
INVENTURE,20200325,9.35,9.7,9.1,9.25,198975
IOB,20200325,6.85,7.05,6.7,7,825391
IOC,20200325,77.8,80.95,77,77.85,18088609
IOLCP,20200325,150,161.6,146.3,161.6,478312
IPCALAB,20200325,1352,1365.85,1281.15,1309.3,405728
IRB,20200325,45.6,50.1,45.6,49,639731
IRCON,20200325,301.1,319.6,292,307.35,125172
IRCTC,20200325,820.25,825,815.4,815.4,295503
ISEC,20200325,208.45,242.8,208.45,242.8,190766
ISFT,20200325,23.3,24.95,22.7,22.75,18513
ISMTLTD,20200325,2.3,2.4,1.85,2.3,44055
ITC,20200325,151,152,139,147.35,62506221
ITDC,20200325,115,121.25,110.1,120.85,72518
ITDCEM,20200325,27,29,26.4,28.45,117748
ITI,20200325,46.6,51.95,46.6,49.95,407395
IVC,20200325,2.05,2.05,1.9,1.95,135736
IVP,20200325,34.95,34.95,34.2,34.2,794
IVZINGOLD,20200325,3940,3940,3710,3726.45,39
IVZINNIFTY,20200325,863,917,863,917,100
IZMO,20200325,12.95,12.95,12.35,12.35,1499
J&KBANK,20200325,12.35,14.4,12.35,14,1027534
JAGRAN,20200325,36.05,39.95,36.05,39.2,59802
JAGSNPHARM,20200325,18.9,18.9,16.4,18.3,9280
JAIBALAJI,20200325,15.5,16.6,13.55,15.8,6970
JAICORPLTD,20200325,43,49.1,43,48.65,960305
JAINSTUDIO,20200325,0.8,0.8,0.8,0.8,200
JAMNAAUTO,20200325,23.85,27.7,23.25,27.3,1195563
JASH,20200325,92,101,91.6,101,5417
JAYAGROGN,20200325,52.55,56.5,50.15,52.35,4373
JAYBARMARU,20200325,90.2,97,90,95.4,48276
JAYNECOIND,20200325,1.95,2,1.9,2,14406
JAYSREETEA,20200325,23.55,25.3,23.55,24.95,22001
JBCHEPHARM,20200325,490,520,475,508.15,66888
JBFIND,20200325,8.2,8.2,8.2,8.2,3422
JBMA,20200325,101,103,95,99.95,154855
JCHAC,20200325,1811.1,1948.5,1811.05,1900.8,14373
JHS,20200325,6.7,7.25,6.7,7,36084
JIKIND,20200325,0.25,0.3,0.25,0.3,140
JINDALPHOT,20200325,7.9,8.45,7.25,7.95,4637
JINDALPOLY,20200325,150,173.85,150,161.3,71248
JINDALSAW,20200325,42.15,45.3,40.5,45,533228
JINDALSTEL,20200325,88,94.9,87.25,92.2,12549140
JINDRILL,20200325,43,46.55,41.05,46.55,15416
JINDWORLD,20200325,28,28.45,23.4,27.25,18340
JISLDVREQS,20200325,3.3,3.3,3.3,3.3,13186
JISLJALEQS,20200325,3.35,3.35,3.15,3.3,2319603
JITFINFRA,20200325,3.85,4,3.7,3.75,5153
JIYAECO,20200325,7.7,7.7,7.7,7.7,10443
JKCEMENT,20200325,875.35,970.8,875.35,964.5,94172
JKIL,20200325,65.2,77,65.2,76,74898
JKLAKSHMI,20200325,195.25,207.95,195,204.15,42613
JKPAPER,20200325,64.55,71.2,64.55,69.1,531709
JKTYRE,20200325,34.45,35.9,33.15,35.5,387477
JMA,20200325,16.3,18.8,15.5,18,2289
JMCPROJECT,20200325,35.1,35.2,32.15,32.6,153615
JMFINANCIL,20200325,62,68.5,61,64.2,339690
JMTAUTOLTD,20200325,0.85,0.95,0.85,0.95,34331
JOCIL,20200325,78,89,76.55,87.3,2655
JPASSOCIAT,20200325,1.15,1.15,1.15,1.15,706775
JPINFRATEC,20200325,0.5,0.5,0.45,0.45,2437149
JPOLYINVST,20200325,8.45,8.45,8.05,8.05,220
JPPOWER,20200325,0.4,0.4,0.4,0.4,32574744
JSL,20200325,23.3,24.4,22,23.75,267943
JSLHISAR,20200325,31.7,34.65,30.4,33.85,1334928
JSWENERGY,20200325,44.1,49,44.1,47.25,434704
JSWHL,20200325,1375,1398,1300,1396.3,397
JSWSTEEL,20200325,145,156,142.55,151.8,4384700
JTEKTINDIA,20200325,35.35,39.2,35.35,38.6,78044
JUBILANT,20200325,257,257,240.35,247.8,156393
JUBLFOOD,20200325,1180,1367,1180,1347.1,2931577
JUBLINDS,20200325,79,81.9,77.05,80.25,13278
JUMPNET,20200325,49.8,50.6,45.4,47.7,288215
JUNIORBEES,20200325,204,215.45,180.4,205.31,104944
JUSTDIAL,20200325,275,288.9,266.95,271.4,1312887
JYOTHYLAB,20200325,93,98,85.95,94,240367
KABRAEXTRU,20200325,38.55,41,38,40,12262
KAJARIACER,20200325,355.95,366.6,332.3,355.1,108567
KAKATCEM,20200325,95,99.75,92,97.7,12677
KALPATPOWR,20200325,185,185,170.05,180.5,110226
KALYANIFRG,20200325,83,87.5,83,87.5,447
KAMATHOTEL,20200325,14.05,16.9,14.05,15.75,33009
KAMDHENU,20200325,43.05,47.55,40.95,46.4,4902
KANANIIND,20200325,1.2,1.25,1.2,1.2,2931
KANORICHEM,20200325,24.05,24.05,22,23.15,17063
KANSAINER,20200325,300.2,330.35,300.2,327.65,106780
KARDA,20200325,99.5,121.55,99.5,118.7,12468
KARMAENG,20200325,10.8,10.8,10.8,10.8,600
KARURVYSYA,20200325,19.8,20.9,19.1,20.45,1019978
KAUSHALYA,20200325,0.35,0.4,0.3,0.4,7313
KAYA,20200325,100,100,98.6,98.6,9147
KCP,20200325,38,45,35,39.4,104376
KCPSUGIND,20200325,9.5,9.55,8.55,9,125688
KDDL,20200325,112,118.45,110.1,118.45,1101
KEC,20200325,179,195.6,168.7,178.55,288477
KECL,20200325,7.6,7.7,7,7.15,20605
KEI,20200325,220,231.5,217.8,231.5,64321
KELLTONTEC,20200325,6.55,7.65,6.55,6.85,95451
KENNAMET,20200325,653.4,656.1,620,645.7,1068
KERNEX,20200325,11.1,11.65,10.6,11.65,19410
KESORAMIND,20200325,18.6,19.5,16.8,18.85,84307
KEYFINSERV,20200325,31.7,31.7,31.7,31.7,9
KHADIM,20200325,66,74.9,65.5,72.1,16183
KICL,20200325,820,865,790,808,380
KILITCH,20200325,70,81,70,78.7,5222
KINGFA,20200325,378.95,424.95,348,408.05,4537
KIOCL,20200325,47.1,54.6,44.7,46.45,67509
KIRIINDUS,20200325,206,209.05,190,196.6,70562
KIRLFER,20200325,37,42,37,40.95,12867
KIRLOSBROS,20200325,80.05,85,76.25,84.25,8782
KIRLOSENG,20200325,87.7,87.7,77.05,81.3,36509
KIRLOSIND,20200325,410.15,438,398,419.9,2383
KITEX,20200325,85,89.5,80,88,195254
KKCL,20200325,749.95,825,675.2,757.2,359
KMSUGAR,20200325,5.8,6.35,5.45,5.9,334855
KNRCON,20200325,195.4,204.4,192.15,196.65,267429
KOKUYOCMLN,20200325,40.3,43.5,36.4,42.45,26810
KOLTEPATIL,20200325,108.2,116.4,103,111.5,22659
KOPRAN,20200325,17.7,17.7,15.2,16.8,52814
KOTAKBANK,20200325,1140,1324,1125.05,1290.15,6449061
KOTAKBKETF,20200325,179.99,189.71,171,184.87,1206752
KOTAKGOLD,20200325,373.95,380,361,376.75,43007
KOTAKNIFTY,20200325,84.1,87,82.2,86.22,539564
KOTAKNV20,20200325,44.75,44.75,40.12,43.1,8755
KOTAKPSUBK,20200325,139,150,124.17,130.99,8667
KOTARISUG,20200325,7.6,7.9,7.5,7.7,19554
KOTHARIPET,20200325,10.25,12,9.8,10.6,7057
KOTHARIPRO,20200325,32,33,29.4,31.5,6296
KPITTECH,20200325,39.9,39.9,35.65,36.1,145598
KPRMILL,20200325,374.95,374.95,312.35,370.8,3043
KRBL,20200325,97.75,118,97.75,97.75,1916598
KREBSBIO,20200325,62.45,79.25,62,70.2,1313
KRIDHANINF,20200325,1.15,1.2,1.15,1.2,40721
KRISHANA,20200325,49,49,49,49,1217
KSB,20200325,424.75,438.95,414.05,432.95,9383
KSCL,20200325,300,329.9,300,320.6,75870
KSERASERA,20200325,0.1,0.1,0.05,0.1,2114651
KSK,20200325,0.3,0.3,0.25,0.25,941390
KSL,20200325,93.15,107.9,93.15,106.45,70514
KTKBANK,20200325,40.9,42.7,39.35,41.1,847347
KUANTUM,20200325,275,280,261.95,264.05,1915
KWALITY,20200325,1.5,1.55,1.45,1.45,204173
L&TFH,20200325,47,56.1,46.85,55.2,19467091
LAKSHVILAS,20200325,11.5,11.8,11.5,11.5,207474
LALPATHLAB,20200325,1360,1468,1355.4,1399,340242
LAMBODHARA,20200325,17.95,19,16.2,17.65,4955
LAOPALA,20200325,136,144.95,136,143.45,32712
LASA,20200325,29.45,29.45,29.45,29.45,2774
LAURUSLABS,20200325,315.8,332,314.05,325.1,75620
LAXMIMACH,20200325,2035,2340,2000,2249.3,6662
LEMONTREE,20200325,21.9,24.85,21.3,21.9,771076
LGBBROSLTD,20200325,145.2,163.2,145.2,158.3,17547
LGBFORGE,20200325,1.7,1.7,1.7,1.7,9137
LIBAS,20200325,44,44,44,44,10
LIBERTSHOE,20200325,72,86.4,68.7,83.85,245240
LICHSGFIN,20200325,189.8,220.9,185.25,210.25,4682660
LICNETFGSC,20200325,19.6,21,19.6,20.55,2674
LICNETFN50,20200325,95.2,95.7,88,95.07,1022
LINCOLN,20200325,90,101.05,90,100.1,26208
LINCPEN,20200325,114.7,116.25,103,115.5,11368
LINDEINDIA,20200325,420,496.8,416,481.85,37070
LIQUIDBEES,20200325,1009.9,1009.9,999.65,999.99,1474398
LIQUIDETF,20200325,999.99,1000.01,999.99,999.99,11120
LOKESHMACH,20200325,16.25,16.25,13.95,15.1,6622
LOTUSEYE,20200325,24.6,25,22.6,24,5166
LOVABLE,20200325,37.85,37.85,35.25,35.9,9008
LPDC,20200325,0.8,0.8,0.8,0.8,40
LSIL,20200325,0.35,0.35,0.3,0.3,327885
LT,20200325,697.2,775,661,765.75,16122626
LTI,20200325,1382,1440,1302.5,1421.8,151453
LTTS,20200325,1103,1179,1103,1160.45,147901
LUMAXIND,20200325,730.05,780,677.8,723.7,14351
LUMAXTECH,20200325,48.5,55.9,48.5,52.75,16858
LUPIN,20200325,581,599.25,558.1,566.5,3016516
LUXIND,20200325,995,1035,915.15,996.75,57256
LYKALABS,20200325,11.8,11.8,10.55,10.7,12967
LYPSAGEMS,20200325,2.85,2.85,2.85,2.85,7951
M&M,20200325,263.4,288.35,245.4,277.85,9393738
M&MFIN,20200325,153,172.75,149,165.2,2581455
M100,20200325,12.4,12.95,12.4,12.9,72851
M50,20200325,87,89.45,85,87,1468
MAANALU,20200325,27.55,27.95,23.15,23.8,37273
MADHAV,20200325,20,20.55,17.8,18.95,3806
MADHUCON,20200325,1.75,1.75,1.75,1.75,11141
MADRASFERT,20200325,9.35,9.9,9.25,9.7,76168
MAGADSUGAR,20200325,53,54.8,49.6,54.05,78648
MAGMA,20200325,18,18,17.25,17.6,280800
MAGNUM,20200325,3.35,3.35,3.35,3.35,96
MAHABANK,20200325,8.35,8.8,8.2,8.4,303930
MAHAPEXLTD,20200325,66,66,66,66,22
MAHASTEEL,20200325,66.5,71.85,66.5,66.5,614
MAHEPC,20200325,79.5,87,75,82.3,38309
MAHESHWARI,20200325,157,163.7,127.25,156.4,103693
MAHINDCIE,20200325,61.05,64,58.6,62.85,118250
MAHLIFE,20200325,195,217.55,187.6,194.4,15981
MAHLOG,20200325,224.4,224.4,197.75,205.05,43439
MAHSCOOTER,20200325,2020,2038,1819.8,1920.35,18376
MAHSEAMLES,20200325,205.1,217.95,198.35,214.85,12830
MAITHANALL,20200325,309,344.95,295.1,319.75,24284
MAJESCO,20200325,180,196.35,169.55,196.35,13377
MALUPAPER,20200325,20.35,21.5,19,20.9,10564
MAN50ETF,20200325,80.4,85,79.4,84,8761
MANAKALUCO,20200325,2.65,3,2.4,2.85,21726
MANAKCOAT,20200325,2.7,2.7,2.7,2.7,996
MANAKSIA,20200325,29.5,29.5,26.9,28.8,13642
MANAKSTEEL,20200325,6.85,6.85,6.25,6.35,17132
MANALIPETC,20200325,9.5,9.5,7.95,8.95,387125
MANAPPURAM,20200325,80,105.35,80,101.9,17988271
MANGALAM,20200325,25.1,25.1,25.1,25.1,6042
MANGCHEFER,20200325,17.8,20.05,17.4,19.05,53627
MANGLMCEM,20200325,136.5,150.5,124,147.45,47802
MANGTIMBER,20200325,8,8,8,8,99
MANINDS,20200325,32,35,30.1,33.25,116885
MANINFRA,20200325,15,15.8,14.65,15.45,93493
MANUGRAPH,20200325,7.75,7.75,7.5,7.55,5370
MANXT50,20200325,209,219,151,194.6,989
MARALOVER,20200325,9,9.4,8.55,9.35,2163
MARATHON,20200325,45.6,45.6,37.5,41.15,3121
MARICO,20200325,251.8,262.5,245.5,248.15,3178877
MARKSANS,20200325,11,11.25,10,11.1,684509
MARUTI,20200325,4439,5159.4,4310.1,5005.95,1728820
MASFIN,20200325,443.95,490,443.95,467.3,34708
MASKINVEST,20200325,13.5,13.5,13.5,13.5,6
MASTEK,20200325,180,181.95,171.35,179.45,19202
MATRIMONY,20200325,289,295,261.2,287.9,1807
MAWANASUG,20200325,16,16.45,15.05,16.35,166678
MAXINDIA,20200325,71.75,71.75,59,59.5,317983
MAXVIL,20200325,28.5,35,27.2,30.15,90042
MAYURUNIQ,20200325,124,132.75,120,129.35,130483
MAZDA,20200325,241,255.55,238.85,243.55,1025
MBAPL,20200325,65,65,62,64.95,2751
MBECL,20200325,2.2,2.2,2,2.1,15788
MBLINFRA,20200325,2.55,2.55,2.55,2.55,13443
MCDHOLDING,20200325,10.7,11.5,10.6,10.95,14274
MCDOWELL-N,20200325,450.85,518.95,442.65,465.55,5317306
MCLEODRUSS,20200325,1.95,1.95,1.85,1.95,680760
MCX,20200325,846,1028,815,937.7,545956
MEGASOFT,20200325,5.1,5.4,5,5.1,16589
MEGH,20200325,32.05,35.7,32.05,35.05,620583
MENONBE,20200325,28,32,28,29.7,24217
MEP,20200325,15.2,15.2,15.2,15.2,20864
MERCATOR,20200325,0.45,0.45,0.4,0.4,947821
METALFORGE,20200325,3.7,3.8,3.6,3.75,3953
METROPOLIS,20200325,1247,1357,1150,1316.8,192469
MFSL,20200325,300.25,377.45,292.95,351.95,1704880
MGL,20200325,700.2,778.65,693.95,743.7,780746
MHRIL,20200325,135,139.55,131,135.9,14130
MIC,20200325,0.4,0.45,0.4,0.45,235791
MIDHANI,20200325,148.45,159.2,145.1,153.35,483335
MINDACORP,20200325,58,60.9,56.7,60.05,40086
MINDAIND,20200325,221,251.35,220,246.95,167522
MINDTECK,20200325,14.7,15.8,14.3,14.6,6324
MINDTREE,20200325,760,858.9,760,822.2,1398998
MIRCELECTR,20200325,4.35,4.35,4.35,4.35,20992
MIRZAINT,20200325,30,33.25,27.25,33.25,246224
MMFL,20200325,160.45,187,158.35,177.5,3309
MMP,20200325,55,62,46,59,4772
MMTC,20200325,10.7,11.05,10.5,10.9,259781
MODIRUBBER,20200325,25.65,25.65,25.65,25.65,1
MOHITIND,20200325,3.4,3.4,3.4,3.4,1
MOHOTAIND,20200325,4.95,4.95,4.65,4.65,1957
MOIL,20200325,93.3,101.5,90.3,99.3,239419
MOLDTECH,20200325,31.7,34.65,31.25,31.95,3365
MOLDTKPAC,20200325,152,187.85,152,176.45,43090
MONTECARLO,20200325,139,144,136,141.55,6336
MORARJEE,20200325,7,7.75,6.7,6.75,369
MOREPENLAB,20200325,7.55,8.15,7.55,8.05,437942
MOTHERSUMI,20200325,56,61.2,55,60.6,9717156
MOTILALOFS,20200325,456.3,544.8,426,520.45,109505
MOTOGENFIN,20200325,27.55,27.6,24.5,24.55,298
MPHASIS,20200325,660,759.65,660,727.3,225930
MPSLTD,20200325,204,215.8,196.95,211.6,7148
MRF,20200325,50155.55,57700,50155.55,56579.25,16480
MRPL,20200325,22.55,23.1,21.1,22.85,332189
MSPL,20200325,3.85,3.85,3.75,3.8,1013
MSTCLTD,20200325,74.8,82.6,74.8,82.6,93925
MTEDUCARE,20200325,6.8,6.8,6.7,6.7,7134
MTNL,20200325,5.8,6.05,5.55,6,411730
MUKANDENGG,20200325,6.95,7.05,6.75,6.95,265
MUKANDLTD,20200325,12.35,12.95,11.75,12.95,134388
MUKTAARTS,20200325,14.65,17.35,14.65,16.75,3693
MUNJALAU,20200325,22.2,23.4,19.5,21.75,57976
MUNJALSHOW,20200325,58.1,59.7,55,58.7,36751
MURUDCERA,20200325,9.65,9.85,8.2,8.9,20000
MUTHOOTCAP,20200325,254,270,233.2,259,6085
MUTHOOTFIN,20200325,500,610,499.1,600.8,3625497
N100,20200325,551,579,540.93,573.8,23878
NACLIND,20200325,18.35,18.7,16.5,17.65,32850
