APARINDS,20191128,459,462.9,453,456.1,4322
APCL,20191128,151,152,144.1,145.55,8438
APCOTEXIND,20191128,160.55,184,160.55,172.2,74637
APEX,20191128,310.7,311.9,302,303.85,86052
APLAPOLLO,20191128,1587,1595,1552.2,1562.9,37730
APLLTD,20191128,579.8,587.6,562.1,567.3,63134
APOLLO,20191128,73.35,73.8,69,70.4,48746
APOLLOHOSP,20191128,1465.35,1476.4,1440,1444.5,397266
APOLLOPIPE,20191128,340.9,349.45,339.95,347,2334
APOLLOTYRE,20191128,171.75,172.75,169.4,171.35,2719784
APOLSINHOT,20191128,698,698,666.05,685.15,606
APTECHT,20191128,161.9,163.2,160.35,161.4,95667
ARCHIDPLY,20191128,27.05,29,27.05,28.25,14029
ARCHIES,20191128,19.15,19.8,19.15,19.45,13280
ARCOTECH,20191128,2.65,2.65,2.65,2.65,5068
ARIES,20191128,68.05,68.7,66.1,66.75,16879
ARIHANT,20191128,23.45,23.45,22.3,23.25,2553
ARIHANTSUP,20191128,23.7,24.75,23.25,23.45,223705
ARMANFIN,20191128,531.05,547,526.35,544.1,1809
AROGRANITE,20191128,38.95,39,37.65,37.8,4892
ARROWGREEN,20191128,50.95,51,49.35,50,4022
ARROWTEX,20191128,9.75,10,9.3,9.5,16439
ARSHIYA,20191128,15.6,15.8,15.6,15.8,48080
ARSSINFRA,20191128,25.5,25.8,25.4,25.8,79922
ARVIND,20191128,45.1,45.15,44.2,44.4,849541
ARVINDFASN,20191128,341.55,344.9,333.05,339.85,99399
ARVSMART,20191128,88.85,90.05,88.25,89.35,9152
ASAHIINDIA,20191128,206.95,206.95,204.1,204.9,9383
ASAHISONG,20191128,143.65,143.65,138.05,139.85,894
ASAL,20191128,31.65,32.8,31.5,31.75,7106
ASHAPURMIN,20191128,29.5,29.5,28.65,29.5,27767
ASHIANA,20191128,92,95.05,91.2,94.05,124619
ASHIMASYN,20191128,7,7.15,6.9,7.05,21792
ASHOKA,20191128,95,96,94.1,95,418015
ASHOKLEY,20191128,82.2,82.3,80.9,81.45,15337865
ASIANHOTNR,20191128,99,101.8,97.35,99,1144
ASIANPAINT,20191128,1718.25,1727.55,1701.75,1714.6,691147
ASIANTILES,20191128,243,258,242.6,254.7,279367
ASPINWALL,20191128,149.9,149.9,135.05,140,3307
ASTEC,20191128,388.1,397,376.1,383.15,5610
ASTERDM,20191128,152.75,154.4,151.05,153.9,55162
ASTRAL,20191128,1088.9,1164,1081.3,1134.95,89485
ASTRAMICRO,20191128,88.1,90.9,87.15,88.55,89445
ASTRAZEN,20191128,2733.95,2751,2658.35,2672.25,15098
ASTRON,20191128,39.95,41.05,39.2,40.15,327626
ATFL,20191128,599,599,580.1,584,4121
ATLANTA,20191128,6.55,7.05,6.5,7,3326
ATLASCYCLE,20191128,52.5,53,50.5,51.1,2272
ATUL,20191128,4060,4110,4025.1,4085.5,3241
ATULAUTO,20191128,232.9,244.8,230.05,240.95,68445
AUBANK,20191128,825.5,855,805,808.8,551539
AURIONPRO,20191128,69.15,70.9,68,68.55,1543
AUROPHARMA,20191128,455,458.3,446.7,449.65,2622919
AUSOMENT,20191128,37.1,39.75,37.1,37.65,3212
AUTOAXLES,20191128,796,832.9,785.7,819.35,12851
AUTOIND,20191128,28.7,28.7,28,28.7,34378
AUTOLITIND,20191128,22.45,22.8,21.35,22.8,28418
AVADHSUGAR,20191128,222.45,228,219.35,224.65,65650
AVANTIFEED,20191128,518,522.85,502.25,505.9,304785
AVTNPL,20191128,28.5,29.7,28.1,29.45,86904
AXISBANK,20191128,752.3,755.65,745.75,750.6,9235443
AXISCADES,20191128,66.25,66.9,63.5,63.95,96714
AXISGOLD,20191128,3330,3336,3309,3318.25,248
AXISNIFTY,20191128,1250,1254.79,1230,1244.98,131
AYMSYNTEX,20191128,34,35,31.3,31.6,2781
BAGFILMS,20191128,2.05,2.1,2,2,56433
BAJAJ-AUTO,20191128,3210,3216.75,3182.8,3196.4,194094
BAJAJCON,20191128,248.5,248.5,244,245.05,117178
BAJAJELEC,20191128,343.75,348,339.1,342.55,126416
BAJAJFINSV,20191128,9254.5,9284.75,9190.05,9240.1,164635
BAJAJHIND,20191128,6.5,6.6,6.4,6.45,1323694
BAJAJHLDNG,20191128,3653.15,3675.95,3610.25,3634.65,37306
BAJFINANCE,20191128,4120,4139.05,4065,4102.05,969708
BALAJITELE,20191128,57.95,58.9,55.5,56.8,54623
BALAMINES,20191128,367.7,379,360.05,366.8,251371
BALAXI,20191128,77.45,77.5,70.25,77.45,1050
BALKRISHNA,20191128,16.2,16.65,15.8,16.25,4246
BALKRISIND,20191128,888,941.25,883.25,933.05,2446005
BALLARPUR,20191128,0.65,0.65,0.65,0.65,733678
BALMLAWRIE,20191128,196.75,196.75,194.3,194.75,62628
BALPHARMA,20191128,39.9,40.7,39.3,39.7,3136
BALRAMCHIN,20191128,148,151.3,147.15,149.1,467093
BANARBEADS,20191128,31.4,31.4,30.05,30.05,308
BANARISUG,20191128,1144,1144.55,1114,1132.5,940
BANCOINDIA,20191128,95.7,96.45,93.5,94.1,54440
BANDHANBNK,20191128,551.6,591.9,547.25,583.1,4071514
BANG,20191128,17.4,18.05,16.4,17.5,8526
BANKBARODA,20191128,102.85,106.8,102.6,106.4,46186176
BANKBEES,20191128,3250,3284,3248,3278.26,55869
BANKINDIA,20191128,77.15,79.8,76.25,77.4,16993173
BANSWRAS,20191128,89.45,90,88.25,89.75,13358
BARTRONICS,20191128,1.75,1.75,1.7,1.75,4630
BASF,20191128,977,1000,963,988,18028
BASML,20191128,121.2,124.4,120.8,120.95,590
BATAINDIA,20191128,1616.25,1638,1612.85,1634.1,473768
BAYERCROP,20191128,3570,3644,3557.65,3601.05,5820
BBL,20191128,815,847.2,815,841.45,5512
BBTC,20191128,1109.9,1117.9,1088.35,1100.55,77536
BCG,20191128,4.2,4.6,4.2,4.2,1789805
BCP,20191128,9.6,9.8,9.6,9.6,52727
BDL,20191128,340.9,345,334.9,337.75,36147
BEARDSELL,20191128,10.1,10.1,9.6,9.75,3576
BEDMUTHA,20191128,18.35,18.7,16.5,18.35,52967
BEL,20191128,103.05,105.25,102.25,104.3,7479942
BEML,20191128,1003.35,1020,995,1000.85,668438
BEPL,20191128,47.9,48.5,47.05,47.4,213536
BERGEPAINT,20191128,488,503.75,483.95,495.6,4008751
BFINVEST,20191128,334,335.7,327,328.7,51453
BFUTILITIE,20191128,273.15,278.3,268.5,269.45,145158
BGLOBAL,20191128,1.8,1.9,1.8,1.9,12036
BGRENERGY,20191128,31.6,32.65,30.5,31.25,129487
BHAGERIA,20191128,96.55,97.9,96.45,97.3,3721
BHAGYANGR,20191128,18.1,18.85,17.7,18.15,1753
BHAGYAPROP,20191128,19.2,21.35,19.2,19.2,1211
BHANDARI,20191128,1.15,1.2,1.1,1.1,97420
BHARATFORG,20191128,470,471.85,463,468.05,1430002
BHARATGEAR,20191128,73.4,74,70.2,71.45,19807
BHARATRAS,20191128,6449,6500,6161.15,6292.95,4233
BHARATWIRE,20191128,29.5,30.5,29.1,30.35,3396
BHARTIARTL,20191128,433.35,443.9,428.5,436.65,21940833
BHEL,20191128,53.6,54.7,53.3,54.25,12670853
BIGBLOC,20191128,41,41,35.55,38,21693
BIL,20191128,160,168.4,156.05,165.7,457
BILENERGY,20191128,1.25,1.25,1.25,1.25,34296
BINDALAGRO,20191128,9.55,10.05,9.4,9.8,29599
BIOCON,20191128,275.1,284.9,273.85,283.75,7459630
BIOFILCHEM,20191128,8.1,8.1,8.1,8.1,1091
BIRLACABLE,20191128,63.5,63.5,61.8,62.1,47038
BIRLACORPN,20191128,659,659,640.6,650.35,25341
BIRLAMONEY,20191128,36.3,36.9,35.45,35.8,82223
BKMINDST,20191128,0.6,0.6,0.55,0.6,148246
BLBLIMITED,20191128,3.5,3.8,3.4,3.45,4316
BLISSGVS,20191128,144.55,144.9,142,144.15,115230
BLKASHYAP,20191128,10.4,10.4,10.1,10.1,50695
BLS,20191128,73.45,77.55,73.45,75.5,212716
BLUEBLENDS,20191128,0.75,0.75,0.75,0.75,1200
BLUECOAST,20191128,2.3,2.3,2.3,2.3,148
BLUEDART,20191128,2060,2077,2050,2062.55,7222
BLUESTARCO,20191128,788.75,788.75,772.2,776.3,44606
BODALCHEM,20191128,65.45,66.5,65.45,65.75,44855
BOMDYEING,20191128,79.25,79.75,78.2,78.6,1271002
BOROSIL,20191128,177.75,179.5,174.3,178.3,48381
BOSCHLTD,20191128,16618,16903.1,16155.55,16209.7,34275
BPCL,20191128,506.5,514.25,502.1,510,7832976
BPL,20191128,18.8,19.75,18.5,19.25,220416
BRIGADE,20191128,195.1,203.9,195.1,200.85,87220
BRITANNIA,20191128,3110.4,3110.4,3060,3098.25,234706
BRNL,20191128,63.5,63.5,62.05,62.65,15954
BROOKS,20191128,31.4,31.6,30,30.45,11814
BSE,20191128,502.35,505.45,501.2,503.75,69283
BSELINFRA,20191128,1,1.05,1,1.05,26315
BSL,20191128,28,29.65,28,28.55,1578
BSLGOLDETF,20191128,3477,3517.95,3477,3480.65,49
BSLNIFTY,20191128,132.45,132.6,131.69,132,247
BSOFT,20191128,68.25,70.9,68.25,69.85,160175
BURNPUR,20191128,1.3,1.3,1.25,1.3,58735
BUTTERFLY,20191128,216.5,217.9,209,210.25,45199
BVCL,20191128,11,11,11,11,20
BYKE,20191128,18.35,18.95,18.25,18.25,33472
CADILAHC,20191128,254.95,259.9,253.6,258.8,1533842
CALSOFT,20191128,15.9,16.8,15.85,16.1,10603
CAMLINFINE,20191128,58,59.5,57,57.5,165365
CANBK,20191128,228.55,232.9,227.4,232.15,11256998
CANFINHOME,20191128,392,399.8,387.25,393.8,254451
CANTABIL,20191128,249,249,243.35,246.95,25050
CAPACITE,20191128,213,215.45,210,211.2,17537
CAPLIPOINT,20191128,319.95,323.3,315.95,317.8,41580
CAPTRUST,20191128,79.8,82,79.8,82,785
CARBORUNIV,20191128,317.7,320.2,316.05,317,22778
CAREERP,20191128,115.05,115.55,113,113.6,25230
CARERATING,20191128,470.1,480,470.1,478.6,84895
CASTEXTECH,20191128,0.5,0.5,0.4,0.45,40458
CASTROLIND,20191128,145.2,145.8,141.75,142.3,1858572
CCHHL,20191128,3.45,3.45,3.25,3.3,22635
CCL,20191128,208,210,204.2,206.2,77026
CDSL,20191128,216,229.4,216,225.7,1885707
CEATLTD,20191128,945,948,936.25,941.2,92194
CEBBCO,20191128,17.05,17.1,15.95,16.35,87510
CELEBRITY,20191128,5.55,5.9,5.4,5.8,53990
CELESTIAL,20191128,3.2,3.5,3.2,3.45,21940
CENTENKA,20191128,182,182,178.8,180.35,8734
CENTEXT,20191128,2.75,2.75,2.65,2.7,15752
CENTRALBK,20191128,22.25,23,22.15,22.5,1368085
CENTRUM,20191128,23.1,23.8,22.2,23.3,162864
CENTUM,20191128,377.05,381.5,368.1,377.1,4911
CENTURYPLY,20191128,174,176.8,171.1,172.2,91504
CENTURYTEX,20191128,455,466.9,450,463.1,757693
CERA,20191128,2499,2549,2472,2500.2,16454
CEREBRAINT,20191128,26.5,26.5,25.1,25.55,66944
CESC,20191128,747.8,755,736.6,749.4,292257
CESCVENT,20191128,309,309,301.1,303.95,7826
CGCL,20191128,191.7,193.7,187.15,190.7,351226
CGPOWER,20191128,13.7,14.1,13.55,13.7,803205
CHALET,20191128,346.5,356.95,340,340.5,4186
CHAMBLFERT,20191128,152.05,152.7,150,151.1,181653
CHEMBOND,20191128,225,233,222,226.85,1416
CHEMFAB,20191128,170.05,170.05,165,165,379
CHENNPETRO,20191128,128.75,129,126,126.55,159129
CHOLAFIN,20191128,314.2,319,312.55,317.05,1517615
CHOLAHLDNG,20191128,469.1,482.95,467.7,479.8,16814
CHROMATIC,20191128,0.45,0.5,0.45,0.45,16350
CIGNITITEC,20191128,324.05,329,317,322,90393
CIMMCO,20191128,21.8,22,21.25,21.3,10503
CINELINE,20191128,28.55,29.5,28.55,28.95,3810
CINEVISTA,20191128,9.15,9.2,8.55,9.05,14411
CIPLA,20191128,472,476.5,464.1,468.35,2933958
CKFSL,20191128,0.5,0.6,0.5,0.55,748030
CLEDUCATE,20191128,74.75,74.8,71.5,73,3240
CLNINDIA,20191128,333.75,339,332,334.95,21611
CMICABLES,20191128,59.35,59.35,57.15,57.5,16564
CNOVAPETRO,20191128,7.3,8.8,7.3,8,2346
COALINDIA,20191128,200.55,206.35,199.8,205.85,7855291
COCHINSHIP,20191128,396.8,403.85,391,396.8,190352
COFFEEDAY,20191128,42.95,47.45,42.95,47.45,2449879
COLPAL,20191128,1480,1485,1471.35,1476.75,408225
COMPINFO,20191128,9.35,9.6,8.95,9.1,187762
COMPUSOFT,20191128,8.2,8.2,7.9,7.95,11221
CONCOR,20191128,552.5,557.4,547.7,552.85,1222592
CONFIPET,20191128,25,27.8,22.5,27.25,872364
CONSOFINVT,20191128,37,38.7,36.6,36.7,316
CONTROLPR,20191128,237.25,241.3,235,236.55,2313
CORALFINAC,20191128,11.3,12.5,11.3,11.7,9169
CORDSCABLE,20191128,44.45,44.8,43.3,44,6027
COROMANDEL,20191128,474.05,477,471,474.4,47317
CORPBANK,20191128,23.2,25.3,23.2,25.3,8261415
COSMOFILMS,20191128,240,241,234.2,236.95,13137
COUNCODOS,20191128,1.65,1.75,1.65,1.7,1842
COX&KINGS,20191128,1.9,1.9,1.9,1.9,674033
CPSEETF,20191128,23.5,23.72,23.26,23.66,1887807
CREATIVE,20191128,78.5,79.25,74.85,74.9,17168
CREATIVEYE,20191128,1.25,1.25,1.25,1.25,300
CREDITACC,20191128,780,824.45,778.7,805.45,254011
CREST,20191128,90,92.65,90,91.75,2487
CRISIL,20191128,1548,1582,1529.3,1572.65,16075
CROMPTON,20191128,245.5,250.25,244.35,247.55,724449
CTE,20191128,24,26.95,24,26.4,4296
CUB,20191128,219.65,222.75,218.4,220.45,1433710
CUBEXTUB,20191128,12.1,12.1,12,12.1,1308
CUMMINSIND,20191128,560.6,564.75,544.65,547.3,1473537
CUPID,20191128,185.45,204.85,184.35,200,203726
CURATECH,20191128,1.8,1.8,1.8,1.8,150
CYBERMEDIA,20191128,3.5,3.5,3.5,3.5,100
CYBERTECH,20191128,48.9,52,47.7,48.35,29568
CYIENT,20191128,393,397.9,393,395.25,139083
DAAWAT,20191128,22.45,22.9,22.1,22.75,353181
DABUR,20191128,467,471.75,464.3,466.25,893025
DALBHARAT,20191128,887.2,888,868,875.55,55813
DALMIASUG,20191128,83.5,85,82.85,83.35,61452
DAMODARIND,20191128,27.05,27.1,27,27.05,4661
DATAMATICS,20191128,74.3,75.6,72.1,72.45,21424
DBCORP,20191128,141.35,141.4,139,139.5,15080
DBL,20191128,399.8,404,394.4,396,193980
DBREALTY,20191128,11,11,11,11,42290
DBSTOCKBRO,20191128,10.4,10.4,10.4,10.4,2
DCAL,20191128,135.5,138.9,133.3,134.15,581505
DCBBANK,20191128,176,177.9,175.05,176.1,270835
DCM,20191128,21.65,21.65,20,20.9,3899
DCMNVL,20191128,31.25,31.25,29.7,30.1,2181
DCMSHRIRAM,20191128,341.25,349.8,335.95,340.2,103885
DCW,20191128,14.25,14.3,14,14.05,69796
DECCANCE,20191128,305.05,309,300,303.8,9155
DEEPAKFERT,20191128,97.5,97.5,95.3,96.3,169513
DEEPAKNTR,20191128,344.05,346.35,337,338,195105
DEEPIND,20191128,113,119.75,109.45,116.5,51637
DELTACORP,20191128,216.8,222.8,214.8,219.25,2580626
DELTAMAGNT,20191128,39.5,39.5,35.95,36.35,552
DEN,20191128,39.9,39.9,38.9,39.75,8739
DENORA,20191128,224.85,224.85,214.5,215.8,1525
DFMFOODS,20191128,247.5,248,246.55,247.8,15956
DGCONTENT,20191128,3.95,3.95,3.95,3.95,984
DHAMPURSUG,20191128,169.85,173.55,168.2,169.6,312694
DHANBANK,20191128,15.1,15.35,15,15.2,184818
DHANUKA,20191128,297.95,305.3,293,299.9,38819
DHARSUGAR,20191128,7.35,7.65,7.15,7.3,3969
DHFL,20191128,20,20.1,19,19.9,3778342
DHUNINV,20191128,212,212.8,202.5,207.1,826
DIAMONDYD,20191128,890,913.95,890,900.85,436
DICIND,20191128,331.15,334,311,318.5,167
DIGISPICE,20191128,6.3,6.5,5.9,6.5,3233
DISHTV,20191128,13.9,15.3,13.2,15,86595194
DIVISLAB,20191128,1824,1825,1787.7,1793,633764
DIXON,20191128,3284.9,3348.6,3262,3339.15,41637
DLF,20191128,216.5,220.8,214.7,217.95,10068332
DLINKINDIA,20191128,87.15,89.85,87.15,89.45,22981
DMART,20191128,1850,1869,1830,1844.25,540008
DNAMEDIA,20191128,0.6,0.65,0.6,0.6,30002
DOLAT,20191128,66.45,66.8,65.4,65.9,39092
DOLLAR,20191128,148,150.85,145.05,145.75,10856
DONEAR,20191128,30.4,31.5,30.2,30.95,13240
DPSCLTD,20191128,10,10.4,9.75,9.75,18633
DQE,20191128,2.7,2.8,2.7,2.8,3001
DREDGECORP,20191128,352.45,354.7,346.1,348,163794
DRREDDY,20191128,2968.1,2982.6,2943.05,2976.75,256436
DSSL,20191128,27.6,27.6,23.4,24.55,12624
DTIL,20191128,179.85,184.9,162.95,170.7,44186
DUCON,20191128,5.4,5.7,5.35,5.55,36987
DVL,20191128,70.7,70.7,67.25,68.65,4437
DWARKESH,20191128,24.1,24.6,23.9,24,239957
DYNAMATECH,20191128,1004,1017.95,950.4,959.65,4506
DYNPRO,20191128,133.95,133.95,127.9,129.6,13094
EASTSILK,20191128,1.05,1.05,1.05,1.05,1716
EBANK,20191128,3832.99,3833,3832.99,3833,2
ECLERX,20191128,538.5,539.9,515.6,521.35,192818
EDELWEISS,20191128,119,125.8,119,121,1733720
EICHERMOT,20191128,23165.5,23165.5,22905,23091.6,94321
EIDPARRY,20191128,178,183.6,176.7,178.15,141518
EIHAHOTELS,20191128,301.05,312,301.05,306.95,1486
EIHOTEL,20191128,153.55,154.75,152.45,154.25,58846
EIMCOELECO,20191128,298.5,310,298.5,309.75,668
EKC,20191128,23.15,23.85,23.05,23.45,63988
ELECON,20191128,33,33.5,32.2,32.45,70209
ELECTCAST,20191128,11.1,11.5,11.1,11.25,298914
ELECTHERM,20191128,131,137.95,126,134.6,71203
ELGIEQUIP,20191128,260,262.4,252,254.45,9915
ELGIRUBCO,20191128,16.05,16.9,15.8,16,8260
EMAMILTD,20191128,316.7,318,314.5,315.9,47176
EMAMIPAP,20191128,70.95,70.95,67.45,70.15,1381
EMAMIREAL,20191128,41.1,43.9,41.1,43.15,6122
EMCO,20191128,0.95,1,0.95,1,4728
EMKAY,20191128,61.6,64.85,61.6,62.9,2997
EMMBI,20191128,104.85,106.05,100.6,103.4,17052
ENDURANCE,20191128,1078,1116,1075,1110.55,16585
ENERGYDEV,20191128,6.95,6.95,6.9,6.95,40987
ENGINERSIN,20191128,105,106.35,103,103.6,1028148
ENIL,20191128,237.7,239,228.95,232.85,3931
EON,20191128,16,16.8,16,16.1,6697
EQUITAS,20191128,95.85,102.35,95.7,101.45,6232462
ERIS,20191128,433,447.7,426.25,445.55,163216
EROSMEDIA,20191128,14.65,15,14.5,14.8,193324
ESABINDIA,20191128,1224.1,1248,1211,1238.05,2957
ESCORTS,20191128,646.05,648.75,636.75,644.45,1428911
ESSARSHPNG,20191128,7.5,7.8,7.3,7.4,3355
ESSELPACK,20191128,142.2,151.8,137,150.4,468518
ESTER,20191128,33.55,33.65,32.9,33.45,8926
EUROMULTI,20191128,0.65,0.65,0.55,0.65,19005
EUROTEXIND,20191128,12.15,12.9,12.15,12.85,542
EVEREADY,20191128,53.7,55.55,52.7,55.1,417472
EVERESTIND,20191128,262.05,266.65,253.25,261.5,73112
EXCEL,20191128,1,1,0.95,1,14600
EXCELINDUS,20191128,853.5,858,835.05,851.6,4719
EXIDEIND,20191128,192.4,194.85,192.4,194.2,1249436
EXPLEOSOL,20191128,272.35,282.95,272.2,275.2,3820
FACT,20191128,38.35,38.95,38.05,38.4,92766
FAIRCHEM,20191128,435.55,470,432.05,441.85,12943
FCL,20191128,26.3,27.1,26.1,26.35,117361
FCONSUMER,20191128,26.4,26.4,25.15,25.3,1700188
FCSSOFT,20191128,0.25,0.25,0.2,0.25,555081
FDC,20191128,189.95,193.9,186,190.95,63926
FEDERALBNK,20191128,88,91.3,87.75,90.9,18824318
FEL,20191128,22.5,22.85,21.75,22.25,149829
FELDVR,20191128,22,22.15,21.25,21.75,4512
FIEMIND,20191128,442.75,448.95,430.65,432.6,15724
FILATEX,20191128,36.25,37.8,35.2,36.1,210555
FINCABLES,20191128,367.6,371.65,360,366,159678
FINEORG,20191128,1873.9,1906,1843.35,1870,13872
FINPIPE,20191128,579.9,583.35,572.15,581.4,20659
FLEXITUFF,20191128,4.2,4.2,4.2,4.2,3144
FLFL,20191128,407.5,413.9,401,406.2,7758
FLUOROCHEM,20191128,488.35,488.35,450,452.05,28906
FMGOETZE,20191128,583.8,592.35,583.8,589.65,3298
FMNL,20191128,28,28,26.75,27,41619
FORCEMOT,20191128,1049,1049,1026.6,1031.3,16037
FORTIS,20191128,139.1,141.8,138.7,139.85,339178
FOSECOIND,20191128,1323,1350,1321.05,1336.7,490
FRETAIL,20191128,328.2,330.7,325,328.7,390576
FSC,20191128,495.95,518,490,494.7,4991
FSL,20191128,40.15,40.2,39.5,39.85,849986
GABRIEL,20191128,120.8,120.8,118.3,119.4,96614
GAEL,20191128,153.1,153.1,149.4,150.85,12953
GAIL,20191128,125.2,126.35,124.15,125.8,8177000
GAL,20191128,2,2.1,1.95,2,14268
GALAXYSURF,20191128,1477.3,1496.95,1461.05,1482.15,13809
GALLANTT,20191128,27.35,28.4,26.75,27.5,29832
GALLISPAT,20191128,20.2,20.8,20,20.6,4413
GAMMNINFRA,20191128,0.35,0.4,0.3,0.35,2776294
GANDHITUBE,20191128,299.35,299.35,286.25,288.05,1372
GANECOS,20191128,245.05,248.1,243,243.65,1382
GANESHHOUC,20191128,30.2,30.8,30,30.2,19718
GANGESSECU,20191128,37.65,40,37.65,38.15,21744
GARDENSILK,20191128,9.75,10,9.4,9.6,24603
GARFIBRES,20191128,1161.05,1210,1161,1205.75,6485
GATI,20191128,60.25,64.5,60.25,63.15,551716
GAYAHWS,20191128,0.25,0.3,0.25,0.3,152887
GAYAPROJ,20191128,59.2,64,58.5,63.25,1673993
GDL,20191128,99.95,102.9,99.4,102.15,274224
GEECEE,20191128,80.55,80.8,78.75,79.35,4911
GENESYS,20191128,68.1,72.85,67.35,68.05,13153
GENUSPAPER,20191128,4.8,4.85,4.75,4.8,29852
GENUSPOWER,20191128,23.85,24.5,23.45,23.55,31905
