ANDHRSUGAR,20200302,260.8,267.9,255.1,256.6,21696
ANDPAPER,20200302,261,268,245.35,249.5,7490
ANIKINDS,20200302,7.45,7.85,7.45,7.45,1803
ANKITMETAL,20200302,0.5,0.5,0.45,0.45,29058
ANSALAPI,20200302,5.95,6.1,5.7,5.7,99582
ANSALHSG,20200302,4.55,4.7,4.35,4.35,30307
ANTGRAPHIC,20200302,0.6,0.65,0.6,0.65,11292
ANUP,20200302,519,534.9,501,505.4,37518
APARINDS,20200302,354.1,377.9,354.1,374.35,28007
APCL,20200302,148,148,135.5,138.75,4041
APCOTEXIND,20200302,110,110.5,105,105.95,46974
APEX,20200302,282,288,252,267.2,198563
APLAPOLLO,20200302,1965,2005.95,1785.05,1812.1,43427
APLLTD,20200302,631,668.6,631,656.25,157216
APOLLO,20200302,78.6,78.6,70.1,71.5,34931
APOLLOHOSP,20200302,1750,1777.9,1711.2,1728.55,980080
APOLLOPIPE,20200302,435,456.4,411.6,418.1,7340
APOLLOTYRE,20200302,145,145.8,134.55,136.3,7509876
APOLSINHOT,20200302,531,531,500.2,503.55,4328
APTECHT,20200302,120,124.5,112.55,116.25,135086
ARCHIDPLY,20200302,19.5,22.5,19,19.65,20101
ARCHIES,20200302,13.1,13.9,13.1,13.35,16500
ARCOTECH,20200302,1.2,1.3,1.2,1.25,77646
ARENTERP,20200302,17.95,17.95,17.95,17.95,4947
ARIES,20200302,56.5,59.9,52.1,53,31983
ARIHANT,20200302,18.5,18.5,18.5,18.5,350
ARIHANTSUP,20200302,23.35,25.5,23.25,25.3,1251
ARMANFIN,20200302,977,1010,901,912.4,23949
AROGRANITE,20200302,28.55,31.2,27.55,28.45,6977
ARROWGREEN,20200302,35.65,39.3,35.65,38.65,5825
ARSHIYA,20200302,13.5,16,13.5,15.5,82286
ARSSINFRA,20200302,13.35,15.2,13.35,14.65,26914
ARTEMISMED,20200302,208,212,200.1,200.2,128
ARVIND,20200302,37.5,39.2,37.5,38.6,850968
ARVINDFASN,20200302,340.5,359,340.5,348.85,26074
ARVSMART,20200302,83.6,85.95,82.5,84.7,13489
ASAHIINDIA,20200302,250.55,250.65,230.55,235.95,86077
ASAHISONG,20200302,134.75,138,130.55,131.25,4945
ASAL,20200302,19.8,21,17.4,18.5,16560
ASALCBR,20200302,225,229,210.15,213.65,17135
ASHAPURMIN,20200302,31.55,33.95,31.55,33,40181
ASHIANA,20200302,102.9,102.9,98.1,100,73761
ASHIMASYN,20200302,6.1,6.45,5.75,5.85,5443
ASHOKA,20200302,91.3,94.3,83.85,87.1,430533
ASHOKLEY,20200302,71.5,74.95,71.05,73.9,39273874
ASIANHOTNR,20200302,71,75,70,70,1367
ASIANPAINT,20200302,1815.1,1837.45,1769.25,1786.8,1219296
ASIANTILES,20200302,245,261.45,241.2,248.7,295396
ASPINWALL,20200302,130.35,132,123,125,633
ASTEC,20200302,473.1,480,464.2,474.7,15047
ASTERDM,20200302,167.9,169,155,161.05,101269
ASTRAL,20200302,1145,1182,1135.05,1150.1,73438
ASTRAMICRO,20200302,89,90.7,82.7,84.05,226215
ASTRAZEN,20200302,2585,2698,2580.2,2653.65,24053
ASTRON,20200302,35.45,37.9,35.45,36.55,52025
ATFL,20200302,646.95,657.05,627.6,639.35,10645
ATLANTA,20200302,5,5.25,4.75,4.75,12353
ATLASCYCLE,20200302,44.35,45,42.3,43.85,181
ATNINTER,20200302,0.1,0.1,0.1,0.1,2510
ATUL,20200302,5206,5323.7,5130,5191.45,38269
ATULAUTO,20200302,226.1,236,218.15,220.2,48906
AUBANK,20200302,1164.55,1218,1140.05,1155.75,1033147
AURIONPRO,20200302,41.8,42.2,39.65,41.35,22912
AUROPHARMA,20200302,512.5,519.45,490,494.65,2594821
AUSOMENT,20200302,36,36.75,35.55,36.75,432
AUTOAXLES,20200302,697,717,671,680,3939
AUTOIND,20200302,19.3,20.15,18.25,18.35,5647
AUTOLITIND,20200302,17.55,19.8,17.15,17.8,2888
AVADHSUGAR,20200302,226,229.5,200.8,205.55,144457
AVANTIFEED,20200302,480.9,504.95,420.1,430.85,800657
AVTNPL,20200302,35.95,38.1,33.5,34.3,164984
AXISBANK,20200302,709.3,713.25,675.3,684.2,13854352
AXISCADES,20200302,53.75,54.9,50.2,50.45,35960
AXISGOLD,20200302,3685.5,3708.95,3632.5,3683.45,1230
AXISNIFTY,20200302,1226,1260,1140,1154.59,528
AYMSYNTEX,20200302,27.4,32.2,27.4,29.55,8855
BAFNAPH,20200302,4.4,4.6,4.4,4.6,623
BAGFILMS,20200302,1.6,1.6,1.5,1.5,27095
BAJAJ-AUTO,20200302,2920,2944.5,2772,2792.2,1281846
BAJAJCON,20200302,196,199.8,175,183.05,175529
BAJAJELEC,20200302,419,435,401.55,410.55,147033
BAJAJFINSV,20200302,9300,9300,8808,8914.5,309031
BAJAJHIND,20200302,5.15,5.25,4.85,4.95,1975960
BAJAJHLDNG,20200302,3460,3460,3375.1,3393.9,14706
BAJFINANCE,20200302,4600,4617.95,4305.65,4360.75,2238216
BALAJITELE,20200302,50.15,52,47.05,48.7,71366
BALAMINES,20200302,412.25,424,387.7,398.2,51961
BALAXI,20200302,110,112.3,103.1,106.65,2111
BALKRISHNA,20200302,14.8,16.3,14.8,15.75,8598
BALKRISIND,20200302,1100.4,1155.65,1051.35,1069.6,1821480
BALLARPUR,20200302,0.45,0.5,0.4,0.45,255412
BALMLAWRIE,20200302,103.55,106,101,101.85,71460
BALPHARMA,20200302,40,42.4,37.55,38.45,7099
BALRAMCHIN,20200302,144.15,147.95,140,142.45,589400
BANARBEADS,20200302,30.7,32.7,30.4,30.9,3043
BANARISUG,20200302,1305,1330.8,1200.1,1214.7,554
BANCOINDIA,20200302,85.8,88.8,81.5,82.65,39040
BANDHANBNK,20200302,395.8,406.85,385,394.05,6530741
BANG,20200302,17.1,17.9,17,17,4423
BANKBARODA,20200302,77.5,78.35,70.35,71.15,40961015
BANKBEES,20200302,297.5,302.3,291.6,294.45,139338
BANKINDIA,20200302,51.25,54.2,49.3,50.05,1861547
BANSWRAS,20200302,127,127,120,121.1,6298
BARTRONICS,20200302,0.95,1.05,0.95,0.95,1950
BASF,20200302,1070,1110,1002,1010.6,234996
BASML,20200302,117.75,117.75,96.2,98.8,1186
BATAINDIA,20200302,1670,1690.25,1622,1634.45,750864
BAYERCROP,20200302,4402,4544.9,4179.95,4338.15,72412
BBL,20200302,778,799,759.85,762.75,6075
BBTC,20200302,1083.9,1108,1053,1092.25,65206
BCG,20200302,4.6,4.75,4.55,4.7,491705
BCP,20200302,18.45,18.9,17.6,18.25,14303
BDL,20200302,280.4,286,260.05,264.5,127700
BEARDSELL,20200302,6.65,6.95,6.65,6.95,630
BEDMUTHA,20200302,13.5,14.15,13.05,13.25,2544
BEL,20200302,76,76.9,72,72.95,9208356
BEML,20200302,757,785.35,711.05,719.35,297274
BEPL,20200302,41.3,43.1,38.75,40.25,182669
BERGEPAINT,20200302,575,577,550.6,556.95,1286412
BFINVEST,20200302,306.1,313.5,280.3,291.15,39611
BFUTILITIE,20200302,284,285,252.8,262.55,139887
BGLOBAL,20200302,1.2,1.25,1.2,1.25,5219
BGRENERGY,20200302,36.7,36.7,34,34.2,190064
BHAGERIA,20200302,133,143.3,120.3,125.3,52646
BHAGYANGR,20200302,18.55,19.5,18,18.55,9132
BHAGYAPROP,20200302,23.5,23.5,23.5,23.5,5615
BHANDARI,20200302,1.05,1.05,1,1.05,78968
BHARATFORG,20200302,440.5,466.4,440,450.95,1421454
BHARATGEAR,20200302,39.6,40,37.65,39,22748
BHARATRAS,20200302,7221,7420,6850,7038.65,3341
BHARATWIRE,20200302,24.95,26.9,24.95,25.6,23556
BHARTIARTL,20200302,534,536,511.85,518.35,9910097
BHEL,20200302,31.1,31.7,29.05,29.55,23026620
BIGBLOC,20200302,33.05,33.05,33.05,33.05,602
BIL,20200302,131.4,144.5,121.25,131.75,2489
BILENERGY,20200302,0.6,0.6,0.55,0.6,1614438
BINDALAGRO,20200302,10.6,10.95,10.3,10.35,9806
BIOCON,20200302,290.1,296,278.15,282.65,4391067
BIOFILCHEM,20200302,8.4,8.4,7.6,8.4,2168
BIRLACABLE,20200302,40.7,48.05,40.7,44.95,278137
BIRLACORPN,20200302,702,736.2,701.1,717.8,80651
BIRLAMONEY,20200302,34.45,34.45,32.5,32.8,80683
BIRLATYRE,20200302,6.15,6.15,6.15,6.15,13638
BKMINDST,20200302,0.4,0.45,0.4,0.45,3126
BLBLIMITED,20200302,3.4,4,3.4,3.9,27706
BLISSGVS,20200302,99,100.9,93,99.3,1346074
BLKASHYAP,20200302,7.35,7.6,7.1,7.25,123006
BLS,20200302,60.45,61.4,59.1,60.6,43702
BLUEDART,20200302,2770,2939.9,2650,2785.6,5957
BLUESTARCO,20200302,805.5,822.45,803.3,811.1,139607
BODALCHEM,20200302,71,73.7,63.55,65.2,333083
BOMDYEING,20200302,70.65,73.85,68.1,68.95,1487144
BORORENEW,20200302,186,191.8,179.9,181.2,90154
BOSCHLTD,20200302,12370.6,12797.95,12309.7,12448.9,34896
BPCL,20200302,432,441.85,406.5,412.35,7812190
BPL,20200302,17.55,18.95,16.6,16.95,68237
BRFL,20200302,4.05,4.45,4.05,4.35,28384
BRIGADE,20200302,231,237.25,213.35,217.4,130369
BRITANNIA,20200302,2995,3053.95,2925,2949.1,348147
BRNL,20200302,52.4,54.85,51.9,53.85,3876
BROOKS,20200302,23.05,23.75,22.7,22.95,30289
BSE,20200302,457,464.9,454,457.35,157059
BSELINFRA,20200302,0.9,0.9,0.85,0.9,4000
BSL,20200302,30.05,30.05,28,28.05,8084
BSLGOLDETF,20200302,3878,3924.95,3831,3859.45,295
BSLNIFTY,20200302,124.3,125,120.13,121.54,342
BSOFT,20200302,91,94.25,87.3,89.45,2381541
BURNPUR,20200302,1.05,1.05,0.95,0.95,39011
BUTTERFLY,20200302,183.5,189.55,175,179.45,16424
BVCL,20200302,11.7,12.2,11.65,12.2,389
BYKE,20200302,15.8,17.95,15.45,15.95,15842
CADILAHC,20200302,260.05,263.55,247.3,250.15,2160496
CALSOFT,20200302,13.75,13.75,11.9,12.15,67545
CAMLINFINE,20200302,71.95,73.55,66.3,68.05,471902
CANBK,20200302,146.3,147.9,136.2,138.15,10112716
CANFINHOME,20200302,486,501.75,486,500.05,366929
CANTABIL,20200302,315,315,288,293.55,89420
CAPACITE,20200302,159,167,154.75,155.15,29529
CAPLIPOINT,20200302,304,324,297.05,305.15,96995
CAPTRUST,20200302,95.4,100.9,92.15,95.8,2629
CARBORUNIV,20200302,328.1,331,323.5,327.3,45095
CAREERP,20200302,144.1,149,132.1,141.8,63934
CARERATING,20200302,483.25,496.15,450.3,459.05,114715
CASTEXTECH,20200302,0.4,0.45,0.35,0.4,84328
CASTROLIND,20200302,147,150.7,146.95,149.65,1909566
CCHHL,20200302,2.45,2.55,2.45,2.45,34705
CCL,20200302,238,240.45,222.3,226.65,123038
CDSL,20200302,268.9,274,249,252.95,1026369
CEATLTD,20200302,1054.7,1061,981,995.55,81596
CEBBCO,20200302,14,14.5,13.45,13.55,8348
CELEBRITY,20200302,5,5.2,5,5.2,12693
CELESTIAL,20200302,2,2,1.9,1.9,2306
CENTENKA,20200302,160.5,165.9,154.6,156.95,14401
CENTEXT,20200302,2.4,2.5,2.3,2.35,45163
CENTRALBK,20200302,16.5,16.5,15.05,15.3,356828
CENTRUM,20200302,18.7,19.15,18.25,18.65,71541
CENTUM,20200302,315.5,369.95,314.95,331.4,4105
CENTURYPLY,20200302,154.35,157.85,153.5,155.55,92800
CENTURYTEX,20200302,519,541.75,492.8,500.05,2762684
CERA,20200302,2435.05,2460.05,2321.05,2442.35,17990
CEREBRAINT,20200302,37,38.9,35.2,35.3,42751
CESC,20200302,650,658.35,632.85,641.55,527911
CESCVENT,20200302,288,288,270,275.4,42090
CGCL,20200302,207.5,216.5,203.05,214.3,367110
CGPOWER,20200302,7.35,7.35,6.7,6.8,533893
CHALET,20200302,346,346,321.35,329.2,61017
CHAMBLFERT,20200302,143,146.8,137,138.4,448974
CHEMBOND,20200302,195,195,171,181.3,17624
CHEMFAB,20200302,174.5,175.75,156.15,163.75,2203
CHENNPETRO,20200302,103,106.85,100.2,103,366446
CHOLAFIN,20200302,309,317,299.55,302,1251381
CHOLAHLDNG,20200302,528.7,533.7,511.25,518.35,21625
CHROMATIC,20200302,0.45,0.5,0.45,0.5,3654
CIGNITITEC,20200302,251.7,272.5,251.7,264.2,14543
CIMMCO,20200302,17.65,18.5,17.2,17.55,44606
CINELINE,20200302,28.4,30.7,27.2,28.15,19965
CINEVISTA,20200302,5.6,5.95,5.15,5.25,11300
CIPLA,20200302,407,411.25,394.65,401.95,3460583
CKFSL,20200302,0.35,0.35,0.3,0.3,179486
CLEDUCATE,20200302,64.8,64.8,56.35,57.45,4846
CLNINDIA,20200302,358,364,332,340.75,45616
CMICABLES,20200302,29.5,30.5,29,29.4,29626
CNOVAPETRO,20200302,5.1,5.15,5.1,5.1,23872
COALINDIA,20200302,172.65,175,168.3,169.35,11962711
COCHINSHIP,20200302,342,346.75,330.1,333,171393
COLPAL,20200302,1300.2,1325,1288.75,1295.35,638567
COMPINFO,20200302,14,14.1,12.8,12.9,37594
COMPUSOFT,20200302,5,5.25,5,5,15019
CONCOR,20200302,514,523.55,491,496.15,729206
CONFIPET,20200302,24.55,24.9,23.5,23.85,180821
CONSOFINVT,20200302,33.5,33.5,33.2,33.35,1000
CONTROLPR,20200302,271.45,277.9,270,275.15,9079
CORALFINAC,20200302,13.95,13.95,13.65,13.7,18997
CORDSCABLE,20200302,41.05,43.95,39.85,40.1,14272
COROMANDEL,20200302,611,622,604,615.35,322847
CORPBANK,20200302,16.95,18.3,16.95,17.55,702915
COSMOFILMS,20200302,310.95,319.95,302.85,305.75,57643
COUNCODOS,20200302,1.55,1.55,1.55,1.55,6
CPSEETF,20200302,19.1,19.35,18.51,18.69,6446163
CREATIVE,20200302,130,130,118.75,119.7,33868
CREDITACC,20200302,874,875.3,847.85,859.75,147583
CREST,20200302,95.1,99.75,91.95,95.75,339885
CRISIL,20200302,1528,1559.95,1511.15,1525.95,27160
CROMPTON,20200302,281.5,285.85,273,276,1481974
CSBBANK,20200302,175,177.15,169.65,171.25,192185
CTE,20200302,15.45,16.9,15.4,15.4,11057
CUB,20200302,215.15,217,210.6,212.45,544692
CUBEXTUB,20200302,17,17.9,16.9,16.9,15178
CUMMINSIND,20200302,513,521.55,497,500.4,432302
CUPID,20200302,184.7,199.45,180.1,187.3,149417
CYBERMEDIA,20200302,2.2,2.2,2.2,2.2,12
CYBERTECH,20200302,42.05,44.5,41.25,41.95,17086
CYIENT,20200302,427.65,431.9,418.4,425.8,79205
DAAWAT,20200302,28.3,28.3,24.25,24.6,645549
DABUR,20200302,503.8,513.7,493.7,499.25,3441005
DALBHARAT,20200302,799,808.85,751,763.35,125568
DALMIASUG,20200302,93.2,96.5,86,88.5,136758
DAMODARIND,20200302,24.25,27.8,24.25,26,3559
DATAMATICS,20200302,61.9,62.45,57,57.95,59201
DBCORP,20200302,112.5,117,109.1,110.45,85454
DBL,20200302,302,324,299.2,301.25,175755
DBREALTY,20200302,7.95,7.95,7.65,7.95,45765
DBSTOCKBRO,20200302,7.35,7.35,7.35,7.35,100
DCAL,20200302,77.1,80.7,73.3,74.4,282608
DCBBANK,20200302,162.5,163.9,157.1,159.9,770125
DCM,20200302,19.75,20.7,19.4,19.85,2676
DCMNVL,20200302,30.8,33.5,29.75,30.9,2571
DCMSHRIRAM,20200302,333.1,340,327,331.3,41674
DCW,20200302,13.8,14.25,12.7,12.95,388471
DECCANCE,20200302,270.05,311,265,270.1,2736
DEEPAKFERT,20200302,86.7,90.6,86.7,88.35,196371
DEEPAKNTR,20200302,483,524,470.4,505.1,2380603
DEEPIND,20200302,81.6,81.6,75.65,78.15,24792
DELTACORP,20200302,138.05,141.55,121.1,126.1,1034311
DELTAMAGNT,20200302,28.15,29.8,25.5,25.8,2456
DEN,20200302,45.85,47.35,45.85,45.85,130812
DENORA,20200302,231.9,231.9,211,213.75,5684
DFMFOODS,20200302,293,293,270,272.95,40611
DGCONTENT,20200302,4.85,5.05,4.85,5,2597
DHAMPURSUG,20200302,162,164.7,144,149.4,542047
DHANBANK,20200302,13.7,14,13.4,13.5,308379
DHANUKA,20200302,469,480.1,453.05,460.15,24757
DHARSUGAR,20200302,6.15,6.75,6.15,6.6,16629
DHFL,20200302,14.9,14.9,14.9,14.9,407752
DHUNINV,20200302,200.05,210.95,193.15,196.75,876
DIAMONDYD,20200302,740,740,700,720,57427
DICIND,20200302,430,443,376,387,44555
DIGISPICE,20200302,4.95,5.1,4.75,5,2736
DISHTV,20200302,8.55,8.85,7.8,8.05,7662840
DIVISLAB,20200302,2130,2164.9,2086,2109.25,557614
DIXON,20200302,3915,4097.95,3835,3935.1,91686
DLF,20200302,206,213.4,199.8,203.85,10400591
DLINKINDIA,20200302,98.9,98.9,90.05,91.3,103727
DMART,20200302,2335,2340,2220,2228.95,2050214
DNAMEDIA,20200302,0.4,0.4,0.3,0.3,34010
DOLAT,20200302,56.4,62.5,48.55,50.1,100567
DOLLAR,20200302,170.3,177.35,166,166.35,26270
DONEAR,20200302,29,29.15,27.1,27.25,9577
DPSCLTD,20200302,9.2,9.2,7.6,7.65,86619
DPWIRES,20200302,73,73,70.8,71.95,34
DQE,20200302,1.25,1.25,1.25,1.25,19729
DREDGECORP,20200302,286.9,293.7,272.55,277,115749
DRREDDY,20200302,2961,2997.25,2876,2905.55,888866
DSSL,20200302,22.55,23,20.5,21.15,6247
DTIL,20200302,149.4,150.3,147.5,147.65,458
DUCON,20200302,4.8,5,4.6,4.6,68635
DVL,20200302,55.55,60,55.55,57.75,3388
DWARKESH,20200302,29.5,29.85,25.5,26.35,1287106
DYNAMATECH,20200302,870,905,835,838.65,1593
DYNPRO,20200302,150.6,158.45,140.55,145.05,12029
EASTSILK,20200302,0.85,0.85,0.8,0.8,4014
EBBETF0423,20200302,1019.3,1020.63,1019.3,1020.23,7270
EBBETF0430,20200302,1035.05,1036.99,1035.05,1035.48,8467
ECLERX,20200302,550.85,568,445,520.65,49811
EDELWEISS,20200302,89,91.95,84,86.95,1854101
EICHERMOT,20200302,16666,17782.9,16643,17013.4,348370
EIDPARRY,20200302,192.95,198,180,185.25,177676
EIHAHOTELS,20200302,261,270.4,252.35,260.75,153217
EIHOTEL,20200302,131,133.85,127.2,128.8,117047
EIMCOELECO,20200302,296.05,301.6,286,286.15,383
EKC,20200302,21.8,22.7,21,21.6,105335
ELECON,20200302,28.8,30,27.2,27.9,28299
ELECTCAST,20200302,13.65,14.4,13,13.3,517850
ELECTHERM,20200302,128.7,133.5,128,128.35,5478
ELGIEQUIP,20200302,215.4,218,190.95,199.85,76786
ELGIRUBCO,20200302,17.65,17.65,14.65,15.55,13419
EMAMILTD,20200302,258.9,263.25,255.05,258.45,292497
EMAMIPAP,20200302,84.4,88,80.1,81.85,12564
EMAMIREAL,20200302,44.75,44.75,40.55,41.05,12750
EMKAY,20200302,53.5,54.85,52,52.8,5686
EMMBI,20200302,90.15,93.9,87.95,88.8,6371
ENDURANCE,20200302,999.7,1000,960,970,42897
ENERGYDEV,20200302,5,5.2,5,5.1,8201
ENGINERSIN,20200302,72,72.95,70.85,72.1,1016041
ENIL,20200302,208,208,189,192.4,7340
EQ30,20200302,336,336.9,336,336.1,323
EQUITAS,20200302,111.3,113.2,105.35,106.75,3346923
ERIS,20200302,440,449,415.1,432.8,40405
EROSMEDIA,20200302,12.9,13,12.1,12.15,153471
ESABINDIA,20200302,1490,1520,1365.55,1405.45,7462
ESCORTS,20200302,820,871.95,811,844.3,8751507
ESSARSHPNG,20200302,6.15,6.6,6.05,6.1,21455
ESSELPACK,20200302,174.05,178,148,155.4,195066
ESTER,20200302,35.35,37.65,34.15,34.9,75964
EUROMULTI,20200302,0.4,0.4,0.35,0.35,5544
EUROTEXIND,20200302,7.2,7.2,7.2,7.2,3
EVEREADY,20200302,67,67.2,64.75,65,101859
EVERESTIND,20200302,218,218,195,197.15,59374
EXCEL,20200302,1.1,1.1,1.1,1.1,1130
EXCELINDUS,20200302,714.9,714.9,675,684.25,16107
EXIDEIND,20200302,165.2,168,158.9,159.9,2486077
EXPLEOSOL,20200302,255.55,279.8,255.55,262.4,7186
FACT,20200302,33.5,33.8,31.1,31.5,63196
FAIRCHEM,20200302,657,684,599,618.2,66905
FCL,20200302,23.75,24.2,22.35,22.8,81431
FCONSUMER,20200302,12.3,13.5,12,12.65,5664421
FCSSOFT,20200302,0.15,0.2,0.15,0.15,492453
FDC,20200302,238,244.65,222.85,225.6,105623
FEDERALBNK,20200302,87.95,88.2,81.65,82.8,12883824
FEL,20200302,18.8,21.95,17.95,19,771440
FELDVR,20200302,17,21.2,17,18.6,45656
FIEMIND,20200302,455.6,455.6,429,429.45,8250
FILATEX,20200302,35.3,36.75,33.9,35.1,111152
FINCABLES,20200302,325.1,336.05,324.6,330.2,161599
FINEORG,20200302,2140.05,2195.4,2050,2132.9,16377
FINPIPE,20200302,538,550,532.1,545.8,28137
FLEXITUFF,20200302,5.35,5.55,5.35,5.4,2008
FLFL,20200302,357.9,357.9,333.25,340.7,35847
FLUOROCHEM,20200302,501,546.95,477,487.7,17587
FMGOETZE,20200302,511,539.95,511,521.85,1355
FMNL,20200302,21.5,23.7,20.55,23.3,88447
FORCEMOT,20200302,1084.8,1141.2,1038.75,1051.25,42036
FORTIS,20200302,156.1,157,151,152,1824050
FOSECOIND,20200302,1280.4,1318,1279.95,1283.1,1478
FRETAIL,20200302,310,312,299.1,305.8,940411
FSC,20200302,406,409,392.25,397.55,37720
FSL,20200302,40.15,41.8,40.15,40.7,1158002
GABRIEL,20200302,94.3,97.55,90,92.1,53730
GAEL,20200302,160,165,157.55,159.55,50368
GAIL,20200302,106,107.35,98.7,99.65,19521525
GAL,20200302,1.9,1.9,1.8,1.85,3724
GALAXYSURF,20200302,1625,1645,1536,1604.6,22807
GALLANTT,20200302,24,24.5,22.3,22.85,25883
GALLISPAT,20200302,22.95,22.95,19,20,48901
GAMMNINFRA,20200302,0.3,0.35,0.25,0.3,594866
GANDHITUBE,20200302,227,235.5,225.6,233.8,2275
GANECOS,20200302,322.05,326.1,302.4,310.8,35818
GANESHHOUC,20200302,27.45,29.05,27.45,28.85,15581
GANGESSECU,20200302,35.65,36.5,31.2,32.45,622
GARFIBRES,20200302,1632.7,1632.7,1511.25,1528,11755
GATI,20200302,66.7,67,66,66.2,185729
GAYAHWS,20200302,0.3,0.3,0.25,0.25,144347
GAYAPROJ,20200302,22.75,22.75,20.65,20.65,2108387
GBGLOBAL,20200302,5.15,5.15,5.15,5.15,100
GDL,20200302,116.65,121.3,110.15,119.15,80535
GEECEE,20200302,74.75,74.8,69.9,70.1,1023
GENESYS,20200302,55,55.4,51.8,52.75,11374
GENUSPAPER,20200302,4.6,4.85,4.6,4.65,34976
GENUSPOWER,20200302,25.6,26.4,23.85,24.2,119297
