GEPIL,20190312,849.95,857.95,849.95,852.9,8024
GESHIP,20190312,295.45,304.95,292.65,302.3,237745
GET&D,20190312,288,292.65,285.55,286.6,18563
GHCL,20190312,247.7,248.8,242,243.8,182719
GICHSGFIN,20190312,259.9,276.95,256.5,267.2,661050
GICRE,20190312,256.5,277,256.5,260.3,769133
GILLANDERS,20190312,50.2,50.2,49.15,49.95,4412
GILLETTE,20190312,6505,6530.55,6475,6520.6,5847
GINNIFILA,20190312,15.35,15.4,14.9,15.1,82581
GIPCL,20190312,78,78,75.55,76.2,174614
GKWLIMITED,20190312,960.05,963.05,885.5,897.35,616
GLAXO,20190312,1325.9,1330.9,1313.2,1317.85,17794
GLENMARK,20190312,618.9,642,618,635.25,1518843
GLOBALVECT,20190312,71.8,78,69.65,74.15,120791
GLOBOFFS,20190312,13,13.25,12.8,13.05,22554
GLOBUSSPR,20190312,145.7,147.9,144.5,145.4,59381
GMBREW,20190312,626,631,619,623.7,33542
GMDCLTD,20190312,92.2,94.5,91.05,91.7,1362585
GMMPFAUDLR,20190312,1248.95,1280.35,1248.95,1264.45,6017
GMRINFRA,20190312,17.5,17.6,17.1,17.25,11855137
GNA,20190312,322.15,333,322.15,327.4,44682
GNFC,20190312,299.2,310,298.95,308.2,890652
GOACARBON,20190312,465,493.9,465,474.8,175083
GOCLCORP,20190312,290,299.45,283.05,287.5,6684
GODFRYPHLP,20190312,1035.9,1080.8,1020,1053.2,1413695
GODREJAGRO,20190312,519.5,525,517.05,522.1,141856
GODREJCP,20190312,728.9,734.8,721.25,725.1,1165175
GODREJIND,20190312,525,537.95,524,530.05,773308
GODREJPROP,20190312,713.9,730,704.1,709.1,265911
GOKEX,20190312,86.65,91.5,85.5,87,702742
GOKUL,20190312,9.6,9.9,9.35,9.5,29681
GOKULAGRO,20190312,11.95,12.45,11.95,12.45,7670
GOLDBEES,20190312,2850,2860,2829.2,2835.85,59453
GOLDENTOBC,20190312,38,41.25,38,40.75,1674
GOLDIAM,20190312,88.95,88.95,85.25,85.55,12603
GOLDSHARE,20190312,2868,2874.8,2845,2852.55,533
GOLDTECH,20190312,14.05,14.35,13.8,13.85,14760
GOODLUCK,20190312,71.2,72.7,70.25,71.7,58124
GPIL,20190312,281.85,286.5,277.3,278.7,117383
GPPL,20190312,92,92.95,91.5,92.6,222069
GPTINFRA,20190312,53.4,53.6,51.55,53.45,1865
GRANULES,20190312,114.45,115.8,111.65,113.75,1663484
GRAPHITE,20190312,459,482.4,459,471.75,2824824
GRASIM,20190312,831.9,838.6,826.2,830.8,1272425
GRAVITA,20190312,79.35,81,78.4,79.05,77085
GREAVESCOT,20190312,136.1,137.4,132.7,133.4,346897
GREENLAM,20190312,847.95,885.45,825.05,866.9,2412
GREENPLY,20190312,152,153.7,150.9,153,130865
GREENPOWER,20190312,4.9,4.9,4.9,4.9,34711
GRINDWELL,20190312,599,599,586.05,591.9,8329
GROBTEA,20190312,489,489.5,479,489,101
GRPLTD,20190312,1093.95,1107.9,1088,1100.05,765
GRSE,20190312,101.8,106.05,101,101.75,88350
GRUH,20190312,279.35,287,266,273.15,2312663
GSCLCEMENT,20190312,22.75,23.75,22.75,23.25,46786
GSFC,20190312,102.9,105.4,102.55,104.65,1460599
GSKCONS,20190312,7130,7218,7130,7188,17733
GSPL,20190312,172.65,182,172.65,180.55,282525
GSS,20190312,129,131.1,124.15,124.7,135952
GTL,20190312,6.15,6.15,5.8,5.9,62346
GTLINFRA,20190312,1.15,1.15,1.1,1.15,7482924
GTNIND,20190312,10.45,10.45,9.8,10.25,5256
GTNTEX,20190312,10.45,10.75,10.25,10.5,7816
GTPL,20190312,81.65,81.85,80,80.8,593487
GUFICBIO,20190312,80.45,82.8,78.6,79.4,90061
GUJALKALI,20190312,535,547.25,523.5,526.05,162253
GUJAPOLLO,20190312,158,165,157.25,164.25,2595
GUJFLUORO,20190312,1036,1059.9,1034.95,1056.25,193415
GUJGASLTD,20190312,144,153.5,144,152.45,2908182
GUJRAFFIA,20190312,14,14,14,14,2
GULFOILLUB,20190312,864,873.95,855,857,5264
GULFPETRO,20190312,60.9,61.8,60.3,61.25,20618
GULPOLY,20190312,55,56.4,53.1,55.75,22686
GVKPIL,20190312,8.05,8.1,7.8,7.85,1337269
HAL,20190312,694,700.9,689.45,691.9,31018
HARITASEAT,20190312,475,475,460,470.7,10981
HARRMALAYA,20190312,73.65,79.4,73.1,77.75,110491
HATHWAY,20190312,26.55,27.5,26.5,27.05,263373
HATSUN,20190312,692.95,723,690.55,698.05,20702
HAVELLS,20190312,748.7,769.9,746.6,765.45,2541763
HAVISHA,20190312,1.3,1.3,1.3,1.3,7100
HBLPOWER,20190312,28.7,28.9,27.75,28,244012
HBSL,20190312,7.4,8.05,7.4,7.85,3055
HCC,20190312,14.45,15.25,14.45,14.65,7477729
HCG,20190312,203.15,208.75,199,201.45,89934
HCL-INSYS,20190312,21.3,22.3,21.25,21.65,641035
HCLTECH,20190312,1007.1,1019.5,1000.05,1013.35,2451094
HDFC,20190312,1914.9,1936.65,1900.1,1930,3692761
HDFCAMC,20190312,1503.9,1523.9,1500,1508.4,142686
HDFCBANK,20190312,2147,2175,2137,2171,3774323
HDFCLIFE,20190312,367.55,376.85,367.55,371.55,16596749
HDFCMFGETF,20190312,2930,2930,2902.65,2909.25,987
HDFCNIFETF,20190312,1168.28,1175,1166.3,1172.45,1040
HDFCSENETF,20190312,3912.12,3923.7,3890.05,3910,48
HDIL,20190312,25.15,26.3,25.05,25.6,6341437
HEG,20190312,2210,2286.9,2202.3,2219.5,425940
HEIDELBERG,20190312,179.2,183,177.25,181.75,470927
HERCULES,20190312,116,125.85,114.4,124.55,227250
HERITGFOOD,20190312,516.75,530,510.55,525.35,63214
HEROMOTOCO,20190312,2840,2849.4,2790.1,2808.45,840207
HESTERBIO,20190312,1565.7,1599,1551,1557.1,8106
HEXATRADEX,20190312,21.15,22,21.1,21.2,2659
HEXAWARE,20190312,339.75,341.4,335.2,339.55,1014974
HFCL,20190312,24.2,25.25,24,24.5,6198522
HGINFRA,20190312,277,284,275,276.9,50059
HGS,20190312,638,654.1,630.15,642.4,9402
HIGHGROUND,20190312,7,7.2,6.9,7.1,64966
HIKAL,20190312,170.9,172.85,168.05,169.5,262348
HIL,20190312,1980.6,2023.2,1980.6,2013.45,5558
HILTON,20190312,23.25,24.8,22.5,22.85,34105
HIMATSEIDE,20190312,205,206,198,198.95,334121
HINDALCO,20190312,203,206.9,202.1,203.4,10988099
HINDCOMPOS,20190312,231.95,244,231.95,235.8,6064
HINDCOPPER,20190312,50.35,51.2,50.05,50.25,776571
HINDMOTORS,20190312,7,7.05,6.9,7,184698
HINDNATGLS,20190312,83,85.75,82.95,84.7,1830
HINDOILEXP,20190312,127.6,129.95,126.25,127.1,295032
HINDPETRO,20190312,265.9,272.6,260.6,261.85,11651988
HINDUJAVEN,20190312,348.3,354.5,336.6,341.25,4857
HINDUNILVR,20190312,1718.9,1739,1718.8,1734.8,1861116
HINDZINC,20190312,273,277.5,272.55,274.7,1212343
HIRECT,20190312,118.5,120,117.1,119.1,3891
HISARMETAL,20190312,42.8,43,40.3,41.35,4211
HITECH,20190312,176,176,168.15,169.45,15744
HITECHCORP,20190312,111.7,111.7,106.5,108.35,2127
HITECHGEAR,20190312,325.35,339,325,335.15,4935
HMVL,20190312,115,115,111.5,112.35,12434
HNGSNGBEES,20190312,3278,3345,3278,3345,16
HONAUT,20190312,22010,22770,22010,22710.65,1710
HONDAPOWER,20190312,1096.1,1111.9,1090.45,1099.05,2512
HOTELEELA,20190312,11.65,12,11.4,11.5,874241
HOTELRUGBY,20190312,1.6,1.6,1.55,1.55,103
HOVS,20190312,144.95,144.95,137.8,142.25,6960
HPL,20190312,61,61,57.45,59,69604
HSCL,20190312,124.35,125.5,123.15,124.15,457303
HSIL,20190312,247,259.8,246.95,258.15,299268
HTMEDIA,20190312,45.85,46.6,45.15,45.5,91848
HUBTOWN,20190312,36.1,37.3,35.85,37,39489
HUDCO,20190312,45.85,47.45,45.65,46.05,2832699
IBREALEST,20190312,78.4,85.4,78,81.3,11928531
IBULHSGFIN,20190312,729.5,732.9,715.2,719.85,5277650
IBULISL,20190312,348,349,327.05,335.7,178831
IBVENTURES,20190312,289.75,299,285.5,287.85,890043
ICICI500,20190312,149.98,151.38,149.98,151.08,4812
ICICIB22,20190312,36.32,37.14,36.32,36.83,3670518
ICICIBANK,20190312,378,389,377.35,388.2,37108265
ICICIGI,20190312,987,996.9,973.05,983,317152
ICICIGOLD,20190312,29.95,29.95,28.9,29,10768
ICICILIQ,20190312,1000,1000,999.99,1000,28473
ICICILOVOL,20190312,89.23,89.27,88.93,89,50338
ICICIMCAP,20190312,68.12,69.5,66.93,67.18,14421
ICICINF100,20190312,121,122.45,121,122,818
ICICINIFTY,20190312,117.69,118.18,115.75,117.83,44132
ICICINV20,20190312,56.08,56.39,56.02,56.14,6154
ICICINXT50,20190312,27.9,28.53,27.9,28.33,4088
ICICIPRULI,20190312,344.7,353.95,340.1,342.4,2624344
ICICISENSX,20190312,395,404,393.58,394.3,79
ICIL,20190312,45.95,54,45.35,49.15,1961306
ICRA,20190312,2887.05,2914,2849.05,2853,4963
IDBI,20190312,45.85,45.85,44.5,44.75,12075240
IDBIGOLD,20190312,3000,3025,2962.05,3015.05,451
IDEA,20190312,34.5,34.75,33.65,34.2,38704735
IDFC,20190312,41.5,42.4,41.45,42.05,6831642
IDFCFIRSTB,20190312,50.55,50.75,48.95,49.85,24931076
IDFNIFTYET,20190312,110,116,110,111.65,1022
IEX,20190312,162,164,160.05,161.4,1474271
IFBAGRO,20190312,539,539,515.1,520.6,4512
IFBIND,20190312,930,949,921,936.2,9817
IFCI,20190312,14,14.15,13.7,13.85,4823592
IFGLEXPOR,20190312,226,230,224.95,230,2567
IGARASHI,20190312,409,409,397.2,401.7,141460
IGL,20190312,299.15,301.9,293.5,297.45,1629770
IGPL,20190312,325,338.8,320.9,338.8,57797
IIFL,20190312,381.75,405.95,381.75,401.45,636501
IITL,20190312,71,71.35,64.6,69.95,1849
IL&FSENGG,20190312,9.55,9.8,9.4,9.75,31191
IL&FSTRANS,20190312,7.4,7.4,7.3,7.4,282607
IMFA,20190312,274,277.5,267.55,268.9,48217
IMPAL,20190312,920,929.95,914,918.4,1519
IMPEXFERRO,20190312,0.35,0.35,0.3,0.35,14100
INDBANK,20190312,10.3,10.35,9.95,10.1,49922
INDHOTEL,20190312,145,152.25,144.45,151.05,8831691
INDIACEM,20190312,104.9,105.55,102.45,103,7353959
INDIAGLYCO,20190312,306,311.5,303.05,306.3,236176
INDIANB,20190312,271,275.55,266,269.05,5653519
INDIANCARD,20190312,152,159.7,146.2,153.7,122631
INDIANHUME,20190312,296,308.95,295.3,304.8,153040
INDIGO,20190312,1305,1308.35,1261.65,1269.7,1224545
INDLMETER,20190312,44.1,47,44.05,46.15,4830
INDNIPPON,20190312,449.95,450,441.05,443.6,3447
INDOCO,20190312,185.25,187.9,180.5,185,36211
INDORAMA,20190312,36,36,34.8,34.95,24680
INDOSOLAR,20190312,2.4,2.4,2.4,2.4,110493
INDOSTAR,20190312,358,358.6,350.2,352.2,33006
INDOTECH,20190312,113,113.95,108.5,109.05,8043
INDOTHAI,20190312,38.45,38.45,35.3,36.7,21749
INDOWIND,20190312,5.9,6.8,5.85,6.8,286473
INDRAMEDCO,20190312,39.85,40.8,39.4,39.7,62672
INDSWFTLAB,20190312,46.7,47.95,46.1,47.2,42266
INDSWFTLTD,20190312,7,7.15,6.9,6.95,9435
INDTERRAIN,20190312,139.95,140,133.5,134.5,3023
INDUSINDBK,20190312,1526,1585,1510.75,1569.05,7399042
INEOSSTYRO,20190312,569.9,569.9,542.5,549.85,3022
INFIBEAM,20190312,44.8,46.35,43.5,44.3,21812889
INFRABEES,20190312,321.14,326,321.14,324.31,2159
INFRATEL,20190312,319.5,322.7,309,316.35,5298735
INFY,20190312,709,714.95,705.6,706.95,11997387
INGERRAND,20190312,609,622.05,609,618.7,37905
INOXLEISUR,20190312,308,315.7,303.35,308.35,398881
INOXWIND,20190312,75.55,76.95,74.05,76,95177
INSECTICID,20190312,678.05,679.9,662,671.3,22073
INSPIRISYS,20190312,52.6,56.3,52.6,53.7,7329
INTEGRA,20190312,1.6,1.6,1.6,1.6,221
INTELLECT,20190312,193.35,201.25,193.35,198.35,549113
INTENTECH,20190312,39.6,39.95,38.3,39.1,35282
INVENTURE,20190312,14.65,14.7,14.2,14.2,211
IOB,20190312,15.5,15.65,14.95,15.15,3303259
IOC,20190312,155,156.45,153,154.1,11740554
IOLCP,20190312,197.4,201.7,196.35,198.05,366950
IPAPPM,20190312,485.7,493.7,477,479.05,76195
IPCALAB,20190312,934.85,941.75,918.6,928.2,227185
IRB,20190312,154.2,157,150.35,151.15,2181600
IRCON,20190312,432,435,427,428.8,74721
ISEC,20190312,246,254,244.1,252.45,283709
ISFT,20190312,149.5,153.7,147.55,150.05,7555
ISMTLTD,20190312,7.35,7.35,7,7.15,32652
ITC,20190312,294,295.65,293.15,294.5,14142103
ITDC,20190312,300.9,304.8,289.2,292,71413
ITDCEM,20190312,138,143.85,135.05,135.85,775543
ITI,20190312,96.9,100.25,96.5,97.35,981558
IVC,20190312,6.1,6.1,6.1,6.1,76108
IVP,20190312,123.8,125.2,118,123.25,1898
IVRCLINFRA,20190312,0.95,1.05,0.95,1.05,760746
IVZINGOLD,20190312,2903.3,2903.3,2903.3,2903.3,1
IVZINNIFTY,20190312,1176,1200.1,1176,1200.1,2
IZMO,20190312,62,64,61.05,62.15,39522
J&KBANK,20190312,46.65,46.9,45.8,46.2,797572
JAGRAN,20190312,109.95,113.5,108.9,112.7,201852
JAGSNPHARM,20190312,29.35,29.35,27.8,28.4,6735
JAIBALAJI,20190312,19.9,20.1,19.15,20.1,119343
JAICORPLTD,20190312,110,115.4,109.65,112.75,2672971
JAIHINDPRO,20190312,1.8,1.8,1.8,1.8,1900
JAMNAAUTO,20190312,63.4,64,62.55,63,809880
JAYAGROGN,20190312,201.25,214,201,206.6,43705
JAYBARMARU,20190312,284,322.7,281.65,310.25,458832
JAYNECOIND,20190312,5.6,5.6,5.6,5.6,8988
JAYSREETEA,20190312,73.5,75.7,72.5,74.6,127956
JBCHEPHARM,20190312,338.55,344,335.25,337.05,23629
JBFIND,20190312,22,22.55,21,22.1,106241
JBMA,20190312,286.5,303.65,286.5,295.35,110603
JCHAC,20190312,2034.95,2034.95,1971,1998.25,9642
JETAIRWAYS,20190312,252.5,254.7,234,244.9,13380222
JHS,20190312,28.95,29,28.45,28.75,63502
JIKIND,20190312,0.35,0.45,0.35,0.35,2706
JINDALPHOT,20190312,24.5,25.3,24.1,25.1,22697
JINDALPOLY,20190312,265.7,269.4,261,263.15,15040
JINDALSAW,20190312,93.35,95.85,93.35,94.05,713274
JINDALSTEL,20190312,172.5,173.7,169.25,171.05,10479106
JINDCOT,20190312,4.95,4.95,4.7,4.85,5707
JINDRILL,20190312,104.05,109.7,103.5,104.65,117746
JINDWORLD,20190312,75.75,77.55,75,76,284866
JISLDVREQS,20190312,42.4,42.95,41.8,42.55,55532
JISLJALEQS,20190312,63.35,63.85,61.4,62.85,5972399
JITFINFRA,20190312,16.5,16.8,16,16.8,8094
JKCEMENT,20190312,829,848.9,828,845.15,65543
JKIL,20190312,173.3,177,172.05,176.05,307565
JKLAKSHMI,20190312,345,361,344.65,356.05,144951
JKPAPER,20190312,148.9,152.85,147.65,148.95,1063272
JKTYRE,20190312,93.1,97.65,92.6,96.35,3659075
JMA,20190312,171.2,171.2,170,170.05,487
JMCPROJECT,20190312,113.05,120,111.6,119.15,317288
JMFINANCIL,20190312,86.55,87.5,75.25,81.65,987240
JMTAUTOLTD,20190312,2.9,2.9,2.75,2.75,98616
JOCIL,20190312,116.95,121.9,113.65,118,4434
JPASSOCIAT,20190312,6.6,7,6.55,6.7,39992369
JPINFRATEC,20190312,3.6,3.65,3.4,3.45,2287220
JPOLYINVST,20190312,42,42,38.35,41.45,11748
JPPOWER,20190312,2.15,2.3,2.15,2.15,9291892
JSL,20190312,43.65,44.35,42.55,43.05,623992
JSLHISAR,20190312,96.25,97.3,94.8,95.35,398183
JSWENERGY,20190312,68.75,71.25,68.75,69.8,1923628
JSWHL,20190312,2779.95,2830.05,2740,2791.95,2471
JSWSTEEL,20190312,294.05,298,290.05,291.8,8891811
JTEKTINDIA,20190312,110.65,114.65,108.3,112.85,149379
JUBILANT,20190312,850,855.9,828.1,837.95,718821
JUBLFOOD,20190312,1380.1,1384,1343.3,1349.9,1673508
JUBLINDS,20190312,136,139.35,135,136.35,40853
JUNIORBEES,20190312,290.2,293.58,290.2,290.99,108820
JUSTDIAL,20190312,555,561.5,550.4,555.7,1454852
JYOTHYLAB,20190312,189.15,191,188.25,189.05,62902
KABRAEXTRU,20190312,81,83.45,78.25,81.45,57371
KAJARIACER,20190312,570,596.5,568.1,589.2,777594
KAKATCEM,20190312,185.9,188,182,184.65,17754
KALPATPOWR,20190312,424,429.1,416.2,427.15,107137
KALYANIFRG,20190312,303.2,305,300,300,463
KAMATHOTEL,20190312,49.55,49.8,48,48.6,113759
KAMDHENU,20190312,174.55,177.95,167.25,172.65,22547
KANANIIND,20190312,6.95,7.5,6.9,7.4,164450
KANORICHEM,20190312,69.45,70.05,65.9,66.9,103990
KANSAINER,20190312,482,488.9,471,475.35,320455
KARDA,20190312,201.85,202.2,198.2,200.1,26332
KARMAENG,20190312,17.55,18.15,17.55,18,266
KARURVYSYA,20190312,70.6,74.25,70.1,73.55,2260391
KAUSHALYA,20190312,0.9,0.9,0.9,0.9,4350
KAVVERITEL,20190312,5.3,5.5,5.2,5.45,76919
KAYA,20190312,740.5,759,726.25,734.1,7423
KCP,20190312,94.9,97.8,92.65,97.1,146450
KCPSUGIND,20190312,18,18.65,17.85,18.4,213996
KDDL,20190312,450.05,450.65,433.1,435.15,5609
KEC,20190312,274,291.45,273.5,288.8,1624145
KECL,20190312,18.1,18.25,17.6,17.7,29016
KEI,20190312,399.9,444,399,433.3,769989
KELLTONTEC,20190312,37.5,38.5,37,37.65,39205
KERNEX,20190312,22.9,23.75,22.25,22.55,17922
KESARENT,20190312,30,31.25,29.15,30,395
KESORAMIND,20190312,76.5,79.75,74.55,79.2,629570
KEYCORPSER,20190312,45.3,50,45.3,49.95,221
KGL,20190312,1.8,1.85,1.75,1.8,855803
KHADIM,20190312,478,480,450.5,470.55,20811
KHAITANELE,20190312,8.95,8.95,8.8,8.95,4265
KHAITANLTD,20190312,40.95,40.95,40,40.9,474
KHANDSE,20190312,17.8,17.8,17.8,17.8,2
KICL,20190312,1625,1650,1592.5,1609.9,2937
KILITCH,20190312,199,210,198.25,203.7,124883
KINGFA,20190312,691,703,680,687.6,4035
KIOCL,20190312,153.35,158.65,145.9,147.7,31449
KIRIINDUS,20190312,448.45,463.5,445.05,450,77819
KIRLOSBROS,20190312,177.8,182.15,174.15,181.8,61066
KIRLOSENG,20190312,192.15,196,190.4,192.35,23123
KIRLOSIND,20190312,830.05,839.55,816.15,830.8,532
KITEX,20190312,99.5,111.45,96.5,109.65,653211
KKCL,20190312,1303.65,1320.4,1303.65,1319.9,6983
KMSUGAR,20190312,9.4,10.1,9.4,10,267727
KNRCON,20190312,242,255,238.9,245.9,465732
KOHINOOR,20190312,33.6,34.25,32.8,33.65,237010
KOKUYOCMLN,20190312,100.15,101.9,99.6,100.85,30273
KOLTEPATIL,20190312,251.65,265.55,248,252.05,232358
KOPRAN,20190312,42.2,43.4,42.2,42.5,69004
KOTAKBANK,20190312,1260.45,1272,1253.1,1263.35,3541360
KOTAKBKETF,20190312,287.19,291.93,287.05,291.44,445837
KOTAKGOLD,20190312,282.8,283.9,281.6,282.75,7782
KOTAKNIFTY,20190312,115,115.92,114.86,115.79,44813
KOTAKNV20,20190312,59.99,61.45,57.1,57.67,40397
KOTAKPSUBK,20190312,302.5,302.99,297.01,297.67,2677
KOTARISUG,20190312,10.1,10.3,9.9,10.1,6332
KOTHARIPET,20190312,20.5,20.5,19.3,19.8,15244
KOTHARIPRO,20190312,91.5,95.4,90.5,93.9,6761
KPRMILL,20190312,591.05,609.95,584.05,606.05,50418
KRBL,20190312,373.95,378,367.2,368.5,97250
KREBSBIO,20190312,93.85,95.85,93.05,94.2,1837
KRIDHANINF,20190312,46.45,46.7,44.05,45.2,94691
KSB,20190312,685.15,724.4,685.1,707.3,7949
KSCL,20190312,438.9,447.9,434,437.45,1268225
KSERASERA,20190312,0.15,0.2,0.15,0.15,1455192
KSK,20190312,0.95,1,0.9,0.95,6424781
KSL,20190312,213.7,234,213.45,224.45,225413
KTIL,20190312,64.7,64.7,60.65,62.95,19024
KTKBANK,20190312,126,128,122.85,124.9,3767571
KWALITY,20190312,8.15,8.15,8.15,8.15,531399
L&TFH,20190312,146.5,148.85,145.65,147.25,8394453
LAKSHVILAS,20190312,72.7,73.75,69.45,70.65,2550046
LALPATHLAB,20190312,1049,1072,1041.6,1064.05,45934
LAMBODHARA,20190312,40.2,48.95,40.15,48.75,1397192
LAOPALA,20190312,213.15,219,211.8,212.9,59212
LASA,20190312,27.1,27.1,24.9,25.3,19665
LAURUSLABS,20190312,372.2,372.2,358.3,363.6,213655
LAXMIMACH,20190312,6336.9,6390,6200,6228.3,5506
LEEL,20190312,26.25,26.25,26.25,26.25,37831
LEMONTREE,20190312,87.6,87.6,82.65,83.25,1344958
LGBBROSLTD,20190312,420.5,430,415,417.8,12488
LIBERTSHOE,20190312,147,159.4,146.45,151.65,507618
LICHSGFIN,20190312,505,512.7,501,504.25,2393470
LICNETFGSC,20190312,17.8,17.8,17.51,17.8,685
LICNETFN50,20190312,116,117.2,115.9,116,22
LICNETFSEN,20190312,396,396,391.99,394,19
LICNFNHGP,20190312,115.95,120,115.95,120,20
LINCOLN,20190312,192.6,208.8,190.2,199.75,212576
LINCPEN,20190312,196.95,201,196.95,199.45,58681
LINDEINDIA,20190312,520,522.45,500.95,506.85,136388
LIQUIDBEES,20190312,1000,1000.01,999.99,999.99,710993
LIQUIDETF,20190312,1000,1000,999.99,999.99,12031
LOKESHMACH,20190312,47.1,47.9,46.6,47,3447
LOTUSEYE,20190312,24.25,24.9,23.65,24,4772
LOVABLE,20190312,108.7,112.4,108.05,109.05,43161
LPDC,20190312,4,4.15,3.95,4,19096
LSIL,20190312,1.1,1.15,1.05,1.05,727807
LT,20190312,1355,1403,1355,1388.9,6631152
LTI,20190312,1648,1660,1624,1630.4,116165
LTTS,20190312,1547.95,1559.5,1535,1545.8,39223
LUMAXIND,20190312,1728,1778.8,1721.3,1756.4,6460
LUMAXTECH,20190312,158,159.35,156.05,157.3,30664
LUPIN,20190312,794.55,810.8,794.55,800.6,2029769
LUXIND,20190312,1301.15,1349.9,1300,1310.1,43468
LYKALABS,20190312,25.8,27.5,25.7,26.65,35907
LYPSAGEMS,20190312,7.65,7.65,7.6,7.65,11018
M&M,20190312,686.9,693.1,683.35,687.9,3876498
M&MFIN,20190312,447.25,453,436.65,438.75,1329242
M100,20190312,18.44,18.7,18.4,18.63,47143
M50,20190312,109,109.85,108.45,109.06,284
MAANALU,20190312,95.05,98.9,90.4,91.95,19026
MADHAV,20190312,46.5,47.55,45.35,45.95,4196
MADHUCON,20190312,5.75,5.85,5.7,5.8,98212
MADRASFERT,20190312,22.45,23.1,22.2,22.3,241053
MAGADSUGAR,20190312,126,127.75,122.85,125.1,8057
MAGMA,20190312,119.4,121.5,116.35,118.2,354179
MAGNUM,20190312,6.25,6.9,5.75,6,28565
MAHABANK,20190312,13.55,13.85,13.4,13.45,784324
MAHAPEXLTD,20190312,109,114.3,105.05,113.35,3506
MAHASTEEL,20190312,189,194.95,187.65,193.3,115797
MAHINDCIE,20190312,242.85,247,237.15,238.8,216957
MAHLIFE,20190312,376.9,393,376.05,382.4,175284
MAHLOG,20190312,504.8,504.8,495,498.25,11983
MAHSCOOTER,20190312,3322.65,3390,3315,3379.35,3136
MAHSEAMLES,20190312,471.9,474.9,466.55,470.15,23607
MAITHANALL,20190312,498,532.8,494.35,528.8,112924
MAJESCO,20190312,487.05,496,480,482.15,16307
MALUPAPER,20190312,27.9,28.75,27.3,27.8,22373
MAN50ETF,20190312,113,113.2,112.7,113.14,760
MANAKALUCO,20190312,7.6,7.65,7,7.55,36616
MANAKCOAT,20190312,6.75,6.75,6.35,6.65,18960
MANAKSIA,20190312,37.8,38.8,37.25,38.35,331140
MANAKSTEEL,20190312,19,22.55,19,22.55,371621
MANALIPETC,20190312,27.25,28.05,26.75,26.95,473794
MANAPPURAM,20190312,119,121.05,118.1,119.1,2338632
MANGALAM,20190312,68.4,68.4,68.4,68.4,12613
MANGCHEFER,20190312,38,38.9,37,37.7,55901
MANGLMCEM,20190312,253.3,260,253.05,254.35,14012
MANGTIMBER,20190312,19.95,19.95,19.15,19.3,29360
MANINDS,20190312,68.4,71,67.65,68.3,145964
MANINFRA,20190312,35.9,36.85,35.7,36.05,91562
MANPASAND,20190312,106,121.9,105.6,119.75,3996709
MANUGRAPH,20190312,28.9,30,28.9,29.1,3170
MARALOVER,20190312,28,29.5,27.4,28,8431
MARATHON,20190312,117.95,128.8,117.15,119.15,18520
MARICO,20190312,351.4,353,348.55,350.9,1698262
MARKSANS,20190312,27.5,27.9,26.8,27.05,1263228
MARUTI,20190312,7097,7232,7096,7157.2,828847
MASFIN,20190312,538,545,533.2,536.6,13512
MASTEK,20190312,429.85,429.85,413,416.2,41092
MATRIMONY,20190312,577,642.4,545,628.6,680045
MAWANASUG,20190312,47.1,48.5,47.1,47.7,65890
MAXINDIA,20190312,64.5,65.4,63,63.35,532057
MAXVIL,20190312,47.3,48,45.4,46.85,106168
MAYURUNIQ,20190312,363.95,364,359.55,362.35,9525
MAZDA,20190312,411.8,416,408.05,411.35,12189
MBECL,20190312,8.2,8.6,8.2,8.5,20569
MBLINFRA,20190312,15.3,15.3,14.45,14.75,124913
MCDHOLDING,20190312,24.5,25.15,24.5,25.05,7976
MCDOWELL-N,20190312,579.9,588.4,576.3,580.55,1859892
MCLEODRUSS,20190312,94.05,95.1,92.4,93.75,154134
MCX,20190312,745,781,743,775.75,1202421
MEGASOFT,20190312,7.8,7.9,7.6,7.9,8621
MEGH,20190312,65.85,67.45,65.2,65.65,1285659
MELSTAR,20190312,1.05,1.05,1.05,1.05,1000
MENONBE,20190312,80.35,82.8,80.2,80.85,23757
MEP,20190312,43.25,43.6,42.05,42.25,773414
MERCATOR,20190312,8.4,8.5,7.7,7.95,864704
MERCK,20190312,3518.4,3518.4,3460.1,3470.8,22726
METALFORGE,20190312,10.95,11.45,10.8,11.45,10325
METKORE,20190312,1,1.05,0.95,0.95,26024
MFSL,20190312,430,438.5,426.95,429.7,309489
MGL,20190312,898.95,913.7,892.5,905,513383
MHRIL,20190312,238.9,250,229.85,246.7,371366
MIC,20190312,1.45,1.45,1.45,1.45,208334
MIDHANI,20190312,128.5,142,128.5,139.4,597140
MINDACORP,20190312,146.9,148.5,145.2,145.9,67414
MINDAIND,20190312,348,354.95,344.15,352.6,247520
MINDTECK,20190312,40.75,44,39.45,41.4,9183
MINDTREE,20190312,934.7,936.55,911.6,917.4,1184350
MIRCELECTR,20190312,23.95,24.6,23.1,23.15,546033
MIRZAINT,20190312,57.7,60.25,57.35,57.7,970480
MMFL,20190312,585,586.7,573.55,583.65,12868
MMTC,20190312,29.2,29.45,28.5,28.7,1095254
MODIRUBBER,20190312,45.05,47.5,43,45,6273
MOHITIND,20190312,9.5,9.7,9.35,9.45,4579
MOHOTAIND,20190312,40.35,42.05,40.3,41.95,9999
MOIL,20190312,166,168.55,164,164.55,307499
MOLDTECH,20190312,43.55,45.05,43.3,43.85,18106
