ANDHRSUGAR,20190610,348.05,350.1,322.2,342,43584
ANIKINDS,20190610,13.95,14.25,13.2,13.8,3757
ANKITMETAL,20190610,0.45,0.5,0.45,0.45,8636
ANSALAPI,20190610,8.05,8.15,6.5,6.95,609692
ANSALHSG,20190610,8.65,8.75,7.65,7.95,266706
ANTGRAPHIC,20190610,1.05,1.05,0.95,1.05,219834
ANUP,20190610,487.55,499,485,495.35,9160
APARINDS,20190610,654.4,654.4,633,637.5,3177
APCL,20190610,170.55,176.4,170.5,173.9,2562
APCOTEXIND,20190610,550.3,558,548.85,553.5,6990
APEX,20190610,278,279.6,270,274.75,63510
APLAPOLLO,20190610,1607.95,1620,1562.2,1580.45,9277
APLLTD,20190610,504.45,509,496.2,500.95,12710
APOLLO,20190610,123,130,120.55,123.75,22033
APOLLOHOSP,20190610,1400,1402.5,1368.25,1379.1,731973
APOLLOTYRE,20190610,193,195,190.8,194.2,1857605
APOLSINHOT,20190610,945.95,946,924.95,932.9,259
APTECHT,20190610,152.7,152.9,146.3,147.9,94803
ARCHIDPLY,20190610,37.1,38.4,36,36.35,15815
ARCHIES,20190610,22.6,22.65,22.05,22.1,9509
ARCOTECH,20190610,3.95,4,3.7,3.7,56664
ARIES,20190610,74.95,74.95,68,69.25,21752
ARIHANT,20190610,27.1,30.6,27.1,28.55,12782
ARIHANTSUP,20190610,60.5,63,60.5,62.2,18633
ARMANFIN,20190610,405,415,402,411.8,2995
AROGRANITE,20190610,51.6,52.75,50,50.4,8509
ARROWGREEN,20190610,60,60.9,54.25,55,14290
ARROWTEX,20190610,16,16.8,15.95,15.95,2325
ARSHIYA,20190610,29.2,29.2,25.45,25.9,107001
ARSSINFRA,20190610,41,41,38,38.2,5177
ARVIND,20190610,72.35,73.2,71.05,72.45,1233705
ARVINDFASN,20190610,801,801,751,761.25,27950
ARVSMART,20190610,114.45,114.45,111.1,112.25,3845
ASAHIINDIA,20190610,232,236.9,225.05,227.05,33430
ASAHISONG,20190610,156.75,158,140,141.85,6110
ASAL,20190610,50.55,52.3,48.4,48.75,3239
ASHAPURMIN,20190610,20.55,22.2,20.5,20.5,13979
ASHIANA,20190610,127,129.25,123,123.75,34441
ASHIMASYN,20190610,11,11.5,10.55,10.95,20628
ASHOKA,20190610,145.7,145.7,138.25,140.15,125660
ASHOKLEY,20190610,91.45,91.6,89.25,90.7,15352497
ASIANHOTNR,20190610,131,131,124,124,1961
ASIANPAINT,20190610,1429,1442,1418.5,1422.6,800967
ASIANTILES,20190610,251.5,261.9,251.5,260.4,211151
ASPINWALL,20190610,158,158,150,150.05,1386
ASSAMCO,20190610,1.4,1.5,1.4,1.4,479366
ASTEC,20190610,455,459,443,444.1,6467
ASTERDM,20190610,138,140.3,130.3,131.2,32577
ASTRAL,20190610,1333,1349.65,1311.05,1341.2,28991
ASTRAMICRO,20190610,89.95,91.9,89.1,90.75,472007
ASTRAZEN,20190610,1859,1901.9,1850.25,1889.5,8712
ASTRON,20190610,109.1,110.55,104.2,105.8,374891
ATFL,20190610,545,548.95,535.1,536.85,4300
ATLANTA,20190610,13.4,14.5,12,12.1,117435
ATLASCYCLE,20190610,46,46,44,44.95,4180
ATNINTER,20190610,0.15,0.15,0.1,0.1,1394
ATUL,20190610,4043.95,4093.9,4012.05,4043.15,9501
ATULAUTO,20190610,295,301.9,285.1,287.2,16477
AUBANK,20190610,707,708,703,706.65,68741
AURIONPRO,20190610,129.75,129.75,125,125.35,10743
AUROPHARMA,20190610,622.35,629.5,616.45,627.15,1835124
AUSOMENT,20190610,36.3,40.65,36.3,40.65,15840
AUTOAXLES,20190610,1127.65,1145.95,1097,1101.2,7285
AUTOIND,20190610,46.8,47.75,46.1,46.85,12259
AVADHSUGAR,20190610,731,748.4,707.1,716.05,101175
AVANTIFEED,20190610,361.8,364.9,350.35,351.95,292410
AVTNPL,20190610,25.3,26.7,24.9,25.8,88534
AXISBANK,20190610,807.4,816.75,807.4,814.15,5923875
AXISCADES,20190610,66.9,68,66,67.3,387065
AXISGOLD,20190610,2868.85,2889.9,2854.95,2869,233
AXISNIFTY,20190610,1218.35,1227.35,1215.02,1215.02,50
AYMSYNTEX,20190610,36.65,37,34,35.25,2566
BAFNAPHARM,20190610,9.1,9.1,8.65,8.65,3761
BAGFILMS,20190610,4,4.1,3.8,3.85,104017
BAJAJ-AUTO,20190610,2976,2999,2963.6,2989.8,155660
BAJAJCON,20190610,332.3,339,332.3,336.1,34890
BAJAJELEC,20190610,520.25,526.15,512,513.9,72394
BAJAJFINSV,20190610,8260,8360,8226.7,8304.45,186362
BAJAJHIND,20190610,8.75,8.9,8.5,8.65,1366827
BAJAJHLDNG,20190610,3611,3677.95,3575,3658.05,41366
BAJFINANCE,20190610,3546.95,3557.75,3506,3519.6,983274
BALAJITELE,20190610,69.2,71.05,69,69.95,23045
BALAMINES,20190610,402.5,404.95,396.05,399.8,33016
BALAXI,20190610,102.9,102.9,102.9,102.9,1228
BALKRISHNA,20190610,34.45,35,33.5,33.5,4413
BALKRISIND,20190610,790,796,772,792.6,471027
BALLARPUR,20190610,2.15,2.2,2,2.05,1041831
BALMLAWRIE,20190610,193,194.35,190,190.25,31046
BALPHARMA,20190610,65.9,65.9,60.75,63,14488
BALRAMCHIN,20190610,155,155.95,150.3,155,1041877
BANARBEADS,20190610,45.15,45.3,43.1,43.9,1573
BANARISUG,20190610,1475.05,1478,1450,1450.65,1565
BANCOINDIA,20190610,138.6,138.6,133.6,135.2,18934
BANDHANBNK,20190610,566.8,568.9,549,552.45,314593
BANG,20190610,45.5,46.3,43.2,44.25,12481
BANKBARODA,20190610,123.3,124.6,117.3,117.95,27897842
BANKBEES,20190610,3179,3190.16,3140.6,3154.98,4669
BANKINDIA,20190610,90.55,91.8,86.55,87.35,7853962
BANSWRAS,20190610,73.9,76,70.6,71.15,2613
BARTRONICS,20190610,5.95,5.95,4.8,5.15,10252
BASF,20190610,1335.2,1350.85,1318,1340.85,2706
BASML,20190610,163.5,179.55,163.5,168,558
BATAINDIA,20190610,1375,1424.95,1374.75,1420.75,1357222
BAYERCROP,20190610,3640.85,3665.4,3636.55,3658.4,6572
BBL,20190610,1132.7,1132.9,1096,1101.85,1918
BBTC,20190610,1139.9,1160,1139.85,1156.7,87295
BCG,20190610,4.4,4.5,4.15,4.45,513167
BDL,20190610,290.05,293,284.1,285.5,19907
BEARDSELL,20190610,14.9,14.9,13.7,14.7,282
BEDMUTHA,20190610,15.25,16.7,15,16,41686
BEL,20190610,108.55,109.5,106.35,107.7,5275102
BEML,20190610,971.8,978.9,944,951.45,1028903
BEPL,20190610,71.1,71.7,67.55,68.2,392258
BERGEPAINT,20190610,328.85,329.65,324.55,327.9,894748
BFINVEST,20190610,230.85,233.75,219.15,220.65,27785
BFUTILITIE,20190610,197.4,198.5,191,192.65,188282
BGLOBAL,20190610,2.1,2.3,2.1,2.3,4455
BGRENERGY,20190610,54.7,55.7,49.75,50.1,122481
BHAGERIA,20190610,263.95,273.55,262.05,264,16075
BHAGYANGR,20190610,27.9,27.9,26.5,27,2250
BHAGYAPROP,20190610,26,26,24.55,24.95,8645
BHANDARI,20190610,1.8,1.8,1.7,1.75,125291
BHARATFIN,20190610,984.2,996.15,968.1,978.15,636430
BHARATFORG,20190610,460.8,467.6,459.1,461.1,892432
BHARATGEAR,20190610,114,116.8,114,114.95,12857
BHARATRAS,20190610,4149,4194,4102,4130.1,370
BHARATWIRE,20190610,40.9,40.9,39.2,40.05,6171
BHARTIARTL,20190610,354.8,364.65,353.65,363.45,5882086
BHEL,20190610,68.75,69.65,67.85,68.2,8628229
BIGBLOC,20190610,29,29.35,28.15,29.3,834
BIL,20190610,330,335,315,326.75,13790
BILENERGY,20190610,3.45,3.45,3.45,3.45,345876
BINDALAGRO,20190610,15.65,16.15,14.75,14.9,25978
BIOCON,20190610,530.4,533.7,525,530.35,1617739
BIOFILCHEM,20190610,7.8,7.8,7.4,7.4,165
BIRLACABLE,20190610,101.5,104.45,97.7,98.95,55135
BIRLACORPN,20190610,653,659.85,634.4,641.15,44544
BIRLAMONEY,20190610,46.85,47.8,43.05,44.85,64432
BKMINDST,20190610,3.7,3.75,3.55,3.6,51393
BLBLIMITED,20190610,4.65,4.85,4.5,4.8,7814
BLISSGVS,20190610,158.25,159.95,156.7,157.3,1530437
BLKASHYAP,20190610,14.2,14.2,13.1,13.15,226592
BLS,20190610,122.45,123.8,117,117.25,20877
BLUEBLENDS,20190610,2.55,2.55,2.55,2.55,110
BLUECOAST,20190610,6.35,6.35,6.35,6.35,5565
BLUEDART,20190610,2687.35,2740,2655,2716.45,2718
BLUESTARCO,20190610,807.75,812,795.25,804.1,26551
BODALCHEM,20190610,111,113.1,108.4,110.05,68636
BOMDYEING,20190610,125.1,126.7,121,123.05,629965
BOROSIL,20190610,192.05,194.9,186.6,187.75,27164
BOSCHLTD,20190610,17118.8,17430,16970.25,17085.45,11388
BPCL,20190610,399.25,401.75,386.3,389.65,5442044
BPL,20190610,24.1,24.25,22.8,23.2,59743
BRFL,20190610,8.2,8.55,7.75,8.1,57112
BRIGADE,20190610,255.9,257,249,251.75,82760
BRITANNIA,20190610,2909.7,3005,2909.7,2994.3,477974
BRNL,20190610,93.9,93.9,86.4,88.1,7504
BROOKS,20190610,53.1,53.45,50,50.55,13201
BSE,20190610,617.3,621.35,611.8,612.75,51722
BSELINFRA,20190610,1.85,1.85,1.7,1.75,44513
BSL,20190610,36.55,36.55,35.5,35.5,2021
BSLGOLDETF,20190610,3019.95,3035,2976.05,3029,8
BSLNIFTY,20190610,136,136,128.67,128.67,73
BSOFT,20190610,88.25,92.15,87.2,90.45,736820
BURNPUR,20190610,2.4,2.4,2.25,2.3,41415
BUTTERFLY,20190610,175.1,178.9,168,170.2,21449
BVCL,20190610,17.35,17.35,16,17.15,759
BYKE,20190610,22.7,22.8,21.5,22.55,79730
CADILAHC,20190610,244.9,250.75,241.1,247.6,3582549
CALSOFT,20190610,18.45,18.45,17.05,17.8,12743
CAMLINFINE,20190610,54,55.8,48.7,49.8,237786
CANBK,20190610,265.9,268.35,255.7,258.3,4262310
CANFINHOME,20190610,355,359.05,347.7,349.8,553332
CANTABIL,20190610,180,212,178.85,183.7,191655
CAPACITE,20190610,273,274.8,264.5,271,81539
CAPLIPOINT,20190610,440.5,440.5,425,430.8,25907
CAPTRUST,20190610,178,182.35,177,177.9,729
CARBORUNIV,20190610,365,374.15,360,368.95,305887
CAREERP,20190610,68,68,65.25,66.7,20069
CARERATING,20190610,955,975,949.7,958.9,29270
CASTEXTECH,20190610,0.8,0.8,0.75,0.8,109951
CASTROLIND,20190610,143,145.25,141.6,144.6,1158090
CCHHL,20190610,6.8,6.9,6.55,6.7,12822
CCL,20190610,259,265.85,257.9,259.4,218841
CDSL,20190610,229.1,231.2,225.35,228.3,112049
CEATLTD,20190610,983.9,983.9,958.2,961.5,594099
CEBBCO,20190610,18.5,19.4,18.1,18.95,24574
CELEBRITY,20190610,7.25,7.4,7,7.15,7376
CELESTIAL,20190610,4.85,5.1,4.55,4.9,13130
CENTENKA,20190610,222,224.9,222,222.95,4247
CENTEXT,20190610,3.9,4.1,3.8,4,117498
CENTRALBK,20190610,24.65,24.8,24,24.2,483461
CENTRUM,20190610,28.55,28.9,27.65,28.25,101233
CENTUM,20190610,521.9,534.05,520,523.45,6404
CENTURYPLY,20190610,167.75,169.5,163.6,164.6,63510
CENTURYTEX,20190610,1004.4,1009.2,983.95,989.55,317407
CERA,20190610,2960,3049.7,2960,3035.2,7053
CEREBRAINT,20190610,23.6,24.4,23.25,23.5,68765
CESC,20190610,774.25,779,761.1,765.5,298744
CESCVENT,20190610,455.75,458.25,441,442.05,16206
CGCL,20190610,180,180,168.15,173.55,558616
CGPOWER,20190610,32.85,33.5,31.25,32.35,5940283
CHALET,20190610,334.55,345,327,341,10764
CHAMBLFERT,20190610,193.1,195,186,188.75,472182
CHEMFAB,20190610,168.35,170.9,168.05,168.4,628
CHENNPETRO,20190610,215.6,217.45,212.2,214.25,328168
CHOLAFIN,20190610,1484,1495,1451,1466.5,227972
CHOLAHLDNG,20190610,499.75,504.9,496.5,500.5,13414
CHROMATIC,20190610,0.85,0.95,0.8,0.9,319126
CIGNITITEC,20190610,328.85,328.85,318.25,319.85,23749
CIMMCO,20190610,29.85,30.3,29.75,30.05,168310
CINELINE,20190610,43.2,43.7,42.3,42.4,5219
CINEVISTA,20190610,6.15,6.5,6.15,6.5,2570
CIPLA,20190610,550.6,562.6,550,554.55,1708042
CKFSL,20190610,9.7,9.7,9.7,9.7,9809
CLEDUCATE,20190610,114,114,108,108.45,5211
CLNINDIA,20190610,305,305,295.85,296.55,133057
CMICABLES,20190610,125,129,125,126.1,26803
CNOVAPETRO,20190610,13.4,15.25,13.4,13.95,1151
COALINDIA,20190610,267,268,257.7,259.3,4916941
COCHINSHIP,20190610,393,399,388,390.25,49846
COFFEEDAY,20190610,237.3,239.65,232.55,233.6,35912
COLPAL,20190610,1159.6,1164.5,1150.25,1154.15,189108
COMPINFO,20190610,13.65,14.15,13.5,13.85,15507
COMPUSOFT,20190610,9.1,9.5,9,9.4,20023
CONCOR,20190610,527.4,536.4,526.35,533.75,366606
CONSOFINVT,20190610,41.15,41.15,40.75,40.75,34
CONTROLPR,20190610,248.25,251.55,243.3,243.45,1747
CORALFINAC,20190610,15.55,16,15.2,15.25,64087
CORDSCABLE,20190610,58,58.7,56.9,57.75,7248
COROMANDEL,20190610,422.55,436,421,432.65,62775
CORPBANK,20190610,24.25,24.8,24,24.05,96777
COSMOFILMS,20190610,246.4,247.9,232.5,239,31602
COUNCODOS,20190610,4.1,4.1,4.1,4.1,1723
COX&KINGS,20190610,77.7,83.5,75,80.3,865776
CPSEETF,20190610,28.58,28.64,28.05,28.27,890944
CREDITACC,20190610,554.9,556.4,545.55,550.1,66096
CREST,20190610,113,113.45,106.65,110.85,1755
CRISIL,20190610,1504,1532.95,1493.75,1522.65,14872
CRMFGETF,20190610,3000,3005,3000,3005,4
CROMPTON,20190610,241.95,245.5,241.5,243.9,400988
CTE,20190610,38.9,39.95,38.3,39.2,5939
CUB,20190610,217,217.2,214.05,216.2,357013
CUBEXTUB,20190610,12.4,12.4,11.15,11.25,328
CUMMINSIND,20190610,765.2,783.35,765.2,773.7,214328
CUPID,20190610,130.6,135.5,127.4,129.3,16041
CYBERMEDIA,20190610,3.4,3.4,3.4,3.4,250
CYBERTECH,20190610,45.9,47.65,44.1,45.65,11648
CYIENT,20190610,567.5,567.5,556.5,563.2,53135
DAAWAT,20190610,29.25,30.2,29,29.6,695419
DABUR,20190610,408,414.35,406.9,409.3,2216371
DALBHARAT,20190610,1130.1,1169,1117.9,1162.95,69084
DALMIASUG,20190610,114.15,115.55,111.3,112,245802
DAMODARIND,20190610,38.55,39.4,36,36.55,2820
DATAMATICS,20190610,102,104.1,100,100.95,35126
DBCORP,20190610,195,195.55,191.6,194.35,8175
DBL,20190610,511,519.7,433.65,459.85,962322
DBREALTY,20190610,14.5,15.4,14.5,15,1839248
DBSTOCKBRO,20190610,11.25,11.25,10.35,11.15,3821
DCAL,20190610,244,249.5,239.9,244.9,67930
DCBBANK,20190610,241.95,242,236.15,238.15,1983194
DCM,20190610,36.3,36.5,34.5,34.5,8056
DCMSHRIRAM,20190610,524.3,535.65,517,522.6,66901
DCW,20190610,18,18.15,17.4,17.55,106883
DECCANCE,20190610,404.2,407.5,396.65,400.05,3849
DEEPAKFERT,20190610,141.9,143,135.25,135.9,192815
DEEPAKNTR,20190610,320,320,291,295.15,1695017
DEEPIND,20190610,156.45,158.3,151.15,152.5,46224
DELTACORP,20190610,197,197.35,185.6,188.15,894291
DELTAMAGNT,20190610,58.05,59.9,54.25,55.2,1713
DEN,20190610,54.95,54.95,49.2,50.55,38655
DENORA,20190610,242.15,245.85,235,237.1,1806
DFMFOODS,20190610,260.95,271.05,255.3,269.8,21715
DHAMPURSUG,20190610,222.2,224.05,214.1,215.2,373663
DHANBANK,20190610,18.15,18.45,17.6,17.9,107518
DHANUKA,20190610,388.5,390.5,381.25,388.85,31874
DHARSUGAR,20190610,10.15,10.15,9.6,9.8,7599
DHFL,20190610,87,91.5,85,89.55,54696538
DHUNINV,20190610,252,253.35,248.05,249.7,312
DIAMONDYD,20190610,905.35,914.25,900.2,909.9,598
DICIND,20190610,333.05,338.5,333,337.8,294
DIGJAMLTD,20190610,2.65,2.75,2.6,2.65,29560
DISHTV,20190610,28.15,28.15,24.35,26.8,31396564
DIVISLAB,20190610,1562,1579,1556.05,1561.05,363052
DIXON,20190610,2415,2416.4,2329.05,2343,1883
DLF,20190610,191.4,193.1,185.6,189.25,7653848
DLINKINDIA,20190610,89.65,90.55,85.5,87.2,42838
DMART,20190610,1300.5,1314.75,1296,1299.7,194485
DNAMEDIA,20190610,0.75,0.75,0.7,0.7,37324
DOLLAR,20190610,272,273.9,251.6,255.6,3805
DOLPHINOFF,20190610,41,41.45,40,40.2,42720
DONEAR,20190610,36.35,40.05,35.55,38.15,71230
DPSCLTD,20190610,13.1,13.1,11.75,12.5,14371
DQE,20190610,5.25,5.25,5,5.1,6358
DREDGECORP,20190610,397.1,403.45,391,392.85,81541
DRREDDY,20190610,2608.1,2637.8,2569.65,2629.25,622985
DSSL,20190610,31.05,32.95,30.4,30.9,2780
DTIL,20190610,202.05,210.5,202,205.15,355
DUCON,20190610,15.8,16.15,14.8,15,589728
DVL,20190610,90,91,88,88.2,9224
DWARKESH,20190610,27.85,28,26.95,27.5,504218
DYNAMATECH,20190610,1441,1449,1410,1420.2,262
DYNPRO,20190610,120.5,120.5,113,116.4,7056
EASTSILK,20190610,1.65,1.7,1.65,1.65,1720
EASUNREYRL,20190610,5.35,5.4,4.75,4.9,5082
EBANK,20190610,3356.21,3756.9,3356.21,3756.9,12
ECLERX,20190610,943.5,949,927,943.65,11507
EDELWEISS,20190610,183.05,186.5,180,181.2,964778
EICHERMOT,20190610,20195,20320.75,20025.05,20131.45,42626
EIDPARRY,20190610,183.1,185,173.5,174.95,183747
EIHAHOTELS,20190610,353.1,365,353,364,1007
EIHOTEL,20190610,175.5,177.3,173.85,174.55,34322
EIMCOELECO,20190610,422,427.5,412.3,419,12093
EKC,20190610,25.8,26.45,25.1,25.2,41019
ELAND,20190610,6.2,6.5,6,6.15,15403
ELECON,20190610,49.3,50.75,48.4,48.85,59586
ELECTCAST,20190610,18.6,18.6,17.75,17.9,51796
ELECTHERM,20190610,267.25,280.2,267.25,279.55,124355
ELGIEQUIP,20190610,271,271.45,264.95,268.5,132627
ELGIRUBCO,20190610,24.4,27.9,22.7,23.1,3001
EMAMILTD,20190610,343.95,345.55,337.1,343.1,209298
EMAMIPAP,20190610,149.95,149.95,139,149.8,49
EMAMIREAL,20190610,85,85.2,80.2,81.55,6903
EMCO,20190610,1.85,1.85,1.85,1.85,14272
EMKAY,20190610,81.55,83,75.5,76.55,14908
EMMBI,20190610,145,146,140,142.05,8130
ENDURANCE,20190610,1196.9,1207,1185,1199.85,9803
ENERGYDEV,20190610,6.8,6.95,6.65,6.7,12836
ENGINERSIN,20190610,119,119.65,116.05,116.7,695705
ENIL,20190610,455.95,460,443.25,444.75,2481
EON,20190610,34.9,34.9,33.55,33.85,7384
EQ30,20190610,340,340,325.5,340,32
EQUITAS,20190610,138.4,140.4,137.2,138.2,2736718
ERIS,20190610,517,518,495.1,503.1,13588
EROSMEDIA,20190610,46.9,48.25,40.95,40.95,2236241
ESABINDIA,20190610,1200,1202,1121,1125.25,3947
ESCORTS,20190610,590.9,596.6,578,581.35,1438346
ESSARSHPNG,20190610,9.5,9.8,9.4,9.7,1899
ESSELPACK,20190610,130.45,130.9,129.6,130.05,450302
ESTER,20190610,35.45,35.8,34.95,35,30678
EUROCERA,20190610,1.75,1.75,1.7,1.7,289
EVEREADY,20190610,89.15,91.8,87.65,91.1,251757
EVERESTIND,20190610,431,435.2,423.5,425.3,13534
EXCEL,20190610,0.95,1.05,0.95,1,87790
EXCELCROP,20190610,3195,3210,3162,3164.25,1116
EXCELINDUS,20190610,1040,1041.25,981.1,992.35,14716
EXIDEIND,20190610,211,212.05,207.2,210,962923
EXPLEOSOL,20190610,436.9,439.75,435,436.8,738
FACT,20190610,44.4,44.5,42.4,42.65,104049
FAIRCHEM,20190610,547.95,548,536.2,540.1,20811
FCL,20190610,37.6,38,36.7,36.85,69783
FCONSUMER,20190610,41.55,42.3,41.05,41.75,998821
FCSSOFT,20190610,0.25,0.25,0.2,0.25,296591
FDC,20190610,184.35,185.85,181.55,182.4,43279
FEDERALBNK,20190610,106.35,107.4,104.6,105.4,7814798
FEL,20190610,35.4,35.95,34.65,35.25,146968
FELDVR,20190610,34.95,34.95,32.2,33.4,14568
FIEMIND,20190610,453,469.15,451.2,458.65,11928
FILATEX,20190610,41.05,41.2,39.5,40,151444
FINCABLES,20190610,448.3,473.75,442.5,462.5,135605
FINEORG,20190610,1505,1530,1486.25,1494.2,17487
FINPIPE,20190610,493.95,496.5,484.8,485.55,42075
FLEXITUFF,20190610,38.5,38.5,35,36.4,978
FLFL,20190610,446.2,452.05,444,447.9,117953
FMGOETZE,20190610,535.75,544.5,535.75,543,2305
FMNL,20190610,37.75,39.85,37.75,38.65,2038
FORTIS,20190610,123.4,129.45,122,127.25,6609709
FOSECOIND,20190610,1334,1334,1281,1289.85,1403
FRETAIL,20190610,461,471.8,457.15,469.35,408318
FSC,20190610,603,609.9,585.55,591,7852
FSL,20190610,52.75,52.75,51.05,51.3,1072570
GABRIEL,20190610,128.5,131.4,125.15,125.7,36134
GAEL,20190610,199.8,199.85,195.65,198.2,24056
GAIL,20190610,319,320,306.45,307.25,7120560
GAL,20190610,3.8,3.8,3.6,3.6,13110
GALAXYSURF,20190610,1155.2,1170,1143.7,1150.1,7530
GALLANTT,20190610,41.05,42.25,40.6,41,2118
GALLISPAT,20190610,38,39.6,37.35,39.25,44175
GAMMNINFRA,20190610,0.5,0.5,0.45,0.45,3712991
GANDHITUBE,20190610,404.4,404.4,396.15,399.75,1523
GANECOS,20190610,310,310.4,306.5,308.85,3373
GANESHHOUC,20190610,57.95,58.9,54.15,54.6,37197
GANGESSECU,20190610,45.05,45.05,45,45,996
GARDENSILK,20190610,16.85,17.5,16.25,16.6,16307
GARFIBRES,20190610,1224.8,1224.8,1189,1208.75,5327
GATI,20190610,72.15,72.95,70.7,71.15,352691
GAYAHWS,20190610,0.85,0.85,0.75,0.75,24305
GAYAPROJ,20190610,174,176.75,171.1,174.55,23727
GDL,20190610,136.2,139.8,133.1,134.3,262983
GEECEE,20190610,117,118,115.35,116.9,3457
GENESYS,20190610,96.45,98.8,95.1,96.15,5035
GENUSPAPER,20190610,6.85,6.85,6.7,6.7,52541
GENUSPOWER,20190610,27.25,27.25,26.3,26.45,69752
GEOJITFSL,20190610,35.35,35.45,34.05,34.3,124561
GEPIL,20190610,880,880,835.6,865.25,15602
GESHIP,20190610,269,274.5,269,270.65,15629
GET&D,20190610,253.8,260.8,253.8,257.1,19555
GHCL,20190610,249.85,251.5,242.15,243.55,73321
