GEPIL,20190809,715.6,778,715.6,765.5,8223
GESHIP,20190809,226.4,229.5,218.25,226.85,80098
GET&D,20190809,153.5,163.95,152.1,161.75,35865
GFLLIMITED,20190809,82.35,82.35,82.35,82.35,10066
GFSTEELS,20190809,1.6,1.6,1.6,1.6,200
GHCL,20190809,208.7,213.5,205.2,206.9,71880
GICHSGFIN,20190809,240,244.7,240,242.6,25188
GICRE,20190809,198.5,199.8,191,193.2,45502
GILLANDERS,20190809,37.8,37.8,30.3,33.25,14683
GILLETTE,20190809,7126,7199.45,7120,7160.1,3930
GINNIFILA,20190809,8.95,8.95,8.05,8.7,28841
GIPCL,20190809,71.4,74.25,71.35,72.05,132451
GKWLIMITED,20190809,664.65,719,664.65,715.15,96
GLAXO,20190809,1201.2,1214.6,1195.05,1209.05,19851
GLENMARK,20190809,428.8,435.75,422.55,426.2,816459
GLOBALVECT,20190809,48.45,49.9,48,49.9,3525
GLOBOFFS,20190809,5.95,6.7,5.9,6.25,8280
GLOBUSSPR,20190809,108.3,111.7,100.1,104.1,60126
GMBREW,20190809,397.3,402.45,391.1,392.85,8285
GMDCLTD,20190809,66,66.85,65.4,66.35,201036
GMMPFAUDLR,20190809,1273.9,1315,1246,1306,5002
GMRINFRA,20190809,14.9,15.5,14.85,15.15,10658464
GNA,20190809,226,234,225.95,230.4,32174
GNFC,20190809,210.5,216.5,205.4,206.25,207416
GOACARBON,20190809,268.4,274.4,263,265.5,59116
GOCLCORP,20190809,289.1,296,274.3,281.45,7194
GODFRYPHLP,20190809,707,742,701,708.95,97546
GODREJAGRO,20190809,441.5,469.7,440,463.15,52664
GODREJCP,20190809,643.1,659.9,642.4,653.4,611190
GODREJIND,20190809,475,475.05,461,469.9,264405
GODREJPROP,20190809,906,923.8,894,903.7,274842
GOKEX,20190809,83.95,83.95,80.4,81,50225
GOKUL,20190809,12.6,12.6,11.6,12.1,477
GOKULAGRO,20190809,12.85,12.9,12.05,12.65,4979
GOLDBEES,20190809,3289.85,3289.85,3260.05,3272.55,38210
GOLDENTOBC,20190809,27.2,27.2,27.1,27.2,1608
GOLDIAM,20190809,91.8,93.8,90.5,90.7,23169
GOLDSHARE,20190809,3280.9,3299,3272.1,3292.65,3646
GOLDTECH,20190809,12.85,12.85,11.6,11.6,21958
GOODLUCK,20190809,56.05,56.05,54.7,55.55,5089
GPIL,20190809,159.9,178.2,158,169.8,118893
GPPL,20190809,77.6,80.1,77,79.65,355558
GPTINFRA,20190809,34.65,40.95,34.65,38.05,1142
GRANULES,20190809,98.5,99.6,95.8,96.45,485406
GRAPHITE,20190809,322,328.7,315,316.2,804973
GRASIM,20190809,739,767,739,746.5,2039108
GRAVITA,20190809,37.8,39,37,37.9,44608
GREAVESCOT,20190809,117.95,118.95,116.8,117.45,186936
GREENLAM,20190809,712.7,712.7,679.95,684.95,1921
GREENPLY,20190809,130,141.5,129.95,137.1,317301
GREENPOWER,20190809,2.65,2.65,2.55,2.55,77202
GRINDWELL,20190809,545.2,551.55,539.9,545.45,8016
GROBTEA,20190809,257,286.95,247.5,261.65,39
GRPLTD,20190809,920.05,920.05,877,890.5,40
GRSE,20190809,134.15,138.25,133,134.35,278952
GRUH,20190809,260.95,263.8,258.55,262.65,324744
GSCLCEMENT,20190809,17.25,18.8,16.15,17.8,221943
GSFC,20190809,73.65,74.5,72.35,72.85,475755
GSKCONS,20190809,7770,7897.5,7728.55,7877.75,12510
GSPL,20190809,219.7,222.15,216,217.4,426924
GSS,20190809,38.95,39.2,37.85,39.2,38595
GTL,20190809,2.95,3,2.6,2.7,119197
GTLINFRA,20190809,0.65,0.65,0.6,0.6,399426
GTNIND,20190809,5.55,6.3,5.55,6,2294
GTNTEX,20190809,8.5,8.5,8.5,8.5,5
GTPL,20190809,80,80,76,76.35,19201
GUFICBIO,20190809,53.05,55,52.8,54.05,78615
GUJALKALI,20190809,440,448,438.6,440.85,24575
GUJAPOLLO,20190809,111.05,124.75,110.95,115.2,937
GUJGASLTD,20190809,186.55,191.6,185.65,186.6,508718
GULFOILLUB,20190809,791,848.9,791,840.5,9639
GULFPETRO,20190809,40,41.7,39.05,39.95,24406
GULPOLY,20190809,37,37,35,35.45,5739
GVKPIL,20190809,4.65,4.9,4.6,4.8,991230
HAL,20190809,634.6,649.95,634.6,642.25,5200
HARITASEAT,20190809,410.05,424.9,406.55,416.65,2424
HARRMALAYA,20190809,50.6,51.8,49.2,49.85,13298
HATHWAY,20190809,19.65,20.7,19.35,19.75,55323
HATSUN,20190809,595.9,620,572.4,617.45,10605
HAVELLS,20190809,660,668.95,653.25,656.95,1126655
HAVISHA,20190809,0.8,0.8,0.8,0.8,599
HBLPOWER,20190809,18.55,19.1,18.3,18.7,95377
HBSL,20190809,7.65,7.65,7.65,7.65,15
HCC,20190809,8.25,8.35,8.15,8.25,1047756
HCG,20190809,101,113.55,101,108.55,15803
HCL-INSYS,20190809,9.75,10.1,9.6,9.85,619764
HCLTECH,20190809,1084.8,1102.45,1077.8,1086.3,2822849
HDFC,20190809,2192.7,2240,2178.75,2211.65,4238315
HDFCAMC,20190809,2180,2236.6,2172,2228.55,531710
HDFCBANK,20190809,2247,2289,2239.8,2282,7609028
HDFCLIFE,20190809,524.3,535.4,524.3,526.75,2861762
HDFCMFGETF,20190809,3356.55,3370.55,3340.25,3359.1,2607
HDFCNIFETF,20190809,1163.61,1170,1162.58,1167.34,519
HDFCSENETF,20190809,3945,3986.74,3942.93,3962.95,24
HDIL,20190809,11.7,12.4,11.7,12.05,1381001
HEG,20190809,1009.9,1024.65,995,1002.35,271941
HEIDELBERG,20190809,191.7,198.6,191.5,194.55,147707
HERCULES,20190809,83.95,86,83,84.1,10365
HERITGFOOD,20190809,362.1,362.1,350.35,355.55,15680
HEROMOTOCO,20190809,2613.85,2641.9,2600,2622.25,1091395
HESTERBIO,20190809,1623.9,1674,1619,1666.5,1891
HEXATRADEX,20190809,11.5,11.8,11.5,11.5,18659
HEXAWARE,20190809,378,399,353.3,361.9,7424533
HFCL,20190809,19,19.15,18.75,18.85,787180
HGINFRA,20190809,227.75,240.7,226.15,230.6,39052
HGS,20190809,569.05,578.7,569.05,572.55,2059
HIGHGROUND,20190809,1.85,1.85,1.75,1.75,189900
HIKAL,20190809,147.6,149.05,147.6,148,77813
HIL,20190809,1233.6,1233.65,1204.5,1218.35,6587
HILTON,20190809,10.5,11.4,10,10.7,12463
HIMATSEIDE,20190809,127.85,140,127.85,138.65,119697
HINDALCO,20190809,181,184.45,173.3,176.2,14562944
HINDCOMPOS,20190809,171.65,199.95,171.55,185.85,3406
HINDCOPPER,20190809,33,33.35,32.5,32.85,318544
HINDMOTORS,20190809,5.75,5.75,5.4,5.55,25665
HINDNATGLS,20190809,22.65,22.65,22.65,22.65,244
HINDOILEXP,20190809,102.7,103.9,100.8,102.9,120913
HINDPETRO,20190809,251.5,254.25,246.6,247.1,3269069
HINDUJAVEN,20190809,294,299.9,293,298.65,544
HINDUNILVR,20190809,1805,1846.65,1800.9,1841.35,1730596
HINDZINC,20190809,212,214.9,210.4,212.15,598259
HIRECT,20190809,129.35,134,124.8,128.05,18099
HISARMETAL,20190809,51,51,40,42.85,28106
HITECH,20190809,180.4,187.95,177.3,180.25,6061
HITECHCORP,20190809,72,79,70.1,77.85,3862
HITECHGEAR,20190809,175.05,184.65,174.55,175.5,12809
HMVL,20190809,74.5,76.4,72.9,76.1,23093
HNGSNGBEES,20190809,3000,3000,3000,3000,11
HONAUT,20190809,23149.95,23700,22910.25,23206.35,1827
HONDAPOWER,20190809,916,927,891.2,904.1,5116
HOTELEELA,20190809,7.45,7.6,7.35,7.4,61416
HOVS,20190809,93.95,97.5,90,90.3,7572
HPL,20190809,44,46,42.65,45.05,34550
HSCL,20190809,77.2,86.8,77.2,82.7,804043
HSIL,20190809,221.55,224.85,220,220.75,33040
HTMEDIA,20190809,24.95,26.5,24.6,26,33149
HUBTOWN,20190809,17,17,16.1,16.55,36249
HUDCO,20190809,34,34.5,33.75,33.95,552968
IBMFNIFTY,20190809,105.17,105.5,105.17,105.27,94
IBREALEST,20190809,76.1,80.5,76.05,79.1,7086610
IBULHSGFIN,20190809,447,521,447,505.25,37475122
IBULISL,20190809,91,95.15,91,95.15,97829
IBVENTURES,20190809,203.05,216.7,202.1,206.45,2202414
ICICI500,20190809,145.45,147.06,145.45,146.31,51681
ICICIB22,20190809,33.38,34.09,33.38,33.71,115337
ICICIBANK,20190809,416.5,422.4,414.5,420.15,17664017
ICICIBANKN,20190809,283.55,286.08,283.41,284.14,3623
ICICIGI,20190809,1208,1214.35,1137.5,1153.9,406403
ICICIGOLD,20190809,33.3,34.95,33.3,33.8,58177
ICICILIQ,20190809,999.95,1000,999.95,1000,7652
ICICILOVOL,20190809,87.2,88.25,87.2,88.1,223
ICICIMCAP,20190809,61.75,65.2,60,60.4,14962
ICICINF100,20190809,119.69,120.91,119.69,120.34,420
ICICINIFTY,20190809,116.94,117.5,116.05,116.7,39645
ICICINV20,20190809,53.85,54.38,53.85,54.06,5639
ICICINXT50,20190809,26.4,26.71,26.39,26.5,793802
ICICIPRULI,20190809,393.65,398.25,390.3,395.5,2077217
ICICISENSX,20190809,390,402.35,390,401.03,670
ICIL,20190809,36,40.5,36,39.7,464035
ICRA,20190809,2900,2976,2816,2845.5,350
ICSA,20190809,1.5,1.5,1.5,1.5,3735
IDBI,20190809,27.9,28.3,27,27.4,5347647
IDBIGOLD,20190809,3382.05,3468,3382.05,3456.45,835
IDEA,20190809,5.7,5.95,5.3,5.35,137510852
IDFC,20190809,33,34.05,32.65,33.2,1851881
IDFCFIRSTB,20190809,42.75,44.55,42.5,44.35,20393917
IDFNIFTYET,20190809,115.65,115.8,115.65,115.8,7
IEX,20190809,144.1,150,140.65,149.4,65086
IFBAGRO,20190809,347,390,342,361.3,78317
IFBIND,20190809,712.95,725,678.05,694.9,16486
IFCI,20190809,7.95,8.3,7.85,7.95,1262401
IFGLEXPOR,20190809,140,154.7,138.45,149.4,1013
IGARASHI,20190809,224,224,213,214.75,8348
IGL,20190809,315,320.2,308.25,310.95,2155627
IGPL,20190809,197.3,207.4,197,204.65,41156
IIFL,20190809,119.65,124.5,118.15,123.25,78887
IITL,20190809,56.9,56.9,52.7,52.7,46
IMFA,20190809,150.55,157,150.55,154.15,16373
IMPAL,20190809,809.9,825.05,809.9,819.7,255
IMPEXFERRO,20190809,0.3,0.35,0.3,0.35,1663
INDBANK,20190809,7.8,7.8,7.1,7.3,55882
INDHOTEL,20190809,140.8,142.95,138.05,140.3,2007752
INDIACEM,20190809,87.35,88.65,84,84.5,2870401
INDIAGLYCO,20190809,205.9,213.4,195.65,207.85,59690
INDIAMART,20190809,1175,1198,1154.75,1170.3,21870
INDIANB,20190809,195,198.8,193.25,196.15,697162
INDIANCARD,20190809,94,94,86.5,87.8,325
INDIANHUME,20190809,262.55,272,262.55,269.9,15953
INDIGO,20190809,1525,1538.85,1512.1,1530.95,997946
INDLMETER,20190809,24.7,26.05,24.65,25.6,962
INDNIPPON,20190809,333.05,339,316.1,320,6663
INDOCO,20190809,153.1,161.5,151.1,152.25,70900
INDORAMA,20190809,30.25,32.85,30.1,32,24761
INDOSTAR,20190809,296.85,297.55,285.5,286.8,33300
INDOTECH,20190809,82.15,88.65,82.05,83.95,301
INDOTHAI,20190809,21.7,23,21.7,22.05,6332
INDOWIND,20190809,3.05,3.45,3.05,3.05,35242
INDRAMEDCO,20190809,36.05,36.5,35.6,36.25,17245
INDSWFTLAB,20190809,33.55,34.5,33.35,33.85,74327
INDSWFTLTD,20190809,4.25,4.25,4,4.15,1279
INDTERRAIN,20190809,89.95,89.95,83.6,87.25,18072
INDUSINDBK,20190809,1435,1435,1405.3,1413.4,4666041
INEOSSTYRO,20190809,404,408.85,394,395.1,1545
INFIBEAM,20190809,42,44.7,42,44.2,14573274
INFOBEAN,20190809,62.4,62.4,59.75,60,1278
INFRABEES,20190809,319,321,314.5,317.39,435
INFRATEL,20190809,250.25,255,248.2,252.05,1850151
INFY,20190809,792,796.75,784.8,789.85,4362520
INGERRAND,20190809,593.1,596.05,588.2,590.75,3838
INOXLEISUR,20190809,292.5,304.6,287.55,301.45,233776
INOXWIND,20190809,49.9,51.4,48.65,49.35,152974
INSECTICID,20190809,640.4,653.35,637.05,643.1,6141
INSPIRISYS,20190809,42.1,46.7,42,44.3,50452
INTEGRA,20190809,0.25,0.25,0.25,0.25,101
INTELLECT,20190809,219.1,226.8,218.25,221.4,106031
INTENTECH,20190809,25.3,25.7,25.3,25.5,108014
INVENTURE,20190809,11.3,11.65,10.6,11.65,309
IOB,20190809,10.55,10.85,10.55,10.55,625969
IOC,20190809,130.6,131.3,129.05,130.5,11774730
IOLCP,20190809,210.65,212.8,201.5,205.05,529500
IPAPPM,20190809,433,438.95,433,436.5,33151
IPCALAB,20190809,938,967.65,938,963.25,129112
IRB,20190809,96,97.8,95.1,95.6,687727
IRCON,20190809,365,367,356,360.15,97551
ISEC,20190809,203.7,213,200.5,211.7,235451
ISFT,20190809,70.3,70.35,65.25,70.35,6750
ISMTLTD,20190809,4.75,4.75,4.2,4.5,18760
ITC,20190809,258.85,258.85,253.5,254.2,9927337
ITDC,20190809,172,175.1,172,173.8,5918
ITDCEM,20190809,71.95,76.95,70.15,72.6,58330
ITI,20190809,74.85,76.6,74.85,75.3,298044
IVC,20190809,3.1,3.2,2.9,3,91842
IVP,20190809,68.15,68.15,67.15,67.55,430
IVRCLINFRA,20190809,0.45,0.5,0.45,0.45,401157
IVZINGOLD,20190809,3290,3389.95,3290,3313.4,147
IZMO,20190809,29.1,30,28.75,28.75,13781
J&KBANK,20190809,44,46.4,42.7,44.15,2056011
JAGRAN,20190809,68.65,71.6,59,63.65,602081
JAGSNPHARM,20190809,23.5,24.4,22.15,24.35,5756
JAIBALAJI,20190809,18.65,18.65,18,18,13472
JAICORPLTD,20190809,73.35,76.3,72.1,73.35,782703
JAMNAAUTO,20190809,40,40,35.75,37.15,2933240
JAYAGROGN,20190809,150,154.95,147,148.15,12200
JAYBARMARU,20190809,146,152.95,146,148.75,37713
JAYNECOIND,20190809,4.1,4.25,4,4.1,17729
JAYSREETEA,20190809,45.05,46.5,45.05,45.8,20314
JBCHEPHARM,20190809,369.05,375,369.05,371.65,197682
JBFIND,20190809,9,9,8.5,8.75,26453
JBMA,20190809,152.05,155.8,147.85,150.2,31670
JCHAC,20190809,1522.1,1569.8,1518.05,1527.85,4710
JETAIRWAYS,20190809,46.9,46.9,46.5,46.9,121128
JHS,20190809,15.7,16.45,15.6,16,27340
JIKIND,20190809,0.45,0.45,0.45,0.45,505
JINDALPHOT,20190809,14.5,15.45,14.5,15.45,107
JINDALPOLY,20190809,228.4,242.9,228.35,240.6,8082
JINDALSAW,20190809,65.75,69.65,65.7,68.25,382120
JINDALSTEL,20190809,101.25,103.5,98.35,99.7,24792213
JINDCOT,20190809,3.5,3.6,3.5,3.6,19007
JINDRILL,20190809,73.65,74.65,69.65,70.25,11122
JINDWORLD,20190809,69.5,69.5,68,68.65,68822
JISLDVREQS,20190809,13.6,13.95,13.3,13.95,6835
JISLJALEQS,20190809,20,20.95,19.9,20.1,1845207
JITFINFRA,20190809,7.05,7.05,6.8,6.85,527
JKCEMENT,20190809,985,993,971,990.25,56110
JKIL,20190809,131.5,132.2,125.95,129.6,73208
JKLAKSHMI,20190809,330.7,337.2,330.05,332.05,50978
JKPAPER,20190809,110.4,112.95,110,111.9,348266
JKTYRE,20190809,57.45,58.7,56.65,57.55,1113071
JMA,20190809,22.65,23.95,22.65,23.6,751
JMCPROJECT,20190809,118.7,122.9,115.55,121.05,20124
JMFINANCIL,20190809,68.3,74.15,68,73,603835
JMTAUTOLTD,20190809,1.45,1.55,1.45,1.45,97186
JOCIL,20190809,88.95,89,75.1,79.6,8586
JPASSOCIAT,20190809,2.5,2.5,2.35,2.45,3046814
JPINFRATEC,20190809,1.25,1.3,1.2,1.25,559712
JPOLYINVST,20190809,15.8,16.55,15.15,16.55,410
JPPOWER,20190809,1.65,1.7,1.6,1.65,372966
JSL,20190809,29.2,30.25,29.2,29.9,248935
JSLHISAR,20190809,67.9,72.95,67.2,70.65,300504
JSWENERGY,20190809,70.35,71,69,69.75,260496
JSWHL,20190809,2667,2760.15,2667,2711.2,255
JSWSTEEL,20190809,221.7,228.45,219.3,220.6,9077239
JTEKTINDIA,20190809,72.2,77.25,70.5,75.65,104125
JUBILANT,20190809,438,439.8,430,433.5,126304
JUBLFOOD,20190809,1166,1192.75,1156.75,1183.1,745838
JUBLINDS,20190809,118.65,121.9,117.1,117.95,7601
JUNIORBEES,20190809,271.9,274.07,270,272.07,63976
JUSTDIAL,20190809,699,725,696.9,718.8,2509146
JYOTHYLAB,20190809,157.6,161.5,156.65,158.25,57244
KABRAEXTRU,20190809,62.45,64.8,61.5,62.4,8543
KAJARIACER,20190809,478,485.25,471.75,476.85,199008
KAKATCEM,20190809,162.15,164.95,159,161.5,19850
KALPATPOWR,20190809,470,487,467.8,479.75,50215
KALYANIFRG,20190809,165,177.9,165,173,501
KAMATHOTEL,20190809,37.55,38.85,34.95,35.8,54792
KAMDHENU,20190809,93,97.5,91.65,95.4,11612
KANANIIND,20190809,3.65,4,3.6,4,2855
KANORICHEM,20190809,46.4,47,45,45.65,20292
KANSAINER,20190809,471.6,480.85,471.6,476.55,173698
KARDA,20190809,184.4,189.5,184.3,189.1,84169
KARMAENG,20190809,10.35,11.1,10.35,10.65,621
KARURVYSYA,20190809,59.9,61.5,59.1,60.55,618152
KAUSHALYA,20190809,0.35,0.35,0.3,0.35,76525
KAVVERITEL,20190809,2.8,2.8,2.7,2.75,1317
KAYA,20190809,324.95,369.3,322.2,365.8,56152
KCP,20190809,72.55,74.75,72.55,73.9,20887
KCPSUGIND,20190809,12.7,12.85,12.3,12.4,52594
KDDL,20190809,323.95,323.95,303.05,318.7,29326
KEC,20190809,289,295.25,289,292.55,72178
KECL,20190809,9.7,9.9,9.35,9.6,36838
KEI,20190809,474,491.65,471.05,488.85,165591
KELLTONTEC,20190809,16.5,16.5,15.7,16.05,99722
KERNEX,20190809,19.5,20.45,18.55,20.45,3629
KESARENT,20190809,34.9,34.9,32,33.35,522
KESORAMIND,20190809,62.55,63.2,60.6,61.7,158474
KGL,20190809,0.45,0.45,0.4,0.4,3323694
KHADIM,20190809,195,196,192,194.8,5533
KHAITANLTD,20190809,21,22.55,21,21.2,415
KICL,20190809,1669.75,1680,1637,1676.6,430
KILITCH,20190809,136,155,130.55,143.8,497671
KINGFA,20190809,590.05,609.85,590.05,600.25,6764
KIOCL,20190809,121.05,144.85,121.05,127.95,33838
KIRIINDUS,20190809,417.95,435.05,414.75,432.6,85599
KIRLOSBROS,20190809,162.1,164.05,160.2,161,9167
KIRLOSENG,20190809,174,178,169,170.65,278898
KIRLOSIND,20190809,656,734.85,656,708.05,1101
KITEX,20190809,81.9,86,81.85,84.6,40946
KKCL,20190809,956,957.95,905.25,947.35,636
KMSUGAR,20190809,6.65,7.1,6.25,6.75,85396
KNRCON,20190809,260.95,260.95,254.5,255.35,22820
KOHINOOR,20190809,14.6,16.2,14.3,15.4,127975
KOKUYOCMLN,20190809,72,72.9,68.3,69.9,22782
KOLTEPATIL,20190809,226.8,231.85,210.95,217.75,101024
KOPRAN,20190809,33.5,33.5,31.55,32.8,68712
KOTAKBANK,20190809,1506,1535.5,1504.25,1532.1,2445659
KOTAKBKETF,20190809,283.05,293.66,283.05,292.81,8338
KOTAKGOLD,20190809,329.95,331,326.5,329.6,18177
KOTAKNIFTY,20190809,113,115.48,113,115.06,128758
KOTAKNV20,20190809,55.5,55.5,55,55.24,16181
KOTAKPSUBK,20190809,259.95,261.98,255,256.17,4150
KOTARISUG,20190809,11.5,11.5,9.85,10,99286
KOTHARIPET,20190809,17.15,17.75,17.05,17.25,4366
KOTHARIPRO,20190809,60,65.85,60,63.1,3782
KPITTECH,20190809,84.4,84.9,80.4,83.1,437550
KPRMILL,20190809,538.05,575,538.05,569.6,9892
KRBL,20190809,225.8,228.55,220.15,224.3,98524
KREBSBIO,20190809,83.9,83.9,80.5,83.65,198
KRIDHANINF,20190809,10.2,10.2,10,10.2,40266
KSB,20190809,580.05,620,574.45,605.45,4764
KSCL,20190809,450,462,443,455.7,100019
KSERASERA,20190809,0.15,0.15,0.1,0.1,414871
KSK,20190809,0.65,0.7,0.6,0.65,440770
KSL,20190809,186.4,192.7,186,187.15,33621
KTIL,20190809,35.35,35.45,33.3,33.85,2103
KTKBANK,20190809,81.55,82.95,80.5,80.85,990184
KWALITY,20190809,2.75,2.75,2.65,2.65,806953
L&TFH,20190809,99.95,107.2,99.95,103.95,16040185
LAKSHVILAS,20190809,37.05,40.75,37.05,40.6,5107906
LALPATHLAB,20190809,1086.1,1099.5,1062.65,1086.45,49644
LAMBODHARA,20190809,33,33.6,32.7,33.05,4074
LAOPALA,20190809,168.5,175,165.8,167.8,49450
LASA,20190809,10.7,10.8,9.8,10.75,24977
LAURUSLABS,20190809,320.1,344.4,320.1,342,121597
LAXMIMACH,20190809,3802,3993.95,3802,3880.85,4231
LEMONTREE,20190809,53,55.1,52.7,53.2,1144134
LFIC,20190809,62.6,62.7,57.1,62.7,19
LGBBROSLTD,20190809,270.95,300,270.95,295.55,24670
LGBFORGE,20190809,2.8,2.85,2.8,2.85,4540
LIBAS,20190809,45.05,47.45,44.5,47.45,1554
LIBERTSHOE,20190809,90.45,93.3,90.25,90.6,49248
LICHSGFIN,20190809,488.05,509,488.05,500,1585834
LICNETFGSC,20190809,21.2,21.2,20,20.03,7509
LICNETFN50,20190809,116.75,116.75,116.75,116.75,5
LINCOLN,20190809,146.9,154.15,145.2,150.35,15860
LINCPEN,20190809,215.05,219.4,215.05,215.15,795
LINDEINDIA,20190809,486.6,489.9,478.1,480.15,10775
LIQUIDBEES,20190809,1000,1010,999,1000.03,2158054
LIQUIDETF,20190809,1000.01,1000.01,999.99,1000,16399
LOKESHMACH,20190809,38.55,38.6,35.2,35.55,6216
LOTUSEYE,20190809,17.8,18.2,17,17.6,1795
LOVABLE,20190809,63.25,66,62.7,64.05,18710
LPDC,20190809,2.05,2.2,2.05,2.05,876
LSIL,20190809,0.5,0.55,0.45,0.55,1308105
LT,20190809,1372,1392.5,1361.1,1364.6,2419380
LTI,20190809,1625,1678.5,1577.35,1635.55,156454
LTTS,20190809,1562,1589.9,1558.75,1582.5,71622
LUMAXIND,20190809,1198,1350,1180,1243.55,17397
LUMAXTECH,20190809,79,85,76.1,83.6,54748
LUPIN,20190809,769.6,771.9,755.05,758.7,1615690
LUXIND,20190809,1034,1045.9,1016.1,1025.7,43632
LYKALABS,20190809,18.2,18.55,17.5,18.55,8830
LYPSAGEMS,20190809,3.75,4,3.75,3.85,11733
M&M,20190809,540.9,548.3,530,545.55,4313483
M&MFIN,20190809,304.85,321,302.1,318.8,3806046
M100,20190809,16.34,16.8,16.34,16.75,33639
M50,20190809,109,109,108.05,109,5887
MAANALU,20190809,71,72.5,68.6,69.05,9564
MADHAV,20190809,25,27.8,25,27.7,3000
MADHUCON,20190809,5.05,5.05,4.8,5.05,9034
MADRASFERT,20190809,21.05,21.4,21.05,21.1,103944
MAGADSUGAR,20190809,95.05,96.3,88.55,88.95,22150
MAGMA,20190809,75,75.1,69,70.55,199432
MAGNUM,20190809,3.95,3.95,3.65,3.65,22379
MAHABANK,20190809,12.2,12.35,12.1,12.15,590004
MAHAPEXLTD,20190809,76,79.9,76,79.9,110
MAHASTEEL,20190809,112.8,123.1,112.5,118.25,4305
MAHESHWARI,20190809,266,266,250.05,260.7,27339
MAHINDCIE,20190809,175.35,175.9,168.6,171.55,67517
MAHLIFE,20190809,397.95,405.9,378.15,386.45,45181
MAHLOG,20190809,362.4,370,362.4,365.95,10176
MAHSCOOTER,20190809,3841,3999.95,3840.05,3979.2,3515
MAHSEAMLES,20190809,406.2,409.85,396.5,401.1,6933
MAITHANALL,20190809,434.95,450.85,431.45,445.85,25376
MAJESCO,20190809,471.3,475,465,466.3,10943
MALUPAPER,20190809,20.1,22.2,20,22.2,18428
MAN50ETF,20190809,112,112.7,111.9,112.4,100127
MANAKALUCO,20190809,4.55,5.4,4.5,5.2,132796
MANAKCOAT,20190809,5.2,5.2,4.5,4.75,5771
MANAKSIA,20190809,32,32.3,31.5,31.5,2942
MANAKSTEEL,20190809,15.25,15.25,13.7,14.25,2196
MANALIPETC,20190809,18.15,19.1,18.15,18.4,284889
MANAPPURAM,20190809,121.4,125.5,121,123.75,5695330
MANGALAM,20190809,32.8,36.9,32.75,34.6,12951
MANGCHEFER,20190809,30.15,31.05,29.8,30.4,17354
MANGLMCEM,20190809,261.95,262.9,255,259,13401
MANGTIMBER,20190809,8.1,8.55,8.1,8.35,3832
MANINDS,20190809,42.9,43.2,41.35,41.55,20287
MANINFRA,20190809,22.05,25.2,22.05,23.85,168351
MANPASAND,20190809,20.1,21.7,19.75,21.55,745266
MANUGRAPH,20190809,15.25,16.75,15.25,15.95,1625
MARALOVER,20190809,17.25,18.75,17.25,17.5,1331
MARATHON,20190809,73.5,77.8,70.9,74.1,2964
MARICO,20190809,383.9,394,382.5,392.05,1975249
MARKSANS,20190809,17.1,17.75,16.9,17,1038693
MARUTI,20190809,5937.65,6155,5927.2,6099.9,1445079
MASFIN,20190809,595.65,618.65,595.65,611.2,6002
MASTEK,20190809,357.25,366.5,357.25,363.35,14804
MATRIMONY,20190809,594.95,603,592,597.15,713
MAWANASUG,20190809,30.2,32.15,29.8,30.2,136376
MAXINDIA,20190809,61,62.5,59.2,60.45,1944790
MAXVIL,20190809,41,44.8,40.6,41.85,407707
MAYURUNIQ,20190809,229,237.95,228.5,230,13819
MAZDA,20190809,371.05,382,361.2,364.85,1209
MBECL,20190809,3.9,3.9,3.9,3.9,15608
MBLINFRA,20190809,4.55,4.85,4.55,4.85,29866
MCDHOLDING,20190809,16,17.3,16,16.9,13764
MCDOWELL-N,20190809,598.9,609.15,597.15,605.1,975937
MCLEODRUSS,20190809,12.4,12.45,11.7,12.4,255999
MCX,20190809,818,856.15,817.95,845.6,490717
MEGASOFT,20190809,6.2,6.3,5.9,6.25,4326
MEGH,20190809,49.5,51.9,48.2,48.95,1060871
MENONBE,20190809,68.95,69,66.8,67,5732
MEP,20190809,32.1,33.7,30.5,33.4,198536
MERCATOR,20190809,1.75,1.75,1.75,1.75,55392
METALFORGE,20190809,6.25,6.75,6.25,6.25,5882
METROPOLIS,20190809,1059.9,1075,1055,1060.9,10768
MFSL,20190809,400,404.5,394.2,400.4,766033
MGL,20190809,838,856.3,777.2,785.15,2703609
MHRIL,20190809,215.1,219.25,215.1,217.7,5846
MIC,20190809,0.8,0.8,0.8,0.8,29194
MIDHANI,20190809,116.65,122.05,116.35,119.9,799006
MINDACORP,20190809,82.55,86.45,82.55,85.2,59492
MINDAIND,20190809,319,331.6,317.85,328.65,112456
MINDTECK,20190809,38,40,36.3,36.4,4682
MINDTREE,20190809,750,756.8,740.55,752.15,666075
MIRCELECTR,20190809,12.15,12.8,12.1,12.55,78346
MIRZAINT,20190809,58,58.8,57.05,57.85,292252
MMFL,20190809,361.5,400,354.4,366.8,3005
MMTC,20190809,19.4,19.65,18.75,19,312648
MODIRUBBER,20190809,41.6,41.6,39.55,39.55,403
MOHITIND,20190809,5.7,5.9,5.4,5.75,2074
MOHOTAIND,20190809,12.7,13.9,12.7,13.8,6817
MOIL,20190809,132.05,133.95,131.4,131.9,63541
MOLDTECH,20190809,49.65,53.5,49.5,50.35,2295
MOLDTKPAC,20190809,271,278.8,269.2,271.8,35586
MONSANTO,20190809,2030.65,2092.7,2030.65,2079.9,2694
MONTECARLO,20190809,271.9,272.5,251.1,259.25,11805
