GILLANDERS,20190124,57.2,57.5,57.2,57.5,100
GILLETTE,20190124,6520,6520,6471.55,6499.3,2805
GINNIFILA,20190124,16.9,16.9,16.1,16.2,33124
GIPCL,20190124,77,77,75.75,76,21080
GKWLIMITED,20190124,877.2,890.05,875,887.25,208
GLAXO,20190124,1405,1421,1398,1406.25,7663
GLENMARK,20190124,653.95,658,641.7,649.75,523889
GLOBALVECT,20190124,62,62,59.2,61.25,2429
GLOBOFFS,20190124,13.35,13.7,12.7,13.35,16015
GLOBUSSPR,20190124,149,164,147.6,154.3,161168
GMBREW,20190124,540,544,534.2,536.85,22782
GMDCLTD,20190124,84.15,85,83.95,84.7,28028
GMMPFAUDLR,20190124,1120.8,1129.5,1083,1092.9,4446
GMRINFRA,20190124,16.15,16.25,15.85,15.95,6695516
GNA,20190124,345.05,345.2,335.2,336.5,17325
GNFC,20190124,342.4,345.4,335.25,336.95,312675
GOACARBON,20190124,495.05,498,475,478.1,54218
GOCLCORP,20190124,263,268.8,252.05,257.05,5543
GODFRYPHLP,20190124,950,963,938.55,958.25,142196
GODREJAGRO,20190124,504,505,498.25,499.85,29596
GODREJCP,20190124,792.95,795,776.15,790.6,506573
GODREJIND,20190124,523.5,526.05,515.05,522.45,218111
GODREJPROP,20190124,718.1,748,715.75,742.45,212753
GOKEX,20190124,72.9,72.9,69,70.05,53903
GOKUL,20190124,15.45,17,15.45,16.35,63581
GOKULAGRO,20190124,15.75,16.8,15.5,16.35,60215
GOLDBEES,20190124,2870,2870,2856.3,2858.65,5202
GOLDENTOBC,20190124,49.65,49.65,49.65,49.65,3835
GOLDIAM,20190124,83,83,80,80.85,8724
GOLDSHARE,20190124,2890,2893.7,2874,2887.7,518
GOLDTECH,20190124,14,14.4,13.7,13.75,26087
GOODLUCK,20190124,71.15,74,70,72.3,7728
GPIL,20190124,208.5,210.55,191.45,199.5,194825
GPPL,20190124,88.8,88.95,86.5,87.75,65309
GPTINFRA,20190124,54.2,55.95,52.25,54.4,1927
GRANULES,20190124,94.7,98.1,93.2,96.3,3701722
GRAPHITE,20190124,678.45,678.7,616.35,623.4,2400623
GRASIM,20190124,782,793,778,785.8,1009447
GRAVITA,20190124,67.05,68.4,65,65.75,18767
GREAVESCOT,20190124,119.25,120.8,119,120.35,193404
GREENLAM,20190124,846.95,883.9,835.2,872.9,4569
GREENPLY,20190124,136.4,137.45,129.15,134.25,109189
GREENPOWER,20190124,6,6.1,5.65,5.7,234820
GRINDWELL,20190124,569.05,574.5,562.25,569.95,66552
GROBTEA,20190124,578,596,542.8,586.25,1192
GRPLTD,20190124,1005,1009.9,985,985.85,163
GRSE,20190124,91.8,91.85,89.1,89.3,3578
GRUH,20190124,228,228,221,223.2,654959
GSCLCEMENT,20190124,24,24,23.25,23.35,11002
GSFC,20190124,105.9,106.4,104.2,105.35,898523
GSKCONS,20190124,7285.8,7329,7245,7255.35,9334
GSPL,20190124,181.3,181.3,178,179.7,293814
GSS,20190124,122,128.4,115.6,116.75,628183
GTL,20190124,6.1,6.3,6,6,42965
GTLINFRA,20190124,1.3,1.3,1.3,1.3,178978
GTNIND,20190124,8.9,9.2,8.9,9.2,560
GTNTEX,20190124,10.7,10.7,10.7,10.7,100
GTPL,20190124,82.15,82.3,81,81.15,22440
GUFICBIO,20190124,87,88,84.5,86.95,48013
GUJALKALI,20190124,518,518.3,509,510.85,28891
GUJAPOLLO,20190124,159.85,164,159.8,161.9,1619
GUJFLUORO,20190124,878.6,889.9,878.6,887.05,25192
GUJGASLTD,20190124,129.2,131.5,126,126.5,94909
GULFOILLUB,20190124,887.45,887.45,832.6,855.55,4905
GULFPETRO,20190124,58.65,59.65,57.85,58.2,8419
GULPOLY,20190124,65.3,66.5,64.65,64.85,10212
GVKPIL,20190124,6.9,7,6.85,6.95,811160
HAL,20190124,752.75,758.95,747,747.9,6707
HARITASEAT,20190124,516,517,510,515.15,1963
HARRMALAYA,20190124,80,82,79.05,79.3,50982
HATHWAY,20190124,31.9,31.95,31.75,31.9,3295603
HATSUN,20190124,699,707.95,698.75,706.2,5602
HAVELLS,20190124,696.2,707.5,695.6,702.6,1172488
HAVISHA,20190124,0.6,0.6,0.6,0.6,979
HBLPOWER,20190124,26.6,26.95,26.35,26.55,58099
HBSL,20190124,7.9,8.3,7.75,8.15,621
HCC,20190124,13.35,13.45,13.1,13.25,2606977
HCG,20190124,194.3,196.05,194.3,195.1,2577
HCL-INSYS,20190124,21.95,21.95,19.85,20.95,1251660
HCLTECH,20190124,944.9,953.7,939.25,946.45,1477391
HDFC,20190124,1960,1976,1942.15,1971.1,2194496
HDFCAMC,20190124,1455.05,1467,1446.85,1456,48416
HDFCBANK,20190124,2110,2121.65,2097.9,2102.25,2527893
HDFCLIFE,20190124,371.2,374.4,360.1,361.2,1229942
HDFCMFGETF,20190124,2934.7,2939.95,2928,2933.15,827
HDFCNIFETF,20190124,1120,1125.95,1116.8,1125.26,309
HDFCSENETF,20190124,3781.12,3796.77,3774.77,3792.77,33
HDIL,20190124,27.4,27.7,26.75,27.45,4301829
HEG,20190124,3281,3305,2990,3006.1,534867
HEIDELBERG,20190124,146.55,149.95,146.55,148.7,21392
HERCULES,20190124,112.15,112.55,107.5,108.85,15399
HERITGFOOD,20190124,518.45,521.45,505.25,518.25,45606
HEROMOTOCO,20190124,2795,2828,2780.05,2790.2,240737
HESTERBIO,20190124,1131,1139.9,1121.1,1124.8,749
HEXATRADEX,20190124,21.8,23.45,21.8,21.85,7746
HEXAWARE,20190124,333.5,333.55,325.4,326.35,1147157
HFCL,20190124,22.55,22.7,22.05,22.3,1938246
HGINFRA,20190124,202,206,201,204.15,63135
HGS,20190124,640.05,646.8,639.9,642.3,4035
HIGHGROUND,20190124,8.8,9,8.7,8.8,6743
HIKAL,20190124,152.75,154.6,150,151.15,73318
HIL,20190124,1936,1950,1926.05,1936.05,3666
HILTON,20190124,20.05,20.85,19.35,19.95,8102
HIMATSEIDE,20190124,213.7,213.7,211.5,212.5,13319
HINDALCO,20190124,206,206.2,203.25,205.05,3917176
HINDCOMPOS,20190124,266,271,264.75,265.3,3182
HINDCOPPER,20190124,47.6,47.9,47,47.2,283628
HINDMOTORS,20190124,7.8,7.95,7.75,7.8,39070
HINDNATGLS,20190124,110.95,111,103,103.85,14333
HINDOILEXP,20190124,118.95,120,116.75,117.4,231433
HINDPETRO,20190124,242,245.5,241.25,243.1,4653823
HINDUJAVEN,20190124,395.9,395.9,384,388.7,550
HINDUNILVR,20190124,1766.8,1784.05,1756.7,1759.5,1350870
HINDZINC,20190124,259.5,264.6,257.15,257.95,359501
HIRECT,20190124,112.8,114.95,109.35,110.15,8375
HISARMETAL,20190124,42.5,42.95,41.2,42.1,2705
HITECH,20190124,192.05,210,192.05,205.6,19341
HITECHCORP,20190124,114.05,115.75,113.15,113.65,555
HITECHGEAR,20190124,319.35,323.85,317.05,320.6,758
HMVL,20190124,120.7,125.45,116.35,119.95,14200
HNGSNGBEES,20190124,3115,3159.95,3115,3159.95,7
HONAUT,20190124,22230,22230,21647.9,21797.9,1186
HONDAPOWER,20190124,1110.3,1128,1093.5,1106.1,1222
HOTELEELA,20190124,15,15.05,14.85,14.9,78744
HOVS,20190124,174,174,166.65,167.5,7130
HPL,20190124,58.45,59.25,57.3,57.55,16512
HSCL,20190124,130.05,131.6,130,131,346327
HSIL,20190124,228.8,236.3,228.8,234.55,41372
HTMEDIA,20190124,42.1,43.1,41.5,41.85,91334
HUBTOWN,20190124,39.6,41.7,39.6,40.1,26799
HUDCO,20190124,44.25,44.85,42.85,43.25,741758
IBREALEST,20190124,83.4,85.2,82.35,84.05,2307843
IBULHSGFIN,20190124,782,786.8,765.65,773.5,3186834
IBULISL,20190124,324.7,333,318.1,322.9,50160
IBVENTURES,20190124,362.85,364.95,357.8,361.35,174283
ICICI500,20190124,149.96,149.96,144.09,144.14,478
ICICIB22,20190124,34.54,34.8,34.4,34.45,94554
ICICIBANK,20190124,366.6,368.5,361.75,364.8,17521254
ICICIGI,20190124,835,854.75,828.6,848.4,80295
ICICIGOLD,20190124,29.4,29.5,29.1,29.25,3755
ICICILIQ,20190124,999.99,1000,999.99,999.99,1410
ICICILOVOL,20190124,86,86.37,85.87,85.91,371
ICICIMCAP,20190124,65.89,65.89,65.43,65.6,41132
ICICINF100,20190124,117.31,117.31,117,117,1131
ICICINIFTY,20190124,112.5,113.65,112.39,112.95,25109
ICICINV20,20190124,54,54,53.22,53.37,2669
ICICINXT50,20190124,28.4,28.4,27.28,27.28,6920
ICICIPRULI,20190124,307.5,310.35,301.6,303.8,3408688
ICICISENSX,20190124,390,399,380,381.78,31
ICIL,20190124,50.85,50.9,49.2,49.9,87276
ICRA,20190124,3188.5,3188.5,3055,3092.25,580
IDBI,20190124,57.3,57.9,54.9,56.05,4180297
IDBIGOLD,20190124,3072,3072,3002.6,3004.25,91
IDEA,20190124,34.45,35.2,33.25,34.05,33984041
IDFC,20190124,42.6,42.75,42.2,42.45,1053049
IDFCFIRSTB,20190124,47.25,47.75,46.75,47.1,8296185
IDFNIFTYET,20190124,109.95,109.95,106.72,107.07,206
IEX,20190124,159,161.3,159,160,112155
IFBAGRO,20190124,596.15,602.1,586.05,599.3,2981
IFBIND,20190124,835.05,890.05,829.95,863.25,8272
IFCI,20190124,14.1,14.2,13.85,13.95,2656980
IFGLEXPOR,20190124,234,251.25,234,237.55,1738
IGARASHI,20190124,535.35,535.35,521.15,525.15,5446
IGL,20190124,286.5,288.6,281.6,282.9,950999
IGPL,20190124,380,380,325.05,329.4,190931
IIFL,20190124,427.85,459,427.85,448.6,300722
IITL,20190124,66,67.4,65.55,66.6,4
IL&FSENGG,20190124,13.75,13.75,13,13,16094
IL&FSTRANS,20190124,9.85,10.25,9.35,9.35,950212
IMFA,20190124,231.05,232.45,224.75,225.4,17535
IMPAL,20190124,885,885,860,863.25,317
IMPEXFERRO,20190124,0.35,0.35,0.3,0.3,5133
INDBANK,20190124,9.95,10.35,9.9,10.05,5106
INDHOTEL,20190124,136.85,137.45,135,135.65,708564
INDIACEM,20190124,84,84.45,83.3,83.7,1868534
INDIAGLYCO,20190124,305.7,307.8,290.7,292.05,127741
INDIANB,20190124,249,258,247.7,255.95,1644817
INDIANCARD,20190124,100.1,103.2,100.1,102.1,316
INDIANHUME,20190124,335.3,340.1,320,325.75,23664
INDIGO,20190124,1072.1,1189,1072.1,1178.55,9697495
INDLMETER,20190124,43.5,46.35,43,43.2,9515
INDNIPPON,20190124,410.05,417.85,405,414.9,1766
INDOCO,20190124,207,207,198.4,202.95,56966
INDORAMA,20190124,35,35,33.85,34.1,42689
INDOSOLAR,20190124,2.2,2.2,2.1,2.15,44855
INDOSTAR,20190124,333,333,326.5,328.75,8371
INDOTECH,20190124,117.05,117.25,110.2,111.1,6171
INDOTHAI,20190124,28.55,29.6,27.65,28.65,43028
INDOWIND,20190124,5.6,5.8,5.1,5.2,108271
INDRAMEDCO,20190124,38.75,39,38.4,38.55,17674
INDSWFTLAB,20190124,42.15,47.4,42.15,47.4,19726
INDSWFTLTD,20190124,6.1,6.2,6,6.1,15354
INDTERRAIN,20190124,131.05,137,130,132.25,8652
INDUSINDBK,20190124,1492.2,1500,1478.5,1490.3,1088512
INEOSSTYRO,20190124,671.95,675.55,660.05,661.4,1727
INFIBEAM,20190124,43.25,46.6,42.75,45.35,11707332
INFRABEES,20190124,313,314.6,305.04,307.02,42
INFRATEL,20190124,282,283.15,261.2,263,11122963
INFY,20190124,728.1,736.1,721,732,7429783
INGERRAND,20190124,593.35,598.6,581.3,596.55,11724
INOXLEISUR,20190124,248,251.05,245,248.05,18320
INOXWIND,20190124,73.9,73.9,70.5,71.6,26945
INSECTICID,20190124,634,634.35,607,619.4,22333
INSPIRISYS,20190124,56.95,56.95,56,56,939
INTELLECT,20190124,209.25,216.5,208.6,212.35,172656
INTENTECH,20190124,38,39,37.2,38.05,13366
INVENTURE,20190124,14.5,14.7,14.05,14.05,6934
IOB,20190124,14.15,14.15,13.85,13.9,253356
IOC,20190124,136.25,138.2,136.1,136.8,6161313
IOLCP,20190124,216,221.5,214.1,217.15,535443
IPAPPM,20190124,441.75,445.4,430.6,432.1,40195
IPCALAB,20190124,778.35,790,775.15,784.35,87845
IRB,20190124,147.7,148.55,142.1,143.35,1231285
IRCON,20190124,393.7,393.7,383.7,384.65,46112
ISEC,20190124,213.35,213.35,205,207.3,191812
ISFT,20190124,157,162.9,155,156.15,1563
ISMTLTD,20190124,7.65,7.75,7.25,7.75,11793
ITC,20190124,279.3,283.35,277.85,278.9,28026449
ITDC,20190124,292.55,294.1,288.2,289.4,7520
ITDCEM,20190124,122.4,122.8,119.45,121.9,69153
ITI,20190124,104.95,105.45,102.1,102.85,909507
IVC,20190124,6.65,6.75,6.35,6.35,348415
IVP,20190124,119.05,119.1,115.2,115.45,322
IVRCLINFRA,20190124,0.95,1,0.95,0.95,320074
IVZINGOLD,20190124,2913,2939,2913,2939,3
IVZINNIFTY,20190124,1136.6,1136.6,1136.6,1136.6,1
IZMO,20190124,63.15,65,62.8,63.6,11392
J&KBANK,20190124,39.15,39.2,38.6,39.1,856145
JAGRAN,20190124,110.8,110.8,107.25,107.45,43567
JAGSNPHARM,20190124,30.9,32,30.4,31.5,7992
JAIBALAJI,20190124,17.6,18.5,17.5,17.5,4163
JAICORPLTD,20190124,108.5,109.15,106.2,106.7,529157
JAINSTUDIO,20190124,4.95,5.45,4.95,5,1653
JAMNAAUTO,20190124,59.75,60.15,56.8,57.4,1093878
JAYAGROGN,20190124,211,213,207.5,208.25,8822
JAYBARMARU,20190124,267.65,267.7,260.6,263.5,16341
JAYNECOIND,20190124,5.15,5.25,5.1,5.15,8146
JAYSREETEA,20190124,79.3,80.95,77.9,79.15,163328
JBCHEPHARM,20190124,322,322,316.4,318,8916
JBFIND,20190124,20.2,20.7,19.9,20,48934
JBMA,20190124,281.95,281.95,275.15,276.3,3463
JCHAC,20190124,1773.4,1792.85,1765,1780.05,431
JETAIRWAYS,20190124,266,275.95,263,265.85,12514642
JHS,20190124,28.85,28.85,27.5,27.85,21847
JIKIND,20190124,0.35,0.35,0.35,0.35,301
JINDALPHOT,20190124,30.05,30.55,29.1,29.35,2863
JINDALPOLY,20190124,248,252.9,247.25,249.45,26094
JINDALSAW,20190124,77.9,77.9,75.25,76.4,185047
JINDALSTEL,20190124,140,142.5,136,141.65,10485698
JINDCOT,20190124,5.25,5.25,4.75,5.15,31300
JINDRILL,20190124,108.7,118,108.65,114.25,99353
JINDWORLD,20190124,72.35,74.8,71.65,72.6,268782
JISLDVREQS,20190124,44,45.1,43.3,43.9,70765
JISLJALEQS,20190124,60.1,61.35,60.1,60.6,6885259
JITFINFRA,20190124,18,18.75,17.75,17.75,381
JKCEMENT,20190124,723.95,723.95,705,716.95,11919
JKIL,20190124,119.75,120.05,116,116.95,72108
JKLAKSHMI,20190124,294.1,296,292,293.8,15105
JKPAPER,20190124,147.15,147.5,142,143.3,606997
JKTYRE,20190124,96.8,97.05,94.75,95.5,228938
JMA,20190124,162.2,163.15,162.2,163.1,190
JMCPROJECT,20190124,90.7,92,88.1,88.9,23163
JMFINANCIL,20190124,79.25,85,79.25,83.3,569950
JMTAUTOLTD,20190124,3.15,3.25,3.1,3.1,65116
JOCIL,20190124,118.05,122.6,118,121.25,2806
JPASSOCIAT,20190124,7,7,6.7,6.75,11290161
JPINFRATEC,20190124,3.5,3.5,3.4,3.5,1312835
JPOLYINVST,20190124,35.4,36.9,35.25,36,2566
JPPOWER,20190124,1.95,2,1.9,1.95,1846265
JSL,20190124,28.8,29.4,28.5,29.15,461452
JSLHISAR,20190124,82.25,83.25,80.6,82.15,144102
JSWENERGY,20190124,68.55,69.25,67.15,67.8,285940
JSWHL,20190124,2485.1,2799,2451.05,2648.7,21011
JSWSTEEL,20190124,281.5,284.4,276.5,283.65,3705336
JTEKTINDIA,20190124,103.1,106.5,103.1,105.15,43742
JUBILANT,20190124,755.95,760.9,712.45,723.2,327211
JUBLFOOD,20190124,1177,1187.9,1165.6,1179.65,1660507
JUBLINDS,20190124,113.65,113.65,107.1,110.9,6895
JUNIORBEES,20190124,280,281.68,279.5,280.61,60382
JUSTDIAL,20190124,484.4,490.55,479,482.55,1423274
JYOTHYLAB,20190124,194.5,194.5,178.7,179.9,669512
KABRAEXTRU,20190124,73.25,74.95,69.7,70.45,17728
KAJARIACER,20190124,546,550.9,531,537.15,740561
KAKATCEM,20190124,193.45,194,189,189.4,5815
KALPATPOWR,20190124,378.4,380,374,375.6,8047
KALYANIFRG,20190124,279.25,282,276.25,282,313
KAMATHOTEL,20190124,45.25,45.3,44.65,44.75,23729
KAMDHENU,20190124,172,179,169,171.6,50579
KANANIIND,20190124,4.95,4.95,4.9,4.9,104
KANORICHEM,20190124,71,71.25,68.5,69.35,25283
KANSAINER,20190124,447.1,458,440.1,454.4,57956
KARDA,20190124,195.2,204.3,190.1,194,18311
KARMAENG,20190124,19.25,19.25,18,18.6,615
KARURVYSYA,20190124,92,92.25,91.7,92,607901
KAUSHALYA,20190124,1,1,1,1,300
KAVVERITEL,20190124,7.7,7.7,6.65,7.05,2128
KAYA,20190124,723.8,745.05,709.5,731.8,4832
KCP,20190124,86.85,87.85,85.25,86.75,21087
KCPSUGIND,20190124,17.75,18.2,17.65,17.8,92942
KDDL,20190124,481,488.75,481,484.9,206
KEC,20190124,260,261.4,248.9,253,414167
KECL,20190124,18.6,19,18.6,18.8,14176
KEI,20190124,362.85,365.7,352.05,353.8,131512
KELLTONTEC,20190124,41.5,41.6,40.05,41.6,112110
KERNEX,20190124,26.5,26.5,25.65,25.7,4103
KESARENT,20190124,27.15,28.7,27.05,27.5,1263
KESORAMIND,20190124,81,81.75,77.9,78.5,108254
KEYCORPSER,20190124,52.6,52.6,52.6,52.6,10
KGL,20190124,1.7,1.7,1.7,1.7,143449
KHADIM,20190124,480.4,492,480.4,488.85,1198
KHAITANELE,20190124,10.8,10.8,10.8,10.8,5
KHAITANLTD,20190124,32.3,32.35,32.3,32.3,290
KICL,20190124,1563.05,1564.05,1535.6,1543.25,751
KILITCH,20190124,235.85,237.9,224,225.95,114488
KINGFA,20190124,752.95,752.95,732,742.65,2071
KIOCL,20190124,138.05,146.9,137.05,141.8,10635
KIRIINDUS,20190124,445,445,440,440.25,62954
KIRLOSBROS,20190124,144.9,148,142.3,143.15,19100
KIRLOSENG,20190124,182.65,184.85,179.9,180.4,8948
KIRLOSIND,20190124,851.05,878,851.05,875,959
KITEX,20190124,106.5,107.15,104.4,104.95,20674
KKCL,20190124,1160.7,1229.95,1160,1208.35,1583
KMSUGAR,20190124,8,8.15,7.9,8.05,68004
KNRCON,20190124,211.05,212.35,207,210.15,92315
KOHINOOR,20190124,34.55,34.55,33.8,33.95,56546
KOKUYOCMLN,20190124,106.6,106.9,103,105.45,12665
KOLTEPATIL,20190124,254.9,269.25,254.5,265.25,234454
KOPRAN,20190124,41.5,41.85,40.35,41.25,83754
KOTAKBANK,20190124,1274,1276.5,1263,1267.75,1459776
KOTAKBKETF,20190124,279.58,280.09,277.53,279.06,162916
KOTAKGOLD,20190124,282.95,282.95,281.1,281.45,8702
KOTAKNIFTY,20190124,111,111.29,110.6,111.12,48378
KOTAKNV20,20190124,54.98,54.99,54.25,54.69,2348
KOTAKPSUBK,20190124,298,301,297,298.99,1378
KOTARISUG,20190124,9.75,9.9,9.3,9.65,9773
KOTHARIPET,20190124,21.1,21.4,20.7,20.7,962
KOTHARIPRO,20190124,96.65,98.55,96.05,97.1,931
KPIT,20190124,135,155,123.1,128.95,35704029
KPRMILL,20190124,531.55,533.9,530,531.85,12225
KRBL,20190124,359.95,359.95,350.4,353.15,176473
KREBSBIO,20190124,120.75,120.75,110,112.5,970
KRIDHANINF,20190124,43.05,43.05,41.85,42,38799
KSB,20190124,702.4,707.35,688.7,693.2,4031
KSCL,20190124,564.7,580.55,552.55,576.75,500097
KSERASERA,20190124,0.15,0.15,0.1,0.1,625865
KSK,20190124,1.45,1.45,1.4,1.45,499954
KSL,20190124,214.95,215,208,209.2,29354
KTIL,20190124,64.9,64.9,60.3,60.45,3192
KTKBANK,20190124,118.65,121.25,118.2,120.7,1397681
KWALITY,20190124,7.4,7.45,6.9,7,1859099
L&TFH,20190124,137,138.15,135.65,137.5,3490759
LAKSHVILAS,20190124,70.5,71.65,68.6,69.35,391004
LALPATHLAB,20190124,1074,1085,1011.35,1020.55,52842
LAMBODHARA,20190124,43.05,49,42.65,44.4,70222
LAOPALA,20190124,217,217.3,214.8,215.5,3488
LASA,20190124,27.4,27.4,25.1,25.15,7417
LAURUSLABS,20190124,385,385,375.2,377.7,11600
LAXMIMACH,20190124,5517.05,5555.75,5440,5461.35,1112
LEEL,20190124,40.5,42.3,38.75,39.15,411689
LEMONTREE,20190124,68.75,69.05,66.7,67.7,768847
LFIC,20190124,90.5,90.5,90.5,90.5,4
LGBBROSLTD,20190124,406.05,409.95,406.05,409.1,5526
LIBERTSHOE,20190124,160.8,161.5,158,159.05,37171
LICHSGFIN,20190124,468,471.7,460.8,469.6,922672
LICNETFGSC,20190124,17.95,17.95,17.75,17.86,85
LICNETFN50,20190124,112.99,113,112,112,18
LICNETFSEN,20190124,362.01,362.01,362.01,362.01,6
LICNFNHGP,20190124,115,115,112.4,112.4,105
LINCOLN,20190124,208.3,210.6,199,200.2,62294
LINCPEN,20190124,250.45,254.95,250.2,252,938
LINDEINDIA,20190124,647.1,746,646.1,710.8,1500325
LIQUIDBEES,20190124,999.99,1000.01,999.51,1000,544761
LIQUIDETF,20190124,999.99,1000.01,999.99,1000.01,14709
LOKESHMACH,20190124,44.5,47,43.7,44.2,5009
LOTUSEYE,20190124,26.95,26.95,24.2,25.4,4610
LOVABLE,20190124,106.8,106.8,104.8,105.15,10015
LPDC,20190124,4.75,4.75,4.05,4.1,27598
LSIL,20190124,1.15,1.15,1.1,1.1,242881
LT,20190124,1305,1305.55,1287,1295.35,1654706
LTI,20190124,1763.8,1773.4,1740,1747,65547
LTTS,20190124,1665.95,1686.75,1656,1680.9,48407
LUMAXIND,20190124,1650.05,1667.35,1640,1640.9,818
LUMAXTECH,20190124,175.95,175.95,170.05,171.2,5880
LUPIN,20190124,866,870.95,858.2,868.4,701634
LUXIND,20190124,1243,1279,1220.05,1238.7,41962
LYKALABS,20190124,26.4,27.1,25.6,25.8,15708
LYPSAGEMS,20190124,8.75,8.75,8.35,8.45,29846
M&M,20190124,699,700.05,686.05,697.3,3891245
M&MFIN,20190124,433.55,438.15,419.85,422.25,2516921
M100,20190124,18.23,18.23,17.71,17.92,27936
M50,20190124,104.13,105.65,104,104.15,811
MAANALU,20190124,99,99,92,93.7,3830
MADHAV,20190124,43.5,45,43.5,44.45,691
MADHUCON,20190124,6.4,6.4,6.15,6.3,16495
MADRASFERT,20190124,25,25.3,24.5,24.55,52767
MAGADSUGAR,20190124,86,89,85,87,1106
MAGMA,20190124,106,106,100.55,102.6,59929
MAGNUM,20190124,6.2,6.5,6.15,6.15,3354
MAHABANK,20190124,13.9,14.55,13.65,13.95,1669691
MAHAPEXLTD,20190124,105.6,112.95,105.45,105.45,4330
MAHASTEEL,20190124,79,80,79,79.2,19163
MAHINDCIE,20190124,232.05,233.3,230,231.8,328177
MAHLIFE,20190124,411,426.5,411,414.35,31687
MAHLOG,20190124,504.65,515,501,513.2,10605
MAHSCOOTER,20190124,3164.05,3219.95,3050,3192.2,7296
MAHSEAMLES,20190124,492.05,496.15,484,485,26118
MAITHANALL,20190124,420.85,424.95,396.55,397.85,68751
MAJESCO,20190124,477.1,494.8,472.95,475.95,29526
MALUPAPER,20190124,36.55,36.55,34.55,35.15,18293
MAN50ETF,20190124,108.65,108.85,108.65,108.85,216
MANAKALUCO,20190124,7.1,7.8,7.1,7.25,5305
MANAKCOAT,20190124,6.8,6.8,6.5,6.75,3486
MANAKSIA,20190124,39.8,41.5,38.2,39.4,11110
MANAKSTEEL,20190124,20,20,18.8,19.25,5506
MANALIPETC,20190124,27.35,27.35,25.6,25.7,508411
MANAPPURAM,20190124,98,99.7,97.55,99.05,2850625
MANDHANA,20190124,4.25,4.4,4.1,4.15,21427
MANGALAM,20190124,69.5,70.7,68.55,69.1,9676
MANGCHEFER,20190124,41.05,41.9,40.65,41.5,3167
MANGLMCEM,20190124,228.95,228.95,220.1,222.35,1082
MANGTIMBER,20190124,19.1,19.45,19,19.05,6701
MANINDS,20190124,65,65.1,63.3,63.6,31937
MANINFRA,20190124,37.1,37.1,36.25,36.55,45495
MANPASAND,20190124,81.05,82.8,80.05,80.5,113151
MANUGRAPH,20190124,29.95,30,29.25,29.6,70
MARALOVER,20190124,27.15,28.95,27.15,28.2,36025
MARATHON,20190124,117.05,119.9,113,114.3,2719
MARICO,20190124,376.55,377.55,369.65,373.95,904818
MARKSANS,20190124,27.05,27.25,26.9,27.1,548550
MARUTI,20190124,7059.9,7098,7014.4,7040.6,520703
MASFIN,20190124,556,556,535.25,536.55,2206
MASKINVEST,20190124,62.75,62.75,62.75,62.75,22
MASTEK,20190124,413,449,408,422.5,618320
MATRIMONY,20190124,446.8,450,439.3,442.2,1119
MAWANASUG,20190124,44.05,45.6,43.15,43.45,21016
MAXINDIA,20190124,86,86,84.75,85.55,198456
MAXVIL,20190124,52,52.3,50.95,51.2,13041
MAYURUNIQ,20190124,383.8,384.8,368.25,371,8989
MAZDA,20190124,277.55,279.35,271.15,272.5,1166
MBECL,20190124,9.1,9.3,8.95,9.15,8058
MBLINFRA,20190124,13.75,15.9,13.25,14.85,113794
MCDHOLDING,20190124,28.05,28.05,26.15,26.35,3727
MCDOWELL-N,20190124,590.95,596,565.2,571.75,4920065
MCLEODRUSS,20190124,107.2,110.4,106,106.55,359169
MCX,20190124,733,733,713.55,718.2,200547
MEGASOFT,20190124,6.8,7.15,6.8,7,7596
MEGH,20190124,57,57.6,56.05,56.6,285281
MELSTAR,20190124,1.4,1.4,1.4,1.4,1
MENONBE,20190124,82.5,82.85,81.25,81.55,6833
MEP,20190124,41.5,42,39.7,40.1,204620
MERCATOR,20190124,9.6,9.6,9.5,9.5,286720
MERCK,20190124,3275,3342.7,3275,3306.2,6504
METALFORGE,20190124,9.3,9.9,9.25,9.5,30042
METKORE,20190124,1.35,1.35,1.25,1.25,1352
MFSL,20190124,436.55,447.1,432.3,441,225365
MGL,20190124,911,911,901.05,907.35,91096
MHRIL,20190124,207.5,208,201.7,205.7,40659
MIC,20190124,0.9,0.95,0.9,0.9,553633
MIDHANI,20190124,124.25,126.45,123.25,125.3,68473
MINDACORP,20190124,145,148.7,142.5,147.15,133588
MINDAIND,20190124,297.4,309,293,299.45,363961
MINDTECK,20190124,40.6,40.6,37.7,38.75,737
MINDTREE,20190124,913.8,923.35,906.5,910.4,2027003
MIRCELECTR,20190124,24.95,25,24.2,24.5,121118
MIRZAINT,20190124,76.1,76.8,75.3,75.6,41180
MMFL,20190124,514.95,524.5,506,510.45,5260
MMTC,20190124,28.15,28.25,27.65,27.9,442641
MODIRUBBER,20190124,40.25,44.15,40.25,44.15,26
MOHITIND,20190124,10.25,10.25,10.05,10.05,5888
MOHOTAIND,20190124,64.35,66.05,60.35,60.75,147691
MOIL,20190124,161,162.5,160.25,160.95,53540
MOLDTECH,20190124,52,54.5,50,50.8,80071
MOLDTKPAC,20190124,266.45,266.5,256.2,261.55,16984
MONSANTO,20190124,2560,2560,2532,2542.7,579
MONTECARLO,20190124,376.25,378.9,372.5,374.2,5579
MORARJEE,20190124,23.95,23.95,23.6,23.65,980
MOREPENLAB,20190124,20.3,21.6,20.3,20.8,564522
MOTHERSUMI,20190124,157.05,157.55,152.65,154.05,5785444
MOTILALOFS,20190124,664.15,665.15,640,643.3,202723
