AHLEAST,20200408,133.15,141.85,128.15,131.55,3303
AHLUCONT,20200408,145.95,148,136,146.3,153910
AHLWEST,20200408,289.9,289.9,270.95,275,238
AIAENG,20200408,1259.45,1291,1229,1255.85,73842
AIONJSW,20200408,10.9,11.1,10.2,11.1,90347
AIRAN,20200408,9.8,10.3,9.75,9.8,1826
AJANTPHARM,20200408,1325.75,1450,1325,1367.5,166582
AJMERA,20200408,64.95,70.5,64.6,68.4,31766
AKASH,20200408,90,90,90,90,500
AKSHARCHEM,20200408,174.75,177.6,165.3,169.7,3130
AKSHOPTFBR,20200408,3.6,3.6,3.6,3.6,27750
AKZOINDIA,20200408,2084.95,2133,2030,2047.9,12835
ALANKIT,20200408,12.9,12.9,12.9,12.9,14247
ALBERTDAVD,20200408,338.8,364.75,338.8,353.15,24334
ALCHEM,20200408,1.4,1.4,1.4,1.4,8608
ALEMBICLTD,20200408,43.7,48.05,39.7,45.05,695128
ALICON,20200408,195.95,196,181.05,184.75,3909
ALKALI,20200408,29.95,31.75,29.65,31.75,9346
ALKEM,20200408,2360,2736.5,2326.2,2671.15,371259
ALKYLAMINE,20200408,1236.6,1398,1222.2,1334.05,41501
ALLCARGO,20200408,63.05,65.85,63,65.7,300794
ALLSEC,20200408,131.7,131.9,129.35,131.9,1335
ALOKINDS,20200408,4.7,4.7,4.7,4.7,1698707
ALPA,20200408,18.55,20.15,17.8,20.15,131233
ALPHAGEO,20200408,126,137.5,126,134.45,22258
ALPSINDUS,20200408,0.65,0.75,0.65,0.75,25369
AMARAJABAT,20200408,501.1,513.65,488.45,502.05,755312
AMBER,20200408,1189.9,1199,1072,1108.05,93512
AMBIKCO,20200408,539.25,559,531.05,545.2,3988
AMBUJACEM,20200408,158.5,159.5,148.2,149.7,10421438
AMDIND,20200408,9.9,10.5,9.5,9.8,17757
AMJLAND,20200408,14.3,14.95,13.7,14,12523
AMRUTANJAN,20200408,326,352,320.1,345.45,278725
ANANTRAJ,20200408,19.55,20.15,18.6,18.75,184694
ANDHRACEMT,20200408,1.8,1.9,1.7,1.85,105618
ANDHRAPAP,20200408,148.55,148.55,147,148.55,2622
ANDHRSUGAR,20200408,206.95,212,195,206.05,35494
ANIKINDS,20200408,7.25,7.25,6.65,6.8,4994
ANKITMETAL,20200408,0.4,0.45,0.35,0.45,64810
ANSALAPI,20200408,3.65,3.8,3.65,3.8,3974
ANSALHSG,20200408,3,3,2.8,2.9,31510
ANUP,20200408,304.75,323.7,303.1,313.2,11786
APARINDS,20200408,296.95,300.35,290.6,295.85,6051
APCL,20200408,102.4,102.4,95.2,97.35,3739
APCOTEXIND,20200408,87.55,94.85,86,87.5,13115
APEX,20200408,190,201.65,185.1,201.65,141806
APLAPOLLO,20200408,1245,1274,1220,1259.5,21152
APLLTD,20200408,630,702.65,615.5,640.85,540272
APOLLO,20200408,45.5,56,45.25,54.3,68951
APOLLOHOSP,20200408,1225.9,1338.4,1211,1263.95,2070270
APOLLOPIPE,20200408,279.5,304,262.95,281.3,12940
APOLLOTYRE,20200408,83.5,87.15,82,83.4,2950752
APOLSINHOT,20200408,460.35,460.4,421.1,439.8,694
APTECHT,20200408,85.3,87.7,83.55,84.6,106721
ARCHIDPLY,20200408,16.55,17,16.45,16.85,4083
ARCHIES,20200408,9.4,9.5,9,9.05,24343
ARCOTECH,20200408,0.9,0.95,0.85,0.9,51482
ARENTERP,20200408,12.65,12.65,12.05,12.05,63
ARIES,20200408,44.4,47.6,42.65,43.6,50875
ARIHANT,20200408,12.05,12.55,11.6,12.15,964
ARIHANTSUP,20200408,21.4,21.45,19.45,19.5,4362
ARMANFIN,20200408,340,373.2,337.7,373.05,50867
AROGRANITE,20200408,21.95,24.5,20.85,24.2,26052
ARROWGREEN,20200408,33.55,35,33.45,33.45,5735
ARSHIYA,20200408,7.1,7.6,7.1,7.6,23178
ARSSINFRA,20200408,11.25,12.3,10.9,11.8,16388
ARTEMISMED,20200408,140,147,136.3,138,1729
ARVIND,20200408,23.5,24.4,22.45,23.75,2137547
ARVINDFASN,20200408,139.8,141.9,132.2,133.8,46445
ARVSMART,20200408,64.05,67,64,65.4,10000
ASAHIINDIA,20200408,152,158,147.05,155.5,5605
ASAHISONG,20200408,80.8,88.95,80.05,85.25,8055
ASAL,20200408,14.8,14.9,14.5,14.5,8037
ASALCBR,20200408,164.9,175,158,165.7,31033
ASHAPURMIN,20200408,22.1,22.1,22.05,22.1,8770
ASHIANA,20200408,52.9,52.9,49.1,49.95,69042
ASHIMASYN,20200408,3.9,3.9,3.9,3.9,28914
ASHOKA,20200408,38.35,42.7,37.8,42.7,1577514
ASHOKLEY,20200408,39.85,47.8,38.75,43.85,76817768
ASIANHOTNR,20200408,70,71.8,66,71.55,4982
ASIANPAINT,20200408,1623.8,1687.8,1600,1608.95,2382216
ASIANTILES,20200408,156,162.9,155,157.6,19917
ASPINWALL,20200408,93,98.7,83.55,93,413
ASTEC,20200408,450.65,465.05,440,460.05,5283
ASTERDM,20200408,96,103.5,93.8,99.25,996205
ASTRAL,20200408,962,986,952,955.45,59212
ASTRAMICRO,20200408,56.9,62.55,55.85,61.7,253097
ASTRAZEN,20200408,2700,2830,2544,2561.6,38510
ASTRON,20200408,26.15,29.9,25.3,27.5,61618
ATFL,20200408,479.65,499,475,481.55,6104
ATLANTA,20200408,3,3.15,3,3.15,8624
ATLASCYCLE,20200408,30,31.5,29.5,30.7,2000
ATNINTER,20200408,0.1,0.1,0.1,0.1,12716
ATUL,20200408,3930,4005,3908.35,3951.85,76768
ATULAUTO,20200408,151.35,154.05,146.8,153.45,13699
AUBANK,20200408,461.2,490,457,480.3,1791057
AURIONPRO,20200408,41.75,43.7,40,42.9,8828
AUROPHARMA,20200408,432.5,476.3,426.3,438.15,13186213
AUSOMENT,20200408,26.1,26.1,26.1,26.1,100
AUTOAXLES,20200408,413,423.5,398.05,413.45,5448
AUTOIND,20200408,11.3,11.35,11.1,11.35,9358
AUTOLITIND,20200408,13.2,14.4,13.2,13.8,4699
AVADHSUGAR,20200408,143.55,143.55,143.55,143.55,13174
AVANTIFEED,20200408,311,341.55,310.5,341.35,748404
AVTNPL,20200408,25.45,27.8,24.25,27.25,213540
AXISBANK,20200408,383.75,427.7,373.5,391.35,64930772
AXISCADES,20200408,30.9,31.5,28.65,31.4,39670
AXISGOLD,20200408,3969.9,3989,3925,3973.3,701
AXISNIFTY,20200408,1000.01,1000.01,1000.01,1000.01,2
AYMSYNTEX,20200408,15.5,16.8,15.5,16.5,2637
BAFNAPH,20200408,16.05,16.05,16.05,16.05,272
BAGFILMS,20200408,1.75,1.8,1.75,1.8,3861
BAJAJ-AUTO,20200408,2180,2383.45,2168.55,2241.7,840875
BAJAJCON,20200408,136,148.65,135.1,137.95,1031633
BAJAJELEC,20200408,277.3,294.5,277.3,287.8,58251
BAJAJFINSV,20200408,4575,4950,4537.8,4608.5,1113057
BAJAJHIND,20200408,3.05,3.05,3.05,3.05,80900
BAJAJHLDNG,20200408,2027.95,2073.85,1925,2024.75,25453
BAJFINANCE,20200408,2184,2374,2144.15,2332.9,9109346
BALAJITELE,20200408,43,45,40.8,41.9,194912
BALAMINES,20200408,277,296,260.4,283.65,70594
BALAXI,20200408,82.7,82.7,75.05,79.9,1047
BALKRISHNA,20200408,8.6,8.8,8.35,8.8,7860
BALKRISIND,20200408,822,862,815,821.35,444079
BALLARPUR,20200408,0.4,0.4,0.3,0.35,9769871
BALMLAWRIE,20200408,84,87.9,81,84.75,202053
BALPHARMA,20200408,38.9,41.7,38.9,41.7,40933
BALRAMCHIN,20200408,123.85,126.4,123,126.4,642515
BANARBEADS,20200408,30.25,32.5,29.6,29.75,160
BANARISUG,20200408,900,925,880,886.1,410
BANCOINDIA,20200408,65.45,67.5,64.1,65.95,40062
BANDHANBNK,20200408,167.95,209.05,167.5,193.75,30692919
BANG,20200408,12.05,13.1,11.9,13.1,1590
BANKBARODA,20200408,48,51.5,47.3,48.35,27159204
BANKBEES,20200408,190,205.4,186.06,191.28,676832
BANKINDIA,20200408,32.7,34.75,32.5,33.35,1236627
BANSWRAS,20200408,77.4,77.4,70.2,71.15,22922
BASF,20200408,1154,1154,1105,1119.95,26139
BASML,20200408,74.05,84,74.05,80,1648
BATAINDIA,20200408,1246.5,1339,1228,1240.05,1346088
BAYERCROP,20200408,3500,3946.6,3499.3,3818.15,32833
BBL,20200408,590,621.25,590,613.05,9335
BBTC,20200408,810,854.3,774,784.2,76612
BCG,20200408,3.6,3.65,3.55,3.65,305718
BCP,20200408,10.75,10.75,10.5,10.75,8192
BDL,20200408,191,229,188.2,218.2,448405
BEARDSELL,20200408,6.7,7.3,6.7,7.3,1250
BEDMUTHA,20200408,12.8,13.05,12.45,12.45,19584
BEL,20200408,69,71.3,65.1,66.4,16699885
BEML,20200408,492,523.5,492,503.6,890527
BEPL,20200408,31,32.75,30.3,31.25,333595
BERGEPAINT,20200408,479.9,487.65,460,463.5,1729062
BFINVEST,20200408,258,268.8,244.6,246.3,4938
BFUTILITIE,20200408,158.35,158.35,151.05,154.05,138134
BGRENERGY,20200408,22.1,22.85,20.95,21.1,172282
BHAGERIA,20200408,85,91.05,80.65,81.6,34795
BHAGYANGR,20200408,14.05,15.2,14,14.4,1338
BHAGYAPROP,20200408,18,20,18,20,999
BHANDARI,20200408,0.7,0.75,0.7,0.75,127631
BHARATFORG,20200408,218.45,261,214.6,231.55,5030681
BHARATGEAR,20200408,29.55,29.55,29.5,29.55,4195
BHARATRAS,20200408,5466,5700,5323,5578.9,1889
BHARATWIRE,20200408,13.5,13.5,12.9,13.5,42859
BHARTIARTL,20200408,474.35,491.1,453,461.65,13388084
BHEL,20200408,21.2,22.65,20.95,21.25,28424499
BIGBLOC,20200408,29.75,29.75,29.75,29.75,20
BIL,20200408,82,84.5,78.05,83.95,2043
BILENERGY,20200408,0.55,0.55,0.5,0.55,197736
BINDALAGRO,20200408,8.9,8.95,8.4,8.5,20562
BIOCON,20200408,322.4,345,315,327.4,14303728
BIOFILCHEM,20200408,8.65,8.65,8.65,8.65,2683
BIRLACABLE,20200408,34.7,34.9,32.85,33.95,42177
BIRLACORPN,20200408,411.3,430,408.2,409.8,104704
BIRLAMONEY,20200408,20,21.45,18.7,20.35,50355
BIRLATYRE,20200408,3.6,3.6,3.6,3.6,162951
BKMINDST,20200408,0.35,0.4,0.35,0.4,16869
BLBLIMITED,20200408,3.3,3.35,3.05,3.05,5521
BLISSGVS,20200408,101.95,105.6,100,100.95,100964
BLKASHYAP,20200408,4.85,5,4.75,4.8,28254
BLS,20200408,28.2,31.4,27.9,29.25,54261
BLUECOAST,20200408,3.65,3.65,3.65,3.65,1225
BLUEDART,20200408,2000,2063.9,1951.15,2006.9,6251
BLUESTARCO,20200408,468,500,460,470.05,82398
BODALCHEM,20200408,45,47.5,42.15,45.4,229808
BOMDYEING,20200408,50.3,53.7,49.5,50.7,1323119
BORORENEW,20200408,35.3,36,34,34.75,151777
BOSCHLTD,20200408,9019.6,9709.85,8978.15,9609.2,29889
BPCL,20200408,350,364.2,340.25,342.3,9178263
BPL,20200408,14,14,14,14,14650
BRFL,20200408,2.95,3.05,2.9,2.95,36741
BRIGADE,20200408,139.65,149.95,134,142.5,131845
BRITANNIA,20200408,2829,2990,2759,2775.55,1037961
BRNL,20200408,36.05,38.75,36,37.5,2161
BROOKS,20200408,18.45,18.45,18.45,18.45,4345
BSE,20200408,306,321.3,302.7,315.65,274750
BSELINFRA,20200408,0.8,0.8,0.75,0.75,1910
BSL,20200408,19.05,20,19.05,19.6,5644
BSLGOLDETF,20200408,4171.75,4698,4130.35,4174.95,297
BSLNIFTY,20200408,105.88,105.9,101.01,102.31,238
BSOFT,20200408,61.1,66,61.1,61.75,280213
BURNPUR,20200408,0.8,0.8,0.7,0.8,91562
BUTTERFLY,20200408,96,100.9,91.1,93.1,190911
BVCL,20200408,8,8.3,7.9,8.3,3084
BYKE,20200408,9.85,10.15,9.7,9.95,35548
CADILAHC,20200408,334,366.7,330,349.85,34940619
CALSOFT,20200408,8.75,8.85,8.2,8.75,15520
CAMLINFINE,20200408,45.6,45.6,44.55,45.6,169304
CANBK,20200408,85.2,92.75,84.3,87.4,8434667
CANFINHOME,20200408,275,302,269,283.4,603068
CANTABIL,20200408,208.15,221.55,206.1,213.5,31504
CAPACITE,20200408,75.35,78,72.1,75.35,27502
CAPLIPOINT,20200408,279,295,275.1,286.6,81086
CAPTRUST,20200408,59.1,61.5,55.75,61,3551
CARBORUNIV,20200408,227.95,227.95,218.5,219.7,27316
CAREERP,20200408,125.15,127.4,124.1,125.35,11085
CARERATING,20200408,359,394.95,354.85,378.95,92083
CASTEXTECH,20200408,0.45,0.45,0.4,0.45,94009
CASTROLIND,20200408,105.6,115,105.05,112.95,1518037
CCCL,20200408,0.25,0.3,0.25,0.25,211393
CCHHL,20200408,1.95,2,1.9,2,20238
CCL,20200408,174.55,187.65,174.55,183.7,549216
CDSL,20200408,218.7,231.95,214.2,217.1,1389328
CEATLTD,20200408,718.85,789,715.15,738.5,202062
CEBBCO,20200408,7.75,8.3,7.65,8.05,39507
CELEBRITY,20200408,4,4.3,3.9,4,19767
CENTENKA,20200408,123.8,130.15,122.45,125.7,13142
CENTEXT,20200408,1.8,1.95,1.75,1.9,72690
CENTRALBK,20200408,12.25,12.75,12.05,12.45,895063
CENTRUM,20200408,10.9,10.9,10.8,10.9,32766
CENTUM,20200408,243.05,258,241,246.15,1189
CENTURYPLY,20200408,105.35,109.5,103.5,106.45,96892
CENTURYTEX,20200408,298,333.95,295.4,321.5,1524218
CERA,20200408,2282,2299,2176,2202,1555
CEREBRAINT,20200408,19,19.45,18.45,19.45,36647
CESC,20200408,445,475,440,451.4,406921
CESCVENT,20200408,130.4,131.25,127.5,128.25,16577
CGCL,20200408,134.85,145.3,125.05,128.1,205000
CGPOWER,20200408,6.05,6.05,6.05,6.05,85028
CHALET,20200408,165,200,165,171.3,90961
CHAMBLFERT,20200408,112,123.7,110,113.65,1000791
CHEMBOND,20200408,145,145,130.55,140.7,838
CHEMFAB,20200408,106,114.9,102.4,107.15,3033
CHENNPETRO,20200408,60.95,62.25,60,60.25,325754
CHOLAFIN,20200408,130.5,154.8,125.6,150.75,7778145
CHOLAHLDNG,20200408,287,308.45,261,279.75,123412
CHROMATIC,20200408,0.5,0.5,0.5,0.5,19039
CIGNITITEC,20200408,210,210,197.05,199.65,13661
CIMMCO,20200408,13.7,13.7,13.7,13.7,6791
CINELINE,20200408,18.8,19.25,18.5,18.95,7176
CINEVISTA,20200408,5.2,5.3,5.15,5.2,3994
CIPLA,20200408,496.95,530,490,512.75,19456194
CLEDUCATE,20200408,32,32.5,28.45,30.95,14271
CLNINDIA,20200408,267.9,271.5,255,263.05,45414
CMICABLES,20200408,21.8,21.8,19.9,20.3,31605
CNOVAPETRO,20200408,5.15,5.4,5.15,5.35,845
COALINDIA,20200408,140,143.4,137,137.35,7070296
COCHINSHIP,20200408,247,262,245,254.9,199376
COLPAL,20200408,1318.85,1409,1311.05,1340.75,1129971
COMPINFO,20200408,8.3,8.55,8.05,8.55,17675
COMPUSOFT,20200408,4.05,4.4,3.6,4.15,15470
CONCOR,20200408,329.75,353.95,328.1,333.75,1536264
CONFIPET,20200408,19.4,20.2,18.6,19.65,371716
CONSOFINVT,20200408,23.65,24.55,23.65,23.95,2531
CONTROLPR,20200408,192.1,200,190.95,191.65,5056
CORALFINAC,20200408,13.85,14.35,13.1,13.9,15769
CORDSCABLE,20200408,26.75,27,25.45,26,4821
COROMANDEL,20200408,501,520.55,495.1,511.1,269731
COSMOFILMS,20200408,229.45,240,219.5,223.95,71172
COUNCODOS,20200408,0.9,0.9,0.9,0.9,2417
CPSEETF,20200408,16,16.58,15.91,16.25,2514501
CREATIVE,20200408,78,81,74.6,77.85,2841
CREATIVEYE,20200408,1.45,1.45,1.45,1.45,1000
CREDITACC,20200408,314.2,329.8,312,329.7,315964
CREST,20200408,59.85,61.5,52.6,55.6,4910
CRISIL,20200408,1230,1275,1202.15,1211.4,84943
CROMPTON,20200408,211,219.85,208.1,210.9,635316
CSBBANK,20200408,112,121.4,111.5,117.95,143230
CTE,20200408,15.4,15.45,15.4,15.45,1490
CUB,20200408,114.9,123,112.2,118.9,1244062
CUBEXTUB,20200408,9.35,9.35,8.55,8.55,1733
CUMMINSIND,20200408,286,338.05,280,330.05,5604056
CUPID,20200408,155.8,174.65,155.8,163.85,78827
CYBERTECH,20200408,28.9,30.9,28.1,29,6624
CYIENT,20200408,226.95,226.95,216.05,218.8,420370
DAAWAT,20200408,21.9,22.85,21.05,21.8,1064100
DABUR,20200408,474.3,517.4,470,488.3,5642445
DALBHARAT,20200408,463.85,503,455.15,462.95,69189
DALMIASUG,20200408,58.6,58.6,58.6,58.6,7827
DAMODARIND,20200408,17.55,19.05,17.5,18.6,2640
DATAMATICS,20200408,41.65,42.45,39.1,41.35,26655
DBCORP,20200408,84,104.55,69.75,78.95,239653
DBL,20200408,204.15,212.5,200.55,205.65,188171
DBREALTY,20200408,4.6,4.6,4.25,4.25,335675
DBSTOCKBRO,20200408,7,7,7,7,759
DCAL,20200408,64.75,64.75,64.75,64.75,26866
DCBBANK,20200408,82.75,85.3,80.85,81.85,767058
DCM,20200408,14.5,14.95,14.5,14.95,11533
DCMNVL,20200408,27.3,29.3,25,25.05,4896
DCMSHRIRAM,20200408,207,228.2,205,217.25,314779
DCW,20200408,9,9.45,8.65,9.15,180377
DECCANCE,20200408,196.45,203.95,195.4,196.15,3855
DEEPAKFERT,20200408,77.5,82.65,76.05,78.65,432056
DEEPAKNTR,20200408,439.95,465,432.5,435.35,1023721
DEEPIND,20200408,55.3,58,55.3,56.4,13024
DELTACORP,20200408,71.85,73.95,71.85,71.85,5200900
DELTAMAGNT,20200408,29.3,29.3,25.3,26.2,13831
DEN,20200408,33.2,33.5,32.1,33.35,20395
DENORA,20200408,152.1,155,144.8,146,11808
DFMFOODS,20200408,177.55,188,176.75,178.95,29693
DGCONTENT,20200408,4.25,4.45,4.05,4.05,25945
DHAMPURSUG,20200408,100,100,100,100,118943
DHANBANK,20200408,8.6,8.65,8.3,8.55,272257
DHANUKA,20200408,406,429.9,391,417.45,43163
DHARSUGAR,20200408,7.2,7.25,6.65,7.25,21584
DHFL,20200408,9.95,9.95,9.95,9.95,307146
DHUNINV,20200408,140.25,144.8,126.65,133.85,1650
DIAMONDYD,20200408,486.6,490,480,483.25,2865
DICIND,20200408,281.05,329.8,281.05,299.45,2376
DIGISPICE,20200408,3.35,3.45,3.3,3.35,5150
DISHTV,20200408,4.5,4.5,4.35,4.5,3169388
DIVISLAB,20200408,2065,2214.6,2040.1,2168.95,1228905
DIXON,20200408,3780,3960,3633.65,3769.25,42315
DLF,20200408,137,146.8,136.85,138,7944486
DLINKINDIA,20200408,67.4,67.9,63.9,64.7,95868
DMART,20200408,2222,2278.75,2201.05,2278.75,153350
DNAMEDIA,20200408,0.3,0.35,0.3,0.35,42170
DOLAT,20200408,36.1,39.45,35.2,36.3,64803
DOLLAR,20200408,111.35,121,111.2,114.95,12219
DONEAR,20200408,22.15,23,22.15,22.55,18026
DPSCLTD,20200408,7.15,7.25,7.15,7.25,21722
DPWIRES,20200408,52,55,52,54.95,496
DQE,20200408,1.1,1.1,1,1.1,60906
DREDGECORP,20200408,164.3,175,163.3,166.7,79451
DRREDDY,20200408,3525,3765,3471,3683,2522297
DSSL,20200408,17.9,18,17.7,18,5449
DTIL,20200408,126.1,133.7,119.8,123.8,8606
DUCON,20200408,2.5,2.6,2.4,2.6,62488
DVL,20200408,48.3,51,48.25,50.05,3463
DWARKESH,20200408,19.95,20.05,19.5,20.05,543082
DYNAMATECH,20200408,487,512.6,475.1,483.65,1691
DYNPRO,20200408,113,115,107.25,113.15,7268
EASTSILK,20200408,0.6,0.7,0.6,0.7,14095
EBBETF0423,20200408,1021.2,1027.5,1020,1020.37,13954
EBBETF0430,20200408,1040,1040,1033,1034.13,11974
ECLERX,20200408,370.95,376,360,360.65,24722
EDELWEISS,20200408,38.15,39.9,38.15,38.15,2194273
EICHERMOT,20200408,13000,13650,12800,13158.5,279999
EIDPARRY,20200408,139.7,143.85,136.5,139.5,78627
EIHAHOTELS,20200408,204.3,216.85,191.15,199.75,4149
EIHOTEL,20200408,73.5,77,70.2,74.9,93800
EIMCOELECO,20200408,214.4,224.4,197,217,310
EKC,20200408,13.1,13.1,13.1,13.1,25579
ELECON,20200408,18.7,20,18.3,19.35,51398
ELECTCAST,20200408,9.5,9.5,9.1,9.25,129294
ELECTHERM,20200408,84.5,87.6,82.55,84,23197
ELGIEQUIP,20200408,103,113.05,103,112.9,86482
ELGIRUBCO,20200408,11,11.85,10.8,11.4,1203
EMAMILTD,20200408,206.5,228,200.3,222.45,1372921
EMAMIPAP,20200408,57.85,57.85,53.55,57.85,3070
EMAMIREAL,20200408,30,31.25,30,31.25,9232
EMKAY,20200408,31.05,31.05,31.05,31.05,10986
EMMBI,20200408,50.9,50.9,48,48.65,11100
ENDURANCE,20200408,589,603.35,582,592.35,26202
ENERGYDEV,20200408,4.4,4.4,4.15,4.25,13876
ENGINERSIN,20200408,61.5,64.35,60.55,63.55,1315957
ENIL,20200408,125.15,136,119,122.85,1047
EQUITAS,20200408,36.9,42.95,36.6,37.45,8312803
ERIS,20200408,385,416.1,381.05,403.95,76934
EROSMEDIA,20200408,9.2,9.2,8.8,8.95,143187
ESABINDIA,20200408,1029.45,1090,1028.7,1052.7,2101
ESCORTS,20200408,653.7,702.2,636.35,642.35,4355051
ESSARSHPNG,20200408,5.4,5.4,4.75,5.35,21115
ESSELPACK,20200408,161,173,157.55,170.15,86130
ESTER,20200408,27,28.1,26.9,27.85,25021
EUROMULTI,20200408,0.4,0.4,0.35,0.35,7399
EUROTEXIND,20200408,8.85,8.85,8.85,8.85,50
EVEREADY,20200408,52.5,54.2,52.5,53.5,90417
EVERESTIND,20200408,137.95,145,136.05,140.85,34839
EXCEL,20200408,0.95,1,0.95,1,8531
EXCELINDUS,20200408,559,570,542,545.45,13696
EXIDEIND,20200408,138.5,145.95,136,139.85,1553529
EXPLEOSOL,20200408,164.5,166.35,152.3,162.1,3911
FACT,20200408,29.2,35.65,29.2,34.6,696938
FAIRCHEM,20200408,453.85,474,431.1,446.5,32330
FCL,20200408,20.9,21.8,17.8,21.15,501947
FCONSUMER,20200408,6.05,6.05,6.05,6.05,753607
FCSSOFT,20200408,0.2,0.2,0.15,0.2,27291472
FDC,20200408,208.7,215.65,206,207.75,307606
FEDERALBNK,20200408,42.5,45.35,40.5,40.85,38777869
FEL,20200408,8.6,8.6,8.6,8.6,66638
FELDVR,20200408,8.7,8.75,8.5,8.75,48461
FIEMIND,20200408,273,278.45,266,275,4835
FILATEX,20200408,24.75,24.8,23.9,24.8,48539
FINCABLES,20200408,226.95,233.75,222,225,26580
FINEORG,20200408,1925,2040,1902.2,1965.75,5176
FINPIPE,20200408,374,384,368.35,371.45,18670
FLEXITUFF,20200408,3.5,3.65,3.5,3.65,478
FLFL,20200408,96.15,96.15,96.15,96.15,35746
FLUOROCHEM,20200408,308.95,311.4,300.25,308.4,12236
FMGOETZE,20200408,301,308,292.05,297.7,1140
FMNL,20200408,9,9.25,8.9,9.25,16329
FORCEMOT,20200408,749,799.85,742,761.8,33568
FORTIS,20200408,123.4,125.95,121.35,123.3,952237
FOSECOIND,20200408,951.4,975,947.85,963.85,1062
FRETAIL,20200408,63.85,63.85,63.85,63.85,231840
FSC,20200408,85.25,94.15,85.25,85.25,188570
FSL,20200408,28.9,29.7,28.35,29.45,932123
GABRIEL,20200408,53,54.95,52,53.6,54287
GAEL,20200408,113,117.85,110.05,111.45,22955
GAIL,20200408,84.95,94.95,83.8,85.55,27892589
GAL,20200408,1.1,1.2,1.1,1.2,32128
GALAXYSURF,20200408,1200,1247.65,1192.35,1220.1,47656
GALLANTT,20200408,21.15,23.45,21.15,22.05,17625
GALLISPAT,20200408,19,19.75,18.4,18.75,6349
GAMMNINFRA,20200408,0.25,0.3,0.2,0.3,5612025
GANDHITUBE,20200408,190.95,194.4,186.6,192.95,508
GANECOS,20200408,175,179.9,168.4,172.15,5687
GANESHHOUC,20200408,21.45,21.45,20.05,20.55,15988
GANGESSECU,20200408,25,25,20.9,22.6,1555
GARFIBRES,20200408,1175,1175.9,1114.55,1134.9,14620
GATI,20200408,44.9,45.6,43.2,43.5,295088
GAYAHWS,20200408,0.2,0.25,0.2,0.25,202477
GAYAPROJ,20200408,10.25,10.25,9.7,10.25,418441
GBGLOBAL,20200408,4.1,4.1,4.1,4.1,1656
GDL,20200408,94.6,95.95,90.05,93,58817
GEECEE,20200408,53,55.4,49.1,49.9,3715
GEEKAYWIRE,20200408,48.5,51,46,49.95,4682
GENESYS,20200408,28.95,28.95,25.5,26.15,22387
GENUSPAPER,20200408,3.55,4.25,3.4,4.05,159968
GENUSPOWER,20200408,14.55,15.2,14.55,14.85,144780
GEOJITFSL,20200408,18.9,19.2,18.5,18.65,134457
GEPIL,20200408,463,471.55,453.1,458,27212
GESHIP,20200408,204,204,195.4,199,127099
GET&D,20200408,69.45,77,69.45,77,48198
GFLLIMITED,20200408,86.9,88,84.65,86.15,23861
GFSTEELS,20200408,1.25,1.25,1.25,1.25,4470
GHCL,20200408,104,104.85,102,104.85,73614
GICHSGFIN,20200408,61.5,63.55,60.45,61.45,124600
