AMBIKCO,20190927,943.1,952,912.25,926.85,884
AMBUJACEM,20190927,210.1,210.6,205.85,207.05,1996223
AMDIND,20190927,16.55,17.1,16.5,16.85,3447
AMJLAND,20190927,17.4,18.45,16.75,17.55,892
AMRUTANJAN,20190927,348.65,381,345.2,365.8,319779
ANANTRAJ,20190927,35.35,36.05,34.2,34.65,343567
ANDHRABANK,20190927,18.3,18.55,18.2,18.25,260280
ANDHRACEMT,20190927,2.75,2.75,2.75,2.75,31613
ANDHRSUGAR,20190927,303.2,304.9,288.05,289.5,38004
ANIKINDS,20190927,8.1,8.1,7.3,7.5,3363
ANKITMETAL,20190927,0.45,0.5,0.4,0.45,61778
ANSALAPI,20190927,5,5.4,5,5.3,42488
ANSALHSG,20190927,5.8,5.8,4.55,5.15,42380
ANTGRAPHIC,20190927,0.75,0.75,0.7,0.75,12729
ANUP,20190927,446,483.25,446,474.35,65191
APARINDS,20190927,581,581,555.9,560.6,1894
APCL,20190927,149.9,150,147,149.05,1180
APCOTEXIND,20190927,207,209.9,196,197.85,91549
APEX,20190927,247,256,244.1,251.15,70402
APLAPOLLO,20190927,1368.45,1387.75,1358.4,1380.9,7190
APLLTD,20190927,513.25,526.45,512.55,513.85,5655
APOLLO,20190927,83.25,84.7,78.05,79.25,14503
APOLLOHOSP,20190927,1431.7,1433.95,1394.1,1400.55,553438
APOLLOTYRE,20190927,184.1,185.8,181,181.85,1715776
APOLSINHOT,20190927,845.35,857.85,840.55,845,429
APTECHT,20190927,159,163,153.8,157,300247
ARCHIDPLY,20190927,29.05,30.75,28.5,29.45,12230
ARCHIES,20190927,19.8,20.7,19.8,20.1,32071
ARCOTECH,20190927,2,2.15,1.95,2.05,27717
ARIES,20190927,64.9,68.45,63.3,65.95,43669
ARIHANT,20190927,18,20,17.2,19,53
ARIHANTSUP,20190927,38.05,41.85,38.05,41.85,1335
ARMANFIN,20190927,525.55,545.95,520,524.45,7568
AROGRANITE,20190927,42,43.3,41.2,41.8,3413
ARROWGREEN,20190927,60,60,55.35,55.35,6734
ARROWTEX,20190927,10.25,10.4,9.85,10.15,11246
ARSHIYA,20190927,21.2,22,21.2,21.4,16975
ARSSINFRA,20190927,24.25,24.65,24.1,24.1,7586
ARVIND,20190927,48.6,49,47.05,47.9,3553686
ARVINDFASN,20190927,447,454,437.1,444.95,46681
ARVSMART,20190927,88.6,89.05,85.3,86.15,5692
ASAHIINDIA,20190927,190,191,187.75,189,18197
ASAHISONG,20190927,132.1,134.75,132.05,133.7,1106
ASAL,20190927,37.5,37.9,34.8,37.35,3650
ASHAPURMIN,20190927,27.3,27.85,27,27.85,46747
ASHIANA,20190927,105.65,107.1,104.25,105.25,31661
ASHIMASYN,20190927,9,9.2,8.2,8.5,43303
ASHOKA,20190927,104.45,107.35,102.3,103.05,542902
ASHOKLEY,20190927,73,73,71.15,71.9,26521149
ASIANHOTNR,20190927,106,109.6,103.5,104.55,352
ASIANPAINT,20190927,1770,1781.4,1735.35,1776.3,1115289
ASIANTILES,20190927,239.05,242.05,236.3,237.05,32674
ASPINWALL,20190927,134.5,135,126.2,133.85,1716
ASSAMCO,20190927,0.65,0.65,0.55,0.6,129655
ASTEC,20190927,427.7,435,412.7,421.9,17387
ASTERDM,20190927,123.3,123.3,119.6,120.15,41857
ASTRAL,20190927,1165.8,1174.8,1131.35,1160.25,72535
ASTRAMICRO,20190927,80.05,80.95,78.6,78.9,48857
ASTRAZEN,20190927,2249.85,2284,2162.1,2239,25667
ASTRON,20190927,111.8,112.6,106.8,110.85,1125050
ATFL,20190927,495,501,490.8,497.5,4870
ATLANTA,20190927,8.9,9.3,8.7,9.1,25799
ATUL,20190927,3916.35,4050,3916.35,4032.5,16483
ATULAUTO,20190927,234,234.4,228.6,230.65,17603
AUBANK,20190927,650.1,666.9,645,663.5,313012
AURIONPRO,20190927,108.9,111.9,103.65,106.9,55021
AUROPHARMA,20190927,608,610.8,595.8,597.2,1289752
AUSOMENT,20190927,30.65,30.7,29.45,29.95,171
AUTOAXLES,20190927,981,1009,947.3,991.2,13482
AUTOIND,20190927,40.95,40.95,38.9,39.75,12588
AUTOLITIND,20190927,23.5,25.35,23.1,24.25,329
AVADHSUGAR,20190927,291.25,312,290,294.4,273831
AVANTIFEED,20190927,380,391.45,375.25,387.3,386971
AVTNPL,20190927,23.5,23.5,22.45,22.7,29514
AXISBANK,20190927,700.2,707.95,692.5,700.6,10245068
AXISCADES,20190927,81.5,82.9,79.7,81.9,100903
AXISGOLD,20190927,3324,3324,3290,3298.95,167
AXISNIFTY,20190927,1193.4,1193.41,1182.28,1192.86,193
AYMSYNTEX,20190927,32.55,34.45,31.85,32.65,7059
BAGFILMS,20190927,1.6,1.65,1.6,1.6,249309
BAJAJ-AUTO,20190927,2964,2989.55,2936.15,2957.5,326785
BAJAJCON,20190927,251.95,252.2,248.2,249.25,34088
BAJAJELEC,20190927,407.8,418.9,405.05,408.25,270419
BAJAJFINSV,20190927,8480,8577,8404,8550.35,384278
BAJAJHIND,20190927,7,7.1,6.7,6.75,795588
BAJAJHLDNG,20190927,3508.9,3573,3481,3553.5,34839
BAJFINANCE,20190927,4006,4085,3990,4057.4,2024478
BALAJITELE,20190927,58.45,58.45,54.15,54.85,21289
BALAMINES,20190927,349.2,358.7,342,350.65,61729
BALAXI,20190927,94,94.9,89.3,94.8,637
BALKRISHNA,20190927,31,31.1,29.45,30.15,9294
BALKRISIND,20190927,784.1,797.5,767.25,771.55,407314
BALLARPUR,20190927,0.6,0.6,0.5,0.55,1694647
BALMLAWRIE,20190927,172.6,173.95,169.55,170.05,71733
BALPHARMA,20190927,41.8,41.8,39.2,39.4,4040
BALRAMCHIN,20190927,169,170.35,161.25,162.85,1346747
BANARBEADS,20190927,39.1,40.9,37.15,39.4,349
BANARISUG,20190927,1214.2,1214.2,1153.1,1164.8,482
BANCOINDIA,20190927,104.5,107.9,104.05,104.7,60213
BANDHANBNK,20190927,505,511,495.5,498.85,400420
BANG,20190927,29.2,29.35,27.15,27.4,7124
BANKBARODA,20190927,94.5,96.7,93.85,95.1,23168151
BANKBEES,20190927,3124.88,3124.88,3041.15,3053.9,3797
BANKINDIA,20190927,67.4,67.75,64.8,66.2,9184518
BANSWRAS,20190927,75,76.8,73.2,75,12268
BARTRONICS,20190927,2.1,2.2,2.1,2.2,6838
BASF,20190927,1034,1034,1011.7,1019.25,10965
BASML,20190927,137.05,143.85,135,136.45,297
BATAINDIA,20190927,1720.6,1760.95,1701,1754.1,687166
BAYERCROP,20190927,3403,3403,3333,3359.9,12682
BBL,20190927,979.5,979.5,960.6,970.3,6622
BBTC,20190927,1238.9,1254,1166.5,1188.5,112376
BCG,20190927,3.45,3.6,3.35,3.35,517579
BCP,20190927,9.8,10.05,9.8,9.8,320088
BDL,20190927,311,312.9,303.1,305.75,55761
BEARDSELL,20190927,11,11,10.1,10.35,2354
BEDMUTHA,20190927,12.25,12.25,12.05,12.05,7205
BEL,20190927,110.45,111.25,107.85,108.15,6127858
BEML,20190927,951,967.85,935,939.8,1032253
BEPL,20190927,62.8,63.2,59.6,60.45,313490
BERGEPAINT,20190927,427.9,443,427,441.45,2723849
BFINVEST,20190927,291.65,293.35,283.55,285.4,39813
BFUTILITIE,20190927,191,192.65,184.1,185.75,459400
BGLOBAL,20190927,1.45,1.55,1.45,1.55,3655
BGRENERGY,20190927,36.65,40.1,35.6,36.6,230708
BHAGERIA,20190927,115.35,116.8,112.05,113.6,13503
BHAGYANGR,20190927,19.55,19.95,19.55,19.9,4103
BHAGYAPROP,20190927,20.65,22.7,20.6,20.95,2230
BHANDARI,20190927,1.3,1.3,1.2,1.25,44340
BHARATFORG,20190927,449.4,452.45,444,446.75,870892
BHARATGEAR,20190927,71.1,74.7,70.2,71,3253
BHARATRAS,20190927,6000,6174.4,5801.15,6029,2648
BHARATWIRE,20190927,29.55,31,28.5,28.55,7337
BHARTIARTL,20190927,344,354.9,339.25,349.1,3353263
BHEL,20190927,51.6,52.1,49.8,50,12738830
BIGBLOC,20190927,24.05,27.7,24.05,26.2,941
BIL,20190927,191.9,193.7,179.3,184,1259
BILENERGY,20190927,0.95,0.95,0.95,0.95,50383
BINDALAGRO,20190927,11.3,11.3,10.75,10.95,10778
BIOCON,20190927,216,224.4,212.2,218.1,6791696
BIOFILCHEM,20190927,4.8,4.8,4.75,4.75,200
BIRLACABLE,20190927,57.5,57.5,55.15,55.85,53816
BIRLACORPN,20190927,612.6,616.95,580,583.55,53119
BIRLAMONEY,20190927,38.9,39.2,37.6,38.3,56750
BKMINDST,20190927,0.95,1,0.9,1,26483
BLBLIMITED,20190927,3.05,3.3,3.05,3.3,81504
BLISSGVS,20190927,103.75,107.15,102,103.55,425525
BLKASHYAP,20190927,10.4,10.65,9.85,9.95,46200
BLS,20190927,82.9,85.65,81,81.55,24591
BLUECOAST,20190927,2.8,2.8,2.7,2.7,101
BLUEDART,20190927,2296.95,2389.9,2292,2356.3,7620
BLUESTARCO,20190927,790,800,781.7,794.9,34982
BODALCHEM,20190927,83.1,85.45,82.9,83.25,50526
BOMDYEING,20190927,86.95,87.8,84.1,84.65,1035091
BOROSIL,20190927,180.4,181.75,174.15,176.45,49553
BOSCHLTD,20190927,14135,14201.95,13822.3,13998.9,13599
BPCL,20190927,475,481.8,465.5,469.8,10949127
BPL,20190927,23.5,24.2,23,23.3,460078
BRFL,20190927,5.35,5.65,5.25,5.25,24905
BRIGADE,20190927,199.65,204,194,202.5,148368
BRITANNIA,20190927,3100.05,3109.7,3005.95,3015.1,432428
BRNL,20190927,72.5,72.85,68.2,69.35,38722
BROOKS,20190927,38.2,38.25,36.65,37,15033
BSE,20190927,567,575,565.75,568.4,108397
BSELINFRA,20190927,1.05,1.1,1.05,1.05,6913
BSL,20190927,29.2,30.5,29.05,29.3,3928
BSLGOLDETF,20190927,3469.05,3507,3469,3479.95,22
BSLNIFTY,20190927,125.5,125.5,125,125,3
BSOFT,20190927,71.9,73.45,70.3,72.6,465909
BURNPUR,20190927,1.55,1.55,1.45,1.45,6731
BUTTERFLY,20190927,167.8,172,161.15,161.8,27992
BVCL,20190927,12.65,13.15,12.15,12.7,736
BYKE,20190927,22.1,23,22.1,22.3,9516
CADILAHC,20190927,244.3,245.7,239.3,241.6,785934
CALSOFT,20190927,12.1,12.1,11.65,11.75,13167
CAMLINFINE,20190927,57.85,58.3,56,57.05,77462
CANBK,20190927,193,194.65,188.5,189.6,8621344
CANFINHOME,20190927,412,413.95,401,404.45,345242
CANTABIL,20190927,232,232,221.95,223.9,10780
CAPACITE,20190927,210,210,202,203.1,30918
CAPLIPOINT,20190927,434.95,435,420.25,425.85,13495
CAPTRUST,20190927,165,165,152,157.95,842
CARBORUNIV,20190927,307.85,307.85,298,299.05,18854
CAREERP,20190927,88,101.7,85.1,95.9,80183
CARERATING,20190927,539.85,542,524.95,537.85,41321
CASTEXTECH,20190927,0.5,0.5,0.45,0.45,44577
CASTROLIND,20190927,132.1,135.5,132,132.4,832159
CCHHL,20190927,4.2,4.4,4,4,24672
CCL,20190927,241,245,238,238.2,19380
CDSL,20190927,210.7,211.8,205.75,207.35,80174
CEATLTD,20190927,990.25,990.95,970.05,980.45,154262
CEBBCO,20190927,15.55,16.2,15.1,15.65,84660
CELEBRITY,20190927,6.85,6.9,6.8,6.8,2319
CELESTIAL,20190927,3.7,3.7,3.6,3.6,4811
CENTENKA,20190927,191.5,192.85,183.55,186,18545
CENTEXT,20190927,3.1,3.1,2.8,2.95,80524
CENTRALBK,20190927,19.5,19.7,19.1,19.2,270344
CENTRUM,20190927,24.85,25.15,24,24.85,276503
CENTUM,20190927,440.65,450,438.15,440.1,2528
CENTURYPLY,20190927,157.75,163.85,156.15,161.95,447636
CENTURYTEX,20190927,929,936.9,912.4,915.65,314235
CERA,20190927,2650.05,2725,2622.8,2697.65,5201
CEREBRAINT,20190927,23.15,23.7,22.15,22.5,368820
CESC,20190927,776.6,784.7,760,763.1,352405
CESCVENT,20190927,391.1,394.3,376.1,379.9,8129
CGCL,20190927,208,222.2,207.95,217.35,510646
CGPOWER,20190927,15.85,15.85,14.85,14.85,709451
CHALET,20190927,295,325.75,295,322.6,123520
CHAMBLFERT,20190927,163.45,163.45,157.5,159.05,460897
CHEMFAB,20190927,178.15,178.15,178,178,765
CHENNPETRO,20190927,167.6,171.6,167.05,169.1,208035
CHOLAFIN,20190927,312.05,322.45,308.1,310.6,3324105
CHOLAHLDNG,20190927,504,504,485.1,490.45,83009
CIGNITITEC,20190927,313.85,341.9,313.15,337,104635
CIMMCO,20190927,24.25,24.55,22.1,23.6,23729
CINELINE,20190927,38.2,38.25,36.5,36.65,3932
CINEVISTA,20190927,11.7,11.7,11.7,11.7,8063
CIPLA,20190927,438.45,446,435.7,439.4,3151119
CKFSL,20190927,0.8,0.8,0.7,0.8,281901
CLEDUCATE,20190927,77.9,78,76,77.65,2563
CLNINDIA,20190927,303.05,308.7,302.05,303.6,11825
CMICABLES,20190927,63.2,67.05,63.2,64,20162
CNOVAPETRO,20190927,10.45,10.45,8.7,9.8,547
COALINDIA,20190927,203.3,204.8,196.7,199.35,10240429
COCHINSHIP,20190927,349.95,352,342,343.05,42501
COFFEEDAY,20190927,50.55,53,50.55,50.55,1655341
COLPAL,20190927,1517.95,1555,1510.85,1544.85,907962
COMPINFO,20190927,10.8,11.2,10.5,10.85,48590
COMPUSOFT,20190927,8.95,9.15,8.9,9.05,63932
CONCOR,20190927,618,621.35,587.05,591.15,3020021
CONFIPET,20190927,30.55,32,30.55,31.4,69291
CONSOFINVT,20190927,39,43.25,38.5,38.7,453
CONTROLPR,20190927,241.15,247,241.1,244.75,2339
CORALFINAC,20190927,11.4,11.4,10.9,10.9,305
CORDSCABLE,20190927,47.55,47.9,45.05,46,10514
COROMANDEL,20190927,415.05,416,406.55,410.35,53734
CORPBANK,20190927,16.3,16.45,15.1,15.5,255020
COSMOFILMS,20190927,218,218.25,213.35,216.65,6680
COUNCODOS,20190927,2.2,2.2,2.1,2.2,37354
COX&KINGS,20190927,4.1,4.1,3.8,4,4891579
CPSEETF,20190927,24.1,24.3,23.62,23.74,8731887
CREATIVE,20190927,61.1,61.1,61.1,61.1,2500
CREDITACC,20190927,664.9,664.9,633,639.95,34875
CREST,20190927,101,106,100.1,102.65,859193
CRISIL,20190927,1365,1365,1350.05,1360.35,7665
CRMFGETF,20190927,3550,3550,3510,3510,4
CROMPTON,20190927,259.5,263,250.95,258.95,645832
CTE,20190927,28.7,30.4,28.7,29.35,2552
CUB,20190927,225.75,225.75,216,217.1,842915
CUBEXTUB,20190927,11.4,11.8,11.4,11.4,288
CUMMINSIND,20190927,592.9,597.25,574.25,576.6,559400
CUPID,20190927,143.45,143.45,139.1,140.3,13824
CYBERTECH,20190927,52.9,53.8,52,52.55,18782
CYIENT,20190927,460,460.95,446.3,453.55,50367
DAAWAT,20190927,28.15,28.6,27.25,27.65,512892
DABUR,20190927,446.2,448.9,442,447.1,1470958
DALBHARAT,20190927,859,859,808.55,816.1,129308
DALMIASUG,20190927,93.65,94.55,91.55,92.5,181353
DAMODARIND,20190927,31.05,33,30.25,31.35,1606
DATAMATICS,20190927,79.2,79.85,76.8,77.85,23010
DBCORP,20190927,147,149,144.65,145.85,25116
DBL,20190927,452.05,456.9,438,443.4,217377
DBREALTY,20190927,8.2,8.45,7.85,8.1,83547
DBSTOCKBRO,20190927,8.6,9,8.6,8.6,169
DCAL,20190927,172.1,174.85,169,170.1,114280
DCBBANK,20190927,208,208.5,199.1,200.9,839533
DCM,20190927,25,25.65,23.75,25.25,796
DCMNVL,20190927,29,32.65,29,29.05,2640
DCMSHRIRAM,20190927,422,426.05,412.1,415.7,83081
DCW,20190927,18,18.3,16.6,17,244907
DECCANCE,20190927,374.9,379.85,359.4,362.4,11215
DEEPAKFERT,20190927,103.3,109,101.05,104.25,511468
DEEPAKNTR,20190927,314.2,319.9,305.1,306.5,306505
DEEPIND,20190927,107.95,108.75,105.35,106.35,4313
DELTACORP,20190927,195.25,195.7,180.8,181.65,753201
DEN,20190927,53.7,56.25,51.05,51.1,43482
DENORA,20190927,216,219.9,211.45,213.7,3744
DFMFOODS,20190927,250,250,246.8,247.65,12478
DGCONTENT,20190927,5.7,6,5.7,5.85,1140
DHAMPURSUG,20190927,231,234.9,221,222.9,635952
DHANBANK,20190927,15.05,15.05,14.3,14.75,145850
DHANUKA,20190927,324.9,328.9,320,323.2,32145
DHARSUGAR,20190927,8.8,8.8,8.2,8.6,3909
DHFL,20190927,43.15,44.7,41.8,42.25,10918470
DHUNINV,20190927,202.05,209.4,202.05,206.25,611
DIAMONDYD,20190927,882.45,915,861.25,904.35,3069
DICIND,20190927,328.95,379.9,321,330.6,4296
DIGISPICE,20190927,5.55,5.7,5.4,5.7,2637
DISHTV,20190927,20.7,21.8,19.05,19.35,44888002
DIVISLAB,20190927,1671,1696.9,1655.25,1660.45,659001
DIXON,20190927,2861,2913,2840,2857.2,4092
DLF,20190927,161,161.9,156.75,158.35,7148165
DLINKINDIA,20190927,95,95.8,92.1,92.45,17526
DMART,20190927,1886,1914,1868.3,1894.55,514118
DNAMEDIA,20190927,0.4,0.4,0.35,0.35,4182
DOLAT,20190927,49.9,53.95,49,52.25,228781
DOLLAR,20190927,204,207.85,199.85,205.4,3021
DONEAR,20190927,30.7,31.5,30.05,30.65,6309
DPSCLTD,20190927,10,10.4,9.9,10.1,21453
DQE,20190927,2.85,2.95,2.75,2.95,4130
DREDGECORP,20190927,349.75,358,346.5,349,249228
DRREDDY,20190927,2782,2786,2720.5,2730.8,468966
DSSL,20190927,26.55,27.95,26,26.25,1618
DTIL,20190927,169,169.95,164,168.2,2685
DUCON,20190927,5.55,5.95,5.55,5.95,33350
DVL,20190927,69.85,70.4,69,69.4,2700
DWARKESH,20190927,26,26.6,25.3,25.4,432812
DYNAMATECH,20190927,1267.05,1300,1251,1275.05,880
DYNPRO,20190927,129.9,129.9,122,126,21877
EASTSILK,20190927,0.7,0.7,0.7,0.7,140
EBANK,20190927,3600,3600,3250.01,3250.01,13
ECLERX,20190927,448,448,440,442.75,12488
EDELWEISS,20190927,110.2,110.8,105,105.6,2265258
EICHERMOT,20190927,17701,18184.3,17550,17792.4,148012
EIDPARRY,20190927,165.05,167.8,164.25,166.75,77098
EIHAHOTELS,20190927,335.05,343.4,313.3,315.25,6885
EIHOTEL,20190927,176.85,182.9,171.6,177.05,205822
EIMCOELECO,20190927,300.05,313.85,295,300,3224
EKC,20190927,27.45,27.45,25.95,26.7,107428
ELECON,20190927,36.6,36.95,36,36.5,42890
ELECTCAST,20190927,15.6,16,15.35,15.7,31376
ELECTHERM,20190927,141.9,141.9,136,136.45,48038
ELGIEQUIP,20190927,284,301.5,284,296.6,100869
ELGIRUBCO,20190927,19.3,19.3,16.55,16.95,27955
EMAMILTD,20190927,320.85,328.4,316.8,320.2,278395
EMAMIPAP,20190927,100.95,100.95,96,97.55,5981
EMAMIREAL,20190927,52.65,52.65,48,48.5,5508
EMCO,20190927,0.95,1,0.95,0.95,16042
EMKAY,20190927,76.75,78.35,67,68.9,28908
EMMBI,20190927,129.05,130.95,127.05,129.85,5695
ENDURANCE,20190927,994.5,1038,992.1,1001.5,16829
ENERGYDEV,20190927,5.95,5.95,5.75,5.75,10686
ENGINERSIN,20190927,115.8,119.5,114.25,118.1,1461194
ENIL,20190927,340,351,336.05,341.15,3469
EON,20190927,15.5,15.5,14.35,14.95,3443
EQ30,20190927,320,340,320,338.66,15
EQUITAS,20190927,102.2,107.7,102.2,106.2,6536539
ERIS,20190927,424,444.9,419.05,438.85,40870
EROSMEDIA,20190927,16.7,16.7,16.7,16.7,156081
ESABINDIA,20190927,1230.15,1299,1202.6,1278.05,8571
ESCORTS,20190927,610,610,585,590.1,3716000
ESSARSHPNG,20190927,7.6,8,7.6,7.7,3130
ESSELPACK,20190927,116.6,118,114.65,116.2,38874
ESTER,20190927,33.5,33.75,31.9,32.55,23855
EUROMULTI,20190927,0.7,0.7,0.6,0.6,7110
EUROTEXIND,20190927,13.5,13.5,12.85,12.85,114
EVEREADY,20190927,47.5,47.7,46.1,47.65,559673
EVERESTIND,20190927,352.6,352.6,336.1,338,17836
EXCEL,20190927,0.95,1,0.9,0.9,26763
EXCELINDUS,20190927,929.5,1015,923,968.7,50927
EXIDEIND,20190927,195.95,198.3,193.5,194.15,1515720
EXPLEOSOL,20190927,328.05,332.9,312,313.25,16337
FACT,20190927,43.55,43.85,41,41.3,310596
FAIRCHEM,20190927,486.05,515.85,486,500.1,4605
FCL,20190927,28.5,28.9,28.1,28.35,68477
FCONSUMER,20190927,28.75,29.25,27.8,28.15,858006
FCSSOFT,20190927,0.25,0.25,0.2,0.25,350458
FDC,20190927,175,175.65,173,174.9,33625
FEDERALBNK,20190927,93.95,95.5,92.3,93.6,10815034
FEL,20190927,21.75,22.3,21.5,21.55,161586
FELDVR,20190927,22.95,23,20.45,20.9,6430
FIEMIND,20190927,360.45,364.95,355.05,362.25,5767
FILATEX,20190927,38.45,38.45,36.85,37,269115
FINCABLES,20190927,396,400,382.25,389.85,41751
FINEORG,20190927,1731.15,1752.7,1689.7,1697.65,11315
FINPIPE,20190927,572,588,572,582.7,24768
FLEXITUFF,20190927,9.85,9.9,9.85,9.85,7375
FLFL,20190927,442,447.95,421.35,428.6,29133
FMGOETZE,20190927,568.05,568.05,542.05,547.55,7207
FMNL,20190927,29.65,30.75,28.1,29.3,9229
FORCEMOT,20190927,1183,1206.95,1150,1158.55,17007
FORTIS,20190927,137,138.4,134.55,136.6,658819
FOSECOIND,20190927,1300,1303,1284.4,1290.65,252
FRETAIL,20190927,391.2,394.4,383.05,386.6,1040399
FSC,20190927,521.2,530,520,527.85,2557
FSL,20190927,48.3,48.9,46.8,47,2487223
GABRIEL,20190927,115.65,115.75,112.5,113.05,78420
GAEL,20190927,162.05,164.45,161,161.75,18079
GAIL,20190927,136.5,136.95,132.5,134.15,7540645
GAL,20190927,2.9,3,2.75,2.95,6812
GALAXYSURF,20190927,1450,1480,1450,1473.45,6054
GALLANTT,20190927,30,30.45,28.9,29.25,7351
GALLISPAT,20190927,23.2,23.2,21.5,22.3,2003
GAMMNINFRA,20190927,0.3,0.35,0.25,0.3,1386105
GANDHITUBE,20190927,338,338,325,328.9,1668
GANECOS,20190927,248.9,253.05,245.75,250.8,7060
GANESHHOUC,20190927,40.95,42,40.15,40.75,23814
GANGESSECU,20190927,36.5,42.4,36.5,39.95,10569
GARDENSILK,20190927,11.65,11.7,11.05,11.25,17075
GARFIBRES,20190927,1236,1236,1168.15,1187.25,8490
GATI,20190927,58,59.25,55.1,56.45,893486
GAYAHWS,20190927,0.3,0.3,0.25,0.3,44797
GAYAPROJ,20190927,115.4,115.4,106.35,107.95,11681
GDL,20190927,111.7,117,107.75,108.2,508997
GEECEE,20190927,93.85,96.9,91.55,93.1,1947
GENESYS,20190927,80.5,81,77.55,78.75,7292
GENUSPAPER,20190927,6.95,7,6.8,6.85,104445
GENUSPOWER,20190927,24.3,24.65,23.4,23.6,98854
GEOJITFSL,20190927,30.75,30.95,29.1,29.5,218377
GEPIL,20190927,808.95,851.25,800.35,822.75,35066
GESHIP,20190927,278.5,284.25,275,283.35,31600
GET&D,20190927,181.95,185.2,174.15,175.75,49704
GFLLIMITED,20190927,82.7,85,82.65,82.65,261906
GFSTEELS,20190927,3.9,3.9,3.9,3.9,2541
GHCL,20190927,224.8,227,220.05,221.15,107136
GICHSGFIN,20190927,153.6,156.3,148.5,149.75,131946
GICRE,20190927,205,222.75,201.05,215.9,1045956
GILLANDERS,20190927,30.35,31,29,29.25,185
