GET&D,20190225,298.55,301.95,289.4,291.95,37788
GHCL,20190225,223,229.75,220,229.2,101953
GICHSGFIN,20190225,246,248.4,241.15,243.15,80098
GICRE,20190225,220.15,223.65,220.15,221,27532
GILLANDERS,20190225,49.1,49.9,48.2,49,1740
GILLETTE,20190225,6547,6547,6169,6323.1,20831
GINNIFILA,20190225,12.95,13.6,12.95,13.35,52206
GIPCL,20190225,71.75,71.75,69.7,70.05,98112
GKWLIMITED,20190225,832,860.55,832,840.75,577
GLAXO,20190225,1353,1354,1331,1341.9,12365
GLENMARK,20190225,593.05,603.35,590.15,593,496779
GLOBALVECT,20190225,59.8,60.6,57,59,2448
GLOBOFFS,20190225,11.25,12.65,11,12.65,14114
GLOBUSSPR,20190225,136.5,144,133.75,138,118172
GMBREW,20190225,536,552.25,535,544.3,48357
GMDCLTD,20190225,76.9,77.1,75.5,75.95,97690
GMMPFAUDLR,20190225,1080.05,1117.45,1080.05,1090.55,2596
GMRINFRA,20190225,16.55,16.6,16.25,16.4,8701329
GNA,20190225,294.9,312.4,292,302.3,170232
GNFC,20190225,259.45,266.35,258,264.75,478666
GOACARBON,20190225,416,420,412.5,413.7,37596
GOCLCORP,20190225,254.85,254.9,247.5,251.8,1681
GODFRYPHLP,20190225,932,932,912.35,914.95,115447
GODREJAGRO,20190225,477,484.25,473.85,481.95,103085
GODREJCP,20190225,673,673.65,658.4,660.05,674339
GODREJIND,20190225,481.4,488.35,480.05,481.45,242527
GODREJPROP,20190225,747.95,749.9,715,727.6,235030
GOKEX,20190225,71.65,73.15,71.65,72.4,13371
GOKUL,20190225,11,11.5,10.5,10.8,22384
GOKULAGRO,20190225,13.8,13.9,12.6,13.85,3382
GOLDBEES,20190225,2958.15,2968.6,2953,2956.9,10388
GOLDENTOBC,20190225,30,31.25,28.5,31.25,849
GOLDIAM,20190225,84.05,86.5,82.55,84.55,7350
GOLDSHARE,20190225,2975,2980.75,2960,2970.7,920
GOLDTECH,20190225,14,14,13.1,13.4,4378
GOODLUCK,20190225,66.6,69.3,64,66.9,12998
GPIL,20190225,261.4,264.05,254.6,259.15,102962
GPPL,20190225,78.8,79.45,77.5,77.95,943057
GPTINFRA,20190225,42.05,45.9,42.05,45.5,58443
GRANULES,20190225,95,95,93.3,94.65,703907
GRAPHITE,20190225,424,424.9,412,413.6,1139511
GRASIM,20190225,762,781.5,750,778.65,1901398
GRAVITA,20190225,63.6,66.1,61.5,65.55,75217
GREAVESCOT,20190225,119,119.85,118.4,119.3,85539
GREENLAM,20190225,714,730,676.2,706.8,14995
GREENPLY,20190225,132,141.85,132,139.45,158101
GREENPOWER,20190225,3.2,3.3,3,3.2,349934
GRINDWELL,20190225,521.15,525,515.2,519.85,7129
GROBTEA,20190225,434.75,464.4,431.75,439.1,24
GRPLTD,20190225,1010,1010,978.4,984.7,40
GRSE,20190225,83.1,85.5,83.1,84.3,34091
GRUH,20190225,255,259,247.55,248.75,522291
GSCLCEMENT,20190225,20,20.6,19.6,20.1,14848
GSFC,20190225,93.5,93.65,91.1,92.5,1363519
GSKCONS,20190225,7259,7319,7226.1,7269.2,29704
GSPL,20190225,159.95,163.15,155.2,158.7,754241
GSS,20190225,103.5,107.7,102.5,106.45,134471
GTL,20190225,4.7,4.9,4.6,4.85,28124
GTLINFRA,20190225,0.8,0.8,0.75,0.75,2509481
GTNIND,20190225,8.15,8.55,7.8,8.05,7489
GTNTEX,20190225,8.75,8.8,8.3,8.8,2111
GTPL,20190225,81.95,82.05,80,81.6,2432
GUFICBIO,20190225,72.4,74.5,72.4,73.15,22610
GUJALKALI,20190225,446,458,444,450.85,68748
GUJAPOLLO,20190225,145.4,147.25,141.95,144.2,1225
GUJFLUORO,20190225,871.85,909,870.05,899.75,35058
GUJGASLTD,20190225,117.7,121.8,117.7,120.45,161651
GUJRAFFIA,20190225,15,15,15,15,150
GULFOILLUB,20190225,889.15,897,880.1,884.9,39449
GULFPETRO,20190225,65.25,65.25,60.95,62.15,27714
GULPOLY,20190225,52.6,53.9,51.35,53.1,10794
GVKPIL,20190225,7.75,8.6,7.65,8,17319950
HAL,20190225,661.2,664.9,650,651.25,13685
HARITASEAT,20190225,431.1,443.95,431.1,438.95,6991
HARRMALAYA,20190225,69.5,71.9,68.5,70.35,48445
HATHWAY,20190225,24.9,25.2,24.7,24.95,74116
HATSUN,20190225,654.35,666.05,654.35,660.5,4972
HAVELLS,20190225,699,705,690,702.8,699539
HAVISHA,20190225,0.8,0.8,0.8,0.8,1600
HBLPOWER,20190225,22.95,24.35,22.9,23.9,191023
HBSL,20190225,6.8,6.95,6.8,6.95,169
HCC,20190225,12.9,12.95,12.4,12.45,1150197
HCG,20190225,199.05,200,193.7,199.6,19142
HCL-INSYS,20190225,20.4,20.7,19.85,20,556758
HCLTECH,20190225,1070.6,1085,1062.95,1082.25,1170470
HDFC,20190225,1897.9,1897.9,1871.5,1894.5,2049742
HDFCAMC,20190225,1348.95,1354.95,1334,1339.35,54554
HDFCBANK,20190225,2095.15,2129.95,2095.15,2125.4,2035149
HDFCLIFE,20190225,362.95,364.9,354,354.6,480503
HDFCMFGETF,20190225,3038,3047.4,3025.05,3029.4,979
HDFCNIFETF,20190225,1119.1,1127.29,1119.05,1127.29,379
HDFCSENETF,20190225,3735.7,3763.39,3735.7,3761.38,19
HDIL,20190225,24.7,24.9,23.85,24.05,7060614
HEG,20190225,2140,2155,2106.1,2113.6,186752
HEIDELBERG,20190225,150,152.15,150,151.05,123777
HERCULES,20190225,100.5,104.5,100.5,104,20452
HERITGFOOD,20190225,448.95,454.3,438.3,442.95,15114
HEROMOTOCO,20190225,2690,2723.6,2690,2712.5,443819
HESTERBIO,20190225,1375,1375,1320,1330.75,880
HEXATRADEX,20190225,20,21.7,20,21.55,677
HEXAWARE,20190225,357.2,361.6,352.5,353.7,497918
HFCL,20190225,21.95,22,21.5,21.6,1066160
HGINFRA,20190225,197.5,200.05,192,193.45,66394
HGS,20190225,622.95,622.95,611.35,614.4,2329
HIGHGROUND,20190225,6.1,6.45,5.9,6.25,49274
HIKAL,20190225,146.3,153.2,146.05,152.1,157004
HIL,20190225,1629,1745,1612.2,1734.85,26181
HILTON,20190225,17.5,17.55,16.1,16.3,5172
HIMATSEIDE,20190225,171.45,171.65,165.9,167.05,60388
HINDALCO,20190225,197,198.5,194.35,196.5,6169952
HINDCOMPOS,20190225,198.05,217.7,198.05,214.2,4462
HINDCOPPER,20190225,45.05,46.75,45.05,46.45,587009
HINDMOTORS,20190225,6.9,7.05,6.9,7,65240
HINDNATGLS,20190225,93.05,93.05,87.5,88.3,4677
HINDOILEXP,20190225,116.75,121.35,115.2,119,454554
HINDPETRO,20190225,231.65,232,226,228.15,3517474
HINDUJAVEN,20190225,330.9,330.9,324.45,329.15,722
HINDUNILVR,20190225,1772,1775.8,1759,1770.15,1490746
HINDZINC,20190225,259.95,263.3,259.2,262.25,631433
HIRECT,20190225,109,111.35,107.95,110.7,5083
HISARMETAL,20190225,45,45,41.5,42.2,33190
HITECH,20190225,168.35,170.1,163.1,165.8,5359
HITECHCORP,20190225,91.8,94,91.8,93.7,2532
HITECHGEAR,20190225,291.35,297.65,290.95,296.9,4173
HMVL,20190225,102.55,108.85,101.1,106.25,16262
HNGSNGBEES,20190225,3169,3199.99,3169,3199.95,13
HONAUT,20190225,21599.95,21810,21560.15,21711.45,1011
HONDAPOWER,20190225,1054.85,1063.75,1047.7,1053.1,1594
HOTELEELA,20190225,11.9,11.9,11.2,11.3,466314
HOVS,20190225,141.95,143,135.25,135.75,17535
HPL,20190225,47.3,50.75,47.1,49.4,120923
HSCL,20190225,105.9,112.2,105.5,111.35,427780
HSIL,20190225,227.7,229.6,222.2,223.2,169317
HTMEDIA,20190225,38.4,38.7,38,38.45,64846
HUBTOWN,20190225,35.65,35.9,34.55,34.7,39595
HUDCO,20190225,42.4,43.5,41.4,42.35,2342519
IBREALEST,20190225,77.2,77.5,73.8,74.4,2172281
IBULHSGFIN,20190225,692,694.95,670.45,678.8,7170280
IBULISL,20190225,255.9,272,251.7,260.35,129098
IBVENTURES,20190225,305,312,295,297.25,516207
ICICI500,20190225,140.02,143.99,140.01,143.85,374
ICICIB22,20190225,33.5,34,33.32,33.95,468110613
ICICIBANK,20190225,353.05,357.45,353.05,355.6,10344411
ICICIGI,20190225,921,940,900,915.35,379072
ICICIGOLD,20190225,36.7,36.7,30.25,30.35,97799
ICICILIQ,20190225,1000,1000,999.99,1000,2263
ICICILOVOL,20190225,85.55,86.33,85.55,86.33,732
ICICIMCAP,20190225,62,62.37,61.8,62.05,6830
ICICINF100,20190225,116,116.92,116,116.86,1281
ICICINIFTY,20190225,111.25,115,111.25,113.43,59815
ICICINV20,20190225,58,58,53.05,55.11,912
ICICINXT50,20190225,26.45,26.45,26,26.29,8132
ICICIPRULI,20190225,313.05,328.3,313.05,317.15,2385566
ICICISENSX,20190225,379.67,379.87,379.67,379.87,7
ICIL,20190225,36.9,38.5,35.5,37.65,1147880
ICRA,20190225,2929.9,2950,2900,2918.9,455
IDBI,20190225,43.45,43.65,42.6,42.95,3305017
IDBIGOLD,20190225,3118.95,3119,3081.1,3087.4,40
IDEA,20190225,30.3,31,30.2,30.5,22358483
IDFC,20190225,37,37.55,36.8,37.4,3208036
IDFCFIRSTB,20190225,45.9,46.25,45.55,45.9,9793857
IDFNIFTYET,20190225,113,130,106.07,111,1661
IEX,20190225,159.9,159.9,156.75,157.3,112907
IFBAGRO,20190225,416.15,437.1,416.15,433,11472
IFBIND,20190225,827,855,796.2,803,8969
IFCI,20190225,12.75,12.9,12.65,12.75,2072942
IFGLEXPOR,20190225,203.05,211.85,200,206.45,10586
IGARASHI,20190225,395,399.8,388.65,393.45,4633
IGL,20190225,287.2,288.5,282.1,287.35,1511066
IGPL,20190225,251.8,257.85,245.05,252.55,19261
IIFL,20190225,355.1,372.9,336,361.55,558104
IL&FSENGG,20190225,9.2,9.7,9.15,9.15,59451
IL&FSTRANS,20190225,6.6,6.85,6.3,6.45,296012
IMFA,20190225,223.1,232.8,222.1,228.5,30928
IMPAL,20190225,874.4,875,860,865.4,797
IMPEXFERRO,20190225,0.3,0.35,0.3,0.35,674
INDBANK,20190225,8.95,9.4,8.95,9,23251
INDHOTEL,20190225,143.5,145.4,141.6,142.15,521791
INDIACEM,20190225,87.1,87.35,85.15,85.9,3863212
INDIAGLYCO,20190225,261,277.8,260,272.2,182445
INDIANB,20190225,220.85,222.45,216.75,218.3,1180012
INDIANCARD,20190225,99,104.95,95.15,96.7,472
INDIANHUME,20190225,275,280.7,274.4,275.9,7953
INDIGO,20190225,1115,1124.5,1108.25,1117.55,334137
INDLMETER,20190225,46.9,54.3,46.9,47.75,71450
INDNIPPON,20190225,391.1,398,385.15,391.25,6580
INDOCO,20190225,174.95,180,173.9,175.1,15640
INDORAMA,20190225,34.75,34.75,34.3,34.55,7085
INDOSOLAR,20190225,2.05,2.05,1.9,1.95,68524
INDOSTAR,20190225,341,343,339.95,341.05,11927
INDOTECH,20190225,90.2,92,88.5,91.5,3532
INDOTHAI,20190225,28.5,31,28.25,30.5,44788
INDOWIND,20190225,5.4,5.4,5.05,5.15,14645
INDRAMEDCO,20190225,37.5,37.95,36.95,37.25,28928
INDSWFTLAB,20190225,43.95,43.95,42.4,42.8,21827
INDSWFTLTD,20190225,5.4,5.6,5.1,5.6,30315
INDTERRAIN,20190225,122.9,123,117.05,118,6431
INDUSINDBK,20190225,1465.05,1495,1461.05,1491.2,1055629
INEOSSTYRO,20190225,514.75,538.45,501.5,527.6,5753
INFIBEAM,20190225,35.95,36.5,35.1,35.65,4925635
INFRABEES,20190225,300,300,294.34,296.58,371
INFRATEL,20190225,313.6,313.8,302.45,303.95,3480643
INFY,20190225,735.55,758,735.55,754.9,6547552
INGERRAND,20190225,569,569,555.3,561,4208
INOXLEISUR,20190225,281,288.55,280.4,283.8,80933
INOXWIND,20190225,72,73.25,69.05,70.1,114439
INSECTICID,20190225,620,621.1,610.5,620.3,31193
INSPIRISYS,20190225,45.75,51.25,44,48.3,7548
INTELLECT,20190225,167.45,173,166.75,170.25,343236
INTENTECH,20190225,36.8,42.25,36.8,41.05,28886
INVENTURE,20190225,13.95,14.7,13.95,14.7,1004
IOB,20190225,13.2,13.2,12.95,13,245253
IOC,20190225,137.9,139.5,134.55,138.6,17046470
IOLCP,20190225,197.85,198.3,191.8,193.5,390081
IPAPPM,20190225,461.9,463.7,452.25,462.1,47584
IPCALAB,20190225,793.6,819.8,793,796.1,245429
IRB,20190225,131.6,132.75,128.5,132.1,3134654
IRCON,20190225,380,386,380,384.4,11490
ISEC,20190225,198.1,200.55,197.85,198.7,142695
ISFT,20190225,118,120.05,115.1,118.1,7923
ISMTLTD,20190225,7.55,7.55,7.1,7.15,16003
ITC,20190225,274.5,277.15,273,276.7,30047503
ITDC,20190225,256.7,265,252.2,263.05,13413
ITDCEM,20190225,105,107.55,104,105.45,100713
ITI,20190225,93.95,95.2,93.5,93.75,496631
IVC,20190225,4.9,4.9,4.65,4.8,469153
IVP,20190225,91,94,88.65,93.1,1138
IVRCLINFRA,20190225,0.9,0.9,0.9,0.9,76552
IVZINGOLD,20190225,3015,3049.95,3015,3042,82
IVZINNIFTY,20190225,1175,1175,1150.2,1150.2,2
IZMO,20190225,52.85,55,51,54.45,32915
J&KBANK,20190225,39.4,39.4,37.8,38.15,803201
JAGRAN,20190225,94.8,95.25,94.15,95,322214
JAGSNPHARM,20190225,28.5,28.5,27.7,27.75,2005
JAIBALAJI,20190225,14.3,14.35,13.8,14.35,16058
JAICORPLTD,20190225,94,95.7,93.1,93.9,669018
JAIHINDPRO,20190225,2.1,2.1,2.1,2.1,500
JAINSTUDIO,20190225,3.4,3.4,3.4,3.4,106
JAMNAAUTO,20190225,53.1,54.5,53.1,54,670243
JAYAGROGN,20190225,188.95,192.2,178.6,181.25,16848
JAYBARMARU,20190225,238.1,245,232.65,242.8,25957
JAYNECOIND,20190225,3.75,3.75,3.75,3.75,3172
JAYSREETEA,20190225,66.05,67.9,65.2,66.8,58965
JBCHEPHARM,20190225,330,338.8,328,333.3,204780
JBFIND,20190225,19.9,20.2,18.5,19.85,86379
JBMA,20190225,261.95,283.8,261.95,272.6,127581
JCHAC,20190225,1763.2,1776.25,1741,1747.2,11424
JETAIRWAYS,20190225,229.95,233.45,225,229.05,6684055
JHS,20190225,26.5,27.6,25.6,27.15,60785
JIKIND,20190225,0.45,0.5,0.45,0.45,3070
JINDALPHOT,20190225,21.3,21.65,19.5,20.5,2089
JINDALPOLY,20190225,243.5,248.4,243.05,247.45,14049
JINDALSAW,20190225,81.25,84.3,80,82.85,589081
JINDALSTEL,20190225,160,164.4,156.5,159,17265199
JINDCOT,20190225,3.95,3.95,3.65,3.65,20793
JINDRILL,20190225,93.95,94.65,92.1,92.9,35614
JINDWORLD,20190225,69.3,70.1,69,69.25,143263
JISLDVREQS,20190225,39.1,39.9,38.15,38.9,41248
JISLJALEQS,20190225,57.95,58.1,56.6,56.85,3454240
JITFINFRA,20190225,14.65,14.95,14.5,14.55,996
JKCEMENT,20190225,718,721.05,702.3,713.8,32974
JKIL,20190225,132.9,136,128.65,133.65,182082
JKLAKSHMI,20190225,313,315.9,308.75,315.15,34528
JKPAPER,20190225,132.6,133.7,129.2,132.3,675301
JKTYRE,20190225,88.2,89.6,87.5,88.4,615399
JMA,20190225,141,150.55,137,149,2008
JMCPROJECT,20190225,96,97.2,94.2,94.65,46347
JMFINANCIL,20190225,76.9,77,75.8,76.2,148729
JMTAUTOLTD,20190225,2.9,2.9,2.8,2.9,49568
JOCIL,20190225,110.95,117.8,107.4,112.1,2431
JPASSOCIAT,20190225,6.3,6.45,5.8,5.95,28278473
JPINFRATEC,20190225,3.15,3.15,3.15,3.15,557052
JPOLYINVST,20190225,26.95,27.85,26.95,27.3,1109
JPPOWER,20190225,2,2,1.75,1.8,4195198
JSL,20190225,33.75,35,33.35,34.7,649619
JSLHISAR,20190225,83,90.8,83,88.85,1729278
JSWENERGY,20190225,66.3,66.35,65.3,65.95,211963
JSWHL,20190225,2321.6,2370,2290,2323.15,4773
JSWSTEEL,20190225,286.35,293.8,286.35,287.8,12551599
JTEKTINDIA,20190225,93.45,93.85,92,92.7,20842
JUBILANT,20190225,753.1,786,753.1,774.7,570415
JUBLFOOD,20190225,1302,1313.5,1264,1268.65,2547385
JUBLINDS,20190225,105.1,125.7,105,119.4,123661
JUNIORBEES,20190225,268.8,270.7,268.7,270.38,22781
JUSTDIAL,20190225,499,511.4,492.5,498.85,2167660
JYOTHYLAB,20190225,180,181,178.75,180.15,34656
KABRAEXTRU,20190225,65.8,67.9,65,66.2,5080
KAJARIACER,20190225,523.9,542.5,523.75,536.35,1239311
KAKATCEM,20190225,152.15,165.9,151.05,161,66131
KALPATPOWR,20190225,361.65,380.5,358.1,373.85,124962
KALYANIFRG,20190225,269.4,269.4,267.9,267.9,58
KAMATHOTEL,20190225,42.5,43.2,41.6,41.75,43895
KAMDHENU,20190225,154.25,154.3,149.95,152.05,24037
KANANIIND,20190225,5,5,4.15,4.15,2400
KANORICHEM,20190225,59.7,59.7,58.1,58.9,8735
KANSAINER,20190225,446,460.85,440.1,455.15,105807
KARDA,20190225,204.85,210,201,202.6,29695
KARMAENG,20190225,16.3,17.6,15.25,16.45,4091
KARURVYSYA,20190225,67.6,68.9,66.65,68.1,854572
KAUSHALYA,20190225,0.85,0.85,0.85,0.85,301
KAVVERITEL,20190225,5.5,5.65,5,5.65,25289
KAYA,20190225,675.3,708,675.05,699.3,11093
KCP,20190225,80.3,82,78.7,80.75,24685
KCPSUGIND,20190225,16.3,19.3,16.3,18.45,1017400
KDDL,20190225,440.05,447.95,439.95,440.75,876
KEC,20190225,239.4,253.6,239.35,251.2,509638
KECL,20190225,16.4,16.6,15.5,15.85,69913
KEI,20190225,322,332,322,328.55,145029
KELLTONTEC,20190225,37.5,38.95,35.7,37.5,27858
KERNEX,20190225,22,23.5,22,22.3,2192
KESARENT,20190225,31.1,31.9,28.1,31.8,11813
KESORAMIND,20190225,61.4,63.95,61.4,63.05,142881
KGL,20190225,1.35,1.35,1.35,1.35,165840
KHADIM,20190225,361.4,374.1,361.4,364.6,3637
KHAITANLTD,20190225,38,38,36.65,37.95,64
KICL,20190225,1494.3,1540,1487.05,1495.35,1249
KILITCH,20190225,194.7,198.95,192.35,196.75,69255
KINGFA,20190225,612.4,646,610.7,642.95,3185
KIOCL,20190225,129.55,137.35,129.25,131.6,11386
KIRIINDUS,20190225,382.4,394.45,377.4,384.5,55468
KIRLOSBROS,20190225,150.05,154.9,148.5,153.65,32457
KIRLOSENG,20190225,167,175,167,173.15,10753
KIRLOSIND,20190225,783.95,784.9,751.8,768,1349
KITEX,20190225,91.5,91.9,89.8,90.8,50020
KKCL,20190225,1200,1220,1161.5,1162.3,570
KMSUGAR,20190225,7.45,9,7.4,8.9,909408
KNRCON,20190225,197.55,202.8,196.8,200.25,46211
KOHINOOR,20190225,29.6,30,29.6,29.8,40418
KOKUYOCMLN,20190225,91.5,92.25,90,90.1,7939
KOLTEPATIL,20190225,251.95,251.95,241.55,244.55,188222
KOPRAN,20190225,37,38.4,36.6,37.35,106251
KOTAKBANK,20190225,1243.4,1246.85,1230,1240.95,3735590
KOTAKBKETF,20190225,275.3,278,274.84,277.88,17314
KOTAKGOLD,20190225,293.75,294.5,292.35,292.85,6929
KOTAKNIFTY,20190225,111.5,115.3,110.57,111.71,29486
KOTAKNV20,20190225,55.7,56,55.3,55.84,11063
KOTAKPSUBK,20190225,276,278,275,277.09,4241
KOTARISUG,20190225,9.45,9.75,9.05,9.75,36441
KOTHARIPET,20190225,16.95,17.1,16.85,17.1,1474
KOTHARIPRO,20190225,87.7,87.7,80.6,84.15,1534
KPIT,20190225,108.95,109.4,107.05,108,2590018
KPRMILL,20190225,532.7,540.05,526.6,530.05,45104
KRBL,20190225,316.5,323,315,316.6,76725
KREBSBIO,20190225,89.05,89.6,86.35,88.95,551
KRIDHANINF,20190225,33.25,38.2,33.1,37.1,180729
KSB,20190225,654.85,654.85,645.25,647.85,6330
KSCL,20190225,405,409,384,394.2,4417751
KSERASERA,20190225,0.15,0.2,0.1,0.1,399973
KSK,20190225,1.1,1.1,1,1,2452319
KSL,20190225,188.5,192.3,187.15,190.75,43724
KTIL,20190225,51,51,49,50.8,3575
KTKBANK,20190225,114.95,115.4,113.45,114.8,1065313
KWALITY,20190225,6.35,6.45,6.1,6.45,1861730
L&TFH,20190225,126.85,127.95,125.3,126.5,3647263
LAKSHVILAS,20190225,56.75,56.95,55.5,55.95,401879
LALPATHLAB,20190225,1038.1,1040.5,1020,1027.3,26423
LAMBODHARA,20190225,37.3,39.5,37.3,37.55,3238
LAOPALA,20190225,196.9,198,190.6,191.9,359231
LASA,20190225,22,22.25,21.75,22.25,5365
LAURUSLABS,20190225,332,339.2,332,336.4,10647
LAXMIMACH,20190225,5476.75,5563.4,5415,5521.9,1114
LEEL,20190225,20.4,21.45,19.6,20.95,401662
LEMONTREE,20190225,75,75.6,74.1,74.85,114085
LFIC,20190225,80.8,83.75,80.8,83.75,3
LGBBROSLTD,20190225,389.8,390.1,385,387.35,2856
LGBFORGE,20190225,2.75,2.85,2.65,2.75,5507
LIBERTSHOE,20190225,140.5,145.5,140.5,142.2,82673
LICHSGFIN,20190225,476.9,476.9,466.1,467.8,1352213
LICNETFGSC,20190225,18,18,17.5,17.72,44
LICNETFN50,20190225,113.99,113.99,110.6,112.6,27
LICNETFSEN,20190225,373,396,360.05,363.1,2031
LINCOLN,20190225,173.55,177.65,163.35,173.5,34382
LINCPEN,20190225,203.8,209.6,203.2,206.6,3098
LINDEINDIA,20190225,434.95,435,427.25,429.25,30237
LIQUIDBEES,20190225,1000,1000.01,999.56,999.99,777675
LIQUIDETF,20190225,999.99,1000.01,999.99,1000,6661
LOKESHMACH,20190225,44.7,44.7,41.2,41.5,2523
LOTUSEYE,20190225,24.15,25.05,22.75,23.9,11857
LOVABLE,20190225,96.6,100.7,95.4,98,34493
LPDC,20190225,4.4,4.5,4.1,4.15,31833
LSIL,20190225,1.05,1.15,1,1.1,1596031
LT,20190225,1280.35,1286.45,1264,1275.85,5873730
LTI,20190225,1716,1732.75,1696,1704.35,82916
LTTS,20190225,1503.8,1522,1481.25,1499.35,85738
LUMAXIND,20190225,1675,1675,1642.5,1661.25,1232
LUMAXTECH,20190225,141,145,139.2,142.45,19648
LUPIN,20190225,778,784.8,770.5,777.45,1069147
LUXIND,20190225,1086.95,1104,1072.55,1087.05,45917
LYKALABS,20190225,24.35,24.4,23.15,23.7,17866
LYPSAGEMS,20190225,5.9,5.95,5.7,5.9,27077
M&M,20190225,649.9,653.95,642.3,650.7,1863303
M&MFIN,20190225,397.5,404.4,395.15,396.45,1110801
M100,20190225,17.4,17.6,17.21,17.37,14253
M50,20190225,104.2,105,104.01,104.52,1954
MAANALU,20190225,85.05,85.55,80.75,81.25,10053
MADHAV,20190225,41.4,41.4,39.6,40.5,1770
MADHUCON,20190225,6.3,6.3,5.6,5.8,42675
MADRASFERT,20190225,20.6,22,20.25,21.15,53282
MAGADSUGAR,20190225,110,114.25,107.4,114.25,18746
MAGMA,20190225,98.85,108,97.6,107,356132
MAGNUM,20190225,5.3,6.1,4.8,5.25,79584
MAHABANK,20190225,12.6,13,12.6,12.95,342318
MAHAPEXLTD,20190225,101,107,101,106,308
MAHASTEEL,20190225,133.6,135.95,130.7,133.8,101475
MAHINDCIE,20190225,228.15,232.3,228,228.6,70182
MAHLIFE,20190225,376,384.2,376,379,405787
MAHLOG,20190225,433.5,441,433.5,436.8,531567
MAHSCOOTER,20190225,3154.95,3266,3095.2,3150.45,3248
MAHSEAMLES,20190225,461.5,470,457.25,467.1,20350
MAITHANALL,20190225,393.05,413.95,393.05,410.5,52480
MAJESCO,20190225,462.05,471,460,467.55,23738
MALUPAPER,20190225,24.5,24.5,23,23.45,2431
MAN50ETF,20190225,108.25,126,107.9,108.6,346
MANAKALUCO,20190225,7.2,7.75,7.15,7.5,8922
MANAKCOAT,20190225,5.9,6.6,5.75,6.05,5601
MANAKSIA,20190225,36.75,36.75,34.75,35.1,32155
MANAKSTEEL,20190225,20.45,20.45,17.5,18.05,15540
MANALIPETC,20190225,23.45,24.75,23.45,24.05,232023
MANAPPURAM,20190225,113,114.65,111.55,113.6,4098200
MANGALAM,20190225,46.6,49.5,45.35,47.7,46238
MANGCHEFER,20190225,33.15,34.95,33.05,34.55,34411
MANGLMCEM,20190225,209.1,211.85,208.55,211.1,3428
MANGTIMBER,20190225,20.95,21.5,19.9,20.6,512327
MANINDS,20190225,58.25,60.8,58.1,59.35,61225
MANINFRA,20190225,33,33.95,33,33.55,64258
MANPASAND,20190225,77.9,77.9,75.6,76.3,131128
MANUGRAPH,20190225,26.25,26.85,25,25.65,3370
MARALOVER,20190225,25.6,27.1,25.2,26.1,5702
MARATHON,20190225,117,118.9,108.95,111,35260
MARICO,20190225,341,343.95,335.1,340.05,1400061
MARKSANS,20190225,24.35,24.45,23.8,23.95,916988
MARUTI,20190225,6948,6984.9,6870.05,6924.9,495728
MASFIN,20190225,546.3,548.95,528.05,540.3,1793
MASKINVEST,20190225,41.8,41.8,41.8,41.8,59
MASTEK,20190225,374.9,378.9,370.7,373.05,53372
MATRIMONY,20190225,375.05,385.9,374.1,378.8,3311
MAWANASUG,20190225,40.95,45.35,40.75,45.25,510041
MAXINDIA,20190225,79.1,81.45,77.15,80.5,98236
MAXVIL,20190225,45.65,46.5,44.45,45.6,34330
MAYURUNIQ,20190225,337.9,341.5,337,339.6,4174
MAZDA,20190225,309.75,309.8,302.5,303.45,236
MBECL,20190225,7.55,7.8,7.55,7.8,11730
MBLINFRA,20190225,12.65,13,12.2,12.45,14889
MCDHOLDING,20190225,23.5,23.5,22.1,22.75,4652
MCDOWELL-N,20190225,533,535.05,518.5,524.2,1247358
MCLEODRUSS,20190225,90.5,90.95,89.45,90.05,70495
MCX,20190225,673,685,670.75,678,147689
MEGASOFT,20190225,6.3,6.3,5.8,5.95,12176
MEGH,20190225,51.8,52.8,51.55,52.1,883911
MENONBE,20190225,75.9,77.5,74.55,76.95,46620
MEP,20190225,38.35,38.9,38.1,38.2,46273
MERCATOR,20190225,7.25,7.25,7.2,7.25,125605
MERCK,20190225,2910,2952.5,2891,2916.1,29328
METALFORGE,20190225,9.1,9.1,9.1,9.1,1462
METKORE,20190225,1,1.05,0.95,1.05,7354
MFSL,20190225,404.05,416.15,403.4,414.7,482590
MGL,20190225,870,881,861.6,876.15,230445
MHRIL,20190225,195.85,197.9,192.35,195.35,16079
MIC,20190225,0.95,0.95,0.85,0.95,657250
MIDHANI,20190225,116.2,117.45,114.55,114.95,43605
MINDACORP,20190225,127.2,128,125.3,126.25,24336
MINDAIND,20190225,315.05,319.4,311.25,314.65,75167
MINDTECK,20190225,33.55,34.85,33.55,33.85,419
MINDTREE,20190225,909.5,912.9,895.65,907.75,1018766
MIRCELECTR,20190225,22.7,22.75,21.65,21.85,197037
MIRZAINT,20190225,52.2,55.4,52.2,52.8,510557
MMFL,20190225,521,537.9,511.05,522.65,4849
MMTC,20190225,26.6,26.75,26.1,26.4,699389
MODIRUBBER,20190225,43,45,43,45,105
MOHITIND,20190225,8.4,8.95,8.2,8.35,4314
MOHOTAIND,20190225,38,39.7,36.5,38.95,11138
MOIL,20190225,143.85,145.8,143.4,144.4,193753
MOLDTECH,20190225,42.45,43,42.1,42.25,5500
MOLDTKPAC,20190225,229.75,239.9,228.05,235.95,35853
MONSANTO,20190225,2613.35,2628.5,2564,2584.5,2586
MONTECARLO,20190225,355.7,355.85,340.5,348.65,28885
MORARJEE,20190225,21,21.9,20,21.35,6535
