GEOJITFSL,20190808,23.45,23.45,22.55,23.05,169600
GEPIL,20190808,750.9,754.7,695.1,733,28269
GESHIP,20190808,237,237.05,225.45,230.45,28945
GET&D,20190808,143.1,153.8,142.2,152,25420
GFLLIMITED,20190808,86.65,86.65,86.65,86.65,2849
GFSTEELS,20190808,1.55,1.6,1.55,1.55,5591
GHCL,20190808,202,209,201,206.2,65977
GICHSGFIN,20190808,240,241.8,237.1,239.8,17609
GICRE,20190808,195.15,200.1,195.15,198.2,42899
GILLANDERS,20190808,37,37,33.6,35.2,4724
GILLETTE,20190808,7170.05,7189.35,7106,7157.35,1590
GINNIFILA,20190808,7.9,8.45,7.7,8.35,25872
GIPCL,20190808,68.6,70.5,68.6,70.2,56739
GKWLIMITED,20190808,665.55,725,665.55,679.15,82
GLAXO,20190808,1210,1212.35,1198,1204.6,20443
GLENMARK,20190808,414.4,430,414.35,426.15,854250
GLFL,20190808,1.5,1.5,1.45,1.45,3500
GLOBALVECT,20190808,46.2,47.55,45.5,47.55,4725
GLOBOFFS,20190808,5.95,6.1,5.9,6.05,2714
GLOBUSSPR,20190808,107.45,109,107,108.3,7329
GMBREW,20190808,388,397.95,388,394.45,7892
GMDCLTD,20190808,66.4,66.5,65.4,65.9,48807
GMMPFAUDLR,20190808,1247.95,1270,1220.25,1258.85,1627
GMRINFRA,20190808,14.75,14.9,14.65,14.85,6104772
GNA,20190808,227,227,219.4,221.4,12835
GNFC,20190808,206.05,210,204.05,208.75,148915
GOACARBON,20190808,265,269.75,262.5,265.9,38986
GOCLCORP,20190808,280.05,291.15,278.55,285.4,7219
GODFRYPHLP,20190808,695.5,717,692.8,699.35,89200
GODREJAGRO,20190808,431.7,442.5,425.8,439.7,75643
GODREJCP,20190808,635.8,644.65,634.05,642.8,1127122
GODREJIND,20190808,453.45,474.5,445,468.75,119354
GODREJPROP,20190808,938.7,938.7,901.3,908.65,493564
GOKEX,20190808,78.95,82.5,78.25,82.1,87071
GOKUL,20190808,12.15,12.15,11.6,12.15,1300
GOKULAGRO,20190808,12.4,12.95,11.85,12.55,4102
GOLDBEES,20190808,3275.15,3299.85,3250.6,3260.45,64424
GOLDENTOBC,20190808,25.05,25.95,25.05,25.95,122
GOLDIAM,20190808,90.95,91.95,89.1,91.25,21870
GOLDSHARE,20190808,3285.5,3312.75,3270,3280.9,5508
GOLDTECH,20190808,14.9,15.5,12.85,12.85,108479
GOODLUCK,20190808,54.5,55.9,54.05,55.05,4190
GPIL,20190808,160.65,162.1,151.7,156.25,38230
GPPL,20190808,75.5,79.75,75,77.2,488346
GPTINFRA,20190808,39,41,38.5,39.5,5626
GRANULES,20190808,93.6,98.35,92.1,97.4,1054285
GRAPHITE,20190808,316,325,310.2,320.25,880019
GRASIM,20190808,739,742.85,716.1,737.45,2497125
GRAVITA,20190808,36.15,38,36.15,37.3,22036
GREAVESCOT,20190808,116.6,118.7,114.05,116.75,376845
GREENLAM,20190808,665.05,694.9,665.05,690,1157
GREENPLY,20190808,117.15,138,115.6,130.35,765662
GREENPOWER,20190808,2.85,2.85,2.65,2.65,153972
GRINDWELL,20190808,545.1,549.75,540.25,547.9,1466
GROBTEA,20190808,263.2,263.2,263.2,263.2,1
GRPLTD,20190808,870,900.05,870,880.6,55
GRSE,20190808,132.5,135.75,132.35,133.2,89792
GRUH,20190808,260,260,253.05,259.45,315744
GSCLCEMENT,20190808,17.9,18.1,17.25,17.5,13667
GSFC,20190808,73.6,74.3,72.2,72.95,449958
GSKCONS,20190808,7611.1,7744,7611.1,7725.65,7896
GSPL,20190808,217,220.7,211.45,219.4,760468
GSS,20190808,36.3,37.35,34.75,37.35,66203
GTL,20190808,2.5,2.8,2.45,2.8,110271
GTLINFRA,20190808,0.6,0.65,0.6,0.6,269417
GTNIND,20190808,5.65,6.15,5.65,6.1,1006
GTNTEX,20190808,6.8,7.95,6.8,7.95,206
GTPL,20190808,79,80.85,78.3,79.15,20030
GUFICBIO,20190808,53.3,54.8,51.05,52.75,45101
GUJALKALI,20190808,440.05,447.05,434.7,438.6,17443
GUJAPOLLO,20190808,127.9,135.8,111,112.45,2282
GUJGASLTD,20190808,183.5,187,183.2,185,796649
GULFOILLUB,20190808,784,817.5,784,813.55,6920
GULFPETRO,20190808,39.5,41,39.1,40.65,7640
GULPOLY,20190808,35,37.05,35,35.45,2452
GVKPIL,20190808,4.65,4.7,4.45,4.65,868287
HAL,20190808,625,636.6,625,633.55,3141
HARITASEAT,20190808,378.1,414.9,375.2,409.4,6960
HARRMALAYA,20190808,50,50.8,47.6,48.5,10550
HATHWAY,20190808,19.65,20.2,19.65,20.05,43855
HATSUN,20190808,605.75,607.8,575,584.3,14182
HAVELLS,20190808,648,661.95,640.3,656.3,1157834
HAVISHA,20190808,0.75,0.75,0.75,0.75,702
HBLPOWER,20190808,18.25,18.75,18,18.15,84189
HCC,20190808,8.4,8.5,8.1,8.3,1519314
HCG,20190808,104,111.85,100.5,106.05,17389
HCL-INSYS,20190808,9.75,9.75,9.4,9.6,690913
HCLTECH,20190808,1035.95,1095,1028.05,1088.25,6246649
HDFC,20190808,2183.9,2187.7,2152,2182.3,3525820
HDFCAMC,20190808,2138.7,2189.45,2132,2163.3,242523
HDFCBANK,20190808,2198,2243,2183,2233.15,4927900
HDFCLIFE,20190808,541.4,545.55,516.3,522.9,10168512
HDFCMFGETF,20190808,3378.5,3430.5,3347.1,3358.95,31051
HDFCNIFETF,20190808,1140,1157.5,1139.86,1156.85,454
HDFCSENETF,20190808,3873.24,3900,3873.24,3899,66
HDIL,20190808,11.8,11.85,11.15,11.65,1614497
HEG,20190808,1040,1052,1021.85,1037.5,225982
HEIDELBERG,20190808,194.05,195,188.5,190.35,222375
HERCULES,20190808,82.5,84.2,81.45,83.3,12780
HERITGFOOD,20190808,353.5,370.95,352.35,359.85,35194
HEROMOTOCO,20190808,2500.5,2629,2495,2587.9,1692331
HESTERBIO,20190808,1590.75,1649,1590.75,1633.05,2665
HEXATRADEX,20190808,12.1,12.1,12.1,12.1,2613
HEXAWARE,20190808,355.55,373.65,353.35,367.55,633416
HFCL,20190808,18.9,18.95,18.75,18.9,560901
HGINFRA,20190808,233.95,234.4,223.05,226.15,5563
HGS,20190808,580.6,611.9,562,567.4,10879
HIGHGROUND,20190808,1.75,1.8,1.7,1.8,184570
HIKAL,20190808,148.9,148.9,145.75,147.15,64305
HIL,20190808,1193.45,1220,1170,1205.75,3499
HILTON,20190808,10.5,10.5,9.75,10.45,606
HIMATSEIDE,20190808,128,130,125.75,129.1,29327
HINDALCO,20190808,177.5,181.8,175.4,181.05,6183264
HINDCOMPOS,20190808,170,175,170,171.65,885
HINDCOPPER,20190808,31.05,32.95,30.75,32.65,591876
HINDMOTORS,20190808,5.75,6.35,5.55,5.55,156571
HINDNATGLS,20190808,20.6,21.6,20.6,21.6,602
HINDOILEXP,20190808,102.2,103.4,97.65,101.5,246235
HINDPETRO,20190808,246.15,251.7,241.3,250.4,4414553
HINDUJAVEN,20190808,289.05,299.95,289.05,292.2,588
HINDUNILVR,20190808,1780.5,1807,1780.5,1803.1,1761732
HINDZINC,20190808,208.3,212.95,206.35,212.2,741347
HIRECT,20190808,116.2,132.75,115.55,126.65,30047
HISARMETAL,20190808,46,46.5,46,46.5,1371
HITECH,20190808,184,185.5,176.55,183.15,65286
HITECHCORP,20190808,73.3,73.3,64.75,70,10997
HITECHGEAR,20190808,173.95,177,169.95,172.6,806
HMVL,20190808,75.2,79.1,72.55,74.45,39027
HONAUT,20190808,22865.8,23095,22805.65,23032.9,518
HONDAPOWER,20190808,907,933,900,914.05,4862
HOTELEELA,20190808,7.5,7.5,7.2,7.35,51525
HOVS,20190808,93.8,96.5,92.4,93.2,11669
HPL,20190808,41.85,43.4,41.15,42.9,10347
HSCL,20190808,74.6,78.45,74.6,77.05,288978
HSIL,20190808,222,223.55,217.25,219.85,54582
HTMEDIA,20190808,24.25,25.1,24.05,24.9,47982
HUBTOWN,20190808,16.45,16.5,15.5,16.35,38556
HUDCO,20190808,33.6,34.2,33.4,33.9,555434
IBMFNIFTY,20190808,106.53,106.53,106.52,106.52,96
IBREALEST,20190808,71,76.25,69.4,75.05,8105275
IBULHSGFIN,20190808,451,459,425.5,444.35,30293042
IBULISL,20190808,94,96.65,90,90.65,427928
IBVENTURES,20190808,195,206.45,187,202.95,2216739
ICICI500,20190808,142.55,144.5,142.55,144.5,18214
ICICIB22,20190808,33.98,33.98,33,33.79,213466
ICICIBANK,20190808,411,416.6,404.15,414.4,19046657
ICICIBANKN,20190808,276,282,276,282,3344
ICICIGI,20190808,1171,1205,1171,1200.2,471117
ICICIGOLD,20190808,34,34.35,31.65,33.8,22798
ICICILIQ,20190808,1000,1000,999.99,1000,8573
ICICILOVOL,20190808,86.49,87.51,86.49,87.1,193
ICICIMCAP,20190808,59.65,59.8,59,59.79,20968
ICICINF100,20190808,117,119.41,115.2,119.41,189
ICICINIFTY,20190808,118,118,114,116,103743
ICICINV20,20190808,53.12,54.03,52.95,53.87,7322
ICICINXT50,20190808,25.95,26.35,25.95,26.26,31499
ICICIPRULI,20190808,398.85,402,385.45,392.45,2258515
ICICISENSX,20190808,392.39,396.35,390.49,395.75,96
ICIL,20190808,35.05,36,34.2,35.2,155423
ICRA,20190808,2801,2899.9,2611,2834.2,5169
ICSA,20190808,1.45,1.45,1.45,1.45,27807
IDBI,20190808,27.2,28,26.65,27.75,5906800
IDBIGOLD,20190808,3410.05,3444,3381.1,3388.1,397
IDEA,20190808,5.3,5.8,5.2,5.65,151450330
IDFC,20190808,32.95,33.2,32,32.6,1160979
IDFCFIRSTB,20190808,41.45,42.7,41,42.45,12322412
IDFNIFTYET,20190808,112.8,112.8,112.8,112.8,1
IEX,20190808,141,145.25,141,145.15,15797
IFBAGRO,20190808,279,331.05,276,331.05,17642
IFBIND,20190808,620,701,620,694.55,46333
IFCI,20190808,7.6,8,7.6,7.9,1340397
IFGLEXPOR,20190808,145.15,147.25,135.4,142.1,2888
IGARASHI,20190808,210.3,219.6,210,213.9,7348
IGL,20190808,311,314,310.25,311.9,746647
IGPL,20190808,195,200,192.95,197.3,3016
IIFL,20190808,118.35,118.35,114.8,116.7,23127
IITL,20190808,56.95,56.95,56.95,56.95,2
IMFA,20190808,154.75,155.1,146,150.9,15989
IMPAL,20190808,801,835,801,834.95,379
IMPEXFERRO,20190808,0.35,0.35,0.3,0.35,2530
INDBANK,20190808,7.6,7.8,7.35,7.8,7605
INDHOTEL,20190808,139,141.5,138,140.8,211901
INDIACEM,20190808,88.15,89.5,85.05,86.8,2146921
INDIAGLYCO,20190808,205.3,206.4,201.55,205.25,20400
INDIAMART,20190808,1197,1201.95,1102.95,1170.05,42802
INDIANB,20190808,199,201.8,192.6,194.7,923164
INDIANCARD,20190808,85.75,85.75,85.75,85.75,2
INDIANHUME,20190808,265.45,265.55,260,262.55,10739
INDIGO,20190808,1497,1523.95,1478.25,1518.15,1072998
INDLMETER,20190808,24.4,24.9,24.3,24.9,4725
INDNIPPON,20190808,334.95,338.95,324.1,330.2,1308
INDOCO,20190808,151.6,153.5,149.9,152.7,10159
INDORAMA,20190808,31.5,31.5,30.1,30.45,2353
INDOSTAR,20190808,300,306,295,300,55252
INDOTECH,20190808,83.95,86.5,80,83.45,1028
INDOTHAI,20190808,21.9,21.9,21,21.85,856
INDOWIND,20190808,3,3.35,2.95,3.25,11817
INDRAMEDCO,20190808,35.5,36.1,35.5,35.75,7702
INDSWFTLAB,20190808,34.45,34.5,32.35,32.95,61632
INDSWFTLTD,20190808,3.9,4.1,3.8,4,2439
INDTERRAIN,20190808,84,89.8,81.95,86.5,779
INDUSINDBK,20190808,1430,1430,1372.95,1414.05,5079904
INEOSSTYRO,20190808,397.25,401.9,390,396.3,1523
INFIBEAM,20190808,40.55,41.65,39.6,41.25,2131941
INFOBEAN,20190808,56.5,62.5,56.5,61.35,1180
INFRABEES,20190808,316,317.7,309,317.19,437
INFRATEL,20190808,246.5,253.55,246.05,250.25,2356514
INFY,20190808,782.7,792.75,781.25,788.75,8009009
INGERRAND,20190808,593,596.95,586,590,8581
INOXLEISUR,20190808,291,291.45,285.25,289,112444
INOXWIND,20190808,49.5,50.8,48.7,50.05,103452
INSECTICID,20190808,625.35,641.7,615.1,635.25,7209
INSPIRISYS,20190808,39,42.9,38.5,38.95,9678
INTEGRA,20190808,0.2,0.25,0.2,0.2,421
INTELLECT,20190808,214.05,219.5,214.05,217.6,82310
INTENTECH,20190808,24.5,25.3,24.5,24.8,10604
INVENTURE,20190808,10.35,11.85,10.35,11.7,234
IOB,20190808,10.65,10.75,10.5,10.55,510315
IOC,20190808,130.4,131.2,127.65,130.85,10341685
IOLCP,20190808,204.45,213.05,203.4,208.65,418464
IPAPPM,20190808,433,436.65,433,435.9,54410
IPCALAB,20190808,934.8,945,926.75,941.45,117306
IRB,20190808,96,97.65,94.1,95.1,1269583
IRCON,20190808,354.4,358.7,353,354.9,12603
ISEC,20190808,205.55,205.9,201.6,204.8,58229
ISFT,20190808,68.6,69,65.5,67,252
ISMTLTD,20190808,4.7,4.95,4.55,4.6,42777
ITC,20190808,255,258.7,253,257.75,6370866
ITDC,20190808,170.4,173,168,170.6,3745
ITDCEM,20190808,70.9,71,66.4,70.1,44012
ITI,20190808,77.7,77.7,73.7,74.85,623924
IVC,20190808,3.05,3.2,3.05,3.05,136868
IVP,20190808,74.9,74.9,67.8,70.95,285
IVRCLINFRA,20190808,0.45,0.5,0.45,0.5,690796
IVZINGOLD,20190808,3422,3422,3292,3292,15
IVZINNIFTY,20190808,1170,1170,1170,1170,1
IZMO,20190808,32.15,32.7,30.25,30.25,20952
J&KBANK,20190808,49.4,53.3,41.85,43.85,8661840
JAGRAN,20190808,68,70,67.5,68.65,103382
JAGSNPHARM,20190808,22.45,23.35,21.95,22.7,5236
JAIBALAJI,20190808,17.6,18.75,17.45,18.25,26648
JAICORPLTD,20190808,71.55,73.4,70.3,72.65,473790
JAMNAAUTO,20190808,39.1,40.5,38.2,39.9,334722
JAYAGROGN,20190808,159,159.55,148.25,152.7,31270
JAYBARMARU,20190808,141.55,145.9,138.25,143.4,25978
JAYNECOIND,20190808,4.05,4.25,3.85,4.1,16730
JAYSREETEA,20190808,45,45.75,44.1,45.05,19575
JBCHEPHARM,20190808,365,371.05,365,369.95,19719
JBFIND,20190808,8.5,8.9,8.1,8.75,26547
JBMA,20190808,153,155,146.15,153,3963
JCHAC,20190808,1535,1570,1518,1530.75,3176
JETAIRWAYS,20190808,44.7,44.7,44.25,44.7,128105
JHS,20190808,15.55,15.55,14.75,15.35,27259
JIKIND,20190808,0.4,0.45,0.4,0.45,761
JINDALPHOT,20190808,14.95,15.75,14.9,14.9,1264
JINDALPOLY,20190808,231,233.1,224.1,227,10666
JINDALSAW,20190808,64.25,65.9,63.9,65.3,240831
JINDALSTEL,20190808,100.75,104.2,94.45,100.2,44589121
JINDCOT,20190808,3.45,3.45,3.45,3.45,17532
JINDRILL,20190808,76.05,76.05,71.75,72.45,19490
JINDWORLD,20190808,67.75,69,64.7,68.4,73973
JISLDVREQS,20190808,14,14,13.2,13.3,27888
JISLJALEQS,20190808,20,20,19.45,19.85,905582
JITFINFRA,20190808,6.7,6.75,6.7,6.75,901
JKCEMENT,20190808,972.6,984.8,966.15,971.95,117382
JKIL,20190808,125.85,129.4,121.4,126.8,74688
JKLAKSHMI,20190808,332.5,334.85,328,330.05,166064
JKPAPER,20190808,108.35,109.95,107.8,109.1,242448
JKTYRE,20190808,56,56.5,55,56.3,437886
JMA,20190808,22.75,23.65,22,22.65,549
JMCPROJECT,20190808,117.55,118.75,115.15,116.45,14317
JMFINANCIL,20190808,67,68.9,65.8,68.3,259141
JMTAUTOLTD,20190808,1.5,1.5,1.5,1.5,23659
JOCIL,20190808,86,87.05,82.2,84.65,3253
JPASSOCIAT,20190808,2.35,2.55,2.3,2.45,3661685
JPINFRATEC,20190808,1.2,1.25,1.15,1.25,1172700
JPOLYINVST,20190808,14.7,15.8,14.4,15.8,1185
JPPOWER,20190808,1.65,1.7,1.6,1.65,650452
JSL,20190808,31.45,31.45,28.8,29.2,267812
JSLHISAR,20190808,69.8,70.9,65.55,67.7,246755
JSWENERGY,20190808,70.25,70.55,68.95,70.3,328373
JSWHL,20190808,2518.5,2799.9,2518.5,2749.3,4325
JSWSTEEL,20190808,213.3,222.85,208.75,221.7,8752577
JTEKTINDIA,20190808,69.05,70.85,67.15,69,29905
JUBILANT,20190808,429.6,438.3,428.6,436.7,121143
JUBLFOOD,20190808,1163.15,1169.45,1141.15,1153.2,783829
JUBLINDS,20190808,116.8,121.95,116.05,119.65,30974
JUNIORBEES,20190808,268.7,269.99,265.77,269.11,45173
JUSTDIAL,20190808,714.5,727.95,678.55,690.85,3150453
JYOTHYLAB,20190808,158,160,155.3,158.8,163940
KABRAEXTRU,20190808,62,63.85,61,62.45,4085
KAJARIACER,20190808,481.05,484.6,468.2,478.6,366986
KAKATCEM,20190808,159.1,162,157.05,159.1,5969
KALPATPOWR,20190808,479.9,481,465.5,467.65,134539
KALYANIFRG,20190808,166,173.4,166,170,116
KAMATHOTEL,20190808,38.9,38.95,36.6,38.15,12173
KAMDHENU,20190808,94.8,94.8,90.05,90.8,8618
KANANIIND,20190808,3.4,4,3.4,4,114
KANORICHEM,20190808,46.5,46.75,44.6,46.25,35287
KANSAINER,20190808,469,478,456,469.15,379771
KARDA,20190808,177.05,187.4,177.05,185.7,83205
KARMAENG,20190808,10.6,10.6,10.5,10.6,406
KARURVYSYA,20190808,58,60.3,57.1,59.9,812537
KAVVERITEL,20190808,2.8,2.8,2.8,2.8,1002
KAYA,20190808,314,323.95,312.8,321.75,12005
KCP,20190808,73,73.55,71,73,20048
KCPSUGIND,20190808,12.65,12.9,12.35,12.75,36551
KDDL,20190808,319.4,319.4,296,306.3,13003
KEC,20190808,298,298,287.6,289.9,228580
KECL,20190808,9.15,9.95,9.1,9.45,40457
KEI,20190808,469.9,474.2,460.75,470.8,88018
KELLTONTEC,20190808,16.5,16.9,15.85,16,154431
KERNEX,20190808,19.1,19.5,19.1,19.5,62
KESARENT,20190808,34,34,31.35,33.25,731
KESORAMIND,20190808,59.5,63.5,59.15,62.3,341157
KGL,20190808,0.45,0.45,0.4,0.45,739870
KHADIM,20190808,193,201,189.95,198.6,6758
KHAITANELE,20190808,1.55,1.55,1.55,1.55,28
KHAITANLTD,20190808,20.95,21,20.95,20.95,125
KICL,20190808,1705,1705,1630,1640.35,217
KILITCH,20190808,109.8,130,109.8,130,225070
KINGFA,20190808,587,598.35,580,590.05,1847
KIOCL,20190808,122.75,125.8,121,121.7,12874
KIRIINDUS,20190808,440,440,396.05,413.4,150172
KIRLOSBROS,20190808,158,162.2,158,161.75,7716
KIRLOSENG,20190808,172.15,173.9,165.35,172.35,10419
KIRLOSIND,20190808,672.6,719,657.3,671.3,2090
KITEX,20190808,81.05,81.9,80,81.35,14156
KKCL,20190808,955,999.75,928,945.55,495
KMSUGAR,20190808,6.6,6.9,6.3,6.55,159313
KNRCON,20190808,256.1,261.05,256.1,257.7,88882
KOHINOOR,20190808,14.15,14.25,13.7,14.05,13806
KOKUYOCMLN,20190808,74.9,74.9,70.1,71.1,22052
KOLTEPATIL,20190808,224.9,228.85,221,226.75,65757
KOPRAN,20190808,30.5,33.85,30.5,33.15,135633
KOTAKBANK,20190808,1485,1509.8,1466.95,1502.75,1932121
KOTAKBKETF,20190808,284,290,282,288.15,54777
KOTAKGOLD,20190808,331.05,335,326.15,327.75,21373
KOTAKNIFTY,20190808,113.27,114.45,112.47,114.11,27673
KOTAKNV20,20190808,53.99,55.5,53.99,55.11,14538
KOTAKPSUBK,20190808,259.5,260,252.25,255.88,4741
KOTARISUG,20190808,9.05,10.4,9.05,10.4,152564
KOTHARIPET,20190808,18,18,17,17.3,17254
KOTHARIPRO,20190808,58.1,59.7,58.05,59.55,800
KPITTECH,20190808,82.5,84.5,80.55,82.7,286702
KPRMILL,20190808,536.9,555,536.9,548.7,1777
KRBL,20190808,226.5,229.4,217.1,223.15,107757
KREBSBIO,20190808,80,84,80,83.95,85
KRIDHANINF,20190808,9.7,9.75,9.05,9.75,71647
KSB,20190808,574.95,582.5,562.25,578.25,3314
KSCL,20190808,427.05,450,427.05,445.05,154673
KSERASERA,20190808,0.15,0.15,0.1,0.1,583353
KSK,20190808,0.65,0.7,0.6,0.65,460714
KSL,20190808,188,188.8,183.05,187,32592
KTIL,20190808,31.85,34.95,31.85,34.3,2279
KTKBANK,20190808,79.05,81.5,78.75,81.05,935150
KWALITY,20190808,2.85,2.9,2.75,2.75,547157
L&TFH,20190808,96.6,100,96,99.5,6245863
LAKSHVILAS,20190808,38.85,38.85,38.85,38.85,180857
LALPATHLAB,20190808,1088.5,1094.9,1075.25,1088.25,15215
LAMBODHARA,20190808,32.95,34.8,31.2,33.15,4081
LAOPALA,20190808,167,174.8,165.15,168.2,54351
LASA,20190808,10.9,10.9,10,10.3,13670
LAURUSLABS,20190808,319.9,339,319.9,328.5,23079
LAXMIMACH,20190808,3877,3925.9,3801,3823.15,2787
LEMONTREE,20190808,55.9,55.9,52.5,52.9,734247
LFIC,20190808,54.15,59.8,54.15,59.75,154
LGBBROSLTD,20190808,252.85,269.8,246.85,267.6,6545
LGBFORGE,20190808,2.75,2.75,2.65,2.75,3055
LIBAS,20190808,47.6,49.9,45.5,49.4,610
LIBERTSHOE,20190808,89.85,90.6,88.5,90,40103
LICHSGFIN,20190808,494.05,497.6,476.8,488.75,1683413
LICNETFGSC,20190808,21.8,22.4,19.9,20.18,33792
LICNETFN50,20190808,113.9,113.9,113.9,113.9,10
LINCOLN,20190808,139.6,150,139.6,146.7,23813
LINCPEN,20190808,221.15,227.85,210.25,218,1791
LINDEINDIA,20190808,486.1,489.55,475,486.6,14259
LIQUIDBEES,20190808,1000,1001,999.42,1000,3371009
LIQUIDETF,20190808,999.99,1000.01,999.99,1000,23840
LOKESHMACH,20190808,36.6,38.65,36.15,36.75,2911
LOTUSEYE,20190808,18.3,18.45,15.7,17,4389
LOVABLE,20190808,63.75,66.95,62.6,63.55,8151
LPDC,20190808,2.1,2.15,2.1,2.1,291
LSIL,20190808,0.5,0.55,0.45,0.5,950098
LT,20190808,1370,1372,1340.1,1360.65,2788577
LTI,20190808,1605,1629,1589.6,1623.3,49320
LTTS,20190808,1542.4,1566.75,1535.95,1556.85,34446
LUMAXIND,20190808,1060,1224.35,1030,1157.8,7671
LUMAXTECH,20190808,74.5,76.95,74.45,75.55,23624
LUPIN,20190808,785.8,791.4,750.4,760.95,3240635
LUXIND,20190808,1039.75,1065,1012.15,1025.8,54865
LYKALABS,20190808,16.7,17.7,16.4,17.7,9203
LYPSAGEMS,20190808,3.85,3.85,3.85,3.85,5751
M&M,20190808,518.5,541.5,516.35,539.55,5648169
M&MFIN,20190808,296.8,303.7,291.25,300.6,1288946
M100,20190808,16.54,16.55,16.33,16.34,264625
M50,20190808,106.5,108.62,105.74,108.04,1600
MAANALU,20190808,70.1,70.15,69.7,70,984
MADHAV,20190808,25.05,27.9,23.1,25.7,1002
MADHUCON,20190808,5.05,5.05,4.7,4.85,16947
MADRASFERT,20190808,20.9,21.25,20.65,20.9,129729
MAGADSUGAR,20190808,89.55,96.4,89,91.85,20784
MAGMA,20190808,70.7,75,67,71.3,40742
MAGNUM,20190808,3.8,3.8,3.8,3.8,511
MAHABANK,20190808,12.3,12.45,12.05,12.15,503222
MAHASTEEL,20190808,117.7,119.25,111.35,117.25,4491
MAHESHWARI,20190808,250,261,250,256.25,37550
MAHINDCIE,20190808,175.4,178,172.6,175.05,102680
MAHLIFE,20190808,382.3,390,375.05,386,11383
MAHLOG,20190808,371,371,360,362.4,13000
MAHSCOOTER,20190808,3820,3865,3758.15,3841,1549
MAHSEAMLES,20190808,396.1,411.95,393.65,408.7,23499
MAITHANALL,20190808,434.95,436.9,418.3,424.35,10102
MAJESCO,20190808,490,490,461,469.6,64338
MALUPAPER,20190808,18.05,19,18.05,18.5,1002
MAN50ETF,20190808,109.9,111.4,109.9,111.4,25038
MANAKALUCO,20190808,4.85,4.85,4.55,4.8,78782
MANAKCOAT,20190808,4.95,4.95,4.5,4.75,52824
MANAKSIA,20190808,30.8,32.45,30.55,30.85,162971
MANAKSTEEL,20190808,15.4,15.4,13.5,14.05,4199
MANALIPETC,20190808,18.65,18.65,17.6,18.15,196012
MANAPPURAM,20190808,117.7,121.5,116.85,121,5842543
MANGALAM,20190808,32.3,35.15,32.3,34.3,7839
MANGCHEFER,20190808,29.1,31.45,29.1,30.25,15485
MANGLMCEM,20190808,256.8,262.4,252,258.4,59473
MANGTIMBER,20190808,8.15,8.15,7.9,8.15,487
MANINDS,20190808,41.6,42.95,41.4,41.7,20093
MANINFRA,20190808,21.5,22.35,21.2,21.9,46207
MANPASAND,20190808,21.95,21.95,20.6,20.7,282775
MANUGRAPH,20190808,16.05,16.8,15.3,15.65,848
MARALOVER,20190808,16.7,17.15,16.3,17.15,1053
MARATHON,20190808,75.05,78,73.1,75.8,2557
MARICO,20190808,379,383.95,378.95,383,2189771
MARKSANS,20190808,16.55,17.2,16.5,16.95,407191
MARUTI,20190808,5725,5947,5725,5902.25,831725
MASFIN,20190808,597.45,609,592,599.95,3962
MASTEK,20190808,358.3,358.3,348.5,355.2,18528
MATRIMONY,20190808,602.7,620,579.8,587.55,383
MAWANASUG,20190808,32.45,32.45,30.1,30.3,94297
MAXINDIA,20190808,61.7,62.75,59.95,61,609394
MAXVIL,20190808,39.85,40.65,37.75,38.75,48790
MAYURUNIQ,20190808,216,235,215,227.35,26188
MAZDA,20190808,367.35,376.65,358.1,361.55,1141
MBECL,20190808,3.75,3.75,3.75,3.75,4305
MBLINFRA,20190808,4.85,5.05,4.65,4.65,64394
MCDHOLDING,20190808,16.25,17.35,14.25,16.75,14956
MCDOWELL-N,20190808,602.55,608,588,597.55,2706881
MCLEODRUSS,20190808,11.75,12,11.15,11.9,166621
MCX,20190808,814,823.95,801.9,817.05,227472
MEGASOFT,20190808,6.1,6.1,6,6,4378
MEGH,20190808,49.5,49.7,47.2,48.5,476078
MELSTAR,20190808,1.3,1.3,1.3,1.3,1
MENONBE,20190808,66.2,68.05,66.2,67.9,28128
MEP,20190808,30.55,32.5,29.9,32.1,232012
MERCATOR,20190808,1.8,1.8,1.8,1.8,34064
METALFORGE,20190808,6.15,6.65,6.15,6.55,2848
METROPOLIS,20190808,1043,1062.3,1035,1052.35,21148
MFSL,20190808,396.9,404.8,370.05,399.7,1723337
MGL,20190808,808.5,828.9,808,821.85,363144
MHRIL,20190808,211.5,217,211,215.95,11133
MIC,20190808,0.75,0.75,0.75,0.75,59776
MIDHANI,20190808,117,121,114,115.6,336943
MINDACORP,20190808,82.9,82.95,79.9,82.15,24697
MINDAIND,20190808,304.6,322,300.25,319.75,138065
MINDTECK,20190808,34.35,36,33.65,35.9,2885
MINDTREE,20190808,749.95,752.5,734,747.8,790462
MIRCELECTR,20190808,12.9,12.9,11.4,12.15,125082
MIRZAINT,20190808,56.85,58.1,56.25,57.15,75136
MMFL,20190808,349.95,369.65,345,359.3,4368
MMTC,20190808,18.2,19.75,18.2,19.2,649495
MOHITIND,20190808,5.95,5.95,5.4,5.8,493
MOHOTAIND,20190808,12.6,13.9,12.6,13.25,6760
MOIL,20190808,131.9,132.5,130,131.8,51741
MOLDTECH,20190808,48.9,49.95,48.6,48.95,1471
MOLDTKPAC,20190808,259.05,270,257.75,268.8,29924
MONSANTO,20190808,2025,2049.95,1985.45,2030.7,1459
MONTECARLO,20190808,260,270.9,255.2,267.35,15658
MORARJEE,20190808,12.7,13.2,12.1,12.7,3797
MOREPENLAB,20190808,16.85,17.6,16.85,17.15,379682
