GIPCL,20200108,75.9,78.5,75.2,77.15,147815
GISOLUTION,20200108,2.55,2.55,2.5,2.5,356
GKWLIMITED,20200108,671,725,671,705,6
GLAXO,20200108,1605.05,1644,1602.45,1635.5,87929
GLENMARK,20200108,340,343,338.1,340.5,703070
GLFL,20200108,0.6,0.6,0.6,0.6,125
GLOBALVECT,20200108,50.15,55.05,49.4,54.65,20326
GLOBOFFS,20200108,5.2,5.35,5.05,5.1,2121
GLOBUSSPR,20200108,132.4,135.2,131.3,133,33029
GMBREW,20200108,385.05,393,377.5,383.5,104739
GMDCLTD,20200108,62.75,63.25,60.2,62.45,138358
GMMPFAUDLR,20200108,1830,1868.9,1821,1857.95,6684
GMRINFRA,20200108,22.85,24.7,22.8,24.15,59948383
GNA,20200108,258,264.25,252.25,262.65,27648
GNFC,20200108,172,186.55,171.05,184.8,2895106
GOACARBON,20200108,222,230.6,221.75,230.6,45098
GOCLCORP,20200108,273.95,274,266.2,268.15,2889
GODFRYPHLP,20200108,1282.25,1335.2,1282.25,1314.1,67465
GODREJAGRO,20200108,529.95,536,526.25,531.1,63870
GODREJCP,20200108,704.25,713.95,701.35,712.15,634934
GODREJIND,20200108,438.1,443,434.95,440.6,311706
GODREJPROP,20200108,955,963,943.55,952.15,86540
GOKEX,20200108,75.15,76.4,73.5,74.5,56979
GOKUL,20200108,13.75,13.75,12.95,13.45,1442
GOKULAGRO,20200108,12.2,13.45,12.2,12.45,6548
GOLDBEES,20200108,36.15,36.9,35.95,36.1,5032103
GOLDENTOBC,20200108,27,27.75,25.65,27,2036
GOLDIAM,20200108,147.4,159,147.4,155.95,68336
GOLDSHARE,20200108,3670,3798,3644.8,3713.8,2188
GOLDTECH,20200108,8.9,8.9,8.35,8.5,2936
GOODLUCK,20200108,57.9,57.9,53,54.45,10465
GPIL,20200108,245.9,252.45,238,243.15,139134
GPPL,20200108,89,90,87,88.95,62419
GPTINFRA,20200108,38.65,39.25,37,38.4,72293
GRANULES,20200108,122.85,132.15,121.6,130.35,1968365
GRAPHITE,20200108,289.15,295.75,288,291.95,821444
GRASIM,20200108,735.4,749.9,733.6,742.65,1312487
GRAVITA,20200108,54.2,56.5,52.4,53,132271
GREAVESCOT,20200108,137.9,138.65,136.05,137.15,109999
GREENLAM,20200108,935,941.2,910.55,936.3,7319
GREENPANEL,20200108,46.9,46.9,45.5,45.75,21904
GREENPLY,20200108,172.9,172.9,168.15,169.5,23062
GREENPOWER,20200108,2.35,2.35,2.25,2.3,30068
GRINDWELL,20200108,580.1,597,580.1,589.15,2766
GROBTEA,20200108,457,498.15,450.75,493.9,369
GRPLTD,20200108,838.9,838.9,771,780,180
GRSE,20200108,192.5,194.95,187.8,192.85,136286
GSCLCEMENT,20200108,22.4,25.5,21.65,24,1333124
GSFC,20200108,72.9,75.3,72.5,74.55,779828
GSKCONS,20200108,8343.9,8394.8,8308.95,8364,14360
GSPL,20200108,235,241,231.5,237.65,351086
GSS,20200108,38.7,39.15,37.05,38.85,57578
GTL,20200108,1.5,1.55,1.5,1.5,28312
GTLINFRA,20200108,0.4,0.4,0.35,0.35,2199959
GTNIND,20200108,5.75,6.45,5.65,6.05,9228
GTPL,20200108,75,80.6,73,79.95,117048
GUFICBIO,20200108,59.2,61.5,58.7,61,22567
GUJALKALI,20200108,412,419,406.05,414.1,19673
GUJAPOLLO,20200108,137.95,138,126,131.65,1380
GUJGASLTD,20200108,249.8,261.8,249,259.8,1373166
GULFOILLUB,20200108,813.05,831.7,806.25,814.2,106638
GULFPETRO,20200108,41.2,42,39.3,40.95,11732
GULPOLY,20200108,41.25,41.25,39.5,40.05,13713
GVKPIL,20200108,4,4.15,3.85,4.05,1463628
HAL,20200108,723.8,747,722,735.55,7930
HARITASEAT,20200108,438.05,458.95,427,427.2,372239
HARRMALAYA,20200108,58.55,60.75,57.25,59.65,64932
HATHWAY,20200108,19,19.25,18.75,18.85,354663
HATSUN,20200108,573.95,583,573.95,576.7,10869
HAVELLS,20200108,636.5,638,624.5,629.45,1865051
HAVISHA,20200108,0.55,0.55,0.5,0.5,41561
HBLPOWER,20200108,16.4,16.75,15.7,16.3,443317
HCC,20200108,10.3,10.45,9.9,10.1,2437159
HCG,20200108,103.3,106,100.15,104.1,26987
HCL-INSYS,20200108,7.15,7.15,6.9,7,410564
HCLTECH,20200108,583,593,578,585.75,3593096
HDFC,20200108,2387,2413,2385.5,2406.15,2147334
HDFCAMC,20200108,3025.2,3109,3002.25,3101.4,372582
HDFCBANK,20200108,1246.95,1262.15,1240.05,1257.3,5666055
HDFCLIFE,20200108,622,631.8,618.5,628.85,2248332
HDFCMFGETF,20200108,3700,3739.8,3672.5,3689.3,8579
HDFCNIFETF,20200108,1258.78,1265,1255.49,1260,1575
HDFCSENETF,20200108,4288.7,4306,4255,4302.5,76
HDIL,20200108,2.9,2.9,2.8,2.85,651050
HEG,20200108,1020,1038.7,1014,1022.8,221191
HEIDELBERG,20200108,183.35,202,182.5,193.4,2172257
HERCULES,20200108,96,96.75,94.1,95.65,24766
HERITGFOOD,20200108,350,369,350,365.9,26375
HEROMOTOCO,20200108,2322,2345.05,2310.55,2317.55,595883
HESTERBIO,20200108,1450,1450,1405.25,1440.9,1671
HEXATRADEX,20200108,9,9.05,8.5,8.95,33922
HEXAWARE,20200108,333,336.8,330.55,334.2,98306
HFCL,20200108,17.15,17.5,17.05,17.35,1486712
HGINFRA,20200108,259.6,259.6,254,254.95,23336
HGS,20200108,592.55,604.05,590,599.65,929
HIKAL,20200108,115,125.3,114.35,117.85,836773
HIL,20200108,1300,1314.45,1274.4,1278.45,7911
HILTON,20200108,10.3,10.3,10,10.3,1900
HIMATSEIDE,20200108,122.8,126.35,122.3,124.1,73335
HINDALCO,20200108,206,208.65,204.5,207.4,12470053
HINDCOMPOS,20200108,171,176.9,170,171.75,3837
HINDCOPPER,20200108,45,47.2,44.2,46.05,3349792
HINDMOTORS,20200108,5.7,5.7,5.35,5.45,146991
HINDNATGLS,20200108,30.7,31.55,30.7,31.55,361
HINDOILEXP,20200108,101.95,102.15,99,99.3,457364
HINDPETRO,20200108,235,243.35,235,241.7,8293440
HINDUNILVR,20200108,1910,1936.05,1906.45,1929.35,1889685
HINDZINC,20200108,211,212.2,209.5,211,362093
HIRECT,20200108,212.2,223.85,211.05,222.25,26092
HISARMETAL,20200108,63,63,59.5,62,3728
HITECH,20200108,157,166.95,157,162.45,33078
HITECHCORP,20200108,85.6,89,83,85.8,549
HITECHGEAR,20200108,165.2,172.9,165.2,170.55,1588
HLVLTD,20200108,5.95,5.95,5.7,5.85,203005
HMVL,20200108,70.1,72,69.3,70.2,9091
HNDFDS,20200108,664,669.9,652.5,663.95,1480
HNGSNGBEES,20200108,363,365,354.15,363,351
HONAUT,20200108,26725,26806,26452.05,26624.85,4099
HONDAPOWER,20200108,1184.25,1230,1180,1215.7,6412
HOVS,20200108,44.05,45.95,44.05,45.8,5291
HPL,20200108,40.9,41.8,39.2,40.5,29628
HSCL,20200108,65.4,70.45,63.75,67.5,6388145
HSIL,20200108,49.75,51.8,49.15,51.1,211319
HTMEDIA,20200108,16.75,17.4,16,16.3,476774
HUBTOWN,20200108,14.35,14.35,13.55,13.8,5660
HUDCO,20200108,37.25,38,36.8,37.35,686350
IBMFNIFTY,20200108,120.5,123.95,118.25,119.49,101
IBREALEST,20200108,80,86.2,79,85.65,5377569
IBULHSGFIN,20200108,300,313,297.35,310.1,23049670
IBULISL,20200108,107.7,113,104.1,110.2,521785
IBVENTURES,20200108,189,196.8,186.4,193.3,617200
ICICI500,20200108,164,164,157.01,158.5,8176
ICICIB22,20200108,33.5,33.9,32.96,33.75,726755
ICICIBANK,20200108,516,527.35,515,525.95,16094310
ICICIBANKN,20200108,312,315.55,310,314.83,115172
ICICIBANKP,20200108,178,178,173,173.98,533
ICICIGI,20200108,1379,1396,1375,1391.55,215586
ICICIGOLD,20200108,37,37.95,36.85,36.95,137940
ICICILIQ,20200108,999.95,1000,999.95,999.99,21282
ICICILOVOL,20200108,93.5,93.77,90.83,91.29,1181
ICICIMCAP,20200108,65.8,65.8,64.15,64.52,12087
ICICINF100,20200108,135,135,128.2,129.95,361
ICICINIFTY,20200108,126.3,127,122,126.83,56006
ICICINV20,20200108,58.1,59,56.63,56.89,3575
ICICINXT50,20200108,28.02,28.4,28.02,28.37,22324
ICICIPRULI,20200108,471,483.35,471,482.05,1162792
ICICISENSX,20200108,430,441,366,433.09,418
ICIL,20200108,49.3,52,49.3,51.6,65376
ICRA,20200108,2911,3039.5,2865,2876.1,2202
IDBI,20200108,35.35,35.45,34.75,35.25,1901205
IDBIGOLD,20200108,3800,3849.85,3761.1,3830,185
IDEA,20200108,5.95,6.6,5.7,6.5,329769716
IDFC,20200108,36.4,37,35.85,36.15,1124533
IDFCFIRSTB,20200108,43,43.55,42.6,43.1,15122383
IDFNIFTYET,20200108,119.83,122,119.83,122,74
IEX,20200108,158,172.2,157.25,166.25,306885
IFBAGRO,20200108,425.5,427,406.05,415.65,5258
IFBIND,20200108,686.8,705,678.1,701.5,9604
IFCI,20200108,6.6,6.65,6.55,6.6,1379288
IFGLEXPOR,20200108,136,147.8,136,144.05,1754
IGARASHI,20200108,321.5,347,320.1,332.6,1076661
IGL,20200108,407.5,419,407,417.85,1552645
IGPL,20200108,168,181,161.8,178.65,114951
IIFL,20200108,150,159.4,149.2,151.3,544649
IIFLSEC,20200108,54.35,54.35,54,54.35,433814
IIFLWAM,20200108,1076.2,1122.55,1076.15,1109.25,4935
IITL,20200108,58.05,60.95,58,60.95,102
IMFA,20200108,206.2,215.05,205,209.6,40143
IMPAL,20200108,590,590,577,579.75,1355
IMPEXFERRO,20200108,0.4,0.4,0.4,0.4,115
INDBANK,20200108,6.95,7.1,6.85,7,33904
INDHOTEL,20200108,140,140.25,137.4,139.2,1191802
INDIACEM,20200108,75,79.45,74.5,77.45,5571398
INDIAGLYCO,20200108,218,224.4,217,219.15,89391
INDIAMART,20200108,2030,2065,2001,2016.9,20219
INDIANB,20200108,98.5,99,97.25,98.2,835779
INDIANCARD,20200108,106.3,112.45,106.25,106.55,247
INDIANHUME,20200108,240.15,270.5,236.6,264.3,705419
INDIGO,20200108,1326.05,1368,1320,1353.1,1793942
INDLMETER,20200108,24.3,24.5,23.3,24.35,698
INDNIPPON,20200108,377.7,387,372,384.6,43787
INDOCO,20200108,179.75,182,178,180,13710
INDORAMA,20200108,25.8,26.3,25.5,25.75,4249
INDOSTAR,20200108,188.8,199.8,188.6,189.6,71963
INDOTECH,20200108,111.4,111.6,111.15,111.35,20926
INDOTHAI,20200108,25,27.7,24.85,25.15,1681
INDOWIND,20200108,2.95,3.5,2.9,3.5,248808
INDRAMEDCO,20200108,43.9,44.85,42.9,44.45,273033
INDSWFTLAB,20200108,25.85,26.1,25,25.45,60875
INDSWFTLTD,20200108,3.15,3.2,3.1,3.15,13912
INDTERRAIN,20200108,60.05,62,60,60.25,2591
INDUSINDBK,20200108,1441,1481.6,1439.05,1458.6,3363919
INEOSSTYRO,20200108,730.1,738,730,736.7,10534
INFIBEAM,20200108,52.75,56.5,52.75,53.85,4160198
INFOBEAN,20200108,61.55,66,61.55,64.25,3909
INFRABEES,20200108,334.6,335.57,331.66,335,563
INFRATEL,20200108,238.05,238.5,233.2,236.3,4677084
INFY,20200108,724.95,729,708.3,718.2,8639443
INGERRAND,20200108,646.2,646.2,635.05,637.85,13014
INOXLEISUR,20200108,369.05,377.5,365.2,373.05,92398
INOXWIND,20200108,34,34.5,33.8,34.15,94960
INSECTICID,20200108,461.2,468.6,460.25,463.05,6824
INSPIRISYS,20200108,37.95,39.5,37.95,38.45,8968
INTEGRA,20200108,0.35,0.35,0.35,0.35,321
INTELLECT,20200108,149,151.7,146.75,149.9,262742
INTENTECH,20200108,27.4,28.2,26.6,27.75,6384
INVENTURE,20200108,14.5,14.55,14.05,14.05,22005
IOB,20200108,11.1,11.2,10.85,11.1,730242
IOC,20200108,123.05,123.9,121.5,121.85,8885759
IOLCP,20200108,167.75,171,166,167.75,225676
IPAPPM,20200108,285,289.9,285,288.95,1534
IPCALAB,20200108,1148.5,1208.35,1139,1196.95,257548
IRB,20200108,73.15,76.3,72.5,74.95,796083
IRCON,20200108,415.05,430,412.65,426.65,202454
IRCTC,20200108,899,902.6,886.3,896.15,554070
ISEC,20200108,385.1,415.75,384.1,407,814733
ISFT,20200108,77.9,77.95,72.1,73.1,686
ISMTLTD,20200108,4.4,4.55,4.3,4.35,19211
ITC,20200108,234,235.8,233.25,234.2,7043211
ITDC,20200108,297.7,305,291.95,294,116369
ITDCEM,20200108,52.5,54.6,51.6,52.85,205775
ITI,20200108,100,103.7,99.05,100.65,2705951
IVC,20200108,3.8,3.8,3.45,3.5,236775
IVP,20200108,56.9,57,50.4,54.15,17575
IVZINGOLD,20200108,3756,3810,3709,3725,22
IVZINNIFTY,20200108,1296.95,1296.95,1296.95,1296.95,1
IZMO,20200108,25.9,26.05,23.65,25.9,19194
J&KBANK,20200108,29.15,29.4,28.6,29.15,381201
JAGRAN,20200108,62,62.95,61.4,62.55,365944
JAGSNPHARM,20200108,26,26,25.1,25.55,4938
JAIBALAJI,20200108,27,27,25,26.5,17727
JAICORPLTD,20200108,103.8,112.45,103.05,108.35,8668447
JAMNAAUTO,20200108,42.85,44.25,42.85,43.7,403660
JASH,20200108,112.5,126,112.5,119.75,2206
JAYAGROGN,20200108,120,122,119.95,121.55,10903
JAYBARMARU,20200108,217,222.85,217,219.9,40447
JAYNECOIND,20200108,4,4.05,3.65,3.75,28240
JAYSREETEA,20200108,49.1,51,48.55,49.55,54056
JBCHEPHARM,20200108,431,439.35,428.75,436.85,63641
JBFIND,20200108,7.3,7.3,7.05,7.15,14265
JBMA,20200108,261,266.8,255,260.3,55051
JCHAC,20200108,1949,1949,1869.7,1896.15,101518
JHS,20200108,16.15,16.2,15.6,15.65,28738
JIKIND,20200108,0.3,0.35,0.25,0.25,39491
JINDALPHOT,20200108,14.6,14.6,13.1,14,2716
JINDALPOLY,20200108,227.4,227.4,220.3,225,123492
JINDALSAW,20200108,81.25,85.7,80.6,84.1,1221857
JINDALSTEL,20200108,166.45,176.4,164.05,174.7,33040895
JINDCOT,20200108,1.75,1.8,1.7,1.7,1587
JINDRILL,20200108,105,105,99.2,100.3,113240
JINDWORLD,20200108,63.7,64.4,62.5,63.1,152748
JISLDVREQS,20200108,8.15,8.5,7.85,8.25,54614
JISLJALEQS,20200108,8.8,8.85,8.55,8.55,2889402
JITFINFRA,20200108,7.8,7.8,7.6,7.8,7443
JIYAECO,20200108,18,18.2,17,17.35,314452
JKCEMENT,20200108,1278,1314.9,1270.1,1275.45,138549
JKIL,20200108,143.15,153.9,132,150.75,210473
JKLAKSHMI,20200108,305.8,328.4,302.05,314.5,963702
JKPAPER,20200108,124.6,125.45,123.15,124.35,497136
JKTYRE,20200108,74,74.85,73.05,74.35,430216
JMA,20200108,24.45,24.45,22.85,24,11774
JMCPROJECT,20200108,96.05,98.1,96,97.15,62696
JMFINANCIL,20200108,91.2,94.5,90.2,92.4,282379
JMTAUTOLTD,20200108,1.4,1.4,1.3,1.35,53136
JOCIL,20200108,109.05,111.5,108.05,108.25,1810
JPASSOCIAT,20200108,2,2.05,2,2,3249473
JPINFRATEC,20200108,1.2,1.2,1.2,1.2,495421
JPOLYINVST,20200108,14.95,14.95,14.95,14.95,118
JPPOWER,20200108,1.8,1.8,1.75,1.75,2004019
JSL,20200108,37.8,38.4,37.35,38.1,497633
JSLHISAR,20200108,75.05,80.5,75.05,78.65,130001
JSWENERGY,20200108,68.5,72.5,68.35,71.2,935709
JSWHL,20200108,2129,2187.85,2129,2147.8,198
JSWSTEEL,20200108,261.4,264.5,257,262.5,8088132
JTEKTINDIA,20200108,84.5,92,83,90.55,172371
JUBILANT,20200108,525.65,572,523.2,543.05,671552
JUBLFOOD,20200108,1689.25,1733.9,1677.55,1725.7,1125725
JUBLINDS,20200108,114,116.95,109.5,113.25,13766
JUMPNET,20200108,55.95,55.95,53.75,55.55,543462
JUNIORBEES,20200108,287.05,294.88,287.05,291.14,99920
JUSTDIAL,20200108,547.75,574.9,542.1,568.1,1856145
JYOTHYLAB,20200108,147.05,149,145,148.55,73276
KABRAEXTRU,20200108,65,69.75,62.75,67.9,24929
KAJARIACER,20200108,525,558,520.4,549.5,566839
KAKATCEM,20200108,192,228.5,190,228.5,1221628
KALPATPOWR,20200108,406,421,406,417.5,19054
KALYANIFRG,20200108,171.5,175.25,165.65,170,382
KAMATHOTEL,20200108,35.15,36.4,35,36.1,24899
KAMDHENU,20200108,94.05,96.6,93.85,94.45,8396
KANANIIND,20200108,4.15,4.15,4.15,4.15,275
KANORICHEM,20200108,38.5,40.4,37.65,38.95,35899
KANSAINER,20200108,499.05,514.9,496,512.4,314868
KARDA,20200108,125.8,130.3,121.4,129.25,13611
KARMAENG,20200108,13.75,13.8,13.15,13.7,1954
KARURVYSYA,20200108,56.45,56.5,55.2,55.35,513431
KAUSHALYA,20200108,0.55,0.55,0.45,0.55,6824
KAVVERITEL,20200108,1.8,1.8,1.75,1.8,2995
KAYA,20200108,345,360,344.95,355.45,6885
KCP,20200108,63.15,66.9,62.15,63.15,152830
KCPSUGIND,20200108,15.45,15.6,14.9,15.3,258699
KDDL,20200108,312.4,320,312.4,317.9,1149
KEC,20200108,304,305.15,299,301.4,214087
KECL,20200108,12.55,12.55,11.6,11.9,36612
KEI,20200108,461,496.5,460,489.6,523550
KELLTONTEC,20200108,16.45,16.95,16.35,16.7,122361
KENNAMET,20200108,986.65,999,971.1,979.2,1142
KERNEX,20200108,22.9,22.95,21.5,21.6,10300
KESORAMIND,20200108,51.5,55.9,51.5,54.8,515635
KHADIM,20200108,166,182.4,166,179.7,113717
KHAITANLTD,20200108,19.45,20.4,18.55,20.4,5445
KHANDSE,20200108,13.45,13.45,13.45,13.45,200
KICL,20200108,1691.05,1719.95,1691.05,1704.65,351
KILITCH,20200108,120.75,125.1,120.7,123,7163
KINGFA,20200108,611,628.05,603.25,623.7,2584
KIOCL,20200108,115.35,115.35,110.95,113.6,15868
KIRIINDUS,20200108,358.05,398,356.8,376,328095
KIRLFER,20200108,69.3,72,67.15,69.6,22673
KIRLOSBROS,20200108,145,148.4,142.7,144.2,10273
KIRLOSENG,20200108,144,151.4,143.05,147.2,16821
KIRLOSIND,20200108,641.9,659.8,641.9,646.65,266
KITEX,20200108,113.35,131.4,113.25,126.2,1120337
KKCL,20200108,999,999.7,971.2,986.6,187
KMSUGAR,20200108,10.45,10.45,9.3,9.3,1395723
KNRCON,20200108,256.5,256.6,251,252.95,211651
KOHINOOR,20200108,9,9.6,9,9.45,17351
KOKUYOCMLN,20200108,81.55,84.8,79.85,80.8,123223
KOLTEPATIL,20200108,247.8,247.8,234.9,238.85,23050
KOPRAN,20200108,30.6,31.6,30.2,31.3,38964
KOTAKBANK,20200108,1654.7,1661.45,1638,1654.85,3125931
KOTAKBKETF,20200108,322.98,322.98,318.5,322.03,148912
KOTAKGOLD,20200108,361.8,364.95,358,360.35,55088
KOTAKNIFTY,20200108,125.24,125.24,123.91,124.82,27818
KOTAKNV20,20200108,58.49,58.97,57.9,58.3,3910
KOTAKPSUBK,20200108,238.7,238.7,233,236.62,10854
KOTARISUG,20200108,11.5,11.7,10.6,10.9,45476
KOTHARIPET,20200108,17.2,17.2,15.7,16.8,2744
KOTHARIPRO,20200108,62,64.3,60.6,62.55,3973
KPITTECH,20200108,85.9,87.75,85.05,86.05,67647
KPRMILL,20200108,689.85,700.5,673.95,694.6,4710
KRBL,20200108,261.5,270,252,265.9,215321
KREBSBIO,20200108,84.65,84.65,75.15,79.1,2439
KRIDHANINF,20200108,2.85,2.85,2.8,2.8,31525
KRISHANA,20200108,61.85,61.85,58.85,58.85,1063
KSB,20200108,673.6,683.05,668.7,678.5,3892
KSCL,20200108,485,491.05,475,477.75,106874
KSERASERA,20200108,0.15,0.15,0.1,0.1,602992
KSK,20200108,0.6,0.6,0.5,0.55,232598
KSL,20200108,242.85,252.5,238.25,247.8,63861
KTKBANK,20200108,71.9,72.85,71.75,72.3,338620
KUANTUM,20200108,479.95,479.95,470,470,222
KWALITY,20200108,2.4,2.45,2.35,2.4,205475
L&TFH,20200108,112.5,120.8,112.5,120.25,14223716
LAKSHVILAS,20200108,16,16,15.75,15.9,466376
LALPATHLAB,20200108,1535,1608.1,1521.4,1565.95,132265
LAMBODHARA,20200108,32,32.2,30.5,30.9,8404
LAOPALA,20200108,151,155.7,148.15,154,44942
LASA,20200108,22.75,22.75,22.75,22.75,8139
LAURUSLABS,20200108,384.75,396,384.75,388.15,311888
LAXMIMACH,20200108,3301.3,3332,3301.3,3311.95,2590
LEMONTREE,20200108,59.4,59.4,58.05,58.25,291662
LFIC,20200108,50.1,58.9,48.85,54.8,441
LGBBROSLTD,20200108,327.7,353.7,320.55,338.4,444094
LGBFORGE,20200108,4,4.1,3.75,3.9,210051
LIBAS,20200108,49.9,49.9,47.5,47.5,51004
LIBERTSHOE,20200108,131,136.4,130.7,134.8,274902
LICHSGFIN,20200108,409,422.4,408.25,420.7,2920226
LICNETFGSC,20200108,21.39,21.39,19.85,20.11,12202
LICNETFN50,20200108,126.6,126.75,124.01,126.66,146
LICNETFSEN,20200108,500,500,480.2,500,40
LICNFNHGP,20200108,127,127,124.15,124.4,861
LINCOLN,20200108,194.5,201,192.3,194.85,73231
LINCPEN,20200108,195,195,171.1,190.5,614
LINDEINDIA,20200108,638,655,631.1,645.75,18227
LIQUIDBEES,20200108,1000,1000.01,999.95,999.99,502703
LIQUIDETF,20200108,1000,1000.01,999.99,999.99,17250
LOKESHMACH,20200108,35.5,37.4,35.1,35.8,55572
LOTUSEYE,20200108,22.15,22.95,22.15,22.5,3431
LOVABLE,20200108,75.05,76.05,74.55,75,16108
LPDC,20200108,1.65,1.65,1.55,1.65,7622
LSIL,20200108,0.5,0.55,0.45,0.5,921196
LT,20200108,1302,1308.7,1283.35,1291.55,4147568
LTI,20200108,1827,1864,1801,1809.3,104102
LTTS,20200108,1503.5,1554.8,1498.1,1537.75,112220
LUMAXIND,20200108,1250,1310,1250,1302.2,2993
LUMAXTECH,20200108,99,100.9,96.95,100.15,12427
LUPIN,20200108,752,760.65,750.1,757.1,641773
LUXIND,20200108,1308.5,1329.7,1301.25,1311.8,45290
LYKALABS,20200108,19.85,19.9,19,19.4,30210
LYPSAGEMS,20200108,3.95,4.25,3.9,3.95,3263
M&M,20200108,520.9,526.45,519,524.65,1612378
M&MFIN,20200108,319.05,326,315.15,324.85,1578727
M100,20200108,19.2,20,17.4,18,108092
M50,20200108,119.99,119.99,116.84,117.3,861
MAANALU,20200108,68,69.5,66.05,66.65,8987
MADHAV,20200108,31,31.9,28.4,30.15,6345
MADHUCON,20200108,3.7,3.9,3.7,3.8,8198
MADRASFERT,20200108,20.55,20.9,20.15,20.5,246413
MAGADSUGAR,20200108,117.6,130,117.6,123.9,78834
MAGMA,20200108,54.1,56.9,53.8,56.05,133831
MAGNUM,20200108,3.7,3.8,3.7,3.8,986
MAHABANK,20200108,12,12.4,12,12.3,187383
MAHAPEXLTD,20200108,89.1,96.6,89.1,90.35,998
MAHASTEEL,20200108,102.5,102.5,96.2,97.85,6866
MAHESHWARI,20200108,215,245.1,215,228.05,80470
MAHINDCIE,20200108,168.7,172.4,166.4,170.05,86611
MAHLIFE,20200108,395,406.95,391,400.9,14842
MAHLOG,20200108,405.8,417,398.25,402.6,24742
MAHSCOOTER,20200108,4325.9,4415,4320,4352.75,3423
MAHSEAMLES,20200108,396,438,391,413.7,141447
MAITHANALL,20200108,525,569.75,525,546.25,38751
MAJESCO,20200108,386,397.9,379.5,382.1,26795
MALUPAPER,20200108,27.4,28.8,27.3,28.15,24036
MAN50ETF,20200108,121.2,122,121,121.92,10727
MANAKALUCO,20200108,4.45,4.45,4.3,4.3,2476
MANAKCOAT,20200108,4.1,4.3,4.05,4.15,9749
MANAKSIA,20200108,35.75,35.75,33.5,34.4,15104
MANAKSTEEL,20200108,14.05,14.75,13.5,14.75,82598
MANALIPETC,20200108,18.7,19.3,18.25,18.75,348470
MANAPPURAM,20200108,173,176.6,172.05,176.15,1998899
MANGALAM,20200108,30.6,32.05,30.2,30.75,13654
MANGCHEFER,20200108,31.85,33.4,31.35,32.95,113919
MANGLMCEM,20200108,308.15,319.8,303.8,307.45,41388
MANGTIMBER,20200108,10,10.5,10,10,2604
MANINDS,20200108,49.75,49.9,47.4,48.1,105309
MANINFRA,20200108,28,30.75,28,29.85,456244
MANUGRAPH,20200108,14.3,14.4,13.75,14.05,2647
MARALOVER,20200108,15.1,15.1,14.8,15.1,3198
MARATHON,20200108,75.65,77.35,75.65,76.25,2442
MARICO,20200108,332,334.6,329.3,333.5,954815
MARKSANS,20200108,17.05,17.6,16.9,17.35,799035
MARUTI,20200108,7060,7116.65,6980.45,7035.2,793313
MASFIN,20200108,851,863.4,851,858.45,10430
MASKINVEST,20200108,36.95,36.95,36.95,36.95,2
MASTEK,20200108,415,437.9,410.8,425.25,134526
MATRIMONY,20200108,472,482.6,462.2,463.35,5788
MAWANASUG,20200108,39.6,40.8,38.7,40.05,706615
MAXINDIA,20200108,76.55,79.3,76.15,78.2,122766
MAXVIL,20200108,53.25,55.9,53.25,54.65,60794
MAYURUNIQ,20200108,208.2,212.35,205.5,207.3,137685
MAZDA,20200108,410,427.05,406,415.05,10427
MBECL,20200108,4.55,4.7,4.4,4.4,5511
MBLINFRA,20200108,4.8,4.8,4.5,4.65,17559
MCDHOLDING,20200108,17.6,17.6,16.7,16.9,3307
MCDOWELL-N,20200108,557.5,575.85,557.5,573.5,1489088
MCLEODRUSS,20200108,4.8,5,4.6,5,405828
MCX,20200108,1267.7,1289,1239,1279.55,1032303
MEGASOFT,20200108,6.9,7,6.75,6.9,39351
MEGH,20200108,56.95,60.4,56.3,58.05,1780694
MELSTAR,20200108,2.1,2.1,2,2.1,38328
MENONBE,20200108,58.45,59.25,57.15,57.65,1612
MEP,20200108,39.8,40.45,38.55,39.15,93728
MERCATOR,20200108,0.9,0.95,0.9,0.9,1086753
METALFORGE,20200108,4.65,4.9,4.6,4.75,34596
METROPOLIS,20200108,1409,1525,1381.1,1495.35,160354
MFSL,20200108,557,566.35,552.65,558.85,1172012
MGL,20200108,1044.9,1044.9,1027.05,1033.95,839540
MHRIL,20200108,228.9,234.4,226.3,227.95,17977
MIC,20200108,0.6,0.65,0.55,0.6,33082
MIDHANI,20200108,154,159.9,152,156.2,557818
MINDACORP,20200108,96.3,101.35,96.3,99.2,241872
MINDAIND,20200108,354,363,354,362.05,57092
MINDTECK,20200108,29.3,29.3,26.45,26.65,70817
MINDTREE,20200108,850,856.5,840,852.15,1210316
MIRCELECTR,20200108,7.45,8,7.45,7.7,437351
MIRZAINT,20200108,55.9,58.2,55.1,57.75,206205
MMFL,20200108,378.7,378.7,368,372.45,1706
MMTC,20200108,18.5,21.9,18.45,20.75,12781759
MODIRUBBER,20200108,28,30.9,28,30.55,285
MOHITIND,20200108,4.55,4.55,4.5,4.5,4419
MOHOTAIND,20200108,8.1,8.1,8.05,8.1,800
MOIL,20200108,151,158.5,150.95,156.1,418330
MOLDTECH,20200108,49.5,50.95,48.6,50.2,3185
MOLDTKPAC,20200108,280,281.2,272,280.05,22576
MONTECARLO,20200108,277.9,277.9,272.25,273.5,4398
MORARJEE,20200108,13.3,13.95,13.25,13.5,1926
MOREPENLAB,20200108,15.5,15.8,15.3,15.4,433864
MOTHERSUMI,20200108,141,147.85,140.65,147,5289377
MOTILALOFS,20200108,805,865,801,852.5,398044
MOTOGENFIN,20200108,38.25,38.25,32.55,33.65,564
MPHASIS,20200108,884.8,894.7,877,883.95,151534
