GEPIL,20190510,910.6,910.6,885.05,885.5,8458
GESHIP,20190510,272.4,272.4,263.65,265.25,19391
GET&D,20190510,230.5,232.75,225.8,227.3,17659
GHCL,20190510,243.9,244.6,240,243.1,38825
GICHSGFIN,20190510,240,242.85,236.3,237.9,27141
GICRE,20190510,236.2,241.95,233,234.45,64279
GILLANDERS,20190510,46,46.5,46,46.5,337
GILLETTE,20190510,7010,7035,6822,6922,8754
GINNIFILA,20190510,12.7,13.05,12.35,12.8,36302
GIPCL,20190510,69.35,70.2,69.3,69.4,32487
GKWLIMITED,20190510,703.25,704,703,703.65,6
GLAXO,20190510,1259,1280,1250,1274.85,10870
GLENMARK,20190510,614.9,627,607.25,617.25,524495
GLOBALVECT,20190510,73.35,73.35,73.35,73.35,2250
GLOBOFFS,20190510,10.5,10.5,10.1,10.2,6687
GLOBUSSPR,20190510,136.2,139.8,136.2,138.35,46459
GMBREW,20190510,530.5,537.95,529.25,534.65,8741
GMDCLTD,20190510,74.15,74.75,72.9,73.75,376667
GMMPFAUDLR,20190510,1160,1160,1141,1145.4,1539
GMRINFRA,20190510,16,16.3,15.85,16.1,7705137
GNA,20190510,269,273.9,265,271.2,25558
GNFC,20190510,292.5,295.9,291,292.7,130673
GOACARBON,20190510,384.2,389,379,381.65,50204
GOCLCORP,20190510,280.5,284.9,280.5,280.9,581
GODFRYPHLP,20190510,1023,1039.9,1010.95,1031.8,89097
GODREJAGRO,20190510,505,506.7,496.2,498.5,28538
GODREJCP,20190510,639.8,646.7,634.05,644.55,1963889
GODREJIND,20190510,468.95,478.5,467.9,471.2,162925
GODREJPROP,20190510,799.3,813.7,783,789.2,228184
GOKEX,20190510,75.35,77.5,75.3,76.6,19282
GOKUL,20190510,8.55,8.95,8.4,8.65,69947
GOKULAGRO,20190510,10.65,10.95,10.1,10.65,9858
GOLDBEES,20190510,2815,2822.9,2808.05,2810.95,6835
GOLDENTOBC,20190510,38,38,38,38,72
GOLDIAM,20190510,103.65,104.75,98.25,99.65,134610
GOLDSHARE,20190510,2824.5,2849.95,2821,2824,398
GOLDTECH,20190510,12.4,13,12.25,12.45,2883
GOODLUCK,20190510,61.3,61.3,59.5,59.7,5774
GPIL,20190510,205,207.8,201.6,203.7,25449
GPPL,20190510,85.3,85.4,84.05,85,525446
GPTINFRA,20190510,44.95,46.5,43.2,45,2912
GRANULES,20190510,113.9,115.1,108.55,110.15,1935987
GRAPHITE,20190510,371,377.55,361,364.85,1069042
GRASIM,20190510,874.95,875,853.3,857.6,633012
GRAVITA,20190510,66.55,73.05,66.55,69.7,284091
GREAVESCOT,20190510,140.1,142.45,139.05,141.5,170588
GREENLAM,20190510,844.7,852.95,829.1,829.1,698
GREENPLY,20190510,147,148.85,141.5,144.6,45922
GREENPOWER,20190510,3.9,3.95,3.75,3.9,37303
GRINDWELL,20190510,594.95,595.5,586.05,593.1,26020
GROBTEA,20190510,396.1,415,375.7,387.3,89
GRPLTD,20190510,1050,1050.05,1006,1020.75,64
GRSE,20190510,113.35,117,113,114,44037
GRUH,20190510,304.8,309.55,302.75,306.2,319006
GSCLCEMENT,20190510,21.15,21.35,20.45,20.6,12390
GSFC,20190510,93.45,97.45,93.45,96.8,926054
GSKCONS,20190510,7050,7118.9,7003,7049.25,9222
GSPL,20190510,172.2,180.9,172.2,175.15,1344462
GSS,20190510,121,121.25,118,118.3,144921
GTL,20190510,4.05,4.1,3.95,4.05,28846
GTLINFRA,20190510,0.85,0.9,0.8,0.85,3698482
GTNIND,20190510,9,10.4,8.6,9.35,3019
GTPL,20190510,62.05,63.5,61.25,62.6,7115
GUFICBIO,20190510,81.3,84.95,80.55,81.85,40083
GUJALKALI,20190510,516.8,519,503,505.05,30721
GUJAPOLLO,20190510,143.65,143.7,141.2,141.65,428
GUJFLUORO,20190510,953,959.95,913,946.4,81667
GUJGASLTD,20190510,164.7,166.8,162.75,163.9,1253086
GUJRAFFIA,20190510,17.5,17.5,17.5,17.5,6
GULFOILLUB,20190510,846.5,852,824,829.95,2985
GULFPETRO,20190510,63.45,68.7,63.45,65.85,19063
GULPOLY,20190510,50.35,51.65,49,49.6,9432
GVKPIL,20190510,6.45,6.6,6.45,6.55,929191
HAL,20190510,646.95,646.95,635,640.5,5015
HARITASEAT,20190510,451.25,472,448.1,452.55,8557
HARRMALAYA,20190510,67.95,68,65.5,66.05,6156
HATHWAY,20190510,29.25,29.6,28.5,29,189925
HATSUN,20190510,726.5,730,721.25,728.7,2846
HAVELLS,20190510,735,742.55,725.25,739,1193585
HAVISHA,20190510,0.9,1,0.9,1,8708
HBLPOWER,20190510,24.1,24.65,24,24.5,33927
HBSL,20190510,7.45,7.45,7.45,7.45,397
HCC,20190510,12.6,12.6,11.65,12.05,4267466
HCG,20190510,197.65,197.7,191.7,192.05,1400
HCL-INSYS,20190510,15.6,15.6,15.15,15.25,491822
HCLTECH,20190510,1111,1111,1072.8,1086.65,7767725
HDFC,20190510,1915.25,1956,1910.75,1931.7,1628923
HDFCAMC,20190510,1634,1646.95,1625.55,1643.55,83604
HDFCBANK,20190510,2291.35,2324.9,2291.35,2296.5,2648550
HDFCLIFE,20190510,410.4,411.95,408.95,410.05,2393114
HDFCMFGETF,20190510,2904.95,2918.95,2891,2897.65,518
HDFCNIFETF,20190510,1182.38,1184.4,1174,1175.08,776
HDFCSENETF,20190510,4015,4194,3950.01,4094.11,123
HDIL,20190510,21.6,22,21.5,21.6,935007
HEG,20190510,1657,1690,1643.05,1662.4,233789
HEIDELBERG,20190510,175.5,180.7,175,180.1,162298
HERCULES,20190510,103,104.7,102.3,102.85,20305
HERITGFOOD,20190510,449.35,449.35,431,438.1,24376
HEROMOTOCO,20190510,2535,2560,2500.05,2507.3,332771
HESTERBIO,20190510,1589.8,1589.8,1569.8,1571.3,2156
HEXATRADEX,20190510,17.2,17.2,16,16,13032
HEXAWARE,20190510,345.3,349.6,343.5,346.65,511654
HFCL,20190510,21.8,22.15,21.65,21.8,977721
HGINFRA,20190510,246.5,250.4,235.25,238.15,15628
HGS,20190510,625.05,643.95,617.3,625.8,7341
HIGHGROUND,20190510,6.05,6.05,5.8,5.9,24581
HIKAL,20190510,173.4,177,171.75,175.55,309212
HIL,20190510,1828.35,1830.05,1804.05,1816.1,2688
HILTON,20190510,16.05,16.6,15.8,16.5,1820
HIMATSEIDE,20190510,204,206.65,200,200.9,24380
HINDALCO,20190510,199.1,201.05,193.6,195.8,8821650
HINDCOMPOS,20190510,210.05,216,210,214,3072
HINDCOPPER,20190510,43.35,43.7,42.8,42.9,504873
HINDMOTORS,20190510,7.1,7.35,7.05,7.25,25961
HINDNATGLS,20190510,72.3,74.3,72,73.1,681
HINDOILEXP,20190510,123.85,125,122.75,123.95,165834
HINDPETRO,20190510,275,275,269.8,272.15,4947130
HINDSYNTEX,20190510,3,3.3,3,3.3,1389
HINDUJAVEN,20190510,401.65,411,393,401.15,8083
HINDUNILVR,20190510,1708.95,1709,1678.5,1687.45,1000696
HINDZINC,20190510,263,264.6,259,260.4,335568
HIRECT,20190510,117.15,119.85,117.15,118.45,2424
HISARMETAL,20190510,52.55,61.9,52.05,57.95,18976
HITECH,20190510,275,288.9,266.35,282.95,55992
HITECHCORP,20190510,99.5,100,98.05,99.6,578
HITECHGEAR,20190510,260,267.3,260,264.2,1371
HMVL,20190510,116.3,116.3,111.15,112.85,8276
HNGSNGBEES,20190510,3079.99,3160,3079.99,3133.01,19
HONAUT,20190510,23910.45,24050,23801,24006.9,452
HONDAPOWER,20190510,1033.95,1042.1,1020,1021.8,1256
HOTELEELA,20190510,9.1,9.1,8.4,8.85,353937
HOVS,20190510,126.65,137.5,126.65,130.9,40337
HPL,20190510,53.4,54.4,52.55,53.35,31377
HSCL,20190510,102.35,103.9,100,100.2,234553
HSIL,20190510,275.55,279.1,273.55,276.45,65734
HTMEDIA,20190510,38.1,38.6,35.6,37.5,175770
HUBTOWN,20190510,29.45,29.45,28.2,28.6,18153
HUDCO,20190510,39.05,39.15,38.75,39.05,496202
IBMFNIFTY,20190510,112.8,113.85,100.58,107.25,597
IBREALEST,20190510,102.3,104.75,100,101.15,3968757
IBULHSGFIN,20190510,688,708.45,686,698.05,9052790
IBULISL,20190510,266,269.4,258.3,260.35,39341
IBVENTURES,20190510,262.5,268,261.9,263.75,538191
ICICI500,20190510,149.42,149.52,148.45,148.79,88
ICICIB22,20190510,36.41,36.88,36.41,36.53,161583
ICICIBANK,20190510,383.5,389.2,382.25,385.1,18361701
ICICIGI,20190510,1090,1099,1070,1085.2,264743
ICICIGOLD,20190510,29,29.1,28.75,28.85,12763
ICICILIQ,20190510,1000,1000.01,999.97,999.99,204341
ICICILOVOL,20190510,88,88.02,87.51,87.63,1321
ICICIMCAP,20190510,67,67,63.16,63.45,4355
ICICINF100,20190510,121.7,121.7,121.01,121.01,424
ICICINIFTY,20190510,118.28,118.43,117.36,117.65,54666
ICICINV20,20190510,58,58,55.31,55.63,78158
ICICINXT50,20190510,27.5,27.5,26.57,26.66,23352
ICICIPRULI,20190510,361.65,361.7,351,352.1,1281570
ICICISENSX,20190510,396.74,397.95,395.7,396,112
ICIL,20190510,37.95,38.3,37.3,37.9,81155
ICRA,20190510,2955,2974,2850,2949.7,1568
IDBI,20190510,37.6,38.4,36.75,37.25,5233900
IDBIGOLD,20190510,2984,2984,2934,2940.35,56
IDEA,20190510,14.3,14.3,13.55,14.05,229057148
IDFC,20190510,37.6,38.2,37.25,38.1,2626094
IDFCFIRSTB,20190510,48.65,49.8,48.6,49.15,13093765
IDFNIFTYET,20190510,121.9,122,115,115,63
IEX,20190510,154.05,157.1,153.25,155.4,174470
IFBAGRO,20190510,422.6,426.4,416.1,417.5,854
IFBIND,20190510,793,821.95,772.2,811.65,4198
IFCI,20190510,9.4,9.6,9.35,9.5,5114259
IFGLEXPOR,20190510,227.05,232.9,226.1,226.95,1775
IGARASHI,20190510,277.25,282.7,264.65,265.9,17340
IGL,20190510,316.7,321.5,309.1,311.5,3119490
IGPL,20190510,235.5,246.8,224,239,17556
IIFL,20190510,410.15,424,405,406.55,26473
IITL,20190510,75,75,74,74,500460
IMFA,20190510,217,224,216.5,217.75,10081
IMPAL,20190510,865.05,875,860.15,870.25,202
IMPEXFERRO,20190510,0.35,0.45,0.35,0.35,12039
INDBANK,20190510,8.6,8.65,8.3,8.5,17221
INDHOTEL,20190510,148,148.9,146,146.6,210574
INDIACEM,20190510,99.25,100.75,98.1,99.65,6501873
INDIAGLYCO,20190510,240.3,243,240.1,241.6,24977
INDIANB,20190510,240.35,246.7,237.4,243.65,2103360
INDIANCARD,20190510,110,111,107,108.55,338
INDIANHUME,20190510,268.6,268.95,265,266.55,4931
INDIGO,20190510,1549.1,1551.9,1512.1,1536.3,1510984
INDLMETER,20190510,35.85,35.85,34,34.5,832
INDNIPPON,20190510,390,397.95,390,392.95,739
INDOCO,20190510,183.15,188.05,183.15,185.75,3357
INDORAMA,20190510,35.6,35.65,35.55,35.55,15417
INDOSOLAR,20190510,1.75,1.8,1.7,1.75,138352
INDOSTAR,20190510,364.5,365.65,356,363.6,11526
INDOTECH,20190510,97.05,99.7,96.55,98.2,957
INDOTHAI,20190510,30.95,30.95,29.15,29.65,5815
INDOWIND,20190510,4.9,5,4.35,4.6,51723
INDRAMEDCO,20190510,38,38.25,38,38.05,21961
INDSWFTLAB,20190510,35.9,36.6,35.7,35.9,4645
INDSWFTLTD,20190510,4.95,5.3,4.85,5.1,6113
INDTERRAIN,20190510,130,139,127.05,129.95,5732
INDUSINDBK,20190510,1478.55,1492.5,1430,1439.9,2304082
INEOSSTYRO,20190510,524.45,533.85,510,516.95,1068
INFIBEAM,20190510,42.65,44.45,42.5,43.2,6651223
INFRABEES,20190510,315,325,311.76,313.53,204
INFRATEL,20190510,266.3,267,260.75,262.25,2270319
INFY,20190510,720.8,726,715,716.85,8352335
INGERRAND,20190510,599,599,582,586.75,7643
INOXLEISUR,20190510,317,321,306,306.9,193302
INOXWIND,20190510,60.3,60.9,59.2,60.4,28959
INSECTICID,20190510,631.2,643.4,628,630.95,2794
INSPIRISYS,20190510,48.2,50.05,48,49.45,12735
INTEGRA,20190510,1.15,1.15,1.15,1.15,9
INTELLECT,20190510,224,228.8,224,225,171579
INTENTECH,20190510,37.2,43.6,36.25,39.2,49941
INVENTURE,20190510,11.85,11.85,11.85,11.85,4
IOB,20190510,13.3,13.3,13.05,13.15,711460
IOC,20190510,149.9,150.25,147.05,147.6,7220841
IOLCP,20190510,185.5,186.3,180.5,181.45,147382
IPAPPM,20190510,418.9,421.9,406.8,408.05,56800
IPCALAB,20190510,976.1,984.95,960,973.15,49662
IRB,20190510,114.9,124.4,114.5,123.3,5480986
IRCON,20190510,396,399.8,394,395.45,8761
ISEC,20190510,217.9,220,215.05,217.9,47275
ISFT,20190510,110,116.75,110,114.2,386
ISMTLTD,20190510,7.8,7.95,7.05,7.4,20846
ITC,20190510,300,300.45,296.9,297.75,6904657
ITDC,20190510,247.7,256,245.75,251.15,10114
ITDCEM,20190510,113.4,114.5,111.75,112.55,46442
ITI,20190510,86,86.5,84.75,85.4,234762
IVC,20190510,4.1,4.1,3.95,4,94525
IVP,20190510,102.1,107.9,102,104.35,35
IVRCLINFRA,20190510,0.4,0.45,0.35,0.45,21769845
IVZINGOLD,20190510,2924.95,2924.95,2850,2899,84
IVZINNIFTY,20190510,1183.5,1183.5,1183.5,1183.5,27
IZMO,20190510,51.95,52,49.5,50.25,6451
J&KBANK,20190510,53.1,57.65,52.65,54.15,1640465
JAGRAN,20190510,112.85,112.85,109.75,110.2,18021
JAGSNPHARM,20190510,25,26.7,24.8,26.6,25065
JAIBALAJI,20190510,30,30,28,29.3,17610
JAICORPLTD,20190510,103.15,106.65,102.6,104.95,913939
JAIHINDPRO,20190510,0.9,0.9,0.85,0.9,1202
JAMNAAUTO,20190510,52.7,52.7,51.7,51.8,204633
JAYAGROGN,20190510,203.25,208.65,200.25,201.55,6902
JAYBARMARU,20190510,228,232.65,225,226.2,13358
JAYNECOIND,20190510,5.8,5.8,5.55,5.55,190
JAYSREETEA,20190510,59.9,60.7,59.85,59.95,18083
JBCHEPHARM,20190510,325.5,326.35,321.2,324.75,14732
JBFIND,20190510,20,20.15,19.45,19.65,39939
JBMA,20190510,220,225.85,216.25,218.7,16058
JCHAC,20190510,1755.5,1795,1755.5,1775.9,3721
JETAIRWAYS,20190510,150.2,157.9,145.3,151.75,22274234
JHS,20190510,23.9,24,23.35,23.65,14172
JIKIND,20190510,0.3,0.3,0.25,0.25,478
JINDALPHOT,20190510,19.1,20.4,18.75,18.8,456
JINDALPOLY,20190510,242.25,246.2,236.4,238.5,7641
JINDALSAW,20190510,77.5,78.4,76.7,77.1,955298
JINDALSTEL,20190510,165.1,167,161.1,163.25,11984102
JINDCOT,20190510,3.7,3.7,3.3,3.6,10840
JINDRILL,20190510,90.45,90.75,89,89.45,10620
JINDWORLD,20190510,66,66.8,62.65,65.1,134745
JISLDVREQS,20190510,33.15,34.4,33.1,33.9,27212
JISLJALEQS,20190510,49.05,51,48.65,50.55,5844123
JITFINFRA,20190510,13.1,13.1,12.35,13.1,4066
JKCEMENT,20190510,833.8,856,833.8,844.35,29289
JKIL,20190510,128.7,132.9,126.5,127.85,188718
JKLAKSHMI,20190510,353.25,354.1,340.5,342.1,42127
JKPAPER,20190510,136.9,138.3,135.35,135.85,421175
JKTYRE,20190510,83.5,84.6,83.3,84.05,267567
JMA,20190510,163.5,172.85,163.15,169.25,606
JMCPROJECT,20190510,112.9,115.9,112.9,115,101644
JMFINANCIL,20190510,81.95,82.45,79.25,80.7,594281
JMTAUTOLTD,20190510,2.1,2.1,2,2.05,20998
JOCIL,20190510,101.55,103.05,101.55,103,1653
JPASSOCIAT,20190510,4.95,5,4.85,4.9,6640609
JPINFRATEC,20190510,2.15,2.2,2.05,2.1,6366518
JPOLYINVST,20190510,31.95,32,31.85,31.9,3495
JPPOWER,20190510,3.3,3.3,3.3,3.3,2056145
JSL,20190510,35,38.8,34.25,38.1,1211378
JSLHISAR,20190510,80,81.4,78.65,79.6,201880
JSWENERGY,20190510,67.4,68.1,67,67.3,281752
JSWHL,20190510,2882,2947.85,2882,2903.5,1274
JSWSTEEL,20190510,286,289.3,283,287.35,7076251
JTEKTINDIA,20190510,92.1,92.15,89.7,89.9,58398
JUBILANT,20190510,613,627.9,612.2,617.3,195535
JUBLFOOD,20190510,1278.8,1294.8,1258.8,1264.5,892408
JUBLINDS,20190510,107.95,110.6,107.6,108.05,3845
JUNIORBEES,20190510,275.64,275.65,272.38,272.94,29263
JUSTDIAL,20190510,553,569,553,566.15,1612479
JYOTHYLAB,20190510,159.95,161,155.65,155.9,205406
KABRAEXTRU,20190510,72.05,73.1,71,71.25,4330
KAJARIACER,20190510,563,591,543.15,583.4,3776923
KAKATCEM,20190510,165.95,165.95,161,161.75,2760
KALPATPOWR,20190510,465,473.8,456,460.15,164670
KALYANIFRG,20190510,275,275,265.5,266,642
KAMATHOTEL,20190510,44.7,44.7,43.4,43.75,8474
KAMDHENU,20190510,167,169.95,160.8,168.7,17865
KANANIIND,20190510,4.7,4.9,4.7,4.85,3175
KANORICHEM,20190510,60.5,60.55,59.5,60,4346
KANSAINER,20190510,424.85,425.9,413.05,414.3,333256
KARDA,20190510,173.95,175.95,168.3,172.85,25539
KARMAENG,20190510,15.15,15.15,14.85,15.1,11697
KARURVYSYA,20190510,80.2,81.5,79.35,80.8,1756062
KAVVERITEL,20190510,4.3,4.55,4.15,4.3,2503
KAYA,20190510,596,605,591,598.05,4258
KCP,20190510,84.8,85.5,83.3,84.8,27869
KCPSUGIND,20190510,14.65,15.25,14.45,14.9,64879
KDDL,20190510,459.4,459.4,430,433.15,588
KEC,20190510,291,295,285.65,286.25,282218
KECL,20190510,15.3,15.3,14.75,14.95,42871
KEI,20190510,368.9,377,363.35,376.9,58863
KELLTONTEC,20190510,37.9,37.9,33.4,33.5,1148301
KERNEX,20190510,23.05,24.95,23.05,24,31
KESARENT,20190510,28.25,29.35,27.3,28.05,294
KESORAMIND,20190510,64.85,68,64.85,67.1,240447
KGL,20190510,1.2,1.2,1.15,1.15,616332
KHADIM,20190510,381.15,391.35,380,381.4,2175
KHAITANELE,20190510,3.65,3.8,3.65,3.65,6398
KHAITANLTD,20190510,31.55,31.55,30.05,31.3,776
KHANDSE,20190510,14.15,14.15,14.15,14.15,1
KICL,20190510,1707.35,1737,1691.2,1718.2,2277
KILITCH,20190510,179.8,181.35,175,175.5,13548
KINGFA,20190510,616.95,616.95,596.05,601.55,858
KIOCL,20190510,123.2,124,121,122.1,10146
KIRIINDUS,20190510,520.05,528.9,512.5,516.65,63522
KIRLOSBROS,20190510,156,158.55,155.5,156.15,54852
KIRLOSENG,20190510,161.05,163.2,159.35,161.3,5292
KIRLOSIND,20190510,736.55,780,727,766.8,292
KITEX,20190510,96,97.35,95.75,96.1,18432
KKCL,20190510,1290,1290,1262.35,1266.05,222
KMSUGAR,20190510,8.05,8.15,7.9,7.9,47733
KNRCON,20190510,225,236,223.3,231.3,47841
KOHINOOR,20190510,26.9,26.9,26.1,26.65,21986
KOKUYOCMLN,20190510,84.2,88.2,84.2,85.45,17203
KOLTEPATIL,20190510,222.3,228.35,218.15,226.5,23478
KOPRAN,20190510,39.4,40.15,38.6,38.75,59142
KOTAKBANK,20190510,1370,1406.5,1368.1,1398.15,4149709
KOTAKBKETF,20190510,294.91,297,294.91,295.82,50722
KOTAKGOLD,20190510,280.15,281.95,279.8,280.25,4581
KOTAKNIFTY,20190510,116.55,116.89,115.7,116.09,40973
KOTAKNV20,20190510,58.5,58.5,57,57.19,29027
KOTAKPSUBK,20190510,298.1,300,294,299.25,3314
KOTARISUG,20190510,9.6,9.65,9.05,9.2,3675
KOTHARIPET,20190510,16.6,17,16.5,16.5,5663
KOTHARIPRO,20190510,78.7,80.85,75.1,79.65,1257
KPITTECH,20190510,96.15,100.55,96,99.7,215851
KPRMILL,20190510,600,601.35,591.65,599.45,7905
KRBL,20190510,317.05,327.55,316.55,325.25,61874
KREBSBIO,20190510,95,99.4,93.7,93.7,6681
KRIDHANINF,20190510,33.8,34.25,32.9,33.15,38011
KSB,20190510,670,670.65,655.1,661.75,2275
KSCL,20190510,443.75,450,443.5,447.65,96213
KSERASERA,20190510,0.1,0.15,0.1,0.1,332933
KSK,20190510,0.9,1,0.9,0.95,487970
KSL,20190510,189.95,191.8,188.75,190.4,21910
KTIL,20190510,50,52.4,50,51.2,2386
KTKBANK,20190510,121,123.45,120.8,122.95,1448199
KWALITY,20190510,5.9,6.3,5.9,6.2,777432
L&TFH,20190510,120.5,122.95,119.6,120.75,6439341
LAKSHVILAS,20190510,75.1,77.75,74.95,76.05,878227
LALPATHLAB,20190510,989.9,994.3,963.6,980.65,30568
LAMBODHARA,20190510,42.55,43.3,42.35,42.75,1709
LAOPALA,20190510,203.15,212.65,201.2,208.55,39999
LASA,20190510,22.65,22.7,21.8,21.95,51802
LAURUSLABS,20190510,382.05,389.1,382.05,386.15,14817
LAXMIMACH,20190510,5501.4,5670,5451,5505.15,2150
LEEL,20190510,11.85,11.9,11.8,11.8,187485
LEMONTREE,20190510,71,72.9,70.8,71.35,156657
LGBBROSLTD,20190510,361.6,362.95,351.6,353.8,5060
LGBFORGE,20190510,3.1,3.1,3.1,3.1,1010
LIBERTSHOE,20190510,123.6,129.7,123.45,126,87409
LICHSGFIN,20190510,477.1,485,473.25,475.75,985405
LICNETFGSC,20190510,20,20,17.37,18.37,2136
LICNETFN50,20190510,118,118,117.93,117.93,14
LICNETFSEN,20190510,425.99,472,378.9,410,737
LICNFNHGP,20190510,116.35,116.7,116.35,116.6,1309
LINCOLN,20190510,173.55,182.5,173.45,176.55,12784
LINCPEN,20190510,210,215,210,215,1101
LINDEINDIA,20190510,509.8,519.9,503,517.2,64537
LIQUIDBEES,20190510,1000,1000.01,999.99,1000,590172
LIQUIDETF,20190510,999.99,1000.01,999.99,999.99,22283
LOKESHMACH,20190510,45.25,45.55,43,43.4,3607
LOTUSEYE,20190510,20.95,20.95,19.15,19.3,4278
LOVABLE,20190510,90.4,91.45,90,91,5478
LPDC,20190510,4,4.2,4,4.2,34940
LSIL,20190510,0.6,0.6,0.55,0.6,1293018
LT,20190510,1359.65,1362.5,1345.1,1355.5,1466154
LTI,20190510,1688.1,1705,1681.55,1697.45,110021
LTTS,20190510,1694.95,1709,1684,1695.2,95300
LUMAXIND,20190510,1600,1618.8,1600,1607.95,748
LUMAXTECH,20190510,114.9,114.9,107.85,110.35,34722
LUPIN,20190510,867,867,831.45,835.9,1590833
LUXIND,20190510,1240,1255,1228.95,1239.95,43170
LYKALABS,20190510,27.5,28.05,27.35,28.05,19461
LYPSAGEMS,20190510,6.9,6.9,6.35,6.5,10080
M&M,20190510,626.25,631.85,619,628.75,2093110
M&MFIN,20190510,382,384.6,377.75,381.5,936118
M100,20190510,17.75,17.75,17.41,17.63,6488
M50,20190510,114,114,108.54,108.62,5735
MAANALU,20190510,84.1,86.85,84.1,84.7,2137
MADHAV,20190510,38,38,37.1,37.1,914
MADHUCON,20190510,7,7.35,6.75,7.15,25617
MADRASFERT,20190510,20.05,20.2,19.8,19.85,19532
MAGADSUGAR,20190510,131,133.5,121.1,126.5,32493
MAGMA,20190510,128.7,128.7,124.5,127.3,257991
MAGNUM,20190510,4.7,4.9,4.7,4.8,3859
MAHABANK,20190510,16,16.5,15.4,15.75,1576920
MAHAPEXLTD,20190510,100.75,100.75,100.75,100.75,20
MAHASTEEL,20190510,155,161.35,153.6,156.65,11612
MAHESHWARI,20190510,258.9,259,252.45,253.7,23167
MAHINDCIE,20190510,221.2,225.4,221.2,223.15,86199
MAHLIFE,20190510,375.65,376.3,369.5,370.4,8200
MAHLOG,20190510,480.5,486,479,480.7,23499
MAHSCOOTER,20190510,3675,3717.95,3671.55,3690.4,1072
MAHSEAMLES,20190510,473,479,468,469.95,22915
MAITHANALL,20190510,514,524.35,504,505.9,13098
MAJESCO,20190510,530.05,538,505,510.05,23984
MALUPAPER,20190510,24.55,25.2,23.9,24.35,1418
MAN50ETF,20190510,113.3,113.4,113,113.17,590
MANAKALUCO,20190510,6.75,6.8,6.6,6.7,11189
MANAKCOAT,20190510,4.9,5.05,4.75,4.8,5903
MANAKSIA,20190510,37,37,35.65,36.45,4350
MANAKSTEEL,20190510,18,18.15,17.6,18.1,4855
MANALIPETC,20190510,23.65,23.95,23.1,23.5,90667
MANAPPURAM,20190510,112.9,117.8,112.9,116.5,2184876
MANGALAM,20190510,49.65,50.4,48.45,48.5,11008
MANGCHEFER,20190510,34.5,38.75,34.5,38,37520
MANGLMCEM,20190510,261.15,269.95,261.15,267.45,15293
MANGTIMBER,20190510,12.7,13,12.2,12.55,12052
MANINDS,20190510,63.4,63.4,61.15,61.45,30974
MANINFRA,20190510,32.75,34.65,32.7,33.6,54809
MANPASAND,20190510,110,114.4,110,111.15,256460
MANUGRAPH,20190510,22.95,23.25,21.75,22.1,5866
MARALOVER,20190510,24.1,24.9,24.1,24.15,3548
MARATHON,20190510,115.7,117.8,112,113.2,3800
MARICO,20190510,353.5,358.65,353.5,357.15,715946
MARKSANS,20190510,22.8,23.3,22.75,22.85,352758
MARUTI,20190510,6623,6664.9,6575,6631.6,608669
MASFIN,20190510,532.3,540,525.6,535.05,14766
MASKINVEST,20190510,59.2,59.2,59.2,59.2,713
MASTEK,20190510,460,463.95,457,458.1,20302
MATRIMONY,20190510,581.75,600,575,585.75,3654
MAWANASUG,20190510,47,47.35,45.05,45.55,67687
MAXINDIA,20190510,72.15,73,71.1,71.85,911848
MAXVIL,20190510,42.15,43,41.8,42.85,11129
MAYURUNIQ,20190510,310,311.4,305.1,307.75,11435
MAZDA,20190510,381.1,385.05,381,381.55,537
MBECL,20190510,4.5,4.5,4.5,4.5,44540
MBLINFRA,20190510,12.35,12.35,11.95,12.15,20121
MCDHOLDING,20190510,23.7,23.7,22.45,23.3,7330
MCDOWELL-N,20190510,525.8,540.45,525.3,537.9,1090708
MCLEODRUSS,20190510,39,39.45,37.55,37.9,323780
MCX,20190510,829.95,834.4,815.25,818.75,193939
MEGASOFT,20190510,5.85,6.15,5.85,6,6548
MEGH,20190510,62.1,63.1,62.1,62.5,410243
MENONBE,20190510,76.8,78.6,76.5,77.1,4452
MEP,20190510,36.05,37.4,36.05,36.35,190176
MERCATOR,20190510,3.25,3.25,3.25,3.25,104909
MERCK,20190510,3670.55,3739,3665.1,3710.35,19202
METALFORGE,20190510,7.7,7.95,7.65,7.8,3166
METKORE,20190510,0.8,0.85,0.8,0.85,13530
METROPOLIS,20190510,940.1,948,932.1,946,39493
MFSL,20190510,409,415,407.7,410.9,402368
MGL,20190510,925,929.95,882,889.45,1251817
MHRIL,20190510,233.6,233.6,223.3,224.45,15332
MIC,20190510,0.9,0.9,0.85,0.9,66725
MIDHANI,20190510,122.4,125.8,121.1,121.9,48995
MINDACORP,20190510,110.2,115.15,110.2,114.15,46624
MINDAIND,20190510,344.75,349.9,340,345.15,88441
MINDTECK,20190510,36,38.5,35.25,35.8,4550
MINDTREE,20190510,980.4,982.9,973,975.35,215170
MIRCELECTR,20190510,18.65,18.65,17.9,18,132652
MIRZAINT,20190510,53.4,53.9,52.45,52.75,127016
MMFL,20190510,524.5,530,518.05,526.5,417
MMTC,20190510,24.7,25.05,24.55,24.75,313731
MODIRUBBER,20190510,42.75,42.75,42.75,42.75,17
MOHITIND,20190510,7.85,7.95,7.65,7.95,4085
MOHOTAIND,20190510,36.5,36.5,34,34.65,4200
MOIL,20190510,146.65,148.85,146.65,147.6,55553
MOLDTECH,20190510,57.25,57.95,52.45,54.35,74028
MOLDTKPAC,20190510,243.95,245,239.5,244.1,7488
