GENESYS,20191217,57,57,55.25,55.55,5581
GENUSPAPER,20191217,5.1,5.35,5.05,5.1,368558
GENUSPOWER,20191217,23.9,23.9,22.8,22.95,119223
GEOJITFSL,20191217,27.8,28.3,27.55,27.95,37823
GEPIL,20191217,700,729.95,685.15,725.1,36381
GESHIP,20191217,295,301.9,295,299.5,64395
GET&D,20191217,151.65,161.75,151.5,154.65,29156
GFLLIMITED,20191217,78.5,79,75.75,76.4,57801
GHCL,20191217,197.9,198.35,194.25,195,81721
GICHSGFIN,20191217,149.6,154,149.3,152.5,67582
GICRE,20191217,232.55,237.3,231.3,232.6,206714
GILLANDERS,20191217,27.7,28.7,27.7,28,741
GILLETTE,20191217,6590,6636,6530,6559.15,4108
GINNIFILA,20191217,8,8.4,8,8.2,50999
GIPCL,20191217,67.75,68.35,67.05,67.8,36064
GKWLIMITED,20191217,685,710,685,709.4,133
GLAXO,20191217,1658.6,1662,1635.1,1643.8,55242
GLENMARK,20191217,344,349.75,344,346.1,1685339
GLFL,20191217,0.8,0.8,0.8,0.8,332
GLOBALVECT,20191217,51.05,57.35,47.25,52.1,75205
GLOBOFFS,20191217,5.4,5.4,5.3,5.3,3473
GLOBUSSPR,20191217,130.2,133.5,130.2,132.9,43731
GMBREW,20191217,404.95,424.5,399.1,419.7,100590
GMDCLTD,20191217,57.5,58.9,57,57.85,130045
GMMPFAUDLR,20191217,1615.3,1649.15,1615.3,1623.8,3727
GMRINFRA,20191217,21.15,22.05,21,21.85,22654060
GNA,20191217,251.9,252.8,245.05,247,15286
GNFC,20191217,171.95,174.25,171.25,173.25,211902
GOACARBON,20191217,204.2,211,196,203.15,27527
GOCLCORP,20191217,284.95,287.95,276.25,276.7,5718
GODFRYPHLP,20191217,1225,1288.45,1221.9,1256.3,166591
GODREJAGRO,20191217,506.5,506.5,497,500.4,21618
GODREJCP,20191217,675,686,670,679,1380097
GODREJIND,20191217,428,436.5,425,434.55,58685
GODREJPROP,20191217,931.5,949.4,918.2,922.45,363202
GOKEX,20191217,75.65,76.1,74.5,74.6,14711
GOKUL,20191217,12.75,13.35,12.4,13.05,1562
GOKULAGRO,20191217,11.7,12.85,11.6,12.45,6945
GOLDBEES,20191217,3344.3,3354.8,3333.05,3350.3,6982
GOLDENTOBC,20191217,29,29.85,28.1,28.45,3978
GOLDIAM,20191217,136.1,137.65,135.05,136,19675
GOLDSHARE,20191217,3379.95,3379.95,3357.05,3359.15,434
GOLDTECH,20191217,8.9,9.05,8.7,8.8,23256
GOODLUCK,20191217,44,45.1,40.4,41.9,22371
GPIL,20191217,163.65,183.8,163.6,181.2,282046
GPPL,20191217,83.35,83.35,81.85,82.75,55285
GPTINFRA,20191217,41.9,41.9,37.1,40.65,497
GRANULES,20191217,130.9,131,125.3,126.35,1027005
GRAPHITE,20191217,307.3,311,305.15,307.2,945922
GRASIM,20191217,765.8,772.95,756.85,768.8,1825062
GRAVITA,20191217,41.9,43.9,41.9,42.7,51750
GREAVESCOT,20191217,125.3,127.45,125.3,126.4,91768
GREENLAM,20191217,999.95,1032,963,977.6,2839
GREENPANEL,20191217,44.6,45.5,44.1,44.8,86375
GREENPLY,20191217,160.05,166.05,158,160.65,37743
GREENPOWER,20191217,2.05,2.05,1.9,2,40901
GRINDWELL,20191217,575.7,580,571.2,579.05,1116
GROBTEA,20191217,416.05,459.75,416.05,459.75,311
GRPLTD,20191217,849.95,849.95,790.2,814.9,56
GRSE,20191217,200.25,204.2,198,200.85,131535
GSCLCEMENT,20191217,18.4,18.5,18.1,18.2,13670
GSFC,20191217,68,69.4,67.75,68.75,199770
GSKCONS,20191217,8490,8558,8351.4,8374.8,74826
GSPL,20191217,218.2,221.85,216,216.7,673816
GSS,20191217,32,33,32,32,7614
GTL,20191217,1.45,1.55,1.45,1.5,75584
GTLINFRA,20191217,0.45,0.45,0.4,0.45,28755612
GTNIND,20191217,6,6.65,5.7,6.65,1576
GTNTEX,20191217,5.3,5.5,5.3,5.5,530
GTPL,20191217,65.15,67.05,64.75,66.3,23230
GUFICBIO,20191217,61.15,63.45,61.15,62.65,20476
GUJALKALI,20191217,391.5,403,391.3,395.05,27392
GUJAPOLLO,20191217,131.95,132,121.35,121.9,2680
GUJGASLTD,20191217,230,234,227.4,228.9,753463
GULFOILLUB,20191217,815.95,824.7,807.6,822,3995
GULFPETRO,20191217,37.65,37.7,35.5,37.7,9074
GULPOLY,20191217,38.4,38.4,36.75,36.9,13316
GVKPIL,20191217,4.5,4.6,4.35,4.4,637734
HAL,20191217,750,759.75,731.7,748,8902
HARITASEAT,20191217,445,448.45,441.95,445.75,1719
HARRMALAYA,20191217,62.9,63.5,59.3,60.5,121547
HATHWAY,20191217,19.7,19.75,19.5,19.65,115177
HATSUN,20191217,565.05,578.95,564.85,573.75,13995
HAVELLS,20191217,649,649.15,639.5,642.4,809881
HAVISHA,20191217,0.5,0.6,0.5,0.6,2863
HBLPOWER,20191217,16,16.1,15.7,15.8,98640
HCC,20191217,10.65,11.7,10.4,11.4,10982666
HCG,20191217,95.5,102,92.15,100.75,444664
HCL-INSYS,20191217,7.4,7.9,7.35,7.65,1051857
HCLTECH,20191217,555.5,559,552.5,557.75,3852266
HDFC,20191217,2365,2436.55,2359.4,2430.1,7277994
HDFCAMC,20191217,3165,3168,3093.25,3153.3,667267
HDFCBANK,20191217,1260,1274.8,1255.35,1271.1,6213677
HDFCLIFE,20191217,595.15,600,586.2,595.6,1636039
HDFCMFGETF,20191217,3425,3430,3415,3424.65,2345
HDFCNIFETF,20191217,1272.4,1274.15,1270.03,1273.18,1851
HDFCSENETF,20191217,4350,4374.07,4321.63,4355,137
HDIL,20191217,3.1,3.4,3.1,3.4,1195359
HEG,20191217,1110,1132.4,1104.5,1115.9,297265
HEIDELBERG,20191217,175.25,181,174.15,177.95,812610
HERCULES,20191217,87.6,90.5,87.3,89.75,4244
HERITGFOOD,20191217,340.75,341.9,337,339.15,3253
HEROMOTOCO,20191217,2318,2328.25,2297,2304.95,810022
HESTERBIO,20191217,1498.95,1498.95,1456.45,1467.65,4471
HEXATRADEX,20191217,9.2,9.2,8.6,9,5132
HEXAWARE,20191217,338.45,340.7,337,338.15,824822
HFCL,20191217,17.2,17.3,17.1,17.15,2160611
HGINFRA,20191217,235.85,235.85,230.5,232.8,6259
HGS,20191217,622.05,632.3,620,629.3,995
HIKAL,20191217,108.8,113.7,107.1,110.85,249395
HIL,20191217,1143.75,1143.75,1122,1130.15,2706
HILTON,20191217,11.6,11.6,11.4,11.45,1862
HIMATSEIDE,20191217,120,124,120,120.65,86204
HINDALCO,20191217,207.9,214.8,206.8,213.7,16629136
HINDCOMPOS,20191217,165,165,161,162.65,789
HINDCOPPER,20191217,37.55,39.4,37.55,38.35,992337
HINDMOTORS,20191217,5.55,5.65,5.5,5.6,108088
HINDNATGLS,20191217,25.3,26.45,25.25,26.45,4918
HINDOILEXP,20191217,85.45,85.6,84.7,85.1,87932
HINDPETRO,20191217,266.7,268.65,263.6,264.9,2362391
HINDSYNTEX,20191217,1.9,1.9,1.85,1.85,1401
HINDUNILVR,20191217,1979,1994.95,1950,1961.35,2189167
HINDZINC,20191217,206.25,208.6,206.25,208,473024
HIRECT,20191217,207.35,212,205.55,206.85,11178
HISARMETAL,20191217,48.95,49,47.2,48.75,3541
HITECH,20191217,135.8,135.8,132.45,134.95,2904
HITECHCORP,20191217,86.25,86.25,80.75,81,3851
HITECHGEAR,20191217,161.5,164.95,153,163.7,6419
HMVL,20191217,71.5,72.4,70.4,71.25,13996
HNDFDS,20191217,681.95,695,661.1,667.05,8506
HNGSNGBEES,20191217,3227.7,3249,3140,3191.65,119
HONAUT,20191217,27130,27989.8,27107.1,27609.25,1077
HONDAPOWER,20191217,1299.7,1358,1266.25,1280.1,9451
HOTELEELA,20191217,6.1,6.2,6.05,6.1,210752
HOVS,20191217,46.05,48,45.7,47.1,6592
HPL,20191217,38,38.25,36.6,37.1,19635
HSCL,20191217,56.45,57.15,55.95,56.35,370291
HSIL,20191217,43.15,44.85,43.15,43.55,65184
HTMEDIA,20191217,15.25,15.25,14.4,14.45,134971
HUBTOWN,20191217,14.25,14.85,14,14.4,6244
HUDCO,20191217,36.45,37.25,36.25,36.65,537816
IBMFNIFTY,20191217,119.35,122.9,119.35,120.2,41
IBREALEST,20191217,62,62.8,60.6,61.35,1049397
IBULHSGFIN,20191217,313,314.8,303.25,305.05,28980623
IBULISL,20191217,77.3,77.3,75.6,76.3,166997
IBVENTURES,20191217,164.1,168.65,160,161.5,4713753
ICICI500,20191217,158.39,159.34,158,158.68,10205
ICICIB22,20191217,34.01,34.3,34.01,34.19,251070
ICICIBANK,20191217,540.95,543,538.75,541.15,11516163
ICICIBANKN,20191217,320.01,323,320.01,322.16,1270
ICICIBANKP,20191217,178,178.48,172,176.91,783
ICICIGI,20191217,1352,1363.5,1340.75,1347.75,294983
ICICIGOLD,20191217,34.9,34.9,33.6,34.25,13314
ICICILIQ,20191217,1000,1000.01,999.99,999.99,19061
ICICILOVOL,20191217,92,92,89,91.36,1320
ICICIMCAP,20191217,64.7,65.53,64.1,65.17,54071
ICICINF100,20191217,125,131,125,131,225
ICICINIFTY,20191217,126,128.2,126,128.02,54700
ICICINV20,20191217,57.6,57.6,55.8,57.03,1995
ICICINXT50,20191217,28.01,28.3,28,28.19,12834
ICICIPRULI,20191217,498,502.4,491.7,495.1,2680939
ICICISENSX,20191217,440,440.87,432.71,440.54,429
ICIL,20191217,48.45,49.7,48.45,49.35,47082
ICRA,20191217,2706.05,2747.4,2702.05,2733.75,301
IDBI,20191217,37.9,38,37,37.4,2554723
IDBIGOLD,20191217,3583.95,3583.95,3564.95,3582,25
IDEA,20191217,6.6,7,6.35,6.9,314339768
IDFC,20191217,32.75,33,32.4,32.55,1576047
IDFCFIRSTB,20191217,43.05,43.3,42.65,42.8,9651911
IDFNIFTYET,20191217,122.75,124.2,120,120.09,104
IEX,20191217,141.9,142.6,139.95,142,56540
IFBAGRO,20191217,390,393.7,378.5,382.8,2314
IFBIND,20191217,610.4,640,606.25,622.35,55694
IFCI,20191217,6.6,6.7,6.5,6.55,1737234
IFGLEXPOR,20191217,138.3,138.3,133.2,133.85,2529
IGARASHI,20191217,237.95,247.1,237.05,242.9,72147
IGL,20191217,421.1,435,419.8,432.35,4563935
IGPL,20191217,129.5,139.5,128.25,133.95,18557
IIFL,20191217,151.45,157,151,155.3,190320
IIFLSEC,20191217,37.2,38,37,38,289482
IIFLWAM,20191217,1130.85,1159.15,1099.95,1137.85,3790
IITL,20191217,61,61,60,60,41
IMFA,20191217,172.3,188.85,171.3,178.75,24578
IMPAL,20191217,564,564,540.8,554.55,1782
IMPEXFERRO,20191217,0.35,0.4,0.3,0.4,22786
INDBANK,20191217,6.7,6.75,6.6,6.7,54168
INDHOTEL,20191217,147.3,150,145.4,149.5,1208730
INDIACEM,20191217,72,72.85,71.4,71.6,1150260
INDIAGLYCO,20191217,218.5,218.95,214.45,215.45,40225
INDIAMART,20191217,2039.85,2060,2005.6,2020.3,12185
INDIANB,20191217,115.95,116.95,109,110,3501794
INDIANCARD,20191217,105,105,103,103,292
INDIANHUME,20191217,200,206.15,197.25,201.3,8194
INDIGO,20191217,1300,1320,1295.05,1315.15,1110006
INDLMETER,20191217,20.7,20.7,20.1,20.6,1672
INDNIPPON,20191217,300.9,303.9,298.45,300.35,1060
INDOCO,20191217,151,165.5,150.95,163.7,96934
INDORAMA,20191217,27.6,28.95,26.75,27.15,35141
INDOSTAR,20191217,172,172.7,168,168.35,49747
INDOTECH,20191217,94,97,94,95.1,615
INDOTHAI,20191217,23.75,23.75,22.5,23,3737
INDOWIND,20191217,2.95,3.05,2.95,2.95,8753
INDRAMEDCO,20191217,38.9,39.45,38.2,39.25,34217
INDSWFTLAB,20191217,24.95,25.25,23.5,23.85,310535
INDSWFTLTD,20191217,3.15,3.15,2.95,3,3781
INDTERRAIN,20191217,59.9,61.5,57.55,58.75,14827
INDUSINDBK,20191217,1500.1,1508.5,1486.2,1492.75,2861481
INEOSSTYRO,20191217,711.65,716,711,713.3,1451
INFIBEAM,20191217,47.35,48.1,46.4,47.15,1337845
INFOBEAN,20191217,66.95,66.95,63.9,64,1617
INFRABEES,20191217,337.1,338.66,335,338.66,83
INFRATEL,20191217,249,251.4,244.65,248.2,9029823
INFY,20191217,719.7,731.25,715,729.7,10525565
INGERRAND,20191217,665,674.8,656.6,662.75,119450
INOXLEISUR,20191217,370.4,382.95,369,370.1,223280
INOXWIND,20191217,35.45,36.2,34.1,34.9,261892
INSECTICID,20191217,449.95,462.05,446.45,455.35,15868
INSPIRISYS,20191217,36.85,38.8,36,37.4,802
INTEGRA,20191217,0.3,0.35,0.25,0.35,14896
INTELLECT,20191217,152.95,152.95,150.05,150.9,59387
INTENTECH,20191217,28.3,28.3,26.2,26.9,4217
INVENTURE,20191217,13.2,13.3,13.05,13.05,20100
IOB,20191217,10.3,10.35,10.05,10.1,503740
IOC,20191217,125.6,126.75,124.85,125.65,5134197
IOLCP,20191217,172.95,173.35,168.5,171.55,91715
IPAPPM,20191217,281,298,281,292,108457
IPCALAB,20191217,1122.5,1154,1113,1147.55,139665
IRB,20191217,71.7,72.6,70.2,70.5,1644916
IRCON,20191217,393.8,395.2,386,387.5,36669
IRCTC,20191217,889,898.5,883,886.75,563331
ISEC,20191217,348.35,353.95,345,345.75,138047
ISFT,20191217,62.8,66,62.8,64.25,3570
ISMTLTD,20191217,4.65,4.65,4.35,4.35,37841
ITC,20191217,237.5,241.7,237.5,241.05,15921196
ITDC,20191217,333,338.95,327.25,330.75,108876
ITDCEM,20191217,49.65,51.4,48.1,50.7,176072
ITI,20191217,90.55,93.5,90.5,91.85,846882
IVC,20191217,3.4,3.45,3.35,3.4,55907
IVP,20191217,55.9,57.8,53,56.2,396
IVZINGOLD,20191217,3440,3450,3440,3450,18
IVZINNIFTY,20191217,1287.65,1287.65,1287.65,1287.65,5
IZMO,20191217,22,22.4,21.15,21.75,3917
J&KBANK,20191217,30,30.4,29.8,29.9,525767
JAGRAN,20191217,58,59.35,57.7,58.7,769748
JAGSNPHARM,20191217,25.2,28.65,24.7,27.3,40189
JAIBALAJI,20191217,21.1,23.35,21.1,23.15,5407
JAICORPLTD,20191217,90.6,99.7,89.7,96.35,5499699
JAINSTUDIO,20191217,1.8,1.8,1.8,1.8,360
JAMNAAUTO,20191217,39.9,40.55,39.35,39.8,727113
JASH,20191217,121.1,129.8,117,123.8,2157
JAYAGROGN,20191217,133.05,135.5,130.6,131.15,4581
JAYBARMARU,20191217,221,233,219,229.55,146085
JAYNECOIND,20191217,3.45,3.5,3.35,3.35,2295
JAYSREETEA,20191217,48.2,49.4,47.45,47.9,139864
JBCHEPHARM,20191217,422.2,427.5,422.2,425.15,88789
JBFIND,20191217,9.35,9.35,8.55,8.55,184780
JBMA,20191217,249.05,263.3,249.05,260.25,90096
JCHAC,20191217,1899.95,1900.05,1861.4,1885.35,2192
JHS,20191217,15.45,15.45,14.75,15.05,36817
JIKIND,20191217,0.3,0.35,0.3,0.3,15836
JINDALPHOT,20191217,13,13.85,11.5,13.7,9145
JINDALPOLY,20191217,219,219.95,218.2,219.3,5542
JINDALSAW,20191217,74,76.3,73.55,75.8,322745
JINDALSTEL,20191217,138.5,147.75,137,145.6,45830185
JINDCOT,20191217,1.8,1.85,1.75,1.85,7600
JINDRILL,20191217,76.1,78.9,76.1,76.8,26834
JINDWORLD,20191217,61.75,63.9,61.2,63.25,156054
JISLDVREQS,20191217,7.65,7.75,7.4,7.75,50347
JISLJALEQS,20191217,7.65,7.85,7.5,7.85,1647979
JITFINFRA,20191217,5.95,6.25,5.95,6.2,540
JIYAECO,20191217,32,32,30.5,30.95,381061
JKCEMENT,20191217,1150.1,1154,1143.75,1151,25263
JKIL,20191217,140.05,142.15,139.25,140.05,146463
JKLAKSHMI,20191217,271.95,275.95,270,274.05,37465
JKPAPER,20191217,128.15,134.95,127.8,130.5,8272441
JKTYRE,20191217,71.8,72.5,71.15,71.75,415026
JMA,20191217,23.35,23.55,22.45,22.9,1815
JMCPROJECT,20191217,99.8,100.5,98.3,100.1,16453
JMFINANCIL,20191217,97,98,93.25,96.1,909508
JMTAUTOLTD,20191217,1.4,1.4,1.3,1.3,25557
JOCIL,20191217,110.1,113,110.05,112,1158
JPASSOCIAT,20191217,2.3,2.4,2.25,2.4,3895932
JPINFRATEC,20191217,1.7,1.75,1.6,1.65,1882938
JPOLYINVST,20191217,11.5,12.5,11.5,12,143
JPPOWER,20191217,1.4,1.4,1.3,1.4,8042673
JSL,20191217,37.4,38.75,37.4,38.25,245811
JSLHISAR,20191217,64.6,68.3,64.6,67.6,245648
JSWENERGY,20191217,71.2,71.85,70.2,70.95,334983
JSWHL,20191217,2228,2259.65,2210,2221.5,463
JSWSTEEL,20191217,254.35,261.6,253.55,258.95,11197549
JTEKTINDIA,20191217,78.9,82.4,78.9,81.7,36849
JUBILANT,20191217,552.1,559.8,539.6,547.15,290406
JUBLFOOD,20191217,1598,1615.95,1575,1583.65,729266
JUBLINDS,20191217,92.1,92.95,86.35,88.55,45599
JUMPNET,20191217,57.35,60,55.2,58.95,1022512
JUNIORBEES,20191217,292,292,288.12,290.99,142375
JUSTDIAL,20191217,572,598,570,590.45,3794305
JYOTHYLAB,20191217,148.95,149.5,148,148.4,119930
KABRAEXTRU,20191217,58.35,58.8,57.1,57.95,6477
KAJARIACER,20191217,520,526.95,515.2,519.7,76172
KAKATCEM,20191217,144,146.5,141.75,145.3,18251
KALPATPOWR,20191217,409.9,422.65,406.15,419.35,169431
KALYANIFRG,20191217,147,155.4,147,155.1,658
KAMATHOTEL,20191217,33.65,35.7,33.05,35.05,111721
KAMDHENU,20191217,97.15,98,91.35,93,6782
KANANIIND,20191217,3.7,3.7,3.1,3.6,40522
KANORICHEM,20191217,35.7,36.2,35.25,35.6,11548
KANSAINER,20191217,546.05,551,536.15,543.6,318935
KARDA,20191217,96,96,92.5,93.95,3226
KARMAENG,20191217,13.05,13.5,13,13.15,1838
KARURVYSYA,20191217,62.2,62.4,60.85,61,467061
KAUSHALYA,20191217,0.45,0.45,0.45,0.45,110
KAVVERITEL,20191217,2.4,2.4,2.4,2.4,50
KAYA,20191217,335.9,335.9,323.1,325.1,4397
KCP,20191217,59.35,61,59.1,60.2,22993
KCPSUGIND,20191217,12.8,12.9,12.7,12.8,45549
KDDL,20191217,321.45,330,314,319.5,832
KEC,20191217,294,300,294,299.1,430222
KECL,20191217,10.2,10.2,9.75,9.8,39689
KEI,20191217,444.45,452.6,438.45,443.4,414782
KELLTONTEC,20191217,15.8,17.25,15.8,17.25,165407
KENNAMET,20191217,978.45,1004.95,956,1000.1,9429
KERNEX,20191217,20.65,22.45,20.6,20.7,14383
KESARENT,20191217,33.3,35.65,32.35,33.05,7905
KESORAMIND,20191217,59.55,59.9,58.6,59.25,241306
KEYFINSERV,20191217,24,25.2,24,25.2,2
KHADIM,20191217,172,173.7,167,167.45,42862
KHAITANLTD,20191217,18.9,18.9,18.9,18.9,40
KICL,20191217,1625,1663.2,1615.25,1654.2,493
KILITCH,20191217,119.65,141.8,119.65,133.2,140834
KINGFA,20191217,606.55,622.95,605.2,614,458
KIOCL,20191217,111.4,111.5,108.15,110.1,6903
KIRIINDUS,20191217,377.85,377.85,364,365.4,91912
KIRLFER,20191217,63.8,63.8,61,61.25,4019
KIRLOSBROS,20191217,124.9,125.85,122.95,124.6,15253
KIRLOSENG,20191217,150.7,152.5,143.95,145.35,79263
KIRLOSIND,20191217,605,615,600,602.95,883
KITEX,20191217,93.55,94.75,93.55,94,13238
KKCL,20191217,969,969,950,954.6,680
KMSUGAR,20191217,6.35,6.6,6.2,6.25,44844
KNRCON,20191217,242.95,242.95,236.1,238.55,49702
KOHINOOR,20191217,8.95,9,8.55,8.7,9912
KOKUYOCMLN,20191217,76.05,76.2,73.2,73.75,15481
KOLTEPATIL,20191217,224.9,266.7,223.85,254.4,883435
KOPRAN,20191217,29.6,33.25,29.6,32.25,281044
KOTAKBANK,20191217,1716.05,1721.4,1708.6,1713.3,2646882
KOTAKBKETF,20191217,328.79,330.82,327.66,329.45,11092
KOTAKGOLD,20191217,335.2,338,335.2,336.25,107853
KOTAKNIFTY,20191217,124.8,125.86,124.8,125.73,164826
KOTAKNV20,20191217,57.8,58.15,57.55,57.88,10778
KOTAKPSUBK,20191217,254,256.23,252.99,255.27,4848
KOTARISUG,20191217,9.8,10.1,9.65,9.65,29216
KOTHARIPET,20191217,16.25,16.3,15.85,15.85,5712
KOTHARIPRO,20191217,59.6,60.35,59.2,59.3,745
KPITTECH,20191217,89.1,92.5,89.1,92.1,414377
KPRMILL,20191217,669,674,661.3,665.3,2713
KRBL,20191217,217.8,223.55,216.1,221.55,131306
KREBSBIO,20191217,87.75,90,84,89.8,1273
KRIDHANINF,20191217,2.85,2.85,2.65,2.65,148316
KRISHANA,20191217,53,53.5,53,53.5,1010
KSB,20191217,651,656.65,643.6,648.3,2174
KSCL,20191217,466,472.85,462.05,471.05,47407
KSERASERA,20191217,0.15,0.15,0.1,0.1,654328
KSK,20191217,0.6,0.6,0.5,0.6,301209
KSL,20191217,224.5,228,222,225.5,66900
KTIL,20191217,29.9,29.9,28,28.25,3650
KTKBANK,20191217,71.5,71.9,70.75,71.5,632996
KUANTUM,20191217,465,508.5,458,480.75,1964
KWALITY,20191217,2.6,2.6,2.5,2.6,210415
L&TFH,20191217,115.9,119.15,115.1,118.25,9825576
LAKSHVILAS,20191217,19.15,19.15,18.5,18.55,1083145
LALPATHLAB,20191217,1460.65,1479.8,1451.65,1464,122710
LAMBODHARA,20191217,29,29.45,28.25,28.7,3074
LAOPALA,20191217,141,145.5,138.1,144.75,116264
LASA,20191217,18.15,18.15,17.65,17.75,5269
LAURUSLABS,20191217,346.7,352.9,346.2,348.05,65841
LAXMIMACH,20191217,3275,3275,3210.15,3229.55,4994
LEMONTREE,20191217,59.7,60.65,59.45,59.85,176606
LFIC,20191217,46.8,51,46.75,48.35,457
LGBBROSLTD,20191217,247.9,247.9,235.6,241.45,4604
LGBFORGE,20191217,2.2,2.35,2.15,2.25,24095
LIBAS,20191217,46.8,46.8,46.8,46.8,10
LIBERTSHOE,20191217,142.7,142.7,138.1,139.3,329966
LICHSGFIN,20191217,431,445.9,427.65,443.1,3911838
LICNETFGSC,20191217,20.15,20.15,19.7,19.79,701
LICNETFN50,20191217,125.51,127,124.31,126,109
LINCOLN,20191217,181.2,186.9,179.2,182.65,70970
LINCPEN,20191217,193.8,193.95,192.1,193,779
LINDEINDIA,20191217,635.9,698.9,613.2,669.55,689049
LIQUIDBEES,20191217,1000,1000.01,999.99,1000,501950
LIQUIDETF,20191217,999.99,1000.01,999.99,1000,9999
LOKESHMACH,20191217,34.1,35.75,33.95,34.35,1763
LOTUSEYE,20191217,23.1,23.4,22.5,23,574
LOVABLE,20191217,66.75,69.1,66.1,68.3,14965
LPDC,20191217,1.65,1.65,1.6,1.65,1388
LSIL,20191217,0.5,0.55,0.45,0.5,391550
LT,20191217,1309.2,1325,1303.8,1317.95,3719446
LTI,20191217,1648,1655,1626.75,1649,149117
LTTS,20191217,1516.85,1523.9,1486.35,1499.1,76729
LUMAXIND,20191217,1203.1,1214,1185,1197.45,1202
LUMAXTECH,20191217,94.35,95.45,94,94.85,6406
LUPIN,20191217,749.6,756.55,745.75,754.35,1328747
LUXIND,20191217,1402,1430,1385,1415.8,98369
LYKALABS,20191217,15.55,18.65,15.55,18.65,114147
LYPSAGEMS,20191217,4.1,4.3,3.65,3.85,15821
M&M,20191217,509.9,512.75,505,505.85,3521314
M&MFIN,20191217,327.95,329,320.3,321.7,4616809
M100,20191217,17.65,17.94,17.65,17.74,100249
M50,20191217,118.41,119.1,118.41,119.1,296
MAANALU,20191217,58,59.45,58,58.9,2550
MADHAV,20191217,25.25,26.05,25,25.6,3500
MADHUCON,20191217,3.5,3.75,3.5,3.55,10508
MADRASFERT,20191217,18.85,19.5,18.7,19,106811
MAGADSUGAR,20191217,104.2,106,101.05,102.2,25348
MAGMA,20191217,54.85,54.85,53.2,53.25,205348
MAGNUM,20191217,3.6,3.85,3.6,3.85,421
MAHABANK,20191217,11.8,11.8,11.6,11.6,251775
MAHAPEXLTD,20191217,92.15,98.9,92.15,98.55,515
MAHASTEEL,20191217,113.5,113.5,103.9,106.15,4138
MAHESHWARI,20191217,224,230.5,222.3,223.7,41845
MAHINDCIE,20191217,159.1,161,155.25,160.5,292955
MAHLIFE,20191217,385.15,406.7,376.6,401.75,217216
MAHLOG,20191217,375,380.05,369.05,370.9,41216
MAHSCOOTER,20191217,4408.6,4449,4371.15,4434.05,6049
MAHSEAMLES,20191217,373.95,373.95,367,371.15,17430
MAITHANALL,20191217,459.95,468,453.05,458.2,13889
MAJESCO,20191217,400,406.6,398,402.8,38198
MALUPAPER,20191217,28.7,29.75,28.6,29.75,374725
MAN50ETF,20191217,122.6,122.95,122.6,122.95,143
MANAKALUCO,20191217,4.2,4.25,4.15,4.2,4576
MANAKCOAT,20191217,4,4.35,3.75,4.2,12590
MANAKSIA,20191217,33.45,33.5,32.2,33.35,8026
MANAKSTEEL,20191217,7.1,8.2,7.1,8,15971
MANALIPETC,20191217,17.35,17.8,17.2,17.55,110438
MANAPPURAM,20191217,172.7,173,169.6,171.95,2175372
MANGALAM,20191217,27.55,29.1,27.55,28.15,9305
MANGCHEFER,20191217,27.65,28.9,27.65,28.3,10432
MANGLMCEM,20191217,268.85,273.3,266.05,266.9,4284
MANGTIMBER,20191217,8.25,8.65,8.25,8.6,2699
MANINDS,20191217,39.9,45,39.6,44.2,243039
MANINFRA,20191217,23.3,23.8,23.1,23.55,43613
MANUGRAPH,20191217,13.85,14.7,13.55,14.6,32660
MARALOVER,20191217,14.25,14.75,14,14.2,8682
MARATHON,20191217,73.65,75.75,73.05,73.7,1991
MARICO,20191217,330.9,332.15,327.6,329.55,1726476
MARKSANS,20191217,15.7,18.6,15.4,18.3,14330288
MARUTI,20191217,7209.9,7276.5,7166,7195.15,939918
MASFIN,20191217,816,823.45,806.3,809.85,6203
MASTEK,20191217,423.2,446,409.3,432.75,1261442
MATRIMONY,20191217,479,486,475,480,1193
MAWANASUG,20191217,32.1,32.35,31.3,31.85,60646
MAXINDIA,20191217,76,79.8,76,76.1,141518
MAXVIL,20191217,44,45.4,43.5,44.9,177416
MAYURUNIQ,20191217,216.05,219.4,214.25,216.95,4626
MAZDA,20191217,383,386.95,374.6,383.95,6045
MBAPL,20191217,70,70,69,69,101
MBECL,20191217,4.6,4.7,4.45,4.7,15682
MBLINFRA,20191217,4.35,4.45,4.15,4.35,49098
MCDHOLDING,20191217,16.45,16.55,16.05,16.4,7303
MCDOWELL-N,20191217,593,595.55,582,583.8,1707930
MCLEODRUSS,20191217,5.25,5.35,5,5.05,853658
MCX,20191217,1136.25,1149.95,1130.85,1147.2,221458
MEGASOFT,20191217,6.1,6.95,6.1,6.45,10796
MEGH,20191217,50,50.1,49.15,49.4,290540
MELSTAR,20191217,1.3,1.3,1.3,1.3,1001
MENONBE,20191217,58.9,58.9,55,55.25,18088
MEP,20191217,40,40.65,39.2,39.6,39605
MERCATOR,20191217,0.95,1,0.95,1,2095369
METALFORGE,20191217,5.2,5.35,5,5.05,39128
METROPOLIS,20191217,1282.65,1299.5,1276.25,1288.55,46738
MFSL,20191217,502.7,517.5,501.1,510.1,1833544
MGL,20191217,1040.1,1082.2,1034.4,1071.75,1033472
MHRIL,20191217,213.05,217.3,213,213.85,267686
MIC,20191217,0.7,0.75,0.65,0.65,25083
MIDHANI,20191217,153,157.1,152,153.2,286120
MINDACORP,20191217,93.7,93.7,90.5,91.1,92631
MINDAIND,20191217,340,345.15,335.05,340.3,111512
