GLOBUSSPR,20200323,69.9,73.95,66.45,66.45,28492
GMBREW,20200323,250,325,221.05,243.9,53373
GMDCLTD,20200323,32.4,33.25,29.1,31.8,288159
GMMPFAUDLR,20200323,1890,2210,1890,2003,44561
GMRINFRA,20200323,15.5,16.25,15.05,15.9,40007876
GNA,20200323,145,153.2,126.15,146.75,31345
GNFC,20200323,110,110,97.05,99.55,295110
GOACARBON,20200323,121.4,121.4,121.4,121.4,2841
GOCLCORP,20200323,128.3,151,128.25,128.25,57537
GODFRYPHLP,20200323,810,810,750,763.7,29784
GODREJAGRO,20200323,299,305,281,291.3,73580
GODREJCP,20200323,475.85,486.65,425.1,434.05,1197761
GODREJIND,20200323,312.4,313,280.3,289.55,258914
GODREJPROP,20200323,616.3,670,560,560,458881
GOKEX,20200323,37,41.8,32.75,32.75,94907
GOKUL,20200323,7.9,7.9,7.9,7.9,803
GOKULAGRO,20200323,8.35,8.7,7.95,7.95,5207
GOLDBEES,20200323,36.21,40.9,34.8,35.02,6150889
GOLDENTOBC,20200323,19.65,20.55,19.55,19.8,526
GOLDIAM,20200323,85,85,80.6,80.6,16029
GOLDSHARE,20200323,3605.05,3607.75,3520,3584.2,1923
GOLDTECH,20200323,7.8,8.5,7.15,7.75,20971
GOODLUCK,20200323,24,24,22.8,22.9,35698
GPIL,20200323,93.05,95,93.05,93.05,13469
GPPL,20200323,56,56,48.45,48.85,162504
GPTINFRA,20200323,13.05,14.75,12.95,13.4,47411
GRANULES,20200323,115,130.75,114.1,116.85,1325875
GRAPHITE,20200323,119.9,120.85,114.95,114.95,413242
GRASIM,20200323,481.3,500,397.05,433.25,4474891
GRAVITA,20200323,41,46,37,37.55,34823
GREAVESCOT,20200323,82.65,85,72.15,76.8,127030
GREENLAM,20200323,580,639.85,526.3,526.3,3654
GREENPANEL,20200323,31.5,33.6,30.4,30.4,63769
GREENPLY,20200323,82.55,94.95,80.3,82.65,42233
GREENPOWER,20200323,1.3,1.35,1.25,1.25,134767
GRINDWELL,20200323,400.5,477.65,373.55,427.5,37700
GROBTEA,20200323,257.25,257.25,245.2,245.2,5
GRPLTD,20200323,462.5,579,462.5,527,1231
GRSE,20200323,126,130,116.05,121.55,119476
GSCLCEMENT,20200323,15.45,16,14.2,14.55,33273
GSFC,20200323,35,35,30.05,31.45,605496
GSKCONS,20200323,8110,8838.2,7826.75,8190.8,24367
GSPL,20200323,151.8,172,150,165.65,827721
GSS,20200323,22.45,23,21.6,21.6,2318
GTL,20200323,1.05,1.15,1.05,1.05,75513
GTLINFRA,20200323,0.2,0.25,0.15,0.2,6850013
GTNIND,20200323,5.3,5.3,5.3,5.3,10
GTPL,20200323,40,40,33.75,33.85,99199
GUFICBIO,20200323,43,43,37,38.85,30975
GUJALKALI,20200323,220,260,180.1,190.1,75194
GUJAPOLLO,20200323,117.25,143.3,116.85,117.2,7486
GUJGASLTD,20200323,223,234.65,201.05,205.1,761158
GULFOILLUB,20200323,455,591.2,455,518.45,2708
GULFPETRO,20200323,32,34.45,27.1,28.75,16196
GULPOLY,20200323,25.75,25.75,24.65,24.65,3047
GVKPIL,20200323,2.3,2.3,2,2.05,5223187
HAL,20200323,470,539,470,500.75,29659
HARITASEAT,20200323,301.55,340.6,301.55,314.8,7179
HARRMALAYA,20200323,55,55,46.15,53.95,40653
HATHWAY,20200323,11.4,12.6,10.65,11.85,227259
HATSUN,20200323,452,499,407.75,408,97848
HAVELLS,20200323,499.9,527.9,484.1,498.5,1711503
HAVISHA,20200323,0.4,0.45,0.4,0.45,55
HBLPOWER,20200323,12,12.5,10.65,11,431358
HCC,20200323,4.4,4.6,4.4,4.4,1211918
HCG,20200323,84.6,100.7,70,71.55,49968
HCL-INSYS,20200323,3.65,3.8,3.65,3.65,117994
HCLTECH,20200323,415,444,400.45,417.15,9525670
HDFC,20200323,1578.6,1673.25,1500,1520.7,9474584
HDFCAMC,20200323,2050,2300,2050,2111.65,599749
HDFCBANK,20200323,794.6,838.75,765,771.55,25142273
HDFCLIFE,20200323,377.5,394.4,340,342.3,4439246
HDFCMFGETF,20200323,3680,3850,3656,3813.5,4974
HDFCNIFETF,20200323,900,1020,850,927.84,6982
HDFCSENETF,20200323,3350,3499,3000,3495.85,924
HEG,20200323,505,520,455,458.9,158445
HEIDELBERG,20200323,140,140.65,122.2,127.2,481821
HERCULES,20200323,56,56,49.1,50.3,8073
HERITGFOOD,20200323,166,194,163.8,168.15,26350
HEROMOTOCO,20200323,1634.15,1673.15,1520,1616,750843
HESTERBIO,20200323,864,999.95,864,912.35,10288
HEXATRADEX,20200323,7.05,7.05,7.05,7.05,1511
HEXAWARE,20200323,217.9,226,202.25,208.25,99331
HFCL,20200323,8.65,8.95,8.5,8.55,3625734
HGINFRA,20200323,160,160,138,145.8,19481
HGS,20200323,440,509.8,439.1,439.1,35439
HIKAL,20200323,67,74.85,62.5,63.9,186004
HIL,20200323,659.95,659.95,545,547.35,24385
HILTON,20200323,6.65,7.2,6.65,6.8,2512
HIMATSEIDE,20200323,58.65,69.9,49.6,49.6,165720
HINDALCO,20200323,94.95,99.95,84.9,87.9,14591356
HINDCOMPOS,20200323,109.9,134.8,99,101.7,6012
HINDCOPPER,20200323,21,21.6,18.3,20,804336
HINDMOTORS,20200323,2.8,3.45,2.65,2.7,199911
HINDNATGLS,20200323,26.3,27,26.3,26.3,346
HINDOILEXP,20200323,38,38,35.6,35.65,195666
HINDPETRO,20200323,195.7,197.9,177.6,183.8,5621257
HINDUNILVR,20200323,1950,1985.05,1850,1869.7,3574682
HINDZINC,20200323,125,135,123,125.55,683556
HIRECT,20200323,108.5,108.5,101.9,101.9,8491
HISARMETAL,20200323,41.55,44,35.2,39,1844
HITECH,20200323,74,77,72.85,72.85,3565
HITECHCORP,20200323,43,58.95,42,43.25,2985
HITECHGEAR,20200323,85,85,72.65,72.65,4705
HLVLTD,20200323,3.1,3.6,3.1,3.15,90501
HMVL,20200323,41.5,52,38,39.95,8016
HNDFDS,20200323,398,437,397.6,422.1,45174
HNGSNGBEES,20200323,319.45,319.45,293,319.4,97
HONAUT,20200323,23000,24800,20148.6,20148.6,10459
HONDAPOWER,20200323,726,897.9,726,801.9,7708
HOVS,20200323,24.35,26.85,24.35,25.4,2214
HPL,20200323,19,21.9,18.9,19.35,71802
HSCL,20200323,33,33,30,30.3,649933
HSIL,20200323,39.7,39.7,35,36.1,210457
HTMEDIA,20200323,9.5,9.5,8.3,8.5,198377
HUBTOWN,20200323,7.4,8.05,7.35,7.8,203909
HUDCO,20200323,20.35,20.35,18.9,19.15,1313095
IBMFNIFTY,20200323,90,100.68,68.09,96.48,2907
IBREALEST,20200323,42.8,42.8,42.8,42.8,188879
IBULHSGFIN,20200323,81.75,99.85,81.75,96.25,41121252
IBULISL,20200323,57.9,57.9,57.9,57.9,2155
IBVENTURES,20200323,129.8,129.8,129.8,129.8,43767
ICICI500,20200323,90.9,132.3,89.02,113.38,8397
ICICIB22,20200323,22.3,22.9,21.5,22.03,690967
ICICIBANK,20200323,311.15,313.7,280,284,56868412
ICICIBANKN,20200323,197,239,170.6,180.93,8843
ICICIBANKP,20200323,110,110,85.95,100.23,4760
ICICIGI,20200323,910,949.95,820,826.3,596466
ICICIGOLD,20200323,36.51,40,36,37.05,50874
ICICILIQ,20200323,1000,1010,835,999.99,96669
ICICILOVOL,20200323,73.77,77.7,62,72.28,5633
ICICIM150,20200323,49.01,55.74,47,49.7,3281
ICICIMCAP,20200323,55,55,37.6,42.23,62570
ICICINF100,20200323,107.8,107.8,107.5,107.8,1231
ICICINIFTY,20200323,88.4,89.94,81.31,81.74,1459334
ICICINV20,20200323,44,49,32.89,37.35,14528
ICICINXT50,20200323,20,24.5,17,24.49,41588
ICICIPRULI,20200323,280,291.15,231.65,238.8,2275403
ICICISENSX,20200323,320.3,329.99,290,301.9,8425
ICIL,20200323,25.25,27.2,25.25,25.25,62611
ICRA,20200323,2201.2,2201.2,1950,2055.15,1568
IDBI,20200323,21.35,21.4,19.2,19.5,1377389
IDBIGOLD,20200323,3968,4368,3537,3655.25,151
IDEA,20200323,3.25,3.4,3.1,3.15,312983158
IDFC,20200323,14.65,15,14.6,14.6,1785425
IDFCFIRSTB,20200323,18.7,19.45,17.75,18.15,35982238
IEX,20200323,130,138.55,120,129.9,192957
IFBAGRO,20200323,176.05,176.05,158.45,158.45,3949
IFBIND,20200323,250,278,243.45,243.45,17954
IFCI,20200323,3.3,3.55,3.1,3.45,3400427
IFGLEXPOR,20200323,88.9,92.65,76.5,76.55,4089
IGARASHI,20200323,174,190,170.85,171.4,30729
IGL,20200323,310,325,296.2,304.95,2065636
IGPL,20200323,95,95,88.65,88.65,7552
IIFL,20200323,82,90,81,81,85568
IIFLSEC,20200323,28.85,28.85,28.85,28.85,30965
IIFLWAM,20200323,781,855,780.7,784.2,20085
IMFA,20200323,120,120,103.55,105.35,23904
IMPAL,20200323,550,550,440,457.55,6738
IMPEXFERRO,20200323,0.3,0.3,0.25,0.3,3931
INDBANK,20200323,5,5.35,4.55,4.9,33603
INDHOTEL,20200323,80,85.7,73.2,74.65,1638469
INDIACEM,20200323,90,95,88.5,88.5,4210242
INDIAGLYCO,20200323,181,203,178,180.55,76687
INDIAMART,20200323,1900,2048.8,1820,1883.3,56761
INDIANB,20200323,47,50.35,45,45.4,1140888
INDIANCARD,20200323,84,84,83.5,84,2000
INDIANHUME,20200323,132,139.95,120.2,125,18373
INDIGO,20200323,784.55,958,784.55,856.95,1901262
INDLMETER,20200323,10.55,10.55,10.15,10.15,109
INDNIPPON,20200323,206.2,220,190.55,197.3,13470
INDOCO,20200323,162.2,176.7,144.75,159.2,53039
INDORAMA,20200323,11.05,11.7,10.15,10.15,67486
INDOSTAR,20200323,255,255.1,225.05,247.25,134682
INDOTECH,20200323,74.1,74.7,74,74,77
INDOTHAI,20200323,15.2,18.15,13.15,14.25,8199
INDOWIND,20200323,1.9,1.9,1.85,1.9,7887
INDRAMEDCO,20200323,31.9,31.9,28,28.9,155817
INDSWFTLAB,20200323,22.1,22.1,20,21.05,115046
INDSWFTLTD,20200323,1.9,2.05,1.9,2.05,60423
INDTERRAIN,20200323,35.05,36.9,30.15,31.1,9992
INDUSINDBK,20200323,396.35,405,330.1,336.45,9515736
INEOSSTYRO,20200323,550,569.85,499.9,503.55,4048
INFIBEAM,20200323,29.7,31.7,29.05,29.45,541556
INFOBEAN,20200323,58.65,59,58.6,58.6,3994
INFOMEDIA,20200323,3.2,3.25,3.2,3.25,2000
INFRABEES,20200323,229.55,256.99,210.1,229.4,113
INFRATEL,20200323,134,148,133.5,143.4,6129436
INFY,20200323,540,560.95,515.9,526.45,17146303
INGERRAND,20200323,601,610.95,600.05,605.9,46458
INOXLEISUR,20200323,260,311,254.7,257.6,324259
INOXWIND,20200323,20.5,20.5,18.9,18.9,71770
INSECTICID,20200323,251.8,267.65,229.3,229.3,21609
INSPIRISYS,20200323,20.45,20.45,17.85,18.1,1436
INTEGRA,20200323,0.5,0.5,0.5,0.5,10
INTELLECT,20200323,48.7,53,48.45,48.45,38754
INTENTECH,20200323,13.55,13.95,10.85,10.85,40776
INVENTURE,20200323,9.5,9.75,9,9,5903
IOB,20200323,6.9,7.3,6.5,6.7,930488
IOC,20200323,82,87.25,80,80.75,14024553
IOLCP,20200323,162.05,162.05,162.05,162.05,39745
IPCALAB,20200323,1622,1622,1280.5,1367.7,1637472
IRB,20200323,55,55,48.25,50.3,626139
IRCON,20200323,310,324,301,310.95,148304
IRCTC,20200323,903.45,903.45,903.45,903.45,166278
ISEC,20200323,232.35,253.65,226.2,226.2,257649
ISFT,20200323,24.75,25.6,23.5,24.5,7300
ISMTLTD,20200323,2.5,2.75,2.1,2.65,49854
ITC,20200323,158,162,149.2,154.3,51354135
ITDC,20200323,111,111,110.2,110.2,7059
ITDCEM,20200323,30.5,30.5,28.45,28.6,97131
ITI,20200323,51,53.95,49,50.3,505324
IVC,20200323,2,2.5,1.9,2,269232
IVP,20200323,45,45,39.95,39.95,2975
IVZINGOLD,20200323,3739,4300,3575,3700,90
IVZINNIFTY,20200323,1049.9,1049.9,778,837.23,343
IZMO,20200323,13.6,13.6,13.6,13.6,1401
J&KBANK,20200323,12.1,13.5,11.5,12.2,1106309
JAGRAN,20200323,36.8,44.95,36.8,40.05,140974
JAGSNPHARM,20200323,20.7,21.95,16.25,17.3,11020
JAIBALAJI,20200323,16.2,19.25,13.1,15.8,30597
JAICORPLTD,20200323,47.7,49.9,47.7,47.7,230744
JAINSTUDIO,20200323,0.75,0.75,0.75,0.75,400
JAMNAAUTO,20200323,25,25,21.5,22,877293
JASH,20200323,102,102,101.45,101.45,526
JAYAGROGN,20200323,55,60.95,52.8,56.75,13073
JAYBARMARU,20200323,109.8,109.8,107.6,107.6,5109
JAYNECOIND,20200323,2.05,2.05,2.05,2.05,11152
JAYSREETEA,20200323,24.55,26.05,22.65,24.05,64917
JBCHEPHARM,20200323,476,504.95,420,448.5,188704
JBFIND,20200323,9.05,9.05,9.05,9.05,1298
JBMA,20200323,112.1,119.95,107,114.8,70221
JCHAC,20200323,2275,2390,1960,1998.75,7849
JHS,20200323,7.1,7.95,7,7.2,56093
JIKIND,20200323,0.25,0.25,0.25,0.25,1158
JINDALPHOT,20200323,7.35,9.5,7.35,8.25,8576
JINDALPOLY,20200323,171,217.4,158.45,191.5,55964
JINDALSAW,20200323,50.25,51.9,44.2,45.2,683171
JINDALSTEL,20200323,94.1,99.5,86,89,5355785
JINDRILL,20200323,55.35,66,44.3,44.3,45722
JINDWORLD,20200323,32.45,32.45,27.45,27.45,5394
JISLDVREQS,20200323,3.6,3.6,3.6,3.6,16033
JISLJALEQS,20200323,3.5,3.55,3.45,3.45,750707
JITFINFRA,20200323,4.25,4.25,4.05,4.05,4568
JIYAECO,20200323,8,8,8,8,6105
JKCEMENT,20200323,954.75,954.75,795.25,891,120132
JKIL,20200323,71,74.9,66.9,67.55,161814
JKLAKSHMI,20200323,223.45,228,202,204.4,104907
JKPAPER,20200323,69.9,74.5,64.5,66.95,985326
JKTYRE,20200323,42,42.05,34.4,34.4,985331
JMA,20200323,16.5,19.95,16.5,17.65,1892
JMCPROJECT,20200323,37,39.9,34.5,36.6,61124
JMFINANCIL,20200323,65.85,68.5,65.85,66.05,316443
JMTAUTOLTD,20200323,1.1,1.1,0.95,0.95,89702
JOCIL,20200323,97,97,81.1,83.6,948
JPASSOCIAT,20200323,1.25,1.3,1.25,1.25,1145145
JPINFRATEC,20200323,0.55,0.55,0.55,0.55,692680
JPOLYINVST,20200323,9,9,8.85,8.85,86
JPPOWER,20200323,0.5,0.5,0.5,0.5,3285319
JSL,20200323,24.5,26,22.7,23.1,629714
JSLHISAR,20200323,35,36,34.9,34.9,102024
JSWENERGY,20200323,38.1,45.65,37.4,43.75,1987108
JSWHL,20200323,1625,1625,1351.6,1351.6,1439
JSWSTEEL,20200323,158.2,164.25,136.1,144.4,7422941
JTEKTINDIA,20200323,42,42,38.95,38.95,36670
JUBILANT,20200323,273,273,252.2,252.2,69487
JUBLFOOD,20200323,1324.05,1350,1250.5,1284.55,735609
JUBLINDS,20200323,81.9,85.5,79.8,79.8,5360
JUMPNET,20200323,50,50,40.05,46.85,202987
JUNIORBEES,20200323,205.1,216.8,199.05,200.42,230515
JUSTDIAL,20200323,302,325.4,266.05,275.4,1851865
JYOTHYLAB,20200323,91.1,98,85,88.2,298497
KABRAEXTRU,20200323,40.1,40.1,36,36.4,16539
KAJARIACER,20200323,397,419,348.5,356.6,157887
KAKATCEM,20200323,101,101,100.55,100.55,4441
KALPATPOWR,20200323,188,206.95,175,180.05,77268
KALYANIFRG,20200323,91.6,91.6,82.9,87.95,1008
KAMATHOTEL,20200323,17.8,17.8,16.65,16.65,22481
KAMDHENU,20200323,49,54.95,42.1,47.7,8354
KANANIIND,20200323,1.25,1.3,1.25,1.25,1053
KANORICHEM,20200323,24.15,25.3,23.85,23.85,29740
KANSAINER,20200323,349.9,360,295.65,299.25,829735
KARDA,20200323,108,110.85,106.3,108.15,1122
KARURVYSYA,20200323,26.1,26.95,21.8,23.1,1173499
KAUSHALYA,20200323,0.4,0.4,0.3,0.4,11887
KAYA,20200323,109.2,111,109.2,109.2,3660
KCP,20200323,46,46,39.15,40.1,206188
KCPSUGIND,20200323,10.05,10.55,8.85,9.25,136934
KDDL,20200323,125,140,119.35,119.35,4886
KEC,20200323,199.8,203.8,179.1,181.45,149926
KECL,20200323,7.55,7.7,7.55,7.55,6147
KEI,20200323,242,242,231.4,231.4,148981
KELLTONTEC,20200323,7.95,8.45,7.95,7.95,53931
KENNAMET,20200323,675,776.95,622.7,622.7,3668
KERNEX,20200323,10.75,11.85,10.75,11.65,12400
KESORAMIND,20200323,21.2,21.65,20.1,20.2,193691
KHADIM,20200323,71.9,73.4,65.2,69,14442
KICL,20200323,1050,1050,849.1,849.1,1396
KILITCH,20200323,80,85.85,73,75.85,8353
KINGFA,20200323,400,400,350,357.45,3937
KIOCL,20200323,61.5,61.95,58,60.75,8281
KIRIINDUS,20200323,210.75,255,210.75,210.75,42441
KIRLFER,20200323,51,51,41.2,41.2,28637
KIRLOSBROS,20200323,92,93,76.5,78.2,20830
KIRLOSENG,20200323,91.9,95,77,82.45,12299
KIRLOSIND,20200323,432,459.85,400,420.1,1195
KITEX,20200323,83,85.55,82.35,83,159417
KKCL,20200323,773.95,774,626,727.15,520
KMSUGAR,20200323,5.85,5.9,5.35,5.55,95842
KNRCON,20200323,200,205,180.8,195.05,379371
KOKUYOCMLN,20200323,48.8,48.8,37.85,39.1,90277
KOLTEPATIL,20200323,122,140,107.4,110.6,46070
KOPRAN,20200323,18.85,18.95,16,16.55,75988
KOTAKBANK,20200323,1137.5,1204.45,1078.15,1098.25,6694405
KOTAKBKETF,20200323,197,230,167.4,173.59,239224
KOTAKGOLD,20200323,365,424.7,285,352.4,89630
KOTAKNIFTY,20200323,85,87,81.01,82.09,744160
KOTAKNV20,20200323,45,45,40.21,40.92,20948
KOTAKPSUBK,20200323,140,148,114.01,131.45,7679
KOTARISUG,20200323,9.75,9.75,7.25,7.85,14699
KOTHARIPET,20200323,11.45,12.95,9.2,10.6,11468
KOTHARIPRO,20200323,28.8,34.9,28.75,33.5,5946
KPITTECH,20200323,39.9,42.5,39.9,39.9,58295
KPRMILL,20200323,400,498.95,335.1,344.3,17062
KRBL,20200323,162,170,134.5,135.7,332247
KREBSBIO,20200323,86.1,86.1,63,64.1,2872
KRIDHANINF,20200323,1.25,1.35,1.25,1.25,71093
KSB,20200323,490,504.65,421,429.85,10103
KSCL,20200323,331,331,289.95,296,125620
KSERASERA,20200323,0.1,0.1,0.05,0.05,2937188
KSK,20200323,0.3,0.35,0.25,0.25,3091829
KSL,20200323,105.3,110,100.8,101.1,86263
KTKBANK,20200323,45.5,47.95,41.5,43,1790230
KUANTUM,20200323,330,340.1,275.5,301.7,3164
KWALITY,20200323,1.55,1.6,1.55,1.55,404408
L&TFH,20200323,53.6,55,48.2,48.55,10758015
LAKSHVILAS,20200323,12.7,13,12.7,12.7,697815
LALPATHLAB,20200323,1335.8,1550,1230.5,1251.95,443536
LAMBODHARA,20200323,20.15,20.15,18.15,18.15,11751
LAOPALA,20200323,150,155,136.05,137.9,114455
LASA,20200323,32.6,32.6,32.6,32.6,26693
LAURUSLABS,20200323,355,355,317.95,320.4,61576
LAXMIMACH,20200323,2504.75,2508.9,2062,2145,7593
LEMONTREE,20200323,29.75,29.75,25.2,26.15,300470
LFIC,20200323,38.4,43,33.75,38.65,2724
LGBBROSLTD,20200323,175,188.35,153,171.35,31029
LGBFORGE,20200323,1.8,1.85,1.75,1.75,4675
LIBERTSHOE,20200323,65,70.7,63.55,68.2,42690
LICHSGFIN,20200323,208.8,213.5,189.65,192.45,2447728
LICNETFGSC,20200323,20.03,20.5,19.53,20.11,5320
LICNETFN50,20200323,103.83,103.83,94,100,88
LINCOLN,20200323,95,98,91.35,91.35,25654
LINCPEN,20200323,130.1,188.4,128.5,128.5,25483
LINDEINDIA,20200323,445,448.8,405,413.5,20586
LIQUIDBEES,20200323,999.99,1000.01,999,1000,1837112
LIQUIDETF,20200323,1000,1000.01,999.99,1000,16509
LOKESHMACH,20200323,15,15.45,13,14.2,60318
LOTUSEYE,20200323,24,25.1,22,24.65,33359
LOVABLE,20200323,36,39.9,35,36.8,15618
LSIL,20200323,0.35,0.35,0.35,0.35,507197
LT,20200323,809,809.95,706,724.05,7310033
LTI,20200323,1240,1490,1228,1293.1,116594
LTTS,20200323,1050,1149.95,995,1018.25,84748
LUMAXIND,20200323,800,800,747.55,747.55,4477
LUMAXTECH,20200323,55.1,60,51.45,52.25,62354
LUPIN,20200323,610,631.95,586.1,592.15,1677212
LUXIND,20200323,980,980,814.2,943.7,49477
LYKALABS,20200323,12,12,9.6,10.45,35372
LYPSAGEMS,20200323,3.25,3.25,3.1,3.1,2867
M&M,20200323,299,303.9,280.6,293.4,6001458
M&MFIN,20200323,189,195,145.05,149.85,3810864
M100,20200323,14.93,14.93,12.03,12.37,195097
M50,20200323,84.9,88,75.3,85.17,4352
MAANALU,20200323,35,35,27.85,27.85,32626
MADHAV,20200323,21.5,25.95,21.5,21.6,2479
MADHUCON,20200323,1.85,1.85,1.85,1.85,133682
MADRASFERT,20200323,9,9.8,9,9.15,93570
MAGADSUGAR,20200323,60.1,63,57.4,58,45423
MAGMA,20200323,19,19.65,19,19.1,128098
MAHABANK,20200323,8.95,8.95,8.35,8.7,467128
MAHAPEXLTD,20200323,67.45,67.45,67.45,67.45,31
MAHASTEEL,20200323,77.4,77.4,70.1,70.1,486
MAHEPC,20200323,75.5,87.3,75.5,79.5,21256
MAHESHWARI,20200323,180,188.75,149.05,161.25,54918
MAHINDCIE,20200323,68.05,79,67.3,68.5,128398
MAHLIFE,20200323,220,253.95,198.05,210.4,38615
MAHLOG,20200323,231,237,203.4,213.7,18724
MAHSCOOTER,20200323,2250,2380.45,2243.85,2243.85,3618
MAHSEAMLES,20200323,219,220.1,197,204.4,11604
MAITHANALL,20200323,350,350,289.05,320.85,52469
MAJESCO,20200323,195.5,209,186.6,186.6,12659
MALUPAPER,20200323,21.9,22,19.3,19.75,20398
MAN50ETF,20200323,95,95,77.95,78.05,52868
MANAKALUCO,20200323,2.8,2.9,2.2,2.45,8156
MANAKCOAT,20200323,2.8,2.8,2.8,2.8,74
MANAKSIA,20200323,30,32,29.45,29.45,14845
MANAKSTEEL,20200323,7,7,6.5,6.55,7343
MANALIPETC,20200323,9.95,10.4,9.15,9.3,381239
MANAPPURAM,20200323,87.8,91.5,78.5,79.2,5573575
MANGALAM,20200323,22.85,22.85,22.85,22.85,22086
MANGCHEFER,20200323,16.3,18.75,16.3,16.95,69818
MANGLMCEM,20200323,150.15,157.15,129.4,129.4,217900
MANGTIMBER,20200323,8.4,8.4,8.4,8.4,5
MANINDS,20200323,35,35.15,30.5,31.6,63014
MANINFRA,20200323,15.2,17.5,14.5,15.25,293018
MANUGRAPH,20200323,8.25,8.25,8.25,8.25,3829
MANXT50,20200323,209,229.95,187.5,187.84,2531
MARALOVER,20200323,10.4,10.4,9.15,9.15,959
MARATHON,20200323,43,54.95,40,42.4,53308
MARICO,20200323,238,251.15,234,240.2,2700526
MARKSANS,20200323,10.95,11.2,10.3,10.45,1099270
MARUTI,20200323,4575,4790,4141,4220.35,1531989
MASFIN,20200323,518.1,547,518.1,519.2,17992
MASKINVEST,20200323,14.25,14.25,14.2,14.2,55
MASTEK,20200323,197,198,189.8,189.8,9299
MATRIMONY,20200323,308.85,309,277.95,299.45,112660
MAWANASUG,20200323,22,23,18.5,18.85,132972
MAXINDIA,20200323,52.5,78,52.5,58.8,320626
MAXVIL,20200323,28.75,30,25.2,28.1,84869
MAYURUNIQ,20200323,148,175,128.8,132.55,85204
MAZDA,20200323,279,279,228,243,2719
MBAPL,20200323,64.6,65,61.4,65,152
MBECL,20200323,2.15,2.35,2.15,2.2,20804
MBLINFRA,20200323,2.75,2.75,2.75,2.75,53135
MCDHOLDING,20200323,11.8,12.25,11.2,11.2,8395
MCDOWELL-N,20200323,485,489.7,445.8,448.1,1548756
MCLEODRUSS,20200323,1.95,2.05,1.95,1.95,162775
MCX,20200323,835.55,967.2,835.55,871.35,195119
MEGASOFT,20200323,5.9,5.9,5.1,5.15,16338
MEGH,20200323,36.25,36.25,33.75,35.35,451799
MENONBE,20200323,34.2,38.5,29.05,29.7,15422
MEP,20200323,17.75,17.75,17.75,17.75,39649
MERCATOR,20200323,0.5,0.5,0.45,0.5,840600
METALFORGE,20200323,4.1,4.1,3.85,3.85,4462
METROPOLIS,20200323,1355.55,1640,1242.9,1247.55,151716
MFSL,20200323,367,382.65,276.35,288.55,1152843
MGL,20200323,715,791.6,692,699.55,407425
MHRIL,20200323,140,142,130,130.7,38031
MIC,20200323,0.45,0.45,0.4,0.4,74383
MIDHANI,20200323,152,163.95,140.5,145.3,798245
MINDACORP,20200323,57.1,64.55,57.05,60.5,98830
MINDAIND,20200323,220,258.9,213.3,214.1,274879
MINDTECK,20200323,15.15,16,14.5,15.05,11264
MINDTREE,20200323,758.25,809,720,733.9,251952
MIRCELECTR,20200323,4.8,4.8,4.75,4.75,28890
MIRZAINT,20200323,33,33.95,32.6,32.6,50836
MMFL,20200323,198,198,184.6,184.95,5129
MMP,20200323,65,65,56,56,6974
MMTC,20200323,11,11.3,10.2,10.6,568204
MODIRUBBER,20200323,27,27,27,27,1
MOHOTAIND,20200323,5.1,5.1,4.85,4.85,110
MOIL,20200323,91.5,96.9,85.55,91.2,279810
MOLDTECH,20200323,33.55,41.85,30.45,32.55,2085
MOLDTKPAC,20200323,175,180,145.8,145.8,140039
MONTECARLO,20200323,133.05,146.2,129.6,135.55,13347
MORARJEE,20200323,8.2,8.2,8,8,1004
MOREPENLAB,20200323,8.25,8.9,7.2,7.65,1191585
MOTHERSUMI,20200323,62,63.95,53.4,53.4,8393678
MOTILALOFS,20200323,549,549,485,485.3,97208
MOTOGENFIN,20200323,29.8,29.8,25,25.5,3849
MPHASIS,20200323,676,683.95,630,642.1,67623
MPSLTD,20200323,180,208.5,174.65,189.8,8318
MRF,20200323,55905,56998.85,51500,51970.25,20515
MRPL,20200323,27,27,22.8,22.8,1093115
MSPL,20200323,3.7,3.7,3.65,3.65,2229
MSTCLTD,20200323,82.8,82.8,82.8,82.8,6634
MTEDUCARE,20200323,7.5,7.6,7.35,7.4,6931
MTNL,20200323,6.1,6.3,6.1,6.1,217866
MUKANDENGG,20200323,6.65,7.1,6.55,6.9,2132
MUKANDLTD,20200323,13.95,14.2,13,13,26614
MUKTAARTS,20200323,15.35,16.9,15.25,15.7,10432
MUNJALAU,20200323,23,23,20.2,20.95,137958
MUNJALSHOW,20200323,61.6,70.9,61.6,63.35,34048
MURUDCERA,20200323,8.7,9.8,8.1,8.35,19110
MUTHOOTCAP,20200323,255,270,254.05,254.1,23363
MUTHOOTFIN,20200323,548.15,599.95,500,508.3,2089687
N100,20200323,580,580,500,503.87,38912
NACLIND,20200323,20.05,21.2,18.3,18.3,86065
NAGAFERT,20200323,2.75,2.85,2.65,2.65,162897
NAGREEKCAP,20200323,4.8,4.8,4.4,4.4,661
NAGREEKEXP,20200323,8.4,9.2,8.4,8.4,4630
NAHARCAP,20200323,45.3,51.7,45.3,49.75,353
NAHARINDUS,20200323,18.3,18.95,16,16.75,3978
NAHARPOLY,20200323,27.55,28.25,25,26.75,8621
NAHARSPING,20200323,26.3,27.35,24.45,25.05,14543
NAM-INDIA,20200323,231,240.4,230.75,230.75,631447
NATCOPHARM,20200323,509,520,432,473.8,165915
NATHBIOGEN,20200323,149.6,158,149.55,149.55,6617
NATIONALUM,20200323,30.7,30.7,27.5,28.05,6960229
