GBGLOBAL,20190916,16.15,16.15,16.15,16.15,3000
GDL,20190916,111.5,113.5,109.3,110.8,76379
GEECEE,20190916,103.8,104.5,98.25,100.2,3351
GENESYS,20190916,83.1,84.45,80.8,82.95,14133
GENUSPAPER,20190916,6.75,6.75,5.95,6.55,114048
GENUSPOWER,20190916,23.35,26,23.35,25.05,449159
GEOJITFSL,20190916,26.85,26.85,26.1,26.5,78145
GEPIL,20190916,784,786,761.55,770.95,9176
GESHIP,20190916,250.9,263,248,260,66381
GET&D,20190916,161.7,169,160.25,165.7,8925
GFLLIMITED,20190916,65.15,65.15,64.05,65.15,86408
GFSTEELS,20190916,2.8,2.8,2.8,2.8,313
GHCL,20190916,202.25,215,201,211.1,204718
GICHSGFIN,20190916,178.5,183.8,177.35,180.75,53228
GICRE,20190916,178.8,188,176.3,185.2,165974
GILLANDERS,20190916,31.5,35,30.4,31.6,19
GILLETTE,20190916,7189,7189,7060,7088.5,13194
GINNIFILA,20190916,10,10.4,9.6,9.9,71048
GIPCL,20190916,69,70.25,68.95,69.9,185377
GKWLIMITED,20190916,703,720,702,702.05,25
GLAXO,20190916,1362.7,1399.4,1354,1385.25,72937
GLENMARK,20190916,366,381.95,363.2,374.05,1683232
GLOBALVECT,20190916,63.55,63.55,59.4,62.55,10739
GLOBOFFS,20190916,9.1,9.4,8.1,8.85,77156
GLOBUSSPR,20190916,124.2,134,120.2,132.1,257126
GMBREW,20190916,361.1,374.8,361.1,368.9,15361
GMDCLTD,20190916,68.3,69.5,67.95,68.65,120778
GMMPFAUDLR,20190916,1478,1521,1459.55,1498.8,5575
GMRINFRA,20190916,16.95,17.25,16.65,16.75,28054733
GNA,20190916,261.65,271,256.35,268.35,33503
GNFC,20190916,194.9,202,193.1,198.15,364808
GOACARBON,20190916,319.9,354.3,310,354.3,702906
GOCLCORP,20190916,310,315.55,306.2,312.95,43990
GODFRYPHLP,20190916,1021,1024.9,1000.05,1006.15,60927
GODREJAGRO,20190916,470.1,479,469,472.5,20047
GODREJCP,20190916,620.5,642.5,618.1,638.25,1685687
GODREJIND,20190916,405.1,413.8,403.65,404.95,109042
GODREJPROP,20190916,948,972,938.25,953.25,198734
GOKEX,20190916,88.35,94.8,87.55,92.35,190636
GOKUL,20190916,14.85,15.6,14.4,15.3,12482
GOKULAGRO,20190916,14.5,15.5,14.4,15.15,20572
GOLDBEES,20190916,3319.7,3364.4,3315.5,3325,26764
GOLDENTOBC,20190916,30.1,30.95,28.8,29.2,559
GOLDIAM,20190916,117.85,123.65,116.95,119.9,92707
GOLDSHARE,20190916,3486.9,3504.5,3370.1,3443,1088
GOLDTECH,20190916,10.5,10.7,10.3,10.45,3727
GOODLUCK,20190916,57.8,59.45,57.5,58.7,6718
GPIL,20190916,163,170.4,162,169.65,117394
GPPL,20190916,81.85,81.85,79.2,80.25,68570
GPTINFRA,20190916,40.9,41.9,40.05,41.05,7647
GRANULES,20190916,102,104.5,101.4,103.95,591936
GRAPHITE,20190916,309.9,373.5,306.6,371.25,14446688
GRASIM,20190916,715.05,726.55,710.05,716.7,986549
GRAVITA,20190916,48.85,53.25,47.5,51.85,225855
GREAVESCOT,20190916,130,134.95,128.2,134.05,347882
GREENLAM,20190916,735,755.9,725,751.75,525
GREENPLY,20190916,154.2,154.2,150.25,152.45,35869
GREENPOWER,20190916,2.4,2.5,2.4,2.45,36634
GRINDWELL,20190916,574.75,580,571.55,579.95,3414
GROBTEA,20190916,307,328.9,307,316.55,257
GRPLTD,20190916,909,924.4,896,922.9,10
GRSE,20190916,136.6,143.4,135.95,140.9,293345
GRUH,20190916,252.95,253.8,247.9,249.95,645679
GSCLCEMENT,20190916,18.7,19.3,18.5,18.9,23494
GSFC,20190916,79.45,80.75,78,79.3,358008
GSKCONS,20190916,7846,7866,7754.3,7820.4,12295
GSPL,20190916,224.8,228.9,219.7,220.9,330345
GSS,20190916,35.95,37.3,35.75,36.55,16938
GTL,20190916,2.8,2.8,2.55,2.8,44006
GTLINFRA,20190916,0.8,0.8,0.7,0.75,1364810
GTNIND,20190916,7.8,8.55,7.8,8,482
GTNTEX,20190916,8.7,8.7,8.1,8.5,851
GTPL,20190916,71.5,71.5,68,69.45,26558
GUFICBIO,20190916,70,73.7,68.6,68.75,84352
GUJALKALI,20190916,452,473.9,448.05,468.35,91573
GUJAPOLLO,20190916,148.1,151.7,145.05,147.15,1841
GUJGASLTD,20190916,176,181.05,173.25,178.35,184922
GUJRAFFIA,20190916,9,9,8.35,8.35,204
GULFOILLUB,20190916,863,863,849.95,850.2,20030
GULFPETRO,20190916,38.9,43.5,37.55,42.35,54586
GULPOLY,20190916,52,52,49.1,50,6691
GVKPIL,20190916,4.85,4.95,4.7,4.75,766388
HAL,20190916,710,735.2,706,730.35,66308
HARITASEAT,20190916,412.55,437.7,412.55,421,2120
HARRMALAYA,20190916,55.25,56.4,53.8,55.6,35183
HATHWAY,20190916,24.25,24.85,23.75,23.75,679087
HATSUN,20190916,625,625,602,608.2,4122
HAVELLS,20190916,669.45,677.3,665.75,671.8,530491
HAVISHA,20190916,0.75,0.75,0.65,0.65,106
HBLPOWER,20190916,17.25,19.4,16.5,18.75,449221
HBSL,20190916,7.1,7.55,7.1,7.55,545
HCC,20190916,8.8,9.35,8.55,9,2887580
HCG,20190916,114.25,120,114.25,119.15,5768
HCL-INSYS,20190916,8.85,9.85,8.8,9.55,1676621
HCLTECH,20190916,1070,1078.95,1057,1069.9,1944434
HDFC,20190916,2080,2083,2038,2046.75,3750174
HDFCAMC,20190916,2664.95,2679.9,2618.85,2656.8,255740
HDFCBANK,20190916,2251.9,2262.65,2241,2244.15,2757546
HDFCLIFE,20190916,537,540,533.55,537.65,1320333
HDFCMFGETF,20190916,3435,3438.95,3403.7,3412.95,3868
HDFCNIFETF,20190916,1155.9,1162.35,1151,1156.7,1762
HDFCSENETF,20190916,3924.7,3937.49,3898.7,3937.49,100
HDIL,20190916,6.55,6.65,6.3,6.4,2312013
HEG,20190916,1191.2,1418,1190,1403.2,2294530
HEIDELBERG,20190916,193.9,195.4,190.6,191.35,336056
HERCULES,20190916,86,94.65,85.5,93.4,55674
HERITGFOOD,20190916,381.95,382,369.55,373.8,7246
HEROMOTOCO,20190916,2755,2794,2722.4,2738.65,858330
HESTERBIO,20190916,1703.25,1789.5,1682,1779.2,10473
HEXATRADEX,20190916,7.05,7.05,7.05,7.05,252346
HEXAWARE,20190916,375,378.2,370.65,373.25,451647
HFCL,20190916,19.5,20.15,19.4,19.95,1458122
HGINFRA,20190916,197.7,197.7,185.1,188.05,18059
HGS,20190916,616,616,602.5,604.85,1737
HIGHGROUND,20190916,1.15,1.15,1.05,1.1,161527
HIKAL,20190916,151.7,161.9,151.1,159.35,252490
HIL,20190916,1212,1234,1186.6,1227.15,12588
HILTON,20190916,10.45,10.45,9.65,10.35,1912
HIMATSEIDE,20190916,141,154.4,138.65,152.5,550826
HINDALCO,20190916,198.1,201.25,197.95,200.4,5748421
HINDCOMPOS,20190916,187.15,194.2,185.1,186.95,1024
HINDCOPPER,20190916,39.45,40.4,38.05,38.3,1870961
HINDMOTORS,20190916,7.4,7.45,7,7.25,191106
HINDNATGLS,20190916,25.95,25.95,24.75,25.95,3029
HINDOILEXP,20190916,109.7,115,109.3,109.85,445778
HINDPETRO,20190916,260,260,250.4,255.65,12476044
HINDUJAVEN,20190916,349.95,349.95,336.2,339.55,4192
HINDUNILVR,20190916,1801,1824.75,1800,1816.3,945889
HINDZINC,20190916,217,220.65,215.7,219.65,1030129
HIRECT,20190916,130.85,142,126,139.65,17400
HISARMETAL,20190916,53,59.2,49.8,59.2,117443
HITECH,20190916,172.85,172.85,157.95,166.05,5748
HITECHCORP,20190916,80,86,80,84.4,1934
HITECHGEAR,20190916,170.15,184.2,168.15,182.1,8375
HMVL,20190916,79,81,78.55,79.85,12242
HNDFDS,20190916,495,504,485.15,494.2,5890
HNGSNGBEES,20190916,3160,3350,3160,3246.99,47
HONAUT,20190916,27098.95,27995,26802.05,27113.15,2694
HONDAPOWER,20190916,979,1020,979,1019.05,4874
HOTELEELA,20190916,7.3,7.4,6.9,7.15,64011
HOVS,20190916,80.95,83.05,77.3,82.1,13229
HPL,20190916,45,48,43.95,46.65,54842
HSCL,20190916,76.9,84.6,76.05,83.75,2967887
HSIL,20190916,47.95,49.8,47.1,47.75,264764
HTMEDIA,20190916,23.8,24.3,23.35,23.75,74560
HUBTOWN,20190916,16,16.4,15.7,15.85,25577
HUDCO,20190916,38.65,39.9,38.3,38.75,2979527
IBMFNIFTY,20190916,109.85,109.85,108,108,4
IBREALEST,20190916,64,66.85,64,64.65,5204324
IBULHSGFIN,20190916,445,456.7,430.75,435.25,14271053
IBULISL,20190916,97.25,97.25,97,97.25,12699
IBVENTURES,20190916,163.5,188.65,162.5,171.8,4138776
ICICI500,20190916,144.65,146.35,144.65,145.94,500
ICICIB22,20190916,34.75,34.75,33.7,33.87,97510
ICICIBANK,20190916,408.5,415.65,406.75,412.15,17629622
ICICIBANKN,20190916,280.58,280.58,279.5,279.75,86
ICICIBANKP,20190916,154,156.45,154,154.96,434
ICICIGI,20190916,1133.5,1139,1101,1129.15,546793
ICICIGOLD,20190916,31.6,34.5,30.9,34.2,43594
ICICILIQ,20190916,999.99,1000,999.99,1000,8178
ICICILOVOL,20190916,92.15,92.15,87.17,87.49,1104
ICICIMCAP,20190916,59.45,60.63,59.45,60.24,11120
ICICINF100,20190916,120,120,119.03,119.3,1344
ICICINIFTY,20190916,117,117,115.06,115.64,65659
ICICINV20,20190916,56,56,54,54.66,1754
ICICINXT50,20190916,26.61,26.8,26.5,26.59,18845
ICICIPRULI,20190916,415,422.8,412.65,414.5,2375692
ICICISENSX,20190916,396.39,397.48,394.56,395.95,97
ICIL,20190916,45.35,48,45,47.5,238433
ICRA,20190916,2801.2,2965,2801.2,2943.85,545
IDBI,20190916,28.45,29.15,27.85,28.25,6587901
IDBIGOLD,20190916,3539,3539,3470,3483.55,892
IDEA,20190916,5.3,5.5,5.2,5.25,63595939
IDFC,20190916,35.75,36.1,34.6,35.7,1308467
IDFCFIRSTB,20190916,42.1,42.8,41.8,42.6,7712163
IDFNIFTYET,20190916,115.99,115.99,111.5,111.56,70
IEX,20190916,116.95,122.4,116.35,120.15,1211309
IFBAGRO,20190916,409,446.7,391.95,402.8,104796
IFBIND,20190916,679.75,696.85,653.6,679.8,8024
IFCI,20190916,7.65,8.05,7.6,7.9,1383477
IFGLEXPOR,20190916,167.95,168,161.1,162.85,1315
IGARASHI,20190916,206.85,208,201.7,204.9,41325
IGL,20190916,329,335.2,327.4,334.25,1422541
IGPL,20190916,170.4,192,167.1,189.6,149304
IIFL,20190916,116.8,117.8,114.1,116.15,74434
IITL,20190916,63.95,66,61.6,61.75,883
IMFA,20190916,187.75,197.35,185,196.1,11801
IMPAL,20190916,949.2,976.15,944,950.1,1574
IMPEXFERRO,20190916,0.35,0.35,0.3,0.3,16617
INDBANK,20190916,7.6,8.5,7.2,8.2,65623
INDHOTEL,20190916,133.3,135.25,132.05,132.85,345932
INDIACEM,20190916,84.1,87,83.8,85.95,2854032
INDIAGLYCO,20190916,220,234.95,216,232.2,243937
INDIAMART,20190916,1623.5,1665,1600,1650.2,49344
INDIANB,20190916,163,165.95,162.35,164,553730
INDIANCARD,20190916,114.55,123,114.1,117.1,1860
INDIANHUME,20190916,275,279.2,271.1,272.65,12737
INDIGO,20190916,1669.95,1681.9,1652.1,1671.5,1058230
INDLMETER,20190916,19.65,20.3,19.55,20.15,2601
INDNIPPON,20190916,342.65,357,339.95,352.15,2402
INDOCO,20190916,164.85,170,164.25,167.55,66631
INDORAMA,20190916,32.5,33.2,31,32.15,8874
INDOSTAR,20190916,280,281.05,276.05,278.6,11948
INDOTECH,20190916,90.55,92.4,87.45,92.1,786
INDOTHAI,20190916,27,27,25.6,26.45,5752
INDOWIND,20190916,2.8,3.2,2.8,3.1,16739
INDRAMEDCO,20190916,37.4,37.75,37.15,37.2,25596
INDSWFTLAB,20190916,46.05,46.85,45.1,45.4,343424
INDSWFTLTD,20190916,4.9,5,4.7,4.8,2771
INDTERRAIN,20190916,87.05,90,82.95,88.65,4541
INDUSINDBK,20190916,1380.05,1395,1365,1375.95,2406553
INEOSSTYRO,20190916,630.1,648.9,630.1,638.85,3302
INFIBEAM,20190916,39.95,40.8,39.95,40.2,1336056
INFOBEAN,20190916,66.7,66.7,61.05,61.55,513
INFRABEES,20190916,316.7,317.25,313.38,316.07,178
INFRATEL,20190916,252.05,254.6,248.75,251.95,1991658
INFY,20190916,832.05,837.95,820.55,827.7,4846496
INGERRAND,20190916,605,605,595,597.6,6518
INOXLEISUR,20190916,291,310,289.5,308.5,176837
INOXWIND,20190916,34.3,37.75,33.9,37.75,132848
INSECTICID,20190916,601.7,611.95,601.5,610.25,1751
INSPIRISYS,20190916,44.15,46.45,44.1,45.5,6598
INTEGRA,20190916,0.35,0.35,0.35,0.35,1476
INTELLECT,20190916,223,226.05,219.95,221,177080
INTENTECH,20190916,33.8,35.75,31.55,32.6,21332
INVENTURE,20190916,11.25,11.35,10.9,11.05,23656
IOB,20190916,10,10.15,9.95,10.1,237450
IOC,20190916,126,129.55,124.65,128.55,22675512
IOLCP,20190916,182,185.55,179.5,183.65,227775
IPAPPM,20190916,448.45,448.8,448,448.4,43360
IPCALAB,20190916,943.05,961.4,935.1,946.55,78073
IRB,20190916,80,85.5,79.8,84.65,916499
IRCON,20190916,347.25,347.25,340.15,340.4,25469
ISEC,20190916,232,236.5,230.55,233.7,77546
ISFT,20190916,88,92.9,87.5,89.5,1676
ISMTLTD,20190916,4.7,4.8,4.6,4.65,15883
ITC,20190916,239.5,240.85,238.3,239.4,7084644
ITDC,20190916,279.9,289.9,272.3,277.65,865041
ITDCEM,20190916,71,72.55,68.05,69.1,554703
ITI,20190916,82.35,83.75,81.55,82.3,1625233
IVC,20190916,4.1,4.1,4.1,4.1,35076
IVP,20190916,69.7,72,67,68.9,349
IVZINGOLD,20190916,3403,3548,3403,3415,110
IVZINNIFTY,20190916,1185.2,1185.2,1185.2,1185.2,1
IZMO,20190916,37.55,37.65,34.5,37.5,11501
J&KBANK,20190916,39,39.6,38.5,38.6,442639
JAGRAN,20190916,74.95,78.25,73.4,73.7,269976
JAGSNPHARM,20190916,25.25,26.75,24.1,25.85,17528
JAIBALAJI,20190916,20.55,20.55,19.35,20.55,3650
JAICORPLTD,20190916,88,94.4,87.6,92.75,2335229
JAMNAAUTO,20190916,37.5,37.85,36.1,36.7,769152
JAYAGROGN,20190916,159.05,160.5,154.8,155.6,6809
JAYBARMARU,20190916,170.95,176.3,168.3,172.45,55381
JAYNECOIND,20190916,4.1,4.35,4.05,4.35,2833
JAYSREETEA,20190916,57,58.75,56.05,57.8,226934
JBCHEPHARM,20190916,403.9,409.6,392.05,394.75,168621
JBFIND,20190916,11.4,11.4,11,11.15,132062
JBMA,20190916,159.8,161.15,154,155.75,16544
JCHAC,20190916,1739.95,1760,1715,1745.2,3810
JETAIRWAYS,20190916,38.5,38.5,36.5,36.9,78824
JHS,20190916,20.2,20.45,19.65,20.2,21723
JIKIND,20190916,0.4,0.45,0.4,0.45,350
JINDALPHOT,20190916,16.2,16.9,15.45,16.45,2678
JINDALPOLY,20190916,242,244.7,237.2,239.25,12497
JINDALSAW,20190916,78.55,82,77.05,81,540851
JINDALSTEL,20190916,106.9,109.15,105.55,107.6,15476632
JINDCOT,20190916,2.9,3.15,2.85,2.95,10149
JINDRILL,20190916,93,95,90.4,92.5,40604
JINDWORLD,20190916,62.95,63.7,61.8,62.1,117121
JISLDVREQS,20190916,15.75,17,15.75,16.9,34755
JISLJALEQS,20190916,21.6,24.2,21.05,23.25,2257875
JITFINFRA,20190916,7.65,8.2,7.65,8.05,1568
JIYAECO,20190916,49.4,52,49.2,50.95,131554
JKCEMENT,20190916,1002.65,1038,1002.65,1035.35,14960
JKIL,20190916,130.1,133.25,128.8,132.5,222539
JKLAKSHMI,20190916,324.8,329.8,306.8,317.3,55777
JKPAPER,20190916,129.1,133.55,128.35,131,1717794
JKTYRE,20190916,69.2,71.75,69,70.7,546598
JMA,20190916,28,28,24.4,25,968
JMCPROJECT,20190916,112.6,116.55,111.45,113.55,43092
JMFINANCIL,20190916,73.9,74.7,72.6,72.95,154494
JMTAUTOLTD,20190916,1.4,1.4,1.35,1.4,2935
JOCIL,20190916,81.95,82.05,81.95,82,268
JPASSOCIAT,20190916,2.4,2.45,2.35,2.4,2139963
JPINFRATEC,20190916,1.55,1.55,1.45,1.45,1967592
JPOLYINVST,20190916,16.9,17.45,16.85,17.25,368
JPPOWER,20190916,1.65,1.85,1.65,1.8,1082007
JSL,20190916,36,38,35.25,37.15,298000
JSLHISAR,20190916,78.9,81.2,77,78.8,179560
JSWENERGY,20190916,66.6,67.2,66.05,66.85,385068
JSWHL,20190916,2786.4,2825,2761.95,2808.35,840
JSWSTEEL,20190916,222.5,227.5,222.5,225.65,5494139
JTEKTINDIA,20190916,85,89.55,84.2,88.75,80895
JUBILANT,20190916,509.5,541.85,508,536.1,910888
JUBLFOOD,20190916,1239.9,1274.6,1232.55,1271.35,963199
JUBLINDS,20190916,100.95,104,99.9,103.3,4568
JUMPNET,20190916,56.5,56.5,54.8,55.4,960693
JUNIORBEES,20190916,274.6,274.8,270.2,274.4,36967
JUSTDIAL,20190916,720,738.95,720,733.05,1055800
JYOTHYLAB,20190916,147.75,161.4,146,159.05,905776
KABRAEXTRU,20190916,67.05,68.7,64.5,65.05,9766
KAJARIACER,20190916,518,530,508.1,525.65,1109995
KAKATCEM,20190916,179.35,184.55,174.2,179.25,11548
KALPATPOWR,20190916,451.9,455.95,446.05,449.25,189907
KALYANIFRG,20190916,171.2,171.2,168.15,168.15,96
KAMATHOTEL,20190916,36,39.65,35.5,38.95,56213
KAMDHENU,20190916,113.9,113.9,104.6,108.1,7410
KANANIIND,20190916,3.45,3.45,3.3,3.45,2177
KANORICHEM,20190916,46.6,51.7,45.15,51.35,201328
KANSAINER,20190916,471,475.1,458.2,470.15,107271
KARDA,20190916,182.25,185.1,181,184.2,36933
KARMAENG,20190916,10.15,10.15,9.9,9.9,301
KARURVYSYA,20190916,59.3,60.25,58.8,59.65,667070
KAUSHALYA,20190916,0.35,0.35,0.35,0.35,100
KAYA,20190916,395,403.85,387.15,393.15,10014
KCP,20190916,74.8,75,73.5,74.5,26815
KCPSUGIND,20190916,13,13.45,12.85,13.15,131433
KDDL,20190916,358.4,358.4,321.4,344.9,216
KEC,20190916,251.8,251.8,245.75,248.25,403184
KECL,20190916,11,11.2,10.2,10.55,24867
KEI,20190916,472.35,474.9,464.2,469.4,47183
KELLTONTEC,20190916,17.6,17.6,16.95,17.15,259466
KENNAMET,20190916,1010,1032.55,993,1000.85,725
KERNEX,20190916,23.65,25.95,23.65,24.5,1903
KESARENT,20190916,30.6,33,30.6,30.95,417
KESORAMIND,20190916,59,60,58.2,58.75,147395
KGL,20190916,0.35,0.35,0.3,0.35,286032
KHADIM,20190916,269,281,252.3,267.45,147395
KHAITANLTD,20190916,21.8,21.85,21.1,21.15,856
KHANDSE,20190916,14.9,15.9,14.9,14.9,6500
KICL,20190916,1717.5,1750,1702.6,1731.45,310
KILITCH,20190916,119,121.05,112,116.1,22352
KINGFA,20190916,620.55,620.55,615,615.35,588
KIOCL,20190916,129,134.95,128,129.7,16291
KIRIINDUS,20190916,463,504,462.95,497.6,199816
KIRLOSBROS,20190916,164.05,165.45,161.05,163.4,5807
KIRLOSENG,20190916,185.75,186.5,181,184.05,7731
KIRLOSIND,20190916,725,725,700.05,717,393
KITEX,20190916,86.7,94.8,86,90.7,167481
KKCL,20190916,1000,1000,980.05,1000,57
KMSUGAR,20190916,7.6,8.25,7.6,7.8,134857
KNRCON,20190916,220,225.65,218.15,220.1,138652
KOHINOOR,20190916,15.65,16.3,15.1,15.45,40845
KOKUYOCMLN,20190916,72.55,73.45,70.5,72.4,7752
KOLTEPATIL,20190916,266.7,268.95,259.25,263.15,81472
KOPRAN,20190916,30.85,32.8,30.35,32.3,51044
KOTAKBANK,20190916,1474,1491.85,1465,1474.95,1857768
KOTAKBKETF,20190916,288,288,284.75,285.85,78384
KOTAKGOLD,20190916,338.95,338.95,333,334,38586
KOTAKNIFTY,20190916,114.27,114.49,113.46,113.95,21880
KOTAKNV20,20190916,56.25,56.25,55.01,55.69,3707
KOTAKPSUBK,20190916,247.7,250,245,246.82,1874
KOTARISUG,20190916,11.05,11.65,11.05,11.45,48591
KOTHARIPET,20190916,17,17.5,16.9,17,1779
KOTHARIPRO,20190916,69.6,73.2,68.35,71.25,1999
KPITTECH,20190916,99.05,100,96.8,98.65,192271
KPRMILL,20190916,551.45,556.4,544.15,548.7,12284
KRBL,20190916,237.45,240.5,231.4,236.4,78058
KREBSBIO,20190916,91,91,83.65,84.75,1967
KRIDHANINF,20190916,10.7,10.75,10.5,10.75,36446
KRISHANA,20190916,57.9,57.9,54,57.05,258
KSB,20190916,608,608,591.25,595.4,4180
KSCL,20190916,508.8,532,507.7,524.95,210322
KSERASERA,20190916,0.15,0.15,0.1,0.15,253177
KSK,20190916,0.6,0.6,0.5,0.55,633402
KSL,20190916,194.75,196.4,188,191.1,29400
KTIL,20190916,39,39.15,36.15,39.15,3393
KTKBANK,20190916,77.5,78.8,77.4,78.25,498761
KWALITY,20190916,1.7,1.7,1.7,1.7,508627
L&TFH,20190916,92.8,96.4,91.55,94.95,10773350
LAKSHVILAS,20190916,40.25,41.9,39.85,40.5,2702469
LALPATHLAB,20190916,1318.45,1329,1285,1292.65,40335
LAMBODHARA,20190916,33.3,34.9,32.25,33.85,2749
LAOPALA,20190916,171,176.4,170.2,174.7,9444
LASA,20190916,18.2,18.25,17.4,18.05,83984
LAURUSLABS,20190916,335,345,335,341.05,6399
LAXMIMACH,20190916,3815,3900,3815,3867.65,3059
LEMONTREE,20190916,55.2,58,55,57.2,1736230
LFIC,20190916,49,54,49,53.6,191
LGBBROSLTD,20190916,335,337.2,331,335.75,5971
LGBFORGE,20190916,2.9,2.9,2.9,2.9,6961
LIBAS,20190916,59.7,59.75,58,58.45,5002
LIBERTSHOE,20190916,126,126,115.2,116.9,220322
LICHSGFIN,20190916,401.9,408.45,399.3,401.4,2349703
LICNETFGSC,20190916,19.72,20.3,19.55,19.85,3183
LICNETFN50,20190916,115.3,116.35,113.6,113.6,182
LICNFNHGP,20190916,115.95,115.95,115.95,115.95,16
LINCOLN,20190916,149.7,162,149.5,159,71570
LINCPEN,20190916,185.25,192.95,185.25,192.55,563
LINDEINDIA,20190916,484.6,494.35,479.1,483.55,22639
LIQUIDBEES,20190916,999.99,1000.01,999.36,1000,648124
LIQUIDETF,20190916,1000,1000.01,999.99,999.99,9960
LOKESHMACH,20190916,36.4,37.05,34.05,36.25,34616
LOTUSEYE,20190916,20.7,23.75,20.3,23,19714
LOVABLE,20190916,68.4,69,66.2,67.9,8705
LPDC,20190916,1.8,1.8,1.8,1.8,2
LSIL,20190916,0.5,0.5,0.45,0.5,278917
LT,20190916,1354,1356.95,1338.6,1343.6,1835805
LTI,20190916,1604.9,1639.9,1590,1602.4,76395
LTTS,20190916,1590,1637.95,1586,1623.05,100861
LUMAXIND,20190916,1255,1256.25,1234.25,1249.8,2146
LUMAXTECH,20190916,93.05,94.95,89,90.65,12719
LUPIN,20190916,764.1,780,760.7,769.15,1522424
LUXIND,20190916,1180.75,1189.15,1160,1166.1,44283
LYKALABS,20190916,16.85,18.05,16.85,18.05,7646
LYPSAGEMS,20190916,4.45,4.45,4.05,4.05,6853
M&M,20190916,545,550.5,535.65,536.95,2441611
M&MFIN,20190916,334.1,338.9,329.25,330.85,1038988
M100,20190916,17.7,17.7,16.51,16.7,33767
M50,20190916,108.85,108.85,107.1,107.82,1763
MAANALU,20190916,73,73.4,70.05,71.15,12915
MADHAV,20190916,29.15,29.9,28.05,29.4,1573
MADHUCON,20190916,4.8,5,4.6,4.75,33841
MADRASFERT,20190916,22.7,25.4,22.7,23.35,1670057
MAGADSUGAR,20190916,94,98.7,94,95.65,28536
MAGMA,20190916,64.4,64.4,61.2,62.95,32237
MAGNUM,20190916,4,4.05,3.75,4,3111
MAHABANK,20190916,12.05,12.15,12,12.05,124417
MAHAPEXLTD,20190916,80,80,75.05,76.5,532
MAHASTEEL,20190916,114.1,126.05,114.1,126.05,17347
MAHESHWARI,20190916,263,263,252.05,253.4,52293
MAHINDCIE,20190916,163.7,167.5,158.8,166.25,95020
MAHLIFE,20190916,405.7,413,403.2,409.2,12588
MAHLOG,20190916,351.75,351.75,345,346.4,15790
MAHSCOOTER,20190916,4244.9,4244.9,4105,4120.85,2557
MAHSEAMLES,20190916,397.5,397.5,387,391.9,5265
MAITHANALL,20190916,481.55,512.9,468.35,505,48275
MAJESCO,20190916,434.7,435.85,417.5,425.55,29622
MALUPAPER,20190916,26.25,27.5,25.65,26,135494
MAN50ETF,20190916,111.8,111.95,111.25,111.33,382
MANAKALUCO,20190916,5.2,5.45,4.9,4.9,335994
MANAKCOAT,20190916,3.75,3.75,3.65,3.65,52043
MANAKSIA,20190916,38.75,38.75,36.15,36.7,40599
MANAKSTEEL,20190916,13.5,13.5,12,12.7,7101
MANALIPETC,20190916,19.9,21.1,19.15,20.25,254193
MANAPPURAM,20190916,123.9,127,123.1,124.8,3424494
MANGALAM,20190916,33.5,33.5,32.15,32.9,7574
MANGCHEFER,20190916,33.9,34.1,33.05,33.7,25895
MANGLMCEM,20190916,264.5,264.5,259.05,261.6,1480
MANGTIMBER,20190916,8.05,8.05,7.6,7.9,6615
MANINDS,20190916,45.9,49.5,45.6,48,34067
MANINFRA,20190916,21.85,22.5,21.7,22.1,63269
MANPASAND,20190916,12.15,12.15,12.15,12.15,160796
MANUGRAPH,20190916,19.7,21,18.3,19.65,52989
MARALOVER,20190916,18.95,22,18.45,20.45,43188
MARATHON,20190916,92,92,83.25,84.55,23775
MARICO,20190916,380.75,385.3,378.55,380.9,1315847
MARKSANS,20190916,15.4,16.2,15.05,15.55,718935
MARUTI,20190916,6349.9,6489,6340.1,6412.75,1377371
MASFIN,20190916,615.6,650,615.6,643.85,12767
MASTEK,20190916,354.3,359,350.3,353.3,15539
MATRIMONY,20190916,545.1,552,535.45,545.2,185
MAWANASUG,20190916,35.05,37.3,35,36.3,143820
MAXINDIA,20190916,62.95,63.85,62.25,62.45,112345
MAXVIL,20190916,45.4,45.85,44.35,44.75,14318
MAYURUNIQ,20190916,213.8,215,210.5,213.95,123604
MAZDA,20190916,353,361.05,346,346.4,831
MBAPL,20190916,80,81.45,80,80,3101
MBECL,20190916,4.2,4.2,4,4,12597
MBLINFRA,20190916,6.7,6.7,6.45,6.45,29952
MCDHOLDING,20190916,18.75,18.75,18.05,18.4,7649
MCDOWELL-N,20190916,612,614.95,606.85,609.8,1022438
MCLEODRUSS,20190916,11.8,11.8,11.1,11.4,94672
MCX,20190916,940,970.3,933.25,951.95,1118923
MEGASOFT,20190916,6.3,6.55,6.3,6.45,7887
MEGH,20190916,57.7,61.95,57.2,61.6,1554170
MENONBE,20190916,66.15,66.15,62.2,64.7,2623
MEP,20190916,29.6,33.3,29.6,32.85,213828
MERCATOR,20190916,1.45,1.45,1.45,1.45,147355
METALFORGE,20190916,5.9,5.9,5.65,5.65,6146
METROPOLIS,20190916,1285,1288,1235,1239.5,10722
MFSL,20190916,407,416.8,405.6,407.65,731290
MGL,20190916,850,851.5,835,841.4,258807
MHRIL,20190916,221,229,217.85,225.8,18933
MIC,20190916,0.7,0.7,0.6,0.7,42118
MIDHANI,20190916,129.8,132.7,129,131.4,300885
MINDACORP,20190916,99,100.95,97,98,32935
MINDAIND,20190916,347,347,336,337.7,70409
