GHCL,20200318,102,104,91.6,93.1,408464
GICHSGFIN,20200318,70,72.25,64.3,66.5,138904
GICRE,20200318,128.05,130,113,114.9,303380
GILLANDERS,20200318,22.35,22.35,19,19,3855
GILLETTE,20200318,5160,5170.95,4947.9,4992.5,7975
GINNIFILA,20200318,6.85,7.05,5.85,5.9,75777
GIPCL,20200318,54.2,55.8,49.45,50.85,270943
GKWLIMITED,20200318,450,564,450,470,144
GLAXO,20200318,1258.7,1260,1207.9,1228.5,31577
GLENMARK,20200318,211.7,220.75,195,198.7,4452514
GLFL,20200318,1.45,1.45,1.45,1.45,3960
GLOBALVECT,20200318,37.3,40.95,36.25,37.6,9135
GLOBOFFS,20200318,3,3.1,3,3,7025
GLOBUSSPR,20200318,79.5,81.95,70.8,71.8,81000
GMBREW,20200318,295.15,305.15,256.25,263.25,29429
GMDCLTD,20200318,38.15,38.5,35.7,37.3,217669
GMMPFAUDLR,20200318,2560.1,2631.1,2201,2216.7,53391
GMRINFRA,20200318,16.7,16.9,15.8,16.2,31406922
GNA,20200318,180.6,185.4,162.3,170.85,65419
GNFC,20200318,123.05,126.7,115.05,117.6,321501
GOACARBON,20200318,149,156.3,141.5,141.5,10533
GOCLCORP,20200318,163.65,163.65,135.75,141.2,25097
GODFRYPHLP,20200318,950,977,863.05,888.45,64840
GODREJAGRO,20200318,345.3,360,313,317.2,171361
GODREJCP,20200318,542.8,542.8,512.4,521.6,1684030
GODREJIND,20200318,324,349.4,315,324.3,186240
GODREJPROP,20200318,760,779.95,699.9,707.75,358295
GOKEX,20200318,46,46.6,38.1,40.55,83684
GOKUL,20200318,7.7,8.5,7.7,8.3,1825
GOKULAGRO,20200318,9.65,9.7,8.8,9.05,23986
GOLDBEES,20200318,36.05,36.38,35.13,35.44,5428408
GOLDENTOBC,20200318,20.7,20.7,19.7,19.8,810
GOLDIAM,20200318,92,93.95,77.5,80.1,35615
GOLDSHARE,20200318,3627,3660,3577,3582.5,1974
GOLDTECH,20200318,6.8,7.2,5.9,6.95,56998
GOODLUCK,20200318,24.05,25.8,23.15,23.9,58509
GPIL,20200318,116.9,118.5,102.1,103.3,102536
GPPL,20200318,62.5,63.3,58.1,59.65,183102
GPTINFRA,20200318,16.25,17.8,15.6,16.5,4892
GRANULES,20200318,151.1,154.65,135.1,140.9,2308479
GRAPHITE,20200318,160,164,143,144.7,674106
GRASIM,20200318,568,568,492.4,527.05,6838559
GRAVITA,20200318,43,44.1,36.3,39.1,88399
GREAVESCOT,20200318,102.9,102.9,79.85,82.75,456628
GREENLAM,20200318,645,653.05,553.3,603.4,6797
GREENPANEL,20200318,32.1,33,31.4,31.75,36666
GREENPLY,20200318,86.2,88,81.65,85.05,37610
GREENPOWER,20200318,1.4,1.4,1.4,1.4,44140
GRINDWELL,20200318,536.9,538.6,488.5,505.15,40686
GROBTEA,20200318,282,285,281.65,284.95,33
GRPLTD,20200318,588,623,564,564.1,2932
GRSE,20200318,133,138.85,125.25,127.8,121188
GSCLCEMENT,20200318,16.65,16.65,15,15.1,37795
GSFC,20200318,43.45,43.45,39.2,39.95,433227
GSKCONS,20200318,8790,8945.8,8280.35,8351.1,33446
GSPL,20200318,190.05,195.8,180,181.35,354833
GSS,20200318,23.5,23.5,21.5,21.5,10740
GTL,20200318,1.25,1.25,1.2,1.2,83932
GTLINFRA,20200318,0.25,0.3,0.2,0.25,13311852
GTNIND,20200318,5.45,5.45,5.25,5.4,716
GTNTEX,20200318,6.15,6.15,6.15,6.15,88
GTPL,20200318,44.95,46,38.8,40.7,66596
GUFICBIO,20200318,52.1,52.7,45.3,45.85,53050
GUJALKALI,20200318,233.5,236.95,212.15,213.85,46828
GUJAPOLLO,20200318,132,141.15,129.45,140.5,72902
GUJGASLTD,20200318,252.1,257.65,232.4,236.6,1033646
GUJRAFFIA,20200318,7.9,7.9,7.9,7.9,1
GULFOILLUB,20200318,591.9,620,501.7,559.85,5620
GULFPETRO,20200318,34.9,34.9,29,30.9,72061
GULPOLY,20200318,28.35,30.7,28.15,28.15,9676
GVKPIL,20200318,2.5,2.55,2.35,2.4,2274504
HAL,20200318,574,575.6,540,549.75,46955
HARITASEAT,20200318,371.05,384.95,367,373.9,5377
HARRMALAYA,20200318,55.35,56.9,53.1,55.35,51437
HATHWAY,20200318,14.55,15,12.9,13.1,417067
HATSUN,20200318,582,600,545,548.75,15412
HAVELLS,20200318,575,579.05,552.2,560,2536297
HAVISHA,20200318,0.4,0.5,0.4,0.5,9843
HBLPOWER,20200318,13.9,14.4,13,13.25,222333
HCC,20200318,5.4,5.6,4.95,5.1,2557436
HCG,20200318,98.95,100,90.15,91.6,28124
HCL-INSYS,20200318,4.15,4.15,3.8,3.9,496368
HCLTECH,20200318,455,464.8,429.05,434.25,4936460
HDFC,20200318,1771,1784.7,1602.4,1622.55,9070671
HDFCAMC,20200318,2429.95,2500,2211.55,2305.7,987988
HDFCBANK,20200318,985,993,865,876.9,30593809
HDFCLIFE,20200318,465,470,410.85,419.45,4747409
HDFCMFGETF,20200318,3643.2,3697.7,3588.25,3622.75,5338
HDFCNIFETF,20200318,980,988.77,915,921.51,8639
HDFCSENETF,20200318,3456,3500,3150,3235.68,1538
HEG,20200318,684.8,699.1,603.8,615.15,209156
HEIDELBERG,20200318,148.75,149.8,144,147.55,300644
HERCULES,20200318,60,60,53,54.65,10707
HERITGFOOD,20200318,275,283.8,234.5,243.45,58045
HEROMOTOCO,20200318,1841,1860,1666,1681.15,1118514
HESTERBIO,20200318,1082.55,1212.5,1001,1094.85,8125
HEXATRADEX,20200318,8,8,8,8,164
HEXAWARE,20200318,280.1,289.7,230,235.5,697694
HFCL,20200318,10.4,10.45,8.95,9.05,4950552
HGINFRA,20200318,193,193,171,176.4,17212
HGS,20200318,604,604,532,541.7,16003
HIKAL,20200318,88.8,89,74.6,75.25,243259
HIL,20200318,753.05,762.8,662,678.55,10786
HILTON,20200318,6.85,7.5,6.85,7.45,13269
HIMATSEIDE,20200318,71.2,73.85,62,63.2,128595
HINDALCO,20200318,119,119,108.15,109.2,12106435
HINDCOMPOS,20200318,139.75,139.75,126.05,130.45,1144
HINDCOPPER,20200318,23.3,23.85,21.3,22.55,849601
HINDMOTORS,20200318,3.9,4,3.4,3.45,269399
HINDNATGLS,20200318,31,31,29.8,29.8,386
HINDOILEXP,20200318,41.75,41.75,38,38.95,280621
HINDPETRO,20200318,219,222.15,202,205.3,5328383
HINDUNILVR,20200318,2034.05,2063.8,1909.35,1923.8,3911480
HINDZINC,20200318,137,145.4,126.5,135.75,829517
HIRECT,20200318,129.6,134.55,114.95,116.2,24011
HISARMETAL,20200318,41.9,47.95,38.05,40.05,3017
HITECH,20200318,96.75,96.75,79.65,80.9,5975
HITECHCORP,20200318,58.4,58.4,53.55,56.9,486
HITECHGEAR,20200318,107,107,90,92.1,6104
HLVLTD,20200318,3.9,3.9,3.3,3.35,450020
HMVL,20200318,49,50,39.05,42.9,55713
HNDFDS,20200318,441,459.5,419.6,419.6,4033
HNGSNGBEES,20200318,335.01,335.01,335,335,84
HONAUT,20200318,29087,29663.35,26600,26877.9,4457
HONDAPOWER,20200318,845,920,760,783.5,7378
HOVS,20200318,26,27.6,25.55,25.55,6359
HPL,20200318,23.5,24.5,21.5,22.25,34630
HSCL,20200318,38.5,38.6,35.05,35.35,614120
HSIL,20200318,48.7,50,43.5,45,307532
HTMEDIA,20200318,10.9,10.9,8.75,9.8,127409
HUBTOWN,20200318,8.5,8.5,7.7,7.7,91431
HUDCO,20200318,23,23.45,21.95,22.45,1285974
IBMFNIFTY,20200318,107,109.88,97,98.26,1563
IBREALEST,20200318,48.75,48.75,48.75,48.75,34724
IBULHSGFIN,20200318,164.7,170,113.55,135.45,38342299
IBULISL,20200318,67.45,68.95,67.45,67.45,100063
IBVENTURES,20200318,153.8,153.8,153.8,153.8,308989
ICICI500,20200318,139.8,142.4,119.7,127.3,4168
ICICIB22,20200318,24.7,24.7,23.05,23.79,532924
ICICIBANK,20200318,369.1,375.5,342.3,355.05,61204129
ICICIBANKN,20200318,230,234,203.33,207.2,19572
ICICIBANKP,20200318,132,146,110,114.59,131622
ICICIGI,20200318,1066.55,1099,962,995.8,1302437
ICICIGOLD,20200318,36.8,37.5,35.95,36.01,43506
ICICILIQ,20200318,999.95,1000.01,999.95,999.99,14156
ICICILOVOL,20200318,79,79,61,72.26,218119
ICICIM150,20200318,53.3,53.3,49.15,49.84,312357
ICICIMCAP,20200318,55.7,56.8,53.51,54.83,12512
ICICINF100,20200318,116,119.75,116,119.67,4008
ICICINIFTY,20200318,97.99,101,91.36,94.52,881554
ICICINV20,20200318,46,47.5,44.01,46.45,7013
ICICINXT50,20200318,25.11,26.25,24.9,25.88,20763
ICICIPRULI,20200318,334,336.9,287.35,301.35,3549571
ICICISENSX,20200318,348,360,306.29,314.42,11694
ICIL,20200318,32.35,33.45,29.5,30,377736
ICRA,20200318,2300.05,2359.95,2300,2300.3,479
IDBI,20200318,21.7,22.45,20.2,20.75,2170638
IDBIGOLD,20200318,3694.4,3800,3633.1,3698.2,82
IDEA,20200318,5.3,5.7,2.7,3.15,2229982062
IDFC,20200318,21,21.4,18.3,18.85,3344220
IDFCFIRSTB,20200318,25.5,26.35,22.2,23.85,62632700
IDFNIFTYET,20200318,113.05,114,96.7,110,1242
IEX,20200318,149.4,149.4,135.35,139.1,312306
IFBAGRO,20200318,200.2,201.5,177.55,182.35,6609
IFBIND,20200318,338,365,285,292.2,38772
IFCI,20200318,3.95,4,3.65,3.7,2977217
IFGLEXPOR,20200318,96.05,96.05,80.5,84.85,18013
IGARASHI,20200318,221.85,223.7,194,196.45,98997
IGL,20200318,379,385.15,328.6,340.45,2981987
IGPL,20200318,96,99.9,90,92.1,61096
IIFL,20200318,108,116,99,100.4,602976
IIFLSEC,20200318,32.75,32.75,32.75,32.75,36449
IIFLWAM,20200318,1109.05,1140,951,990.95,11118
IITL,20200318,61.2,61.2,61.2,61.2,10
IMFA,20200318,135.3,136.45,122.8,127.15,22633
IMPAL,20200318,448.95,460,440,445.95,1964
IMPEXFERRO,20200318,0.3,0.35,0.3,0.3,3119
INDBANK,20200318,5.75,5.8,5,5.05,33024
INDHOTEL,20200318,100.35,102.95,86.65,90.05,2058750
INDIACEM,20200318,101.7,101.7,95,95.8,3555048
INDIAGLYCO,20200318,217.05,226,200.4,206.1,93558
INDIAMART,20200318,2314.5,2319.95,1960,2106.4,88752
INDIANB,20200318,52.2,53.5,48.5,48.95,1504704
INDIANCARD,20200318,89.9,92.4,88,92.4,60
INDIANHUME,20200318,154.1,156,140,142.15,51866
INDIGO,20200318,975.2,979.95,921,949.9,1516094
INDLMETER,20200318,11.6,12.45,11.6,11.65,910
INDNIPPON,20200318,231.9,232.05,203.6,213,12805
INDOCO,20200318,200,205.6,165,171.95,120462
INDORAMA,20200318,16.55,16.65,15.5,16.4,9591
INDOSTAR,20200318,274.95,275.3,268.05,268.85,285939
INDOTECH,20200318,86.2,86.2,86.2,86.2,20
INDOTHAI,20200318,16.95,17.95,15,15.35,5527
INDOWIND,20200318,1.9,2.1,1.9,1.9,87920
INDRAMEDCO,20200318,33.3,33.85,31.5,31.9,92136
INDSWFTLAB,20200318,19.1,19.1,18.45,19.1,104923
INDSWFTLTD,20200318,2.25,2.25,2.05,2.05,178252
INDTERRAIN,20200318,39.05,39.95,35.75,37.15,7122
INDUSINDBK,20200318,629,638.85,374.8,460.8,74868388
INEOSSTYRO,20200318,602.25,629.7,555.15,573.65,7036
INFIBEAM,20200318,39.25,41.1,36.8,37.05,2648895
INFOBEAN,20200318,70,70,63.8,63.8,15511
INFRABEES,20200318,260.7,260.7,240,241.9,742
INFRATEL,20200318,194.4,202.55,148,149.9,16818285
INFY,20200318,568,578,528,534.3,15391568
INGERRAND,20200318,612.55,616.9,609,612.55,35391
INOXLEISUR,20200318,292,296.45,272,277.05,388121
INOXWIND,20200318,23.85,23.85,20.75,20.95,176377
INSECTICID,20200318,302.4,315,281.65,287.65,20860
INSPIRISYS,20200318,21.05,22.45,18.1,18.3,18702
INTEGRA,20200318,0.5,0.5,0.5,0.5,1
INTELLECT,20200318,65,65,57.15,57.15,134799
INTENTECH,20200318,14.7,15.35,14.25,14.8,22648
INVENTURE,20200318,9.5,9.95,9.5,9.5,13048
IOB,20200318,7.65,7.7,7.1,7.25,1125439
IOC,20200318,90.25,91.35,86.45,87.6,18144753
IOLCP,20200318,190.75,192.2,187.8,187.8,257292
IPCALAB,20200318,1353,1366.45,1260.4,1291.65,287557
IRB,20200318,67,67.5,59.5,60.35,1057946
IRCON,20200318,345.1,352.85,315.5,325.65,259124
IRCTC,20200318,1076.6,1087.95,1052.7,1052.7,411932
ISEC,20200318,353,353,295,296.5,437587
ISFT,20200318,26.15,26.15,26.15,26.15,3557
ISMTLTD,20200318,3,3,2.35,2.7,191992
ITC,20200318,152.1,154.65,147.35,150.7,50248786
ITDC,20200318,138.7,142,124.95,126.65,52559
ITDCEM,20200318,39,40.8,32.1,33.05,340492
ITI,20200318,57.5,58.05,51.1,51.95,579277
IVC,20200318,2.6,2.75,2.05,2.1,504742
IVP,20200318,47.5,53.1,46,53,90871
IVZINGOLD,20200318,3750,3750,3411,3610,94
IVZINNIFTY,20200318,910,950,905,905,20
IZMO,20200318,15.75,15.75,15.1,15.1,7499
J&KBANK,20200318,14.9,14.9,13.5,13.9,1002148
JAGRAN,20200318,46.5,47.5,40.55,41.95,188187
JAGSNPHARM,20200318,21.95,21.95,18.7,19.1,29135
JAIBALAJI,20200318,18.35,18.35,16.5,17.05,6686
JAICORPLTD,20200318,56.9,57.3,51.6,53.1,944526
JAINSTUDIO,20200318,0.8,0.8,0.8,0.8,116
JAMNAAUTO,20200318,26.95,27.75,21.3,24.6,942339
JASH,20200318,118.25,118.25,110.95,110.95,5195
JAYAGROGN,20200318,69,71.45,65.25,67.65,24624
JAYBARMARU,20200318,139.85,140,120,123.95,26069
JAYNECOIND,20200318,2.45,2.45,2.35,2.35,16188
JAYSREETEA,20200318,31.4,31.4,27,28.15,23075
JBCHEPHARM,20200318,553.8,553.8,501,510.25,126546
JBFIND,20200318,10.45,10.45,10.45,10.45,978
JBMA,20200318,144.7,144.7,121,123.1,63272
JCHAC,20200318,2569.75,2954.9,2190,2385.55,8590
JHS,20200318,8.75,8.75,7.3,7.45,66154
JIKIND,20200318,0.25,0.3,0.25,0.25,8088
JINDALPHOT,20200318,10,10.7,9.25,9.4,4184
JINDALPOLY,20200318,215,215,200,206.65,27739
JINDALSAW,20200318,60.4,62.35,53.7,54.25,652575
JINDALSTEL,20200318,112,112.1,100,101.25,17132960
JINDRILL,20200318,55.05,60.95,54,55.35,8666
JINDWORLD,20200318,47.95,49.1,37.75,37.75,128577
JISLDVREQS,20200318,4.1,4.45,4.1,4.1,6677
JISLJALEQS,20200318,3.95,3.95,3.8,3.8,1525314
JITFINFRA,20200318,4.65,4.65,4.45,4.45,2405
JIYAECO,20200318,8.45,8.45,8.45,8.45,21596
JKCEMENT,20200318,1168.15,1199,1070.25,1103.05,84757
JKIL,20200318,89.8,91,80.8,83.3,123959
JKLAKSHMI,20200318,239,248.4,233.6,236.4,344568
JKPAPER,20200318,86.95,89.7,83.55,84.3,839340
JKTYRE,20200318,48.7,50.2,44.9,45.95,642938
JMA,20200318,20,20,18.5,19,2000
JMCPROJECT,20200318,48.5,48.95,42.05,43.85,131932
JMFINANCIL,20200318,69.4,70,65.6,67.95,1181804
JMTAUTOLTD,20200318,1.1,1.2,1.05,1.15,201725
JOCIL,20200318,104.7,104.75,90.1,99.85,8023
JPASSOCIAT,20200318,1.4,1.45,1.4,1.4,1596033
JPINFRATEC,20200318,0.7,0.7,0.7,0.7,655017
JPOLYINVST,20200318,9.5,10.5,9.5,9.5,1231
JPPOWER,20200318,0.65,0.65,0.65,0.65,1962662
JSL,20200318,30,30.75,25.5,26.8,761365
JSLHISAR,20200318,40.6,41.1,36.5,37.55,206554
JSWENERGY,20200318,44,46.7,34.75,42,2102371
JSWHL,20200318,1699.95,1778.95,1450,1473.55,1629
JSWSTEEL,20200318,180.05,181.15,156.45,164.35,18951014
JTEKTINDIA,20200318,50.15,53,42.1,43.35,197871
JUBILANT,20200318,311,316.95,275,283.05,293088
JUBLFOOD,20200318,1310,1319.85,1200,1249.3,2702745
JUBLINDS,20200318,85,89.95,84.05,84.05,10301
JUMPNET,20200318,52.95,52.95,48.55,50.1,884759
JUNIORBEES,20200318,237,238,219.62,222.29,189773
JUSTDIAL,20200318,315.95,385.65,312.4,367.7,5549378
JYOTHYLAB,20200318,102.5,104,97.5,98.05,529183
KABRAEXTRU,20200318,45.25,47.2,43.2,43.7,14041
KAJARIACER,20200318,460.25,463.55,449.1,450.1,195353
KAKATCEM,20200318,114.55,122,114.05,114.05,9408
KALPATPOWR,20200318,242.05,259,195.8,216.35,153739
KALYANIFRG,20200318,100.85,100.85,96.15,96.15,1249
KAMATHOTEL,20200318,23.5,23.55,19.7,20.15,46038
KAMDHENU,20200318,56.5,56.95,49,51.7,60337
KANANIIND,20200318,1.45,1.5,1.4,1.4,2827
KANORICHEM,20200318,26.25,27.3,25.6,25.9,13089
KANSAINER,20200318,413,419.8,376.8,392.9,615192
KARDA,20200318,120.15,135.8,114.5,121.55,4584
KARURVYSYA,20200318,30,30.25,27.5,27.7,925602
KAUSHALYA,20200318,0.35,0.4,0.3,0.4,17158
KAYA,20200318,136.8,136.8,119.7,120.15,25282
KCP,20200318,55,56,48,49.35,132281
KCPSUGIND,20200318,12.85,13.2,11.4,11.55,100071
KDDL,20200318,163,163.95,136.55,153.85,15089
KEC,20200318,260.35,265,240.05,249,445611
KECL,20200318,8,8.45,7.95,7.95,29727
KEI,20200318,345,345,284.2,298.2,502467
KELLTONTEC,20200318,10.15,11.45,10,10.2,332472
KENNAMET,20200318,770.05,860,732,757.1,4656
KERNEX,20200318,13,13.45,12.25,12.3,17045
KESORAMIND,20200318,25.5,26.35,22.25,22.35,175857
KHADIM,20200318,85.3,88,78.05,78.55,31682
KICL,20200318,1185,1230,1173,1200.4,640
KILITCH,20200318,93,98.9,88.4,91.25,13234
KINGFA,20200318,484.95,490,400.25,422.7,7044
KIOCL,20200318,73.75,73.8,60.8,65.35,14284
KIRIINDUS,20200318,244.8,246.7,215.1,218.75,140198
KIRLFER,20200318,58.75,61.35,50.75,51.5,25195
KIRLOSBROS,20200318,101.95,104.9,93,94.6,47936
KIRLOSENG,20200318,99,101.9,93,95.7,22580
KIRLOSIND,20200318,519.9,519.9,450,455.6,2322
KITEX,20200318,95.4,96,83.35,84.45,172236
KKCL,20200318,792.1,814.8,756,781.65,172
KMSUGAR,20200318,6.2,6.2,5.5,5.6,87635
KNRCON,20200318,232,234.95,217.25,225.1,305547
KOKUYOCMLN,20200318,46.15,49.05,44,46.6,26255
KOLTEPATIL,20200318,149.25,158.5,134.1,137.6,34295
KOPRAN,20200318,20.35,20.55,18.5,18.8,44327
KOTAKBANK,20200318,1326,1329,1162.1,1171.95,11167547
KOTAKBKETF,20200318,230,230,207.25,209.7,269275
KOTAKGOLD,20200318,362.15,364.45,355,360.15,23111
KOTAKNIFTY,20200318,97,97,89.95,90.45,855965
KOTAKNV20,20200318,45.5,45.5,42.51,43.09,17126
KOTAKPSUBK,20200318,150,155.55,141.1,150.49,12363
KOTARISUG,20200318,9,9.4,8.1,8.15,34055
KOTHARIPET,20200318,12.65,12.65,11.3,11.3,10944
KOTHARIPRO,20200318,42,44,36.2,38,6241
KPITTECH,20200318,66,67.6,52.65,54.45,199255
KPRMILL,20200318,466,476.9,418,424.85,7524
KRBL,20200318,199.95,202,181.1,182.2,133323
KREBSBIO,20200318,81.7,81.7,76.75,76.75,246
KRIDHANINF,20200318,1.5,1.5,1.4,1.4,28588
KRISHANA,20200318,48,50.65,47,50.6,9227
KSB,20200318,530.15,545.1,472.55,485.6,18291
KSCL,20200318,390,395.5,370,373.6,148107
KSERASERA,20200318,0.1,0.1,0.05,0.1,1455470
KSK,20200318,0.35,0.35,0.3,0.3,533429
KSL,20200318,140.1,144.9,114.9,124.25,102270
KTKBANK,20200318,50.5,50.9,44.25,45.5,3065108
KUANTUM,20200318,365,369,330,353.9,4613
KWALITY,20200318,1.5,1.5,1.45,1.5,486843
L&TFH,20200318,67.8,68.75,61.8,62.85,18567849
LAKSHVILAS,20200318,14.95,15.45,14.6,14.65,1274340
LALPATHLAB,20200318,1577.9,1640,1441.25,1472.6,284733
LAMBODHARA,20200318,22.05,22.05,18.55,19.25,8800
LAOPALA,20200318,176.95,180.85,154.55,156.35,63124
LASA,20200318,40.4,40.45,36.65,37.55,96302
LAURUSLABS,20200318,375.4,381.6,345,348.25,77406
LAXMIMACH,20200318,2699.75,2748.9,2475,2555.4,9753
LEMONTREE,20200318,36.3,38,32.2,34.55,1161148
LFIC,20200318,39,46.25,36,36.9,3158
LGBBROSLTD,20200318,189.5,194,174.35,181.45,28438
LGBFORGE,20200318,1.85,1.85,1.8,1.8,19867
LIBAS,20200318,47,47,43,45,140
LIBERTSHOE,20200318,80.1,81.55,74.25,75.85,53199
LICHSGFIN,20200318,259.4,261.1,224.05,226.8,4501419
LICNETFGSC,20200318,21,21,18.12,20.15,24732
LICNETFN50,20200318,105,112,100,109.94,867
LICNFNHGP,20200318,102,116,93.8,113.68,309
LINCOLN,20200318,108,114.7,88.5,93.6,197751
LINCPEN,20200318,175.35,175.5,159.05,160.3,2667
LINDEINDIA,20200318,488,534.5,443,455.55,56854
LIQUIDBEES,20200318,1000,1000.01,999.1,999.99,961163
LIQUIDETF,20200318,1000,1000.01,999.99,1000,11101
LOKESHMACH,20200318,21,21.4,19.15,19.25,32857
LOTUSEYE,20200318,27,29,24.75,28.65,64943
LOVABLE,20200318,44.1,44.35,41,41.25,17485
LPDC,20200318,0.85,0.85,0.85,0.85,220
LSIL,20200318,0.4,0.4,0.35,0.35,626991
LT,20200318,968,974.75,900,904.55,5586629
LTI,20200318,1505.5,1560,1360,1376.45,216457
LTTS,20200318,1260,1274.8,1111,1155.2,118477
LUMAXIND,20200318,858,906.05,835.05,855.9,4498
LUMAXTECH,20200318,79.35,79.35,68,68.1,62774
LUPIN,20200318,626,637.35,605.7,612.9,2352298
LUXIND,20200318,1171.25,1171.25,1022,1064.4,42035
LYKALABS,20200318,13.85,13.85,11.9,12.3,109686
LYPSAGEMS,20200318,3.45,3.6,3.3,3.4,8560
M&M,20200318,379,383.7,339.1,346.4,6596185
M&MFIN,20200318,253.25,255.4,216,228.65,4599348
M100,20200318,14.8,15.85,13.4,13.78,216965
M50,20200318,90,95.1,83.5,83.86,11874
MAANALU,20200318,40.1,43.2,36,36.95,7695
MADHAV,20200318,23,23.95,22.1,22.2,725
MADHUCON,20200318,2.2,2.2,2,2,12968
MADRASFERT,20200318,10.9,11.1,10.2,10.35,71703
MAGADSUGAR,20200318,85.5,85.6,69,69.85,82485
MAGMA,20200318,24,24.35,20.9,20.9,286642
MAGNUM,20200318,3.55,3.55,3.25,3.5,4878
MAHABANK,20200318,9.5,9.85,9.25,9.35,398900
MAHASTEEL,20200318,74.95,78,71.25,75.4,1156
MAHEPC,20200318,93.75,98,85.95,88.95,61983
MAHESHWARI,20200318,218.95,218.95,187.3,190.45,58029
MAHINDCIE,20200318,85,86.45,77.7,78,102699
MAHLIFE,20200318,269,275,235.1,252.2,27411
MAHLOG,20200318,280,289,246.85,258.3,35702
MAHSCOOTER,20200318,3196.65,3293.6,2679.95,2784.3,13708
MAHSEAMLES,20200318,227,228.3,222.65,225.3,32801
MAITHANALL,20200318,366,380.05,336,367.6,50460
MAJESCO,20200318,273.95,273.95,220,245.05,28036
MALUPAPER,20200318,24,25.9,22.8,23.15,21355
MAN50ETF,20200318,93,93,85.4,85.83,251809
MANAKALUCO,20200318,3,3,2.35,2.7,23771
MANAKCOAT,20200318,2.95,3,2.9,2.9,6610
MANAKSIA,20200318,29.35,30.85,29.1,29.95,38820
MANAKSTEEL,20200318,7.3,7.35,7.2,7.25,9061
MANALIPETC,20200318,12.7,13.45,10.8,12.35,389317
MANAPPURAM,20200318,104,106.85,85.1,86.7,15565003
MANGALAM,20200318,21.95,23,21.05,21.7,8547
MANGCHEFER,20200318,22.8,22.85,20.4,20.65,106682
MANGLMCEM,20200318,208,213,190.05,194.7,17350
MANGTIMBER,20200318,8.8,8.8,8.8,8.8,6
MANINDS,20200318,44.65,45.9,38.15,38.85,115265
MANINFRA,20200318,18.75,19.3,15.55,16.75,356700
MANUGRAPH,20200318,9.7,9.7,8.8,8.95,3577
MANXT50,20200318,250,250,210.1,210.52,3025
MARALOVER,20200318,12.25,12.25,10.15,10.15,16456
MARATHON,20200318,52.15,54.65,46.2,49.4,11079
MARICO,20200318,253.5,253.95,241.5,248.85,3570030
MARKSANS,20200318,12.75,13.1,11.8,11.95,1053058
MARUTI,20200318,5671,5688.8,5312.55,5352.65,973406
MASFIN,20200318,953.35,964.45,762.7,785.4,79489
MASTEK,20200318,250,258,216.7,224.65,77738
MATRIMONY,20200318,370.9,379,325,337.1,3979
MAWANASUG,20200318,25.3,26,22.55,23.3,80648
MAXINDIA,20200318,78.85,78.85,71,72.85,246209
MAXVIL,20200318,35.6,36,31.05,33.5,336015
MAYURUNIQ,20200318,180,186.75,157.6,166,59377
MAZDA,20200318,340.05,340.05,305.5,312.25,6427
MBAPL,20200318,64.95,64.95,64.95,64.95,3
MBECL,20200318,2.3,2.35,2.25,2.25,1005227
MBLINFRA,20200318,3.4,3.4,3.1,3.1,42063
MCDHOLDING,20200318,12.65,13.95,12.65,12.65,21815
MCDOWELL-N,20200318,525,530.35,494.6,505.1,2109389
MCLEODRUSS,20200318,2.35,2.35,2.2,2.2,175628
MCX,20200318,1075,1080,843.5,1043.35,360574
MEGASOFT,20200318,6.15,6.2,5.9,6,117070
MEGH,20200318,41.1,41.3,38.15,39.25,634417
MENONBE,20200318,42.4,42.4,37,37.75,11250
MEP,20200318,23,23,19.7,19.85,332135
MERCATOR,20200318,0.55,0.6,0.5,0.5,1574041
METALFORGE,20200318,4.25,4.3,3.95,3.95,31430
METROPOLIS,20200318,1767,1800.05,1511.05,1577.75,112060
MFSL,20200318,380.3,382.45,350.25,357.35,2851414
MGL,20200318,881.3,891.6,696.3,746.3,1519541
MHRIL,20200318,167,167,152.3,155.6,29147
MIC,20200318,0.4,0.45,0.4,0.4,185369
MIDHANI,20200318,206,213,188.6,191.55,1074264
MINDACORP,20200318,74.1,75,61.5,63.1,284589
MINDAIND,20200318,293.55,309.95,245,257.4,224118
MINDTECK,20200318,16.5,16.5,15.75,16.5,21047
MINDTREE,20200318,854,854.2,781.95,804.3,889460
MIRCELECTR,20200318,5.5,5.5,5.5,5.5,67272
MIRZAINT,20200318,34.4,35.15,30.95,32.05,293582
MMFL,20200318,266.85,284.75,220.8,229.9,9378
MMP,20200318,72.65,79.95,67,71.35,3234
MMTC,20200318,12.75,12.8,11.7,12.15,499489
MODIRUBBER,20200318,25.9,25.9,25.9,25.9,301
MOHOTAIND,20200318,6.1,6.1,5.6,5.6,1750
MOIL,20200318,101.7,107,97,102.6,259706
MOLDTECH,20200318,37.8,39.05,36,36.85,9391
MOLDTKPAC,20200318,212.45,217.65,196.65,207.85,61156
MONTECARLO,20200318,165,174.75,158,159.75,15959
MORARJEE,20200318,9.4,9.4,8.1,8.65,2688
MOREPENLAB,20200318,9.85,10,9,9.05,455593
MOTHERSUMI,20200318,62.3,63.75,59.15,61.6,17769973
MOTILALOFS,20200318,610,618,553,565.55,106132
MOTOGENFIN,20200318,35,35,28.95,31.85,1740
MPHASIS,20200318,705.15,730,679,687.55,125774
MPSLTD,20200318,193.15,199.8,169.95,170.05,21894
MRF,20200318,62899.95,63395.1,59200,59921.15,12224
