GILLANDERS,20190626,40.1,41.9,40.1,41.9,666
GILLETTE,20190626,7340,7397.3,7258.1,7309.45,944
GINNIFILA,20190626,9.85,10.3,9.7,10.25,25584
GIPCL,20190626,70.15,74.3,70.15,73.35,87228
GKWLIMITED,20190626,620,620,576.05,606.8,365
GLAXO,20190626,1238.4,1238.4,1215,1220,28328
GLENMARK,20190626,457.45,463,451.6,453.35,2398269
GLOBALVECT,20190626,66.75,66.75,61.5,64.9,5885
GLOBOFFS,20190626,8.7,9.7,8.65,9.4,11586
GLOBUSSPR,20190626,131.9,139.45,130.9,137.65,157586
GMBREW,20190626,490.25,501,488.5,493.15,21888
GMDCLTD,20190626,73.05,75,73.05,73.95,87136
GMMPFAUDLR,20190626,1322.95,1322.95,1302.2,1315.5,4964
GMRINFRA,20190626,15.2,15.7,15.15,15.35,19826642
GNA,20190626,266,277.8,266,274.45,18243
GNFC,20190626,236.8,242,236.8,239.55,299447
GOACARBON,20190626,341.6,352.5,340.05,345.85,54807
GOCLCORP,20190626,268.7,274.45,268.7,271.55,422
GODFRYPHLP,20190626,868.25,896,860,871.5,164641
GODREJAGRO,20190626,502.5,509.9,500.5,505.3,26634
GODREJCP,20190626,675,683.45,662.6,670.6,1164794
GODREJIND,20190626,484.85,488,470,481.7,405077
GODREJPROP,20190626,969.9,973,942.9,960.05,532628
GOKEX,20190626,93,97.4,92.7,95.4,117952
GOKUL,20190626,14.05,14.05,13.4,13.8,2578
GOKULAGRO,20190626,13.6,13.95,13.6,13.65,11416
GOLDBEES,20190626,3032.5,3032.5,2980.1,2984.75,21043
GOLDENTOBC,20190626,35.8,35.8,32.45,34.7,756
GOLDIAM,20190626,122.4,126,119.75,123.8,105085
GOLDSHARE,20190626,3048,3049,3002.5,3005.95,1199
GOLDTECH,20190626,10.15,10.15,9,9.15,16271
GOODLUCK,20190626,63.55,65,63.5,64.5,12355
GPIL,20190626,198.1,229.8,196.95,225.55,248710
GPPL,20190626,84.8,88.65,84.8,87.4,63808
GPTINFRA,20190626,49.95,49.95,43.05,46.75,2604
GRANULES,20190626,96.95,97.95,96.1,97.05,242894
GRAPHITE,20190626,336.75,344.2,333,337.65,1229504
GRASIM,20190626,897.1,920,897.1,919.15,1829768
GRAVITA,20190626,58.7,61,58.6,58.95,22059
GREAVESCOT,20190626,143,144.65,141.5,141.85,147470
GREENLAM,20190626,726,749.4,723,725.1,8872
GREENPLY,20190626,163.4,164.8,161.45,163.35,20592
GREENPOWER,20190626,4.95,5.1,4.85,4.95,249060
GRINDWELL,20190626,568,575,568,574.55,54438
GRPLTD,20190626,961,995.05,961,993.95,20
GRSE,20190626,117.75,118.4,117.15,117.8,68165
GRUH,20190626,277.3,278,273.1,276.15,917460
GSCLCEMENT,20190626,18.95,19.2,18.95,19.1,9371
GSFC,20190626,91.55,93.5,91.25,91.8,2563512
GSKCONS,20190626,7435,7510,7401,7485.3,10224
GSPL,20190626,187.25,194.25,187.25,192.45,179319
GSS,20190626,67.4,81.8,67.4,72.6,1005205
GTL,20190626,2.7,2.7,2.55,2.6,47388
GTLINFRA,20190626,0.75,0.8,0.7,0.7,396063
GTNIND,20190626,7.7,8.3,7.7,7.95,779
GTNTEX,20190626,8.2,8.8,8,8.8,3132
GTPL,20190626,58.4,60.55,58.1,59.85,2468
GUFICBIO,20190626,67.55,71.9,67.5,70.8,66208
GUJALKALI,20190626,510,529,507.75,522.7,24902
GUJAPOLLO,20190626,135.95,139,125.5,129.1,1210
GUJFLUORO,20190626,978.5,986.4,959,966.05,19976
GUJGASLTD,20190626,169,177.9,165.2,172.65,1476178
GULFOILLUB,20190626,851,859.9,850.6,854.95,2317
GULFPETRO,20190626,53.05,53.5,50,52.4,5800
GULPOLY,20190626,43.25,49.5,43.25,48.25,36479
GVKPIL,20190626,5.9,6.05,5.85,5.95,1750431
HAL,20190626,725,725,711.55,713.75,8058
HARITASEAT,20190626,415,426.55,415,421.85,2551
HARRMALAYA,20190626,69.7,71.85,69.7,71.4,14271
HATHWAY,20190626,24.3,24.9,23.55,24.05,84635
HATSUN,20190626,691,714.8,691,710.3,1632
HAVELLS,20190626,782.8,795.9,778.6,788.15,894834
HBLPOWER,20190626,22.8,23.15,22.55,22.7,92942
HBSL,20190626,7.1,8,7.1,7.65,482
HCC,20190626,12.25,12.6,12.25,12.35,802366
HCG,20190626,170,174.5,162.35,164.35,5816
HCL-INSYS,20190626,13.05,13.15,12.75,13.05,281276
HCLTECH,20190626,1072.2,1092.65,1072.2,1078.75,1638867
HDFC,20190626,2165,2180.6,2153.7,2168.1,2131272
HDFCAMC,20190626,1947,1985,1946,1979.3,274131
HDFCBANK,20190626,2424.7,2470,2422,2467.9,2633409
HDFCLIFE,20190626,438,446.35,437,441.75,2378103
HDFCMFGETF,20190626,3105.5,3120,3060.1,3064.35,2779
HDFCNIFETF,20190626,1231.81,1240.15,1231.81,1239.62,289
HDFCSENETF,20190626,4159.85,4169.32,4153.32,4168,81
HDIL,20190626,17.3,17.85,17.1,17.3,1290683
HEG,20190626,1419.7,1499.8,1412.15,1456.8,284150
HEIDELBERG,20190626,193,196,191.3,195.3,72228
HERCULES,20190626,100.3,103.4,100.3,102.35,7558
HERITGFOOD,20190626,411.5,415.65,408.8,413.1,27097
HEROMOTOCO,20190626,2577,2603.95,2557.8,2573.6,470716
HESTERBIO,20190626,1802.15,1834.95,1770,1786.65,1965
HEXATRADEX,20190626,12.35,13.5,12.35,13.5,2848
HEXAWARE,20190626,394.2,398.05,391.55,394.35,457617
HFCL,20190626,19.9,20.3,19.7,19.8,1089995
HGINFRA,20190626,262.05,277,262,273.65,9983
HGS,20190626,631,643.9,620.05,638.6,5832
HIGHGROUND,20190626,3,3.2,2.9,3.1,46720
HIKAL,20190626,164.15,168.5,163.8,167.05,72547
HIL,20190626,1529.7,1572.9,1525.05,1555.1,8321
HILTON,20190626,12,12.1,11.6,12.1,4621
HIMATSEIDE,20190626,155.8,157,153.05,154.3,70652
HINDALCO,20190626,201.5,208.95,201.05,208.35,6730323
HINDCOMPOS,20190626,191,193.05,190,192.25,2058
HINDCOPPER,20190626,39.2,40.8,39.05,40.25,1118694
HINDMOTORS,20190626,6.9,6.9,6.3,6.4,54841
HINDNATGLS,20190626,31.4,32,29.8,29.9,30252
HINDOILEXP,20190626,119,119.8,118.1,118.9,116675
HINDPETRO,20190626,291.8,293.8,285.65,287.85,4539007
HINDSYNTEX,20190626,3.7,3.7,3.7,3.7,2
HINDUJAVEN,20190626,349.1,349.1,343.95,344.3,831
HINDUNILVR,20190626,1753,1765,1746.4,1761,1075017
HINDZINC,20190626,230.6,242.1,229.9,240.9,1220507
HIRECT,20190626,128,128.75,122.05,127.45,1214
HISARMETAL,20190626,55,55,51.6,54.95,4264
HITECH,20190626,289.4,289.4,280.4,286.85,5311
HITECHCORP,20190626,84.9,84.9,80.5,80.75,2138
HITECHGEAR,20190626,240.95,245.85,237,238,715
HMVL,20190626,95.15,98.85,92.9,93.85,28065
HNGSNGBEES,20190626,2805.01,2998.99,2805.01,2950,12
HONAUT,20190626,24321,24491.6,24291.6,24361.2,1063
HONDAPOWER,20190626,905.85,927.95,905,914.5,1180
HOTELEELA,20190626,9,9.4,8.6,9.25,203741
HOVS,20190626,81.95,83.3,81.55,82.15,6433
HPL,20190626,58.2,61.2,58.2,59.8,17214
HSCL,20190626,104.15,107,103.3,105.25,334920
HSIL,20190626,242,249.8,242,246,44468
HTMEDIA,20190626,28,31.45,27.95,29.6,1192971
HUBTOWN,20190626,20.05,20.5,18.65,18.85,107274
HUDCO,20190626,39.45,40.4,39.25,39.9,699413
IBMFNIFTY,20190626,116.11,118.2,116.11,118,3604
IBREALEST,20190626,113.55,119,113.05,116.1,5665714
IBULHSGFIN,20190626,612,622.9,602.05,612.25,15599198
IBULISL,20190626,180.25,183.7,173.05,178.2,77002
IBVENTURES,20190626,266.85,272,264.25,267.1,481217
ICICI500,20190626,157.89,157.9,150.11,154.99,8820
ICICIB22,20190626,38.99,39.23,38.78,39.15,554960
ICICIBANK,20190626,432.5,440,432.5,438.65,12261068
ICICIGI,20190626,1103.85,1126,1092.4,1117.5,1077289
ICICIGOLD,20190626,31.95,31.95,30.25,30.5,49085
ICICILIQ,20190626,1000,1000,999.99,1000,10473
ICICILOVOL,20190626,90.21,90.21,89.76,90,34
ICICIMCAP,20190626,65.42,66.3,65.42,66.1,5716
ICICINF100,20190626,129,130,126.48,127.03,221
ICICINIFTY,20190626,123.5,124.4,122.41,123.9,37736
ICICINV20,20190626,57,57.34,57,57.3,16142
ICICINXT50,20190626,27.3,27.45,27.21,27.42,14772
ICICIPRULI,20190626,373,377.6,371.1,374.1,695150
ICICISENSX,20190626,417.9,420.21,417.37,418.9,100
ICIL,20190626,32,34,32,33.15,87969
ICRA,20190626,3074.65,3175,3069.95,3157.1,1360
ICSA,20190626,0.35,0.4,0.3,0.3,6297
IDBI,20190626,35.1,36.35,35,36.05,9762231
IDBIGOLD,20190626,3135.05,3159.95,3135,3135.15,577
IDEA,20190626,12.05,12.45,12,12.35,50150199
IDFC,20190626,35.45,36.1,35.1,35.35,7585194
IDFCFIRSTB,20190626,42.1,43.05,42.1,42.85,8572859
IEX,20190626,143.9,145,141,144.45,30429
IFBAGRO,20190626,369.75,371.85,360.2,365.8,1070
IFBIND,20190626,781,787.9,763.1,767.85,4139
IFCI,20190626,9.7,10.8,9.5,10.5,27617513
IFGLEXPOR,20190626,183.2,199,183.2,190,8619
IGARASHI,20190626,235.25,271.5,233,262.15,1384713
IGL,20190626,312,315.3,310.45,312.9,1577529
IGPL,20190626,254,260,253.95,257.2,9230
IIFL,20190626,142.2,144.8,139.8,142.8,188526
IITL,20190626,78,78,72.05,72.05,640
IMFA,20190626,182.1,189,180.2,184.4,18042
IMPAL,20190626,845,877,845,850.15,143
IMPEXFERRO,20190626,0.5,0.55,0.45,0.5,5052
INDBANK,20190626,7.9,8.3,7.75,7.95,17243
INDHOTEL,20190626,159.5,164.3,155.4,159,3460260
INDIACEM,20190626,102.1,109.8,102.1,108.9,12650023
INDIAGLYCO,20190626,231,234.5,228.7,229.9,36404
INDIANB,20190626,263,271,261.75,267.6,2812213
INDIANCARD,20190626,93,95.1,93,95,200
INDIANHUME,20190626,271.05,274.9,268.35,268.95,19906
INDIGO,20190626,1605,1609.85,1571.6,1575.8,995253
INDLMETER,20190626,29.9,32.95,27.05,31.1,3811
INDNIPPON,20190626,398.05,408.4,398,407.5,1510
INDOCO,20190626,164.8,169.85,160.25,162.5,20762
INDORAMA,20190626,25.3,26.8,24.7,26.2,19274
INDOSOLAR,20190626,1.05,1.1,1.05,1.1,173267
INDOSTAR,20190626,364.1,366,360.4,364.35,20525
INDOTECH,20190626,92.55,95.05,92.5,94,1598
INDOTHAI,20190626,26.4,27.2,26.05,26.2,4505
INDOWIND,20190626,3.85,4.25,3.65,4.25,44788
INDRAMEDCO,20190626,37.35,38.05,37.35,37.95,10379
INDSWFTLAB,20190626,32.2,32.45,31.7,32.1,7416
INDSWFTLTD,20190626,4.25,4.25,4.25,4.25,2226
INDTERRAIN,20190626,103.5,109.95,103.5,109.9,2854
INDUSINDBK,20190626,1450,1452.6,1427.25,1434.8,2478755
INEOSSTYRO,20190626,443.05,456,440,443.05,2762
INFIBEAM,20190626,45.9,47.5,45.1,46.15,13027194
INFRABEES,20190626,337,354.9,335.3,346.76,1293
INFRATEL,20190626,269,272,267.5,271.2,1494735
INFY,20190626,743,751.45,738,739.2,5447130
INGERRAND,20190626,645,648.75,635,636.85,10010
INOXLEISUR,20190626,331.4,336.55,327.1,328.55,86224
INOXWIND,20190626,69.25,70.7,68.1,70,86118
INSECTICID,20190626,623.05,643.7,622.5,640.25,10778
INSPIRISYS,20190626,45.1,47,45.1,45.7,2224
INTELLECT,20190626,262.4,265.6,256.6,262.05,132863
INTENTECH,20190626,28.1,29.8,27.9,28.15,19538
INVENTURE,20190626,13.1,14.15,13.1,13.9,6380
IOB,20190626,11.3,11.5,11.25,11.4,495025
IOC,20190626,153.1,155.65,152.55,154.95,6276777
IOLCP,20190626,191.95,194.65,189.1,189.9,193975
IPAPPM,20190626,424.95,425.25,424.1,424.3,75724
IPCALAB,20190626,933,937.45,921.25,927.85,56514
IRB,20190626,95.8,103.35,95.55,101.4,6221756
IRCON,20190626,387,388,383.6,386.4,12532
ISEC,20190626,217,218.7,215.8,217.85,59115
ISFT,20190626,120.05,124.95,118,118.9,582
ISMTLTD,20190626,6,6.3,5.8,5.85,14564
ITC,20190626,278.45,278.7,276.35,277.4,7421269
ITDC,20190626,264.7,269.4,261.05,265.3,38595
ITDCEM,20190626,105.5,105.85,102.85,103.85,80129
ITI,20190626,91.65,94.9,90.75,92.7,1465333
IVC,20190626,3.7,3.8,3.65,3.8,87447
IVP,20190626,84.9,85,78.75,83.9,450
IVRCLINFRA,20190626,0.7,0.7,0.7,0.7,219866
IVZINGOLD,20190626,3070,3070,3070,3070,5
IZMO,20190626,46.35,46.35,44.1,44.55,9520
J&KBANK,20190626,43.45,44,42,43.4,946021
JAGRAN,20190626,105.8,108,105.1,106.35,17532
JAGSNPHARM,20190626,25.8,26.35,24.9,25.95,19582
JAIBALAJI,20190626,26.45,26.8,25.5,26.25,2204
JAICORPLTD,20190626,101.2,105.7,101,104.85,1008184
JAMNAAUTO,20190626,53.75,54.45,53.25,53.5,228868
JAYAGROGN,20190626,170.05,188.05,170.05,182.7,6675
JAYBARMARU,20190626,192.5,222.15,192.5,215.05,104485
JAYNECOIND,20190626,4.2,4.4,4.2,4.4,16704
JAYSREETEA,20190626,52.65,54.5,52.4,53.05,50569
JBCHEPHARM,20190626,354.15,366.35,354.15,360.3,36513
JBFIND,20190626,15.25,15.45,14.8,15.2,38333
JBMA,20190626,223.85,241,222.15,229.45,27060
JCHAC,20190626,1671.05,1683,1651.3,1660.25,1083
JETAIRWAYS,20190626,71,76.4,71,73.85,13436693
JHS,20190626,21.55,21.6,20.75,21.2,19642
JIKIND,20190626,0.45,0.45,0.35,0.45,8708
JINDALPHOT,20190626,28.7,30.45,28.4,30.45,58842
JINDALPOLY,20190626,233,244.1,232.05,239.9,11674
JINDALSAW,20190626,83.15,85,81.6,84.1,340757
JINDALSTEL,20190626,142.35,152.3,141.65,151.35,15012396
JINDCOT,20190626,1.9,1.95,1.85,1.95,12671
JINDRILL,20190626,100.05,104.05,100.05,100.65,10663
JINDWORLD,20190626,67.9,68.45,64.95,65.45,118085
JISLDVREQS,20190626,21.8,21.8,21.3,21.8,78873
JISLJALEQS,20190626,27.9,29.75,27.65,29.2,34439216
JITFINFRA,20190626,8.9,9.35,8.55,9.25,16896
JKCEMENT,20190626,1008,1034.85,1008,1018.15,47567
JKIL,20190626,152.65,165,152.6,161.7,143621
JKLAKSHMI,20190626,347.2,348.95,340,341.65,26567
JKPAPER,20190626,121.9,123.85,121.5,121.9,278037
JKTYRE,20190626,80,80.75,79.3,79.7,611698
JMA,20190626,29,29.25,29,29.25,291
JMCPROJECT,20190626,133.8,140,130.85,138.4,52747
JMFINANCIL,20190626,77.5,81.7,77.5,80.65,419120
JMTAUTOLTD,20190626,1.6,1.65,1.55,1.6,88721
JOCIL,20190626,83.05,92.5,83.05,87.85,827
JPASSOCIAT,20190626,2.9,3.15,2.8,3.1,5541328
JPINFRATEC,20190626,1.4,1.5,1.4,1.5,2867121
JPOLYINVST,20190626,24.2,25.15,24.2,25.15,1150
JPPOWER,20190626,2.05,2.1,1.95,2.05,2102804
JSL,20190626,32.4,34.8,32.1,34.15,443134
JSLHISAR,20190626,76.1,79.95,76.1,79.05,91645
JSWENERGY,20190626,66.8,69.9,66.75,69.65,900284
JSWHL,20190626,2785.05,2874.5,2743.75,2817.25,1243
JSWSTEEL,20190626,263.6,277.8,263.35,277.15,6924967
JTEKTINDIA,20190626,95,98,94,94.6,31021
JUBILANT,20190626,479,486.85,477,479.45,125215
JUBLFOOD,20190626,1264,1274.75,1246,1249.2,1059546
JUBLINDS,20190626,94.9,94.9,87.85,92.85,11860
JUNIORBEES,20190626,281,282,276.15,281.5,67128
JUSTDIAL,20190626,759,766.5,750.35,756.9,1916983
JYOTHYLAB,20190626,158.7,160,149.6,155.2,134454
KABRAEXTRU,20190626,79.15,81.7,78.35,79.6,11686
KAJARIACER,20190626,574.9,589,574.5,581.6,519145
KAKATCEM,20190626,178.9,188,178.9,185.4,13476
KALPATPOWR,20190626,520.65,524,515,520.75,76252
KALYANIFRG,20190626,254.95,254.95,249.2,249.2,29
KAMATHOTEL,20190626,41.1,42.7,41.1,42.2,27342
KAMDHENU,20190626,161.05,165.4,157.45,163.65,13393
KANANIIND,20190626,3.9,4.2,3.6,3.6,5514
KANORICHEM,20190626,55.5,57.95,55,56.25,19470
KANSAINER,20190626,444,444,436.35,439.7,190978
KARDA,20190626,200,206.65,200,203.95,24277
KARMAENG,20190626,13.5,13.8,13.15,13.35,294
KARURVYSYA,20190626,70.3,71.95,69.6,70.25,888933
KAUSHALYA,20190626,0.45,0.45,0.45,0.45,1
KAVVERITEL,20190626,4,4.2,3.7,3.95,552
KAYA,20190626,539.05,561,539,552.1,7362
KCP,20190626,84.3,85.5,84.3,85.1,30929
KCPSUGIND,20190626,13.85,14.6,13.85,14.4,44675
KDDL,20190626,425,425,410,419.6,359
KEC,20190626,313.75,316.65,312.1,314.5,191975
KECL,20190626,12.9,13.05,12.05,12.9,45201
KEI,20190626,474,478.3,472,476.1,100263
KELLTONTEC,20190626,28.6,29,27.5,28.6,688998
KERNEX,20190626,27,27,27,27,1889
KESARENT,20190626,43,46.8,42.6,43.2,8186
KESORAMIND,20190626,62.4,69.25,61.25,67.9,1326322
KEYFINSERV,20190626,37.45,41.35,37.45,40.7,415
KGL,20190626,0.95,0.95,0.85,0.9,1195424
KHADIM,20190626,302.2,307.4,300.1,303.4,3010
KHAITANELE,20190626,1.55,1.55,1.55,1.55,1795
KHAITANLTD,20190626,23.65,23.7,23.65,23.7,10
KICL,20190626,1735,1775.05,1705.15,1726.4,452
KILITCH,20190626,144.9,152.95,142.25,151.15,24653
KINGFA,20190626,609.75,614,595,609.75,2661
KIOCL,20190626,122.95,122.95,118,121.2,4250
KIRIINDUS,20190626,510.3,515.85,510,510.1,49781
KIRLOSBROS,20190626,174.5,190,174.5,187.5,26089
KIRLOSENG,20190626,190.65,192.6,188.95,190.1,7058
KIRLOSIND,20190626,784.85,784.85,769.5,770.65,116
KITEX,20190626,100,103.6,100,102.4,27357
KKCL,20190626,1199.8,1199.8,1150.1,1162.7,207
KMSUGAR,20190626,7.65,7.65,7.2,7.4,19832
KNRCON,20190626,270.4,275.4,270.4,274.5,17136
KOHINOOR,20190626,16.2,16.85,16,16.4,42042
KOKUYOCMLN,20190626,78.75,81.9,78.7,80.1,6679
KOLTEPATIL,20190626,204.5,209.95,204.5,207.1,14967
KOPRAN,20190626,33.55,35.6,33.55,35.25,46245
KOTAKBANK,20190626,1485,1496,1475.35,1490.6,2210462
KOTAKBKETF,20190626,316,319.4,313.72,319.09,163836
KOTAKGOLD,20190626,298.95,298.95,295,295.55,24917
KOTAKNIFTY,20190626,121.9,122.75,121.55,122.14,47235
KOTAKNV20,20190626,58.25,58.5,57,58.46,17400
KOTAKPSUBK,20190626,311,317,310.5,314.98,3857
KOTARISUG,20190626,9.8,10.15,9.7,9.75,11788
KOTHARIPET,20190626,16.2,18.1,16.2,17.55,7021
KOTHARIPRO,20190626,74.95,78.9,74.95,75.8,12223
KPITTECH,20190626,97.15,99.25,95.5,96.6,262917
KPRMILL,20190626,611.75,614.85,606,610.15,34764
KRBL,20190626,301.8,303.8,300,300.25,46083
KREBSBIO,20190626,75.1,79,75.1,78.8,3413
KRIDHANINF,20190626,9.85,10.85,9.85,10.85,432420
KSB,20190626,692,719.95,692,706.5,1602
KSCL,20190626,471.65,479.4,451.5,466.5,580240
KSERASERA,20190626,0.15,0.15,0.1,0.15,470327
KSK,20190626,0.7,0.75,0.7,0.75,136646
KSL,20190626,209.5,217.1,207.15,215.55,42131
KTIL,20190626,36.95,37,35.2,37,3975
KTKBANK,20190626,104.3,105.7,102.4,102.85,2890262
KWALITY,20190626,3.55,3.6,3.5,3.6,220720
L&TFH,20190626,112.4,116.25,112.1,115.45,6805473
LAKSHVILAS,20190626,67,67.3,64.5,65.75,1684129
LALPATHLAB,20190626,1152,1178.1,1117.55,1130.1,87495
LAMBODHARA,20190626,37,38.3,36.6,37.75,10600
LAOPALA,20190626,182,183,181.85,182.2,4955
LASA,20190626,14.85,14.85,14,14.25,9490
LAURUSLABS,20190626,323.1,334,323.1,330.95,9536
LAXMIMACH,20190626,5143.8,5270,5143.1,5222.75,2383
LEEL,20190626,8.5,8.55,8,8.55,67144
LEMONTREE,20190626,64.4,65.9,64.25,64.45,687604
LFIC,20190626,58,59,55.25,58.75,1862
LGBBROSLTD,20190626,353,362.6,346.1,349.1,4506
LGBFORGE,20190626,3.6,3.7,3.35,3.7,10871
LIBERTSHOE,20190626,116.7,121.45,115,117.8,328972
LICHSGFIN,20190626,549.95,560,543.4,556.9,853780
LICNETFGSC,20190626,19.68,20.99,19.01,19.12,22499
LICNETFN50,20190626,121.3,131,119.3,122,10
LICNETFSEN,20190626,440,440,440,440,4
LINCOLN,20190626,161.9,164.8,159.4,163.55,17619
LINCPEN,20190626,199.05,203.7,199,200.75,1036
LINDEINDIA,20190626,509.15,514.65,503.25,505.75,5320
LIQUIDBEES,20190626,1000,1000.01,999.99,1000,1693961
LIQUIDETF,20190626,1000.01,1000.01,999.99,999.99,19455
LOKESHMACH,20190626,48,48.25,46.35,47.7,32675
LOTUSEYE,20190626,19.7,20.7,18.75,19.45,8420
LOVABLE,20190626,73.2,75,72.55,74.3,22773
LPDC,20190626,2.7,2.7,2.6,2.7,14691
LSIL,20190626,0.55,0.55,0.5,0.5,869608
LT,20190626,1533,1563.75,1529,1551.2,2789166
LTI,20190626,1725,1806.3,1707,1792.05,350833
LTTS,20190626,1727,1740,1720,1735.65,97609
LUMAXIND,20190626,1275,1309.05,1230,1244.15,6143
LUMAXTECH,20190626,109,111.9,108.95,110.5,3783
LUPIN,20190626,754,773.55,750.95,768.7,2059502
LUXIND,20190626,1250.15,1267.45,1203,1216,53319
LYKALABS,20190626,23.25,23.25,22.15,22.6,7791
LYPSAGEMS,20190626,4.95,5.3,4.9,5.15,5299
M&M,20190626,640,647.5,640,643.5,2124949
M&MFIN,20190626,393,397.45,389.75,395.15,800184
M100,20190626,18.48,18.48,18.09,18.27,15598
M50,20190626,116.98,116.98,113.02,114.55,1339
MAANALU,20190626,83.05,83.95,80.25,80.95,4856
MADHAV,20190626,35.05,36.8,34.15,34.75,1968
MADHUCON,20190626,6.4,6.7,6.15,6.4,49104
MADRASFERT,20190626,22.05,23.8,22,23.2,175594
MAGADSUGAR,20190626,178,179.9,170.05,174.1,12423
MAGMA,20190626,127.85,132,127.6,130.85,836733
MAGNUM,20190626,5.8,5.95,5.55,5.55,27263
MAHABANK,20190626,15.3,15.75,15.2,15.55,537605
MAHAPEXLTD,20190626,76,83.95,76,80.05,8995
MAHASTEEL,20190626,176.05,184.6,167.55,173.35,12178
MAHESHWARI,20190626,256.3,273,256.3,261.4,10520
MAHINDCIE,20190626,231.65,233.9,228.2,229.45,39867
MAHLIFE,20190626,399,406,388.4,395.45,31778
MAHLOG,20190626,478,489.9,478,482.3,10523
MAHSCOOTER,20190626,4698.95,4698.95,4599.95,4636.35,3020
MAHSEAMLES,20190626,438.5,450,429.5,444.7,25670
MAITHANALL,20190626,580,595,573.6,587.25,19014
MAJESCO,20190626,531.3,558.65,529,549.8,98591
MALUPAPER,20190626,20.8,22.65,20.75,22.05,736
MAN50ETF,20190626,118,119.1,118,119.1,71
MANAKALUCO,20190626,6.4,6.8,5.8,6,5110
MANAKCOAT,20190626,4.2,4.55,4.2,4.2,1328
MANAKSIA,20190626,34.9,36,34.1,35.6,16595
MANAKSTEEL,20190626,17.95,18.5,16.9,17.55,2622
MANALIPETC,20190626,22.6,23.1,22.3,22.85,137208
MANAPPURAM,20190626,139.55,142.8,138.05,141.7,6096684
MANGALAM,20190626,32.45,32.45,29.8,30.45,12595
MANGCHEFER,20190626,36.2,37.3,36.2,37.05,9264
MANGLMCEM,20190626,248.8,254.75,245.55,250.35,8742
MANGTIMBER,20190626,10.1,10.1,9.35,9.7,3080
MANINDS,20190626,51.3,55.1,51.3,54.9,57178
MANINFRA,20190626,30.3,31.5,30,30.55,86884
MANPASAND,20190626,32.2,32.2,32.2,32.2,293492
MANUGRAPH,20190626,19.5,19.8,18.95,19.5,3701
MARALOVER,20190626,22,22.5,21.2,22.4,4353
MARATHON,20190626,89,93.5,89,93.4,3675
MARICO,20190626,370.1,373.9,368.7,370.8,590313
MARKSANS,20190626,21.1,21.7,20.9,21.05,503927
MARUTI,20190626,6519,6557.8,6460.1,6480.3,572239
MASFIN,20190626,594.9,602,586,591.35,4334
MASKINVEST,20190626,41.65,41.65,41.65,41.65,2
MASTEK,20190626,471,476.5,471,474.45,11293
MATRIMONY,20190626,654.75,654.8,616.05,628.85,1154
MAWANASUG,20190626,44,45.25,43.7,43.9,61791
MAXINDIA,20190626,67.5,68.3,66.35,67.9,509545
MAXVIL,20190626,41.4,43.75,41.4,42.9,48896
MAYURUNIQ,20190626,266,269.8,265.2,267.35,22047
MAZDA,20190626,402.15,406.55,400,400.8,1432
MBECL,20190626,3.3,3.45,3.15,3.2,79617
MBLINFRA,20190626,5.7,6,5.7,6,53716
MCDHOLDING,20190626,21.4,21.4,19.6,20.35,10019
MCDOWELL-N,20190626,558.75,572.4,558.2,566.75,1166570
MCLEODRUSS,20190626,14.8,16.2,14.7,15.1,2935975
MCX,20190626,803,829,803,825.65,380428
MEGASOFT,20190626,7.05,7.4,6.75,6.85,22553
MEGH,20190626,63,64.15,63,63.8,267589
MELSTAR,20190626,1.55,1.55,1.55,1.55,10
MENONBE,20190626,73.85,74.55,71.1,72.7,3045
MEP,20190626,32.75,33.75,32.2,32.8,370952
MERCATOR,20190626,1.4,1.4,1.4,1.4,58685
METALFORGE,20190626,5.3,5.55,5.3,5.55,1319
METKORE,20190626,0.35,0.45,0.35,0.45,3196
METROPOLIS,20190626,964.15,973.75,963.4,967.8,7121
MFSL,20190626,423.55,432.6,422.75,430.4,344640
MGL,20190626,824.5,852.6,821.05,848.75,465081
MHRIL,20190626,233,239.75,231.5,238.2,30292
MIC,20190626,0.75,0.8,0.7,0.75,90766
MIDHANI,20190626,126.5,129,125.6,126.55,72262
MIL,20190626,6.05,6.05,6.05,6.05,520
MINDACORP,20190626,106.75,106.75,105.35,105.7,30612
MINDAIND,20190626,317,322,312.05,320.95,46409
MINDTECK,20190626,39,39.7,38.2,38.75,2447
MINDTREE,20190626,947.3,963,930.15,935.95,1008333
MIRCELECTR,20190626,17,17,16.5,16.95,74611
MIRZAINT,20190626,65.95,68.65,65.15,66.8,731805
MMFL,20190626,490.5,493.5,484.1,485.95,3318
MMTC,20190626,24,24.9,24,24.6,1203790
MODIRUBBER,20190626,44.15,44.15,44.15,44.15,5100
MOHITIND,20190626,6.6,6.6,6.1,6.45,6505
MOHOTAIND,20190626,30.75,32.5,30.7,30.7,7605
MOIL,20190626,150.3,154,150.3,153.05,98087
MOLDTECH,20190626,53.1,54,50.45,53,19314
MOLDTKPAC,20190626,256.9,260.35,253.35,254.8,79886
MONSANTO,20190626,2200,2255.25,2151.2,2179.95,3269
MONTECARLO,20190626,300,303.95,300,301.85,2978
MORARJEE,20190626,13.95,14.6,13.9,13.95,2149
MOREPENLAB,20190626,16.5,16.95,16.5,16.8,253800
MOTHERSUMI,20190626,119,120.55,117.4,118.8,11909436
MOTILALOFS,20190626,674.9,680.85,671,678.05,10537
