GICHSGFIN,20190628,247.05,250.85,244.7,247.1,22246
GICRE,20190628,211.5,224.9,209,218.35,784749
GILLANDERS,20190628,40,42.05,38.35,41.45,2233
GILLETTE,20190628,7429,7489.8,7400,7476.5,8108
GINNIFILA,20190628,10.05,11.85,9.95,10.6,113151
GIPCL,20190628,73.65,74.85,73.4,73.65,30692
GLAXO,20190628,1215,1220,1198,1199.95,30953
GLENMARK,20190628,450.95,455.3,442,443.35,1875368
GLOBALVECT,20190628,65.9,65.9,62,63.35,6429
GLOBOFFS,20190628,9.5,9.75,9.05,9.25,8623
GLOBUSSPR,20190628,138,140.9,136.7,137.9,50656
GMBREW,20190628,524.9,533.45,520,521.4,27718
GMDCLTD,20190628,75.45,76.7,74.7,75.1,131176
GMMPFAUDLR,20190628,1342,1355,1322,1352.05,5868
GMRINFRA,20190628,15.3,15.3,14.7,14.9,21345507
GNA,20190628,276,277.85,272,272.5,8940
GNFC,20190628,240.1,241,232.3,233.85,323922
GOACARBON,20190628,366.45,366.6,345.55,350.65,53540
GOCLCORP,20190628,267.05,279.9,267.05,271.9,660
GODFRYPHLP,20190628,844.5,849.8,825.25,830.85,81872
GODREJAGRO,20190628,505.5,505.9,501.25,503.15,20845
GODREJCP,20190628,668.5,668.6,659.4,663.1,955009
GODREJIND,20190628,493.35,494.95,480.1,484.05,217362
GODREJPROP,20190628,989,1014.8,978.3,1002.3,414691
GOKEX,20190628,97,97,93.45,94.25,75928
GOKUL,20190628,13,13,12.5,12.95,4376
GOKULAGRO,20190628,12.5,13,12.35,12.5,4678
GOLDBEES,20190628,2995.2,3012.75,2981.2,2997.95,20102
GOLDENTOBC,20190628,32.6,35.95,31,32.6,6839
GOLDIAM,20190628,122,128.75,121.45,124.9,198636
GOLDSHARE,20190628,3010.1,3024.8,3003,3009.95,494
GOLDTECH,20190628,9.2,10.3,8.3,9.3,12737
GOODLUCK,20190628,64.1,66.85,64,64.3,17210
GPIL,20190628,220,222.45,212.85,216.2,42610
GPPL,20190628,89,90,87,87.9,78387
GPTINFRA,20190628,48.8,48.8,45,45.25,1600
GRANULES,20190628,96,97.9,95.05,96.8,221390
GRAPHITE,20190628,344.25,345.75,332,334.85,920889
GRASIM,20190628,924.8,927.4,905,914.1,1678795
GRAVITA,20190628,58.3,59.45,58.3,58.7,9925
GREAVESCOT,20190628,146.4,146.4,144.1,145.3,228674
GREENLAM,20190628,722,774.85,722,767.85,1658
GREENPLY,20190628,166.4,166.4,162.4,163.9,27016
GREENPOWER,20190628,5.1,5.1,4.85,5,162329
GRINDWELL,20190628,582,596.05,578,594.85,7771
GROBTEA,20190628,327.05,349.9,327.05,338.4,724
GRPLTD,20190628,990,1000.05,985.05,992.5,6
GRSE,20190628,117.6,131.9,117.6,123.65,1241141
GRUH,20190628,275.15,278.4,274.1,276.1,1067283
GSCLCEMENT,20190628,20.3,20.3,18.75,19.15,19372
GSFC,20190628,90.4,91.85,90.1,91.1,719262
GSKCONS,20190628,7598,7815,7569.85,7690.35,13610
GSPL,20190628,196.5,200.7,195,196.25,226638
GSS,20190628,65.25,70.8,60.1,68.25,414990
GTL,20190628,2.8,2.8,2.65,2.8,35497
GTLINFRA,20190628,0.8,0.8,0.75,0.8,606706
GTNIND,20190628,8.5,8.5,7.65,7.75,5934
GTNTEX,20190628,8,8.6,7.8,8.4,1434
GTPL,20190628,58.85,58.9,56.1,57.15,9811
GUFICBIO,20190628,76,77.05,74.3,75.9,72654
GUJALKALI,20190628,528.15,529.75,516.2,519.9,9576
GUJAPOLLO,20190628,138.2,147.7,138,144.1,4825
GUJFLUORO,20190628,938.05,945,902.15,916.7,71684
GUJGASLTD,20190628,175.35,177.9,170,172.35,187371
GUJRAFFIA,20190628,13.6,13.6,13.6,13.6,100
GULFOILLUB,20190628,845.9,868.5,845.9,860.1,11850
GULFPETRO,20190628,51.5,54,48.55,51.1,22262
GULPOLY,20190628,47,48.85,46.6,47.2,5235
GVKPIL,20190628,6.1,6.1,5.9,5.95,802787
HAL,20190628,718,739,707.15,714.5,34261
HARITASEAT,20190628,417.95,433.85,417.3,421.25,915
HARRMALAYA,20190628,73.5,75.7,72,72.2,17874
HATHWAY,20190628,23.3,24.15,22.9,23.05,52984
HATSUN,20190628,706.75,714.8,702.6,711.65,2303
HAVELLS,20190628,795,806.85,782.65,786.15,2058566
HAVISHA,20190628,0.8,0.8,0.8,0.8,200
HBLPOWER,20190628,22.75,23.35,22.5,22.6,132178
HBSL,20190628,6.65,7.55,6.3,6.85,4714
HCC,20190628,12.1,12.2,11.95,12,689905
HCG,20190628,156,163,155.1,156.85,4872
HCL-INSYS,20190628,13.3,13.5,13,13.2,207545
HCLTECH,20190628,1070.7,1075.95,1058.7,1064.65,1414937
HDFC,20190628,2196,2205,2177.65,2192.1,2859385
HDFCAMC,20190628,2030,2070,2030,2061.6,338980
HDFCBANK,20190628,2464,2475,2437.05,2443.75,3189211
HDFCLIFE,20190628,457.95,470.65,456.35,464.05,4027131
HDFCMFGETF,20190628,3064.55,3086.95,3058.05,3068.9,480
HDFCNIFETF,20190628,1235.01,1235.01,1225.7,1229.4,1529
HDFCSENETF,20190628,4142.61,4142.61,4075,4079,133
HDIL,20190628,17.1,17.3,16.5,16.85,1319571
HEG,20190628,1555,1567.85,1460,1468.55,422091
HEIDELBERG,20190628,195.5,197.75,192.2,195.05,113276
HERCULES,20190628,101.45,102,100.55,101.05,5883
HERITGFOOD,20190628,410.5,410.55,402,406.25,17753
HEROMOTOCO,20190628,2598.55,2600.6,2572.05,2581.5,265726
HESTERBIO,20190628,1837.8,1850,1807.25,1819.75,1211
HEXATRADEX,20190628,14.15,14.85,13.5,13.6,17533
HEXAWARE,20190628,380.3,391.85,377.2,378.9,959328
HFCL,20190628,19.8,19.8,19.45,19.5,1130383
HGINFRA,20190628,281,292,275,285.25,103991
HGS,20190628,634,643,633.1,641.8,2090
HIGHGROUND,20190628,3.1,3.1,2.95,3,33942
HIKAL,20190628,166.35,170.65,165.75,168.6,104857
HIL,20190628,1628,1645.05,1615,1616.35,2745
HILTON,20190628,12.7,12.7,11.65,11.7,2252
HIMATSEIDE,20190628,158,165.7,157.3,161.95,115135
HINDALCO,20190628,206,207.6,203.55,207.05,5454954
HINDCOMPOS,20190628,190.5,199.7,190.45,191,366
HINDCOPPER,20190628,40.5,40.65,39.2,39.95,728849
HINDMOTORS,20190628,6.55,7,6.35,6.85,369517
HINDNATGLS,20190628,28.85,28.85,27.05,27.05,12913
HINDOILEXP,20190628,123,126,120.95,123.3,265652
HINDPETRO,20190628,288.9,292.3,287.05,290.05,2559036
HINDUJAVEN,20190628,344.3,349.95,343,344.2,1092
HINDUNILVR,20190628,1777.25,1790.65,1762.75,1787.6,1008229
HINDZINC,20190628,243.95,244.6,241.1,244.1,576134
HIRECT,20190628,129.95,131.9,123.55,125.1,7129
HISARMETAL,20190628,57,57,53.8,54.85,1358
HITECH,20190628,288.4,292,284,291.9,8813
HITECHCORP,20190628,82.05,84.25,82.05,82.55,1901
HITECHGEAR,20190628,234.55,234.6,231.4,233.75,800
HMVL,20190628,93.5,96.35,93,93.4,4101
HNGSNGBEES,20190628,3145,3145,2950.01,3039.89,30
HONAUT,20190628,24479.85,25141,24126.45,24924.4,494
HONDAPOWER,20190628,912.4,918.55,905,908.2,1392
HOTELEELA,20190628,9.1,9.2,8.9,9.05,98898
HOVS,20190628,80,82.4,75.15,79.55,18284
HPL,20190628,63,64.1,60.2,61.05,25955
HSCL,20190628,105.6,106,104.55,105,168124
HSIL,20190628,257,261.9,253,256.9,349653
HTMEDIA,20190628,29.15,29.45,28.5,28.9,14559
HUBTOWN,20190628,19,19.85,18.15,18.8,24385
HUDCO,20190628,40.55,40.55,39.85,40.15,533886
IBMFNIFTY,20190628,117.5,117.5,115.25,115.74,439
IBREALEST,20190628,115.45,117.8,113.05,113.85,6968912
IBULHSGFIN,20190628,628,629.85,601,607.7,13295764
IBULISL,20190628,196.45,196.45,185.55,189.45,221673
IBVENTURES,20190628,278.5,285.9,272,274.35,938073
ICICI500,20190628,158,159.99,154.25,155.29,41760
ICICIB22,20190628,39.01,39.41,39,39.03,284026
ICICIBANK,20190628,439.5,440.5,433.6,437.1,13459208
ICICIGI,20190628,1124.05,1125,1105.15,1112.55,354333
ICICIGOLD,20190628,31,31.1,30.5,30.65,9107
ICICILIQ,20190628,999.99,1000,999.99,1000,3984
ICICILOVOL,20190628,90.06,107.8,72.3,89.64,61106
ICICIMCAP,20190628,67.3,79,56.7,66.08,111986
ICICINF100,20190628,127,127.38,126.53,126.53,315
ICICINIFTY,20190628,123.02,124.35,123.02,123.72,247120
ICICINV20,20190628,57.99,68.5,46,56.64,116759
ICICINXT50,20190628,27.5,30.6,26,27.51,178446
ICICIPRULI,20190628,375.25,390,375.25,388.65,3109542
ICICISENSX,20190628,420,503,335.95,416.37,80771
ICIL,20190628,33.1,33.55,32.3,32.55,52598
ICRA,20190628,3171,3220,3124.3,3176.8,351
ICSA,20190628,0.3,0.4,0.3,0.3,2471
IDBI,20190628,35.85,37.5,35.25,35.5,12052180
IDBIGOLD,20190628,3149.9,3149.9,3115,3116.7,750
IDEA,20190628,12.3,12.4,12.05,12.15,36562073
IDFC,20190628,34.8,35.45,34.5,34.7,2289600
IDFCFIRSTB,20190628,42.9,43.5,42.7,43.25,6499934
IDFNIFTYET,20190628,124,132,124,130.22,40
IEX,20190628,145.95,145.95,143,144.1,15851
IFBAGRO,20190628,373,376,360,364,2609
IFBIND,20190628,770.95,779,759.55,762.5,2911
IFCI,20190628,9.7,9.7,9.05,9.2,5595490
IFGLEXPOR,20190628,190,194.95,188,191.1,1188
IGARASHI,20190628,263.5,278.9,263.2,273.8,361016
IGL,20190628,315,317,313.4,314.65,1109702
IGPL,20190628,260,266.05,256,258.5,6168
IIFL,20190628,144,145.55,140,142.25,43806
IMFA,20190628,194.3,197.25,191.15,193.7,9023
IMPAL,20190628,825.15,859.25,825.15,845.05,197
IMPEXFERRO,20190628,0.4,0.5,0.4,0.4,8817
INDBANK,20190628,8.15,8.25,7.85,7.95,22517
INDHOTEL,20190628,158.05,159.4,155.8,157.55,873951
INDIACEM,20190628,106,106,99,99.8,5105879
INDIAGLYCO,20190628,236,237,230,230.9,27597
INDIANB,20190628,265,269,258.1,259.8,1236154
INDIANCARD,20190628,91.35,98,89.25,94.1,314
INDIANHUME,20190628,272.5,274.95,270.95,273.25,10869
INDIGO,20190628,1598.7,1598.7,1551.2,1557.95,649403
INDLMETER,20190628,30.5,30.5,26,27.95,5770
INDNIPPON,20190628,419.45,421.8,414.5,418.25,9581
INDOCO,20190628,158.95,165.5,154.3,162.65,15137
INDORAMA,20190628,25.65,27,25.15,26.6,15012
INDOSOLAR,20190628,1.05,1.15,1.05,1.05,214395
INDOSTAR,20190628,362.05,367,360.3,364.8,5691
INDOTECH,20190628,93.45,98.5,93.1,94.65,1747
INDOTHAI,20190628,26.5,26.6,25.5,25.55,3288
INDOWIND,20190628,4,4.25,4,4.1,12655
INDRAMEDCO,20190628,37.3,38.85,37.3,37.9,28560
INDSWFTLAB,20190628,32.2,33.75,31.9,32.1,8321
INDSWFTLTD,20190628,4.55,4.6,4.55,4.6,11020
INDTERRAIN,20190628,104,107.95,103.55,104.85,2932
INDUSINDBK,20190628,1458,1458,1400,1410.5,4108364
INEOSSTYRO,20190628,443.25,472.7,436.85,462.2,1509
INFIBEAM,20190628,44.6,45.5,43.8,44.2,19798322
INFRABEES,20190628,349.4,349.81,340.65,343.69,910
INFRATEL,20190628,274.9,274.9,265.9,267.05,3262265
INFY,20190628,735.5,739.5,728.5,732,5919494
INGERRAND,20190628,632,639,626.15,634.4,8487
INOXLEISUR,20190628,327.35,330.85,325.7,327.2,83677
INOXWIND,20190628,71,71,68.5,70.45,67138
INSECTICID,20190628,640.2,653.8,635.05,647.85,4044
INSPIRISYS,20190628,45.15,47.8,45.15,47,730
INTELLECT,20190628,264.95,266.95,262,265.5,112570
INTENTECH,20190628,26.1,26.95,25.3,26,20078
INVENTURE,20190628,13.3,14,12.5,12.95,13748
IOB,20190628,12.7,12.7,12.05,12.15,2245298
IOC,20190628,157.3,158,155.55,155.9,6998831
IOLCP,20190628,195.9,211.8,194.65,209.85,705057
IPAPPM,20190628,425.4,431.5,425,427.45,63426
IPCALAB,20190628,922.5,929.9,915,917.75,115151
IRB,20190628,97,98.9,95.1,95.9,1785973
IRCON,20190628,390.9,403,388.7,401.5,41909
ISEC,20190628,218,223.9,216,220.05,137663
ISFT,20190628,118.8,118.8,109,113.95,1479
ISMTLTD,20190628,5.9,6.2,5.85,6.1,37313
ITC,20190628,274.1,275.45,272.5,273.85,8449727
ITDC,20190628,262.75,269,261.6,265.1,17259
ITDCEM,20190628,107.05,109,105.15,105.95,138403
ITI,20190628,92.25,92.65,90.65,90.9,399254
IVC,20190628,4.05,4.1,3.8,4.1,124394
IVP,20190628,85.6,85.6,83.3,83.3,330
IVRCLINFRA,20190628,0.7,0.8,0.7,0.7,805387
IVZINGOLD,20190628,3070,3070,3070,3070,15
IVZINNIFTY,20190628,1248.2,1248.2,1248.2,1248.2,47
IZMO,20190628,44,45.5,44,44.45,8687
J&KBANK,20190628,43,43.45,40.05,40.25,1147020
JAGRAN,20190628,107.1,110,106.3,108.5,338989
JAGSNPHARM,20190628,26,28.85,25.8,25.9,5731
JAIBALAJI,20190628,26.8,26.8,25.5,26.3,7163
JAICORPLTD,20190628,106.4,106.8,101.7,102.9,716806
JAMNAAUTO,20190628,53.8,53.85,52.2,52.75,206398
JAYAGROGN,20190628,175.1,183.9,175.1,178.1,3409
JAYBARMARU,20190628,212.95,214.75,204.5,206.2,8288
JAYNECOIND,20190628,4.75,4.75,4.45,4.7,74815
JAYSREETEA,20190628,52.5,53.85,52.5,53,46552
JBCHEPHARM,20190628,366.4,375,360,366.8,66290
JBFIND,20190628,14.6,14.9,14.25,14.3,20369
JBMA,20190628,230.85,233.75,225,225.85,8206
JCHAC,20190628,1706.25,1787.85,1706.25,1771.6,6323
JETAIRWAYS,20190628,70.05,74,67.85,67.85,572738
JHS,20190628,23.35,23.4,21.55,21.9,36420
JIKIND,20190628,0.5,0.55,0.45,0.55,11435
JINDALPHOT,20190628,36.7,36.75,30.95,36.15,372627
JINDALPOLY,20190628,245.9,252.55,243.85,250.9,20658
JINDALSAW,20190628,84.1,85.7,83.1,83.25,320967
JINDALSTEL,20190628,147.8,148.85,140.7,142.05,11492579
JINDCOT,20190628,2.1,2.1,2.1,2.1,2717
JINDRILL,20190628,101.1,103,99.65,100.2,4797
JINDWORLD,20190628,60,66,60,65.55,401004
JISLDVREQS,20190628,21.7,21.7,20.55,20.95,99045
JISLJALEQS,20190628,27.85,28.25,25.1,25.8,18090312
JITFINFRA,20190628,9.1,9.1,8.55,8.55,10912
JKCEMENT,20190628,1018.9,1018.9,994.1,1001.75,30573
JKIL,20190628,160,164.4,159.8,161.15,42955
JKLAKSHMI,20190628,340.9,347,339.05,341.2,344639
JKPAPER,20190628,123.75,123.9,121.35,121.85,1617631
JKTYRE,20190628,79.6,80.35,79.05,80.1,407611
JMA,20190628,29.65,30.15,28.65,29.6,2160
JMCPROJECT,20190628,136,136.95,133.05,134.6,36794
JMFINANCIL,20190628,80.3,80.3,76.5,76.8,365510
JMTAUTOLTD,20190628,1.7,1.7,1.7,1.7,67177
JOCIL,20190628,86.1,95,85.9,94.6,1391
JPASSOCIAT,20190628,3.2,3.2,3.05,3.05,2031123
JPINFRATEC,20190628,1.6,1.6,1.55,1.6,652206
JPOLYINVST,20190628,24.6,25.4,24.2,25.05,6650
JPPOWER,20190628,2.1,2.1,2,2,443068
JSL,20190628,35.9,36.5,35.2,36.05,197150
JSLHISAR,20190628,80.15,81.35,78.45,79.4,99800
JSWENERGY,20190628,69.3,69.4,66.6,66.95,375519
JSWHL,20190628,2880.05,2995,2847.3,2943.35,987
JSWSTEEL,20190628,277,278.75,273.1,276.6,4088477
JTEKTINDIA,20190628,95.8,97.2,94.6,95,14068
JUBILANT,20190628,499.5,524.35,496.05,512.1,836563
JUBLFOOD,20190628,1265,1266.95,1223.55,1232.95,1211663
JUBLINDS,20190628,93.5,97.45,93,93.8,6999
JUNIORBEES,20190628,284.7,284.7,282,282.46,24912
JUSTDIAL,20190628,779.7,788.5,751.15,760.85,4125685
JYOTHYLAB,20190628,157.4,159.4,156.9,158.85,31758
KABRAEXTRU,20190628,76.05,79.5,75.6,77.95,2746
KAJARIACER,20190628,585,592.85,579,581.85,202470
KAKATCEM,20190628,197.7,197.7,190.05,190.7,19277
KALPATPOWR,20190628,520,528,518.35,524.9,78595
KALYANIFRG,20190628,242,249.9,242,249.9,331
KAMATHOTEL,20190628,42.65,42.85,41.9,42,9092
KAMDHENU,20190628,167.95,167.95,160,162.5,15362
KANANIIND,20190628,3.85,4,3.7,3.75,1048
KANORICHEM,20190628,57.3,57.9,56.1,56.35,13100
KANSAINER,20190628,438.05,444.6,437,441.3,45423
KARDA,20190628,202.1,206.8,202,203.6,30880
KARMAENG,20190628,13.45,14.25,13,13.4,3331
KARURVYSYA,20190628,71.5,71.5,70.2,70.7,381591
KAUSHALYA,20190628,0.4,0.4,0.4,0.4,50
KAVVERITEL,20190628,4,4,3.5,3.5,3994
KAYA,20190628,564.1,570,539,543.25,5235
KCP,20190628,85.9,85.9,83.15,83.9,16477
KCPSUGIND,20190628,15.15,16.25,14.55,15.8,184941
KDDL,20190628,427.4,430,413.05,421.4,2675
KEC,20190628,316.5,325,313.35,321.6,131834
KECL,20190628,13,13.3,12.4,13.2,17867
KEI,20190628,481.9,481.9,475.85,480.1,67525
KELLTONTEC,20190628,28.9,29.3,27.1,27.75,465051
KERNEX,20190628,26.95,26.95,26.9,26.9,657
KESARENT,20190628,46,46,42.5,43.15,10620
KESORAMIND,20190628,65.9,66.5,63.25,63.6,143642
KEYFINSERV,20190628,36.8,36.8,36.8,36.8,2
KGL,20190628,0.85,0.9,0.8,0.85,1891600
KHADIM,20190628,303.55,308.7,301.3,304.9,11550
KHAITANELE,20190628,1.45,1.55,1.45,1.45,132425
KHAITANLTD,20190628,24.25,24.3,22.75,22.75,352
KICL,20190628,1752,1819.95,1752,1803.65,2919
KILITCH,20190628,153,158.45,145.8,146.95,19869
KINGFA,20190628,598,675,597.8,648.7,6672
KIOCL,20190628,129.9,137,128.3,130.45,20622
KIRIINDUS,20190628,517,528.7,510,511.2,49887
KIRLOSBROS,20190628,186.9,187.8,182,183.7,3842
KIRLOSENG,20190628,192.5,193,186.9,187.55,14757
KIRLOSIND,20190628,770.95,778.05,765.1,768.8,332
KITEX,20190628,101.15,103.5,99.5,99.9,27873
KKCL,20190628,1158.95,1180,1130.25,1150.65,454
KMSUGAR,20190628,7.85,8,7.4,7.6,28844
KNRCON,20190628,283,283,275.15,279.9,91067
KOHINOOR,20190628,17,17.65,16.25,16.35,43565
KOKUYOCMLN,20190628,80.4,80.95,79.35,79.65,12075
KOLTEPATIL,20190628,220.9,224,215,220.15,47623
KOPRAN,20190628,35.5,37.9,35.5,37.35,43417
KOTAKBANK,20190628,1485,1486.1,1471.6,1477.1,1814086
KOTAKBKETF,20190628,322.75,322.75,318.02,319.6,575724
KOTAKGOLD,20190628,296.95,297.45,294.65,296.95,14737
KOTAKNIFTY,20190628,123.7,123.7,121.74,121.76,5471
KOTAKNV20,20190628,58.5,58.5,57.75,57.99,12067
KOTAKPSUBK,20190628,320,324.96,316.01,318.26,8003
KOTARISUG,20190628,10.85,10.85,9.7,10,7385
KOTHARIPET,20190628,17.1,17.45,16.6,16.9,2611
KOTHARIPRO,20190628,75.75,75.75,73,73.75,4725
KPITTECH,20190628,94.2,98,94.2,96.75,260974
KPRMILL,20190628,608,623.15,608,618.35,7310
KRBL,20190628,312,315.9,308,309.85,57709
KREBSBIO,20190628,76.25,80,76.25,79,1044
KRIDHANINF,20190628,9.85,9.85,9.85,9.85,39105
KSB,20190628,728,728,709.55,716.95,7730
KSCL,20190628,468.5,468.5,456.65,461.1,118537
KSERASERA,20190628,0.1,0.15,0.1,0.1,1299427
KSK,20190628,0.75,0.75,0.7,0.7,135466
KSL,20190628,213.25,213.95,208.8,210,13546
KTIL,20190628,47,53.25,46,53.25,163176
KTKBANK,20190628,104,105.5,103.55,103.9,1190738
KWALITY,20190628,3.9,3.9,3.9,3.9,1188721
L&TFH,20190628,116.2,117.15,114.25,115.15,5647713
LAKSHVILAS,20190628,67.15,67.35,64.15,65.3,995392
LALPATHLAB,20190628,1096,1096.25,1062,1069.7,70117
LAMBODHARA,20190628,37.75,40.5,37.25,38.35,20098
LAOPALA,20190628,187,198.45,182.6,193.95,22126
LASA,20190628,14.15,14.3,13.2,13.75,38178
LAURUSLABS,20190628,339.45,340.7,336.1,336.7,13752
LAXMIMACH,20190628,5221.5,5265,5155.65,5177.5,1283
LEEL,20190628,9.35,9.35,9,9.35,62292
LEMONTREE,20190628,65.55,67.8,65.2,66.85,643032
LFIC,20190628,56.8,62.6,56.8,60.85,1041
LGBBROSLTD,20190628,342.95,345.45,330.1,340.85,5150
LGBFORGE,20190628,4.45,4.45,4.05,4.4,135124
LIBERTSHOE,20190628,116.15,120.6,116.15,117.1,50385
LICHSGFIN,20190628,565.75,567.95,553.45,555.25,1252261
LICNETFGSC,20190628,19,20.48,18.85,19.21,6916
LICNETFN50,20190628,123.65,123.65,123.35,123.35,8
LICNETFSEN,20190628,440,440,438,438.7,51
LICNFNHGP,20190628,121.6,121.6,121.6,121.6,657
LINCOLN,20190628,162,165.7,162,162.95,6441
LINCPEN,20190628,191,204.5,190.5,198,1129
LINDEINDIA,20190628,509.95,546,501.05,520.65,168568
LIQUIDBEES,20190628,999.99,1000.01,999.99,999.99,1491436
LIQUIDETF,20190628,1000,1000.01,999.99,999.99,19934
LOKESHMACH,20190628,46.15,48,46.1,47.35,12846
LOTUSEYE,20190628,20.3,23,19.3,22.15,9224
LOVABLE,20190628,76.2,92.1,76.2,86.3,931217
LPDC,20190628,2.65,2.65,2.5,2.6,8259
LSIL,20190628,0.5,0.55,0.5,0.5,541727
LT,20190628,1556.2,1573.9,1547.65,1553.2,3002811
LTI,20190628,1828,1849.95,1787.5,1829.45,363190
LTTS,20190628,1780,1794,1735.9,1745.65,84611
LUMAXIND,20190628,1265.6,1282,1265.6,1277.5,2012
LUMAXTECH,20190628,108.05,110.3,108.05,109.55,7201
LUPIN,20190628,770,790,751.05,754.75,3642873
LUXIND,20190628,1200.05,1244,1200,1212.1,49536
LYKALABS,20190628,24.45,24.45,23.45,23.95,9176
LYPSAGEMS,20190628,5.1,5.3,5.1,5.25,5669
M&M,20190628,659.8,662.45,651.5,655.35,3503838
M&MFIN,20190628,398,398,385.5,388.4,1180102
M100,20190628,18.25,18.49,18.25,18.34,24457
M50,20190628,116.87,116.87,114.01,115.51,65
MAANALU,20190628,88.35,88.4,82.5,82.65,2717
MADHAV,20190628,35.2,36.05,34.5,35.65,2250
MADHUCON,20190628,5.8,6.3,5.8,6.15,16117
MADRASFERT,20190628,23.1,23.4,22.5,22.75,39422
MAGADSUGAR,20190628,132.5,134.7,128.1,131.65,34921
MAGMA,20190628,131.85,132,129.5,129.95,977974
MAGNUM,20190628,5.15,5.65,5.15,5.3,10420
MAHABANK,20190628,16,16.3,15.65,15.75,1093376
MAHASTEEL,20190628,167,176.25,164,171.5,30152
MAHESHWARI,20190628,242.1,280,242.1,269.5,28377
MAHINDCIE,20190628,230.5,232.8,227.3,231.1,29835
MAHLIFE,20190628,395.1,399,392,393.65,10462
MAHLOG,20190628,481,489,481,483.15,9895
MAHSCOOTER,20190628,4699,4699,4549.7,4605.85,6173
MAHSEAMLES,20190628,438.1,438.25,426.5,428.05,20633
MAITHANALL,20190628,583.15,585,571,576.1,9917
MAJESCO,20190628,539.5,548,536.5,542.9,16092
MALUPAPER,20190628,21.7,22.4,21.5,21.6,4392
MAN50ETF,20190628,119,119,118.5,118.6,300
MANAKALUCO,20190628,6.05,6.25,5.65,6,2055
MANAKCOAT,20190628,4.4,4.4,4.1,4.15,2451
MANAKSIA,20190628,35.1,36.45,35.1,35.35,6596
MANAKSTEEL,20190628,17.15,18.25,17,17.85,4464
MANALIPETC,20190628,23.1,23.2,22.6,22.7,84808
MANAPPURAM,20190628,139.5,141.05,135.8,138.2,5728792
MANGALAM,20190628,29.9,30,28.7,30,7649
MANGCHEFER,20190628,39.9,39.9,37.85,38.3,100996
MANGLMCEM,20190628,248,260.05,245,251.05,27761
MANGTIMBER,20190628,10,10.65,9.75,10.25,6164
MANINDS,20190628,54.25,55.1,53.85,54,25657
MANINFRA,20190628,31,31,28.7,29.3,142191
MANPASAND,20190628,35.45,35.45,32.65,35.45,1537655
MANUGRAPH,20190628,19,19.75,18.55,19.2,2656
MARALOVER,20190628,21.75,22.2,21.55,21.8,3308
MARATHON,20190628,95.05,97.75,91.65,94.05,6297
MARICO,20190628,371,372.3,368.35,370.55,818936
MARKSANS,20190628,21,21.4,20.35,20.55,453058
MARUTI,20190628,6500,6550,6475,6534.65,618701
MASFIN,20190628,596,618,593.65,610.35,8225
MASTEK,20190628,468.45,483.5,466.95,476.55,29575
MATRIMONY,20190628,625.35,648,605.6,637.55,2514
MAWANASUG,20190628,46.5,47.45,44.95,46.95,128506
MAXINDIA,20190628,68.9,68.95,66.5,67.9,117710
MAXVIL,20190628,42.4,43.7,42.4,43,12414
MAYURUNIQ,20190628,270.05,276,267,273.45,9041
MAZDA,20190628,404.2,404.2,397.15,397.6,313
MBECL,20190628,3.15,3.3,3.15,3.25,10007
MBLINFRA,20190628,5.85,5.95,5.85,5.95,82177
MCDHOLDING,20190628,20.05,20.65,19.75,20.05,5297
MCDOWELL-N,20190628,576.35,589.8,576.35,584.95,2087870
MCLEODRUSS,20190628,16.6,16.6,16.05,16.6,359153
MCX,20190628,831,839.7,823.35,831.85,214617
MEGASOFT,20190628,7.2,7.35,6.8,7.3,19865
MEGH,20190628,65,65.15,63.1,64.05,375136
MELSTAR,20190628,1.55,1.55,1.55,1.55,10
MENONBE,20190628,72.25,72.9,70.15,71,10562
MEP,20190628,33.1,35.4,32.75,34.9,419612
MERCATOR,20190628,1.5,1.5,1.45,1.5,1704181
METALFORGE,20190628,6.05,6.05,6.05,6.05,7586
METKORE,20190628,0.4,0.45,0.4,0.45,1165
METROPOLIS,20190628,950.95,976,948.05,971.3,18323
MFSL,20190628,417,422.7,406,407.95,623825
MGL,20190628,860,868.2,845.9,849.75,328146
MHRIL,20190628,234.8,235,230.95,232.3,6476
MIC,20190628,0.85,0.85,0.75,0.75,49372
MIDHANI,20190628,125,131.25,125,127.7,198469
MIL,20190628,6.95,6.95,6.95,6.95,3222
MINDACORP,20190628,106.35,113,106.3,110.5,121626
MINDAIND,20190628,313.55,320.8,313.55,318.25,63823
MINDTECK,20190628,39,41.15,36.1,37.65,9048
MINDTREE,20190628,943.5,943.5,921.1,927.4,571667
MIRCELECTR,20190628,16.8,17.55,16.8,17.1,111414
MIRZAINT,20190628,68.4,68.9,65.55,65.75,153983
MMFL,20190628,483.7,500.95,483,492.15,1263
MMTC,20190628,24.95,25.3,24.4,24.85,886395
MODIRUBBER,20190628,44,44,44,44,400
MOHITIND,20190628,6.25,6.25,5.9,6.15,1647
MOHOTAIND,20190628,29.35,29.8,27.9,27.9,15515
MOIL,20190628,154.9,154.9,151.55,152.3,88035
MOLDTECH,20190628,54.65,55.8,53.25,54,3031
MOLDTKPAC,20190628,270,278.95,268,270.05,75224
MONSANTO,20190628,2230.55,2230.55,2160,2193.45,3882
MONTECARLO,20190628,295,302.2,295,301.55,8115
MORARJEE,20190628,14.5,14.9,14.05,14.25,1276
MOREPENLAB,20190628,18.6,18.95,18.1,18.2,487983
