GICHSGFIN,20190221,229.2,239.9,229.2,237.15,105187
GICRE,20190221,221.8,226,218,224.1,50796
GILLANDERS,20190221,52,52.95,47.5,49.5,2156
GILLETTE,20190221,6516,6575,6411.4,6494.25,5187
GINNIFILA,20190221,12,12.7,12,12.6,41093
GIPCL,20190221,70.05,70.6,68.9,70,114279
GKWLIMITED,20190221,842,880,840.1,873,1732
GLAXO,20190221,1335.1,1345,1315.6,1331.1,13667
GLENMARK,20190221,591,591.75,581.2,586.85,402915
GLOBALVECT,20190221,52.05,56.1,52.05,53.85,4056
GLOBOFFS,20190221,10.25,11.4,10.2,10.9,13449
GLOBUSSPR,20190221,128.2,130.9,126.05,129.05,24720
GMBREW,20190221,508,516,498,509.45,17021
GMDCLTD,20190221,74.1,77.5,73.2,74.55,284596
GMMPFAUDLR,20190221,1058.5,1125,1049,1101.75,2498
GMRINFRA,20190221,15.65,16.25,15.5,16.15,29707215
GNA,20190221,260,267.45,258.1,264.2,87140
GNFC,20190221,246.4,256.5,246,252.35,576281
GOACARBON,20190221,413.9,419,408,411.4,52666
GOCLCORP,20190221,235.2,249.9,232,246.85,3526
GODFRYPHLP,20190221,874.35,898.55,871,893.8,106229
GODREJAGRO,20190221,480.9,482.5,477,480.05,104606
GODREJCP,20190221,675.85,676.7,659.75,664.55,1282699
GODREJIND,20190221,484.3,486.95,473,475.6,337094
GODREJPROP,20190221,715,720,710.55,719.4,65927
GOKEX,20190221,70.8,73.9,70.8,72.65,12262
GOKUL,20190221,11.1,11.1,10.55,10.55,19407
GOKULAGRO,20190221,12.95,13.5,12.35,13.35,6254
GOLDBEES,20190221,2981.95,2984.8,2951.05,2968.6,7358
GOLDENTOBC,20190221,32.55,32.55,31.05,31.1,590
GOLDIAM,20190221,83,83.9,82.7,83.35,4334
GOLDSHARE,20190221,2982,3001.05,2975.05,2987.5,898
GOLDTECH,20190221,13,13.2,12.5,13.2,2787
GOODLUCK,20190221,63.1,64.2,61.15,62.9,3066
GPIL,20190221,246,262,246,255.4,127594
GPPL,20190221,79.4,79.65,78.05,78.2,86825
GPTINFRA,20190221,42.5,42.75,40.25,42.5,8729
GRANULES,20190221,90.85,92.85,89.1,91.25,898838
GRAPHITE,20190221,411,426.8,410.45,418,1253060
GRASIM,20190221,726.3,751.65,725.05,747.8,1721402
GRAVITA,20190221,60.1,61.45,59.5,60.35,15124
GREAVESCOT,20190221,120.3,120.3,117.5,118.35,429638
GREENLAM,20190221,655.5,690,652.2,682.95,15905
GREENPLY,20190221,129.55,130.5,128.5,128.8,66196
GREENPOWER,20190221,3,3,2.8,2.85,186460
GRINDWELL,20190221,528.55,532.7,515.5,528.5,10766
GROBTEA,20190221,436.6,446.5,436.45,439.9,75
GRPLTD,20190221,953,999,953,982,85
GRSE,20190221,82,82.35,80.8,81.5,40560
GRUH,20190221,242.8,250.5,242.1,248.35,908538
GSCLCEMENT,20190221,20.15,20.45,19.65,20.05,10868
GSFC,20190221,90.3,91.55,90,90.95,1420578
GSKCONS,20190221,7210.2,7297,7210.2,7260.2,71088
GSPL,20190221,151.7,154.75,148.65,153.2,346938
GSS,20190221,101.3,102.9,98.1,101.4,186295
GTL,20190221,4.55,4.55,4.15,4.5,60783
GTLINFRA,20190221,0.85,0.85,0.8,0.8,1913156
GTNIND,20190221,8.6,8.7,7.7,8.7,6054
GTNTEX,20190221,8.25,8.55,8.2,8.3,595
GTPL,20190221,81.05,82.2,80.55,81.2,1794
GUFICBIO,20190221,72,73.4,69.15,72.45,19639
GUJALKALI,20190221,434.4,443.8,432.8,439.65,40358
GUJAPOLLO,20190221,150.45,150.45,140.55,143.35,2278
GUJFLUORO,20190221,860.6,865,840.55,851.75,25108
GUJGASLTD,20190221,119.75,120,117,117.8,125433
GUJRAFFIA,20190221,13.9,13.9,13.9,13.9,10750
GULFOILLUB,20190221,866.05,887.95,865.25,878.2,6311
GULFPETRO,20190221,61,66,58.25,60.45,192569
GULPOLY,20190221,50,52.45,49.65,50.8,11671
GVKPIL,20190221,5.65,6.3,5.6,6.15,2934669
HAL,20190221,632,694.9,632,666.2,105157
HARITASEAT,20190221,428,447.25,425.5,444.05,43541
HARRMALAYA,20190221,65,67.9,64.4,67.3,90640
HATHWAY,20190221,25.4,25.75,25.1,25.2,171276
HATSUN,20190221,660.05,661.95,660,661.05,586
HAVELLS,20190221,698.5,702.95,691.1,698.75,983594
HAVISHA,20190221,0.7,0.7,0.7,0.7,2507
HBLPOWER,20190221,23.05,23.4,22.75,22.85,94419
HBSL,20190221,6,6.6,6,6.35,883
HCC,20190221,12.5,12.7,12.25,12.6,1676732
HCG,20190221,199.15,202,193.25,196.5,13766
HCL-INSYS,20190221,17.95,18.65,17.6,18.35,573386
HCLTECH,20190221,1060,1061.5,1042.6,1053.4,1301577
HDFC,20190221,1871,1894.7,1865.1,1891.45,1578842
HDFCAMC,20190221,1338,1352.5,1326,1348.65,103403
HDFCBANK,20190221,2101.7,2119.95,2093.6,2115.9,1315386
HDFCLIFE,20190221,347.4,357.7,346.25,356.85,546373
HDFCMFGETF,20190221,3085,3085,3047.1,3049.1,587
HDFCNIFETF,20190221,1117.31,1124.44,1117.29,1122.74,932
HDFCSENETF,20190221,3739.69,3739.69,3728.26,3728.26,8
HDIL,20190221,22.35,22.8,22.15,22.55,2213947
HEG,20190221,2131,2179,2112,2135.05,218339
HEIDELBERG,20190221,153.5,154.95,149,152,122230
HERCULES,20190221,98.65,100.9,98.55,99.6,6846
HERITGFOOD,20190221,442.05,448.4,440.1,443.05,7834
HEROMOTOCO,20190221,2632,2657,2581.5,2641.25,736959
HESTERBIO,20190221,1370,1394,1370,1393.2,1357
HEXATRADEX,20190221,20.1,21.9,20.1,20.3,226
HEXAWARE,20190221,356.6,356.85,351.95,353.3,546428
HFCL,20190221,21.3,22.3,21.2,21.7,1671161
HGINFRA,20190221,193,204.95,185.55,201.95,117898
HGS,20190221,591.5,635.4,588.1,604.5,206538
HIGHGROUND,20190221,6.3,6.3,5.9,6,393173
HIKAL,20190221,147.95,148.7,146.55,148.15,48424
HIL,20190221,1585,1612.25,1575,1588.15,4229
HILTON,20190221,14.65,15.95,14.3,15,14729
HIMATSEIDE,20190221,166.7,171.05,165.5,166.45,63500
HINDALCO,20190221,193.9,195.5,192.25,194.4,6498528
HINDCOMPOS,20190221,192.3,199.65,192.3,196.6,3374
HINDCOPPER,20190221,44.7,45.45,44.25,44.8,365881
HINDMOTORS,20190221,6.5,6.65,6.35,6.55,87641
HINDNATGLS,20190221,90.35,90.55,89.95,90.25,1093
HINDOILEXP,20190221,116.9,116.9,114.6,116.4,157408
HINDPETRO,20190221,219,224,217.9,222.95,3720006
HINDUJAVEN,20190221,327.45,329,320.95,325.45,2152
HINDUNILVR,20190221,1737,1758,1736.35,1754.7,1225418
HINDZINC,20190221,255.6,257.05,253.65,255.8,673649
HIRECT,20190221,107.9,107.95,102.5,106.15,4148
HISARMETAL,20190221,35,35.65,33.85,34.6,10339
HITECH,20190221,173.8,173.8,167.55,170.85,1567
HITECHCORP,20190221,87,89.9,86,87.4,535
HITECHGEAR,20190221,284,289,284,286.75,1023
HMVL,20190221,104.75,105.7,103,104.45,7180
HNGSNGBEES,20190221,3149.7,3169.99,3120,3132.85,74
HONAUT,20190221,21399.95,21545,21301.05,21502.65,380
HONDAPOWER,20190221,1049.95,1065.45,1046.3,1057,973
HOTELEELA,20190221,12,12.15,11.45,11.7,360582
HOVS,20190221,130.2,137.3,127.05,135.4,37220
HPL,20190221,45.65,50,45.5,46.85,51958
HSCL,20190221,97.85,100.45,97.85,99.75,451839
HSIL,20190221,224.9,226.6,218.5,220.3,80299
HTMEDIA,20190221,38.1,39.6,37.6,38.8,130240
HUBTOWN,20190221,33.2,35.65,32.25,34.8,105921
HUDCO,20190221,38.5,39.4,38.2,39,614440
IBREALEST,20190221,72.8,75.2,72.1,74.5,3139524
IBULHSGFIN,20190221,650,689,644.45,683.95,12819378
IBULISL,20190221,221.5,243.35,220.25,243.35,95276
IBVENTURES,20190221,267,306.7,265.1,297.7,1828381
ICICI500,20190221,142.53,142.92,141.66,142.92,2692
ICICIB22,20190221,33.51,33.8,33.25,33.62,37189486
ICICIBANK,20190221,346.8,354.95,346.25,351.3,18631331
ICICIGI,20190221,910,930,905.55,925.75,158878
ICICIGOLD,20190221,30.5,30.7,24.5,30.4,246867
ICICILIQ,20190221,1000,1000,999.99,999.99,7521
ICICILOVOL,20190221,85.2,85.86,85.12,85.86,647
ICICIMCAP,20190221,61.37,61.73,61.13,61.73,4371
ICICINF100,20190221,115.6,116.29,115.58,116.29,70
ICICINIFTY,20190221,111.06,112.76,111.06,112.62,32840
ICICINV20,20190221,53.85,54.26,53.85,54.13,1549
ICICINXT50,20190221,26.15,26.15,25.5,26,7771
ICICIPRULI,20190221,303,317.9,301.1,315.35,1113028
ICICISENSX,20190221,377.55,378.07,377.55,378.07,20
ICIL,20190221,36,38,35.6,36.7,557863
ICRA,20190221,2924.9,2945,2915,2926.1,261
IDBI,20190221,44,45.6,42.2,45,12372549
IDBIGOLD,20190221,3002,3119,3002,3091.7,315
IDEA,20190221,30.55,31.2,30.25,31,31409768
IDFC,20190221,35.5,36.3,35.4,36.1,3363781
IDFCFIRSTB,20190221,44.85,45.45,44.8,45,9882790
IDFNIFTYET,20190221,110.58,110.58,106.06,106.39,194
IEX,20190221,162,162.85,159,160.15,118893
IFBAGRO,20190221,407,411.95,390.1,397.75,7191
IFBIND,20190221,767,785,755.1,765,5226
IFCI,20190221,12.1,12.5,12.05,12.45,3083689
IFGLEXPOR,20190221,200,205,200,204.95,2470
IGARASHI,20190221,396,402,385,394.4,5871
IGL,20190221,287,287,276.85,283.75,2829401
IGPL,20190221,231.9,255.05,231,251.65,70321
IIFL,20190221,368,371.65,361.05,364.1,210640
IITL,20190221,68.2,68.9,62.6,63.75,206
IL&FSENGG,20190221,10.15,10.5,10.1,10.1,33861
IL&FSTRANS,20190221,6.45,7.05,6.45,6.85,553322
IMFA,20190221,214.1,222.45,212.45,220.25,18689
IMPAL,20190221,864,869.35,855,860,226
IMPEXFERRO,20190221,0.35,0.35,0.35,0.35,1
INDBANK,20190221,8.9,9,8.45,8.75,34693
INDHOTEL,20190221,140.65,144.7,139.2,142.45,1682867
INDIACEM,20190221,85.2,86.45,84.4,85.85,5305395
INDIAGLYCO,20190221,243.95,249.8,242.1,248,54338
INDIANB,20190221,223.2,224.75,218.85,220.25,1961072
INDIANCARD,20190221,95,99.4,92.7,95.05,867
INDIANHUME,20190221,269.9,278.4,269.9,275.05,58168
INDIGO,20190221,1119.8,1134.3,1107.05,1111.65,1125766
INDLMETER,20190221,33.5,39.6,33.1,39.6,24429
INDNIPPON,20190221,375.05,390,375.05,384.7,3718
INDOCO,20190221,174.6,175.65,173.95,174.35,6089
INDORAMA,20190221,34.6,34.95,34.35,34.45,10141
INDOSOLAR,20190221,1.9,1.95,1.9,1.95,46134
INDOSTAR,20190221,323.7,349.7,319,339.7,53109
INDOTECH,20190221,87.75,89.55,86,86.75,7447
INDOTHAI,20190221,28.55,29.8,27.65,29.2,47901
INDOWIND,20190221,4.95,5.2,4.9,5.15,9382
INDRAMEDCO,20190221,37.3,37.35,37.05,37.15,5695
INDSWFTLAB,20190221,46.35,46.35,41.95,42.6,91489
INDSWFTLTD,20190221,5.15,5.15,4.6,4.7,7332
INDTERRAIN,20190221,119.95,120,116.2,119.65,135
INDUSINDBK,20190221,1479.45,1494.4,1455,1471.55,2297058
INEOSSTYRO,20190221,505,515.95,498.95,511.75,737
INFIBEAM,20190221,37.7,38,36.5,36.65,8135554
INFRABEES,20190221,296.81,299.8,295,299.8,187
INFRATEL,20190221,317.6,318,306.3,312.55,3996262
INFY,20190221,738,738,727.1,733.45,7202786
INGERRAND,20190221,537.55,577.3,530,564.25,26144
INOXLEISUR,20190221,274.95,284.4,271,272.6,192227
INOXWIND,20190221,63.75,63.75,61.8,63.35,20663
INSECTICID,20190221,609.55,634.5,609,627.25,11298
INSPIRISYS,20190221,45,46,44,44.55,2692
INTELLECT,20190221,162.95,171.3,162.8,168.5,499767
INTENTECH,20190221,36.95,38.3,36.2,36.25,8387
INVENTURE,20190221,14.05,14.3,14,14.25,2002
IOB,20190221,13.9,13.9,13.05,13.2,1944800
IOC,20190221,129,131.45,128.3,131.1,5912967
IOLCP,20190221,191.45,197.6,190,194.65,297643
IPAPPM,20190221,447.45,459.7,444.5,458.1,78190
IPCALAB,20190221,795,810,792.55,800.2,340746
IRB,20190221,117.5,125.2,116,123.4,3622255
IRCON,20190221,374,379.7,370,376.5,20377
ISEC,20190221,198.8,200.35,196.75,198.9,107091
ISFT,20190221,120,120,115.3,116.6,7486
ISMTLTD,20190221,7.25,7.35,6.8,7.15,30095
ITC,20190221,275.9,276.75,274.2,275.05,6995026
ITDC,20190221,251.05,257,251,255.95,6560
ITDCEM,20190221,104.1,107,99.8,101.75,168938
ITI,20190221,95.35,96.25,93.55,93.9,981379
IVC,20190221,4.75,4.75,4.6,4.7,324552
IVP,20190221,93,94.8,91,94.1,487
IVRCLINFRA,20190221,0.8,0.8,0.75,0.8,270952
IVZINGOLD,20190221,3005,3070,3005,3050,66
IZMO,20190221,48.05,56.8,48.05,53.2,98306
J&KBANK,20190221,40,40,39.3,39.4,692905
JAGRAN,20190221,96.2,96.2,92.55,93.95,94734
JAGSNPHARM,20190221,27.9,28.9,27.6,28.15,9009
JAIBALAJI,20190221,12.8,13.05,12.05,13.05,12652
JAICORPLTD,20190221,90.1,93.85,90,93.2,1038515
JAMNAAUTO,20190221,51.5,52.45,50.65,52.2,419333
JAYAGROGN,20190221,188.8,197.95,188.8,194.95,13763
JAYBARMARU,20190221,226.1,233.05,224.4,232.15,17028
JAYNECOIND,20190221,3.3,3.45,3.3,3.45,5459
JAYSREETEA,20190221,63.8,65.6,63.8,65.25,219826
JBCHEPHARM,20190221,321.8,326.55,317.1,320.25,63155
JBFIND,20190221,18.95,19.05,18.6,19,107119
JBMA,20190221,250.5,268,250,265.4,24944
JCHAC,20190221,1736.9,1736.9,1680,1709.2,1832
JETAIRWAYS,20190221,234,236.95,231.5,234.85,3635864
JHS,20190221,24.9,26,24,25.55,34774
JIKIND,20190221,0.45,0.45,0.4,0.4,800
JINDALPHOT,20190221,20,20.35,19.3,19.55,1834
JINDALPOLY,20190221,230,243.7,227.1,240.25,17027
JINDALSAW,20190221,80.15,81.35,78.55,80.65,979607
JINDALSTEL,20190221,149.95,156.7,148.2,155.5,14770698
JINDCOT,20190221,3.8,3.8,3.5,3.75,22240
JINDRILL,20190221,97.6,98.7,94.15,94.8,85644
JINDWORLD,20190221,69.65,70.3,68,69.15,309659
JISLDVREQS,20190221,38.4,39.45,38.3,39.3,30369
JISLJALEQS,20190221,55.9,57.55,55.3,57.2,4779279
JITFINFRA,20190221,15.1,15.1,14.6,14.75,3157
JKCEMENT,20190221,716.8,721,701.25,716.3,16743
JKIL,20190221,123.4,128.5,121.75,127.6,217798
JKLAKSHMI,20190221,310.75,315.3,305.7,312.65,77355
JKPAPER,20190221,125.45,127.95,123.55,126.7,691242
JKTYRE,20190221,86.3,86.45,85.4,85.9,289142
JMA,20190221,143.4,147.75,143,144,451
JMCPROJECT,20190221,93.5,94.9,91.95,93.25,25954
JMFINANCIL,20190221,77,77.5,75.4,76.5,227849
JMTAUTOLTD,20190221,2.6,2.7,2.6,2.7,53763
JOCIL,20190221,113.45,113.95,112.15,112.15,874
JPASSOCIAT,20190221,5.25,6.05,5.15,5.9,39481701
JPINFRATEC,20190221,2.9,2.9,2.9,2.9,128072
JPOLYINVST,20190221,26,28.55,26,27.1,338
JPPOWER,20190221,1.6,1.75,1.6,1.75,5368433
JSL,20190221,31.8,32.2,31.2,31.7,285411
JSLHISAR,20190221,78.7,80.25,78.25,78.9,300391
JSWENERGY,20190221,65.25,66.35,65.25,65.6,356391
JSWHL,20190221,2385.55,2490,2305.05,2346.2,3296
JSWSTEEL,20190221,276,279,273.4,277.05,8238650
JTEKTINDIA,20190221,88,94.3,87.6,93.55,52923
JUBILANT,20190221,750.05,758.35,744.35,753.95,148054
JUBLFOOD,20190221,1295,1327.9,1293.2,1316.3,2061410
JUBLINDS,20190221,103.1,105,103,104.55,6529
JUNIORBEES,20190221,265.4,267.52,264.61,267.06,16591
JUSTDIAL,20190221,474.1,543.4,473.35,522.15,3625680
JYOTHYLAB,20190221,179.45,185.5,176.2,179.3,457074
KABRAEXTRU,20190221,64.95,65.4,62.8,63.1,4659
KAJARIACER,20190221,523.9,526.9,518.35,521.9,194696
KAKATCEM,20190221,140.65,141.55,135,139.95,4602
KALPATPOWR,20190221,338.25,348.25,336.1,346.8,34741
KALYANIFRG,20190221,255,269,250.2,269,112
KAMATHOTEL,20190221,40.45,40.9,40.05,40.8,11958
KAMDHENU,20190221,146.2,152,146.2,152,13830
KANANIIND,20190221,4,4.6,4,4.5,806
KANORICHEM,20190221,56.7,57.85,56.5,57.6,13347
KANSAINER,20190221,439.75,443.7,431.1,432.6,51513
KARDA,20190221,203,206.9,197.1,205.05,19253
KARMAENG,20190221,18.5,18.5,16.2,16.75,1923
KARURVYSYA,20190221,67,67.85,66.3,67.5,930671
KAVVERITEL,20190221,4.45,4.7,4.2,4.7,35953
KAYA,20190221,665.9,666.15,654.7,660.6,10026
KCP,20190221,77.55,78.9,77.25,78.2,45489
KCPSUGIND,20190221,16.1,16.3,16.05,16.25,46820
KDDL,20190221,441.5,454.95,441,441.65,444
KEC,20190221,239.2,241.9,236.1,239,580670
KECL,20190221,15.2,15.7,15.15,15.6,37988
KEI,20190221,324.65,326.75,318.4,323.65,129594
KELLTONTEC,20190221,39,39.5,37.15,38.7,15252
KERNEX,20190221,22.75,22.75,21.75,22,1301
KESARENT,20190221,29,29,27.8,27.8,920
KESORAMIND,20190221,59,60.9,58.55,60.15,195156
KEYCORPSER,20190221,49.65,49.65,49.65,49.65,120
KGL,20190221,1.2,1.3,1.2,1.25,344992
KHADIM,20190221,372.9,372.9,360,360.75,5531
KHAITANLTD,20190221,39.75,39.75,36.15,38.95,417
KHANDSE,20190221,14.25,15.75,14.25,15.75,105
KICL,20190221,1418.05,1580,1395,1475.4,2055
KILITCH,20190221,182,188,178.95,185.8,53803
KINGFA,20190221,587.6,610,587.6,601.35,724
KIOCL,20190221,126.45,128.45,125.35,127.35,5294
KIRIINDUS,20190221,380,390.55,378.75,381.15,40427
KIRLOSBROS,20190221,145,152.05,143.25,150.75,123073
KIRLOSENG,20190221,165.9,170,165.6,169,16327
KIRLOSIND,20190221,776.95,777,751.05,764.1,274
KITEX,20190221,91.5,91.5,89.5,89.9,24374
KKCL,20190221,1188.95,1220,1161.15,1194.5,372
KMSUGAR,20190221,7.4,7.5,7.3,7.3,34273
KNRCON,20190221,201.8,203.9,198.65,200,118995
KOHINOOR,20190221,29.25,29.85,29.15,29.65,86034
KOKUYOCMLN,20190221,88.1,88.1,86.45,87.5,12555
KOLTEPATIL,20190221,241.85,244,237.1,239.15,60327
KOPRAN,20190221,36.15,37.5,36.1,36.95,89030
KOTAKBANK,20190221,1291.9,1297.6,1283.5,1289.15,1819094
KOTAKBKETF,20190221,276.24,276.6,275.47,276.34,5319
KOTAKGOLD,20190221,295,297.1,293.55,295.55,22233
KOTAKNIFTY,20190221,110,110.92,109.77,110.82,23262
KOTAKNV20,20190221,56.9,56.9,54.7,55.39,1576
KOTAKPSUBK,20190221,278.8,280,275.05,277.8,590
KOTARISUG,20190221,8.9,8.9,8.5,8.75,10022
KOTHARIPET,20190221,17.05,17.3,16.6,16.7,8841
KOTHARIPRO,20190221,81.95,81.95,75,76.2,6206
KPIT,20190221,108.7,111,107,108.2,4366009
KPRMILL,20190221,527.3,534.2,527.2,530,12631
KRBL,20190221,314.9,323.7,313.6,317.95,111810
KREBSBIO,20190221,88,91,86.8,90,805
KRIDHANINF,20190221,32.15,32.9,31.15,32.6,33214
KSB,20190221,652.1,652.1,643.5,647.05,2828
KSCL,20190221,410.2,424.15,402.05,416.9,6869153
KSERASERA,20190221,0.15,0.15,0.1,0.15,1174346
KSK,20190221,1,1.05,0.95,1.05,2076229
KSL,20190221,180.75,188.45,179.05,184.1,58519
KTIL,20190221,48.1,50,48,49.75,2244
KTKBANK,20190221,113.95,115.5,113.05,114.8,1844845
KWALITY,20190221,5.8,5.9,5.55,5.9,1691489
L&TFH,20190221,124.2,127.75,123.8,127.15,8438350
LAKSHVILAS,20190221,56,57.4,55.4,56.7,458807
LALPATHLAB,20190221,1027.8,1050,1022.95,1038.8,43497
LAMBODHARA,20190221,36.6,37.5,36.45,37.1,4808
LAOPALA,20190221,197,198,194,194.9,42600
LASA,20190221,20.2,20.2,20.15,20.2,4601
LAURUSLABS,20190221,332,339.55,329,333.5,10192
LAXMIMACH,20190221,5438.05,5493.9,5391,5461.25,1369
LEEL,20190221,19.5,19.65,18.3,19.55,234142
LEMONTREE,20190221,73.7,75.4,73.7,74.85,559399
LGBBROSLTD,20190221,391,391.95,387.25,387.95,3970
LIBERTSHOE,20190221,139.65,143.95,138.8,142,62432
LICHSGFIN,20190221,455.7,465,448.1,462.85,1846722
LICNETFGSC,20190221,17.83,17.83,17.13,17.15,76
LICNETFN50,20190221,111.7,111.75,109.9,110.31,50
LICNETFSEN,20190221,373,373,368.05,368.05,3
LINCOLN,20190221,172.9,174.45,169,171.2,41929
LINCPEN,20190221,199.95,202,197.65,198.35,23486
LINDEINDIA,20190221,438,438,425,427.2,43801
LIQUIDBEES,20190221,999.99,1000.01,999.57,1000,447433
LIQUIDETF,20190221,1000.01,1000.01,999.99,1000,43450
LOKESHMACH,20190221,40.45,42.95,40.45,42.2,10689
LOTUSEYE,20190221,28,28,23.65,24.85,8285
LOVABLE,20190221,90,98.45,89.3,97.35,92092
LPDC,20190221,3.7,3.75,3.6,3.65,7362
LSIL,20190221,0.95,0.95,0.9,0.95,551319
LT,20190221,1282,1291.5,1265.1,1284.1,2392129
LTI,20190221,1729.95,1748.2,1720,1725.55,57733
LTTS,20190221,1473.3,1495,1472.2,1486.75,161868
LUMAXIND,20190221,1591.25,1593.8,1562.95,1575.7,708
LUMAXTECH,20190221,136,140.5,134,139.35,21573
LUPIN,20190221,760.55,772,755,769.8,1554032
LUXIND,20190221,1115,1125,1080.05,1089.1,56106
LYKALABS,20190221,21.75,22.2,21.5,21.6,20797
LYPSAGEMS,20190221,5.6,5.8,5.45,5.55,52318
M&M,20190221,633.55,635.95,625,634.2,2813880
M&MFIN,20190221,385,395.9,378.85,394.55,1807003
M100,20190221,17,17.4,16.85,17.23,24945
M50,20190221,105.49,105.49,103.34,104.03,1231
MAANALU,20190221,84.95,84.95,80.7,84.5,3005
MADHAV,20190221,39.1,40,38.2,39.05,975
MADHUCON,20190221,5.55,6.2,5.5,5.95,81873
MADRASFERT,20190221,19.3,20.2,19.3,20.15,34000
MAGADSUGAR,20190221,107,110.5,107,109.15,29498
MAGMA,20190221,90,91.75,85.95,89.6,44177
MAGNUM,20190221,4.6,5.35,4.5,5.2,13423
MAHABANK,20190221,13,13.95,12.7,12.9,1293773
MAHAPEXLTD,20190221,104.6,109.8,103.55,104.95,1427
MAHASTEEL,20190221,127,131,127,130.3,21729
MAHINDCIE,20190221,219.5,226.8,214.05,224.1,452304
MAHLIFE,20190221,372.1,375,372.1,373.75,16324
MAHLOG,20190221,443,443,432.8,435.55,9674
MAHSCOOTER,20190221,3080.9,3140.95,3077,3112.25,1366
MAHSEAMLES,20190221,441.5,460.15,441.5,457.2,33204
MAITHANALL,20190221,362.55,372,362.55,367.9,21075
MAJESCO,20190221,455.85,459.75,454.3,457.25,11363
MALUPAPER,20190221,20.75,22.25,20.75,22.25,882
MANAKALUCO,20190221,6.9,7.2,6.65,7.05,2223
MANAKCOAT,20190221,5.6,6.1,5.5,6.05,6329
MANAKSIA,20190221,38.1,38.1,35.45,36.55,44047
MANAKSTEEL,20190221,17.55,18.2,17.55,18.15,2357
MANALIPETC,20190221,22.9,23.95,22.6,23.65,182280
MANAPPURAM,20190221,108.95,114.95,108.3,113.8,6414221
MANGALAM,20190221,43,44,42.6,43.55,9103
MANGCHEFER,20190221,31.8,33.9,31.05,33.55,142173
MANGLMCEM,20190221,203.1,208.75,202.1,205.5,2984
MANGTIMBER,20190221,17.05,17.5,16.5,16.85,9506
MANINDS,20190221,57.1,57.8,56.7,57.1,130260
MANINFRA,20190221,32.95,33,32.5,32.65,54227
MANPASAND,20190221,76.45,77.45,72.45,74.8,131575
MANUGRAPH,20190221,26.1,26.35,25.3,26.05,223
MARALOVER,20190221,26.95,26.95,24.55,24.9,4719
MARATHON,20190221,103.15,108.95,103.15,105.1,7042
MARICO,20190221,334.9,338.7,331.1,336.75,2342156
MARKSANS,20190221,22.6,23.5,22.15,23.2,1361626
MARUTI,20190221,6868.95,6879.65,6715,6801.55,722938
MASFIN,20190221,510,542,508.05,536.75,12641
MASTEK,20190221,372,380.9,370.1,374.65,39029
MATRIMONY,20190221,371,379.1,369.4,371.85,865
MAWANASUG,20190221,40.5,40.9,39.05,39.95,47854
MAXINDIA,20190221,77,78,77,77.75,44552
MAXVIL,20190221,42.8,43.8,42.6,42.85,7103
MAYURUNIQ,20190221,349.4,349.4,338.5,340.9,7829
MAZDA,20190221,310.35,310.35,299,306.3,324
MBECL,20190221,7.4,7.55,7.3,7.35,29177
MBLINFRA,20190221,12.05,12.65,12,12.1,37403
MCDHOLDING,20190221,22,22.6,22,22.25,2696
MCDOWELL-N,20190221,530,538.65,518.65,536.5,1377694
MCLEODRUSS,20190221,86.7,88.05,86.15,86.8,146787
MCX,20190221,670,677.6,669.35,673.65,147116
MEGASOFT,20190221,5.95,6.25,5.8,5.8,13792
MEGH,20190221,50.35,50.45,49.75,50.1,350292
MELSTAR,20190221,0.9,0.9,0.9,0.9,12
MENONBE,20190221,75.9,76.4,72.25,75.15,14252
MEP,20190221,37.85,37.85,36.85,37.25,56420
MERCATOR,20190221,6.05,6.65,6.05,6.65,459517
MERCK,20190221,2973,2978.95,2890,2923.05,27120
METALFORGE,20190221,8.3,8.3,8.3,8.3,2600
METKORE,20190221,1.05,1.1,1.05,1.05,5102
MFSL,20190221,396,410.95,394.65,407.6,1002202
MGL,20190221,865.1,889,865,879.55,262919
MHRIL,20190221,195.95,195.95,192.35,195,22137
MIC,20190221,0.85,0.85,0.8,0.85,523314
MIDHANI,20190221,115.9,115.9,112,113.45,159185
MINDACORP,20190221,128.6,128.85,124.05,125.25,50451
MINDAIND,20190221,325.5,328.7,312,317.95,498126
MINDTECK,20190221,34.2,36.85,30.55,33,13067
MINDTREE,20190221,906.95,906.95,888,898.8,1005712
MIRCELECTR,20190221,21.5,21.75,21,21.2,133302
MIRZAINT,20190221,51.55,52.5,51.55,51.9,172999
MMFL,20190221,505,534,500,531.1,3334
MMTC,20190221,25.85,26.4,25.65,26.1,677114
MODIRUBBER,20190221,42.85,45,42.85,45,650
MOHITIND,20190221,8.2,8.6,8.1,8.3,14859
MOHOTAIND,20190221,39,39,36.6,38.2,17721
MOIL,20190221,141.9,142.7,140.05,140.55,275493
MOLDTECH,20190221,42.85,43,42.35,42.65,4209
MOLDTKPAC,20190221,207.4,230,206.15,223.4,77297
MONSANTO,20190221,2613.15,2643,2546,2609.9,1966
MONTECARLO,20190221,360,366,354.15,359.9,103074
MORARJEE,20190221,19.2,19.45,17.6,18.5,4637
MOREPENLAB,20190221,15,17.25,14.55,17.05,2216054
MOTHERSUMI,20190221,135,136.2,134.05,135.75,2726852
MOTILALOFS,20190221,614.95,625.9,581.15,617.7,330160
MOTOGENFIN,20190221,40.4,44.95,40.4,44.95,40
MPHASIS,20190221,1035.95,1041.2,1014.25,1019.25,129640
MPSLTD,20190221,436.95,440,428.05,430.65,1889
