GINNIFILA,20190925,9.85,10,9.5,9.55,36019
GIPCL,20190925,71.65,72.7,70.15,70.85,128389
GKWLIMITED,20190925,713.6,738.95,705.05,720.7,227
GLAXO,20190925,1458.5,1466,1430,1436.1,35070
GLENMARK,20190925,350.9,351,343,345.7,982888
GLOBALVECT,20190925,64.95,65.4,60.6,61.5,4667
GLOBOFFS,20190925,7,7,6.5,6.5,12204
GLOBUSSPR,20190925,136.95,140.75,131.4,133.05,41001
GMBREW,20190925,386,387.95,369,370.55,28951
GMDCLTD,20190925,66.7,68,65.35,65.6,128427
GMMPFAUDLR,20190925,1518.95,1518.95,1476.1,1498.75,2897
GMRINFRA,20190925,17.55,17.75,16.5,16.85,38810242
GNA,20190925,267.95,270.75,261,263.7,16103
GNFC,20190925,215.9,218.5,208,209.85,618133
GOACARBON,20190925,347.8,353.55,336.3,340,102004
GOCLCORP,20190925,322,331,312.25,314.3,31729
GODFRYPHLP,20190925,992.25,997,971,977.65,58296
GODREJAGRO,20190925,492.5,492.85,483,486.65,28429
GODREJCP,20190925,665,675.7,655,671.35,1624694
GODREJIND,20190925,423,427.7,416,417.4,61108
GODREJPROP,20190925,1016.4,1026.9,995,1012.5,223058
GOKEX,20190925,93.1,93.2,91.15,91.35,26918
GOKUL,20190925,16.85,16.95,16.15,16.25,9305
GOKULAGRO,20190925,17.45,17.5,16.65,16.85,29438
GOLDBEES,20190925,3325,3342,3299.95,3334.5,28453
GOLDENTOBC,20190925,31,31,29.45,29.55,790
GOLDIAM,20190925,121.75,130.65,121,125.25,155596
GOLDSHARE,20190925,3360.15,3399.5,3360.15,3389.65,1120
GOLDTECH,20190925,10.15,10.75,10.15,10.5,7699
GOODLUCK,20190925,58.55,59.8,54.5,56.75,31844
GPIL,20190925,157,160,153.5,154.75,40692
GPPL,20190925,89.1,89.1,84.7,85.15,75322
GPTINFRA,20190925,42.5,42.5,38.3,39,963
GRANULES,20190925,103.15,104,100.1,101.75,278607
GRAPHITE,20190925,348.6,354.85,336.05,342.8,1621140
GRASIM,20190925,742.25,744.75,718.3,724.15,1352479
GRAVITA,20190925,46.5,47.7,45.35,46.7,22795
GREAVESCOT,20190925,146.9,147.7,141.25,143.45,231820
GREENLAM,20190925,874.95,874.95,817.45,863.5,3055
GREENPLY,20190925,156.45,164,156.45,162.05,636027
GREENPOWER,20190925,2.55,2.55,2.4,2.4,134286
GRINDWELL,20190925,636.75,636.75,605,607.55,18062
GROBTEA,20190925,303,312,282,296.6,236
GRPLTD,20190925,890.05,950,890.05,945.6,126
GRSE,20190925,176.5,190,171.8,177.25,1423679
GRUH,20190925,264.2,269.05,260.45,263.95,695423
GSCLCEMENT,20190925,18.05,18.45,18.05,18.25,2400
GSFC,20190925,86,87.25,82.3,82.8,1144593
GSKCONS,20190925,8760.5,8830,8631.05,8780.75,6796
GSPL,20190925,221,221,215.15,217.4,1342813
GSS,20190925,35.25,36.55,34.05,34.65,23932
GTL,20190925,2.55,2.55,2.45,2.45,11583
GTLINFRA,20190925,0.65,0.7,0.6,0.7,760521
GTNIND,20190925,7.8,8.15,7.5,7.75,543
GTNTEX,20190925,8,8.25,7.95,8,70
GTPL,20190925,71.5,71.5,70,70.3,11026
GUFICBIO,20190925,74,74,70.8,72,23774
GUJALKALI,20190925,480,480,466.1,468.65,39408
GUJAPOLLO,20190925,154.85,157.05,145.9,146,1096
GUJGASLTD,20190925,176.1,181,174,175.6,205015
GUJRAFFIA,20190925,8.5,8.5,8.5,8.5,20
GULFOILLUB,20190925,865.05,874.5,862,867.95,2568
GULFPETRO,20190925,41.05,41.85,37.5,38.1,24335
GULPOLY,20190925,50.7,50.7,48,49,2309
GVKPIL,20190925,4.3,4.45,4.25,4.3,1533441
HAL,20190925,743.9,748.7,743.55,745.95,10167
HARITASEAT,20190925,421.1,432.6,415.55,419.85,1565
HARRMALAYA,20190925,58.4,59.6,55.1,55.65,77251
HATHWAY,20190925,22.25,22.9,22,22.6,336422
HATSUN,20190925,643.95,643.95,620,631.55,1943
HAVELLS,20190925,751,751.05,726.1,730.4,1311185
HAVISHA,20190925,0.65,0.65,0.6,0.6,7649
HBLPOWER,20190925,21,21.1,19.1,19.85,277735
HBSL,20190925,6.85,7.2,6.85,7.2,1315
HCC,20190925,9.15,9.25,8.9,9,543485
HCG,20190925,115,115.85,108,110,3760
HCL-INSYS,20190925,8.55,8.55,8.05,8.15,626148
HCLTECH,20190925,1049.5,1062,1044.2,1053.85,2156410
HDFC,20190925,2127.05,2127.05,2050.25,2069.95,6966228
HDFCAMC,20190925,2922,2922,2850,2866,188914
HDFCBANK,20190925,1249.9,1249.9,1230.1,1239.7,7804488
HDFCLIFE,20190925,551.8,562.7,550.1,557.85,3790845
HDFCMFGETF,20190925,3430,3446.7,3422.05,3435.2,1177
HDFCNIFETF,20190925,1205,1207.93,1196,1199.76,762
HDFCSENETF,20190925,4025,4074.77,4025,4074,44
HDIL,20190925,4.6,4.7,4.6,4.6,893617
HEG,20190925,1206.8,1216,1150,1158.35,510549
HEIDELBERG,20190925,197.05,197.75,191.65,193,337822
HERCULES,20190925,91.8,92.9,88,91.75,10463
HERITGFOOD,20190925,390,398,386,387.45,12619
HEROMOTOCO,20190925,2750,2750,2646.6,2704.25,1063692
HESTERBIO,20190925,2030,2030,1851,1876.05,21679
HEXATRADEX,20190925,5.05,5.05,5.05,5.05,67432
HEXAWARE,20190925,383.95,385.8,370.25,373.5,862591
HFCL,20190925,19.1,19.1,18.7,18.85,811296
HGINFRA,20190925,197,200.05,193.2,196.45,42347
HGS,20190925,587,600,586,594,17225
HIKAL,20190925,155.9,157.55,151.25,152.55,163139
HIL,20190925,1393.9,1393.9,1340.3,1349.55,11911
HILTON,20190925,10.75,10.75,9.5,9.9,1710
HIMATSEIDE,20190925,152.7,152.7,147.15,147.8,43324
HINDALCO,20190925,196.1,196.6,188.9,189.9,7163444
HINDCOMPOS,20190925,184.75,193.3,179,187.65,3411
HINDCOPPER,20190925,37.55,38,36.4,36.7,557783
HINDMOTORS,20190925,6.35,6.6,6.35,6.4,55211
HINDNATGLS,20190925,36.25,36.25,36.25,36.25,70
HINDOILEXP,20190925,102.25,104,100.35,101.9,85172
HINDPETRO,20190925,284.45,288.75,278.05,285.4,8473780
HINDUJAVEN,20190925,348.95,348.95,336.95,339.75,1013
HINDUNILVR,20190925,2041,2062.45,2011.85,2051.5,1874109
HINDZINC,20190925,210.5,210.5,201,201.65,921011
HIRECT,20190925,148.55,152,144,149.95,9290
HISARMETAL,20190925,52.5,52.5,50.05,51.45,1583
HITECH,20190925,185,185,177,177.5,11637
HITECHCORP,20190925,89.4,91,86.25,88.45,4365
HITECHGEAR,20190925,178.55,182.05,175,178.6,3240
HMVL,20190925,77,79.4,76.05,78.35,3804
HNDFDS,20190925,509.25,510,496,497.05,2157
HONAUT,20190925,27699.75,28230,27316.15,27908.55,12948
HONDAPOWER,20190925,1116,1116,1062.6,1072.3,1548
HOTELEELA,20190925,7.8,7.8,7.45,7.5,118579
HOVS,20190925,80.85,80.85,77.4,77.8,3081
HPL,20190925,44.5,46.85,44.5,45,13416
HSCL,20190925,87.75,87.8,83,84.3,490890
HSIL,20190925,46.35,46.8,44.5,44.75,326377
HTMEDIA,20190925,21.8,21.8,21.3,21.4,84456
HUBTOWN,20190925,15.25,15.9,15.2,15.55,32610
HUDCO,20190925,37.85,38.15,36.6,36.85,779516
IBMFNIFTY,20190925,111.26,111.26,109.45,109.82,474
IBREALEST,20190925,59.55,59.7,56.15,57.25,2978741
IBULHSGFIN,20190925,426,433.8,419.3,423.9,11630282
IBULISL,20190925,123.75,136.75,123.75,136.75,428188
IBVENTURES,20190925,184.9,184.9,172.65,175.9,813144
ICICI500,20190925,155,155,151,151.38,129781
ICICIB22,20190925,35.49,35.49,34.7,34.78,147704
ICICIBANK,20190925,439.1,440.95,429.6,434.2,19987241
ICICIBANKN,20190925,307,307,292.7,295.68,1107
ICICIBANKP,20190925,166.7,167.26,161.7,166.4,13343
ICICIGI,20190925,1226,1227.5,1167.9,1172.3,596850
ICICIGOLD,20190925,31.7,37.9,31.7,34.35,18243
ICICILIQ,20190925,1000,1000,999.99,1000,20957
ICICILOVOL,20190925,95.5,95.7,86.77,92.54,15172
ICICIMCAP,20190925,66.5,67,62.91,63.2,20152
ICICINF100,20190925,124.43,125.01,123.63,123.63,794
ICICINIFTY,20190925,119.7,123,117.5,120.14,290150
ICICINV20,20190925,57,58,54.5,55.38,4709
ICICINXT50,20190925,29,29,27.5,27.74,74240
ICICIPRULI,20190925,427.5,436,424.55,433.25,2277358
ICICISENSX,20190925,412.27,414.11,410.1,411.42,230
ICIL,20190925,46.95,47.55,45.1,47.3,238686
ICRA,20190925,3048.05,3080,3000,3068.8,1436
IDBI,20190925,33.5,37.75,32.7,36.9,33991754
IDBIGOLD,20190925,3470,3525,3467.55,3497.15,44
IDEA,20190925,5.55,5.6,5.2,5.3,81683260
IDFC,20190925,37.8,38.7,37.5,37.6,1800587
IDFCFIRSTB,20190925,42.5,43.2,42.3,42.95,15191191
IDFNIFTYET,20190925,115.7,115.7,115,115,196
IEX,20190925,132.7,132.7,125.6,127.25,238004
IFBAGRO,20190925,395,402,388,389.15,3486
IFBIND,20190925,732.95,733.7,712.05,720.45,9548
IFCI,20190925,7.65,7.65,7.3,7.35,738308
IFGLEXPOR,20190925,176,176.05,170.2,173.65,1063
IGARASHI,20190925,200.9,200.9,192,192.55,13448
IGL,20190925,360,360.95,347.5,348.7,1719973
IGPL,20190925,181.3,182,173,175.4,16133
IIFL,20190925,117,117.15,113.55,115.85,84285
IIFLSEC,20190925,26.7,26.7,26.7,26.7,272034
IIFLWAM,20190925,1544.2,1544.2,1397.2,1404.95,132645
IITL,20190925,58,63,57,58,9398
IMFA,20190925,187,189.2,185.1,185.9,8624
IMPAL,20190925,917.4,935,908.8,909.75,885
IMPEXFERRO,20190925,0.3,0.3,0.3,0.3,26330
INDBANK,20190925,7.8,7.85,7.4,7.5,21360
INDHOTEL,20190925,158.9,159.5,154,154.95,444146
INDIACEM,20190925,84.55,85.7,83,84.25,1602072
INDIAGLYCO,20190925,242,253.7,241.1,242.25,162528
INDIAMART,20190925,1880,1970,1843.1,1875.45,113431
INDIANB,20190925,147.5,147.8,141,142.2,1128054
INDIANCARD,20190925,113,116.5,113,116.5,255
INDIANHUME,20190925,285.25,287.55,280.1,281.15,7349
INDIGO,20190925,1822.3,1830,1793,1803.55,632284
INDLMETER,20190925,18.7,19.3,18.55,18.6,618
INDNIPPON,20190925,360.1,361.95,350.5,354,1943
INDOCO,20190925,160.95,161.1,155,155.75,7516
INDORAMA,20190925,33,33.05,31.55,32.1,8271
INDOSTAR,20190925,241.9,241.9,230.5,233.75,24134
INDOTECH,20190925,98,103.9,94,95.4,27839
INDOTHAI,20190925,25,26.5,24,25.05,5829
INDOWIND,20190925,3.35,3.35,3.1,3.1,24305
INDRAMEDCO,20190925,38.05,38.5,37.4,37.9,31301
INDSWFTLAB,20190925,45,45.6,44.1,44.2,190628
INDSWFTLTD,20190925,6,6,5.6,5.65,26399
INDTERRAIN,20190925,89.05,90,85.5,87.8,4455
INDUSINDBK,20190925,1509,1521.05,1492.55,1503.9,5158518
INEOSSTYRO,20190925,640.95,644,633,640.3,2317
INFIBEAM,20190925,39.9,40.9,39.4,39.75,771846
INFOBEAN,20190925,82,82.9,70.1,73.2,50087
INFRABEES,20190925,329.21,329.21,327.88,329.11,21
INFRATEL,20190925,256.75,259.35,251.55,257.35,4004448
INFY,20190925,787.7,801,781.65,792.65,9313576
INGERRAND,20190925,636,636,621.1,630.2,10809
INOXLEISUR,20190925,321.8,327.3,319,326.05,89741
INOXWIND,20190925,36.55,37.5,33.1,34.9,195079
INSECTICID,20190925,623,623,608.85,612.5,3191
INSPIRISYS,20190925,48.05,51.5,46.7,47.15,4859
INTEGRA,20190925,0.15,0.2,0.15,0.2,2987
INTELLECT,20190925,195.4,197,186.5,187.9,282158
INTENTECH,20190925,32.9,34.45,31.15,33.7,11919
INVENTURE,20190925,13.5,13.55,12.6,13.05,18732
IOB,20190925,10.2,10.35,10,10.05,508732
IOC,20190925,138.25,142.8,137,140.7,15364520
IOLCP,20190925,185.05,187.75,178.75,182.7,176597
IPAPPM,20190925,431,438,422.85,431.05,22903
IPCALAB,20190925,963.9,963.9,925,930.6,83199
IRB,20190925,89.05,93.35,85.75,86.6,709920
IRCON,20190925,386.9,389,372,374.55,109999
ISEC,20190925,297,299.6,271,274.2,1900531
ISFT,20190925,88.5,93.2,86.05,87.05,773
ISMTLTD,20190925,4.6,4.6,4.15,4.15,39093
ITC,20190925,255.1,256.25,242.7,247.55,20597095
ITDC,20190925,246.1,260,238.7,256.6,106521
ITDCEM,20190925,53.7,57.8,51.6,52.05,940192
ITI,20190925,83.4,83.4,80.25,80.7,351564
IVC,20190925,3.4,3.55,3.4,3.45,57514
IVP,20190925,64.65,67.95,64.65,64.65,3
IVZINGOLD,20190925,3412,3421,3412,3421,16
IZMO,20190925,34,34.75,33,33.95,6205
J&KBANK,20190925,34.95,39,34.2,35.35,3621244
JAGRAN,20190925,65.9,65.9,64,64.25,72666
JAGSNPHARM,20190925,25.85,26.7,24.55,25.15,12093
JAIBALAJI,20190925,19.45,20.6,19.3,19.3,4934
JAICORPLTD,20190925,93,93.05,89.1,89.6,1177611
JAMNAAUTO,20190925,41.35,41.4,38.75,39.3,770678
JAYAGROGN,20190925,167.95,172,156.05,159.9,283120
JAYBARMARU,20190925,202.45,206.4,189.35,192.1,312686
JAYNECOIND,20190925,5,5,4.7,4.9,10312
JAYSREETEA,20190925,54,54.75,52.5,53.05,96200
JBCHEPHARM,20190925,372,376.6,353.1,358.95,127394
JBFIND,20190925,8.7,8.7,8.35,8.35,4872
JBMA,20190925,204,219,198.2,202.85,1074187
JCHAC,20190925,1860,1889.8,1840,1857.05,3314
JHS,20190925,18.2,18.4,17.6,17.8,32275
JIKIND,20190925,0.4,0.4,0.4,0.4,1
JINDALPHOT,20190925,17.6,17.65,16.25,16.5,2931
JINDALPOLY,20190925,240.15,245.5,238.35,241.25,17005
JINDALSAW,20190925,84.5,85.4,81.5,81.95,419159
JINDALSTEL,20190925,105.7,106.35,101.25,103.6,16083605
JINDCOT,20190925,2.5,2.5,2.3,2.3,12836
JINDRILL,20190925,83.1,85.75,81.55,83.8,4724
JINDWORLD,20190925,59.45,63.4,57.9,58.3,160609
JISLDVREQS,20190925,16.9,17.3,16.2,16.3,6750
JISLJALEQS,20190925,22.8,22.9,21.1,21.35,1454421
JITFINFRA,20190925,7.6,8,7.55,7.55,2535
JIYAECO,20190925,50.2,50.35,48.2,48.65,123496
JKCEMENT,20190925,1148,1148,1055.1,1070.2,201613
JKIL,20190925,137.25,139,133.3,134.6,389984
JKLAKSHMI,20190925,322.7,326.75,320,322.35,84023
JKPAPER,20190925,132.95,139.9,131.35,139.1,3513235
JKTYRE,20190925,73,73,70.3,71.05,486765
JMA,20190925,24,27.3,24,25,6412
JMCPROJECT,20190925,119.9,119.9,116.1,118.05,26273
JMFINANCIL,20190925,83,83.45,81,82.5,371932
JMTAUTOLTD,20190925,1.3,1.3,1.25,1.25,39532
JOCIL,20190925,85,94,82,91.35,682
JPASSOCIAT,20190925,2.15,2.15,2,2.05,5977376
JPINFRATEC,20190925,1.25,1.3,1.2,1.3,840056
JPOLYINVST,20190925,17.2,17.2,16.35,16.85,30
JPPOWER,20190925,1.75,1.8,1.7,1.7,478383
JSL,20190925,34.9,37.45,34.35,36.05,2012062
JSLHISAR,20190925,67.2,68.95,65.8,66.35,153554
JSWENERGY,20190925,64.35,65.7,63,63.6,1319250
JSWHL,20190925,2741.1,2805,2741.1,2801.15,485
JSWSTEEL,20190925,233.5,235.75,228.3,234.4,7594921
JTEKTINDIA,20190925,91.9,91.9,87.05,87.1,59612
JUBILANT,20190925,565,568.05,547.85,557.6,334190
JUBLFOOD,20190925,1455,1479.75,1440.05,1449.65,960321
JUBLINDS,20190925,117.45,117.5,108.5,114.45,18674
JUMPNET,20190925,59.2,59.2,57.75,58.2,1176357
JUNIORBEES,20190925,283.1,289.9,283.1,285.38,38353
JUSTDIAL,20190925,703,705.6,686.8,693.85,1064635
JYOTHYLAB,20190925,169,169,164.2,165.6,36544
KABRAEXTRU,20190925,68.3,69,66.05,66.85,14282
KAJARIACER,20190925,584.95,589.7,565.75,568,390547
KAKATCEM,20190925,179.05,184.95,174.05,174.85,11209
KALPATPOWR,20190925,507.35,513,491,497.9,104123
KALYANIFRG,20190925,166.05,173,166.05,167,46
KAMATHOTEL,20190925,41,41,38.25,38.85,86861
KAMDHENU,20190925,121.4,122.25,115.1,115.7,7700
KANANIIND,20190925,3.15,3.45,3.15,3.35,210
KANORICHEM,20190925,46.1,46.7,44.6,44.75,11163
KANSAINER,20190925,516,516.9,495.5,505.85,208385
KARDA,20190925,184.9,186.8,180.5,183.7,143872
KARMAENG,20190925,10.05,10.55,9.95,9.95,472
KARURVYSYA,20190925,58.5,59.4,58,58.95,488050
KAUSHALYA,20190925,0.35,0.4,0.35,0.4,2198
KAVVERITEL,20190925,2.6,2.6,2.6,2.6,1501
KAYA,20190925,376.2,383.5,367,376.8,13789
KCP,20190925,75.3,75.35,72.6,72.85,22354
KCPSUGIND,20190925,12.9,13.35,12.7,12.95,186952
KDDL,20190925,400.8,400.8,360.05,362.65,178
KEC,20190925,282.8,284.65,274.5,275.85,365878
KECL,20190925,9.95,9.95,9.55,9.65,19197
KEI,20190925,534,541.95,514,519.75,140163
KELLTONTEC,20190925,22.45,23.15,22.4,23.05,633170
KENNAMET,20190925,1100,1125,1076.05,1112.45,3578
KERNEX,20190925,25.5,27.1,25.5,26.25,7774
KESARENT,20190925,33.7,33.7,32.2,33.3,6337
KESORAMIND,20190925,57.5,57.5,54.4,54.75,147695
KGL,20190925,0.35,0.35,0.25,0.3,599068
KHADIM,20190925,244.95,244.95,228,229.95,17861
KHAITANLTD,20190925,20,20.3,20,20.3,141
KHANDSE,20190925,14.95,14.95,14.95,14.95,1
KICL,20190925,1727.55,1745.05,1675.75,1687.15,870
KILITCH,20190925,123,125,120,123.65,8434
KINGFA,20190925,667.4,668,645.95,656.35,2707
KIOCL,20190925,128.75,128.8,124.1,124.95,11322
KIRIINDUS,20190925,471,484,455,460.5,115424
KIRLOSBROS,20190925,162,163.7,159.45,161.95,5462
KIRLOSENG,20190925,194,195,185.5,187.65,17543
KIRLOSIND,20190925,766.95,766.95,653.6,681.1,1976
KITEX,20190925,94,99,91.3,97.55,71762
KKCL,20190925,1039.8,1039.8,982,994.45,443
KMSUGAR,20190925,7.7,7.7,7.15,7.2,66055
KNRCON,20190925,233.9,233.9,229,232.25,49867
KOHINOOR,20190925,14.1,14.7,14.1,14.45,5340
KOKUYOCMLN,20190925,74.9,74.9,70.6,70.9,17649
KOLTEPATIL,20190925,256.95,263.9,252,253.45,30509
KOPRAN,20190925,31.9,31.9,30.3,30.55,48473
KOTAKBANK,20190925,1617,1617,1580.5,1601.6,3567544
KOTAKBKETF,20190925,314.2,317,302.1,303.21,53030
KOTAKGOLD,20190925,335.1,337.45,335.1,336.65,16494
KOTAKNIFTY,20190925,118.55,119.95,118.55,118.88,84181
KOTAKNV20,20190925,56.5,56.5,56,56.2,8781
KOTAKPSUBK,20190925,247.7,247.7,236.5,236.95,7609
KOTARISUG,20190925,11.25,11.6,11.15,11.35,14082
KOTHARIPET,20190925,17.2,17.45,16.7,16.9,4280
KOTHARIPRO,20190925,65.55,66.5,63.05,63.9,2489
KPITTECH,20190925,94.6,95.5,93.25,94.65,264686
KPRMILL,20190925,579.35,579.35,557.3,571.1,10200
KRBL,20190925,230.7,234,220.15,222.55,135387
KREBSBIO,20190925,84.25,89.95,83.85,87.9,15872
KRIDHANINF,20190925,9.7,10.15,9.4,9.4,50283
KRISHANA,20190925,51.05,60.8,51.05,53.95,674
KSB,20190925,662.05,681.95,659,663.6,2618
KSCL,20190925,575,575,538,546.65,862049
KSERASERA,20190925,0.1,0.15,0.05,0.15,303542
KSK,20190925,0.55,0.6,0.5,0.55,437439
KSL,20190925,197,203,193.3,195.1,35402
KTIL,20190925,34.8,36.1,34.5,34.8,2774
KTKBANK,20190925,81.2,81.2,78.4,78.95,552518
KWALITY,20190925,1.6,1.65,1.6,1.6,379825
L&TFH,20190925,96.7,96.7,93.25,94.1,7593885
LAKSHVILAS,20190925,38.7,38.7,37.15,37.6,1006645
LALPATHLAB,20190925,1403.4,1406.95,1381.3,1390.4,28763
LAMBODHARA,20190925,33.9,33.9,30.6,30.8,5346
LAOPALA,20190925,184.05,186.25,180.05,183.5,40679
LASA,20190925,17.5,17.85,17.25,17.5,46357
LAURUSLABS,20190925,347,364.4,344,354.8,84080
LAXMIMACH,20190925,3894,3894,3761.2,3776.8,3023
LEMONTREE,20190925,58.95,58.95,57.3,58.55,1249458
LFIC,20190925,53.1,58.5,53.1,58.4,529
LGBBROSLTD,20190925,325,336.9,325,333.95,2080
LGBFORGE,20190925,2.7,2.7,2.5,2.6,12002
LIBAS,20190925,56.05,58.85,56.05,58,5
LIBERTSHOE,20190925,112.9,113.4,109.2,110.05,47307
LICHSGFIN,20190925,417.4,417.4,391.6,394.15,3727489
LICNETFGSC,20190925,20.27,20.69,20,20.24,761
LICNETFN50,20190925,119.3,132,119.01,126.9,118
LICNFNHGP,20190925,123,123.1,123,123,12
LINCOLN,20190925,169,172.2,166.3,169.3,14805
LINCPEN,20190925,190,199.95,185.05,191.5,732
LINDEINDIA,20190925,500.35,521,498,514.5,48407
LIQUIDBEES,20190925,999,1000.01,998.25,1000,1016938
LIQUIDETF,20190925,1000.01,1000.01,999.99,999.99,55893
LOKESHMACH,20190925,36.05,37.05,35.7,36.2,8142
LOTUSEYE,20190925,22.5,23.9,22.15,22.95,3561
LOVABLE,20190925,69.15,69.2,67,67.95,9750
LPDC,20190925,1.9,1.9,1.8,1.85,1961
LSIL,20190925,0.5,0.5,0.45,0.5,784697
LT,20190925,1480.9,1481.7,1446.65,1450.1,2746428
LTI,20190925,1485.9,1515,1465,1494.15,444863
LTTS,20190925,1569,1603,1553.2,1591.9,45974
LUMAXIND,20190925,1300.05,1320.45,1262,1271.6,1916
LUMAXTECH,20190925,95.45,95.45,89.1,89.35,9708
LUPIN,20190925,738.9,740,727.3,731.4,610227
LUXIND,20190925,1268,1279,1226.3,1269,53649
LYKALABS,20190925,18.85,19.2,18.05,18.05,12903
LYPSAGEMS,20190925,5.1,5.1,4.7,4.7,11313
M&M,20190925,558.7,558.7,528,534.7,5044376
M&MFIN,20190925,341,346.75,334.4,337.3,1527378
M100,20190925,18.48,18.48,17.05,17.15,98790
M50,20190925,114,114,111.33,111.49,1141
MAANALU,20190925,74.9,76.9,71,71.5,35234
MADHAV,20190925,29,29.4,28.5,28.6,4575
MADHUCON,20190925,4.35,4.75,4.35,4.5,8017
MADRASFERT,20190925,23.45,23.8,22.4,22.65,413294
MAGADSUGAR,20190925,117,122.4,113.1,118.15,36274
MAGMA,20190925,60.6,60.8,56.1,56.65,118246
MAGNUM,20190925,4.25,4.25,3.9,4.25,6412
MAHABANK,20190925,11.85,11.9,11.65,11.75,359827
MAHAPEXLTD,20190925,73.2,73.3,73.2,73.3,449
MAHASTEEL,20190925,132.25,132.25,125.35,126.15,13658
MAHESHWARI,20190925,253,253,239.8,242.5,61162
MAHINDCIE,20190925,174.7,175.85,165.95,173.1,187230
MAHLIFE,20190925,413.85,413.85,406.05,409.9,167996
MAHLOG,20190925,386.95,386.95,370,373.35,47830
MAHSCOOTER,20190925,4370,4399,4320.8,4341.4,3234
MAHSEAMLES,20190925,409.15,415.05,394.25,397.05,112166
MAITHANALL,20190925,527,527,490,490.9,31693
MAJESCO,20190925,423.5,449.95,420.3,435.6,94314
MALUPAPER,20190925,29.4,29.8,27.2,29.35,44784
MAN50ETF,20190925,116.4,116.4,115.3,115.3,51076
MANAKALUCO,20190925,4.8,5.2,4.8,5.1,16642
MANAKCOAT,20190925,3.7,3.95,3.65,3.7,133240
MANAKSIA,20190925,35.65,36.7,35,35,207142
MANAKSTEEL,20190925,12,12.25,11.3,12.05,6487
MANALIPETC,20190925,20.3,20.9,19.85,20.15,161762
MANAPPURAM,20190925,137.6,139,134.15,134.85,4710611
MANGALAM,20190925,32.9,33.35,30.9,30.95,15270
MANGCHEFER,20190925,36.2,36.7,34.2,35,108238
MANGLMCEM,20190925,294,308.95,290,300.25,60002
MANGTIMBER,20190925,7.5,7.7,7.35,7.55,7850
MANINDS,20190925,52,52.25,48,48.95,80303
MANINFRA,20190925,21.75,22.1,21.2,21.75,160690
MANUGRAPH,20190925,16.5,16.55,15.5,15.9,4527
MARALOVER,20190925,19.45,19.45,18,18.8,2479
MARATHON,20190925,80,82.05,76.4,80.45,3564
MARICO,20190925,397.9,404,384.1,392,3164971
MARKSANS,20190925,14.75,14.75,14,14.1,549843
MARUTI,20190925,7000,7000,6602,6638.5,2296343
MASFIN,20190925,695.3,707,673.45,680.65,8133
MASKINVEST,20190925,44.65,44.65,44.65,44.65,1
MASTEK,20190925,359,362.25,350,351.5,26079
MATRIMONY,20190925,575.05,594,559.8,577.1,4071
MAWANASUG,20190925,34.15,36.2,34.05,35.4,232349
MAXINDIA,20190925,59.5,60.4,54.6,57.5,917138
MAXVIL,20190925,44.6,45.4,43.7,44.5,17199
MAYURUNIQ,20190925,222.5,224.5,214.1,216,147959
MAZDA,20190925,368,368,355,355.7,4181
MBECL,20190925,3.6,3.6,3.4,3.6,9085
MBLINFRA,20190925,6.6,6.6,6,6.2,13385
MCDHOLDING,20190925,18.95,18.95,18.2,18.25,6051
MCDOWELL-N,20190925,651.1,659,647.25,650.8,2905402
MCLEODRUSS,20190925,9.3,9.6,9.05,9.3,190309
MCX,20190925,984,1020,971.05,984.45,1848081
MEGASOFT,20190925,6.8,6.8,6.5,6.5,15403
MEGH,20190925,59.65,59.65,56.7,57.1,545818
MELSTAR,20190925,1.1,1.1,1.1,1.1,200
MENONBE,20190925,65,65,63.05,63.4,4101
MEP,20190925,30,30.8,28.65,29.15,149777
MERCATOR,20190925,1.3,1.35,1.3,1.3,89851
METALFORGE,20190925,5.75,5.75,5.25,5.35,7337
METROPOLIS,20190925,1298,1298,1269,1277.6,22347
MFSL,20190925,414.8,420.9,412.15,415.95,584319
MGL,20190925,908,911,895.85,902.9,283024
MHRIL,20190925,237.1,239.95,236.5,238.35,12460
MIC,20190925,0.65,0.65,0.65,0.65,19071
MIDHANI,20190925,129.6,136.45,129.1,130.05,202657
MINDACORP,20190925,89.15,90,86.1,88.1,132190
MINDAIND,20190925,352,356.95,343.8,347.2,183137
MINDTECK,20190925,35.45,35.9,33.2,35.4,3202
MINDTREE,20190925,720.7,724.7,696.55,700.4,553413
MIRCELECTR,20190925,10.85,10.9,10.3,10.4,376021
MIRZAINT,20190925,58.5,58.5,56.5,57,120691
MMFL,20190925,398.55,430.85,398,422.35,5852
MMTC,20190925,18.45,18.45,17.95,18.1,845950
MOHITIND,20190925,4.5,4.6,4.2,4.35,2457
MOHOTAIND,20190925,15.05,15.05,14.3,14.35,2132
MOIL,20190925,126.35,130.7,124,125.2,276777
MOLDTECH,20190925,53,54,52.05,53.35,13622
MOLDTKPAC,20190925,300.15,307,298.25,301.7,29555
MONSANTO,20190925,2228,2290.1,2166,2241.55,5239
MONTECARLO,20190925,250.3,258.8,250.3,252.5,5311
MORARJEE,20190925,13.35,13.75,13.3,13.5,2340
MOREPENLAB,20190925,19,19.65,17.4,17.4,4427802
MOTHERSUMI,20190925,114.3,114.8,107.1,108.5,16083538
MOTILALOFS,20190925,699.55,701.3,672.3,694.35,47900
MOTOGENFIN,20190925,42.4,42.4,38.45,38.5,218
