GEOJITFSL,20190523,38.6,39.2,37,37.65,202559
GEPIL,20190523,892.1,910.05,890.1,897.45,9065
GESHIP,20190523,251,255.5,246.55,254,134570
GET&D,20190523,260,270,256.5,262.8,99980
GHCL,20190523,248.7,250.35,239.4,240.5,72941
GICHSGFIN,20190523,261,264,257.45,261.15,51538
GICRE,20190523,230.9,231,220,226.55,133403
GILLANDERS,20190523,47.55,47.7,46.1,47,923
GILLETTE,20190523,7065.1,7145,6900,6947.85,28183
GINNIFILA,20190523,13.45,15,12.85,12.95,90323
GIPCL,20190523,75.45,78,74.2,74.55,161885
GKWLIMITED,20190523,690,729.5,690,690,40
GLAXO,20190523,1277.25,1285.45,1265,1271,23685
GLENMARK,20190523,576.5,581.75,559.15,562.35,783801
GLOBALVECT,20190523,64,64,59.65,59.65,11706
GLOBOFFS,20190523,10,10.8,10,10.1,4442
GLOBUSSPR,20190523,140.6,143.85,135.5,136.25,57517
GMBREW,20190523,508,512.4,481.15,483.95,53323
GMDCLTD,20190523,74.45,75.95,73,73.15,167704
GMMPFAUDLR,20190523,1219,1249.9,1212.25,1235.6,5860
GMRINFRA,20190523,15.7,16.75,15.6,15.85,36572082
GNA,20190523,294.95,296.9,278.45,280.5,34423
GNFC,20190523,300,301.95,292.05,293.8,206954
GOACARBON,20190523,379.9,381.15,361,362.9,36378
GOCLCORP,20190523,289.85,299.9,281.35,285.6,7645
GODFRYPHLP,20190523,1025.1,1033.9,988.15,991.95,76784
GODREJAGRO,20190523,489.9,494.4,482.5,489.05,64229
GODREJCP,20190523,663.5,678.2,653.15,656.75,925739
GODREJIND,20190523,480,495,477.35,479.3,262069
GODREJPROP,20190523,849.75,855,825.6,846.75,162054
GOKEX,20190523,94.5,100.4,92.15,94.15,281212
GOKUL,20190523,10.55,11,10.5,10.9,281237
GOKULAGRO,20190523,11.15,11.5,10.5,10.65,32302
GOLDBEES,20190523,2781.1,2815,2775,2801.5,18174
GOLDENTOBC,20190523,37.1,37.1,35.35,36.9,1025
GOLDIAM,20190523,101.05,103.35,96.95,99.6,153959
GOLDSHARE,20190523,2809,2830,2800.05,2822.35,419
GOLDTECH,20190523,13.25,13.3,12.4,12.6,1080
GOODLUCK,20190523,62,62.8,60.3,61.95,18157
GPIL,20190523,222.75,229,214.6,216.6,54269
GPPL,20190523,90.75,90.75,85.15,85.95,92371
GPTINFRA,20190523,44.5,45,42.7,44.75,17178
GRANULES,20190523,107.8,109.35,105.1,106.5,442835
GRAPHITE,20190523,370,372.9,348.4,349.9,1589875
GRASIM,20190523,872,905.7,861.55,886.55,3420575
GRAVITA,20190523,68.65,68.9,63.9,64.95,44861
GREAVESCOT,20190523,141.5,143.35,139.7,141.4,205786
GREENLAM,20190523,855.5,899,835,855.65,3634
GREENPLY,20190523,154.4,154.5,145.8,147.1,67447
GREENPOWER,20190523,3.5,3.65,3.4,3.65,611410
GRINDWELL,20190523,602,602,590.65,596.95,4207
GROBTEA,20190523,370.05,371,365,368.3,83
GRPLTD,20190523,1021.75,1021.75,1021.75,1021.75,2
GRSE,20190523,115.9,121,115.9,117.9,146784
GRUH,20190523,325,330.8,315.85,329.7,2600739
GSCLCEMENT,20190523,21.55,22.5,20.9,21.2,74381
GSFC,20190523,100,101.7,97.3,97.9,1461829
GSKCONS,20190523,7415,7548.05,7320.05,7337.9,21659
GSPL,20190523,190,190.85,185,188.7,151121
GSS,20190523,116.05,118.4,112.6,113.55,58893
GTL,20190523,4.05,4.4,4.05,4.1,20143
GTLINFRA,20190523,0.8,0.85,0.75,0.8,2900023
GTNIND,20190523,11.35,11.35,9.1,9.55,1400
GTNTEX,20190523,9.9,9.9,9.4,9.4,110
GTPL,20190523,69.5,72.45,65.3,67.3,18069
GUFICBIO,20190523,83,87,79.6,80.35,40848
GUJALKALI,20190523,569.7,574.55,550.7,554,50867
GUJAPOLLO,20190523,141.15,142.55,136,136.65,1567
GUJFLUORO,20190523,1020,1050,975.75,1006.8,36889
GUJGASLTD,20190523,167,170.45,161,162.6,460865
GUJRAFFIA,20190523,15.35,15.35,15.35,15.35,50
GULFOILLUB,20190523,890,890,868.4,879.7,48577
GULFPETRO,20190523,61.55,63.9,59,59.9,18421
GULPOLY,20190523,48.05,49.35,47.75,47.9,15939
GVKPIL,20190523,7.25,7.9,6.9,6.95,2161532
HAL,20190523,669,684.7,658.85,668.4,26634
HARITASEAT,20190523,452.9,452.95,441.65,444.85,1889
HARRMALAYA,20190523,65.1,67.5,65,65.15,10659
HATHWAY,20190523,26.5,27.75,25.5,25.65,104234
HATSUN,20190523,718.95,721.35,705,706.65,2681
HAVELLS,20190523,762.55,768.95,738.15,751.5,2408480
HAVISHA,20190523,1,1,0.9,0.9,6166
HBLPOWER,20190523,24.05,24.4,23.85,23.95,95928
HBSL,20190523,7.65,7.9,7.4,7.55,963
HCC,20190523,13,13.4,12.2,12.35,2835167
HCG,20190523,199.95,199.95,193.15,196.45,2978
HCL-INSYS,20190523,15.05,15.2,14.15,14.35,473539
HCLTECH,20190523,1064,1071,1050.25,1066.4,1942100
HDFC,20190523,2174,2210,2103.3,2114.4,7619751
HDFCAMC,20190523,1714,1752,1710.05,1743.4,451370
HDFCBANK,20190523,2409,2439.9,2319.1,2332.1,8270499
HDFCLIFE,20190523,405,411.75,400,406.3,3772524
HDFCMFGETF,20190523,2843.5,2886.1,2843.5,2876,1258
HDFCNIFETF,20190523,1235.04,1248.4,1207.88,1214.21,1309
HDFCSENETF,20190523,4319,4319,4085,4085,353
HDIL,20190523,22.4,22.85,22,22.1,1334392
HEG,20190523,1700,1703,1616.7,1625.65,220738
HEIDELBERG,20190523,206,208.7,193,194.15,520203
HERCULES,20190523,107.5,109.35,105.75,107.8,10915
HERITGFOOD,20190523,475.55,495.05,411.05,480.7,367990
HEROMOTOCO,20190523,2740,2800.15,2707.9,2743.5,1177415
HESTERBIO,20190523,1618,1618,1530,1554.8,1841
HEXATRADEX,20190523,15.1,16.35,15.1,15.8,914
HEXAWARE,20190523,360,363.6,355.1,356.15,490843
HFCL,20190523,20.85,21.4,20.5,20.55,1269519
HGINFRA,20190523,275,282.95,252.05,260.4,52750
HGS,20190523,628.95,635,625,626.3,1742
HIGHGROUND,20190523,5.75,6,5.65,5.8,113277
HIKAL,20190523,172.75,172.75,166.2,168,139980
HIL,20190523,1885.85,1885.9,1794.1,1808.05,5242
HILTON,20190523,15.5,16.25,15.35,15.4,1420
HIMATSEIDE,20190523,190.6,194.05,185.05,187.75,99184
HINDALCO,20190523,201,201,190.85,191.75,7476261
HINDCOMPOS,20190523,204,217.8,199.5,200,7583
HINDCOPPER,20190523,41.75,41.8,39.5,40.1,992452
HINDMOTORS,20190523,7,7.15,6.8,6.95,48268
HINDNATGLS,20190523,72.05,74.95,64.8,68.1,7855
HINDOILEXP,20190523,125.2,127.2,123.5,123.95,218534
HINDPETRO,20190523,293.9,306,287.7,289.65,12176548
HINDUJAVEN,20190523,413.1,413.1,372.55,382.15,1181
HINDUNILVR,20190523,1785.95,1804.9,1745,1753.85,1551172
HINDZINC,20190523,254.7,254.7,248,248.6,784800
HIRECT,20190523,128.9,128.9,122.05,124.45,12165
HISARMETAL,20190523,52.3,54.8,52.3,52.8,3108
HITECH,20190523,299.55,306,286.5,300.9,25798
HITECHCORP,20190523,88,91.95,84.6,87.45,350
HITECHGEAR,20190523,244,244,229,231,6630
HMVL,20190523,108.95,109.1,104,104.35,7145
HNGSNGBEES,20190523,3100,3100,2900.01,3004.99,15
HONAUT,20190523,24395,24500.95,23715.5,23906.7,878
HONDAPOWER,20190523,1049.7,1049.75,1000,1009,2819
HOTELEELA,20190523,9.15,9.15,8.5,8.9,131676
HOVS,20190523,127.55,134,126.3,126.95,17075
HPL,20190523,63.8,65.6,60.6,61.55,133450
HSCL,20190523,104,104,100.6,101.25,638544
HSIL,20190523,267.9,279,266.3,271.1,177444
HTMEDIA,20190523,35.05,35.25,34.1,34.55,21458
HUBTOWN,20190523,27.95,29.5,26.35,27.75,33378
HUDCO,20190523,42,42.85,41,41.2,1067470
IBMFNIFTY,20190523,117,118,113.35,114.09,5632
IBREALEST,20190523,121,124.35,115.35,116.8,6784099
IBULHSGFIN,20190523,809,834.4,775.25,783.55,10437733
IBULISL,20190523,310.8,313.2,300,302.35,445196
IBVENTURES,20190523,330.25,344.4,317.1,320.9,973776
ICICI500,20190523,156.06,157.35,152.48,153.29,115410
ICICIB22,20190523,38.49,39.44,37.31,38.16,4103991
ICICIBANK,20190523,414,427.95,407.4,410.85,43279956
ICICIGI,20190523,1150,1158.8,1090.65,1133.2,792641
ICICIGOLD,20190523,30.5,30.5,28.3,28.55,25730
ICICILIQ,20190523,1000,1000,999.97,999.99,431061
ICICILOVOL,20190523,91,93.5,89,89.54,1842
ICICIMCAP,20190523,66.5,66.62,64.78,64.93,61675
ICICINF100,20190523,127,128.38,124.62,124.8,3176
ICICINIFTY,20190523,122.6,125.6,121.77,122.15,221027
ICICINV20,20190523,58.99,58.99,55.5,55.66,16945
ICICINXT50,20190523,27.28,27.5,27.02,27.03,50781
ICICIPRULI,20190523,352.1,363,352.1,356.4,3281526
ICICISENSX,20190523,416,424,409.27,410.71,652
ICIL,20190523,40.3,42.4,40.3,41.55,531322
ICRA,20190523,2961,2999.95,2842.45,2892.35,1181
ICSA,20190523,0.75,0.75,0.75,0.75,1550
IDBI,20190523,37.5,38.25,35.85,36.15,15056367
IDBIGOLD,20190523,2969,2969,2907.05,2935.05,128
IDEA,20190523,12.3,13,12.25,12.75,132685065
IDFC,20190523,36.4,37.5,35.6,35.95,4991561
IDFCFIRSTB,20190523,43.3,44.45,41.75,42.05,35344978
IDFNIFTYET,20190523,115.01,119,115,118.79,1631
IEX,20190523,150,150,143.65,145.95,1277918
IFBAGRO,20190523,415,439,405,419.2,3419
IFBIND,20190523,820,820,787.95,796.95,10844
IFCI,20190523,10.55,10.8,10.05,10.2,9054734
IFGLEXPOR,20190523,210,228.7,209.35,212.95,1616
IGARASHI,20190523,269.7,269.7,249,253.1,15200
IGL,20190523,309.7,314,304.05,306.35,1222849
IGPL,20190523,260.05,268.3,248.95,259.05,14330
IIFL,20190523,425,430,422.35,426.4,109774
IITL,20190523,80.95,80.95,76.15,76.15,14
IMFA,20190523,214.85,221.7,211.25,215.25,33568
IMPAL,20190523,845,859.4,840,840.5,907
IMPEXFERRO,20190523,0.35,0.35,0.35,0.35,570
INDBANK,20190523,9.15,10.1,8,8.8,54389
INDHOTEL,20190523,152.3,152.3,147,148.4,753761
INDIACEM,20190523,103.4,109.75,101,102.1,11570943
INDIAGLYCO,20190523,250,253.5,242.55,247.7,99772
INDIANB,20190523,255,268.85,250.05,253.3,3968959
INDIANCARD,20190523,129.9,129.9,118.5,118.5,523
INDIANHUME,20190523,273.05,277.8,270.9,273.4,8629
INDIGO,20190523,1512,1557,1512,1543.9,1386115
INDLMETER,20190523,32.1,32.1,32.05,32.1,165
INDNIPPON,20190523,405.45,411.95,389.95,390.65,7782
INDOCO,20190523,185.7,187.7,181.85,182.45,9539
INDORAMA,20190523,35.75,35.8,35.7,35.7,35914
INDOSOLAR,20190523,1.65,1.7,1.6,1.6,209550
INDOSTAR,20190523,358.95,366.9,348.05,359.95,451465
INDOTECH,20190523,107.1,107.1,95.55,96.45,15279
INDOTHAI,20190523,31.7,31.75,29.25,30.55,4014
INDOWIND,20190523,5.35,5.35,4.8,4.95,47437
INDRAMEDCO,20190523,38.05,38.75,37.6,38.4,25866
INDSWFTLAB,20190523,34.65,34.7,32.85,33.2,15556
INDSWFTLTD,20190523,4.95,5.25,4.95,5.25,2920
INDTERRAIN,20190523,110,111,104.4,109.55,11411
INDUSINDBK,20190523,1547,1640,1543.15,1598.75,12378857
INEOSSTYRO,20190523,463,475,463,471.95,7166
INFIBEAM,20190523,47.45,47.55,44.6,44.9,4875121
INFRABEES,20190523,330,341,320.3,327.76,3066
INFRATEL,20190523,273,277,271,273.85,1602734
INFY,20190523,715,716.7,697.45,701.05,7233736
INGERRAND,20190523,580,587,578,583.8,15285
INOXLEISUR,20190523,330.55,340,321,323.55,158627
INOXWIND,20190523,63.5,63.5,61.75,62.8,64787
INSECTICID,20190523,680,694.75,657.35,673.2,22900
INSPIRISYS,20190523,48.15,50.5,48.1,48.5,4894
INTEGRA,20190523,0.9,0.9,0.9,0.9,265
INTELLECT,20190523,232.1,249.45,229.9,239.05,680247
INTENTECH,20190523,37.3,38.9,36.1,36.7,11835
INVENTURE,20190523,13.9,13.9,13.5,13.5,1801
IOB,20190523,11.95,12.35,11.6,11.7,1963426
IOC,20190523,158.5,160.2,153.4,154.2,14440150
IOLCP,20190523,184,191.85,181.5,185.6,308770
IPAPPM,20190523,402,408,395.35,396.9,42894
IPCALAB,20190523,935,936.85,905,914.5,217816
IRB,20190523,128.45,136.5,126.7,127.9,6744725
IRCON,20190523,397.9,406,393.55,394.9,59271
ISEC,20190523,203,203,197.2,197.95,925820
ISFT,20190523,105,105,96,100.1,3259
ISMTLTD,20190523,6.85,7.3,6.75,7,18727
ITC,20190523,305,305.6,287,288.2,31380501
ITDC,20190523,254.95,255,241.95,245.05,32165
ITDCEM,20190523,117,119.4,108.3,112.35,1290100
ITI,20190523,95,97.2,92.05,93.25,1247932
IVC,20190523,4.45,4.45,4.1,4.1,116019
IVP,20190523,99.25,104.85,99.25,102.9,410
IVRCLINFRA,20190523,0.45,0.55,0.45,0.55,4663526
IVZINGOLD,20190523,2974,2974,2852,2852,8
IVZINNIFTY,20190523,1231.15,1231.15,1231.15,1231.15,36
IZMO,20190523,50.05,51.9,48.6,49.4,18940
J&KBANK,20190523,62.3,63.45,57.25,58.2,1911249
JAGRAN,20190523,112.4,112.4,107.15,107.6,32498
JAGSNPHARM,20190523,24.7,25.5,24.45,24.5,7879
JAIBALAJI,20190523,28.95,28.95,27.15,28.5,9303
JAICORPLTD,20190523,115.45,119.4,113.25,114.65,1452131
JAIHINDPRO,20190523,0.8,0.8,0.75,0.75,1057
JAMNAAUTO,20190523,58,59.1,54.5,55.4,893523
JAYAGROGN,20190523,202,205.05,194.15,197.05,20279
JAYBARMARU,20190523,244.45,244.85,228.35,230.85,20061
JAYNECOIND,20190523,5.1,5.1,4.7,4.7,57191
JAYSREETEA,20190523,58.8,60.3,58.75,58.85,25656
JBCHEPHARM,20190523,370,372.4,357,370,136219
JBFIND,20190523,18.7,19.35,18.35,18.5,23287
JBMA,20190523,238.35,244.25,227,230.5,16453
JCHAC,20190523,1800.05,1869.95,1775.05,1790.3,3036
JETAIRWAYS,20190523,159.8,164,153.7,155.45,10645974
JHS,20190523,22.7,23.45,22,22.35,45822
JIKIND,20190523,0.4,0.45,0.4,0.4,5445
JINDALPHOT,20190523,19.9,19.9,18.7,19.1,7520
JINDALPOLY,20190523,238.45,242,236,240,24673
JINDALSAW,20190523,83.75,84.9,82,82.4,723315
JINDALSTEL,20190523,154.25,157.1,150.25,152.05,10057424
JINDCOT,20190523,3.4,3.4,3.1,3.2,2274
JINDRILL,20190523,90.2,92.8,89.7,90.2,8464
JINDWORLD,20190523,72.8,75.6,72,74.1,226077
JISLDVREQS,20190523,40.95,40.95,38.55,38.8,92391
JISLJALEQS,20190523,53.45,54.85,51.35,51.85,5959317
JITFINFRA,20190523,12.5,12.5,11.55,11.85,6063
JKCEMENT,20190523,995,1019.9,966.25,989.95,118552
JKIL,20190523,148.6,152.9,143.5,144.55,497951
JKLAKSHMI,20190523,375,380,359.4,362.35,246192
JKPAPER,20190523,134,136.95,132,132.95,550358
JKTYRE,20190523,81.9,81.9,78.4,78.6,819315
JMA,20190523,33,33.15,31.5,31.7,8039
JMCPROJECT,20190523,119,119.45,115,118.75,83228
JMFINANCIL,20190523,88,90.5,86.1,88,1031586
JMTAUTOLTD,20190523,2.1,2.25,2.1,2.25,108650
JOCIL,20190523,103.5,107.95,103.25,103.6,3186
JPASSOCIAT,20190523,5.1,5.15,4.75,4.9,11591402
JPINFRATEC,20190523,1.85,1.85,1.75,1.75,2817171
JPOLYINVST,20190523,32.9,32.9,31.65,31.65,804
JPPOWER,20190523,2.65,2.75,2.65,2.65,10294564
JSL,20190523,37.5,38.6,36.35,37.1,227540
JSLHISAR,20190523,77.8,79.8,77.35,77.8,158376
JSWENERGY,20190523,67.45,68.8,65.8,66.1,745928
JSWHL,20190523,2752.55,2771.95,2723.05,2747.85,755
JSWSTEEL,20190523,284,289.9,274.5,275.95,5355880
JTEKTINDIA,20190523,103.95,111.15,103.5,108.45,309053
JUBILANT,20190523,530,534.7,515,517.1,267473
JUBLFOOD,20190523,1310,1316.35,1284,1294.25,1066238
JUBLINDS,20190523,110.05,113.4,108.5,110.05,6800
JUNIORBEES,20190523,280.4,283.5,276.39,277.34,87116
JUSTDIAL,20190523,750.2,768.9,732.1,746.95,4560146
JYOTHYLAB,20190523,164,170,163,166,1291126
KABRAEXTRU,20190523,72.4,74.2,71.05,73.05,20926
KAJARIACER,20190523,611.05,621.5,607.65,615.8,314594
KAKATCEM,20190523,175.25,181,166.15,172.75,28285
KALPATPOWR,20190523,500,514.8,494,508.95,188579
KALYANIFRG,20190523,272.95,272.95,262,267,299
KAMATHOTEL,20190523,45.4,45.4,44,44.1,25688
KAMDHENU,20190523,176.85,176.9,168.95,171,13053
KANANIIND,20190523,4.9,4.95,4.6,4.85,4997
KANORICHEM,20190523,62.95,63.35,60.2,60.5,12634
KANSAINER,20190523,424,430,410.05,424.75,594684
KARDA,20190523,182.95,186.75,182.3,185.8,109126
KARMAENG,20190523,15.5,16.45,15.5,16.25,1593
KARURVYSYA,20190523,81.75,83.6,79.55,79.9,1351729
KAVVERITEL,20190523,3.8,3.8,3.75,3.75,800
KAYA,20190523,606.8,615.35,583.9,593,4637
KCP,20190523,87.2,88.75,84.2,84.8,84705
KCPSUGIND,20190523,15.2,16,14.7,14.75,101917
KDDL,20190523,445,445,410,417.3,2884
KEC,20190523,290,293,284.4,289.85,647538
KECL,20190523,14.75,15.95,14.75,15,41682
KEI,20190523,446.5,478.3,446.5,468.4,851383
KELLTONTEC,20190523,35.8,35.95,34.65,34.85,199779
KERNEX,20190523,23,23.3,22.75,23.3,2292
KESARENT,20190523,33.95,33.95,27.3,29.5,3440
KESORAMIND,20190523,66,67.85,65.3,65.75,170212
KGL,20190523,1.1,1.15,1.1,1.15,1474743
KHADIM,20190523,351.5,364.7,340,345.75,10803
KHAITANELE,20190523,3.35,3.35,3.05,3.3,1627
KHAITANLTD,20190523,30.2,31,28.8,28.85,2774
KHANDSE,20190523,13,13.9,13,13.9,3567
KICL,20190523,1735.05,1741.1,1706,1732.55,731
KILITCH,20190523,183.6,188.7,179,180.75,19796
KINGFA,20190523,689.7,689.7,665,668.05,3079
KIOCL,20190523,134,134,128.1,128.35,12071
KIRIINDUS,20190523,523.2,530.5,510.5,513.1,38449
KIRLOSBROS,20190523,156.55,174,156.55,166.65,69542
KIRLOSENG,20190523,175,175.05,166.25,169.05,52366
KIRLOSIND,20190523,799.05,819.75,783,793.1,863
KITEX,20190523,110.6,113.5,107.6,109,160971
KKCL,20190523,1282.05,1290,1252,1267.55,119
KMSUGAR,20190523,8.7,8.75,8.35,8.45,63658
KNRCON,20190523,250,271.5,250,260.3,414582
KOHINOOR,20190523,26.5,26.8,26.1,26.3,30970
KOKUYOCMLN,20190523,83.9,83.9,80.5,80.75,13200
KOLTEPATIL,20190523,228.15,230.1,221.2,222.85,18435
KOPRAN,20190523,39.05,40.25,39,39.25,61176
KOTAKBANK,20190523,1519,1555.9,1489.2,1499.75,5796574
KOTAKBKETF,20190523,317.36,323.03,309.6,311.38,113403
KOTAKGOLD,20190523,275.15,277.45,275.05,276.6,6963
KOTAKNIFTY,20190523,122,123.29,119,119.6,222364
KOTAKNV20,20190523,60,60,57,57.14,37196
KOTAKPSUBK,20190523,317,335.99,305,309.64,26386
KOTARISUG,20190523,10.4,10.75,10,10.35,26988
KOTHARIPET,20190523,19.15,19.7,18.6,18.65,7861
KOTHARIPRO,20190523,76.1,78.95,75.25,76.3,4823
KPITTECH,20190523,102.9,103.3,99.55,99.95,69621
KPRMILL,20190523,623.15,628.7,602,604.9,8978
KRBL,20190523,349.8,352.55,332.6,336.7,113749
KREBSBIO,20190523,91,92,85.7,91,2161
KRIDHANINF,20190523,35.7,36.2,33.8,34.1,270967
KSB,20190523,689.3,693.05,665,669.65,9568
KSCL,20190523,484,486.1,461.6,466.05,154776
KSERASERA,20190523,0.15,0.15,0.1,0.1,807918
KSK,20190523,1,1.05,0.95,1,867825
KSL,20190523,224,228.95,219.5,220.15,74923
KTIL,20190523,49.1,52,47.75,49.1,3167
KTKBANK,20190523,114,117.1,109.75,110.55,3254927
KWALITY,20190523,5.8,5.85,5.55,5.65,597644
L&TFH,20190523,125,128.8,122.55,123.5,9240820
LAKSHVILAS,20190523,76.45,78.6,72.85,73.2,1373634
LALPATHLAB,20190523,1045,1059.8,1010,1028.9,112248
LAMBODHARA,20190523,44,46.25,43.3,45.25,17893
LAOPALA,20190523,200,203,194.5,197.05,73618
LASA,20190523,20.65,21.2,19.6,19.65,79289
LAURUSLABS,20190523,377.6,382.45,372.85,374.9,43494
LAXMIMACH,20190523,5422,5498.45,5325,5346.25,2574
LEEL,20190523,7.8,8.55,7.75,8.55,367862
LEMONTREE,20190523,75,75.8,74.1,74.55,3227610
LFIC,20190523,66.5,66.5,66.5,66.5,105
LGBBROSLTD,20190523,360.05,363.6,352.1,356.55,4360
LGBFORGE,20190523,2.45,2.5,2.45,2.45,4674
LIBERTSHOE,20190523,124,127.95,121.2,122.55,42193
LICHSGFIN,20190523,532,559.35,528,530.7,2428295
LICNETFGSC,20190523,18.2,18.5,18.11,18.39,4151
LICNETFN50,20190523,123.9,124.5,121.25,121.25,73
LICNETFSEN,20190523,425,425,425,425,10
LICNFNHGP,20190523,123,123,121.5,121.95,5
LINCOLN,20190523,198,198,186.05,186.85,22839
LINCPEN,20190523,220,222.55,215,218,1143
LINDEINDIA,20190523,574.95,578,551,562.15,49030
LIQUIDBEES,20190523,999.55,1000.01,999.36,1000,874865
LIQUIDETF,20190523,1000,1000,999.99,999.99,26995
LOKESHMACH,20190523,43.2,43.5,42.65,42.75,2949
LOTUSEYE,20190523,20.4,21.1,18.7,19.9,3247
LOVABLE,20190523,93.8,93.8,90.55,91.15,14452
LPDC,20190523,3.75,3.75,3.45,3.5,85391
LSIL,20190523,0.65,0.65,0.6,0.6,1336899
LT,20190523,1476.2,1562.4,1466,1476.1,10485813
LTI,20190523,1782,1784.95,1751.3,1759.95,66152
LTTS,20190523,1779.8,1779.8,1713,1744.9,132455
LUMAXIND,20190523,1360.1,1386.95,1350,1352.45,3452
LUMAXTECH,20190523,117.35,117.5,112.65,113.95,24516
LUPIN,20190523,763.55,768,747,749.95,1332580
LUXIND,20190523,1240,1240,1185,1211.65,44600
LYKALABS,20190523,25.6,26.7,25,26.25,4866
LYPSAGEMS,20190523,5.95,5.95,5.45,5.45,59661
M&M,20190523,650,655,635.1,639.5,3161573
M&MFIN,20190523,404,416.65,396.2,401.45,4008681
M100,20190523,18.5,19.4,18.11,18.54,107029
M50,20190523,114.5,117,113.35,113.67,2980
MAANALU,20190523,87,87,85,85.75,6976
MADHAV,20190523,39.95,39.95,38.1,39.55,1522
MADHUCON,20190523,8.8,8.8,8.55,8.7,252051
MADRASFERT,20190523,20.2,20.8,19.8,20.05,80892
MAGADSUGAR,20190523,146.8,154.8,138,139.15,55773
MAGMA,20190523,130.5,131.6,126.6,130,559301
MAGNUM,20190523,4.5,4.9,4.4,4.65,40516
MAHABANK,20190523,16.5,17.1,15.7,15.8,1946965
MAHAPEXLTD,20190523,92,93,90,92.65,2139
MAHASTEEL,20190523,181.95,183.95,172,176.75,40287
MAHESHWARI,20190523,271,271.9,266.4,268.25,43218
MAHINDCIE,20190523,229,229.95,222.5,226.95,160891
MAHLIFE,20190523,382,395,377.15,382.85,38359
MAHLOG,20190523,491,499.8,480,485.4,33780
MAHSCOOTER,20190523,4129.95,4141.4,4050,4090.45,11226
MAHSEAMLES,20190523,461.05,462.1,445.25,450.7,30298
MAITHANALL,20190523,575,575,552.5,554.8,17777
MAJESCO,20190523,514,516,500.5,504.15,25932
MALUPAPER,20190523,26.85,27.7,25.8,26.05,7446
MAN50ETF,20190523,119.5,120.3,116.8,116.8,3607
MANAKALUCO,20190523,6.75,7.15,6.7,6.75,9052
MANAKCOAT,20190523,4.25,4.4,4,4.05,10219
MANAKSIA,20190523,38.4,38.5,37.2,37.75,8271
MANAKSTEEL,20190523,17.35,18.9,16.6,17.6,13347
MANALIPETC,20190523,25.2,25.85,24.35,24.75,199193
MANAPPURAM,20190523,128.5,132.65,127.2,127.9,3943451
MANGALAM,20190523,45.2,45.6,42.85,44.3,4621
MANGCHEFER,20190523,38.75,39.9,38.15,38.5,305948
MANGLMCEM,20190523,278.95,278.95,257,260.9,147719
MANGTIMBER,20190523,10.65,10.8,10.65,10.8,21240
MANINDS,20190523,64.7,64.7,61.6,62.1,63156
MANINFRA,20190523,33.35,34.3,32,32.65,168829
MANPASAND,20190523,106.8,109.5,103.5,105.2,381660
MANUGRAPH,20190523,19.45,19.5,18.9,19,4058
MARALOVER,20190523,24,26,23.35,24.3,8692
MARATHON,20190523,119.8,119.8,110,113.35,5399
MARICO,20190523,367,369.4,358.55,360.75,1937561
MARKSANS,20190523,22.9,23.45,22.3,22.5,850625
MARUTI,20190523,6996,7049.1,6830,6929.25,1364516
MASFIN,20190523,534.8,542.15,526.45,532.9,9828
MASKINVEST,20190523,50.5,50.5,50.5,50.5,262
MASTEK,20190523,484.5,485.5,465,468.05,45398
MATRIMONY,20190523,658.35,715.95,630,690,15640
MAWANASUG,20190523,48,48.9,46.8,48.3,77741
MAXINDIA,20190523,65.9,65.9,63.4,63.75,122005
MAXVIL,20190523,46,46.2,44,44.3,33325
MAYURUNIQ,20190523,301.45,301.65,294.65,298.75,16133
MAZDA,20190523,380.55,400.05,370.15,373.85,3272
MBECL,20190523,3.95,3.95,3.9,3.95,36488
MBLINFRA,20190523,12.1,12.65,12.05,12.2,67891
MCDHOLDING,20190523,22.3,23.1,21.05,21.75,15012
MCDOWELL-N,20190523,546,551.2,531.2,534.2,1039771
MCLEODRUSS,20190523,30.35,30.45,28.5,28.6,528928
MCX,20190523,839.85,848,805.1,810,265829
MEGASOFT,20190523,6.1,6.2,5.8,6,8304
MEGH,20190523,64.7,64.9,63.05,63.3,777571
MELSTAR,20190523,1.3,1.3,1.3,1.3,147
MENONBE,20190523,78.55,78.6,75.1,75.65,9280
MEP,20190523,35,36.1,34.2,34.5,474152
MERCATOR,20190523,2.4,2.45,2.4,2.4,829994
MERCK,20190523,3950,4070,3911.1,3944.85,84275
METALFORGE,20190523,8.4,8.6,8.1,8.1,10561
METKORE,20190523,0.8,0.8,0.7,0.7,4952
METROPOLIS,20190523,960,970,935.1,940.45,15375
MFSL,20190523,416.8,426.75,410.05,413.75,325278
MGL,20190523,855,887.9,854,876.7,353437
MHRIL,20190523,218.6,230,215,218,59794
MIC,20190523,0.95,0.95,0.9,0.95,46512
MIDHANI,20190523,131.4,136.75,129.4,135.6,270189
MINDACORP,20190523,122.65,125,118,118.2,34600
MINDAIND,20190523,360,365,341.55,346.9,128328
MINDTECK,20190523,35.8,35.9,33.2,35.25,3383
MINDTREE,20190523,981,985,977.1,979.85,592384
MIRCELECTR,20190523,18.5,18.9,18.05,18.25,103834
MIRZAINT,20190523,52.55,52.85,51.3,51.7,108934
MMFL,20190523,480.05,498.5,477.15,483.05,5273
MMTC,20190523,25.5,26.4,25.15,25.3,786430
MODIRUBBER,20190523,41.15,45.15,41.15,45.15,19
MOHITIND,20190523,8,8.75,7.75,7.9,5259
