GET&D,20190704,238,243,236,236.6,9528
GHCL,20190704,240.5,240.65,238.5,239.85,17317
GICHSGFIN,20190704,256.85,260.8,254,255.2,22889
GICRE,20190704,225.1,233.4,223.9,229.7,1024319
GILLANDERS,20190704,41.9,41.9,40.1,41.5,949
GILLETTE,20190704,7480,7480.4,7442.1,7460.15,1440
GINNIFILA,20190704,10.65,10.65,10.35,10.5,24415
GIPCL,20190704,74.25,74.5,73.3,73.55,26700
GKWLIMITED,20190704,571.6,589.85,570,570.7,122
GLAXO,20190704,1187.95,1197.85,1177,1185,26376
GLENMARK,20190704,444.55,445.85,439.55,440.2,673117
GLOBALVECT,20190704,60,62.45,60,62,1978
GLOBOFFS,20190704,8.5,9.65,8.5,9.35,30587
GLOBUSSPR,20190704,135.2,136.6,131.85,132.85,17335
GMBREW,20190704,507,512,490.1,493.3,56277
GMDCLTD,20190704,75.35,75.55,74.4,74.7,60687
GMMPFAUDLR,20190704,1370.95,1378.05,1338,1342.6,1354
GMRINFRA,20190704,15.1,15.25,15.05,15.1,4982805
GNA,20190704,268.75,271.85,266.95,268.1,10846
GNFC,20190704,250.9,257.2,250.85,253.7,284492
GOACARBON,20190704,349,357,344.2,347.05,40222
GOCLCORP,20190704,256,261,252.85,259.85,1739
GODFRYPHLP,20190704,821,846.8,820.95,832.85,100476
GODREJAGRO,20190704,499.8,504,496.6,499.25,90854
GODREJCP,20190704,673,679.2,663.55,674.7,804769
GODREJIND,20190704,485.2,488.95,480,482.55,70050
GODREJPROP,20190704,954.4,972.05,942.05,946.4,1111155
GOKEX,20190704,97.7,99.25,97.35,98.05,43063
GOKUL,20190704,13.5,14,12.85,13.25,6717
GOKULAGRO,20190704,12.45,13.2,12.35,12.95,2811
GOLDBEES,20190704,3013.8,3013.8,2990.2,2994.5,8360
GOLDENTOBC,20190704,31.85,33.85,29.75,29.9,1947
GOLDIAM,20190704,128.5,128.9,125.1,125.6,72452
GOLDSHARE,20190704,3027.5,3027.5,3002.5,3021.7,1090
GOLDTECH,20190704,9.7,9.75,9.15,9.3,10528
GOODLUCK,20190704,65,65.85,64.5,65.05,6890
GPIL,20190704,220.35,223.9,220.3,221.9,13646
GPPL,20190704,83.05,84.25,83.05,83.75,327016
GPTINFRA,20190704,47.45,47.45,44.2,46.15,1050
GRANULES,20190704,99.5,102.1,98.5,100.25,317636
GRAPHITE,20190704,331.7,332.65,322.05,323.05,672026
GRASIM,20190704,930.1,945.8,925.6,941.6,1405857
GRAVITA,20190704,59.5,59.5,56.25,56.9,26984
GREAVESCOT,20190704,147.25,147.8,145.8,146.3,71639
GREENLAM,20190704,755,784.8,752.95,772.1,515
GREENPLY,20190704,167,174.3,165,171.05,60902
GREENPOWER,20190704,5.8,5.8,5.45,5.55,168949
GRINDWELL,20190704,605,607,599.95,601.85,10791
GROBTEA,20190704,355.05,355.05,313.5,322.75,457
GRPLTD,20190704,971,1000,966.1,975.6,59
GRSE,20190704,123.3,124.2,122,122.6,143173
GRUH,20190704,288.65,294.5,287.45,290.7,666986
GSCLCEMENT,20190704,19.2,19.25,18.9,19.1,2911
GSFC,20190704,93.55,93.75,92.8,93.25,705964
GSKCONS,20190704,7801,7830,7781,7797.75,6249
GSPL,20190704,197.65,197.65,192.5,194.75,60138
GSS,20190704,67.85,67.85,64.05,65.2,45077
GTL,20190704,2.7,2.8,2.7,2.8,13442
GTLINFRA,20190704,0.75,0.8,0.75,0.75,802110
GTNIND,20190704,7.55,7.95,7.2,7.75,2009
GTNTEX,20190704,8,9.2,7.95,8.35,2336
GTPL,20190704,54.15,55.7,54.1,55.45,6572
GUFICBIO,20190704,73.95,74,72.3,72.4,24938
GUJALKALI,20190704,520,522,512.25,519.8,15164
GUJAPOLLO,20190704,148.35,149.85,142,147.35,1121
GUJFLUORO,20190704,931.4,941.9,920.6,926.65,23930
GUJGASLTD,20190704,165,165.05,162.65,163.15,254454
GUJRAFFIA,20190704,12.4,12.4,12.4,12.4,100
GULFOILLUB,20190704,865,878.25,858.6,872.5,40774
GULFPETRO,20190704,52.5,52.7,50.1,50.9,8767
GULPOLY,20190704,44,45.95,44,44.9,6742
GVKPIL,20190704,5.8,6,5.75,5.85,1027102
HAL,20190704,705,714.3,705,711.65,5784
HARITASEAT,20190704,415,422.85,410,414.55,17496
HARRMALAYA,20190704,72.2,73.5,71.85,72.05,2925
HATHWAY,20190704,22.8,23.9,22.75,22.9,56554
HATSUN,20190704,703.05,708,702.9,704.8,1732
HAVELLS,20190704,794,794,781.7,783.8,924125
HAVISHA,20190704,0.85,0.85,0.85,0.85,1
HBLPOWER,20190704,23.1,23.4,22.9,23.05,151457
HBSL,20190704,6.85,7.6,6.85,7.45,4317
HCC,20190704,11.85,11.85,11.65,11.7,655874
HCG,20190704,142.05,149.95,142.05,147.55,21056
HCL-INSYS,20190704,12.95,12.95,12.25,12.5,269900
HCLTECH,20190704,1048.7,1051.2,1033.8,1040.75,1276519
HDFC,20190704,2277,2286.3,2265.1,2280.25,1597337
HDFCAMC,20190704,2015.8,2038.9,1996,2011.95,107722
HDFCBANK,20190704,2494.8,2497.9,2472,2483.8,1998491
HDFCLIFE,20190704,481.5,491.5,479.7,489.1,2192930
HDFCMFGETF,20190704,3110,3127.5,3085.1,3111.3,2437
HDFCNIFETF,20190704,1245.02,1248.89,1241.35,1245,1535
HDFCSENETF,20190704,4195,4197.24,4180,4188.9,292
HDIL,20190704,16.05,16.15,15.7,15.95,1605381
HEG,20190704,1446.7,1458.05,1401,1405.15,172793
HEIDELBERG,20190704,197.9,207,196.95,204.1,354645
HERCULES,20190704,102.6,102.95,101.2,102.05,4724
HERITGFOOD,20190704,406.45,411,406,407.55,18972
HEROMOTOCO,20190704,2590.25,2618,2585,2606.15,446710
HESTERBIO,20190704,1790.8,1850,1785.25,1832.2,1650
HEXATRADEX,20190704,13.75,13.75,13.75,13.75,652
HEXAWARE,20190704,381.1,382.25,371.05,372.85,979513
HFCL,20190704,19.6,19.6,19.15,19.3,1444679
HGINFRA,20190704,294.7,300.9,286.35,298.1,41655
HGS,20190704,632,647.9,632,644.65,4178
HIGHGROUND,20190704,2.6,2.8,2.6,2.6,43111
HIKAL,20190704,175.7,176.9,172.5,174.4,70797
HIL,20190704,1619,1628,1580,1595.5,8535
HILTON,20190704,12.25,13.15,12.25,12.95,796
HIMATSEIDE,20190704,161.55,166.55,161.55,162.6,40357
HINDALCO,20190704,208.4,209.5,206.25,206.9,4032487
HINDCOMPOS,20190704,192.35,198.9,189.4,192.6,1393
HINDCOPPER,20190704,40.7,41,40.05,40.2,377288
HINDMOTORS,20190704,6.8,7,6.6,6.95,327101
HINDNATGLS,20190704,23.8,24.4,22.2,22.95,43471
HINDOILEXP,20190704,127.6,128.2,126,127.15,77781
HINDPETRO,20190704,289.5,289.65,286.65,288.65,2302180
HINDSYNTEX,20190704,3.8,3.8,3.8,3.8,17
HINDUJAVEN,20190704,335.05,352.6,335.05,343.35,546
HINDUNILVR,20190704,1780.55,1798.7,1780.55,1793.6,646633
HINDZINC,20190704,241,241.75,236.8,239.85,894430
HIRECT,20190704,127.95,133,127.95,130.2,6952
HISARMETAL,20190704,57.2,57.2,53.6,53.6,914
HITECH,20190704,292.6,293,265.05,289.7,45066
HITECHCORP,20190704,80,94,79,89.35,4145
HITECHGEAR,20190704,228.05,231.2,224.95,226.45,881
HMVL,20190704,90.9,93,90.9,91.95,10976
HNGSNGBEES,20190704,3090,3120,2915,3009.46,46
HONAUT,20190704,25000.05,25194,24902.1,24944.2,1377
HONDAPOWER,20190704,917,929,904.2,915.85,1727
HOTELEELA,20190704,9.2,9.2,8.9,9,53223
HOVS,20190704,80.3,80.75,76.6,78.25,7986
HPL,20190704,61.3,62.2,60.1,60.3,17480
HSCL,20190704,104.7,104.7,103,103.95,182216
HSIL,20190704,255.8,260,255,257.9,17344
HTMEDIA,20190704,31.5,31.9,30.6,31.1,73438
HUBTOWN,20190704,18,18.5,17.85,18.15,28852
HUDCO,20190704,42.2,42.55,42.05,42.15,560550
IBMFNIFTY,20190704,118,119.4,117.4,119.35,2590
IBREALEST,20190704,116,120.3,116,118.3,5633407
IBULHSGFIN,20190704,692.7,729,692.25,703.85,30934915
IBULISL,20190704,194.6,200.4,192.95,199.5,347366
IBVENTURES,20190704,307.2,331,307.1,322.95,4196158
ICICI500,20190704,157.13,159,156.42,157.24,136319
ICICIB22,20190704,39.27,39.51,39.12,39.42,294228
ICICIBANK,20190704,438,441.4,434.1,436.2,11810688
ICICIGI,20190704,1115.25,1126.65,1112,1123.8,520416
ICICIGOLD,20190704,30.25,30.9,30.25,30.8,6309
ICICILIQ,20190704,1000,1000,999.99,1000,102689
ICICILOVOL,20190704,90.59,90.74,90.53,90.74,313
ICICIMCAP,20190704,66.85,66.89,66.43,66.5,26600
ICICINF100,20190704,128.45,128.8,127.8,128.55,4970
ICICINIFTY,20190704,125,125.51,123.52,125.35,170476
ICICINV20,20190704,57,57,56.5,56.75,6715
ICICINXT50,20190704,27.9,28.5,27.9,28.01,65016
ICICIPRULI,20190704,388.55,396.5,387.15,393.9,1929820
ICICISENSX,20190704,423.87,424.32,422.33,422.33,139
ICIL,20190704,32.65,33,32.25,32.65,36031
ICRA,20190704,3091,3248,3081.6,3211.25,1968
ICSA,20190704,0.2,0.2,0.2,0.2,1230
IDBI,20190704,36.95,37.85,36.8,37.65,7015717
IDBIGOLD,20190704,3111.05,3111.05,3100,3109.65,28
IDEA,20190704,11.95,13.15,11.8,12.35,142320663
IDFC,20190704,36.5,37.9,36.4,37.65,12006006
IDFCFIRSTB,20190704,45.25,45.75,44.7,45,9291774
IDFNIFTYET,20190704,123.2,123.2,123.2,123.2,100
IEX,20190704,139.25,142.95,138.85,139.8,66680
IFBAGRO,20190704,379.1,384,371,379.7,2487
IFBIND,20190704,757.35,763.9,752,756.2,3014
IFCI,20190704,9.15,9.35,9.1,9.15,1383091
IFGLEXPOR,20190704,185.4,194.4,185.4,190.75,390
IGARASHI,20190704,250.2,262.5,248.5,249.65,62627
IGL,20190704,302.65,306.35,301.7,302.5,1757766
IGPL,20190704,256.05,262.05,253.9,255.9,11590
IIFL,20190704,147.9,168.75,145.05,158.95,361938
IITL,20190704,78,78,73,77.5,9650
IMFA,20190704,201.15,204.8,199,200.9,15792
IMPAL,20190704,875,890.2,871,886.45,845
IMPEXFERRO,20190704,0.45,0.45,0.45,0.45,121
INDBANK,20190704,8.15,8.3,7.85,8.05,18008
INDHOTEL,20190704,151.65,152.95,151.45,152.15,249666
INDIACEM,20190704,104.8,105.4,104,104.5,1911817
INDIAGLYCO,20190704,231.65,240.25,231.05,234.9,52009
INDIAMART,20190704,1180,1338,1180,1301.95,7561613
INDIANB,20190704,260.25,264.5,259.1,260.15,944713
INDIANCARD,20190704,104,104,97.7,101.25,486
INDIANHUME,20190704,323.1,328.8,320,327.7,75755
INDIGO,20190704,1582.6,1647,1573.7,1635.75,1767038
INDLMETER,20190704,28.45,28.65,27.05,27.4,3624
INDNIPPON,20190704,417.9,423,412,415.2,1937
INDOCO,20190704,159.9,163,157.45,159.15,6233
INDORAMA,20190704,26.85,27,26.3,26.3,6104
INDOSOLAR,20190704,1.05,1.1,1,1.1,170351
INDOSTAR,20190704,361,366.25,359.1,364.4,10258
INDOTECH,20190704,102.95,102.95,97.05,100.75,6322
INDOTHAI,20190704,28,28.65,27.3,27.65,5312
INDOWIND,20190704,4.4,4.55,4.2,4.25,21165
INDRAMEDCO,20190704,37.6,38.45,37.6,37.95,11254
INDSWFTLAB,20190704,32.5,32.9,31.85,32.5,9174
INDSWFTLTD,20190704,3.9,4.2,3.9,4.2,3637
INDTERRAIN,20190704,99.9,102,99,101.3,6372
INDUSINDBK,20190704,1473,1513.5,1466.3,1493.1,4799912
INEOSSTYRO,20190704,451.4,472.95,451.4,461.3,1274
INFIBEAM,20190704,44.5,44.85,44.25,44.45,1578949
INFRABEES,20190704,351,355.26,351,354.25,1668
INFRATEL,20190704,266.25,266.5,261.75,263.1,1645218
INFY,20190704,729,736.4,728.6,733.8,3274064
INGERRAND,20190704,637,637,626.3,629.35,6718
INOXLEISUR,20190704,323.5,332.4,318.85,323.85,160621
INOXWIND,20190704,69.7,70.95,66.9,69.9,390265
INSECTICID,20190704,642.7,651.9,636.05,650.1,7063
INSPIRISYS,20190704,46.3,47.45,42,45.4,3072
INTELLECT,20190704,265.25,266.9,263.2,265.5,67181
INTENTECH,20190704,27.75,27.75,25.65,26.9,17587
INVENTURE,20190704,12.2,12.7,11.55,12.25,10581
IOB,20190704,12.45,12.75,12.4,12.65,2484617
IOC,20190704,155.5,157.1,155.3,156.55,3433538
IOLCP,20190704,212,217.45,210.1,213.45,234673
IPAPPM,20190704,430,430,427.6,429,70654
IPCALAB,20190704,965,967,941,949,115577
IRB,20190704,95.85,96.8,95.6,95.9,1120440
IRCON,20190704,410.55,413,402.95,403.95,26108
ISEC,20190704,219,223.8,219,222.45,91257
ISFT,20190704,109.75,109.75,105,105.25,368
ISMTLTD,20190704,5.9,6.15,5.85,6,8428
ITC,20190704,277.45,278.25,275.2,277.65,9697597
ITDC,20190704,266.8,269.8,262,263.3,31628
ITDCEM,20190704,106.4,108,105.8,107.2,35145
ITI,20190704,98.4,98.9,95.1,96.2,2541415
IVC,20190704,3.7,3.9,3.6,3.85,150391
IVP,20190704,84.95,85,84.95,85,135
IVRCLINFRA,20190704,0.65,0.7,0.6,0.65,435756
IVZINGOLD,20190704,3199,3199,3017.25,3100,3
IZMO,20190704,49.85,52.4,48.15,50.45,34757
J&KBANK,20190704,40.8,41.5,40.6,40.95,437857
JAGRAN,20190704,107.1,108.1,106.85,107.8,73881
JAGSNPHARM,20190704,25.9,25.9,25.55,25.8,4322
JAIBALAJI,20190704,26.05,26.8,26.05,26.5,5543
JAICORPLTD,20190704,105.4,106.7,104.2,104.75,418733
JAIHINDPRO,20190704,0.7,0.7,0.7,0.7,415
JAMNAAUTO,20190704,52.9,53.5,52.75,53.2,164710
JAYAGROGN,20190704,175,183.5,175,180.25,5496
JAYBARMARU,20190704,211.1,213.6,207.1,208.4,6612
JAYNECOIND,20190704,4.65,4.95,4.6,4.65,57000
JAYSREETEA,20190704,53.25,54.9,53.25,54.3,65864
JBCHEPHARM,20190704,364.7,368.05,364.7,365.15,20790
JBFIND,20190704,14.5,14.5,13.75,13.85,44025
JBMA,20190704,229.5,235.05,228,234.2,10082
JCHAC,20190704,1730.15,1770,1719.95,1762.35,2248
JETAIRWAYS,20190704,68.9,68.9,65.5,65.5,94567
JHS,20190704,21.8,22.5,21.65,21.9,8186
JIKIND,20190704,0.55,0.55,0.5,0.5,542
JINDALPHOT,20190704,29.5,29.5,29.5,29.5,624
JINDALPOLY,20190704,258.7,260.45,258.7,259.7,11340
JINDALSAW,20190704,83.4,85.5,83.4,84.3,290592
JINDALSTEL,20190704,144.5,146.3,141,142.1,12208125
JINDCOT,20190704,2.5,2.5,2.5,2.5,3010
JINDRILL,20190704,98.5,102.25,96.2,101,14542
JINDWORLD,20190704,71,72,68,70.5,64527
JISLDVREQS,20190704,21.8,22.15,21.6,22.15,29002
JISLJALEQS,20190704,25.8,27.9,25.75,27.25,8179628
JITFINFRA,20190704,9.1,9.5,8.9,9.1,5960
JKCEMENT,20190704,1013.9,1013.9,991.55,996.35,23996
JKIL,20190704,154.7,156,152.55,153.2,53532
JKLAKSHMI,20190704,333,336.8,330,332.75,27585
JKPAPER,20190704,131.6,131.6,128.1,128.6,298774
JKTYRE,20190704,80,80.5,79.6,79.75,177913
JMA,20190704,29,30.3,29,29.9,482
JMCPROJECT,20190704,135.5,139.75,135.5,136.75,18484
JMFINANCIL,20190704,76.2,77.4,75.1,76.5,477555
JMTAUTOLTD,20190704,1.7,1.75,1.65,1.7,37479
JOCIL,20190704,87.05,94.9,87.05,91.8,466
JPASSOCIAT,20190704,3,3.05,2.95,3,2243142
JPINFRATEC,20190704,1.55,1.55,1.5,1.5,1410327
JPOLYINVST,20190704,24,25.25,23.95,24.25,905
JPPOWER,20190704,2.05,2.05,1.95,2,308455
JSL,20190704,33.15,33.95,32.6,33.25,281053
JSLHISAR,20190704,78,81.4,78,80.4,103640
JSWENERGY,20190704,71.9,73.45,71.6,71.95,552290
JSWHL,20190704,2941.1,2949,2900,2924.85,996
JSWSTEEL,20190704,277,278,273.8,275.05,3266606
JTEKTINDIA,20190704,95,96.75,94.5,94.85,21549
JUBILANT,20190704,496,500.5,493.55,496.1,119244
JUBLFOOD,20190704,1262.1,1270,1253.8,1259.05,899521
JUBLINDS,20190704,96,96.4,94.1,95.25,2286
JUNIORBEES,20190704,286.7,287,284.64,285.08,83465
JUSTDIAL,20190704,788,795.85,774.5,779.8,2955603
JYOTHYLAB,20190704,160,162,158.55,161.15,63822
KABRAEXTRU,20190704,82.4,83.5,82.35,82.9,14048
KAJARIACER,20190704,577.5,587,576.3,584.35,266722
KAKATCEM,20190704,188.75,196.8,188.05,190.9,10888
KALPATPOWR,20190704,530.55,538.5,524,531.55,855344
KALYANIFRG,20190704,240,248,239.9,248,87
KAMATHOTEL,20190704,42.55,43.7,42.2,42.5,30658
KAMDHENU,20190704,161.15,167.4,161.15,163.85,10892
KANANIIND,20190704,3.95,3.95,3.95,3.95,2750
KANORICHEM,20190704,57,57.8,56,57,46644
KANSAINER,20190704,445.5,447.5,441.7,443.9,113072
KARDA,20190704,203,213.4,203,205.45,36808
KARMAENG,20190704,16,18.5,15.55,18.05,14005
KARURVYSYA,20190704,70.65,71,70.2,70.45,323651
KAUSHALYA,20190704,0.4,0.4,0.4,0.4,500
KAVVERITEL,20190704,3.15,3.45,3.1,3.35,1294
KAYA,20190704,574.9,574.95,562,566.3,1667
KCP,20190704,84.45,84.8,83.25,84.15,15533
KCPSUGIND,20190704,15.9,16,15.5,15.7,108405
KDDL,20190704,411.95,422,410,417.45,3005
KEC,20190704,328,340.95,324,332.85,1188427
KECL,20190704,12.65,13.25,12.65,13.15,30575
KEI,20190704,478,481,474.25,475.75,43437
KELLTONTEC,20190704,26.05,28.2,25.6,27.45,403080
KERNEX,20190704,24.2,26.35,24.2,26,10220
KESARENT,20190704,42.9,44.15,41.1,41.95,6703
KESORAMIND,20190704,72.5,73.5,68.25,68.9,622500
KEYFINSERV,20190704,38.4,38.4,38.4,38.4,1
KGL,20190704,1.05,1.05,0.95,1,2087115
KHADIM,20190704,305.9,312,303,304.55,1421
KHAITANELE,20190704,1.4,1.4,1.35,1.4,3117
KHAITANLTD,20190704,24.5,24.5,22.5,23.1,586
KICL,20190704,1756.85,1815,1756.85,1780.5,145
KILITCH,20190704,148,152.15,144.5,146,17246
KINGFA,20190704,668,668,641.05,644.1,1007
KIOCL,20190704,134.95,135,131.1,131.95,4770
KIRIINDUS,20190704,508.9,512.65,505.3,506.1,38192
KIRLOSBROS,20190704,182.55,200.2,182,194.25,58670
KIRLOSENG,20190704,194.05,196.9,192.1,196.25,67853
KIRLOSIND,20190704,800.05,809,799.95,804,916
KITEX,20190704,99.45,100.6,99.45,99.7,9874
KKCL,20190704,1179.75,1180,1171.35,1175.35,90
KMSUGAR,20190704,7.65,7.9,7.65,7.8,46085
KNRCON,20190704,288,288,281.45,282.45,118447
KOHINOOR,20190704,17.3,17.35,16.6,16.65,33226
KOKUYOCMLN,20190704,79.45,79.5,77.55,78.05,13330
KOLTEPATIL,20190704,220.15,234.8,220.1,232.75,225082
KOPRAN,20190704,37,37.9,36.6,37.15,29961
KOTAKBANK,20190704,1475,1504.85,1475,1497.8,3025925
KOTAKBKETF,20190704,328.3,328.3,322.33,323.08,425630
KOTAKGOLD,20190704,296.55,296.7,294.2,294.5,7824
KOTAKNIFTY,20190704,122.62,123.28,122.62,122.91,11032
KOTAKNV20,20190704,58.74,58.74,58,58.14,16057
KOTAKPSUBK,20190704,325,331.55,323.52,329.79,14753
KOTARISUG,20190704,10.05,10.2,10.05,10.2,8238
KOTHARIPET,20190704,17.25,17.4,16.15,16.5,7990
KOTHARIPRO,20190704,72.85,73.45,72.2,72.85,934
KPITTECH,20190704,98,99.4,95.8,98.8,120786
KPRMILL,20190704,616.9,619.8,610.05,614.75,5811
KRBL,20190704,318,318.35,309.3,315.95,166453
KREBSBIO,20190704,79.7,80,76.6,77.05,1124
KRIDHANINF,20190704,10.8,10.8,10.8,10.8,33264
KSB,20190704,710,724,710,721.2,1589
KSCL,20190704,474,480,471,475.2,56496
KSERASERA,20190704,0.15,0.15,0.1,0.15,777608
KSK,20190704,0.8,0.85,0.75,0.8,251884
KSL,20190704,209.9,210.6,204.5,206.25,20142
KTIL,20190704,44.9,45.8,42.6,44.35,15534
KTKBANK,20190704,104.2,105.95,104,105.2,833798
KWALITY,20190704,4.65,4.65,4.25,4.25,785851
L&TFH,20190704,119.75,121.9,119.3,120.05,7939811
LAKSHVILAS,20190704,70.2,72.6,70.1,70.5,2498712
LALPATHLAB,20190704,1056.6,1084,1056.6,1076.75,65396
LAMBODHARA,20190704,39.3,40,39.2,39.45,5715
LAOPALA,20190704,196.05,200.65,195.25,198,25750
LASA,20190704,12.35,12.9,11.9,11.9,59691
LAURUSLABS,20190704,351.1,355.5,351.1,351.55,22861
LAXMIMACH,20190704,5155,5225,5130,5204.6,1272
LEEL,20190704,8.75,9.1,8.65,8.8,38743
LEMONTREE,20190704,68.3,68.3,67.05,67.3,171038
LFIC,20190704,59.7,63.75,59.7,61.75,198
LGBBROSLTD,20190704,336.9,336.9,330.25,333.45,4412
LGBFORGE,20190704,3.8,3.8,3.8,3.8,7143
LIBERTSHOE,20190704,114.4,117.9,114.4,115.8,58783
LICHSGFIN,20190704,568.6,572.6,566.4,568.75,1008095
LICNETFGSC,20190704,19.58,19.89,19.32,19.32,29222
LICNETFN50,20190704,124.5,124.5,122.9,124.5,693
LICNETFSEN,20190704,489,489,472.95,472.95,5
LINCOLN,20190704,160,163.85,160,161.05,19398
LINCPEN,20190704,201.05,204,198,204,701
LINDEINDIA,20190704,518.85,521.95,512.05,513.4,6421
LIQUIDBEES,20190704,1000,1000.01,999.99,1000,797114
LIQUIDETF,20190704,1000.01,1000.01,999.99,999.99,43513
LOKESHMACH,20190704,46.7,47.5,46.65,46.8,5582
LOTUSEYE,20190704,19.25,20.85,19.25,19.4,871
LOVABLE,20190704,78.6,81.4,77.4,79.75,32082
LPDC,20190704,2.4,2.4,2.35,2.35,3912
LSIL,20190704,0.55,0.65,0.55,0.6,2420218
LT,20190704,1582.95,1590.6,1568.25,1571.7,1981745
LTI,20190704,1710,1718,1650,1655.8,517876
LTTS,20190704,1720,1729.95,1680.55,1698.4,168331
LUMAXIND,20190704,1287.95,1305.55,1252.6,1261.95,2907
LUMAXTECH,20190704,108,114.4,107.95,111,20652
LUPIN,20190704,754.7,759.75,748.15,754.35,1594101
LUXIND,20190704,1204.3,1217.9,1200.3,1210.05,50881
LYKALABS,20190704,22.1,22.5,21.55,22.1,13331
LYPSAGEMS,20190704,5,5.1,4.8,5,11045
M&M,20190704,671.5,674.2,665.3,672.15,1777421
M&MFIN,20190704,394.5,400.45,393.75,395.5,932149
M100,20190704,18.6,18.6,18.44,18.59,5588
M50,20190704,116.87,116.9,115.37,116.58,110
MAANALU,20190704,84.35,84.5,82.55,83.45,1080
MADHAV,20190704,36.45,36.45,35.2,35.75,745
MADHUCON,20190704,6.25,6.25,5.9,5.95,15271
MADRASFERT,20190704,30.8,31.5,27.8,28.5,1888283
MAGADSUGAR,20190704,127,131.95,126,130.55,15381
MAGMA,20190704,132.8,133.15,128.2,129.6,199636
MAGNUM,20190704,5.2,5.45,4.95,4.95,5561
MAHABANK,20190704,16.25,16.65,16.2,16.5,1055681
MAHAPEXLTD,20190704,83.8,89,81.8,81.8,201
MAHASTEEL,20190704,162.95,169.45,158,166.8,45808
MAHESHWARI,20190704,250,259.9,240,240.65,85899
MAHINDCIE,20190704,225.75,229,222.65,223.5,61237
MAHLIFE,20190704,420.6,420.6,412,414.8,9522
MAHLOG,20190704,486.9,488.85,484.05,485.5,5819
MAHSCOOTER,20190704,4574.95,4640,4566.1,4605.6,2490
MAHSEAMLES,20190704,422,428.2,422,425.35,4565
MAITHANALL,20190704,565,571.3,556.3,567.05,14055
MAJESCO,20190704,537,539.95,525,528,12669
MALUPAPER,20190704,20.5,21,20,20.8,4982
MAN50ETF,20190704,120,120.25,120,120.2,22
MANAKALUCO,20190704,6.4,6.4,5.5,5.7,5261
MANAKCOAT,20190704,4,4.2,3.95,3.95,4615
MANAKSIA,20190704,38.05,38.05,36.35,36.9,7196
MANAKSTEEL,20190704,17.2,18.25,16.95,17.05,4252
MANALIPETC,20190704,22.65,23,22.65,22.9,44781
MANAPPURAM,20190704,137.35,138.25,135.75,136.25,1556332
MANGALAM,20190704,29.05,30.65,28.75,29.4,5633
MANGCHEFER,20190704,38.8,38.8,37,37.3,82011
MANGLMCEM,20190704,255,255.25,250.55,252.25,3157
MANGTIMBER,20190704,10.1,10.1,9.75,9.95,3099
MANINDS,20190704,53,54.05,53,53.3,27317
MANINFRA,20190704,30,30.4,29.3,29.75,91516
MANPASAND,20190704,43.05,43.05,43.05,43.05,82538
MANUGRAPH,20190704,19.25,19.65,17.9,18.75,9935
MARALOVER,20190704,20.5,21.5,20,20.75,6235
MARATHON,20190704,96.05,100.1,92.2,97.9,6017
MARICO,20190704,372,375.5,371.25,374.2,1970504
MARKSANS,20190704,20,20.05,19.55,19.6,428361
MARUTI,20190704,6540,6588,6510.2,6544.45,576449
MASFIN,20190704,611.6,619.3,610,614.3,1880
MASKINVEST,20190704,35.15,35.15,35.15,35.15,33
MASTEK,20190704,477.6,483.9,477.6,480.45,13114
MATRIMONY,20190704,653.3,653.3,640,650.8,1310
MAWANASUG,20190704,48.2,49.9,47.7,49.55,138617
MAXINDIA,20190704,68,68.65,66.15,67.95,309211
MAXVIL,20190704,44.8,45.75,43.9,44.5,48037
MAYURUNIQ,20190704,283,283,267.35,270.2,15337
MAZDA,20190704,416.8,425.05,416.75,418.3,619
MBECL,20190704,2.9,2.95,2.75,2.8,44422
MBLINFRA,20190704,6.5,6.5,5.95,6.05,52577
MCDHOLDING,20190704,17.8,18.9,17.8,18.75,38079
MCDOWELL-N,20190704,578.1,581.35,573.3,575,1251513
MCLEODRUSS,20190704,13.7,13.9,13.6,13.6,473933
MCX,20190704,866.2,873.3,860.6,864.8,235296
MEGASOFT,20190704,7.15,7.85,7.15,7.85,43707
MEGH,20190704,65.95,66.15,64.1,64.35,368390
MELSTAR,20190704,1.55,1.55,1.55,1.55,20
MENONBE,20190704,76.8,77.95,75.8,76.3,38741
MEP,20190704,34.9,36.5,34.9,35.85,250417
MERCATOR,20190704,1.7,1.7,1.7,1.7,65182
METALFORGE,20190704,6.75,7.2,6.75,7.2,2251
METKORE,20190704,0.4,0.4,0.35,0.35,1332
METROPOLIS,20190704,973,1005.7,973,988.8,50841
MFSL,20190704,420,422.2,412.45,415.25,840005
MGL,20190704,820,835.9,817,828.3,273766
MHRIL,20190704,235.9,239.4,230.85,235.3,16239
MIC,20190704,0.75,0.75,0.65,0.7,25661
MIDHANI,20190704,129,131.25,127.65,127.85,46614
MIL,20190704,8.3,8.3,8.3,8.3,738
MINDACORP,20190704,107.4,108.3,106.25,107.1,25356
MINDAIND,20190704,311.5,317,310.5,315.1,96206
MINDTECK,20190704,42.6,43.95,39.5,42.65,26485
MINDTREE,20190704,904,909,890.5,899.05,613031
MIRCELECTR,20190704,17.5,17.8,17.25,17.35,32635
MIRZAINT,20190704,65.15,68.8,65.15,68.4,449039
MMFL,20190704,482.8,488.95,482.8,484.6,2256
MMTC,20190704,25.15,25.25,24.7,24.85,544494
MODIRUBBER,20190704,42.1,42.15,42.1,42.1,120
MOHITIND,20190704,5.85,6,5.6,5.9,7060
