GILLANDERS,20190128,54.1,55.8,53.25,55.05,3333
GILLETTE,20190128,6568.95,6568.95,6456,6500.5,1642
GINNIFILA,20190128,16.35,16.35,15.3,15.4,65479
GIPCL,20190128,74.35,75,70.6,71.95,41214
GKWLIMITED,20190128,870,900,860.2,880.05,255
GLAXO,20190128,1424.8,1424.8,1379.8,1392.75,8305
GLENMARK,20190128,647.95,647.95,629.05,631.6,358789
GLOBALVECT,20190128,58.6,58.6,54.45,55.85,3717
GLOBOFFS,20190128,14.45,14.45,13.25,13.7,9681
GLOBUSSPR,20190128,149,150,143.05,144.35,38886
GMBREW,20190128,512,513.35,494.5,497.15,37302
GMDCLTD,20190128,84.25,86,83.9,85.3,74319
GMMPFAUDLR,20190128,1048.55,1108,1010,1019.75,15680
GMRINFRA,20190128,15.65,15.7,15,15.4,21369201
GNA,20190128,329.2,333.35,318.25,319.5,27823
GNFC,20190128,321,324.6,305.1,319.25,455631
GOACARBON,20190128,475,476,451.25,451.25,47564
GOCLCORP,20190128,248.45,249.95,240,244.3,2869
GODFRYPHLP,20190128,945,945,904.1,907.85,153040
GODREJAGRO,20190128,499.9,504.05,489.5,491.95,45041
GODREJCP,20190128,779.35,787,756.65,759.25,1026380
GODREJIND,20190128,517.2,520.25,506.35,512,325395
GODREJPROP,20190128,747,763.55,725,742.6,565379
GOKEX,20190128,70.25,71.6,69.1,71,21005
GOKUL,20190128,17,17.45,16.1,17,188340
GOKULAGRO,20190128,16.3,17.4,16.15,17,154307
GOLDBEES,20190128,2885.95,2902,2880.2,2898.25,23060
GOLDENTOBC,20190128,44.85,44.85,44.85,44.85,346
GOLDIAM,20190128,78,78.8,73.2,74.35,19148
GOLDSHARE,20190128,2888.5,2914.65,2888.5,2906.3,1342
GOLDTECH,20190128,12.7,13.05,12.5,12.5,32641
GOODLUCK,20190128,69.45,71.95,67.2,68.3,21499
GPIL,20190128,209,214.8,204.6,211,86230
GPPL,20190128,89.05,90,83.8,86.1,158507
GPTINFRA,20190128,51.8,52.65,50.55,51.45,5210
GRANULES,20190128,94.15,94.95,88,89.3,1116698
GRAPHITE,20190128,530,538,475.85,499.8,5367183
GRASIM,20190128,763,763,727.2,732.8,1265661
GRAVITA,20190128,62.6,62.6,60.85,60.9,21732
GREAVESCOT,20190128,117.55,118.6,114.6,116.6,271947
GREENLAM,20190128,835,855.35,808,848.2,1490
GREENPLY,20190128,134.5,136.2,128.5,129.8,88154
GREENPOWER,20190128,5.4,5.6,4.75,5,248534
GRINDWELL,20190128,573,573,537,545.55,19351
GROBTEA,20190128,504.05,530.4,481,487.25,253
GRPLTD,20190128,962,979.8,881,904.9,517
GRSE,20190128,88.75,89.7,83,85.1,10071
GRUH,20190128,223.1,228.85,216.1,220.7,1363222
GSCLCEMENT,20190128,23.05,23.05,21.6,21.85,24260
GSFC,20190128,97.95,97.95,91.7,94.6,1803984
GSKCONS,20190128,7291,7348.65,7197,7239,9532
GSPL,20190128,180.7,181.7,176.05,178.95,202423
GSS,20190128,114,118.2,104.5,107.4,256174
GTL,20190128,5.7,5.85,5.45,5.45,44217
GTLINFRA,20190128,1.2,1.2,1.2,1.2,150192
GTNIND,20190128,9,9.15,8.65,8.75,1388
GTNTEX,20190128,10.35,10.35,10.35,10.35,363
GTPL,20190128,81,82.2,80.85,81.15,11000
GUFICBIO,20190128,84.5,86.7,78,80.2,51587
GUJALKALI,20190128,490,495,470.5,486.35,47372
GUJAPOLLO,20190128,157.55,162.15,154.05,155.55,2507
GUJFLUORO,20190128,881,881.75,814.95,844.05,118850
GUJGASLTD,20190128,127.95,127.95,125.1,126.7,123632
GULFOILLUB,20190128,844.95,855.95,844.95,853.85,6509
GULFPETRO,20190128,59.1,60.8,56.4,57.5,16902
GULPOLY,20190128,64,64.05,61.3,61.7,22201
GVKPIL,20190128,6.75,6.8,6.6,6.7,1761783
HAL,20190128,754.9,754.9,729,732.8,7598
HARITASEAT,20190128,495,500,485,498.2,1919
HARRMALAYA,20190128,78.75,78.75,77.2,77.35,18878
HATHWAY,20190128,31.95,32,31.8,31.8,4525307
HATSUN,20190128,719.95,719.95,691,699.5,133128
HAVELLS,20190128,711,713.05,686.35,698.7,1425427
HAVISHA,20190128,0.6,0.6,0.6,0.6,104
HBLPOWER,20190128,26,26,24.6,24.85,200876
HBSL,20190128,8,8,8,8,400
HCC,20190128,12.95,13.05,12.55,12.65,4424043
HCG,20190128,195.4,196.25,194.5,195.1,11524
HCL-INSYS,20190128,20.4,20.4,18.75,19.75,1010726
HCLTECH,20190128,973,980,963.9,977.8,1514965
HDFC,20190128,1978.7,1982.2,1938.1,1946.9,2698966
HDFCAMC,20190128,1426,1428,1375,1383.35,98537
HDFCBANK,20190128,2090,2102.05,2076.75,2084.15,3840109
HDFCLIFE,20190128,361,369.5,344.4,367.3,1405014
HDFCMFGETF,20190128,2951.35,2975,2951.35,2971.95,1267
HDFCNIFETF,20190128,1116.16,1117,1104.88,1106.92,1840
HDFCSENETF,20190128,3768,3768,3730.87,3730.93,17
HDIL,20190128,27.55,27.65,26.4,26.8,2991996
HEG,20190128,2700,2700,2200.3,2200.3,1467445
HEIDELBERG,20190128,146.05,147.9,141.95,142.9,43609
HERCULES,20190128,106.1,107.15,100.45,103.95,31719
HERITGFOOD,20190128,503.65,508,480,485.6,38120
HEROMOTOCO,20190128,2680,2685,2586.75,2598.6,576248
HESTERBIO,20190128,1105.95,1105.95,1071.2,1079.1,1284
HEXATRADEX,20190128,20.6,22.65,20.6,22.6,455
HEXAWARE,20190128,322.8,323.7,312.25,319.6,1386777
HFCL,20190128,22,22.25,21.1,21.4,2321109
HGINFRA,20190128,199.3,199.9,188.8,190.65,41590
HGS,20190128,638.15,638.15,620,620.35,4490
HIGHGROUND,20190128,8.6,8.75,8.55,8.7,17731
HIKAL,20190128,148.3,149.55,143,146.6,124010
HIL,20190128,1948,1950.05,1801,1809.4,7827
HILTON,20190128,19.05,20.5,19,19.2,890
HIMATSEIDE,20190128,208.5,212.65,205.1,206.5,246356
HINDALCO,20190128,204.45,206.5,198.3,200,5741120
HINDCOMPOS,20190128,240.2,245.05,239.15,239.55,3747
HINDCOPPER,20190128,46.1,46.2,45,45.5,305820
HINDMOTORS,20190128,7.5,7.85,7.3,7.55,117649
HINDNATGLS,20190128,93.05,99,89.5,92,5681
HINDOILEXP,20190128,113.8,114.9,104.3,106.25,986279
HINDPETRO,20190128,242.3,243.45,238.35,239.2,2334958
HINDSYNTEX,20190128,5.25,5.25,5.25,5.25,100
HINDUJAVEN,20190128,389.85,389.85,370,372.4,2713
HINDUNILVR,20190128,1758.9,1771.55,1740.15,1743,1289774
HINDZINC,20190128,249.9,252.1,244,251.1,407107
HIRECT,20190128,110.7,110.85,106,106.6,4497
HISARMETAL,20190128,41,41.05,38.1,38.85,6557
HITECH,20190128,198.25,205.45,190.25,195.15,1338
HITECHCORP,20190128,112.2,113.9,107.1,107.1,1631
HITECHGEAR,20190128,318.65,318.65,305.65,307.55,3600
HMVL,20190128,118.4,120,115.15,116.5,8086
HNGSNGBEES,20190128,3159.95,3159.95,3115.01,3115.01,10
HONAUT,20190128,21900,21900,21500,21548.3,704
HONDAPOWER,20190128,1118.1,1118.1,1092.3,1097.9,1760
HOTELEELA,20190128,14.55,14.85,13.9,14.05,135293
HOVS,20190128,160.45,162.25,145.3,148.1,32419
HPL,20190128,57.3,57.3,54.6,54.8,32487
HSCL,20190128,114,116,109.85,114.85,626732
HSIL,20190128,235,238.05,227.1,232.6,80138
HTMEDIA,20190128,40.7,40.7,38.55,40.2,109278
HUBTOWN,20190128,39.9,40.8,37.5,38.05,44905
HUDCO,20190128,41.6,41.95,40.8,41.1,766644
IBREALEST,20190128,81,81.6,75.1,76.45,1744042
IBULHSGFIN,20190128,746.9,750,684.65,699.3,5637650
IBULISL,20190128,326.5,326.5,298.35,298.35,100706
IBVENTURES,20190128,344,345,290.05,316.15,1145767
ICICI500,20190128,146.15,155.6,145,151.38,586
ICICIB22,20190128,34.25,34.45,34.02,34.1,119091
ICICIBANK,20190128,353.2,354.9,336.65,343.55,34362360
ICICIGI,20190128,848.2,849.75,806.95,817.85,209562
ICICIGOLD,20190128,29.25,29.7,29.25,29.4,11520
ICICILIQ,20190128,1000,1000,999.99,1000,2820
ICICILOVOL,20190128,85.25,85.25,84.55,84.75,246
ICICIMCAP,20190128,65,65,63.29,63.57,26831
ICICINF100,20190128,116,116,115,115.27,791
ICICINIFTY,20190128,112.05,112.98,110.8,111.05,51248
ICICINV20,20190128,54,55.75,52.5,53.45,2805
ICICINXT50,20190128,27.9,27.9,26.4,26.49,7305
ICICIPRULI,20190128,300,302,287.25,291.35,1726522
ICICISENSX,20190128,379,379,376.2,376.94,50
ICIL,20190128,49,49.5,46.1,46.45,127580
ICRA,20190128,3041.4,3060,3006,3012,231
ICSA,20190128,1.5,1.5,1.5,1.5,300
IDBI,20190128,55.05,55.15,52.9,53.6,3125334
IDBIGOLD,20190128,3050,3050,3030,3035,213
IDEA,20190128,32.8,32.8,28.45,31.05,29488750
IDFC,20190128,40.6,40.75,39.7,39.95,2550938
IDFCFIRSTB,20190128,46.7,46.8,45.55,45.75,11538916
IDFNIFTYET,20190128,110.8,110.8,106.01,106.01,13
IEX,20190128,159.1,160.65,158.5,159.55,15536
IFBAGRO,20190128,590.95,600,571.1,576.25,3688
IFBIND,20190128,849.95,849.95,786.15,794.25,8697
IFCI,20190128,13.7,13.95,13.65,13.9,5026600
IFGLEXPOR,20190128,228,250,220.05,225.25,7455
IGARASHI,20190128,519.25,525,511.05,517.95,4659
IGL,20190128,272.5,276.8,267.6,272.65,1658193
IGPL,20190128,330,332.05,315.55,321.05,33088
IIFL,20190128,441.95,441.95,424.3,429.7,143963
IITL,20190128,69.8,69.8,69,69,15001
IL&FSENGG,20190128,12.55,12.55,11.95,11.95,30188
IL&FSTRANS,20190128,8.85,9.05,8.6,8.6,207043
IMFA,20190128,221.4,221.4,212,215.75,17515
IMPAL,20190128,860.4,867,860,860,188
IMPEXFERRO,20190128,0.3,0.35,0.3,0.3,3101
INDBANK,20190128,10.4,10.4,9.1,9.5,25313
INDHOTEL,20190128,132.6,140,130.7,137.25,443645
INDIACEM,20190128,80.75,80.75,78.3,79.15,3663863
INDIAGLYCO,20190128,281.7,281.8,257.45,259.9,124889
INDIANB,20190128,236.8,236.8,212.7,218.4,5100353
INDIANCARD,20190128,102,102.4,97.45,97.75,514
INDIANHUME,20190128,321.65,321.65,297.6,306.6,26822
INDIGO,20190128,1157.2,1181.95,1143.25,1171.3,941099
INDLMETER,20190128,42.7,42.7,40.7,41,3910
INDNIPPON,20190128,410.05,411.9,388.35,397.8,8478
INDOCO,20190128,184.5,212,178.85,183.45,209337
INDORAMA,20190128,34.25,34.25,33.8,33.9,308252
INDOSOLAR,20190128,2.05,2.15,2,2.05,108156
INDOSTAR,20190128,338.7,338.75,324.05,325.75,7435
INDOTECH,20190128,110,110,100.15,103.55,8377
INDOTHAI,20190128,28.05,29.35,26.2,28.15,7157
INDOWIND,20190128,5.25,5.25,4.95,5.05,16820
INDRAMEDCO,20190128,38.3,38.8,37.05,37.4,53169
INDSWFTLAB,20190128,46.9,46.9,42.3,43.1,9544
INDSWFTLTD,20190128,5.95,6.1,5.85,6.1,5920
INDTERRAIN,20190128,131.05,136.3,125.95,127.9,11965
INDUSINDBK,20190128,1472.2,1492.95,1437.4,1443.7,2246761
INEOSSTYRO,20190128,655.7,660,635,639.05,1086
INFIBEAM,20190128,42.65,43.3,39.45,39.95,11343112
INFRABEES,20190128,307,318.2,300.88,315.7,969
INFRATEL,20190128,283.7,293.85,277.05,287.3,8309902
INFY,20190128,731,732.6,719,727.95,7944693
INGERRAND,20190128,583.75,599.9,577,588.3,14661
INOXLEISUR,20190128,259.95,259.95,247,249.4,282377
INOXWIND,20190128,68.5,69.55,66.2,68.15,47589
INSECTICID,20190128,600.05,613.4,581.65,590.45,20628
INSPIRISYS,20190128,51.45,53.45,50.05,50.85,11716
INTELLECT,20190128,209.55,209.9,188.35,193.6,1003742
INTENTECH,20190128,40,40,36.25,36.65,10014
INVENTURE,20190128,14.45,14.45,14,14.3,7121
IOB,20190128,14.1,14.25,13.5,13.6,594840
IOC,20190128,137.2,138.35,136.4,138.05,5570306
IOLCP,20190128,210.5,212.9,169.6,169.6,1894571
IPAPPM,20190128,425.15,425.15,399.2,408,58518
IPCALAB,20190128,770.05,791.1,770.05,779.9,105990
IRB,20190128,146.8,149.85,143.05,147.85,1682967
IRCON,20190128,390,393.85,371,375.65,64444
ISEC,20190128,202,205.15,198.1,201.85,215897
ISFT,20190128,156.95,156.95,148.1,149.55,863
ISMTLTD,20190128,7.6,7.75,7.4,7.45,2592
ITC,20190128,278.9,279.45,274.2,274.75,8992136
ITDC,20190128,283,283.5,278,279.5,5917
ITDCEM,20190128,123.2,123.2,116,118.5,109486
ITI,20190128,104.9,104.95,99,99.75,1076398
IVC,20190128,6.35,6.35,6,6,432990
IVP,20190128,111.15,113.4,106.5,108.1,741
IVRCLINFRA,20190128,0.9,0.95,0.9,0.9,951636
IVZINGOLD,20190128,2939,2974,2930,2935,19
IZMO,20190128,61.05,61.05,57.1,58.05,18751
J&KBANK,20190128,39.5,39.9,38.65,39.6,1908266
JAGRAN,20190128,105.6,105.6,100.15,101.15,100213
JAGSNPHARM,20190128,31.65,31.65,29.55,29.75,10189
JAIBALAJI,20190128,18.5,18.5,17.35,17.5,27519
JAICORPLTD,20190128,103,103,96.15,97.8,646117
JAINSTUDIO,20190128,4.6,5,4.6,4.65,1585
JAMNAAUTO,20190128,55.5,56,52.2,53.55,1178373
JAYAGROGN,20190128,197.25,207,197.25,201.15,15651
JAYBARMARU,20190128,253.8,253.8,245,248.55,10045
JAYNECOIND,20190128,4.8,5.15,4.8,5.05,2858
JAYSREETEA,20190128,77.3,77.5,75.1,75.25,53339
JBCHEPHARM,20190128,310.55,315.95,304.8,309.85,38265
JBFIND,20190128,19.95,20.2,19,19.05,47451
JBMA,20190128,276.8,276.8,262,268.3,18151
JCHAC,20190128,1755.1,1830,1740,1796.05,2959
JETAIRWAYS,20190128,255.95,261.05,242.6,244.8,9565855
JHS,20190128,27.2,27.5,24.5,25.95,73969
JINDALPHOT,20190128,27.35,28.95,26.6,26.6,4235
JINDALPOLY,20190128,248.8,248.8,231.75,236.55,27875
JINDALSAW,20190128,78,80.5,75.05,79.95,809548
JINDALSTEL,20190128,137.8,138.7,128.25,132.25,11483485
JINDCOT,20190128,5.15,5.15,4.75,5,2362
JINDRILL,20190128,109.9,111.9,104.8,105.4,18548
JINDWORLD,20190128,73,73.9,70.8,71.55,200356
JISLDVREQS,20190128,43.05,43.1,41.5,41.95,48097
JISLJALEQS,20190128,59.3,59.75,57.5,58.1,8476395
JITFINFRA,20190128,18.45,18.45,16.9,17.05,1402
JKCEMENT,20190128,715,715,683,701.8,10450
JKIL,20190128,115.85,116,112.15,113.3,94044
JKLAKSHMI,20190128,293,299,287.15,298.05,64641
JKPAPER,20190128,142,142,124,126.05,1861023
JKTYRE,20190128,95,95.6,91.5,94.05,350659
JMA,20190128,159,161,158,159.25,1088
JMCPROJECT,20190128,89,90.9,88.35,88.95,100535
JMFINANCIL,20190128,82,82.15,76.45,77.6,630875
JMTAUTOLTD,20190128,3,3.1,2.9,2.95,73535
JOCIL,20190128,121.05,124,115.1,121.55,2046
JPASSOCIAT,20190128,6.65,6.7,6.45,6.6,20143662
JPINFRATEC,20190128,3.5,3.5,3.35,3.35,561319
JPOLYINVST,20190128,35.45,36.55,35.25,35.25,3012
JPPOWER,20190128,1.95,1.95,1.9,1.9,1339072
JSL,20190128,28.75,28.75,26.2,26.75,1187628
JSLHISAR,20190128,81.3,82.7,76.05,78.35,806274
JSWENERGY,20190128,67.4,67.4,64.45,64.95,388519
JSWHL,20190128,2700,2700,2630,2632.55,2176
JSWSTEEL,20190128,274,274.25,263.05,267.75,4518237
JTEKTINDIA,20190128,96.05,96.4,90.45,93,119756
JUBILANT,20190128,707.95,726.55,697.05,714.15,278959
JUBLFOOD,20190128,1197.4,1212,1183.25,1202.05,1239212
JUBLINDS,20190128,108.8,109.05,100.6,107.95,15917
JUNIORBEES,20190128,276,280,266.2,271.88,60897
JUSTDIAL,20190128,479.6,479.7,453.85,458.85,1060139
JYOTHYLAB,20190128,181.85,181.9,172.2,175,806115
KABRAEXTRU,20190128,69,70.05,68,69.3,13609
KAJARIACER,20190128,538.15,538.6,514.45,533.05,585400
KAKATCEM,20190128,188.45,188.45,177,180.9,7614
KALPATPOWR,20190128,376.05,376.05,365.05,367.35,20679
KALYANIFRG,20190128,289.8,289.8,273,289,16
KAMATHOTEL,20190128,43.75,43.75,40.25,40.6,60677
KAMDHENU,20190128,166.6,166.6,157.9,161,25376
KANANIIND,20190128,5.15,5.15,4.55,4.65,3057
KANORICHEM,20190128,68.35,68.35,64.2,65.35,28617
KANSAINER,20190128,452,453.9,432.25,438.05,165695
KARDA,20190128,197,198.8,189.3,194.6,49577
KARMAENG,20190128,19.4,19.4,18.8,18.8,40
KARURVYSYA,20190128,91.5,92,87.45,89.15,1266762
KAUSHALYA,20190128,0.9,0.95,0.9,0.95,715
KAVVERITEL,20190128,7.2,7.2,6.35,6.55,11272
KAYA,20190128,728.6,728.6,681.6,700.85,11605
KCP,20190128,85.5,85.7,80.65,81.9,55648
KCPSUGIND,20190128,17.2,17.25,16.45,16.8,149732
KDDL,20190128,450.95,470,410.25,423.5,1393
KEC,20190128,249.1,249.1,238.6,241.7,205333
KECL,20190128,18.25,18.75,17.6,17.7,26964
KEI,20190128,350,350,333.6,348.2,111012
KELLTONTEC,20190128,45,45.7,41.4,42.4,144348
KERNEX,20190128,26,26,24.7,24.95,8089
KESARENT,20190128,26.6,28.9,26.6,27,1750
KESORAMIND,20190128,77.95,78,72.95,73.7,155024
KGL,20190128,1.65,1.65,1.65,1.65,136601
KHADIM,20190128,481,481.15,468,478.65,3614
KHAITANLTD,20190128,29.5,31,29.5,31,53
KICL,20190128,1535,1544.05,1466.8,1490.9,1114
KILITCH,20190128,215.8,218.95,196.35,203.3,180004
KINGFA,20190128,726.8,739,700,703.15,3557
KIOCL,20190128,138.8,138.8,131.85,134.05,15594
KIRIINDUS,20190128,419.25,421.9,400,400.85,72675
KIRLOSBROS,20190128,150,150.05,135,135.6,216092
KIRLOSENG,20190128,188,188,175.05,177.6,21334
KIRLOSIND,20190128,865.45,869.05,844,852.35,204
KITEX,20190128,102.75,102.75,97.9,102.1,148104
KKCL,20190128,1217.95,1217.95,1165,1169.85,387
KMSUGAR,20190128,8.05,8.05,7.8,7.8,63717
KNRCON,20190128,207,211.25,201.8,204,122526
KOHINOOR,20190128,33.3,33.9,31.85,32.25,60422
KOKUYOCMLN,20190128,102,102,97,98.65,21720
KOLTEPATIL,20190128,264.9,265,251.1,253.6,65643
KOPRAN,20190128,45.05,45.35,42.2,42.85,362487
KOTAKBANK,20190128,1269,1285,1255,1260.45,2054592
KOTAKBKETF,20190128,277.06,278,271.79,272.81,26453
KOTAKGOLD,20190128,283.55,286,283.55,285.5,72123
KOTAKNIFTY,20190128,110.18,110.61,109.12,109.62,145842
KOTAKNV20,20190128,55.4,55.4,54,54.6,6089
KOTAKPSUBK,20190128,294,294.95,287,290.7,3706
KOTARISUG,20190128,9.15,9.35,9.15,9.2,11972
KOTHARIPET,20190128,20.25,20.45,19.6,20.25,17531
KOTHARIPRO,20190128,98.5,98.55,92.1,93.85,3936
KPIT,20190128,112,117.65,106.5,111.75,11058081
KPRMILL,20190128,521.4,541.95,516.55,539.8,42235
KRBL,20190128,353.2,357,331,333,256182
KREBSBIO,20190128,117,117,108.3,113.4,2798
KRIDHANINF,20190128,40.5,40.65,38.7,39.15,70785
KSB,20190128,690,708.75,677,681.9,7304
KSCL,20190128,593.9,604.1,577.65,590.35,542093
KSERASERA,20190128,0.15,0.15,0.1,0.15,905541
KSK,20190128,1.35,1.35,1.35,1.35,153552
KSL,20190128,208,208.05,197,200.7,37931
KTIL,20190128,63.9,65.95,60.3,60.4,5443
KTKBANK,20190128,117.55,118,114.8,116.05,1426205
KWALITY,20190128,6.9,6.95,6.6,6.7,1315195
L&TFH,20190128,133.7,134.8,124.45,128.45,10124940
LAKSHVILAS,20190128,68.1,69.75,67.05,69,205342
LALPATHLAB,20190128,1069.7,1069.7,1000,1002.05,76974
LAMBODHARA,20190128,44.7,44.7,40.05,40.45,6201
LAOPALA,20190128,214.2,215.25,208,209.25,11393
LASA,20190128,23.1,24.95,23.05,24,13720
LAURUSLABS,20190128,370.15,372.95,360,363.7,23919
LAXMIMACH,20190128,5372.9,5450.05,5280,5308.45,2388
LEEL,20190128,37.35,37.9,32.6,33.65,403846
LEMONTREE,20190128,67.05,69.3,65.5,66.9,621305
LGBBROSLTD,20190128,409.05,410.05,402.05,405.6,9672
LGBFORGE,20190128,2.9,2.9,2.9,2.9,17
LIBERTSHOE,20190128,155.3,156,150,154.8,54147
LICHSGFIN,20190128,453.8,455.9,442,446.7,1544866
LICNETFGSC,20190128,17.95,17.95,17.75,17.75,13
LICNETFN50,20190128,109,112.9,109,109.61,28
LICNETFSEN,20190128,368,399.95,363.1,385,2649
LINCOLN,20190128,199.25,199.3,185.25,188.15,48206
LINCPEN,20190128,252,252,240.05,240.35,779
LINDEINDIA,20190128,559,559,481.55,490.7,704562
LIQUIDBEES,20190128,1000,1000.01,999.51,999.99,680932
LIQUIDETF,20190128,999.99,1000.01,926.7,1000,49545
LOKESHMACH,20190128,44.05,44.05,42.5,42.9,3767
LOTUSEYE,20190128,25.45,25.75,23.7,24.8,17085
LOVABLE,20190128,103.55,103.55,97.9,98.55,34137
LPDC,20190128,4.15,4.45,4.05,4.35,27310
LSIL,20190128,1.15,1.15,1.05,1.1,677966
LT,20190128,1295.45,1337.9,1291.65,1300.45,8004136
LTI,20190128,1713,1747.45,1681,1702.7,114823
LTTS,20190128,1689.95,1719,1671.1,1708.75,105494
LUMAXIND,20190128,1586.9,1586.9,1405.05,1437.25,5941
LUMAXTECH,20190128,163.95,163.95,152.95,156.85,35251
LUPIN,20190128,849.15,870.65,844.3,865.25,2416180
LUXIND,20190128,1217,1250,1184.5,1198.15,77930
LYKALABS,20190128,25.6,25.65,23.5,23.65,30017
LYPSAGEMS,20190128,8.65,8.65,8.2,8.3,38668
M&M,20190128,683.5,683.5,667.5,673.05,5762442
M&MFIN,20190128,420.1,426.65,397.3,403.6,3223984
M100,20190128,18,18.04,16.4,17.38,47960
M50,20190128,104,105.5,103.1,103.1,673
MAANALU,20190128,96.65,96.65,88,88.6,5590
MADHAV,20190128,43.95,44.5,40.75,42.2,4188
MADHUCON,20190128,6.3,6.6,6.15,6.3,21367
MADRASFERT,20190128,24.5,25.4,24,24.15,103624
MAGADSUGAR,20190128,88,90.95,83.8,83.8,13464
MAGMA,20190128,101.6,102.6,99,99.95,62784
MAGNUM,20190128,6.2,6.2,5.65,5.75,6584
MAHABANK,20190128,14.2,14.2,13.7,13.75,501820
MAHAPEXLTD,20190128,103,109.7,102.6,103.15,613
MAHASTEEL,20190128,82,83.7,78,82.3,164638
MAHINDCIE,20190128,234.15,234.15,222,227.4,234600
MAHLIFE,20190128,412.3,417.6,378.1,406.95,92254
MAHLOG,20190128,501.65,505,492.95,496.3,22963
MAHSCOOTER,20190128,3258.4,3283.3,3018,3091.6,12632
MAHSEAMLES,20190128,485.8,485.8,438.95,473.1,66616
MAITHANALL,20190128,393.5,399.8,373.15,379,40129
MAJESCO,20190128,476,479.7,445.3,449.25,18021
MALUPAPER,20190128,32.4,33,30.85,31.2,12916
MANAKALUCO,20190128,7.1,7.4,6.55,6.85,9477
MANAKCOAT,20190128,6.5,6.5,6.3,6.3,7293
MANAKSIA,20190128,37.15,38,36.2,36.5,3172
MANAKSTEEL,20190128,18.4,18.85,17.5,18.4,5099
MANALIPETC,20190128,24.8,24.8,22.75,23.2,415501
MANAPPURAM,20190128,98.65,99.2,93.7,95.9,3440351
MANDHANA,20190128,3.8,3.9,3.65,3.65,22880
MANGALAM,20190128,71.45,71.45,63.6,64,29468
MANGCHEFER,20190128,40.55,41.85,40.1,40.15,10449
MANGLMCEM,20190128,221,221,210.3,211.7,3708
MANGTIMBER,20190128,18.55,18.95,18.2,18.4,8253
MANINDS,20190128,64.65,64.65,63.5,64.15,28218
MANINFRA,20190128,35.9,36.05,34.15,34.3,100070
MANPASAND,20190128,78.9,79.45,73.3,73.55,236391
MANUGRAPH,20190128,29.05,29.9,28.15,29.1,3928
MARALOVER,20190128,27.2,27.8,26.5,27.35,19488
MARATHON,20190128,110,118,102.9,104.55,7839
MARICO,20190128,369,371.2,362.45,365.15,1317448
MARKSANS,20190128,26.6,26.8,25.5,25.95,987806
MARUTI,20190128,6512.5,6610,6317.7,6511.05,2398091
MASFIN,20190128,524.65,537.7,516.25,527.4,3671
MASTEK,20190128,410,410,394.1,401.8,38452
MATRIMONY,20190128,429.05,432.4,423,425.6,1350
MAWANASUG,20190128,41.5,42.4,40.65,40.65,30808
MAXINDIA,20190128,87.4,87.4,81.5,84.4,538683
MAXVIL,20190128,49.15,49.75,47.3,47.7,28338
MAYURUNIQ,20190128,365.05,370.95,363.6,367.7,5499
MAZDA,20190128,271.15,274.85,267,271.75,3318
MBECL,20190128,8.7,9.1,8.5,9.1,23322
MBLINFRA,20190128,13.75,13.75,13.1,13.35,59392
MCDHOLDING,20190128,26.2,26.7,25,25.3,5830
MCDOWELL-N,20190128,558.85,561,540,544.1,995460
MCLEODRUSS,20190128,104.55,104.55,98,98.4,104306
MCX,20190128,709.7,713.95,701.05,708,235934
MEGASOFT,20190128,7.05,7.35,7,7.35,10012
MEGH,20190128,53.95,54.35,51.9,52.6,529097
MELSTAR,20190128,1.4,1.4,1.4,1.4,10
MENONBE,20190128,78.4,78.85,73.15,75.95,25181
MEP,20190128,39.15,39.9,37.4,39.2,487702
MERCATOR,20190128,8.6,9.05,8.6,8.6,1734861
MERCK,20190128,3213.9,3213.9,3027,3097.95,18475
METALFORGE,20190128,9.4,9.4,8.8,9.2,23395
METKORE,20190128,1.15,1.2,1.15,1.2,9403
MFSL,20190128,425.55,425.55,390.95,400.15,1532629
MGL,20190128,905.7,910,894.05,901.5,296576
MHRIL,20190128,203.05,206.9,197.4,205.3,59072
MIC,20190128,0.9,0.9,0.85,0.85,344446
MIDHANI,20190128,125,126.75,120.6,121.2,105695
MINDACORP,20190128,144.75,147.8,135,145.1,113489
MINDAIND,20190128,292,295.15,274,283.15,340898
MINDTECK,20190128,40.5,40.5,37,37.4,16486
MINDTREE,20190128,872,884.25,856.05,868.6,2225129
MIRCELECTR,20190128,24,24.45,22.75,23.35,148139
MIRZAINT,20190128,74.95,75.3,70.85,71.35,288206
MMFL,20190128,480.15,489.9,470.65,485.95,5087
MMTC,20190128,27.15,27.15,26.2,26.45,498166
MOHITIND,20190128,9.7,10.05,9.65,9.95,10324
MOHOTAIND,20190128,61.7,61.7,47.25,50.25,199494
MOIL,20190128,159.8,159.8,156.3,157.3,69141
MOLDTECH,20190128,48.05,49.75,45.05,45.65,12306
MOLDTKPAC,20190128,255,256.8,231.35,236.1,44123
MONSANTO,20190128,2543.25,2566.05,2521,2552.85,867
MONTECARLO,20190128,370.05,371.95,363.05,366.3,9121
MORARJEE,20190128,23,25.7,22.2,22.45,5020
MOREPENLAB,20190128,20.35,20.5,19.6,19.8,347033
MOTHERSUMI,20190128,150.8,151.65,142.3,145.3,6821443
MOTILALOFS,20190128,643,653,628.6,647.2,67675
MOTOGENFIN,20190128,48.3,49,48.05,48.75,2602
MPHASIS,20190128,915,945.9,901,940.95,326801
MPSLTD,20190128,460.05,465.25,455,458.75,2561
MRF,20190128,63875,63875,62450,62559.95,4488
