ASTRAMICRO,20190115,84,85.8,83.65,84.6,162263
ASTRAZEN,20190115,1609,1660,1600,1638.9,131478
ASTRON,20190115,114.3,114.6,111.65,112.75,55887
ATFL,20190115,612.1,619,604.85,613.5,3030
ATLANTA,20190115,22.1,22.65,21.9,22.2,58070
ATLASCYCLE,20190115,77.2,81.85,77.2,80,791
ATUL,20190115,3386,3487.35,3386,3460.55,2128
ATULAUTO,20190115,342,342.5,336.15,337.85,23027
AUBANK,20190115,655.4,668.95,655.4,660.2,227114
AURIONPRO,20190115,139.95,140.5,132.95,138.7,13641
AUROPHARMA,20190115,774,788.95,771.1,786.55,1884570
AUSOMENT,20190115,45.1,45.1,43.75,43.9,7928
AUTOAXLES,20190115,1258,1281.15,1255.95,1265.05,9042
AUTOIND,20190115,67.4,70.1,67.4,68.5,20890
AUTOLITIND,20190115,40.45,40.5,39.55,39.85,1150
AVADHSUGAR,20190115,384,399,380.15,390.6,47337
AVANTIFEED,20190115,372.8,378.45,372.15,374.2,62394
AVTNPL,20190115,26.85,27,26.45,26.6,18425
AXISBANK,20190115,661.3,664.25,655.05,660.6,5467484
AXISCADES,20190115,82.85,84.9,81.5,82.55,57352
AXISGOLD,20190115,2813,2849,2813,2846.65,48
AXISNIFTY,20190115,1107.3,1108.88,1099.48,1101.53,54
AYMSYNTEX,20190115,40.25,41.45,39.55,40,14378
BAFNAPHARM,20190115,11.5,11.55,11.4,11.4,13100
BAGFILMS,20190115,5.15,5.2,5.05,5.15,53900
BAJAJ-AUTO,20190115,2705,2734.8,2705,2725.85,169721
BAJAJCON,20190115,386,389.9,384.5,385.95,117252
BAJAJELEC,20190115,482.15,485.25,474,481.3,98749
BAJAJFINSV,20190115,6385,6524,6380,6509.7,133336
BAJAJHIND,20190115,9.05,9.6,9,9.35,3116226
BAJAJHLDNG,20190115,3014.05,3044.8,2989.95,2998.35,7811
BAJFINANCE,20190115,2551,2613,2551,2604.2,1466303
BALAJITELE,20190115,96.2,96.2,92.2,93.05,17657
BALAMINES,20190115,445.55,448.95,440,443.8,10734
BALKRISHNA,20190115,50.5,50.55,48.75,48.9,4503
BALKRISIND,20190115,881,889.5,864,869.95,662372
BALLARPUR,20190115,5.15,5.2,5,5.05,934093
BALMLAWRIE,20190115,201,201.8,198.25,199.25,25869
BALPHARMA,20190115,79.25,80.5,79.2,79.45,8425
BALRAMCHIN,20190115,107.75,112.95,107.2,111.25,4184222
BANARBEADS,20190115,49.55,49.55,49.55,49.55,200
BANARISUG,20190115,1465,1470,1452,1462.8,379
BANCOINDIA,20190115,179.7,183.9,178.25,181.8,13537
BANDHANBNK,20190115,444.15,455.3,444.15,452.55,1668895
BANG,20190115,58.6,62.6,57.2,57.75,271398
BANKBARODA,20190115,121.3,122.15,120.75,121.1,8076763
BANKBEES,20190115,2782,2799.82,2782,2795.73,101975
BANKINDIA,20190115,104.6,104.85,103.05,104.1,5804977
BANSWRAS,20190115,82.3,86,80.05,81.65,1442
BARTRONICS,20190115,7.35,7.45,7.25,7.25,17153
BASF,20190115,1501.4,1523.7,1501.4,1509.85,5808
BASML,20190115,212.05,227,212.05,221.3,3080
BATAINDIA,20190115,1162.5,1177.75,1160,1167.3,819711
BAYERCROP,20190115,4160,4244.9,4160,4197.2,4291
BBL,20190115,1144.25,1150.1,1136.1,1140.3,1383
BBTC,20190115,1275,1298,1266,1280.95,76271
BCG,20190115,3.05,3.05,2.85,2.95,468578
BDL,20190115,280,284.5,278.25,280.95,7810
BEARDSELL,20190115,25.7,25.9,22.15,22.9,16266
BEDMUTHA,20190115,21.85,22.05,21.85,22.05,380
BEL,20190115,92,92.15,89.75,90.2,7347889
BEML,20190115,881.4,913.9,880,910.6,2339752
BEPL,20190115,82.3,89.2,82.3,87.05,887703
BERGEPAINT,20190115,326.9,327.55,324.75,325.8,659240
BFINVEST,20190115,242,252.1,242,245.7,115533
BFUTILITIE,20190115,221.25,227.85,220,224.35,442750
BGLOBAL,20190115,2.9,3,2.9,3,1974
BGRENERGY,20190115,59.65,60.85,59.65,60.3,18082
BHAGERIA,20190115,300.8,300.8,290,291.95,13028
BHAGYANGR,20190115,37.25,37.3,35,37.05,20690
BHAGYAPROP,20190115,28.8,30.8,28,30.5,13146
BHANDARI,20190115,2.05,2.1,2,2,73975
BHARATFIN,20190115,945,953,943.25,948.85,411310
BHARATFORG,20190115,478.5,488.6,474,486.65,1650630
BHARATGEAR,20190115,178.5,178.5,172.1,173.3,95806
BHARATRAS,20190115,5070.4,5372.2,4986,5143.6,833
BHARATWIRE,20190115,66.8,67.5,64.65,65.8,52204
BHARTIARTL,20190115,330,339.35,326.5,337.75,5143387
BHEL,20190115,68.1,68.8,67.8,68.35,5007754
BIGBLOC,20190115,34.05,35.1,33.95,34.05,11933
BIL,20190115,229.55,235.95,225.45,231.05,1113
BILENERGY,20190115,0.5,0.55,0.45,0.5,86114
BINANIIND,20190115,67.05,68.5,66.7,67.1,18088
BINDALAGRO,20190115,17.25,17.55,16.85,17,51961
BIOCON,20190115,650.1,651.45,643.05,647.7,1217601
BIOFILCHEM,20190115,7,7,6.65,7,130
BIRLACABLE,20190115,187.1,192.4,186,189.25,42210
BIRLACORPN,20190115,549.9,584.45,547.35,575.25,108841
BIRLAMONEY,20190115,53.4,54.45,53.4,53.65,24406
BKMINDST,20190115,7.05,7.05,6.75,6.9,9787
BLBLIMITED,20190115,5.35,5.65,5.3,5.35,8209
BLISSGVS,20190115,166.75,166.95,162.1,162.85,782778
BLKASHYAP,20190115,23.35,23.35,21.6,21.85,203127
BLS,20190115,119.1,121.5,118,120.95,41466
BLUEBLENDS,20190115,4.05,4.35,4,4.05,554
BLUEDART,20190115,3286.7,3298.95,3180,3201.85,2188
BLUESTARCO,20190115,607.9,617.95,607.05,611.95,56910
BODALCHEM,20190115,113.25,115.5,113.25,114.65,51057
BOMDYEING,20190115,119.3,124.5,118.35,124.5,1463616
BOROSIL,20190115,222.65,225.25,222,222.85,15744
BOSCHLTD,20190115,19165,19290,19042.75,19130.05,8369
BPCL,20190115,336.9,343.35,336.2,341.7,3456956
BPL,20190115,39.75,40.8,39.6,39.85,105710
BRFL,20190115,9.15,9.2,8.85,9,165815
BRIGADE,20190115,200,202.8,198.25,198.8,34835
BRITANNIA,20190115,3120.15,3199.9,3095,3183.9,278642
BRNL,20190115,96,101.9,95.2,96.95,2412
BROOKS,20190115,57,58.7,56.75,56.95,14191
BSE,20190115,594,597.6,593,593.55,34608
BSELINFRA,20190115,2.1,2.2,2.1,2.1,21781
BSL,20190115,43.2,46.5,43.15,45.75,10059
BSLGOLDETF,20190115,2999,2999,2999,2999,1
BSLNIFTY,20190115,115.99,116,115,116,49
BURNPUR,20190115,3.85,4,3.85,3.9,32971
BUTTERFLY,20190115,262,265.85,257.05,260.5,8287
BVCL,20190115,17.7,17.75,17,17,554
BYKE,20190115,58,58,55.1,55.95,110591
CADILAHC,20190115,355.1,357.85,352.9,355.9,1068589
CALSOFT,20190115,20,20,18.85,19.35,9069
CAMLINFINE,20190115,53,57.45,52.45,56.25,661863
CANBK,20190115,280.75,280.75,273.65,275.35,3287352
CANDC,20190115,28.8,28.8,26.3,28.1,15759
CANFINHOME,20190115,274.25,278,273.85,276.65,397020
CANTABIL,20190115,127.95,132.4,127.05,129.35,47393
CAPACITE,20190115,244.85,247,239,239.1,114415
CAPLIPOINT,20190115,409.9,415,405.4,412.35,37177
CAPTRUST,20190115,201.05,216.3,201,215.9,1642
CARBORUNIV,20190115,360.3,363.8,360,362.45,24456
CAREERP,20190115,75.85,75.85,75.05,75.4,4586
CARERATING,20190115,1008,1013.15,997.2,1001.6,15205
CASTEXTECH,20190115,1.2,1.2,1.1,1.1,504702
CASTROLIND,20190115,159.2,169.5,159,167.9,8588498
CCCL,20190115,2.2,2.2,2.15,2.15,15078
CCHHL,20190115,7.3,7.45,7.3,7.35,10907
CCL,20190115,264.05,267.75,263.4,265,29754
CDSL,20190115,234,235.9,230.1,231.6,141296
CEATLTD,20190115,1261,1265.9,1229.1,1236.4,506445
CEBBCO,20190115,23.55,24.75,23.55,23.8,18040
CELEBRITY,20190115,9.55,9.55,9.4,9.55,6575
CELESTIAL,20190115,8.2,8.2,7.8,7.9,49872
CENTENKA,20190115,263.1,267.8,261.9,264.25,6650
CENTEXT,20190115,7.4,7.5,7.2,7.45,119305
CENTRALBK,20190115,36,36.45,35.95,36,277213
CENTRUM,20190115,35.95,36.15,34.6,35.9,43891
CENTUM,20190115,392.75,394.35,384.15,389,4090
CENTURYPLY,20190115,183.1,183.1,178.55,180.15,105751
CENTURYTEX,20190115,887.5,900,887.5,892.25,273714
CERA,20190115,2601.15,2660,2566.25,2646.05,5640
CEREBRAINT,20190115,26.35,26.95,25.75,26.6,16265
CESC,20190115,681.5,691.9,673.3,688.75,438309
CGCL,20190115,131.5,132.2,130.75,131.85,326552
CGPOWER,20190115,43.75,45,43.75,44.6,3742086
CHAMBLFERT,20190115,171,173.2,167.8,169,399214
CHEMFAB,20190115,146.85,148.25,144.2,145.9,12240
CHENNPETRO,20190115,263.3,266.1,262,264.5,213354
CHOLAFIN,20190115,1190,1201.3,1178.2,1190.9,165022
CHROMATIC,20190115,1.35,1.35,1.3,1.3,41964
CIGNITITEC,20190115,384,385.9,378.5,380.5,19332
CIMMCO,20190115,39.25,39.7,38,39,22725
CINELINE,20190115,49,49,47.15,47.95,6816
CINEVISTA,20190115,5.95,6.2,5.95,6.1,1458
CIPLA,20190115,514.5,515.35,509.5,514.95,1177377
CLEDUCATE,20190115,116,117.7,115.25,116,5523
CLNINDIA,20190115,407,410,402.05,404.45,167181
CMICABLES,20190115,153,154.3,150,150.6,15280
CNOVAPETRO,20190115,22,22.4,21.25,21.45,1413
COALINDIA,20190115,231.5,233.6,231.05,232.65,2323323
COCHINSHIP,20190115,373.45,373.45,369,369.5,48902
COFFEEDAY,20190115,275,290.9,273.5,283.3,763565
COLPAL,20190115,1302.1,1335,1302.1,1324.25,325514
COMPINFO,20190115,21.9,21.95,21.5,21.55,27914
COMPUSOFT,20190115,11,11,10.8,10.9,8791
CONCOR,20190115,686,686,677.2,681.7,269267
CONSOFINVT,20190115,49.85,51.7,49.05,51.05,2397
CONTROLPR,20190115,295.95,296.75,295,295.6,1820
CORALFINAC,20190115,15.15,15.45,14.6,14.65,6807
CORDSCABLE,20190115,68.85,72,66.25,67.5,104399
COROMANDEL,20190115,458.5,460.3,449.3,456.4,188333
CORPBANK,20190115,29.1,29.1,28.55,28.8,177780
COSMOFILMS,20190115,209.95,210.05,204.35,208.9,22605
COUNCODOS,20190115,2.4,2.5,2.35,2.4,59676
COX&KINGS,20190115,169.35,174,168.6,172.3,182546
CPSEETF,20190115,23.9,24.04,23.7,24.01,2914886
CREDITACC,20190115,402,408.85,400.1,404.75,48655
CREST,20190115,141.1,143,141.1,141.3,2104
CRISIL,20190115,1634.65,1662.2,1628.3,1648.2,3930
CRMFGETF,20190115,2995,3030,2995,3000,23
CROMPTON,20190115,228.6,228.95,224.85,225.6,88185
CTE,20190115,43.4,44.3,42.6,44.25,4022
CUB,20190115,190,190.05,188.35,189.45,318410
CUBEXTUB,20190115,13.8,14.75,13.75,14.1,5231
CUMMINSIND,20190115,855,881,851.05,877.7,1144967
CUPID,20190115,155.95,157,153,153.4,23578
CURATECH,20190115,0.9,0.9,0.9,0.9,1401
CYBERMEDIA,20190115,7.4,7.4,7.3,7.3,2638
CYBERTECH,20190115,41.6,42.65,41.5,41.55,2849
CYIENT,20190115,609.95,619.95,607,614.6,154270
DAAWAT,20190115,40.5,40.7,40.1,40.4,566285
DABUR,20190115,434.9,438,424,426.1,4594571
DALMIASUG,20190115,101,104.4,99.65,103.35,296739
DAMODARIND,20190115,46.75,47,45.55,46.75,6538
DATAMATICS,20190115,108.95,112.55,108.95,111.5,43756
DBCORP,20190115,176.85,182.4,176.05,179.45,85666
DBL,20190115,390.5,396.35,388.7,392.1,76557
DBREALTY,20190115,27.5,28.45,26.7,27.3,120773
DBSTOCKBRO,20190115,8.4,8.4,8.4,8.4,48
DCAL,20190115,230,231.95,228.2,229.4,48739
DCBBANK,20190115,180.85,184.8,180,183.1,3939904
DCM,20190115,75.9,76,74.2,75,16720
DCMSHRIRAM,20190115,350.05,359.15,347.7,357.45,52544
DCW,20190115,17.8,18.3,17.65,18.1,121101
DECCANCE,20190115,385,390,384,387.15,3835
DEEPAKFERT,20190115,144.55,147.5,142.75,143.25,264466
DEEPAKNTR,20190115,222.5,222.5,217.3,219.45,64818
DEEPIND,20190115,126.5,126.5,119.25,121.75,10539
DELTACORP,20190115,257.7,260.25,256,257.45,655760
DELTAMAGNT,20190115,76,80,76,80,168
DEN,20190115,70.15,70.4,70.05,70.25,186675
DENABANK,20190115,13.55,13.8,13.5,13.6,1477604
DENORA,20190115,253.95,257.3,248,248.7,4440
DFMFOODS,20190115,198,202,198,201.45,5246
DHAMPURSUG,20190115,169.55,184.9,169.05,180.65,1651220
DHANBANK,20190115,17.25,17.85,17.1,17.65,184897
DHANUKA,20190115,423.2,427,421.1,423.8,3052
DHARSUGAR,20190115,11.9,12.25,11.6,12.15,6534
DHFL,20190115,221.25,225.5,221.2,223.75,3888640
DHUNINV,20190115,264,264,258.7,261.9,557
DIAMONDYD,20190115,1030.85,1040.95,1025,1033.7,166
DICIND,20190115,375.55,388,375.05,378.75,206
DIGJAMLTD,20190115,4.7,5.05,4.7,4.8,60088
DISHTV,20190115,37.65,38,35.65,35.95,12700641
DIVISLAB,20190115,1531,1535,1515.5,1522.2,383535
DIXON,20190115,2076,2188.7,2069,2166.9,44591
DLF,20190115,182.5,187.2,182,185.95,4060162
DLINKINDIA,20190115,80.3,83.5,79.25,82.15,109997
DMART,20190115,1385,1415,1372,1390,1829490
DNAMEDIA,20190115,6,6.3,6,6.25,2501
DOLLAR,20190115,302.25,302.25,291.65,295.9,7959
DOLPHINOFF,20190115,55.8,56.15,53.7,54,127616
DONEAR,20190115,42,43.6,41.45,42.9,64662
DPSCLTD,20190115,13.9,13.9,13.1,13.45,8987
DQE,20190115,8,8.55,7.95,8,12500
DREDGECORP,20190115,442.1,449.05,442,443,222567
DRREDDY,20190115,2585,2604,2581.35,2594.8,357577
DSSL,20190115,34.55,36.15,34.15,34.9,6013
DTIL,20190115,250,250,237.85,241.5,1363
DUCON,20190115,12.75,12.85,12,12.55,80068
DVL,20190115,103.75,105,103.05,103.95,1693
DWARKESH,20190115,24,25.4,24,25.4,931246
DYNAMATECH,20190115,1499.05,1550,1481.95,1499.05,769
DYNPRO,20190115,124.9,125,122.25,122.55,3630
EASTSILK,20190115,2.65,2.65,2.55,2.55,6284
EASUNREYRL,20190115,8.1,8.1,8.1,8.1,19542
EBANK,20190115,3338,3338,2800,2960,47
ECEIND,20190115,232.9,233,226.65,229.35,113
ECLERX,20190115,1062.3,1070,1055,1058.7,1924
EDELWEISS,20190115,179.6,181,172.6,174.65,2241734
EDL,20190115,8.95,9.05,8.5,9,28859
EICHERMOT,20190115,20540,20670,20480,20638.15,63319
EIDPARRY,20190115,222.8,230.55,221.75,226.1,164543
EIHAHOTELS,20190115,372.25,383.85,372,380.45,3899
EIHOTEL,20190115,182.8,183.9,181.45,183,63532
EIMCOELECO,20190115,388.1,396.35,386.5,389.6,228
EKC,20190115,32.4,33.75,32.15,32.4,471214
ELAND,20190115,6.2,6.2,6,6.1,10895
ELECON,20190115,73,73.05,72.1,72.2,66611
ELECTCAST,20190115,20.75,21.55,20.75,21.4,96386
ELECTHERM,20190115,147.6,150,147.6,148.55,2455
ELGIEQUIP,20190115,257.85,261,255.3,259.8,6336
ELGIRUBCO,20190115,27.35,28.25,26.5,27,6217
EMAMILTD,20190115,427.55,441.9,427.55,439.45,630693
EMAMIREAL,20190115,148.45,152.5,148.05,148.9,44270
EMCO,20190115,7.15,7.2,6.9,7.05,12803
EMKAY,20190115,106.95,107.7,101.55,102.85,34908
EMMBI,20190115,122.05,124.95,120.4,123.6,1938
ENDURANCE,20190115,1212.1,1212.1,1183,1186.5,26940
ENERGYDEV,20190115,10.8,10.8,10.25,10.7,4410
ENGINERSIN,20190115,122,127,120.5,126.2,2226419
ENIL,20190115,561.45,573,561.45,567,1722
EON,20190115,44.2,45.4,43.2,44.55,17824
EQ30,20190115,294,294,294,294,405
EQUITAS,20190115,117.6,124.35,117.6,123.8,2544338
ERIS,20190115,650.4,662.75,642.75,646.95,8931
EROSMEDIA,20190115,83.25,84.45,82.65,83.3,323594
ESABINDIA,20190115,909.5,915.55,905,905.8,1071
ESCORTS,20190115,753.9,764.8,753.05,756.1,1231150
ESSARSHPNG,20190115,13.4,13.5,13.2,13.35,26032
ESSDEE,20190115,17,18.55,16.85,18.35,25676
ESSELPACK,20190115,106.7,110.75,106.7,108.25,111894
ESTER,20190115,35.45,35.7,34.9,34.95,60628
EUROCERA,20190115,1.7,1.7,1.7,1.7,1250
EUROMULTI,20190115,1.1,1.1,1.05,1.05,905
EUROTEXIND,20190115,19.6,20.75,19.55,20.6,1223
EVEREADY,20190115,219.85,229.95,219.05,228.3,1943278
EVERESTIND,20190115,497.25,511.85,497.25,505.8,15447
EXCEL,20190115,3,3.05,2.9,2.95,25550
EXCELCROP,20190115,3453.55,3488.75,3366,3419.4,597
EXCELINDUS,20190115,1332.3,1388,1332.3,1373.85,7959
EXIDEIND,20190115,253,259.35,252,257.6,1362100
FACT,20190115,45.7,46.5,44.55,44.9,415710
FAIRCHEM,20190115,335,347.4,333,344.55,600
FCL,20190115,42.5,47.6,42.25,43.85,3366394
FCONSUMER,20190115,43.35,43.7,42.9,43.45,1691200
FCSSOFT,20190115,0.2,0.25,0.2,0.25,333692
FDC,20190115,171.75,173.2,171.25,171.85,15620
FEDERALBNK,20190115,90.6,91.65,90.6,91,14369266
FEL,20190115,37.1,37.15,36.55,36.7,86580
FELDVR,20190115,38.05,38.05,36.7,36.9,7213
FIEMIND,20190115,525.6,526.9,525.1,525.8,1976
FILATEX,20190115,58.5,58.55,57.2,57.9,184337
FINCABLES,20190115,453,453,446.95,448.85,13457
FINEORG,20190115,1188,1200.1,1173.05,1186.6,5282
FINPIPE,20190115,535.5,540.9,531.3,539.1,8106
FLEXITUFF,20190115,60.15,60.15,60.15,60.15,429
FLFL,20190115,390.2,394,390.05,392.55,132422
FMGOETZE,20190115,533.5,533.9,521.1,529.35,5970
FMNL,20190115,54.5,56.1,53.15,54.6,30181
FORTIS,20190115,139.25,139.8,137.6,138.25,313646
FOSECOIND,20190115,1320.05,1620.5,1320.05,1620.5,60903
FRETAIL,20190115,444.85,449,440,447.95,324323
FSC,20190115,651.1,656.05,649,650.05,753
FSL,20190115,49.5,53.5,49.1,53.15,5422451
GABRIEL,20190115,144.85,145.9,144.8,145.1,36391
GAEL,20190115,218,222.5,217.95,219.45,15371
GAIL,20190115,323,326.95,322.05,324.55,4525559
GAL,20190115,6.6,7,6.5,6.6,2710
GALAXYSURF,20190115,1171.3,1187,1170.05,1179.8,760
GALLANTT,20190115,54.25,55.5,54.2,55.15,10954
GALLISPAT,20190115,33.95,38,33.45,36.2,303486
GAMMNINFRA,20190115,0.65,0.7,0.65,0.65,941499
GANDHITUBE,20190115,370.25,375.85,368.1,372,1369
GANECOS,20190115,282.95,283.6,279,280,1864
GANESHHOUC,20190115,67.45,68.45,65.5,67.3,23768
GANGESSECU,20190115,45.6,48,45.6,48,234
GARDENSILK,20190115,24.25,24.9,24.15,24.35,32144
GARFIBRES,20190115,1198.95,1198.95,1185,1187.35,2219
GATI,20190115,83.8,83.9,81.6,82.05,497942
GAYAHWS,20190115,1,1,0.95,1,131353
GAYAPROJ,20190115,174.55,185,174,183.2,294284
GDL,20190115,112.25,113,110.2,110.85,80478
GEECEE,20190115,122,124,120.05,122.9,4580
GENESYS,20190115,138.05,138.1,134.25,135.05,13087
GENUSPAPER,20190115,8.95,9.25,8.95,9.15,212163
GENUSPOWER,20190115,31.3,33.45,31.25,32.4,733594
GEOJITFSL,20190115,45.4,47.85,45.4,47.15,64015
GEPIL,20190115,810.1,816,809,811.95,4642
GESHIP,20190115,316.3,321.9,314.65,315.95,33257
GET&D,20190115,318.35,321.9,307,311.25,31314
GHCL,20190115,256.95,261,255.85,258.2,259083
GICHSGFIN,20190115,263.15,268.5,263.15,265.75,24123
