GET&D,20190218,284,288,273.85,285,57895
GHCL,20190218,217.5,219.05,211.05,212.25,291139
GICHSGFIN,20190218,228.9,233,226.95,230.1,59565
GICRE,20190218,222.9,222.9,215,215.55,40514
GILLANDERS,20190218,49,49.5,47.2,47.6,1901
GILLETTE,20190218,6460,6492.45,6390,6439.6,8715
GINNIFILA,20190218,11.8,11.85,11.3,11.7,33451
GIPCL,20190218,69.8,70.15,68.5,69.05,11398
GKWLIMITED,20190218,998,998,860.25,898.2,21
GLAXO,20190218,1365,1365,1332,1341.15,15158
GLENMARK,20190218,575,580,562.7,577.1,1093956
GLOBALVECT,20190218,50.05,52.2,50,50.65,3009
GLOBOFFS,20190218,9.5,10.35,9.5,10,8703
GLOBUSSPR,20190218,127.3,129.35,121.3,122.7,45018
GMBREW,20190218,517,517,493,502.4,14276
GMDCLTD,20190218,74.95,75.6,73.8,74.2,115649
GMMPFAUDLR,20190218,1086.35,1090,1020,1030.85,3197
GMRINFRA,20190218,14.8,15.15,14.45,14.8,33906073
GNA,20190218,283.65,287.55,265.7,269.6,42622
GNFC,20190218,248.1,250,238.55,239.9,595733
GOACARBON,20190218,414.8,418.9,405,407.7,22724
GOCLCORP,20190218,227.95,234.6,221.55,228.05,1460
GODFRYPHLP,20190218,857.65,877,852.55,871.55,205559
GODREJAGRO,20190218,467.5,479.95,465,478.9,159427
GODREJCP,20190218,660,661.5,634,658.65,1222854
GODREJIND,20190218,479.3,479.3,468,470.75,259787
GODREJPROP,20190218,715,720.45,700,704.8,41011
GOKEX,20190218,72.35,72.45,69.9,70.15,19909
GOKUL,20190218,11.15,11.15,11.15,11.15,4894
GOKULAGRO,20190218,13.95,14.3,13.3,14.3,3302
GOLDBEES,20190218,2963.2,2979.65,2961.25,2969.5,10445
GOLDENTOBC,20190218,34,34.1,34,34,579
GOLDIAM,20190218,86.45,87.1,84.35,85.2,9382
GOLDSHARE,20190218,2971,2989.35,2971,2984.55,975
GOLDTECH,20190218,12.95,13.65,12.55,12.65,6364
GOODLUCK,20190218,63.15,63.9,62,63,4137
GPIL,20190218,252.95,258.25,243.6,249.55,95636
GPPL,20190218,79.35,80.45,77.2,79.05,47160
GPTINFRA,20190218,43.25,43.25,40.65,42.35,1281
GRANULES,20190218,86,87.95,85,87.05,824336
GRAPHITE,20190218,429.5,434.85,410,411.9,979329
GRASIM,20190218,711.95,711.95,693.8,699.85,1158588
GRAVITA,20190218,61.35,63.5,59,60.95,35678
GREAVESCOT,20190218,119,119,116.3,117.3,146308
GREENLAM,20190218,676.1,697.9,659,683,9078
GREENPLY,20190218,129.15,129.7,128.1,128.4,24319
GREENPOWER,20190218,3.7,3.7,2.95,3.1,811966
GRINDWELL,20190218,512.1,514.65,510,511.05,8929
GROBTEA,20190218,427.05,467.3,427,436.6,304
GRPLTD,20190218,1000.05,1000.05,965.05,965.05,3
GRSE,20190218,82.85,83.35,81.25,81.6,23282
GRUH,20190218,240,244.7,238.1,239.6,321386
GSCLCEMENT,20190218,19.15,19.85,19,19.25,5929
GSFC,20190218,87.5,88.65,85.8,86.1,1154976
GSKCONS,20190218,7430,7430,7200,7324.15,8858
GSPL,20190218,160.05,160.3,152,154.5,305059
GSS,20190218,103.1,104.65,95.2,101.95,419529
GTL,20190218,4.35,4.45,4.15,4.15,49035
GTLINFRA,20190218,0.9,0.9,0.85,0.85,6422617
GTNIND,20190218,7.55,8.55,7.55,8.3,2046
GTNTEX,20190218,8.95,8.95,8.15,8.15,91
GTPL,20190218,82,82,81.7,81.8,4428
GUFICBIO,20190218,69.7,71,68,69.25,28781
GUJALKALI,20190218,440,443.95,425,425.7,53050
GUJAPOLLO,20190218,155,155,146,146.7,996
GUJFLUORO,20190218,878,878.95,851.15,857.7,15466
GUJGASLTD,20190218,120.8,120.9,115,118,283465
GUJRAFFIA,20190218,13.5,13.5,13.5,13.5,1
GULFOILLUB,20190218,891.05,891.05,842,849.9,9270
GULFPETRO,20190218,51,52,48.5,49.7,15961
GULPOLY,20190218,50.1,50.45,48.4,49.25,14164
GVKPIL,20190218,5.75,5.8,5,5.3,3623744
HAL,20190218,629.05,629.8,610.05,614.1,37174
HARITASEAT,20190218,408,408,377,380.45,8059
HARRMALAYA,20190218,65.35,66.8,64.15,64.9,12396
HATHWAY,20190218,29.3,29.6,27.25,27.75,173917
HATSUN,20190218,717,717,659,660.75,3958
HAVELLS,20190218,690,690,665.45,686.6,1636609
HAVISHA,20190218,0.6,0.6,0.6,0.6,100
HBLPOWER,20190218,23.15,23.45,21.85,22.65,212739
HBSL,20190218,6.5,6.5,6.3,6.3,596
HCC,20190218,12,12.1,11.75,12,1625229
HCG,20190218,194.5,199.95,191.95,195.8,13361
HCL-INSYS,20190218,17.05,17.05,16.3,16.45,314157
HCLTECH,20190218,1060.8,1072,1032.5,1046.3,1275349
HDFC,20190218,1877.3,1893,1864.05,1874.85,2768637
HDFCAMC,20190218,1322,1334.5,1320,1325.45,38304
HDFCBANK,20190218,2106.8,2118,2086,2089.9,1784686
HDFCLIFE,20190218,359.45,362.8,349,350.6,433200
HDFCMFGETF,20190218,3044.9,3050,3031.1,3041.5,916
HDFCNIFETF,20190218,1113.79,1113.8,1106.6,1108.73,382
HDFCSENETF,20190218,3724.47,3724.47,3718.67,3719.05,15
HDIL,20190218,22.5,22.75,21.6,21.9,1743482
HEG,20190218,2166.1,2218.95,2130.15,2143,180059
HEIDELBERG,20190218,147.1,149.75,146.6,149.05,70072
HERCULES,20190218,98.25,98.85,96,96.8,5918
HERITGFOOD,20190218,446,455.7,438.2,445.9,15879
HEROMOTOCO,20190218,2690,2704.9,2660.45,2683.55,433854
HESTERBIO,20190218,1387.75,1402.25,1383.85,1395.4,2634
HEXATRADEX,20190218,22.1,22.1,20,21.1,769
HEXAWARE,20190218,359.8,360.65,350.6,353.05,822329
HFCL,20190218,21.65,21.65,21.2,21.3,1339532
HGINFRA,20190218,184.75,184.75,174.55,176.7,32473
HGS,20190218,581,601,575,594.85,27300
HIGHGROUND,20190218,7,7,6.25,6.75,112560
HIKAL,20190218,146.6,148.8,141.85,144,76498
HIL,20190218,1605.35,1658,1592.85,1650.6,5393
HILTON,20190218,15.25,15.65,14.4,14.5,7478
HIMATSEIDE,20190218,166.25,169,163.4,166.05,217959
HINDALCO,20190218,187,188.7,183.9,184.55,6483004
HINDCOMPOS,20190218,198.7,200.45,192,193.75,3682
HINDCOPPER,20190218,43.6,43.85,43,43.15,264084
HINDMOTORS,20190218,6.8,6.8,6.6,6.65,77200
HINDNATGLS,20190218,90.05,92.5,87,91,763
HINDOILEXP,20190218,118.25,118.9,113,114.65,257145
HINDPETRO,20190218,216,216.35,211.2,212.65,2708470
HINDUJAVEN,20190218,315.05,320.35,313,314.25,1243
HINDUNILVR,20190218,1775.1,1775.1,1735,1751.9,1513430
HINDZINC,20190218,249,250.95,243.2,244.3,611102
HIRECT,20190218,107.95,108,103.4,104.55,2966
HISARMETAL,20190218,32.5,33.55,32.1,33.25,311
HITECH,20190218,183.7,183.7,166.1,172.8,8690
HITECHCORP,20190218,89,90,86.05,89.1,2199
HITECHGEAR,20190218,288.25,289.6,270.05,271.55,14371
HMVL,20190218,104.5,105,99.2,100.95,7167
HNGSNGBEES,20190218,3159.95,3159.95,3132.95,3141.94,10
HONAUT,20190218,21400.8,21575,21400.75,21494,497
HONDAPOWER,20190218,1052.1,1070,1038.2,1050.6,1055
HOTELEELA,20190218,12.4,12.7,11.9,11.9,325919
HOVS,20190218,130.3,130.65,127.25,128.05,9079
HPL,20190218,48.4,48.4,44.85,45.4,31620
HSCL,20190218,102.5,103.55,94.5,95.35,976735
HSIL,20190218,220,221,214.1,215.2,83414
HTMEDIA,20190218,38.85,38.9,37.6,38.1,59036
HUBTOWN,20190218,34.35,34.75,33.5,34.3,25503
HUDCO,20190218,38.6,38.6,37.7,37.75,424727
IBREALEST,20190218,72,73.6,72,72.75,2323939
IBULHSGFIN,20190218,639,649.4,615,623.5,5029496
IBULISL,20190218,235.05,239,218,220.85,61220
IBVENTURES,20190218,275,283.95,265.2,270.7,417336
ICICI500,20190218,143,143,140.2,140.76,244
ICICIB22,20190218,33,33.34,33,33.02,571442
ICICIBANK,20190218,342.2,343,337.55,338.75,10601490
ICICIGI,20190218,900.05,914.9,898.5,901.7,56141
ICICIGOLD,20190218,30.15,30.5,30.05,30.4,10146
ICICILIQ,20190218,1000,1000.01,999.99,999.99,30171
ICICILOVOL,20190218,85.2,85.2,84.8,84.81,1190
ICICIMCAP,20190218,61,61,60.18,60.28,7961
ICICINF100,20190218,114.95,114.95,114.35,114.56,775
ICICINIFTY,20190218,112,112.13,110.91,111.11,63607
ICICINV20,20190218,54.12,54.12,53.52,53.67,7030
ICICINXT50,20190218,25.7,25.7,25.31,25.48,26111
ICICIPRULI,20190218,303.9,307.9,301.1,303.5,694259
ICICISENSX,20190218,374.95,376.44,374.5,375,196
ICIL,20190218,32.15,32.8,30.5,30.8,326964
ICRA,20190218,2943.85,2943.85,2895.05,2913.6,469
ICSA,20190218,1.45,1.45,1.45,1.45,1
IDBI,20190218,44.15,45,41.5,42.2,7841495
IDBIGOLD,20190218,3072.05,3138,3072.05,3104.7,145
IDEA,20190218,30.4,30.9,29.8,30.65,14830413
IDFC,20190218,35.15,36.2,34.6,35.1,2829180
IDFCFIRSTB,20190218,44.3,44.45,42.9,43.1,12960079
IDFNIFTYET,20190218,105,113,103.92,103.97,473
IEX,20190218,162.5,162.5,157.9,160.6,47723
IFBAGRO,20190218,416,431.1,415.5,416.75,2007
IFBIND,20190218,781,782,749.95,771.95,12419
IFCI,20190218,12.15,12.2,11.85,11.9,1995405
IFGLEXPOR,20190218,240,240,207.45,213.8,10487
IGARASHI,20190218,385,400,384.15,394.85,8472
IGL,20190218,281,287.75,278.7,285,4651185
IGPL,20190218,240,240,232.25,234.15,19805
IIFL,20190218,382,385.15,351.05,358.85,93566
IITL,20190218,63.75,69.9,63.75,69.9,610
IL&FSENGG,20190218,10.65,10.65,10.5,10.65,37439
IL&FSTRANS,20190218,6.8,6.8,6.8,6.8,62551
IMFA,20190218,215,215,210,211.85,8660
IMPAL,20190218,860.6,868.95,860.45,860.45,302
IMPEXFERRO,20190218,0.3,0.35,0.3,0.35,2000
INDBANK,20190218,9.15,9.15,8.35,8.4,19684
INDHOTEL,20190218,137.1,137.95,134.1,134.6,400318
INDIACEM,20190218,84.15,85.4,81.65,82.55,4383650
INDIAGLYCO,20190218,244.95,245.5,233,234.5,56746
INDIANB,20190218,212.85,216.3,207.4,209,1558054
INDIANCARD,20190218,88.9,95.4,87,93.85,718
INDIANHUME,20190218,270.5,272.3,263.95,270.05,12724
INDIGO,20190218,1138,1143.95,1100,1106.15,1180377
INDLMETER,20190218,32.5,36,31.5,33.95,1704
INDNIPPON,20190218,389.3,389.35,372.4,376.7,3339
INDOCO,20190218,172,174,172,173.1,5092
INDORAMA,20190218,34.15,34.3,33.9,34.2,37272
INDOSOLAR,20190218,1.9,1.9,1.8,1.9,63589
INDOSTAR,20190218,325.6,329.15,320,322.2,7013
INDOTECH,20190218,90.05,90.95,86,86.8,7034
INDOTHAI,20190218,28.55,29.75,27.2,29.5,11543
INDOWIND,20190218,4.8,5.1,4.75,4.95,23102
INDRAMEDCO,20190218,37.8,37.8,36.15,37.1,23985
INDSWFTLAB,20190218,44.75,45,42.55,43.15,15596
INDSWFTLTD,20190218,5.8,5.8,4.9,5.15,31091
INDTERRAIN,20190218,118.9,118.95,112.55,113.75,2306
INDUSINDBK,20190218,1509.5,1524.9,1500,1517,1040787
INEOSSTYRO,20190218,511,511,481.3,490.2,2084
INFIBEAM,20190218,40,40.45,37,37.35,10298204
INFRABEES,20190218,292.73,294.83,292,293.16,975
INFRATEL,20190218,306.7,319.25,304.7,317.05,6443621
INFY,20190218,742.35,747.65,736,741.05,5346825
INGERRAND,20190218,517.55,521,507,511.2,6840
INOXLEISUR,20190218,260.1,271,259.75,267.7,97549
INOXWIND,20190218,65,65,62.25,62.6,25613
INSECTICID,20190218,609,612,585.5,587.95,7657
INSPIRISYS,20190218,46,46,43.2,44.8,510
INTELLECT,20190218,157,159,151.05,151.85,211231
INTENTECH,20190218,37,37.3,36,37,3301
INVENTURE,20190218,14.6,14.6,14,14,802
IOB,20190218,12.25,12.25,12,12.1,166432
IOC,20190218,125.85,126.75,124.2,124.95,5920366
IOLCP,20190218,198.5,199,191.75,193.4,319010
IPAPPM,20190218,439,446,431,442.15,35851
IPCALAB,20190218,788,828.85,776.05,808.25,390989
IRB,20190218,120.95,121.9,109.3,111.95,4165489
IRCON,20190218,380,380,362,367.45,18100
ISEC,20190218,191.05,201.1,191.05,198.6,74759
ISFT,20190218,120.5,122.9,119.25,119.25,2300
ISMTLTD,20190218,6.7,7.05,6.45,6.75,16951
ITC,20190218,278.8,282.45,273.9,274.7,40666405
ITDC,20190218,252.2,252.95,244.4,245.2,2915
ITDCEM,20190218,102,104.1,100.1,100.95,32233
ITI,20190218,89.8,91.9,89.35,89.85,921555
IVC,20190218,5.1,5.1,4.95,5.05,239690
IVP,20190218,90,91,86.7,88.5,1026
IVRCLINFRA,20190218,0.75,0.8,0.7,0.75,199453
IVZINGOLD,20190218,3045,3045,3045,3045,20
IZMO,20190218,46,46.5,45.1,45.8,9366
J&KBANK,20190218,39.5,39.55,38.45,38.75,574881
JAGRAN,20190218,93,94.5,92.7,93.85,31192
JAGSNPHARM,20190218,29.05,29.25,26.8,27.3,3644
JAIBALAJI,20190218,14.3,14.3,12,12.7,14470
JAICORPLTD,20190218,87.8,88.85,86.65,87.35,463319
JAINSTUDIO,20190218,3.55,3.55,3.55,3.55,10
JAMNAAUTO,20190218,50.35,50.45,48.85,49.75,533742
JAYAGROGN,20190218,182.2,190,178,179.95,15188
JAYBARMARU,20190218,225,233.05,212.75,214.65,22445
JAYNECOIND,20190218,3.7,3.7,3.4,3.4,32589
JAYSREETEA,20190218,62.55,63.35,60.2,60.65,31321
JBCHEPHARM,20190218,310.05,315.75,307.85,314.35,22618
JBFIND,20190218,16.05,16.85,16.05,16.85,68422
JBMA,20190218,252.6,252.6,241.3,246.8,8801
JCHAC,20190218,1666.05,1740,1665,1734.35,1843
JETAIRWAYS,20190218,238.5,246,230,232.3,7503287
JHS,20190218,23.6,25.95,23.15,23.9,27984
JIKIND,20190218,0.35,0.35,0.35,0.35,9118
JINDALPHOT,20190218,18.5,19.75,17.3,18.95,6574
JINDALPOLY,20190218,226.9,228.05,216,225.2,15320
JINDALSAW,20190218,77.05,77.15,74.1,74.75,263071
JINDALSTEL,20190218,138.8,143.95,138.8,140.45,10468796
JINDCOT,20190218,4,4,3.85,4,4828
JINDRILL,20190218,94.6,95.9,93.6,94.9,38083
JINDWORLD,20190218,70.65,70.65,68.55,69.4,159998
JISLDVREQS,20190218,38,38.25,36.65,37.4,31578
JISLJALEQS,20190218,55.85,56.05,53,54.05,5916741
JITFINFRA,20190218,14.5,15.5,14.5,14.65,2212
JKCEMENT,20190218,708.1,717.95,705,706.35,12342
JKIL,20190218,116,116.9,111.2,114.95,107950
JKLAKSHMI,20190218,307.5,310,300.2,302.15,27906
JKPAPER,20190218,126.6,126.6,119.5,119.9,1003214
JKTYRE,20190218,88.55,88.85,86,86.25,434588
JMA,20190218,145.2,153.95,145.1,149.8,1383
JMCPROJECT,20190218,91.4,91.45,87.05,88.45,24190
JMFINANCIL,20190218,77,77.1,74.1,75,244091
JMTAUTOLTD,20190218,2.7,2.75,2.6,2.6,95463
JOCIL,20190218,108.05,109.95,104.65,108.65,605
JPASSOCIAT,20190218,5.1,5.2,4.95,5,10863003
JPINFRATEC,20190218,2.6,2.6,2.6,2.6,189535
JPOLYINVST,20190218,27.2,27.2,25.8,26.25,981
JPPOWER,20190218,1.6,1.6,1.55,1.55,777748
JSL,20190218,31,31.75,30,30.8,436009
JSLHISAR,20190218,80.4,80.55,75.7,77.4,603812
JSWENERGY,20190218,65.15,65.8,64.25,64.6,172672
JSWHL,20190218,2508.05,2508.05,2455.2,2470.1,2224
JSWSTEEL,20190218,268,269.95,261,261.9,6612006
JTEKTINDIA,20190218,87.9,87.9,83,83.35,48546
JUBILANT,20190218,726.05,733.85,714.5,717.3,117768
JUBLFOOD,20190218,1300.05,1346.5,1300.05,1337.95,2136235
JUBLINDS,20190218,104.55,108.95,104.5,105.25,3139
JUNIORBEES,20190218,262,262,259.03,260.27,54675
JUSTDIAL,20190218,476.9,478,468,471.1,842153
JYOTHYLAB,20190218,178,178,173,173.2,236130
KABRAEXTRU,20190218,64.5,65.3,63.75,64.55,13020
KAJARIACER,20190218,507.8,509.15,494.65,499.65,570799
KAKATCEM,20190218,148.5,149.75,134.05,135.85,22050
KALPATPOWR,20190218,342.8,342.8,329,332.35,10734
KALYANIFRG,20190218,263.95,263.95,253,261,36
KAMATHOTEL,20190218,40.4,41.2,39.2,39.45,39979
KAMDHENU,20190218,152.1,152.3,147.05,149.8,14185
KANANIIND,20190218,4.55,4.55,4.55,4.55,300
KANORICHEM,20190218,57.35,58.15,55.1,55.75,19482
KANSAINER,20190218,449,449,436.05,438.45,84600
KARDA,20190218,194.05,196.9,192.1,193.55,4349
KARMAENG,20190218,18.75,18.75,16.25,16.45,519
KARURVYSYA,20190218,70,70,65.8,66.35,1345368
KAUSHALYA,20190218,0.9,0.9,0.9,0.9,1000
KAVVERITEL,20190218,4.4,4.65,4.05,4.45,33548
KAYA,20190218,681.25,681.25,648.7,652.9,7325
KCP,20190218,77.5,80.5,75.5,80,36427
KCPSUGIND,20190218,15.95,16.2,15.55,15.65,103858
KDDL,20190218,422.05,440.05,420,421.75,1629
KEC,20190218,245.4,250,235.25,238.8,316614
KECL,20190218,16,16,15,15.3,11292
KEI,20190218,327,331.95,311,312.5,92819
KELLTONTEC,20190218,38.7,38.7,35.1,38.05,61375
KERNEX,20190218,22.25,23.25,22.25,22.25,5972
KESARENT,20190218,28.4,28.65,27.35,28.65,907
KESORAMIND,20190218,59.25,59.7,57.2,57.55,112717
KGL,20190218,1.2,1.25,1.2,1.2,454668
KHADIM,20190218,361.65,377.65,361.65,370.05,6915
KICL,20190218,1438.05,1444.05,1412.2,1443.25,805
KILITCH,20190218,184,189.25,181,182.05,42613
KINGFA,20190218,606.5,644.95,600.1,604.9,980
KIOCL,20190218,125.45,127.45,122,123.2,9169
KIRIINDUS,20190218,374.25,385.4,374.25,378.9,30622
KIRLOSBROS,20190218,136.6,140,136.25,139.1,20297
KIRLOSENG,20190218,166.1,170,163.1,164.15,8407
KIRLOSIND,20190218,753.55,788,750,782.05,761
KITEX,20190218,92.95,93.45,90.1,90.5,25515
KKCL,20190218,1175,1175,1135,1170.35,282
KMSUGAR,20190218,7.25,7.25,7,7.1,53258
KNRCON,20190218,205.05,206.45,200.5,205.25,102952
KOHINOOR,20190218,30.1,30.1,29.05,29.15,34402
KOKUYOCMLN,20190218,86.05,87.6,83.75,84.05,16417
KOLTEPATIL,20190218,236.45,239.45,234.65,236.35,24606
KOPRAN,20190218,36.95,37.2,35.8,36.05,32869
KOTAKBANK,20190218,1281,1288,1273.25,1277.05,1265173
KOTAKBKETF,20190218,275.16,275.16,272.5,272.95,14803
KOTAKGOLD,20190218,292,298.8,291.5,293.55,16491
KOTAKNIFTY,20190218,110.39,110.39,109,109.19,32823
KOTAKNV20,20190218,57,57,54.6,54.96,6080
KOTAKPSUBK,20190218,271,275,264.1,266.82,3734
KOTARISUG,20190218,8.45,8.75,8.15,8.35,9933
KOTHARIPET,20190218,17.75,17.8,16.65,16.7,27130
KOTHARIPRO,20190218,80.15,85.45,75.8,77.65,5632
KPIT,20190218,108.35,108.4,92.6,101.35,26870013
KPRMILL,20190218,530,532.7,527.2,530.3,15673
KRBL,20190218,306.5,311.7,297,300,149558
KREBSBIO,20190218,85,86.25,82.05,86.25,579
KRIDHANINF,20190218,32.5,33.5,31,31.2,46256
KSB,20190218,655.1,676.95,655.05,673.05,861
KSCL,20190218,475,482.95,458.75,467.1,1789313
KSERASERA,20190218,0.15,0.2,0.1,0.1,640654
KSK,20190218,1.15,1.15,1.1,1.1,892045
KSL,20190218,186.5,188.6,183,184.05,27398
KTIL,20190218,49.5,50.5,48.15,49.1,1514
KTKBANK,20190218,112,113.2,110,111,1424102
KWALITY,20190218,6.15,6.15,5.65,5.65,1558039
L&TFH,20190218,125.7,127.2,121.5,121.9,4927375
LAKSHVILAS,20190218,55.4,57.2,55.1,56.6,526489
LALPATHLAB,20190218,1009,1045,1009,1035.7,134377
LAMBODHARA,20190218,37.1,38,36.15,36.85,4276
LAOPALA,20190218,198.4,203,187.6,199.95,33339
LASA,20190218,19.2,19.2,17.85,18.2,7776
LAURUSLABS,20190218,327.35,330,321.35,329.5,11545
LAXMIMACH,20190218,5435,5536.65,5351,5391.35,1586
LEEL,20190218,20,20.45,19,19,195081
LEMONTREE,20190218,72.2,73.25,71.8,72.8,181230
LFIC,20190218,86,86,85.85,85.85,9
LGBBROSLTD,20190218,385.95,385.95,376.05,377.95,4073
LGBFORGE,20190218,2.8,2.9,2.7,2.75,24440
LIBERTSHOE,20190218,142.6,143,138.9,139.7,28214
LICHSGFIN,20190218,439.6,448.8,438.9,443.9,2220760
LICNETFGSC,20190218,17.49,18.39,17.02,17.1,198
LICNETFN50,20190218,111.28,111.28,111.1,111.1,99
LICNETFSEN,20190218,373,373,363.25,363.25,10
LINCOLN,20190218,166.4,166.4,157.2,159.75,24341
LINCPEN,20190218,199.05,201,192.5,195.05,3960
LINDEINDIA,20190218,422.2,432,422.2,427.65,38839
LIQUIDBEES,20190218,991.56,1000.01,991.56,999.99,582712
LIQUIDETF,20190218,999.99,1000.01,999.99,999.99,13110
LOKESHMACH,20190218,40.9,40.9,38.6,40,5064
LOTUSEYE,20190218,22.5,24.05,22.5,23.6,3134
LOVABLE,20190218,89,89.75,88.8,88.85,11678
LPDC,20190218,3.6,4.1,3.6,3.95,9925
LSIL,20190218,0.95,0.95,0.9,0.9,357063
LT,20190218,1245,1259.55,1240,1244.5,2186849
LTI,20190218,1775,1775,1740.05,1748,74466
LTTS,20190218,1475,1492,1458,1466.95,86810
LUMAXIND,20190218,1579.05,1597.8,1551.95,1575.1,1653
LUMAXTECH,20190218,137.95,143.8,133,134.45,154584
LUPIN,20190218,778.1,785,760.5,770.9,2332485
LUXIND,20190218,1192,1192,1120.15,1132.55,44516
LYKALABS,20190218,22.15,22.2,21.1,21.9,9344
LYPSAGEMS,20190218,6.1,6.2,5.7,5.75,35611
M&M,20190218,630,630,615.6,624.7,4750172
M&MFIN,20190218,378.7,380.5,368,370.65,1056353
M100,20190218,16.95,17.24,16.74,16.94,13595
M50,20190218,104.57,104.57,103,103.55,202
MAANALU,20190218,79,86,79,81.15,3320
MADHAV,20190218,39.05,40,39,40,2588
MADHUCON,20190218,5.6,5.6,4.8,5.15,21433
MADRASFERT,20190218,18.5,19.95,18.5,19.2,53902
MAGADSUGAR,20190218,88,95,87.45,92.1,29948
MAGMA,20190218,83.9,85.5,82.2,85.15,53436
MAGNUM,20190218,5.35,5.35,4.25,4.9,7402
MAHABANK,20190218,12.3,12.5,12.25,12.35,405614
MAHASTEEL,20190218,132,132,126.15,130.4,96053
MAHINDCIE,20190218,227.8,228.5,220,220.55,87306
MAHLIFE,20190218,372.65,376.8,366.85,373.5,13294
MAHLOG,20190218,439.95,440,430.1,439.1,169687
MAHSCOOTER,20190218,3112.35,3125,3063.3,3079.95,1509
MAHSEAMLES,20190218,453,458.05,447,448.65,34180
MAITHANALL,20190218,370,373,362,368.35,10944
MAJESCO,20190218,459,459,442,450,15017
MALUPAPER,20190218,20.6,21,20.3,20.95,4394
MAN50ETF,20190218,106.8,106.8,106.8,106.8,4
MANAKALUCO,20190218,7.85,7.85,7.2,7.3,2962
MANAKCOAT,20190218,6.25,6.25,5.55,5.75,15516
MANAKSIA,20190218,38.2,41.15,38.2,39.75,88568
MANAKSTEEL,20190218,18.5,18.85,18.5,18.75,3781
MANALIPETC,20190218,23.2,23.2,22.3,22.45,101249
MANAPPURAM,20190218,103.95,107.65,103.65,105.3,2540323
MANGALAM,20190218,43.4,43.4,41.5,41.95,9202
MANGCHEFER,20190218,30.95,30.95,28.8,28.95,63161
MANGLMCEM,20190218,205.4,205.4,195.25,196.75,3244
MANGTIMBER,20190218,16,16.85,15.5,15.7,38987
MANINDS,20190218,60.2,60.4,57.1,58,32002
MANINFRA,20190218,32.95,33.15,31.45,32.05,85241
MANPASAND,20190218,77.05,79,75.1,76.15,189896
MANUGRAPH,20190218,26.25,26.25,24.55,25.05,837
MARALOVER,20190218,24.95,25,23.35,23.75,2649
MARATHON,20190218,104.5,106.4,99.5,100,3492
MARICO,20190218,339.3,339.65,324.25,338.55,1913033
MARKSANS,20190218,23.7,23.9,21.95,22.35,1272915
MARUTI,20190218,6964.7,6997.8,6817,6842.7,509963
MASFIN,20190218,518.2,530,505.5,525.7,6145
MASTEK,20190218,379.15,389.75,370.3,372.65,25465
MATRIMONY,20190218,373,376,366.95,368,713
MAWANASUG,20190218,39.15,41.5,39.15,39.55,78103
MAXINDIA,20190218,78.35,78.35,75,76.55,78838
MAXVIL,20190218,42.95,43.5,42,42.2,42630
MAYURUNIQ,20190218,345.05,350.8,344,345.2,6713
MAZDA,20190218,310.2,311,297.05,300.85,7001
MBECL,20190218,8.25,8.3,8.1,8.3,13691
MBLINFRA,20190218,13,13.3,12.25,12.7,151068
MCDHOLDING,20190218,22.8,22.8,21.5,21.8,2798
MCDOWELL-N,20190218,511,513.8,496.8,509.35,1888823
MCLEODRUSS,20190218,83.75,86.3,83.3,86,270407
MCX,20190218,667.8,667.8,648.5,653.15,280152
MEGASOFT,20190218,5.8,6.25,5.8,5.85,8129
MEGH,20190218,51.25,52.95,49.5,50.35,693279
MELSTAR,20190218,0.95,0.95,0.9,0.9,12
MENONBE,20190218,77.5,77.5,72.75,73.25,19142
MEP,20190218,37.5,37.8,35.6,35.9,56904
MERCATOR,20190218,7.4,7.4,6.95,6.95,461815
MERCK,20190218,3188,3188,3075,3087.05,6526
METALFORGE,20190218,7.15,7.25,7.15,7.25,3114
METKORE,20190218,1.1,1.1,1.1,1.1,2500
MFSL,20190218,391,392.05,382.35,389.65,258178
MGL,20190218,863.05,878,856.1,859.65,235835
MHRIL,20190218,190.9,190.95,186.55,187.35,17374
MIC,20190218,0.75,0.8,0.7,0.75,128388
MIDHANI,20190218,110.95,110.95,107.6,108.25,73012
MINDACORP,20190218,127.5,127.5,123.05,126.2,27663
MINDAIND,20190218,280,280,271.05,274,100781
MINDTECK,20190218,35.7,35.7,32,32.6,2568
MINDTREE,20190218,893,899.9,864.4,868.6,980226
MIRCELECTR,20190218,21.2,21.4,20.15,20.25,104857
MIRZAINT,20190218,53.4,54.15,52,52.3,139981
MMFL,20190218,501.55,506.65,500,500.05,2882
MMTC,20190218,26.4,26.5,25.35,25.55,499249
MOHITIND,20190218,8.1,8.6,8.05,8.2,4265
MOHOTAIND,20190218,41,41,38.75,38.75,18631
MOIL,20190218,148,149.8,142.95,144.35,226341
MOLDTECH,20190218,43.2,44.05,42,42.35,3234
MOLDTKPAC,20190218,216.85,216.85,205,206.1,39634
MONSANTO,20190218,2525.6,2642.95,2500.05,2623.9,1779
MONTECARLO,20190218,380.1,383.9,380,381.35,82169
MORARJEE,20190218,18.45,19.55,18.45,19.05,2552
MOREPENLAB,20190218,16.7,16.9,16.05,16.1,442365
MOTHERSUMI,20190218,130.75,130.95,129.2,129.7,2366233
MOTILALOFS,20190218,590,590.05,577.15,585.85,28412
MOTOGENFIN,20190218,41.15,43.9,39,42,1190
MPHASIS,20190218,1044,1051.85,1033.25,1041.2,114685
MPSLTD,20190218,438.45,438.45,430,432.75,3018
