GET&D,20200123,154.35,165.95,153.15,162.8,715186
GFLLIMITED,20200123,111.1,114.7,111.1,114.7,19333
GHCL,20200123,208.5,208.5,194.05,196.45,1735715
GICHSGFIN,20200123,158.85,159.75,156.2,157.7,183123
GICRE,20200123,249.95,263.6,246.15,255.3,765016
GILLANDERS,20200123,28.8,33.8,28.8,30.7,4288
GILLETTE,20200123,6337,6337,6282.25,6298.05,3856
GINNIFILA,20200123,9.55,9.55,8.7,9.05,8988
GIPCL,20200123,78.15,79.7,77.15,77.95,164430
GISOLUTION,20200123,2.3,2.3,2.3,2.3,1503
GKWLIMITED,20200123,701.75,701.75,681.3,695,19
GLAXO,20200123,1628.95,1639.8,1622,1629.9,41182
GLENMARK,20200123,348,353.5,347,350.9,777768
GLFL,20200123,0.75,0.75,0.75,0.75,187
GLOBALVECT,20200123,57.45,59.95,57.4,58.95,6035
GLOBOFFS,20200123,5,5.2,4.9,5.2,10667
GLOBUSSPR,20200123,134.8,136.8,133.55,135.2,49767
GMBREW,20200123,392.2,404.1,390.1,397.65,44143
GMDCLTD,20200123,66.6,68.9,66.6,67.6,163046
GMMPFAUDLR,20200123,2317,2384.3,2103.8,2157.25,87242
GMRINFRA,20200123,23.15,24,23,23.9,29146603
GNA,20200123,269.7,269.7,261.5,263.1,46134
GNFC,20200123,203.65,206.6,198.7,205.1,1235742
GOACARBON,20200123,330.5,340.3,330.5,340.3,183272
GOCLCORP,20200123,289.2,289.2,281,281.95,3852
GODFRYPHLP,20200123,1414,1430,1376,1381.1,68976
GODREJAGRO,20200123,549.95,556.7,548.15,555.1,29660
GODREJCP,20200123,729.4,743,724,741.05,757948
GODREJIND,20200123,436,441,426.5,430.9,73852
GODREJPROP,20200123,962,1025,962,1020.3,562451
GOKEX,20200123,74.9,75.75,65.1,69.1,742677
GOKUL,20200123,10.8,11.05,10.55,10.65,18081
GOKULAGRO,20200123,14.6,14.65,13.25,13.35,4510
GOLDBEES,20200123,35.34,35.43,35.06,35.21,968621
GOLDENTOBC,20200123,27.6,27.6,26.15,27.1,1614
GOLDIAM,20200123,154.7,155.5,152.2,154.65,15553
GOLDSHARE,20200123,3556.05,3572.95,3550,3553.5,467
GOLDTECH,20200123,10.05,10.05,9.25,9.75,15757
GOODLUCK,20200123,56.55,59,56,58.65,80247
GPIL,20200123,228.65,248.45,227.2,241.85,259919
GPPL,20200123,91.7,92.15,89.5,91.2,85458
GPTINFRA,20200123,40.55,41,38,38.8,39265
GRANULES,20200123,149.95,161.1,149.1,159.8,6136199
GRAPHITE,20200123,316.45,325.8,313.2,323.15,2260357
GRASIM,20200123,785,811.95,783,808.9,2587185
GRAVITA,20200123,63.7,63.7,60.6,61.55,68082
GREAVESCOT,20200123,141,144.55,140.1,143.5,167865
GREENLAM,20200123,937.1,940,926.45,932.6,1467
GREENPANEL,20200123,59.9,61,56.15,57.55,345469
GREENPLY,20200123,163,166.05,158.8,163.95,40771
GREENPOWER,20200123,1.95,1.95,1.85,1.95,46901
GRINDWELL,20200123,630,649,620.15,642.9,21820
GROBTEA,20200123,491,491,450,457.35,345
GRPLTD,20200123,940.4,940.95,901.05,905,269
GRSE,20200123,208.6,210.95,202.5,204.25,193133
GSCLCEMENT,20200123,23.1,24.4,23.05,23.65,52261
GSFC,20200123,87.4,91.55,86.45,90.45,1846307
GSKCONS,20200123,8787,8896.8,8787,8878.95,8154
GSPL,20200123,255.3,255.3,248.15,250.75,821028
GSS,20200123,45.7,45.7,42.8,43.3,20802
GTL,20200123,1.35,1.45,1.35,1.35,23105
GTLINFRA,20200123,0.4,0.4,0.35,0.4,2067297
GTNIND,20200123,7.15,7.35,6.75,7.25,1800
GTPL,20200123,74,76.3,74,75.15,35330
GUFICBIO,20200123,61.95,62.55,61,61.85,27930
GUJALKALI,20200123,424.35,429.4,421,424.25,30681
GUJAPOLLO,20200123,130.7,130.7,128.05,128.5,12
GUJGASLTD,20200123,282,291.6,279.3,290.65,1440061
GUJRAFFIA,20200123,9.5,9.5,9.5,9.5,200
GULFOILLUB,20200123,835.75,835.8,807,810.3,3530
GULFPETRO,20200123,45.8,47,45.1,46,16300
GULPOLY,20200123,51.5,52.05,49.1,52.05,26566
GVKPIL,20200123,4.75,4.8,4.35,4.6,3235918
HAL,20200123,861,877.3,847.6,853.85,30634
HARITASEAT,20200123,509.95,513.95,494.05,508.1,10699
HARRMALAYA,20200123,64.95,65.8,64,64.25,25226
HATHWAY,20200123,20.75,20.85,19.8,20.05,610363
HATSUN,20200123,648.1,658,638.4,644.45,24217
HAVELLS,20200123,600.5,621,600.5,619.85,3365852
HAVISHA,20200123,0.7,0.8,0.7,0.8,26280
HBLPOWER,20200123,18.55,19.1,18.5,18.9,326660
HBSL,20200123,6.65,6.65,6.65,6.65,2400
HCC,20200123,10.9,11.25,10.75,10.85,1372230
HCG,20200123,116.95,118.75,113.6,114.15,8031
HCL-INSYS,20200123,7.75,8,7.65,7.9,338684
HCLTECH,20200123,590.1,599.95,587,598.95,6089397
HDFC,20200123,2422,2436.4,2404.35,2428.4,1812646
HDFCAMC,20200123,3171.4,3240,3171.4,3223.35,435772
HDFCBANK,20200123,1240,1246.85,1231,1244.85,5754460
HDFCLIFE,20200123,614.3,621.9,611.5,616,1685313
HDFCMFGETF,20200123,3587,3599,3587,3596.75,807
HDFCNIFETF,20200123,1276.4,1280.69,1273.58,1280.69,222
HDFCSENETF,20200123,4334,4368.7,4333,4368.7,134
HDIL,20200123,2.9,2.95,2.8,2.9,468766
HEG,20200123,1131,1142,1120,1135.8,382023
HEIDELBERG,20200123,197.75,207.85,197,202.85,1064163
HERCULES,20200123,98.5,98.9,97,97.85,10500
HERITGFOOD,20200123,362.1,368.85,360.1,367.35,7017
HEROMOTOCO,20200123,2397,2434.85,2380,2429.75,315469
HESTERBIO,20200123,1629,1638.9,1612,1614.6,1486
HEXATRADEX,20200123,13.4,14.05,13,13.95,44788
HEXAWARE,20200123,336.65,347.55,335.55,344.15,348381
HFCL,20200123,17.1,17.3,17.05,17.15,976390
HGINFRA,20200123,280.05,294.9,278.35,282.4,77019
HGS,20200123,650,655.3,645.05,649.3,1450
HIKAL,20200123,131.6,133.7,130,130.6,451428
HIL,20200123,1419.85,1440,1415,1426.9,6455
HILTON,20200123,11.7,11.7,10.8,11.15,1076
HIMATSEIDE,20200123,136.95,140.9,136.95,138.9,123068
HINDALCO,20200123,203.6,205.35,202.75,204.6,5560681
HINDCOMPOS,20200123,225,225,213.55,218.2,5960
HINDCOPPER,20200123,44.7,45.65,44.5,45.05,764710
HINDMOTORS,20200123,5.8,5.9,5.7,5.75,75825
HINDNATGLS,20200123,36.5,39.35,36,38.6,7812
HINDOILEXP,20200123,100.15,105,99.95,103.85,284686
HINDPETRO,20200123,248,251.25,244.3,246.8,4717684
HINDSYNTEX,20200123,1.5,1.5,1.5,1.5,11
HINDUNILVR,20200123,2051.75,2060.85,2035,2056.9,708017
HINDZINC,20200123,210.25,210.7,207.5,208.65,472035
HIRECT,20200123,252.05,258,248.1,252.8,34275
HISARMETAL,20200123,61.2,65.25,60.8,65.25,29357
HITECH,20200123,187.5,187.5,168.8,179.6,64535
HITECHCORP,20200123,92.1,95.95,89,94.3,5678
HITECHGEAR,20200123,203.8,207.8,198.1,200.75,5419
HLVLTD,20200123,5.7,5.8,5.7,5.7,99928
HMVL,20200123,83.2,86.2,83,83.8,41241
HNDFDS,20200123,581.3,635.35,580,628.1,15337
HNGSNGBEES,20200123,371.99,371.99,363.05,370.99,44
HONAUT,20200123,26999,27049.9,26800,26895.1,900
HONDAPOWER,20200123,1241,1291.9,1240.85,1274.9,4935
HOVS,20200123,49.1,50.3,49.05,50,2679
HPL,20200123,44,44,42.75,43.2,24880
HSCL,20200123,68.65,69.6,68,69.15,647798
HSIL,20200123,54.5,55.35,54.3,54.45,134561
HTMEDIA,20200123,17.4,19,15.5,16.7,1312206
HUBTOWN,20200123,14.05,14.4,13.35,13.4,16945
HUDCO,20200123,41.7,42.85,41.25,42.25,1756013
IBMFNIFTY,20200123,119.6,119.6,118.05,118.4,76
IBREALEST,20200123,96,101.3,94.75,101.15,3309623
IBULHSGFIN,20200123,296.65,317.6,296.6,312.1,30483567
IBULISL,20200123,127.45,131.2,123,124.5,289995
IBVENTURES,20200123,175,182.65,175,176.4,1791983
ICICI500,20200123,162,164.7,160.67,161.41,8679
ICICIB22,20200123,33.6,34.15,33.6,34.09,2597636
ICICIBANK,20200123,521.4,530.25,517.05,527.7,17061293
ICICIBANKN,20200123,311,312.2,306.52,311.38,40255
ICICIBANKP,20200123,171.03,171.72,170.54,170.79,864
ICICIGI,20200123,1320,1350.75,1304.05,1332.8,431309
ICICIGOLD,20200123,35.65,36.45,35.65,36.06,14325
ICICILIQ,20200123,999.95,1000.01,999.95,999.99,20203
ICICILOVOL,20200123,93.1,93.1,92.05,92.79,220529
ICICIMCAP,20200123,69.3,69.3,68.05,69.15,12676
ICICINF100,20200123,131.61,133,131.3,132.7,46069
ICICINIFTY,20200123,129,132.9,125,128.47,49452
ICICINV20,20200123,58.7,58.7,57.5,58.08,3558
ICICINXT50,20200123,29.5,29.5,28.81,29.21,49901
ICICIPRULI,20200123,509,514.65,504.85,507.65,2950113
ICICISENSX,20200123,437.66,441.83,437.66,441.83,155
ICIL,20200123,56.35,59.7,56.35,58,123109
ICRA,20200123,2930.65,2979,2900,2963.45,921
IDBI,20200123,35.4,35.75,35.25,35.4,1235623
IDBIGOLD,20200123,3674.05,3678.1,3674.05,3676.1,61
IDEA,20200123,5.6,6.1,5.6,5.9,346152243
IDFC,20200123,38.75,38.95,36.85,37,3926412
IDFCFIRSTB,20200123,43.3,44.05,43.05,43.6,13603990
IDFNIFTYET,20200123,125,126.99,123,126.14,219
IEX,20200123,180,181.75,175.6,177.2,110957
IFBAGRO,20200123,426.05,436,426.05,432.05,3396
IFBIND,20200123,667.3,685.95,667.3,678.3,11459
IFCI,20200123,6.5,6.55,6.4,6.45,1803637
IFGLEXPOR,20200123,156,156.95,153.45,156.2,422
IGARASHI,20200123,335.4,341.85,330.6,334.35,108482
IGL,20200123,470.5,495,470.5,490.65,5368896
IGPL,20200123,180.75,184.5,180.75,183.3,15471
IIFL,20200123,167,178.8,165.2,171.35,1268630
IIFLSEC,20200123,50.9,52.2,49.2,52.2,532681
IIFLWAM,20200123,1300.8,1345,1272.5,1328,14700
IITL,20200123,69.6,69.6,63.05,63.05,2171
IMFA,20200123,227.45,227.9,223.5,224.15,11159
IMPAL,20200123,585,592.1,585,585.05,1209
IMPEXFERRO,20200123,0.35,0.4,0.35,0.35,10364
INDBANK,20200123,8.15,9.7,7.5,8.4,208136
INDHOTEL,20200123,144.45,146.1,141.8,144.2,865884
INDIACEM,20200123,86.15,87.8,85.9,86.65,1718884
INDIAGLYCO,20200123,301,305.75,291.65,293.8,241279
INDIAMART,20200123,2408,2444.2,2316.5,2342.4,189035
INDIANB,20200123,104.4,105.75,103.65,104.5,1403729
INDIANCARD,20200123,124.35,130,121.5,126.05,414
INDIANHUME,20200123,241.7,250.8,239.3,247.15,41043
INDIGO,20200123,1485,1485,1451.3,1465.9,976622
INDLMETER,20200123,23,23,23,23,100
INDNIPPON,20200123,401.9,412.8,400.05,406.2,14081
INDOCO,20200123,231.7,236.2,227.05,233.5,493845
INDORAMA,20200123,24.95,24.95,24.2,24.35,10140
INDOSTAR,20200123,240,240,236.05,238.3,29081
INDOTECH,20200123,114.8,114.8,113.45,113.5,9380
INDOTHAI,20200123,27.55,28.9,27.15,28.4,8012
INDOWIND,20200123,3.2,3.25,3.05,3.15,21848
INDRAMEDCO,20200123,46.45,47.5,45.55,47.1,158002
INDSWFTLAB,20200123,25.1,25.4,24.7,24.9,33995
INDSWFTLTD,20200123,3.1,3.25,3.05,3.25,27211
INDTERRAIN,20200123,68.75,74.65,66.6,67.8,47169
INDUSINDBK,20200123,1330,1339.8,1320.1,1331.8,4358219
INEOSSTYRO,20200123,752.4,775,752,771.55,6139
INFIBEAM,20200123,58.55,59.25,58,58.4,1394726
INFOBEAN,20200123,84.7,87,78.6,80.6,308619
INFRABEES,20200123,344.62,348.37,344.62,346.67,11
INFRATEL,20200123,239.2,243.75,235.45,242.2,4466738
INFY,20200123,777.1,785.5,776.7,784.35,12528017
INGERRAND,20200123,654,671,651.15,666.85,27832
INOXLEISUR,20200123,400.4,411,396.15,407.25,552383
INOXWIND,20200123,42.8,43.35,41.65,41.95,135694
INSECTICID,20200123,580.2,580.2,563,565.55,11106
INSPIRISYS,20200123,39.95,39.95,36.35,37,11026
INTEGRA,20200123,0.5,0.5,0.5,0.5,5244
INTELLECT,20200123,171.7,173,167.55,170.85,352036
INTENTECH,20200123,30.4,30.4,29.2,29.75,5167
INVENTURE,20200123,14.55,14.65,13.55,14.2,26571
IOB,20200123,11.35,11.5,10.85,11,1207006
IOC,20200123,115.1,120.9,115.05,118.35,209929135
IOLCP,20200123,178.15,179,175.1,175.5,115254
IPCALAB,20200123,1229,1263.6,1210.25,1226.45,151686
IRB,20200123,111.3,115.8,111.3,113.4,2241410
IRCON,20200123,433,439.65,430.55,437.9,68801
IRCTC,20200123,998.6,1000.75,989,995.5,326740
ISEC,20200123,432,447.7,429.1,442.45,405903
ISFT,20200123,67.2,69.9,64.3,68.8,70445
ISMTLTD,20200123,4.6,4.7,4.55,4.6,58999
ITC,20200123,238.1,238.75,236.9,237.9,6120434
ITDC,20200123,313.2,318.8,307.2,309.95,98275
ITDCEM,20200123,63.5,66.3,62.55,66.25,654093
ITI,20200123,94.45,95.85,92.15,92.95,2305738
IVC,20200123,3.4,3.45,3.35,3.35,32500
IVP,20200123,54.45,54.45,50,52.55,978
IVZINGOLD,20200123,3611,3717,3611,3717,8
IVZINNIFTY,20200123,1311.45,1311.45,1311.45,1311.45,1
IZMO,20200123,23.2,25.4,23.2,25.1,5218
J&KBANK,20200123,29.15,29.75,28.85,28.9,1082610
JAGRAN,20200123,69,70.5,68.1,69.75,855952
JAGSNPHARM,20200123,26.7,27.7,26.3,26.65,25088
JAIBALAJI,20200123,26.3,26.95,26.3,26.85,10492
JAICORPLTD,20200123,108.7,116.4,108,115.2,5098712
JAINSTUDIO,20200123,1.7,1.75,1.7,1.7,941
JAMNAAUTO,20200123,44.8,45.5,44.8,44.9,318346
JASH,20200123,134.7,134.7,128,130.8,6222
JAYAGROGN,20200123,128.15,130,126.5,128.25,10844
JAYBARMARU,20200123,240.5,246.9,240.1,243.95,46678
JAYNECOIND,20200123,3.85,3.95,3.8,3.85,12661
JAYSREETEA,20200123,55.2,56.7,54.15,54.55,126326
JBCHEPHARM,20200123,502,502.9,494.1,497.35,51731
JBFIND,20200123,7.2,7.5,7.15,7.3,29541
JBMA,20200123,265.8,274.8,265.75,268.5,28102
JCHAC,20200123,2238,2394.85,2170,2349.6,72103
JHS,20200123,14.9,15,14.6,14.9,27660
JIKIND,20200123,0.35,0.35,0.3,0.35,8468
JINDALPHOT,20200123,14.75,14.75,14,14.15,5289
JINDALPOLY,20200123,254,264.95,248.55,258.8,23043
JINDALSAW,20200123,98.85,102.35,98.25,99.6,2210690
JINDALSTEL,20200123,179.4,181.2,177.5,180,11413774
JINDCOT,20200123,1.8,1.8,1.75,1.8,2555
JINDRILL,20200123,97.65,101.95,97.6,99.35,27708
JINDWORLD,20200123,61,61.8,59.7,60.05,123667
JISLDVREQS,20200123,8,8.1,7.8,7.9,16817
JISLJALEQS,20200123,7.75,7.95,7.6,7.9,1610559
JITFINFRA,20200123,9,9.4,9,9.4,1419
JIYAECO,20200123,22.3,22.95,21.65,21.65,695618
JKCEMENT,20200123,1300,1308,1291,1301.8,92031
JKIL,20200123,158.45,160,156.2,157.6,176147
JKLAKSHMI,20200123,341.05,346.8,340.05,342.75,232642
JKPAPER,20200123,134.35,136.6,133.05,136,598432
JKTYRE,20200123,82.8,83,81.25,81.8,1094135
JMA,20200123,26.75,28,25.1,26.9,4793
JMCPROJECT,20200123,102,106.5,100.05,105.3,642040
JMFINANCIL,20200123,102.25,109,101.55,107.25,2367560
JMTAUTOLTD,20200123,1.3,1.3,1.25,1.3,27360
JOCIL,20200123,125.85,128.5,122.05,127.5,3691
JPASSOCIAT,20200123,2,2.05,1.95,2.05,4607971
JPINFRATEC,20200123,1.3,1.3,1.25,1.3,1606190
JPOLYINVST,20200123,13.8,13.8,13.8,13.8,59
JPPOWER,20200123,1.95,2,1.9,1.95,8833225
JSL,20200123,43.4,44.9,43.35,44.3,1384826
JSLHISAR,20200123,78.7,81.25,78.7,79.1,422842
JSWENERGY,20200123,66.55,67.5,66.35,66.85,403235
JSWHL,20200123,2473.2,2520,2447.3,2499.6,893
JSWSTEEL,20200123,266,268.95,264.1,266.65,3529142
JTEKTINDIA,20200123,85.4,89.55,85.4,86.8,43572
JUBILANT,20200123,620.85,639.95,618.3,636.45,319570
JUBLFOOD,20200123,1770.05,1798.8,1765.05,1793.55,750812
JUBLINDS,20200123,135,141.15,135,137.35,7260
JUMPNET,20200123,54.8,54.8,51.5,53.2,718555
JUNIORBEES,20200123,296.95,300.78,296.06,300.51,40893
JUSTDIAL,20200123,593.95,620.8,592.8,616.45,2882355
JYOTHYLAB,20200123,157.9,159.35,156,158.3,97451
KABRAEXTRU,20200123,74.45,75,73.25,74.45,3682
KAJARIACER,20200123,556.3,576.9,554.45,561.3,586403
KAKATCEM,20200123,244.25,252.55,240,244.35,106005
KALPATPOWR,20200123,453,465,448,462.7,92786
KALYANIFRG,20200123,171.1,174.9,171.1,173.5,288
KAMATHOTEL,20200123,39.05,42.5,38.75,41.95,502911
KAMDHENU,20200123,95.05,97.35,94.5,96.4,16788
KANANIIND,20200123,2.8,2.9,2.8,2.9,3026
KANORICHEM,20200123,44.2,44.25,43.4,43.5,18058
KANSAINER,20200123,511.2,518,508.3,515.75,672636
KARDA,20200123,131.25,134.95,131.25,134,10187
KARMAENG,20200123,13.65,14.85,13.6,14.85,412
KARURVYSYA,20200123,54.25,54.8,52.9,53.1,976262
KAUSHALYA,20200123,0.45,0.5,0.4,0.5,35258
KAVVERITEL,20200123,1.9,1.9,1.9,1.9,198
KAYA,20200123,434.85,434.9,413,418.85,24066
KCP,20200123,68,70.4,66.8,70,81270
KCPSUGIND,20200123,16.15,16.2,15.35,15.8,55140
KDDL,20200123,313.4,318.5,304.5,310.2,2554
KEC,20200123,330.9,336.5,326,329.8,323508
KECL,20200123,14.5,15.6,14.25,15.6,114506
KEI,20200123,525.1,537.9,519.6,523.95,205073
KELLTONTEC,20200123,16,16.3,15.3,15.7,78661
KENNAMET,20200123,1115.2,1156.5,1070,1087.55,7545
KERNEX,20200123,18.95,19.5,18.3,18.85,10568
KESORAMIND,20200123,57.25,57.4,56.05,56.25,194837
KEYFINSERV,20200123,30.1,30.1,30.1,30.1,502
KHADIM,20200123,178,178.7,175.5,176.6,37928
KHAITANLTD,20200123,19.9,19.9,19.9,19.9,310
KICL,20200123,1815,1815,1765.55,1780.2,344
KILITCH,20200123,127,127,124.35,125.25,6072
KINGFA,20200123,677.75,692,677.75,686.15,1216
KIOCL,20200123,118.05,120.75,116.95,118.2,15457
KIRIINDUS,20200123,387,390.4,382,385.7,70568
KIRLFER,20200123,74.6,75.05,72.6,73.35,5084
KIRLOSBROS,20200123,145.8,154.15,141.85,151.9,98893
KIRLOSENG,20200123,151,151,147,148.65,32670
KIRLOSIND,20200123,694.85,695,675.9,692,703
KITEX,20200123,125.3,128,124.1,127.3,69294
KKCL,20200123,1000,1000,997,999.9,156
KMSUGAR,20200123,9.15,9.3,9.05,9.2,70001
KNRCON,20200123,287.7,294.5,287.6,290.6,196561
KOHINOOR,20200123,9.9,9.9,9.2,9.55,12209
KOKUYOCMLN,20200123,83.25,93,83.25,87.05,212472
KOLTEPATIL,20200123,263.5,266.9,260,261.6,41985
KOPRAN,20200123,36.5,37.35,35.9,36.25,58943
KOTAKBANK,20200123,1588,1608.4,1581.3,1605.85,3495683
KOTAKBKETF,20200123,315,318.75,314.56,318.35,72075
KOTAKGOLD,20200123,352.9,353.35,351.4,352.65,4338
KOTAKNIFTY,20200123,125.95,126.61,125.4,126.35,8159
KOTAKNV20,20200123,58.21,59.48,58.21,59.08,4788
KOTAKPSUBK,20200123,241.99,244.4,241.03,243.75,689
KOTARISUG,20200123,14.5,17.1,14.2,15.15,445033
KOTHARIPET,20200123,18.5,19.1,18.5,18.9,12958
KOTHARIPRO,20200123,77.45,93.35,75.15,93.35,221692
KPITTECH,20200123,101.2,101.2,96.5,98.3,259241
KPRMILL,20200123,677,694,670,679.7,16779
KRBL,20200123,279,286.75,279,283.35,90532
KREBSBIO,20200123,95,97.95,95,96.25,1151
KRIDHANINF,20200123,2.5,2.55,2.45,2.55,40835
KRISHANA,20200123,53,54,53,54,2200
KSB,20200123,734.7,740,711.5,718.5,5949
KSCL,20200123,481.8,492.9,481.8,484.75,96357
KSERASERA,20200123,0.1,0.15,0.05,0.1,1222928
KSK,20200123,0.5,0.55,0.5,0.5,364203
KSL,20200123,252.5,255.65,249.05,253.1,37344
KTKBANK,20200123,73.5,75.2,73.5,74.4,654118
KUANTUM,20200123,486.85,498.5,483.95,489.95,1060
KWALITY,20200123,2.25,2.3,2.2,2.25,188653
L&TFH,20200123,117,119.85,116.8,119.05,6619485
LAKSHVILAS,20200123,15.9,15.9,15.5,15.75,305661
LALPATHLAB,20200123,1600,1645,1582.25,1636.5,79230
LAMBODHARA,20200123,36.9,39.3,36.55,38.6,19409
LAOPALA,20200123,168.9,174.2,168.45,173.5,19830
LASA,20200123,25.7,26.35,25.7,26.35,11077
LAURUSLABS,20200123,402.95,422.4,401.5,414.9,361492
LAXMIMACH,20200123,3670.55,3699.9,3625.15,3633.6,3124
LEMONTREE,20200123,52.3,52.7,50.05,50.7,1460929
LFIC,20200123,53.1,58,51,51.5,1814
LGBBROSLTD,20200123,317.05,324.8,314.3,317.6,22695
LGBFORGE,20200123,3.45,3.55,3.45,3.5,30096
LIBERTSHOE,20200123,152.4,152.85,149.4,150.4,170330
LICHSGFIN,20200123,476,483.85,473.2,476.5,3383538
LICNETFGSC,20200123,19.85,19.96,19.76,19.79,281
LICNETFN50,20200123,128,148,127,148,111
LICNETFSEN,20200123,521.32,521.32,490,490,9
LICNFNHGP,20200123,127.71,129.11,127.71,128,13
LINCOLN,20200123,201,206.8,200.6,202.45,26754
LINCPEN,20200123,222.1,231.95,222.1,229,1096
LINDEINDIA,20200123,718.35,725.55,716.05,717.6,14830
LIQUIDBEES,20200123,1000,1000.01,999.25,999.99,1262573
LIQUIDETF,20200123,1000,1000.01,999.99,1000,9133
LOKESHMACH,20200123,34.55,34.8,34.1,34.5,1952
LOTUSEYE,20200123,25.4,25.4,23.3,23.75,20559
LOVABLE,20200123,79.9,81.55,77.5,78.35,40800
LPDC,20200123,1.55,1.55,1.5,1.5,3201
LSIL,20200123,0.45,0.5,0.45,0.5,429208
LT,20200123,1307,1339.85,1306,1332.3,10056067
LTI,20200123,1919,1940,1919,1935.35,167063
LTTS,20200123,1630,1748,1630,1724.55,296507
LUMAXIND,20200123,1482,1498,1470,1478.55,1740
LUMAXTECH,20200123,114.3,117.4,113.1,116.4,43015
LUPIN,20200123,738.4,743.95,736,737.85,718365
LUXIND,20200123,1480,1523.9,1474.95,1514.9,50962
LYKALABS,20200123,21.4,21.55,21.15,21.15,12409
LYPSAGEMS,20200123,5.7,5.7,5.7,5.7,25572
M&M,20200123,553.5,567.4,549.55,566.5,2113303
M&MFIN,20200123,350,365.95,349.15,364.6,3115741
M100,20200123,18.89,19.09,18.83,18.98,74161
M50,20200123,118.84,119.5,118.7,119.5,272
MAANALU,20200123,69.3,71,67.25,69.75,2689
MADHAV,20200123,33.95,35.6,33.95,35,3081
MADHUCON,20200123,3.65,3.7,3.45,3.6,15859
MADRASFERT,20200123,20.85,21.8,20.7,21.55,250934
MAGADSUGAR,20200123,132.25,135.8,130.05,130.45,45011
MAGMA,20200123,65.9,67.2,63.1,67.05,213697
MAGNUM,20200123,3.85,3.85,3.85,3.85,500
MAHABANK,20200123,13.25,13.6,13.25,13.3,556752
MAHAPEXLTD,20200123,104.8,104.8,104.8,104.8,1
MAHASTEEL,20200123,88.05,90.5,84.5,86.65,26170
MAHESHWARI,20200123,298,322.15,283.05,307.65,307341
MAHINDCIE,20200123,170,174.45,168.1,173.4,147755
MAHLIFE,20200123,415,415.9,409.7,410.45,15340
MAHLOG,20200123,420,428.95,412,419.25,29281
MAHSCOOTER,20200123,4374.95,4395,4315,4332.55,1271
MAHSEAMLES,20200123,408.15,411.7,403,404.8,23072
MAITHANALL,20200123,574.8,587.9,570.3,574.95,36665
MAJESCO,20200123,403,408.95,396.05,397.2,10348
MALUPAPER,20200123,37.5,37.6,36.35,36.85,48320
MAN50ETF,20200123,123.15,123.55,122.6,123.45,2638
MANAKALUCO,20200123,4.55,4.65,4.35,4.65,24072
MANAKCOAT,20200123,4.1,4.4,4.1,4.4,408723
MANAKSIA,20200123,35.85,36.45,34.05,35.4,5774
MANAKSTEEL,20200123,12.9,13.3,12.65,13,28152
MANALIPETC,20200123,22.4,22.65,22,22.2,178940
MANAPPURAM,20200123,179,184.45,179,183.95,2493374
MANGALAM,20200123,33,33.45,32.75,32.75,10064
MANGCHEFER,20200123,33.85,34.35,33.5,34,159349
MANGLMCEM,20200123,299.35,305.85,298.1,303.95,14233
MANGTIMBER,20200123,10.25,10.25,10,10,26144
MANINDS,20200123,54.6,55.25,54,54.9,72700
MANINFRA,20200123,32.95,33.15,31.8,32.05,172345
MANUGRAPH,20200123,18.55,18.65,16.95,16.95,44791
MARALOVER,20200123,18.25,18.25,16.7,17,2145
MARATHON,20200123,91.6,96.75,90.55,94.45,14502
MARICO,20200123,334.7,335.8,332,333.3,1760568
MARKSANS,20200123,19.65,20.05,19.3,19.7,680279
MARUTI,20200123,7145.4,7220,7123.15,7147.1,589326
MASFIN,20200123,902,911,876.05,881.3,23188
MASTEK,20200123,444,452.8,440.2,441.8,26716
MATRIMONY,20200123,472,476.95,462.1,464.9,1944
MAWANASUG,20200123,44,44.8,43.25,43.75,160779
MAXINDIA,20200123,86.3,91.5,86,90.4,1642785
MAXVIL,20200123,53.85,56.25,53.85,55.8,76184
MAYURUNIQ,20200123,246.75,247,236,240.05,69760
MAZDA,20200123,457,467,448.85,460.7,11434
MBECL,20200123,4.25,4.4,4.1,4.15,11919
MBLINFRA,20200123,4.5,4.6,4.35,4.35,33875
MCDHOLDING,20200123,23,25.9,21.9,25.4,232969
MCDOWELL-N,20200123,588.9,590.7,580.2,582.35,1538990
MCLEODRUSS,20200123,4.45,4.65,4.4,4.65,82433
MCX,20200123,1388.9,1388.9,1363,1378.45,179761
MEGASOFT,20200123,7.35,7.7,7.15,7.5,43927
MEGH,20200123,62.8,63.4,62,62.35,498847
MELSTAR,20200123,3.3,3.3,3.3,3.3,17162
MENONBE,20200123,60.15,61.8,59.65,60.75,3022
MEP,20200123,38.75,40.7,38.7,39.15,122311
MERCATOR,20200123,0.7,0.7,0.65,0.65,1176052
METALFORGE,20200123,4.5,4.8,4.5,4.8,14990
METROPOLIS,20200123,1621.05,1701.6,1621.05,1671,43112
MFSL,20200123,519.55,524.35,515,518.3,898061
MGL,20200123,1143,1183.9,1136.15,1179.75,1923129
MHRIL,20200123,238.35,240.65,235.1,236.3,8968
MIC,20200123,0.65,0.7,0.6,0.65,21747
MIDHANI,20200123,164.1,166.35,163.1,165.35,268151
MINDACORP,20200123,105.2,109.35,103.05,107.3,385718
MINDAIND,20200123,405.7,408.8,396,407.55,105886
MINDTECK,20200123,28.9,28.9,27.5,28.3,26843
MINDTREE,20200123,910,919.05,895,900.75,899877
MIRCELECTR,20200123,8.75,9.05,8.5,9.05,348634
