CARBORUNIV,20200409,233,233,214.35,221.15,155840
CAREERP,20200409,127,133.9,125.15,132.2,45515
CARERATING,20200409,387.9,394.05,376,383.85,47899
CASTEXTECH,20200409,0.45,0.5,0.45,0.5,156119
CASTROLIND,20200409,115.65,117,112.35,116.05,1109188
CCCL,20200409,0.25,0.3,0.25,0.25,212246
CCHHL,20200409,2.1,2.2,2.1,2.15,28011
CCL,20200409,184.6,189.7,184,185.55,166942
CDSL,20200409,222.1,225,218,220.85,360336
CEATLTD,20200409,757,835,741.5,816,293759
CEBBCO,20200409,8.75,8.75,7.95,8.2,21105
CELEBRITY,20200409,3.75,4.2,3.75,4.15,4487
CENTENKA,20200409,126.2,131.8,126,129.2,31555
CENTEXT,20200409,2,2.2,1.95,2.1,104050
CENTRALBK,20200409,12.5,13,12.25,12.85,1075177
CENTRUM,20200409,10.9,11.4,10.9,11.4,50811
CENTUM,20200409,255,255,235.05,239.15,2713
CENTURYPLY,20200409,107,114.9,107,112.65,143153
CENTURYTEX,20200409,325.25,341.65,318.25,325.55,1039586
CERA,20200409,2177,2230,2175,2190.65,3918
CEREBRAINT,20200409,20.4,20.4,20.4,20.4,4172
CESC,20200409,459.9,473.5,453,468.35,279793
CESCVENT,20200409,128.8,134.55,128.5,133.2,21279
CGCL,20200409,132,135.7,122,127.4,234021
CGPOWER,20200409,6.65,6.65,6.65,6.65,89724
CHALET,20200409,177,178.8,167.5,171.2,60680
CHAMBLFERT,20200409,119.05,129.8,118.9,119.75,1469955
CHEMBOND,20200409,154.7,158.2,138,153.75,3620
CHEMFAB,20200409,108,128,108,121.1,3901
CHENNPETRO,20200409,61.9,63.3,60.35,62.05,552059
CHOLAFIN,20200409,152.65,177.8,151.85,171.75,8111940
CHOLAHLDNG,20200409,294,294,272.25,286.85,290587
CHROMATIC,20200409,0.5,0.5,0.5,0.5,26750
CIGNITITEC,20200409,207.2,221.05,197.15,219.45,67609
CIMMCO,20200409,14.35,14.35,14.35,14.35,5167
CINELINE,20200409,18.95,20.9,18,20.65,17635
CINEVISTA,20200409,5.45,5.45,4.95,5.15,9261
CIPLA,20200409,564,610,564,579.6,27207928
CLEDUCATE,20200409,31.85,32.95,30.4,31.4,45406
CLNINDIA,20200409,264.2,282.75,264.2,272.2,52175
CMICABLES,20200409,21.8,22.3,20.6,22.1,86384
COALINDIA,20200409,139.2,141.45,138,140.8,5078557
COCHINSHIP,20200409,258.9,270.95,255.15,258.5,160187
COLPAL,20200409,1355,1373.35,1345.2,1362.55,512970
COMPINFO,20200409,8.9,9.4,8.15,9.35,56108
COMPUSOFT,20200409,4.25,4.85,4.15,4.65,27332
CONCOR,20200409,336,384.7,336,374.25,4174365
CONFIPET,20200409,20.45,21,18.8,20.75,349769
CONSOFINVT,20200409,24.1,24.1,24.1,24.1,103
CONTROLPR,20200409,199.95,202.05,192.4,197.4,3454
CORALFINAC,20200409,14.35,14.35,13.65,14.15,12907
CORDSCABLE,20200409,25.35,28.6,25.2,28.4,21381
COROMANDEL,20200409,523,545,520,528.15,106822
COSMOFILMS,20200409,227.8,238,227.75,236.85,52134
COUNCODOS,20200409,0.9,0.95,0.9,0.95,4104
CPSEETF,20200409,16.35,16.84,16.35,16.75,2715492
CREATIVE,20200409,81.5,81.5,74,74.15,3653
CREATIVEYE,20200409,1.45,1.45,1.45,1.45,100
CREDITACC,20200409,341.4,346.15,330,344.85,218870
CREST,20200409,52.05,61.15,52.05,59.9,2562
CRISIL,20200409,1249.95,1309,1226.15,1300.6,26182
CROMPTON,20200409,217.8,230.8,215.25,224,889101
CSBBANK,20200409,118.2,122.5,117.15,117.7,53881
CTE,20200409,15.45,16.95,15.45,16.95,1395
CUB,20200409,122,130.75,121.25,129.5,942287
CUBEXTUB,20200409,8.95,8.95,8.95,8.95,627
CUMMINSIND,20200409,340,358.95,334.2,353.4,2857017
CUPID,20200409,169.85,170,144.2,163.55,60255
CYBERTECH,20200409,29.85,30,28.55,29.45,15794
CYIENT,20200409,222.7,225.4,218.8,219.55,562820
DAAWAT,20200409,23.3,23.95,22.8,23.1,1393487
DABUR,20200409,501,514,479.25,485.35,5378102
DALBHARAT,20200409,479.8,488.15,465.05,480.95,161793
DALMIASUG,20200409,61.5,61.5,61.5,61.5,11199
DAMODARIND,20200409,18.85,20.5,18.75,19.85,3360
DATAMATICS,20200409,41.8,43.4,41.8,43.35,17960
DBCORP,20200409,85,85,82.3,84.3,82499
DBL,20200409,208,222.7,208,216.25,355283
DBREALTY,20200409,4.15,4.25,4.05,4.05,1406156
DBSTOCKBRO,20200409,7,7,7,7,396
DCAL,20200409,67.95,67.95,67.95,67.95,14614
DCBBANK,20200409,83,87.8,82.5,86.8,1280906
DCM,20200409,15.65,15.65,15.65,15.65,575
DCMNVL,20200409,24.25,27.8,24.25,25.55,3839
DCMSHRIRAM,20200409,225,235,224.95,230.15,146784
DCW,20200409,9.3,10.95,9.3,10.45,533329
DECCANCE,20200409,196.3,211.9,196,198.9,6193
DEEPAKFERT,20200409,84,86.9,81.6,82.3,657336
DEEPAKNTR,20200409,452,493.8,451.05,469.95,1850133
DEEPIND,20200409,57.3,60.4,56.5,58.5,20089
DELTACORP,20200409,70,73.45,68.4,71.85,5183757
DELTAMAGNT,20200409,26.4,26.4,24.2,24.5,11616
DEN,20200409,34.95,34.95,33.35,34.2,42869
DENORA,20200409,150.4,151.9,140.5,149.1,2762
DFMFOODS,20200409,179,188,179,184.2,28282
DGCONTENT,20200409,4.15,4.25,3.85,4.25,3337
DHAMPURSUG,20200409,105,105,105,105,33607
DHANBANK,20200409,8.7,8.95,8.5,8.7,296067
DHANUKA,20200409,427.9,440,426,436.9,17277
DHFL,20200409,9.75,10.4,9.5,10.4,1860373
DHUNINV,20200409,137.1,150.95,132.45,145.95,988
DIAMONDYD,20200409,483.25,488,462.45,464.95,16308
DICIND,20200409,309.8,309.9,290,306.3,1392
DIGISPICE,20200409,3.35,3.45,3.35,3.45,154
DISHTV,20200409,4.7,4.7,4.7,4.7,324878
DIVISLAB,20200409,2225,2467.6,2200.25,2310.9,2527934
DIXON,20200409,3835,3903,3800,3836.55,38174
DLF,20200409,142.1,151.8,140.7,149.1,7216451
DLINKINDIA,20200409,66.8,72.9,65.7,71.6,136689
DMART,20200409,2392.65,2392.65,2392.65,2392.65,231681
DNAMEDIA,20200409,0.3,0.4,0.3,0.35,99571
DOLAT,20200409,38.45,40.45,36.5,39.6,49445
DOLLAR,20200409,115,123.15,115,119.6,20673
DONEAR,20200409,20.7,24.35,20.7,24,52634
DPSCLTD,20200409,7.9,8.7,7.6,8.7,64766
DPWIRES,20200409,54.95,64.9,54.95,61.15,658
DQE,20200409,1.15,1.15,1.15,1.15,6950
DREDGECORP,20200409,172.85,173.8,163,166.05,111650
DRREDDY,20200409,3740,3810,3593.2,3621.55,1960953
DSSL,20200409,18.05,18.9,18.05,18.9,1481
DTIL,20200409,125,142.05,125,136.4,5079
DUCON,20200409,2.7,2.7,2.7,2.7,2928
DVL,20200409,52.9,52.9,50,50.3,8230
DWARKESH,20200409,21.05,21.05,21.05,21.05,150183
DYNAMATECH,20200409,499.95,510,495,507.7,3329
DYNPRO,20200409,115,120.1,114.8,118.15,9638
EASTSILK,20200409,0.75,0.75,0.65,0.65,6096
EBBETF0423,20200409,1020,1020.5,1015.6,1016.96,79396
EBBETF0430,20200409,1034,1035,1029,1030,44540
ECLERX,20200409,364.9,381.85,364.9,374.55,19370
EDELWEISS,20200409,38.15,38.95,36.3,36.9,2269825
EICHERMOT,20200409,13400,14046.15,13162.6,13742.3,361881
EIDPARRY,20200409,142.7,150,140.1,142.85,183129
EIHAHOTELS,20200409,213,213,195.1,201.15,6584
EIHOTEL,20200409,76,77.8,75.05,75.85,63681
EIMCOELECO,20200409,219.9,222.95,208.05,220,878
EKC,20200409,13.75,13.75,13.75,13.75,8813
ELECON,20200409,19.85,20.4,18.8,19.75,66511
ELECTCAST,20200409,9.2,9.5,9.2,9.45,263447
ELECTHERM,20200409,85.85,90.85,84.3,87.75,6948
ELGIEQUIP,20200409,121.8,124.15,112,116.65,125835
ELGIRUBCO,20200409,11.9,11.9,10.9,11,45949
EMAMILTD,20200409,223,237.9,223,230.25,952304
EMAMIPAP,20200409,60.7,60.7,60.7,60.7,1317
EMAMIREAL,20200409,32.8,34.35,32.3,34.35,10563
EMKAY,20200409,32.6,32.6,32,32.6,3839
EMMBI,20200409,52.5,53.5,48.4,53.5,15708
ENDURANCE,20200409,599.9,611.1,578.45,587.25,160241
ENERGYDEV,20200409,4.2,4.75,4.2,4.6,27298
ENGINERSIN,20200409,64.95,65.8,63.75,65.1,1084738
ENIL,20200409,130,130.5,126.2,129.7,4273
EQ30,20200409,258.01,275,258.01,275,9
EQUITAS,20200409,38,42.5,38,40.2,11723645
ERIS,20200409,412,435.95,396,416.85,80200
EROSMEDIA,20200409,9,10.7,9,10.7,532514
ESABINDIA,20200409,1075,1100,1045,1073.2,3979
ESCORTS,20200409,661,696.6,653.55,684.3,3501449
ESSARSHPNG,20200409,5.55,5.95,5.25,5.8,40955
ESSELPACK,20200409,175,179.75,171,174.4,96291
ESTER,20200409,27.95,29.2,27.95,28.4,29930
EUROMULTI,20200409,0.35,0.4,0.35,0.4,14209
EUROTEXIND,20200409,8.85,8.85,8.85,8.85,630
EVEREADY,20200409,54,56.15,54,55.8,63619
EVERESTIND,20200409,144.95,169,143,166.8,119901
EXCEL,20200409,0.95,1,0.9,1,31013
EXCELINDUS,20200409,567,614.75,554.3,607.55,24697
EXIDEIND,20200409,141.15,152.05,139,148,4594053
EXPLEOSOL,20200409,168,170.2,162.55,170.2,4016
FACT,20200409,40.4,41.25,39,40.2,1298915
FAIRCHEM,20200409,474.05,500,470.1,480.45,63409
FCL,20200409,21.9,23.25,21.55,23.05,297356
FCONSUMER,20200409,5.75,6.35,5.75,6.25,47140157
FCSSOFT,20200409,0.25,0.25,0.2,0.25,5657414
FDC,20200409,212,243,212,238.85,1208767
FEDERALBNK,20200409,41.2,42.5,40.05,40.95,34422765
FEL,20200409,9,9,9,9,25048
FELDVR,20200409,9.1,9.15,9.1,9.15,2909
FIEMIND,20200409,276,304.9,276,300,26542
FILATEX,20200409,26,26,26,26,10380
FINCABLES,20200409,227,232.75,215.1,227.25,47296
FINEORG,20200409,2020,2100,2010.55,2045.6,21231
FINPIPE,20200409,380,384.25,371,374,29482
FLEXITUFF,20200409,3.65,4,3.65,4,868
FLFL,20200409,91.35,100.95,91.35,100.75,2022920
FLUOROCHEM,20200409,318.85,323.8,311.4,322.75,6437
FMGOETZE,20200409,319,325,299,321.65,2843
FMNL,20200409,9.35,9.7,9.3,9.7,1346
FORCEMOT,20200409,770,825.5,765.6,795.2,53666
FORTIS,20200409,123.8,130,123.1,127.15,1244560
FOSECOIND,20200409,969.2,1000,964,986.15,1381
FRETAIL,20200409,60.7,67,60.7,66.25,9143952
FSC,20200409,81,89.5,81,89.5,297112
FSL,20200409,30,33.4,29.8,33.05,1981884
GABRIEL,20200409,54.9,58.95,54.25,58.95,130447
GAEL,20200409,121,121,115,116.1,16480
GAIL,20200409,88,90.3,86.9,87.75,12510666
GAL,20200409,1.2,1.25,1.2,1.25,1320
GALAXYSURF,20200409,1257,1280,1228,1247.9,24636
GALLANTT,20200409,24.4,25.25,22.65,24.65,19289
GALLISPAT,20200409,19.15,19.95,17.6,18.25,57101
GAMMNINFRA,20200409,0.3,0.35,0.3,0.35,4309233
GANDHITUBE,20200409,194.4,194.95,181.15,189.85,1176
GANECOS,20200409,177,185,171.25,179.8,6769
GANESHHOUC,20200409,20.5,22.45,19.75,22.05,33136
GANGESSECU,20200409,23,24.9,22.2,24.15,3701
GARFIBRES,20200409,1150,1193.95,1126.8,1180.45,25420
GATI,20200409,43.1,44.75,41.4,41.65,700011
GAYAHWS,20200409,0.25,0.25,0.2,0.25,214672
GAYAPROJ,20200409,10.75,10.75,9.75,9.75,980863
GBGLOBAL,20200409,4.3,4.3,4.3,4.3,481
GDL,20200409,94.55,94.55,89,89.95,124298
GEECEE,20200409,52.25,56.95,51.3,55.9,6329
GEEKAYWIRE,20200409,51,53,50,51.8,1255
GENESYS,20200409,26.25,28.75,26.2,28.25,21232
GENUSPAPER,20200409,4.55,4.65,4,4.3,280522
GENUSPOWER,20200409,15.45,15.9,15,15.6,190246
GEOJITFSL,20200409,18.95,19,18.6,18.7,240640
GEPIL,20200409,464,464,441.15,459.05,54470
GESHIP,20200409,204.45,205.85,192,197.9,31365
GET&D,20200409,82.5,84.7,79.15,84.7,41820
GFLLIMITED,20200409,87,88.5,83.1,84.2,22825
GFSTEELS,20200409,1.2,1.2,1.2,1.2,20344
GHCL,20200409,110.05,110.05,105.1,109.8,314174
GICHSGFIN,20200409,61.7,67.55,61.7,67.55,702119
GICRE,20200409,112,116.65,108.5,116.55,931202
