APLLTD,20200320,501.95,554,496.1,543.5,133637
APOLLO,20200320,48.8,49.75,45.55,49.2,28492
APOLLOHOSP,20200320,1190.25,1400.4,1150,1362.95,2002361
APOLLOPIPE,20200320,272.95,290,265.05,273.55,31589
APOLLOTYRE,20200320,87.15,92.75,84.75,88.85,6206412
APOLSINHOT,20200320,325,355.7,321.4,336.05,1724
APTECHT,20200320,80,88,77.25,84.4,186847
ARCHIDPLY,20200320,15.2,17.5,14.6,15.2,9519
ARCHIES,20200320,9.6,10,9.6,9.95,14715
ARCOTECH,20200320,0.8,0.85,0.75,0.85,74945
ARENTERP,20200320,12.65,12.65,12.65,12.65,11
ARIES,20200320,39.95,41.75,37.8,40,26293
ARIHANT,20200320,11.85,12.85,11.85,12.6,75
ARIHANTSUP,20200320,19.75,21.75,19.75,20.45,236
ARMANFIN,20200320,511.65,562.8,488,555.55,14837
AROGRANITE,20200320,17.55,17.75,16,17.65,13190
ARROWGREEN,20200320,34.2,35.05,32,35.05,2522
ARSHIYA,20200320,8.55,9.5,8.15,9.3,25564
ARSSINFRA,20200320,10.05,11.65,9.85,11.5,26808
ARTEMISMED,20200320,138,140,135,135.35,4379
ARVIND,20200320,24,24,22.9,23.55,958654
ARVINDFASN,20200320,157,169.9,150,164.15,59882
ARVSMART,20200320,79.9,80.1,77,79,18971
ASAHIINDIA,20200320,171.85,174.5,164.3,166.05,10556
ASAHISONG,20200320,112.05,119.5,106,109.5,10218
ASAL,20200320,13.05,13.05,12.7,13.05,28117
ASALCBR,20200320,142,158,138,147.1,15993
ASHAPURMIN,20200320,24.75,25.65,23.55,24.1,40937
ASHIANA,20200320,54.3,58,54.05,55,164031
ASHIMASYN,20200320,3.6,3.65,3.2,3.6,16494
ASHOKA,20200320,54.5,56.9,52,55.9,822808
ASHOKLEY,20200320,49.2,49.4,41.1,43.95,96051793
ASIANHOTNR,20200320,63.3,69.9,59.05,67.45,33935
ASIANPAINT,20200320,1610,1757.4,1570.55,1742.95,3128644
ASIANTILES,20200320,185,191.2,180.3,186.2,45690
ASPINWALL,20200320,102.5,109,82.5,86.85,1104
ASTEC,20200320,360.15,399,360.15,381.55,27666
ASTERDM,20200320,88.75,95.15,88,92.95,1339326
ASTRAL,20200320,934,999.7,901,932.05,62237
ASTRAMICRO,20200320,56,61,54.05,59.1,291089
ASTRAZEN,20200320,2200,2433.6,2072.55,2352.8,32436
ASTRON,20200320,25.7,29.75,25.7,29.75,237798
ATFL,20200320,425,454,422,430.75,9410
ATLANTA,20200320,3.2,3.2,3.2,3.2,13623
ATLASCYCLE,20200320,33,33,30.7,31.2,4777
ATNINTER,20200320,0.05,0.1,0.05,0.1,13863
ATUL,20200320,3997,4250,3730,4188.95,62800
ATULAUTO,20200320,133.3,158,133.3,145.95,23490
AUBANK,20200320,649,684,597.55,648.2,1060698
AURIONPRO,20200320,41,45.45,39.2,41.75,77839
AUROPHARMA,20200320,364,372.2,341,346.7,8510015
AUSOMENT,20200320,27.2,30,27.2,28.15,489
AUTOAXLES,20200320,379.55,417.5,379.55,414.25,7903
AUTOIND,20200320,11.5,11.5,11.5,11.5,3076
AUTOLITIND,20200320,11.15,12.8,11.15,12.5,4443
AVADHSUGAR,20200320,114,119.5,110,114.75,67782
AVANTIFEED,20200320,289.9,295,279.2,284.6,665156
AVTNPL,20200320,24.2,25.65,24,24.75,163647
AXISBANK,20200320,431.4,449.7,414.2,428.15,30764380
AXISCADES,20200320,34.3,34.3,31.5,31.75,56175
AXISGOLD,20200320,3597,3600,3508.1,3595.5,1210
AXISNIFTY,20200320,1040,1040,1040,1040,12
AYMSYNTEX,20200320,20.7,21,19.5,20.7,6813
BAFNAPH,20200320,9.55,9.55,9.55,9.55,313
BAGFILMS,20200320,1.7,1.75,1.7,1.75,139983
BAJAJ-AUTO,20200320,2189.9,2298.9,2153.95,2242.3,718412
BAJAJCON,20200320,137.7,140,135.4,138.25,279941
BAJAJELEC,20200320,315.15,369.9,306.5,347.25,680071
BAJAJFINSV,20200320,5725.2,6391.95,5700,6233.05,657470
BAJAJHIND,20200320,3,3,2.8,2.9,4018593
BAJAJHLDNG,20200320,2301.6,2419.25,2210.8,2281.4,93449
BAJFINANCE,20200320,2799.85,3044,2621.65,2951.9,6110309
BALAJITELE,20200320,33.95,36.45,31.15,34.85,97011
BALAMINES,20200320,235.7,241.05,219.2,239.7,86106
BALAXI,20200320,76.05,80,76,80,562
BALKRISHNA,20200320,10,10.2,9.3,9.45,23762
BALKRISIND,20200320,760,855,733.35,823.25,1057082
BALLARPUR,20200320,0.35,0.4,0.3,0.35,820493
BALMLAWRIE,20200320,79,84.9,77.85,79.7,181096
BALPHARMA,20200320,25.3,28.9,25.25,27.4,6688
BALRAMCHIN,20200320,87.8,91,86.1,89.4,1213688
BANARBEADS,20200320,29.05,30.95,28.5,28.55,1680
BANARISUG,20200320,697.95,755,690,754,501
BANCOINDIA,20200320,73,73.85,66.35,68.5,112087
BANDHANBNK,20200320,203.75,239.85,203.75,231.6,19133518
BANG,20200320,12.75,12.75,12.75,12.75,1191
BANKBARODA,20200320,62.05,66.9,61.85,63.25,31616861
BANKBEES,20200320,203,211.4,196.8,204.25,1795349
BANKINDIA,20200320,36,36.7,35,35.45,2237714
BANSWRAS,20200320,77.35,79.2,77.2,77.2,26797
BASF,20200320,1102,1154.4,1091.5,1127.4,96409
BASML,20200320,80,86,78.1,82,2018
BATAINDIA,20200320,1109,1295,1097.8,1233.3,1589648
BAYERCROP,20200320,3550.1,3836.95,3400,3494.55,46711
BBL,20200320,460.75,520,460.75,502.95,12445
BBTC,20200320,740,770,725,738.95,58306
BCG,20200320,3.65,3.65,3.5,3.5,197012
BCP,20200320,15.35,16.45,15.35,15.35,38828
BDL,20200320,173.6,185.4,172.05,181.55,61596
BEARDSELL,20200320,6.9,7,6.6,6.9,2484
BEDMUTHA,20200320,12.5,13.1,12.5,12.7,6422
BEL,20200320,65,72,64.5,71.3,18486903
BEML,20200320,503.25,526.85,465.35,472.7,703115
BEPL,20200320,34.9,34.9,31.05,31.4,576746
BERGEPAINT,20200320,413.9,456,400,450.65,2224187
BFINVEST,20200320,205,235,205,230,49258
BFUTILITIE,20200320,160.25,175.75,159.25,163.6,187010
BGRENERGY,20200320,21.6,21.95,20.3,21.65,95322
BHAGERIA,20200320,77.3,84.1,77.25,78.5,43623
BHAGYANGR,20200320,13.3,15.5,13.3,14.35,3692
BHAGYAPROP,20200320,19,20,19,19.8,650
BHANDARI,20200320,0.8,0.8,0.7,0.75,102214
BHARATFORG,20200320,305,328,292.4,301.25,3649712
BHARATGEAR,20200320,27.2,27.65,26.5,27.05,20207
BHARATRAS,20200320,5021,5850,4935.05,5727.6,6659
BHARATWIRE,20200320,13.95,14.15,12.6,12.9,61540
BHARTIARTL,20200320,445,472,436.65,462.65,19395922
BHEL,20200320,22.95,23.95,22.05,23.45,41569863
BIGBLOC,20200320,30,30,30,30,2
BIL,20200320,94,94,87,90.85,1206
BILENERGY,20200320,0.5,0.55,0.5,0.5,658290
BINDALAGRO,20200320,7.2,7.2,6.75,7.1,20307
BIOCON,20200320,258.2,276.95,253.5,274.5,5172536
BIOFILCHEM,20200320,7.2,7.2,6.85,7.1,6785
BIRLACABLE,20200320,30.5,31.2,28.6,29.1,67607
BIRLACORPN,20200320,511.9,523.65,496.4,506.15,101285
BIRLAMONEY,20200320,19.45,20.2,19.05,19.95,115577
BIRLATYRE,20200320,3.4,3.4,3.4,3.4,16301
BKMINDST,20200320,0.4,0.4,0.4,0.4,1005
BLBLIMITED,20200320,3.2,3.35,3.2,3.35,4947
BLISSGVS,20200320,101.85,104.9,99,101.45,493712
BLKASHYAP,20200320,3.6,3.7,3.3,3.7,166084
BLS,20200320,32,35,28.8,34.9,208610
BLUECHIP,20200320,0.1,0.1,0.1,0.1,2169
BLUEDART,20200320,2138.95,2449.8,2051.2,2302.2,8832
BLUESTARCO,20200320,605.95,605.95,550,564.55,569531
BODALCHEM,20200320,44,48.7,42,45.05,506093
BOMDYEING,20200320,42.95,45.8,41.95,43.8,1503542
BORORENEW,20200320,38.5,40.35,38.35,38.35,38481
BOSCHLTD,20200320,9579.95,9849,9200.05,9632.5,33696
BPCL,20200320,305,323,298.6,317.85,10196662
BPL,20200320,9.1,9.6,8.8,9.6,110938
BRFL,20200320,3,3.35,3,3.2,21347
BRIGADE,20200320,162.5,168.7,154,156.7,711293
BRITANNIA,20200320,2341.3,2500.9,2294.25,2467.8,742455
BRNL,20200320,32.1,35,32,33.1,191423
BROOKS,20200320,19.75,19.75,18.5,19.15,14677
BSE,20200320,310,322.35,302.2,313.25,224798
BSELINFRA,20200320,0.75,0.8,0.75,0.75,15140
BSL,20200320,19.3,21,19.25,20.1,4494
BSLGOLDETF,20200320,3700,3850,3662,3755.2,235
BSLNIFTY,20200320,99.3,101.2,98.99,101,947
BSOFT,20200320,54,57.55,53,57.55,408168
BURNPUR,20200320,0.55,0.65,0.55,0.6,186118
BUTTERFLY,20200320,102,107.75,96.95,103.15,38346
BVCL,20200320,9.5,9.95,9.05,9.1,2640
BYKE,20200320,10.55,11.25,10.2,10.5,33063
CADILAHC,20200320,252,290,252,285.8,7510948
CALSOFT,20200320,8,8,7.65,7.65,41818
CAMLINFINE,20200320,38.9,41.8,38.9,39.05,752430
CANBK,20200320,99.8,102.95,95.45,96.25,20401525
CANFINHOME,20200320,320.4,347.4,310.25,335.7,583965
CANTABIL,20200320,242.5,250.5,241.5,244.1,32051
CAPACITE,20200320,89,92.7,84,90.15,83430
CAPLIPOINT,20200320,246,248.6,232.6,237.95,89266
CAPTRUST,20200320,60.95,63.95,57.95,57.95,6352
CARBORUNIV,20200320,227,235.75,217.05,223.65,50486
CAREERP,20200320,111.1,129,111.1,116.85,50229
CARERATING,20200320,317,338,307,331.7,201610
CASTEXTECH,20200320,0.45,0.45,0.4,0.4,350415
CASTROLIND,20200320,116.55,119,111,114.1,1587436
CCCL,20200320,0.25,0.3,0.25,0.25,598040
CCHHL,20200320,1.9,1.9,1.8,1.8,34617
CCL,20200320,165,182.95,162.7,180.65,167798
CDSL,20200320,210,216.6,207.25,210.9,461694
CEATLTD,20200320,712,748.45,701,715.45,80416
CEBBCO,20200320,8.3,9,8.3,8.7,38707
CELEBRITY,20200320,4,4.2,3.8,4.2,14019
CENTENKA,20200320,118.35,126.75,118.35,124.8,18890
CENTEXT,20200320,1.75,1.95,1.65,1.7,188948
CENTRALBK,20200320,12.25,12.7,12,12.45,764018
CENTRUM,20200320,9.1,9.45,8.7,9,159712
CENTUM,20200320,232.2,244.9,211.3,226.8,27356
CENTURYPLY,20200320,103.1,120.5,101.15,113.2,168625
CENTURYTEX,20200320,280,318.1,273.6,303.85,1607914
CERA,20200320,2091,2498,2059.95,2412.45,64226
CEREBRAINT,20200320,22.4,23.4,21.3,22.95,835602
CESC,20200320,465.4,484.6,455.5,472.2,269734
CESCVENT,20200320,147.05,162,142.15,144.9,27270
CGCL,20200320,179,183,169.7,177.9,177099
CGPOWER,20200320,5.8,5.85,5.4,5.85,1223050
CHALET,20200320,218.05,222,205.1,221.3,6014
CHAMBLFERT,20200320,109.7,112,104,107.8,297510
CHEMBOND,20200320,160,160,146,159.25,1498
CHEMFAB,20200320,103.2,122,103,119.8,3403
CHENNPETRO,20200320,68.45,69.3,64.2,66.35,203337
CHOLAFIN,20200320,180.45,200.95,175.2,193.25,3550622
CHOLAHLDNG,20200320,439.9,439.9,405,420.8,128251
CHROMATIC,20200320,0.45,0.5,0.4,0.5,14131
CIGNITITEC,20200320,229,246,227.05,230.35,32852
CIMMCO,20200320,9.6,11,9.6,10.45,18122
CINELINE,20200320,19.3,21.3,17.75,20.65,59637
CINEVISTA,20200320,4.05,4.25,3.9,4.25,6760
CIPLA,20200320,379.8,399.8,372.45,392.8,4718358
CKFSL,20200320,0.3,0.3,0.25,0.3,362075
CLEDUCATE,20200320,32.55,35.4,32.55,34.25,4697
CLNINDIA,20200320,214.8,238.2,213.15,229.05,67654
CMICABLES,20200320,21,21.75,20,21.1,22554
COALINDIA,20200320,124.5,135.8,122.65,132.8,24023065
COCHINSHIP,20200320,233,273,230,269.4,476877
COLPAL,20200320,1125,1212,1115,1186.45,693780
COMPINFO,20200320,8.55,8.8,8.15,8.25,52259
COMPUSOFT,20200320,3.45,3.6,3.25,3.45,61107
CONCOR,20200320,288.45,352.35,288.45,331.9,3787027
CONFIPET,20200320,16.85,17.2,14.5,16.95,354195
CONSOFINVT,20200320,19.6,22.8,19,21.1,2459
CONTROLPR,20200320,179.05,194,179.05,189.2,4455
CORALFINAC,20200320,10.85,11.4,9.55,10.85,59308
CORDSCABLE,20200320,31.65,31.7,25.65,28,29537
COROMANDEL,20200320,525.75,565,475,554,492688
COSMOFILMS,20200320,235.2,249,229.7,240.05,129409
COUNCODOS,20200320,1.1,1.1,1.1,1.1,476
CPSEETF,20200320,14.7,15.85,14.5,15.67,13421677
CREATIVE,20200320,99,99,90.25,91.05,3865
CREATIVEYE,20200320,1.4,1.4,1.4,1.4,100
CREDITACC,20200320,570.2,600,513.2,520.25,224238
CREST,20200320,57.8,57.8,53,57.15,2753
CRISIL,20200320,1240,1308.15,1152.4,1227.35,48810
CROMPTON,20200320,211.1,227,203.05,213.85,1297630
CSBBANK,20200320,105.15,119.9,102.35,114.1,286735
CTE,20200320,12.65,13.95,12.65,13.75,9077
CUB,20200320,147.35,166,141.3,163,2099907
CUBEXTUB,20200320,11.6,12.2,11.6,11.6,5057
CUMMINSIND,20200320,421.5,436.4,414.9,422.15,1706018
CUPID,20200320,145.95,147.9,137,143.4,50236
CYBERTECH,20200320,27.55,30.5,27.55,28.9,11320
CYIENT,20200320,280,289,266,269.15,170289
DAAWAT,20200320,16.7,17.8,15.9,16.4,1044449
DABUR,20200320,419,452.7,415,444.35,4011074
DALBHARAT,20200320,488.1,520,488.1,511.1,198998
DALMIASUG,20200320,54.15,55,50.7,51.55,165607
DAMODARIND,20200320,18,22.05,18,20.5,3184
DATAMATICS,20200320,28.55,31.5,28.55,30.45,68455
DBCORP,20200320,87,87.8,81.65,83.6,77725
DBL,20200320,263,297,259,272.4,803537
DBREALTY,20200320,5.85,5.85,5.35,5.65,507760
DCAL,20200320,58,61.25,58,59.45,430349
DCBBANK,20200320,111.9,112.55,105.3,109.65,1276368
DCM,20200320,14.1,15.5,14.1,15.05,1916
DCMNVL,20200320,25,28.45,25,26.9,5055
DCMSHRIRAM,20200320,231.35,254.4,231.35,250.45,57250
DCW,20200320,8.05,8.5,7.55,7.9,231698
DECCANCE,20200320,209.85,224,202.8,204.7,4254
DEEPAKFERT,20200320,75.8,87.4,75,78.8,1345944
DEEPAKNTR,20200320,360,399,349,377.9,1116097
DEEPIND,20200320,50,54.3,49,52.25,22869
DELTACORP,20200320,62.3,65.9,60.7,62.65,3532466
DELTAMAGNT,20200320,18.5,21.05,18.5,21.05,1064
DEN,20200320,31.25,31.25,28.9,29.65,73608
DENORA,20200320,146.8,148.4,138,144.1,7441
DFMFOODS,20200320,185,203,178.5,200.2,75028
DGCONTENT,20200320,4.3,4.5,4.1,4.1,16468
DHAMPURSUG,20200320,86.7,89.7,83,88.1,455069
DHANBANK,20200320,8.6,9.1,7.9,8.6,893316
DHANUKA,20200320,321,343.95,311.4,323.05,32317
DHARSUGAR,20200320,4.8,5.05,4.75,4.95,5153
DHFL,20200320,10.5,10.6,10.45,10.45,1427396
DHUNINV,20200320,115,122,111,118.5,311
DIAMONDYD,20200320,535.55,615.5,535.55,587.95,3479
DICIND,20200320,285.35,310.85,280,283.8,3115
DIGISPICE,20200320,3.2,3.2,3.2,3.2,2935
DISHTV,20200320,5.15,5.3,5.15,5.15,9609631
DIVISLAB,20200320,1875.55,2017.15,1864.4,1994.9,1881347
DIXON,20200320,3260.25,3700,3260.25,3570,116946
DLF,20200320,129,141.75,121.35,139.8,18143402
DLINKINDIA,20200320,53.5,59.15,52.1,59.15,288235
DMART,20200320,1790,1916.1,1733.7,1916.1,505707
DNAMEDIA,20200320,0.3,0.3,0.25,0.3,23571
DOLAT,20200320,30.5,33.55,30.5,33.05,70480
DOLLAR,20200320,118,128.85,111.7,118.4,128556
DONEAR,20200320,21.15,23.7,20,22.4,49990
DPSCLTD,20200320,4.8,5,4.8,5,29842
DPWIRES,20200320,55.4,61,53.7,59.65,572
DQE,20200320,1.35,1.35,1.35,1.35,44205
DREDGECORP,20200320,150.25,158.5,144.5,148.35,166224
DRREDDY,20200320,2641,2949,2641,2897.25,1554571
DSSL,20200320,15.9,17.25,14.5,15.7,9576
DTIL,20200320,108.6,120,108.1,109.9,1935
DUCON,20200320,3.3,3.3,3.3,3.3,23727
DVL,20200320,52.35,55.35,51.75,53.25,13258
DWARKESH,20200320,16.5,17.8,16.5,16.9,805299
DYNAMATECH,20200320,597,600.05,550,574.3,1068
DYNPRO,20200320,94,100.1,90,99.3,33803
EASTSILK,20200320,0.75,0.75,0.65,0.7,5755
EBBETF0423,20200320,831,999.9,831,997.32,59958
EBBETF0430,20200320,1000.86,1001.98,996.4,1000.92,53749
ECLERX,20200320,352,404.95,352,376.25,31031
EDELWEISS,20200320,39.85,43.25,37.95,41.15,4022869
EICHERMOT,20200320,15394.5,15999,14465.65,15678.45,211335
EIDPARRY,20200320,115.5,130,114.6,127.45,149840
EIHAHOTELS,20200320,177.05,188.05,162.1,183.9,6318
EIHOTEL,20200320,69.6,73.7,62.9,73.25,381489
EIMCOELECO,20200320,209,220.05,208.1,216,123
EKC,20200320,13.85,14.15,12.65,13.85,121676
ELECON,20200320,19.4,23,19.4,20.35,65045
ELECTCAST,20200320,9.6,10.15,9.5,9.75,365187
ELECTHERM,20200320,92.95,106.95,91.9,93.85,4923
ELGIEQUIP,20200320,136.85,143.9,130,133.3,129851
ELGIRUBCO,20200320,13.5,13.5,11.4,12,6328
EMAMILTD,20200320,176,197.15,176,184.2,504472
EMAMIPAP,20200320,59.75,60.95,56.8,57.15,12513
EMAMIREAL,20200320,30.95,30.95,28.15,28.2,43894
EMKAY,20200320,33.3,33.5,31,32.05,8285
EMMBI,20200320,48.05,52.85,46.5,47.55,12603
ENDURANCE,20200320,707,740,701,731.15,47562
ENERGYDEV,20200320,4,4,3.45,3.6,98520
ENGINERSIN,20200320,56,58.45,53.6,57.1,1127264
ENIL,20200320,129.1,143,129.05,132.85,4322
EQUITAS,20200320,49,54.1,46.95,51.6,6456733
ERIS,20200320,370,409.9,364.55,378.55,22843
EROSMEDIA,20200320,8.5,9,8.3,8.45,196412
ESABINDIA,20200320,1061.6,1149.5,1055.65,1117.8,3895
ESCORTS,20200320,584.7,711,562,675.15,5000516
ESSARSHPNG,20200320,5.25,5.5,5.1,5.25,16321
ESSELPACK,20200320,149.1,156.9,149,155.55,149057
ESTER,20200320,31.45,31.9,27,30.15,55307
EUROMULTI,20200320,0.45,0.45,0.4,0.4,5416
EUROTEXIND,20200320,7.2,7.85,7.2,7.85,1451
EVEREADY,20200320,52,55,50.3,54.2,160453
EVERESTIND,20200320,134,152,127.95,149.6,130200
EXCEL,20200320,1,1,0.9,0.95,14412
EXCELINDUS,20200320,469.7,469.7,426.1,443.15,20138
EXIDEIND,20200320,140.1,149,137.2,147.5,1723560
EXPLEOSOL,20200320,158.95,158.95,131.05,148.75,39637
FACT,20200320,26.3,27.5,25.85,26.9,108572
FAIRCHEM,20200320,439,454.85,415.15,446.8,26845
FCL,20200320,14.75,16.35,14.75,15.35,207823
FCONSUMER,20200320,10.25,10.25,10.25,10.25,424674
FCSSOFT,20200320,0.2,0.2,0.15,0.15,4971907
FDC,20200320,201,209,193.3,201.55,398023
FEDERALBNK,20200320,53,55.85,52.2,52.9,18061158
FEL,20200320,10.6,11.85,9.75,11.25,1388319
FELDVR,20200320,11.5,12.35,10.95,11.9,22436
FIEMIND,20200320,280,300,261.3,293.2,24614
FILATEX,20200320,21.7,23.05,20,20.6,345800
FINCABLES,20200320,210.1,214.9,180,201.25,423499
FINEORG,20200320,1805,1911.05,1771.05,1838.4,33014
FINPIPE,20200320,378,389.9,343,377.6,61236
FLEXITUFF,20200320,4.15,4.45,4.15,4.15,1148
FLFL,20200320,187.95,187.95,187.95,187.95,6783
FLUOROCHEM,20200320,325.05,351,317.65,331.5,14555
FMGOETZE,20200320,352.6,362.95,340,353.95,2443
FMNL,20200320,11.5,12.95,11.2,12.1,14041
FORCEMOT,20200320,745,786.55,732.05,762.05,35669
FORTIS,20200320,123,135.9,121.7,131.9,1392885
FOSECOIND,20200320,998,998,915,963.45,2607
FRETAIL,20200320,112,112,112,112,643789
FSC,20200320,149.55,149.55,149.55,149.55,1800
FSL,20200320,28.55,31.9,28.55,29.85,1790033
GABRIEL,20200320,50.85,55.9,50.4,52.65,113217
GAEL,20200320,96.25,114.8,94.95,102.7,127478
GAIL,20200320,71,82.4,70.3,80.8,34407635
GAL,20200320,1.4,1.45,1.35,1.35,9336
GALAXYSURF,20200320,1130,1196.05,1108.8,1179.7,20070
GALLANTT,20200320,20.55,22.2,20.5,21.15,14154
GALLISPAT,20200320,22,22,18.35,19.75,5133
GAMMNINFRA,20200320,0.2,0.25,0.2,0.2,1850320
GANDHITUBE,20200320,162.1,169.4,159.1,168.6,551
GANECOS,20200320,170.1,187,165.1,184.65,15805
GANESHHOUC,20200320,20.35,20.55,19.25,19.3,77783
GANGESSECU,20200320,23.2,26.8,23.2,26.75,30
GARFIBRES,20200320,999.95,1146.55,999.95,1086.05,7145
GATI,20200320,63,63.5,62.55,62.85,643636
GAYAHWS,20200320,0.25,0.25,0.2,0.25,133629
GAYAPROJ,20200320,10.85,10.85,10.85,10.85,31771
GBGLOBAL,20200320,3.9,3.9,3.75,3.75,313
GDL,20200320,92,95.8,86.35,87.25,59335
GEECEE,20200320,48,56.7,46.25,49.5,1365
GEEKAYWIRE,20200320,38.5,41,38.5,40,6134
GENESYS,20200320,34.7,39,33.1,35.25,8974
GENUSPAPER,20200320,3.35,3.65,3.35,3.5,45882
GENUSPOWER,20200320,14.35,15.4,13.5,14.1,407561
GEOJITFSL,20200320,18.8,19.4,18.55,18.75,368593
GEPIL,20200320,553.55,561.7,513,550.85,6917
GESHIP,20200320,194,202.95,186.45,195.85,275856
GET&D,20200320,79.5,82.65,69.95,72.75,628571
GFLLIMITED,20200320,81.4,83.9,78.5,80.9,142334
GFSTEELS,20200320,1.75,1.75,1.75,1.75,2900
GHCL,20200320,87.9,92.2,85.6,89.85,351097
GICHSGFIN,20200320,61.15,64,61,61.45,207572
