BGLOBAL,20200109,1.5,1.55,1.5,1.5,3391
BGRENERGY,20200109,35.6,40.8,35.55,39.65,1906872
BHAGERIA,20200109,109.15,113,109.15,111.3,63031
BHAGYANGR,20200109,19.5,20.8,18.55,20,11212
BHAGYAPROP,20200109,23,23.55,21.95,23.5,9411
BHANDARI,20200109,1.25,1.35,1.25,1.25,169284
BHARATFORG,20200109,492.5,511.9,491.3,507.3,2916567
BHARATGEAR,20200109,69,69.75,64.35,69.75,6586
BHARATRAS,20200109,6100,6190,6050,6063.45,1001
BHARATWIRE,20200109,28.2,29.5,27.9,28.35,15836
BHARTIARTL,20200109,468.4,474.95,455.3,460.1,17845812
BHEL,20200109,44,45.1,43.6,44.9,16119627
BIGBLOC,20200109,34.75,34.75,34.7,34.7,65
BIL,20200109,166.9,171.25,164.1,171.25,1138
BILENERGY,20200109,1.1,1.15,1.05,1.1,167307
BINDALAGRO,20200109,10.25,10.8,10.1,10.65,44319
BIOCON,20200109,289,289.4,281.5,282.3,2737162
BIOFILCHEM,20200109,14.55,14.55,14.55,14.55,669
BIRLACABLE,20200109,62.5,62.5,60.5,61.9,65438
BIRLACORPN,20200109,646,652,636,647.45,128404
BIRLAMONEY,20200109,36.05,36.9,35.3,35.85,161046
BKMINDST,20200109,0.65,0.65,0.6,0.65,83376
BLBLIMITED,20200109,4.15,4.95,4.1,4.95,135140
BLISSGVS,20200109,149.8,150.45,148,148.45,260998
BLKASHYAP,20200109,9.4,9.4,8.9,9,56318
BLS,20200109,71.85,71.85,69.1,70.15,22597
BLUEBLENDS,20200109,0.75,0.75,0.75,0.75,44
BLUEDART,20200109,2247.75,2260,2220,2249.2,3631
BLUESTARCO,20200109,815,829,815,825.7,35059
BODALCHEM,20200109,70.8,73.35,70.3,71.1,336329
BOMDYEING,20200109,80,85,79.05,84.45,5318480
BOROSIL,20200109,156.05,166,155,162.4,190792
BOSCHLTD,20200109,14710,14935,14610,14879.9,10637
BPCL,20200109,472.15,474.4,465.45,470.55,6499656
BPL,20200109,21.2,21.4,20,20.4,162674
BRIGADE,20200109,225.1,227.3,220,225,439738
BRITANNIA,20200109,3047.2,3049,2995.1,3001.1,434270
BRNL,20200109,59,59.4,57.1,57.75,20760
BROOKS,20200109,32,32.8,31.8,32.55,15388
BSE,20200109,496,505,496,501.15,63552
BSELINFRA,20200109,1.05,1.05,1,1.05,32581
BSL,20200109,31.75,31.75,30.05,30.45,3491
BSLGOLDETF,20200109,3716,3716,3652.2,3669.95,227
BSLNIFTY,20200109,132.84,133.41,132.84,133.12,2
BSOFT,20200109,70.15,72,70.1,70.6,178301
BURNPUR,20200109,1.35,1.45,1.35,1.4,37054
BUTTERFLY,20200109,247.1,260.1,242,244,511109
BVCL,20200109,12.35,13.55,12.35,12.85,3017
BYKE,20200109,19,20.4,19,19.4,19000
CADILAHC,20200109,260,262.25,257,258.45,608732
CALSOFT,20200109,13.2,13.65,12.75,13.25,585539
CAMLINFINE,20200109,83.25,83.85,81.5,82,355745
CANBK,20200109,213.6,215.75,210.75,213.45,8668763
CANFINHOME,20200109,395,395,384.5,386.6,146359
CANTABIL,20200109,282.4,286,275.35,282,58017
CAPACITE,20200109,199.15,203,193.8,196.45,75044
CAPLIPOINT,20200109,297.8,297.8,288.5,289.9,68555
CAPTRUST,20200109,191.5,191.5,185.2,191.45,7623
CARBORUNIV,20200109,330.5,330.9,326.5,327.55,26777
CAREERP,20200109,133,133,117.65,118.4,199359
CARERATING,20200109,612,625,597,600.15,522379
CASTEXTECH,20200109,0.4,0.4,0.35,0.35,29893
CASTROLIND,20200109,127,128.85,126.2,126.6,1614831
CCHHL,20200109,3.25,3.3,3.1,3.15,8796
CCL,20200109,199,199,190.25,194.2,260913
CDSL,20200109,245,255.7,244,250.95,1737231
CEATLTD,20200109,1003,1033.9,1000,1030,201567
CEBBCO,20200109,14.15,15.3,14.15,14.9,147878
CELEBRITY,20200109,6.6,7.15,6.6,7.15,12240
CELESTIAL,20200109,3.2,3.35,3.2,3.2,6033
CENTENKA,20200109,179.95,183.9,178.5,180,31337
CENTEXT,20200109,2.45,2.55,2.35,2.5,106618
CENTRALBK,20200109,17.95,18.15,17.75,17.9,442563
CENTRUM,20200109,24.5,24.7,22.9,23.2,146923
CENTUM,20200109,365.7,372.95,356.1,357.15,4280
CENTURYPLY,20200109,166,166,163.1,163.5,240664
CENTURYTEX,20200109,480,494.9,480,488,1699529
CERA,20200109,2586.65,2697.5,2586.6,2671.3,3108
CEREBRAINT,20200109,24.5,24.5,23.05,23.8,9562
CESC,20200109,724.8,746.8,724.8,738.2,323206
CESCVENT,20200109,327,349,326.9,339.15,14929
CGCL,20200109,197.9,200.9,194,199.55,348153
CHALET,20200109,325,338.85,325,338.1,15856
CHAMBLFERT,20200109,152.5,160.65,152.4,155.85,694184
CHEMBOND,20200109,235,235,218,225.05,4674
CHEMFAB,20200109,180.05,184.8,180,181.2,2093
CHENNPETRO,20200109,114.45,115,112.2,113.65,129381
CHOLAFIN,20200109,297.95,309.7,296.75,306.4,1597360
CHOLAHLDNG,20200109,509.95,514.95,504.05,511.6,51740
CHROMATIC,20200109,0.5,0.5,0.5,0.5,5685
CIGNITITEC,20200109,284,290,279,282.05,41266
CIMMCO,20200109,22.65,26.75,22.35,26.4,512745
CINELINE,20200109,32.6,35.9,31.6,35.05,42863
CINEVISTA,20200109,7.45,8.1,7.45,7.85,15617
CIPLA,20200109,467.5,473.3,467.5,470.1,1700600
CKFSL,20200109,0.45,0.5,0.4,0.45,2725092
CLEDUCATE,20200109,76.5,79.5,75.1,77.2,11266
CLNINDIA,20200109,400.05,418.7,398,415.35,71678
CMICABLES,20200109,47.2,49.75,47.2,48.25,18710
CNOVAPETRO,20200109,7.35,7.4,7.35,7.35,3118
COALINDIA,20200109,203.25,203.7,197.35,198,10321169
COCHINSHIP,20200109,405.3,411.8,403,404.7,57553
COLPAL,20200109,1458.25,1466.85,1452,1459.4,254061
COMPINFO,20200109,15.7,16.7,15.7,16.3,45859
COMPUSOFT,20200109,7.75,7.75,7.5,7.5,19003
CONCOR,20200109,558,563.9,555.75,561.45,529238
CONFIPET,20200109,27.35,29.1,27.1,28.45,197222
CONSOFINVT,20200109,38,38.5,37,37.3,26089
CONTROLPR,20200109,259.05,270,253.95,262.8,4462
CORALFINAC,20200109,11,11.8,10.8,11.45,11706
CORDSCABLE,20200109,45,46.8,44.6,45.85,14570
COROMANDEL,20200109,531.9,541,526.75,531.55,188197
CORPBANK,20200109,24.5,24.95,24.4,24.6,674494
COSMOFILMS,20200109,257,264.95,257,262.1,17618
COUNCODOS,20200109,1.65,1.65,1.6,1.65,23442
CPSEETF,20200109,23.18,23.27,22.92,22.96,988797
CREATIVE,20200109,106.5,110.75,106.5,107.45,25011
CREATIVEYE,20200109,1.55,1.55,1.55,1.55,100
CREDITACC,20200109,755,757.95,742,745.3,150780
CREST,20200109,91,92.5,88.15,90.55,1921
CRISIL,20200109,1825,1870.8,1812,1827.45,11103
CROMPTON,20200109,241,242.35,237.05,238.75,1162161
CSBBANK,20200109,207,208.25,203.1,204.1,298193
CTE,20200109,28.05,29.2,28.05,29.2,13350
CUB,20200109,230.9,236.7,229.55,230.5,833885
CUBEXTUB,20200109,13.6,13.6,12.5,13.6,412
CUMMINSIND,20200109,579.1,596.7,579.1,592.25,788564
CUPID,20200109,206.15,214.4,205,211.65,79634
CYBERTECH,20200109,45.45,45.5,44.3,44.9,8858
CYIENT,20200109,419.9,423.1,417.05,420.35,43628
DAAWAT,20200109,24.4,24.8,23.45,23.65,1140819
DABUR,20200109,459.15,464,457.75,460.7,1811623
DALBHARAT,20200109,810,823.15,799,802.65,310890
DALMIASUG,20200109,124.7,126.5,121.8,122.9,302904
DAMODARIND,20200109,26.85,27.85,26,26.9,747
DATAMATICS,20200109,70.5,72.7,69.85,70.85,53062
DBCORP,20200109,134,138,133.55,134.8,86903
DBL,20200109,403.95,412,402,404.95,209198
DBREALTY,20200109,10.55,11,10.3,10.6,30887
DBSTOCKBRO,20200109,12.1,12.1,11,11.15,1848
DCAL,20200109,77.55,77.55,77.55,77.55,250079
DCBBANK,20200109,190,193.1,186.2,186.9,378967
DCM,20200109,21.65,23.15,21.65,22.9,32833
DCMFINSERV,20200109,0.7,0.8,0.7,0.8,210
DCMNVL,20200109,30.05,32.5,29.6,31.05,10262
DCMSHRIRAM,20200109,389.95,399.5,385.1,398.2,115937
DCW,20200109,14.5,15.05,14.5,14.8,247896
DECCANCE,20200109,331,342.2,330,332.4,24329
DEEPAKFERT,20200109,100,108.35,99.85,106.3,1401135
DEEPAKNTR,20200109,386.8,399,381.6,390,797502
DEEPIND,20200109,110.4,114.75,109.5,114.1,45619
DELTACORP,20200109,186,200.3,184.75,197.3,2952628
DELTAMAGNT,20200109,41.5,41.5,39,39.2,161
DEN,20200109,47.5,47.75,46.05,47.75,46930
DENORA,20200109,218,256.1,215.3,253.35,277990
DFMFOODS,20200109,258,264.9,256.55,259,31833
DGCONTENT,20200109,5.85,5.85,5.75,5.75,4132
DHAMPURSUG,20200109,235.8,237.5,230.15,231.9,477001
DHANBANK,20200109,14.45,14.8,14.3,14.5,168906
DHANUKA,20200109,415.95,418.95,410,415.5,15064
DHARSUGAR,20200109,7.75,8.3,7.75,8.2,29348
DHFL,20200109,17.9,17.9,16.75,17.15,2109207
DHUNINV,20200109,232.1,247,232.1,240.15,997
DIAMONDYD,20200109,857.9,857.9,836.4,850,4214
DICIND,20200109,324.5,331.9,323.05,329.75,440
DIGISPICE,20200109,5,5.15,5,5.05,10797
DISHTV,20200109,12.6,12.8,12.4,12.65,27682606
DIVISLAB,20200109,1845,1855,1826.65,1843.4,221553
DIXON,20200109,4185.2,4221,4128,4163.1,59546
DLF,20200109,230,240.5,229.35,238.25,9195030
DLINKINDIA,20200109,99.05,103,99.05,101.7,57610
DMART,20200109,1850,1904,1826.6,1880.55,1572364
DNAMEDIA,20200109,0.4,0.45,0.4,0.45,28471
DOLAT,20200109,58.3,60.35,57.3,57.75,100421
DOLLAR,20200109,137.95,141.25,135.1,137.75,26639
DONEAR,20200109,30.1,33.5,30.1,30.85,62810
DPSCLTD,20200109,8.9,8.9,8.4,8.4,972
DQE,20200109,1.85,1.85,1.8,1.8,7146
DREDGECORP,20200109,349.4,354.9,343.25,346.9,235818
DRREDDY,20200109,2911.6,2936.6,2901,2920.5,375496
DSSL,20200109,23.2,25.25,23.2,24.7,11227
DTIL,20200109,180.75,185,180.5,181.45,4605
DUCON,20200109,5.35,5.55,5.15,5.2,34538
DVL,20200109,73,73.8,71.75,72.75,9273
DWARKESH,20200109,40,40.9,38.8,38.85,2039964
DYNAMATECH,20200109,970,988.7,962.1,985.45,555
DYNPRO,20200109,160,161.95,153.1,155.55,35492
EASTSILK,20200109,1.05,1.05,0.95,1,23683
EBANK,20200109,3430,3839.16,3430,3839.16,2
EBBETF0423,20200109,1001.6,1002.49,1001.43,1002.25,12338
EBBETF0430,20200109,1002.71,1004.19,1002.02,1003.29,50657
ECLERX,20200109,673.1,685,666.1,668.7,63095
EDELWEISS,20200109,116.85,119.9,116.15,117.15,928565
EICHERMOT,20200109,20238,20500,19860,20328.9,259287
EIDPARRY,20200109,228,234.1,227,230.15,233103
EIHAHOTELS,20200109,303.95,316.4,302.6,313.95,3201
EIHOTEL,20200109,142,147.9,141.5,147.2,139738
EIMCOELECO,20200109,344,364,330.5,359.35,5421
EKC,20200109,29.85,29.85,28.55,28.95,89511
ELECON,20200109,40.4,41,37.95,39.15,365571
ELECTCAST,20200109,13.3,14.3,13.25,13.9,558588
ELECTHERM,20200109,125,134.45,123.25,134.45,28118
ELGIEQUIP,20200109,264.15,267.9,263,265.15,5206
ELGIRUBCO,20200109,19.45,19.45,17.05,18.9,37382
EMAMILTD,20200109,307,310.5,302.6,303.4,82727
EMAMIPAP,20200109,81.55,81.55,80.05,81.55,40178
EMAMIREAL,20200109,47.15,47.3,45.1,47.3,27084
EMKAY,20200109,65,69,64.25,68.3,63343
EMMBI,20200109,106,114.9,104.15,111.75,14879
ENDURANCE,20200109,1023.9,1047.5,1015,1034.75,45680
ENERGYDEV,20200109,6.15,6.2,5.95,6,26429
ENGINERSIN,20200109,98.25,100.6,97.45,99.85,1575032
ENIL,20200109,256.45,265,256.45,263.4,3262
EON,20200109,14.2,14.8,13.75,14.35,4852
EQUITAS,20200109,102.9,104.05,101.95,102.45,2597206
ERIS,20200109,496.15,506.8,492.3,499.85,129763
EROSMEDIA,20200109,15.7,15.95,15.2,15.3,220097
ESABINDIA,20200109,1308.75,1308.8,1290,1297.7,1253
ESCORTS,20200109,618,645.4,617.3,643.05,3176353
ESSARSHPNG,20200109,6.6,6.75,6.45,6.75,10562
ESSELPACK,20200109,170.9,177.4,168.3,171.45,58788
ESTER,20200109,34.8,35.35,34.15,34.45,21778
EUROMULTI,20200109,0.55,0.55,0.5,0.5,1561
EUROTEXIND,20200109,10.25,10.75,10.25,10.75,51
EVEREADY,20200109,54.9,57,54.2,55.95,140315
EVERESTIND,20200109,275,284,274.05,280.6,49964
EXCEL,20200109,1.15,1.15,1.1,1.1,4800
EXCELINDUS,20200109,830,868.8,830,839.8,13016
EXIDEIND,20200109,183,187.5,182.55,186.15,2000388
EXPLEOSOL,20200109,283,289.9,280.35,286.85,1539
FACT,20200109,45.9,50.2,45.9,47.7,1603770
FAIRCHEM,20200109,463.9,464.8,451.55,454.65,5543
FCL,20200109,26.8,29.9,26.7,28.7,844948
FCONSUMER,20200109,25.65,26.3,25.15,25.7,1935483
FCSSOFT,20200109,0.25,0.25,0.2,0.2,562293
FDC,20200109,210.7,218.7,210.7,217.3,59470
FEDERALBNK,20200109,87.95,90.8,87.55,89.65,9989902
FEL,20200109,23,23.75,22.85,23.1,194250
FELDVR,20200109,21.75,22.5,21.7,22.25,2507
FIEMIND,20200109,445,453.05,442.85,448.35,13415
FILATEX,20200109,39.8,41.3,39.75,40.55,286510
FINCABLES,20200109,395.5,398.9,391.5,396.35,29802
FINEORG,20200109,1925,1961.1,1916.1,1939.85,8887
FINPIPE,20200109,550,576.9,550,560.25,75418
FLEXITUFF,20200109,6.8,7.5,6.8,6.95,20377
FLFL,20200109,398,405.5,398,400.8,31650
FLUOROCHEM,20200109,600,604,594.5,599.3,5893
FMGOETZE,20200109,662,662.45,660.8,661.8,40903
FMNL,20200109,26.35,27.45,26.1,26.3,59368
FORCEMOT,20200109,1146.65,1155,1135,1142.75,40098
FORTIS,20200109,135.6,136,134.1,135.5,1081802
FOSECOIND,20200109,1394,1499,1361.4,1429.1,4798
FRETAIL,20200109,352.4,356,348.5,353.9,961270
FSC,20200109,464.3,467.95,458.1,463.6,29675
FSL,20200109,40.8,41.35,40.5,40.65,950118
GABRIEL,20200109,124.75,125.3,121.1,122.7,144851
GAEL,20200109,138.4,142.55,135.1,140.15,63205
GAIL,20200109,124.4,125.4,123.2,123.7,4143512
GAL,20200109,2.1,2.25,2.05,2.25,52537
GALAXYSURF,20200109,1487,1510,1475.5,1491.8,43054
GALLANTT,20200109,34.4,36.5,34.25,35.75,7121
GALLISPAT,20200109,28.3,28.3,25.55,28.15,20945
GAMMNINFRA,20200109,0.45,0.45,0.4,0.4,1340096
GANDHITUBE,20200109,272.7,272.7,266.4,269.15,3319
GANECOS,20200109,244.9,246.85,241.1,246.45,9456
GANESHHOUC,20200109,34.3,37,34.3,35.8,27720
GANGESSECU,20200109,38.55,42.75,38.5,40.15,1498
GARDENSILK,20200109,11.15,11.85,10.8,11.85,33137
GARFIBRES,20200109,1225.9,1272.8,1212.05,1241.2,4418
GATI,20200109,59.95,61.5,58.5,60.65,1178112
GAYAHWS,20200109,0.4,0.45,0.4,0.4,392617
GAYAPROJ,20200109,81.05,84.6,81.05,83.6,680380
GDL,20200109,122.9,122.9,120.1,120.85,31625
GEECEE,20200109,83.95,84,79.75,80.75,12453
GENESYS,20200109,64.3,65.2,61.5,63.4,22236
GENUSPAPER,20200109,5.1,5.2,5.05,5.1,30120
GENUSPOWER,20200109,26,26.9,26,26.35,94406
GEOJITFSL,20200109,28.65,29.15,28.05,28.8,174258
GEPIL,20200109,705.1,723.25,701.4,719.65,13480
