GENUSPAPER,20190311,7.6,8.1,7.6,8.1,275066
GENUSPOWER,20190311,33.25,34.6,33.1,33.55,371665
GEOJITFSL,20190311,39.15,39.9,39.15,39.5,187701
GEPIL,20190311,843.05,856.9,840.05,853.7,8773
GESHIP,20190311,290.5,295.5,288.05,294.05,22781
GET&D,20190311,288.8,291.4,285.55,287.25,25879
GHCL,20190311,235.05,245.25,235.05,239.75,147954
GICHSGFIN,20190311,248.8,252.95,248.8,251.5,79550
GICRE,20190311,243,259.3,242.9,250.9,468614
GILLANDERS,20190311,50.5,51.8,49,50.2,3375
GILLETTE,20190311,6550,6550,6450.05,6504.5,4321
GINNIFILA,20190311,14.65,15.2,14.55,14.85,40586
GIPCL,20190311,73.2,77,73.2,75,233301
GKWLIMITED,20190311,910,951,909,931.45,1105
GLAXO,20190311,1309,1326.4,1309,1322.65,26449
GLENMARK,20190311,598,617.5,598,616.25,387004
GLOBALVECT,20190311,60,71.95,56.5,68.45,72802
GLOBOFFS,20190311,12.95,13,12.7,12.85,10978
GLOBUSSPR,20190311,145,147,144,144.25,50397
GMBREW,20190311,618.85,624,612.3,620.25,30891
GMDCLTD,20190311,85.6,86.4,84.35,86,106271
GMMPFAUDLR,20190311,1212.7,1256.5,1209.95,1239.35,7141
GMRINFRA,20190311,16.95,17.25,16.9,17.2,9840669
GNA,20190311,320.6,324.8,315.85,321.5,31632
GNFC,20190311,288.9,298.5,288.05,296.2,1050084
GOACARBON,20190311,464,471.45,461.05,462.9,63496
GOCLCORP,20190311,288.95,293,284.05,287.85,2506
GODFRYPHLP,20190311,948.5,1043.3,943.1,1033.45,1344371
GODREJAGRO,20190311,511.15,523.1,511.15,516.2,141005
GODREJCP,20190311,710.5,726.8,710.5,722.75,1521743
GODREJIND,20190311,515,524,512.75,521.7,359371
GODREJPROP,20190311,705.7,710,700.2,704.6,72514
GOKEX,20190311,84.5,89.85,82.75,87.25,386502
GOKUL,20190311,9.55,10.05,9.4,9.6,17637
GOKULAGRO,20190311,13.05,13.05,11.95,11.95,50403
GOLDBEES,20190311,2852.05,2857.7,2845,2850.2,9628
GOLDENTOBC,20190311,39.85,41.8,37.9,38,1667
GOLDIAM,20190311,88.9,89.95,86.55,87.65,19995
GOLDSHARE,20190311,2885,2885,2860,2867.4,526
GOLDTECH,20190311,13.5,15,13.5,14.05,26150
GOODLUCK,20190311,68.5,72.95,68,70.35,215390
GPIL,20190311,273.95,291,273.85,279.6,195761
GPPL,20190311,89.25,91.7,89.25,90.8,147170
GPTINFRA,20190311,52,52,51.05,51.25,365
GRANULES,20190311,111,114.65,110.1,113.85,2292707
GRAPHITE,20190311,454,464.9,454,456.05,1190455
GRASIM,20190311,809,831.95,808.25,827.5,1243742
GRAVITA,20190311,75.25,79,73.6,78.65,93846
GREAVESCOT,20190311,131,137.7,130.45,135.95,547793
GREENLAM,20190311,811.95,828,786.55,822.4,5353
GREENPLY,20190311,150.95,154.8,149.65,151.1,170923
GREENPOWER,20190311,4.7,4.7,4.6,4.7,77571
GRINDWELL,20190311,599,606.25,591.5,598.4,71995
GROBTEA,20190311,466.2,489,466.2,466.3,47
GRPLTD,20190311,1041.1,1088.9,1041.1,1069.95,293
GRSE,20190311,95.25,109,94.2,100.75,279230
GRUH,20190311,267.8,282,263.8,277.95,1503235
GSCLCEMENT,20190311,22.5,23.35,22.5,22.65,96015
GSFC,20190311,99,103,98.9,102.1,1017860
GSKCONS,20190311,7080,7149,7039.4,7122.6,9368
GSPL,20190311,170.85,174.55,168.25,172.95,305808
GSS,20190311,124.4,130,124.4,127.85,86120
GTL,20190311,5.85,5.9,5.5,5.9,50529
GTLINFRA,20190311,1.1,1.1,1,1.1,8949668
GTNIND,20190311,9.25,10.6,9.25,9.95,2182
GTNTEX,20190311,10.35,10.35,9.5,10.25,18
GTPL,20190311,79,83,79,80.5,598363
GUFICBIO,20190311,79.5,80.55,79,79.5,139711
GUJALKALI,20190311,528.55,532,520,524.5,68111
GUJAPOLLO,20190311,159.85,162,154.65,156.7,1788
GUJFLUORO,20190311,1017.95,1034.75,1008,1030.8,103390
GUJGASLTD,20190311,137.55,144.3,137,141.1,1199301
GUJRAFFIA,20190311,13.3,14.6,13.3,13.35,4061
GULFOILLUB,20190311,874,881.95,863.1,867.55,6664
GULFPETRO,20190311,58,60.9,57.9,60.2,30291
GULPOLY,20190311,56.55,56.8,52,54.85,39435
GVKPIL,20190311,8.05,8.1,7.85,7.95,1057765
HAL,20190311,671.85,680.95,665.15,678.45,13033
HARITASEAT,20190311,455.75,471.95,451.15,460.3,12583
HARRMALAYA,20190311,72.3,74.2,72.3,72.75,19259
HATHWAY,20190311,26.8,26.8,26.15,26.4,106503
HATSUN,20190311,685.15,695,684.3,689.1,3586
HAVELLS,20190311,729.45,746,728.5,742.6,2084294
HAVISHA,20190311,1.25,1.25,1.25,1.25,4947
HBLPOWER,20190311,28.4,29.1,28.35,28.65,219815
HBSL,20190311,7.7,7.7,7.7,7.7,210
HCC,20190311,14.5,14.6,14.2,14.35,3529759
HCG,20190311,204.05,209.9,201.65,203.3,8752
HCL-INSYS,20190311,21,21.45,20.7,21.15,320916
HCLTECH,20190311,1007,1021.75,1001,1004.4,2273794
HDFC,20190311,1886.35,1903.8,1884,1897.55,3170249
HDFCAMC,20190311,1497.9,1501.45,1490.75,1497.25,140939
HDFCBANK,20190311,2132,2143.7,2122.2,2128.45,2306027
HDFCLIFE,20190311,391,392,385.3,390.5,1312055
HDFCMFGETF,20190311,2932.5,2949.7,2921.2,2923.7,1054
HDFCNIFETF,20190311,1150,1159,1150,1158.76,328
HDFCSENETF,20190311,3816,3878.85,3816,3873.89,20
HDIL,20190311,24.6,25.5,24.6,24.85,2706483
HEG,20190311,2199,2234.7,2181,2192.25,187388
HEIDELBERG,20190311,178,184.5,177.5,179.15,419186
HERCULES,20190311,114,116.7,112.1,114.25,24230
HERITGFOOD,20190311,495.95,518.9,495.65,514.4,59444
HEROMOTOCO,20190311,2745,2828.4,2745,2814.75,857601
HESTERBIO,20190311,1499.8,1590,1488.9,1542.6,11188
HEXATRADEX,20190311,21.3,22.4,21.05,21.85,91356
HEXAWARE,20190311,346.1,348.1,335.7,337,1372943
HFCL,20190311,23.25,24.2,23.2,23.95,4072387
HGINFRA,20190311,255,285,255,276.55,155598
HGS,20190311,622,639,622,635.15,1949
HIGHGROUND,20190311,7.35,7.35,7,7.05,66631
HIKAL,20190311,171,174.6,169,170.05,254350
HIL,20190311,1945,1997.5,1945,1972.2,4857
HILTON,20190311,23.5,24.6,23.05,23.5,16490
HIMATSEIDE,20190311,177.9,201,177,197.05,808308
HINDALCO,20190311,197,202,196.1,201.05,5446100
HINDCOMPOS,20190311,231.6,236.3,229.95,231.2,1828
HINDCOPPER,20190311,49.15,50.5,49.15,50.3,712258
HINDMOTORS,20190311,6.65,7.15,6.65,6.9,369172
HINDNATGLS,20190311,83.75,86,82.05,83.75,4945
HINDOILEXP,20190311,123.6,127.8,123.6,127.1,199470
HINDPETRO,20190311,250.95,266.8,250.25,263.4,15348942
HINDUJAVEN,20190311,337,346,327,343.2,7321
HINDUNILVR,20190311,1708.75,1726,1703,1714.95,1427771
HINDZINC,20190311,269,272,268.55,271.25,734367
HIRECT,20190311,114.1,121.65,113.95,117.05,5814
HISARMETAL,20190311,41.45,42.9,41.2,41.35,2371
HITECH,20190311,170.9,171.45,168,168.2,4235
HITECHCORP,20190311,109.95,111.95,108.05,108.3,4892
HITECHGEAR,20190311,315.05,329,314.1,324.9,2644
HMVL,20190311,111,114.95,110.1,114.55,9742
HNGSNGBEES,20190311,3399.99,3399.99,3300,3389.99,9
HONAUT,20190311,22150,22200,21924.75,22000.05,1345
HONDAPOWER,20190311,1103.95,1104,1093.35,1098.1,646
HOTELEELA,20190311,12.05,12.35,11.4,11.7,892427
HOTELRUGBY,20190311,1.6,1.65,1.55,1.55,2996
HOVS,20190311,141.5,143.8,140,141.2,7299
HPL,20190311,60,61.35,58.5,60.05,74048
HSCL,20190311,119.55,124.75,119,123.7,467190
HSIL,20190311,233,246.4,232.5,245.3,143675
HTMEDIA,20190311,44.3,46.65,44.3,45.5,241523
HUBTOWN,20190311,35.1,36.95,35.05,35.55,34550
HUDCO,20190311,44.75,45.6,44.75,45.2,1015074
IBREALEST,20190311,76.9,78.7,76.4,77.7,3924315
IBULHSGFIN,20190311,709.5,721,705.5,718.95,6209946
IBULISL,20190311,330.9,346.25,329,344.25,201002
IBVENTURES,20190311,283.7,294.45,283.7,287.4,407412
ICICI500,20190311,145.01,149.95,145.01,149.53,181
ICICIB22,20190311,36,36.79,35.85,36.56,9997749
ICICIBANK,20190311,371.8,378.4,370,375.85,11449587
ICICIGI,20190311,980,998,973,979.65,457485
ICICIGOLD,20190311,30.5,30.5,26.1,29.15,7999
ICICILIQ,20190311,1000,1000,999.99,1000,3766
ICICILOVOL,20190311,89,91,88,88.45,25906
ICICIMCAP,20190311,65.77,66.9,65.75,66.88,32489
ICICINF100,20190311,120.53,120.88,120.15,120.88,317
ICICINIFTY,20190311,112.7,116.59,112.7,116.35,77200
ICICINV20,20190311,55.56,55.93,55.56,55.77,2211
ICICINXT50,20190311,27,28.12,27,28.11,16268
ICICIPRULI,20190311,343.1,350.25,340.15,344.35,2191779
ICICISENSX,20190311,389.12,391.63,389.12,391.63,279
ICIL,20190311,41.5,46.4,41.5,45.35,1366547
ICRA,20190311,2846,2886,2840.05,2873.7,8871
ICSA,20190311,1.4,1.4,1.4,1.4,401
IDBI,20190311,44,45.45,44,44.85,14241702
IDBIGOLD,20190311,3045,3100,3007,3023.35,314
IDEA,20190311,32.75,34.7,32.6,34.2,45781308
IDFC,20190311,39.9,41.9,39.45,41.35,8182864
IDFCFIRSTB,20190311,49.15,50.65,48.65,50.1,19344722
IDFNIFTYET,20190311,114,115.2,111.01,111.01,47
IEX,20190311,159.5,161,157.6,160.8,35056
IFBAGRO,20190311,535,536,513.8,525.6,4022
IFBIND,20190311,900,936,897,924.25,14894
IFCI,20190311,13.45,14.3,13.4,13.95,4379428
IFGLEXPOR,20190311,230.15,232.55,226,229,4109
IGARASHI,20190311,402,407,395.05,405.2,37268
IGL,20190311,295,300,293.45,298.35,1639133
IGPL,20190311,322,325.4,310.4,322.7,46133
IIFL,20190311,367.8,384.6,366.45,377.95,302010
IITL,20190311,65.2,68,65.1,68,242
IL&FSENGG,20190311,9.5,9.8,9.05,9.5,51795
IL&FSTRANS,20190311,7,7.05,6.8,7.05,242354
IMFA,20190311,264.5,275.05,260,270.75,52618
IMPAL,20190311,915,927.75,899.8,920.5,2556
IMPEXFERRO,20190311,0.35,0.35,0.35,0.35,200
INDBANK,20190311,10.3,10.3,9.8,9.95,27112
INDHOTEL,20190311,145.15,146.5,143.5,144.15,4092360
INDIACEM,20190311,96.3,104.45,96.3,103.8,14646695
INDIAGLYCO,20190311,297,308.85,295.9,303.4,323743
INDIANB,20190311,252,265,251.65,262.4,3214565
INDIANCARD,20190311,114,137.8,114,137.8,16771
INDIANHUME,20190311,292.9,296.1,286.65,293.9,46903
INDIGO,20190311,1247.1,1308.5,1245.5,1301.95,1492089
INDLMETER,20190311,44,45.75,43.75,44.6,721
INDNIPPON,20190311,457.7,459.5,445.05,447.95,4614
INDOCO,20190311,184.4,187.55,183.95,185.2,8363
INDORAMA,20190311,35,36.55,35,35.85,98744
INDOSOLAR,20190311,2.3,2.3,2.25,2.3,110617
INDOSTAR,20190311,359.9,359.9,350.05,354.95,43866
INDOTECH,20190311,112.15,114,105.2,111.1,13274
INDOTHAI,20190311,38.9,39.9,36.15,37.05,14296
INDOWIND,20190311,5.65,5.9,5.65,5.7,26199
INDRAMEDCO,20190311,38.85,39.85,38.85,39.7,44037
INDSWFTLAB,20190311,44.3,47.5,44.3,45.65,30272
INDSWFTLTD,20190311,7,7.25,6.75,7.25,14428
INDTERRAIN,20190311,128.05,138.9,128,136.75,6799
INDUSINDBK,20190311,1520.9,1525,1502.4,1514.6,2472505
INEOSSTYRO,20190311,547.95,552.25,531.8,549.95,3303
INFIBEAM,20190311,39.5,45.3,39.5,43.8,38337903
INFRABEES,20190311,315,323,314.56,320.74,1068
INFRATEL,20190311,306.6,322,305.95,319.7,4166219
INFY,20190311,713.3,718.5,709.4,711.25,9932198
INGERRAND,20190311,582.9,610,582.9,605.95,34323
INOXLEISUR,20190311,308,316,306,307.35,401028
INOXWIND,20190311,75.4,76.85,73.15,74.7,66291
INSECTICID,20190311,679,680.1,663.9,675.1,11026
INSPIRISYS,20190311,56.7,56.7,53.05,54.85,750
INTEGRA,20190311,1.55,1.6,1.55,1.6,910
INTELLECT,20190311,191,198,191,192.85,376980
INTENTECH,20190311,40.05,42,38.25,39.55,55289
INVENTURE,20190311,14.2,14.7,13.8,14,1071
IOB,20190311,14.65,15.75,14.45,15.05,3022885
IOC,20190311,150,155.35,149.35,153.7,12346239
IOLCP,20190311,189.9,198.65,189.2,195.15,440219
IPAPPM,20190311,472.25,487,472.25,483.8,67456
IPCALAB,20190311,890,941.8,887.5,929.05,843189
IRB,20190311,148.4,157.7,146.8,154.55,6730903
IRCON,20190311,426.65,435.5,426.65,429.25,38891
ISEC,20190311,234,244.4,233,242.85,227137
ISFT,20190311,150,150.95,146.1,147.5,3947
ISMTLTD,20190311,6.95,7.2,6.65,7.1,26208
ITC,20190311,293,294.9,291.1,292.95,14720968
ITDC,20190311,284,308,281.35,297.9,408608
ITDCEM,20190311,126.4,139.6,124.9,135.75,1453632
ITI,20190311,94.9,96.9,94.1,96.2,525823
IVC,20190311,5.85,5.85,5.85,5.85,61870
IVP,20190311,118.3,123.3,118.3,122.05,2479
IVRCLINFRA,20190311,1.05,1.05,1,1,511822
IVZINGOLD,20190311,3099,3116,2897.1,2897.1,7
IVZINNIFTY,20190311,1176,1185.15,1164.75,1185.15,10
IZMO,20190311,60.05,64,60.05,61.3,44525
J&KBANK,20190311,45.7,46.9,45.5,46.05,796111
JAGRAN,20190311,105.45,110.4,104.9,109.1,165585
JAGSNPHARM,20190311,27.8,29,27.65,28.15,9498
JAIBALAJI,20190311,19,19.65,18,19.15,204216
JAICORPLTD,20190311,109,111.7,108.25,109.35,1310766
JAIHINDPRO,20190311,1.85,1.85,1.85,1.85,850
JAMNAAUTO,20190311,59.75,62.75,59.75,62.35,1148879
JAYAGROGN,20190311,203,207.85,199.1,200.25,35596
JAYBARMARU,20190311,263.2,283.9,263.2,280.6,63265
JAYNECOIND,20190311,5.35,5.35,4.9,5.35,81375
JAYSREETEA,20190311,71.95,73.65,71.9,72.85,53302
JBCHEPHARM,20190311,337,348,327,336.95,114038
JBFIND,20190311,21.95,22,20.8,21.65,72913
JBMA,20190311,284.9,293.6,283.1,284.3,22650
JCHAC,20190311,1979.95,2007.75,1962.5,2002.95,16506
JETAIRWAYS,20190311,252,255,245.4,247.4,8698702
JHS,20190311,28.85,29.5,28.4,28.75,39038
JIKIND,20190311,0.35,0.35,0.35,0.35,680
JINDALPHOT,20190311,24.7,25.35,24.15,24.15,21636
JINDALPOLY,20190311,260.25,271,259.7,262.65,55082
JINDALSAW,20190311,91.8,94.75,91.1,92.7,620543
JINDALSTEL,20190311,163.9,172,163.2,170.75,9146314
JINDCOT,20190311,4.6,4.75,4.5,4.75,9408
JINDRILL,20190311,102.3,104.8,102.05,102.55,23106
JINDWORLD,20190311,76.35,76.45,74.65,75.2,194948
JISLDVREQS,20190311,41.6,42.7,41.6,42.4,40065
JISLJALEQS,20190311,61,63.4,60.35,63.05,3457934
JITFINFRA,20190311,16,16.8,15.55,16,9593
JKCEMENT,20190311,811.9,829,806.15,827.05,30936
JKIL,20190311,166.5,175,166.5,171.85,359673
JKLAKSHMI,20190311,338.2,346,338.2,343.6,44791
JKPAPER,20190311,140.5,148.5,140.5,147.45,1079267
JKTYRE,20190311,92,93.2,91.6,92.45,1362280
JMA,20190311,173.95,173.95,163.05,169.25,3368
JMCPROJECT,20190311,111.85,115.25,108.65,112.5,114242
JMFINANCIL,20190311,85.8,86.85,85.05,86.15,612794
JMTAUTOLTD,20190311,2.9,2.9,2.8,2.85,55638
JOCIL,20190311,119.05,122.6,115.25,117.2,3599
JPASSOCIAT,20190311,6.55,6.75,6.5,6.6,21649944
JPINFRATEC,20190311,3.25,3.55,3.25,3.55,7109707
JPOLYINVST,20190311,42,43.85,40,41.35,66134
JPPOWER,20190311,2.25,2.25,2.25,2.25,691528
JSL,20190311,42,43.8,42,43.1,547615
JSLHISAR,20190311,91.5,96.6,91.5,95.35,673819
JSWENERGY,20190311,68.75,69,68.1,68.45,783273
JSWHL,20190311,2785,2829.85,2740.15,2768.05,2425
JSWSTEEL,20190311,289.4,294.65,287.15,292.65,7863518
JTEKTINDIA,20190311,106.5,112,104.85,110.65,135452
JUBILANT,20190311,780.25,858.7,773,847.3,1342348
JUBLFOOD,20190311,1347,1375,1341,1371.85,1563403
JUBLINDS,20190311,130.15,139.8,130.1,136,57346
JUNIORBEES,20190311,288.3,292,282,289.72,62260
JUSTDIAL,20190311,556.9,565.9,548,550.7,2443449
JYOTHYLAB,20190311,189.6,190.45,187.1,188.15,44348
KABRAEXTRU,20190311,76,81,74.35,79.95,78570
KAJARIACER,20190311,569.5,571.75,558.1,565.85,261176
KAKATCEM,20190311,177,185.85,175.3,182.75,21574
KALPATPOWR,20190311,399.4,416.8,399.4,412.4,75100
KALYANIFRG,20190311,292,292,292,292,50
KAMATHOTEL,20190311,48.75,51,48.4,49,259720
KAMDHENU,20190311,172.8,174,167.6,171.9,14043
KANANIIND,20190311,5.05,6.45,5.05,6.45,52460
KANORICHEM,20190311,64.5,68.4,62.5,67.4,72294
KANSAINER,20190311,444.6,484,442.65,476.55,433417
KARDA,20190311,206.3,206.35,196.5,199.45,43708
KARMAENG,20190311,17.9,17.9,16.9,17.6,475
KARURVYSYA,20190311,69.45,70.7,69.1,69.95,2132688
KAUSHALYA,20190311,0.95,0.95,0.95,0.95,173
KAVVERITEL,20190311,5.55,5.65,5.25,5.3,78643
KAYA,20190311,750,766.05,731,740.5,10204
KCP,20190311,90.85,95.65,90.85,94.5,73882
KCPSUGIND,20190311,18.05,18.1,17.65,17.8,332253
KDDL,20190311,455,462.4,442.1,445.9,3044
KEC,20190311,267.6,274.5,266.5,273.7,275005
KECL,20190311,17.95,18.65,17.55,17.8,44291
KEI,20190311,392,399.5,389.1,397.4,207003
KELLTONTEC,20190311,37.75,39,37,37.05,53905
KERNEX,20190311,21.7,23.35,21.7,23.35,1055
KESARENT,20190311,29.55,30.2,28,29.9,5500
KESORAMIND,20190311,75.15,76.95,73.6,75.7,302390
KEYCORPSER,20190311,43.7,47.65,43.7,47.65,193
KGL,20190311,1.8,1.8,1.7,1.8,1316757
KHADIM,20190311,483,483,470,479.05,21770
KHAITANELE,20190311,9,9,8.55,8.55,597
KHAITANLTD,20190311,42.65,42.65,40.65,41.95,2851
KHANDSE,20190311,17,17,17,17,20
KICL,20190311,1615.05,1650,1554.85,1609.65,3693
KILITCH,20190311,208.5,208.5,197.1,198.75,63755
KINGFA,20190311,697.25,697.25,677.15,691.05,441
KIOCL,20190311,143.85,162,140,151.55,93065
KIRIINDUS,20190311,453.15,456.9,441.8,444.7,50430
KIRLOSBROS,20190311,169.05,180.15,167.15,175.25,73927
KIRLOSENG,20190311,189.95,190,185.1,189.85,35845
KIRLOSIND,20190311,847,847,813.1,828.2,1266
KITEX,20190311,95.35,101.05,95.35,97.55,85412
KKCL,20190311,1321,1321,1285.6,1309.6,437
KMSUGAR,20190311,10.45,10.45,9.15,9.7,244300
KNRCON,20190311,242.9,245,238,239.9,129218
KOHINOOR,20190311,32.35,33.9,32.2,33.25,153328
KOKUYOCMLN,20190311,103.5,103.5,99.7,100.1,23030
KOLTEPATIL,20190311,246.9,252.6,245.05,249.15,63084
KOPRAN,20190311,42.4,42.75,41.9,41.95,44094
KOTAKBANK,20190311,1238,1254.9,1234,1249.55,2065386
KOTAKBKETF,20190311,289.15,309.4,284.36,286.43,1748
KOTAKGOLD,20190311,285.45,285.9,283,284,5325
KOTAKNIFTY,20190311,115.4,117.6,113.11,114.28,32330
KOTAKNV20,20190311,57.89,60,57.01,59.78,11343
KOTAKPSUBK,20190311,296,302.97,295.01,300.26,1383
KOTARISUG,20190311,10.1,10.35,9.6,9.85,17943
KOTHARIPET,20190311,19.8,20,19.3,19.9,17330
KOTHARIPRO,20190311,89.75,92.05,89.45,90.6,3891
KPRMILL,20190311,594,594,578.05,586.75,11610
KRBL,20190311,365.05,373.9,363.5,368.1,74117
KREBSBIO,20190311,91,93.1,91,92.75,3392
KRIDHANINF,20190311,43,45.5,42.55,45.05,79399
KSB,20190311,693,702,679,694.8,6332
KSCL,20190311,424.9,437,423.8,433.7,1058059
KSERASERA,20190311,0.15,0.2,0.15,0.2,1256180
KSK,20190311,0.95,1,0.95,0.95,1556169
KSL,20190311,205,214.3,205,210.7,30679
KTIL,20190311,58.15,60.5,57.95,60.45,11752
KTKBANK,20190311,118.8,127.3,118.15,124.95,4850796
KWALITY,20190311,7.7,7.8,7.6,7.8,659411
L&TFH,20190311,142.6,146,141.95,144.7,5923812
LAKSHVILAS,20190311,72,73.9,71,72.25,1503491
LALPATHLAB,20190311,1017,1049.95,1012,1041.2,61961
LAMBODHARA,20190311,39.2,41.5,38.65,40.8,3394
LAOPALA,20190311,207,217.8,207,213.15,76530
LASA,20190311,26.5,26.5,24.55,25.9,17769
LAURUSLABS,20190311,361,372.3,358,366.2,395427
LAXMIMACH,20190311,6300,6378.9,6219.05,6266.55,3140
LEEL,20190311,24.95,25,24,25,317720
LEMONTREE,20190311,85.6,89.3,81.1,87.9,11226570
LFIC,20190311,77.9,77.9,77.9,77.9,1
LGBBROSLTD,20190311,426.95,432.3,413.05,421.95,8165
LGBFORGE,20190311,2.85,2.95,2.75,2.8,159254
LIBERTSHOE,20190311,147,148.8,145,145.45,124438
LICHSGFIN,20190311,498.5,507.8,494.8,501.85,2955029
LICNETFGSC,20190311,17.98,17.98,17.9,17.9,4
LICNETFN50,20190311,115,115.99,114,114,32
LICNETFSEN,20190311,395,395,374.01,380,48
LICNFNHGP,20190311,115.1,115.1,115.1,115.1,2
LINCOLN,20190311,187.2,195.6,187.2,189.65,44291
LINCPEN,20190311,199.05,199.3,195,196.9,10212
LINDEINDIA,20190311,556,556,522.45,525.3,69825
LIQUIDBEES,20190311,999.55,1000.01,999.25,999.99,619649
LIQUIDETF,20190311,1000.01,1000.01,999.99,999.99,21258
LOKESHMACH,20190311,48.75,49,47.1,47.6,1788
LOTUSEYE,20190311,23.8,24.8,23.6,23.9,6329
LOVABLE,20190311,105.95,108.9,105.95,107.4,13214
LPDC,20190311,4.2,4.2,4,4.1,3541
LSIL,20190311,1.1,1.1,1.05,1.1,630781
LT,20190311,1343.55,1351,1340,1346.55,2661353
LTI,20190311,1641.35,1662,1616.05,1647.5,243191
LTTS,20190311,1556.85,1560.25,1542.8,1547.55,56521
LUMAXIND,20190311,1780,1780,1690.15,1726.6,9902
LUMAXTECH,20190311,158,162,153.1,155.7,42573
LUPIN,20190311,780.8,797,779.25,795.3,1413263
LUXIND,20190311,1278,1339.95,1266.05,1309.2,66711
LYKALABS,20190311,25.4,26.5,25.1,25.85,33832
LYPSAGEMS,20190311,7.6,7.6,7.1,7.3,13286
M&M,20190311,671.95,683.85,671.5,681.05,4027884
M&MFIN,20190311,436.2,450.1,436.2,446,2345369
M100,20190311,18.2,18.4,18.05,18.35,20284
M50,20190311,107.9,108.89,107.06,108.88,1115
MAANALU,20190311,95.1,98,94.5,95.25,5133
MADHAV,20190311,47,47.1,45,46.6,3052
MADHUCON,20190311,5.5,5.75,5.5,5.6,69002
MADRASFERT,20190311,22,23,21.75,22.35,181131
MAGADSUGAR,20190311,126.25,126.25,122.05,124.05,10370
MAGMA,20190311,114.25,123.05,113.8,118.2,470471
MAGNUM,20190311,6.3,6.3,5.75,5.9,16636
MAHABANK,20190311,13,13.5,12.95,13.4,541042
MAHAPEXLTD,20190311,108.45,111,105,108.9,5149
MAHASTEEL,20190311,179.75,188.5,170.6,187.65,363352
MAHINDCIE,20190311,240.5,241.3,237.75,240.1,76095
MAHLIFE,20190311,374,376.9,371.05,374,57754
MAHLOG,20190311,498.25,505,496.25,499.3,11172
MAHSCOOTER,20190311,3336.35,3340.7,3298.75,3325.2,1909
MAHSEAMLES,20190311,462.8,472.9,462.8,471.6,24105
MAITHANALL,20190311,497.7,502.15,491,491.2,17435
MAJESCO,20190311,482,500,481.9,487.25,25656
MALUPAPER,20190311,27.05,28.5,26.6,27.4,15457
MANAKALUCO,20190311,7.3,7.7,7.2,7.2,4665
MANAKCOAT,20190311,6.35,6.9,6.35,6.45,34970
MANAKSIA,20190311,38,39,37.15,37.95,342895
MANAKSTEEL,20190311,20,20,18.05,18.8,6114
MANALIPETC,20190311,26.15,27.1,26.15,26.75,326151
MANAPPURAM,20190311,112.4,119.95,112.4,118.5,4210967
MANGALAM,20190311,64.7,65.15,64.05,65.15,24136
MANGCHEFER,20190311,36.75,38,36.4,37.9,40319
MANGLMCEM,20190311,245.45,255.5,244.4,251.35,100372
MANGTIMBER,20190311,19.25,20,19.2,19.5,124630
MANINDS,20190311,66.85,68.85,66.85,67.45,41594
MANINFRA,20190311,35.25,35.85,35.2,35.55,58249
MANPASAND,20190311,101,104.7,100.25,103.2,651247
MANUGRAPH,20190311,29.9,30,28.1,28.9,1680
MARALOVER,20190311,27.9,28.9,27.35,28.55,6959
MARATHON,20190311,111.25,120.05,111.25,117.4,3938
MARICO,20190311,337.4,348.45,334.4,347.8,2776482
MARKSANS,20190311,26.35,27.1,26.25,26.95,895499
MARUTI,20190311,6980,7121.6,6975,7081.9,720905
MASFIN,20190311,557.7,567.85,530,533.15,270209
MASKINVEST,20190311,30.05,30.05,30.05,30.05,122
MASTEK,20190311,413,428,413,422,43154
MATRIMONY,20190311,462,535.4,440,535.4,2209112
MAWANASUG,20190311,47.8,48.35,46,47,124107
MAXINDIA,20190311,64,64.1,63,63.45,217167
MAXVIL,20190311,46.9,47.85,46,46.85,79579
MAYURUNIQ,20190311,361,368,358,359.1,15600
MAZDA,20190311,414.7,416,408.15,411.8,12228
MBECL,20190311,8.5,8.6,8.1,8.45,23377
MBLINFRA,20190311,13.6,14.55,13.6,14.25,87913
MCDHOLDING,20190311,25.15,25.2,24.35,24.7,9148
MCDOWELL-N,20190311,563,581.4,562.1,574.2,2174306
MCLEODRUSS,20190311,92.35,94.35,92,93.2,140642
MCX,20190311,730.2,745.45,729.6,743.1,240898
MEGASOFT,20190311,7.3,7.55,6.95,7.55,27355
MEGH,20190311,62,65.5,62,64.8,1406036
MENONBE,20190311,84.3,84.3,79.65,81.15,22125
MEP,20190311,41.65,44.2,41.5,42.95,1285491
MERCATOR,20190311,7.7,8.1,7.65,8.1,1684114
MERCK,20190311,3430,3520,3416.15,3465.45,29721
METALFORGE,20190311,10.5,11,10.5,10.95,14865
METKORE,20190311,1,1.05,0.95,1,40768
MFSL,20190311,424,430.75,415.2,428.85,656864
MGL,20190311,883.9,895.15,882.4,891.35,511359
MHRIL,20190311,223.1,235.35,221.1,233.25,232572
MIC,20190311,1.4,1.4,1.4,1.4,213920
MIDHANI,20190311,126.3,128.2,125.35,127.35,67593
MINDACORP,20190311,147,150.45,144,145.8,197210
MINDAIND,20190311,344.5,347,342,345.05,87976
MINDTECK,20190311,43,43,40,40.75,5182
MINDTREE,20190311,921.95,933.2,914.4,927,1046434
MIRCELECTR,20190311,23.55,24.6,23.3,23.75,551935
MIRZAINT,20190311,57.05,58.4,56.7,57.3,368060
MMFL,20190311,565.15,581.9,565.15,578.65,10287
MMTC,20190311,28.2,29,28.15,28.75,868991
MODIRUBBER,20190311,43.75,47,43.75,45.25,471
