GEOJITFSL,20190415,41.4,41.4,40.2,40.7,109581
GEPIL,20190415,863.9,871.4,850,861.1,27641
GESHIP,20190415,298.15,302,294.5,296.25,34648
GET&D,20190415,277.75,277.75,273.5,275.05,17177
GHCL,20190415,243.8,243.8,238.6,239.5,70003
GICHSGFIN,20190415,265,265.9,262,262.85,27620
GICRE,20190415,247,251.5,244.55,250,354786
GILLANDERS,20190415,49,49.4,48,48.3,1390
GILLETTE,20190415,7300,7849.9,7250,7773.1,20685
GINNIFILA,20190415,13.55,13.9,13.55,13.7,35275
GIPCL,20190415,71.2,76.4,70.5,75.5,389879
GKWLIMITED,20190415,762,784.7,742.3,759.35,70
GLAXO,20190415,1302.6,1328.8,1295.55,1299.4,23810
GLENMARK,20190415,652.3,653,641.1,644.8,299389
GLOBALVECT,20190415,83.4,99.2,80.55,96.2,321309
GLOBOFFS,20190415,11.95,11.95,11.35,11.5,2296
GLOBUSSPR,20190415,151,154.65,147.35,149.55,220823
GMBREW,20190415,585.5,595,580,583.25,34758
GMDCLTD,20190415,77.4,78.9,77.15,77.85,142889
GMMPFAUDLR,20190415,1225,1228,1211,1214.85,3148
GMRINFRA,20190415,18.65,18.95,18.5,18.6,8626458
GNA,20190415,324.65,330.3,323.05,328.95,12276
GNFC,20190415,326.8,331.7,326.3,328.9,259629
GOACARBON,20190415,482.85,501.5,480.25,486.05,243322
GOCLCORP,20190415,348.4,348.4,335.05,343.15,2211
GODFRYPHLP,20190415,1152.7,1209.9,1149.6,1203.35,592748
GODREJAGRO,20190415,525,537,525,529.2,474926
GODREJCP,20190415,677.8,677.8,670.2,673,702499
GODREJIND,20190415,528,532.9,527.45,529.9,122006
GODREJPROP,20190415,909.95,963,909,957.2,925207
GOKEX,20190415,88.15,89.9,86.25,88.95,58182
GOKUL,20190415,7.9,7.9,7.5,7.85,25250
GOKULAGRO,20190415,12.85,12.85,11.35,12.1,3252
GOLDBEES,20190415,2804.85,2814.5,2798.1,2801.95,8329
GOLDENTOBC,20190415,44.15,45.95,42.1,44.5,1880
GOLDIAM,20190415,77,77.1,74.25,75.45,5732
GOLDSHARE,20190415,2835,2849.95,2835,2841.6,420
GOLDTECH,20190415,13.45,13.65,13.05,13.05,9327
GOODLUCK,20190415,64.6,66.5,64.6,65.6,15525
GPIL,20190415,235.45,244.45,235.3,238.05,63822
GPPL,20190415,101.2,101.2,98.2,99,972142
GPTINFRA,20190415,63.5,64.9,60.5,62.9,5654
GRANULES,20190415,115.35,115.35,113.3,114.1,355689
GRAPHITE,20190415,457.2,478.35,456.8,470.75,2853137
GRASIM,20190415,853.5,869,852.65,866,955859
GRAVITA,20190415,84.05,87,82.5,84,56983
GREAVESCOT,20190415,144,145.7,141.85,143.9,130971
GREENLAM,20190415,985,993.9,966,993.25,3672
GREENPLY,20190415,172,173,168.3,171.05,53700
GREENPOWER,20190415,3.75,3.75,3.55,3.55,109080
GRINDWELL,20190415,588,602,588,599.05,7281
GROBTEA,20190415,425,425,409,412,15
GRPLTD,20190415,1075.05,1075.05,1052.5,1057.15,29
GRSE,20190415,99.75,102.75,99.05,101.9,29601
GRUH,20190415,279.8,281.2,277,280.6,527383
GSCLCEMENT,20190415,21.7,22.5,21.6,22,18121
GSFC,20190415,105.05,108,105.05,107.15,1681352
GSKCONS,20190415,7191,7248,7165,7202.95,4951
GSPL,20190415,182,185.6,182,184.45,88489
GSS,20190415,125.9,130.75,124,125.15,81499
GTL,20190415,4.9,4.9,4.65,4.65,53739
GTLINFRA,20190415,0.95,1,0.95,0.95,2253093
GTNIND,20190415,10,10,9.2,9.5,5477
GTNTEX,20190415,11.45,11.55,11,11.55,3045
GTPL,20190415,69,71.05,67.9,69.9,57488
GUFICBIO,20190415,82.8,92.3,82.8,90.25,264535
GUJALKALI,20190415,482.2,495,482.1,494.25,98808
GUJAPOLLO,20190415,158.85,163,155,161.35,1999
GUJFLUORO,20190415,1045,1066,1038.55,1059.75,12601
GUJGASLTD,20190415,161,161.15,157.05,157.85,737074
GULFOILLUB,20190415,917.9,917.9,885.15,895.95,3982
GULFPETRO,20190415,73.5,76.8,73,75.05,43507
GULPOLY,20190415,55.3,55.3,53.8,54.3,9661
GVKPIL,20190415,7.55,7.65,7.4,7.45,1151162
HAL,20190415,717.25,717.25,705,707.5,9566
HARITASEAT,20190415,453.4,470,453.4,462.65,4189
HARRMALAYA,20190415,70.15,72.5,70.15,71.85,24724
HATHWAY,20190415,29.4,30.4,29.1,29.3,157947
HATSUN,20190415,761.4,761.4,745,756.1,8785
HAVELLS,20190415,746.8,754.45,742.05,751.85,785742
HAVISHA,20190415,0.9,1,0.9,1,51283
HBLPOWER,20190415,25.8,26.2,25.8,25.8,71958
HBSL,20190415,8.75,8.75,8.7,8.7,610
HCC,20190415,14.45,14.55,14.25,14.35,2101742
HCG,20190415,201.4,205.15,201.05,203.6,21159
HCL-INSYS,20190415,17.95,18.5,17.8,18.35,628448
HCLTECH,20190415,1089,1108,1085,1103.25,1934151
HDFC,20190415,2034.9,2034.9,2010,2014.25,1333222
HDFCAMC,20190415,1588.5,1588.5,1579.6,1582.4,56390
HDFCBANK,20190415,2270,2292.9,2264.35,2288.8,2554945
HDFCLIFE,20190415,407.4,408,400.4,405.45,1802086
HDFCMFGETF,20190415,2878,2894.9,2873.15,2886.35,393
HDFCNIFETF,20190415,1209.8,1215,1209.33,1215,676
HDFCSENETF,20190415,3605,4127,3605,4044,73
HDIL,20190415,26.85,27.1,26.55,26.65,1623462
HEG,20190415,2088,2159.45,2085.05,2108.05,430920
HEIDELBERG,20190415,180.9,182.95,180,180.55,99782
HERCULES,20190415,119,124.85,115.8,122.75,70307
HERITGFOOD,20190415,509.9,511.75,502,507.95,8823
HEROMOTOCO,20190415,2653,2710.9,2646.05,2700.7,958245
HESTERBIO,20190415,1458.95,1470.25,1452.05,1454.8,523
HEXATRADEX,20190415,20.9,21,20,20,67264
HEXAWARE,20190415,339.8,350.35,338,349.1,1709368
HFCL,20190415,24.1,24.4,23.4,23.6,4049518
HGINFRA,20190415,269.45,270.25,264,264.9,3923
HGS,20190415,648.7,659.45,646.9,653.15,992
HIGHGROUND,20190415,7,7.1,6.55,6.95,13478
HIKAL,20190415,178,185,178,183.75,670244
HIL,20190415,1811.3,1875,1788.85,1846.75,8697
HILTON,20190415,18,18.85,17.8,18.45,790
HIMATSEIDE,20190415,217.25,234.7,215.5,226.25,368715
HINDALCO,20190415,210,214.75,210,212.75,4965812
HINDCOMPOS,20190415,224,225.55,217.05,217.65,3222
HINDCOPPER,20190415,49.6,50.95,49.35,50.3,935588
HINDMOTORS,20190415,7.65,7.65,7.3,7.4,45313
HINDNATGLS,20190415,83.95,84,82,82,624
HINDOILEXP,20190415,126.2,127.8,126,126.4,105958
HINDPETRO,20190415,260.15,261.9,256.05,257.1,4590434
HINDUJAVEN,20190415,389.95,397.95,388.6,393.6,1652
HINDUNILVR,20190415,1725,1731.2,1713.1,1722.05,1035378
HINDZINC,20190415,280.5,285.8,280.5,284.45,478288
HIRECT,20190415,125.1,132.35,125.1,131.95,34027
HISARMETAL,20190415,46.8,46.9,45,46.1,3534
HITECH,20190415,273.2,279.85,265.05,278.5,9340
HITECHCORP,20190415,106,106,100,101.7,3854
HITECHGEAR,20190415,284.25,288.45,282,282.9,3853
HMVL,20190415,112.45,112.65,110.15,112.3,4333
HNGSNGBEES,20190415,3175,3239.99,3126.16,3160,72
HONAUT,20190415,24349.95,24350,23652.15,23852.3,1427
HONDAPOWER,20190415,1142,1142,1105.1,1113.4,1291
HOTELEELA,20190415,10.7,10.9,10.45,10.6,554841
HOVS,20190415,143.9,171.9,141.95,154.45,465357
HPL,20190415,62.5,64,62.3,62.95,55529
HSCL,20190415,116.1,119.5,116.1,118.8,262788
HSIL,20190415,278.4,279.6,274.05,274.8,40093
HTMEDIA,20190415,41.5,42,40.1,40.55,28587
HUBTOWN,20190415,34.9,35.15,34.05,34.4,64669
HUDCO,20190415,44.25,45.5,44.25,44.9,857728
IBREALEST,20190415,111.2,114.25,107,108,11179453
IBULHSGFIN,20190415,835,839.9,828.1,834.75,3312944
IBULISL,20190415,354,355.05,338,340.55,72531
IBVENTURES,20190415,338.4,339.9,329.05,331.2,750053
ICICI500,20190415,155.14,155.56,154.55,155.46,2182
ICICIB22,20190415,37.4,38,37.4,37.83,1346563
ICICIBANK,20190415,394.2,396.95,391.8,392.75,9770752
ICICIGI,20190415,1110,1110,1072.2,1075.65,270053
ICICIGOLD,20190415,28.25,28.8,28.25,28.75,9476
ICICILIQ,20190415,999.99,1000.01,999.98,999.99,74810
ICICILOVOL,20190415,91.28,91.32,91.28,91.32,293
ICICIMCAP,20190415,67.92,68.18,67.92,68.15,3219
ICICINF100,20190415,126,126,125.41,126,812
ICICINIFTY,20190415,121.01,122.4,121.01,122.08,83599
ICICINV20,20190415,60,60,57.5,57.75,2388
ICICINXT50,20190415,28.2,28.44,28.2,28.37,13293
ICICIPRULI,20190415,364.95,369.75,364.3,366.05,1071010
ICICISENSX,20190415,410.16,411.57,410.16,411.57,74
ICIL,20190415,51,51,49.3,49.85,116247
ICRA,20190415,2967,2993.95,2955.05,2980.05,465
IDBI,20190415,43.8,44.4,43.8,43.95,2482491
IDBIGOLD,20190415,2959,2959,2925.05,2930.5,210
IDEA,20190415,16.05,17.35,15.8,17,73466485
IDFC,20190415,47,47.35,46.5,46.7,1562878
IDFCFIRSTB,20190415,54.2,54.5,53.85,54,7012467
IDFNIFTYET,20190415,124.99,124.99,116.01,116.01,27
IEX,20190415,157,157,155,155.6,385048
IFBAGRO,20190415,465.8,481.6,465.8,470.05,2952
IFBIND,20190415,871,886.45,855.5,859.6,5329
IFCI,20190415,13.1,13.4,12.9,13.15,4416690
IFGLEXPOR,20190415,231.55,235.9,230,230.05,564
IGARASHI,20190415,339.7,339.9,335.1,336.75,14230
IGL,20190415,314.65,322.45,314.65,321.8,3953743
IGPL,20190415,313,315.55,304.45,311.05,11817
IIFL,20190415,449.9,454,441.05,446.4,37730
IITL,20190415,81.9,81.9,78.05,78.05,36
IMFA,20190415,253.7,261.9,253,256.3,18637
IMPAL,20190415,882,899,882,882.55,209
IMPEXFERRO,20190415,0.35,0.35,0.35,0.35,1225
INDBANK,20190415,9.25,9.5,9,9.45,30934
INDHOTEL,20190415,151.5,154.8,151,153.3,1045496
INDIACEM,20190415,110.3,112.35,109.8,111.85,5203772
INDIAGLYCO,20190415,273,280.5,272,276.05,109158
INDIANB,20190415,274.85,277,270.2,271.75,1034129
INDIANCARD,20190415,120.05,125,120.05,121,461
INDIANHUME,20190415,291.9,292.5,287.65,288.55,15761
INDIGO,20190415,1430,1483.9,1430,1477.35,1763125
INDLMETER,20190415,43,43,40.15,40.3,3025
INDNIPPON,20190415,461.5,469.9,442.8,460.75,3176
INDOCO,20190415,197.7,199.05,195.05,198,17078
INDORAMA,20190415,36.95,36.95,35.35,35.45,14953
INDOSOLAR,20190415,2.1,2.15,2,2.1,178106
INDOSTAR,20190415,400.95,424,400.95,411.35,60674
INDOTECH,20190415,118,119,113.25,114.3,15649
INDOTHAI,20190415,34.25,35.4,33.6,35,5826
INDOWIND,20190415,5.7,6,5.65,5.7,13528
INDRAMEDCO,20190415,39.4,39.55,37.75,39.35,32083
INDSWFTLAB,20190415,38.6,39,38.1,38.45,28117
INDSWFTLTD,20190415,5.1,5.1,5.05,5.1,2460
INDTERRAIN,20190415,139.7,141,139,139.8,3518
INDUSINDBK,20190415,1743.5,1764.9,1732.8,1748.9,973597
INEOSSTYRO,20190415,532.95,538,515,530,1562
INFIBEAM,20190415,47.5,53.2,47.5,51.25,33207423
INFRABEES,20190415,328.68,329.93,327.15,328.43,177
INFRATEL,20190415,314.5,316.5,307.3,308.45,1493320
INFY,20190415,724.7,731.35,712.6,727.5,31574803
INGERRAND,20190415,613.9,614.55,609.05,613.9,2848
INOXLEISUR,20190415,318.9,323.85,315,317.85,325605
INOXWIND,20190415,69.6,70.95,69.2,69.9,60465
INSECTICID,20190415,642.95,658.5,642.95,652.15,5862
INSPIRISYS,20190415,53.5,53.75,52.7,53.45,3035
INTEGRA,20190415,1.2,1.2,1.2,1.2,214
INTELLECT,20190415,225.65,234.35,224,227.6,441020
INTENTECH,20190415,38.6,41.5,38.5,40.4,15186
INVENTURE,20190415,12.9,13.75,12.75,13,2412
IOB,20190415,14.7,14.85,14.6,14.65,349347
IOC,20190415,156.8,158,153.3,154,9738383
IOLCP,20190415,194.2,199,192,197.25,187739
IPAPPM,20190415,474.9,476.05,465.2,470.5,40714
IPCALAB,20190415,952,960,940,942.85,135662
IRB,20190415,140.35,142.5,138,140.95,2293271
IRCON,20190415,401,422,395.95,418.65,150755
ISEC,20190415,225,228.1,223.1,224.1,116800
ISFT,20190415,126,132,125.1,126.35,7074
ISMTLTD,20190415,8.35,8.85,8.3,8.6,33012
ITC,20190415,307.9,310,304.35,305.5,12612414
ITDC,20190415,278.75,279.05,276.6,277.5,8823
ITDCEM,20190415,122.85,123.45,122.05,122.5,89106
ITI,20190415,101.5,102.55,100.7,101.05,717430
IVC,20190415,4.9,5.25,4.9,5.1,204240
IVP,20190415,117.25,118.8,114.1,118.6,554
IVRCLINFRA,20190415,0.75,0.8,0.7,0.7,824396
IVZINGOLD,20190415,2851,2969,2851,2969,6
IVZINNIFTY,20190415,1234.99,1234.99,1230,1230,2
IZMO,20190415,57.75,59.2,54.6,55.1,34026
J&KBANK,20190415,62.2,62.95,61,61.2,617028
JAGRAN,20190415,119.15,119.7,117.6,118.35,28906
JAGSNPHARM,20190415,26.2,26.2,25.7,25.8,3945
JAIBALAJI,20190415,35.95,35.95,33.65,34.6,13611
JAICORPLTD,20190415,128.9,131.65,126,127.4,2639180
JAIHINDPRO,20190415,1.3,1.3,1.3,1.3,302
JAMNAAUTO,20190415,60.1,61.2,59.95,60.2,364330
JAYAGROGN,20190415,211,220.8,209.1,219.3,96106
JAYBARMARU,20190415,287,289.5,276.5,279.85,71552
JAYNECOIND,20190415,5.95,6.05,5.9,6,15205
JAYSREETEA,20190415,64.9,66.45,64.35,66,96194
JBCHEPHARM,20190415,355.9,355.95,347.1,354.95,63017
JBFIND,20190415,26.4,27.9,24.85,26.1,68400
JBMA,20190415,275.6,275.6,266.75,268.35,9952
JCHAC,20190415,1990.05,2000.95,1951,1973.05,1664
JETAIRWAYS,20190415,261,264.7,258.2,261.7,7175835
JHS,20190415,26.3,27,25.45,25.7,84997
JIKIND,20190415,0.3,0.3,0.25,0.25,2749
JINDALPHOT,20190415,21.25,22.5,21,21.55,1393
JINDALPOLY,20190415,260.95,262,257.35,260.15,8238
JINDALSAW,20190415,82.4,87.3,82.15,85.45,1495927
JINDALSTEL,20190415,182.5,188.2,181.05,186.45,8250741
JINDCOT,20190415,4.35,4.35,4.15,4.35,970
JINDRILL,20190415,102.7,105.3,101.95,104.65,17522
JINDWORLD,20190415,72,74.65,71.15,72,206426
JISLDVREQS,20190415,41.2,41.8,40.5,41.1,190128
JISLJALEQS,20190415,58.75,60.8,58.5,59.75,7029755
JITFINFRA,20190415,16.35,16.35,15.05,15.2,3120
JKCEMENT,20190415,870,898.55,870,886.15,46912
JKIL,20190415,142.5,144.45,137.1,138.3,322287
JKLAKSHMI,20190415,368.2,374.5,368.2,372.7,132557
JKPAPER,20190415,152.5,153.95,150.3,152.3,630262
JKTYRE,20190415,92.9,94.4,92.25,93.55,486140
JMA,20190415,164.75,169.8,164.7,169.3,283
JMCPROJECT,20190415,118.25,118.25,116.05,116.6,10066
JMFINANCIL,20190415,88.1,90,87.7,89.8,470178
JMTAUTOLTD,20190415,2.7,2.7,2.5,2.6,170933
JOCIL,20190415,111.05,116.6,110.15,113.55,15400
JPASSOCIAT,20190415,5.6,5.9,5.55,5.75,10275517
JPINFRATEC,20190415,2.3,2.3,2.15,2.2,2357264
JPOLYINVST,20190415,33,34.5,32.25,34.45,797
JPPOWER,20190415,2.2,2.25,2.15,2.2,3269099
JSL,20190415,40,40.15,39.5,40,455320
JSLHISAR,20190415,90.2,90.9,88.3,88.8,264114
JSWENERGY,20190415,73.6,75,73.05,74.45,950387
JSWHL,20190415,2964.75,2995,2950,2961,904
JSWSTEEL,20190415,288,293.8,287.2,292.15,4009776
JTEKTINDIA,20190415,115.4,115.7,110.25,111.25,58300
JUBILANT,20190415,694.9,694.9,685.15,690,122756
JUBLFOOD,20190415,1366,1384.85,1366,1370.4,1112285
JUBLINDS,20190415,125.5,143.95,125,135.95,132692
JUNIORBEES,20190415,285,292.64,279.1,292.32,39528
JUSTDIAL,20190415,590.75,615,590.75,603.85,3901436
JYOTHYLAB,20190415,192.25,194.8,189.8,190.55,297155
KABRAEXTRU,20190415,79.6,79.65,77.4,78,1454
KAJARIACER,20190415,623,628.4,618.85,625.15,304791
KAKATCEM,20190415,175,177,174,174.9,3680
KALPATPOWR,20190415,486,497.35,486,491.95,40229
KALYANIFRG,20190415,284.1,298.9,284.1,290,178
KAMATHOTEL,20190415,51.3,51.35,50.55,50.85,32803
KAMDHENU,20190415,194,194,182.55,184.85,25442
KANANIIND,20190415,5,5.2,5,5.2,119
KANORICHEM,20190415,63,63.8,62.15,62.5,13113
KANSAINER,20190415,466,466,455.3,460.55,182941
KARDA,20190415,181.6,184.7,176.1,183.3,101218
KARMAENG,20190415,16.45,17.55,15.55,17.05,4993
KARURVYSYA,20190415,80.1,81.9,79.95,81.55,1699560
KAUSHALYA,20190415,0.7,0.7,0.7,0.7,3401
KAVVERITEL,20190415,4.9,5.1,4.75,4.8,6237
KAYA,20190415,701.9,701.95,687,688.55,5366
KCP,20190415,90,90.35,88,89.8,105840
KCPSUGIND,20190415,16.55,16.65,16.3,16.55,37224
KDDL,20190415,455,469,440.05,458.7,1843
KEC,20190415,287.7,302.55,287.65,298.85,453109
KECL,20190415,17.4,17.5,17,17.25,33526
KEI,20190415,410,423.3,406.85,415.6,180890
KELLTONTEC,20190415,45.6,46,44.6,45.25,106522
KERNEX,20190415,26,26,25.4,25.5,5319
KESARENT,20190415,30.5,30.9,29.7,30.3,557
KESORAMIND,20190415,70,72.35,69.25,71.4,281527
KEYCORPSER,20190415,48.5,48.5,46.1,46.1,19
KGL,20190415,1.45,1.45,1.4,1.4,791569
KHADIM,20190415,441.85,452.4,436.4,448.5,11868
KHAITANELE,20190415,4.35,4.35,3.95,4,18870
KHAITANLTD,20190415,35,35,32.6,33.75,9307
KICL,20190415,1799.9,1799.9,1756.95,1765.05,565
KILITCH,20190415,192.15,216,190.8,205.9,349415
KINGFA,20190415,640.5,669,640,662.85,1898
KIOCL,20190415,138,144.4,137.55,140.65,10839
KIRIINDUS,20190415,576,583.4,560.2,571.4,267532
KIRLOSBROS,20190415,175.5,183,172,180.1,122545
KIRLOSENG,20190415,171.8,172.4,170.5,171.5,22398
KIRLOSIND,20190415,810.05,814.5,798.1,810.5,134
KITEX,20190415,104.7,106.6,103.1,104,46412
KKCL,20190415,1267.95,1298.8,1245,1261.85,433
KMSUGAR,20190415,9.05,9.2,8.95,9.05,40596
KNRCON,20190415,245,245.2,240.6,242.1,34212
KOHINOOR,20190415,31,32.1,31,31.2,266858
KOKUYOCMLN,20190415,96.65,98.5,94.5,96.15,37494
KOLTEPATIL,20190415,253.8,255,251,251.8,26504
KOPRAN,20190415,41.15,41.25,40.6,40.8,44134
KOTAKBANK,20190415,1348,1378,1343.45,1373.85,2879023
KOTAKBKETF,20190415,306,308.97,305,308.37,60593
KOTAKGOLD,20190415,278.85,279.8,278.55,278.95,5510
KOTAKNIFTY,20190415,119.61,120,119.42,119.95,11868
KOTAKNV20,20190415,59,59.6,58.85,59.17,28236
KOTAKPSUBK,20190415,329,329,319,325.94,1596
KOTARISUG,20190415,10.1,10.65,10.05,10.3,13308
KOTHARIPET,20190415,18.9,19.4,18.6,18.65,2087
KOTHARIPRO,20190415,83.25,86.3,83.2,84.75,2984
KPRMILL,20190415,574.15,576,567.5,575.2,10777
KRBL,20190415,323.8,353,322.5,347,575125
KREBSBIO,20190415,106,109,103.6,108.9,668
KRIDHANINF,20190415,40,40.3,39.45,39.65,49861
KSB,20190415,690.95,699.05,681.45,686.95,3995
KSCL,20190415,490.2,496.15,485.55,493.2,237543
KSERASERA,20190415,0.15,0.15,0.1,0.15,591461
KSK,20190415,1.3,1.3,1.3,1.3,174180
KSL,20190415,214.85,218.55,212,214.5,36870
KTIL,20190415,61.8,61.8,59.8,59.95,2488
KTKBANK,20190415,135.2,136.3,134.05,135.05,1659313
KWALITY,20190415,7.35,7.35,6.8,7.3,3887299
L&TFH,20190415,147,151.7,146.8,150.85,5017645
LAKSHVILAS,20190415,92.9,92.9,87.45,88.85,3691710
LALPATHLAB,20190415,1037.9,1085.25,1037.25,1065.3,215832
LAMBODHARA,20190415,47.5,47.5,46.05,46.2,15811
LAOPALA,20190415,205.05,206.45,202.65,204.3,9444
LASA,20190415,24.05,25,22.6,23.45,25039
LAURUSLABS,20190415,400.55,405.5,400.55,403.65,54818
LAXMIMACH,20190415,6100,6100,6050,6063.9,1199
LEEL,20190415,18.2,18.95,17.9,18.95,536009
LEMONTREE,20190415,79,79.8,78.8,79.1,202957
LFIC,20190415,75,75,75,75,50
LGBBROSLTD,20190415,385,386.45,382,383.65,3120
LGBFORGE,20190415,4.1,4.1,4.1,4.1,26724
LIBERTSHOE,20190415,144.3,150.9,144.3,148.1,161510
LICHSGFIN,20190415,540.1,544,526.1,529.2,1498460
LICNETFGSC,20190415,17.67,18,17.18,17.8,2581
LICNETFN50,20190415,120,121.45,120,121.45,43
LICNFNHGP,20190415,120.55,120.55,120.55,120.55,657
LINCOLN,20190415,197.5,199,196.25,197.8,7785
LINCPEN,20190415,249.8,249.8,233,242.45,21919
LINDEINDIA,20190415,494,508,493.6,496,37842
LIQUIDBEES,20190415,999.31,1000.01,999.31,999.99,726606
LIQUIDETF,20190415,1000,1000.01,999.99,1000,8225
LOKESHMACH,20190415,45,46.05,44.1,44.9,9133
LOTUSEYE,20190415,22,22,20.5,21.05,6759
LOVABLE,20190415,104.65,106.25,103.3,103.75,18283
LPDC,20190415,4.1,4.15,3.9,4,88123
LSIL,20190415,0.8,0.85,0.75,0.8,3274866
LT,20190415,1365,1368,1354,1356.9,1933204
LTI,20190415,1650,1664.55,1615.25,1622.7,577640
LTTS,20190415,1655,1704,1655,1692.6,128681
LUMAXIND,20190415,1815,1815,1801.5,1808.4,1023
LUMAXTECH,20190415,136.9,138.75,135,136.25,95921
LUPIN,20190415,830,834.2,825.3,831.6,776744
LUXIND,20190415,1370.05,1409,1370.05,1396.55,42750
LYKALABS,20190415,30.15,31,29.15,30.85,10323
LYPSAGEMS,20190415,6.85,7.4,6.85,7,27323
M&M,20190415,680,686,673.3,683.2,2408677
M&MFIN,20190415,415,424.85,414.9,422.95,1180130
M100,20190415,18.8,19.9,18.8,19.24,37766
M50,20190415,113,113.89,111,113.84,1216
MAANALU,20190415,90,93,89,91.85,7947
MADHAV,20190415,42.25,43.1,41.5,41.5,1258
MADHUCON,20190415,8.95,8.95,8.2,8.2,61535
MADRASFERT,20190415,22.5,23.2,22.2,22.85,332940
MAGADSUGAR,20190415,116.5,121,106,117.65,22894
MAGMA,20190415,122.25,129.5,121,125.9,723055
MAGNUM,20190415,5.25,5.8,5.15,5.4,11671
MAHABANK,20190415,14.4,14.85,14.35,14.75,984833
MAHAPEXLTD,20190415,108.5,111.75,107.1,108.3,311
MAHASTEEL,20190415,163.95,166.5,157.05,165.9,148039
MAHESHWARI,20190415,276,276,242.1,251.95,61175
MAHINDCIE,20190415,224.55,227.9,221.6,222.9,113002
MAHLIFE,20190415,371,371,361.35,365.75,57824
MAHLOG,20190415,533,577.8,533,561.05,59669
MAHSCOOTER,20190415,3694.45,3786.95,3693,3764.35,4620
MAHSEAMLES,20190415,484,484,475.3,476.15,28130
MAITHANALL,20190415,513,536,512.95,529.75,21991
MAJESCO,20190415,494.05,501,492,492.9,17942
MALUPAPER,20190415,26.85,26.85,26.15,26.4,3693
MAN50ETF,20190415,117,117.2,116.75,116.75,1060
MANAKALUCO,20190415,6.95,7.1,6.95,6.95,2553
MANAKCOAT,20190415,5.9,6.2,5.65,5.9,1678
MANAKSIA,20190415,38.3,38.95,37.6,38.35,8999
MANAKSTEEL,20190415,20.75,20.75,19.35,20.1,7544
MANALIPETC,20190415,26.3,27.5,26,26.9,441982
MANAPPURAM,20190415,127.2,128.25,125.15,126.6,2523840
MANGALAM,20190415,58,58,54.8,56.8,5203
MANGCHEFER,20190415,42.45,43,41.5,41.6,14876
MANGLMCEM,20190415,265.05,275.95,265.05,274.15,76444
MANGTIMBER,20190415,17.65,17.65,17.1,17.3,6155
MANINDS,20190415,67.1,69.65,67.1,68.3,38809
MANINFRA,20190415,37.8,37.9,37.2,37.4,42418
MANPASAND,20190415,115.45,128.5,114.5,121.45,2297516
MANUGRAPH,20190415,27.1,27.1,26.25,26.4,4038
MARALOVER,20190415,26,26.85,25.5,26.45,11411
MARATHON,20190415,145,145.75,138.15,139.25,8384
MARICO,20190415,361,363.25,354.35,361.1,2102597
MARKSANS,20190415,26.4,26.4,25.55,25.65,727910
MARUTI,20190415,7351.05,7389.95,7295,7352.5,585205
MASFIN,20190415,597.95,603.15,590,591,51283
MASKINVEST,20190415,28.7,28.7,28.7,28.7,215
MASTEK,20190415,454.7,466.95,451.4,462,171259
MATRIMONY,20190415,635,635,610.05,622.1,1823
MAWANASUG,20190415,45.55,46.65,45.25,45.6,58934
MAXINDIA,20190415,69.1,72.35,69.1,69.95,1683830
MAXVIL,20190415,48.25,48.6,45.8,46.1,61698
MAYURUNIQ,20190415,352.5,357.65,351.3,353.85,6730
MAZDA,20190415,435.4,436.5,414.1,421.7,19004
MBECL,20190415,6.75,7.2,6.75,7,12392
MBLINFRA,20190415,13.6,13.6,13.1,13.2,53026
MCDHOLDING,20190415,23.35,24,23.35,23.55,5102
MCDOWELL-N,20190415,548.85,554.2,546,550.6,985497
MCLEODRUSS,20190415,84.6,87.95,83.35,85.7,131448
MCX,20190415,799.8,806.5,792.1,795.2,145212
MEGASOFT,20190415,6.95,7,6.5,6.6,19287
MEGH,20190415,65.1,69.3,65,67.8,3532525
MENONBE,20190415,84.5,85.3,83,83.55,11926
MEP,20190415,41.7,42.4,41.35,41.6,279587
MERCATOR,20190415,5.2,5.2,4.8,4.8,1982301
MERCK,20190415,3900,3937,3885.05,3896.5,17495
METALFORGE,20190415,11.2,11.2,10.25,10.4,26256
METKORE,20190415,0.85,0.85,0.75,0.75,11532
METROPOLIS,20190415,958,982.7,935,959.85,7279787
MFSL,20190415,439,440.9,432.4,435.35,245174
MGL,20190415,1023.05,1036.25,1016,1022.15,389172
MHRIL,20190415,236.15,240,236.15,238.9,9263
MIC,20190415,1,1.05,0.95,1,227398
MIDHANI,20190415,135.75,138.2,134.85,136.1,76442
MINDACORP,20190415,132.25,137,132.25,134.95,44967
MINDAIND,20190415,338.7,352.5,336.65,351.4,120387
MINDTECK,20190415,40.3,40.9,39.6,40,4103
MINDTREE,20190415,977,985.7,972.25,979.65,792811
MIRCELECTR,20190415,21.3,21.55,21.15,21.4,62498
MIRZAINT,20190415,55.15,59.8,54.75,58.55,904291
MMFL,20190415,566.35,569,559.55,564.6,968
MMTC,20190415,28.2,28.6,27.95,28.15,1079080
MODIRUBBER,20190415,44.9,44.9,43.1,43.1,291
MOHITIND,20190415,8.75,8.85,8.25,8.3,7063
MOHOTAIND,20190415,38.25,38.25,36.1,37.75,6241
MOIL,20190415,160.4,162.95,159.5,162.3,211723
MOLDTECH,20190415,50,53.5,48.6,51.8,45334
MOLDTKPAC,20190415,269.7,270,258,260.4,11746
MONSANTO,20190415,2569.9,2574,2530,2554.7,1639
MONTECARLO,20190415,345,349,344.7,348.05,22080
