GEPIL,20190306,819.95,827.7,811.35,815.4,11191
GESHIP,20190306,282,294.8,282,286.35,61107
GET&D,20190306,308,308,294,295.6,24992
GHCL,20190306,236.45,241.75,233,236.35,149229
GICHSGFIN,20190306,251.8,257.45,250.2,252.6,91282
GICRE,20190306,250.2,255.6,248.8,250.45,112916
GILLANDERS,20190306,53.5,53.5,51.05,52,1566
GILLETTE,20190306,6482,6520,6470,6508.45,4883
GINNIFILA,20190306,14.95,15.05,14.15,14.9,90927
GIPCL,20190306,72.45,75,71.25,74.7,610522
GKWLIMITED,20190306,897.15,905,891,900.2,191
GLAXO,20190306,1336.8,1338,1296.75,1301.1,30534
GLENMARK,20190306,605.1,610,597.3,603.65,593887
GLOBALVECT,20190306,62,68.4,61.95,64.1,11587
GLOBOFFS,20190306,12.9,13.55,12.35,13.4,81714
GLOBUSSPR,20190306,140.3,148,137.6,143.05,135122
GMBREW,20190306,617.45,622.9,602.5,610.65,40650
GMDCLTD,20190306,86,88.9,85,85.6,526511
GMMPFAUDLR,20190306,1188.2,1198,1161,1173.4,3980
GMRINFRA,20190306,17.15,17.15,16.55,16.9,27943696
GNA,20190306,326.25,334.3,321.55,324.1,52995
GNFC,20190306,292.75,294.4,284.1,286.4,549242
GOACARBON,20190306,487.8,489.55,460,462.8,180062
GOCLCORP,20190306,279.85,289.95,274,286.05,5755
GODFRYPHLP,20190306,974.9,974.9,925,933,434239
GODREJAGRO,20190306,509.8,517.95,507.2,515.5,166811
GODREJCP,20190306,699,712,697.4,705.7,1429976
GODREJIND,20190306,505.05,520.65,504.1,509.6,1332256
GODREJPROP,20190306,710.05,714.9,693.35,699.45,137633
GOKEX,20190306,78.1,79.5,77,78.2,54222
GOKUL,20190306,9.6,10.4,9.6,9.9,67762
GOKULAGRO,20190306,13.1,13.8,12.65,12.75,27388
GOLDBEES,20190306,2875,2875,2847,2852.1,11585
GOLDENTOBC,20190306,37.25,39.1,36,38.8,2462
GOLDIAM,20190306,89.45,90.4,84.55,89.35,23812
GOLDSHARE,20190306,2896,2896,2878,2882.05,718
GOLDTECH,20190306,13,14.35,13,13.9,14199
GOODLUCK,20190306,66.5,68.5,65.6,66.5,34199
GPIL,20190306,284.5,286.95,268.5,276.85,139543
GPPL,20190306,88.4,89.7,88.05,89.05,452574
GPTINFRA,20190306,53.25,53.25,51,51.4,8712
GRANULES,20190306,107,108.9,102.75,105.6,1869667
GRAPHITE,20190306,473.9,473.9,443.7,451.55,2810208
GRASIM,20190306,818.9,822.2,804.5,820.1,1119970
GRAVITA,20190306,71.5,72.35,68.1,72,82147
GREAVESCOT,20190306,130,130.9,127.3,130.1,341190
GREENLAM,20190306,820,823.35,784.9,791.05,1798
GREENPLY,20190306,146.3,153.8,146.3,147.6,111685
GREENPOWER,20190306,4.1,4.1,4.1,4.1,36523
GRINDWELL,20190306,557.65,560.1,552.05,559.1,16769
GROBTEA,20190306,516.3,516.3,495.4,500,256
GRPLTD,20190306,1070,1070.1,1039.95,1049.65,366
GRSE,20190306,96.15,97.7,94.95,95.6,67126
GRUH,20190306,256.5,266.55,251.8,264.3,1688650
GSCLCEMENT,20190306,22.8,23.9,22.8,22.95,23306
GSFC,20190306,98.05,101.2,98.05,98.95,1238707
GSKCONS,20190306,7225,7227,7051.4,7080.6,22785
GSPL,20190306,162.65,173,162.1,170.85,2430001
GSS,20190306,134.9,137.4,129.25,131.45,406829
GTL,20190306,5.05,5.25,5,5.25,25833
GTLINFRA,20190306,0.95,0.95,0.9,0.95,13572039
GTNIND,20190306,10.1,10.6,9.75,9.8,3754
GTNTEX,20190306,9.6,10.1,9.6,9.85,1796
GTPL,20190306,80.5,82,79.1,79.5,9053
GUFICBIO,20190306,76.95,83.4,76.95,81.75,89449
GUJALKALI,20190306,521.3,527.5,509.1,513.35,66629
GUJAPOLLO,20190306,153.4,159.05,153.35,155.65,2590
GUJFLUORO,20190306,959.6,981.95,953.85,971.75,62560
GUJGASLTD,20190306,123.85,124.5,122.2,123.5,1200736
GUJRAFFIA,20190306,14.6,14.6,13.95,13.95,400
GULFOILLUB,20190306,875.8,879.15,856.65,861.35,3237
GULFPETRO,20190306,58.6,60.5,58.6,59.95,24789
GULPOLY,20190306,55.8,57,55.75,56.6,13137
GVKPIL,20190306,8.2,8.4,7.9,7.95,3733507
HAL,20190306,690,704,685.1,689.45,19788
HARITASEAT,20190306,474,490,450.5,455,13266
HARRMALAYA,20190306,72.1,76.45,71.6,73.75,38062
HATHWAY,20190306,26.9,28,26.6,26.9,175447
HATSUN,20190306,672.8,672.95,660.5,667.55,5635
HAVELLS,20190306,722.8,730.95,711.7,713.7,1222862
HAVISHA,20190306,1.1,1.1,1.1,1.1,102
HBLPOWER,20190306,27.35,27.45,26.15,26.6,121401
HBSL,20190306,7.7,7.95,7.7,7.95,2155
HCC,20190306,13.55,14,12.95,13.15,8742110
HCG,20190306,195,212.8,194.05,209.4,33286
HCL-INSYS,20190306,20.7,23.5,20.7,22.3,986779
HCLTECH,20190306,1060.6,1062,1038.6,1043.25,1403626
HDFC,20190306,1864.7,1889.5,1858.8,1885.2,1828916
HDFCAMC,20190306,1479.3,1524,1479.3,1503.65,286791
HDFCBANK,20190306,2110,2110.3,2090.55,2104.25,2114511
HDFCLIFE,20190306,379.8,391.9,376.05,390.05,1444943
HDFCMFGETF,20190306,2955,2955,2930.1,2932.4,529
HDFCNIFETF,20190306,1147.07,1149.63,1144.46,1146.15,1096
HDFCSENETF,20190306,3816,3835.25,3810,3835.25,21
HDIL,20190306,24.4,25.65,24.35,24.95,5271975
HEG,20190306,2278,2280,2185,2205.4,436159
HEIDELBERG,20190306,173.45,174.8,169.15,171.2,399595
HERCULES,20190306,107.1,122.9,106.35,114.35,197329
HERITGFOOD,20190306,486.3,492.95,476,480.65,21038
HEROMOTOCO,20190306,2795,2815,2742,2765.85,631138
HESTERBIO,20190306,1329.9,1392.5,1323.1,1376.55,6726
HEXATRADEX,20190306,21,22.8,20.7,22.15,9851
HEXAWARE,20190306,360,364.05,354.55,356.15,745335
HFCL,20190306,23,24.7,22.9,23.8,7313690
HGINFRA,20190306,237.95,273.3,227.2,266.75,270764
HGS,20190306,659.75,659.75,630.8,634.65,7610
HIGHGROUND,20190306,7.1,7.65,7.1,7.35,80704
HIKAL,20190306,168.6,169.75,165.5,166.4,168902
HIL,20190306,1967.2,1999,1947.75,1963.2,5260
HILTON,20190306,18.6,21.8,18.6,20.3,28786
HIMATSEIDE,20190306,178.95,183,174.8,176.35,113464
HINDALCO,20190306,200,203.95,199.65,202.75,13683897
HINDCOMPOS,20190306,235,245,229,238.5,3574
HINDCOPPER,20190306,51.8,52.75,50.65,51.2,2132625
HINDMOTORS,20190306,7.1,7.1,6.85,6.9,248139
HINDNATGLS,20190306,87.25,87.25,84,85.95,2076
HINDOILEXP,20190306,124.5,132.75,123.6,129,1241784
HINDPETRO,20190306,248.4,255.35,243.35,246.45,7682669
HINDUJAVEN,20190306,339.95,353.95,329.3,330.9,20111
HINDUNILVR,20190306,1726.1,1730,1697.95,1699.8,2193045
HINDZINC,20190306,272,274,266.9,268.1,890999
HIRECT,20190306,122.05,122.3,114.1,115.75,4471
HISARMETAL,20190306,43,44.95,42,42.45,7888
HITECH,20190306,173.25,193.3,168.15,170.15,12421
HITECHCORP,20190306,108.8,112.5,107,110.75,4294
HITECHGEAR,20190306,319.05,323.95,309,310.3,4932
HMVL,20190306,108.55,116.7,108.5,113.4,28654
HNGSNGBEES,20190306,3276,3277,3276,3277,2
HONAUT,20190306,22224.95,22249,21807,21996.35,431
HONDAPOWER,20190306,1083.9,1129,1083.85,1100.1,2293
HOTELEELA,20190306,11.5,12.2,11.5,12.2,751786
HOTELRUGBY,20190306,1.7,1.7,1.7,1.7,203
HOVS,20190306,144,152.55,143.05,144.15,31763
HPL,20190306,59.45,60.5,58,58.5,59910
HSCL,20190306,122,126.7,120.4,121.4,374293
HSIL,20190306,242,246,239.1,241.6,123767
HTMEDIA,20190306,41.75,45.2,41.75,44.6,248507
HUBTOWN,20190306,36.05,38.2,36.05,37.4,93367
HUDCO,20190306,44,47.8,44,46.3,4421624
IBREALEST,20190306,74.65,81.35,74.65,78.05,8969617
IBULHSGFIN,20190306,748,766.5,725.6,730.5,11222755
IBULISL,20190306,311,315.45,310,315.45,155781
IBVENTURES,20190306,298.5,306.8,289,290.7,853737
ICICI500,20190306,148.97,148.97,147.32,148.1,298
ICICIB22,20190306,35.21,35.95,35.04,35.77,4397189
ICICIBANK,20190306,365.25,372.85,365.25,371.95,31436190
ICICIGI,20190306,972.7,983.95,962.05,969.1,394493
ICICIGOLD,20190306,29.4,29.45,29,29.35,66990
ICICILIQ,20190306,1000,1000,999.99,1000,6664
ICICILOVOL,20190306,87,88.01,87,87.8,176
ICICIMCAP,20190306,65.16,65.84,65.16,65.62,9697
ICICINF100,20190306,118.85,119.7,118.85,119.5,326
ICICINIFTY,20190306,114.26,116,114.12,115,40424
ICICINV20,20190306,55.48,55.8,55.39,55.75,7857
ICICINXT50,20190306,27.9,27.9,27.6,27.75,11082
ICICIPRULI,20190306,332,344.7,330.25,341.4,4728396
ICICISENSX,20190306,386,386.98,385.01,386,2047
ICIL,20190306,38.8,38.8,37.95,38.1,908413
ICRA,20190306,2900,2900,2849.9,2856.85,9207
IDBI,20190306,46.5,47.15,45.1,45.7,11013193
IDBIGOLD,20190306,2983.05,2990,2951,2953.4,207
IDEA,20190306,30,31.9,29.9,31.25,57451040
IDFC,20190306,41.55,42.3,40.45,40.85,5692725
IDFCFIRSTB,20190306,51.45,52.3,50.35,51.25,30311010
IEX,20190306,162.6,162.6,157,157.75,25214
IFBAGRO,20190306,485,510,467.65,487.25,11304
IFBIND,20190306,903.8,940,903.8,930.15,19605
IFCI,20190306,14.2,14.35,13.95,14.05,4366064
IFGLEXPOR,20190306,211.85,230,211.85,220,2932
IGARASHI,20190306,410,414.9,407,409.55,62696
IGL,20190306,300,303,288.5,290.4,3113445
IGPL,20190306,302,314,280,301.25,67170
IIFL,20190306,370,377.95,355.7,361,658256
IITL,20190306,69.55,73.05,66.5,66.95,2922
IL&FSENGG,20190306,9.4,9.6,9,9.1,81628
IL&FSTRANS,20190306,6.4,6.7,6.25,6.55,501149
IMFA,20190306,271.85,276.95,265.25,267.85,77133
IMPAL,20190306,908.4,950,873.05,879.65,388
IMPEXFERRO,20190306,0.35,0.35,0.35,0.35,1070
INDBANK,20190306,9.6,10.1,9.45,9.9,60657
INDHOTEL,20190306,141.3,141.5,138.05,139.75,2433855
INDIACEM,20190306,97.5,100.2,96.35,97.35,7536941
INDIAGLYCO,20190306,294.55,310.95,293.25,304.15,527950
INDIANB,20190306,237.1,258.25,237.1,255.1,6391707
INDIANCARD,20190306,102.95,103,98.35,102,418
INDIANHUME,20190306,295.45,300.05,291.15,298.05,157812
INDIGO,20190306,1186.3,1239.6,1179.75,1228.7,1178834
INDLMETER,20190306,43.25,47.95,43.25,45.8,2564
INDNIPPON,20190306,439.05,449.95,433,448,8954
INDOCO,20190306,185.25,191,182.15,183.45,12533
INDORAMA,20190306,34.65,34.95,34.55,34.6,65275
INDOSOLAR,20190306,2,2,1.9,2,80411
INDOSTAR,20190306,345.35,350.75,341.6,347.6,48734
INDOTECH,20190306,109.1,115.2,103.05,112.6,14831
INDOTHAI,20190306,32.95,33.95,30.45,32.85,6523
INDOWIND,20190306,5.6,5.95,5.6,5.85,71278
INDRAMEDCO,20190306,39.1,39.95,38.5,38.9,44279
INDSWFTLAB,20190306,45.85,47.5,45.1,45.95,46981
INDSWFTLTD,20190306,6.15,6.7,6.15,6.6,10900
INDTERRAIN,20190306,131.9,131.9,126.45,127.45,6506
INDUSINDBK,20190306,1537.5,1541,1522.25,1534.85,1694922
INEOSSTYRO,20190306,569.2,573,533.6,547.85,9136
INFIBEAM,20190306,40.15,44.4,39.25,42.35,28304076
INFRABEES,20190306,300,314,296,309.67,274
INFRATEL,20190306,296.95,306.5,295.35,302.55,4205863
INFY,20190306,736.1,736.1,727,732.5,6076668
INGERRAND,20190306,579.25,585.1,575,581.8,11380
INOXLEISUR,20190306,288.9,296.8,280.05,291.35,169432
INOXWIND,20190306,76.3,78.55,76.3,77,63374
INSECTICID,20190306,655,674,648,669.25,38068
INSPIRISYS,20190306,52.95,56.6,52.6,53.45,4475
INTELLECT,20190306,202.95,205.6,197.1,199.35,326161
INTENTECH,20190306,43.5,44.3,42.35,42.7,31549
INVENTURE,20190306,14.45,14.45,13.25,14.1,1594
IOB,20190306,14.05,14.25,13.95,14.2,850951
IOC,20190306,155,157.25,153.5,154.9,11217264
IOLCP,20190306,198.1,203,192.55,194.75,352493
IPAPPM,20190306,493.95,504.7,481,486.2,133292
IPCALAB,20190306,877.1,887.7,865.35,872.8,258075
IRB,20190306,150.75,153.45,146.9,150.35,2920827
IRCON,20190306,424,430,417,427.3,80363
ISEC,20190306,223.75,231.3,221.05,229.8,470292
ISFT,20190306,144,144.95,143.9,144.95,5054
ISMTLTD,20190306,7.1,7.3,7,7.2,7375
ITC,20190306,285,289.2,284.75,285.75,20045621
ITDC,20190306,300,308.9,282.6,285.4,542412
ITDCEM,20190306,119,119.7,114.55,115.35,67896
ITI,20190306,99.1,101.95,98.55,99.4,1842103
IVC,20190306,5.05,5.1,5,5.1,88122
IVP,20190306,120,130,115.1,117.85,26537
IVRCLINFRA,20190306,0.95,0.95,0.9,0.95,546174
IVZINGOLD,20190306,2938,2938,2938,2938,31
IZMO,20190306,60.45,61.5,58.5,60.2,35184
J&KBANK,20190306,43.75,50.3,43.75,49.4,10016452
JAGRAN,20190306,104.5,104.5,101,103.2,214882
JAGSNPHARM,20190306,28.2,30,28.2,28.6,11848
JAIBALAJI,20190306,18.45,18.45,16.85,18.45,38903
JAICORPLTD,20190306,101.75,104.7,100.6,102.1,1853114
JAIHINDPRO,20190306,1.9,2,1.9,1.95,350
JAMNAAUTO,20190306,62.4,63.5,61.05,61.45,1218051
JAYAGROGN,20190306,189.95,196.7,188,189.3,36102
JAYBARMARU,20190306,267.15,278.4,267.15,272.55,28541
JAYNECOIND,20190306,4.7,4.7,4.7,4.7,22512
JAYSREETEA,20190306,71.15,74.85,70.7,71.95,185439
JBCHEPHARM,20190306,346,350.1,333.5,335.65,70211
JBFIND,20190306,19.7,19.9,19.1,19.7,107268
JBMA,20190306,288.8,296,285,288.25,32935
JCHAC,20190306,1845.05,1923.95,1834,1899.9,25349
JETAIRWAYS,20190306,239,245.4,236.2,240.6,6932975
JHS,20190306,28.3,29.25,27.95,28.25,74074
JINDALPHOT,20190306,23.55,25.45,23.55,25.45,10658
JINDALPOLY,20190306,256.35,257.5,251.25,253.1,14512
JINDALSAW,20190306,91.6,97.2,89.9,95.15,2120341
JINDALSTEL,20190306,169.4,171.5,164.5,165.9,8415007
JINDCOT,20190306,4.45,4.45,4.25,4.25,23011
JINDRILL,20190306,97.6,111.6,97.6,108.15,269120
JINDWORLD,20190306,69.35,69.4,68.3,69.15,164824
JISLDVREQS,20190306,41.9,42.7,41.35,41.95,32108
JISLJALEQS,20190306,63,64.3,61.15,61.95,5887938
JITFINFRA,20190306,14.55,15.25,14.55,15,8011
JKCEMENT,20190306,757,782,754,776.2,41293
JKIL,20190306,162,168,161.7,166.25,599369
JKLAKSHMI,20190306,336,344,335.25,342.2,110173
JKPAPER,20190306,152.7,153.3,147.1,147.75,1255811
JKTYRE,20190306,93,95.2,90.9,93.4,2875229
JMA,20190306,165.55,175,165.55,171.25,1845
JMCPROJECT,20190306,105.65,107.8,101.65,105.45,170009
JMFINANCIL,20190306,84.75,88.85,84.3,85.35,561383
JMTAUTOLTD,20190306,2.8,2.9,2.7,2.8,106747
JOCIL,20190306,123.75,123.85,117.6,120.05,1841
JPASSOCIAT,20190306,6.75,7.05,6.4,6.55,37762048
JPINFRATEC,20190306,3.7,3.75,3.5,3.6,7033159
JPOLYINVST,20190306,30.85,32.8,29.7,31.75,3690
JPPOWER,20190306,2.15,2.25,2.15,2.25,10672088
JSL,20190306,43.5,43.65,41.95,42.2,1143421
JSLHISAR,20190306,95.7,98.2,93.5,94.1,814172
JSWENERGY,20190306,68.45,70.15,67.25,68.5,1254889
JSWHL,20190306,2549,2600,2528.2,2563.3,4398
JSWSTEEL,20190306,292.7,294,286.75,289.95,6718322
JTEKTINDIA,20190306,103.7,109.35,103.5,105.9,204359
JUBILANT,20190306,784.9,789.65,721,765.55,497858
JUBLFOOD,20190306,1289.9,1334,1275,1327.25,3292385
JUBLINDS,20190306,122.2,126.95,121.95,126.05,62144
JUNIORBEES,20190306,283.4,285.9,282.7,284.27,48449
JUSTDIAL,20190306,537.5,559.55,536.6,545.6,2441540
JYOTHYLAB,20190306,187,192.95,186.1,189.85,162679
KABRAEXTRU,20190306,68.2,73.35,68.15,72.1,60238
KAJARIACER,20190306,564.8,565.5,557.1,561.9,232856
KAKATCEM,20190306,178.95,186.25,178,184.15,37549
KALPATPOWR,20190306,396.4,403,392.9,400.15,23381
KALYANIFRG,20190306,275.1,292.95,275,289.95,583
KAMATHOTEL,20190306,45.75,48.7,45.15,47.6,170342
KAMDHENU,20190306,171.55,171.55,165.3,170.15,14610
KANANIIND,20190306,4.5,4.8,4.5,4.75,1464
KANORICHEM,20190306,64.2,65.65,63.45,64.55,29234
KANSAINER,20190306,443.9,446,431.05,434.5,147240
KARDA,20190306,201.9,205,199.6,201.5,66127
KARMAENG,20190306,17.5,17.9,16.95,17.7,1774
KARURVYSYA,20190306,73.65,74.25,70.65,71.05,2724657
KAUSHALYA,20190306,0.9,0.9,0.9,0.9,150
KAVVERITEL,20190306,5,5.3,5,5.25,26387
KAYA,20190306,749.95,798.6,748,776.95,15678
KCP,20190306,92,94.8,91.05,91.4,78760
KCPSUGIND,20190306,18,18.7,17.95,18.25,275627
KDDL,20190306,469.1,470,451.4,454.75,453
KEC,20190306,275.95,281,274.25,277.5,388735
KECL,20190306,18.15,18.9,18.05,18.7,111573
KEI,20190306,379.8,399,376.5,391.05,421356
KELLTONTEC,20190306,38.1,39,38,38.45,42579
KERNEX,20190306,23,23.5,23,23.35,4060
KESARENT,20190306,30.9,32.85,30.1,31.8,5121
KESORAMIND,20190306,75,79.75,74.75,76.65,1229961
KGL,20190306,1.65,1.65,1.55,1.65,607574
KHADIM,20190306,395,424,380.1,410.8,38802
KHAITANELE,20190306,9.4,9.4,9.4,9.4,20
KHAITANLTD,20190306,40,40,38,39.65,2752
KHANDSE,20190306,16.4,16.4,16.4,16.4,50
KICL,20190306,1685.05,1701,1646.65,1646.9,1046
KILITCH,20190306,204.95,209.95,200.4,201.6,60639
KINGFA,20190306,678.75,694.95,671.95,679.25,817
KIOCL,20190306,138.9,145.35,138.9,142.7,34413
KIRIINDUS,20190306,460.8,482,460.8,465.3,188575
KIRLOSBROS,20190306,177,184,170,173.95,58267
KIRLOSENG,20190306,188.65,192.9,187.45,188.35,19262
KIRLOSIND,20190306,801.05,819.95,788.3,795.8,982
KITEX,20190306,95.35,99,95.35,96.8,118613
KKCL,20190306,1246.5,1247,1219,1220.05,479
KMSUGAR,20190306,9.1,9.65,9,9.3,269810
KNRCON,20190306,225.2,237.9,222,234.55,346360
KOHINOOR,20190306,31.85,33.6,31.45,32.65,358972
KOKUYOCMLN,20190306,99.3,100.05,97.5,98.95,24198
KOLTEPATIL,20190306,243,253,243,247.8,177071
KOPRAN,20190306,40.55,43.5,40.5,41.8,218158
KOTAKBANK,20190306,1242.1,1247,1236.6,1241.3,2306834
KOTAKBKETF,20190306,282.4,283.62,281.81,282.84,1082750
KOTAKGOLD,20190306,282.05,283,281.15,282.25,23287
KOTAKNIFTY,20190306,112.65,113.25,112.65,113.14,28121
KOTAKNV20,20190306,58.9,58.9,56.6,57.1,10409
KOTAKPSUBK,20190306,290,294.99,285.6,291.9,1045
KOTARISUG,20190306,9.85,10.75,9.85,10.25,47963
KOTHARIPET,20190306,18.8,19.5,18.4,19.15,6516
KOTHARIPRO,20190306,91.45,94,90.45,92.95,4520
KPRMILL,20190306,574.85,594,571.85,585.8,34737
KRBL,20190306,385,389.75,369.35,373.4,153569
KREBSBIO,20190306,94,94.3,90,91.35,2719
KRIDHANINF,20190306,46.7,48.9,44.1,45.2,485792
KSB,20190306,681.95,690.3,670.1,681.7,8267
KSCL,20190306,423.15,433.7,423.15,426.55,1390054
KSERASERA,20190306,0.2,0.2,0.15,0.2,566204
KSK,20190306,1.1,1.15,1.05,1.1,3170370
KSL,20190306,211.8,217.35,210,213.65,51903
KTIL,20190306,57.95,59.3,56.3,58.9,23220
KTKBANK,20190306,119.55,123.5,118.7,120.95,2332984
KWALITY,20190306,6.6,6.8,6.35,6.8,1538211
L&TFH,20190306,136.95,142.95,136.9,141.05,13162078
LAKSHVILAS,20190306,75,85,74.15,80.8,12448301
LALPATHLAB,20190306,1024,1029,1016.05,1019.65,54226
LAMBODHARA,20190306,42.5,42.5,40,40.25,16900
LAOPALA,20190306,211.4,219.3,209.1,211.8,162874
LASA,20190306,23.8,23.9,22.1,23.7,22194
LAURUSLABS,20190306,352,362.3,351.95,355.5,12767
LAXMIMACH,20190306,6016,6121.05,6016,6078.25,4510
LEEL,20190306,21.75,21.85,20.25,21.7,880708
LEMONTREE,20190306,76.55,79.9,76.5,78.3,513608
LFIC,20190306,75.65,75.65,75.65,75.65,1017
LGBBROSLTD,20190306,405.95,413.75,404.05,411.75,10157
LIBERTSHOE,20190306,141.65,156.65,139.65,146.95,1211773
LICHSGFIN,20190306,491.7,494.55,483.8,489.95,1752882
LICNETFGSC,20190306,17.89,17.9,17.5,17.9,267
LICNETFN50,20190306,112.5,114.75,112.5,112.75,70
LICNETFSEN,20190306,375,378,370.05,371.01,68
LINCOLN,20190306,190.5,201.4,186.75,189.45,71455
LINCPEN,20190306,208.75,214,205.35,212.1,21494
LINDEINDIA,20190306,540.2,556.9,539.85,552.3,190895
LIQUIDBEES,20190306,999.99,1000.01,999.99,1000,788384
LIQUIDETF,20190306,999.99,1000.01,999.99,1000,7746
LOKESHMACH,20190306,45.8,48.45,44.65,47.6,6484
LOTUSEYE,20190306,25.3,25.3,24.2,24.5,2835
LOVABLE,20190306,104.9,108.75,103.75,106.8,57438
LPDC,20190306,3.85,4.15,3.85,3.9,4528
LSIL,20190306,1.1,1.15,1.05,1.1,628819
LT,20190306,1310.5,1327.55,1310.5,1317,2776738
LTI,20190306,1684,1690,1648,1649.9,182090
LTTS,20190306,1538,1560,1538,1542.95,58768
LUMAXIND,20190306,1762.05,1794,1707.1,1720.6,4180
LUMAXTECH,20190306,161.95,166.45,152.5,157.3,106632
LUPIN,20190306,786,794.6,781.05,789.05,1395812
LUXIND,20190306,1241.05,1274.95,1220,1267.1,479263
LYKALABS,20190306,24.6,25.55,24.5,25.2,33599
LYPSAGEMS,20190306,6.65,6.65,6.15,6.65,7082
M&M,20190306,660,664.85,654,658.9,7495708
M&MFIN,20190306,433,442,432.3,440.45,1518233
M100,20190306,18.2,18.4,18,18.33,60200
M50,20190306,107,107.49,106.51,107.49,333
MAANALU,20190306,105,106.95,98.05,100.5,38010
MADHAV,20190306,45.4,47.7,45.4,47.4,13344
MADHUCON,20190306,5.7,5.75,5.45,5.75,28878
MADRASFERT,20190306,22.35,22.85,22,22.15,124251
MAGADSUGAR,20190306,127,130.55,124,130,29622
MAGMA,20190306,116.9,117.45,110.3,113.45,429280
MAGNUM,20190306,5.3,5.8,5.1,5.7,17158
MAHABANK,20190306,13.4,13.6,13.25,13.4,463946
MAHAPEXLTD,20190306,104.1,108.85,103.55,103.55,6961
MAHASTEEL,20190306,163.7,163.7,152.25,162.1,196619
MAHINDCIE,20190306,244,244.8,238.3,240.5,67315
MAHLIFE,20190306,377.9,382.9,375.15,377.85,52607
MAHLOG,20190306,475,479,464.45,476.8,17998
MAHSCOOTER,20190306,3240,3287,3196.75,3261,3494
MAHSEAMLES,20190306,476.05,476.75,471.5,473.7,22909
MAITHANALL,20190306,500,513,500,504.95,55735
MAJESCO,20190306,480.05,490,475,486.85,20630
MALUPAPER,20190306,29.9,31.4,29.1,30.05,27197
MAN50ETF,20190306,110.6,111.45,110.4,111.37,3110
MANAKALUCO,20190306,7.85,7.85,7.2,7.25,11171
MANAKCOAT,20190306,6.2,6.6,6.2,6.2,5119
MANAKSIA,20190306,37,38,35.6,36.65,306580
MANAKSTEEL,20190306,19.3,19.35,19,19.3,12167
MANALIPETC,20190306,26.2,26.7,25.85,25.95,301199
MANAPPURAM,20190306,121,121.7,119.3,119.9,3136122
MANGALAM,20190306,49.9,51.8,49.1,51.35,39067
MANGCHEFER,20190306,37.45,38.1,36.65,37.75,88669
MANGLMCEM,20190306,240,244.95,238.95,241.15,38715
MANGTIMBER,20190306,19.35,19.35,18,18.6,70200
MANINDS,20190306,68.45,71.05,67.55,68.6,145577
MANINFRA,20190306,35.7,38.4,35.5,36.25,353815
MANPASAND,20190306,88.9,89.75,84,87.35,330214
MANUGRAPH,20190306,29.05,29.7,28,28.8,5146
MARALOVER,20190306,27.9,29.5,27.9,28,9102
MARATHON,20190306,108.1,113.9,108.1,110.65,6839
MARICO,20190306,336.85,340.85,333,336.85,1505810
MARKSANS,20190306,27.4,28.1,26.5,26.9,1556190
MARUTI,20190306,7137.85,7144.9,7010,7056.9,557197
MASFIN,20190306,541.65,550.4,541.65,546.45,6018
MASKINVEST,20190306,35.2,35.95,34.25,35,385
MASTEK,20190306,415,432.25,413.05,425.8,266069
MATRIMONY,20190306,398,410.1,398,406.35,1268
MAWANASUG,20190306,46.75,50.85,46.4,49.95,446512
MAXINDIA,20190306,69.2,69.2,65,66.05,710799
MAXVIL,20190306,47.7,48.55,46.75,47.65,157168
MAYURUNIQ,20190306,353.65,368.6,353.65,357.7,14200
MAZDA,20190306,346,380.7,339,374.05,146730
MBECL,20190306,8.4,8.4,8,8.4,269102
MBLINFRA,20190306,13.05,14.7,13.05,13.95,441909
MCDHOLDING,20190306,25,25,24,24.7,5429
MCDOWELL-N,20190306,566.95,575.95,560.2,563.05,2147710
MCLEODRUSS,20190306,91.7,94.8,91.2,92.8,252832
MCX,20190306,729.95,755,715,746.4,865640
MEGASOFT,20190306,6.75,7.05,6.55,6.95,8962
MEGH,20190306,63,65,61.35,62.8,1990598
MELSTAR,20190306,0.95,0.95,0.95,0.95,78
MENONBE,20190306,79.75,84,79.75,82.1,42188
MEP,20190306,40,44,38.8,43.1,1136598
MERCATOR,20190306,8.2,8.3,7.6,7.65,1429491
MERCK,20190306,3375,3528.8,3350,3509.85,57782
METALFORGE,20190306,10.5,10.5,9.5,10.35,34540
METKORE,20190306,0.95,1.05,0.95,1.05,26843
MFSL,20190306,411.35,420.85,403.8,408.25,988792
MGL,20190306,899,909.8,885,889.2,266385
MHRIL,20190306,215,222,214,218.85,99868
MIC,20190306,1.25,1.25,1.25,1.25,150762
MIDHANI,20190306,129.5,134.6,129.45,132.5,439922
MINDACORP,20190306,153.35,153.85,148.3,149.45,59062
MINDAIND,20190306,331.6,335.95,330,331.65,142036
MINDTECK,20190306,38.55,41.8,38.5,40.6,10029
MINDTREE,20190306,923.3,926.75,912.7,917.1,548075
MIRCELECTR,20190306,24.35,24.7,23.65,23.8,354074
MIRZAINT,20190306,55.6,63.15,55.6,59.75,2029985
MMFL,20190306,557.7,562,550,560.05,36512
MMTC,20190306,29.75,29.85,28.7,28.85,3860169
MODIRUBBER,20190306,45,45,45,45,1
MOHITIND,20190306,8.8,10,8.8,9.25,10094
MOHOTAIND,20190306,39.85,41.8,39.85,41.75,16744
MOIL,20190306,166.6,171.75,164.85,165.75,642251
MOLDTECH,20190306,46.6,46.6,43.3,43.4,14817
MOLDTKPAC,20190306,265.25,285,265.25,280.45,51162
MONSANTO,20190306,2564.05,2648.7,2555,2604.7,5454
