GENUSPAPER,20191218,5.2,5.25,5,5.1,155808
GENUSPOWER,20191218,23.4,23.4,22.85,22.95,35624
GEOJITFSL,20191218,27.95,28.2,27.65,27.65,127645
GEPIL,20191218,727.85,727.85,704.7,725,9790
GESHIP,20191218,300.05,302.5,296,300.35,91041
GET&D,20191218,154.65,157.15,151.75,153.15,10975
GFLLIMITED,20191218,75.8,77.25,73.6,74.15,51599
GHCL,20191218,195,196.45,191.5,192.15,62281
GICHSGFIN,20191218,155,155,149.85,150.5,75735
GICRE,20191218,237.05,241,234.55,236.25,567214
GILLANDERS,20191218,28,29.2,28,29.15,755
GILLETTE,20191218,6578.5,6616.85,6540,6569.75,2512
GINNIFILA,20191218,8.2,8.3,8,8.2,17842
GIPCL,20191218,67.95,68.6,67.8,68,42198
GISOLUTION,20191218,3.1,3.1,3.1,3.1,31
GKWLIMITED,20191218,691.35,709.95,691.35,709.3,99
GLAXO,20191218,1643,1659.45,1616.1,1637.75,76305
GLENMARK,20191218,346.8,356.15,343.1,353.8,2387690
GLFL,20191218,0.8,0.8,0.8,0.8,387
GLOBALVECT,20191218,52.2,53.7,50,50.35,6602
GLOBOFFS,20191218,5.25,5.35,5.05,5.05,10684
GLOBUSSPR,20191218,133,134.7,130.35,131.15,51931
GMBREW,20191218,422.95,433.4,414.5,424.2,76962
GMDCLTD,20191218,57.85,58.9,57.15,58,91018
GMMPFAUDLR,20191218,1623.8,1739.9,1623.8,1708.5,27794
GMRINFRA,20191218,21.8,21.95,21.05,21.25,18598560
GNA,20191218,247.95,251.9,245.65,247.2,15418
GNFC,20191218,173.4,175.5,170.5,173.05,234460
GOACARBON,20191218,203.15,208.4,201.4,204.2,17057
GOCLCORP,20191218,282.65,282.65,276.5,278.7,2004
GODFRYPHLP,20191218,1260,1302.5,1230,1260.85,226903
GODREJAGRO,20191218,497.05,501,495,499.65,18703
GODREJCP,20191218,681.95,685,675,680.3,512282
GODREJIND,20191218,436.45,436.95,419,425.15,72827
GODREJPROP,20191218,923.45,934.9,912.65,924.35,239156
GOKEX,20191218,74.95,75.3,74,74.55,30602
GOKUL,20191218,13.1,13.6,12.8,13,192
GOKULAGRO,20191218,12.55,13.3,12.5,13.1,53635
GOLDBEES,20191218,3370.1,3370.1,3351.1,3359.6,4386
GOLDENTOBC,20191218,29.85,29.85,27.35,27.7,1367
GOLDIAM,20191218,137,142.4,135.65,139.6,33573
GOLDSHARE,20191218,3375,3375,3361.5,3366.5,317
GOLDTECH,20191218,9,9,8.75,8.75,7606
GOODLUCK,20191218,43,45,40.2,44.3,38698
GPIL,20191218,180.45,208.45,177.05,198.4,736532
GPPL,20191218,82.95,85.35,82.6,84.05,136917
GPTINFRA,20191218,38.6,40.8,37.75,40.15,948
GRANULES,20191218,126.95,128.5,126.35,128.05,340697
GRAPHITE,20191218,306,312.9,305.25,309.25,1581257
GRASIM,20191218,773.6,776.4,751.5,754.2,1674043
GRAVITA,20191218,42.5,44.4,41,41.2,64854
GREAVESCOT,20191218,125.45,132.2,125.45,131.7,169600
GREENLAM,20191218,975.95,980.1,952.25,955.55,1613
GREENPANEL,20191218,44.5,45,44.35,44.4,240746
GREENPLY,20191218,161,161.95,158.5,161.25,24069
GREENPOWER,20191218,2.1,2.1,1.9,1.95,63559
GRINDWELL,20191218,579,579,572.15,575.05,5020
GROBTEA,20191218,460,482.7,437,482.6,643
GRPLTD,20191218,801.05,844.95,778,795.05,83
GRSE,20191218,201.6,201.65,196.25,197.3,120732
GSCLCEMENT,20191218,18.2,18.4,18,18.2,29412
GSFC,20191218,69,69.9,68.35,68.7,155959
GSKCONS,20191218,8375.2,8384.4,8151.4,8254.15,65834
GSPL,20191218,217.6,218.2,216.2,217.35,138337
GSS,20191218,31.7,32.9,29,31.85,23889
GTL,20191218,1.5,1.55,1.45,1.5,139683
GTLINFRA,20191218,0.4,0.45,0.4,0.4,15833697
GTNIND,20191218,6.05,6.5,6.05,6.45,1764
GTNTEX,20191218,5.5,5.5,5.5,5.5,14
GTPL,20191218,66.15,67.45,65,66,9205
GUFICBIO,20191218,63,63.45,61.1,61.55,21043
GUJALKALI,20191218,395.9,399.85,393.8,396.9,13461
GUJAPOLLO,20191218,121.7,125.8,119,120.45,1643
GUJGASLTD,20191218,229.2,230.75,227.05,229.7,274893
GULFOILLUB,20191218,820.05,831.8,815.05,830.05,4014
GULFPETRO,20191218,37,37.9,36.05,36.95,22334
GULPOLY,20191218,36.6,38.25,36.6,37.55,4473
GVKPIL,20191218,4.4,4.4,4.1,4.15,1342674
HAL,20191218,745,750,740,741.8,7224
HARITASEAT,20191218,440,444.8,436.4,439.8,809
HARRMALAYA,20191218,60.5,60.5,57.7,58.1,63343
HATHWAY,20191218,19.7,19.8,19.5,19.55,92257
HATSUN,20191218,576,576,566.65,567.7,2907
HAVELLS,20191218,644.8,655,636.05,652.05,1325539
HAVISHA,20191218,0.55,0.6,0.55,0.55,5002
HBLPOWER,20191218,15.8,15.95,15.5,15.6,153353
HCC,20191218,11.5,11.7,11.05,11.25,2757326
HCG,20191218,101.75,101.75,95.2,99.65,46493
HCL-INSYS,20191218,7.65,7.8,7.45,7.45,639749
HCLTECH,20191218,560,566.95,559,564.7,4618387
HDFC,20191218,2427,2459.3,2415.8,2445.15,5100244
HDFCAMC,20191218,3164.9,3164.9,3125.5,3145.6,437950
HDFCBANK,20191218,1283,1299,1273.65,1292.35,8723586
HDFCLIFE,20191218,599,604.8,588.2,601.5,3092926
HDFCMFGETF,20191218,3416.55,3437,3416.55,3428.85,705
HDFCNIFETF,20191218,1274,1281.1,1272.7,1278.68,667
HDFCSENETF,20191218,4378.43,4378.43,4341.86,4371,9
HDIL,20191218,3.55,3.55,3.45,3.55,948066
HEG,20191218,1121,1140,1101.65,1117.6,373514
HEIDELBERG,20191218,178.15,179.8,175.25,177.8,213474
HERCULES,20191218,89,92.75,89,91.2,9082
HERITGFOOD,20191218,340.15,346.65,325.5,337.35,33390
HEROMOTOCO,20191218,2314.95,2320,2290.05,2311.95,952321
HESTERBIO,20191218,1467,1487.65,1465,1474.85,4462
HEXATRADEX,20191218,9.45,9.45,8.75,8.75,1902
HEXAWARE,20191218,338,345,337.35,338.2,614003
HFCL,20191218,17.25,17.55,17.05,17.15,2558183
HGINFRA,20191218,235.65,235.8,229,230.65,48542
HGS,20191218,625.05,629.9,620.55,624.65,664
HIKAL,20191218,111.15,111.8,108.1,109.65,80314
HIL,20191218,1125.25,1203.5,1125.1,1160.2,11357
HILTON,20191218,10.9,11.3,10.9,10.9,4577
HIMATSEIDE,20191218,121.5,124,120.6,121.7,72270
HINDALCO,20191218,214.55,215.5,212.2,213.65,11721371
HINDCOMPOS,20191218,162.5,175,160.1,164.5,1975
HINDCOPPER,20191218,38.45,39.7,38.2,38.45,1006376
HINDMOTORS,20191218,5.6,5.85,5.55,5.6,268049
HINDNATGLS,20191218,27,27.75,27,27.75,6074
HINDOILEXP,20191218,85,85.55,83.1,83.65,100572
HINDPETRO,20191218,264.05,265.5,262.2,263.8,2866222
HINDSYNTEX,20191218,1.8,1.8,1.8,1.8,3011
HINDUNILVR,20191218,1960,1966.6,1907.35,1928.55,3986106
HINDZINC,20191218,208.7,210.25,207.1,207.3,666319
HIRECT,20191218,208.35,214,206.4,210.15,6017
HISARMETAL,20191218,49.6,49.6,46.65,48.9,3265
HITECH,20191218,138.4,143.9,137,138.2,38183
HITECHCORP,20191218,85.9,85.9,82.2,82.65,3875
HITECHGEAR,20191218,163.05,167.9,162,165.2,2473
HMVL,20191218,72,73.8,68.8,68.95,16626
HNDFDS,20191218,661.25,679.95,660,668.45,3048
HNGSNGBEES,20191218,3222,3228.9,3219,3219,39
HONAUT,20191218,27678.7,27873.6,27225.05,27334,760
HONDAPOWER,20191218,1271.05,1312.1,1268,1283.8,2452
HOTELEELA,20191218,6,6.1,5.95,6,282868
HOVS,20191218,47,48.6,45.65,46.25,9626
HPL,20191218,37,38,36.95,37.5,12111
HSCL,20191218,56.25,59.4,56.1,58.35,1333676
HSIL,20191218,43.5,44.75,43.4,44.45,72694
HTMEDIA,20191218,14.5,14.6,14.35,14.4,63586
HUBTOWN,20191218,14.6,14.85,14.2,14.2,556
HUDCO,20191218,36.65,36.9,35.85,36.1,399829
IBMFNIFTY,20191218,122.79,130,120.26,123.42,537
IBREALEST,20191218,61.55,62.4,60.15,60.8,625867
IBULHSGFIN,20191218,305,308.4,297.5,302.25,25074944
IBULISL,20191218,76,80,75.6,79.1,140194
IBVENTURES,20191218,162.1,169.55,161.9,163.05,2175513
ICICI500,20191218,158.82,160.15,158.57,159.23,12674
ICICIB22,20191218,34.44,34.44,34.01,34.11,166385
ICICIBANK,20191218,542.05,542.9,535.95,541.4,12906168
ICICIBANKN,20191218,321.51,322.72,320.47,322.56,2346
ICICIBANKP,20191218,180,180,177,178.07,753
ICICIGI,20191218,1345.1,1350.9,1334.45,1341.95,265905
ICICIGOLD,20191218,34.65,34.65,33.6,34.35,21477
ICICILIQ,20191218,999.95,1000,999.95,999.99,9403
ICICILOVOL,20191218,91.36,91.96,90.97,91.89,163168
ICICIMCAP,20191218,65.37,65.42,64.72,64.95,34223
ICICINF100,20191218,131.08,132.24,130.87,131.97,719
ICICINIFTY,20191218,125.5,128.84,122.9,128.53,87121
ICICINV20,20191218,57.06,57.46,56.88,57.21,3399
ICICINXT50,20191218,28.38,28.39,28.13,28.31,31602
ICICIPRULI,20191218,497.1,498.65,492.7,496.8,1391020
ICICISENSX,20191218,439.44,443.43,439.44,443,253
ICIL,20191218,49.3,49.35,46,47.2,81863
ICRA,20191218,2736.2,2760,2670,2751,10614
IDBI,20191218,37.75,37.9,36.8,37,2766225
IDBIGOLD,20191218,3514.95,3520,3500,3511.45,96
IDEA,20191218,7.25,7.35,6.3,6.4,328199359
IDFC,20191218,32.45,32.65,31.95,32.25,1284198
IDFCFIRSTB,20191218,43,43,42.4,42.6,8297210
IDFNIFTYET,20191218,121.95,123.78,121.95,123.44,63
IEX,20191218,143.85,143.85,139,140,1317696
IFBAGRO,20191218,389,389,381.05,384.6,2444
IFBIND,20191218,622.35,645,620.8,636.95,20231
IFCI,20191218,6.6,6.6,6.4,6.4,1410644
IFGLEXPOR,20191218,133.7,141.75,128.35,130.45,5116
IGARASHI,20191218,243,246.6,236.5,238.8,16306
IGL,20191218,433,436.4,426.65,430.85,2337500
IGPL,20191218,133.95,136,132.6,134,8663
IIFL,20191218,156.9,158.35,150.9,153.35,112323
IIFLSEC,20191218,39.9,39.9,37.05,39.15,982779
IIFLWAM,20191218,1149.1,1150,1110,1124.9,1505
IITL,20191218,59.95,59.95,57,57.05,86
IMFA,20191218,183.85,184.45,179.05,179.7,10463
IMPAL,20191218,557,562.75,550,559.7,3001
IMPEXFERRO,20191218,0.4,0.4,0.35,0.35,6535
INDBANK,20191218,6.75,8,6.6,7.15,457131
INDHOTEL,20191218,150.15,150.15,144.3,145.2,1666489
INDIACEM,20191218,71.8,72.3,70.05,71,1417119
INDIAGLYCO,20191218,214.65,217.5,213,213.85,31493
INDIAMART,20191218,2037.2,2045,2015,2020.4,6981
INDIANB,20191218,109.9,110.8,108.1,109.95,1723215
INDIANCARD,20191218,106,106,101.15,104.85,1604
INDIANHUME,20191218,200.2,203,198.15,200.75,8633
INDIGO,20191218,1314,1320,1292.5,1309.25,895588
INDLMETER,20191218,21.5,21.5,21.4,21.4,2001
INDNIPPON,20191218,305,306.05,293.25,295.8,4721
INDOCO,20191218,166,174.3,163.8,171.05,128272
INDORAMA,20191218,27.4,28.4,26.8,27.6,487603
INDOSTAR,20191218,170.3,171.45,167.05,167.85,38893
INDOTECH,20191218,91.25,94,91.25,92.15,1678
INDOTHAI,20191218,22.55,23,21.85,22.2,1791
INDOWIND,20191218,3,3,2.9,2.95,16700
INDRAMEDCO,20191218,39,39.6,39,39.1,39940
INDSWFTLAB,20191218,24.15,24.7,23.7,24.55,86818
INDSWFTLTD,20191218,3,3.15,2.95,3,10350
INDTERRAIN,20191218,61.8,61.8,57.75,58.65,8255
INDUSINDBK,20191218,1501,1504,1490,1500.8,2573443
INEOSSTYRO,20191218,703.35,717.8,699.75,708.7,10368
INFIBEAM,20191218,46.55,47.55,46.5,46.85,955860
INFOBEAN,20191218,65.1,65.1,64.15,64.8,119
INFRABEES,20191218,337.8,337.81,334.83,335.45,557
INFRATEL,20191218,251,253,246.4,250.3,6687638
INFY,20191218,731,737.3,722.75,732.45,12215295
INGERRAND,20191218,668,673,660.35,662.35,29499
INOXLEISUR,20191218,371.5,375.4,370,371.45,97611
INOXWIND,20191218,35,35.1,33.7,34.1,205565
INSECTICID,20191218,457.6,469,454,466.45,9233
INSPIRISYS,20191218,41.65,41.65,36.45,37.25,1486
INTEGRA,20191218,0.3,0.3,0.3,0.3,42129
INTELLECT,20191218,150.5,152.8,147.7,149.6,157971
INTENTECH,20191218,26.3,27.8,26,26.35,2888
INVENTURE,20191218,14,14,12.55,12.75,20391
IOB,20191218,10.1,10.25,9.95,10.05,489955
IOC,20191218,125,126.35,124.55,126.05,4645660
IOLCP,20191218,173,173.55,168.05,168.85,112708
IPAPPM,20191218,297.8,297.8,281.65,284.4,25503
IPCALAB,20191218,1148.5,1152.2,1124.9,1136.25,407617
IRB,20191218,72,72.4,70.5,71.35,1843405
IRCON,20191218,388.8,403,386.2,397.55,53555
IRCTC,20191218,886.8,887.5,873.3,875.35,284932
ISEC,20191218,345,346,340,341.9,67226
ISFT,20191218,64,66,62.4,64.8,2298
ISMTLTD,20191218,4.35,4.6,4.3,4.35,15211
ITC,20191218,240.6,247.35,239.75,245.15,17134732
ITDC,20191218,331.2,343.4,326.45,327.75,163291
ITDCEM,20191218,50.9,51.75,49,50.25,129710
ITI,20191218,91.2,91.65,89.55,89.9,429139
IVC,20191218,3.6,3.6,3.2,3.4,124553
IVP,20191218,57,57,50.6,53.85,1938
IVZINGOLD,20191218,3450,3450,3450,3450,4
IVZINNIFTY,20191218,1297.35,1297.35,1297.35,1297.35,40
IZMO,20191218,21.4,21.75,21.2,21.7,2301
J&KBANK,20191218,30.1,30.35,29.7,29.8,641671
JAGRAN,20191218,58.9,60.15,58.1,59.95,258903
JAGSNPHARM,20191218,27,27.25,25.55,26,9302
JAIBALAJI,20191218,24.2,24.2,23,23.1,494
JAICORPLTD,20191218,96.9,97.85,94.05,95.3,1799107
JAINSTUDIO,20191218,1.75,1.75,1.75,1.75,242
JAMNAAUTO,20191218,39.6,40.8,38.65,40.4,2084725
JASH,20191218,125,131,123.5,124.8,6872
JAYAGROGN,20191218,130.15,134.9,128.2,130,14289
JAYBARMARU,20191218,227,228.2,222.5,224.15,83306
JAYNECOIND,20191218,3.55,3.65,3.35,3.4,42209
JAYSREETEA,20191218,47.95,48.35,47.05,47.55,65874
JBCHEPHARM,20191218,427.95,429.65,424.9,427,74975
JBFIND,20191218,8.5,8.5,8.15,8.15,42134
JBMA,20191218,259,262.4,254.15,256.5,57063
JCHAC,20191218,1876.9,1908.45,1851.05,1855.3,2582
JHS,20191218,15.35,15.4,14.65,14.9,27089
JIKIND,20191218,0.3,0.35,0.25,0.35,34896
JINDALPHOT,20191218,13.45,14.8,13.1,13.4,1821
JINDALPOLY,20191218,219.65,224.4,219.55,223.5,7875
JINDALSAW,20191218,76,76.25,73,73.65,297387
JINDALSTEL,20191218,146.6,148.7,143.35,146.05,29351742
JINDCOT,20191218,1.8,1.85,1.8,1.85,5956
JINDRILL,20191218,76.4,79.8,76.4,77,11590
JINDWORLD,20191218,63.65,63.65,61,61.75,128631
JISLDVREQS,20191218,8.05,8.1,7.85,8.1,63464
JISLJALEQS,20191218,8.2,8.2,7.9,8.2,4406151
JITFINFRA,20191218,6,6.3,6,6,3879
JIYAECO,20191218,31.8,31.8,29.65,31.25,285812
JKCEMENT,20191218,1152.4,1208.9,1149.9,1182.75,124357
JKIL,20191218,139.05,142.25,138,138.7,116735
JKLAKSHMI,20191218,272,275.75,271.95,274.45,19785
JKPAPER,20191218,128.1,128.4,125.5,126.05,1325141
JKTYRE,20191218,71.8,73.2,71.1,72.4,456251
JMA,20191218,22.2,23.6,22.2,23.2,1641
JMCPROJECT,20191218,100.55,100.7,97.1,99.7,36698
JMFINANCIL,20191218,96,97.75,94.1,94.9,568936
JMTAUTOLTD,20191218,1.3,1.35,1.3,1.3,31628
JOCIL,20191218,110.05,112.2,106.05,109,1438
JPASSOCIAT,20191218,2.4,2.5,2.4,2.5,3346949
JPINFRATEC,20191218,1.8,1.8,1.65,1.8,11479707
JPOLYINVST,20191218,11.4,12.6,11.4,12.6,628
JPPOWER,20191218,1.4,1.45,1.35,1.4,6861080
JSL,20191218,38.55,38.95,38,38.1,166808
JSLHISAR,20191218,67.1,69.2,66.6,68,147038
JSWENERGY,20191218,70.95,71.8,69.5,69.9,979239
JSWHL,20191218,2225.85,2256,2224.35,2234.25,275
JSWSTEEL,20191218,257.9,266.35,256.3,264.4,13485427
JTEKTINDIA,20191218,82,82.45,78.9,79.5,37743
JUBILANT,20191218,545.7,551,540.1,543.15,95714
JUBLFOOD,20191218,1585,1593.55,1567,1573.6,657931
JUBLINDS,20191218,89,89,87.15,88.1,12397
JUMPNET,20191218,59.85,60.9,58.3,58.75,509797
JUNIORBEES,20191218,292.5,292.67,290,291.88,24129
JUSTDIAL,20191218,590.45,596,582.1,588,2068245
JYOTHYLAB,20191218,149,154.7,145.95,153.05,507480
KABRAEXTRU,20191218,59.65,62,58,61.2,37225
KAJARIACER,20191218,520.55,523.45,508,514.9,307544
KAKATCEM,20191218,145.1,148.6,144.75,147.25,11527
KALPATPOWR,20191218,421.85,422.75,400.05,403.7,178539
KALYANIFRG,20191218,148.05,158.95,148.05,156.05,83
KAMATHOTEL,20191218,35.25,37.2,34.25,35.8,226242
KAMDHENU,20191218,93.95,96.3,93,94.05,8515
KANANIIND,20191218,3.35,3.6,3.35,3.35,4436
KANORICHEM,20191218,36.9,36.95,35.5,35.7,9149
KANSAINER,20191218,541.05,547.1,532.15,545.1,94976
KARDA,20191218,95,96,91.3,93.8,5487
KARMAENG,20191218,12.55,13.75,12.5,13.75,499
KARURVYSYA,20191218,61.3,61.7,60.55,60.75,286506
KAUSHALYA,20191218,0.45,0.45,0.4,0.4,170
KAVVERITEL,20191218,2.3,2.3,2.3,2.3,10
KAYA,20191218,328.3,335,323.15,325.25,4316
KCP,20191218,60.65,61,59.75,60.15,57740
KCPSUGIND,20191218,13.4,13.6,13,13,244947
KDDL,20191218,325,325,320,321.45,862
KEC,20191218,302,303.5,295.1,300.05,435270
KECL,20191218,9.6,9.9,9.55,9.7,34039
KEI,20191218,445,448.2,440,443.25,254560
KELLTONTEC,20191218,17.75,18.1,16.7,17.25,232842
KENNAMET,20191218,1018,1018,981,989.9,1419
KERNEX,20191218,21.5,21.5,21.25,21.35,9688
KESARENT,20191218,34.85,34.85,31,32.05,5817
KESORAMIND,20191218,59.5,59.5,58,58.65,203583
KHADIM,20191218,169,170,165.55,166.8,46062
KHAITANLTD,20191218,18.05,19.2,18.05,18.05,139
KICL,20191218,1656,1714,1651,1689.55,589
KILITCH,20191218,132.5,138.6,128,129.1,55959
KINGFA,20191218,614,624.3,610.5,615.95,968
KIOCL,20191218,110.5,115,110.1,111.85,14508
KIRIINDUS,20191218,363,372.95,363,363.8,61447
KIRLFER,20191218,62.4,62.4,61.25,61.65,2810
KIRLOSBROS,20191218,125.45,134,124.1,132.2,38358
KIRLOSENG,20191218,154.8,154.8,145.4,149.65,13567
KIRLOSIND,20191218,601.2,613.8,600.1,604.85,512
KITEX,20191218,95.15,95.15,92,94.3,24354
KKCL,20191218,965,965,950.35,954.2,341
KMSUGAR,20191218,6.5,6.65,6.35,6.4,94672
KNRCON,20191218,240.4,242.1,235,235.6,53365
KOHINOOR,20191218,8.85,9.1,8.5,9,23145
KOKUYOCMLN,20191218,74.95,75.45,72.95,74.35,144936
KOLTEPATIL,20191218,254.9,259,243.55,245.05,353708
KOPRAN,20191218,32.3,32.4,30.55,30.75,81236
KOTAKBANK,20191218,1719,1725.95,1706.3,1724.35,4592668
KOTAKBKETF,20191218,329.39,330,327.71,329.8,42894
KOTAKGOLD,20191218,337.3,337.35,335.35,336.4,16615
KOTAKNIFTY,20191218,125.95,126.3,125.56,126.15,115913
KOTAKNV20,20191218,57.1,58.47,57.1,58.24,16372
KOTAKPSUBK,20191218,253.72,253.99,249.01,251.33,4672
KOTARISUG,20191218,9.7,9.85,9.65,9.75,10207
KOTHARIPET,20191218,16.3,16.3,15.9,15.9,517
KOTHARIPRO,20191218,60.85,60.9,59.2,59.35,1186
KPITTECH,20191218,93.1,93.15,89.2,91.75,168688
KPRMILL,20191218,675,685.05,667.4,672.05,17100
KRBL,20191218,223,265.85,223,264.6,2618138
KREBSBIO,20191218,89.85,89.85,84.3,85.1,439
KRIDHANINF,20191218,2.6,2.6,2.55,2.55,71652
KSB,20191218,646,652.7,641.95,648.65,3584
KSCL,20191218,471.2,478,468.55,476.4,25002
KSERASERA,20191218,0.15,0.15,0.1,0.1,786717
KSK,20191218,0.55,0.6,0.55,0.55,112502
KSL,20191218,224.9,231,223.3,228.85,88694
KTIL,20191218,29.45,29.45,27,28.3,15148
KTKBANK,20191218,71.75,72.1,71.2,71.65,559154
KUANTUM,20191218,460.65,475.25,460,461.75,236
KWALITY,20191218,2.7,2.7,2.5,2.55,413033
L&TFH,20191218,118.25,118.6,115.75,116.45,7560607
LAKSHVILAS,20191218,18.6,18.7,18.4,18.5,2001459
LALPATHLAB,20191218,1465,1507.6,1465,1489.3,99515
LAMBODHARA,20191218,29.5,31,27.95,30.2,14890
LAOPALA,20191218,144,144.55,138.2,142.25,65662
LASA,20191218,17.6,18,16.9,17.25,44976
LAURUSLABS,20191218,350,356.9,349.2,355.95,52111
LAXMIMACH,20191218,3238.8,3268,3232.3,3250.1,2795
LEMONTREE,20191218,60.15,60.25,58.1,58.6,432500
LFIC,20191218,52.7,52.7,50.15,50.85,14
LGBBROSLTD,20191218,243.95,247,239,240.2,12560
LGBFORGE,20191218,2.3,2.35,2.2,2.35,12371
LIBAS,20191218,47,48.5,47,47.2,246
LIBERTSHOE,20191218,138.9,139,133.05,133.35,179590
LICHSGFIN,20191218,443.1,449.75,437.55,442.25,3691867
LICNETFGSC,20191218,19.9,20.13,19.61,19.88,949
LICNETFN50,20191218,128,128.15,124.35,126.41,138
LICNFNHGP,20191218,128.99,129.95,126,129.95,349
LINCOLN,20191218,182.9,187.9,181.1,181.75,22402
LINCPEN,20191218,188.45,194.95,188.45,192.65,10129
LINDEINDIA,20191218,664.05,694.5,656,686.2,211076
LIQUIDBEES,20191218,1000.01,1000.01,999.99,1000,669597
LIQUIDETF,20191218,999.99,1000.01,999.99,1000,16560
LOKESHMACH,20191218,34.15,34.75,34,34.1,21248
LOTUSEYE,20191218,23,23.45,22.6,23.35,999
LOVABLE,20191218,68.95,71.9,67.7,70.65,34553
LPDC,20191218,1.65,1.65,1.6,1.6,7109
LSIL,20191218,0.55,0.55,0.45,0.5,684858
LT,20191218,1324.75,1325.95,1314.6,1319.35,2961222
LTI,20191218,1648,1665.15,1636.5,1649.1,131624
LTTS,20191218,1513.95,1513.95,1490.05,1498.15,87798
LUMAXIND,20191218,1195,1195,1157.3,1173.1,1420
LUMAXTECH,20191218,95.5,95.5,92.75,93.6,10980
LUPIN,20191218,755.5,767.9,753.8,766.35,1247090
LUXIND,20191218,1424,1437.9,1397.5,1420.55,47216
LYKALABS,20191218,20.4,22.35,20.2,22.35,512686
LYPSAGEMS,20191218,3.75,4.2,3.75,3.95,16310
M&M,20191218,506.9,524.9,506.5,522.65,10092679
M&MFIN,20191218,321.7,323.7,316.5,321.9,2401550
M100,20191218,17.66,17.96,17.66,17.9,72299
M50,20191218,119,119.41,118.85,119.41,127
MAANALU,20191218,59.3,63.6,58.25,58.95,10445
MADHAV,20191218,25.25,25.95,25.25,25.95,858
MADHUCON,20191218,3.55,3.7,3.4,3.45,14778
MADRASFERT,20191218,19.25,19.45,18.9,19.2,47322
MAGADSUGAR,20191218,104.45,105.85,101.7,104.4,48103
MAGMA,20191218,53.1,54.4,51.1,53.25,200730
MAGNUM,20191218,3.85,4,3.7,4,4185
MAHABANK,20191218,11.65,11.75,11.55,11.65,238854
MAHAPEXLTD,20191218,98.95,98.95,93.65,98.85,451
MAHASTEEL,20191218,106.1,107.85,102.25,104.2,10749
MAHESHWARI,20191218,227.35,229,223.5,227.95,63822
MAHINDCIE,20191218,161.7,163.25,158,158.75,123239
MAHLIFE,20191218,401.85,401.85,387.7,389.05,43828
MAHLOG,20191218,371.7,379.9,371.7,373.75,10564
MAHSCOOTER,20191218,4428.55,4524.6,4395.05,4489.3,3052
MAHSEAMLES,20191218,372.95,372.95,369,370.95,6619
MAITHANALL,20191218,458.2,473.05,455,463.15,15753
MAJESCO,20191218,402.1,404.95,389.1,390.8,35686
MALUPAPER,20191218,29.35,29.35,27.2,27.75,188738
MAN50ETF,20191218,123.4,123.8,123.35,123.8,157
MANAKALUCO,20191218,4.45,4.45,4.15,4.15,9806
MANAKCOAT,20191218,4.25,4.25,3.85,3.9,5803
MANAKSIA,20191218,33.4,33.5,32.75,32.9,18621
MANAKSTEEL,20191218,8.1,8.75,7.5,8.3,16246
MANALIPETC,20191218,17.65,17.65,17.2,17.25,38337
MANAPPURAM,20191218,171.8,172.3,169.75,171.75,1206522
MANGALAM,20191218,29,29,27.7,28.35,6145
MANGCHEFER,20191218,27.75,28.55,27.65,28,7070
MANGLMCEM,20191218,266.95,268,265.4,267.55,4528
MANGTIMBER,20191218,8.95,9,8.5,9,10808
MANINDS,20191218,44.4,44.4,42.2,42.35,97753
MANINFRA,20191218,24,24,23.1,23.4,78082
MANUGRAPH,20191218,13.75,15,13.75,14.7,10157
MARALOVER,20191218,14.7,14.85,14.2,14.7,8390
MARATHON,20191218,74.95,88,74.95,77.15,3130
MARICO,20191218,331.2,339.85,330,338.8,2671082
MARKSANS,20191218,18.15,18.15,17.1,17.25,3456159
MARUTI,20191218,7220,7254.95,7164,7240.65,841740
MASFIN,20191218,816.85,816.9,795,798.15,9980
MASTEK,20191218,429,447,424.1,434.8,523499
MATRIMONY,20191218,478,481.9,466.5,467.55,1424
MAWANASUG,20191218,33.65,33.7,32.65,32.85,201665
MAXINDIA,20191218,76.3,77.2,76,76.5,34186
MAXVIL,20191218,44.65,47.85,44.15,45.85,240667
MAYURUNIQ,20191218,215.25,219,213.15,216.6,6346
MAZDA,20191218,384.3,386.5,377.1,381.75,3917
MBAPL,20191218,70,70,69,69,200
MBECL,20191218,4.55,4.9,4.5,4.8,332628
MBLINFRA,20191218,4.4,4.55,4.2,4.4,11522
MCDHOLDING,20191218,16.15,17.05,16.05,16.85,6299
MCDOWELL-N,20191218,586.9,595.8,574.15,593.85,1884891
MCLEODRUSS,20191218,5.2,5.2,4.8,4.8,880950
MCX,20191218,1145,1160.5,1139.45,1158.7,142444
MEGASOFT,20191218,6.2,6.5,6.15,6.3,8530
MEGH,20191218,49.75,49.75,48.65,48.9,276022
MELSTAR,20191218,1.35,1.35,1.35,1.35,1
MENONBE,20191218,56,58.5,56,58.1,34580
MEP,20191218,39.6,41.5,39.4,40.6,84368
MERCATOR,20191218,1,1,0.95,0.95,503769
METALFORGE,20191218,5,5.3,4.95,5.1,20981
METROPOLIS,20191218,1305,1320,1282.45,1306.5,43552
MFSL,20191218,510,541,503.5,533.15,3576058
MGL,20191218,1075,1083,1057.05,1071.05,600847
MHRIL,20191218,215,217.8,213.95,216.3,23481
MIC,20191218,0.65,0.7,0.6,0.65,37053
MIDHANI,20191218,153.5,156.5,152.15,154.15,460843
MINDACORP,20191218,91.95,92,90.1,90.7,56273
MINDAIND,20191218,340.4,343,336,338,105253
