APOLLOPIPE,20200306,398,409,380,400.2,15781
APOLLOTYRE,20200306,135,136.5,131.25,135.3,4712533
APOLSINHOT,20200306,453.8,509.95,444.25,484.95,1066
APTECHT,20200306,113.8,113.8,107.5,108.7,120894
ARCHIDPLY,20200306,19,19,16.85,18.1,15622
ARCHIES,20200306,12.5,13.5,12.5,13.2,67741
ARCOTECH,20200306,1.05,1.05,1.05,1.05,39294
ARENTERP,20200306,15.45,15.45,15.45,15.45,12
ARIES,20200306,50.4,50.4,47.55,49.35,19538
ARIHANT,20200306,15.05,15.7,15.05,15.65,1098
ARIHANTSUP,20200306,24.15,24.15,24.15,24.15,25
ARMANFIN,20200306,875.05,949.95,855,912.65,12747
AROGRANITE,20200306,26.1,27.5,24.8,25.85,13357
ARROWGREEN,20200306,38,38,36.1,37.8,8705
ARSHIYA,20200306,12.6,12.6,10.95,11.1,129151
ARSSINFRA,20200306,15.3,15.3,13.9,14.55,24431
ARTEMISMED,20200306,190,204,172.15,199.9,1428
ARVIND,20200306,35.65,35.9,35,35.3,662011
ARVINDFASN,20200306,345,345,322.55,334.05,24129
ARVSMART,20200306,86.4,87.8,82.75,86.55,21528
ASAHIINDIA,20200306,241.9,254.5,233,245.45,23602
ASAHISONG,20200306,120,127.2,117.55,122.55,3509
ASAL,20200306,18,18.4,17.6,17.95,8699
ASALCBR,20200306,186.75,200,180.15,197.85,24519
ASHAPURMIN,20200306,35,35,31.95,34,74278
ASHIANA,20200306,90,92,85.65,88.95,35224
ASHIMASYN,20200306,5.4,5.65,4.7,4.8,140803
ASHOKA,20200306,80.1,88.25,79.1,84.65,228161
ASHOKLEY,20200306,68.95,71.8,66.2,71.2,21046275
ASIANHOTNR,20200306,65,71.85,62.55,63.25,460866
ASIANPAINT,20200306,1840,1884.4,1835,1877.45,1393659
ASIANTILES,20200306,235.9,246,230,245.45,174367
ASPINWALL,20200306,122,122.35,105.95,115.9,1959
ASTEC,20200306,465.05,489.85,450,486.9,33050
ASTERDM,20200306,157.05,158.25,152.2,156.7,47107
ASTRAL,20200306,1060.1,1129,1060.1,1120.6,40683
ASTRAMICRO,20200306,81.6,85,81,83.7,118132
ASTRAZEN,20200306,2579,2688.45,2509.1,2659.45,22949
ASTRON,20200306,35.45,36.1,33.5,35,104958
ATFL,20200306,625.7,650,618,641.4,4181
ATLANTA,20200306,4.2,4.25,4.05,4.05,15396
ATLASCYCLE,20200306,39.35,41.25,37.6,38.95,1954
ATUL,20200306,4950.5,5181,4950.5,5065.85,13939
ATULAUTO,20200306,200,205.8,196,203.65,21563
AUBANK,20200306,1136,1143.4,1003,1133.75,1794701
AURIONPRO,20200306,38.6,38.6,33.2,37.35,15206
AUROPHARMA,20200306,502,518.5,502,510.3,2163964
AUSOMENT,20200306,33.5,34.95,33.4,34.9,656
AUTOAXLES,20200306,631,661.65,610.35,614.6,17855
AUTOIND,20200306,18,18,16.65,16.85,7680
AUTOLITIND,20200306,18.45,18.5,15.75,17.25,2383
AVADHSUGAR,20200306,193.75,197.85,182.95,184.7,175992
AVANTIFEED,20200306,406,409,382.5,393.9,904589
AVTNPL,20200306,33.3,36.15,32,35.35,192054
AXISBANK,20200306,650,660.8,641.05,657.65,12969235
AXISCADES,20200306,44.8,46.75,44.75,45.05,21137
AXISGOLD,20200306,3871.7,4116,3825.6,3958.55,5922
AXISNIFTY,20200306,1166,1230,1136.63,1182.15,880
AYMSYNTEX,20200306,28.05,28.45,26,27,45904
BAFNAPH,20200306,5.5,5.5,5.5,5.5,198
BAGFILMS,20200306,1.6,1.6,1.5,1.55,202886
BAJAJ-AUTO,20200306,2640,2758,2620,2735.05,658891
BAJAJCON,20200306,170.05,179,170.05,176.95,146815
BAJAJELEC,20200306,394.8,410,381.3,407.35,88269
BAJAJFINSV,20200306,8570,8625,8400,8603.2,408699
BAJAJHIND,20200306,3.55,3.8,3.35,3.55,4551833
BAJAJHLDNG,20200306,3225.05,3339.95,3121.7,3156.75,52501
BAJFINANCE,20200306,4125,4238,4036.5,4225.85,3312238
BALAJITELE,20200306,47.5,47.5,44.55,46.95,42194
BALAMINES,20200306,392.25,399,380,391.1,34051
BALAXI,20200306,93.8,100.7,93.8,99.8,734
BALKRISHNA,20200306,15.4,15.4,14.35,14.35,1589
BALKRISIND,20200306,1045.2,1101.15,1045.2,1094.05,698303
BALLARPUR,20200306,0.4,0.45,0.35,0.45,1583349
BALMLAWRIE,20200306,99,99.7,96.85,98.85,101963
BALPHARMA,20200306,36.05,37.5,33.85,36.6,7974
BALRAMCHIN,20200306,129.5,135,127.5,132.8,728689
BANARBEADS,20200306,29.5,33.6,28.95,33.3,3540
BANARISUG,20200306,1152,1152,1115.55,1129.7,510
BANCOINDIA,20200306,82,84.55,81,83.85,43012
BANDHANBNK,20200306,395,408.9,388.15,403.85,6061657
BANG,20200306,15.9,16.45,15.75,16.15,4879
BANKBARODA,20200306,69.8,72.65,68.75,71.75,22864611
BANKBEES,20200306,292.99,292.99,280,284.77,894919
BANKINDIA,20200306,45.05,46.4,44.5,45.5,2142612
BANSWRAS,20200306,111.4,115.9,110.85,111.75,13529
BASF,20200306,1149.05,1198.7,1129.75,1137.95,224480
BASML,20200306,105,105,86.05,101.9,2070
BATAINDIA,20200306,1550,1574,1536.05,1549.3,734505
BAYERCROP,20200306,4266.15,4296.5,4210.65,4235.55,22091
BBL,20200306,720,741.9,696,730.6,10384
BBTC,20200306,1054,1142,1044,1119.6,69377
BCG,20200306,4.4,4.4,4.05,4.05,235634
BCP,20200306,17.95,19.6,17.8,19.1,289949
BDL,20200306,250.8,256.4,244.95,249.9,92945
BEARDSELL,20200306,6.95,6.95,6.35,6.35,3780
BEDMUTHA,20200306,12,13.1,11.95,11.95,11157
BEL,20200306,70.9,72.15,69.15,71.5,9881566
BEML,20200306,669,675,655,666.65,205884
BEPL,20200306,37.4,37.45,35,35.45,356384
BERGEPAINT,20200306,522,537.2,522,535.25,1048978
BFINVEST,20200306,306.15,310,295,301.95,30470
BFUTILITIE,20200306,270.4,273.7,262.2,268.65,134507
BGLOBAL,20200306,1.15,1.2,1.15,1.2,739
BGRENERGY,20200306,30,31.2,29.05,29.8,190172
BHAGERIA,20200306,115,116.8,112,115.55,33317
BHAGYANGR,20200306,19.5,19.5,17.45,18.2,17422
BHAGYAPROP,20200306,22,23,22,22.55,5560
BHANDARI,20200306,0.95,1,0.9,0.95,110955
BHARATFORG,20200306,428.1,442,422.75,439.4,1385610
BHARATGEAR,20200306,35,35.5,33.35,34.1,8810
BHARATRAS,20200306,6945.55,7310,6850,7101.4,2656
BHARATWIRE,20200306,24,24.75,22.15,23.25,36372
BHARTIARTL,20200306,517.75,523.65,511.45,519.15,9328722
BHEL,20200306,29.7,29.7,28.95,29.55,16052493
BIGBLOC,20200306,28.9,31,28.9,30.95,612
BIL,20200306,131,131,117.1,120.15,2318
BILENERGY,20200306,0.6,0.6,0.6,0.6,156088
BINDALAGRO,20200306,9.1,10.2,9.1,9.65,27011
BIOCON,20200306,305.5,312.4,302.6,310.05,3440903
BIOFILCHEM,20200306,9.4,9.45,8.55,8.7,58268
BIRLACABLE,20200306,41.3,43.7,40.5,42.2,57143
BIRLACORPN,20200306,662.65,709,662.65,703.75,36866
BIRLAMONEY,20200306,30.95,30.95,29.5,29.95,133575
BIRLATYRE,20200306,5.1,5.1,5.1,5.1,2492
BLBLIMITED,20200306,4.4,4.7,3.6,3.6,111658
BLISSGVS,20200306,109.95,127.45,107.1,122.4,1058974
BLKASHYAP,20200306,7.05,7.05,6.5,6.85,24293
BLS,20200306,53.5,53.5,50.1,51.75,11882
BLUEDART,20200306,2813.35,3450,2365.9,2685.3,24400
BLUESTARCO,20200306,778,793,765,781.95,43227
BODALCHEM,20200306,60.4,62.5,59.25,60.95,272820
BOMDYEING,20200306,67.9,67.9,65.6,67.05,1047229
BORORENEW,20200306,47.5,49.85,45.15,49.85,19309
BOSCHLTD,20200306,12750,13068.9,12352,12979.4,27391
BPCL,20200306,400.2,409.85,398,403.1,7881457
BPL,20200306,15.35,15.8,14.7,15.25,98471
BRFL,20200306,4,4.6,3.85,4.3,169170
BRIGADE,20200306,219.7,221,212,218.65,23081
BRITANNIA,20200306,3084.9,3100,3013.25,3081.4,593374
BRNL,20200306,48,48,46,47.1,5097
BROOKS,20200306,23,23.05,21.4,22.25,28755
BSE,20200306,425,425,410.1,415.3,221880
BSELINFRA,20200306,0.85,0.9,0.8,0.8,60012
BSL,20200306,26.75,26.95,25.05,25.7,2986
BSLGOLDETF,20200306,3961,4082,3961,4066.45,254
BSLNIFTY,20200306,122.3,122.95,119.92,120.35,944
BSOFT,20200306,89.2,94.9,88.6,93.75,857897
BURNPUR,20200306,1,1,0.95,0.95,24277
BUTTERFLY,20200306,161,174.2,156.35,169.7,36320
BVCL,20200306,11.85,11.85,11.85,11.85,52
BYKE,20200306,15.35,15.9,15,15.2,54894
CADILAHC,20200306,259.95,268.65,254.6,266.1,2571888
CALSOFT,20200306,11.5,11.9,10.7,11.15,56955
CAMLINFINE,20200306,63,64.4,60.6,63.4,842281
CANBK,20200306,130,132.7,127.4,130.5,8274049
CANFINHOME,20200306,470,471.9,440.05,464.45,275087
CANTABIL,20200306,264,264,233.05,252.7,34695
CAPACITE,20200306,145,145.5,139.95,141.1,39358
CAPLIPOINT,20200306,288,299.35,285,293.95,84017
CAPTRUST,20200306,81.25,81.25,81.25,81.25,394
CARBORUNIV,20200306,308,312,301.1,304.8,60461
CAREERP,20200306,126.1,134,125.45,131.55,31849
CARERATING,20200306,464,468.9,397.8,460.8,166722
CASTEXTECH,20200306,0.35,0.4,0.3,0.35,147631
CASTROLIND,20200306,134.95,140.5,132.45,137.7,1306985
CCCL,20200306,0.35,0.35,0.3,0.3,108905
CCHHL,20200306,2.5,2.5,2.3,2.35,7870
CCL,20200306,214,232.4,214,228.5,116082
CDSL,20200306,241.95,253.75,240.6,250,389870
CEATLTD,20200306,963,994.5,963,980.35,36357
CEBBCO,20200306,13.45,13.8,13,13.45,43061
CELEBRITY,20200306,5.25,5.25,4.9,5,7744
CENTENKA,20200306,155,158,154.6,155.15,27586
CENTEXT,20200306,2.25,2.35,2.15,2.25,28084
CENTRALBK,20200306,14.95,15.35,14.6,14.75,636355
CENTRUM,20200306,18.55,18.55,17.15,17.6,71270
CENTUM,20200306,312,325,292,317.35,2143
CENTURYPLY,20200306,145,156,142.85,153.1,119095
CENTURYTEX,20200306,483,516.2,483,510.1,1463855
CERA,20200306,2520,2530,2401.3,2495.15,16908
CEREBRAINT,20200306,30.9,32,30.8,31.05,158574
CESC,20200306,605.95,609.9,587.65,592.65,761408
CESCVENT,20200306,250,254.75,220,244.9,67547
CGCL,20200306,213.4,214.9,207.25,212.9,356405
CGPOWER,20200306,6,6,5.7,5.7,327488
CHALET,20200306,302.25,307.35,285.05,290.25,8400
CHAMBLFERT,20200306,131.5,131.6,128.3,130,233807
CHEMBOND,20200306,177.15,192.05,172,191.1,455
CHEMFAB,20200306,160,164,158,159,1142
CHENNPETRO,20200306,98.2,117.4,90,93.1,243986
CHOLAFIN,20200306,275,283,267,280.55,2409257
CHOLAHLDNG,20200306,492.5,504.9,474.65,492.65,490483
CHROMATIC,20200306,0.5,0.5,0.5,0.5,4836
CIGNITITEC,20200306,237.1,253.3,237.1,248.5,10596
CIMMCO,20200306,17.75,18,16.6,17.65,19420
CINELINE,20200306,26.3,27.2,25.1,25.9,38331
CINEVISTA,20200306,5.25,5.25,5.05,5.1,19469
CIPLA,20200306,425,438.15,423.05,434.4,2916146
CKFSL,20200306,0.35,0.35,0.3,0.3,350191
CLEDUCATE,20200306,52.1,54,47.2,52.4,4301
CLNINDIA,20200306,331.2,350,331.2,340.75,39596
CMICABLES,20200306,25.6,26.15,25.6,25.85,11763
CNOVAPETRO,20200306,4.75,4.75,4.75,4.75,6916
COALINDIA,20200306,166.7,173,166.5,168.75,10629291
COCHINSHIP,20200306,320,328,311.2,324.85,130913
COLPAL,20200306,1310,1334.5,1292,1320.9,488488
COMPINFO,20200306,11.4,11.5,11.4,11.4,36657
COMPUSOFT,20200306,3.55,3.75,3.5,3.75,42945
CONCOR,20200306,450.2,453.9,440,444.35,1328003
CONFIPET,20200306,22.85,22.85,21.5,21.65,236191
CONSOFINVT,20200306,30,36.45,29.85,29.85,377
CONTROLPR,20200306,240,271,240,266.35,6858
CORALFINAC,20200306,14.6,14.6,13.4,13.8,11962
CORDSCABLE,20200306,38.2,41.4,38.2,39.2,16040
COROMANDEL,20200306,602.3,625,602.3,618.55,146256
CORPBANK,20200306,16.4,16.5,15.2,15.2,2819624
COSMOFILMS,20200306,280,293.95,280,289,45365
COUNCODOS,20200306,1.5,1.5,1.5,1.5,2
CPSEETF,20200306,18.85,19.33,17.1,18.9,6549201
CREATIVE,20200306,114.3,119.9,113.9,114.1,8993
CREDITACC,20200306,818.5,898,813.9,883.4,111475
CREST,20200306,82.1,88.95,80.25,85.85,2130
CRISIL,20200306,1520,1555,1516.2,1540.2,12889
CROMPTON,20200306,262.8,279.5,262.7,271.65,620362
CSBBANK,20200306,161,171.7,152.25,159.4,344508
CTE,20200306,13.3,13.3,12.75,12.75,3999
CUB,20200306,211.8,211.8,207,208.45,1256420
CUBEXTUB,20200306,13.15,13.6,13.15,13.6,13828
CUMMINSIND,20200306,492,509,483.6,503.6,336317
CUPID,20200306,180,186.15,177.5,182.8,63029
CYBERTECH,20200306,35.2,38.3,35.2,37.45,8551
CYIENT,20200306,400,414.95,400,410.75,360072
DAAWAT,20200306,21,23.5,21,22.75,908554
DABUR,20200306,511,513.25,496.2,500.55,2903801
DALBHARAT,20200306,720,749.95,712.05,744.7,84204
DALMIASUG,20200306,76,79.5,75.3,77.85,150984
DAMODARIND,20200306,25.1,25.85,23.7,24.15,27456
DATAMATICS,20200306,53.1,54.55,51,51.6,36787
DBCORP,20200306,107.1,109,104.25,106.65,31335
DBL,20200306,268,296.9,267,284,196445
DBREALTY,20200306,7.95,8.2,7.85,8.05,431312
DBSTOCKBRO,20200306,6.65,6.65,6.65,6.65,239
DCAL,20200306,69.15,72.2,69.05,69.85,378456
DCBBANK,20200306,150,156.3,136.15,153.65,1740108
DCM,20200306,19.5,20.4,19.2,19.25,6899
DCMNVL,20200306,30.1,32.15,29,31,3688
DCMSHRIRAM,20200306,320,328,310,321.1,88012
DCW,20200306,13,13.45,12.6,12.95,257864
DECCANCE,20200306,267.75,290,257.95,267.9,3063
DEEPAKFERT,20200306,83.5,89.3,83.5,87.95,180024
DEEPAKNTR,20200306,490,523,488.05,519,917859
DEEPIND,20200306,71,73.2,68.2,71.95,22169
DELTACORP,20200306,114,121.95,114,119.15,1330863
DELTAMAGNT,20200306,29,29,23.55,27.7,2118
DEN,20200306,44,46.45,42.9,44.95,59519
DENORA,20200306,210.55,222.75,210.55,219.8,5294
DFMFOODS,20200306,261.95,270.4,257,266.55,43079
DGCONTENT,20200306,4.75,5,4.75,4.85,3248
DHAMPURSUG,20200306,138,144,138,142.6,338876
DHANBANK,20200306,12,13.35,12,12.8,449843
DHANUKA,20200306,457,459.15,431.45,443.75,22380
DHARSUGAR,20200306,5.75,6.55,5.65,6.15,5217
DHFL,20200306,17.4,17.4,16.3,16.3,2475887
DHUNINV,20200306,190.05,200,188.05,192.35,1814
DIAMONDYD,20200306,683.15,710,675.25,707.45,4919
DICIND,20200306,343,358,343,345.3,3696
DIGISPICE,20200306,4.4,4.6,4.2,4.4,2264
DISHTV,20200306,7,7,6.7,6.7,7598122
DIVISLAB,20200306,2180,2249,2171.45,2240.05,968953
DIXON,20200306,3850,4487.7,3850,4430.6,196745
DLF,20200306,195,196.1,187.85,194.45,10991688
DLINKINDIA,20200306,84,84.95,77.85,82.65,59745
DMART,20200306,2174.9,2250,2136.1,2242.15,581223
DNAMEDIA,20200306,0.35,0.4,0.3,0.3,140815
DOLAT,20200306,45.6,47.95,45.55,47.2,55382
DOLLAR,20200306,154.25,160.2,150.2,152.15,19277
DONEAR,20200306,27,27.2,25,26.45,25074
DPSCLTD,20200306,6.45,6.45,6.15,6.4,24287
DPWIRES,20200306,61.25,77,61.25,77,1061
DQE,20200306,1.45,1.45,1.35,1.45,1149733
DREDGECORP,20200306,258,260,244.65,249.6,161891
DRREDDY,20200306,3085.2,3206.45,3085.2,3170.95,1125892
DSSL,20200306,19.55,21.05,19.55,20.85,7685
DTIL,20200306,146.5,146.5,140,142.75,1362
DUCON,20200306,4.85,4.9,4.5,4.5,23480
DVL,20200306,57.2,58,56.15,57.35,5598
DWARKESH,20200306,24.5,25,24.1,24.6,545986
DYNAMATECH,20200306,795.5,882.15,726.1,798.55,1192
DYNPRO,20200306,143,143,133.9,140.1,25810
EASTSILK,20200306,0.75,0.8,0.75,0.8,1088
EBBETF0423,20200306,1025,1025.1,1023.03,1023.61,21084
EBBETF0430,20200306,1043.5,1047.4,1041.2,1045.26,15740
ECLERX,20200306,564,605,535.05,582.6,225710
EDELWEISS,20200306,78,79,74.6,76.95,1818362
EICHERMOT,20200306,17350,17871.5,16822,17743.55,170791
EIDPARRY,20200306,179,184.7,172.85,182.25,215839
EIHAHOTELS,20200306,247.7,253.25,234.95,249.05,2712
EIHOTEL,20200306,121,125.8,120.1,123.35,45562
EIMCOELECO,20200306,280,280,269,269.05,239
EKC,20200306,20.5,21.15,19.5,20.45,58005
ELECON,20200306,27.25,28,26.6,27.65,43742
ELECTCAST,20200306,12.7,12.7,11.8,11.95,313863
ELECTHERM,20200306,113,124,113,122.65,30260
ELGIEQUIP,20200306,198,204.7,189.3,201.65,60417
ELGIRUBCO,20200306,15.7,16.85,14.75,15.3,6423
EMAMILTD,20200306,240,244.5,231,240.35,259373
EMAMIPAP,20200306,79.8,83.75,76.1,82.8,14310
EMAMIREAL,20200306,39.95,39.95,36.65,36.65,16439
EMKAY,20200306,47.85,50.55,45.95,48.85,22345
EMMBI,20200306,88.5,88.5,80.5,86.1,23769
ENDURANCE,20200306,1000,1035,975.25,1020,20778
ENERGYDEV,20200306,4.85,5.2,4.55,4.9,29658
ENGINERSIN,20200306,70,71.85,68.2,71.5,979565
ENIL,20200306,190.05,203.05,187,196.3,6034
EQ30,20200306,326,326,326,326,69
EQUITAS,20200306,97.85,97.85,92,94.65,5262515
ERIS,20200306,421,438.85,421,435.95,28885
EROSMEDIA,20200306,11.9,11.9,11.2,11.75,418981
ESABINDIA,20200306,1397.95,1450,1358.4,1426.3,3256
ESCORTS,20200306,808.7,828.4,798.7,813.1,1674717
ESSARSHPNG,20200306,5.8,6.4,5.55,6.05,44152
ESSELPACK,20200306,175,176.15,167.3,172.75,105997
ESTER,20200306,36.55,37.25,34.05,36.2,62867
EUROMULTI,20200306,0.4,0.4,0.3,0.4,9834
EUROTEXIND,20200306,6.05,7.35,6.05,7.35,542
EVEREADY,20200306,60.85,64.9,60.8,63.7,973217
EVERESTIND,20200306,196,197.95,188.05,191.35,49591
EXCEL,20200306,0.95,1.05,0.95,0.95,8616
EXCELINDUS,20200306,579.6,591.95,555,586.25,24063
EXIDEIND,20200306,156.8,160.5,153.95,159.3,1661787
EXPLEOSOL,20200306,261.95,262,245,251.3,2167
FACT,20200306,30,30.85,29.35,29.7,80422
FAIRCHEM,20200306,575,612,555.05,605.45,42260
FCL,20200306,22.15,22.15,20.2,21.15,233359
FCONSUMER,20200306,15.95,16.5,15.95,15.95,581724
FCSSOFT,20200306,0.15,0.2,0.15,0.15,435952
FDC,20200306,226,243.2,216.45,241.85,1540510
FEDERALBNK,20200306,78.7,81.25,76.3,80.05,10354678
FEL,20200306,18.9,23.35,17.35,22.4,1530854
FELDVR,20200306,18.55,22.2,17.1,21.25,64387
FIEMIND,20200306,387.95,387.95,370.05,379,9709
FILATEX,20200306,34,34.4,32.95,33.95,466789
FINCABLES,20200306,323,323,313,316.1,129516
FINEORG,20200306,2150,2260,2110,2223.2,15314
FINPIPE,20200306,532,555,532,552.25,16702
FLEXITUFF,20200306,4.5,4.5,4.5,4.5,274
FLFL,20200306,279.8,347,270.1,332.1,399389
FLUOROCHEM,20200306,451.2,499,451.2,498.2,10526
FMGOETZE,20200306,500,509.55,491,501.4,535
FMNL,20200306,19.9,20.4,18.2,19.55,24154
FORCEMOT,20200306,999.2,1020.1,981,1003.8,43263
FORTIS,20200306,152,152.85,148.2,149.3,2962811
FOSECOIND,20200306,1257,1260,1221,1241.4,809
FRETAIL,20200306,286,290,267.35,289.55,914141
FSC,20200306,378,383.9,370,381.35,3714
FSL,20200306,39.75,40.6,38.6,40.2,1267808
GABRIEL,20200306,90.5,90.8,87.1,89.65,60941
GAEL,20200306,140,149,140,147.6,42988
GAIL,20200306,104,108.7,102.05,107.8,15462296
GAL,20200306,1.75,1.8,1.7,1.7,12174
GALAXYSURF,20200306,1545.8,1599.7,1525.1,1588.3,8794
GALLANTT,20200306,22,24.55,20.25,23.1,7125
GALLISPAT,20200306,20,21.5,18.65,20,23409
GAMMNINFRA,20200306,0.25,0.3,0.25,0.3,770869
GANDHITUBE,20200306,226,228,211.1,217.7,3515
GANECOS,20200306,303,307.95,276.3,303.45,32841
GANESHHOUC,20200306,27,27,25.8,25.8,21671
GANGESSECU,20200306,31.5,31.5,31,31.5,562
GARFIBRES,20200306,1400,1500,1400,1497.9,9196
GATI,20200306,67,67.6,65.5,67.45,244967
GAYAHWS,20200306,0.25,0.3,0.2,0.25,119590
GAYAPROJ,20200306,16.95,16.95,16.95,16.95,23455
GBGLOBAL,20200306,4.5,4.5,4.5,4.5,120
GDL,20200306,122,125,118.5,124.4,117758
GEECEE,20200306,67,68.85,61,66.25,2513
GEEKAYWIRE,20200306,41,41,37.5,37.5,10554
GENESYS,20200306,50,52.5,48.4,50.05,42169
GENUSPAPER,20200306,4.15,4.65,4.15,4.4,72119
GENUSPOWER,20200306,21.4,25.3,21.2,22.55,162525
GEOJITFSL,20200306,22.5,22.95,21.65,22.65,151837
GEPIL,20200306,688.5,711.4,679.2,697.1,13497
GESHIP,20200306,232,232,218.4,224.35,157676
GET&D,20200306,124.55,127.5,121.45,126.1,17196
GFLLIMITED,20200306,109.6,118.85,109.6,114.95,67795
GHCL,20200306,157,157.4,149.1,150,310599
