GDL,20190819,104.3,107.95,99.5,101.95,113984
GEECEE,20190819,77.05,82.8,76.2,78.5,2316
GENESYS,20190819,93.7,96.45,91,91.45,12020
GENUSPAPER,20190819,4.9,4.9,4.6,4.65,38396
GENUSPOWER,20190819,21.35,21.7,21.15,21.3,63583
GEOJITFSL,20190819,23.2,23.25,22.5,23,368231
GEPIL,20190819,745.6,760.85,733.75,756.5,18228
GESHIP,20190819,236,240.35,233.6,238.6,62364
GET&D,20190819,156,162.9,154.2,161.5,15086
GFLLIMITED,20190819,67.15,67.15,67.15,67.15,5055
GFSTEELS,20190819,1.65,1.65,1.65,1.65,140
GHCL,20190819,202,203.35,201,202,27601
GICHSGFIN,20190819,194.8,195.8,185.15,187.7,145013
GICRE,20190819,183.35,187.65,179.9,180.75,67056
GILLANDERS,20190819,32,32,31.15,31.15,513
GILLETTE,20190819,7001.1,7120,7001.1,7057.75,1926
GINNIFILA,20190819,8.3,8.45,8.05,8.4,61634
GIPCL,20190819,71.95,72,71.5,71.9,74227
GKWLIMITED,20190819,692.7,695.1,692.7,695.1,6
GLAXO,20190819,1219,1219.25,1205.55,1210.7,57637
GLENMARK,20190819,360.8,372.3,359.1,368.15,1893825
GLOBALVECT,20190819,60.5,60.5,60.5,60.5,1639
GLOBOFFS,20190819,6.4,6.65,5.65,6.05,9590
GLOBUSSPR,20190819,103.7,104.95,102.1,103.2,12829
GMBREW,20190819,386,386,375.05,377.4,14066
GMDCLTD,20190819,66.8,66.8,65.7,66.05,27431
GMMPFAUDLR,20190819,1341.3,1390,1341.3,1366.55,3320
GMRINFRA,20190819,15.25,16.2,15.1,15.9,20536116
GNA,20190819,221.55,225.85,220,221.45,9086
GNFC,20190819,195,197.65,192.8,195.85,268707
GOACARBON,20190819,254,269.6,252.75,260.3,111758
GOCLCORP,20190819,310.15,314.5,306.95,310.95,2155
GODFRYPHLP,20190819,1038.9,1088.7,1012,1055,974678
GODREJAGRO,20190819,448,449.8,439.2,446.1,75545
GODREJCP,20190819,624,636.85,618.2,626.1,725123
GODREJIND,20190819,457.9,458.4,442.5,450.75,92277
GODREJPROP,20190819,923,924.75,900,905.8,86195
GOKEX,20190819,79.95,79.95,76.05,78,29554
GOKUL,20190819,12.75,12.95,12.55,12.75,48507
GOKULAGRO,20190819,12.8,12.85,12.3,12.7,13518
GOLDBEES,20190819,3299.8,3300,3282.5,3294.3,17236
GOLDENTOBC,20190819,29.65,31.1,29.65,31.05,3799
GOLDIAM,20190819,93.2,102,92.2,96.9,60057
GOLDSHARE,20190819,3331,3336.7,3311.1,3332.5,4034
GOLDTECH,20190819,11,11,10.35,10.35,13738
GOODLUCK,20190819,56,56,55,55,5156
GPIL,20190819,173.05,177,167.5,168.75,27146
GPPL,20190819,79,80.75,77.6,80.2,94202
GPTINFRA,20190819,41,41,36,38.8,2546
GRANULES,20190819,93.35,95.35,93.05,94.8,288047
GRAPHITE,20190819,290.75,296.95,290,292.35,926016
GRASIM,20190819,756.95,759.8,731.3,732.35,1629089
GRAVITA,20190819,39.9,39.9,36.05,36.35,33251
GREAVESCOT,20190819,117.3,119.45,117.3,119.15,353037
GREENLAM,20190819,690.4,717.8,685.05,702.75,10695
GREENPLY,20190819,136.5,143.25,136.5,140.8,92891
GREENPOWER,20190819,2.45,2.55,2.45,2.45,93782
GRINDWELL,20190819,558,564,539.9,556.8,26401
GROBTEA,20190819,271.65,294.45,271.6,274.35,233
GRPLTD,20190819,909.95,960,904.95,941.85,30
GRSE,20190819,126.5,133.5,126.1,129.95,122772
GRUH,20190819,265,266.15,256.3,259.7,334102
GSCLCEMENT,20190819,18,18.3,17.45,17.85,4237
GSFC,20190819,71.8,73.65,71.6,73.3,299328
GSKCONS,20190819,7949.9,7950,7801.4,7841.3,5161
GSPL,20190819,217.55,220.95,217.55,218.9,189229
GSS,20190819,37.15,39.6,36.9,38.45,38771
GTL,20190819,2.3,2.4,2.25,2.25,43667
GTLINFRA,20190819,0.55,0.6,0.5,0.55,5618029
GTNIND,20190819,5.75,6.3,5.55,5.85,10813
GTNTEX,20190819,6.55,7.5,6.45,7.3,18909
GTPL,20190819,76,77.95,74,74.95,19102
GUFICBIO,20190819,55,65.55,55,61.05,487782
GUJALKALI,20190819,409.1,414.4,409.1,410.95,15596
GUJAPOLLO,20190819,120,127.05,114.1,115.35,2563
GUJGASLTD,20190819,185.5,187.8,183.5,184.9,191386
GULFOILLUB,20190819,814.95,849.5,782.15,838.6,3156
GULFPETRO,20190819,40.05,40.7,40,40,5140
GULPOLY,20190819,38.05,41.9,37.2,40.4,30920
GVKPIL,20190819,4.45,5.25,4.4,5.25,4840368
HAL,20190819,641.1,660,641.1,659.1,5208
HARITASEAT,20190819,402,409.9,390.25,401.8,3727
HARRMALAYA,20190819,47.9,49.5,46.6,47.4,28486
HATHWAY,20190819,24.45,27.4,24.45,26.15,718457
HATSUN,20190819,629.15,680,593,603.55,5344
HAVELLS,20190819,653.8,671.95,649,663.7,1048662
HBLPOWER,20190819,16.6,16.85,15.55,15.75,113810
HCC,20190819,8.25,8.3,7.9,8.15,543455
HCG,20190819,127,127,118.1,119.85,7966
HCL-INSYS,20190819,9.1,9.4,9.05,9.25,217410
HCLTECH,20190819,1065.6,1077.95,1057.65,1064.05,841106
HDFC,20190819,2114.45,2135,2098.1,2114.05,2233119
HDFCAMC,20190819,2275.9,2334.9,2274.45,2295.3,345188
HDFCBANK,20190819,2238.5,2242,2201.7,2206.85,2124550
HDFCLIFE,20190819,545.7,560,520,524.55,13762429
HDFCMFGETF,20190819,3387,3405,3373.05,3390.3,5089
HDFCNIFETF,20190819,1165.67,1171,1160.49,1163.57,1007
HDFCSENETF,20190819,3901.05,3999,3900,3937.26,79
HDIL,20190819,11.7,11.7,11.1,11.35,1615325
HEG,20190819,979.95,989,957.65,963.65,292844
HEIDELBERG,20190819,200.5,201.45,195.3,196.95,303346
HERCULES,20190819,78,82,78,80.4,8037
HERITGFOOD,20190819,344.5,349.95,331.05,335.6,20136
HEROMOTOCO,20190819,2672,2699.95,2616.2,2631.5,1215957
HESTERBIO,20190819,1684.7,1689.95,1660,1666.2,1443
HEXATRADEX,20190819,10.7,11.2,10.25,11.2,1802
HEXAWARE,20190819,390,390.8,377.15,379.15,1139288
HFCL,20190819,18.9,19.15,18.65,18.85,1031116
HGINFRA,20190819,224.2,233,224.2,227.9,4733
HGS,20190819,575.5,575.5,555,560.6,3638
HIGHGROUND,20190819,1.8,1.8,1.75,1.75,95559
HIKAL,20190819,148.5,151.15,147.7,149.9,37420
HIL,20190819,1280.5,1317.85,1280.5,1290,3179
HILTON,20190819,9.85,9.85,9.3,9.8,1249
HIMATSEIDE,20190819,137.8,138,134.1,134.7,31663
HINDALCO,20190819,180.15,182.25,177.75,181.15,5179954
HINDCOMPOS,20190819,188.5,191,186,189.95,1232
HINDCOPPER,20190819,32.55,33.05,32.1,32.3,256202
HINDMOTORS,20190819,6,6,5.5,5.55,55421
HINDNATGLS,20190819,21.6,23.55,21.5,23.55,170
HINDOILEXP,20190819,102.5,104.45,102.45,103.7,76309
HINDPETRO,20190819,246.1,248,241.3,244.7,2106649
HINDSYNTEX,20190819,3.3,3.3,3.3,3.3,428
HINDUJAVEN,20190819,316.2,321.45,298.45,308.15,3487
HINDUNILVR,20190819,1830.15,1845,1811,1820.9,905742
HINDZINC,20190819,207.1,211.5,207.1,209.2,1312119
HIRECT,20190819,127.8,128.2,124,126.05,2997
HISARMETAL,20190819,41.25,44.85,41.25,44.4,335
HITECH,20190819,176.6,184.25,174.3,179.8,5850
HITECHCORP,20190819,80.25,80.25,80.05,80.05,231
HITECHGEAR,20190819,174.95,175,165,166.05,3965
HMVL,20190819,75.9,77,73.6,73.85,3360
HNDFDS,20190819,413,424.8,409.2,415.4,2857
HNGSNGBEES,20190819,2982,3019.99,2935,2950,20
HONAUT,20190819,23221.1,23360.95,23122.65,23224.45,1087
HONDAPOWER,20190819,864,887.75,864,883.1,3140
HOTELEELA,20190819,7.4,7.4,7.05,7.1,100939
HOTELRUGBY,20190819,1.15,1.15,1.15,1.15,50
HOVS,20190819,80.65,82.1,79,79.7,4200
HPL,20190819,40.9,41.4,40.6,41.05,12945
HSCL,20190819,83,86.5,82.1,84.2,259718
HSIL,20190819,65,65.1,61.75,61.75,818997
HTMEDIA,20190819,24.5,24.7,24.1,24.55,19415
HUBTOWN,20190819,15.75,16.5,15.75,16.25,70500
HUDCO,20190819,33.3,34.1,32.9,33.45,696218
IBMFNIFTY,20190819,106.01,110.8,106.01,106.14,213
IBREALEST,20190819,80.45,81.2,76.55,77.15,2596305
IBULHSGFIN,20190819,561.7,572.65,530.9,536.85,22835367
IBULISL,20190819,109.5,109.5,104,105.25,58712
IBVENTURES,20190819,207.75,209.4,202.2,205.3,718407
ICICI500,20190819,145.94,146.44,145.06,145.28,19693
ICICIB22,20190819,33.1,33.74,33.07,33.44,151829
ICICIBANK,20190819,420.1,427.9,420.1,423.4,12304262
ICICIBANKN,20190819,283,285.03,281.83,281.83,295
ICICIBANKP,20190819,159,159.45,157.35,157.59,13857
ICICIGI,20190819,1160.05,1188.8,1150,1161.6,290014
ICICIGOLD,20190819,34.7,34.7,33.6,33.65,28879
ICICILIQ,20190819,999.94,1000,999.94,999.99,10851
ICICILOVOL,20190819,87.53,87.53,86.77,86.77,621
ICICIMCAP,20190819,59.5,59.77,59.16,59.31,5640
ICICINF100,20190819,119.85,120.46,119.06,119.06,544
ICICINIFTY,20190819,125,125,115.5,116.2,56129
ICICINV20,20190819,54.23,54.43,53.85,54.13,2067
ICICINXT50,20190819,27,27,26.09,26.26,20605
ICICIPRULI,20190819,390,397.35,387.35,388.95,2503567
ICICISENSX,20190819,401,401.79,397.03,399.14,60
ICIL,20190819,43,47,42.5,43.35,125190
ICRA,20190819,2839.9,2937,2829.95,2846.4,99
ICSA,20190819,1.65,1.7,1.6,1.7,44238
IDBI,20190819,24.85,28.45,24.85,27.95,22083774
IDBIGOLD,20190819,3442,3479,3421.05,3455.3,513
IDEA,20190819,6.4,6.45,5.85,6,131624842
IDFC,20190819,34.6,35.2,34.25,34.5,1088918
IDFCFIRSTB,20190819,46,46.75,45.1,45.45,14219593
IDFNIFTYET,20190819,117.9,122,115.25,115.25,41
IEX,20190819,143,147.95,140.6,144,627828
IFBAGRO,20190819,320,320,301,305.65,3577
IFBIND,20190819,648,689.8,642.7,685.15,11218
IFCI,20190819,7.35,7.7,7.35,7.45,1700025
IFGLEXPOR,20190819,147.05,158.4,145.2,148.45,1096
IGARASHI,20190819,195,204.95,192.45,204.95,17095
IGL,20190819,329.1,333.5,322.2,325.7,2974055
IGPL,20190819,168.9,174,168,170.8,8826
IIFL,20190819,112,113.5,111.05,112.4,46860
IITL,20190819,52.3,57.3,51,54,150
IMFA,20190819,151.35,157.8,151.35,153.8,3006
IMPAL,20190819,827.9,829.95,800.4,804,390
IMPEXFERRO,20190819,0.35,0.35,0.3,0.35,9918
INDBANK,20190819,7.35,7.4,7.2,7.3,4692
INDHOTEL,20190819,133.5,136.35,129.8,135,878653
INDIACEM,20190819,78.8,81.2,78.75,79.75,1937953
INDIAGLYCO,20190819,206.5,208.5,200.65,204.9,27364
INDIAMART,20190819,1150.25,1180,1147.95,1176.45,27460
INDIANB,20190819,184.9,187.5,182.1,183.55,637612
INDIANCARD,20190819,91.5,91.5,86.15,88.6,800
INDIANHUME,20190819,267,268,263,263.9,6400
INDIGO,20190819,1633,1660,1610,1617.1,1432384
INDLMETER,20190819,21.25,21.95,21.25,21.25,5754
INDNIPPON,20190819,345.05,355.1,336.25,338.8,3304
INDOCO,20190819,152.5,154,150.1,150.9,5125
INDORAMA,20190819,31,31,29.6,29.75,5497
INDOSTAR,20190819,283.15,284.8,275.25,277.7,12524
INDOTECH,20190819,81,86.65,81,81.4,797
INDOTHAI,20190819,22.45,22.45,20.5,21,3949
INDOWIND,20190819,3.25,3.25,2.95,3,13205
INDRAMEDCO,20190819,36.5,37,36.3,36.8,25732
INDSWFTLAB,20190819,35.6,36.7,34.75,36.15,232488
INDSWFTLTD,20190819,4.05,4.05,3.9,4.05,351
INDTERRAIN,20190819,83.85,87.35,82,82.65,528
INDUSINDBK,20190819,1442,1457.9,1430.55,1442.5,2484182
INEOSSTYRO,20190819,467.55,467.55,467.55,467.55,5871
INFIBEAM,20190819,43.5,43.9,42,42.25,907682
INFOBEAN,20190819,63.95,65,60,61.9,9448
INFRABEES,20190819,317,317.12,314.97,314.98,129
INFRATEL,20190819,251.55,259.5,250.05,255.3,3545851
INFY,20190819,775.6,783,773.35,777.65,3881451
INGERRAND,20190819,588.35,597,588.35,591.5,4864
INOXLEISUR,20190819,291.95,297.9,288,291.95,120302
INOXWIND,20190819,42.5,43.4,38.5,39.25,187759
INSECTICID,20190819,610,642,610,637.4,10187
INSPIRISYS,20190819,45,45.7,42.25,44,1046
INTEGRA,20190819,0.25,0.3,0.25,0.25,11928
INTELLECT,20190819,218.55,228,218.55,224.55,133358
INTENTECH,20190819,24.2,25,24.2,24.6,3789
INVENTURE,20190819,13.85,13.85,11.55,11.55,5166
IOB,20190819,10.15,10.2,9.95,10,897522
IOC,20190819,126.35,127.4,125.3,125.8,4774896
IOLCP,20190819,188.5,192.2,184.25,186.05,256561
IPAPPM,20190819,442.65,442.95,441.15,441.45,90924
IPCALAB,20190819,943.8,955,937,952.9,230934
IRB,20190819,91.9,92.8,90,90.7,389949
IRCON,20190819,355,356.15,352,354.9,69561
ISEC,20190819,208.95,216,206.5,214.65,142560
ISFT,20190819,70,70,65.25,68.95,1111
ISMTLTD,20190819,3.85,4.5,3.85,4.1,30899
ITC,20190819,253.5,257.3,250.95,251.55,12524627
ITDC,20190819,185,187.85,180,181.5,10214
ITDCEM,20190819,72,75,70.5,71.3,35289
ITI,20190819,75.5,76.45,73.4,74.2,339487
IVC,20190819,3.25,3.5,3.25,3.25,49251
IVP,20190819,64.2,64.2,63,63.05,1052
IVRCLINFRA,20190819,0.45,0.45,0.4,0.45,211277
IVZINGOLD,20190819,3419,3419,3352,3405,226
IZMO,20190819,29.75,29.8,28.1,29.35,4511
J&KBANK,20190819,37.2,37.35,36.15,36.75,966425
JAGRAN,20190819,66.75,67.8,65.7,66.7,208752
JAGSNPHARM,20190819,22.25,23.25,22.25,23.1,4196
JAIBALAJI,20190819,16.35,17.75,16.35,17.05,5144
JAICORPLTD,20190819,76.1,77.25,74.15,74.95,555509
JAMNAAUTO,20190819,33.8,35.2,33.6,33.9,471174
JAYAGROGN,20190819,146,159.5,146,152.35,8368
JAYBARMARU,20190819,147.8,147.8,138.3,140.4,10148
JAYNECOIND,20190819,3.95,4.2,3.95,4.05,8962
JAYSREETEA,20190819,44,44.05,41,42.05,77700
JBCHEPHARM,20190819,375.9,381.4,375.9,379.3,29102
JBFIND,20190819,8,8,7.6,7.6,67857
JBMA,20190819,152,155.8,148.25,152.05,25761
JCHAC,20190819,1604,1604,1562,1577.25,22146
JETAIRWAYS,20190819,38.3,38.3,38.3,38.3,32693
JHS,20190819,15,16.05,15,15.5,21519
JIKIND,20190819,0.45,0.45,0.45,0.45,100
JINDALPHOT,20190819,15.2,16.5,15.2,15.65,2944
JINDALPOLY,20190819,247.95,253.3,241.35,249.85,13168
JINDALSAW,20190819,70.05,73.15,70.05,71.95,452499
JINDALSTEL,20190819,104.9,106.15,102.7,104.8,16955000
JINDCOT,20190819,4.2,4.25,4,4.25,38187
JINDRILL,20190819,71.35,71.4,69.5,69.75,3623
JINDWORLD,20190819,70.9,70.9,66.15,68.1,69965
JISLDVREQS,20190819,16,16.85,15.95,16.7,19192
JISLJALEQS,20190819,21.95,22.25,21.5,21.95,1097679
JITFINFRA,20190819,7.05,7.75,7.05,7.2,2690
JIYAECO,20190819,45.8,51.65,45,48.35,798961
JKCEMENT,20190819,1017,1042.85,1017,1025.85,54787
JKIL,20190819,136,141,136,137.9,97332
JKLAKSHMI,20190819,325,328.15,324.5,325.85,34003
JKPAPER,20190819,108.45,109.25,107.1,107.7,228147
JKTYRE,20190819,56.85,59.9,55.5,59.55,1156805
JMA,20190819,22.95,25.65,21.5,23.9,3694
JMCPROJECT,20190819,115.15,119.4,112.35,115.6,21860
JMFINANCIL,20190819,74,75,72.5,74.25,159004
JMTAUTOLTD,20190819,1.4,1.4,1.4,1.4,19512
JOCIL,20190819,81.75,82,78.4,80.7,534
JPASSOCIAT,20190819,2.4,2.5,2.4,2.45,3217087
JPINFRATEC,20190819,1.15,1.25,1.15,1.25,783997
JPOLYINVST,20190819,18,18.2,18,18.2,749
JPPOWER,20190819,1.7,1.8,1.65,1.75,731415
JSL,20190819,31.25,31.6,30.1,31.15,206289
JSLHISAR,20190819,67.4,67.8,66,66.3,47366
JSWENERGY,20190819,68.45,70.3,67.55,69.9,2073779
JSWHL,20190819,2650,2795,2650,2699.1,202
JSWSTEEL,20190819,228.3,230.85,224.75,226.2,4394801
JTEKTINDIA,20190819,74,75.95,72.45,75.1,49079
JUBILANT,20190819,450,459,445.25,451.75,248733
JUBLFOOD,20190819,1124,1162,1116,1155.5,1209345
JUBLINDS,20190819,110.5,114.5,106.05,106.4,7253
JUMPNET,20190819,58,58,55.65,56.2,147350
JUNIORBEES,20190819,271,272.49,268.44,269.43,94267
JUSTDIAL,20190819,685,699.9,679.5,684.2,1741067
JYOTHYLAB,20190819,154,154.7,149.4,151.8,61467
KABRAEXTRU,20190819,63.1,64,61.45,62.75,9612
KAJARIACER,20190819,483.85,505,482.65,500.05,525806
KAKATCEM,20190819,166.85,169.2,165.1,167.1,4488
KALPATPOWR,20190819,486.55,502.3,486.55,498.05,36789
KALYANIFRG,20190819,165.3,170,165,167.25,378
KAMATHOTEL,20190819,34.5,35.3,33.3,34.1,78966
KAMDHENU,20190819,92,92,83.15,89.2,8014
KANANIIND,20190819,3.55,3.8,3.45,3.7,3394
KANORICHEM,20190819,41,41.95,39.05,40.3,16658
KANSAINER,20190819,480,481.15,472.1,478.25,103546
KARDA,20190819,186,189,186,187.85,48496
KARMAENG,20190819,10.9,11.35,10.6,10.7,424
KARURVYSYA,20190819,57.7,59.5,57.7,58.8,245893
KAVVERITEL,20190819,2.55,2.75,2.55,2.55,8744
KAYA,20190819,350.7,372.5,350.7,362.1,40900
KCP,20190819,72.75,73.75,72.05,72.95,20626
KCPSUGIND,20190819,11.75,12.1,11.65,11.9,62111
KDDL,20190819,334.7,334.7,311.55,315.2,1694
KEC,20190819,290,298.95,286.5,294.85,449356
KECL,20190819,8.9,8.9,8.4,8.6,40705
KEI,20190819,470,482,463.1,464.8,36257
KELLTONTEC,20190819,18.35,18.8,18.1,18.4,156193
KENNAMET,20190819,985,1000,935,942.5,3014
KERNEX,20190819,21,21.35,20.4,21.35,761
KESARENT,20190819,32.1,32.1,30.55,31.85,2813
KESORAMIND,20190819,59.4,61.25,59.25,59.65,106507
KEYFINSERV,20190819,31.85,31.85,31.85,31.85,1
KGL,20190819,0.3,0.35,0.25,0.35,4161399
KHADIM,20190819,198.7,198.7,190,192.25,3327
KHAITANELE,20190819,1.4,1.4,1.4,1.4,2505
KHAITANLTD,20190819,19.55,22,19.55,20.8,859
KHANDSE,20190819,11.9,11.9,11.9,11.9,500
KICL,20190819,1640,1669.8,1615,1615.35,317
KILITCH,20190819,108.15,113.5,107,108,19622
KINGFA,20190819,601.55,601.55,592.05,598.05,1739
KIOCL,20190819,127.85,127.85,121.3,123.05,5949
KIRIINDUS,20190819,405,414.7,405,409.9,29508
KIRLOSBROS,20190819,159.45,160.35,156.1,157.8,3869
KIRLOSENG,20190819,168.3,171.8,168.3,171.2,2620
KIRLOSIND,20190819,719.95,725,705.2,718.15,185
KITEX,20190819,78.5,81.7,78.5,79.6,44408
KKCL,20190819,1035.05,1035.05,975.1,992.65,576
KMSUGAR,20190819,6.85,7.15,6.65,6.7,88850
KNRCON,20190819,234.95,256.65,234.9,245.5,230791
KOHINOOR,20190819,15,15.95,15,15.2,63345
KOKUYOCMLN,20190819,65.8,65.8,63.7,64.8,12831
KOLTEPATIL,20190819,222.15,224.8,218.85,219.6,11520
KOPRAN,20190819,29.85,30.4,29.2,29.65,28431
KOTAKBANK,20190819,1505,1519.5,1490.55,1496.35,1547598
KOTAKBKETF,20190819,289.55,291,287.83,287.93,24451
KOTAKGOLD,20190819,333,337.9,332.1,333.9,9568
KOTAKNIFTY,20190819,113.25,115.19,113.25,113.89,33660
KOTAKNV20,20190819,55.58,55.85,55.21,55.54,6117
KOTAKPSUBK,20190819,260,263,255,256.77,5136
KOTARISUG,20190819,10.3,11.6,10.25,10.7,171311
KOTHARIPET,20190819,17.5,18.2,17.05,17.95,12465
KOTHARIPRO,20190819,57,61.75,57,59.6,3519
KPITTECH,20190819,88,89.9,86,88.6,63210
KPRMILL,20190819,566,587.1,566,584.7,3836
KRBL,20190819,232.7,235.7,228,233.7,59572
KREBSBIO,20190819,77.5,81.95,76,78,663
KRIDHANINF,20190819,10.8,10.8,10.6,10.8,93013
KSB,20190819,618,618,597,602.85,3037
KSCL,20190819,465.2,470.1,454.8,459.2,104325
KSERASERA,20190819,0.15,0.15,0.1,0.15,534354
KSK,20190819,0.7,0.75,0.65,0.7,781349
KSL,20190819,185,188.95,182.45,185.15,15429
KTIL,20190819,35.75,35.9,33.8,34.7,8406
KTKBANK,20190819,79.35,80.1,77.4,77.95,1154029
KWALITY,20190819,2.35,2.35,2.25,2.3,884642
L&TFH,20190819,105.8,106.35,103.65,104.8,5039871
LAKSHVILAS,20190819,48.5,49.2,45.05,45.35,2578499
LALPATHLAB,20190819,1175,1194,1166,1185.9,99364
LAMBODHARA,20190819,33.55,33.85,31.65,32.5,3047
LAOPALA,20190819,156,160.85,155.35,158.15,12622
LASA,20190819,11.15,11.75,11.1,11.1,12656
LAURUSLABS,20190819,335.6,341.1,332.95,339.2,7455
LAXMIMACH,20190819,3800,3834.45,3775,3814.8,2167
LEMONTREE,20190819,52.3,54.25,52.3,53.6,151110
LFIC,20190819,57.85,62.9,57.85,57.85,147
LGBBROSLTD,20190819,324,352,324,340.55,15724
LGBFORGE,20190819,2.95,2.95,2.85,2.9,8675
LIBAS,20190819,44.95,46.85,44.95,46.85,750
LIBERTSHOE,20190819,90.8,94.4,90.8,93.2,75787
LICHSGFIN,20190819,485,488.85,476.65,478.45,866887
LICNETFGSC,20190819,20.8,21.3,20.15,20.48,14764
LICNETFN50,20190819,116,116.95,114.7,116.95,76
LICNFNHGP,20190819,114.45,114.45,114.45,114.45,600
LINCOLN,20190819,156.1,159.7,152.4,156.05,9801
LINCPEN,20190819,211.7,211.7,200.2,206.85,11
LINDEINDIA,20190819,501,509,494.9,500.35,25298
LIQUIDBEES,20190819,1000,1000.01,999.9,1000,1077111
LIQUIDETF,20190819,1000.01,1000.01,999.99,999.99,7048
LOKESHMACH,20190819,35.8,37.8,34.5,34.7,5251
LOTUSEYE,20190819,21.1,21.4,19.75,20.5,7929
LOVABLE,20190819,68,71.5,68,69.1,14432
LPDC,20190819,1.9,1.95,1.85,1.9,5200
LSIL,20190819,0.55,0.55,0.5,0.55,244947
LT,20190819,1339,1360.95,1339,1352.2,2509331
LTI,20190819,1586.1,1615,1576.05,1593.55,53479
LTTS,20190819,1594,1595.95,1566,1583.2,22049
LUMAXIND,20190819,1186,1235,1161.85,1198.55,1459
LUMAXTECH,20190819,82,87,82,83.75,28965
LUPIN,20190819,729.3,749.4,727.5,732,1153038
LUXIND,20190819,1020.05,1079.8,1001.3,1018.4,53369
LYKALABS,20190819,19.4,19.4,18.4,18.55,5828
LYPSAGEMS,20190819,3.8,3.9,3.65,3.7,4092
M&M,20190819,527,535.75,518,520.55,2998027
M&MFIN,20190819,322,327,316.85,317.8,1874705
M100,20190819,17.5,17.5,16.51,16.6,18372
M50,20190819,110,112,108.1,108.66,1387
MAANALU,20190819,68.1,72.5,68.1,68.45,1350
MADHAV,20190819,25.1,26.45,24.6,26,2423
MADHUCON,20190819,4.9,5,4.7,4.7,30823
MADRASFERT,20190819,21,21.25,20.55,20.6,102927
MAGADSUGAR,20190819,93.3,95.8,90,92.05,6620
MAGMA,20190819,70,72,69,71.55,33972
MAGNUM,20190819,3.3,3.6,3.3,3.6,5904
MAHABANK,20190819,11.95,12.1,11.8,11.9,245559
MAHAPEXLTD,20190819,73,77.45,70.15,73.4,829
MAHASTEEL,20190819,120,121.95,116,120.85,14456
MAHESHWARI,20190819,261,265.8,259,259,8163
MAHINDCIE,20190819,158.1,159.5,154,156.15,53363
MAHLIFE,20190819,389.2,389.2,378.5,386.15,10381
MAHLOG,20190819,360.1,371.65,356.4,360.1,15183
MAHSCOOTER,20190819,3860.95,4020,3860.95,3987.9,5582
MAHSEAMLES,20190819,400.05,403.65,397.55,401.05,7440
MAITHANALL,20190819,434,445,434,442.05,4986
MAJESCO,20190819,420.2,424.2,401,405.75,84000
MALUPAPER,20190819,22.05,22.9,20,20.8,4193
MAN50ETF,20190819,112.6,112.6,111.8,111.8,57
MANAKALUCO,20190819,4.55,4.7,4.35,4.65,7424
MANAKCOAT,20190819,4.9,4.9,4.65,4.65,540
MANAKSIA,20190819,32.4,32.4,30.6,31.9,2381
MANAKSTEEL,20190819,13.45,13.45,12.75,12.9,5046
MANALIPETC,20190819,18.85,18.95,18.55,18.65,46336
MANAPPURAM,20190819,120.95,123.85,120.65,122.4,5054341
MANGALAM,20190819,32,36.7,32,33.95,8061
MANGCHEFER,20190819,27.4,28.35,25.2,28,48427
MANGLMCEM,20190819,255.5,257.45,247.3,248.25,17971
MANGTIMBER,20190819,8,8,7.65,7.7,2614
MANINDS,20190819,40.05,42.15,40.05,41.15,55839
MANINFRA,20190819,22.2,22.2,20.1,20.6,87866
MANPASAND,20190819,20.1,20.6,19.3,19.55,205209
MANUGRAPH,20190819,14.95,14.95,13.7,14.1,1565
MARALOVER,20190819,17,17.05,15.45,16.6,11184
MARATHON,20190819,76,78,75.3,77.9,1748
MARICO,20190819,392.2,401.75,392,396.05,2734988
MARKSANS,20190819,15.1,15.9,15,15.45,349631
MARUTI,20190819,5999,6024.4,5911.6,5982.55,902389
MASFIN,20190819,629.8,629.8,610,611.45,39288
MASTEK,20190819,341,342.7,334,335.3,8517
MATRIMONY,20190819,573,582.7,547.15,555.45,5353
MAWANASUG,20190819,30.1,32,30.1,30.85,88672
MAXINDIA,20190819,57.25,58.8,55.7,56.9,476611
MAXVIL,20190819,46.3,47.8,45.1,47.15,512463
MAYURUNIQ,20190819,234,234,219,222.5,13413
MAZDA,20190819,340,357.95,335.05,342.95,1011
MBECL,20190819,4.65,4.65,4.65,4.65,1732
MBLINFRA,20190819,5.25,5.25,5.25,5.25,14318
MCDHOLDING,20190819,16.4,17.35,16.4,16.75,2410
MCDOWELL-N,20190819,593,604,582.3,585.7,1896932
MCLEODRUSS,20190819,11.45,12.05,11.45,11.6,63735
MCX,20190819,851,868,851,866.15,347942
MEGASOFT,20190819,6,6.45,6,6.25,10230
MEGH,20190819,48,49.3,47.65,47.9,350071
MENONBE,20190819,64.05,65.5,62.5,63.6,6364
MEP,20190819,31.8,32.2,31.1,31.75,233393
MERCATOR,20190819,1.6,1.7,1.6,1.6,133013
METALFORGE,20190819,6.2,6.2,6.2,6.2,3021
METROPOLIS,20190819,1015.15,1030,1005,1011.4,8124
MFSL,20190819,421.3,424.7,414.6,418.95,309944
MGL,20190819,807.6,817.95,783,787,740554
MHRIL,20190819,212.1,219.35,211.25,215.1,13600
MIC,20190819,1,1,1,1,70793
MIDHANI,20190819,116,116.15,113.5,114.05,41020
MIL,20190819,20.5,20.5,18.65,18.7,1859
MINDACORP,20190819,82.25,85.1,79.85,80.25,98312
MINDAIND,20190819,308,315.3,303.55,312,67174
MINDTECK,20190819,32.9,34.4,30.5,31.25,7162
