GICRE,20200331,107.8,108.2,101.4,105.2,251582
GILLANDERS,20200331,19.6,21.2,18.9,20,2163
GILLETTE,20200331,5400,5539.95,5275.55,5470.1,18508
GINNIFILA,20200331,6.35,6.7,5.9,6.1,26964
GIPCL,20200331,50.8,50.8,49,49.9,51113
GKWLIMITED,20200331,554.95,558,456.6,461,39
GLAXO,20200331,1245,1288.9,1221,1257.4,37373
GLENMARK,20200331,199,208,197,205.85,1545954
GLFL,20200331,1.4,1.4,1.4,1.4,691
GLOBALVECT,20200331,34,36.55,34,35.85,9853
GLOBOFFS,20200331,2.85,2.85,2.65,2.8,8346
GLOBUSSPR,20200331,82,86.4,80,84.45,103656
GMBREW,20200331,320,324.9,303.3,309.1,23657
GMDCLTD,20200331,30.25,32.35,30.25,31.55,438337
GMMPFAUDLR,20200331,2439.6,2549.85,2412,2512.8,30066
GMRINFRA,20200331,16.35,16.5,15.9,16.35,15608136
GNA,20200331,144.85,145.8,137.25,141.1,38211
GNFC,20200331,105.6,119.5,105.5,114.7,2037087
GOACARBON,20200331,121.25,124.2,120.2,124.2,15610
GOCLCORP,20200331,120.1,129.85,120.1,127,4135
GODFRYPHLP,20200331,975,983.95,911.35,940.5,63769
GODREJAGRO,20200331,343,378.9,327.35,367.75,418941
GODREJCP,20200331,500,528,498.35,520.85,2269015
GODREJIND,20200331,297,299,281.8,283.15,591136
GODREJPROP,20200331,610,619.4,594.95,603.25,342078
GOKEX,20200331,33,33.45,31.7,32.55,22464
GOKUL,20200331,8.1,8.5,8.1,8.4,1928
GOKULAGRO,20200331,8.45,8.7,8.1,8.45,10735
GOLDBEES,20200331,39.74,40.5,38,38.21,6297798
GOLDENTOBC,20200331,20,20.15,19.65,19.7,527
GOLDIAM,20200331,84.25,88.9,84.2,87.25,12456
GOLDSHARE,20200331,3900.05,3900.05,3821,3825.65,837
GOLDTECH,20200331,7.1,7.9,7,7.8,7784
GOODLUCK,20200331,25,26.6,22.25,25.25,43612
GPIL,20200331,104.2,104.65,100.25,104.65,43129
GPPL,20200331,54,63.45,54,60.25,188201
GPTINFRA,20200331,15.5,15.5,13.55,14.45,10782
GRANULES,20200331,144.5,147.9,141,143.65,1117428
GRAPHITE,20200331,124.9,127.25,122,127.25,354758
GRASIM,20200331,463.4,479.75,453.6,476.1,1801288
GRAVITA,20200331,33.25,33.95,32.15,33.45,66480
GREAVESCOT,20200331,69,70.7,68.2,69.55,155603
GREENLAM,20200331,470,497.1,470,497.1,1150
GREENPANEL,20200331,30.45,30.45,27.55,28.6,64403
GREENPLY,20200331,88,88,79.7,81.05,11278
GREENPOWER,20200331,1.45,1.45,1.4,1.45,76754
GRINDWELL,20200331,448.9,480,441.25,456.2,66260
GROBTEA,20200331,268.7,268.7,243.2,259.25,30
GRPLTD,20200331,599.1,674.1,570.5,616.05,694
GRSE,20200331,128,139,127.2,136.6,204370
GSCLCEMENT,20200331,14.2,15.9,14.2,15.4,26205
GSFC,20200331,35.9,37.85,35.1,36.55,868495
GSKCONS,20200331,9600,10020,9461.5,9974.25,23989
GSPL,20200331,166,178.95,161.1,172.45,1099547
GSS,20200331,19.8,20.2,18.9,19.05,13961
GTL,20200331,1.1,1.15,1.05,1.15,54254
GTLINFRA,20200331,0.2,0.25,0.2,0.25,13567118
GTNIND,20200331,4.9,5.05,4.9,5.05,2806
GTPL,20200331,39,44,37.55,41.75,37401
GUFICBIO,20200331,47.85,49.4,46.25,47.85,13576
GUJALKALI,20200331,219.95,235.9,215.7,223,90027
GUJAPOLLO,20200331,120.1,126.55,116,120,3006
GUJGASLTD,20200331,229,257.95,216.1,230.85,1304779
GUJRAFFIA,20200331,7.6,7.6,7.6,7.6,77
GULFOILLUB,20200331,525.8,549.8,507.05,514.75,5824
GULFPETRO,20200331,29.95,31,29.4,30.5,6728
GULPOLY,20200331,19.7,21.55,19.6,21.3,18235
GVKPIL,20200331,2.3,2.35,2.2,2.25,1495914
HAL,20200331,514,527.75,514,520.3,11911
HARITASEAT,20200331,312.3,317.05,308.55,313.65,3126
HARRMALAYA,20200331,56.35,56.8,51.1,53.1,22551
HATHWAY,20200331,13.9,13.9,13.35,13.45,138691
HATSUN,20200331,508.05,545,502,516.75,6933
HAVELLS,20200331,474,488,458.05,480.45,1862236
HAVISHA,20200331,0.5,0.5,0.45,0.45,33055
HBLPOWER,20200331,11.4,11.4,10.95,11,104030
HCC,20200331,3.9,3.95,3.8,3.95,1174962
HCG,20200331,77.95,77.95,73.55,74.1,258135
HCL-INSYS,20200331,3.6,3.65,3.5,3.65,252983
HCLTECH,20200331,433.2,449.4,425.3,436.4,6381824
HDFC,20200331,1625,1666.55,1582,1633.1,10444821
HDFCAMC,20200331,2105,2138,2051.45,2112.8,465985
HDFCBANK,20200331,853.8,873.6,838,861.9,17605997
HDFCLIFE,20200331,429,448.2,414.4,441.35,5414966
HDFCMFGETF,20200331,4187.5,4187.5,3946,3953.6,8263
HDFCNIFETF,20200331,933.75,940,901.65,917.87,3991
HDFCSENETF,20200331,3150,3290,3020,3222.95,440
HEG,20200331,469.9,494.65,456.7,484,278172
HEIDELBERG,20200331,143,144.8,138.9,141.85,214348
HERCULES,20200331,50.9,51.9,49.25,51,5432
HERITGFOOD,20200331,200,212.9,200,212.5,70584
HEROMOTOCO,20200331,1593,1633.75,1565,1596.45,1456426
HESTERBIO,20200331,942.1,990.25,910,920.45,5030
HEXATRADEX,20200331,6.25,6.7,6.1,6.4,12115
HEXAWARE,20200331,210.5,247.9,210.5,226.7,1050025
HFCL,20200331,9.15,9.3,8.8,9.05,3660255
HGINFRA,20200331,152.55,178.9,152.55,173.55,38591
HGS,20200331,530,530,484.95,504.8,5152
HIKAL,20200331,75.4,76.35,65.5,69.65,219527
HIL,20200331,650,650,592.7,630.2,25027
HILTON,20200331,7.35,7.35,7,7,5156
HIMATSEIDE,20200331,62.35,62.4,54.2,59.55,74645
HINDALCO,20200331,91.95,97.25,91,95.7,15558731
HINDCOMPOS,20200331,114,114.05,104.95,109.8,5412
HINDCOPPER,20200331,21.1,21.7,20.8,21.3,761848
HINDMOTORS,20200331,3.1,3.1,2.95,3.05,66000
HINDNATGLS,20200331,27.5,28,26.5,27.65,313
HINDOILEXP,20200331,34.2,35.9,33.8,34.75,228564
HINDPETRO,20200331,171,192,169.95,190.1,13472821
HINDUNILVR,20200331,2234.8,2313,2185,2298.5,2809285
HINDZINC,20200331,146.55,159.65,146.05,155.4,510402
HIRECT,20200331,115,115.55,115,115.55,2789
HISARMETAL,20200331,42.4,42.4,38.85,41.3,825
HITECH,20200331,71.5,72.05,67.2,72.05,2912
HITECHCORP,20200331,54,54,45.05,48.55,3311
HITECHGEAR,20200331,78.9,80.55,73.75,78.8,1095
HLVLTD,20200331,3.35,3.35,3.1,3.15,177349
HMVL,20200331,37.3,38.85,35,38.05,34040
HNDFDS,20200331,561.5,561.55,561.5,561.55,4803
HONAUT,20200331,25249,26299.95,24515,25890.6,4270
HONDAPOWER,20200331,811.75,848.2,804,840.4,1777
HOVS,20200331,23.5,23.85,22.15,22.9,3194
HPL,20200331,19.5,22,19.5,21.55,40066
HSCL,20200331,29.7,30.7,29.2,29.45,477717
HSIL,20200331,39.95,40.95,39.5,40.35,50456
HTMEDIA,20200331,10.15,10.15,9.05,10,77466
HUBTOWN,20200331,8.3,8.3,7.6,7.8,21175
HUDCO,20200331,19.5,20.2,18.65,20,891327
IBMFNIFTY,20200331,98.5,98.5,95,95.03,88
IBREALEST,20200331,40.5,41.9,39.6,40.85,2298144
IBULHSGFIN,20200331,94.9,99.15,92.05,96.75,16347786
IBULISL,20200331,42.7,44.85,42.7,42.7,445755
IBVENTURES,20200331,99.25,109.65,99.25,107.7,1723452
ICICI500,20200331,115,115,110.6,114.86,8525
ICICIB22,20200331,22.04,23,22.04,22.87,346914
ICICIBANK,20200331,324.7,334.85,316,323.75,46280029
ICICIBANKN,20200331,188.99,195.37,188.99,192.75,4106
ICICIBANKP,20200331,110.05,110.05,100.12,104.47,91202
ICICIGI,20200331,1065,1102.95,1030,1081.65,1302717
ICICIGOLD,20200331,39.99,40,37.56,39.39,44252
ICICILIQ,20200331,1005,1006,999,1000,19524
ICICILOVOL,20200331,65,80.7,65,77.36,2754
ICICIM150,20200331,53.9,54.05,50.1,50.96,764
ICICIMCAP,20200331,52.1,52.1,49,49.27,4472
ICICINF100,20200331,112.5,112.7,112,112.7,1037
ICICINIFTY,20200331,90,92.88,88.51,90.9,562617
ICICINV20,20200331,45,52,45,50.14,6501
ICICINXT50,20200331,17.5,24.76,17.5,24.25,9021
ICICIPRULI,20200331,338,360.9,333.75,355.7,2771347
ICICISENSX,20200331,337.95,354,316,324.88,4004
ICIL,20200331,23.15,24.05,22.75,23.8,76053
ICRA,20200331,2081.1,2170,2070.55,2144.7,1398
IDBI,20200331,19.25,20,19,19.3,1274527
IDBIGOLD,20200331,3885,3995,3865,3935,214
IDEA,20200331,3.2,3.25,3.05,3.1,161311080
IDFC,20200331,15.5,15.9,14.55,14.85,2263703
IDFCFIRSTB,20200331,21.6,22,20.85,21.1,21614598
IDFNIFTYET,20200331,105,108,92.1,101,33
IEX,20200331,134.95,134.95,127,127.95,229450
IFBAGRO,20200331,238.2,238.2,238.2,238.2,1863
IFBIND,20200331,274.85,274.85,258.45,266.4,30917
IFCI,20200331,4.05,4.2,4,4.05,1547607
IFGLEXPOR,20200331,97.9,97.9,85.35,90.6,2441
IGARASHI,20200331,189.95,189.95,178,184.35,24767
IGL,20200331,362.1,392,358.3,387.95,4029696
IGPL,20200331,94.4,96.4,86.5,95.2,14243
IIFL,20200331,81,81,73.8,74.2,274518
IIFLSEC,20200331,30.6,31.05,30.2,31.05,137921
IIFLWAM,20200331,945.1,1010,945.1,1005.8,7841
IITL,20200331,66.15,66.15,60,60,43
IMFA,20200331,114,114,102.05,111.15,6476
IMPAL,20200331,450.05,474.9,446,460.3,174
IMPEXFERRO,20200331,0.35,0.35,0.3,0.35,10636
INDBANK,20200331,5.25,5.25,4.35,4.95,91292
INDHOTEL,20200331,77,77,73.3,75,1441863
INDIACEM,20200331,104.9,108.3,103,105.85,1866631
INDIAGLYCO,20200331,214.5,218.65,210.05,212.85,71749
INDIAMART,20200331,1900,1959,1870,1936.4,30477
INDIANB,20200331,43.1,43.5,42.05,43.1,1531833
INDIANCARD,20200331,86.4,87.55,83,84,77
INDIANHUME,20200331,120,124,118.4,119.85,34230
INDIGO,20200331,1035,1078.4,1017,1066.15,945112
INDLMETER,20200331,10,10.1,9.5,9.65,5131
INDNIPPON,20200331,197.3,203.75,167.15,189.65,27533
INDOCO,20200331,220,235,204.2,210.4,70736
INDORAMA,20200331,10.6,11.25,10.6,11.25,12514
INDOSTAR,20200331,246.15,251.65,241.55,248.3,104888
INDOTECH,20200331,73.3,76.95,69.65,73,4626
INDOTHAI,20200331,14.7,14.7,13.1,13.75,1782
INDOWIND,20200331,1.8,1.9,1.8,1.8,19081
INDRAMEDCO,20200331,33.3,34.25,32.2,33.9,80306
INDSWFTLAB,20200331,21.3,21.75,20.3,20.35,4451
INDSWFTLTD,20200331,2.15,2.25,2.15,2.15,583
INDTERRAIN,20200331,24.8,26.75,23.15,25.65,15508
INDUSINDBK,20200331,398,399,330.75,351.3,38990402
INEOSSTYRO,20200331,515.1,540,514,517.25,7817
INFIBEAM,20200331,32.9,34.3,31,34.05,1032579
INFOBEAN,20200331,67,67.05,61,66.3,8206
INFOMEDIA,20200331,2.55,2.55,2.55,2.55,1896
INFRABEES,20200331,241.7,265,226.9,243.05,3049
INFRATEL,20200331,155.9,163.3,154.7,160,3313693
INFY,20200331,650,662,633.7,641.5,15175528
INGERRAND,20200331,610.9,619.65,610,617.6,10060
INOXLEISUR,20200331,266,267,262,262.7,161909
INOXWIND,20200331,18.5,19.3,17.5,18.4,999888
INSECTICID,20200331,318,318,300,312.35,13414
INSPIRISYS,20200331,21,21,20.25,20.3,460
INTEGRA,20200331,0.55,0.55,0.5,0.55,4
INTELLECT,20200331,54.4,54.4,54.4,54.4,12113
INTENTECH,20200331,15.95,15.95,13.3,14.4,11910
INVENTURE,20200331,10.55,12.1,10.55,12.1,6626
IOB,20200331,7.2,7.25,6.95,7.05,635265
IOC,20200331,78,82.5,77.05,81.65,24278037
IOLCP,20200331,179,181.55,173.15,175.9,210467
IPCALAB,20200331,1341,1415.65,1313.5,1392.25,885317
IRB,20200331,53.1,55.5,52,53.25,870273
IRCON,20200331,385,387,375,381.05,141030
IRCTC,20200331,982.55,982.55,982.55,982.55,64614
ISEC,20200331,280,282.6,271,276.45,326530
ISFT,20200331,20.95,22.95,20.95,20.95,11083
ISMTLTD,20200331,2.7,2.7,2.25,2.45,38856
ITC,20200331,164,173.85,161.55,171.7,42630922
ITDC,20200331,123.8,129.45,122.05,129.45,37953
ITDCEM,20200331,28.9,30.6,28.45,29.75,100298
ITI,20200331,62.7,66.5,60.5,62.75,2034925
IVC,20200331,2.1,2.1,1.7,1.9,323890
IVP,20200331,32.5,34.2,31,33.25,655
IVZINGOLD,20200331,4000,4000,3900,3900.05,137
IVZINNIFTY,20200331,940,940,890,890,6
IZMO,20200331,10.4,11.3,10.3,11.3,8738
J&KBANK,20200331,12.8,13.15,12,12.45,1022693
JAGRAN,20200331,42.65,50.1,42.1,45.55,131931
JAGSNPHARM,20200331,19.45,19.45,16.65,17.55,11107
JAIBALAJI,20200331,17.9,17.9,16.05,16.5,4784
JAICORPLTD,20200331,48.9,51.8,47.45,50.5,967656
JAINSTUDIO,20200331,0.9,0.9,0.9,0.9,14251
JAMNAAUTO,20200331,25.3,25.4,23.6,23.8,821889
JASH,20200331,100.8,100.8,97.75,97.75,1829
JAYAGROGN,20200331,58.1,59.95,56.55,57.65,3274
JAYBARMARU,20200331,100,101,97.5,100.3,15487
JAYNECOIND,20200331,1.95,1.95,1.9,1.95,4552
JAYSREETEA,20200331,29.75,32,29.75,30.8,55290
JBCHEPHARM,20200331,514.95,514.95,500,509,75328
JBFIND,20200331,7.75,7.75,7.55,7.55,17272
JBMA,20200331,130.65,139.55,124.95,139.3,25199
JCHAC,20200331,2098,2223,2060,2140.15,5598
JHS,20200331,7.15,7.55,7.1,7.55,45782
JIKIND,20200331,0.3,0.3,0.25,0.25,1086
JINDALPHOT,20200331,7.95,9.95,7.3,8.05,2463
JINDALPOLY,20200331,200.25,208.9,191.1,201.3,11775
JINDALSAW,20200331,42.35,45.8,41.75,45.8,827083
JINDALSTEL,20200331,82.5,85.65,81.75,82.2,15816135
JINDRILL,20200331,44.95,46.75,43,45.8,29147
JINDWORLD,20200331,32.5,32.5,29.15,31,6404
JISLDVREQS,20200331,3.25,3.45,3.2,3.4,84054
JISLJALEQS,20200331,3.1,3.3,3.05,3.3,5770125
JITFINFRA,20200331,3.45,3.45,3.3,3.3,24563
JIYAECO,20200331,7.2,7.2,7.2,7.2,9344
JKCEMENT,20200331,944,944,922.15,935.55,122472
JKIL,20200331,76,77,74,75.25,95545
JKLAKSHMI,20200331,198,202,192.3,196,103563
JKPAPER,20200331,73.25,75.8,73.2,74.5,556952
JKTYRE,20200331,41.4,41.4,38.6,40.6,331999
JMA,20200331,18.25,18.5,17.25,18.45,828
JMCPROJECT,20200331,32.9,34.7,29.9,34.5,802376
JMFINANCIL,20200331,64.5,66.9,63,64.75,459838
JMTAUTOLTD,20200331,0.9,0.9,0.85,0.85,55179
JOCIL,20200331,85.1,104.05,85.1,92.5,1770
JPASSOCIAT,20200331,1.1,1.15,1.05,1.05,4456704
JPINFRATEC,20200331,0.65,0.65,0.6,0.65,800190
JPOLYINVST,20200331,7.15,7.15,7.15,7.15,353
JPPOWER,20200331,0.6,0.6,0.55,0.6,14091262
JSL,20200331,24.5,24.5,23.75,24.1,156500
JSLHISAR,20200331,37.4,40.15,36.85,39.65,226999
JSWENERGY,20200331,46,46.15,42,42.7,1081075
JSWHL,20200331,1402.05,1455,1392.4,1444.95,350
JSWSTEEL,20200331,145.95,152.4,144.5,146.25,9965197
JTEKTINDIA,20200331,38.5,40.45,37.1,39.45,77776
JUBILANT,20200331,241.95,255,236,249.2,229543
JUBLFOOD,20200331,1411.3,1498.9,1359.8,1471.45,1120887
JUBLINDS,20200331,83.25,90.6,83.25,85.9,7083
JUMPNET,20200331,50.5,50.5,46.7,48.5,509896
JUNIORBEES,20200331,217,218.9,211.68,217.88,150270
JUSTDIAL,20200331,291,299.95,285.55,293.45,2244900
JYOTHYLAB,20200331,97.9,97.95,91.5,92.2,812641
KABRAEXTRU,20200331,40.35,44.95,38.15,42.35,5909
KAJARIACER,20200331,360,388.75,359.95,375.85,264309
KAKATCEM,20200331,111,113.4,103.5,109.15,18294
KALPATPOWR,20200331,180.5,190,179.3,182.65,119348
KALYANIFRG,20200331,88,88.05,88,88,857
KAMATHOTEL,20200331,18.9,18.9,17.1,17.35,14057
KAMDHENU,20200331,50.75,50.75,45.1,46.85,9149
KANANIIND,20200331,1.15,1.25,1.15,1.25,8320
KANORICHEM,20200331,25.35,25.35,23.15,23.55,38994
KANSAINER,20200331,366.15,394.8,366.15,387.45,193615
KARDA,20200331,120,135,120,129.25,103882
KARMAENG,20200331,11.1,11.1,11.1,11.1,106
KARURVYSYA,20200331,20.85,20.85,20,20.2,685958
KAUSHALYA,20200331,0.35,0.45,0.35,0.4,1764
KAYA,20200331,116.6,116.6,116.6,116.6,7491
KCP,20200331,45.8,45.8,40,42.8,83222
KCPSUGIND,20200331,14,14,12.8,13.1,465456
KDDL,20200331,112.1,117.95,107.6,117.3,700
KEC,20200331,180,187,176.8,185.5,307184
KECL,20200331,7.5,7.8,7.35,7.75,52067
KEI,20200331,265,268.35,256.9,268.35,193840
KELLTONTEC,20200331,7,7.35,7,7.1,33516
KENNAMET,20200331,704.35,710.15,666,706.55,1721
KERNEX,20200331,13,13.7,13,13.35,15469
KESORAMIND,20200331,19,19,17.5,18.35,74107
KHADIM,20200331,77.9,83.5,74.4,76.8,29193
KICL,20200331,910,955.5,910,955.5,994
KILITCH,20200331,84.9,87.95,80.5,81.85,20394
KINGFA,20200331,354.25,382,351.2,365.6,2267
KIOCL,20200331,53.85,59.2,53.85,59.2,16359
KIRIINDUS,20200331,272.8,272.85,261.5,272.85,12831
KIRLFER,20200331,43.9,47.5,39,43.45,47670
KIRLOSBROS,20200331,88,90,85.2,86.8,20286
KIRLOSENG,20200331,85.35,91.7,84.6,86.9,19117
KIRLOSIND,20200331,444.85,449.75,424.1,448,758
KITEX,20200331,89.2,89.25,83.6,86.3,106978
KKCL,20200331,704.55,725,566.2,628.55,23748
KMSUGAR,20200331,6.7,7,6.1,6.3,552553
KNRCON,20200331,196,199,191.4,196.5,35699
KOKUYOCMLN,20200331,42.9,42.9,38.65,40.4,41759
KOLTEPATIL,20200331,131.9,131.9,117,120.2,19751
KOPRAN,20200331,26.4,26.75,24.2,25.4,533556
KOTAKBANK,20200331,1328.3,1330,1285,1296.05,4476861
KOTAKBKETF,20200331,194.43,197,191,193.46,166025
KOTAKGOLD,20200331,393.9,400,382,387,114200
KOTAKNIFTY,20200331,87.99,89.75,87,88.53,238707
KOTAKNV20,20200331,45.5,47.49,44.9,46.06,5981
KOTAKPSUBK,20200331,132.95,138.6,128,130.36,11228
KOTARISUG,20200331,9.2,9.35,8.25,8.55,70258
KOTHARIPET,20200331,10.45,11,10.4,10.7,5860
KOTHARIPRO,20200331,32.3,34.75,32.3,34.3,1443
KPITTECH,20200331,36,36.8,34.8,35.25,884212
KPRMILL,20200331,350.9,350.95,323.35,338.15,111399
KRBL,20200331,134.8,134.8,134.8,134.8,47327
KREBSBIO,20200331,71.35,81.3,71.35,77.75,1578
KRIDHANINF,20200331,1.2,1.2,1.1,1.2,50434
KSB,20200331,419.95,429.1,398,425.05,8452
KSCL,20200331,338,355,312,341.9,128447
KSERASERA,20200331,0.1,0.1,0.05,0.1,3576207
KSK,20200331,0.35,0.35,0.3,0.35,1282860
KSL,20200331,119,127.6,115,127.4,161961
KTKBANK,20200331,41.45,43,40.5,42.05,1037281
KUANTUM,20200331,280.15,314.95,273.05,285.4,467
KWALITY,20200331,1.3,1.35,1.25,1.35,692804
L&TFH,20200331,52.8,54,50.3,51.3,13313724
LAKSHVILAS,20200331,10.5,11,10.4,10.95,820965
LALPATHLAB,20200331,1449,1464,1385.2,1401.7,207141
LAMBODHARA,20200331,19.5,20,19,19.5,4128
LAOPALA,20200331,145.1,158.55,139.25,147.55,306087
LASA,20200331,26,27.2,25.95,27.2,63503
LAURUSLABS,20200331,331.9,335.45,314.7,324.8,135687
LAXMIMACH,20200331,2311.1,2399.95,2260,2301.05,4257
LEMONTREE,20200331,22.7,23.4,21,22,547491
LGBBROSLTD,20200331,162.7,170,154,162.65,9917
LGBFORGE,20200331,1.7,1.7,1.65,1.7,7480
LIBAS,20200331,44,45,42.75,44.5,6033
LIBERTSHOE,20200331,99,105,95,101.45,164279
LICHSGFIN,20200331,236,240.8,230.5,235.3,2825559
LICNETFGSC,20200331,23,23.7,20.2,21.83,29133
LICNETFN50,20200331,98.61,98.61,94.3,95.15,380
LICNFNHGP,20200331,100,101,100,101,32
LINCOLN,20200331,129.7,129.75,120.1,129.25,26042
LINCPEN,20200331,137.4,143.9,137.2,143.9,2673
LINDEINDIA,20200331,494.6,494.6,464.65,485.3,24586
LIQUIDBEES,20200331,1000,1000.01,999.99,1000,1435432
LIQUIDETF,20200331,999.99,1000.01,999.99,999.99,11272
LOKESHMACH,20200331,15.05,16.45,14.8,15.2,9682
LOTUSEYE,20200331,25.4,25.4,22.7,22.9,3518
LOVABLE,20200331,41.1,42,38.9,39.65,21344
LPDC,20200331,0.85,0.85,0.85,0.85,1511
LSIL,20200331,0.3,0.35,0.3,0.35,704946
LT,20200331,820,823,791.2,808.5,8045539
LTI,20200331,1360,1469,1346.1,1428.85,71659
LTTS,20200331,1175,1185,1129.25,1161.25,173325
LUMAXIND,20200331,856.35,900,831.15,867.55,3177
LUMAXTECH,20200331,54.2,54.2,47.9,49.85,60020
LUPIN,20200331,573,594.4,568.25,589.65,3151209
LUXIND,20200331,959.65,974.9,915,944.95,40516
LYKALABS,20200331,11.7,13.2,11.65,12.5,22873
LYPSAGEMS,20200331,2.6,2.6,2.5,2.6,6892
M&M,20200331,283.85,287.2,277.8,284.95,6236769
M&MFIN,20200331,149.3,151,138.2,147.2,5624755
M100,20200331,12.83,13.47,12.2,12.61,273476
M50,20200331,83,85.05,82,84.33,4901
MAANALU,20200331,29.75,29.75,24.35,28.1,6485
MADHAV,20200331,17.6,19.05,17.6,18.8,1112
MADHUCON,20200331,1.65,1.65,1.6,1.6,10811
MADRASFERT,20200331,11.7,13,11.65,12.3,240480
MAGADSUGAR,20200331,65.55,65.6,65.55,65.6,1814
MAGMA,20200331,17.95,17.95,16.5,17,371003
MAHABANK,20200331,9.2,9.2,8.65,8.9,309264
MAHAPEXLTD,20200331,56.65,56.65,56.65,56.65,82
MAHASTEEL,20200331,66.15,66.15,66.15,66.15,1871
MAHEPC,20200331,81.6,81.6,73.5,74.35,66231
MAHESHWARI,20200331,141.75,142.25,133,140.6,5196
MAHINDCIE,20200331,64.6,68.75,64.6,68.75,40902
MAHLIFE,20200331,200,200,182,192.4,277531
MAHLOG,20200331,226.7,226.75,219.9,226.65,103943
MAHSCOOTER,20200331,2060.05,2215,1825.15,2050.45,15048
MAHSEAMLES,20200331,199,202.05,189,193.6,76673
MAITHANALL,20200331,365,369.95,345.55,351.8,25536
MAJESCO,20200331,241.05,256,233.7,254.55,52243
MALUPAPER,20200331,22.5,23,22.05,22.3,16205
MAN50ETF,20200331,94.9,94.9,85.5,87.94,2592
MANAKALUCO,20200331,2.4,2.7,2.4,2.6,10377
MANAKSIA,20200331,27.95,28.3,26.8,27.15,9818
MANAKSTEEL,20200331,6,6.5,6,6.5,7905
MANALIPETC,20200331,10.4,10.4,10,10.1,135670
MANAPPURAM,20200331,99,100.45,93.4,94.75,10027709
MANGALAM,20200331,30.45,30.45,30.45,30.45,1098
MANGCHEFER,20200331,21.05,24.75,20.5,24.3,159858
MANGLMCEM,20200331,154.5,154.7,147.55,150,275258
MANINDS,20200331,38,42.9,36.5,41,515608
MANINFRA,20200331,17.6,17.6,16.05,16.55,50728
MANUGRAPH,20200331,7.75,7.75,7.05,7.2,7203
MANXT50,20200331,206,212.95,206,211.21,4005
MARALOVER,20200331,9,9,8.55,9,53
MARATHON,20200331,42.45,42.45,40.55,41.4,3532
MARICO,20200331,265.4,280.8,259.3,274.85,3457799
MARKSANS,20200331,14.5,14.5,13.7,13.9,1227665
MARUTI,20200331,4450,4468.05,4210,4288.3,2140288
MASFIN,20200331,515.05,533.05,500,524.3,15734
MASKINVEST,20200331,13,13.5,13,13.5,72
MASTEK,20200331,189,189.75,181.55,189.75,47169
MATRIMONY,20200331,289.95,289.95,269.95,277.4,5319
MAWANASUG,20200331,22.7,22.7,22.5,22.7,15625
MAXINDIA,20200331,62,63.75,60,61,1838702
MAXVIL,20200331,33.2,33.9,30.2,32.5,145296
MAYURUNIQ,20200331,155,160.2,141,149.9,35049
MAZDA,20200331,255.05,255.05,239.95,244.75,2777
MBECL,20200331,2.3,2.35,2.25,2.25,3971
MBLINFRA,20200331,2.65,2.75,2.65,2.7,25018
MCDHOLDING,20200331,12.2,12.2,11.6,12.2,12510
MCDOWELL-N,20200331,478,493.45,471,484.6,1847553
MCLEODRUSS,20200331,2,2,2,2,62716
MCX,20200331,1075,1149.9,1048.85,1124.25,1369271
MEGASOFT,20200331,4.75,5.35,4.65,5.25,6007
MEGH,20200331,36.2,37.45,36.2,37.05,326162
MENONBE,20200331,34.4,34.4,30.3,30.9,36496
MEP,20200331,12.45,12.45,12.45,12.45,5021148
MERCATOR,20200331,0.55,0.6,0.55,0.6,1872887
METALFORGE,20200331,3.65,3.95,3.65,3.85,5568
METROPOLIS,20200331,1295,1319.95,1261.2,1284.45,106518
MFSL,20200331,407.95,413.65,379.65,384.6,1706240
MGL,20200331,820,829.8,782.35,818.45,537529
MHRIL,20200331,142,157.6,135.85,139.75,43000
MIC,20200331,0.45,0.5,0.45,0.45,72699
MIDHANI,20200331,182,184.5,175,178.85,484102
MINDACORP,20200331,58,62,57.45,57.7,75486
MINDAIND,20200331,244,255,228,240.4,66555
MINDTECK,20200331,13.5,14.8,13.5,14.2,15615
MINDTREE,20200331,845,856,812,828.7,380729
MIRCELECTR,20200331,3.95,3.95,3.95,3.95,182775
MIRZAINT,20200331,36.8,37.9,35,36.85,100395
MMFL,20200331,174.7,175,162.45,167.25,5124
MMP,20200331,59.95,65.9,56,58.55,2715
MMTC,20200331,12.45,12.6,12.1,12.3,457148
MODIRUBBER,20200331,25.6,26.75,24.4,26.75,20
MOHOTAIND,20200331,4.45,4.45,4.25,4.25,12101
MOIL,20200331,104,104,101.1,102.45,145707
MOLDTECH,20200331,33.55,37.4,32.15,34.65,5169
MOLDTKPAC,20200331,188.7,188.7,170.5,172.85,42265
MONTECARLO,20200331,135.6,135.6,131.15,133.3,10819
MORARJEE,20200331,7.4,7.75,7.4,7.75,182
MOREPENLAB,20200331,9.3,9.95,9,9.55,544573
MOTHERSUMI,20200331,62.45,62.75,59.8,61.05,8394418
MOTILALOFS,20200331,519.9,519.9,479.05,497.05,134223
MOTOGENFIN,20200331,27.9,27.95,23.8,24.35,393
MPHASIS,20200331,651.1,669.65,641.3,664.45,224184
MPSLTD,20200331,214.7,217.8,194,209.25,8321
MRF,20200331,54600,59312,54121.05,58164.45,25755
MRPL,20200331,22.45,23.65,22.3,23.15,468076
MSPL,20200331,4.05,4.05,4,4,4562
MSTCLTD,20200331,78,79.25,76,79.25,74735
MTEDUCARE,20200331,6.65,6.95,6.55,6.95,12329
MTNL,20200331,5.95,6.1,5.8,6.05,322264
